
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1435.84,,Surface,25,Image 1,1,3595,
1201.33,,Surface,25,Image 1,1,3597,
1115.83,,Surface,25,Image 1,1,3599,
575.403,,Surface,25,Image 1,1,3600,
1143.07,,Surface,25,Image 1,1,3602,
2063.75,,Surface,25,Image 1,1,3605,
1801.38,,Surface,25,Image 1,1,3607,
2029.73,,Surface,25,Image 1,1,3611,
1590.28,,Surface,25,Image 1,1,3612,
1220.64,,Surface,25,Image 1,1,3613,
1380.12,,Surface,25,Image 1,1,3615,
1951.61,,Surface,25,Image 1,1,3616,
1673.5,,Surface,25,Image 1,1,3617,
719.393,,Surface,25,Image 1,1,3619,
1684.36,,Surface,25,Image 1,1,3620,
1223.59,,Surface,25,Image 1,1,3622,
1996.11,,Surface,25,Image 1,1,3623,
1150.62,,Surface,25,Image 1,1,3627,
1276.05,,Surface,25,Image 1,1,3631,
1383.13,,Surface,25,Image 1,1,3638,
2109.16,,Surface,25,Image 1,1,3639,
1514.59,,Surface,25,Image 1,1,3642,
1227.57,,Surface,25,Image 1,1,3645,
1034.85,,Surface,25,Image 1,1,3649,
1394.53,,Surface,25,Image 1,1,3650,
1432.35,,Surface,25,Image 1,1,3652,
1321.42,,Surface,25,Image 1,1,3653,
3171.86,,Surface,25,Image 1,1,3656,
822.489,,Surface,25,Image 1,1,3658,
1595.92,,Surface,25,Image 1,1,3662,
837.998,,Surface,25,Image 1,1,3663,
1877.14,,Surface,25,Image 1,1,3664,
2201.9,,Surface,25,Image 1,1,3674,
1307.4,,Surface,25,Image 1,1,3676,
2333.05,,Surface,25,Image 1,1,3677,
1970.52,,Surface,25,Image 1,1,3678,
2023.69,,Surface,25,Image 1,1,3679,
1557.26,,Surface,25,Image 1,1,3680,
1679.76,,Surface,25,Image 1,1,3682,
2136.02,,Surface,25,Image 1,1,3685,
1338.22,,Surface,25,Image 1,1,3689,
1058.98,,Surface,25,Image 1,1,3690,
2035.94,,Surface,25,Image 1,1,3692,
2621.81,,Surface,25,Image 1,1,3695,
1359.1,,Surface,25,Image 1,1,3696,
1445.88,,Surface,25,Image 1,1,3699,
684.226,,Surface,25,Image 1,1,3701,
1984.57,,Surface,25,Image 1,1,3706,
1609.27,,Surface,25,Image 1,1,3712,
2123.34,,Surface,25,Image 1,1,3713,
1006.4,,Surface,25,Image 1,1,3715,
1262.83,,Surface,25,Image 1,1,3717,
1054.78,,Surface,25,Image 1,1,3719,
1743.55,,Surface,25,Image 1,1,3723,
1490.73,,Surface,25,Image 1,1,3724,
1737.08,,Surface,25,Image 1,1,3725,
1741.58,,Surface,25,Image 1,1,3727,
1465.23,,Surface,25,Image 1,1,3728,
1544.14,,Surface,25,Image 1,1,3730,
607.875,,Surface,25,Image 1,1,3731,
2944.85,,Surface,25,Image 1,1,3734,
1194.28,,Surface,25,Image 1,1,3741,
1530.05,,Surface,25,Image 1,1,3742,
2264,,Surface,25,Image 1,1,3743,
1537.09,,Surface,25,Image 1,1,3744,
852.316,,Surface,25,Image 1,1,3746,
1932.55,,Surface,25,Image 1,1,3747,
1043.02,,Surface,25,Image 1,1,3749,
1433.42,,Surface,25,Image 1,1,3750,
1536.25,,Surface,25,Image 1,1,3752,
1650,,Surface,25,Image 1,1,3756,
1191.78,,Surface,25,Image 1,1,3757,
1877.22,,Surface,25,Image 1,1,3759,
1788.22,,Surface,25,Image 1,1,3760,
906.625,,Surface,25,Image 1,1,3761,
2019.86,,Surface,25,Image 1,1,3763,
1701.67,,Surface,25,Image 1,1,3764,
2609.18,,Surface,25,Image 1,1,3767,
1286.65,,Surface,25,Image 1,1,3771,
2243.84,,Surface,25,Image 1,1,3772,
1474.04,,Surface,25,Image 1,1,3775,
1566.02,,Surface,25,Image 1,1,3777,
1225.12,,Surface,25,Image 1,1,3778,
2261.44,,Surface,25,Image 1,1,3779,
1140.42,,Surface,25,Image 1,1,3781,
1756.36,,Surface,25,Image 1,1,3784,
1012.7,,Surface,25,Image 1,1,3785,
2783.04,,Surface,25,Image 1,1,3787,
1361.52,,Surface,25,Image 1,1,3789,
1878.86,,Surface,25,Image 1,1,3791,
1572.48,,Surface,25,Image 1,1,3792,
1553.11,,Surface,25,Image 1,1,3797,
889.331,,Surface,25,Image 1,1,3798,
1543.63,,Surface,25,Image 1,1,3802,
1489.63,,Surface,25,Image 1,1,3803,
1192.79,,Surface,25,Image 1,1,3804,
999.588,,Surface,25,Image 1,1,3805,
1729.31,,Surface,25,Image 1,1,3808,
1307.48,,Surface,25,Image 1,1,3811,
1685.53,,Surface,25,Image 1,1,3813,
1536.05,,Surface,25,Image 1,1,3820,
2380.33,,Surface,25,Image 1,1,3821,
1129.2,,Surface,25,Image 1,1,3823,
780.242,,Surface,25,Image 1,1,3824,
980.029,,Surface,25,Image 1,1,3826,
1601.34,,Surface,25,Image 1,1,3828,
3315.88,,Surface,25,Image 1,1,3830,
1167.1,,Surface,25,Image 1,1,3833,
1891.79,,Surface,25,Image 1,1,3834,
1624.81,,Surface,25,Image 1,1,3835,
1380.01,,Surface,25,Image 1,1,3836,
1064.93,,Surface,25,Image 1,1,3837,
1513.82,,Surface,25,Image 1,1,3840,
2100.07,,Surface,25,Image 1,1,3841,
1666.94,,Surface,25,Image 1,1,3842,
548.538,,Surface,25,Image 1,1,3845,
1230.14,,Surface,25,Image 1,1,3846,
2110.42,,Surface,25,Image 1,1,3847,
1537.98,,Surface,25,Image 1,1,3848,
1695.81,,Surface,25,Image 1,1,3849,
1880.91,,Surface,25,Image 1,1,3850,
1037.34,,Surface,25,Image 1,1,3851,
1023.58,,Surface,25,Image 1,1,3854,
1164.34,,Surface,25,Image 1,1,3858,
1678.55,,Surface,25,Image 1,1,3859,
3019.53,,Surface,25,Image 1,1,3860,
2010.76,,Surface,25,Image 1,1,3861,
2183.18,,Surface,25,Image 1,1,3864,
1021.86,,Surface,25,Image 1,1,3865,
1900.78,,Surface,25,Image 1,1,3866,
742.315,,Surface,25,Image 1,1,3867,
1812.15,,Surface,25,Image 1,1,3868,
1742.92,,Surface,25,Image 1,1,3870,
1519.55,,Surface,25,Image 1,1,3872,
1959.82,,Surface,25,Image 1,1,3874,
1407.39,,Surface,25,Image 1,1,3875,
990.776,,Surface,25,Image 1,1,3876,
1016.35,,Surface,25,Image 1,1,3877,
1438.58,,Surface,25,Image 1,1,3878,
1494.11,,Surface,25,Image 1,1,3881,
1227.5,,Surface,25,Image 1,1,3883,
1413.71,,Surface,25,Image 1,1,3885,
2660.57,,Surface,25,Image 1,1,3887,
1989.5,,Surface,25,Image 1,1,3888,
1982.53,,Surface,25,Image 1,1,3889,
1580.36,,Surface,25,Image 1,1,3890,
2339.67,,Surface,25,Image 1,1,3898,
1333.84,,Surface,25,Image 1,1,3900,
1040.56,,Surface,25,Image 1,1,3902,
1807.9,,Surface,25,Image 1,1,3905,
1370.51,,Surface,25,Image 1,1,3906,
849.106,,Surface,25,Image 1,1,3908,
1450.01,,Surface,25,Image 1,1,3912,
1548.5,,Surface,25,Image 1,1,3917,
1630.02,,Surface,25,Image 1,1,3919,
1290.82,,Surface,25,Image 1,1,3920,
1111.16,,Surface,25,Image 1,1,3921,
1144.71,,Surface,25,Image 1,1,3922,
2522.16,,Surface,25,Image 1,1,3925,
1183.51,,Surface,25,Image 1,1,3927,
1540.8,,Surface,25,Image 1,1,3928,
1889.94,,Surface,25,Image 1,1,3930,
1963.39,,Surface,25,Image 1,1,3931,
1377.38,,Surface,25,Image 1,1,3932,
1360.82,,Surface,25,Image 1,1,3933,
1627.08,,Surface,25,Image 1,1,3934,
1688.19,,Surface,25,Image 1,1,3938,
1141.59,,Surface,25,Image 1,1,3942,
1705.77,,Surface,25,Image 1,1,3944,
1444.22,,Surface,25,Image 1,1,3945,
1237.29,,Surface,25,Image 1,1,3946,
1543.15,,Surface,25,Image 1,1,3948,
1814.39,,Surface,25,Image 1,1,3949,
1555.97,,Surface,25,Image 1,1,3950,
1253.36,,Surface,25,Image 1,1,3951,
2018.46,,Surface,25,Image 1,1,3952,
685.29,,Surface,25,Image 1,1,3953,
1137.84,,Surface,25,Image 1,1,3955,
3527.2,,Surface,25,Image 1,1,3957,
2124.5,,Surface,25,Image 1,1,3958,
1101.12,,Surface,25,Image 1,1,3959,
2280.91,,Surface,25,Image 1,1,3963,
1935.91,,Surface,25,Image 1,1,3966,
1549.32,,Surface,25,Image 1,1,3967,
1293.13,,Surface,25,Image 1,1,3968,
1543.9,,Surface,25,Image 1,1,3972,
1051.02,,Surface,25,Image 1,1,3973,
2139.3,,Surface,25,Image 1,1,3974,
2268.47,,Surface,25,Image 1,1,3976,
1720.52,,Surface,25,Image 1,1,3977,
1809.82,,Surface,25,Image 1,1,3979,
1348.62,,Surface,25,Image 1,1,3980,
1427.36,,Surface,25,Image 1,1,3983,
1382.59,,Surface,25,Image 1,1,3984,
1964.34,,Surface,25,Image 1,1,3986,
1080.46,,Surface,25,Image 1,1,3987,
996.148,,Surface,25,Image 1,1,3989,
964.084,,Surface,25,Image 1,1,3992,
1260.95,,Surface,25,Image 1,1,3993,
1577.9,,Surface,25,Image 1,1,3996,
3393.04,,Surface,25,Image 1,1,3998,
2192.62,,Surface,25,Image 1,1,3999,
1838.82,,Surface,25,Image 1,1,4000,
1001.3,,Surface,25,Image 1,1,4001,
1718.01,,Surface,25,Image 1,1,4002,
1258.44,,Surface,25,Image 1,1,4003,
1245.05,,Surface,25,Image 1,1,4005,
1928.36,,Surface,25,Image 1,1,4006,
2714.44,,Surface,25,Image 1,1,4007,
2143.5,,Surface,25,Image 1,1,4009,
1837.91,,Surface,25,Image 1,1,4010,
1980.4,,Surface,25,Image 1,1,4012,
2063.9,,Surface,25,Image 1,1,4013,
1682.27,,Surface,25,Image 1,1,4019,
1828.74,,Surface,25,Image 1,1,4020,
1763.06,,Surface,25,Image 1,1,4021,
2670.04,,Surface,25,Image 1,1,4022,
1980.93,,Surface,25,Image 1,1,4024,
1065.75,,Surface,25,Image 1,1,4025,
1398.17,,Surface,25,Image 1,1,4026,
1714.35,,Surface,25,Image 1,1,4032,
1844.16,,Surface,25,Image 1,1,4035,
1324.96,,Surface,25,Image 1,1,4036,
657.555,,Surface,25,Image 1,1,4037,
1298.6,,Surface,25,Image 1,1,4039,
897.594,,Surface,25,Image 1,1,4040,
1134.74,,Surface,25,Image 1,1,4041,
1250.92,,Surface,25,Image 1,1,4042,
1443.48,,Surface,25,Image 1,1,4043,
1217.91,,Surface,25,Image 1,1,4048,
2260.1,,Surface,25,Image 1,1,4049,
1639.52,,Surface,25,Image 1,1,4055,
2816.98,,Surface,25,Image 1,1,4061,
2383.33,,Surface,25,Image 1,1,4062,
1359.75,,Surface,25,Image 1,1,4068,
2183.1,,Surface,25,Image 1,1,4072,
1526.58,,Surface,25,Image 1,1,4073,
1232.2,,Surface,25,Image 1,1,4078,
2029.44,,Surface,25,Image 1,1,4085,
1263.09,,Surface,25,Image 1,1,4086,
1451.77,,Surface,25,Image 1,1,4091,
1475.83,,Surface,25,Image 1,1,4092,
1176.55,,Surface,25,Image 1,1,4093,
1562.27,,Surface,25,Image 1,1,4095,
1559.11,,Surface,25,Image 1,1,4098,
1026.54,,Surface,25,Image 1,1,4099,
1095.69,,Surface,25,Image 1,1,4100,
1870.44,,Surface,25,Image 1,1,4101,
1358.46,,Surface,25,Image 1,1,4102,
1755.31,,Surface,25,Image 1,1,4105,
1495.04,,Surface,25,Image 1,1,4106,
1044.7,,Surface,25,Image 1,1,4107,
1077.63,,Surface,25,Image 1,1,4108,
847.16,,Surface,25,Image 1,1,4110,
1577.57,,Surface,25,Image 1,1,4112,
959.62,,Surface,25,Image 1,1,4115,
1301.13,,Surface,25,Image 1,1,4116,
969.255,,Surface,25,Image 1,1,4117,
1597.9,,Surface,25,Image 1,1,4119,
1427.76,,Surface,25,Image 1,1,4122,
2717.36,,Surface,25,Image 1,1,4123,
1639.04,,Surface,25,Image 1,1,4125,
1451.43,,Surface,25,Image 1,1,4128,
1668.57,,Surface,25,Image 1,1,4132,
951.136,,Surface,25,Image 1,1,4134,
1912.88,,Surface,25,Image 1,1,4135,
856.241,,Surface,25,Image 1,1,4136,
1649.25,,Surface,25,Image 1,1,4139,
2094.36,,Surface,25,Image 1,1,4141,
2007.18,,Surface,25,Image 1,1,4142,
1805.84,,Surface,25,Image 1,1,4148,
1329.13,,Surface,25,Image 1,1,4151,
1247.01,,Surface,25,Image 1,1,4154,
1619.74,,Surface,25,Image 1,1,4155,
887.21,,Surface,25,Image 1,1,4156,
1340.09,,Surface,25,Image 1,1,4158,
1924.61,,Surface,25,Image 1,1,4159,
1237.24,,Surface,25,Image 1,1,4162,
1652.48,,Surface,25,Image 1,1,4164,
990.289,,Surface,25,Image 1,1,4166,
1312.83,,Surface,25,Image 1,1,4167,
1216.81,,Surface,25,Image 1,1,4170,
1261.67,,Surface,25,Image 1,1,4172,
1021.86,,Surface,25,Image 1,1,4173,
3043.25,,Surface,25,Image 1,1,4174,
1537.52,,Surface,25,Image 1,1,4175,
1261.95,,Surface,25,Image 1,1,4177,
1782.05,,Surface,25,Image 1,1,4178,
1598.06,,Surface,25,Image 1,1,4179,
1945.33,,Surface,25,Image 1,1,4180,
2401.93,,Surface,25,Image 1,1,4185,
1390.21,,Surface,25,Image 1,1,4187,
1991.13,,Surface,25,Image 1,1,4190,
1305.57,,Surface,25,Image 1,1,4192,
1418.58,,Surface,25,Image 1,1,4194,
1291.39,,Surface,25,Image 1,1,4197,
968.912,,Surface,25,Image 1,1,4198,
697.373,,Surface,25,Image 1,1,4200,
1082.85,,Surface,25,Image 1,1,4203,
2421.57,,Surface,25,Image 1,1,4204,
995.014,,Surface,25,Image 1,1,4207,
1495.45,,Surface,25,Image 1,1,4209,
2205.62,,Surface,25,Image 1,1,4210,
1820.13,,Surface,25,Image 1,1,4211,
942.507,,Surface,25,Image 1,1,4213,
2120.12,,Surface,25,Image 1,1,4214,
1910.58,,Surface,25,Image 1,1,4217,
1188.84,,Surface,25,Image 1,1,4223,
1225.19,,Surface,25,Image 1,1,4224,
2235.6,,Surface,25,Image 1,1,4227,
989.64,,Surface,25,Image 1,1,4230,
873.799,,Surface,25,Image 1,1,4232,
1149.18,,Surface,25,Image 1,1,4234,
1090.61,,Surface,25,Image 1,1,4235,
2101.55,,Surface,25,Image 1,1,4236,
1498.79,,Surface,25,Image 1,1,4241,
3168.75,,Surface,25,Image 1,1,4242,
1298.18,,Surface,25,Image 1,1,4244,
1738.18,,Surface,25,Image 1,1,4245,
763.571,,Surface,25,Image 1,1,4249,
1183.67,,Surface,25,Image 1,1,4251,
2446.64,,Surface,25,Image 1,1,4252,
1099.73,,Surface,25,Image 1,1,4255,
1110.19,,Surface,25,Image 1,1,4256,
2097.77,,Surface,25,Image 1,1,4257,
1839.48,,Surface,25,Image 1,1,4258,
1982.82,,Surface,25,Image 1,1,4261,
1512.05,,Surface,25,Image 1,1,4264,
597.784,,Surface,25,Image 1,1,4269,
1346.97,,Surface,25,Image 1,1,4270,
1038.76,,Surface,25,Image 1,1,4271,
1524.34,,Surface,25,Image 1,1,4278,
1274.8,,Surface,25,Image 1,1,4282,
2927.47,,Surface,25,Image 1,1,4283,
1660.73,,Surface,25,Image 1,1,4285,
1934.43,,Surface,25,Image 1,1,4286,
1633.35,,Surface,25,Image 1,1,4287,
1030.69,,Surface,25,Image 1,1,4289,
1541.44,,Surface,25,Image 1,1,4291,
1346.61,,Surface,25,Image 1,1,4299,
1520.33,,Surface,25,Image 1,1,4300,
1821.53,,Surface,25,Image 1,1,4301,
1184.51,,Surface,25,Image 1,1,4302,
679.625,,Surface,25,Image 1,1,4303,
2115.07,,Surface,25,Image 1,1,4304,
2055.86,,Surface,25,Image 1,1,4306,
1620.43,,Surface,25,Image 1,1,4307,
1145.57,,Surface,25,Image 1,1,4308,
1257.19,,Surface,25,Image 1,1,4310,
1812.2,,Surface,25,Image 1,1,4312,
1588.14,,Surface,25,Image 1,1,4315,
1283.69,,Surface,25,Image 1,1,4316,
1374.49,,Surface,25,Image 1,1,4318,
1219.25,,Surface,25,Image 1,1,4319,
1601.21,,Surface,25,Image 1,1,4321,
758.197,,Surface,25,Image 1,1,4325,
2059.74,,Surface,25,Image 1,1,4326,
1307.36,,Surface,25,Image 1,1,4327,
780.706,,Surface,25,Image 1,1,4328,
1743.47,,Surface,25,Image 1,1,4329,
1358.86,,Surface,25,Image 1,1,4330,
1888.24,,Surface,25,Image 1,1,4333,
1191.96,,Surface,25,Image 1,1,4335,
1523.72,,Surface,25,Image 1,1,4336,
1414.55,,Surface,25,Image 1,1,4338,
2053.54,,Surface,25,Image 1,1,4346,
1345.05,,Surface,25,Image 1,1,4347,
2506.09,,Surface,25,Image 1,1,4348,
1229.7,,Surface,25,Image 1,1,4351,
1234.49,,Surface,25,Image 1,1,4352,
1828.9,,Surface,25,Image 1,1,4356,
2321.72,,Surface,25,Image 1,1,4357,
1099.67,,Surface,25,Image 1,1,4358,
2011.96,,Surface,25,Image 1,1,4361,
1582,,Surface,25,Image 1,1,4362,
1720.9,,Surface,25,Image 1,1,4363,
1073.25,,Surface,25,Image 1,1,4364,
2881.69,,Surface,25,Image 1,1,4365,
1466.78,,Surface,25,Image 1,1,4367,
1781.08,,Surface,25,Image 1,1,4368,
1902.43,,Surface,25,Image 1,1,4369,
1632.12,,Surface,25,Image 1,1,4372,
1035.56,,Surface,25,Image 1,1,4374,
1670.83,,Surface,25,Image 1,1,4375,
1567.57,,Surface,25,Image 1,1,4378,
1140.64,,Surface,25,Image 1,1,4379,
1891.27,,Surface,25,Image 1,1,4381,
1568.55,,Surface,25,Image 1,1,4382,
1178.43,,Surface,25,Image 1,1,4385,
2522.17,,Surface,25,Image 1,1,4386,
2782.67,,Surface,25,Image 1,1,4389,
1827.67,,Surface,25,Image 1,1,4392,
2013.59,,Surface,25,Image 1,1,4393,
1604.74,,Surface,25,Image 1,1,4395,
1758.01,,Surface,25,Image 1,1,4396,
1174.06,,Surface,25,Image 1,1,4397,
3068.15,,Surface,25,Image 1,1,4398,
1144.62,,Surface,25,Image 1,1,4399,
1211.37,,Surface,25,Image 1,1,4403,
1277.54,,Surface,25,Image 1,1,4405,
1547.25,,Surface,25,Image 1,1,4407,
2563.7,,Surface,25,Image 1,1,4408,
1477.04,,Surface,25,Image 1,1,4410,
2714.57,,Surface,25,Image 1,1,4413,
2147.21,,Surface,25,Image 1,1,4415,
1024.9,,Surface,25,Image 1,1,4416,
1153.43,,Surface,25,Image 1,1,4417,
1606.76,,Surface,25,Image 1,1,4418,
2108.46,,Surface,25,Image 1,1,4421,
1123.19,,Surface,25,Image 1,1,4429,
1487.67,,Surface,25,Image 1,1,4430,
1468.96,,Surface,25,Image 1,1,4432,
1693.22,,Surface,25,Image 1,1,4433,
2097.76,,Surface,25,Image 1,1,4434,
1346.5,,Surface,25,Image 1,1,4436,
1274.57,,Surface,25,Image 1,1,4437,
1848.23,,Surface,25,Image 1,1,4438,
2639.71,,Surface,25,Image 1,1,4439,
1254.12,,Surface,25,Image 1,1,4440,
830.426,,Surface,25,Image 1,1,4443,
3757.96,,Surface,25,Image 1,1,4444,
1181.23,,Surface,25,Image 1,1,4447,
1313.73,,Surface,25,Image 1,1,4449,
1038.36,,Surface,25,Image 1,1,4452,
1626.39,,Surface,25,Image 1,1,4456,
1436.03,,Surface,25,Image 1,1,4459,
859.688,,Surface,25,Image 1,1,4463,
2159.68,,Surface,25,Image 1,1,4466,
2034.32,,Surface,25,Image 1,1,4468,
1855.04,,Surface,25,Image 1,1,4469,
1352.27,,Surface,25,Image 1,1,4470,
1374.45,,Surface,25,Image 1,1,4472,
862.34,,Surface,25,Image 1,1,4474,
1221.19,,Surface,25,Image 1,1,4476,
1525.38,,Surface,25,Image 1,1,4477,
1231.38,,Surface,25,Image 1,1,4478,
1137.3,,Surface,25,Image 1,1,4479,
1303.45,,Surface,25,Image 1,1,4483,
1385.58,,Surface,25,Image 1,1,4485,
1362.91,,Surface,25,Image 1,1,4487,
1496.54,,Surface,25,Image 1,1,4489,
1171.49,,Surface,25,Image 1,1,4490,
2345.16,,Surface,25,Image 1,1,4491,
1355.61,,Surface,25,Image 1,1,4492,
1567.75,,Surface,25,Image 1,1,4493,
1189.21,,Surface,25,Image 1,1,4497,
1049.65,,Surface,25,Image 1,1,4498,
1928.28,,Surface,25,Image 1,1,4499,
1241.95,,Surface,25,Image 1,1,4500,
1648.36,,Surface,25,Image 1,1,4503,
3202.36,,Surface,25,Image 1,1,4504,
1795.89,,Surface,25,Image 1,1,4507,
1938.15,,Surface,25,Image 1,1,4508,
2325.33,,Surface,25,Image 1,1,4509,
1273.36,,Surface,25,Image 1,1,4511,
1461.84,,Surface,25,Image 1,1,4512,
2056.61,,Surface,25,Image 1,1,4515,
1096.97,,Surface,25,Image 1,1,4516,
1534.98,,Surface,25,Image 1,1,4517,
1231.29,,Surface,25,Image 1,1,4519,
1051.71,,Surface,25,Image 1,1,4520,
1346.92,,Surface,25,Image 1,1,4525,
1837.02,,Surface,25,Image 1,1,4528,
1888.47,,Surface,25,Image 1,1,4529,
1777.99,,Surface,25,Image 1,1,4534,
3078.75,,Surface,25,Image 1,1,4543,
1314,,Surface,25,Image 1,1,4546,
1584.98,,Surface,25,Image 1,1,4548,
2544.91,,Surface,25,Image 1,1,4550,
1536.39,,Surface,25,Image 1,1,4553,
1156.81,,Surface,25,Image 1,1,4554,
1326.95,,Surface,25,Image 1,1,4560,
1391.3,,Surface,25,Image 1,1,4561,
1774.41,,Surface,25,Image 1,1,4562,
1616.51,,Surface,25,Image 1,1,4564,
1038.7,,Surface,25,Image 1,1,4569,
1789.79,,Surface,25,Image 1,1,4570,
2636.12,,Surface,25,Image 1,1,4571,
3091.08,,Surface,25,Image 1,1,4575,
1059.89,,Surface,25,Image 1,1,4578,
1572.51,,Surface,25,Image 1,1,4579,
1137.22,,Surface,25,Image 1,1,4580,
1301.13,,Surface,25,Image 1,1,4585,
2792.5,,Surface,25,Image 1,1,4586,
1551.44,,Surface,25,Image 1,1,4587,
1710.47,,Surface,25,Image 1,1,4590,
1307.18,,Surface,25,Image 1,1,4591,
1785.23,,Surface,25,Image 1,1,4593,
1651.75,,Surface,25,Image 1,1,4598,
1045.03,,Surface,25,Image 1,1,4599,
1177.77,,Surface,25,Image 1,1,4601,
2315.42,,Surface,25,Image 1,1,4603,
1388.78,,Surface,25,Image 1,1,4604,
1714.39,,Surface,25,Image 1,1,4605,
1142.27,,Surface,25,Image 1,1,4606,
2625.83,,Surface,25,Image 1,1,4608,
1285.59,,Surface,25,Image 1,1,4611,
2583.91,,Surface,25,Image 1,1,4612,
1548.35,,Surface,25,Image 1,1,4615,
3193.87,,Surface,25,Image 1,1,4618,
2394.29,,Surface,25,Image 1,1,4622,
1359.32,,Surface,25,Image 1,1,4623,
2507.49,,Surface,25,Image 1,1,4626,
1265.49,,Surface,25,Image 1,1,4628,
3035.81,,Surface,25,Image 1,1,4633,
1079.62,,Surface,25,Image 1,1,4634,
899.74,,Surface,25,Image 1,1,4636,
2449.75,,Surface,25,Image 1,1,4637,
2828.79,,Surface,25,Image 1,1,4639,
2913.88,,Surface,25,Image 1,1,4640,
1126.05,,Surface,25,Image 1,1,4641,
2090.29,,Surface,25,Image 1,1,4643,
2397.01,,Surface,25,Image 1,1,4644,
1083.47,,Surface,25,Image 1,1,4646,
1607.11,,Surface,25,Image 1,1,4647,
1471.54,,Surface,25,Image 1,1,4654,
1512.16,,Surface,25,Image 1,1,4656,
1497.87,,Surface,25,Image 1,1,4658,
3028.65,,Surface,25,Image 1,1,4662,
1143.28,,Surface,25,Image 1,1,4668,
1147.55,,Surface,25,Image 1,1,4670,
861.724,,Surface,25,Image 1,1,4676,
1688.32,,Surface,25,Image 1,1,4677,
2380.05,,Surface,25,Image 1,1,4678,
2503.86,,Surface,25,Image 1,1,4679,
1763.49,,Surface,25,Image 1,1,4680,
1050.71,,Surface,25,Image 1,1,4682,
1194.38,,Surface,25,Image 1,1,4685,
1412.68,,Surface,25,Image 1,1,4687,
1751.87,,Surface,25,Image 1,1,4688,
1537.21,,Surface,25,Image 1,1,4690,
1798.7,,Surface,25,Image 1,1,4693,
1822.79,,Surface,25,Image 1,1,4695,
1150.18,,Surface,25,Image 1,1,4696,
1745.19,,Surface,25,Image 1,1,4697,
2473.28,,Surface,25,Image 1,1,4699,
1969.15,,Surface,25,Image 1,1,4703,
1734.06,,Surface,25,Image 1,1,4705,
2969.07,,Surface,25,Image 1,1,4706,
1145.62,,Surface,25,Image 1,1,4708,
1421.23,,Surface,25,Image 1,1,4710,
1232.73,,Surface,25,Image 1,1,4712,
2137.77,,Surface,25,Image 1,1,4713,
1180.52,,Surface,25,Image 1,1,4717,
1316.92,,Surface,25,Image 1,1,4720,
1139.16,,Surface,25,Image 1,1,4722,
1654.89,,Surface,25,Image 1,1,4723,
2535.25,,Surface,25,Image 1,1,4724,
2347.06,,Surface,25,Image 1,1,4726,
1672.26,,Surface,25,Image 1,1,4730,
1316.62,,Surface,25,Image 1,1,4732,
2377.54,,Surface,25,Image 1,1,4733,
1523.33,,Surface,25,Image 1,1,4735,
2719.33,,Surface,25,Image 1,1,4737,
2518.51,,Surface,25,Image 1,1,4741,
2042.17,,Surface,25,Image 1,1,4743,
2618.48,,Surface,25,Image 1,1,4745,
1227.3,,Surface,25,Image 1,1,4746,
1244.37,,Surface,25,Image 1,1,4751,
1853.12,,Surface,25,Image 1,1,4752,
1700.31,,Surface,25,Image 1,1,4755,
1485.58,,Surface,25,Image 1,1,4757,
1865.45,,Surface,25,Image 1,1,4760,
1657.55,,Surface,25,Image 1,1,4762,
1570.44,,Surface,25,Image 1,1,4763,
1302.37,,Surface,25,Image 1,1,4764,
1777.71,,Surface,25,Image 1,1,4765,
1335.23,,Surface,25,Image 1,1,4766,
1346.85,,Surface,25,Image 1,1,4770,
1660.7,,Surface,25,Image 1,1,4775,
1358.43,,Surface,25,Image 1,1,4778,
2321.27,,Surface,25,Image 1,1,4779,
1343.37,,Surface,25,Image 1,1,4783,
1939.69,,Surface,25,Image 1,1,4784,
1840.45,,Surface,25,Image 1,1,4785,
1802.39,,Surface,25,Image 1,1,4787,
1344.48,,Surface,25,Image 1,1,4788,
1836.93,,Surface,25,Image 1,1,4789,
2026.77,,Surface,25,Image 1,1,4792,
2229.43,,Surface,25,Image 1,1,4794,
1752.45,,Surface,25,Image 1,1,4796,
2017.01,,Surface,25,Image 1,1,4799,
1653.5,,Surface,25,Image 1,1,4802,
1416.96,,Surface,25,Image 1,1,4804,
2362.21,,Surface,25,Image 1,1,4806,
1358.38,,Surface,25,Image 1,1,4807,
1543.11,,Surface,25,Image 1,1,4812,
2709.88,,Surface,25,Image 1,1,4813,
1275.41,,Surface,25,Image 1,1,4814,
1521.83,,Surface,25,Image 1,1,4816,
1542.3,,Surface,25,Image 1,1,4818,
1369.35,,Surface,25,Image 1,1,4820,
1334.26,,Surface,25,Image 1,1,4822,
2286.42,,Surface,25,Image 1,1,4823,
1156.52,,Surface,25,Image 1,1,4825,
854.056,,Surface,25,Image 1,1,4830,
1312.5,,Surface,25,Image 1,1,4834,
1268.07,,Surface,25,Image 1,1,4835,
1772.14,,Surface,25,Image 1,1,4836,
1655.59,,Surface,25,Image 1,1,4837,
1941.18,,Surface,25,Image 1,1,4838,
945.118,,Surface,25,Image 1,1,4839,
1406.37,,Surface,25,Image 1,1,4841,
2569.9,,Surface,25,Image 1,1,4845,
2025.77,,Surface,25,Image 1,1,4846,
1480.89,,Surface,25,Image 1,1,4848,
1633.25,,Surface,25,Image 1,1,4849,
1329.23,,Surface,25,Image 1,1,4856,
