
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.04875e+09,,Surface,1,Image 1,1,2059,
1.57243e+09,,Surface,1,Image 1,1,2062,
1.77638e+09,,Surface,1,Image 1,1,2063,
8.78311e+08,,Surface,1,Image 1,1,2066,
2.00334e+09,,Surface,1,Image 1,1,2069,
6.19568e+08,,Surface,1,Image 1,1,2070,
9.30302e+08,,Surface,1,Image 1,1,2071,
1.4274e+09,,Surface,1,Image 1,1,2077,
7.59505e+08,,Surface,1,Image 1,1,2079,
2.37881e+09,,Surface,1,Image 1,1,2080,
1.99771e+09,,Surface,1,Image 1,1,2082,
2.48878e+09,,Surface,1,Image 1,1,2083,
1.13112e+09,,Surface,1,Image 1,1,2084,
1.89245e+09,,Surface,1,Image 1,1,2087,
1.89016e+09,,Surface,1,Image 1,1,2088,
1.37845e+09,,Surface,1,Image 1,1,2090,
1.11786e+09,,Surface,1,Image 1,1,2092,
1.37448e+09,,Surface,1,Image 1,1,2096,
1.04658e+09,,Surface,1,Image 1,1,2097,
1.97097e+09,,Surface,1,Image 1,1,2099,
2.45353e+09,,Surface,1,Image 1,1,2102,
6.00034e+08,,Surface,1,Image 1,1,2107,
9.99647e+08,,Surface,1,Image 1,1,2108,
2.70202e+09,,Surface,1,Image 1,1,2110,
2.63582e+09,,Surface,1,Image 1,1,2111,
1.31668e+09,,Surface,1,Image 1,1,2113,
3.29477e+09,,Surface,1,Image 1,1,2116,
2.11999e+09,,Surface,1,Image 1,1,2119,
1.04375e+09,,Surface,1,Image 1,1,2120,
1.08969e+09,,Surface,1,Image 1,1,2121,
1.97249e+09,,Surface,1,Image 1,1,2122,
1.57927e+09,,Surface,1,Image 1,1,2124,
2.31107e+09,,Surface,1,Image 1,1,2126,
1.45456e+09,,Surface,1,Image 1,1,2127,
1.80856e+09,,Surface,1,Image 1,1,2128,
1.65843e+09,,Surface,1,Image 1,1,2133,
215125,,Surface,1,Image 1,1,2134,
1.20046e+09,,Surface,1,Image 1,1,2137,
1.75469e+09,,Surface,1,Image 1,1,2138,
1.55997e+09,,Surface,1,Image 1,1,2139,
2.2032e+09,,Surface,1,Image 1,1,2140,
2.14799e+09,,Surface,1,Image 1,1,2142,
1.52947e+09,,Surface,1,Image 1,1,2144,
1.79237e+09,,Surface,1,Image 1,1,2148,
2.26214e+09,,Surface,1,Image 1,1,2149,
3.39114e+09,,Surface,1,Image 1,1,2152,
4.73979e+09,,Surface,1,Image 1,1,2154,
1.49034e+09,,Surface,1,Image 1,1,2156,
2.12466e+09,,Surface,1,Image 1,1,2157,
2.28929e+09,,Surface,1,Image 1,1,2159,
2.34349e+09,,Surface,1,Image 1,1,2160,
8.71641e+08,,Surface,1,Image 1,1,2161,
8.61024e+08,,Surface,1,Image 1,1,2162,
1.78146e+09,,Surface,1,Image 1,1,2163,
9.85756e+08,,Surface,1,Image 1,1,2164,
1.97009e+09,,Surface,1,Image 1,1,2166,
1.32925e+09,,Surface,1,Image 1,1,2171,
1.50744e+09,,Surface,1,Image 1,1,2172,
1.15867e+09,,Surface,1,Image 1,1,2174,
3.12899e+09,,Surface,1,Image 1,1,2179,
1.17788e+09,,Surface,1,Image 1,1,2180,
2.13854e+09,,Surface,1,Image 1,1,2182,
1.466e+09,,Surface,1,Image 1,1,2185,
1.41168e+09,,Surface,1,Image 1,1,2186,
2.03745e+09,,Surface,1,Image 1,1,2188,
1.60498e+09,,Surface,1,Image 1,1,2189,
3.27242e+09,,Surface,1,Image 1,1,2190,
1.31248e+09,,Surface,1,Image 1,1,2191,
8.53659e+08,,Surface,1,Image 1,1,2195,
1.45269e+09,,Surface,1,Image 1,1,2196,
8.22122e+08,,Surface,1,Image 1,1,2198,
3.09669e+08,,Surface,1,Image 1,1,2202,
2.09318e+09,,Surface,1,Image 1,1,2204,
2.78014e+09,,Surface,1,Image 1,1,2205,
2.26941e+09,,Surface,1,Image 1,1,2206,
1.1859e+09,,Surface,1,Image 1,1,2209,
2.56489e+09,,Surface,1,Image 1,1,2210,
1.33925e+09,,Surface,1,Image 1,1,2213,
2.11615e+09,,Surface,1,Image 1,1,2214,
4.34896e+08,,Surface,1,Image 1,1,2215,
1.54276e+09,,Surface,1,Image 1,1,2216,
2.5028e+09,,Surface,1,Image 1,1,2217,
1.01482e+09,,Surface,1,Image 1,1,2218,
1.46389e+09,,Surface,1,Image 1,1,2222,
6.64855e+08,,Surface,1,Image 1,1,2224,
6.25504e+08,,Surface,1,Image 1,1,2225,
1.65302e+09,,Surface,1,Image 1,1,2226,
8.64923e+08,,Surface,1,Image 1,1,2227,
4.8241e+08,,Surface,1,Image 1,1,2228,
1.3005e+09,,Surface,1,Image 1,1,2229,
7.89026e+08,,Surface,1,Image 1,1,2230,
1.08214e+09,,Surface,1,Image 1,1,2231,
2.97469e+08,,Surface,1,Image 1,1,2234,
6.44141e+08,,Surface,1,Image 1,1,2238,
1.59948e+09,,Surface,1,Image 1,1,2239,
4.47797e+08,,Surface,1,Image 1,1,2241,
2.51784e+09,,Surface,1,Image 1,1,2244,
2.04883e+09,,Surface,1,Image 1,1,2245,
1.59397e+09,,Surface,1,Image 1,1,2246,
2.15794e+09,,Surface,1,Image 1,1,2248,
1.98697e+09,,Surface,1,Image 1,1,2249,
1.64191e+09,,Surface,1,Image 1,1,2251,
2.15162e+09,,Surface,1,Image 1,1,2253,
2.59208e+09,,Surface,1,Image 1,1,2254,
2.06905e+09,,Surface,1,Image 1,1,2261,
1.4079e+09,,Surface,1,Image 1,1,2262,
6.59893e+08,,Surface,1,Image 1,1,2263,
1.81522e+09,,Surface,1,Image 1,1,2265,
1.35446e+09,,Surface,1,Image 1,1,2266,
2.13704e+09,,Surface,1,Image 1,1,2267,
2.68465e+09,,Surface,1,Image 1,1,2270,
2.19396e+09,,Surface,1,Image 1,1,2272,
1.30622e+09,,Surface,1,Image 1,1,2273,
1.73748e+09,,Surface,1,Image 1,1,2274,
1.70665e+09,,Surface,1,Image 1,1,2275,
8.78562e+08,,Surface,1,Image 1,1,2276,
1.94178e+09,,Surface,1,Image 1,1,2279,
1.76804e+09,,Surface,1,Image 1,1,2281,
2.44349e+09,,Surface,1,Image 1,1,2283,
1.88164e+09,,Surface,1,Image 1,1,2284,
1.95438e+09,,Surface,1,Image 1,1,2285,
3.05491e+09,,Surface,1,Image 1,1,2287,
9.86025e+08,,Surface,1,Image 1,1,2288,
6.44778e+08,,Surface,1,Image 1,1,2291,
8.60051e+08,,Surface,1,Image 1,1,2295,
7.23318e+08,,Surface,1,Image 1,1,2296,
1.16951e+09,,Surface,1,Image 1,1,2298,
1.20683e+09,,Surface,1,Image 1,1,2299,
1.08119e+09,,Surface,1,Image 1,1,2300,
1.40473e+09,,Surface,1,Image 1,1,2303,
2.66464e+09,,Surface,1,Image 1,1,2306,
1.98466e+09,,Surface,1,Image 1,1,2309,
1.11733e+09,,Surface,1,Image 1,1,2311,
9.48265e+08,,Surface,1,Image 1,1,2312,
1.91833e+09,,Surface,1,Image 1,1,2314,
1.56463e+09,,Surface,1,Image 1,1,2315,
4.83937e+08,,Surface,1,Image 1,1,2318,
1.16362e+09,,Surface,1,Image 1,1,2319,
1.99326e+09,,Surface,1,Image 1,1,2320,
2.27161e+09,,Surface,1,Image 1,1,2323,
2.93728e+09,,Surface,1,Image 1,1,2325,
1.11134e+09,,Surface,1,Image 1,1,2326,
1.22868e+09,,Surface,1,Image 1,1,2327,
2.51026e+09,,Surface,1,Image 1,1,2328,
1.13309e+09,,Surface,1,Image 1,1,2331,
1.80581e+09,,Surface,1,Image 1,1,2332,
2.19511e+09,,Surface,1,Image 1,1,2333,
3.38021e+09,,Surface,1,Image 1,1,2335,
1.30718e+09,,Surface,1,Image 1,1,2339,
1.71347e+09,,Surface,1,Image 1,1,2342,
2.06059e+09,,Surface,1,Image 1,1,2344,
1.41755e+09,,Surface,1,Image 1,1,2345,
1.77032e+09,,Surface,1,Image 1,1,2347,
1.08528e+09,,Surface,1,Image 1,1,2351,
2.16241e+09,,Surface,1,Image 1,1,2354,
1.98225e+09,,Surface,1,Image 1,1,2355,
1.13448e+09,,Surface,1,Image 1,1,2356,
2.82263e+08,,Surface,1,Image 1,1,2359,
1.60504e+09,,Surface,1,Image 1,1,2360,
1.16008e+09,,Surface,1,Image 1,1,2363,
2.16554e+09,,Surface,1,Image 1,1,2365,
1.75092e+09,,Surface,1,Image 1,1,2367,
2.59145e+09,,Surface,1,Image 1,1,2371,
1.18734e+09,,Surface,1,Image 1,1,2372,
3.66341e+09,,Surface,1,Image 1,1,2373,
1.27047e+09,,Surface,1,Image 1,1,2376,
1.77586e+09,,Surface,1,Image 1,1,2377,
2.47176e+09,,Surface,1,Image 1,1,2380,
4.77452e+08,,Surface,1,Image 1,1,2383,
9.64987e+08,,Surface,1,Image 1,1,2388,
1.37842e+09,,Surface,1,Image 1,1,2391,
2.81895e+09,,Surface,1,Image 1,1,2392,
8.86665e+08,,Surface,1,Image 1,1,2393,
1.88346e+09,,Surface,1,Image 1,1,2396,
1.24484e+09,,Surface,1,Image 1,1,2399,
1.05534e+09,,Surface,1,Image 1,1,2400,
3.47015e+08,,Surface,1,Image 1,1,2401,
2.14898e+09,,Surface,1,Image 1,1,2402,
1.70406e+09,,Surface,1,Image 1,1,2404,
1.88004e+09,,Surface,1,Image 1,1,2406,
1.75696e+09,,Surface,1,Image 1,1,2408,
9.82817e+08,,Surface,1,Image 1,1,2410,
1.11876e+09,,Surface,1,Image 1,1,2413,
7.003e+08,,Surface,1,Image 1,1,2414,
1.87414e+09,,Surface,1,Image 1,1,2418,
1.90771e+09,,Surface,1,Image 1,1,2419,
1.74242e+09,,Surface,1,Image 1,1,2420,
2.05695e+09,,Surface,1,Image 1,1,2421,
1.47858e+09,,Surface,1,Image 1,1,2422,
9.01972e+08,,Surface,1,Image 1,1,2424,
1.56443e+09,,Surface,1,Image 1,1,2425,
1.62162e+09,,Surface,1,Image 1,1,2426,
1.14003e+09,,Surface,1,Image 1,1,2430,
7.59773e+08,,Surface,1,Image 1,1,2432,
2.75961e+09,,Surface,1,Image 1,1,2436,
1.46553e+09,,Surface,1,Image 1,1,2437,
7.63691e+08,,Surface,1,Image 1,1,2438,
3.08798e+09,,Surface,1,Image 1,1,2439,
2.17331e+09,,Surface,1,Image 1,1,2441,
6.15535e+08,,Surface,1,Image 1,1,2443,
1.65551e+09,,Surface,1,Image 1,1,2445,
1.60521e+09,,Surface,1,Image 1,1,2446,
9.61301e+08,,Surface,1,Image 1,1,2447,
1.29237e+09,,Surface,1,Image 1,1,2449,
6.07757e+08,,Surface,1,Image 1,1,2450,
1.63471e+09,,Surface,1,Image 1,1,2452,
1.91574e+09,,Surface,1,Image 1,1,2453,
9.38518e+08,,Surface,1,Image 1,1,2454,
1.49056e+09,,Surface,1,Image 1,1,2455,
1.73941e+09,,Surface,1,Image 1,1,2456,
1.59313e+09,,Surface,1,Image 1,1,2457,
2.50962e+09,,Surface,1,Image 1,1,2458,
1.49595e+09,,Surface,1,Image 1,1,2459,
5.51148e+08,,Surface,1,Image 1,1,2461,
1.15311e+09,,Surface,1,Image 1,1,2463,
1.11078e+09,,Surface,1,Image 1,1,2465,
1.17207e+09,,Surface,1,Image 1,1,2466,
2.10067e+09,,Surface,1,Image 1,1,2468,
2.93994e+09,,Surface,1,Image 1,1,2471,
2.74913e+09,,Surface,1,Image 1,1,2472,
2.30213e+09,,Surface,1,Image 1,1,2477,
2.46033e+09,,Surface,1,Image 1,1,2478,
2.10987e+09,,Surface,1,Image 1,1,2481,
2.03839e+09,,Surface,1,Image 1,1,2483,
1.28853e+09,,Surface,1,Image 1,1,2484,
3.48754e+09,,Surface,1,Image 1,1,2489,
8.01233e+08,,Surface,1,Image 1,1,2490,
2.7509e+09,,Surface,1,Image 1,1,2491,
2.46074e+09,,Surface,1,Image 1,1,2492,
1.00656e+09,,Surface,1,Image 1,1,2494,
7.30838e+08,,Surface,1,Image 1,1,2501,
1.3226e+09,,Surface,1,Image 1,1,2503,
2.05746e+09,,Surface,1,Image 1,1,2504,
1.4746e+09,,Surface,1,Image 1,1,2512,
1.7718e+09,,Surface,1,Image 1,1,2513,
1.29119e+09,,Surface,1,Image 1,1,2517,
1.00262e+09,,Surface,1,Image 1,1,2519,
2.36833e+09,,Surface,1,Image 1,1,2520,
1.94244e+09,,Surface,1,Image 1,1,2522,
2.10826e+09,,Surface,1,Image 1,1,2523,
1.18321e+09,,Surface,1,Image 1,1,2524,
6.78471e+08,,Surface,1,Image 1,1,2526,
1.50107e+09,,Surface,1,Image 1,1,2527,
2.54839e+09,,Surface,1,Image 1,1,2532,
2.53622e+09,,Surface,1,Image 1,1,2533,
2.70745e+09,,Surface,1,Image 1,1,2534,
1.96832e+09,,Surface,1,Image 1,1,2536,
2.57483e+09,,Surface,1,Image 1,1,2540,
1.91988e+09,,Surface,1,Image 1,1,2543,
1.86239e+09,,Surface,1,Image 1,1,2544,
6.43273e+08,,Surface,1,Image 1,1,2545,
3.23541e+09,,Surface,1,Image 1,1,2546,
9.64786e+08,,Surface,1,Image 1,1,2547,
2.50146e+09,,Surface,1,Image 1,1,2548,
1.26905e+09,,Surface,1,Image 1,1,2551,
1.0015e+09,,Surface,1,Image 1,1,2552,
1.39214e+09,,Surface,1,Image 1,1,2554,
2.09504e+09,,Surface,1,Image 1,1,2557,
1.95665e+09,,Surface,1,Image 1,1,2560,
1.02369e+09,,Surface,1,Image 1,1,2561,
1.05656e+09,,Surface,1,Image 1,1,2562,
2.58341e+09,,Surface,1,Image 1,1,2566,
177729,,Surface,1,Image 1,1,2568,
3.68268e+09,,Surface,1,Image 1,1,2571,
2.34161e+09,,Surface,1,Image 1,1,2573,
2.90177e+09,,Surface,1,Image 1,1,2574,
6.85185e+08,,Surface,1,Image 1,1,2577,
1.67439e+09,,Surface,1,Image 1,1,2578,
1.77876e+09,,Surface,1,Image 1,1,2581,
4.93828e+08,,Surface,1,Image 1,1,2584,
1.04888e+09,,Surface,1,Image 1,1,2585,
1.32468e+09,,Surface,1,Image 1,1,2586,
5.36104e+08,,Surface,1,Image 1,1,2588,
1.18194e+09,,Surface,1,Image 1,1,2589,
1.7055e+09,,Surface,1,Image 1,1,2592,
1.8512e+09,,Surface,1,Image 1,1,2593,
1.30501e+09,,Surface,1,Image 1,1,2595,
2.00401e+09,,Surface,1,Image 1,1,2596,
1.12157e+09,,Surface,1,Image 1,1,2597,
1.81011e+09,,Surface,1,Image 1,1,2599,
1.59992e+09,,Surface,1,Image 1,1,2600,
1.83877e+09,,Surface,1,Image 1,1,2604,
2.20351e+09,,Surface,1,Image 1,1,2607,
1.7646e+09,,Surface,1,Image 1,1,2609,
1.27627e+09,,Surface,1,Image 1,1,2610,
2.17454e+09,,Surface,1,Image 1,1,2611,
1.88602e+09,,Surface,1,Image 1,1,2612,
1.2573e+09,,Surface,1,Image 1,1,2616,
3.0694e+09,,Surface,1,Image 1,1,2618,
1.97481e+09,,Surface,1,Image 1,1,2621,
2.32895e+09,,Surface,1,Image 1,1,2623,
3.91175e+08,,Surface,1,Image 1,1,2624,
1.51845e+09,,Surface,1,Image 1,1,2625,
2.39675e+09,,Surface,1,Image 1,1,2627,
1.18303e+09,,Surface,1,Image 1,1,2632,
1.21514e+09,,Surface,1,Image 1,1,2635,
1.95759e+09,,Surface,1,Image 1,1,2637,
1.48445e+09,,Surface,1,Image 1,1,2638,
1.17954e+09,,Surface,1,Image 1,1,2640,
4.29215e+09,,Surface,1,Image 1,1,2642,
3.2944e+09,,Surface,1,Image 1,1,2643,
1.87932e+09,,Surface,1,Image 1,1,2644,
1.27493e+09,,Surface,1,Image 1,1,2645,
1.07038e+09,,Surface,1,Image 1,1,2648,
2.24413e+09,,Surface,1,Image 1,1,2650,
1.32118e+09,,Surface,1,Image 1,1,2651,
1.13277e+09,,Surface,1,Image 1,1,2654,
7.49611e+08,,Surface,1,Image 1,1,2655,
1.41351e+09,,Surface,1,Image 1,1,2656,
3.58119e+09,,Surface,1,Image 1,1,2657,
1.98671e+09,,Surface,1,Image 1,1,2659,
1.11047e+09,,Surface,1,Image 1,1,2660,
1.1061e+09,,Surface,1,Image 1,1,2662,
1.13127e+09,,Surface,1,Image 1,1,2665,
7.03418e+08,,Surface,1,Image 1,1,2667,
4.8298e+09,,Surface,1,Image 1,1,2668,
1.43568e+09,,Surface,1,Image 1,1,2676,
1.32405e+09,,Surface,1,Image 1,1,2677,
2.08002e+09,,Surface,1,Image 1,1,2680,
1.41752e+09,,Surface,1,Image 1,1,2681,
1.56036e+09,,Surface,1,Image 1,1,2686,
7.13031e+08,,Surface,1,Image 1,1,2688,
1.14123e+09,,Surface,1,Image 1,1,2692,
1.05065e+09,,Surface,1,Image 1,1,2693,
2.73116e+09,,Surface,1,Image 1,1,2694,
1.67768e+09,,Surface,1,Image 1,1,2695,
7.65856e+08,,Surface,1,Image 1,1,2696,
1.45036e+09,,Surface,1,Image 1,1,2700,
8.23129e+08,,Surface,1,Image 1,1,2702,
2.46741e+09,,Surface,1,Image 1,1,2704,
9.18125e+08,,Surface,1,Image 1,1,2705,
1.2137e+09,,Surface,1,Image 1,1,2706,
2.35285e+09,,Surface,1,Image 1,1,2707,
6.96242e+08,,Surface,1,Image 1,1,2709,
1.94483e+09,,Surface,1,Image 1,1,2712,
4.76091e+08,,Surface,1,Image 1,1,2714,
2.14278e+09,,Surface,1,Image 1,1,2715,
1.68184e+09,,Surface,1,Image 1,1,2719,
1.15948e+09,,Surface,1,Image 1,1,2725,
2.48925e+09,,Surface,1,Image 1,1,2727,
1.76062e+09,,Surface,1,Image 1,1,2728,
6.76516e+08,,Surface,1,Image 1,1,2729,
8.80204e+08,,Surface,1,Image 1,1,2730,
1.93168e+09,,Surface,1,Image 1,1,2731,
1.46651e+09,,Surface,1,Image 1,1,2732,
1.90966e+09,,Surface,1,Image 1,1,2737,
8.24014e+08,,Surface,1,Image 1,1,2742,
1.61279e+09,,Surface,1,Image 1,1,2751,
1.77108e+09,,Surface,1,Image 1,1,2752,
1.18573e+09,,Surface,1,Image 1,1,2754,
1.0364e+09,,Surface,1,Image 1,1,2758,
2.34456e+09,,Surface,1,Image 1,1,2759,
8.87095e+08,,Surface,1,Image 1,1,2760,
2.33685e+09,,Surface,1,Image 1,1,2761,
9.13348e+08,,Surface,1,Image 1,1,2763,
6.36592e+08,,Surface,1,Image 1,1,2764,
3.06276e+09,,Surface,1,Image 1,1,2765,
1.93781e+09,,Surface,1,Image 1,1,2768,
2.4727e+09,,Surface,1,Image 1,1,2774,
2.35271e+09,,Surface,1,Image 1,1,2775,
1.30669e+09,,Surface,1,Image 1,1,2777,
8.14785e+08,,Surface,1,Image 1,1,2778,
1.93457e+09,,Surface,1,Image 1,1,2783,
1.1605e+09,,Surface,1,Image 1,1,2785,
3.03795e+09,,Surface,1,Image 1,1,2786,
1.56069e+09,,Surface,1,Image 1,1,2787,
1.62873e+09,,Surface,1,Image 1,1,2788,
2.19262e+09,,Surface,1,Image 1,1,2791,
1.21802e+09,,Surface,1,Image 1,1,2792,
1.19929e+09,,Surface,1,Image 1,1,2793,
9.02904e+08,,Surface,1,Image 1,1,2796,
2.01449e+09,,Surface,1,Image 1,1,2797,
7.42141e+08,,Surface,1,Image 1,1,2799,
4.19932e+09,,Surface,1,Image 1,1,2801,
2.70536e+09,,Surface,1,Image 1,1,2802,
2.30375e+09,,Surface,1,Image 1,1,2803,
1.6256e+09,,Surface,1,Image 1,1,2804,
1.17108e+09,,Surface,1,Image 1,1,2806,
1.51218e+09,,Surface,1,Image 1,1,2807,
9.41867e+08,,Surface,1,Image 1,1,2809,
8.94395e+08,,Surface,1,Image 1,1,2811,
1.59148e+09,,Surface,1,Image 1,1,2812,
1.82332e+09,,Surface,1,Image 1,1,2813,
2.31935e+09,,Surface,1,Image 1,1,2814,
2.90095e+09,,Surface,1,Image 1,1,2815,
1.59384e+09,,Surface,1,Image 1,1,2817,
3.4605e+08,,Surface,1,Image 1,1,2820,
1.51562e+09,,Surface,1,Image 1,1,2826,
1.36575e+09,,Surface,1,Image 1,1,2829,
2.19599e+09,,Surface,1,Image 1,1,2832,
7.53812e+08,,Surface,1,Image 1,1,2833,
1.95889e+09,,Surface,1,Image 1,1,2834,
5.22402e+08,,Surface,1,Image 1,1,2839,
9.60035e+08,,Surface,1,Image 1,1,2840,
5.87232e+08,,Surface,1,Image 1,1,2841,
2.51368e+09,,Surface,1,Image 1,1,2842,
2.2577e+09,,Surface,1,Image 1,1,2843,
1.23613e+09,,Surface,1,Image 1,1,2846,
8.20271e+08,,Surface,1,Image 1,1,2849,
2.02872e+09,,Surface,1,Image 1,1,2851,
2.6824e+09,,Surface,1,Image 1,1,2852,
1.5493e+09,,Surface,1,Image 1,1,2855,
2.76214e+09,,Surface,1,Image 1,1,2857,
2.03948e+09,,Surface,1,Image 1,1,2859,
3.99627e+09,,Surface,1,Image 1,1,2863,
2.6046e+09,,Surface,1,Image 1,1,2864,
1.67481e+09,,Surface,1,Image 1,1,2867,
1.67045e+09,,Surface,1,Image 1,1,2870,
2.09404e+09,,Surface,1,Image 1,1,2871,
2.27628e+09,,Surface,1,Image 1,1,2874,
5.60765e+08,,Surface,1,Image 1,1,2876,
2.32283e+09,,Surface,1,Image 1,1,2877,
2.01049e+09,,Surface,1,Image 1,1,2879,
1.35174e+09,,Surface,1,Image 1,1,2881,
1.16071e+09,,Surface,1,Image 1,1,2883,
1.70266e+09,,Surface,1,Image 1,1,2886,
1.80584e+09,,Surface,1,Image 1,1,2887,
1.84102e+09,,Surface,1,Image 1,1,2889,
9.17138e+08,,Surface,1,Image 1,1,2892,
2.11639e+09,,Surface,1,Image 1,1,2897,
2.1601e+09,,Surface,1,Image 1,1,2898,
3.30593e+09,,Surface,1,Image 1,1,2900,
2.98341e+09,,Surface,1,Image 1,1,2901,
2.23557e+09,,Surface,1,Image 1,1,2903,
2.81043e+09,,Surface,1,Image 1,1,2907,
1.77842e+09,,Surface,1,Image 1,1,2908,
1.42538e+09,,Surface,1,Image 1,1,2909,
1.49371e+09,,Surface,1,Image 1,1,2913,
1.42985e+09,,Surface,1,Image 1,1,2914,
2.23267e+09,,Surface,1,Image 1,1,2915,
1.55543e+09,,Surface,1,Image 1,1,2920,
1.16166e+09,,Surface,1,Image 1,1,2921,
1.58811e+09,,Surface,1,Image 1,1,2922,
1.90632e+09,,Surface,1,Image 1,1,2924,
1.30184e+09,,Surface,1,Image 1,1,2926,
2.58311e+09,,Surface,1,Image 1,1,2928,
1.29816e+09,,Surface,1,Image 1,1,2930,
1.84215e+09,,Surface,1,Image 1,1,2931,
1.95484e+09,,Surface,1,Image 1,1,2932,
1.75939e+09,,Surface,1,Image 1,1,2934,
1.69431e+09,,Surface,1,Image 1,1,2937,
1.29951e+09,,Surface,1,Image 1,1,2939,
1.72483e+09,,Surface,1,Image 1,1,2942,
9.48418e+08,,Surface,1,Image 1,1,2943,
1.90169e+09,,Surface,1,Image 1,1,2944,
1.67481e+09,,Surface,1,Image 1,1,2945,
3.5022e+09,,Surface,1,Image 1,1,2947,
8.99161e+08,,Surface,1,Image 1,1,2948,
2.30432e+09,,Surface,1,Image 1,1,2949,
5.90815e+08,,Surface,1,Image 1,1,2951,
1.79384e+09,,Surface,1,Image 1,1,2952,
3.49629e+09,,Surface,1,Image 1,1,2953,
1.60725e+09,,Surface,1,Image 1,1,2954,
3.97623e+08,,Surface,1,Image 1,1,2959,
2.07665e+09,,Surface,1,Image 1,1,2960,
1.75157e+09,,Surface,1,Image 1,1,2964,
1.22533e+09,,Surface,1,Image 1,1,2966,
1.18194e+09,,Surface,1,Image 1,1,2968,
2.09166e+09,,Surface,1,Image 1,1,2969,
1.43051e+09,,Surface,1,Image 1,1,2970,
2.20172e+09,,Surface,1,Image 1,1,2971,
9.74184e+08,,Surface,1,Image 1,1,2972,
1.38849e+09,,Surface,1,Image 1,1,2973,
2.64099e+09,,Surface,1,Image 1,1,2974,
1.72202e+09,,Surface,1,Image 1,1,2975,
1.43421e+09,,Surface,1,Image 1,1,2977,
2.4554e+09,,Surface,1,Image 1,1,2979,
1.15849e+09,,Surface,1,Image 1,1,2980,
1.7418e+09,,Surface,1,Image 1,1,2981,
6.71054e+08,,Surface,1,Image 1,1,2985,
2.20692e+09,,Surface,1,Image 1,1,2987,
1.22634e+09,,Surface,1,Image 1,1,2988,
1.20633e+09,,Surface,1,Image 1,1,2992,
1.0335e+09,,Surface,1,Image 1,1,2995,
3.87573e+09,,Surface,1,Image 1,1,2996,
5.82907e+08,,Surface,1,Image 1,1,2997,
1.25151e+09,,Surface,1,Image 1,1,2998,
9.21657e+08,,Surface,1,Image 1,1,2999,
1.14162e+09,,Surface,1,Image 1,1,3000,
2.12538e+09,,Surface,1,Image 1,1,3002,
3.84523e+08,,Surface,1,Image 1,1,3006,
2.62843e+09,,Surface,1,Image 1,1,3007,
1.78499e+09,,Surface,1,Image 1,1,3011,
3.37138e+09,,Surface,1,Image 1,1,3013,
6.10788e+08,,Surface,1,Image 1,1,3014,
1.48831e+09,,Surface,1,Image 1,1,3015,
1.10542e+09,,Surface,1,Image 1,1,3016,
1.35224e+09,,Surface,1,Image 1,1,3017,
2.2046e+09,,Surface,1,Image 1,1,3018,
1.27711e+09,,Surface,1,Image 1,1,3020,
2.10088e+09,,Surface,1,Image 1,1,3022,
7.68271e+08,,Surface,1,Image 1,1,3023,
1.37922e+09,,Surface,1,Image 1,1,3027,
2.36007e+09,,Surface,1,Image 1,1,3028,
1.00916e+09,,Surface,1,Image 1,1,3030,
1.20878e+09,,Surface,1,Image 1,1,3031,
1.21218e+09,,Surface,1,Image 1,1,3033,
2.51174e+09,,Surface,1,Image 1,1,3034,
1.40693e+09,,Surface,1,Image 1,1,3035,
7.31338e+08,,Surface,1,Image 1,1,3036,
1.49902e+09,,Surface,1,Image 1,1,3038,
6.00237e+08,,Surface,1,Image 1,1,3041,
1.05656e+09,,Surface,1,Image 1,1,3042,
2.47456e+09,,Surface,1,Image 1,1,3043,
2.85431e+09,,Surface,1,Image 1,1,3047,
3.19328e+09,,Surface,1,Image 1,1,3056,
1.78116e+09,,Surface,1,Image 1,1,3057,
2.47645e+09,,Surface,1,Image 1,1,3061,
1.29114e+09,,Surface,1,Image 1,1,3062,
2.47348e+09,,Surface,1,Image 1,1,3076,
1.65878e+09,,Surface,1,Image 1,1,3082,
69745,,Surface,1,Image 1,1,3084,
2.0742e+09,,Surface,1,Image 1,1,3086,
2.46877e+09,,Surface,1,Image 1,1,3087,
2.45304e+09,,Surface,1,Image 1,1,3089,
1.22339e+09,,Surface,1,Image 1,1,3092,
2.26351e+09,,Surface,1,Image 1,1,3093,
2.21894e+09,,Surface,1,Image 1,1,3094,
2.34993e+09,,Surface,1,Image 1,1,3095,
1.86267e+09,,Surface,1,Image 1,1,3096,
1.1634e+09,,Surface,1,Image 1,1,3097,
1.98634e+09,,Surface,1,Image 1,1,3105,
2.76927e+09,,Surface,1,Image 1,1,3108,
2.22714e+09,,Surface,1,Image 1,1,3109,
3.33499e+09,,Surface,1,Image 1,1,3110,
1.54933e+09,,Surface,1,Image 1,1,3115,
1.25476e+09,,Surface,1,Image 1,1,3116,
2.59131e+09,,Surface,1,Image 1,1,3117,
1.3687e+09,,Surface,1,Image 1,1,3118,
1.6762e+09,,Surface,1,Image 1,1,3119,
1.7512e+09,,Surface,1,Image 1,1,3121,
2.1224e+09,,Surface,1,Image 1,1,3124,
2.70793e+09,,Surface,1,Image 1,1,3125,
1.74848e+09,,Surface,1,Image 1,1,3127,
1.15574e+09,,Surface,1,Image 1,1,3128,
1.61097e+09,,Surface,1,Image 1,1,3131,
7.96207e+08,,Surface,1,Image 1,1,3133,
