
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1897.72,,Surface,19,Image 1,1,3719,
488.277,,Surface,19,Image 1,1,3723,
409.908,,Surface,19,Image 1,1,3724,
2593.93,,Surface,19,Image 1,1,3725,
1093.77,,Surface,19,Image 1,1,3727,
197.715,,Surface,19,Image 1,1,3728,
94.0472,,Surface,19,Image 1,1,3730,
43.0573,,Surface,19,Image 1,1,3731,
1064.59,,Surface,19,Image 1,1,3734,
87.1134,,Surface,19,Image 1,1,3741,
591.291,,Surface,19,Image 1,1,3742,
164.327,,Surface,19,Image 1,1,3743,
1053.9,,Surface,19,Image 1,1,3744,
244.818,,Surface,19,Image 1,1,3746,
399.366,,Surface,19,Image 1,1,3747,
38.482,,Surface,19,Image 1,1,3749,
73.1068,,Surface,19,Image 1,1,3750,
355.174,,Surface,19,Image 1,1,3752,
517.426,,Surface,19,Image 1,1,3756,
68.4447,,Surface,19,Image 1,1,3757,
500.87,,Surface,19,Image 1,1,3759,
399.509,,Surface,19,Image 1,1,3760,
124.265,,Surface,19,Image 1,1,3761,
144.337,,Surface,19,Image 1,1,3763,
83.7804,,Surface,19,Image 1,1,3764,
333.585,,Surface,19,Image 1,1,3767,
56.0241,,Surface,19,Image 1,1,3771,
3208.47,,Surface,19,Image 1,1,3772,
106.697,,Surface,19,Image 1,1,3775,
63.7924,,Surface,19,Image 1,1,3777,
498.841,,Surface,19,Image 1,1,3778,
1006.48,,Surface,19,Image 1,1,3779,
501.45,,Surface,19,Image 1,1,3781,
3201.57,,Surface,19,Image 1,1,3784,
90.4938,,Surface,19,Image 1,1,3785,
665.319,,Surface,19,Image 1,1,3787,
157.728,,Surface,19,Image 1,1,3789,
668.248,,Surface,19,Image 1,1,3791,
2172.14,,Surface,19,Image 1,1,3792,
332.856,,Surface,19,Image 1,1,3797,
383.095,,Surface,19,Image 1,1,3798,
39.583,,Surface,19,Image 1,1,3802,
120.94,,Surface,19,Image 1,1,3803,
202.518,,Surface,19,Image 1,1,3804,
78.1497,,Surface,19,Image 1,1,3805,
237.251,,Surface,19,Image 1,1,3808,
338.508,,Surface,19,Image 1,1,3811,
419.351,,Surface,19,Image 1,1,3813,
806.792,,Surface,19,Image 1,1,3820,
599.027,,Surface,19,Image 1,1,3821,
199.609,,Surface,19,Image 1,1,3823,
139.472,,Surface,19,Image 1,1,3824,
372.654,,Surface,19,Image 1,1,3826,
822.909,,Surface,19,Image 1,1,3828,
1961.34,,Surface,19,Image 1,1,3830,
194.786,,Surface,19,Image 1,1,3833,
128.85,,Surface,19,Image 1,1,3834,
127.358,,Surface,19,Image 1,1,3835,
367.802,,Surface,19,Image 1,1,3836,
94.3195,,Surface,19,Image 1,1,3837,
319.796,,Surface,19,Image 1,1,3840,
406.609,,Surface,19,Image 1,1,3841,
221.097,,Surface,19,Image 1,1,3842,
87.0203,,Surface,19,Image 1,1,3845,
261.486,,Surface,19,Image 1,1,3846,
661.589,,Surface,19,Image 1,1,3847,
493.245,,Surface,19,Image 1,1,3848,
1122.54,,Surface,19,Image 1,1,3849,
72.9212,,Surface,19,Image 1,1,3850,
120.792,,Surface,19,Image 1,1,3851,
70.3998,,Surface,19,Image 1,1,3854,
1069.45,,Surface,19,Image 1,1,3858,
32.1657,,Surface,19,Image 1,1,3859,
190.401,,Surface,19,Image 1,1,3860,
4827.71,,Surface,19,Image 1,1,3861,
227.285,,Surface,19,Image 1,1,3864,
593.022,,Surface,19,Image 1,1,3865,
218.819,,Surface,19,Image 1,1,3866,
138.774,,Surface,19,Image 1,1,3867,
894.006,,Surface,19,Image 1,1,3868,
232.249,,Surface,19,Image 1,1,3870,
43.1717,,Surface,19,Image 1,1,3872,
200.494,,Surface,19,Image 1,1,3874,
1072.9,,Surface,19,Image 1,1,3875,
40.0209,,Surface,19,Image 1,1,3876,
195.088,,Surface,19,Image 1,1,3877,
92.2112,,Surface,19,Image 1,1,3878,
146.98,,Surface,19,Image 1,1,3881,
359.379,,Surface,19,Image 1,1,3883,
70.5828,,Surface,19,Image 1,1,3885,
405.801,,Surface,19,Image 1,1,3887,
507.99,,Surface,19,Image 1,1,3888,
244.785,,Surface,19,Image 1,1,3889,
1490.92,,Surface,19,Image 1,1,3890,
150.463,,Surface,19,Image 1,1,3898,
83.6529,,Surface,19,Image 1,1,3900,
377.292,,Surface,19,Image 1,1,3902,
495.251,,Surface,19,Image 1,1,3905,
273.35,,Surface,19,Image 1,1,3906,
719.938,,Surface,19,Image 1,1,3908,
731.739,,Surface,19,Image 1,1,3912,
133.418,,Surface,19,Image 1,1,3917,
846.237,,Surface,19,Image 1,1,3919,
147.024,,Surface,19,Image 1,1,3920,
884.966,,Surface,19,Image 1,1,3921,
59.5372,,Surface,19,Image 1,1,3922,
101.568,,Surface,19,Image 1,1,3925,
15.1144,,Surface,19,Image 1,1,3927,
163.396,,Surface,19,Image 1,1,3928,
246.152,,Surface,19,Image 1,1,3930,
182.471,,Surface,19,Image 1,1,3931,
1894.34,,Surface,19,Image 1,1,3932,
255.007,,Surface,19,Image 1,1,3933,
930.304,,Surface,19,Image 1,1,3934,
66.4522,,Surface,19,Image 1,1,3938,
292.764,,Surface,19,Image 1,1,3942,
111.634,,Surface,19,Image 1,1,3944,
935.453,,Surface,19,Image 1,1,3945,
452.022,,Surface,19,Image 1,1,3946,
243.407,,Surface,19,Image 1,1,3948,
1049.39,,Surface,19,Image 1,1,3949,
2119.82,,Surface,19,Image 1,1,3950,
155.985,,Surface,19,Image 1,1,3951,
1531.59,,Surface,19,Image 1,1,3952,
68.9092,,Surface,19,Image 1,1,3953,
550.848,,Surface,19,Image 1,1,3955,
383.495,,Surface,19,Image 1,1,3957,
558.902,,Surface,19,Image 1,1,3958,
416.607,,Surface,19,Image 1,1,3959,
161.26,,Surface,19,Image 1,1,3963,
129.919,,Surface,19,Image 1,1,3966,
136.331,,Surface,19,Image 1,1,3967,
70.6096,,Surface,19,Image 1,1,3968,
54.3572,,Surface,19,Image 1,1,3972,
144.569,,Surface,19,Image 1,1,3973,
371.444,,Surface,19,Image 1,1,3974,
583.521,,Surface,19,Image 1,1,3976,
195.372,,Surface,19,Image 1,1,3977,
1181.29,,Surface,19,Image 1,1,3979,
2163.46,,Surface,19,Image 1,1,3980,
51.7436,,Surface,19,Image 1,1,3983,
44.1933,,Surface,19,Image 1,1,3984,
204.089,,Surface,19,Image 1,1,3986,
166.216,,Surface,19,Image 1,1,3987,
2802.31,,Surface,19,Image 1,1,3989,
141.05,,Surface,19,Image 1,1,3992,
135.731,,Surface,19,Image 1,1,3993,
586.262,,Surface,19,Image 1,1,3996,
268.91,,Surface,19,Image 1,1,3998,
467.523,,Surface,19,Image 1,1,3999,
262.256,,Surface,19,Image 1,1,4000,
42.2764,,Surface,19,Image 1,1,4001,
156.026,,Surface,19,Image 1,1,4002,
176.031,,Surface,19,Image 1,1,4003,
33.9281,,Surface,19,Image 1,1,4005,
100.913,,Surface,19,Image 1,1,4006,
155.492,,Surface,19,Image 1,1,4007,
229.729,,Surface,19,Image 1,1,4009,
1165.23,,Surface,19,Image 1,1,4010,
498.092,,Surface,19,Image 1,1,4012,
84.8621,,Surface,19,Image 1,1,4013,
113.696,,Surface,19,Image 1,1,4019,
175.845,,Surface,19,Image 1,1,4020,
269.685,,Surface,19,Image 1,1,4021,
347.795,,Surface,19,Image 1,1,4022,
2478.8,,Surface,19,Image 1,1,4024,
131.798,,Surface,19,Image 1,1,4025,
25.993,,Surface,19,Image 1,1,4026,
3324.81,,Surface,19,Image 1,1,4032,
529.77,,Surface,19,Image 1,1,4035,
237.735,,Surface,19,Image 1,1,4036,
187.799,,Surface,19,Image 1,1,4037,
82.1072,,Surface,19,Image 1,1,4039,
27.3928,,Surface,19,Image 1,1,4040,
53.863,,Surface,19,Image 1,1,4041,
1612.04,,Surface,19,Image 1,1,4042,
128.425,,Surface,19,Image 1,1,4043,
56.6521,,Surface,19,Image 1,1,4048,
406.154,,Surface,19,Image 1,1,4049,
681.772,,Surface,19,Image 1,1,4055,
212.69,,Surface,19,Image 1,1,4061,
175.083,,Surface,19,Image 1,1,4062,
448.395,,Surface,19,Image 1,1,4068,
637.583,,Surface,19,Image 1,1,4072,
199.298,,Surface,19,Image 1,1,4073,
590.54,,Surface,19,Image 1,1,4078,
160.674,,Surface,19,Image 1,1,4085,
1222.16,,Surface,19,Image 1,1,4086,
123.871,,Surface,19,Image 1,1,4091,
130.208,,Surface,19,Image 1,1,4092,
797.87,,Surface,19,Image 1,1,4093,
228.933,,Surface,19,Image 1,1,4095,
32.7096,,Surface,19,Image 1,1,4098,
102.713,,Surface,19,Image 1,1,4099,
251.895,,Surface,19,Image 1,1,4100,
825.774,,Surface,19,Image 1,1,4101,
1577.88,,Surface,19,Image 1,1,4102,
34.0019,,Surface,19,Image 1,1,4105,
182.021,,Surface,19,Image 1,1,4106,
794.227,,Surface,19,Image 1,1,4107,
1148.1,,Surface,19,Image 1,1,4108,
217.346,,Surface,19,Image 1,1,4110,
135.575,,Surface,19,Image 1,1,4112,
79.075,,Surface,19,Image 1,1,4115,
159.952,,Surface,19,Image 1,1,4116,
68.5823,,Surface,19,Image 1,1,4117,
51.5042,,Surface,19,Image 1,1,4119,
273.475,,Surface,19,Image 1,1,4122,
194.537,,Surface,19,Image 1,1,4123,
99.4259,,Surface,19,Image 1,1,4125,
83.5419,,Surface,19,Image 1,1,4128,
578.728,,Surface,19,Image 1,1,4132,
715.659,,Surface,19,Image 1,1,4134,
104.568,,Surface,19,Image 1,1,4135,
73.372,,Surface,19,Image 1,1,4136,
240.004,,Surface,19,Image 1,1,4139,
299.476,,Surface,19,Image 1,1,4141,
304.117,,Surface,19,Image 1,1,4142,
1414.2,,Surface,19,Image 1,1,4148,
69.2859,,Surface,19,Image 1,1,4151,
227.565,,Surface,19,Image 1,1,4154,
93.6134,,Surface,19,Image 1,1,4155,
750.879,,Surface,19,Image 1,1,4156,
245.754,,Surface,19,Image 1,1,4158,
339.698,,Surface,19,Image 1,1,4159,
64.1543,,Surface,19,Image 1,1,4162,
214.426,,Surface,19,Image 1,1,4164,
2064.11,,Surface,19,Image 1,1,4166,
266.532,,Surface,19,Image 1,1,4167,
370.968,,Surface,19,Image 1,1,4170,
490.822,,Surface,19,Image 1,1,4172,
2397.94,,Surface,19,Image 1,1,4173,
380.173,,Surface,19,Image 1,1,4174,
49.386,,Surface,19,Image 1,1,4175,
198.528,,Surface,19,Image 1,1,4177,
733.889,,Surface,19,Image 1,1,4178,
869.731,,Surface,19,Image 1,1,4179,
185.043,,Surface,19,Image 1,1,4180,
152.782,,Surface,19,Image 1,1,4185,
404.704,,Surface,19,Image 1,1,4187,
259.234,,Surface,19,Image 1,1,4190,
134.986,,Surface,19,Image 1,1,4192,
564.334,,Surface,19,Image 1,1,4194,
274.457,,Surface,19,Image 1,1,4197,
241.443,,Surface,19,Image 1,1,4198,
61.4889,,Surface,19,Image 1,1,4200,
49.8467,,Surface,19,Image 1,1,4203,
474.942,,Surface,19,Image 1,1,4204,
227.874,,Surface,19,Image 1,1,4207,
285.779,,Surface,19,Image 1,1,4209,
168.064,,Surface,19,Image 1,1,4210,
139.528,,Surface,19,Image 1,1,4211,
1767.01,,Surface,19,Image 1,1,4213,
233.79,,Surface,19,Image 1,1,4214,
607.936,,Surface,19,Image 1,1,4217,
1287.13,,Surface,19,Image 1,1,4223,
224.884,,Surface,19,Image 1,1,4224,
916.404,,Surface,19,Image 1,1,4227,
176.905,,Surface,19,Image 1,1,4230,
60.0623,,Surface,19,Image 1,1,4232,
72.0561,,Surface,19,Image 1,1,4234,
624.026,,Surface,19,Image 1,1,4235,
446.43,,Surface,19,Image 1,1,4236,
136.534,,Surface,19,Image 1,1,4241,
338.244,,Surface,19,Image 1,1,4242,
341.711,,Surface,19,Image 1,1,4244,
255.487,,Surface,19,Image 1,1,4245,
115.255,,Surface,19,Image 1,1,4249,
28.7324,,Surface,19,Image 1,1,4251,
2022.24,,Surface,19,Image 1,1,4252,
50.4462,,Surface,19,Image 1,1,4255,
1651.85,,Surface,19,Image 1,1,4256,
110.251,,Surface,19,Image 1,1,4257,
703.262,,Surface,19,Image 1,1,4258,
90.1532,,Surface,19,Image 1,1,4261,
207.334,,Surface,19,Image 1,1,4264,
516.62,,Surface,19,Image 1,1,4269,
231.536,,Surface,19,Image 1,1,4270,
345.084,,Surface,19,Image 1,1,4271,
59.3254,,Surface,19,Image 1,1,4278,
382.712,,Surface,19,Image 1,1,4282,
103.663,,Surface,19,Image 1,1,4283,
164.715,,Surface,19,Image 1,1,4285,
1791.44,,Surface,19,Image 1,1,4286,
881.717,,Surface,19,Image 1,1,4287,
28.0047,,Surface,19,Image 1,1,4289,
234.287,,Surface,19,Image 1,1,4291,
585.38,,Surface,19,Image 1,1,4299,
1248.5,,Surface,19,Image 1,1,4300,
301.229,,Surface,19,Image 1,1,4301,
231.27,,Surface,19,Image 1,1,4302,
30.0093,,Surface,19,Image 1,1,4303,
292.944,,Surface,19,Image 1,1,4304,
2048.89,,Surface,19,Image 1,1,4306,
165.033,,Surface,19,Image 1,1,4307,
184.737,,Surface,19,Image 1,1,4308,
105.247,,Surface,19,Image 1,1,4310,
45.1991,,Surface,19,Image 1,1,4312,
645.786,,Surface,19,Image 1,1,4315,
279.183,,Surface,19,Image 1,1,4316,
83.4602,,Surface,19,Image 1,1,4318,
53.3954,,Surface,19,Image 1,1,4319,
159.65,,Surface,19,Image 1,1,4321,
640.151,,Surface,19,Image 1,1,4325,
648.342,,Surface,19,Image 1,1,4326,
120.934,,Surface,19,Image 1,1,4327,
166.579,,Surface,19,Image 1,1,4328,
44.652,,Surface,19,Image 1,1,4329,
439.067,,Surface,19,Image 1,1,4330,
475.866,,Surface,19,Image 1,1,4333,
391.716,,Surface,19,Image 1,1,4335,
40.1874,,Surface,19,Image 1,1,4336,
157.857,,Surface,19,Image 1,1,4338,
602.416,,Surface,19,Image 1,1,4346,
121.243,,Surface,19,Image 1,1,4347,
2006.11,,Surface,19,Image 1,1,4348,
156.268,,Surface,19,Image 1,1,4351,
85.218,,Surface,19,Image 1,1,4352,
318.765,,Surface,19,Image 1,1,4356,
259.936,,Surface,19,Image 1,1,4357,
140.836,,Surface,19,Image 1,1,4358,
276.439,,Surface,19,Image 1,1,4361,
333.274,,Surface,19,Image 1,1,4362,
2935.63,,Surface,19,Image 1,1,4363,
39.458,,Surface,19,Image 1,1,4364,
250.35,,Surface,19,Image 1,1,4365,
1262.86,,Surface,19,Image 1,1,4367,
206.993,,Surface,19,Image 1,1,4368,
197.295,,Surface,19,Image 1,1,4369,
90.0992,,Surface,19,Image 1,1,4372,
995.879,,Surface,19,Image 1,1,4374,
223.439,,Surface,19,Image 1,1,4375,
248.034,,Surface,19,Image 1,1,4378,
65.137,,Surface,19,Image 1,1,4379,
267.131,,Surface,19,Image 1,1,4381,
239.512,,Surface,19,Image 1,1,4382,
65.1723,,Surface,19,Image 1,1,4385,
211.62,,Surface,19,Image 1,1,4386,
175.093,,Surface,19,Image 1,1,4389,
362.878,,Surface,19,Image 1,1,4392,
967.169,,Surface,19,Image 1,1,4393,
129.066,,Surface,19,Image 1,1,4395,
2155.44,,Surface,19,Image 1,1,4396,
1830.48,,Surface,19,Image 1,1,4397,
404.951,,Surface,19,Image 1,1,4398,
105.792,,Surface,19,Image 1,1,4399,
176.061,,Surface,19,Image 1,1,4403,
809.168,,Surface,19,Image 1,1,4405,
615.767,,Surface,19,Image 1,1,4407,
308.367,,Surface,19,Image 1,1,4408,
397.368,,Surface,19,Image 1,1,4410,
468.294,,Surface,19,Image 1,1,4413,
234.249,,Surface,19,Image 1,1,4415,
310.096,,Surface,19,Image 1,1,4416,
54.162,,Surface,19,Image 1,1,4417,
103.495,,Surface,19,Image 1,1,4418,
177.106,,Surface,19,Image 1,1,4421,
159.612,,Surface,19,Image 1,1,4429,
36.6892,,Surface,19,Image 1,1,4430,
83.9881,,Surface,19,Image 1,1,4432,
825.583,,Surface,19,Image 1,1,4433,
190.224,,Surface,19,Image 1,1,4434,
87.8414,,Surface,19,Image 1,1,4436,
100.968,,Surface,19,Image 1,1,4437,
690.136,,Surface,19,Image 1,1,4438,
1306.11,,Surface,19,Image 1,1,4439,
2047.03,,Surface,19,Image 1,1,4440,
394.773,,Surface,19,Image 1,1,4443,
427.134,,Surface,19,Image 1,1,4444,
34.137,,Surface,19,Image 1,1,4447,
1265.89,,Surface,19,Image 1,1,4449,
243.521,,Surface,19,Image 1,1,4452,
242.091,,Surface,19,Image 1,1,4456,
73.8826,,Surface,19,Image 1,1,4459,
220.27,,Surface,19,Image 1,1,4463,
222.143,,Surface,19,Image 1,1,4466,
270.213,,Surface,19,Image 1,1,4468,
36.2357,,Surface,19,Image 1,1,4469,
131.142,,Surface,19,Image 1,1,4470,
107.063,,Surface,19,Image 1,1,4472,
961.474,,Surface,19,Image 1,1,4474,
151.502,,Surface,19,Image 1,1,4476,
850.746,,Surface,19,Image 1,1,4477,
30.1865,,Surface,19,Image 1,1,4478,
1696.4,,Surface,19,Image 1,1,4479,
1386.17,,Surface,19,Image 1,1,4483,
62.0413,,Surface,19,Image 1,1,4485,
177.875,,Surface,19,Image 1,1,4487,
106.83,,Surface,19,Image 1,1,4489,
54.6119,,Surface,19,Image 1,1,4490,
62.8155,,Surface,19,Image 1,1,4491,
270.504,,Surface,19,Image 1,1,4492,
122.693,,Surface,19,Image 1,1,4493,
1981.44,,Surface,19,Image 1,1,4497,
679.092,,Surface,19,Image 1,1,4498,
872.723,,Surface,19,Image 1,1,4499,
1978.92,,Surface,19,Image 1,1,4500,
1396.16,,Surface,19,Image 1,1,4503,
550.837,,Surface,19,Image 1,1,4504,
259.057,,Surface,19,Image 1,1,4507,
178.671,,Surface,19,Image 1,1,4508,
416.686,,Surface,19,Image 1,1,4509,
497.241,,Surface,19,Image 1,1,4511,
530.179,,Surface,19,Image 1,1,4512,
456.78,,Surface,19,Image 1,1,4515,
216.429,,Surface,19,Image 1,1,4516,
1077.2,,Surface,19,Image 1,1,4517,
206.074,,Surface,19,Image 1,1,4519,
15.3783,,Surface,19,Image 1,1,4520,
61.7127,,Surface,19,Image 1,1,4525,
327.464,,Surface,19,Image 1,1,4528,
132.508,,Surface,19,Image 1,1,4529,
206.469,,Surface,19,Image 1,1,4534,
93.4695,,Surface,19,Image 1,1,4543,
122.704,,Surface,19,Image 1,1,4546,
160.176,,Surface,19,Image 1,1,4548,
535.939,,Surface,19,Image 1,1,4550,
220.023,,Surface,19,Image 1,1,4553,
768.707,,Surface,19,Image 1,1,4554,
119.173,,Surface,19,Image 1,1,4560,
983.935,,Surface,19,Image 1,1,4561,
183.1,,Surface,19,Image 1,1,4562,
318.583,,Surface,19,Image 1,1,4564,
765.014,,Surface,19,Image 1,1,4569,
255.775,,Surface,19,Image 1,1,4570,
110.706,,Surface,19,Image 1,1,4571,
226.161,,Surface,19,Image 1,1,4575,
50.9202,,Surface,19,Image 1,1,4578,
1308.28,,Surface,19,Image 1,1,4579,
50.4914,,Surface,19,Image 1,1,4580,
165.033,,Surface,19,Image 1,1,4585,
435.684,,Surface,19,Image 1,1,4586,
71.8065,,Surface,19,Image 1,1,4587,
440.59,,Surface,19,Image 1,1,4590,
98.7307,,Surface,19,Image 1,1,4591,
479.1,,Surface,19,Image 1,1,4593,
120.795,,Surface,19,Image 1,1,4598,
2618.31,,Surface,19,Image 1,1,4599,
85.0599,,Surface,19,Image 1,1,4601,
331.237,,Surface,19,Image 1,1,4603,
625.21,,Surface,19,Image 1,1,4604,
251.482,,Surface,19,Image 1,1,4605,
88.9702,,Surface,19,Image 1,1,4606,
322.284,,Surface,19,Image 1,1,4608,
970.638,,Surface,19,Image 1,1,4611,
46.8115,,Surface,19,Image 1,1,4612,
768.533,,Surface,19,Image 1,1,4615,
72.0679,,Surface,19,Image 1,1,4618,
202.991,,Surface,19,Image 1,1,4622,
30.9399,,Surface,19,Image 1,1,4623,
311.949,,Surface,19,Image 1,1,4626,
138.301,,Surface,19,Image 1,1,4628,
211.193,,Surface,19,Image 1,1,4633,
46.3822,,Surface,19,Image 1,1,4634,
440.002,,Surface,19,Image 1,1,4636,
112.106,,Surface,19,Image 1,1,4637,
240.288,,Surface,19,Image 1,1,4639,
267.413,,Surface,19,Image 1,1,4640,
104.887,,Surface,19,Image 1,1,4641,
1018.8,,Surface,19,Image 1,1,4643,
4125.87,,Surface,19,Image 1,1,4644,
238.361,,Surface,19,Image 1,1,4646,
899.464,,Surface,19,Image 1,1,4647,
84.2965,,Surface,19,Image 1,1,4654,
228.229,,Surface,19,Image 1,1,4656,
441.68,,Surface,19,Image 1,1,4658,
1670.08,,Surface,19,Image 1,1,4662,
103.974,,Surface,19,Image 1,1,4668,
125.685,,Surface,19,Image 1,1,4670,
1550.44,,Surface,19,Image 1,1,4676,
679.124,,Surface,19,Image 1,1,4677,
372.271,,Surface,19,Image 1,1,4678,
257.324,,Surface,19,Image 1,1,4679,
593.677,,Surface,19,Image 1,1,4680,
851.355,,Surface,19,Image 1,1,4682,
3233.1,,Surface,19,Image 1,1,4685,
75.0573,,Surface,19,Image 1,1,4687,
105.232,,Surface,19,Image 1,1,4688,
51.0093,,Surface,19,Image 1,1,4690,
110.293,,Surface,19,Image 1,1,4693,
316.369,,Surface,19,Image 1,1,4695,
266.868,,Surface,19,Image 1,1,4696,
319.881,,Surface,19,Image 1,1,4697,
170.247,,Surface,19,Image 1,1,4699,
207.749,,Surface,19,Image 1,1,4703,
255.202,,Surface,19,Image 1,1,4705,
405.268,,Surface,19,Image 1,1,4706,
33.8938,,Surface,19,Image 1,1,4708,
1455.69,,Surface,19,Image 1,1,4710,
114.344,,Surface,19,Image 1,1,4712,
183.062,,Surface,19,Image 1,1,4713,
213.881,,Surface,19,Image 1,1,4717,
930.979,,Surface,19,Image 1,1,4720,
1058.23,,Surface,19,Image 1,1,4722,
1098.61,,Surface,19,Image 1,1,4723,
748.031,,Surface,19,Image 1,1,4724,
226.088,,Surface,19,Image 1,1,4726,
1048.07,,Surface,19,Image 1,1,4730,
577.674,,Surface,19,Image 1,1,4732,
273.587,,Surface,19,Image 1,1,4733,
1420.71,,Surface,19,Image 1,1,4735,
164.832,,Surface,19,Image 1,1,4737,
886.52,,Surface,19,Image 1,1,4741,
256.847,,Surface,19,Image 1,1,4743,
80.2032,,Surface,19,Image 1,1,4745,
192.62,,Surface,19,Image 1,1,4746,
9.82569,,Surface,19,Image 1,1,4751,
738.811,,Surface,19,Image 1,1,4752,
1251.89,,Surface,19,Image 1,1,4755,
237.425,,Surface,19,Image 1,1,4757,
229.436,,Surface,19,Image 1,1,4760,
76.1137,,Surface,19,Image 1,1,4762,
268.555,,Surface,19,Image 1,1,4763,
353.451,,Surface,19,Image 1,1,4764,
1011.7,,Surface,19,Image 1,1,4765,
392.187,,Surface,19,Image 1,1,4766,
759.592,,Surface,19,Image 1,1,4770,
375.265,,Surface,19,Image 1,1,4775,
138.58,,Surface,19,Image 1,1,4778,
612.041,,Surface,19,Image 1,1,4779,
240.495,,Surface,19,Image 1,1,4783,
88.0118,,Surface,19,Image 1,1,4784,
107.955,,Surface,19,Image 1,1,4785,
256.702,,Surface,19,Image 1,1,4787,
301.042,,Surface,19,Image 1,1,4788,
287.511,,Surface,19,Image 1,1,4789,
221.786,,Surface,19,Image 1,1,4792,
77.7028,,Surface,19,Image 1,1,4794,
620.966,,Surface,19,Image 1,1,4796,
50.6781,,Surface,19,Image 1,1,4799,
201.172,,Surface,19,Image 1,1,4802,
182.758,,Surface,19,Image 1,1,4804,
1336.29,,Surface,19,Image 1,1,4806,
96.2771,,Surface,19,Image 1,1,4807,
80.0675,,Surface,19,Image 1,1,4812,
376.888,,Surface,19,Image 1,1,4813,
190.021,,Surface,19,Image 1,1,4814,
771.263,,Surface,19,Image 1,1,4816,
608.611,,Surface,19,Image 1,1,4818,
100.513,,Surface,19,Image 1,1,4820,
1096.21,,Surface,19,Image 1,1,4822,
322.128,,Surface,19,Image 1,1,4823,
2702.86,,Surface,19,Image 1,1,4825,
1620.52,,Surface,19,Image 1,1,4830,
195.818,,Surface,19,Image 1,1,4834,
292.097,,Surface,19,Image 1,1,4835,
1053.71,,Surface,19,Image 1,1,4836,
159.831,,Surface,19,Image 1,1,4837,
395.084,,Surface,19,Image 1,1,4838,
1629.31,,Surface,19,Image 1,1,4839,
193.927,,Surface,19,Image 1,1,4841,
373.304,,Surface,19,Image 1,1,4845,
203.556,,Surface,19,Image 1,1,4846,
124.083,,Surface,19,Image 1,1,4848,
138.6,,Surface,19,Image 1,1,4849,
60.9632,,Surface,19,Image 1,1,4856,
1226.25,,Surface,19,Image 1,1,4857,
1438.44,,Surface,19,Image 1,1,4859,
1978.62,,Surface,19,Image 1,1,4860,
226.275,,Surface,19,Image 1,1,4861,
1453.81,,Surface,19,Image 1,1,4866,
89.914,,Surface,19,Image 1,1,4867,
624.092,,Surface,19,Image 1,1,4871,
355.752,,Surface,19,Image 1,1,4875,
344.594,,Surface,19,Image 1,1,4878,
228.749,,Surface,19,Image 1,1,4880,
109.384,,Surface,19,Image 1,1,4883,
50.1375,,Surface,19,Image 1,1,4884,
280.576,,Surface,19,Image 1,1,4888,
2276.97,,Surface,19,Image 1,1,4890,
340.164,,Surface,19,Image 1,1,4891,
142.849,,Surface,19,Image 1,1,4892,
497.892,,Surface,19,Image 1,1,4893,
123.596,,Surface,19,Image 1,1,4894,
203.906,,Surface,19,Image 1,1,4897,
449.264,,Surface,19,Image 1,1,4898,
468.002,,Surface,19,Image 1,1,4899,
392.947,,Surface,19,Image 1,1,4900,
218.329,,Surface,19,Image 1,1,4901,
94.3239,,Surface,19,Image 1,1,4904,
2058.64,,Surface,19,Image 1,1,4905,
88.4463,,Surface,19,Image 1,1,4907,
187.152,,Surface,19,Image 1,1,4908,
156.272,,Surface,19,Image 1,1,4909,
2149.44,,Surface,19,Image 1,1,4910,
1225.76,,Surface,19,Image 1,1,4913,
47.7154,,Surface,19,Image 1,1,4915,
583.517,,Surface,19,Image 1,1,4916,
737.942,,Surface,19,Image 1,1,4917,
294.447,,Surface,19,Image 1,1,4918,
139.482,,Surface,19,Image 1,1,4920,
296.985,,Surface,19,Image 1,1,4921,
1530.96,,Surface,19,Image 1,1,4923,
1072.86,,Surface,19,Image 1,1,4924,
144.95,,Surface,19,Image 1,1,4925,
254.187,,Surface,19,Image 1,1,4926,
298.821,,Surface,19,Image 1,1,4929,
58.6838,,Surface,19,Image 1,1,4931,
425.658,,Surface,19,Image 1,1,4934,
354.409,,Surface,19,Image 1,1,4935,
1931.81,,Surface,19,Image 1,1,4936,
133.012,,Surface,19,Image 1,1,4937,
385.257,,Surface,19,Image 1,1,4938,
137.144,,Surface,19,Image 1,1,4943,
333.248,,Surface,19,Image 1,1,4949,
152.182,,Surface,19,Image 1,1,4954,
380.428,,Surface,19,Image 1,1,4956,
528.181,,Surface,19,Image 1,1,4957,
150.643,,Surface,19,Image 1,1,4962,
870.999,,Surface,19,Image 1,1,4963,
104.089,,Surface,19,Image 1,1,4964,
115.735,,Surface,19,Image 1,1,4965,
1914.89,,Surface,19,Image 1,1,4966,
270.913,,Surface,19,Image 1,1,4967,
194.733,,Surface,19,Image 1,1,4970,
158.663,,Surface,19,Image 1,1,4971,
48.1017,,Surface,19,Image 1,1,4972,
279.763,,Surface,19,Image 1,1,4974,
235.948,,Surface,19,Image 1,1,4975,
55.0396,,Surface,19,Image 1,1,4976,
279.34,,Surface,19,Image 1,1,4977,
452.518,,Surface,19,Image 1,1,4978,
49.7423,,Surface,19,Image 1,1,4980,
137.027,,Surface,19,Image 1,1,4984,
688.189,,Surface,19,Image 1,1,4985,
