
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3926.71,,Surface,1,Image 1,1,2331,
5010.56,,Surface,1,Image 1,1,2332,
6472.35,,Surface,1,Image 1,1,2333,
5695.97,,Surface,1,Image 1,1,2335,
5087.11,,Surface,1,Image 1,1,2339,
4748.04,,Surface,1,Image 1,1,2342,
4758.43,,Surface,1,Image 1,1,2344,
4405.62,,Surface,1,Image 1,1,2345,
5615.06,,Surface,1,Image 1,1,2347,
3896.27,,Surface,1,Image 1,1,2351,
6983.43,,Surface,1,Image 1,1,2354,
6127.14,,Surface,1,Image 1,1,2355,
4839.27,,Surface,1,Image 1,1,2356,
3188.98,,Surface,1,Image 1,1,2359,
3853.09,,Surface,1,Image 1,1,2360,
4239.31,,Surface,1,Image 1,1,2363,
5034.08,,Surface,1,Image 1,1,2365,
6317.53,,Surface,1,Image 1,1,2367,
5977.69,,Surface,1,Image 1,1,2371,
5415.49,,Surface,1,Image 1,1,2372,
7810.98,,Surface,1,Image 1,1,2373,
4405.71,,Surface,1,Image 1,1,2376,
6607.8,,Surface,1,Image 1,1,2377,
6894.51,,Surface,1,Image 1,1,2380,
4827.82,,Surface,1,Image 1,1,2383,
6340.59,,Surface,1,Image 1,1,2388,
4328.99,,Surface,1,Image 1,1,2391,
5664.72,,Surface,1,Image 1,1,2392,
3928.58,,Surface,1,Image 1,1,2393,
6697.93,,Surface,1,Image 1,1,2396,
5801.38,,Surface,1,Image 1,1,2399,
7345.87,,Surface,1,Image 1,1,2400,
3617.75,,Surface,1,Image 1,1,2401,
8011.4,,Surface,1,Image 1,1,2402,
6285.26,,Surface,1,Image 1,1,2404,
6414.26,,Surface,1,Image 1,1,2406,
6192.75,,Surface,1,Image 1,1,2408,
3825.74,,Surface,1,Image 1,1,2410,
4469.9,,Surface,1,Image 1,1,2413,
3664.19,,Surface,1,Image 1,1,2414,
5777.54,,Surface,1,Image 1,1,2418,
6737.42,,Surface,1,Image 1,1,2419,
5104.11,,Surface,1,Image 1,1,2420,
7380.41,,Surface,1,Image 1,1,2421,
5032.76,,Surface,1,Image 1,1,2422,
3702.19,,Surface,1,Image 1,1,2424,
4612.1,,Surface,1,Image 1,1,2425,
4939.14,,Surface,1,Image 1,1,2426,
3591.7,,Surface,1,Image 1,1,2430,
4877.84,,Surface,1,Image 1,1,2432,
7412.57,,Surface,1,Image 1,1,2436,
4695.3,,Surface,1,Image 1,1,2437,
4146.89,,Surface,1,Image 1,1,2438,
8511.89,,Surface,1,Image 1,1,2439,
7248.99,,Surface,1,Image 1,1,2441,
4981.99,,Surface,1,Image 1,1,2443,
5340.64,,Surface,1,Image 1,1,2445,
7129.44,,Surface,1,Image 1,1,2446,
7000.04,,Surface,1,Image 1,1,2447,
4832.37,,Surface,1,Image 1,1,2449,
4448.39,,Surface,1,Image 1,1,2450,
5341.9,,Surface,1,Image 1,1,2452,
6354.95,,Surface,1,Image 1,1,2453,
5314.61,,Surface,1,Image 1,1,2454,
4626.78,,Surface,1,Image 1,1,2455,
5774.31,,Surface,1,Image 1,1,2456,
4559.3,,Surface,1,Image 1,1,2457,
5782.53,,Surface,1,Image 1,1,2458,
6591.27,,Surface,1,Image 1,1,2459,
4770.36,,Surface,1,Image 1,1,2461,
6294.83,,Surface,1,Image 1,1,2463,
5010.72,,Surface,1,Image 1,1,2465,
4072.63,,Surface,1,Image 1,1,2466,
6185.42,,Surface,1,Image 1,1,2468,
5266.75,,Surface,1,Image 1,1,2471,
5493.35,,Surface,1,Image 1,1,2472,
5790.31,,Surface,1,Image 1,1,2477,
6415.67,,Surface,1,Image 1,1,2478,
5171.85,,Surface,1,Image 1,1,2481,
6082.86,,Surface,1,Image 1,1,2483,
5007.34,,Surface,1,Image 1,1,2484,
7756.43,,Surface,1,Image 1,1,2489,
6238.58,,Surface,1,Image 1,1,2490,
8315.11,,Surface,1,Image 1,1,2491,
5968.27,,Surface,1,Image 1,1,2492,
3692.56,,Surface,1,Image 1,1,2494,
3330.96,,Surface,1,Image 1,1,2501,
4883.76,,Surface,1,Image 1,1,2503,
4179.65,,Surface,1,Image 1,1,2504,
5509.46,,Surface,1,Image 1,1,2512,
4934.16,,Surface,1,Image 1,1,2513,
3456.82,,Surface,1,Image 1,1,2517,
4350.73,,Surface,1,Image 1,1,2519,
7106.82,,Surface,1,Image 1,1,2520,
5203.04,,Surface,1,Image 1,1,2522,
5667.11,,Surface,1,Image 1,1,2523,
4106.32,,Surface,1,Image 1,1,2524,
3771.97,,Surface,1,Image 1,1,2526,
4013.05,,Surface,1,Image 1,1,2527,
9122.75,,Surface,1,Image 1,1,2532,
8033.86,,Surface,1,Image 1,1,2533,
6827.35,,Surface,1,Image 1,1,2534,
5957.98,,Surface,1,Image 1,1,2536,
6842.99,,Surface,1,Image 1,1,2540,
4461.35,,Surface,1,Image 1,1,2543,
5237.32,,Surface,1,Image 1,1,2544,
4666.27,,Surface,1,Image 1,1,2545,
5834.87,,Surface,1,Image 1,1,2546,
3691.41,,Surface,1,Image 1,1,2547,
5034.49,,Surface,1,Image 1,1,2548,
4152.01,,Surface,1,Image 1,1,2551,
4266.77,,Surface,1,Image 1,1,2552,
5657.26,,Surface,1,Image 1,1,2554,
6112.11,,Surface,1,Image 1,1,2557,
6284.21,,Surface,1,Image 1,1,2560,
5718.18,,Surface,1,Image 1,1,2561,
4342.67,,Surface,1,Image 1,1,2562,
5094.28,,Surface,1,Image 1,1,2566,
11108.1,,Surface,1,Image 1,1,2568,
8549.73,,Surface,1,Image 1,1,2571,
7308.76,,Surface,1,Image 1,1,2573,
8162.4,,Surface,1,Image 1,1,2574,
4429.47,,Surface,1,Image 1,1,2577,
5779.48,,Surface,1,Image 1,1,2578,
5213.98,,Surface,1,Image 1,1,2581,
5030.85,,Surface,1,Image 1,1,2584,
4838.36,,Surface,1,Image 1,1,2585,
4392.17,,Surface,1,Image 1,1,2586,
3902.46,,Surface,1,Image 1,1,2588,
4531.71,,Surface,1,Image 1,1,2589,
5908.74,,Surface,1,Image 1,1,2592,
5655.5,,Surface,1,Image 1,1,2593,
4338.24,,Surface,1,Image 1,1,2595,
6326.74,,Surface,1,Image 1,1,2596,
3653.62,,Surface,1,Image 1,1,2597,
5485.18,,Surface,1,Image 1,1,2599,
4639.49,,Surface,1,Image 1,1,2600,
7963.08,,Surface,1,Image 1,1,2604,
4624.25,,Surface,1,Image 1,1,2607,
4432.6,,Surface,1,Image 1,1,2609,
3619.86,,Surface,1,Image 1,1,2610,
7211.94,,Surface,1,Image 1,1,2611,
7558.6,,Surface,1,Image 1,1,2612,
5524.16,,Surface,1,Image 1,1,2616,
7716.72,,Surface,1,Image 1,1,2618,
5840.69,,Surface,1,Image 1,1,2621,
5753.56,,Surface,1,Image 1,1,2623,
3568.6,,Surface,1,Image 1,1,2624,
7568.01,,Surface,1,Image 1,1,2625,
6812.03,,Surface,1,Image 1,1,2627,
4020.18,,Surface,1,Image 1,1,2632,
4136.97,,Surface,1,Image 1,1,2635,
6533.32,,Surface,1,Image 1,1,2637,
5575.95,,Surface,1,Image 1,1,2638,
6477.56,,Surface,1,Image 1,1,2640,
7664.99,,Surface,1,Image 1,1,2642,
7053.79,,Surface,1,Image 1,1,2643,
6099.8,,Surface,1,Image 1,1,2644,
4905.41,,Surface,1,Image 1,1,2645,
3674.54,,Surface,1,Image 1,1,2648,
5381.51,,Surface,1,Image 1,1,2650,
4166.41,,Surface,1,Image 1,1,2651,
4179.1,,Surface,1,Image 1,1,2654,
3400.15,,Surface,1,Image 1,1,2655,
4648.73,,Surface,1,Image 1,1,2656,
7088.88,,Surface,1,Image 1,1,2657,
5112.69,,Surface,1,Image 1,1,2659,
3845.12,,Surface,1,Image 1,1,2660,
5014.22,,Surface,1,Image 1,1,2662,
5045.97,,Surface,1,Image 1,1,2665,
3794.55,,Surface,1,Image 1,1,2667,
8686.69,,Surface,1,Image 1,1,2668,
6141.69,,Surface,1,Image 1,1,2676,
3548.05,,Surface,1,Image 1,1,2677,
6437.63,,Surface,1,Image 1,1,2680,
5943.57,,Surface,1,Image 1,1,2681,
5734.61,,Surface,1,Image 1,1,2686,
5471.39,,Surface,1,Image 1,1,2688,
4721.75,,Surface,1,Image 1,1,2692,
3929.96,,Surface,1,Image 1,1,2693,
9275.51,,Surface,1,Image 1,1,2694,
5497,,Surface,1,Image 1,1,2695,
3282.09,,Surface,1,Image 1,1,2696,
4412.78,,Surface,1,Image 1,1,2700,
5321.77,,Surface,1,Image 1,1,2702,
5896.13,,Surface,1,Image 1,1,2704,
4327.19,,Surface,1,Image 1,1,2705,
4393.91,,Surface,1,Image 1,1,2706,
4895.07,,Surface,1,Image 1,1,2707,
5568.87,,Surface,1,Image 1,1,2709,
5940.94,,Surface,1,Image 1,1,2712,
3241.71,,Surface,1,Image 1,1,2714,
4569.25,,Surface,1,Image 1,1,2715,
5200.88,,Surface,1,Image 1,1,2719,
4127.57,,Surface,1,Image 1,1,2725,
6739.66,,Surface,1,Image 1,1,2727,
5235.2,,Surface,1,Image 1,1,2728,
3429.49,,Surface,1,Image 1,1,2729,
4118.65,,Surface,1,Image 1,1,2730,
5874.64,,Surface,1,Image 1,1,2731,
5133.39,,Surface,1,Image 1,1,2732,
5876.9,,Surface,1,Image 1,1,2737,
3764.96,,Surface,1,Image 1,1,2742,
5802.06,,Surface,1,Image 1,1,2751,
5150.41,,Surface,1,Image 1,1,2752,
5473.28,,Surface,1,Image 1,1,2754,
3824.64,,Surface,1,Image 1,1,2758,
4680.57,,Surface,1,Image 1,1,2759,
5466.72,,Surface,1,Image 1,1,2760,
6818.22,,Surface,1,Image 1,1,2761,
5330,,Surface,1,Image 1,1,2763,
3945.16,,Surface,1,Image 1,1,2764,
7430.14,,Surface,1,Image 1,1,2765,
8253.57,,Surface,1,Image 1,1,2768,
9389.05,,Surface,1,Image 1,1,2774,
6971.9,,Surface,1,Image 1,1,2775,
4267.34,,Surface,1,Image 1,1,2777,
3787.87,,Surface,1,Image 1,1,2778,
5959.73,,Surface,1,Image 1,1,2783,
4318.62,,Surface,1,Image 1,1,2785,
6637.02,,Surface,1,Image 1,1,2786,
4263.07,,Surface,1,Image 1,1,2787,
5628.11,,Surface,1,Image 1,1,2788,
4669.91,,Surface,1,Image 1,1,2791,
3928.68,,Surface,1,Image 1,1,2792,
5297.96,,Surface,1,Image 1,1,2793,
5591.15,,Surface,1,Image 1,1,2796,
5922.18,,Surface,1,Image 1,1,2797,
4157.37,,Surface,1,Image 1,1,2799,
6622.69,,Surface,1,Image 1,1,2801,
7922.84,,Surface,1,Image 1,1,2802,
7718.68,,Surface,1,Image 1,1,2803,
6074.75,,Surface,1,Image 1,1,2804,
4603,,Surface,1,Image 1,1,2806,
4081.49,,Surface,1,Image 1,1,2807,
3696.49,,Surface,1,Image 1,1,2809,
4940.76,,Surface,1,Image 1,1,2811,
5110.85,,Surface,1,Image 1,1,2812,
4771.08,,Surface,1,Image 1,1,2813,
7803.16,,Surface,1,Image 1,1,2814,
6477.66,,Surface,1,Image 1,1,2815,
5777.11,,Surface,1,Image 1,1,2817,
3457.18,,Surface,1,Image 1,1,2820,
4847.81,,Surface,1,Image 1,1,2826,
6071.5,,Surface,1,Image 1,1,2829,
5992.65,,Surface,1,Image 1,1,2832,
3333.09,,Surface,1,Image 1,1,2833,
7109.81,,Surface,1,Image 1,1,2834,
4784.6,,Surface,1,Image 1,1,2839,
5334.47,,Surface,1,Image 1,1,2840,
4147.59,,Surface,1,Image 1,1,2841,
7932.2,,Surface,1,Image 1,1,2842,
5912.2,,Surface,1,Image 1,1,2843,
4213.46,,Surface,1,Image 1,1,2846,
2955.89,,Surface,1,Image 1,1,2849,
6532.79,,Surface,1,Image 1,1,2851,
8291.3,,Surface,1,Image 1,1,2852,
5081.39,,Surface,1,Image 1,1,2855,
6358.74,,Surface,1,Image 1,1,2857,
5804.79,,Surface,1,Image 1,1,2859,
7481.85,,Surface,1,Image 1,1,2863,
6062.86,,Surface,1,Image 1,1,2864,
5248.47,,Surface,1,Image 1,1,2867,
4387.96,,Surface,1,Image 1,1,2870,
7208.88,,Surface,1,Image 1,1,2871,
6343.29,,Surface,1,Image 1,1,2874,
4111.18,,Surface,1,Image 1,1,2876,
7096.68,,Surface,1,Image 1,1,2877,
5724.62,,Surface,1,Image 1,1,2879,
6241.39,,Surface,1,Image 1,1,2881,
6543.76,,Surface,1,Image 1,1,2883,
4025.44,,Surface,1,Image 1,1,2886,
5496.51,,Surface,1,Image 1,1,2887,
5056.87,,Surface,1,Image 1,1,2889,
4501.07,,Surface,1,Image 1,1,2892,
4713.14,,Surface,1,Image 1,1,2897,
4686.42,,Surface,1,Image 1,1,2898,
8390.67,,Surface,1,Image 1,1,2900,
7319.46,,Surface,1,Image 1,1,2901,
5794.74,,Surface,1,Image 1,1,2903,
5550.51,,Surface,1,Image 1,1,2907,
7181.7,,Surface,1,Image 1,1,2908,
5190.29,,Surface,1,Image 1,1,2909,
5858.96,,Surface,1,Image 1,1,2913,
4759.83,,Surface,1,Image 1,1,2914,
7163.35,,Surface,1,Image 1,1,2915,
6175.47,,Surface,1,Image 1,1,2920,
4112.37,,Surface,1,Image 1,1,2921,
5229.84,,Surface,1,Image 1,1,2922,
6295.65,,Surface,1,Image 1,1,2924,
4921.67,,Surface,1,Image 1,1,2926,
5443.17,,Surface,1,Image 1,1,2928,
6728.73,,Surface,1,Image 1,1,2930,
4316.83,,Surface,1,Image 1,1,2931,
5485.94,,Surface,1,Image 1,1,2932,
5432.65,,Surface,1,Image 1,1,2934,
4221.43,,Surface,1,Image 1,1,2937,
5158.77,,Surface,1,Image 1,1,2939,
4785.65,,Surface,1,Image 1,1,2942,
5462.23,,Surface,1,Image 1,1,2943,
6449.73,,Surface,1,Image 1,1,2944,
5709.99,,Surface,1,Image 1,1,2945,
7413.63,,Surface,1,Image 1,1,2947,
4006.67,,Surface,1,Image 1,1,2948,
4278.17,,Surface,1,Image 1,1,2949,
4695.56,,Surface,1,Image 1,1,2951,
5565.4,,Surface,1,Image 1,1,2952,
7453.88,,Surface,1,Image 1,1,2953,
5033.22,,Surface,1,Image 1,1,2954,
3324.16,,Surface,1,Image 1,1,2959,
5173.82,,Surface,1,Image 1,1,2960,
5963.9,,Surface,1,Image 1,1,2964,
4227.15,,Surface,1,Image 1,1,2966,
5499.66,,Surface,1,Image 1,1,2968,
4960.3,,Surface,1,Image 1,1,2969,
4675.35,,Surface,1,Image 1,1,2970,
6625.93,,Surface,1,Image 1,1,2971,
6324.55,,Surface,1,Image 1,1,2972,
4983.68,,Surface,1,Image 1,1,2973,
10262.5,,Surface,1,Image 1,1,2974,
6056.28,,Surface,1,Image 1,1,2975,
6910.65,,Surface,1,Image 1,1,2977,
7016.7,,Surface,1,Image 1,1,2979,
5840.6,,Surface,1,Image 1,1,2980,
4108.64,,Surface,1,Image 1,1,2981,
4221.1,,Surface,1,Image 1,1,2985,
5374.34,,Surface,1,Image 1,1,2987,
5214.04,,Surface,1,Image 1,1,2988,
3779.98,,Surface,1,Image 1,1,2992,
5915.17,,Surface,1,Image 1,1,2995,
8146.94,,Surface,1,Image 1,1,2996,
5484.23,,Surface,1,Image 1,1,2997,
4544.75,,Surface,1,Image 1,1,2998,
6650.92,,Surface,1,Image 1,1,2999,
5505.49,,Surface,1,Image 1,1,3000,
4780.01,,Surface,1,Image 1,1,3002,
3628.67,,Surface,1,Image 1,1,3006,
8823.54,,Surface,1,Image 1,1,3007,
5461.02,,Surface,1,Image 1,1,3011,
6737.37,,Surface,1,Image 1,1,3013,
4016.65,,Surface,1,Image 1,1,3014,
4906.34,,Surface,1,Image 1,1,3015,
3621.39,,Surface,1,Image 1,1,3016,
4304.74,,Surface,1,Image 1,1,3017,
5191.9,,Surface,1,Image 1,1,3018,
4201.29,,Surface,1,Image 1,1,3020,
6425.8,,Surface,1,Image 1,1,3022,
3893.06,,Surface,1,Image 1,1,3023,
4456.92,,Surface,1,Image 1,1,3027,
8213.84,,Surface,1,Image 1,1,3028,
4969.06,,Surface,1,Image 1,1,3030,
4383.19,,Surface,1,Image 1,1,3031,
4054.23,,Surface,1,Image 1,1,3033,
6934.52,,Surface,1,Image 1,1,3034,
4819.31,,Surface,1,Image 1,1,3035,
5110.54,,Surface,1,Image 1,1,3036,
6040.95,,Surface,1,Image 1,1,3038,
4866.37,,Surface,1,Image 1,1,3041,
5410.46,,Surface,1,Image 1,1,3042,
7016.91,,Surface,1,Image 1,1,3043,
6581.86,,Surface,1,Image 1,1,3047,
6161.2,,Surface,1,Image 1,1,3056,
5082.77,,Surface,1,Image 1,1,3057,
8933.79,,Surface,1,Image 1,1,3061,
4201.34,,Surface,1,Image 1,1,3062,
6911.64,,Surface,1,Image 1,1,3076,
6412.69,,Surface,1,Image 1,1,3082,
4359.06,,Surface,1,Image 1,1,3084,
7345.74,,Surface,1,Image 1,1,3086,
5734.49,,Surface,1,Image 1,1,3087,
6171.86,,Surface,1,Image 1,1,3089,
4611.43,,Surface,1,Image 1,1,3092,
7538.59,,Surface,1,Image 1,1,3093,
10008.2,,Surface,1,Image 1,1,3094,
5243.14,,Surface,1,Image 1,1,3095,
5224.23,,Surface,1,Image 1,1,3096,
5163.16,,Surface,1,Image 1,1,3097,
7997.06,,Surface,1,Image 1,1,3105,
7105.64,,Surface,1,Image 1,1,3108,
5415.14,,Surface,1,Image 1,1,3109,
6273.11,,Surface,1,Image 1,1,3110,
4730.48,,Surface,1,Image 1,1,3115,
4746.92,,Surface,1,Image 1,1,3116,
7125.25,,Surface,1,Image 1,1,3117,
5410.74,,Surface,1,Image 1,1,3118,
5338.77,,Surface,1,Image 1,1,3119,
4677.14,,Surface,1,Image 1,1,3121,
7218.25,,Surface,1,Image 1,1,3124,
7205.31,,Surface,1,Image 1,1,3125,
7010.52,,Surface,1,Image 1,1,3127,
3860.92,,Surface,1,Image 1,1,3128,
5497.42,,Surface,1,Image 1,1,3131,
5584.44,,Surface,1,Image 1,1,3133,
3907.84,,Surface,1,Image 1,1,3134,
3742.3,,Surface,1,Image 1,1,3136,
6966.38,,Surface,1,Image 1,1,3139,
5088.29,,Surface,1,Image 1,1,3142,
5402.46,,Surface,1,Image 1,1,3143,
6587.57,,Surface,1,Image 1,1,3145,
8612.5,,Surface,1,Image 1,1,3146,
5667.96,,Surface,1,Image 1,1,3148,
5783.1,,Surface,1,Image 1,1,3149,
4560.82,,Surface,1,Image 1,1,3154,
3866.82,,Surface,1,Image 1,1,3158,
5986.13,,Surface,1,Image 1,1,3159,
4533.72,,Surface,1,Image 1,1,3162,
4336.77,,Surface,1,Image 1,1,3163,
5411.32,,Surface,1,Image 1,1,3165,
6268,,Surface,1,Image 1,1,3167,
8557.88,,Surface,1,Image 1,1,3168,
4692.56,,Surface,1,Image 1,1,3172,
4239.88,,Surface,1,Image 1,1,3174,
5091.25,,Surface,1,Image 1,1,3176,
6994.79,,Surface,1,Image 1,1,3178,
4713.81,,Surface,1,Image 1,1,3179,
6691.02,,Surface,1,Image 1,1,3185,
6141.44,,Surface,1,Image 1,1,3187,
6633.28,,Surface,1,Image 1,1,3189,
4822.76,,Surface,1,Image 1,1,3190,
8484.39,,Surface,1,Image 1,1,3191,
6588.3,,Surface,1,Image 1,1,3197,
3571.21,,Surface,1,Image 1,1,3198,
4198.8,,Surface,1,Image 1,1,3199,
8356.97,,Surface,1,Image 1,1,3201,
8316.38,,Surface,1,Image 1,1,3202,
5878.5,,Surface,1,Image 1,1,3203,
5301.3,,Surface,1,Image 1,1,3204,
3990.63,,Surface,1,Image 1,1,3205,
6173.64,,Surface,1,Image 1,1,3208,
4496.58,,Surface,1,Image 1,1,3210,
6793.84,,Surface,1,Image 1,1,3214,
3893.87,,Surface,1,Image 1,1,3215,
3981.78,,Surface,1,Image 1,1,3219,
3272.01,,Surface,1,Image 1,1,3223,
6527.31,,Surface,1,Image 1,1,3224,
8078.33,,Surface,1,Image 1,1,3225,
4233.87,,Surface,1,Image 1,1,3227,
6136.67,,Surface,1,Image 1,1,3228,
7000.24,,Surface,1,Image 1,1,3229,
5871.28,,Surface,1,Image 1,1,3231,
5214.78,,Surface,1,Image 1,1,3233,
3892.01,,Surface,1,Image 1,1,3234,
3624.98,,Surface,1,Image 1,1,3236,
4973.47,,Surface,1,Image 1,1,3237,
6880.2,,Surface,1,Image 1,1,3238,
8635.65,,Surface,1,Image 1,1,3239,
4967.21,,Surface,1,Image 1,1,3244,
5921.16,,Surface,1,Image 1,1,3245,
6873.18,,Surface,1,Image 1,1,3246,
6340.06,,Surface,1,Image 1,1,3247,
6708.77,,Surface,1,Image 1,1,3249,
5962.62,,Surface,1,Image 1,1,3253,
6078.26,,Surface,1,Image 1,1,3254,
5146.9,,Surface,1,Image 1,1,3256,
6465.27,,Surface,1,Image 1,1,3257,
4814.57,,Surface,1,Image 1,1,3258,
5687.09,,Surface,1,Image 1,1,3262,
4585.17,,Surface,1,Image 1,1,3266,
7052.3,,Surface,1,Image 1,1,3267,
6189.97,,Surface,1,Image 1,1,3268,
4224.85,,Surface,1,Image 1,1,3271,
5805.69,,Surface,1,Image 1,1,3272,
4233.58,,Surface,1,Image 1,1,3273,
4462.95,,Surface,1,Image 1,1,3274,
4381.33,,Surface,1,Image 1,1,3275,
6297.23,,Surface,1,Image 1,1,3278,
5813.26,,Surface,1,Image 1,1,3279,
7663.73,,Surface,1,Image 1,1,3281,
7678.17,,Surface,1,Image 1,1,3283,
5511.23,,Surface,1,Image 1,1,3285,
4964.74,,Surface,1,Image 1,1,3286,
5319.68,,Surface,1,Image 1,1,3288,
6223.34,,Surface,1,Image 1,1,3291,
3138.81,,Surface,1,Image 1,1,3299,
4804.51,,Surface,1,Image 1,1,3300,
5098.58,,Surface,1,Image 1,1,3302,
8075.83,,Surface,1,Image 1,1,3303,
4499.55,,Surface,1,Image 1,1,3309,
5166,,Surface,1,Image 1,1,3311,
6018.69,,Surface,1,Image 1,1,3312,
3917.47,,Surface,1,Image 1,1,3313,
5230.38,,Surface,1,Image 1,1,3314,
5658.42,,Surface,1,Image 1,1,3315,
4455,,Surface,1,Image 1,1,3319,
6244.5,,Surface,1,Image 1,1,3323,
5558,,Surface,1,Image 1,1,3325,
5589.35,,Surface,1,Image 1,1,3326,
6979.87,,Surface,1,Image 1,1,3328,
5120.82,,Surface,1,Image 1,1,3330,
4605.65,,Surface,1,Image 1,1,3331,
5590.58,,Surface,1,Image 1,1,3333,
3468.57,,Surface,1,Image 1,1,3334,
3697.98,,Surface,1,Image 1,1,3335,
6201.43,,Surface,1,Image 1,1,3336,
6926.69,,Surface,1,Image 1,1,3337,
6826.19,,Surface,1,Image 1,1,3338,
5282.69,,Surface,1,Image 1,1,3340,
4891.08,,Surface,1,Image 1,1,3341,
9247.64,,Surface,1,Image 1,1,3342,
6246.36,,Surface,1,Image 1,1,3343,
4407.48,,Surface,1,Image 1,1,3344,
4037.02,,Surface,1,Image 1,1,3346,
6782.17,,Surface,1,Image 1,1,3349,
4522.69,,Surface,1,Image 1,1,3351,
7126.87,,Surface,1,Image 1,1,3352,
5675.39,,Surface,1,Image 1,1,3357,
5217.99,,Surface,1,Image 1,1,3359,
6069.91,,Surface,1,Image 1,1,3360,
5122.59,,Surface,1,Image 1,1,3361,
4920.19,,Surface,1,Image 1,1,3362,
4542.85,,Surface,1,Image 1,1,3371,
7188.05,,Surface,1,Image 1,1,3373,
4544.3,,Surface,1,Image 1,1,3377,
4857.94,,Surface,1,Image 1,1,3378,
5346.64,,Surface,1,Image 1,1,3385,
4445.46,,Surface,1,Image 1,1,3388,
4190.95,,Surface,1,Image 1,1,3390,
8138.34,,Surface,1,Image 1,1,3391,
4899.67,,Surface,1,Image 1,1,3392,
4865.06,,Surface,1,Image 1,1,3393,
4004.34,,Surface,1,Image 1,1,3394,
7142.29,,Surface,1,Image 1,1,3395,
4552.69,,Surface,1,Image 1,1,3396,
7053.39,,Surface,1,Image 1,1,3397,
4451.4,,Surface,1,Image 1,1,3402,
5184.38,,Surface,1,Image 1,1,3403,
6045.71,,Surface,1,Image 1,1,3404,
6644.86,,Surface,1,Image 1,1,3407,
4870.04,,Surface,1,Image 1,1,3413,
4771.98,,Surface,1,Image 1,1,3414,
7894.69,,Surface,1,Image 1,1,3415,
3535.63,,Surface,1,Image 1,1,3417,
5299.26,,Surface,1,Image 1,1,3419,
5966.07,,Surface,1,Image 1,1,3422,
3858.96,,Surface,1,Image 1,1,3424,
4125.63,,Surface,1,Image 1,1,3433,
6432.78,,Surface,1,Image 1,1,3435,
6473.44,,Surface,1,Image 1,1,3436,
5391.37,,Surface,1,Image 1,1,3437,
7407.88,,Surface,1,Image 1,1,3440,
4317,,Surface,1,Image 1,1,3441,
4809.63,,Surface,1,Image 1,1,3445,
4761.26,,Surface,1,Image 1,1,3446,
4028.83,,Surface,1,Image 1,1,3447,
4108.35,,Surface,1,Image 1,1,3449,
5180.4,,Surface,1,Image 1,1,3452,
3972.59,,Surface,1,Image 1,1,3459,
4930.36,,Surface,1,Image 1,1,3460,
4495.82,,Surface,1,Image 1,1,3461,
5864.94,,Surface,1,Image 1,1,3466,
7472.94,,Surface,1,Image 1,1,3468,
5485.83,,Surface,1,Image 1,1,3469,
6272.09,,Surface,1,Image 1,1,3471,
5495.14,,Surface,1,Image 1,1,3472,
3150.46,,Surface,1,Image 1,1,3473,
2834.71,,Surface,1,Image 1,1,3475,
5233.25,,Surface,1,Image 1,1,3479,
6876.99,,Surface,1,Image 1,1,3481,
6424.63,,Surface,1,Image 1,1,3488,
5785.73,,Surface,1,Image 1,1,3490,
5640.11,,Surface,1,Image 1,1,3493,
6866.74,,Surface,1,Image 1,1,3495,
5021.53,,Surface,1,Image 1,1,3496,
6712.74,,Surface,1,Image 1,1,3497,
7125.02,,Surface,1,Image 1,1,3498,
6226,,Surface,1,Image 1,1,3499,
5310.14,,Surface,1,Image 1,1,3501,
4588.23,,Surface,1,Image 1,1,3502,
4620.17,,Surface,1,Image 1,1,3503,
6506.58,,Surface,1,Image 1,1,3508,
5544.32,,Surface,1,Image 1,1,3509,
6269.74,,Surface,1,Image 1,1,3510,
8325.28,,Surface,1,Image 1,1,3512,
6530.96,,Surface,1,Image 1,1,3513,
3838.44,,Surface,1,Image 1,1,3514,
5196.16,,Surface,1,Image 1,1,3516,
5642.27,,Surface,1,Image 1,1,3522,
7945.18,,Surface,1,Image 1,1,3524,
4209.07,,Surface,1,Image 1,1,3525,
6204.36,,Surface,1,Image 1,1,3526,
6457.32,,Surface,1,Image 1,1,3527,
4767.41,,Surface,1,Image 1,1,3529,
5582.86,,Surface,1,Image 1,1,3533,
6431.6,,Surface,1,Image 1,1,3535,
5628.05,,Surface,1,Image 1,1,3536,
6120.91,,Surface,1,Image 1,1,3537,
4698.05,,Surface,1,Image 1,1,3538,
3697.08,,Surface,1,Image 1,1,3544,
5106.5,,Surface,1,Image 1,1,3546,
6190.31,,Surface,1,Image 1,1,3550,
11455.2,,Surface,1,Image 1,1,3551,
5767.93,,Surface,1,Image 1,1,3553,
7596.34,,Surface,1,Image 1,1,3556,
4467.21,,Surface,1,Image 1,1,3558,
4720.39,,Surface,1,Image 1,1,3560,
7027.01,,Surface,1,Image 1,1,3562,
4559.53,,Surface,1,Image 1,1,3563,
5018.88,,Surface,1,Image 1,1,3564,
3720.89,,Surface,1,Image 1,1,3565,
5991.48,,Surface,1,Image 1,1,3567,
5457.79,,Surface,1,Image 1,1,3568,
7615.75,,Surface,1,Image 1,1,3569,
6951.08,,Surface,1,Image 1,1,3574,
5560.58,,Surface,1,Image 1,1,3575,
6522.29,,Surface,1,Image 1,1,3581,
5793.15,,Surface,1,Image 1,1,3583,
5426.99,,Surface,1,Image 1,1,3584,
