
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
984.036,,Surface,28,Image 1,1,2388,
1616.96,,Surface,28,Image 1,1,2391,
1911.61,,Surface,28,Image 1,1,2392,
760.788,,Surface,28,Image 1,1,2393,
464.412,,Surface,28,Image 1,1,2396,
1202.75,,Surface,28,Image 1,1,2399,
1852.89,,Surface,28,Image 1,1,2400,
1200.51,,Surface,28,Image 1,1,2401,
2280.29,,Surface,28,Image 1,1,2402,
956.515,,Surface,28,Image 1,1,2404,
1930.07,,Surface,28,Image 1,1,2406,
800.787,,Surface,28,Image 1,1,2408,
1442.81,,Surface,28,Image 1,1,2410,
825.197,,Surface,28,Image 1,1,2413,
955.384,,Surface,28,Image 1,1,2414,
1321.78,,Surface,28,Image 1,1,2418,
1088.26,,Surface,28,Image 1,1,2419,
727.688,,Surface,28,Image 1,1,2420,
1051.36,,Surface,28,Image 1,1,2421,
524.793,,Surface,28,Image 1,1,2422,
357.05,,Surface,28,Image 1,1,2424,
543.759,,Surface,28,Image 1,1,2425,
4324.43,,Surface,28,Image 1,1,2426,
568.637,,Surface,28,Image 1,1,2430,
2433.35,,Surface,28,Image 1,1,2432,
1128.3,,Surface,28,Image 1,1,2436,
894.903,,Surface,28,Image 1,1,2437,
513.659,,Surface,28,Image 1,1,2438,
2496.9,,Surface,28,Image 1,1,2439,
850.521,,Surface,28,Image 1,1,2441,
2842.32,,Surface,28,Image 1,1,2443,
2256.93,,Surface,28,Image 1,1,2445,
453.284,,Surface,28,Image 1,1,2446,
1443.67,,Surface,28,Image 1,1,2447,
565.527,,Surface,28,Image 1,1,2449,
488.318,,Surface,28,Image 1,1,2450,
967.954,,Surface,28,Image 1,1,2452,
461.264,,Surface,28,Image 1,1,2453,
669.326,,Surface,28,Image 1,1,2454,
557.562,,Surface,28,Image 1,1,2455,
4001.88,,Surface,28,Image 1,1,2456,
742.337,,Surface,28,Image 1,1,2457,
1403.52,,Surface,28,Image 1,1,2458,
2041.78,,Surface,28,Image 1,1,2459,
702.302,,Surface,28,Image 1,1,2461,
1042.58,,Surface,28,Image 1,1,2463,
644.833,,Surface,28,Image 1,1,2465,
431.269,,Surface,28,Image 1,1,2466,
904.014,,Surface,28,Image 1,1,2468,
1199.44,,Surface,28,Image 1,1,2471,
674.045,,Surface,28,Image 1,1,2472,
917.246,,Surface,28,Image 1,1,2477,
1439.39,,Surface,28,Image 1,1,2478,
2718.16,,Surface,28,Image 1,1,2481,
1784.22,,Surface,28,Image 1,1,2483,
568.697,,Surface,28,Image 1,1,2484,
2045.49,,Surface,28,Image 1,1,2489,
1053.9,,Surface,28,Image 1,1,2490,
1486.06,,Surface,28,Image 1,1,2491,
1321.99,,Surface,28,Image 1,1,2492,
541.416,,Surface,28,Image 1,1,2494,
401.33,,Surface,28,Image 1,1,2501,
931.298,,Surface,28,Image 1,1,2503,
677.327,,Surface,28,Image 1,1,2504,
709.74,,Surface,28,Image 1,1,2512,
2335.53,,Surface,28,Image 1,1,2513,
330.266,,Surface,28,Image 1,1,2517,
494.812,,Surface,28,Image 1,1,2519,
1806.47,,Surface,28,Image 1,1,2520,
2643.56,,Surface,28,Image 1,1,2522,
1568.34,,Surface,28,Image 1,1,2523,
497.142,,Surface,28,Image 1,1,2524,
768.621,,Surface,28,Image 1,1,2526,
911.83,,Surface,28,Image 1,1,2527,
3622.2,,Surface,28,Image 1,1,2532,
2761.4,,Surface,28,Image 1,1,2533,
737.068,,Surface,28,Image 1,1,2534,
2536.54,,Surface,28,Image 1,1,2536,
825.585,,Surface,28,Image 1,1,2540,
1262.44,,Surface,28,Image 1,1,2543,
1440.65,,Surface,28,Image 1,1,2544,
702.336,,Surface,28,Image 1,1,2545,
979.845,,Surface,28,Image 1,1,2546,
240.5,,Surface,28,Image 1,1,2547,
1201.78,,Surface,28,Image 1,1,2548,
646.973,,Surface,28,Image 1,1,2551,
1506.11,,Surface,28,Image 1,1,2552,
991.029,,Surface,28,Image 1,1,2554,
1079.24,,Surface,28,Image 1,1,2557,
641.485,,Surface,28,Image 1,1,2560,
778.323,,Surface,28,Image 1,1,2561,
629.625,,Surface,28,Image 1,1,2562,
962.787,,Surface,28,Image 1,1,2566,
334.111,,Surface,28,Image 1,1,2568,
1273.47,,Surface,28,Image 1,1,2571,
903.116,,Surface,28,Image 1,1,2573,
1320.56,,Surface,28,Image 1,1,2574,
549.178,,Surface,28,Image 1,1,2577,
427.248,,Surface,28,Image 1,1,2578,
687.644,,Surface,28,Image 1,1,2581,
480.539,,Surface,28,Image 1,1,2584,
768.116,,Surface,28,Image 1,1,2585,
1067.95,,Surface,28,Image 1,1,2586,
56.1935,,Surface,28,Image 1,1,2588,
533.173,,Surface,28,Image 1,1,2589,
733.062,,Surface,28,Image 1,1,2592,
763.881,,Surface,28,Image 1,1,2593,
801.46,,Surface,28,Image 1,1,2595,
833.695,,Surface,28,Image 1,1,2596,
861.807,,Surface,28,Image 1,1,2597,
2557.42,,Surface,28,Image 1,1,2599,
743.24,,Surface,28,Image 1,1,2600,
1626.62,,Surface,28,Image 1,1,2604,
1427.16,,Surface,28,Image 1,1,2607,
1118.9,,Surface,28,Image 1,1,2609,
951.812,,Surface,28,Image 1,1,2610,
1039.1,,Surface,28,Image 1,1,2611,
579.387,,Surface,28,Image 1,1,2612,
1406.68,,Surface,28,Image 1,1,2616,
3778.79,,Surface,28,Image 1,1,2618,
847.851,,Surface,28,Image 1,1,2621,
795.183,,Surface,28,Image 1,1,2623,
2234.04,,Surface,28,Image 1,1,2624,
650.218,,Surface,28,Image 1,1,2625,
1184.5,,Surface,28,Image 1,1,2627,
836.994,,Surface,28,Image 1,1,2632,
698.387,,Surface,28,Image 1,1,2635,
2628.49,,Surface,28,Image 1,1,2637,
505.405,,Surface,28,Image 1,1,2638,
2133.8,,Surface,28,Image 1,1,2640,
1048.18,,Surface,28,Image 1,1,2642,
1394.81,,Surface,28,Image 1,1,2643,
570.25,,Surface,28,Image 1,1,2644,
215.928,,Surface,28,Image 1,1,2645,
457.008,,Surface,28,Image 1,1,2648,
4277.02,,Surface,28,Image 1,1,2650,
490.433,,Surface,28,Image 1,1,2651,
345.124,,Surface,28,Image 1,1,2654,
477.675,,Surface,28,Image 1,1,2655,
903.11,,Surface,28,Image 1,1,2656,
767.808,,Surface,28,Image 1,1,2657,
895.786,,Surface,28,Image 1,1,2659,
705.905,,Surface,28,Image 1,1,2660,
423.04,,Surface,28,Image 1,1,2662,
1221.45,,Surface,28,Image 1,1,2665,
579.035,,Surface,28,Image 1,1,2667,
1446.17,,Surface,28,Image 1,1,2668,
2153.27,,Surface,28,Image 1,1,2676,
1790.96,,Surface,28,Image 1,1,2677,
775.349,,Surface,28,Image 1,1,2680,
1198.85,,Surface,28,Image 1,1,2681,
912.383,,Surface,28,Image 1,1,2686,
1392.94,,Surface,28,Image 1,1,2688,
815.49,,Surface,28,Image 1,1,2692,
639.377,,Surface,28,Image 1,1,2693,
1760.88,,Surface,28,Image 1,1,2694,
935.798,,Surface,28,Image 1,1,2695,
524.454,,Surface,28,Image 1,1,2696,
815.406,,Surface,28,Image 1,1,2700,
721.826,,Surface,28,Image 1,1,2702,
902.557,,Surface,28,Image 1,1,2704,
498.105,,Surface,28,Image 1,1,2705,
799.994,,Surface,28,Image 1,1,2706,
2084.15,,Surface,28,Image 1,1,2707,
881.069,,Surface,28,Image 1,1,2709,
621.375,,Surface,28,Image 1,1,2712,
482.928,,Surface,28,Image 1,1,2714,
929.434,,Surface,28,Image 1,1,2715,
998.953,,Surface,28,Image 1,1,2719,
364.2,,Surface,28,Image 1,1,2725,
2388.75,,Surface,28,Image 1,1,2727,
1717.69,,Surface,28,Image 1,1,2728,
2567.79,,Surface,28,Image 1,1,2729,
421.038,,Surface,28,Image 1,1,2730,
1013.01,,Surface,28,Image 1,1,2731,
688.28,,Surface,28,Image 1,1,2732,
988.752,,Surface,28,Image 1,1,2737,
439.724,,Surface,28,Image 1,1,2742,
839.211,,Surface,28,Image 1,1,2751,
2025.36,,Surface,28,Image 1,1,2752,
290.299,,Surface,28,Image 1,1,2754,
1124.38,,Surface,28,Image 1,1,2758,
440.512,,Surface,28,Image 1,1,2759,
3792.67,,Surface,28,Image 1,1,2760,
806.795,,Surface,28,Image 1,1,2761,
876.427,,Surface,28,Image 1,1,2763,
838.492,,Surface,28,Image 1,1,2764,
893.044,,Surface,28,Image 1,1,2765,
1492.58,,Surface,28,Image 1,1,2768,
628.243,,Surface,28,Image 1,1,2774,
886.764,,Surface,28,Image 1,1,2775,
974.912,,Surface,28,Image 1,1,2777,
2687.06,,Surface,28,Image 1,1,2778,
2650.13,,Surface,28,Image 1,1,2783,
530.58,,Surface,28,Image 1,1,2785,
1124.22,,Surface,28,Image 1,1,2786,
945.827,,Surface,28,Image 1,1,2787,
683.713,,Surface,28,Image 1,1,2788,
882.709,,Surface,28,Image 1,1,2791,
679.87,,Surface,28,Image 1,1,2792,
935.123,,Surface,28,Image 1,1,2793,
1056.66,,Surface,28,Image 1,1,2796,
1472.17,,Surface,28,Image 1,1,2797,
988.577,,Surface,28,Image 1,1,2799,
678.618,,Surface,28,Image 1,1,2801,
938.48,,Surface,28,Image 1,1,2802,
1302.75,,Surface,28,Image 1,1,2803,
428.136,,Surface,28,Image 1,1,2804,
1373.93,,Surface,28,Image 1,1,2806,
933.417,,Surface,28,Image 1,1,2807,
942.948,,Surface,28,Image 1,1,2809,
373.618,,Surface,28,Image 1,1,2811,
1475.2,,Surface,28,Image 1,1,2812,
1553.02,,Surface,28,Image 1,1,2813,
935.069,,Surface,28,Image 1,1,2814,
1649.87,,Surface,28,Image 1,1,2815,
748.04,,Surface,28,Image 1,1,2817,
1844.66,,Surface,28,Image 1,1,2820,
939.897,,Surface,28,Image 1,1,2826,
1035.71,,Surface,28,Image 1,1,2829,
1766.07,,Surface,28,Image 1,1,2832,
659.562,,Surface,28,Image 1,1,2833,
1696.97,,Surface,28,Image 1,1,2834,
340.209,,Surface,28,Image 1,1,2839,
483.694,,Surface,28,Image 1,1,2840,
993.635,,Surface,28,Image 1,1,2841,
1096.05,,Surface,28,Image 1,1,2842,
1049.44,,Surface,28,Image 1,1,2843,
960.738,,Surface,28,Image 1,1,2846,
1026.32,,Surface,28,Image 1,1,2849,
1852.55,,Surface,28,Image 1,1,2851,
1989.14,,Surface,28,Image 1,1,2852,
621.984,,Surface,28,Image 1,1,2855,
1980.37,,Surface,28,Image 1,1,2857,
803.588,,Surface,28,Image 1,1,2859,
909.59,,Surface,28,Image 1,1,2863,
4165.55,,Surface,28,Image 1,1,2864,
1037.59,,Surface,28,Image 1,1,2867,
2972.76,,Surface,28,Image 1,1,2870,
1697.76,,Surface,28,Image 1,1,2871,
2571.01,,Surface,28,Image 1,1,2874,
251.149,,Surface,28,Image 1,1,2876,
1514.35,,Surface,28,Image 1,1,2877,
1330.46,,Surface,28,Image 1,1,2879,
1533.66,,Surface,28,Image 1,1,2881,
2859.96,,Surface,28,Image 1,1,2883,
694.445,,Surface,28,Image 1,1,2886,
1071.06,,Surface,28,Image 1,1,2887,
787.588,,Surface,28,Image 1,1,2889,
2307.56,,Surface,28,Image 1,1,2892,
1086.39,,Surface,28,Image 1,1,2897,
592.074,,Surface,28,Image 1,1,2898,
1174.99,,Surface,28,Image 1,1,2900,
2355.25,,Surface,28,Image 1,1,2901,
1936.42,,Surface,28,Image 1,1,2903,
633.117,,Surface,28,Image 1,1,2907,
814.797,,Surface,28,Image 1,1,2908,
439.172,,Surface,28,Image 1,1,2909,
946.284,,Surface,28,Image 1,1,2913,
2299.71,,Surface,28,Image 1,1,2914,
1637.78,,Surface,28,Image 1,1,2915,
1271.62,,Surface,28,Image 1,1,2920,
615.486,,Surface,28,Image 1,1,2921,
511.717,,Surface,28,Image 1,1,2922,
965.205,,Surface,28,Image 1,1,2924,
2222.78,,Surface,28,Image 1,1,2926,
2862.2,,Surface,28,Image 1,1,2928,
796.704,,Surface,28,Image 1,1,2930,
776.813,,Surface,28,Image 1,1,2931,
1367.93,,Surface,28,Image 1,1,2932,
708.859,,Surface,28,Image 1,1,2934,
1499.11,,Surface,28,Image 1,1,2937,
664.684,,Surface,28,Image 1,1,2939,
1267.67,,Surface,28,Image 1,1,2942,
1480.34,,Surface,28,Image 1,1,2943,
627.835,,Surface,28,Image 1,1,2944,
877.015,,Surface,28,Image 1,1,2945,
919.202,,Surface,28,Image 1,1,2947,
393.991,,Surface,28,Image 1,1,2948,
481.649,,Surface,28,Image 1,1,2949,
1349.58,,Surface,28,Image 1,1,2951,
916.648,,Surface,28,Image 1,1,2952,
1578.04,,Surface,28,Image 1,1,2953,
880.72,,Surface,28,Image 1,1,2954,
868.977,,Surface,28,Image 1,1,2959,
1930.22,,Surface,28,Image 1,1,2960,
1223.5,,Surface,28,Image 1,1,2964,
2025.35,,Surface,28,Image 1,1,2966,
648.658,,Surface,28,Image 1,1,2968,
2080.92,,Surface,28,Image 1,1,2969,
397.322,,Surface,28,Image 1,1,2970,
876.066,,Surface,28,Image 1,1,2971,
943.518,,Surface,28,Image 1,1,2972,
1653.72,,Surface,28,Image 1,1,2973,
943.095,,Surface,28,Image 1,1,2974,
536.624,,Surface,28,Image 1,1,2975,
1191.88,,Surface,28,Image 1,1,2977,
1147.01,,Surface,28,Image 1,1,2979,
2629.61,,Surface,28,Image 1,1,2980,
406.43,,Surface,28,Image 1,1,2981,
974.622,,Surface,28,Image 1,1,2985,
829.625,,Surface,28,Image 1,1,2987,
526.342,,Surface,28,Image 1,1,2988,
381.222,,Surface,28,Image 1,1,2992,
762.147,,Surface,28,Image 1,1,2995,
2199.78,,Surface,28,Image 1,1,2996,
2248.22,,Surface,28,Image 1,1,2997,
993.648,,Surface,28,Image 1,1,2998,
1110.67,,Surface,28,Image 1,1,2999,
3295.14,,Surface,28,Image 1,1,3000,
736.384,,Surface,28,Image 1,1,3002,
1893.12,,Surface,28,Image 1,1,3006,
1832.21,,Surface,28,Image 1,1,3007,
1271.13,,Surface,28,Image 1,1,3011,
1002.59,,Surface,28,Image 1,1,3013,
613.219,,Surface,28,Image 1,1,3014,
3761,,Surface,28,Image 1,1,3015,
534.286,,Surface,28,Image 1,1,3016,
1009.05,,Surface,28,Image 1,1,3017,
670.991,,Surface,28,Image 1,1,3018,
388.049,,Surface,28,Image 1,1,3020,
3924.96,,Surface,28,Image 1,1,3022,
1399.27,,Surface,28,Image 1,1,3023,
504.008,,Surface,28,Image 1,1,3027,
1740.19,,Surface,28,Image 1,1,3028,
1289.91,,Surface,28,Image 1,1,3030,
632.08,,Surface,28,Image 1,1,3031,
1191.19,,Surface,28,Image 1,1,3033,
1327.62,,Surface,28,Image 1,1,3034,
1052.01,,Surface,28,Image 1,1,3035,
422.043,,Surface,28,Image 1,1,3036,
467.521,,Surface,28,Image 1,1,3038,
1889.31,,Surface,28,Image 1,1,3041,
388.077,,Surface,28,Image 1,1,3042,
1450.33,,Surface,28,Image 1,1,3043,
1392.45,,Surface,28,Image 1,1,3047,
1288,,Surface,28,Image 1,1,3056,
1356.19,,Surface,28,Image 1,1,3057,
1153.95,,Surface,28,Image 1,1,3061,
656.187,,Surface,28,Image 1,1,3062,
1109.87,,Surface,28,Image 1,1,3076,
397.805,,Surface,28,Image 1,1,3082,
115.886,,Surface,28,Image 1,1,3084,
658.847,,Surface,28,Image 1,1,3086,
660.074,,Surface,28,Image 1,1,3087,
1222.07,,Surface,28,Image 1,1,3089,
540.017,,Surface,28,Image 1,1,3092,
1051.35,,Surface,28,Image 1,1,3093,
205.566,,Surface,28,Image 1,1,3094,
1496,,Surface,28,Image 1,1,3095,
1421.1,,Surface,28,Image 1,1,3096,
2302.43,,Surface,28,Image 1,1,3097,
366.88,,Surface,28,Image 1,1,3105,
1219.68,,Surface,28,Image 1,1,3108,
2297.95,,Surface,28,Image 1,1,3109,
1570.71,,Surface,28,Image 1,1,3110,
529.896,,Surface,28,Image 1,1,3115,
1245.78,,Surface,28,Image 1,1,3116,
1761.54,,Surface,28,Image 1,1,3117,
635.518,,Surface,28,Image 1,1,3118,
1382.28,,Surface,28,Image 1,1,3119,
673.045,,Surface,28,Image 1,1,3121,
1559.1,,Surface,28,Image 1,1,3124,
3349.36,,Surface,28,Image 1,1,3125,
1068.63,,Surface,28,Image 1,1,3127,
293.847,,Surface,28,Image 1,1,3128,
1711.6,,Surface,28,Image 1,1,3131,
1434.68,,Surface,28,Image 1,1,3133,
314.155,,Surface,28,Image 1,1,3134,
559.929,,Surface,28,Image 1,1,3136,
1216.78,,Surface,28,Image 1,1,3139,
795.406,,Surface,28,Image 1,1,3142,
1240.16,,Surface,28,Image 1,1,3143,
5088.46,,Surface,28,Image 1,1,3145,
1151.95,,Surface,28,Image 1,1,3146,
2785.58,,Surface,28,Image 1,1,3148,
1182.93,,Surface,28,Image 1,1,3149,
761.025,,Surface,28,Image 1,1,3154,
1757.64,,Surface,28,Image 1,1,3158,
1384.23,,Surface,28,Image 1,1,3159,
307.971,,Surface,28,Image 1,1,3162,
426.987,,Surface,28,Image 1,1,3163,
2263.83,,Surface,28,Image 1,1,3165,
977.552,,Surface,28,Image 1,1,3167,
1633.79,,Surface,28,Image 1,1,3168,
1659.47,,Surface,28,Image 1,1,3172,
4065.28,,Surface,28,Image 1,1,3174,
571.458,,Surface,28,Image 1,1,3176,
867.488,,Surface,28,Image 1,1,3178,
1058.66,,Surface,28,Image 1,1,3179,
1952.18,,Surface,28,Image 1,1,3185,
885.178,,Surface,28,Image 1,1,3187,
954.984,,Surface,28,Image 1,1,3189,
1636.64,,Surface,28,Image 1,1,3190,
1950.6,,Surface,28,Image 1,1,3191,
900.714,,Surface,28,Image 1,1,3197,
1141.28,,Surface,28,Image 1,1,3198,
735.421,,Surface,28,Image 1,1,3199,
2324,,Surface,28,Image 1,1,3201,
1096.91,,Surface,28,Image 1,1,3202,
1281.45,,Surface,28,Image 1,1,3203,
541.877,,Surface,28,Image 1,1,3204,
357.829,,Surface,28,Image 1,1,3205,
2025.25,,Surface,28,Image 1,1,3208,
451.054,,Surface,28,Image 1,1,3210,
1304.53,,Surface,28,Image 1,1,3214,
426.858,,Surface,28,Image 1,1,3215,
598.566,,Surface,28,Image 1,1,3219,
890.574,,Surface,28,Image 1,1,3223,
1487.66,,Surface,28,Image 1,1,3224,
901.55,,Surface,28,Image 1,1,3225,
464.845,,Surface,28,Image 1,1,3227,
907.631,,Surface,28,Image 1,1,3228,
827.327,,Surface,28,Image 1,1,3229,
1209.85,,Surface,28,Image 1,1,3231,
2082.38,,Surface,28,Image 1,1,3233,
909.559,,Surface,28,Image 1,1,3234,
696.273,,Surface,28,Image 1,1,3236,
2101.77,,Surface,28,Image 1,1,3237,
1606.24,,Surface,28,Image 1,1,3238,
814.836,,Surface,28,Image 1,1,3239,
1124.42,,Surface,28,Image 1,1,3244,
1531.65,,Surface,28,Image 1,1,3245,
327.429,,Surface,28,Image 1,1,3246,
1445.85,,Surface,28,Image 1,1,3247,
2459.93,,Surface,28,Image 1,1,3249,
1732.93,,Surface,28,Image 1,1,3253,
1160.26,,Surface,28,Image 1,1,3254,
772.852,,Surface,28,Image 1,1,3256,
1365.51,,Surface,28,Image 1,1,3257,
3219.63,,Surface,28,Image 1,1,3258,
1111.95,,Surface,28,Image 1,1,3262,
572.685,,Surface,28,Image 1,1,3266,
1056.28,,Surface,28,Image 1,1,3267,
1161.83,,Surface,28,Image 1,1,3268,
930.987,,Surface,28,Image 1,1,3271,
1759.7,,Surface,28,Image 1,1,3272,
1284.35,,Surface,28,Image 1,1,3273,
769.965,,Surface,28,Image 1,1,3274,
805.821,,Surface,28,Image 1,1,3275,
1434.35,,Surface,28,Image 1,1,3278,
585.087,,Surface,28,Image 1,1,3279,
935.129,,Surface,28,Image 1,1,3281,
407.544,,Surface,28,Image 1,1,3283,
1514.5,,Surface,28,Image 1,1,3285,
675.336,,Surface,28,Image 1,1,3286,
604.743,,Surface,28,Image 1,1,3288,
1138.7,,Surface,28,Image 1,1,3291,
932.366,,Surface,28,Image 1,1,3299,
1505.56,,Surface,28,Image 1,1,3300,
572.31,,Surface,28,Image 1,1,3302,
826.29,,Surface,28,Image 1,1,3303,
709.511,,Surface,28,Image 1,1,3309,
452.212,,Surface,28,Image 1,1,3311,
964.484,,Surface,28,Image 1,1,3312,
731.017,,Surface,28,Image 1,1,3313,
1041.95,,Surface,28,Image 1,1,3314,
2504.39,,Surface,28,Image 1,1,3315,
948.011,,Surface,28,Image 1,1,3319,
904.777,,Surface,28,Image 1,1,3323,
1411.68,,Surface,28,Image 1,1,3325,
434.965,,Surface,28,Image 1,1,3326,
1566.88,,Surface,28,Image 1,1,3328,
543.143,,Surface,28,Image 1,1,3330,
824.127,,Surface,28,Image 1,1,3331,
887.568,,Surface,28,Image 1,1,3333,
1682.96,,Surface,28,Image 1,1,3334,
662.698,,Surface,28,Image 1,1,3335,
1001.55,,Surface,28,Image 1,1,3336,
1279.22,,Surface,28,Image 1,1,3337,
3246.52,,Surface,28,Image 1,1,3338,
500.073,,Surface,28,Image 1,1,3340,
636.914,,Surface,28,Image 1,1,3341,
1207.76,,Surface,28,Image 1,1,3342,
1095.03,,Surface,28,Image 1,1,3343,
437.201,,Surface,28,Image 1,1,3344,
1004.38,,Surface,28,Image 1,1,3346,
791.112,,Surface,28,Image 1,1,3349,
865.092,,Surface,28,Image 1,1,3351,
1049.34,,Surface,28,Image 1,1,3352,
2515.81,,Surface,28,Image 1,1,3357,
1015.05,,Surface,28,Image 1,1,3359,
768.233,,Surface,28,Image 1,1,3360,
1061.51,,Surface,28,Image 1,1,3361,
601.443,,Surface,28,Image 1,1,3362,
1597.22,,Surface,28,Image 1,1,3371,
1271.77,,Surface,28,Image 1,1,3373,
444.716,,Surface,28,Image 1,1,3377,
962.502,,Surface,28,Image 1,1,3378,
2799.03,,Surface,28,Image 1,1,3385,
628.816,,Surface,28,Image 1,1,3388,
1674.21,,Surface,28,Image 1,1,3390,
718.37,,Surface,28,Image 1,1,3391,
1480.88,,Surface,28,Image 1,1,3392,
436.565,,Surface,28,Image 1,1,3393,
710.57,,Surface,28,Image 1,1,3394,
1617.02,,Surface,28,Image 1,1,3395,
878.204,,Surface,28,Image 1,1,3396,
1208.39,,Surface,28,Image 1,1,3397,
808.405,,Surface,28,Image 1,1,3402,
1440.06,,Surface,28,Image 1,1,3403,
1008.86,,Surface,28,Image 1,1,3404,
1198.21,,Surface,28,Image 1,1,3407,
53.2683,,Surface,28,Image 1,1,3413,
867.477,,Surface,28,Image 1,1,3414,
1813.76,,Surface,28,Image 1,1,3415,
74.7298,,Surface,28,Image 1,1,3417,
907.614,,Surface,28,Image 1,1,3419,
966.178,,Surface,28,Image 1,1,3422,
1632.79,,Surface,28,Image 1,1,3424,
1001.44,,Surface,28,Image 1,1,3433,
3361.72,,Surface,28,Image 1,1,3435,
650.245,,Surface,28,Image 1,1,3436,
533.385,,Surface,28,Image 1,1,3437,
1091.35,,Surface,28,Image 1,1,3440,
847.005,,Surface,28,Image 1,1,3441,
1442.83,,Surface,28,Image 1,1,3445,
1976.45,,Surface,28,Image 1,1,3446,
543.929,,Surface,28,Image 1,1,3447,
642.383,,Surface,28,Image 1,1,3449,
817.103,,Surface,28,Image 1,1,3452,
434.581,,Surface,28,Image 1,1,3459,
1122.63,,Surface,28,Image 1,1,3460,
1778.58,,Surface,28,Image 1,1,3461,
746.795,,Surface,28,Image 1,1,3466,
1316.39,,Surface,28,Image 1,1,3468,
776.804,,Surface,28,Image 1,1,3469,
1210.03,,Surface,28,Image 1,1,3471,
635.625,,Surface,28,Image 1,1,3472,
199.448,,Surface,28,Image 1,1,3473,
270.134,,Surface,28,Image 1,1,3475,
1008.22,,Surface,28,Image 1,1,3479,
787.013,,Surface,28,Image 1,1,3481,
555.139,,Surface,28,Image 1,1,3488,
568.108,,Surface,28,Image 1,1,3490,
496.207,,Surface,28,Image 1,1,3493,
1032.65,,Surface,28,Image 1,1,3495,
532.258,,Surface,28,Image 1,1,3496,
855.833,,Surface,28,Image 1,1,3497,
4165.08,,Surface,28,Image 1,1,3498,
2185.78,,Surface,28,Image 1,1,3499,
1475.97,,Surface,28,Image 1,1,3501,
1626.25,,Surface,28,Image 1,1,3502,
1811.33,,Surface,28,Image 1,1,3503,
1581.74,,Surface,28,Image 1,1,3508,
1838.52,,Surface,28,Image 1,1,3509,
746.679,,Surface,28,Image 1,1,3510,
556.546,,Surface,28,Image 1,1,3512,
1602.66,,Surface,28,Image 1,1,3513,
1527.97,,Surface,28,Image 1,1,3514,
1385.64,,Surface,28,Image 1,1,3516,
1051.41,,Surface,28,Image 1,1,3522,
1234.94,,Surface,28,Image 1,1,3524,
1383.05,,Surface,28,Image 1,1,3525,
1166.26,,Surface,28,Image 1,1,3526,
2408.17,,Surface,28,Image 1,1,3527,
692.857,,Surface,28,Image 1,1,3529,
1018.11,,Surface,28,Image 1,1,3533,
439.235,,Surface,28,Image 1,1,3535,
588.333,,Surface,28,Image 1,1,3536,
1468.27,,Surface,28,Image 1,1,3537,
1469.1,,Surface,28,Image 1,1,3538,
1469.71,,Surface,28,Image 1,1,3544,
1001.98,,Surface,28,Image 1,1,3546,
1817.88,,Surface,28,Image 1,1,3550,
2082.05,,Surface,28,Image 1,1,3551,
697.815,,Surface,28,Image 1,1,3553,
918.87,,Surface,28,Image 1,1,3556,
954.185,,Surface,28,Image 1,1,3558,
596.754,,Surface,28,Image 1,1,3560,
658.276,,Surface,28,Image 1,1,3562,
837.051,,Surface,28,Image 1,1,3563,
512.157,,Surface,28,Image 1,1,3564,
909.079,,Surface,28,Image 1,1,3565,
877.642,,Surface,28,Image 1,1,3567,
913.995,,Surface,28,Image 1,1,3568,
2210.75,,Surface,28,Image 1,1,3569,
410.891,,Surface,28,Image 1,1,3574,
810.002,,Surface,28,Image 1,1,3575,
567.569,,Surface,28,Image 1,1,3581,
816.317,,Surface,28,Image 1,1,3583,
719.138,,Surface,28,Image 1,1,3584,
2269.86,,Surface,28,Image 1,1,3588,
1753.6,,Surface,28,Image 1,1,3589,
790.423,,Surface,28,Image 1,1,3591,
964.258,,Surface,28,Image 1,1,3592,
1301.1,,Surface,28,Image 1,1,3594,
608.076,,Surface,28,Image 1,1,3595,
1447.03,,Surface,28,Image 1,1,3597,
360.957,,Surface,28,Image 1,1,3599,
1476.66,,Surface,28,Image 1,1,3600,
1143.38,,Surface,28,Image 1,1,3602,
3953.23,,Surface,28,Image 1,1,3605,
906.856,,Surface,28,Image 1,1,3607,
875.338,,Surface,28,Image 1,1,3611,
1161.13,,Surface,28,Image 1,1,3612,
927.224,,Surface,28,Image 1,1,3613,
528.409,,Surface,28,Image 1,1,3615,
684.205,,Surface,28,Image 1,1,3616,
785.117,,Surface,28,Image 1,1,3617,
391.327,,Surface,28,Image 1,1,3619,
2185.96,,Surface,28,Image 1,1,3620,
470.15,,Surface,28,Image 1,1,3622,
606.096,,Surface,28,Image 1,1,3623,
356.667,,Surface,28,Image 1,1,3627,
1044.45,,Surface,28,Image 1,1,3631,
1997.13,,Surface,28,Image 1,1,3638,
565.423,,Surface,28,Image 1,1,3639,
1032.57,,Surface,28,Image 1,1,3642,
3975.92,,Surface,28,Image 1,1,3645,
565.453,,Surface,28,Image 1,1,3649,
202.41,,Surface,28,Image 1,1,3650,
854.384,,Surface,28,Image 1,1,3652,
1088.06,,Surface,28,Image 1,1,3653,
1625.52,,Surface,28,Image 1,1,3656,
830.896,,Surface,28,Image 1,1,3658,
1761.32,,Surface,28,Image 1,1,3662,
481.116,,Surface,28,Image 1,1,3663,
719.204,,Surface,28,Image 1,1,3664,
1482.41,,Surface,28,Image 1,1,3674,
