
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
454.874,,Surface,18,Image 1,1,3747,
172.262,,Surface,18,Image 1,1,3749,
543.702,,Surface,18,Image 1,1,3750,
165.157,,Surface,18,Image 1,1,3752,
324.316,,Surface,18,Image 1,1,3756,
134.142,,Surface,18,Image 1,1,3757,
490.167,,Surface,18,Image 1,1,3759,
229.773,,Surface,18,Image 1,1,3760,
278.706,,Surface,18,Image 1,1,3761,
154.849,,Surface,18,Image 1,1,3763,
540.676,,Surface,18,Image 1,1,3764,
414.253,,Surface,18,Image 1,1,3767,
196.127,,Surface,18,Image 1,1,3771,
291.144,,Surface,18,Image 1,1,3772,
130.645,,Surface,18,Image 1,1,3775,
437.464,,Surface,18,Image 1,1,3777,
136.733,,Surface,18,Image 1,1,3778,
371.7,,Surface,18,Image 1,1,3779,
94.958,,Surface,18,Image 1,1,3781,
119.437,,Surface,18,Image 1,1,3784,
136.284,,Surface,18,Image 1,1,3785,
295.744,,Surface,18,Image 1,1,3787,
263.79,,Surface,18,Image 1,1,3789,
625.46,,Surface,18,Image 1,1,3791,
360.406,,Surface,18,Image 1,1,3792,
249.002,,Surface,18,Image 1,1,3797,
164.573,,Surface,18,Image 1,1,3798,
287.051,,Surface,18,Image 1,1,3802,
250.111,,Surface,18,Image 1,1,3803,
249.499,,Surface,18,Image 1,1,3804,
221.333,,Surface,18,Image 1,1,3805,
212.02,,Surface,18,Image 1,1,3808,
96.702,,Surface,18,Image 1,1,3811,
286.769,,Surface,18,Image 1,1,3813,
311.221,,Surface,18,Image 1,1,3820,
268.912,,Surface,18,Image 1,1,3821,
208.787,,Surface,18,Image 1,1,3823,
126.643,,Surface,18,Image 1,1,3824,
208.909,,Surface,18,Image 1,1,3826,
209.185,,Surface,18,Image 1,1,3828,
424.01,,Surface,18,Image 1,1,3830,
161.052,,Surface,18,Image 1,1,3833,
302.891,,Surface,18,Image 1,1,3834,
744.556,,Surface,18,Image 1,1,3835,
180.785,,Surface,18,Image 1,1,3836,
147.57,,Surface,18,Image 1,1,3837,
509.506,,Surface,18,Image 1,1,3840,
470.168,,Surface,18,Image 1,1,3841,
310.001,,Surface,18,Image 1,1,3842,
136.585,,Surface,18,Image 1,1,3845,
193.022,,Surface,18,Image 1,1,3846,
389.05,,Surface,18,Image 1,1,3847,
497.168,,Surface,18,Image 1,1,3848,
330.788,,Surface,18,Image 1,1,3849,
229.036,,Surface,18,Image 1,1,3850,
155.995,,Surface,18,Image 1,1,3851,
184.186,,Surface,18,Image 1,1,3854,
338.105,,Surface,18,Image 1,1,3858,
382.825,,Surface,18,Image 1,1,3859,
316.796,,Surface,18,Image 1,1,3860,
265.804,,Surface,18,Image 1,1,3861,
175.012,,Surface,18,Image 1,1,3864,
99.1851,,Surface,18,Image 1,1,3865,
421.859,,Surface,18,Image 1,1,3866,
129.041,,Surface,18,Image 1,1,3867,
248.073,,Surface,18,Image 1,1,3868,
531.735,,Surface,18,Image 1,1,3870,
222.6,,Surface,18,Image 1,1,3872,
389.528,,Surface,18,Image 1,1,3874,
168.463,,Surface,18,Image 1,1,3875,
369.722,,Surface,18,Image 1,1,3876,
218.047,,Surface,18,Image 1,1,3877,
299.991,,Surface,18,Image 1,1,3878,
117.018,,Surface,18,Image 1,1,3881,
398.289,,Surface,18,Image 1,1,3883,
200.639,,Surface,18,Image 1,1,3885,
238.693,,Surface,18,Image 1,1,3887,
905.147,,Surface,18,Image 1,1,3888,
226.238,,Surface,18,Image 1,1,3889,
746.6,,Surface,18,Image 1,1,3890,
442.254,,Surface,18,Image 1,1,3898,
284.801,,Surface,18,Image 1,1,3900,
207.349,,Surface,18,Image 1,1,3902,
150.663,,Surface,18,Image 1,1,3905,
334.572,,Surface,18,Image 1,1,3906,
104.266,,Surface,18,Image 1,1,3908,
421.807,,Surface,18,Image 1,1,3912,
415.218,,Surface,18,Image 1,1,3917,
364.982,,Surface,18,Image 1,1,3919,
247.4,,Surface,18,Image 1,1,3920,
175.918,,Surface,18,Image 1,1,3921,
140.136,,Surface,18,Image 1,1,3922,
261.819,,Surface,18,Image 1,1,3925,
459.735,,Surface,18,Image 1,1,3927,
155.513,,Surface,18,Image 1,1,3928,
253.446,,Surface,18,Image 1,1,3930,
663.501,,Surface,18,Image 1,1,3931,
173.775,,Surface,18,Image 1,1,3932,
333.029,,Surface,18,Image 1,1,3933,
619.395,,Surface,18,Image 1,1,3934,
467.941,,Surface,18,Image 1,1,3938,
205.911,,Surface,18,Image 1,1,3942,
142.575,,Surface,18,Image 1,1,3944,
182.817,,Surface,18,Image 1,1,3945,
243.06,,Surface,18,Image 1,1,3946,
286.112,,Surface,18,Image 1,1,3948,
151.133,,Surface,18,Image 1,1,3949,
446.22,,Surface,18,Image 1,1,3950,
215.039,,Surface,18,Image 1,1,3951,
330.866,,Surface,18,Image 1,1,3952,
141.575,,Surface,18,Image 1,1,3953,
190.931,,Surface,18,Image 1,1,3955,
407.568,,Surface,18,Image 1,1,3957,
353.407,,Surface,18,Image 1,1,3958,
156.319,,Surface,18,Image 1,1,3959,
319.311,,Surface,18,Image 1,1,3963,
173.677,,Surface,18,Image 1,1,3966,
254.958,,Surface,18,Image 1,1,3967,
210.919,,Surface,18,Image 1,1,3968,
140.893,,Surface,18,Image 1,1,3972,
193.913,,Surface,18,Image 1,1,3973,
443.841,,Surface,18,Image 1,1,3974,
768.663,,Surface,18,Image 1,1,3976,
145.217,,Surface,18,Image 1,1,3977,
414.03,,Surface,18,Image 1,1,3979,
378.404,,Surface,18,Image 1,1,3980,
285.339,,Surface,18,Image 1,1,3983,
342.672,,Surface,18,Image 1,1,3984,
735.731,,Surface,18,Image 1,1,3986,
137.199,,Surface,18,Image 1,1,3987,
193.339,,Surface,18,Image 1,1,3989,
179.273,,Surface,18,Image 1,1,3992,
168.321,,Surface,18,Image 1,1,3993,
493.754,,Surface,18,Image 1,1,3996,
355.459,,Surface,18,Image 1,1,3998,
208.169,,Surface,18,Image 1,1,3999,
282.111,,Surface,18,Image 1,1,4000,
96.0789,,Surface,18,Image 1,1,4001,
645.871,,Surface,18,Image 1,1,4002,
133.715,,Surface,18,Image 1,1,4003,
137.571,,Surface,18,Image 1,1,4005,
228.284,,Surface,18,Image 1,1,4006,
274.729,,Surface,18,Image 1,1,4007,
247.581,,Surface,18,Image 1,1,4009,
253.218,,Surface,18,Image 1,1,4010,
354.923,,Surface,18,Image 1,1,4012,
385.331,,Surface,18,Image 1,1,4013,
215.549,,Surface,18,Image 1,1,4019,
176.992,,Surface,18,Image 1,1,4020,
139.505,,Surface,18,Image 1,1,4021,
509.776,,Surface,18,Image 1,1,4022,
235.009,,Surface,18,Image 1,1,4024,
155.919,,Surface,18,Image 1,1,4025,
89.5985,,Surface,18,Image 1,1,4026,
470.351,,Surface,18,Image 1,1,4032,
312.275,,Surface,18,Image 1,1,4035,
211.907,,Surface,18,Image 1,1,4036,
227.906,,Surface,18,Image 1,1,4037,
170.427,,Surface,18,Image 1,1,4039,
134.172,,Surface,18,Image 1,1,4040,
209.379,,Surface,18,Image 1,1,4041,
132.266,,Surface,18,Image 1,1,4042,
242.878,,Surface,18,Image 1,1,4043,
130.172,,Surface,18,Image 1,1,4048,
142.6,,Surface,18,Image 1,1,4049,
257.704,,Surface,18,Image 1,1,4055,
380.206,,Surface,18,Image 1,1,4061,
371.162,,Surface,18,Image 1,1,4062,
139.562,,Surface,18,Image 1,1,4068,
256.473,,Surface,18,Image 1,1,4072,
218.966,,Surface,18,Image 1,1,4073,
266.286,,Surface,18,Image 1,1,4078,
209.249,,Surface,18,Image 1,1,4085,
191.888,,Surface,18,Image 1,1,4086,
246.035,,Surface,18,Image 1,1,4091,
162.548,,Surface,18,Image 1,1,4092,
186.551,,Surface,18,Image 1,1,4093,
197.25,,Surface,18,Image 1,1,4095,
82.7536,,Surface,18,Image 1,1,4098,
119.299,,Surface,18,Image 1,1,4099,
241.722,,Surface,18,Image 1,1,4100,
225.342,,Surface,18,Image 1,1,4101,
279.301,,Surface,18,Image 1,1,4102,
496.817,,Surface,18,Image 1,1,4105,
267.035,,Surface,18,Image 1,1,4106,
158.491,,Surface,18,Image 1,1,4107,
206.657,,Surface,18,Image 1,1,4108,
347.74,,Surface,18,Image 1,1,4110,
353.115,,Surface,18,Image 1,1,4112,
169.882,,Surface,18,Image 1,1,4115,
104.605,,Surface,18,Image 1,1,4116,
115.633,,Surface,18,Image 1,1,4117,
218.099,,Surface,18,Image 1,1,4119,
330.603,,Surface,18,Image 1,1,4122,
246.249,,Surface,18,Image 1,1,4123,
359.926,,Surface,18,Image 1,1,4125,
156.465,,Surface,18,Image 1,1,4128,
265.582,,Surface,18,Image 1,1,4132,
130.132,,Surface,18,Image 1,1,4134,
267.098,,Surface,18,Image 1,1,4135,
233.524,,Surface,18,Image 1,1,4136,
213.52,,Surface,18,Image 1,1,4139,
349.138,,Surface,18,Image 1,1,4141,
205.661,,Surface,18,Image 1,1,4142,
354.179,,Surface,18,Image 1,1,4148,
113.453,,Surface,18,Image 1,1,4151,
153.077,,Surface,18,Image 1,1,4154,
168.081,,Surface,18,Image 1,1,4155,
235.957,,Surface,18,Image 1,1,4156,
170.391,,Surface,18,Image 1,1,4158,
105.534,,Surface,18,Image 1,1,4159,
245.757,,Surface,18,Image 1,1,4162,
267.11,,Surface,18,Image 1,1,4164,
142.497,,Surface,18,Image 1,1,4166,
274.407,,Surface,18,Image 1,1,4167,
176.217,,Surface,18,Image 1,1,4170,
146.631,,Surface,18,Image 1,1,4172,
163.402,,Surface,18,Image 1,1,4173,
374.931,,Surface,18,Image 1,1,4174,
349.163,,Surface,18,Image 1,1,4175,
210.048,,Surface,18,Image 1,1,4177,
156.137,,Surface,18,Image 1,1,4178,
246.952,,Surface,18,Image 1,1,4179,
390.089,,Surface,18,Image 1,1,4180,
244.023,,Surface,18,Image 1,1,4185,
329.239,,Surface,18,Image 1,1,4187,
160.087,,Surface,18,Image 1,1,4190,
259.983,,Surface,18,Image 1,1,4192,
226.738,,Surface,18,Image 1,1,4194,
119.003,,Surface,18,Image 1,1,4197,
150.081,,Surface,18,Image 1,1,4198,
142.385,,Surface,18,Image 1,1,4200,
119.032,,Surface,18,Image 1,1,4203,
216.798,,Surface,18,Image 1,1,4204,
938.874,,Surface,18,Image 1,1,4207,
168.676,,Surface,18,Image 1,1,4209,
273.788,,Surface,18,Image 1,1,4210,
291.908,,Surface,18,Image 1,1,4211,
237.567,,Surface,18,Image 1,1,4213,
151.711,,Surface,18,Image 1,1,4214,
809.901,,Surface,18,Image 1,1,4217,
330.852,,Surface,18,Image 1,1,4223,
156.825,,Surface,18,Image 1,1,4224,
333.338,,Surface,18,Image 1,1,4227,
192.225,,Surface,18,Image 1,1,4230,
180.982,,Surface,18,Image 1,1,4232,
152.564,,Surface,18,Image 1,1,4234,
205.794,,Surface,18,Image 1,1,4235,
175.453,,Surface,18,Image 1,1,4236,
238.683,,Surface,18,Image 1,1,4241,
327.184,,Surface,18,Image 1,1,4242,
285.775,,Surface,18,Image 1,1,4244,
332.497,,Surface,18,Image 1,1,4245,
172.178,,Surface,18,Image 1,1,4249,
304.561,,Surface,18,Image 1,1,4251,
166.747,,Surface,18,Image 1,1,4252,
242.805,,Surface,18,Image 1,1,4255,
113.907,,Surface,18,Image 1,1,4256,
193.018,,Surface,18,Image 1,1,4257,
207.799,,Surface,18,Image 1,1,4258,
360.605,,Surface,18,Image 1,1,4261,
180.806,,Surface,18,Image 1,1,4264,
132.22,,Surface,18,Image 1,1,4269,
333.368,,Surface,18,Image 1,1,4270,
214.343,,Surface,18,Image 1,1,4271,
370.205,,Surface,18,Image 1,1,4278,
244.024,,Surface,18,Image 1,1,4282,
427.222,,Surface,18,Image 1,1,4283,
398.338,,Surface,18,Image 1,1,4285,
202.262,,Surface,18,Image 1,1,4286,
513.73,,Surface,18,Image 1,1,4287,
287.788,,Surface,18,Image 1,1,4289,
326.624,,Surface,18,Image 1,1,4291,
276.005,,Surface,18,Image 1,1,4299,
110.58,,Surface,18,Image 1,1,4300,
283.523,,Surface,18,Image 1,1,4301,
302.92,,Surface,18,Image 1,1,4302,
122.499,,Surface,18,Image 1,1,4303,
352.861,,Surface,18,Image 1,1,4304,
300.261,,Surface,18,Image 1,1,4306,
363.925,,Surface,18,Image 1,1,4307,
133.311,,Surface,18,Image 1,1,4308,
195.297,,Surface,18,Image 1,1,4310,
794.297,,Surface,18,Image 1,1,4312,
372.218,,Surface,18,Image 1,1,4315,
161.735,,Surface,18,Image 1,1,4316,
216.675,,Surface,18,Image 1,1,4318,
139.481,,Surface,18,Image 1,1,4319,
314.862,,Surface,18,Image 1,1,4321,
92.3816,,Surface,18,Image 1,1,4325,
236.361,,Surface,18,Image 1,1,4326,
156.752,,Surface,18,Image 1,1,4327,
79.6303,,Surface,18,Image 1,1,4328,
440.593,,Surface,18,Image 1,1,4329,
74.5943,,Surface,18,Image 1,1,4330,
275.944,,Surface,18,Image 1,1,4333,
239.527,,Surface,18,Image 1,1,4335,
564.22,,Surface,18,Image 1,1,4336,
133.414,,Surface,18,Image 1,1,4338,
158.752,,Surface,18,Image 1,1,4346,
148.332,,Surface,18,Image 1,1,4347,
355.375,,Surface,18,Image 1,1,4348,
181.963,,Surface,18,Image 1,1,4351,
323.971,,Surface,18,Image 1,1,4352,
191.291,,Surface,18,Image 1,1,4356,
300.936,,Surface,18,Image 1,1,4357,
695.043,,Surface,18,Image 1,1,4358,
224.12,,Surface,18,Image 1,1,4361,
256.557,,Surface,18,Image 1,1,4362,
213.875,,Surface,18,Image 1,1,4363,
278.711,,Surface,18,Image 1,1,4364,
332.576,,Surface,18,Image 1,1,4365,
182.173,,Surface,18,Image 1,1,4367,
176.624,,Surface,18,Image 1,1,4368,
157.757,,Surface,18,Image 1,1,4369,
207.434,,Surface,18,Image 1,1,4372,
129.491,,Surface,18,Image 1,1,4374,
128.955,,Surface,18,Image 1,1,4375,
406.175,,Surface,18,Image 1,1,4378,
148.345,,Surface,18,Image 1,1,4379,
364.388,,Surface,18,Image 1,1,4381,
135.783,,Surface,18,Image 1,1,4382,
203.537,,Surface,18,Image 1,1,4385,
367.733,,Surface,18,Image 1,1,4386,
398.958,,Surface,18,Image 1,1,4389,
332.847,,Surface,18,Image 1,1,4392,
315.942,,Surface,18,Image 1,1,4393,
203.442,,Surface,18,Image 1,1,4395,
344.564,,Surface,18,Image 1,1,4396,
342.017,,Surface,18,Image 1,1,4397,
322.995,,Surface,18,Image 1,1,4398,
108.601,,Surface,18,Image 1,1,4399,
171.978,,Surface,18,Image 1,1,4403,
157.792,,Surface,18,Image 1,1,4405,
218.896,,Surface,18,Image 1,1,4407,
427.139,,Surface,18,Image 1,1,4408,
262.749,,Surface,18,Image 1,1,4410,
433.888,,Surface,18,Image 1,1,4413,
494.755,,Surface,18,Image 1,1,4415,
132.921,,Surface,18,Image 1,1,4416,
192.576,,Surface,18,Image 1,1,4417,
245.291,,Surface,18,Image 1,1,4418,
145.41,,Surface,18,Image 1,1,4421,
174.468,,Surface,18,Image 1,1,4429,
493.031,,Surface,18,Image 1,1,4430,
230.961,,Surface,18,Image 1,1,4432,
327.458,,Surface,18,Image 1,1,4433,
257.687,,Surface,18,Image 1,1,4434,
83.6656,,Surface,18,Image 1,1,4436,
101.37,,Surface,18,Image 1,1,4437,
185.281,,Surface,18,Image 1,1,4438,
239.308,,Surface,18,Image 1,1,4439,
382.935,,Surface,18,Image 1,1,4440,
149.785,,Surface,18,Image 1,1,4443,
163.606,,Surface,18,Image 1,1,4444,
342.283,,Surface,18,Image 1,1,4447,
140.043,,Surface,18,Image 1,1,4449,
149.107,,Surface,18,Image 1,1,4452,
238.317,,Surface,18,Image 1,1,4456,
319.712,,Surface,18,Image 1,1,4459,
101.736,,Surface,18,Image 1,1,4463,
150.896,,Surface,18,Image 1,1,4466,
165.236,,Surface,18,Image 1,1,4468,
224.803,,Surface,18,Image 1,1,4469,
294.318,,Surface,18,Image 1,1,4470,
261.323,,Surface,18,Image 1,1,4472,
98.1143,,Surface,18,Image 1,1,4474,
155.216,,Surface,18,Image 1,1,4476,
404.63,,Surface,18,Image 1,1,4477,
260.499,,Surface,18,Image 1,1,4478,
88.8789,,Surface,18,Image 1,1,4479,
482.536,,Surface,18,Image 1,1,4483,
615.281,,Surface,18,Image 1,1,4485,
252.403,,Surface,18,Image 1,1,4487,
243.482,,Surface,18,Image 1,1,4489,
306.725,,Surface,18,Image 1,1,4490,
574.241,,Surface,18,Image 1,1,4491,
197.211,,Surface,18,Image 1,1,4492,
147.502,,Surface,18,Image 1,1,4493,
205.611,,Surface,18,Image 1,1,4497,
181.644,,Surface,18,Image 1,1,4498,
302.287,,Surface,18,Image 1,1,4499,
274.926,,Surface,18,Image 1,1,4500,
261.187,,Surface,18,Image 1,1,4503,
300.681,,Surface,18,Image 1,1,4504,
204.283,,Surface,18,Image 1,1,4507,
201.847,,Surface,18,Image 1,1,4508,
322.054,,Surface,18,Image 1,1,4509,
297.494,,Surface,18,Image 1,1,4511,
507.291,,Surface,18,Image 1,1,4512,
538.466,,Surface,18,Image 1,1,4515,
124.641,,Surface,18,Image 1,1,4516,
204.959,,Surface,18,Image 1,1,4517,
112.791,,Surface,18,Image 1,1,4519,
234.17,,Surface,18,Image 1,1,4520,
123.328,,Surface,18,Image 1,1,4525,
182.931,,Surface,18,Image 1,1,4528,
212.915,,Surface,18,Image 1,1,4529,
295.149,,Surface,18,Image 1,1,4534,
431.683,,Surface,18,Image 1,1,4543,
158.317,,Surface,18,Image 1,1,4546,
342.898,,Surface,18,Image 1,1,4548,
358.825,,Surface,18,Image 1,1,4550,
213.846,,Surface,18,Image 1,1,4553,
219.059,,Surface,18,Image 1,1,4554,
134.264,,Surface,18,Image 1,1,4560,
228.908,,Surface,18,Image 1,1,4561,
465.126,,Surface,18,Image 1,1,4562,
216.585,,Surface,18,Image 1,1,4564,
275.344,,Surface,18,Image 1,1,4569,
358.411,,Surface,18,Image 1,1,4570,
411.101,,Surface,18,Image 1,1,4571,
288.848,,Surface,18,Image 1,1,4575,
152.947,,Surface,18,Image 1,1,4578,
485.147,,Surface,18,Image 1,1,4579,
246.746,,Surface,18,Image 1,1,4580,
278.513,,Surface,18,Image 1,1,4585,
535.272,,Surface,18,Image 1,1,4586,
163.63,,Surface,18,Image 1,1,4587,
224.227,,Surface,18,Image 1,1,4590,
127.904,,Surface,18,Image 1,1,4591,
140.426,,Surface,18,Image 1,1,4593,
337.042,,Surface,18,Image 1,1,4598,
546.065,,Surface,18,Image 1,1,4599,
77.8905,,Surface,18,Image 1,1,4601,
468.368,,Surface,18,Image 1,1,4603,
440.42,,Surface,18,Image 1,1,4604,
254.148,,Surface,18,Image 1,1,4605,
143.469,,Surface,18,Image 1,1,4606,
310.471,,Surface,18,Image 1,1,4608,
243.53,,Surface,18,Image 1,1,4611,
348.482,,Surface,18,Image 1,1,4612,
312.606,,Surface,18,Image 1,1,4615,
207.03,,Surface,18,Image 1,1,4618,
511.138,,Surface,18,Image 1,1,4622,
161.043,,Surface,18,Image 1,1,4623,
231.055,,Surface,18,Image 1,1,4626,
204.853,,Surface,18,Image 1,1,4628,
205.383,,Surface,18,Image 1,1,4633,
611.427,,Surface,18,Image 1,1,4634,
237.804,,Surface,18,Image 1,1,4636,
169.12,,Surface,18,Image 1,1,4637,
390.659,,Surface,18,Image 1,1,4639,
294.515,,Surface,18,Image 1,1,4640,
173.159,,Surface,18,Image 1,1,4641,
319.271,,Surface,18,Image 1,1,4643,
440.35,,Surface,18,Image 1,1,4644,
152.986,,Surface,18,Image 1,1,4646,
962.107,,Surface,18,Image 1,1,4647,
144.074,,Surface,18,Image 1,1,4654,
182.806,,Surface,18,Image 1,1,4656,
194.645,,Surface,18,Image 1,1,4658,
251.556,,Surface,18,Image 1,1,4662,
254.293,,Surface,18,Image 1,1,4668,
158.391,,Surface,18,Image 1,1,4670,
215.056,,Surface,18,Image 1,1,4676,
320.752,,Surface,18,Image 1,1,4677,
322.467,,Surface,18,Image 1,1,4678,
175.47,,Surface,18,Image 1,1,4679,
296.283,,Surface,18,Image 1,1,4680,
167.793,,Surface,18,Image 1,1,4682,
331.134,,Surface,18,Image 1,1,4685,
1269.41,,Surface,18,Image 1,1,4687,
180.376,,Surface,18,Image 1,1,4688,
151.07,,Surface,18,Image 1,1,4690,
246.571,,Surface,18,Image 1,1,4693,
221.679,,Surface,18,Image 1,1,4695,
158.318,,Surface,18,Image 1,1,4696,
301.502,,Surface,18,Image 1,1,4697,
464.678,,Surface,18,Image 1,1,4699,
132.382,,Surface,18,Image 1,1,4703,
1000.11,,Surface,18,Image 1,1,4705,
477.366,,Surface,18,Image 1,1,4706,
95.427,,Surface,18,Image 1,1,4708,
172.675,,Surface,18,Image 1,1,4710,
182.833,,Surface,18,Image 1,1,4712,
295.337,,Surface,18,Image 1,1,4713,
125.913,,Surface,18,Image 1,1,4717,
153.565,,Surface,18,Image 1,1,4720,
87.1754,,Surface,18,Image 1,1,4722,
320.707,,Surface,18,Image 1,1,4723,
201.965,,Surface,18,Image 1,1,4724,
257.633,,Surface,18,Image 1,1,4726,
288.839,,Surface,18,Image 1,1,4730,
188.531,,Surface,18,Image 1,1,4732,
368.743,,Surface,18,Image 1,1,4733,
273.153,,Surface,18,Image 1,1,4735,
196.845,,Surface,18,Image 1,1,4737,
224.722,,Surface,18,Image 1,1,4741,
109.211,,Surface,18,Image 1,1,4743,
286.937,,Surface,18,Image 1,1,4745,
157.426,,Surface,18,Image 1,1,4746,
174.711,,Surface,18,Image 1,1,4751,
226.181,,Surface,18,Image 1,1,4752,
265.302,,Surface,18,Image 1,1,4755,
249.456,,Surface,18,Image 1,1,4757,
176.139,,Surface,18,Image 1,1,4760,
264.918,,Surface,18,Image 1,1,4762,
235.469,,Surface,18,Image 1,1,4763,
229.665,,Surface,18,Image 1,1,4764,
247.772,,Surface,18,Image 1,1,4765,
464.071,,Surface,18,Image 1,1,4766,
176.217,,Surface,18,Image 1,1,4770,
133.935,,Surface,18,Image 1,1,4775,
145.972,,Surface,18,Image 1,1,4778,
1201.86,,Surface,18,Image 1,1,4779,
149.741,,Surface,18,Image 1,1,4783,
178.118,,Surface,18,Image 1,1,4784,
210.821,,Surface,18,Image 1,1,4785,
271.442,,Surface,18,Image 1,1,4787,
382.736,,Surface,18,Image 1,1,4788,
241.725,,Surface,18,Image 1,1,4789,
239.219,,Surface,18,Image 1,1,4792,
328.521,,Surface,18,Image 1,1,4794,
132.804,,Surface,18,Image 1,1,4796,
618.931,,Surface,18,Image 1,1,4799,
171.423,,Surface,18,Image 1,1,4802,
142.137,,Surface,18,Image 1,1,4804,
165.912,,Surface,18,Image 1,1,4806,
109.678,,Surface,18,Image 1,1,4807,
179.409,,Surface,18,Image 1,1,4812,
216.967,,Surface,18,Image 1,1,4813,
167.602,,Surface,18,Image 1,1,4814,
347.383,,Surface,18,Image 1,1,4816,
286.894,,Surface,18,Image 1,1,4818,
527.27,,Surface,18,Image 1,1,4820,
245.092,,Surface,18,Image 1,1,4822,
297.353,,Surface,18,Image 1,1,4823,
351.574,,Surface,18,Image 1,1,4825,
149.765,,Surface,18,Image 1,1,4830,
215.978,,Surface,18,Image 1,1,4834,
229.783,,Surface,18,Image 1,1,4835,
352.651,,Surface,18,Image 1,1,4836,
324.61,,Surface,18,Image 1,1,4837,
284.394,,Surface,18,Image 1,1,4838,
170.045,,Surface,18,Image 1,1,4839,
126.713,,Surface,18,Image 1,1,4841,
325.174,,Surface,18,Image 1,1,4845,
368.946,,Surface,18,Image 1,1,4846,
205.384,,Surface,18,Image 1,1,4848,
141.161,,Surface,18,Image 1,1,4849,
231.685,,Surface,18,Image 1,1,4856,
263.111,,Surface,18,Image 1,1,4857,
237.549,,Surface,18,Image 1,1,4859,
251.356,,Surface,18,Image 1,1,4860,
357.048,,Surface,18,Image 1,1,4861,
343.606,,Surface,18,Image 1,1,4866,
198.665,,Surface,18,Image 1,1,4867,
201.607,,Surface,18,Image 1,1,4871,
274.088,,Surface,18,Image 1,1,4875,
293.899,,Surface,18,Image 1,1,4878,
336.112,,Surface,18,Image 1,1,4880,
373.193,,Surface,18,Image 1,1,4883,
296.822,,Surface,18,Image 1,1,4884,
107.8,,Surface,18,Image 1,1,4888,
146.915,,Surface,18,Image 1,1,4890,
138.731,,Surface,18,Image 1,1,4891,
367.441,,Surface,18,Image 1,1,4892,
238.874,,Surface,18,Image 1,1,4893,
185.785,,Surface,18,Image 1,1,4894,
193.469,,Surface,18,Image 1,1,4897,
364.967,,Surface,18,Image 1,1,4898,
363.102,,Surface,18,Image 1,1,4899,
263.825,,Surface,18,Image 1,1,4900,
183.786,,Surface,18,Image 1,1,4901,
461.505,,Surface,18,Image 1,1,4904,
343.617,,Surface,18,Image 1,1,4905,
258.781,,Surface,18,Image 1,1,4907,
399.348,,Surface,18,Image 1,1,4908,
168.009,,Surface,18,Image 1,1,4909,
244.485,,Surface,18,Image 1,1,4910,
229.7,,Surface,18,Image 1,1,4913,
79.1287,,Surface,18,Image 1,1,4915,
332.652,,Surface,18,Image 1,1,4916,
509.45,,Surface,18,Image 1,1,4917,
268.747,,Surface,18,Image 1,1,4918,
216.381,,Surface,18,Image 1,1,4920,
188.272,,Surface,18,Image 1,1,4921,
96.3306,,Surface,18,Image 1,1,4923,
229.36,,Surface,18,Image 1,1,4924,
263.704,,Surface,18,Image 1,1,4925,
117.267,,Surface,18,Image 1,1,4926,
128.61,,Surface,18,Image 1,1,4929,
233.888,,Surface,18,Image 1,1,4931,
114.454,,Surface,18,Image 1,1,4934,
237.009,,Surface,18,Image 1,1,4935,
155.225,,Surface,18,Image 1,1,4936,
265.292,,Surface,18,Image 1,1,4937,
248.304,,Surface,18,Image 1,1,4938,
232.65,,Surface,18,Image 1,1,4943,
504.153,,Surface,18,Image 1,1,4949,
314.172,,Surface,18,Image 1,1,4954,
486.443,,Surface,18,Image 1,1,4956,
311.072,,Surface,18,Image 1,1,4957,
223.154,,Surface,18,Image 1,1,4962,
301.282,,Surface,18,Image 1,1,4963,
105.35,,Surface,18,Image 1,1,4964,
87.6087,,Surface,18,Image 1,1,4965,
262.823,,Surface,18,Image 1,1,4966,
376.187,,Surface,18,Image 1,1,4967,
233.219,,Surface,18,Image 1,1,4970,
260.971,,Surface,18,Image 1,1,4971,
626.443,,Surface,18,Image 1,1,4972,
262.611,,Surface,18,Image 1,1,4974,
202.905,,Surface,18,Image 1,1,4975,
296.238,,Surface,18,Image 1,1,4976,
238.676,,Surface,18,Image 1,1,4977,
435.809,,Surface,18,Image 1,1,4978,
195.801,,Surface,18,Image 1,1,4980,
248.744,,Surface,18,Image 1,1,4984,
455.394,,Surface,18,Image 1,1,4985,
718.836,,Surface,18,Image 1,1,4986,
166.574,,Surface,18,Image 1,1,4987,
269.573,,Surface,18,Image 1,1,4988,
294.759,,Surface,18,Image 1,1,4989,
301.804,,Surface,18,Image 1,1,4990,
207.132,,Surface,18,Image 1,1,4991,
191.514,,Surface,18,Image 1,1,4999,
140.854,,Surface,18,Image 1,1,5000,
113.829,,Surface,18,Image 1,1,5003,
422.142,,Surface,18,Image 1,1,5004,
314.459,,Surface,18,Image 1,1,5005,
414.156,,Surface,18,Image 1,1,5009,
269.534,,Surface,18,Image 1,1,5011,
174.584,,Surface,18,Image 1,1,5013,
229.438,,Surface,18,Image 1,1,5015,
149.823,,Surface,18,Image 1,1,5016,
142.736,,Surface,18,Image 1,1,5017,
389.521,,Surface,18,Image 1,1,5018,
394.2,,Surface,18,Image 1,1,5019,
166.299,,Surface,18,Image 1,1,5020,
149.41,,Surface,18,Image 1,1,5022,
