
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
470,,Surface,3,Image 1,1,4108,
520,,Surface,3,Image 1,1,4110,
444,,Surface,3,Image 1,1,4112,
422,,Surface,3,Image 1,1,4115,
397,,Surface,3,Image 1,1,4116,
802,,Surface,3,Image 1,1,4117,
668,,Surface,3,Image 1,1,4119,
592,,Surface,3,Image 1,1,4122,
1688,,Surface,3,Image 1,1,4123,
484,,Surface,3,Image 1,1,4125,
1400,,Surface,3,Image 1,1,4128,
464,,Surface,3,Image 1,1,4132,
470,,Surface,3,Image 1,1,4134,
472,,Surface,3,Image 1,1,4135,
894,,Surface,3,Image 1,1,4136,
476,,Surface,3,Image 1,1,4139,
872,,Surface,3,Image 1,1,4141,
1240,,Surface,3,Image 1,1,4142,
624,,Surface,3,Image 1,1,4148,
404,,Surface,3,Image 1,1,4151,
410,,Surface,3,Image 1,1,4154,
460,,Surface,3,Image 1,1,4155,
494,,Surface,3,Image 1,1,4156,
520,,Surface,3,Image 1,1,4158,
1100,,Surface,3,Image 1,1,4159,
436,,Surface,3,Image 1,1,4162,
2224,,Surface,3,Image 1,1,4164,
478,,Surface,3,Image 1,1,4166,
484,,Surface,3,Image 1,1,4167,
409,,Surface,3,Image 1,1,4170,
500,,Surface,3,Image 1,1,4172,
517,,Surface,3,Image 1,1,4173,
548,,Surface,3,Image 1,1,4174,
427,,Surface,3,Image 1,1,4175,
500,,Surface,3,Image 1,1,4177,
458,,Surface,3,Image 1,1,4178,
452,,Surface,3,Image 1,1,4179,
456,,Surface,3,Image 1,1,4180,
488,,Surface,3,Image 1,1,4185,
616,,Surface,3,Image 1,1,4187,
474,,Surface,3,Image 1,1,4190,
566,,Surface,3,Image 1,1,4192,
458,,Surface,3,Image 1,1,4194,
436,,Surface,3,Image 1,1,4197,
414,,Surface,3,Image 1,1,4198,
381,,Surface,3,Image 1,1,4200,
534,,Surface,3,Image 1,1,4203,
568,,Surface,3,Image 1,1,4204,
449,,Surface,3,Image 1,1,4207,
500,,Surface,3,Image 1,1,4209,
1456,,Surface,3,Image 1,1,4210,
516,,Surface,3,Image 1,1,4211,
393,,Surface,3,Image 1,1,4213,
1416,,Surface,3,Image 1,1,4214,
616,,Surface,3,Image 1,1,4217,
382,,Surface,3,Image 1,1,4223,
522,,Surface,3,Image 1,1,4224,
528,,Surface,3,Image 1,1,4227,
397,,Surface,3,Image 1,1,4230,
428,,Surface,3,Image 1,1,4232,
700,,Surface,3,Image 1,1,4234,
584,,Surface,3,Image 1,1,4235,
476,,Surface,3,Image 1,1,4236,
383,,Surface,3,Image 1,1,4241,
552,,Surface,3,Image 1,1,4242,
720,,Surface,3,Image 1,1,4244,
624,,Surface,3,Image 1,1,4245,
434,,Surface,3,Image 1,1,4249,
377,,Surface,3,Image 1,1,4251,
488,,Surface,3,Image 1,1,4252,
414,,Surface,3,Image 1,1,4255,
438,,Surface,3,Image 1,1,4256,
1128,,Surface,3,Image 1,1,4257,
422,,Surface,3,Image 1,1,4258,
454,,Surface,3,Image 1,1,4261,
415,,Surface,3,Image 1,1,4264,
508,,Surface,3,Image 1,1,4269,
552,,Surface,3,Image 1,1,4270,
397,,Surface,3,Image 1,1,4271,
458,,Surface,3,Image 1,1,4278,
484,,Surface,3,Image 1,1,4282,
520,,Surface,3,Image 1,1,4283,
1072,,Surface,3,Image 1,1,4285,
518,,Surface,3,Image 1,1,4286,
540,,Surface,3,Image 1,1,4287,
418,,Surface,3,Image 1,1,4289,
399,,Surface,3,Image 1,1,4291,
496,,Surface,3,Image 1,1,4299,
460,,Surface,3,Image 1,1,4300,
458,,Surface,3,Image 1,1,4301,
584,,Surface,3,Image 1,1,4302,
1132,,Surface,3,Image 1,1,4303,
1456,,Surface,3,Image 1,1,4304,
492,,Surface,3,Image 1,1,4306,
428,,Surface,3,Image 1,1,4307,
422,,Surface,3,Image 1,1,4308,
872,,Surface,3,Image 1,1,4310,
444,,Surface,3,Image 1,1,4312,
572,,Surface,3,Image 1,1,4315,
482,,Surface,3,Image 1,1,4316,
450,,Surface,3,Image 1,1,4318,
431,,Surface,3,Image 1,1,4319,
460,,Surface,3,Image 1,1,4321,
476,,Surface,3,Image 1,1,4325,
528,,Surface,3,Image 1,1,4326,
389,,Surface,3,Image 1,1,4327,
387,,Surface,3,Image 1,1,4328,
760,,Surface,3,Image 1,1,4329,
360.5,,Surface,3,Image 1,1,4330,
552,,Surface,3,Image 1,1,4333,
504,,Surface,3,Image 1,1,4335,
418,,Surface,3,Image 1,1,4336,
383,,Surface,3,Image 1,1,4338,
796,,Surface,3,Image 1,1,4346,
377,,Surface,3,Image 1,1,4347,
536,,Surface,3,Image 1,1,4348,
2832,,Surface,3,Image 1,1,4351,
1112,,Surface,3,Image 1,1,4352,
504,,Surface,3,Image 1,1,4356,
520,,Surface,3,Image 1,1,4357,
744,,Surface,3,Image 1,1,4358,
498,,Surface,3,Image 1,1,4361,
450,,Surface,3,Image 1,1,4362,
532,,Surface,3,Image 1,1,4363,
403,,Surface,3,Image 1,1,4364,
524,,Surface,3,Image 1,1,4365,
484,,Surface,3,Image 1,1,4367,
410,,Surface,3,Image 1,1,4368,
474,,Surface,3,Image 1,1,4369,
418,,Surface,3,Image 1,1,4372,
676,,Surface,3,Image 1,1,4374,
395,,Surface,3,Image 1,1,4375,
444,,Surface,3,Image 1,1,4378,
382,,Surface,3,Image 1,1,4379,
584,,Surface,3,Image 1,1,4381,
420,,Surface,3,Image 1,1,4382,
716,,Surface,3,Image 1,1,4385,
528,,Surface,3,Image 1,1,4386,
1488,,Surface,3,Image 1,1,4389,
508,,Surface,3,Image 1,1,4392,
520,,Surface,3,Image 1,1,4393,
426,,Surface,3,Image 1,1,4395,
504,,Surface,3,Image 1,1,4396,
626,,Surface,3,Image 1,1,4397,
536,,Surface,3,Image 1,1,4398,
394,,Surface,3,Image 1,1,4399,
484,,Surface,3,Image 1,1,4403,
484,,Surface,3,Image 1,1,4405,
676,,Surface,3,Image 1,1,4407,
568,,Surface,3,Image 1,1,4408,
444,,Surface,3,Image 1,1,4410,
592,,Surface,3,Image 1,1,4413,
476,,Surface,3,Image 1,1,4415,
430,,Surface,3,Image 1,1,4416,
393,,Surface,3,Image 1,1,4417,
880,,Surface,3,Image 1,1,4418,
1136,,Surface,3,Image 1,1,4421,
418,,Surface,3,Image 1,1,4429,
532,,Surface,3,Image 1,1,4430,
422,,Surface,3,Image 1,1,4432,
492,,Surface,3,Image 1,1,4433,
508,,Surface,3,Image 1,1,4434,
490,,Surface,3,Image 1,1,4436,
370,,Surface,3,Image 1,1,4437,
468,,Surface,3,Image 1,1,4438,
524,,Surface,3,Image 1,1,4439,
446,,Surface,3,Image 1,1,4440,
417,,Surface,3,Image 1,1,4443,
454,,Surface,3,Image 1,1,4444,
476,,Surface,3,Image 1,1,4447,
428,,Surface,3,Image 1,1,4449,
462,,Surface,3,Image 1,1,4452,
492,,Surface,3,Image 1,1,4456,
488,,Surface,3,Image 1,1,4459,
1272,,Surface,3,Image 1,1,4463,
520,,Surface,3,Image 1,1,4466,
2608,,Surface,3,Image 1,1,4468,
407,,Surface,3,Image 1,1,4469,
403,,Surface,3,Image 1,1,4470,
494,,Surface,3,Image 1,1,4472,
482,,Surface,3,Image 1,1,4474,
380,,Surface,3,Image 1,1,4476,
426,,Surface,3,Image 1,1,4477,
744,,Surface,3,Image 1,1,4478,
506,,Surface,3,Image 1,1,4479,
628,,Surface,3,Image 1,1,4483,
1040,,Surface,3,Image 1,1,4485,
488,,Surface,3,Image 1,1,4487,
1016,,Surface,3,Image 1,1,4489,
458,,Surface,3,Image 1,1,4490,
488,,Surface,3,Image 1,1,4491,
438,,Surface,3,Image 1,1,4492,
412,,Surface,3,Image 1,1,4493,
438,,Surface,3,Image 1,1,4497,
436,,Surface,3,Image 1,1,4498,
520,,Surface,3,Image 1,1,4499,
860,,Surface,3,Image 1,1,4500,
552,,Surface,3,Image 1,1,4503,
524,,Surface,3,Image 1,1,4504,
1176,,Surface,3,Image 1,1,4507,
428,,Surface,3,Image 1,1,4508,
592,,Surface,3,Image 1,1,4509,
516,,Surface,3,Image 1,1,4511,
620,,Surface,3,Image 1,1,4512,
600,,Surface,3,Image 1,1,4515,
399,,Surface,3,Image 1,1,4516,
494,,Surface,3,Image 1,1,4517,
410,,Surface,3,Image 1,1,4519,
425,,Surface,3,Image 1,1,4520,
508,,Surface,3,Image 1,1,4525,
394,,Surface,3,Image 1,1,4528,
462,,Surface,3,Image 1,1,4529,
488,,Surface,3,Image 1,1,4534,
564,,Surface,3,Image 1,1,4543,
618,,Surface,3,Image 1,1,4546,
456,,Surface,3,Image 1,1,4548,
592,,Surface,3,Image 1,1,4550,
438,,Surface,3,Image 1,1,4553,
438,,Surface,3,Image 1,1,4554,
492,,Surface,3,Image 1,1,4560,
468,,Surface,3,Image 1,1,4561,
536,,Surface,3,Image 1,1,4562,
536,,Surface,3,Image 1,1,4564,
504,,Surface,3,Image 1,1,4569,
414,,Surface,3,Image 1,1,4570,
528,,Surface,3,Image 1,1,4571,
520,,Surface,3,Image 1,1,4575,
434,,Surface,3,Image 1,1,4578,
524,,Surface,3,Image 1,1,4579,
401,,Surface,3,Image 1,1,4580,
440,,Surface,3,Image 1,1,4585,
560,,Surface,3,Image 1,1,4586,
496,,Surface,3,Image 1,1,4587,
592,,Surface,3,Image 1,1,4590,
394,,Surface,3,Image 1,1,4591,
418,,Surface,3,Image 1,1,4593,
434,,Surface,3,Image 1,1,4598,
532,,Surface,3,Image 1,1,4599,
412,,Surface,3,Image 1,1,4601,
1768,,Surface,3,Image 1,1,4603,
526,,Surface,3,Image 1,1,4604,
468,,Surface,3,Image 1,1,4605,
552,,Surface,3,Image 1,1,4606,
540,,Surface,3,Image 1,1,4608,
1384,,Surface,3,Image 1,1,4611,
984,,Surface,3,Image 1,1,4612,
492,,Surface,3,Image 1,1,4615,
652,,Surface,3,Image 1,1,4618,
592,,Surface,3,Image 1,1,4622,
614,,Surface,3,Image 1,1,4623,
460,,Surface,3,Image 1,1,4626,
1684,,Surface,3,Image 1,1,4628,
1528,,Surface,3,Image 1,1,4633,
415,,Surface,3,Image 1,1,4634,
413,,Surface,3,Image 1,1,4636,
616,,Surface,3,Image 1,1,4637,
536,,Surface,3,Image 1,1,4639,
484,,Surface,3,Image 1,1,4640,
402,,Surface,3,Image 1,1,4641,
536,,Surface,3,Image 1,1,4643,
560,,Surface,3,Image 1,1,4644,
410,,Surface,3,Image 1,1,4646,
572,,Surface,3,Image 1,1,4647,
450,,Surface,3,Image 1,1,4654,
888,,Surface,3,Image 1,1,4656,
454,,Surface,3,Image 1,1,4658,
588,,Surface,3,Image 1,1,4662,
412,,Surface,3,Image 1,1,4668,
1208,,Surface,3,Image 1,1,4670,
502,,Surface,3,Image 1,1,4676,
584,,Surface,3,Image 1,1,4677,
568,,Surface,3,Image 1,1,4678,
426,,Surface,3,Image 1,1,4679,
1496,,Surface,3,Image 1,1,4680,
405,,Surface,3,Image 1,1,4682,
590,,Surface,3,Image 1,1,4685,
484,,Surface,3,Image 1,1,4687,
414,,Surface,3,Image 1,1,4688,
418,,Surface,3,Image 1,1,4690,
428,,Surface,3,Image 1,1,4693,
568,,Surface,3,Image 1,1,4695,
421,,Surface,3,Image 1,1,4696,
456,,Surface,3,Image 1,1,4697,
656,,Surface,3,Image 1,1,4699,
596,,Surface,3,Image 1,1,4703,
500,,Surface,3,Image 1,1,4705,
516,,Surface,3,Image 1,1,4706,
700,,Surface,3,Image 1,1,4708,
492,,Surface,3,Image 1,1,4710,
454,,Surface,3,Image 1,1,4712,
1232,,Surface,3,Image 1,1,4713,
428,,Surface,3,Image 1,1,4717,
460,,Surface,3,Image 1,1,4720,
397,,Surface,3,Image 1,1,4722,
490,,Surface,3,Image 1,1,4723,
427,,Surface,3,Image 1,1,4724,
1224,,Surface,3,Image 1,1,4726,
548,,Surface,3,Image 1,1,4730,
520,,Surface,3,Image 1,1,4732,
462,,Surface,3,Image 1,1,4733,
496,,Surface,3,Image 1,1,4735,
381,,Surface,3,Image 1,1,4737,
1456,,Surface,3,Image 1,1,4741,
404,,Surface,3,Image 1,1,4743,
1256,,Surface,3,Image 1,1,4745,
446,,Surface,3,Image 1,1,4746,
379,,Surface,3,Image 1,1,4751,
540,,Surface,3,Image 1,1,4752,
520,,Surface,3,Image 1,1,4755,
1136,,Surface,3,Image 1,1,4757,
454,,Surface,3,Image 1,1,4760,
552,,Surface,3,Image 1,1,4762,
490,,Surface,3,Image 1,1,4763,
424,,Surface,3,Image 1,1,4764,
484,,Surface,3,Image 1,1,4765,
696,,Surface,3,Image 1,1,4766,
492,,Surface,3,Image 1,1,4770,
390,,Surface,3,Image 1,1,4775,
884,,Surface,3,Image 1,1,4778,
600,,Surface,3,Image 1,1,4779,
1608,,Surface,3,Image 1,1,4783,
456,,Surface,3,Image 1,1,4784,
552,,Surface,3,Image 1,1,4785,
452,,Surface,3,Image 1,1,4787,
436,,Surface,3,Image 1,1,4788,
516,,Surface,3,Image 1,1,4789,
564,,Surface,3,Image 1,1,4792,
450,,Surface,3,Image 1,1,4794,
1132,,Surface,3,Image 1,1,4796,
476,,Surface,3,Image 1,1,4799,
476,,Surface,3,Image 1,1,4802,
820,,Surface,3,Image 1,1,4804,
506,,Surface,3,Image 1,1,4806,
440,,Surface,3,Image 1,1,4807,
1176,,Surface,3,Image 1,1,4812,
528,,Surface,3,Image 1,1,4813,
414,,Surface,3,Image 1,1,4814,
524,,Surface,3,Image 1,1,4816,
452,,Surface,3,Image 1,1,4818,
588,,Surface,3,Image 1,1,4820,
708,,Surface,3,Image 1,1,4822,
588,,Surface,3,Image 1,1,4823,
656,,Surface,3,Image 1,1,4825,
550,,Surface,3,Image 1,1,4830,
500,,Surface,3,Image 1,1,4834,
508,,Surface,3,Image 1,1,4835,
508,,Surface,3,Image 1,1,4836,
552,,Surface,3,Image 1,1,4837,
524,,Surface,3,Image 1,1,4838,
422,,Surface,3,Image 1,1,4839,
450,,Surface,3,Image 1,1,4841,
470,,Surface,3,Image 1,1,4845,
728,,Surface,3,Image 1,1,4846,
394,,Surface,3,Image 1,1,4848,
404,,Surface,3,Image 1,1,4849,
388,,Surface,3,Image 1,1,4856,
600,,Surface,3,Image 1,1,4857,
508,,Surface,3,Image 1,1,4859,
610,,Surface,3,Image 1,1,4860,
552,,Surface,3,Image 1,1,4861,
680,,Surface,3,Image 1,1,4866,
680,,Surface,3,Image 1,1,4867,
468,,Surface,3,Image 1,1,4871,
968,,Surface,3,Image 1,1,4875,
418,,Surface,3,Image 1,1,4878,
1464,,Surface,3,Image 1,1,4880,
472,,Surface,3,Image 1,1,4883,
536,,Surface,3,Image 1,1,4884,
428,,Surface,3,Image 1,1,4888,
566,,Surface,3,Image 1,1,4890,
395,,Surface,3,Image 1,1,4891,
1744,,Surface,3,Image 1,1,4892,
600,,Surface,3,Image 1,1,4893,
438,,Surface,3,Image 1,1,4894,
496,,Surface,3,Image 1,1,4897,
528,,Surface,3,Image 1,1,4898,
536,,Surface,3,Image 1,1,4899,
1288,,Surface,3,Image 1,1,4900,
484,,Surface,3,Image 1,1,4901,
1512,,Surface,3,Image 1,1,4904,
494,,Surface,3,Image 1,1,4905,
920,,Surface,3,Image 1,1,4907,
500,,Surface,3,Image 1,1,4908,
410,,Surface,3,Image 1,1,4909,
526,,Surface,3,Image 1,1,4910,
516,,Surface,3,Image 1,1,4913,
1016,,Surface,3,Image 1,1,4915,
490,,Surface,3,Image 1,1,4916,
536,,Surface,3,Image 1,1,4917,
462,,Surface,3,Image 1,1,4918,
444,,Surface,3,Image 1,1,4920,
1912,,Surface,3,Image 1,1,4921,
410,,Surface,3,Image 1,1,4923,
548,,Surface,3,Image 1,1,4924,
2032,,Surface,3,Image 1,1,4925,
412,,Surface,3,Image 1,1,4926,
399,,Surface,3,Image 1,1,4929,
728,,Surface,3,Image 1,1,4931,
405,,Surface,3,Image 1,1,4934,
524,,Surface,3,Image 1,1,4935,
476,,Surface,3,Image 1,1,4936,
482,,Surface,3,Image 1,1,4937,
516,,Surface,3,Image 1,1,4938,
408,,Surface,3,Image 1,1,4943,
468,,Surface,3,Image 1,1,4949,
484,,Surface,3,Image 1,1,4954,
476,,Surface,3,Image 1,1,4956,
492,,Surface,3,Image 1,1,4957,
492,,Surface,3,Image 1,1,4962,
534,,Surface,3,Image 1,1,4963,
444,,Surface,3,Image 1,1,4964,
708,,Surface,3,Image 1,1,4965,
484,,Surface,3,Image 1,1,4966,
476,,Surface,3,Image 1,1,4967,
1776,,Surface,3,Image 1,1,4970,
600,,Surface,3,Image 1,1,4971,
402,,Surface,3,Image 1,1,4972,
552,,Surface,3,Image 1,1,4974,
1712,,Surface,3,Image 1,1,4975,
412,,Surface,3,Image 1,1,4976,
474,,Surface,3,Image 1,1,4977,
696,,Surface,3,Image 1,1,4978,
421,,Surface,3,Image 1,1,4980,
438,,Surface,3,Image 1,1,4984,
458,,Surface,3,Image 1,1,4985,
620,,Surface,3,Image 1,1,4986,
872,,Surface,3,Image 1,1,4987,
540,,Surface,3,Image 1,1,4988,
516,,Surface,3,Image 1,1,4989,
452,,Surface,3,Image 1,1,4990,
403,,Surface,3,Image 1,1,4991,
532,,Surface,3,Image 1,1,4999,
430,,Surface,3,Image 1,1,5000,
422,,Surface,3,Image 1,1,5003,
632,,Surface,3,Image 1,1,5004,
476,,Surface,3,Image 1,1,5005,
1072,,Surface,3,Image 1,1,5009,
880,,Surface,3,Image 1,1,5011,
552,,Surface,3,Image 1,1,5013,
674,,Surface,3,Image 1,1,5015,
383.5,,Surface,3,Image 1,1,5016,
452,,Surface,3,Image 1,1,5017,
528,,Surface,3,Image 1,1,5018,
692,,Surface,3,Image 1,1,5019,
500,,Surface,3,Image 1,1,5020,
458,,Surface,3,Image 1,1,5022,
564,,Surface,3,Image 1,1,5023,
460,,Surface,3,Image 1,1,5024,
472,,Surface,3,Image 1,1,5026,
584,,Surface,3,Image 1,1,5028,
454,,Surface,3,Image 1,1,5030,
426,,Surface,3,Image 1,1,5031,
442,,Surface,3,Image 1,1,5033,
426,,Surface,3,Image 1,1,5034,
486,,Surface,3,Image 1,1,5035,
393,,Surface,3,Image 1,1,5036,
450,,Surface,3,Image 1,1,5038,
584,,Surface,3,Image 1,1,5045,
398,,Surface,3,Image 1,1,5048,
460,,Surface,3,Image 1,1,5049,
476,,Surface,3,Image 1,1,5057,
407,,Surface,3,Image 1,1,5058,
413,,Surface,3,Image 1,1,5059,
592,,Surface,3,Image 1,1,5063,
426,,Surface,3,Image 1,1,5064,
1080,,Surface,3,Image 1,1,5065,
568,,Surface,3,Image 1,1,5066,
560,,Surface,3,Image 1,1,5067,
936,,Surface,3,Image 1,1,5068,
488,,Surface,3,Image 1,1,5069,
450,,Surface,3,Image 1,1,5072,
532,,Surface,3,Image 1,1,5074,
524,,Surface,3,Image 1,1,5076,
1060,,Surface,3,Image 1,1,5080,
468,,Surface,3,Image 1,1,5084,
381.125,,Surface,3,Image 1,1,5085,
422,,Surface,3,Image 1,1,5091,
1224,,Surface,3,Image 1,1,5092,
524,,Surface,3,Image 1,1,5094,
452,,Surface,3,Image 1,1,5095,
386,,Surface,3,Image 1,1,5096,
398,,Surface,3,Image 1,1,5097,
516,,Surface,3,Image 1,1,5098,
664,,Surface,3,Image 1,1,5100,
1016,,Surface,3,Image 1,1,5101,
508,,Surface,3,Image 1,1,5102,
504,,Surface,3,Image 1,1,5103,
510,,Surface,3,Image 1,1,5104,
452,,Surface,3,Image 1,1,5105,
488,,Surface,3,Image 1,1,5107,
1224,,Surface,3,Image 1,1,5111,
468,,Surface,3,Image 1,1,5113,
410,,Surface,3,Image 1,1,5114,
476,,Surface,3,Image 1,1,5116,
596,,Surface,3,Image 1,1,5119,
604,,Surface,3,Image 1,1,5120,
528,,Surface,3,Image 1,1,5121,
540,,Surface,3,Image 1,1,5122,
426,,Surface,3,Image 1,1,5123,
458,,Surface,3,Image 1,1,5126,
398,,Surface,3,Image 1,1,5129,
556,,Surface,3,Image 1,1,5131,
412,,Surface,3,Image 1,1,5134,
552,,Surface,3,Image 1,1,5135,
532,,Surface,3,Image 1,1,5136,
1064,,Surface,3,Image 1,1,5139,
516,,Surface,3,Image 1,1,5142,
462,,Surface,3,Image 1,1,5143,
516,,Surface,3,Image 1,1,5144,
560,,Surface,3,Image 1,1,5145,
1488,,Surface,3,Image 1,1,5149,
403,,Surface,3,Image 1,1,5150,
461,,Surface,3,Image 1,1,5152,
1016,,Surface,3,Image 1,1,5154,
626,,Surface,3,Image 1,1,5156,
460,,Surface,3,Image 1,1,5163,
536,,Surface,3,Image 1,1,5164,
398,,Surface,3,Image 1,1,5166,
616,,Surface,3,Image 1,1,5167,
724,,Surface,3,Image 1,1,5172,
600,,Surface,3,Image 1,1,5176,
528,,Surface,3,Image 1,1,5179,
440,,Surface,3,Image 1,1,5181,
1272,,Surface,3,Image 1,1,5184,
548,,Surface,3,Image 1,1,5186,
568,,Surface,3,Image 1,1,5187,
600,,Surface,3,Image 1,1,5188,
1240,,Surface,3,Image 1,1,5194,
434,,Surface,3,Image 1,1,5197,
568,,Surface,3,Image 1,1,5198,
492,,Surface,3,Image 1,1,5199,
406,,Surface,3,Image 1,1,5202,
371,,Surface,3,Image 1,1,5205,
528,,Surface,3,Image 1,1,5206,
453,,Surface,3,Image 1,1,5207,
468,,Surface,3,Image 1,1,5208,
498,,Surface,3,Image 1,1,5211,
572,,Surface,3,Image 1,1,5212,
680,,Surface,3,Image 1,1,5215,
462,,Surface,3,Image 1,1,5216,
492,,Surface,3,Image 1,1,5219,
584,,Surface,3,Image 1,1,5221,
568,,Surface,3,Image 1,1,5222,
592,,Surface,3,Image 1,1,5223,
406,,Surface,3,Image 1,1,5225,
700,,Surface,3,Image 1,1,5228,
1328,,Surface,3,Image 1,1,5229,
656,,Surface,3,Image 1,1,5230,
444,,Surface,3,Image 1,1,5231,
456,,Surface,3,Image 1,1,5232,
458,,Surface,3,Image 1,1,5233,
1160,,Surface,3,Image 1,1,5234,
504,,Surface,3,Image 1,1,5235,
592,,Surface,3,Image 1,1,5236,
1680,,Surface,3,Image 1,1,5238,
510,,Surface,3,Image 1,1,5253,
620,,Surface,3,Image 1,1,5256,
470,,Surface,3,Image 1,1,5259,
434,,Surface,3,Image 1,1,5262,
1552,,Surface,3,Image 1,1,5263,
429,,Surface,3,Image 1,1,5264,
452,,Surface,3,Image 1,1,5265,
450,,Surface,3,Image 1,1,5266,
446,,Surface,3,Image 1,1,5267,
532,,Surface,3,Image 1,1,5269,
680,,Surface,3,Image 1,1,5274,
1256,,Surface,3,Image 1,1,5275,
592,,Surface,3,Image 1,1,5277,
552,,Surface,3,Image 1,1,5279,
398,,Surface,3,Image 1,1,5286,
414,,Surface,3,Image 1,1,5287,
516,,Surface,3,Image 1,1,5290,
443,,Surface,3,Image 1,1,5292,
618,,Surface,3,Image 1,1,5299,
664,,Surface,3,Image 1,1,5301,
424,,Surface,3,Image 1,1,5302,
624,,Surface,3,Image 1,1,5304,
702,,Surface,3,Image 1,1,5309,
454,,Surface,3,Image 1,1,5310,
500,,Surface,3,Image 1,1,5313,
504,,Surface,3,Image 1,1,5318,
546,,Surface,3,Image 1,1,5319,
452,,Surface,3,Image 1,1,5321,
1096,,Surface,3,Image 1,1,5323,
648,,Surface,3,Image 1,1,5324,
406,,Surface,3,Image 1,1,5325,
564,,Surface,3,Image 1,1,5326,
404,,Surface,3,Image 1,1,5328,
436.5,,Surface,3,Image 1,1,5330,
476,,Surface,3,Image 1,1,5331,
536,,Surface,3,Image 1,1,5332,
446,,Surface,3,Image 1,1,5333,
580,,Surface,3,Image 1,1,5334,
941,,Surface,3,Image 1,1,5335,
504,,Surface,3,Image 1,1,5336,
528,,Surface,3,Image 1,1,5338,
430,,Surface,3,Image 1,1,5339,
438,,Surface,3,Image 1,1,5340,
1160,,Surface,3,Image 1,1,5342,
528,,Surface,3,Image 1,1,5344,
620,,Surface,3,Image 1,1,5345,
592,,Surface,3,Image 1,1,5347,
624,,Surface,3,Image 1,1,5349,
438,,Surface,3,Image 1,1,5352,
472,,Surface,3,Image 1,1,5353,
516,,Surface,3,Image 1,1,5354,
407,,Surface,3,Image 1,1,5355,
399,,Surface,3,Image 1,1,5356,
518,,Surface,3,Image 1,1,5358,
2000,,Surface,3,Image 1,1,5360,
532,,Surface,3,Image 1,1,5362,
558,,Surface,3,Image 1,1,5363,
460,,Surface,3,Image 1,1,5364,
580,,Surface,3,Image 1,1,5371,
516,,Surface,3,Image 1,1,5374,
458,,Surface,3,Image 1,1,5376,
536,,Surface,3,Image 1,1,5377,
484,,Surface,3,Image 1,1,5381,
444,,Surface,3,Image 1,1,5384,
468,,Surface,3,Image 1,1,5388,
592,,Surface,3,Image 1,1,5389,
436,,Surface,3,Image 1,1,5390,
431,,Surface,3,Image 1,1,5391,
482,,Surface,3,Image 1,1,5394,
516,,Surface,3,Image 1,1,5395,
2032,,Surface,3,Image 1,1,5397,
1208,,Surface,3,Image 1,1,5401,
496,,Surface,3,Image 1,1,5403,
402,,Surface,3,Image 1,1,5407,
462,,Surface,3,Image 1,1,5408,
468,,Surface,3,Image 1,1,5409,
1136,,Surface,3,Image 1,1,5416,
393,,Surface,3,Image 1,1,5417,
580,,Surface,3,Image 1,1,5421,
572,,Surface,3,Image 1,1,5423,
920,,Surface,3,Image 1,1,5424,
548,,Surface,3,Image 1,1,5425,
2128,,Surface,3,Image 1,1,5428,
426,,Surface,3,Image 1,1,5429,
1196,,Surface,3,Image 1,1,5430,
436,,Surface,3,Image 1,1,5432,
478,,Surface,3,Image 1,1,5434,
548,,Surface,3,Image 1,1,5435,
398,,Surface,3,Image 1,1,5436,
1096,,Surface,3,Image 1,1,5437,
1648,,Surface,3,Image 1,1,5438,
420,,Surface,3,Image 1,1,5441,
460,,Surface,3,Image 1,1,5444,
436,,Surface,3,Image 1,1,5446,
387,,Surface,3,Image 1,1,5449,
1320,,Surface,3,Image 1,1,5453,
456,,Surface,3,Image 1,1,5455,
588,,Surface,3,Image 1,1,5456,
508,,Surface,3,Image 1,1,5458,
452,,Surface,3,Image 1,1,5462,
458,,Surface,3,Image 1,1,5465,
644,,Surface,3,Image 1,1,5466,
373,,Surface,3,Image 1,1,5467,
536,,Surface,3,Image 1,1,5468,
688,,Surface,3,Image 1,1,5469,
1552,,Surface,3,Image 1,1,5472,
516,,Surface,3,Image 1,1,5474,
452,,Surface,3,Image 1,1,5475,
540,,Surface,3,Image 1,1,5480,
500,,Surface,3,Image 1,1,5483,
426,,Surface,3,Image 1,1,5485,
387,,Surface,3,Image 1,1,5486,
536,,Surface,3,Image 1,1,5487,
434,,Surface,3,Image 1,1,5491,
732,,Surface,3,Image 1,1,5493,
371,,Surface,3,Image 1,1,5496,
604,,Surface,3,Image 1,1,5497,
436,,Surface,3,Image 1,1,5498,
656,,Surface,3,Image 1,1,5499,
462,,Surface,3,Image 1,1,5500,
430,,Surface,3,Image 1,1,5501,
443,,Surface,3,Image 1,1,5502,
944,,Surface,3,Image 1,1,5503,
450,,Surface,3,Image 1,1,5504,
393,,Surface,3,Image 1,1,5505,
1072,,Surface,3,Image 1,1,5506,
504,,Surface,3,Image 1,1,5510,
413,,Surface,3,Image 1,1,5512,
414,,Surface,3,Image 1,1,5513,
604,,Surface,3,Image 1,1,5517,
852,,Surface,3,Image 1,1,5524,
624,,Surface,3,Image 1,1,5525,
411,,Surface,3,Image 1,1,5528,
377,,Surface,3,Image 1,1,5529,
612,,Surface,3,Image 1,1,5531,
536,,Surface,3,Image 1,1,5536,
420,,Surface,3,Image 1,1,5537,
444,,Surface,3,Image 1,1,5538,
