
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.15858e+09,,Surface,39,Image 1,1,3133,
1.08574e+09,,Surface,39,Image 1,1,3134,
2.2386e+09,,Surface,39,Image 1,1,3136,
5.99316e+09,,Surface,39,Image 1,1,3139,
2.81929e+09,,Surface,39,Image 1,1,3142,
4.32347e+09,,Surface,39,Image 1,1,3143,
1.08641e+10,,Surface,39,Image 1,1,3145,
4.70651e+09,,Surface,39,Image 1,1,3146,
2.72913e+09,,Surface,39,Image 1,1,3148,
1.4241e+09,,Surface,39,Image 1,1,3149,
1.97114e+09,,Surface,39,Image 1,1,3154,
5.2619e+08,,Surface,39,Image 1,1,3158,
2.11942e+09,,Surface,39,Image 1,1,3159,
6.3868e+08,,Surface,39,Image 1,1,3162,
5.51949e+08,,Surface,39,Image 1,1,3163,
3.92798e+09,,Surface,39,Image 1,1,3165,
1.43806e+11,,Surface,39,Image 1,1,3167,
5.60906e+09,,Surface,39,Image 1,1,3168,
2.09945e+09,,Surface,39,Image 1,1,3172,
3.70441e+09,,Surface,39,Image 1,1,3174,
1.54944e+09,,Surface,39,Image 1,1,3176,
2.30783e+09,,Surface,39,Image 1,1,3178,
2.95773e+09,,Surface,39,Image 1,1,3179,
1.44805e+10,,Surface,39,Image 1,1,3185,
2.47704e+09,,Surface,39,Image 1,1,3187,
6.0874e+09,,Surface,39,Image 1,1,3189,
3.60015e+09,,Surface,39,Image 1,1,3190,
1.05941e+10,,Surface,39,Image 1,1,3191,
1.58187e+09,,Surface,39,Image 1,1,3197,
5.64403e+08,,Surface,39,Image 1,1,3198,
9.68656e+08,,Surface,39,Image 1,1,3199,
4.05724e+09,,Surface,39,Image 1,1,3201,
7.65778e+09,,Surface,39,Image 1,1,3202,
2.72805e+09,,Surface,39,Image 1,1,3203,
8.87962e+08,,Surface,39,Image 1,1,3204,
1.08119e+09,,Surface,39,Image 1,1,3205,
1.20911e+09,,Surface,39,Image 1,1,3208,
2.06864e+09,,Surface,39,Image 1,1,3210,
5.48777e+09,,Surface,39,Image 1,1,3214,
5.95665e+08,,Surface,39,Image 1,1,3215,
2.36986e+09,,Surface,39,Image 1,1,3219,
7.90128e+08,,Surface,39,Image 1,1,3223,
1.52986e+09,,Surface,39,Image 1,1,3224,
7.63168e+09,,Surface,39,Image 1,1,3225,
3.16295e+08,,Surface,39,Image 1,1,3227,
3.44961e+09,,Surface,39,Image 1,1,3228,
6.07234e+09,,Surface,39,Image 1,1,3229,
4.15713e+09,,Surface,39,Image 1,1,3231,
3.58987e+09,,Surface,39,Image 1,1,3233,
7.05791e+08,,Surface,39,Image 1,1,3234,
1.27649e+09,,Surface,39,Image 1,1,3236,
1.75886e+09,,Surface,39,Image 1,1,3237,
4.55854e+09,,Surface,39,Image 1,1,3238,
5.4456e+09,,Surface,39,Image 1,1,3239,
6.62968e+09,,Surface,39,Image 1,1,3244,
7.32924e+09,,Surface,39,Image 1,1,3245,
2.25129e+09,,Surface,39,Image 1,1,3246,
6.56136e+09,,Surface,39,Image 1,1,3247,
7.5692e+09,,Surface,39,Image 1,1,3249,
4.93786e+09,,Surface,39,Image 1,1,3253,
3.2222e+09,,Surface,39,Image 1,1,3254,
3.27896e+09,,Surface,39,Image 1,1,3256,
2.49942e+09,,Surface,39,Image 1,1,3257,
1.48417e+09,,Surface,39,Image 1,1,3258,
3.71113e+09,,Surface,39,Image 1,1,3262,
1.97563e+09,,Surface,39,Image 1,1,3266,
8.04377e+09,,Surface,39,Image 1,1,3267,
1.77102e+09,,Surface,39,Image 1,1,3268,
1.37505e+09,,Surface,39,Image 1,1,3271,
1.00537e+09,,Surface,39,Image 1,1,3272,
1.46182e+09,,Surface,39,Image 1,1,3273,
7.92086e+08,,Surface,39,Image 1,1,3274,
8.97458e+08,,Surface,39,Image 1,1,3275,
4.19727e+09,,Surface,39,Image 1,1,3278,
1.62543e+09,,Surface,39,Image 1,1,3279,
2.62772e+09,,Surface,39,Image 1,1,3281,
8.92412e+09,,Surface,39,Image 1,1,3283,
1.05852e+09,,Surface,39,Image 1,1,3285,
6.52418e+08,,Surface,39,Image 1,1,3286,
5.22203e+09,,Surface,39,Image 1,1,3288,
2.63671e+09,,Surface,39,Image 1,1,3291,
4.37081e+08,,Surface,39,Image 1,1,3299,
8.60023e+08,,Surface,39,Image 1,1,3300,
2.19866e+09,,Surface,39,Image 1,1,3302,
3.35283e+09,,Surface,39,Image 1,1,3303,
4.59231e+09,,Surface,39,Image 1,1,3309,
2.39836e+09,,Surface,39,Image 1,1,3311,
3.67719e+09,,Surface,39,Image 1,1,3312,
9.107e+08,,Surface,39,Image 1,1,3313,
1.78344e+09,,Surface,39,Image 1,1,3314,
1.57957e+09,,Surface,39,Image 1,1,3315,
2.49618e+09,,Surface,39,Image 1,1,3319,
2.65287e+09,,Surface,39,Image 1,1,3323,
3.88763e+09,,Surface,39,Image 1,1,3325,
4.68293e+09,,Surface,39,Image 1,1,3326,
2.94713e+09,,Surface,39,Image 1,1,3328,
5.2165e+09,,Surface,39,Image 1,1,3330,
3.0469e+09,,Surface,39,Image 1,1,3331,
2.73598e+09,,Surface,39,Image 1,1,3333,
2.89902e+08,,Surface,39,Image 1,1,3334,
1.55633e+09,,Surface,39,Image 1,1,3335,
1.22363e+09,,Surface,39,Image 1,1,3336,
1.4834e+10,,Surface,39,Image 1,1,3337,
6.25935e+09,,Surface,39,Image 1,1,3338,
9.59285e+08,,Surface,39,Image 1,1,3340,
2.21453e+09,,Surface,39,Image 1,1,3341,
7.18957e+09,,Surface,39,Image 1,1,3342,
2.65129e+09,,Surface,39,Image 1,1,3343,
4.68707e+08,,Surface,39,Image 1,1,3344,
1.2507e+09,,Surface,39,Image 1,1,3346,
1.43204e+09,,Surface,39,Image 1,1,3349,
5.4365e+08,,Surface,39,Image 1,1,3351,
6.38871e+09,,Surface,39,Image 1,1,3352,
2.03823e+09,,Surface,39,Image 1,1,3357,
1.94778e+09,,Surface,39,Image 1,1,3359,
6.1441e+09,,Surface,39,Image 1,1,3360,
3.10211e+09,,Surface,39,Image 1,1,3361,
2.60579e+09,,Surface,39,Image 1,1,3362,
5.88889e+08,,Surface,39,Image 1,1,3371,
5.35544e+09,,Surface,39,Image 1,1,3373,
1.25281e+09,,Surface,39,Image 1,1,3377,
1.71333e+09,,Surface,39,Image 1,1,3378,
1.83581e+09,,Surface,39,Image 1,1,3385,
1.37416e+09,,Surface,39,Image 1,1,3388,
1.0955e+09,,Surface,39,Image 1,1,3390,
4.88548e+09,,Surface,39,Image 1,1,3391,
2.19126e+09,,Surface,39,Image 1,1,3392,
6.89501e+08,,Surface,39,Image 1,1,3393,
1.36755e+09,,Surface,39,Image 1,1,3394,
3.38825e+09,,Surface,39,Image 1,1,3395,
1.33952e+09,,Surface,39,Image 1,1,3396,
2.83035e+09,,Surface,39,Image 1,1,3397,
8.6639e+08,,Surface,39,Image 1,1,3402,
6.77027e+08,,Surface,39,Image 1,1,3403,
3.49267e+09,,Surface,39,Image 1,1,3404,
2.58896e+10,,Surface,39,Image 1,1,3407,
1.0212e+09,,Surface,39,Image 1,1,3413,
1.43828e+09,,Surface,39,Image 1,1,3414,
1.14231e+10,,Surface,39,Image 1,1,3415,
1.34087e+09,,Surface,39,Image 1,1,3417,
1.54953e+09,,Surface,39,Image 1,1,3419,
2.47717e+09,,Surface,39,Image 1,1,3422,
2.11739e+09,,Surface,39,Image 1,1,3424,
1.45029e+08,,Surface,39,Image 1,1,3433,
5.46816e+09,,Surface,39,Image 1,1,3435,
3.53152e+09,,Surface,39,Image 1,1,3436,
4.36901e+09,,Surface,39,Image 1,1,3437,
7.7221e+09,,Surface,39,Image 1,1,3440,
1.09903e+09,,Surface,39,Image 1,1,3441,
1.22609e+09,,Surface,39,Image 1,1,3445,
1.00291e+09,,Surface,39,Image 1,1,3446,
4.86677e+08,,Surface,39,Image 1,1,3447,
1.0416e+09,,Surface,39,Image 1,1,3449,
4.59594e+09,,Surface,39,Image 1,1,3452,
1.38173e+09,,Surface,39,Image 1,1,3459,
4.11313e+09,,Surface,39,Image 1,1,3460,
3.81453e+09,,Surface,39,Image 1,1,3461,
5.87525e+09,,Surface,39,Image 1,1,3466,
8.94713e+09,,Surface,39,Image 1,1,3468,
2.99961e+09,,Surface,39,Image 1,1,3469,
1.24182e+09,,Surface,39,Image 1,1,3471,
6.17248e+09,,Surface,39,Image 1,1,3472,
7.21908e+08,,Surface,39,Image 1,1,3473,
3.56565e+08,,Surface,39,Image 1,1,3475,
2.22608e+09,,Surface,39,Image 1,1,3479,
5.47031e+09,,Surface,39,Image 1,1,3481,
4.74426e+09,,Surface,39,Image 1,1,3488,
1.58386e+10,,Surface,39,Image 1,1,3490,
2.34155e+09,,Surface,39,Image 1,1,3493,
4.15213e+09,,Surface,39,Image 1,1,3495,
3.84903e+09,,Surface,39,Image 1,1,3496,
6.19989e+09,,Surface,39,Image 1,1,3497,
5.89624e+09,,Surface,39,Image 1,1,3498,
5.49873e+09,,Surface,39,Image 1,1,3499,
8.1937e+08,,Surface,39,Image 1,1,3501,
9.96415e+08,,Surface,39,Image 1,1,3502,
1.7906e+09,,Surface,39,Image 1,1,3503,
5.42765e+09,,Surface,39,Image 1,1,3508,
5.48721e+09,,Surface,39,Image 1,1,3509,
9.94434e+09,,Surface,39,Image 1,1,3510,
1.24686e+10,,Surface,39,Image 1,1,3512,
3.66963e+09,,Surface,39,Image 1,1,3513,
2.83674e+09,,Surface,39,Image 1,1,3514,
1.24509e+09,,Surface,39,Image 1,1,3516,
6.29989e+09,,Surface,39,Image 1,1,3522,
2.81634e+09,,Surface,39,Image 1,1,3524,
4.94652e+08,,Surface,39,Image 1,1,3525,
5.71903e+09,,Surface,39,Image 1,1,3526,
8.32458e+09,,Surface,39,Image 1,1,3527,
1.49754e+09,,Surface,39,Image 1,1,3529,
1.87314e+09,,Surface,39,Image 1,1,3533,
3.8516e+09,,Surface,39,Image 1,1,3535,
8.24769e+08,,Surface,39,Image 1,1,3536,
1.60081e+10,,Surface,39,Image 1,1,3537,
9.46869e+08,,Surface,39,Image 1,1,3538,
6.76827e+08,,Surface,39,Image 1,1,3544,
1.37313e+09,,Surface,39,Image 1,1,3546,
7.42245e+09,,Surface,39,Image 1,1,3550,
6.76022e+09,,Surface,39,Image 1,1,3551,
3.57426e+09,,Surface,39,Image 1,1,3553,
2.83672e+09,,Surface,39,Image 1,1,3556,
1.80558e+09,,Surface,39,Image 1,1,3558,
7.62695e+08,,Surface,39,Image 1,1,3560,
3.81847e+09,,Surface,39,Image 1,1,3562,
9.86843e+08,,Surface,39,Image 1,1,3563,
2.1988e+09,,Surface,39,Image 1,1,3564,
9.11081e+08,,Surface,39,Image 1,1,3565,
2.13214e+09,,Surface,39,Image 1,1,3567,
2.11414e+09,,Surface,39,Image 1,1,3568,
7.06052e+09,,Surface,39,Image 1,1,3569,
7.75998e+08,,Surface,39,Image 1,1,3574,
1.59017e+09,,Surface,39,Image 1,1,3575,
3.56611e+09,,Surface,39,Image 1,1,3581,
1.62788e+09,,Surface,39,Image 1,1,3583,
1.75835e+09,,Surface,39,Image 1,1,3584,
2.33286e+09,,Surface,39,Image 1,1,3588,
1.25938e+09,,Surface,39,Image 1,1,3589,
3.70382e+09,,Surface,39,Image 1,1,3591,
1.07239e+09,,Surface,39,Image 1,1,3592,
3.09876e+09,,Surface,39,Image 1,1,3594,
4.5069e+09,,Surface,39,Image 1,1,3595,
2.73617e+09,,Surface,39,Image 1,1,3597,
4.43405e+08,,Surface,39,Image 1,1,3599,
6.99036e+08,,Surface,39,Image 1,1,3600,
2.25537e+08,,Surface,39,Image 1,1,3602,
4.36728e+09,,Surface,39,Image 1,1,3605,
1.82746e+09,,Surface,39,Image 1,1,3607,
2.49689e+09,,Surface,39,Image 1,1,3611,
7.28277e+08,,Surface,39,Image 1,1,3612,
7.50226e+08,,Surface,39,Image 1,1,3613,
1.14839e+09,,Surface,39,Image 1,1,3615,
3.47539e+09,,Surface,39,Image 1,1,3616,
4.62628e+09,,Surface,39,Image 1,1,3617,
6.2703e+08,,Surface,39,Image 1,1,3619,
7.4853e+09,,Surface,39,Image 1,1,3620,
9.015e+08,,Surface,39,Image 1,1,3622,
1.14094e+09,,Surface,39,Image 1,1,3623,
3.0451e+08,,Surface,39,Image 1,1,3627,
5.37758e+08,,Surface,39,Image 1,1,3631,
7.57411e+09,,Surface,39,Image 1,1,3638,
3.35743e+09,,Surface,39,Image 1,1,3639,
7.86507e+09,,Surface,39,Image 1,1,3642,
1.46441e+09,,Surface,39,Image 1,1,3645,
1.61647e+09,,Surface,39,Image 1,1,3649,
1.32846e+09,,Surface,39,Image 1,1,3650,
3.13055e+09,,Surface,39,Image 1,1,3652,
1.92271e+09,,Surface,39,Image 1,1,3653,
4.85216e+09,,Surface,39,Image 1,1,3656,
1.54973e+09,,Surface,39,Image 1,1,3658,
1.52465e+09,,Surface,39,Image 1,1,3662,
2.49309e+09,,Surface,39,Image 1,1,3663,
1.42739e+09,,Surface,39,Image 1,1,3664,
5.46607e+09,,Surface,39,Image 1,1,3674,
1.93786e+09,,Surface,39,Image 1,1,3676,
8.04628e+09,,Surface,39,Image 1,1,3677,
1.67958e+09,,Surface,39,Image 1,1,3678,
5.3697e+09,,Surface,39,Image 1,1,3679,
1.25698e+09,,Surface,39,Image 1,1,3680,
2.24902e+09,,Surface,39,Image 1,1,3682,
6.19149e+09,,Surface,39,Image 1,1,3685,
7.95393e+09,,Surface,39,Image 1,1,3689,
5.58439e+09,,Surface,39,Image 1,1,3690,
2.34491e+09,,Surface,39,Image 1,1,3692,
6.32367e+09,,Surface,39,Image 1,1,3695,
1.12994e+09,,Surface,39,Image 1,1,3696,
1.24467e+09,,Surface,39,Image 1,1,3699,
3.93634e+09,,Surface,39,Image 1,1,3701,
1.6592e+09,,Surface,39,Image 1,1,3706,
1.53725e+09,,Surface,39,Image 1,1,3712,
1.01276e+09,,Surface,39,Image 1,1,3713,
1.61189e+09,,Surface,39,Image 1,1,3715,
8.61488e+08,,Surface,39,Image 1,1,3717,
3.65361e+08,,Surface,39,Image 1,1,3719,
7.22002e+09,,Surface,39,Image 1,1,3723,
1.30764e+10,,Surface,39,Image 1,1,3724,
4.15279e+09,,Surface,39,Image 1,1,3725,
1.39477e+09,,Surface,39,Image 1,1,3727,
1.49132e+09,,Surface,39,Image 1,1,3728,
7.39774e+08,,Surface,39,Image 1,1,3730,
1.62163e+09,,Surface,39,Image 1,1,3731,
5.95863e+09,,Surface,39,Image 1,1,3734,
7.55918e+08,,Surface,39,Image 1,1,3741,
6.08014e+08,,Surface,39,Image 1,1,3742,
2.79073e+09,,Surface,39,Image 1,1,3743,
5.44111e+09,,Surface,39,Image 1,1,3744,
2.05522e+09,,Surface,39,Image 1,1,3746,
9.74329e+09,,Surface,39,Image 1,1,3747,
6.36595e+08,,Surface,39,Image 1,1,3749,
1.13651e+09,,Surface,39,Image 1,1,3750,
1.71956e+09,,Surface,39,Image 1,1,3752,
3.2425e+09,,Surface,39,Image 1,1,3756,
4.74937e+08,,Surface,39,Image 1,1,3757,
5.49732e+09,,Surface,39,Image 1,1,3759,
2.08749e+09,,Surface,39,Image 1,1,3760,
2.22627e+09,,Surface,39,Image 1,1,3761,
1.22108e+09,,Surface,39,Image 1,1,3763,
3.84047e+09,,Surface,39,Image 1,1,3764,
2.65547e+09,,Surface,39,Image 1,1,3767,
6.39104e+08,,Surface,39,Image 1,1,3771,
4.1026e+09,,Surface,39,Image 1,1,3772,
1.56101e+09,,Surface,39,Image 1,1,3775,
3.04816e+09,,Surface,39,Image 1,1,3777,
1.33433e+09,,Surface,39,Image 1,1,3778,
3.41653e+10,,Surface,39,Image 1,1,3779,
3.36687e+08,,Surface,39,Image 1,1,3781,
1.31975e+09,,Surface,39,Image 1,1,3784,
1.10516e+09,,Surface,39,Image 1,1,3785,
6.88238e+09,,Surface,39,Image 1,1,3787,
1.22271e+09,,Surface,39,Image 1,1,3789,
4.80278e+09,,Surface,39,Image 1,1,3791,
2.05196e+09,,Surface,39,Image 1,1,3792,
2.40624e+09,,Surface,39,Image 1,1,3797,
1.34597e+09,,Surface,39,Image 1,1,3798,
9.58481e+08,,Surface,39,Image 1,1,3802,
1.90447e+09,,Surface,39,Image 1,1,3803,
3.15708e+09,,Surface,39,Image 1,1,3804,
7.47661e+08,,Surface,39,Image 1,1,3805,
2.79092e+09,,Surface,39,Image 1,1,3808,
1.88421e+09,,Surface,39,Image 1,1,3811,
6.16754e+09,,Surface,39,Image 1,1,3813,
7.06833e+09,,Surface,39,Image 1,1,3820,
3.13913e+09,,Surface,39,Image 1,1,3821,
1.28819e+09,,Surface,39,Image 1,1,3823,
8.68914e+08,,Surface,39,Image 1,1,3824,
2.59468e+09,,Surface,39,Image 1,1,3826,
3.22794e+09,,Surface,39,Image 1,1,3828,
8.01141e+09,,Surface,39,Image 1,1,3830,
8.61048e+08,,Surface,39,Image 1,1,3833,
3.79491e+09,,Surface,39,Image 1,1,3834,
6.75035e+09,,Surface,39,Image 1,1,3835,
7.2696e+08,,Surface,39,Image 1,1,3836,
2.01606e+09,,Surface,39,Image 1,1,3837,
2.27103e+09,,Surface,39,Image 1,1,3840,
2.09344e+09,,Surface,39,Image 1,1,3841,
1.61211e+09,,Surface,39,Image 1,1,3842,
6.62651e+08,,Surface,39,Image 1,1,3845,
2.39443e+09,,Surface,39,Image 1,1,3846,
3.71693e+09,,Surface,39,Image 1,1,3847,
3.12748e+09,,Surface,39,Image 1,1,3848,
2.09241e+09,,Surface,39,Image 1,1,3849,
1.33511e+09,,Surface,39,Image 1,1,3850,
1.91356e+09,,Surface,39,Image 1,1,3851,
1.42726e+09,,Surface,39,Image 1,1,3854,
3.27729e+09,,Surface,39,Image 1,1,3858,
1.89868e+09,,Surface,39,Image 1,1,3859,
5.4385e+09,,Surface,39,Image 1,1,3860,
1.33839e+10,,Surface,39,Image 1,1,3861,
3.08878e+09,,Surface,39,Image 1,1,3864,
2.55789e+09,,Surface,39,Image 1,1,3865,
2.55095e+09,,Surface,39,Image 1,1,3866,
8.8547e+08,,Surface,39,Image 1,1,3867,
2.4109e+09,,Surface,39,Image 1,1,3868,
2.35745e+09,,Surface,39,Image 1,1,3870,
3.18879e+09,,Surface,39,Image 1,1,3872,
5.71501e+09,,Surface,39,Image 1,1,3874,
1.20627e+09,,Surface,39,Image 1,1,3875,
6.51734e+08,,Surface,39,Image 1,1,3876,
1.95417e+09,,Surface,39,Image 1,1,3877,
1.38894e+09,,Surface,39,Image 1,1,3878,
6.66916e+08,,Surface,39,Image 1,1,3881,
5.2352e+09,,Surface,39,Image 1,1,3883,
1.2555e+09,,Surface,39,Image 1,1,3885,
5.98117e+09,,Surface,39,Image 1,1,3887,
3.47139e+09,,Surface,39,Image 1,1,3888,
4.06656e+09,,Surface,39,Image 1,1,3889,
2.16675e+09,,Surface,39,Image 1,1,3890,
4.59444e+09,,Surface,39,Image 1,1,3898,
1.11527e+09,,Surface,39,Image 1,1,3900,
6.06822e+08,,Surface,39,Image 1,1,3902,
1.74711e+09,,Surface,39,Image 1,1,3905,
4.18319e+09,,Surface,39,Image 1,1,3906,
7.39438e+08,,Surface,39,Image 1,1,3908,
3.82594e+09,,Surface,39,Image 1,1,3912,
3.76446e+09,,Surface,39,Image 1,1,3917,
5.59563e+09,,Surface,39,Image 1,1,3919,
1.3428e+09,,Surface,39,Image 1,1,3920,
4.61649e+09,,Surface,39,Image 1,1,3921,
1.02106e+09,,Surface,39,Image 1,1,3922,
5.26642e+09,,Surface,39,Image 1,1,3925,
8.75978e+08,,Surface,39,Image 1,1,3927,
1.37872e+09,,Surface,39,Image 1,1,3928,
1.71536e+09,,Surface,39,Image 1,1,3930,
9.85171e+09,,Surface,39,Image 1,1,3931,
1.20868e+09,,Surface,39,Image 1,1,3932,
1.7488e+09,,Surface,39,Image 1,1,3933,
5.08642e+09,,Surface,39,Image 1,1,3934,
1.84183e+09,,Surface,39,Image 1,1,3938,
1.74876e+09,,Surface,39,Image 1,1,3942,
3.69487e+08,,Surface,39,Image 1,1,3944,
1.0285e+09,,Surface,39,Image 1,1,3945,
6.99938e+09,,Surface,39,Image 1,1,3946,
3.78409e+09,,Surface,39,Image 1,1,3948,
1.84292e+09,,Surface,39,Image 1,1,3949,
3.58322e+09,,Surface,39,Image 1,1,3950,
2.72034e+09,,Surface,39,Image 1,1,3951,
2.29816e+09,,Surface,39,Image 1,1,3952,
9.19643e+08,,Surface,39,Image 1,1,3953,
2.05279e+10,,Surface,39,Image 1,1,3955,
5.94235e+09,,Surface,39,Image 1,1,3957,
6.52166e+09,,Surface,39,Image 1,1,3958,
1.57154e+09,,Surface,39,Image 1,1,3959,
2.42069e+09,,Surface,39,Image 1,1,3963,
2.10116e+09,,Surface,39,Image 1,1,3966,
6.64507e+09,,Surface,39,Image 1,1,3967,
2.0818e+09,,Surface,39,Image 1,1,3968,
9.16736e+08,,Surface,39,Image 1,1,3972,
1.1397e+09,,Surface,39,Image 1,1,3973,
5.74308e+09,,Surface,39,Image 1,1,3974,
2.77805e+09,,Surface,39,Image 1,1,3976,
3.09467e+09,,Surface,39,Image 1,1,3977,
1.96422e+09,,Surface,39,Image 1,1,3979,
2.62336e+09,,Surface,39,Image 1,1,3980,
2.12131e+09,,Surface,39,Image 1,1,3983,
2.68245e+09,,Surface,39,Image 1,1,3984,
2.77084e+09,,Surface,39,Image 1,1,3986,
1.59569e+09,,Surface,39,Image 1,1,3987,
4.69392e+08,,Surface,39,Image 1,1,3989,
1.20291e+09,,Surface,39,Image 1,1,3992,
8.63053e+08,,Surface,39,Image 1,1,3993,
1.36595e+09,,Surface,39,Image 1,1,3996,
4.87191e+09,,Surface,39,Image 1,1,3998,
1.98967e+09,,Surface,39,Image 1,1,3999,
3.45538e+09,,Surface,39,Image 1,1,4000,
3.50853e+08,,Surface,39,Image 1,1,4001,
2.44536e+09,,Surface,39,Image 1,1,4002,
3.88943e+09,,Surface,39,Image 1,1,4003,
3.08316e+08,,Surface,39,Image 1,1,4005,
6.16315e+09,,Surface,39,Image 1,1,4006,
7.64278e+09,,Surface,39,Image 1,1,4007,
6.08138e+09,,Surface,39,Image 1,1,4009,
3.74618e+09,,Surface,39,Image 1,1,4010,
4.8972e+09,,Surface,39,Image 1,1,4012,
1.53271e+09,,Surface,39,Image 1,1,4013,
1.89402e+09,,Surface,39,Image 1,1,4019,
1.48938e+09,,Surface,39,Image 1,1,4020,
2.28785e+09,,Surface,39,Image 1,1,4021,
9.29905e+09,,Surface,39,Image 1,1,4022,
3.87525e+09,,Surface,39,Image 1,1,4024,
1.31712e+09,,Surface,39,Image 1,1,4025,
4.25299e+08,,Surface,39,Image 1,1,4026,
2.83409e+09,,Surface,39,Image 1,1,4032,
3.582e+09,,Surface,39,Image 1,1,4035,
1.51745e+09,,Surface,39,Image 1,1,4036,
5.83587e+08,,Surface,39,Image 1,1,4037,
2.16071e+09,,Surface,39,Image 1,1,4039,
6.65271e+08,,Surface,39,Image 1,1,4040,
9.59733e+08,,Surface,39,Image 1,1,4041,
7.08424e+08,,Surface,39,Image 1,1,4042,
2.62914e+09,,Surface,39,Image 1,1,4043,
9.77529e+08,,Surface,39,Image 1,1,4048,
1.33867e+09,,Surface,39,Image 1,1,4049,
5.52049e+09,,Surface,39,Image 1,1,4055,
7.06528e+09,,Surface,39,Image 1,1,4061,
6.23826e+09,,Surface,39,Image 1,1,4062,
9.87585e+08,,Surface,39,Image 1,1,4068,
7.76708e+08,,Surface,39,Image 1,1,4072,
5.09405e+09,,Surface,39,Image 1,1,4073,
3.27822e+09,,Surface,39,Image 1,1,4078,
4.82978e+09,,Surface,39,Image 1,1,4085,
3.16922e+08,,Surface,39,Image 1,1,4086,
1.86924e+09,,Surface,39,Image 1,1,4091,
1.02581e+09,,Surface,39,Image 1,1,4092,
2.39112e+09,,Surface,39,Image 1,1,4093,
1.95895e+09,,Surface,39,Image 1,1,4095,
8.08198e+08,,Surface,39,Image 1,1,4098,
1.19432e+09,,Surface,39,Image 1,1,4099,
2.06067e+09,,Surface,39,Image 1,1,4100,
2.79347e+09,,Surface,39,Image 1,1,4101,
9.8884e+08,,Surface,39,Image 1,1,4102,
2.97478e+09,,Surface,39,Image 1,1,4105,
2.14128e+09,,Surface,39,Image 1,1,4106,
9.63102e+08,,Surface,39,Image 1,1,4107,
8.29002e+08,,Surface,39,Image 1,1,4108,
5.3756e+09,,Surface,39,Image 1,1,4110,
1.85566e+09,,Surface,39,Image 1,1,4112,
6.22231e+10,,Surface,39,Image 1,1,4115,
1.76192e+09,,Surface,39,Image 1,1,4116,
3.4395e+08,,Surface,39,Image 1,1,4117,
2.32977e+09,,Surface,39,Image 1,1,4119,
2.50348e+09,,Surface,39,Image 1,1,4122,
5.19222e+09,,Surface,39,Image 1,1,4123,
3.66175e+09,,Surface,39,Image 1,1,4125,
2.23966e+09,,Surface,39,Image 1,1,4128,
4.15086e+09,,Surface,39,Image 1,1,4132,
9.78021e+08,,Surface,39,Image 1,1,4134,
4.23232e+09,,Surface,39,Image 1,1,4135,
7.60876e+08,,Surface,39,Image 1,1,4136,
3.9764e+09,,Surface,39,Image 1,1,4139,
2.81126e+09,,Surface,39,Image 1,1,4141,
1.32913e+09,,Surface,39,Image 1,1,4142,
5.6692e+09,,Surface,39,Image 1,1,4148,
3.31169e+09,,Surface,39,Image 1,1,4151,
1.13383e+09,,Surface,39,Image 1,1,4154,
1.49526e+09,,Surface,39,Image 1,1,4155,
2.10296e+09,,Surface,39,Image 1,1,4156,
1.72507e+09,,Surface,39,Image 1,1,4158,
2.40145e+09,,Surface,39,Image 1,1,4159,
4.79518e+08,,Surface,39,Image 1,1,4162,
8.92325e+09,,Surface,39,Image 1,1,4164,
3.64317e+08,,Surface,39,Image 1,1,4166,
2.26985e+09,,Surface,39,Image 1,1,4167,
1.02818e+09,,Surface,39,Image 1,1,4170,
1.74451e+09,,Surface,39,Image 1,1,4172,
4.29453e+08,,Surface,39,Image 1,1,4173,
5.97731e+09,,Surface,39,Image 1,1,4174,
6.6592e+08,,Surface,39,Image 1,1,4175,
2.23404e+09,,Surface,39,Image 1,1,4177,
6.58066e+09,,Surface,39,Image 1,1,4178,
2.57978e+08,,Surface,39,Image 1,1,4179,
3.63734e+09,,Surface,39,Image 1,1,4180,
2.81851e+09,,Surface,39,Image 1,1,4185,
7.10696e+09,,Surface,39,Image 1,1,4187,
9.49177e+08,,Surface,39,Image 1,1,4190,
5.51118e+09,,Surface,39,Image 1,1,4192,
9.46381e+08,,Surface,39,Image 1,1,4194,
8.77752e+08,,Surface,39,Image 1,1,4197,
1.28038e+09,,Surface,39,Image 1,1,4198,
3.2609e+08,,Surface,39,Image 1,1,4200,
2.21297e+08,,Surface,39,Image 1,1,4203,
6.86242e+09,,Surface,39,Image 1,1,4204,
6.13849e+08,,Surface,39,Image 1,1,4207,
2.3055e+09,,Surface,39,Image 1,1,4209,
4.97588e+09,,Surface,39,Image 1,1,4210,
2.42952e+09,,Surface,39,Image 1,1,4211,
8.14329e+08,,Surface,39,Image 1,1,4213,
2.87119e+09,,Surface,39,Image 1,1,4214,
6.88216e+09,,Surface,39,Image 1,1,4217,
1.19041e+09,,Surface,39,Image 1,1,4223,
2.15713e+09,,Surface,39,Image 1,1,4224,
4.10463e+09,,Surface,39,Image 1,1,4227,
9.30268e+08,,Surface,39,Image 1,1,4230,
6.27651e+08,,Surface,39,Image 1,1,4232,
1.02141e+09,,Surface,39,Image 1,1,4234,
1.39661e+09,,Surface,39,Image 1,1,4235,
3.3535e+09,,Surface,39,Image 1,1,4236,
6.87781e+08,,Surface,39,Image 1,1,4241,
