
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3534.62,,Surface,41,Image 1,1,3583,
2838.6,,Surface,41,Image 1,1,3584,
3693.18,,Surface,41,Image 1,1,3588,
2078.37,,Surface,41,Image 1,1,3589,
3243.16,,Surface,41,Image 1,1,3591,
2869.53,,Surface,41,Image 1,1,3592,
3150.99,,Surface,41,Image 1,1,3594,
2838.95,,Surface,41,Image 1,1,3595,
2933.46,,Surface,41,Image 1,1,3597,
1779.18,,Surface,41,Image 1,1,3599,
2076.57,,Surface,41,Image 1,1,3600,
1619.6,,Surface,41,Image 1,1,3602,
3795.28,,Surface,41,Image 1,1,3605,
2550.97,,Surface,41,Image 1,1,3607,
3676.82,,Surface,41,Image 1,1,3611,
3364.36,,Surface,41,Image 1,1,3612,
2496.64,,Surface,41,Image 1,1,3613,
2339.92,,Surface,41,Image 1,1,3615,
4050.13,,Surface,41,Image 1,1,3616,
2868.19,,Surface,41,Image 1,1,3617,
1869.04,,Surface,41,Image 1,1,3619,
3862.89,,Surface,41,Image 1,1,3620,
2075.55,,Surface,41,Image 1,1,3622,
3874.47,,Surface,41,Image 1,1,3623,
1819.79,,Surface,41,Image 1,1,3627,
2570.93,,Surface,41,Image 1,1,3631,
3073.67,,Surface,41,Image 1,1,3638,
3731.19,,Surface,41,Image 1,1,3639,
3800.83,,Surface,41,Image 1,1,3642,
2368.11,,Surface,41,Image 1,1,3645,
1623.78,,Surface,41,Image 1,1,3649,
2986.11,,Surface,41,Image 1,1,3650,
2853.8,,Surface,41,Image 1,1,3652,
2487.74,,Surface,41,Image 1,1,3653,
6444.46,,Surface,41,Image 1,1,3656,
2765.34,,Surface,41,Image 1,1,3658,
2951.19,,Surface,41,Image 1,1,3662,
1679.55,,Surface,41,Image 1,1,3663,
3500.44,,Surface,41,Image 1,1,3664,
4005.77,,Surface,41,Image 1,1,3674,
2199.06,,Surface,41,Image 1,1,3676,
4325.49,,Surface,41,Image 1,1,3677,
3587.02,,Surface,41,Image 1,1,3678,
4615.42,,Surface,41,Image 1,1,3679,
2678.11,,Surface,41,Image 1,1,3680,
2839.16,,Surface,41,Image 1,1,3682,
5298.5,,Surface,41,Image 1,1,3685,
5328.7,,Surface,41,Image 1,1,3689,
3993.66,,Surface,41,Image 1,1,3690,
3606.79,,Surface,41,Image 1,1,3692,
4826.29,,Surface,41,Image 1,1,3695,
2544.06,,Surface,41,Image 1,1,3696,
2718.89,,Surface,41,Image 1,1,3699,
2615.25,,Surface,41,Image 1,1,3701,
3327.25,,Surface,41,Image 1,1,3706,
2761.88,,Surface,41,Image 1,1,3712,
4808.28,,Surface,41,Image 1,1,3713,
1741.07,,Surface,41,Image 1,1,3715,
1949.26,,Surface,41,Image 1,1,3717,
1736.42,,Surface,41,Image 1,1,3719,
4120.05,,Surface,41,Image 1,1,3723,
4673.92,,Surface,41,Image 1,1,3724,
3129.53,,Surface,41,Image 1,1,3725,
4511.12,,Surface,41,Image 1,1,3727,
2323.96,,Surface,41,Image 1,1,3728,
2973.55,,Surface,41,Image 1,1,3730,
2026.71,,Surface,41,Image 1,1,3731,
6126.68,,Surface,41,Image 1,1,3734,
2424.93,,Surface,41,Image 1,1,3741,
2933.18,,Surface,41,Image 1,1,3742,
4041.16,,Surface,41,Image 1,1,3743,
3169.58,,Surface,41,Image 1,1,3744,
2082.56,,Surface,41,Image 1,1,3746,
3926.84,,Surface,41,Image 1,1,3747,
1775.15,,Surface,41,Image 1,1,3749,
2031.19,,Surface,41,Image 1,1,3750,
3530.11,,Surface,41,Image 1,1,3752,
2918.68,,Surface,41,Image 1,1,3756,
1629.82,,Surface,41,Image 1,1,3757,
4200.06,,Surface,41,Image 1,1,3759,
3110.28,,Surface,41,Image 1,1,3760,
2914.68,,Surface,41,Image 1,1,3761,
3688.91,,Surface,41,Image 1,1,3763,
3569.74,,Surface,41,Image 1,1,3764,
5123.12,,Surface,41,Image 1,1,3767,
2692.86,,Surface,41,Image 1,1,3771,
4575.25,,Surface,41,Image 1,1,3772,
2510.24,,Surface,41,Image 1,1,3775,
2765.83,,Surface,41,Image 1,1,3777,
2684.39,,Surface,41,Image 1,1,3778,
6118.1,,Surface,41,Image 1,1,3779,
2030.23,,Surface,41,Image 1,1,3781,
3443.39,,Surface,41,Image 1,1,3784,
1857.46,,Surface,41,Image 1,1,3785,
5010.11,,Surface,41,Image 1,1,3787,
3182.27,,Surface,41,Image 1,1,3789,
4028.74,,Surface,41,Image 1,1,3791,
3759.25,,Surface,41,Image 1,1,3792,
3395.46,,Surface,41,Image 1,1,3797,
2846.32,,Surface,41,Image 1,1,3798,
2730.94,,Surface,41,Image 1,1,3802,
3225.7,,Surface,41,Image 1,1,3803,
4519.5,,Surface,41,Image 1,1,3804,
1995.76,,Surface,41,Image 1,1,3805,
2961.3,,Surface,41,Image 1,1,3808,
2135.94,,Surface,41,Image 1,1,3811,
5162.12,,Surface,41,Image 1,1,3813,
4518.21,,Surface,41,Image 1,1,3820,
4299.53,,Surface,41,Image 1,1,3821,
3081.04,,Surface,41,Image 1,1,3823,
1427.91,,Surface,41,Image 1,1,3824,
2673.12,,Surface,41,Image 1,1,3826,
4492.91,,Surface,41,Image 1,1,3828,
5609.16,,Surface,41,Image 1,1,3830,
1826.99,,Surface,41,Image 1,1,3833,
4400.52,,Surface,41,Image 1,1,3834,
2842.32,,Surface,41,Image 1,1,3835,
2672.81,,Surface,41,Image 1,1,3836,
1779.41,,Surface,41,Image 1,1,3837,
3287.59,,Surface,41,Image 1,1,3840,
4805.13,,Surface,41,Image 1,1,3841,
3340.41,,Surface,41,Image 1,1,3842,
1433.02,,Surface,41,Image 1,1,3845,
2383.18,,Surface,41,Image 1,1,3846,
3799.02,,Surface,41,Image 1,1,3847,
2962.24,,Surface,41,Image 1,1,3848,
3851.74,,Surface,41,Image 1,1,3849,
3025.38,,Surface,41,Image 1,1,3850,
1806.09,,Surface,41,Image 1,1,3851,
2841.69,,Surface,41,Image 1,1,3854,
3197.55,,Surface,41,Image 1,1,3858,
2953.98,,Surface,41,Image 1,1,3859,
5463.79,,Surface,41,Image 1,1,3860,
3566.9,,Surface,41,Image 1,1,3861,
3277.44,,Surface,41,Image 1,1,3864,
1476.27,,Surface,41,Image 1,1,3865,
3475.48,,Surface,41,Image 1,1,3866,
2083.68,,Surface,41,Image 1,1,3867,
3826.35,,Surface,41,Image 1,1,3868,
5143,,Surface,41,Image 1,1,3870,
3394.35,,Surface,41,Image 1,1,3872,
3630.2,,Surface,41,Image 1,1,3874,
2296.32,,Surface,41,Image 1,1,3875,
1499.45,,Surface,41,Image 1,1,3876,
2873.06,,Surface,41,Image 1,1,3877,
2471.39,,Surface,41,Image 1,1,3878,
2261.57,,Surface,41,Image 1,1,3881,
2105.08,,Surface,41,Image 1,1,3883,
2372.04,,Surface,41,Image 1,1,3885,
4837.7,,Surface,41,Image 1,1,3887,
3864.11,,Surface,41,Image 1,1,3888,
3849.45,,Surface,41,Image 1,1,3889,
4018.56,,Surface,41,Image 1,1,3890,
4522.99,,Surface,41,Image 1,1,3898,
2087.78,,Surface,41,Image 1,1,3900,
2893.12,,Surface,41,Image 1,1,3902,
2740.91,,Surface,41,Image 1,1,3905,
2994.88,,Surface,41,Image 1,1,3906,
2497.97,,Surface,41,Image 1,1,3908,
2742.58,,Surface,41,Image 1,1,3912,
3519.23,,Surface,41,Image 1,1,3917,
3250.76,,Surface,41,Image 1,1,3919,
2007.98,,Surface,41,Image 1,1,3920,
3314.59,,Surface,41,Image 1,1,3921,
1580.19,,Surface,41,Image 1,1,3922,
4630.93,,Surface,41,Image 1,1,3925,
2282.91,,Surface,41,Image 1,1,3927,
2228.64,,Surface,41,Image 1,1,3928,
3310.95,,Surface,41,Image 1,1,3930,
3489.77,,Surface,41,Image 1,1,3931,
2701.55,,Surface,41,Image 1,1,3932,
2162.34,,Surface,41,Image 1,1,3933,
2839.99,,Surface,41,Image 1,1,3934,
2779.5,,Surface,41,Image 1,1,3938,
2092.99,,Surface,41,Image 1,1,3942,
3696.03,,Surface,41,Image 1,1,3944,
2691.02,,Surface,41,Image 1,1,3945,
3392.79,,Surface,41,Image 1,1,3946,
3847.49,,Surface,41,Image 1,1,3948,
3076.61,,Surface,41,Image 1,1,3949,
3573.51,,Surface,41,Image 1,1,3950,
2422.49,,Surface,41,Image 1,1,3951,
4626.84,,Surface,41,Image 1,1,3952,
2144.66,,Surface,41,Image 1,1,3953,
2134.4,,Surface,41,Image 1,1,3955,
6591.92,,Surface,41,Image 1,1,3957,
4905,,Surface,41,Image 1,1,3958,
2019.27,,Surface,41,Image 1,1,3959,
4119.38,,Surface,41,Image 1,1,3963,
3834.13,,Surface,41,Image 1,1,3966,
3279.41,,Surface,41,Image 1,1,3967,
2970,,Surface,41,Image 1,1,3968,
2957.36,,Surface,41,Image 1,1,3972,
1879.35,,Surface,41,Image 1,1,3973,
5379.44,,Surface,41,Image 1,1,3974,
5626.07,,Surface,41,Image 1,1,3976,
3959.95,,Surface,41,Image 1,1,3977,
4612.73,,Surface,41,Image 1,1,3979,
3503.75,,Surface,41,Image 1,1,3980,
2954.46,,Surface,41,Image 1,1,3983,
3958.24,,Surface,41,Image 1,1,3984,
4863.49,,Surface,41,Image 1,1,3986,
2154.21,,Surface,41,Image 1,1,3987,
1579.35,,Surface,41,Image 1,1,3989,
2351.29,,Surface,41,Image 1,1,3992,
2920.1,,Surface,41,Image 1,1,3993,
2367.82,,Surface,41,Image 1,1,3996,
6072.95,,Surface,41,Image 1,1,3998,
4698.93,,Surface,41,Image 1,1,3999,
4411.3,,Surface,41,Image 1,1,4000,
1614,,Surface,41,Image 1,1,4001,
5456.65,,Surface,41,Image 1,1,4002,
2087.79,,Surface,41,Image 1,1,4003,
2123.45,,Surface,41,Image 1,1,4005,
4098.5,,Surface,41,Image 1,1,4006,
5123.33,,Surface,41,Image 1,1,4007,
4537.7,,Surface,41,Image 1,1,4009,
3479.46,,Surface,41,Image 1,1,4010,
4425.37,,Surface,41,Image 1,1,4012,
3802.75,,Surface,41,Image 1,1,4013,
3477.07,,Surface,41,Image 1,1,4019,
2986.27,,Surface,41,Image 1,1,4020,
2783.37,,Surface,41,Image 1,1,4021,
4362.11,,Surface,41,Image 1,1,4022,
3698.81,,Surface,41,Image 1,1,4024,
2260.08,,Surface,41,Image 1,1,4025,
2202.09,,Surface,41,Image 1,1,4026,
4081.65,,Surface,41,Image 1,1,4032,
3886.94,,Surface,41,Image 1,1,4035,
3517.15,,Surface,41,Image 1,1,4036,
1922.55,,Surface,41,Image 1,1,4037,
2048.74,,Surface,41,Image 1,1,4039,
2068.64,,Surface,41,Image 1,1,4040,
1546.16,,Surface,41,Image 1,1,4041,
2718.95,,Surface,41,Image 1,1,4042,
3326.85,,Surface,41,Image 1,1,4043,
2486.86,,Surface,41,Image 1,1,4048,
4936.21,,Surface,41,Image 1,1,4049,
3576.26,,Surface,41,Image 1,1,4055,
4335.09,,Surface,41,Image 1,1,4061,
4779.33,,Surface,41,Image 1,1,4062,
2900.87,,Surface,41,Image 1,1,4068,
3872.56,,Surface,41,Image 1,1,4072,
3706.78,,Surface,41,Image 1,1,4073,
3548.38,,Surface,41,Image 1,1,4078,
4251.14,,Surface,41,Image 1,1,4085,
3572.84,,Surface,41,Image 1,1,4086,
3017.6,,Surface,41,Image 1,1,4091,
2376.94,,Surface,41,Image 1,1,4092,
1913.71,,Surface,41,Image 1,1,4093,
3149.02,,Surface,41,Image 1,1,4095,
2559.32,,Surface,41,Image 1,1,4098,
1898.2,,Surface,41,Image 1,1,4099,
1974.91,,Surface,41,Image 1,1,4100,
4308.21,,Surface,41,Image 1,1,4101,
3032.31,,Surface,41,Image 1,1,4102,
2854.11,,Surface,41,Image 1,1,4105,
3706.7,,Surface,41,Image 1,1,4106,
2184.58,,Surface,41,Image 1,1,4107,
2589.87,,Surface,41,Image 1,1,4108,
2583.68,,Surface,41,Image 1,1,4110,
2951.54,,Surface,41,Image 1,1,4112,
1644.24,,Surface,41,Image 1,1,4115,
2147.26,,Surface,41,Image 1,1,4116,
1458.88,,Surface,41,Image 1,1,4117,
2967.67,,Surface,41,Image 1,1,4119,
2702.75,,Surface,41,Image 1,1,4122,
5543.93,,Surface,41,Image 1,1,4123,
3397.88,,Surface,41,Image 1,1,4125,
3087.67,,Surface,41,Image 1,1,4128,
2869.34,,Surface,41,Image 1,1,4132,
1541.03,,Surface,41,Image 1,1,4134,
4197.47,,Surface,41,Image 1,1,4135,
2129.79,,Surface,41,Image 1,1,4136,
3539.53,,Surface,41,Image 1,1,4139,
4668.52,,Surface,41,Image 1,1,4141,
4124.41,,Surface,41,Image 1,1,4142,
4622.54,,Surface,41,Image 1,1,4148,
2180.63,,Surface,41,Image 1,1,4151,
2016.57,,Surface,41,Image 1,1,4154,
2838.88,,Surface,41,Image 1,1,4155,
2099.09,,Surface,41,Image 1,1,4156,
2258.81,,Surface,41,Image 1,1,4158,
3372.54,,Surface,41,Image 1,1,4159,
2393.5,,Surface,41,Image 1,1,4162,
4774.43,,Surface,41,Image 1,1,4164,
1610.2,,Surface,41,Image 1,1,4166,
2400.91,,Surface,41,Image 1,1,4167,
2094.5,,Surface,41,Image 1,1,4170,
2826.19,,Surface,41,Image 1,1,4172,
1505.85,,Surface,41,Image 1,1,4173,
7292.28,,Surface,41,Image 1,1,4174,
2688.69,,Surface,41,Image 1,1,4175,
3355.82,,Surface,41,Image 1,1,4177,
3493.61,,Surface,41,Image 1,1,4178,
2694.53,,Surface,41,Image 1,1,4179,
5576.18,,Surface,41,Image 1,1,4180,
6174.48,,Surface,41,Image 1,1,4185,
4408.16,,Surface,41,Image 1,1,4187,
3175.92,,Surface,41,Image 1,1,4190,
2349.77,,Surface,41,Image 1,1,4192,
3398.55,,Surface,41,Image 1,1,4194,
2243.08,,Surface,41,Image 1,1,4197,
2470.03,,Surface,41,Image 1,1,4198,
1659.79,,Surface,41,Image 1,1,4200,
1773.75,,Surface,41,Image 1,1,4203,
4681.83,,Surface,41,Image 1,1,4204,
1718.82,,Surface,41,Image 1,1,4207,
2830.4,,Surface,41,Image 1,1,4209,
5361.75,,Surface,41,Image 1,1,4210,
3752.3,,Surface,41,Image 1,1,4211,
1788.28,,Surface,41,Image 1,1,4213,
3726.55,,Surface,41,Image 1,1,4214,
6036.47,,Surface,41,Image 1,1,4217,
1614.37,,Surface,41,Image 1,1,4223,
2261.21,,Surface,41,Image 1,1,4224,
5217.15,,Surface,41,Image 1,1,4227,
2120.47,,Surface,41,Image 1,1,4230,
1996.11,,Surface,41,Image 1,1,4232,
1660.19,,Surface,41,Image 1,1,4234,
2560.15,,Surface,41,Image 1,1,4235,
3547.88,,Surface,41,Image 1,1,4236,
2321.12,,Surface,41,Image 1,1,4241,
5152.84,,Surface,41,Image 1,1,4242,
4395.41,,Surface,41,Image 1,1,4244,
3557.07,,Surface,41,Image 1,1,4245,
1489.62,,Surface,41,Image 1,1,4249,
1952.68,,Surface,41,Image 1,1,4251,
3772.62,,Surface,41,Image 1,1,4252,
2174.13,,Surface,41,Image 1,1,4255,
1917.67,,Surface,41,Image 1,1,4256,
3635.2,,Surface,41,Image 1,1,4257,
2882.86,,Surface,41,Image 1,1,4258,
3832.96,,Surface,41,Image 1,1,4261,
2468.7,,Surface,41,Image 1,1,4264,
1679.54,,Surface,41,Image 1,1,4269,
3272.88,,Surface,41,Image 1,1,4270,
1514.01,,Surface,41,Image 1,1,4271,
2466.31,,Surface,41,Image 1,1,4278,
3024.26,,Surface,41,Image 1,1,4282,
6423.09,,Surface,41,Image 1,1,4283,
3853.85,,Surface,41,Image 1,1,4285,
3284.04,,Surface,41,Image 1,1,4286,
4371.74,,Surface,41,Image 1,1,4287,
2132.99,,Surface,41,Image 1,1,4289,
2505.54,,Surface,41,Image 1,1,4291,
3700.28,,Surface,41,Image 1,1,4299,
3319.3,,Surface,41,Image 1,1,4300,
3541.81,,Surface,41,Image 1,1,4301,
3252.18,,Surface,41,Image 1,1,4302,
1872.76,,Surface,41,Image 1,1,4303,
3459.09,,Surface,41,Image 1,1,4304,
3494.18,,Surface,41,Image 1,1,4306,
3987.69,,Surface,41,Image 1,1,4307,
2130.31,,Surface,41,Image 1,1,4308,
2917.1,,Surface,41,Image 1,1,4310,
3780.81,,Surface,41,Image 1,1,4312,
4243.37,,Surface,41,Image 1,1,4315,
2576.53,,Surface,41,Image 1,1,4316,
2137.66,,Surface,41,Image 1,1,4318,
1636.97,,Surface,41,Image 1,1,4319,
3427.65,,Surface,41,Image 1,1,4321,
1825.92,,Surface,41,Image 1,1,4325,
3847.93,,Surface,41,Image 1,1,4326,
2223.96,,Surface,41,Image 1,1,4327,
1768.18,,Surface,41,Image 1,1,4328,
4444.15,,Surface,41,Image 1,1,4329,
1811.01,,Surface,41,Image 1,1,4330,
4626.88,,Surface,41,Image 1,1,4333,
3142.16,,Surface,41,Image 1,1,4335,
3384.96,,Surface,41,Image 1,1,4336,
2339.68,,Surface,41,Image 1,1,4338,
3789.17,,Surface,41,Image 1,1,4346,
1729.1,,Surface,41,Image 1,1,4347,
4388.28,,Surface,41,Image 1,1,4348,
3656.68,,Surface,41,Image 1,1,4351,
2255.63,,Surface,41,Image 1,1,4352,
3727.49,,Surface,41,Image 1,1,4356,
4889.58,,Surface,41,Image 1,1,4357,
2232.73,,Surface,41,Image 1,1,4358,
3495.31,,Surface,41,Image 1,1,4361,
3173.13,,Surface,41,Image 1,1,4362,
3844.99,,Surface,41,Image 1,1,4363,
1710.38,,Surface,41,Image 1,1,4364,
5464.85,,Surface,41,Image 1,1,4365,
2990.11,,Surface,41,Image 1,1,4367,
3000.26,,Surface,41,Image 1,1,4368,
2996.05,,Surface,41,Image 1,1,4369,
2480.5,,Surface,41,Image 1,1,4372,
1940.1,,Surface,41,Image 1,1,4374,
2616.23,,Surface,41,Image 1,1,4375,
2988.9,,Surface,41,Image 1,1,4378,
3181.41,,Surface,41,Image 1,1,4379,
3744.36,,Surface,41,Image 1,1,4381,
2347.53,,Surface,41,Image 1,1,4382,
2499.7,,Surface,41,Image 1,1,4385,
4342.45,,Surface,41,Image 1,1,4386,
5592.71,,Surface,41,Image 1,1,4389,
3796.39,,Surface,41,Image 1,1,4392,
3499.3,,Surface,41,Image 1,1,4393,
2389.2,,Surface,41,Image 1,1,4395,
3449.48,,Surface,41,Image 1,1,4396,
2637.15,,Surface,41,Image 1,1,4397,
5439.58,,Surface,41,Image 1,1,4398,
2196.62,,Surface,41,Image 1,1,4399,
2369.39,,Surface,41,Image 1,1,4403,
3105.84,,Surface,41,Image 1,1,4405,
3850.3,,Surface,41,Image 1,1,4407,
5512.73,,Surface,41,Image 1,1,4408,
2953.06,,Surface,41,Image 1,1,4410,
4666.55,,Surface,41,Image 1,1,4413,
4681.52,,Surface,41,Image 1,1,4415,
1435.54,,Surface,41,Image 1,1,4416,
1693.44,,Surface,41,Image 1,1,4417,
3418.75,,Surface,41,Image 1,1,4418,
4634.15,,Surface,41,Image 1,1,4421,
2195.65,,Surface,41,Image 1,1,4429,
3720.51,,Surface,41,Image 1,1,4430,
2941.73,,Surface,41,Image 1,1,4432,
3003.09,,Surface,41,Image 1,1,4433,
3873.45,,Surface,41,Image 1,1,4434,
2564.68,,Surface,41,Image 1,1,4436,
1929.6,,Surface,41,Image 1,1,4437,
3531.07,,Surface,41,Image 1,1,4438,
4789.67,,Surface,41,Image 1,1,4439,
2443.13,,Surface,41,Image 1,1,4440,
2107.17,,Surface,41,Image 1,1,4443,
6941.82,,Surface,41,Image 1,1,4444,
2583.72,,Surface,41,Image 1,1,4447,
2001.03,,Surface,41,Image 1,1,4449,
1856.61,,Surface,41,Image 1,1,4452,
3311.5,,Surface,41,Image 1,1,4456,
3817.26,,Surface,41,Image 1,1,4459,
2111.04,,Surface,41,Image 1,1,4463,
4429.48,,Surface,41,Image 1,1,4466,
3897.07,,Surface,41,Image 1,1,4468,
4137.89,,Surface,41,Image 1,1,4469,
1987.88,,Surface,41,Image 1,1,4470,
2612.66,,Surface,41,Image 1,1,4472,
1591.36,,Surface,41,Image 1,1,4474,
2475.07,,Surface,41,Image 1,1,4476,
2456.35,,Surface,41,Image 1,1,4477,
3036.94,,Surface,41,Image 1,1,4478,
2252.58,,Surface,41,Image 1,1,4479,
2772.57,,Surface,41,Image 1,1,4483,
4173.06,,Surface,41,Image 1,1,4485,
3260.64,,Surface,41,Image 1,1,4487,
3741.65,,Surface,41,Image 1,1,4489,
3609.21,,Surface,41,Image 1,1,4490,
6065.56,,Surface,41,Image 1,1,4491,
2663.08,,Surface,41,Image 1,1,4492,
2453.22,,Surface,41,Image 1,1,4493,
2363.48,,Surface,41,Image 1,1,4497,
2601.31,,Surface,41,Image 1,1,4498,
4323.9,,Surface,41,Image 1,1,4499,
3340.29,,Surface,41,Image 1,1,4500,
3425.58,,Surface,41,Image 1,1,4503,
5899.13,,Surface,41,Image 1,1,4504,
3663.62,,Surface,41,Image 1,1,4507,
3164.68,,Surface,41,Image 1,1,4508,
4028.43,,Surface,41,Image 1,1,4509,
2479.19,,Surface,41,Image 1,1,4511,
3766.37,,Surface,41,Image 1,1,4512,
4265.44,,Surface,41,Image 1,1,4515,
2272.89,,Surface,41,Image 1,1,4516,
2560.19,,Surface,41,Image 1,1,4517,
2089.64,,Surface,41,Image 1,1,4519,
2316.78,,Surface,41,Image 1,1,4520,
1831.43,,Surface,41,Image 1,1,4525,
2962.45,,Surface,41,Image 1,1,4528,
3115.89,,Surface,41,Image 1,1,4529,
3408.99,,Surface,41,Image 1,1,4534,
5337.67,,Surface,41,Image 1,1,4543,
2941.75,,Surface,41,Image 1,1,4546,
2749.59,,Surface,41,Image 1,1,4548,
3878.26,,Surface,41,Image 1,1,4550,
3326.47,,Surface,41,Image 1,1,4553,
1833.69,,Surface,41,Image 1,1,4554,
2765.11,,Surface,41,Image 1,1,4560,
3183.54,,Surface,41,Image 1,1,4561,
3912.24,,Surface,41,Image 1,1,4562,
3428.01,,Surface,41,Image 1,1,4564,
2537.85,,Surface,41,Image 1,1,4569,
2614.5,,Surface,41,Image 1,1,4570,
4716.71,,Surface,41,Image 1,1,4571,
5655.6,,Surface,41,Image 1,1,4575,
1717.99,,Surface,41,Image 1,1,4578,
3647.77,,Surface,41,Image 1,1,4579,
1152.41,,Surface,41,Image 1,1,4580,
1813.57,,Surface,41,Image 1,1,4585,
5766.79,,Surface,41,Image 1,1,4586,
3392.21,,Surface,41,Image 1,1,4587,
3669.01,,Surface,41,Image 1,1,4590,
2076.5,,Surface,41,Image 1,1,4591,
3120.31,,Surface,41,Image 1,1,4593,
2765.93,,Surface,41,Image 1,1,4598,
2520.34,,Surface,41,Image 1,1,4599,
1751.15,,Surface,41,Image 1,1,4601,
5392.58,,Surface,41,Image 1,1,4603,
2640.39,,Surface,41,Image 1,1,4604,
2877.23,,Surface,41,Image 1,1,4605,
2196.96,,Surface,41,Image 1,1,4606,
5959.68,,Surface,41,Image 1,1,4608,
2972.94,,Surface,41,Image 1,1,4611,
6332.44,,Surface,41,Image 1,1,4612,
3246.82,,Surface,41,Image 1,1,4615,
6621.42,,Surface,41,Image 1,1,4618,
6136.71,,Surface,41,Image 1,1,4622,
2149.02,,Surface,41,Image 1,1,4623,
3925.58,,Surface,41,Image 1,1,4626,
3126.04,,Surface,41,Image 1,1,4628,
5600.13,,Surface,41,Image 1,1,4633,
2057.5,,Surface,41,Image 1,1,4634,
1134.86,,Surface,41,Image 1,1,4636,
4158.08,,Surface,41,Image 1,1,4637,
4932.03,,Surface,41,Image 1,1,4639,
4242.1,,Surface,41,Image 1,1,4640,
1581.8,,Surface,41,Image 1,1,4641,
4385.05,,Surface,41,Image 1,1,4643,
6226.84,,Surface,41,Image 1,1,4644,
1732.02,,Surface,41,Image 1,1,4646,
3509.83,,Surface,41,Image 1,1,4647,
2682.38,,Surface,41,Image 1,1,4654,
3942.73,,Surface,41,Image 1,1,4656,
3227.33,,Surface,41,Image 1,1,4658,
6035.24,,Surface,41,Image 1,1,4662,
2404.86,,Surface,41,Image 1,1,4668,
2261.4,,Surface,41,Image 1,1,4670,
2389.71,,Surface,41,Image 1,1,4676,
4110.3,,Surface,41,Image 1,1,4677,
5108.91,,Surface,41,Image 1,1,4678,
4283.2,,Surface,41,Image 1,1,4679,
3806.21,,Surface,41,Image 1,1,4680,
1704.88,,Surface,41,Image 1,1,4682,
2569.62,,Surface,41,Image 1,1,4685,
3000.88,,Surface,41,Image 1,1,4687,
2537.35,,Surface,41,Image 1,1,4688,
3271.77,,Surface,41,Image 1,1,4690,
2871.14,,Surface,41,Image 1,1,4693,
3736.35,,Surface,41,Image 1,1,4695,
2234.81,,Surface,41,Image 1,1,4696,
2808.17,,Surface,41,Image 1,1,4697,
5140.67,,Surface,41,Image 1,1,4699,
3180.49,,Surface,41,Image 1,1,4703,
4320.15,,Surface,41,Image 1,1,4705,
7308.54,,Surface,41,Image 1,1,4706,
1576.95,,Surface,41,Image 1,1,4708,
2371.75,,Surface,41,Image 1,1,4710,
2277.32,,Surface,41,Image 1,1,4712,
5273.97,,Surface,41,Image 1,1,4713,
2005.85,,Surface,41,Image 1,1,4717,
2475.52,,Surface,41,Image 1,1,4720,
1563.84,,Surface,41,Image 1,1,4722,
3808.61,,Surface,41,Image 1,1,4723,
4118.59,,Surface,41,Image 1,1,4724,
5381.53,,Surface,41,Image 1,1,4726,
4006.5,,Surface,41,Image 1,1,4730,
2283.67,,Surface,41,Image 1,1,4732,
3622.45,,Surface,41,Image 1,1,4733,
3657.09,,Surface,41,Image 1,1,4735,
4315.61,,Surface,41,Image 1,1,4737,
5508.56,,Surface,41,Image 1,1,4741,
5091.54,,Surface,41,Image 1,1,4743,
4237.04,,Surface,41,Image 1,1,4745,
2236.54,,Surface,41,Image 1,1,4746,
2213.24,,Surface,41,Image 1,1,4751,
3966.85,,Surface,41,Image 1,1,4752,
4047.09,,Surface,41,Image 1,1,4755,
2879.83,,Surface,41,Image 1,1,4757,
2781.22,,Surface,41,Image 1,1,4760,
3733.18,,Surface,41,Image 1,1,4762,
3401.24,,Surface,41,Image 1,1,4763,
3246.73,,Surface,41,Image 1,1,4764,
4077.34,,Surface,41,Image 1,1,4765,
2859.74,,Surface,41,Image 1,1,4766,
2990.93,,Surface,41,Image 1,1,4770,
2628.65,,Surface,41,Image 1,1,4775,
2410.38,,Surface,41,Image 1,1,4778,
5697.46,,Surface,41,Image 1,1,4779,
3222.73,,Surface,41,Image 1,1,4783,
3023.4,,Surface,41,Image 1,1,4784,
2962.38,,Surface,41,Image 1,1,4785,
3699.22,,Surface,41,Image 1,1,4787,
2813.07,,Surface,41,Image 1,1,4788,
3271.11,,Surface,41,Image 1,1,4789,
4327.95,,Surface,41,Image 1,1,4792,
4089.32,,Surface,41,Image 1,1,4794,
2615.47,,Surface,41,Image 1,1,4796,
4214.65,,Surface,41,Image 1,1,4799,
3612.21,,Surface,41,Image 1,1,4802,
1938.05,,Surface,41,Image 1,1,4804,
5710.03,,Surface,41,Image 1,1,4806,
2803.1,,Surface,41,Image 1,1,4807,
3592.08,,Surface,41,Image 1,1,4812,
5495.1,,Surface,41,Image 1,1,4813,
2300.18,,Surface,41,Image 1,1,4814,
3086.56,,Surface,41,Image 1,1,4816,
3126.18,,Surface,41,Image 1,1,4818,
2954.55,,Surface,41,Image 1,1,4820,
2148.47,,Surface,41,Image 1,1,4822,
4087.21,,Surface,41,Image 1,1,4823,
2635.01,,Surface,41,Image 1,1,4825,
1786.35,,Surface,41,Image 1,1,4830,
2674.04,,Surface,41,Image 1,1,4834,
3131.54,,Surface,41,Image 1,1,4835,
3953.51,,Surface,41,Image 1,1,4836,
