
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.21644e+09,,Surface,6,Image 1,1,3133,
1.82147e+08,,Surface,6,Image 1,1,3134,
1.5125e+08,,Surface,6,Image 1,1,3136,
5.30435e+08,,Surface,6,Image 1,1,3139,
8.38249e+09,,Surface,6,Image 1,1,3142,
4.53429e+09,,Surface,6,Image 1,1,3143,
2.83846e+09,,Surface,6,Image 1,1,3145,
5.58252e+09,,Surface,6,Image 1,1,3146,
1.72755e+09,,Surface,6,Image 1,1,3148,
1.2544e+09,,Surface,6,Image 1,1,3149,
2.20977e+09,,Surface,6,Image 1,1,3154,
3.01974e+07,,Surface,6,Image 1,1,3158,
6.67667e+09,,Surface,6,Image 1,1,3159,
3.03382e+08,,Surface,6,Image 1,1,3162,
8.821e+10,,Surface,6,Image 1,1,3163,
6.62229e+10,,Surface,6,Image 1,1,3165,
2.14216e+09,,Surface,6,Image 1,1,3167,
1.94908e+09,,Surface,6,Image 1,1,3168,
8.14385e+09,,Surface,6,Image 1,1,3172,
2.55816e+09,,Surface,6,Image 1,1,3174,
1.46531e+11,,Surface,6,Image 1,1,3176,
8.39141e+09,,Surface,6,Image 1,1,3178,
8.79787e+09,,Surface,6,Image 1,1,3179,
5.39628e+10,,Surface,6,Image 1,1,3185,
1.80373e+09,,Surface,6,Image 1,1,3187,
5.05399e+10,,Surface,6,Image 1,1,3189,
3.18168e+11,,Surface,6,Image 1,1,3190,
3.8034e+09,,Surface,6,Image 1,1,3191,
3.56684e+09,,Surface,6,Image 1,1,3197,
2.51611e+08,,Surface,6,Image 1,1,3198,
3.09432e+09,,Surface,6,Image 1,1,3199,
6.02496e+09,,Surface,6,Image 1,1,3201,
1.1803e+10,,Surface,6,Image 1,1,3202,
8.1629e+09,,Surface,6,Image 1,1,3203,
2.52131e+08,,Surface,6,Image 1,1,3204,
1.10425e+10,,Surface,6,Image 1,1,3205,
4.56543e+08,,Surface,6,Image 1,1,3208,
9.74213e+09,,Surface,6,Image 1,1,3210,
8.92718e+09,,Surface,6,Image 1,1,3214,
4.02382e+08,,Surface,6,Image 1,1,3215,
5.71316e+08,,Surface,6,Image 1,1,3219,
9.17054e+10,,Surface,6,Image 1,1,3223,
1.85499e+11,,Surface,6,Image 1,1,3224,
1.43528e+09,,Surface,6,Image 1,1,3225,
3.31123e+08,,Surface,6,Image 1,1,3227,
4.08321e+09,,Surface,6,Image 1,1,3228,
8.51567e+09,,Surface,6,Image 1,1,3229,
1.10468e+09,,Surface,6,Image 1,1,3231,
6.14626e+09,,Surface,6,Image 1,1,3233,
5.34384e+08,,Surface,6,Image 1,1,3234,
3.2141e+08,,Surface,6,Image 1,1,3236,
2.40794e+08,,Surface,6,Image 1,1,3237,
1.01615e+10,,Surface,6,Image 1,1,3238,
1.77327e+10,,Surface,6,Image 1,1,3239,
3.35985e+10,,Surface,6,Image 1,1,3244,
4.10341e+09,,Surface,6,Image 1,1,3245,
1.45585e+09,,Surface,6,Image 1,1,3246,
1.33822e+10,,Surface,6,Image 1,1,3247,
4.37366e+11,,Surface,6,Image 1,1,3249,
3.81152e+09,,Surface,6,Image 1,1,3253,
3.1267e+09,,Surface,6,Image 1,1,3254,
2.24394e+09,,Surface,6,Image 1,1,3256,
1.47594e+10,,Surface,6,Image 1,1,3257,
7.07027e+09,,Surface,6,Image 1,1,3258,
1.26762e+10,,Surface,6,Image 1,1,3262,
5.11505e+11,,Surface,6,Image 1,1,3266,
2.05295e+10,,Surface,6,Image 1,1,3267,
3.23631e+08,,Surface,6,Image 1,1,3268,
1.41244e+08,,Surface,6,Image 1,1,3271,
5.07976e+07,,Surface,6,Image 1,1,3272,
9.5678e+09,,Surface,6,Image 1,1,3273,
1.58868e+10,,Surface,6,Image 1,1,3274,
5.20775e+09,,Surface,6,Image 1,1,3275,
5.4684e+09,,Surface,6,Image 1,1,3278,
1.14252e+09,,Surface,6,Image 1,1,3279,
3.05574e+09,,Surface,6,Image 1,1,3281,
8.18684e+10,,Surface,6,Image 1,1,3283,
1.29333e+09,,Surface,6,Image 1,1,3285,
7.92255e+08,,Surface,6,Image 1,1,3286,
3.9912e+10,,Surface,6,Image 1,1,3288,
1.35483e+09,,Surface,6,Image 1,1,3291,
2.23509e+07,,Surface,6,Image 1,1,3299,
3.36828e+08,,Surface,6,Image 1,1,3300,
1.28293e+09,,Surface,6,Image 1,1,3302,
9.60836e+09,,Surface,6,Image 1,1,3303,
1.0933e+10,,Surface,6,Image 1,1,3309,
2.81713e+10,,Surface,6,Image 1,1,3311,
5.53889e+09,,Surface,6,Image 1,1,3312,
1.33652e+09,,Surface,6,Image 1,1,3313,
8.28686e+08,,Surface,6,Image 1,1,3314,
4.87287e+08,,Surface,6,Image 1,1,3315,
1.09601e+09,,Surface,6,Image 1,1,3319,
2.11307e+10,,Surface,6,Image 1,1,3323,
2.69811e+10,,Surface,6,Image 1,1,3325,
5.77697e+09,,Surface,6,Image 1,1,3326,
2.54564e+09,,Surface,6,Image 1,1,3328,
8.06733e+09,,Surface,6,Image 1,1,3330,
2.2806e+10,,Surface,6,Image 1,1,3331,
7.47344e+09,,Surface,6,Image 1,1,3333,
4.29197e+07,,Surface,6,Image 1,1,3334,
5.74994e+08,,Surface,6,Image 1,1,3335,
3.89698e+09,,Surface,6,Image 1,1,3336,
9.68772e+09,,Surface,6,Image 1,1,3337,
5.15348e+09,,Surface,6,Image 1,1,3338,
1.56095e+09,,Surface,6,Image 1,1,3340,
1.96361e+10,,Surface,6,Image 1,1,3341,
1.39586e+10,,Surface,6,Image 1,1,3342,
1.44125e+10,,Surface,6,Image 1,1,3343,
6.10401e+07,,Surface,6,Image 1,1,3344,
2.47437e+08,,Surface,6,Image 1,1,3346,
2.40128e+09,,Surface,6,Image 1,1,3349,
1.01969e+09,,Surface,6,Image 1,1,3351,
1.41723e+10,,Surface,6,Image 1,1,3352,
1.49497e+09,,Surface,6,Image 1,1,3357,
2.15215e+10,,Surface,6,Image 1,1,3359,
3.0661e+10,,Surface,6,Image 1,1,3360,
3.90621e+09,,Surface,6,Image 1,1,3361,
4.07164e+09,,Surface,6,Image 1,1,3362,
2.74882e+10,,Surface,6,Image 1,1,3371,
7.645e+10,,Surface,6,Image 1,1,3373,
2.37601e+09,,Surface,6,Image 1,1,3377,
9.92038e+09,,Surface,6,Image 1,1,3378,
3.03117e+08,,Surface,6,Image 1,1,3385,
3.97133e+09,,Surface,6,Image 1,1,3388,
7.17687e+08,,Surface,6,Image 1,1,3390,
6.3152e+09,,Surface,6,Image 1,1,3391,
3.46898e+10,,Surface,6,Image 1,1,3392,
2.2399e+08,,Surface,6,Image 1,1,3393,
6.37792e+08,,Surface,6,Image 1,1,3394,
3.11857e+11,,Surface,6,Image 1,1,3395,
6.00055e+09,,Surface,6,Image 1,1,3396,
1.00169e+10,,Surface,6,Image 1,1,3397,
1.06533e+09,,Surface,6,Image 1,1,3402,
6.53301e+09,,Surface,6,Image 1,1,3403,
5.31685e+10,,Surface,6,Image 1,1,3404,
7.83388e+09,,Surface,6,Image 1,1,3407,
1.40088e+06,,Surface,6,Image 1,1,3413,
4.16735e+10,,Surface,6,Image 1,1,3414,
3.96124e+09,,Surface,6,Image 1,1,3415,
1.12524e+08,,Surface,6,Image 1,1,3417,
3.4969e+10,,Surface,6,Image 1,1,3419,
7.91357e+08,,Surface,6,Image 1,1,3422,
3.7402e+08,,Surface,6,Image 1,1,3424,
1.64861e+08,,Surface,6,Image 1,1,3433,
3.07373e+09,,Surface,6,Image 1,1,3435,
3.55129e+09,,Surface,6,Image 1,1,3436,
5.17678e+09,,Surface,6,Image 1,1,3437,
1.18367e+11,,Surface,6,Image 1,1,3440,
3.704e+08,,Surface,6,Image 1,1,3441,
2.95024e+11,,Surface,6,Image 1,1,3445,
2.89553e+09,,Surface,6,Image 1,1,3446,
8.2782e+08,,Surface,6,Image 1,1,3447,
8.21264e+08,,Surface,6,Image 1,1,3449,
1.08881e+10,,Surface,6,Image 1,1,3452,
1.24707e+09,,Surface,6,Image 1,1,3459,
8.28307e+10,,Surface,6,Image 1,1,3460,
1.55403e+09,,Surface,6,Image 1,1,3461,
8.29223e+10,,Surface,6,Image 1,1,3466,
6.21491e+10,,Surface,6,Image 1,1,3468,
1.24864e+10,,Surface,6,Image 1,1,3469,
2.14797e+09,,Surface,6,Image 1,1,3471,
3.97305e+10,,Surface,6,Image 1,1,3472,
8.63505e+08,,Surface,6,Image 1,1,3473,
2.21102e+07,,Surface,6,Image 1,1,3475,
3.96442e+09,,Surface,6,Image 1,1,3479,
1.16546e+10,,Surface,6,Image 1,1,3481,
5.01472e+09,,Surface,6,Image 1,1,3488,
5.48107e+09,,Surface,6,Image 1,1,3490,
5.40507e+09,,Surface,6,Image 1,1,3493,
1.08232e+10,,Surface,6,Image 1,1,3495,
5.79057e+10,,Surface,6,Image 1,1,3496,
1.74707e+10,,Surface,6,Image 1,1,3497,
1.4518e+09,,Surface,6,Image 1,1,3498,
7.007e+11,,Surface,6,Image 1,1,3499,
3.43533e+09,,Surface,6,Image 1,1,3501,
1.8386e+09,,Surface,6,Image 1,1,3502,
1.67291e+10,,Surface,6,Image 1,1,3503,
1.38749e+10,,Surface,6,Image 1,1,3508,
1.45498e+09,,Surface,6,Image 1,1,3509,
6.25862e+10,,Surface,6,Image 1,1,3510,
1.91176e+10,,Surface,6,Image 1,1,3512,
8.35745e+09,,Surface,6,Image 1,1,3513,
9.71786e+09,,Surface,6,Image 1,1,3514,
6.87877e+08,,Surface,6,Image 1,1,3516,
2.25631e+10,,Surface,6,Image 1,1,3522,
2.92013e+10,,Surface,6,Image 1,1,3524,
1.04459e+08,,Surface,6,Image 1,1,3525,
1.38459e+10,,Surface,6,Image 1,1,3526,
1.11176e+10,,Surface,6,Image 1,1,3527,
1.29933e+09,,Surface,6,Image 1,1,3529,
5.67014e+09,,Surface,6,Image 1,1,3533,
4.27563e+07,,Surface,6,Image 1,1,3535,
2.28932e+09,,Surface,6,Image 1,1,3536,
9.47526e+09,,Surface,6,Image 1,1,3537,
6.03875e+08,,Surface,6,Image 1,1,3538,
2.08918e+07,,Surface,6,Image 1,1,3544,
3.66369e+09,,Surface,6,Image 1,1,3546,
4.78426e+09,,Surface,6,Image 1,1,3550,
7.4357e+09,,Surface,6,Image 1,1,3551,
1.37252e+09,,Surface,6,Image 1,1,3553,
4.65514e+10,,Surface,6,Image 1,1,3556,
1.03488e+10,,Surface,6,Image 1,1,3558,
1.48814e+09,,Surface,6,Image 1,1,3560,
2.18102e+09,,Surface,6,Image 1,1,3562,
4.01828e+09,,Surface,6,Image 1,1,3563,
4.27458e+09,,Surface,6,Image 1,1,3564,
1.51898e+09,,Surface,6,Image 1,1,3565,
7.82132e+09,,Surface,6,Image 1,1,3567,
1.02709e+09,,Surface,6,Image 1,1,3568,
1.01281e+10,,Surface,6,Image 1,1,3569,
4.9482e+08,,Surface,6,Image 1,1,3574,
1.99194e+10,,Surface,6,Image 1,1,3575,
1.66736e+09,,Surface,6,Image 1,1,3581,
4.77396e+09,,Surface,6,Image 1,1,3583,
4.43718e+09,,Surface,6,Image 1,1,3584,
2.17606e+08,,Surface,6,Image 1,1,3588,
7.37799e+07,,Surface,6,Image 1,1,3589,
3.08079e+09,,Surface,6,Image 1,1,3591,
2.14247e+09,,Surface,6,Image 1,1,3592,
3.78888e+10,,Surface,6,Image 1,1,3594,
9.66463e+09,,Surface,6,Image 1,1,3595,
6.68756e+10,,Surface,6,Image 1,1,3597,
2.33322e+07,,Surface,6,Image 1,1,3599,
6.11862e+08,,Surface,6,Image 1,1,3600,
6.99323e+08,,Surface,6,Image 1,1,3602,
1.82865e+09,,Surface,6,Image 1,1,3605,
3.32003e+09,,Surface,6,Image 1,1,3607,
2.60505e+09,,Surface,6,Image 1,1,3611,
1.15482e+09,,Surface,6,Image 1,1,3612,
1.06717e+09,,Surface,6,Image 1,1,3613,
2.86966e+08,,Surface,6,Image 1,1,3615,
9.2486e+09,,Surface,6,Image 1,1,3616,
4.37848e+09,,Surface,6,Image 1,1,3617,
1.31306e+07,,Surface,6,Image 1,1,3619,
2.82879e+10,,Surface,6,Image 1,1,3620,
1.67307e+09,,Surface,6,Image 1,1,3622,
4.71666e+09,,Surface,6,Image 1,1,3623,
3.39984e+07,,Surface,6,Image 1,1,3627,
1.19075e+09,,Surface,6,Image 1,1,3631,
2.19233e+10,,Surface,6,Image 1,1,3638,
7.69764e+09,,Surface,6,Image 1,1,3639,
1.41191e+10,,Surface,6,Image 1,1,3642,
4.19785e+11,,Surface,6,Image 1,1,3645,
4.97271e+08,,Surface,6,Image 1,1,3649,
8.54627e+07,,Surface,6,Image 1,1,3650,
2.57877e+09,,Surface,6,Image 1,1,3652,
8.51401e+08,,Surface,6,Image 1,1,3653,
1.57912e+09,,Surface,6,Image 1,1,3656,
1.00549e+10,,Surface,6,Image 1,1,3658,
2.48404e+09,,Surface,6,Image 1,1,3662,
1.11152e+09,,Surface,6,Image 1,1,3663,
6.07401e+09,,Surface,6,Image 1,1,3664,
5.87282e+10,,Surface,6,Image 1,1,3674,
8.11978e+09,,Surface,6,Image 1,1,3676,
4.71699e+09,,Surface,6,Image 1,1,3677,
5.08701e+09,,Surface,6,Image 1,1,3678,
2.54047e+09,,Surface,6,Image 1,1,3679,
1.03685e+09,,Surface,6,Image 1,1,3680,
1.5305e+09,,Surface,6,Image 1,1,3682,
1.08328e+10,,Surface,6,Image 1,1,3685,
6.1664e+09,,Surface,6,Image 1,1,3689,
1.10313e+10,,Surface,6,Image 1,1,3690,
6.9135e+07,,Surface,6,Image 1,1,3692,
1.44745e+09,,Surface,6,Image 1,1,3695,
1.54743e+09,,Surface,6,Image 1,1,3696,
9.60203e+08,,Surface,6,Image 1,1,3699,
3.14226e+10,,Surface,6,Image 1,1,3701,
6.95556e+11,,Surface,6,Image 1,1,3706,
6.05903e+09,,Surface,6,Image 1,1,3712,
2.41063e+09,,Surface,6,Image 1,1,3713,
1.58829e+09,,Surface,6,Image 1,1,3715,
2.56405e+10,,Surface,6,Image 1,1,3717,
3.35462e+09,,Surface,6,Image 1,1,3719,
9.56426e+09,,Surface,6,Image 1,1,3723,
4.20288e+10,,Surface,6,Image 1,1,3724,
6.15664e+09,,Surface,6,Image 1,1,3725,
3.48983e+09,,Surface,6,Image 1,1,3727,
1.67264e+09,,Surface,6,Image 1,1,3728,
1.4575e+08,,Surface,6,Image 1,1,3730,
1.5548e+09,,Surface,6,Image 1,1,3731,
1.30139e+10,,Surface,6,Image 1,1,3734,
1.26608e+09,,Surface,6,Image 1,1,3741,
2.81199e+09,,Surface,6,Image 1,1,3742,
3.28146e+09,,Surface,6,Image 1,1,3743,
2.78303e+10,,Surface,6,Image 1,1,3744,
1.15367e+09,,Surface,6,Image 1,1,3746,
4.8868e+09,,Surface,6,Image 1,1,3747,
1.60002e+07,,Surface,6,Image 1,1,3749,
9.1607e+07,,Surface,6,Image 1,1,3750,
1.4549e+11,,Surface,6,Image 1,1,3752,
1.13893e+10,,Surface,6,Image 1,1,3756,
2.71132e+07,,Surface,6,Image 1,1,3757,
5.22477e+10,,Surface,6,Image 1,1,3759,
7.63772e+09,,Surface,6,Image 1,1,3760,
4.87969e+09,,Surface,6,Image 1,1,3761,
2.07744e+09,,Surface,6,Image 1,1,3763,
3.87439e+09,,Surface,6,Image 1,1,3764,
1.3865e+10,,Surface,6,Image 1,1,3767,
4.13803e+06,,Surface,6,Image 1,1,3771,
9.80158e+10,,Surface,6,Image 1,1,3772,
9.90586e+08,,Surface,6,Image 1,1,3775,
5.4147e+08,,Surface,6,Image 1,1,3777,
2.03451e+10,,Surface,6,Image 1,1,3778,
1.78179e+10,,Surface,6,Image 1,1,3779,
2.60582e+08,,Surface,6,Image 1,1,3781,
1.33028e+08,,Surface,6,Image 1,1,3784,
2.23688e+09,,Surface,6,Image 1,1,3785,
6.40518e+09,,Surface,6,Image 1,1,3787,
1.34198e+09,,Surface,6,Image 1,1,3789,
1.11864e+10,,Surface,6,Image 1,1,3791,
2.19441e+10,,Surface,6,Image 1,1,3792,
4.80578e+09,,Surface,6,Image 1,1,3797,
2.44528e+09,,Surface,6,Image 1,1,3798,
1.06799e+09,,Surface,6,Image 1,1,3802,
1.50354e+09,,Surface,6,Image 1,1,3803,
2.19275e+09,,Surface,6,Image 1,1,3804,
2.75429e+08,,Surface,6,Image 1,1,3805,
3.92706e+09,,Surface,6,Image 1,1,3808,
1.42195e+09,,Surface,6,Image 1,1,3811,
1.68145e+10,,Surface,6,Image 1,1,3813,
1.74663e+10,,Surface,6,Image 1,1,3820,
1.00694e+10,,Surface,6,Image 1,1,3821,
8.95233e+09,,Surface,6,Image 1,1,3823,
4.39789e+08,,Surface,6,Image 1,1,3824,
6.54884e+09,,Surface,6,Image 1,1,3826,
1.17698e+10,,Surface,6,Image 1,1,3828,
3.44068e+10,,Surface,6,Image 1,1,3830,
8.58415e+08,,Surface,6,Image 1,1,3833,
4.5126e+09,,Surface,6,Image 1,1,3834,
5.92057e+09,,Surface,6,Image 1,1,3835,
1.16828e+09,,Surface,6,Image 1,1,3836,
3.15854e+09,,Surface,6,Image 1,1,3837,
1.2685e+10,,Surface,6,Image 1,1,3840,
2.21848e+09,,Surface,6,Image 1,1,3841,
2.12636e+08,,Surface,6,Image 1,1,3842,
1.00973e+09,,Surface,6,Image 1,1,3845,
1.21836e+09,,Surface,6,Image 1,1,3846,
1.35325e+10,,Surface,6,Image 1,1,3847,
3.31921e+09,,Surface,6,Image 1,1,3848,
6.16802e+11,,Surface,6,Image 1,1,3849,
3.4273e+09,,Surface,6,Image 1,1,3850,
1.74771e+09,,Surface,6,Image 1,1,3851,
1.02604e+09,,Surface,6,Image 1,1,3854,
1.60094e+12,,Surface,6,Image 1,1,3858,
4.5218e+08,,Surface,6,Image 1,1,3859,
6.05007e+09,,Surface,6,Image 1,1,3860,
8.89452e+09,,Surface,6,Image 1,1,3861,
6.89101e+09,,Surface,6,Image 1,1,3864,
2.94912e+08,,Surface,6,Image 1,1,3865,
5.97777e+08,,Surface,6,Image 1,1,3866,
3.03223e+09,,Surface,6,Image 1,1,3867,
3.75776e+10,,Surface,6,Image 1,1,3868,
3.80164e+09,,Surface,6,Image 1,1,3870,
3.67108e+09,,Surface,6,Image 1,1,3872,
5.74775e+09,,Surface,6,Image 1,1,3874,
4.96686e+08,,Surface,6,Image 1,1,3875,
1.73356e+08,,Surface,6,Image 1,1,3876,
4.66941e+09,,Surface,6,Image 1,1,3877,
2.25938e+08,,Surface,6,Image 1,1,3878,
9.68196e+08,,Surface,6,Image 1,1,3881,
4.77777e+08,,Surface,6,Image 1,1,3883,
8.08287e+08,,Surface,6,Image 1,1,3885,
1.47876e+10,,Surface,6,Image 1,1,3887,
5.85433e+09,,Surface,6,Image 1,1,3888,
3.08467e+09,,Surface,6,Image 1,1,3889,
3.97734e+09,,Surface,6,Image 1,1,3890,
9.9774e+08,,Surface,6,Image 1,1,3898,
3.17004e+09,,Surface,6,Image 1,1,3900,
1.09858e+09,,Surface,6,Image 1,1,3902,
7.53249e+08,,Surface,6,Image 1,1,3905,
9.38336e+09,,Surface,6,Image 1,1,3906,
8.21492e+08,,Surface,6,Image 1,1,3908,
2.76021e+10,,Surface,6,Image 1,1,3912,
6.81338e+09,,Surface,6,Image 1,1,3917,
9.91758e+09,,Surface,6,Image 1,1,3919,
2.19612e+08,,Surface,6,Image 1,1,3920,
2.67584e+10,,Surface,6,Image 1,1,3921,
1.48453e+08,,Surface,6,Image 1,1,3922,
7.16046e+09,,Surface,6,Image 1,1,3925,
2.13336e+08,,Surface,6,Image 1,1,3927,
3.93588e+09,,Surface,6,Image 1,1,3928,
8.28894e+09,,Surface,6,Image 1,1,3930,
1.00531e+09,,Surface,6,Image 1,1,3931,
2.0243e+09,,Surface,6,Image 1,1,3932,
5.68072e+09,,Surface,6,Image 1,1,3933,
1.42698e+10,,Surface,6,Image 1,1,3934,
7.04174e+08,,Surface,6,Image 1,1,3938,
2.68237e+08,,Surface,6,Image 1,1,3942,
1.22851e+08,,Surface,6,Image 1,1,3944,
1.92844e+09,,Surface,6,Image 1,1,3945,
2.76723e+10,,Surface,6,Image 1,1,3946,
9.51617e+09,,Surface,6,Image 1,1,3948,
8.2134e+08,,Surface,6,Image 1,1,3949,
6.57657e+09,,Surface,6,Image 1,1,3950,
8.47136e+09,,Surface,6,Image 1,1,3951,
3.49267e+09,,Surface,6,Image 1,1,3952,
1.11858e+09,,Surface,6,Image 1,1,3953,
2.11116e+10,,Surface,6,Image 1,1,3955,
8.65748e+09,,Surface,6,Image 1,1,3957,
1.6661e+09,,Surface,6,Image 1,1,3958,
1.00392e+09,,Surface,6,Image 1,1,3959,
3.97993e+09,,Surface,6,Image 1,1,3963,
3.85316e+09,,Surface,6,Image 1,1,3966,
8.62303e+09,,Surface,6,Image 1,1,3967,
1.38943e+09,,Surface,6,Image 1,1,3968,
3.74692e+08,,Surface,6,Image 1,1,3972,
6.37856e+08,,Surface,6,Image 1,1,3973,
6.49408e+09,,Surface,6,Image 1,1,3974,
1.22809e+10,,Surface,6,Image 1,1,3976,
1.77668e+10,,Surface,6,Image 1,1,3977,
1.12899e+10,,Surface,6,Image 1,1,3979,
1.13958e+11,,Surface,6,Image 1,1,3980,
3.9141e+09,,Surface,6,Image 1,1,3983,
2.3284e+08,,Surface,6,Image 1,1,3984,
3.2772e+09,,Surface,6,Image 1,1,3986,
2.42392e+09,,Surface,6,Image 1,1,3987,
1.68955e+09,,Surface,6,Image 1,1,3989,
2.03774e+09,,Surface,6,Image 1,1,3992,
1.66394e+10,,Surface,6,Image 1,1,3993,
3.76606e+10,,Surface,6,Image 1,1,3996,
2.38143e+10,,Surface,6,Image 1,1,3998,
1.39751e+10,,Surface,6,Image 1,1,3999,
5.52385e+10,,Surface,6,Image 1,1,4000,
3.02858e+07,,Surface,6,Image 1,1,4001,
1.0458e+10,,Surface,6,Image 1,1,4002,
5.25196e+09,,Surface,6,Image 1,1,4003,
2.53359e+08,,Surface,6,Image 1,1,4005,
4.25058e+09,,Surface,6,Image 1,1,4006,
8.77705e+09,,Surface,6,Image 1,1,4007,
1.48383e+10,,Surface,6,Image 1,1,4009,
1.50655e+10,,Surface,6,Image 1,1,4010,
7.71983e+09,,Surface,6,Image 1,1,4012,
3.8313e+08,,Surface,6,Image 1,1,4013,
6.45444e+09,,Surface,6,Image 1,1,4019,
6.31984e+09,,Surface,6,Image 1,1,4020,
4.66748e+09,,Surface,6,Image 1,1,4021,
1.6372e+09,,Surface,6,Image 1,1,4022,
8.68987e+09,,Surface,6,Image 1,1,4024,
2.67603e+09,,Surface,6,Image 1,1,4025,
7.46403e+06,,Surface,6,Image 1,1,4026,
5.57538e+10,,Surface,6,Image 1,1,4032,
1.17697e+10,,Surface,6,Image 1,1,4035,
4.43086e+09,,Surface,6,Image 1,1,4036,
8.75099e+08,,Surface,6,Image 1,1,4037,
7.51672e+08,,Surface,6,Image 1,1,4039,
4.50279e+07,,Surface,6,Image 1,1,4040,
1.24818e+08,,Surface,6,Image 1,1,4041,
2.1094e+09,,Surface,6,Image 1,1,4042,
3.64139e+08,,Surface,6,Image 1,1,4043,
1.88824e+08,,Surface,6,Image 1,1,4048,
9.47338e+08,,Surface,6,Image 1,1,4049,
9.63697e+09,,Surface,6,Image 1,1,4055,
1.68117e+10,,Surface,6,Image 1,1,4061,
6.09618e+09,,Surface,6,Image 1,1,4062,
2.84199e+08,,Surface,6,Image 1,1,4068,
4.32043e+09,,Surface,6,Image 1,1,4072,
2.45908e+09,,Surface,6,Image 1,1,4073,
1.35876e+10,,Surface,6,Image 1,1,4078,
9.68331e+09,,Surface,6,Image 1,1,4085,
1.76298e+09,,Surface,6,Image 1,1,4086,
5.13767e+09,,Surface,6,Image 1,1,4091,
6.24659e+08,,Surface,6,Image 1,1,4092,
7.62292e+09,,Surface,6,Image 1,1,4093,
1.32393e+09,,Surface,6,Image 1,1,4095,
9.47e+08,,Surface,6,Image 1,1,4098,
7.84168e+08,,Surface,6,Image 1,1,4099,
8.85905e+08,,Surface,6,Image 1,1,4100,
1.12423e+10,,Surface,6,Image 1,1,4101,
3.29877e+09,,Surface,6,Image 1,1,4102,
1.77899e+07,,Surface,6,Image 1,1,4105,
1.19408e+10,,Surface,6,Image 1,1,4106,
4.3163e+09,,Surface,6,Image 1,1,4107,
2.4458e+09,,Surface,6,Image 1,1,4108,
5.09752e+09,,Surface,6,Image 1,1,4110,
6.4447e+09,,Surface,6,Image 1,1,4112,
2.00381e+09,,Surface,6,Image 1,1,4115,
1.23764e+09,,Surface,6,Image 1,1,4116,
2.82002e+08,,Surface,6,Image 1,1,4117,
1.48968e+09,,Surface,6,Image 1,1,4119,
7.70713e+09,,Surface,6,Image 1,1,4122,
1.887e+10,,Surface,6,Image 1,1,4123,
2.9387e+09,,Surface,6,Image 1,1,4125,
3.09656e+08,,Surface,6,Image 1,1,4128,
8.68343e+09,,Surface,6,Image 1,1,4132,
5.02386e+08,,Surface,6,Image 1,1,4134,
2.22718e+09,,Surface,6,Image 1,1,4135,
1.09432e+08,,Surface,6,Image 1,1,4136,
4.60781e+09,,Surface,6,Image 1,1,4139,
2.19983e+11,,Surface,6,Image 1,1,4141,
2.54476e+09,,Surface,6,Image 1,1,4142,
2.09581e+11,,Surface,6,Image 1,1,4148,
1.17561e+09,,Surface,6,Image 1,1,4151,
2.06009e+09,,Surface,6,Image 1,1,4154,
1.97868e+09,,Surface,6,Image 1,1,4155,
1.47505e+10,,Surface,6,Image 1,1,4156,
3.29168e+09,,Surface,6,Image 1,1,4158,
1.65176e+09,,Surface,6,Image 1,1,4159,
6.04255e+08,,Surface,6,Image 1,1,4162,
1.91886e+10,,Surface,6,Image 1,1,4164,
1.17715e+09,,Surface,6,Image 1,1,4166,
4.25071e+09,,Surface,6,Image 1,1,4167,
2.7179e+09,,Surface,6,Image 1,1,4170,
2.84071e+09,,Surface,6,Image 1,1,4172,
1.3488e+09,,Surface,6,Image 1,1,4173,
6.32004e+09,,Surface,6,Image 1,1,4174,
1.22405e+08,,Surface,6,Image 1,1,4175,
6.45817e+09,,Surface,6,Image 1,1,4177,
8.18287e+10,,Surface,6,Image 1,1,4178,
5.06092e+09,,Surface,6,Image 1,1,4179,
2.12266e+09,,Surface,6,Image 1,1,4180,
2.6331e+09,,Surface,6,Image 1,1,4185,
1.72355e+10,,Surface,6,Image 1,1,4187,
2.58277e+09,,Surface,6,Image 1,1,4190,
6.98171e+09,,Surface,6,Image 1,1,4192,
3.06828e+10,,Surface,6,Image 1,1,4194,
9.42858e+08,,Surface,6,Image 1,1,4197,
1.84384e+09,,Surface,6,Image 1,1,4198,
3.29435e+08,,Surface,6,Image 1,1,4200,
3.43381e+08,,Surface,6,Image 1,1,4203,
2.37683e+09,,Surface,6,Image 1,1,4204,
3.13779e+09,,Surface,6,Image 1,1,4207,
7.50656e+08,,Surface,6,Image 1,1,4209,
2.44412e+10,,Surface,6,Image 1,1,4210,
3.68181e+09,,Surface,6,Image 1,1,4211,
3.22099e+08,,Surface,6,Image 1,1,4213,
1.37884e+10,,Surface,6,Image 1,1,4214,
2.72274e+10,,Surface,6,Image 1,1,4217,
2.24929e+07,,Surface,6,Image 1,1,4223,
5.14182e+09,,Surface,6,Image 1,1,4224,
4.60784e+10,,Surface,6,Image 1,1,4227,
5.36779e+08,,Surface,6,Image 1,1,4230,
9.63553e+08,,Surface,6,Image 1,1,4232,
2.31112e+08,,Surface,6,Image 1,1,4234,
5.13492e+09,,Surface,6,Image 1,1,4235,
2.63852e+09,,Surface,6,Image 1,1,4236,
2.62819e+09,,Surface,6,Image 1,1,4241,
