
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.03801e+09,,Surface,26,Image 1,1,4244,
3.22637e+09,,Surface,26,Image 1,1,4245,
7.75611e+06,,Surface,26,Image 1,1,4249,
3.12041e+09,,Surface,26,Image 1,1,4251,
9.87764e+08,,Surface,26,Image 1,1,4252,
2.72516e+08,,Surface,26,Image 1,1,4255,
6.375e+08,,Surface,26,Image 1,1,4256,
2.06236e+09,,Surface,26,Image 1,1,4257,
8.19866e+08,,Surface,26,Image 1,1,4258,
1.19571e+09,,Surface,26,Image 1,1,4261,
3.1654e+08,,Surface,26,Image 1,1,4264,
7.59112e+07,,Surface,26,Image 1,1,4269,
1.11105e+09,,Surface,26,Image 1,1,4270,
1.40716e+08,,Surface,26,Image 1,1,4271,
1.68659e+09,,Surface,26,Image 1,1,4278,
2.89566e+08,,Surface,26,Image 1,1,4282,
2.65967e+09,,Surface,26,Image 1,1,4283,
1.69846e+10,,Surface,26,Image 1,1,4285,
5.68307e+08,,Surface,26,Image 1,1,4286,
7.37618e+08,,Surface,26,Image 1,1,4287,
6.18256e+08,,Surface,26,Image 1,1,4289,
1.8298e+09,,Surface,26,Image 1,1,4291,
6.15032e+08,,Surface,26,Image 1,1,4299,
1.11438e+09,,Surface,26,Image 1,1,4300,
2.97575e+08,,Surface,26,Image 1,1,4301,
1.20795e+09,,Surface,26,Image 1,1,4302,
1.59239e+08,,Surface,26,Image 1,1,4303,
2.94444e+10,,Surface,26,Image 1,1,4304,
3.3615e+09,,Surface,26,Image 1,1,4306,
1.89312e+09,,Surface,26,Image 1,1,4307,
1.12877e+08,,Surface,26,Image 1,1,4308,
3.68954e+09,,Surface,26,Image 1,1,4310,
3.64376e+09,,Surface,26,Image 1,1,4312,
2.22172e+08,,Surface,26,Image 1,1,4315,
1.27965e+09,,Surface,26,Image 1,1,4316,
6.32897e+08,,Surface,26,Image 1,1,4318,
9.13803e+07,,Surface,26,Image 1,1,4319,
5.82476e+08,,Surface,26,Image 1,1,4321,
4.59553e+07,,Surface,26,Image 1,1,4325,
2.32048e+09,,Surface,26,Image 1,1,4326,
1.77191e+08,,Surface,26,Image 1,1,4327,
5.94345e+07,,Surface,26,Image 1,1,4328,
4.31938e+08,,Surface,26,Image 1,1,4329,
1.22897e+08,,Surface,26,Image 1,1,4330,
4.50387e+09,,Surface,26,Image 1,1,4333,
9.94422e+07,,Surface,26,Image 1,1,4335,
2.89013e+09,,Surface,26,Image 1,1,4336,
1.25094e+08,,Surface,26,Image 1,1,4338,
5.23239e+08,,Surface,26,Image 1,1,4346,
1.9993e+08,,Surface,26,Image 1,1,4347,
2.62652e+09,,Surface,26,Image 1,1,4348,
3.27803e+09,,Surface,26,Image 1,1,4351,
1.47423e+09,,Surface,26,Image 1,1,4352,
1.57066e+09,,Surface,26,Image 1,1,4356,
1.319e+09,,Surface,26,Image 1,1,4357,
5.80662e+09,,Surface,26,Image 1,1,4358,
3.02785e+09,,Surface,26,Image 1,1,4361,
1.05474e+09,,Surface,26,Image 1,1,4362,
1.11353e+09,,Surface,26,Image 1,1,4363,
8.29059e+08,,Surface,26,Image 1,1,4364,
1.93741e+09,,Surface,26,Image 1,1,4365,
4.44148e+08,,Surface,26,Image 1,1,4367,
6.66237e+08,,Surface,26,Image 1,1,4368,
9.58554e+08,,Surface,26,Image 1,1,4369,
1.68845e+09,,Surface,26,Image 1,1,4372,
2.2775e+08,,Surface,26,Image 1,1,4374,
9.50944e+08,,Surface,26,Image 1,1,4375,
1.74528e+09,,Surface,26,Image 1,1,4378,
6.93314e+07,,Surface,26,Image 1,1,4379,
1.24856e+09,,Surface,26,Image 1,1,4381,
3.32724e+08,,Surface,26,Image 1,1,4382,
8.78092e+08,,Surface,26,Image 1,1,4385,
1.17202e+09,,Surface,26,Image 1,1,4386,
4.34015e+09,,Surface,26,Image 1,1,4389,
2.1924e+09,,Surface,26,Image 1,1,4392,
6.00989e+08,,Surface,26,Image 1,1,4393,
1.13187e+08,,Surface,26,Image 1,1,4395,
2.82644e+09,,Surface,26,Image 1,1,4396,
9.77856e+08,,Surface,26,Image 1,1,4397,
2.72732e+09,,Surface,26,Image 1,1,4398,
7.35096e+07,,Surface,26,Image 1,1,4399,
1.27089e+09,,Surface,26,Image 1,1,4403,
2.49915e+08,,Surface,26,Image 1,1,4405,
2.11473e+09,,Surface,26,Image 1,1,4407,
1.79522e+09,,Surface,26,Image 1,1,4408,
5.00583e+08,,Surface,26,Image 1,1,4410,
3.79505e+09,,Surface,26,Image 1,1,4413,
4.68427e+08,,Surface,26,Image 1,1,4415,
1.76362e+08,,Surface,26,Image 1,1,4416,
5.8119e+08,,Surface,26,Image 1,1,4417,
4.16388e+09,,Surface,26,Image 1,1,4418,
1.08557e+09,,Surface,26,Image 1,1,4421,
2.46092e+09,,Surface,26,Image 1,1,4429,
3.19798e+09,,Surface,26,Image 1,1,4430,
1.2743e+08,,Surface,26,Image 1,1,4432,
7.75042e+08,,Surface,26,Image 1,1,4433,
9.14533e+08,,Surface,26,Image 1,1,4434,
1.95576e+09,,Surface,26,Image 1,1,4436,
3.67315e+08,,Surface,26,Image 1,1,4437,
1.30359e+09,,Surface,26,Image 1,1,4438,
1.86743e+09,,Surface,26,Image 1,1,4439,
1.47532e+09,,Surface,26,Image 1,1,4440,
8.26235e+07,,Surface,26,Image 1,1,4443,
1.39003e+10,,Surface,26,Image 1,1,4444,
1.02118e+09,,Surface,26,Image 1,1,4447,
1.9426e+08,,Surface,26,Image 1,1,4449,
1.18065e+09,,Surface,26,Image 1,1,4452,
2.55985e+09,,Surface,26,Image 1,1,4456,
1.70287e+09,,Surface,26,Image 1,1,4459,
5.96338e+07,,Surface,26,Image 1,1,4463,
1.91055e+09,,Surface,26,Image 1,1,4466,
3.87129e+09,,Surface,26,Image 1,1,4468,
7.3226e+07,,Surface,26,Image 1,1,4469,
2.64909e+08,,Surface,26,Image 1,1,4470,
4.29071e+09,,Surface,26,Image 1,1,4472,
1.76756e+08,,Surface,26,Image 1,1,4474,
4.0717e+08,,Surface,26,Image 1,1,4476,
2.38033e+09,,Surface,26,Image 1,1,4477,
1.42191e+08,,Surface,26,Image 1,1,4478,
3.17033e+08,,Surface,26,Image 1,1,4479,
3.31156e+09,,Surface,26,Image 1,1,4483,
2.27669e+09,,Surface,26,Image 1,1,4485,
1.75906e+08,,Surface,26,Image 1,1,4487,
4.96213e+08,,Surface,26,Image 1,1,4489,
3.39096e+09,,Surface,26,Image 1,1,4490,
2.97868e+09,,Surface,26,Image 1,1,4491,
4.27137e+08,,Surface,26,Image 1,1,4492,
3.46522e+08,,Surface,26,Image 1,1,4493,
1.99341e+08,,Surface,26,Image 1,1,4497,
3.91662e+08,,Surface,26,Image 1,1,4498,
4.68472e+09,,Surface,26,Image 1,1,4499,
6.0002e+08,,Surface,26,Image 1,1,4500,
2.17641e+09,,Surface,26,Image 1,1,4503,
1.44059e+09,,Surface,26,Image 1,1,4504,
2.17737e+09,,Surface,26,Image 1,1,4507,
1.05803e+09,,Surface,26,Image 1,1,4508,
7.67302e+09,,Surface,26,Image 1,1,4509,
4.66248e+09,,Surface,26,Image 1,1,4511,
1.29963e+11,,Surface,26,Image 1,1,4512,
5.3634e+09,,Surface,26,Image 1,1,4515,
1.43192e+08,,Surface,26,Image 1,1,4516,
3.80334e+08,,Surface,26,Image 1,1,4517,
1.94346e+08,,Surface,26,Image 1,1,4519,
3.04281e+08,,Surface,26,Image 1,1,4520,
1.05282e+08,,Surface,26,Image 1,1,4525,
5.8031e+08,,Surface,26,Image 1,1,4528,
5.7712e+08,,Surface,26,Image 1,1,4529,
1.62408e+09,,Surface,26,Image 1,1,4534,
1.25975e+09,,Surface,26,Image 1,1,4543,
4.75665e+09,,Surface,26,Image 1,1,4546,
1.46956e+09,,Surface,26,Image 1,1,4548,
1.64009e+09,,Surface,26,Image 1,1,4550,
1.44893e+09,,Surface,26,Image 1,1,4553,
1.60185e+11,,Surface,26,Image 1,1,4554,
1.70852e+09,,Surface,26,Image 1,1,4560,
2.77392e+08,,Surface,26,Image 1,1,4561,
1.40424e+09,,Surface,26,Image 1,1,4562,
2.30708e+09,,Surface,26,Image 1,1,4564,
6.16002e+08,,Surface,26,Image 1,1,4569,
5.22535e+08,,Surface,26,Image 1,1,4570,
4.79373e+09,,Surface,26,Image 1,1,4571,
1.26183e+09,,Surface,26,Image 1,1,4575,
9.36468e+08,,Surface,26,Image 1,1,4578,
2.49971e+09,,Surface,26,Image 1,1,4579,
5.20323e+08,,Surface,26,Image 1,1,4580,
9.87962e+08,,Surface,26,Image 1,1,4585,
2.07223e+09,,Surface,26,Image 1,1,4586,
1.31196e+09,,Surface,26,Image 1,1,4587,
9.07118e+08,,Surface,26,Image 1,1,4590,
5.25985e+08,,Surface,26,Image 1,1,4591,
1.74143e+08,,Surface,26,Image 1,1,4593,
2.58192e+09,,Surface,26,Image 1,1,4598,
4.05747e+08,,Surface,26,Image 1,1,4599,
1.66414e+08,,Surface,26,Image 1,1,4601,
2.28063e+09,,Surface,26,Image 1,1,4603,
5.95271e+08,,Surface,26,Image 1,1,4604,
8.75704e+08,,Surface,26,Image 1,1,4605,
1.54606e+08,,Surface,26,Image 1,1,4606,
1.41514e+09,,Surface,26,Image 1,1,4608,
4.79365e+09,,Surface,26,Image 1,1,4611,
3.60938e+08,,Surface,26,Image 1,1,4612,
9.86535e+08,,Surface,26,Image 1,1,4615,
3.58131e+08,,Surface,26,Image 1,1,4618,
2.43168e+09,,Surface,26,Image 1,1,4622,
9.56557e+10,,Surface,26,Image 1,1,4623,
6.29513e+10,,Surface,26,Image 1,1,4626,
3.92253e+08,,Surface,26,Image 1,1,4628,
5.61673e+08,,Surface,26,Image 1,1,4633,
3.12922e+09,,Surface,26,Image 1,1,4634,
3.38178e+08,,Surface,26,Image 1,1,4636,
9.11693e+08,,Surface,26,Image 1,1,4637,
4.90442e+09,,Surface,26,Image 1,1,4639,
1.43972e+09,,Surface,26,Image 1,1,4640,
3.19171e+08,,Surface,26,Image 1,1,4641,
2.11361e+09,,Surface,26,Image 1,1,4643,
5.09276e+09,,Surface,26,Image 1,1,4644,
3.26238e+08,,Surface,26,Image 1,1,4646,
3.94562e+09,,Surface,26,Image 1,1,4647,
2.31336e+08,,Surface,26,Image 1,1,4654,
1.86391e+09,,Surface,26,Image 1,1,4656,
1.49854e+08,,Surface,26,Image 1,1,4658,
1.26167e+09,,Surface,26,Image 1,1,4662,
3.30848e+08,,Surface,26,Image 1,1,4668,
3.05472e+09,,Surface,26,Image 1,1,4670,
5.00888e+08,,Surface,26,Image 1,1,4676,
4.18682e+08,,Surface,26,Image 1,1,4677,
2.28751e+09,,Surface,26,Image 1,1,4678,
5.62774e+08,,Surface,26,Image 1,1,4679,
9.27e+09,,Surface,26,Image 1,1,4680,
3.17742e+08,,Surface,26,Image 1,1,4682,
8.50921e+09,,Surface,26,Image 1,1,4685,
1.06715e+10,,Surface,26,Image 1,1,4687,
1.11246e+09,,Surface,26,Image 1,1,4688,
8.78114e+09,,Surface,26,Image 1,1,4690,
2.10561e+08,,Surface,26,Image 1,1,4693,
6.41703e+09,,Surface,26,Image 1,1,4695,
1.35252e+08,,Surface,26,Image 1,1,4696,
5.75813e+08,,Surface,26,Image 1,1,4697,
1.19057e+09,,Surface,26,Image 1,1,4699,
3.03487e+09,,Surface,26,Image 1,1,4703,
2.02677e+10,,Surface,26,Image 1,1,4705,
8.80063e+08,,Surface,26,Image 1,1,4706,
1.44978e+08,,Surface,26,Image 1,1,4708,
3.15634e+09,,Surface,26,Image 1,1,4710,
6.61861e+09,,Surface,26,Image 1,1,4712,
3.22044e+09,,Surface,26,Image 1,1,4713,
4.17013e+08,,Surface,26,Image 1,1,4717,
3.24665e+08,,Surface,26,Image 1,1,4720,
7.59723e+08,,Surface,26,Image 1,1,4722,
1.17458e+09,,Surface,26,Image 1,1,4723,
3.27607e+08,,Surface,26,Image 1,1,4724,
1.89385e+10,,Surface,26,Image 1,1,4726,
1.26717e+09,,Surface,26,Image 1,1,4730,
4.39164e+08,,Surface,26,Image 1,1,4732,
1.03738e+09,,Surface,26,Image 1,1,4733,
3.71391e+08,,Surface,26,Image 1,1,4735,
8.54464e+07,,Surface,26,Image 1,1,4737,
6.80287e+09,,Surface,26,Image 1,1,4741,
1.76706e+10,,Surface,26,Image 1,1,4743,
2.48575e+09,,Surface,26,Image 1,1,4745,
1.87693e+08,,Surface,26,Image 1,1,4746,
1.41255e+08,,Surface,26,Image 1,1,4751,
1.61187e+09,,Surface,26,Image 1,1,4752,
1.65888e+09,,Surface,26,Image 1,1,4755,
1.06095e+10,,Surface,26,Image 1,1,4757,
2.13956e+08,,Surface,26,Image 1,1,4760,
1.22152e+08,,Surface,26,Image 1,1,4762,
8.16496e+08,,Surface,26,Image 1,1,4763,
1.37985e+09,,Surface,26,Image 1,1,4764,
1.70093e+09,,Surface,26,Image 1,1,4765,
2.96795e+09,,Surface,26,Image 1,1,4766,
6.79125e+08,,Surface,26,Image 1,1,4770,
2.46416e+08,,Surface,26,Image 1,1,4775,
2.25557e+08,,Surface,26,Image 1,1,4778,
1.90849e+09,,Surface,26,Image 1,1,4779,
6.00633e+08,,Surface,26,Image 1,1,4783,
1.79079e+09,,Surface,26,Image 1,1,4784,
7.87057e+08,,Surface,26,Image 1,1,4785,
1.88232e+09,,Surface,26,Image 1,1,4787,
3.04499e+08,,Surface,26,Image 1,1,4788,
5.65504e+08,,Surface,26,Image 1,1,4789,
9.14142e+08,,Surface,26,Image 1,1,4792,
5.92248e+08,,Surface,26,Image 1,1,4794,
3.88767e+08,,Surface,26,Image 1,1,4796,
8.75561e+08,,Surface,26,Image 1,1,4799,
6.67413e+08,,Surface,26,Image 1,1,4802,
3.1704e+09,,Surface,26,Image 1,1,4804,
5.305e+08,,Surface,26,Image 1,1,4806,
3.20122e+08,,Surface,26,Image 1,1,4807,
2.02615e+09,,Surface,26,Image 1,1,4812,
9.98095e+09,,Surface,26,Image 1,1,4813,
5.1937e+08,,Surface,26,Image 1,1,4814,
1.45218e+09,,Surface,26,Image 1,1,4816,
1.36813e+08,,Surface,26,Image 1,1,4818,
1.68789e+09,,Surface,26,Image 1,1,4820,
6.3404e+09,,Surface,26,Image 1,1,4822,
3.93335e+09,,Surface,26,Image 1,1,4823,
2.78794e+09,,Surface,26,Image 1,1,4825,
2.93121e+08,,Surface,26,Image 1,1,4830,
1.71529e+09,,Surface,26,Image 1,1,4834,
1.96003e+08,,Surface,26,Image 1,1,4835,
9.69153e+08,,Surface,26,Image 1,1,4836,
4.80602e+09,,Surface,26,Image 1,1,4837,
5.08588e+09,,Surface,26,Image 1,1,4838,
2.21747e+08,,Surface,26,Image 1,1,4839,
5.64206e+07,,Surface,26,Image 1,1,4841,
2.68278e+09,,Surface,26,Image 1,1,4845,
1.91009e+09,,Surface,26,Image 1,1,4846,
4.6615e+08,,Surface,26,Image 1,1,4848,
1.22557e+08,,Surface,26,Image 1,1,4849,
8.37281e+08,,Surface,26,Image 1,1,4856,
1.16536e+08,,Surface,26,Image 1,1,4857,
1.48349e+09,,Surface,26,Image 1,1,4859,
8.07753e+08,,Surface,26,Image 1,1,4860,
3.37377e+09,,Surface,26,Image 1,1,4861,
3.80125e+08,,Surface,26,Image 1,1,4866,
1.8143e+09,,Surface,26,Image 1,1,4867,
9.3778e+08,,Surface,26,Image 1,1,4871,
1.37648e+09,,Surface,26,Image 1,1,4875,
1.29385e+09,,Surface,26,Image 1,1,4878,
4.74117e+10,,Surface,26,Image 1,1,4880,
5.72815e+09,,Surface,26,Image 1,1,4883,
2.81787e+08,,Surface,26,Image 1,1,4884,
3.1967e+08,,Surface,26,Image 1,1,4888,
1.42015e+08,,Surface,26,Image 1,1,4890,
8.03878e+07,,Surface,26,Image 1,1,4891,
8.89296e+09,,Surface,26,Image 1,1,4892,
5.8728e+08,,Surface,26,Image 1,1,4893,
1.35795e+08,,Surface,26,Image 1,1,4894,
1.34345e+09,,Surface,26,Image 1,1,4897,
1.83424e+09,,Surface,26,Image 1,1,4898,
2.01458e+09,,Surface,26,Image 1,1,4899,
8.64808e+08,,Surface,26,Image 1,1,4900,
5.11633e+08,,Surface,26,Image 1,1,4901,
3.27861e+08,,Surface,26,Image 1,1,4904,
6.52508e+08,,Surface,26,Image 1,1,4905,
1.30629e+09,,Surface,26,Image 1,1,4907,
1.03073e+09,,Surface,26,Image 1,1,4908,
4.6026e+07,,Surface,26,Image 1,1,4909,
6.2527e+08,,Surface,26,Image 1,1,4910,
9.10114e+08,,Surface,26,Image 1,1,4913,
3.88725e+08,,Surface,26,Image 1,1,4915,
6.48918e+08,,Surface,26,Image 1,1,4916,
3.39831e+09,,Surface,26,Image 1,1,4917,
2.97758e+08,,Surface,26,Image 1,1,4918,
7.19544e+09,,Surface,26,Image 1,1,4920,
9.94835e+09,,Surface,26,Image 1,1,4921,
4.78747e+09,,Surface,26,Image 1,1,4923,
9.87563e+08,,Surface,26,Image 1,1,4924,
1.08639e+10,,Surface,26,Image 1,1,4925,
1.94342e+10,,Surface,26,Image 1,1,4926,
1.59553e+08,,Surface,26,Image 1,1,4929,
1.06832e+10,,Surface,26,Image 1,1,4931,
4.20586e+07,,Surface,26,Image 1,1,4934,
1.41085e+09,,Surface,26,Image 1,1,4935,
5.69328e+08,,Surface,26,Image 1,1,4936,
8.45724e+08,,Surface,26,Image 1,1,4937,
3.1843e+09,,Surface,26,Image 1,1,4938,
2.12296e+09,,Surface,26,Image 1,1,4943,
1.01757e+09,,Surface,26,Image 1,1,4949,
4.7738e+09,,Surface,26,Image 1,1,4954,
7.86294e+08,,Surface,26,Image 1,1,4956,
1.25368e+09,,Surface,26,Image 1,1,4957,
2.12187e+09,,Surface,26,Image 1,1,4962,
7.08436e+08,,Surface,26,Image 1,1,4963,
1.74675e+08,,Surface,26,Image 1,1,4964,
1.48801e+08,,Surface,26,Image 1,1,4965,
1.02268e+09,,Surface,26,Image 1,1,4966,
4.41837e+09,,Surface,26,Image 1,1,4967,
1.57697e+10,,Surface,26,Image 1,1,4970,
5.79094e+09,,Surface,26,Image 1,1,4971,
1.7185e+09,,Surface,26,Image 1,1,4972,
5.0607e+08,,Surface,26,Image 1,1,4974,
1.46822e+09,,Surface,26,Image 1,1,4975,
1.25446e+09,,Surface,26,Image 1,1,4976,
6.8748e+08,,Surface,26,Image 1,1,4977,
7.7702e+09,,Surface,26,Image 1,1,4978,
4.4637e+07,,Surface,26,Image 1,1,4980,
1.32939e+09,,Surface,26,Image 1,1,4984,
2.49902e+09,,Surface,26,Image 1,1,4985,
4.38917e+09,,Surface,26,Image 1,1,4986,
4.3864e+08,,Surface,26,Image 1,1,4987,
1.19507e+10,,Surface,26,Image 1,1,4988,
1.34311e+08,,Surface,26,Image 1,1,4989,
1.07516e+10,,Surface,26,Image 1,1,4990,
1.18137e+08,,Surface,26,Image 1,1,4991,
2.97369e+08,,Surface,26,Image 1,1,4999,
7.15091e+09,,Surface,26,Image 1,1,5000,
4.00574e+08,,Surface,26,Image 1,1,5003,
3.51563e+09,,Surface,26,Image 1,1,5004,
1.43434e+10,,Surface,26,Image 1,1,5005,
2.85906e+09,,Surface,26,Image 1,1,5009,
5.98028e+08,,Surface,26,Image 1,1,5011,
1.44097e+09,,Surface,26,Image 1,1,5013,
6.28521e+08,,Surface,26,Image 1,1,5015,
2.72323e+08,,Surface,26,Image 1,1,5016,
1.45358e+08,,Surface,26,Image 1,1,5017,
2.26099e+10,,Surface,26,Image 1,1,5018,
1.75717e+09,,Surface,26,Image 1,1,5019,
7.20737e+08,,Surface,26,Image 1,1,5020,
3.2014e+09,,Surface,26,Image 1,1,5022,
1.59374e+09,,Surface,26,Image 1,1,5023,
3.18303e+08,,Surface,26,Image 1,1,5024,
2.24469e+09,,Surface,26,Image 1,1,5026,
4.16645e+08,,Surface,26,Image 1,1,5028,
2.27428e+08,,Surface,26,Image 1,1,5030,
4.36179e+07,,Surface,26,Image 1,1,5031,
1.93944e+08,,Surface,26,Image 1,1,5033,
8.67226e+07,,Surface,26,Image 1,1,5034,
3.28559e+09,,Surface,26,Image 1,1,5035,
6.64208e+08,,Surface,26,Image 1,1,5036,
1.6994e+09,,Surface,26,Image 1,1,5038,
7.79218e+08,,Surface,26,Image 1,1,5045,
6.59537e+07,,Surface,26,Image 1,1,5048,
6.85063e+08,,Surface,26,Image 1,1,5049,
7.72029e+10,,Surface,26,Image 1,1,5057,
6.96345e+07,,Surface,26,Image 1,1,5058,
1.07163e+08,,Surface,26,Image 1,1,5059,
2.8704e+09,,Surface,26,Image 1,1,5063,
4.13093e+08,,Surface,26,Image 1,1,5064,
1.19464e+09,,Surface,26,Image 1,1,5065,
5.8428e+09,,Surface,26,Image 1,1,5066,
1.97668e+09,,Surface,26,Image 1,1,5067,
8.02323e+09,,Surface,26,Image 1,1,5068,
2.53097e+09,,Surface,26,Image 1,1,5069,
3.30419e+08,,Surface,26,Image 1,1,5072,
7.16665e+08,,Surface,26,Image 1,1,5074,
4.37425e+07,,Surface,26,Image 1,1,5076,
6.49796e+07,,Surface,26,Image 1,1,5080,
2.35907e+09,,Surface,26,Image 1,1,5084,
463143,,Surface,26,Image 1,1,5085,
4.13275e+08,,Surface,26,Image 1,1,5091,
3.05673e+09,,Surface,26,Image 1,1,5092,
5.39686e+08,,Surface,26,Image 1,1,5094,
4.32834e+08,,Surface,26,Image 1,1,5095,
3.12821e+08,,Surface,26,Image 1,1,5096,
4.54221e+09,,Surface,26,Image 1,1,5097,
9.07162e+08,,Surface,26,Image 1,1,5098,
4.45954e+09,,Surface,26,Image 1,1,5100,
1.9551e+09,,Surface,26,Image 1,1,5101,
6.35494e+08,,Surface,26,Image 1,1,5102,
1.87319e+09,,Surface,26,Image 1,1,5103,
3.90912e+08,,Surface,26,Image 1,1,5104,
9.93179e+08,,Surface,26,Image 1,1,5105,
4.52283e+08,,Surface,26,Image 1,1,5107,
2.53166e+08,,Surface,26,Image 1,1,5111,
2.35826e+09,,Surface,26,Image 1,1,5113,
2.25109e+08,,Surface,26,Image 1,1,5114,
9.70402e+08,,Surface,26,Image 1,1,5116,
1.34535e+09,,Surface,26,Image 1,1,5119,
2.92976e+09,,Surface,26,Image 1,1,5120,
2.56394e+09,,Surface,26,Image 1,1,5121,
1.00569e+09,,Surface,26,Image 1,1,5122,
6.77665e+08,,Surface,26,Image 1,1,5123,
4.40845e+08,,Surface,26,Image 1,1,5126,
9.49009e+07,,Surface,26,Image 1,1,5129,
7.18069e+10,,Surface,26,Image 1,1,5131,
3.78716e+09,,Surface,26,Image 1,1,5134,
2.27948e+09,,Surface,26,Image 1,1,5135,
1.0996e+09,,Surface,26,Image 1,1,5136,
1.87579e+09,,Surface,26,Image 1,1,5139,
2.91059e+09,,Surface,26,Image 1,1,5142,
1.05098e+09,,Surface,26,Image 1,1,5143,
1.18065e+09,,Surface,26,Image 1,1,5144,
1.28104e+11,,Surface,26,Image 1,1,5145,
8.28829e+08,,Surface,26,Image 1,1,5149,
2.80504e+09,,Surface,26,Image 1,1,5150,
6.14986e+08,,Surface,26,Image 1,1,5152,
1.27608e+09,,Surface,26,Image 1,1,5154,
4.19218e+08,,Surface,26,Image 1,1,5156,
3.08437e+08,,Surface,26,Image 1,1,5163,
9.66045e+08,,Surface,26,Image 1,1,5164,
3.36005e+08,,Surface,26,Image 1,1,5166,
6.70381e+09,,Surface,26,Image 1,1,5167,
7.54145e+07,,Surface,26,Image 1,1,5172,
4.69546e+09,,Surface,26,Image 1,1,5176,
1.07007e+10,,Surface,26,Image 1,1,5179,
7.55585e+08,,Surface,26,Image 1,1,5181,
1.14568e+08,,Surface,26,Image 1,1,5184,
1.12404e+09,,Surface,26,Image 1,1,5186,
1.22188e+09,,Surface,26,Image 1,1,5187,
8.55475e+09,,Surface,26,Image 1,1,5188,
6.44313e+08,,Surface,26,Image 1,1,5194,
2.69987e+08,,Surface,26,Image 1,1,5197,
9.39069e+08,,Surface,26,Image 1,1,5198,
3.0364e+09,,Surface,26,Image 1,1,5199,
2.26341e+08,,Surface,26,Image 1,1,5202,
1.00872e+09,,Surface,26,Image 1,1,5205,
1.51308e+09,,Surface,26,Image 1,1,5206,
3.90873e+09,,Surface,26,Image 1,1,5207,
4.59599e+08,,Surface,26,Image 1,1,5208,
5.21725e+08,,Surface,26,Image 1,1,5211,
7.04094e+08,,Surface,26,Image 1,1,5212,
2.92565e+09,,Surface,26,Image 1,1,5215,
2.2095e+08,,Surface,26,Image 1,1,5216,
1.65215e+09,,Surface,26,Image 1,1,5219,
4.67903e+08,,Surface,26,Image 1,1,5221,
4.67992e+09,,Surface,26,Image 1,1,5222,
3.36756e+09,,Surface,26,Image 1,1,5223,
1.53744e+08,,Surface,26,Image 1,1,5225,
4.34358e+08,,Surface,26,Image 1,1,5228,
6.92186e+09,,Surface,26,Image 1,1,5229,
3.03232e+09,,Surface,26,Image 1,1,5230,
2.53703e+08,,Surface,26,Image 1,1,5231,
3.47671e+08,,Surface,26,Image 1,1,5232,
1.62802e+09,,Surface,26,Image 1,1,5233,
3.34219e+08,,Surface,26,Image 1,1,5234,
7.68832e+08,,Surface,26,Image 1,1,5235,
3.14594e+09,,Surface,26,Image 1,1,5236,
1.70521e+08,,Surface,26,Image 1,1,5238,
2.91714e+08,,Surface,26,Image 1,1,5253,
4.49723e+08,,Surface,26,Image 1,1,5256,
7.72564e+08,,Surface,26,Image 1,1,5259,
1.70892e+08,,Surface,26,Image 1,1,5262,
1.81253e+09,,Surface,26,Image 1,1,5263,
1.61213e+08,,Surface,26,Image 1,1,5264,
8.07711e+08,,Surface,26,Image 1,1,5265,
1.43027e+09,,Surface,26,Image 1,1,5266,
4.51318e+08,,Surface,26,Image 1,1,5267,
9.25563e+08,,Surface,26,Image 1,1,5269,
9.6849e+09,,Surface,26,Image 1,1,5274,
9.52619e+07,,Surface,26,Image 1,1,5275,
3.29374e+09,,Surface,26,Image 1,1,5277,
5.39475e+08,,Surface,26,Image 1,1,5279,
5.27014e+07,,Surface,26,Image 1,1,5286,
1.98026e+08,,Surface,26,Image 1,1,5287,
2.12466e+09,,Surface,26,Image 1,1,5290,
1.47838e+08,,Surface,26,Image 1,1,5292,
2.32715e+08,,Surface,26,Image 1,1,5299,
1.61849e+09,,Surface,26,Image 1,1,5301,
1.65147e+10,,Surface,26,Image 1,1,5302,
2.96129e+09,,Surface,26,Image 1,1,5304,
2.63752e+08,,Surface,26,Image 1,1,5309,
3.81787e+08,,Surface,26,Image 1,1,5310,
1.02414e+09,,Surface,26,Image 1,1,5313,
6.93806e+08,,Surface,26,Image 1,1,5318,
7.35227e+08,,Surface,26,Image 1,1,5319,
7.75406e+08,,Surface,26,Image 1,1,5321,
6.95887e+07,,Surface,26,Image 1,1,5323,
2.28134e+09,,Surface,26,Image 1,1,5324,
1.95744e+08,,Surface,26,Image 1,1,5325,
2.79541e+09,,Surface,26,Image 1,1,5326,
7.35147e+08,,Surface,26,Image 1,1,5328,
7.53976e+07,,Surface,26,Image 1,1,5330,
3.8805e+09,,Surface,26,Image 1,1,5331,
1.89293e+09,,Surface,26,Image 1,1,5332,
2.31529e+08,,Surface,26,Image 1,1,5333,
3.23322e+09,,Surface,26,Image 1,1,5334,
3.12539e+07,,Surface,26,Image 1,1,5335,
1.66211e+09,,Surface,26,Image 1,1,5336,
1.26217e+09,,Surface,26,Image 1,1,5338,
2.06311e+08,,Surface,26,Image 1,1,5339,
1.60692e+09,,Surface,26,Image 1,1,5340,
3.85249e+08,,Surface,26,Image 1,1,5342,
1.62533e+09,,Surface,26,Image 1,1,5344,
1.8533e+09,,Surface,26,Image 1,1,5345,
