
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
127.387,,Surface,39,Image 1,1,2380,
58.0289,,Surface,39,Image 1,1,2383,
85.1805,,Surface,39,Image 1,1,2388,
103.311,,Surface,39,Image 1,1,2391,
147.573,,Surface,39,Image 1,1,2392,
64.2333,,Surface,39,Image 1,1,2393,
110.046,,Surface,39,Image 1,1,2396,
94.2496,,Surface,39,Image 1,1,2399,
93.3789,,Surface,39,Image 1,1,2400,
44.5498,,Surface,39,Image 1,1,2401,
124.668,,Surface,39,Image 1,1,2402,
83.5751,,Surface,39,Image 1,1,2404,
123.536,,Surface,39,Image 1,1,2406,
83.3784,,Surface,39,Image 1,1,2408,
64.3281,,Surface,39,Image 1,1,2410,
75.2009,,Surface,39,Image 1,1,2413,
73.0325,,Surface,39,Image 1,1,2414,
101.753,,Surface,39,Image 1,1,2418,
124.703,,Surface,39,Image 1,1,2419,
80.33,,Surface,39,Image 1,1,2420,
120.661,,Surface,39,Image 1,1,2421,
85.2117,,Surface,39,Image 1,1,2422,
51.6486,,Surface,39,Image 1,1,2424,
57.2712,,Surface,39,Image 1,1,2425,
117.383,,Surface,39,Image 1,1,2426,
142.863,,Surface,39,Image 1,1,2430,
63.1845,,Surface,39,Image 1,1,2432,
95.6527,,Surface,39,Image 1,1,2436,
48.3577,,Surface,39,Image 1,1,2437,
62.6205,,Surface,39,Image 1,1,2438,
155.871,,Surface,39,Image 1,1,2439,
142.394,,Surface,39,Image 1,1,2441,
127.937,,Surface,39,Image 1,1,2443,
80.3891,,Surface,39,Image 1,1,2445,
129.092,,Surface,39,Image 1,1,2446,
86.3337,,Surface,39,Image 1,1,2447,
59.0868,,Surface,39,Image 1,1,2449,
50.4318,,Surface,39,Image 1,1,2450,
68.689,,Surface,39,Image 1,1,2452,
116.086,,Surface,39,Image 1,1,2453,
61.5911,,Surface,39,Image 1,1,2454,
97.8255,,Surface,39,Image 1,1,2455,
86.7699,,Surface,39,Image 1,1,2456,
73.5968,,Surface,39,Image 1,1,2457,
142.892,,Surface,39,Image 1,1,2458,
91.2513,,Surface,39,Image 1,1,2459,
75.5898,,Surface,39,Image 1,1,2461,
158.911,,Surface,39,Image 1,1,2463,
50.2928,,Surface,39,Image 1,1,2465,
61.3768,,Surface,39,Image 1,1,2466,
167.765,,Surface,39,Image 1,1,2468,
102.256,,Surface,39,Image 1,1,2471,
229.793,,Surface,39,Image 1,1,2472,
116.689,,Surface,39,Image 1,1,2477,
113.645,,Surface,39,Image 1,1,2478,
76.4352,,Surface,39,Image 1,1,2481,
133.089,,Surface,39,Image 1,1,2483,
56.6748,,Surface,39,Image 1,1,2484,
114.924,,Surface,39,Image 1,1,2489,
104.204,,Surface,39,Image 1,1,2490,
131.348,,Surface,39,Image 1,1,2491,
90.9616,,Surface,39,Image 1,1,2492,
47.4949,,Surface,39,Image 1,1,2494,
54.8533,,Surface,39,Image 1,1,2501,
106.52,,Surface,39,Image 1,1,2503,
52.8541,,Surface,39,Image 1,1,2504,
75.6569,,Surface,39,Image 1,1,2512,
77.9821,,Surface,39,Image 1,1,2513,
36.6455,,Surface,39,Image 1,1,2517,
69.4096,,Surface,39,Image 1,1,2519,
103.457,,Surface,39,Image 1,1,2520,
116.37,,Surface,39,Image 1,1,2522,
119.637,,Surface,39,Image 1,1,2523,
80.7729,,Surface,39,Image 1,1,2524,
51.692,,Surface,39,Image 1,1,2526,
43.4179,,Surface,39,Image 1,1,2527,
130.935,,Surface,39,Image 1,1,2532,
125.795,,Surface,39,Image 1,1,2533,
137.423,,Surface,39,Image 1,1,2534,
100.569,,Surface,39,Image 1,1,2536,
130.787,,Surface,39,Image 1,1,2540,
92.041,,Surface,39,Image 1,1,2543,
94.8397,,Surface,39,Image 1,1,2544,
61.1195,,Surface,39,Image 1,1,2545,
96.6871,,Surface,39,Image 1,1,2546,
44.1501,,Surface,39,Image 1,1,2547,
104.106,,Surface,39,Image 1,1,2548,
50.5375,,Surface,39,Image 1,1,2551,
52.7853,,Surface,39,Image 1,1,2552,
86.8376,,Surface,39,Image 1,1,2554,
97.4206,,Surface,39,Image 1,1,2557,
97.5231,,Surface,39,Image 1,1,2560,
82.6884,,Surface,39,Image 1,1,2561,
124.989,,Surface,39,Image 1,1,2562,
116.605,,Surface,39,Image 1,1,2566,
18.9381,,Surface,39,Image 1,1,2568,
156.699,,Surface,39,Image 1,1,2571,
121.043,,Surface,39,Image 1,1,2573,
108.644,,Surface,39,Image 1,1,2574,
64.1469,,Surface,39,Image 1,1,2577,
88.1189,,Surface,39,Image 1,1,2578,
152.739,,Surface,39,Image 1,1,2581,
52.9196,,Surface,39,Image 1,1,2584,
45.6514,,Surface,39,Image 1,1,2585,
51.4738,,Surface,39,Image 1,1,2586,
134.437,,Surface,39,Image 1,1,2588,
51.106,,Surface,39,Image 1,1,2589,
127.518,,Surface,39,Image 1,1,2592,
76.5533,,Surface,39,Image 1,1,2593,
67.8438,,Surface,39,Image 1,1,2595,
138.553,,Surface,39,Image 1,1,2596,
44.4551,,Surface,39,Image 1,1,2597,
72.1043,,Surface,39,Image 1,1,2599,
52.1175,,Surface,39,Image 1,1,2600,
119.473,,Surface,39,Image 1,1,2604,
54.2845,,Surface,39,Image 1,1,2607,
76.348,,Surface,39,Image 1,1,2609,
49.0844,,Surface,39,Image 1,1,2610,
77.7686,,Surface,39,Image 1,1,2611,
147.403,,Surface,39,Image 1,1,2612,
101.744,,Surface,39,Image 1,1,2616,
156.297,,Surface,39,Image 1,1,2618,
104.889,,Surface,39,Image 1,1,2621,
86.6289,,Surface,39,Image 1,1,2623,
66.6365,,Surface,39,Image 1,1,2624,
78.2436,,Surface,39,Image 1,1,2625,
102.862,,Surface,39,Image 1,1,2627,
49.9613,,Surface,39,Image 1,1,2632,
42.2182,,Surface,39,Image 1,1,2635,
82.6588,,Surface,39,Image 1,1,2637,
77.298,,Surface,39,Image 1,1,2638,
161.014,,Surface,39,Image 1,1,2640,
158.917,,Surface,39,Image 1,1,2642,
130.291,,Surface,39,Image 1,1,2643,
136.988,,Surface,39,Image 1,1,2644,
61.6899,,Surface,39,Image 1,1,2645,
45.7957,,Surface,39,Image 1,1,2648,
99.3999,,Surface,39,Image 1,1,2650,
60.0725,,Surface,39,Image 1,1,2651,
52.6018,,Surface,39,Image 1,1,2654,
42.8071,,Surface,39,Image 1,1,2655,
51.8863,,Surface,39,Image 1,1,2656,
134.313,,Surface,39,Image 1,1,2657,
103.474,,Surface,39,Image 1,1,2659,
55.1882,,Surface,39,Image 1,1,2660,
64.8885,,Surface,39,Image 1,1,2662,
84.179,,Surface,39,Image 1,1,2665,
46.2178,,Surface,39,Image 1,1,2667,
126.5,,Surface,39,Image 1,1,2668,
111.3,,Surface,39,Image 1,1,2676,
64.627,,Surface,39,Image 1,1,2677,
92.4896,,Surface,39,Image 1,1,2680,
67.4143,,Surface,39,Image 1,1,2681,
103.47,,Surface,39,Image 1,1,2686,
67.157,,Surface,39,Image 1,1,2688,
90.5716,,Surface,39,Image 1,1,2692,
78.4391,,Surface,39,Image 1,1,2693,
136.486,,Surface,39,Image 1,1,2694,
90.6539,,Surface,39,Image 1,1,2695,
65.2923,,Surface,39,Image 1,1,2696,
78.1013,,Surface,39,Image 1,1,2700,
71.2931,,Surface,39,Image 1,1,2702,
93.3351,,Surface,39,Image 1,1,2704,
62.621,,Surface,39,Image 1,1,2705,
67.629,,Surface,39,Image 1,1,2706,
89.5411,,Surface,39,Image 1,1,2707,
71.2173,,Surface,39,Image 1,1,2709,
106.583,,Surface,39,Image 1,1,2712,
59.3162,,Surface,39,Image 1,1,2714,
64.5985,,Surface,39,Image 1,1,2715,
99.8042,,Surface,39,Image 1,1,2719,
56.9219,,Surface,39,Image 1,1,2725,
136.069,,Surface,39,Image 1,1,2727,
131.887,,Surface,39,Image 1,1,2728,
59.7872,,Surface,39,Image 1,1,2729,
61.4426,,Surface,39,Image 1,1,2730,
79.47,,Surface,39,Image 1,1,2731,
54.8129,,Surface,39,Image 1,1,2732,
91.129,,Surface,39,Image 1,1,2737,
64.2532,,Surface,39,Image 1,1,2742,
69.3953,,Surface,39,Image 1,1,2751,
82.2063,,Surface,39,Image 1,1,2752,
89.6246,,Surface,39,Image 1,1,2754,
74.1079,,Surface,39,Image 1,1,2758,
48.0194,,Surface,39,Image 1,1,2759,
197.105,,Surface,39,Image 1,1,2760,
146.115,,Surface,39,Image 1,1,2761,
69.1137,,Surface,39,Image 1,1,2763,
48.7989,,Surface,39,Image 1,1,2764,
119.633,,Surface,39,Image 1,1,2765,
147.138,,Surface,39,Image 1,1,2768,
119.645,,Surface,39,Image 1,1,2774,
102.8,,Surface,39,Image 1,1,2775,
64.6511,,Surface,39,Image 1,1,2777,
104.27,,Surface,39,Image 1,1,2778,
103.021,,Surface,39,Image 1,1,2783,
62.7145,,Surface,39,Image 1,1,2785,
125.266,,Surface,39,Image 1,1,2786,
89.4872,,Surface,39,Image 1,1,2787,
92.822,,Surface,39,Image 1,1,2788,
67.1922,,Surface,39,Image 1,1,2791,
44.6151,,Surface,39,Image 1,1,2792,
111.093,,Surface,39,Image 1,1,2793,
71.8454,,Surface,39,Image 1,1,2796,
110.408,,Surface,39,Image 1,1,2797,
76.089,,Surface,39,Image 1,1,2799,
112.911,,Surface,39,Image 1,1,2801,
136.098,,Surface,39,Image 1,1,2802,
139.981,,Surface,39,Image 1,1,2803,
117.094,,Surface,39,Image 1,1,2804,
125.334,,Surface,39,Image 1,1,2806,
79.1946,,Surface,39,Image 1,1,2807,
60.7241,,Surface,39,Image 1,1,2809,
120.216,,Surface,39,Image 1,1,2811,
95.2241,,Surface,39,Image 1,1,2812,
53.0557,,Surface,39,Image 1,1,2813,
129.145,,Surface,39,Image 1,1,2814,
143.766,,Surface,39,Image 1,1,2815,
141.256,,Surface,39,Image 1,1,2817,
44.7082,,Surface,39,Image 1,1,2820,
93.5807,,Surface,39,Image 1,1,2826,
142.807,,Surface,39,Image 1,1,2829,
118.665,,Surface,39,Image 1,1,2832,
42.2409,,Surface,39,Image 1,1,2833,
102.473,,Surface,39,Image 1,1,2834,
73.4712,,Surface,39,Image 1,1,2839,
99.7812,,Surface,39,Image 1,1,2840,
67.7848,,Surface,39,Image 1,1,2841,
108.46,,Surface,39,Image 1,1,2842,
86.5731,,Surface,39,Image 1,1,2843,
67.6476,,Surface,39,Image 1,1,2846,
41.3375,,Surface,39,Image 1,1,2849,
141.853,,Surface,39,Image 1,1,2851,
118.437,,Surface,39,Image 1,1,2852,
76.4062,,Surface,39,Image 1,1,2855,
107.19,,Surface,39,Image 1,1,2857,
95.126,,Surface,39,Image 1,1,2859,
246.531,,Surface,39,Image 1,1,2863,
109.286,,Surface,39,Image 1,1,2864,
107.246,,Surface,39,Image 1,1,2867,
64.5977,,Surface,39,Image 1,1,2870,
104.683,,Surface,39,Image 1,1,2871,
102.799,,Surface,39,Image 1,1,2874,
49.1107,,Surface,39,Image 1,1,2876,
93.6988,,Surface,39,Image 1,1,2877,
98.5313,,Surface,39,Image 1,1,2879,
127.829,,Surface,39,Image 1,1,2881,
86.2588,,Surface,39,Image 1,1,2883,
48.3628,,Surface,39,Image 1,1,2886,
122.311,,Surface,39,Image 1,1,2887,
90.5089,,Surface,39,Image 1,1,2889,
85.6662,,Surface,39,Image 1,1,2892,
66.5044,,Surface,39,Image 1,1,2897,
70.4951,,Surface,39,Image 1,1,2898,
148.078,,Surface,39,Image 1,1,2900,
108.434,,Surface,39,Image 1,1,2901,
74.0672,,Surface,39,Image 1,1,2903,
58.9649,,Surface,39,Image 1,1,2907,
129.021,,Surface,39,Image 1,1,2908,
99.7091,,Surface,39,Image 1,1,2909,
70.2144,,Surface,39,Image 1,1,2913,
61.3286,,Surface,39,Image 1,1,2914,
117.258,,Surface,39,Image 1,1,2915,
106.373,,Surface,39,Image 1,1,2920,
59.1619,,Surface,39,Image 1,1,2921,
115.205,,Surface,39,Image 1,1,2922,
99.8483,,Surface,39,Image 1,1,2924,
73.6882,,Surface,39,Image 1,1,2926,
142.429,,Surface,39,Image 1,1,2928,
126.326,,Surface,39,Image 1,1,2930,
58.5746,,Surface,39,Image 1,1,2931,
110.285,,Surface,39,Image 1,1,2932,
113.367,,Surface,39,Image 1,1,2934,
54.0083,,Surface,39,Image 1,1,2937,
78.0576,,Surface,39,Image 1,1,2939,
68.6998,,Surface,39,Image 1,1,2942,
114.851,,Surface,39,Image 1,1,2943,
140.556,,Surface,39,Image 1,1,2944,
80.1616,,Surface,39,Image 1,1,2945,
136.274,,Surface,39,Image 1,1,2947,
76.0438,,Surface,39,Image 1,1,2948,
58.2365,,Surface,39,Image 1,1,2949,
89.144,,Surface,39,Image 1,1,2951,
71.3853,,Surface,39,Image 1,1,2952,
112.189,,Surface,39,Image 1,1,2953,
74.9533,,Surface,39,Image 1,1,2954,
58.5632,,Surface,39,Image 1,1,2959,
67.3605,,Surface,39,Image 1,1,2960,
122.269,,Surface,39,Image 1,1,2964,
54.4145,,Surface,39,Image 1,1,2966,
59.6677,,Surface,39,Image 1,1,2968,
108.185,,Surface,39,Image 1,1,2969,
90.1585,,Surface,39,Image 1,1,2970,
115.261,,Surface,39,Image 1,1,2971,
74.944,,Surface,39,Image 1,1,2972,
98.7316,,Surface,39,Image 1,1,2973,
141.878,,Surface,39,Image 1,1,2974,
121.005,,Surface,39,Image 1,1,2975,
182.892,,Surface,39,Image 1,1,2977,
96.5801,,Surface,39,Image 1,1,2979,
104.767,,Surface,39,Image 1,1,2980,
69.704,,Surface,39,Image 1,1,2981,
70.6399,,Surface,39,Image 1,1,2985,
50.9035,,Surface,39,Image 1,1,2987,
100.795,,Surface,39,Image 1,1,2988,
63.1698,,Surface,39,Image 1,1,2992,
71.7188,,Surface,39,Image 1,1,2995,
104.434,,Surface,39,Image 1,1,2996,
226.067,,Surface,39,Image 1,1,2997,
74.3348,,Surface,39,Image 1,1,2998,
111.581,,Surface,39,Image 1,1,2999,
87.4054,,Surface,39,Image 1,1,3000,
61.3664,,Surface,39,Image 1,1,3002,
56.184,,Surface,39,Image 1,1,3006,
121.545,,Surface,39,Image 1,1,3007,
139.699,,Surface,39,Image 1,1,3011,
101.486,,Surface,39,Image 1,1,3013,
85.2774,,Surface,39,Image 1,1,3014,
143.467,,Surface,39,Image 1,1,3015,
145.931,,Surface,39,Image 1,1,3016,
65.0648,,Surface,39,Image 1,1,3017,
89.1255,,Surface,39,Image 1,1,3018,
63.3449,,Surface,39,Image 1,1,3020,
128.814,,Surface,39,Image 1,1,3022,
41.9699,,Surface,39,Image 1,1,3023,
60.5005,,Surface,39,Image 1,1,3027,
137.856,,Surface,39,Image 1,1,3028,
83.7753,,Surface,39,Image 1,1,3030,
80.2943,,Surface,39,Image 1,1,3031,
67.8951,,Surface,39,Image 1,1,3033,
102.581,,Surface,39,Image 1,1,3034,
62.5164,,Surface,39,Image 1,1,3035,
125.439,,Surface,39,Image 1,1,3036,
96.841,,Surface,39,Image 1,1,3038,
70.8109,,Surface,39,Image 1,1,3041,
92.5994,,Surface,39,Image 1,1,3042,
154.314,,Surface,39,Image 1,1,3043,
115.146,,Surface,39,Image 1,1,3047,
67.9214,,Surface,39,Image 1,1,3056,
100.136,,Surface,39,Image 1,1,3057,
151.768,,Surface,39,Image 1,1,3061,
163.193,,Surface,39,Image 1,1,3062,
103.864,,Surface,39,Image 1,1,3076,
161.329,,Surface,39,Image 1,1,3082,
379.222,,Surface,39,Image 1,1,3084,
98.5913,,Surface,39,Image 1,1,3086,
71.3715,,Surface,39,Image 1,1,3087,
65.0084,,Surface,39,Image 1,1,3089,
47.0755,,Surface,39,Image 1,1,3092,
115.3,,Surface,39,Image 1,1,3093,
103.033,,Surface,39,Image 1,1,3094,
53.0865,,Surface,39,Image 1,1,3095,
82.2724,,Surface,39,Image 1,1,3096,
91.7257,,Surface,39,Image 1,1,3097,
97.702,,Surface,39,Image 1,1,3105,
129.783,,Surface,39,Image 1,1,3108,
103.697,,Surface,39,Image 1,1,3109,
87.0031,,Surface,39,Image 1,1,3110,
88.8531,,Surface,39,Image 1,1,3115,
110.863,,Surface,39,Image 1,1,3116,
112.829,,Surface,39,Image 1,1,3117,
99.6323,,Surface,39,Image 1,1,3118,
85.1159,,Surface,39,Image 1,1,3119,
49.018,,Surface,39,Image 1,1,3121,
132.808,,Surface,39,Image 1,1,3124,
134.15,,Surface,39,Image 1,1,3125,
126.578,,Surface,39,Image 1,1,3127,
73.4268,,Surface,39,Image 1,1,3128,
91.8372,,Surface,39,Image 1,1,3131,
86.7676,,Surface,39,Image 1,1,3133,
74.2837,,Surface,39,Image 1,1,3134,
98.4163,,Surface,39,Image 1,1,3136,
135.991,,Surface,39,Image 1,1,3139,
72.5475,,Surface,39,Image 1,1,3142,
114.056,,Surface,39,Image 1,1,3143,
179.061,,Surface,39,Image 1,1,3145,
109.859,,Surface,39,Image 1,1,3146,
92.0136,,Surface,39,Image 1,1,3148,
54.5505,,Surface,39,Image 1,1,3149,
59.2921,,Surface,39,Image 1,1,3154,
47.7751,,Surface,39,Image 1,1,3158,
87.8836,,Surface,39,Image 1,1,3159,
60.0683,,Surface,39,Image 1,1,3162,
50.3276,,Surface,39,Image 1,1,3163,
89.2072,,Surface,39,Image 1,1,3165,
539.77,,Surface,39,Image 1,1,3167,
128.676,,Surface,39,Image 1,1,3168,
81.1316,,Surface,39,Image 1,1,3172,
108.482,,Surface,39,Image 1,1,3174,
83.54,,Surface,39,Image 1,1,3176,
82.3808,,Surface,39,Image 1,1,3178,
95.2314,,Surface,39,Image 1,1,3179,
177.076,,Surface,39,Image 1,1,3185,
81.224,,Surface,39,Image 1,1,3187,
114.177,,Surface,39,Image 1,1,3189,
90.7331,,Surface,39,Image 1,1,3190,
132.704,,Surface,39,Image 1,1,3191,
98.876,,Surface,39,Image 1,1,3197,
50.4038,,Surface,39,Image 1,1,3198,
45.9453,,Surface,39,Image 1,1,3199,
110.791,,Surface,39,Image 1,1,3201,
163.847,,Surface,39,Image 1,1,3202,
87.3196,,Surface,39,Image 1,1,3203,
58.851,,Surface,39,Image 1,1,3204,
59.7506,,Surface,39,Image 1,1,3205,
116.487,,Surface,39,Image 1,1,3208,
82.6511,,Surface,39,Image 1,1,3210,
117.491,,Surface,39,Image 1,1,3214,
46.9335,,Surface,39,Image 1,1,3215,
75.0278,,Surface,39,Image 1,1,3219,
53.2958,,Surface,39,Image 1,1,3223,
80.3391,,Surface,39,Image 1,1,3224,
147.649,,Surface,39,Image 1,1,3225,
40.2815,,Surface,39,Image 1,1,3227,
83.1441,,Surface,39,Image 1,1,3228,
127.787,,Surface,39,Image 1,1,3229,
103.024,,Surface,39,Image 1,1,3231,
89.9852,,Surface,39,Image 1,1,3233,
52.4669,,Surface,39,Image 1,1,3234,
83.39,,Surface,39,Image 1,1,3236,
94.5178,,Surface,39,Image 1,1,3237,
107.84,,Surface,39,Image 1,1,3238,
136.328,,Surface,39,Image 1,1,3239,
120.042,,Surface,39,Image 1,1,3244,
133.342,,Surface,39,Image 1,1,3245,
89.0748,,Surface,39,Image 1,1,3246,
119.759,,Surface,39,Image 1,1,3247,
114.569,,Surface,39,Image 1,1,3249,
110.176,,Surface,39,Image 1,1,3253,
99.7586,,Surface,39,Image 1,1,3254,
110.67,,Surface,39,Image 1,1,3256,
86.3228,,Surface,39,Image 1,1,3257,
66.3183,,Surface,39,Image 1,1,3258,
89.6313,,Surface,39,Image 1,1,3262,
62.0557,,Surface,39,Image 1,1,3266,
143.062,,Surface,39,Image 1,1,3267,
66.8502,,Surface,39,Image 1,1,3268,
65.26,,Surface,39,Image 1,1,3271,
90.5937,,Surface,39,Image 1,1,3272,
64.0044,,Surface,39,Image 1,1,3273,
51.0775,,Surface,39,Image 1,1,3274,
54.4803,,Surface,39,Image 1,1,3275,
85.1181,,Surface,39,Image 1,1,3278,
76.2794,,Surface,39,Image 1,1,3279,
94.8094,,Surface,39,Image 1,1,3281,
170.551,,Surface,39,Image 1,1,3283,
67.7597,,Surface,39,Image 1,1,3285,
52.8397,,Surface,39,Image 1,1,3286,
113.004,,Surface,39,Image 1,1,3288,
94.078,,Surface,39,Image 1,1,3291,
59.4819,,Surface,39,Image 1,1,3299,
64.0492,,Surface,39,Image 1,1,3300,
62.1761,,Surface,39,Image 1,1,3302,
105.536,,Surface,39,Image 1,1,3303,
100.456,,Surface,39,Image 1,1,3309,
75.7669,,Surface,39,Image 1,1,3311,
94.3706,,Surface,39,Image 1,1,3312,
53.1078,,Surface,39,Image 1,1,3313,
72.4212,,Surface,39,Image 1,1,3314,
66.0835,,Surface,39,Image 1,1,3315,
77.4995,,Surface,39,Image 1,1,3319,
88.2273,,Surface,39,Image 1,1,3323,
97.2732,,Surface,39,Image 1,1,3325,
98.1956,,Surface,39,Image 1,1,3326,
83.2197,,Surface,39,Image 1,1,3328,
111.647,,Surface,39,Image 1,1,3330,
82.1591,,Surface,39,Image 1,1,3331,
88.7129,,Surface,39,Image 1,1,3333,
48.456,,Surface,39,Image 1,1,3334,
87.5686,,Surface,39,Image 1,1,3335,
75.9345,,Surface,39,Image 1,1,3336,
150.581,,Surface,39,Image 1,1,3337,
132.205,,Surface,39,Image 1,1,3338,
56.6669,,Surface,39,Image 1,1,3340,
62.1195,,Surface,39,Image 1,1,3341,
121.262,,Surface,39,Image 1,1,3342,
114.903,,Surface,39,Image 1,1,3343,
49.0953,,Surface,39,Image 1,1,3344,
68.1747,,Surface,39,Image 1,1,3346,
93.9833,,Surface,39,Image 1,1,3349,
48.9984,,Surface,39,Image 1,1,3351,
121.636,,Surface,39,Image 1,1,3352,
70.1159,,Surface,39,Image 1,1,3357,
68.0082,,Surface,39,Image 1,1,3359,
117.132,,Surface,39,Image 1,1,3360,
89.3381,,Surface,39,Image 1,1,3361,
70.153,,Surface,39,Image 1,1,3362,
67.4855,,Surface,39,Image 1,1,3371,
101.469,,Surface,39,Image 1,1,3373,
65.3961,,Surface,39,Image 1,1,3377,
66.655,,Surface,39,Image 1,1,3378,
74.4798,,Surface,39,Image 1,1,3385,
84.3756,,Surface,39,Image 1,1,3388,
71.6584,,Surface,39,Image 1,1,3390,
123.012,,Surface,39,Image 1,1,3391,
73.9831,,Surface,39,Image 1,1,3392,
52.677,,Surface,39,Image 1,1,3393,
69.4121,,Surface,39,Image 1,1,3394,
102.706,,Surface,39,Image 1,1,3395,
63.9747,,Surface,39,Image 1,1,3396,
144.971,,Surface,39,Image 1,1,3397,
50.9156,,Surface,39,Image 1,1,3402,
59.0509,,Surface,39,Image 1,1,3403,
85.6707,,Surface,39,Image 1,1,3404,
220.103,,Surface,39,Image 1,1,3407,
68.8948,,Surface,39,Image 1,1,3413,
65.4844,,Surface,39,Image 1,1,3414,
166.425,,Surface,39,Image 1,1,3415,
114.699,,Surface,39,Image 1,1,3417,
76.2772,,Surface,39,Image 1,1,3419,
94.6632,,Surface,39,Image 1,1,3422,
76.442,,Surface,39,Image 1,1,3424,
40.484,,Surface,39,Image 1,1,3433,
104.021,,Surface,39,Image 1,1,3435,
103.646,,Surface,39,Image 1,1,3436,
114.87,,Surface,39,Image 1,1,3437,
120.108,,Surface,39,Image 1,1,3440,
65.7446,,Surface,39,Image 1,1,3441,
55.3434,,Surface,39,Image 1,1,3445,
76.3465,,Surface,39,Image 1,1,3446,
46.3113,,Surface,39,Image 1,1,3447,
65.0333,,Surface,39,Image 1,1,3449,
85.3442,,Surface,39,Image 1,1,3452,
75.2567,,Surface,39,Image 1,1,3459,
89.4831,,Surface,39,Image 1,1,3460,
104.905,,Surface,39,Image 1,1,3461,
112.847,,Surface,39,Image 1,1,3466,
138.266,,Surface,39,Image 1,1,3468,
98.1906,,Surface,39,Image 1,1,3469,
80.1994,,Surface,39,Image 1,1,3471,
117.183,,Surface,39,Image 1,1,3472,
66.4194,,Surface,39,Image 1,1,3473,
47.4108,,Surface,39,Image 1,1,3475,
69.8222,,Surface,39,Image 1,1,3479,
101.358,,Surface,39,Image 1,1,3481,
123.776,,Surface,39,Image 1,1,3488,
260.375,,Surface,39,Image 1,1,3490,
86.6025,,Surface,39,Image 1,1,3493,
111.622,,Surface,39,Image 1,1,3495,
88.0059,,Surface,39,Image 1,1,3496,
105.314,,Surface,39,Image 1,1,3497,
126.971,,Surface,39,Image 1,1,3498,
104.421,,Surface,39,Image 1,1,3499,
65.0609,,Surface,39,Image 1,1,3501,
53.9824,,Surface,39,Image 1,1,3502,
64.684,,Surface,39,Image 1,1,3503,
139.031,,Surface,39,Image 1,1,3508,
104.081,,Surface,39,Image 1,1,3509,
140.504,,Surface,39,Image 1,1,3510,
171.887,,Surface,39,Image 1,1,3512,
107.185,,Surface,39,Image 1,1,3513,
89.1638,,Surface,39,Image 1,1,3514,
67.8606,,Surface,39,Image 1,1,3516,
119.399,,Surface,39,Image 1,1,3522,
96.2841,,Surface,39,Image 1,1,3524,
68.3032,,Surface,39,Image 1,1,3525,
97.2109,,Surface,39,Image 1,1,3526,
129.271,,Surface,39,Image 1,1,3527,
58.37,,Surface,39,Image 1,1,3529,
69.8757,,Surface,39,Image 1,1,3533,
115.108,,Surface,39,Image 1,1,3535,
61.6629,,Surface,39,Image 1,1,3536,
194.232,,Surface,39,Image 1,1,3537,
65.9063,,Surface,39,Image 1,1,3538,
54.2826,,Surface,39,Image 1,1,3544,
67.3245,,Surface,39,Image 1,1,3546,
118.748,,Surface,39,Image 1,1,3550,
139.706,,Surface,39,Image 1,1,3551,
108.893,,Surface,39,Image 1,1,3553,
92.6602,,Surface,39,Image 1,1,3556,
79.6445,,Surface,39,Image 1,1,3558,
74.033,,Surface,39,Image 1,1,3560,
123.759,,Surface,39,Image 1,1,3562,
56.0289,,Surface,39,Image 1,1,3563,
90.4108,,Surface,39,Image 1,1,3564,
54.1325,,Surface,39,Image 1,1,3565,
111.872,,Surface,39,Image 1,1,3567,
100.983,,Surface,39,Image 1,1,3568,
109.117,,Surface,39,Image 1,1,3569,
67.3986,,Surface,39,Image 1,1,3574,
60.5144,,Surface,39,Image 1,1,3575,
140.984,,Surface,39,Image 1,1,3581,
67.254,,Surface,39,Image 1,1,3583,
71.9431,,Surface,39,Image 1,1,3584,
73.9237,,Surface,39,Image 1,1,3588,
68.0782,,Surface,39,Image 1,1,3589,
113.544,,Surface,39,Image 1,1,3591,
49.9039,,Surface,39,Image 1,1,3592,
88.1391,,Surface,39,Image 1,1,3594,
118.323,,Surface,39,Image 1,1,3595,
90.8639,,Surface,39,Image 1,1,3597,
46.6666,,Surface,39,Image 1,1,3599,
63.8067,,Surface,39,Image 1,1,3600,
44.9031,,Surface,39,Image 1,1,3602,
108.65,,Surface,39,Image 1,1,3605,
75.7004,,Surface,39,Image 1,1,3607,
84.9781,,Surface,39,Image 1,1,3611,
75.2985,,Surface,39,Image 1,1,3612,
51.6076,,Surface,39,Image 1,1,3613,
78.5849,,Surface,39,Image 1,1,3615,
94.9746,,Surface,39,Image 1,1,3616,
103.432,,Surface,39,Image 1,1,3617,
65.272,,Surface,39,Image 1,1,3619,
128.695,,Surface,39,Image 1,1,3620,
62.6204,,Surface,39,Image 1,1,3622,
92.915,,Surface,39,Image 1,1,3623,
47.3283,,Surface,39,Image 1,1,3627,
85.3584,,Surface,39,Image 1,1,3631,
116.432,,Surface,39,Image 1,1,3638,
95.7379,,Surface,39,Image 1,1,3639,
129,,Surface,39,Image 1,1,3642,
71.1627,,Surface,39,Image 1,1,3645,
60.5047,,Surface,39,Image 1,1,3649,
91.6831,,Surface,39,Image 1,1,3650,
91.8756,,Surface,39,Image 1,1,3652,
72.7162,,Surface,39,Image 1,1,3653,
108.204,,Surface,39,Image 1,1,3656,
71.4338,,Surface,39,Image 1,1,3658,
