
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.14524e+07,,Surface,19,Image 1,1,2079,
1.15857e+08,,Surface,19,Image 1,1,2080,
2.84688e+08,,Surface,19,Image 1,1,2082,
1.00181e+08,,Surface,19,Image 1,1,2083,
7.69226e+07,,Surface,19,Image 1,1,2084,
1.39775e+07,,Surface,19,Image 1,1,2087,
3.37311e+07,,Surface,19,Image 1,1,2088,
3.13979e+07,,Surface,19,Image 1,1,2090,
4.81062e+07,,Surface,19,Image 1,1,2092,
2.86414e+06,,Surface,19,Image 1,1,2096,
1.83231e+07,,Surface,19,Image 1,1,2097,
1.6908e+09,,Surface,19,Image 1,1,2099,
3.6266e+07,,Surface,19,Image 1,1,2102,
7.20205e+06,,Surface,19,Image 1,1,2107,
1.49167e+07,,Surface,19,Image 1,1,2108,
3.93719e+07,,Surface,19,Image 1,1,2110,
3.34421e+08,,Surface,19,Image 1,1,2111,
1.38197e+07,,Surface,19,Image 1,1,2113,
1.15416e+08,,Surface,19,Image 1,1,2116,
9.98969e+06,,Surface,19,Image 1,1,2119,
9.03638e+08,,Surface,19,Image 1,1,2120,
6.24712e+07,,Surface,19,Image 1,1,2121,
3.38847e+07,,Surface,19,Image 1,1,2122,
9.34007e+07,,Surface,19,Image 1,1,2124,
1.5193e+08,,Surface,19,Image 1,1,2126,
1.79642e+08,,Surface,19,Image 1,1,2127,
5.2749e+07,,Surface,19,Image 1,1,2128,
5.93577e+07,,Surface,19,Image 1,1,2133,
579,,Surface,19,Image 1,1,2134,
3.4884e+07,,Surface,19,Image 1,1,2137,
5.05576e+07,,Surface,19,Image 1,1,2138,
4.89138e+07,,Surface,19,Image 1,1,2139,
8.48435e+07,,Surface,19,Image 1,1,2140,
4.42602e+07,,Surface,19,Image 1,1,2142,
3.62462e+06,,Surface,19,Image 1,1,2144,
9.0765e+07,,Surface,19,Image 1,1,2148,
1.19699e+08,,Surface,19,Image 1,1,2149,
6.64823e+07,,Surface,19,Image 1,1,2152,
1.33469e+08,,Surface,19,Image 1,1,2154,
1.11213e+07,,Surface,19,Image 1,1,2156,
2.93413e+07,,Surface,19,Image 1,1,2157,
6.09661e+07,,Surface,19,Image 1,1,2159,
1.538e+08,,Surface,19,Image 1,1,2160,
1.14443e+07,,Surface,19,Image 1,1,2161,
2.86407e+08,,Surface,19,Image 1,1,2162,
3.1625e+07,,Surface,19,Image 1,1,2163,
3.63921e+07,,Surface,19,Image 1,1,2164,
2.33871e+07,,Surface,19,Image 1,1,2166,
5.91068e+06,,Surface,19,Image 1,1,2171,
1.35192e+07,,Surface,19,Image 1,1,2172,
5.40457e+06,,Surface,19,Image 1,1,2174,
1.03829e+08,,Surface,19,Image 1,1,2179,
8.65991e+06,,Surface,19,Image 1,1,2180,
7.60475e+06,,Surface,19,Image 1,1,2182,
2.75945e+07,,Surface,19,Image 1,1,2185,
485491,,Surface,19,Image 1,1,2186,
3.93931e+07,,Surface,19,Image 1,1,2188,
1.00784e+08,,Surface,19,Image 1,1,2189,
1.75427e+08,,Surface,19,Image 1,1,2190,
7.87341e+07,,Surface,19,Image 1,1,2191,
1.54566e+07,,Surface,19,Image 1,1,2195,
6.96925e+08,,Surface,19,Image 1,1,2196,
1.70429e+06,,Surface,19,Image 1,1,2198,
487349,,Surface,19,Image 1,1,2202,
9.26974e+06,,Surface,19,Image 1,1,2204,
1.33334e+08,,Surface,19,Image 1,1,2205,
1.77711e+08,,Surface,19,Image 1,1,2206,
4.04587e+07,,Surface,19,Image 1,1,2209,
2.37814e+08,,Surface,19,Image 1,1,2210,
8.04855e+07,,Surface,19,Image 1,1,2213,
2.68766e+07,,Surface,19,Image 1,1,2214,
1.89667e+06,,Surface,19,Image 1,1,2215,
1.11941e+07,,Surface,19,Image 1,1,2216,
2.53331e+07,,Surface,19,Image 1,1,2217,
1.37206e+07,,Surface,19,Image 1,1,2218,
2.35933e+08,,Surface,19,Image 1,1,2222,
5.71864e+06,,Surface,19,Image 1,1,2224,
1.87555e+06,,Surface,19,Image 1,1,2225,
9.76005e+08,,Surface,19,Image 1,1,2226,
1.92192e+07,,Surface,19,Image 1,1,2227,
583312,,Surface,19,Image 1,1,2228,
3.26072e+06,,Surface,19,Image 1,1,2229,
8.0659e+07,,Surface,19,Image 1,1,2230,
6.06233e+07,,Surface,19,Image 1,1,2231,
4.54895e+06,,Surface,19,Image 1,1,2234,
4.4161e+06,,Surface,19,Image 1,1,2238,
8.6591e+06,,Surface,19,Image 1,1,2239,
5.39503e+08,,Surface,19,Image 1,1,2241,
2.5285e+07,,Surface,19,Image 1,1,2244,
5.31385e+07,,Surface,19,Image 1,1,2245,
2.08055e+08,,Surface,19,Image 1,1,2246,
2.18059e+07,,Surface,19,Image 1,1,2248,
2.72151e+07,,Surface,19,Image 1,1,2249,
1.25892e+08,,Surface,19,Image 1,1,2251,
1.78037e+08,,Surface,19,Image 1,1,2253,
7.41661e+08,,Surface,19,Image 1,1,2254,
1.14826e+08,,Surface,19,Image 1,1,2261,
1.10321e+08,,Surface,19,Image 1,1,2262,
2.47844e+07,,Surface,19,Image 1,1,2263,
4.8969e+07,,Surface,19,Image 1,1,2265,
1.013e+08,,Surface,19,Image 1,1,2266,
8.30856e+06,,Surface,19,Image 1,1,2267,
4.64021e+07,,Surface,19,Image 1,1,2270,
1.58068e+07,,Surface,19,Image 1,1,2272,
1.50834e+07,,Surface,19,Image 1,1,2273,
1.56126e+09,,Surface,19,Image 1,1,2274,
4.18882e+06,,Surface,19,Image 1,1,2275,
3.37787e+08,,Surface,19,Image 1,1,2276,
4.25046e+07,,Surface,19,Image 1,1,2279,
6.90744e+07,,Surface,19,Image 1,1,2281,
1.71508e+07,,Surface,19,Image 1,1,2283,
5.8564e+07,,Surface,19,Image 1,1,2284,
1.50605e+08,,Surface,19,Image 1,1,2285,
1.48553e+08,,Surface,19,Image 1,1,2287,
1.65854e+06,,Surface,19,Image 1,1,2288,
2.93859e+06,,Surface,19,Image 1,1,2291,
8.53611e+06,,Surface,19,Image 1,1,2295,
2.32467e+07,,Surface,19,Image 1,1,2296,
2.70812e+07,,Surface,19,Image 1,1,2298,
1.05347e+07,,Surface,19,Image 1,1,2299,
1.62035e+07,,Surface,19,Image 1,1,2300,
1.90227e+07,,Surface,19,Image 1,1,2303,
3.48514e+07,,Surface,19,Image 1,1,2306,
3.77448e+07,,Surface,19,Image 1,1,2309,
1.27286e+07,,Surface,19,Image 1,1,2311,
9.33533e+07,,Surface,19,Image 1,1,2312,
4.33001e+08,,Surface,19,Image 1,1,2314,
1.3973e+07,,Surface,19,Image 1,1,2315,
1.80651e+08,,Surface,19,Image 1,1,2318,
4.03962e+07,,Surface,19,Image 1,1,2319,
6.15067e+07,,Surface,19,Image 1,1,2320,
2.98658e+07,,Surface,19,Image 1,1,2323,
1.86083e+08,,Surface,19,Image 1,1,2325,
3.08312e+07,,Surface,19,Image 1,1,2326,
6.10664e+06,,Surface,19,Image 1,1,2327,
1.48575e+07,,Surface,19,Image 1,1,2328,
7.47833e+06,,Surface,19,Image 1,1,2331,
1.26559e+07,,Surface,19,Image 1,1,2332,
1.93026e+08,,Surface,19,Image 1,1,2333,
5.22012e+07,,Surface,19,Image 1,1,2335,
1.85322e+07,,Surface,19,Image 1,1,2339,
1.28877e+07,,Surface,19,Image 1,1,2342,
1.28643e+07,,Surface,19,Image 1,1,2344,
5.7509e+06,,Surface,19,Image 1,1,2345,
9.98455e+07,,Surface,19,Image 1,1,2347,
5.4789e+07,,Surface,19,Image 1,1,2351,
1.43744e+08,,Surface,19,Image 1,1,2354,
5.27447e+07,,Surface,19,Image 1,1,2355,
1.0645e+07,,Surface,19,Image 1,1,2356,
5.96612e+07,,Surface,19,Image 1,1,2359,
8.23988e+07,,Surface,19,Image 1,1,2360,
4.86414e+06,,Surface,19,Image 1,1,2363,
1.43864e+08,,Surface,19,Image 1,1,2365,
1.75944e+07,,Surface,19,Image 1,1,2367,
4.23432e+07,,Surface,19,Image 1,1,2371,
3.47794e+07,,Surface,19,Image 1,1,2372,
5.36492e+08,,Surface,19,Image 1,1,2373,
1.54723e+06,,Surface,19,Image 1,1,2376,
3.33528e+07,,Surface,19,Image 1,1,2377,
1.95501e+08,,Surface,19,Image 1,1,2380,
6.12146e+06,,Surface,19,Image 1,1,2383,
7.79333e+07,,Surface,19,Image 1,1,2388,
2.2576e+08,,Surface,19,Image 1,1,2391,
3.21959e+07,,Surface,19,Image 1,1,2392,
1.18048e+07,,Surface,19,Image 1,1,2393,
805652,,Surface,19,Image 1,1,2396,
6.84596e+08,,Surface,19,Image 1,1,2399,
8.6402e+07,,Surface,19,Image 1,1,2400,
2.20581e+08,,Surface,19,Image 1,1,2401,
4.93468e+06,,Surface,19,Image 1,1,2402,
462978,,Surface,19,Image 1,1,2404,
8.267e+08,,Surface,19,Image 1,1,2406,
2.03415e+08,,Surface,19,Image 1,1,2408,
4.57439e+07,,Surface,19,Image 1,1,2410,
1.44687e+08,,Surface,19,Image 1,1,2413,
5.69088e+08,,Surface,19,Image 1,1,2414,
2.18472e+07,,Surface,19,Image 1,1,2418,
5.66725e+07,,Surface,19,Image 1,1,2419,
6.88518e+07,,Surface,19,Image 1,1,2420,
3.22532e+08,,Surface,19,Image 1,1,2421,
2.33979e+07,,Surface,19,Image 1,1,2422,
1.27514e+07,,Surface,19,Image 1,1,2424,
4.13096e+07,,Surface,19,Image 1,1,2425,
7.00749e+08,,Surface,19,Image 1,1,2426,
2.88741e+07,,Surface,19,Image 1,1,2430,
1.75214e+06,,Surface,19,Image 1,1,2432,
3.89478e+07,,Surface,19,Image 1,1,2436,
1.72296e+07,,Surface,19,Image 1,1,2437,
7.21868e+06,,Surface,19,Image 1,1,2438,
8.80483e+06,,Surface,19,Image 1,1,2439,
1.0032e+08,,Surface,19,Image 1,1,2441,
2.93941e+07,,Surface,19,Image 1,1,2443,
4.53483e+07,,Surface,19,Image 1,1,2445,
2.00736e+06,,Surface,19,Image 1,1,2446,
5.61828e+06,,Surface,19,Image 1,1,2447,
3.71927e+07,,Surface,19,Image 1,1,2449,
1.71275e+07,,Surface,19,Image 1,1,2450,
2.30748e+07,,Surface,19,Image 1,1,2452,
7.79702e+07,,Surface,19,Image 1,1,2453,
1.12068e+07,,Surface,19,Image 1,1,2454,
1.87777e+07,,Surface,19,Image 1,1,2455,
1.09666e+07,,Surface,19,Image 1,1,2456,
7.70771e+07,,Surface,19,Image 1,1,2457,
1.2088e+08,,Surface,19,Image 1,1,2458,
3.78358e+07,,Surface,19,Image 1,1,2459,
6.26002e+07,,Surface,19,Image 1,1,2461,
4.90754e+07,,Surface,19,Image 1,1,2463,
4.85617e+07,,Surface,19,Image 1,1,2465,
5.33261e+07,,Surface,19,Image 1,1,2466,
5.88743e+07,,Surface,19,Image 1,1,2468,
2.06216e+07,,Surface,19,Image 1,1,2471,
7.44823e+07,,Surface,19,Image 1,1,2472,
1.60454e+08,,Surface,19,Image 1,1,2477,
1.59395e+08,,Surface,19,Image 1,1,2478,
1.16734e+09,,Surface,19,Image 1,1,2481,
9.36187e+07,,Surface,19,Image 1,1,2483,
4.68496e+06,,Surface,19,Image 1,1,2484,
3.05939e+08,,Surface,19,Image 1,1,2489,
2.47114e+07,,Surface,19,Image 1,1,2490,
2.2742e+07,,Surface,19,Image 1,1,2491,
1.28654e+08,,Surface,19,Image 1,1,2492,
2.57312e+07,,Surface,19,Image 1,1,2494,
2.42829e+06,,Surface,19,Image 1,1,2501,
2.42049e+07,,Surface,19,Image 1,1,2503,
1.27153e+08,,Surface,19,Image 1,1,2504,
1.40708e+07,,Surface,19,Image 1,1,2512,
2.27476e+07,,Surface,19,Image 1,1,2513,
8.23838e+07,,Surface,19,Image 1,1,2517,
5.42255e+06,,Surface,19,Image 1,1,2519,
8.25298e+06,,Surface,19,Image 1,1,2520,
5.97506e+07,,Surface,19,Image 1,1,2522,
1.82625e+07,,Surface,19,Image 1,1,2523,
1.12495e+08,,Surface,19,Image 1,1,2524,
802168,,Surface,19,Image 1,1,2526,
2.71422e+07,,Surface,19,Image 1,1,2527,
3.02668e+07,,Surface,19,Image 1,1,2532,
9.12668e+08,,Surface,19,Image 1,1,2533,
1.6006e+08,,Surface,19,Image 1,1,2534,
3.95805e+08,,Surface,19,Image 1,1,2536,
4.35914e+07,,Surface,19,Image 1,1,2540,
504566,,Surface,19,Image 1,1,2543,
1.30494e+07,,Surface,19,Image 1,1,2544,
8.39112e+07,,Surface,19,Image 1,1,2545,
4.05492e+08,,Surface,19,Image 1,1,2546,
1.33322e+07,,Surface,19,Image 1,1,2547,
4.5427e+08,,Surface,19,Image 1,1,2548,
1.3238e+08,,Surface,19,Image 1,1,2551,
5.19155e+08,,Surface,19,Image 1,1,2552,
1.63635e+07,,Surface,19,Image 1,1,2554,
3.23243e+07,,Surface,19,Image 1,1,2557,
2.73835e+07,,Surface,19,Image 1,1,2560,
2.87833e+07,,Surface,19,Image 1,1,2561,
4.13853e+07,,Surface,19,Image 1,1,2562,
4.8628e+07,,Surface,19,Image 1,1,2566,
319,,Surface,19,Image 1,1,2568,
2.77924e+08,,Surface,19,Image 1,1,2571,
9.73381e+07,,Surface,19,Image 1,1,2573,
2.60966e+07,,Surface,19,Image 1,1,2574,
1.87249e+07,,Surface,19,Image 1,1,2577,
4.4791e+07,,Surface,19,Image 1,1,2578,
6.01688e+07,,Surface,19,Image 1,1,2581,
4.24785e+06,,Surface,19,Image 1,1,2584,
1.15128e+08,,Surface,19,Image 1,1,2585,
5.51809e+08,,Surface,19,Image 1,1,2586,
3.82731e+06,,Surface,19,Image 1,1,2588,
1.29937e+07,,Surface,19,Image 1,1,2589,
1.16839e+07,,Surface,19,Image 1,1,2592,
6.1804e+07,,Surface,19,Image 1,1,2593,
2.8893e+07,,Surface,19,Image 1,1,2595,
1.46403e+08,,Surface,19,Image 1,1,2596,
1.20526e+08,,Surface,19,Image 1,1,2597,
2.07446e+07,,Surface,19,Image 1,1,2599,
3.86195e+07,,Surface,19,Image 1,1,2600,
3.0923e+08,,Surface,19,Image 1,1,2604,
1.08189e+07,,Surface,19,Image 1,1,2607,
1.53345e+08,,Surface,19,Image 1,1,2609,
2.25063e+07,,Surface,19,Image 1,1,2610,
1.10819e+08,,Surface,19,Image 1,1,2611,
5.71714e+06,,Surface,19,Image 1,1,2612,
1.55351e+07,,Surface,19,Image 1,1,2616,
2.78967e+08,,Surface,19,Image 1,1,2618,
1.38967e+07,,Surface,19,Image 1,1,2621,
1.82808e+07,,Surface,19,Image 1,1,2623,
2.4545e+07,,Surface,19,Image 1,1,2624,
1.89372e+08,,Surface,19,Image 1,1,2625,
1.03613e+08,,Surface,19,Image 1,1,2627,
3.0673e+06,,Surface,19,Image 1,1,2632,
7.49275e+06,,Surface,19,Image 1,1,2635,
7.65208e+06,,Surface,19,Image 1,1,2637,
7.05033e+07,,Surface,19,Image 1,1,2638,
7.72779e+06,,Surface,19,Image 1,1,2640,
2.249e+08,,Surface,19,Image 1,1,2642,
2.63587e+07,,Surface,19,Image 1,1,2643,
2.74151e+08,,Surface,19,Image 1,1,2644,
8.06967e+07,,Surface,19,Image 1,1,2645,
2.24465e+07,,Surface,19,Image 1,1,2648,
2.49046e+07,,Surface,19,Image 1,1,2650,
1.24845e+07,,Surface,19,Image 1,1,2651,
1.90361e+07,,Surface,19,Image 1,1,2654,
4.75594e+06,,Surface,19,Image 1,1,2655,
4.7101e+07,,Surface,19,Image 1,1,2656,
1.30318e+08,,Surface,19,Image 1,1,2657,
9.48682e+07,,Surface,19,Image 1,1,2659,
5.29903e+06,,Surface,19,Image 1,1,2660,
2.18334e+07,,Surface,19,Image 1,1,2662,
2.19509e+07,,Surface,19,Image 1,1,2665,
2.77562e+06,,Surface,19,Image 1,1,2667,
6.02579e+07,,Surface,19,Image 1,1,2668,
2.29979e+07,,Surface,19,Image 1,1,2676,
7.4282e+06,,Surface,19,Image 1,1,2677,
1.94158e+08,,Surface,19,Image 1,1,2680,
1.21339e+08,,Surface,19,Image 1,1,2681,
8.46214e+07,,Surface,19,Image 1,1,2686,
8.85396e+06,,Surface,19,Image 1,1,2688,
6.74434e+08,,Surface,19,Image 1,1,2692,
5.87811e+06,,Surface,19,Image 1,1,2693,
7.42076e+07,,Surface,19,Image 1,1,2694,
6.16049e+07,,Surface,19,Image 1,1,2695,
2.55928e+07,,Surface,19,Image 1,1,2696,
6.3395e+07,,Surface,19,Image 1,1,2700,
3.06247e+06,,Surface,19,Image 1,1,2702,
5.62518e+07,,Surface,19,Image 1,1,2704,
3.6621e+07,,Surface,19,Image 1,1,2705,
1.14255e+07,,Surface,19,Image 1,1,2706,
1.71407e+08,,Surface,19,Image 1,1,2707,
5.29681e+07,,Surface,19,Image 1,1,2709,
7.80984e+07,,Surface,19,Image 1,1,2712,
1.43614e+07,,Surface,19,Image 1,1,2714,
4.87285e+08,,Surface,19,Image 1,1,2715,
2.23063e+06,,Surface,19,Image 1,1,2719,
2.6221e+06,,Surface,19,Image 1,1,2725,
1.97021e+07,,Surface,19,Image 1,1,2727,
1.69091e+07,,Surface,19,Image 1,1,2728,
2.72988e+06,,Surface,19,Image 1,1,2729,
1.57603e+07,,Surface,19,Image 1,1,2730,
4.76658e+07,,Surface,19,Image 1,1,2731,
3.25095e+07,,Surface,19,Image 1,1,2732,
1.09153e+08,,Surface,19,Image 1,1,2737,
1.46742e+07,,Surface,19,Image 1,1,2742,
8.86494e+06,,Surface,19,Image 1,1,2751,
2.02552e+07,,Surface,19,Image 1,1,2752,
1.43565e+08,,Surface,19,Image 1,1,2754,
2.74474e+07,,Surface,19,Image 1,1,2758,
5.76447e+07,,Surface,19,Image 1,1,2759,
6.47541e+07,,Surface,19,Image 1,1,2760,
4.17403e+08,,Surface,19,Image 1,1,2761,
7.13018e+06,,Surface,19,Image 1,1,2763,
4.93141e+06,,Surface,19,Image 1,1,2764,
2.16086e+08,,Surface,19,Image 1,1,2765,
6.10854e+06,,Surface,19,Image 1,1,2768,
3.94523e+06,,Surface,19,Image 1,1,2774,
2.8165e+08,,Surface,19,Image 1,1,2775,
3.19851e+07,,Surface,19,Image 1,1,2777,
9.93079e+08,,Surface,19,Image 1,1,2778,
3.02457e+07,,Surface,19,Image 1,1,2783,
6.69169e+06,,Surface,19,Image 1,1,2785,
4.14061e+07,,Surface,19,Image 1,1,2786,
6.6545e+06,,Surface,19,Image 1,1,2787,
1.43251e+06,,Surface,19,Image 1,1,2788,
3.73383e+08,,Surface,19,Image 1,1,2791,
1.76074e+07,,Surface,19,Image 1,1,2792,
3.48022e+07,,Surface,19,Image 1,1,2793,
5.96298e+06,,Surface,19,Image 1,1,2796,
2.61011e+07,,Surface,19,Image 1,1,2797,
1.28928e+07,,Surface,19,Image 1,1,2799,
7.11165e+07,,Surface,19,Image 1,1,2801,
1.59067e+07,,Surface,19,Image 1,1,2802,
4.59972e+07,,Surface,19,Image 1,1,2803,
8.39531e+07,,Surface,19,Image 1,1,2804,
1.42226e+07,,Surface,19,Image 1,1,2806,
8.31991e+06,,Surface,19,Image 1,1,2807,
3.21214e+06,,Surface,19,Image 1,1,2809,
6.30508e+07,,Surface,19,Image 1,1,2811,
1.3366e+07,,Surface,19,Image 1,1,2812,
1.10297e+09,,Surface,19,Image 1,1,2813,
1.6054e+08,,Surface,19,Image 1,1,2814,
2.08268e+07,,Surface,19,Image 1,1,2815,
1.97475e+07,,Surface,19,Image 1,1,2817,
670810,,Surface,19,Image 1,1,2820,
1.56383e+07,,Surface,19,Image 1,1,2826,
9.06792e+07,,Surface,19,Image 1,1,2829,
2.81289e+08,,Surface,19,Image 1,1,2832,
1.52756e+07,,Surface,19,Image 1,1,2833,
4.046e+07,,Surface,19,Image 1,1,2834,
2.1831e+07,,Surface,19,Image 1,1,2839,
1.82627e+07,,Surface,19,Image 1,1,2840,
1.1744e+06,,Surface,19,Image 1,1,2841,
3.66521e+07,,Surface,19,Image 1,1,2842,
1.79366e+08,,Surface,19,Image 1,1,2843,
4.6966e+08,,Surface,19,Image 1,1,2846,
824753,,Surface,19,Image 1,1,2849,
1.60456e+07,,Surface,19,Image 1,1,2851,
4.31284e+07,,Surface,19,Image 1,1,2852,
5.15732e+08,,Surface,19,Image 1,1,2855,
1.26459e+09,,Surface,19,Image 1,1,2857,
3.02106e+07,,Surface,19,Image 1,1,2859,
5.2388e+08,,Surface,19,Image 1,1,2863,
3.01051e+07,,Surface,19,Image 1,1,2864,
4.68982e+07,,Surface,19,Image 1,1,2867,
1.03145e+09,,Surface,19,Image 1,1,2870,
2.70712e+07,,Surface,19,Image 1,1,2871,
2.78215e+07,,Surface,19,Image 1,1,2874,
2.04361e+07,,Surface,19,Image 1,1,2876,
5.64631e+07,,Surface,19,Image 1,1,2877,
4.52406e+07,,Surface,19,Image 1,1,2879,
9.2353e+06,,Surface,19,Image 1,1,2881,
4.68975e+07,,Surface,19,Image 1,1,2883,
7.51467e+06,,Surface,19,Image 1,1,2886,
1.7312e+07,,Surface,19,Image 1,1,2887,
2.27245e+07,,Surface,19,Image 1,1,2889,
1.53798e+06,,Surface,19,Image 1,1,2892,
9.83887e+07,,Surface,19,Image 1,1,2897,
8.32858e+06,,Surface,19,Image 1,1,2898,
6.77956e+07,,Surface,19,Image 1,1,2900,
9.75033e+06,,Surface,19,Image 1,1,2901,
1.47914e+09,,Surface,19,Image 1,1,2903,
9.45679e+07,,Surface,19,Image 1,1,2907,
2.63494e+08,,Surface,19,Image 1,1,2908,
1.89208e+07,,Surface,19,Image 1,1,2909,
1.23462e+07,,Surface,19,Image 1,1,2913,
7.64888e+06,,Surface,19,Image 1,1,2914,
2.53173e+07,,Surface,19,Image 1,1,2915,
2.10621e+07,,Surface,19,Image 1,1,2920,
1.29811e+08,,Surface,19,Image 1,1,2921,
5.13442e+07,,Surface,19,Image 1,1,2922,
3.84463e+07,,Surface,19,Image 1,1,2924,
4.02356e+06,,Surface,19,Image 1,1,2926,
3.17306e+07,,Surface,19,Image 1,1,2928,
4.19873e+07,,Surface,19,Image 1,1,2930,
5.55163e+06,,Surface,19,Image 1,1,2931,
2.804e+07,,Surface,19,Image 1,1,2932,
1.31142e+07,,Surface,19,Image 1,1,2934,
7.76462e+08,,Surface,19,Image 1,1,2937,
3.48846e+07,,Surface,19,Image 1,1,2939,
9.74713e+07,,Surface,19,Image 1,1,2942,
8.10327e+07,,Surface,19,Image 1,1,2943,
1.11689e+08,,Surface,19,Image 1,1,2944,
2.45127e+07,,Surface,19,Image 1,1,2945,
5.70628e+08,,Surface,19,Image 1,1,2947,
5.22561e+06,,Surface,19,Image 1,1,2948,
7.96851e+07,,Surface,19,Image 1,1,2949,
3.81139e+07,,Surface,19,Image 1,1,2951,
1.03498e+08,,Surface,19,Image 1,1,2952,
8.56093e+07,,Surface,19,Image 1,1,2953,
1.39309e+08,,Surface,19,Image 1,1,2954,
1.23082e+08,,Surface,19,Image 1,1,2959,
1.05328e+09,,Surface,19,Image 1,1,2960,
1.22146e+07,,Surface,19,Image 1,1,2964,
6.73764e+06,,Surface,19,Image 1,1,2966,
6.16642e+07,,Surface,19,Image 1,1,2968,
2.75454e+07,,Surface,19,Image 1,1,2969,
9.09044e+06,,Surface,19,Image 1,1,2970,
1.40374e+08,,Surface,19,Image 1,1,2971,
2.63651e+07,,Surface,19,Image 1,1,2972,
2.9517e+07,,Surface,19,Image 1,1,2973,
1.87483e+08,,Surface,19,Image 1,1,2974,
3.31719e+07,,Surface,19,Image 1,1,2975,
2.1211e+07,,Surface,19,Image 1,1,2977,
2.89668e+07,,Surface,19,Image 1,1,2979,
1.14179e+07,,Surface,19,Image 1,1,2980,
5.40941e+07,,Surface,19,Image 1,1,2981,
4.78378e+07,,Surface,19,Image 1,1,2985,
2.30505e+08,,Surface,19,Image 1,1,2987,
2.05979e+07,,Surface,19,Image 1,1,2988,
2.12974e+08,,Surface,19,Image 1,1,2992,
5.03517e+07,,Surface,19,Image 1,1,2995,
1.22598e+09,,Surface,19,Image 1,1,2996,
1.85604e+07,,Surface,19,Image 1,1,2997,
1.44028e+08,,Surface,19,Image 1,1,2998,
1.12781e+07,,Surface,19,Image 1,1,2999,
8.42024e+06,,Surface,19,Image 1,1,3000,
1.55382e+07,,Surface,19,Image 1,1,3002,
1.1635e+06,,Surface,19,Image 1,1,3006,
3.91556e+07,,Surface,19,Image 1,1,3007,
2.72294e+07,,Surface,19,Image 1,1,3011,
2.08712e+08,,Surface,19,Image 1,1,3013,
1.84968e+07,,Surface,19,Image 1,1,3014,
4.25649e+08,,Surface,19,Image 1,1,3015,
7.9485e+06,,Surface,19,Image 1,1,3016,
2.87846e+06,,Surface,19,Image 1,1,3017,
2.5051e+07,,Surface,19,Image 1,1,3018,
2.04441e+07,,Surface,19,Image 1,1,3020,
5.57339e+07,,Surface,19,Image 1,1,3022,
400652,,Surface,19,Image 1,1,3023,
3.03003e+07,,Surface,19,Image 1,1,3027,
7.08342e+08,,Surface,19,Image 1,1,3028,
4.39077e+07,,Surface,19,Image 1,1,3030,
2.69518e+06,,Surface,19,Image 1,1,3031,
4.57336e+08,,Surface,19,Image 1,1,3033,
7.40444e+07,,Surface,19,Image 1,1,3034,
1.24001e+07,,Surface,19,Image 1,1,3035,
3.09663e+07,,Surface,19,Image 1,1,3036,
8.39205e+07,,Surface,19,Image 1,1,3038,
2.60887e+06,,Surface,19,Image 1,1,3041,
129330,,Surface,19,Image 1,1,3042,
5.44401e+07,,Surface,19,Image 1,1,3043,
1.08658e+08,,Surface,19,Image 1,1,3047,
2.9539e+07,,Surface,19,Image 1,1,3056,
9.42519e+07,,Surface,19,Image 1,1,3057,
4.94776e+06,,Surface,19,Image 1,1,3061,
2.01896e+06,,Surface,19,Image 1,1,3062,
3.52688e+08,,Surface,19,Image 1,1,3076,
1.47637e+07,,Surface,19,Image 1,1,3082,
2786,,Surface,19,Image 1,1,3084,
1.73233e+08,,Surface,19,Image 1,1,3086,
2.26943e+08,,Surface,19,Image 1,1,3087,
1.40901e+07,,Surface,19,Image 1,1,3089,
1.04711e+07,,Surface,19,Image 1,1,3092,
4.28877e+07,,Surface,19,Image 1,1,3093,
2.02391e+08,,Surface,19,Image 1,1,3094,
8.09675e+08,,Surface,19,Image 1,1,3095,
2.03034e+08,,Surface,19,Image 1,1,3096,
2.70001e+07,,Surface,19,Image 1,1,3097,
6.865e+06,,Surface,19,Image 1,1,3105,
3.51699e+07,,Surface,19,Image 1,1,3108,
3.32216e+06,,Surface,19,Image 1,1,3109,
7.60033e+08,,Surface,19,Image 1,1,3110,
2.67132e+07,,Surface,19,Image 1,1,3115,
5.1642e+07,,Surface,19,Image 1,1,3116,
1.10766e+07,,Surface,19,Image 1,1,3117,
8.05786e+06,,Surface,19,Image 1,1,3118,
3.71442e+07,,Surface,19,Image 1,1,3119,
1.4078e+07,,Surface,19,Image 1,1,3121,
3.26347e+07,,Surface,19,Image 1,1,3124,
2.5852e+08,,Surface,19,Image 1,1,3125,
6.18561e+07,,Surface,19,Image 1,1,3127,
7.15798e+06,,Surface,19,Image 1,1,3128,
7.07549e+08,,Surface,19,Image 1,1,3131,
2.81917e+07,,Surface,19,Image 1,1,3133,
8.97709e+06,,Surface,19,Image 1,1,3134,
3.62723e+07,,Surface,19,Image 1,1,3136,
1.55759e+07,,Surface,19,Image 1,1,3139,
6.64661e+07,,Surface,19,Image 1,1,3142,
3.46206e+06,,Surface,19,Image 1,1,3143,
2.41973e+08,,Surface,19,Image 1,1,3145,
2.29904e+08,,Surface,19,Image 1,1,3146,
2.14498e+07,,Surface,19,Image 1,1,3148,
1.48645e+08,,Surface,19,Image 1,1,3149,
1.60512e+07,,Surface,19,Image 1,1,3154,
