
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3802,,Surface,18,Image 1,1,3944,
4221,,Surface,18,Image 1,1,3945,
6346,,Surface,18,Image 1,1,3946,
6658,,Surface,18,Image 1,1,3948,
4582,,Surface,18,Image 1,1,3949,
18258,,Surface,18,Image 1,1,3950,
5469,,Surface,18,Image 1,1,3951,
13098,,Surface,18,Image 1,1,3952,
5940,,Surface,18,Image 1,1,3953,
9218,,Surface,18,Image 1,1,3955,
13322,,Surface,18,Image 1,1,3957,
20272,,Surface,18,Image 1,1,3958,
5450,,Surface,18,Image 1,1,3959,
8028,,Surface,18,Image 1,1,3963,
4351,,Surface,18,Image 1,1,3966,
6180,,Surface,18,Image 1,1,3967,
6242,,Surface,18,Image 1,1,3968,
4157,,Surface,18,Image 1,1,3972,
8769,,Surface,18,Image 1,1,3973,
25938,,Surface,18,Image 1,1,3974,
29072,,Surface,18,Image 1,1,3976,
4020,,Surface,18,Image 1,1,3977,
10060,,Surface,18,Image 1,1,3979,
11874,,Surface,18,Image 1,1,3980,
7236,,Surface,18,Image 1,1,3983,
6569,,Surface,18,Image 1,1,3984,
27780,,Surface,18,Image 1,1,3986,
9844,,Surface,18,Image 1,1,3987,
5054,,Surface,18,Image 1,1,3989,
7955,,Surface,18,Image 1,1,3992,
4454,,Surface,18,Image 1,1,3993,
30554,,Surface,18,Image 1,1,3996,
12526,,Surface,18,Image 1,1,3998,
5599,,Surface,18,Image 1,1,3999,
8943,,Surface,18,Image 1,1,4000,
2517,,Surface,18,Image 1,1,4001,
17010,,Surface,18,Image 1,1,4002,
3538,,Surface,18,Image 1,1,4003,
3200,,Surface,18,Image 1,1,4005,
6821,,Surface,18,Image 1,1,4006,
8342,,Surface,18,Image 1,1,4007,
6634,,Surface,18,Image 1,1,4009,
12455,,Surface,18,Image 1,1,4010,
10249,,Surface,18,Image 1,1,4012,
11352,,Surface,18,Image 1,1,4013,
5818,,Surface,18,Image 1,1,4019,
5366,,Surface,18,Image 1,1,4020,
3181,,Surface,18,Image 1,1,4021,
27402,,Surface,18,Image 1,1,4022,
8167,,Surface,18,Image 1,1,4024,
4228,,Surface,18,Image 1,1,4025,
3439,,Surface,18,Image 1,1,4026,
8318,,Surface,18,Image 1,1,4032,
6890,,Surface,18,Image 1,1,4035,
5974,,Surface,18,Image 1,1,4036,
11579,,Surface,18,Image 1,1,4037,
9098,,Surface,18,Image 1,1,4039,
3855,,Surface,18,Image 1,1,4040,
3737,,Surface,18,Image 1,1,4041,
4948,,Surface,18,Image 1,1,4042,
6919,,Surface,18,Image 1,1,4043,
3842,,Surface,18,Image 1,1,4048,
4974,,Surface,18,Image 1,1,4049,
8956,,Surface,18,Image 1,1,4055,
29292,,Surface,18,Image 1,1,4061,
9860,,Surface,18,Image 1,1,4062,
7012,,Surface,18,Image 1,1,4068,
5881,,Surface,18,Image 1,1,4072,
6134,,Surface,18,Image 1,1,4073,
8213,,Surface,18,Image 1,1,4078,
5425,,Surface,18,Image 1,1,4085,
4085,,Surface,18,Image 1,1,4086,
7390,,Surface,18,Image 1,1,4091,
4190,,Surface,18,Image 1,1,4092,
6257,,Surface,18,Image 1,1,4093,
4922,,Surface,18,Image 1,1,4095,
3213,,Surface,18,Image 1,1,4098,
2365,,Surface,18,Image 1,1,4099,
5516,,Surface,18,Image 1,1,4100,
5331,,Surface,18,Image 1,1,4101,
10811,,Surface,18,Image 1,1,4102,
5544,,Surface,18,Image 1,1,4105,
7436,,Surface,18,Image 1,1,4106,
4814,,Surface,18,Image 1,1,4107,
4783,,Surface,18,Image 1,1,4108,
6085,,Surface,18,Image 1,1,4110,
8726,,Surface,18,Image 1,1,4112,
4904,,Surface,18,Image 1,1,4115,
3734,,Surface,18,Image 1,1,4116,
2383,,Surface,18,Image 1,1,4117,
5680,,Surface,18,Image 1,1,4119,
8744,,Surface,18,Image 1,1,4122,
6804,,Surface,18,Image 1,1,4123,
7838,,Surface,18,Image 1,1,4125,
4402,,Surface,18,Image 1,1,4128,
9024,,Surface,18,Image 1,1,4132,
5407,,Surface,18,Image 1,1,4134,
8177,,Surface,18,Image 1,1,4135,
5063,,Surface,18,Image 1,1,4136,
7039,,Surface,18,Image 1,1,4139,
7994,,Surface,18,Image 1,1,4141,
5190,,Surface,18,Image 1,1,4142,
12090,,Surface,18,Image 1,1,4148,
3317,,Surface,18,Image 1,1,4151,
3980,,Surface,18,Image 1,1,4154,
6061,,Surface,18,Image 1,1,4155,
5905,,Surface,18,Image 1,1,4156,
7267,,Surface,18,Image 1,1,4158,
2600,,Surface,18,Image 1,1,4159,
5010,,Surface,18,Image 1,1,4162,
8186,,Surface,18,Image 1,1,4164,
3373,,Surface,18,Image 1,1,4166,
5728,,Surface,18,Image 1,1,4167,
4104,,Surface,18,Image 1,1,4170,
4221,,Surface,18,Image 1,1,4172,
4629,,Surface,18,Image 1,1,4173,
10612,,Surface,18,Image 1,1,4174,
6539,,Surface,18,Image 1,1,4175,
5591,,Surface,18,Image 1,1,4177,
5951,,Surface,18,Image 1,1,4178,
4088,,Surface,18,Image 1,1,4179,
9643,,Surface,18,Image 1,1,4180,
7216,,Surface,18,Image 1,1,4185,
8090,,Surface,18,Image 1,1,4187,
4254,,Surface,18,Image 1,1,4190,
11435,,Surface,18,Image 1,1,4192,
5818,,Surface,18,Image 1,1,4194,
4679,,Surface,18,Image 1,1,4197,
4350,,Surface,18,Image 1,1,4198,
4330,,Surface,18,Image 1,1,4200,
5759,,Surface,18,Image 1,1,4203,
8509,,Surface,18,Image 1,1,4204,
30910,,Surface,18,Image 1,1,4207,
3474,,Surface,18,Image 1,1,4209,
6318,,Surface,18,Image 1,1,4210,
6814,,Surface,18,Image 1,1,4211,
4352,,Surface,18,Image 1,1,4213,
4561,,Surface,18,Image 1,1,4214,
11890,,Surface,18,Image 1,1,4217,
4944,,Surface,18,Image 1,1,4223,
3906,,Surface,18,Image 1,1,4224,
9871,,Surface,18,Image 1,1,4227,
4816,,Surface,18,Image 1,1,4230,
6035,,Surface,18,Image 1,1,4232,
7088,,Surface,18,Image 1,1,4234,
5847,,Surface,18,Image 1,1,4235,
4771,,Surface,18,Image 1,1,4236,
4639,,Surface,18,Image 1,1,4241,
13218,,Surface,18,Image 1,1,4242,
7349,,Surface,18,Image 1,1,4244,
8719,,Surface,18,Image 1,1,4245,
3944,,Surface,18,Image 1,1,4249,
7300,,Surface,18,Image 1,1,4251,
5446,,Surface,18,Image 1,1,4252,
9459,,Surface,18,Image 1,1,4255,
3705,,Surface,18,Image 1,1,4256,
6435,,Surface,18,Image 1,1,4257,
5305,,Surface,18,Image 1,1,4258,
12612,,Surface,18,Image 1,1,4261,
5607,,Surface,18,Image 1,1,4264,
4021,,Surface,18,Image 1,1,4269,
11117,,Surface,18,Image 1,1,4270,
6934,,Surface,18,Image 1,1,4271,
7915,,Surface,18,Image 1,1,4278,
7249,,Surface,18,Image 1,1,4282,
8286,,Surface,18,Image 1,1,4283,
10685,,Surface,18,Image 1,1,4285,
5436,,Surface,18,Image 1,1,4286,
31169,,Surface,18,Image 1,1,4287,
8170,,Surface,18,Image 1,1,4289,
7792,,Surface,18,Image 1,1,4291,
8184,,Surface,18,Image 1,1,4299,
3565,,Surface,18,Image 1,1,4300,
8692,,Surface,18,Image 1,1,4301,
9054,,Surface,18,Image 1,1,4302,
3854,,Surface,18,Image 1,1,4303,
10772,,Surface,18,Image 1,1,4304,
12859,,Surface,18,Image 1,1,4306,
7329,,Surface,18,Image 1,1,4307,
3912,,Surface,18,Image 1,1,4308,
5496,,Surface,18,Image 1,1,4310,
9762,,Surface,18,Image 1,1,4312,
14323,,Surface,18,Image 1,1,4315,
5495,,Surface,18,Image 1,1,4316,
5679,,Surface,18,Image 1,1,4318,
3685,,Surface,18,Image 1,1,4319,
7492,,Surface,18,Image 1,1,4321,
2783,,Surface,18,Image 1,1,4325,
6546,,Surface,18,Image 1,1,4326,
3995,,Surface,18,Image 1,1,4327,
3100,,Surface,18,Image 1,1,4328,
24069,,Surface,18,Image 1,1,4329,
2214,,Surface,18,Image 1,1,4330,
8097,,Surface,18,Image 1,1,4333,
14102,,Surface,18,Image 1,1,4335,
7650,,Surface,18,Image 1,1,4336,
3923,,Surface,18,Image 1,1,4338,
5502,,Surface,18,Image 1,1,4346,
5319,,Surface,18,Image 1,1,4347,
9179,,Surface,18,Image 1,1,4348,
7137,,Surface,18,Image 1,1,4351,
22623,,Surface,18,Image 1,1,4352,
5412,,Surface,18,Image 1,1,4356,
7074,,Surface,18,Image 1,1,4357,
11206,,Surface,18,Image 1,1,4358,
6775,,Surface,18,Image 1,1,4361,
7095,,Surface,18,Image 1,1,4362,
4665,,Surface,18,Image 1,1,4363,
5483,,Surface,18,Image 1,1,4364,
8411,,Surface,18,Image 1,1,4365,
5564,,Surface,18,Image 1,1,4367,
7495,,Surface,18,Image 1,1,4368,
3891,,Surface,18,Image 1,1,4369,
7641,,Surface,18,Image 1,1,4372,
5460,,Surface,18,Image 1,1,4374,
3390,,Surface,18,Image 1,1,4375,
5767,,Surface,18,Image 1,1,4378,
4305,,Surface,18,Image 1,1,4379,
7562,,Surface,18,Image 1,1,4381,
4722,,Surface,18,Image 1,1,4382,
8567,,Surface,18,Image 1,1,4385,
9841,,Surface,18,Image 1,1,4386,
10473,,Surface,18,Image 1,1,4389,
9284,,Surface,18,Image 1,1,4392,
9891,,Surface,18,Image 1,1,4393,
4497,,Surface,18,Image 1,1,4395,
12397,,Surface,18,Image 1,1,4396,
6523,,Surface,18,Image 1,1,4397,
9170,,Surface,18,Image 1,1,4398,
3787,,Surface,18,Image 1,1,4399,
5027,,Surface,18,Image 1,1,4403,
6383,,Surface,18,Image 1,1,4405,
7004,,Surface,18,Image 1,1,4407,
11821,,Surface,18,Image 1,1,4408,
8948,,Surface,18,Image 1,1,4410,
20847,,Surface,18,Image 1,1,4413,
31009,,Surface,18,Image 1,1,4415,
4642,,Surface,18,Image 1,1,4416,
5329,,Surface,18,Image 1,1,4417,
7611,,Surface,18,Image 1,1,4418,
6075,,Surface,18,Image 1,1,4421,
5361,,Surface,18,Image 1,1,4429,
12707,,Surface,18,Image 1,1,4430,
5097,,Surface,18,Image 1,1,4432,
12775,,Surface,18,Image 1,1,4433,
6249,,Surface,18,Image 1,1,4434,
3470,,Surface,18,Image 1,1,4436,
3517,,Surface,18,Image 1,1,4437,
6442,,Surface,18,Image 1,1,4438,
6367,,Surface,18,Image 1,1,4439,
24706,,Surface,18,Image 1,1,4440,
4452,,Surface,18,Image 1,1,4443,
7096,,Surface,18,Image 1,1,4444,
5395,,Surface,18,Image 1,1,4447,
4427,,Surface,18,Image 1,1,4449,
3443,,Surface,18,Image 1,1,4452,
5895,,Surface,18,Image 1,1,4456,
5587,,Surface,18,Image 1,1,4459,
3290,,Surface,18,Image 1,1,4463,
6540,,Surface,18,Image 1,1,4466,
4898,,Surface,18,Image 1,1,4468,
5796,,Surface,18,Image 1,1,4469,
6796,,Surface,18,Image 1,1,4470,
6931,,Surface,18,Image 1,1,4472,
3392,,Surface,18,Image 1,1,4474,
5227,,Surface,18,Image 1,1,4476,
5089,,Surface,18,Image 1,1,4477,
7328,,Surface,18,Image 1,1,4478,
2782,,Surface,18,Image 1,1,4479,
21209,,Surface,18,Image 1,1,4483,
8811,,Surface,18,Image 1,1,4485,
6625,,Surface,18,Image 1,1,4487,
8242,,Surface,18,Image 1,1,4489,
5053,,Surface,18,Image 1,1,4490,
12445,,Surface,18,Image 1,1,4491,
4950,,Surface,18,Image 1,1,4492,
3877,,Surface,18,Image 1,1,4493,
7621,,Surface,18,Image 1,1,4497,
7304,,Surface,18,Image 1,1,4498,
22698,,Surface,18,Image 1,1,4499,
6733,,Surface,18,Image 1,1,4500,
8632,,Surface,18,Image 1,1,4503,
9907,,Surface,18,Image 1,1,4504,
5527,,Surface,18,Image 1,1,4507,
6599,,Surface,18,Image 1,1,4508,
8795,,Surface,18,Image 1,1,4509,
8543,,Surface,18,Image 1,1,4511,
10306,,Surface,18,Image 1,1,4512,
32115,,Surface,18,Image 1,1,4515,
6401,,Surface,18,Image 1,1,4516,
7390,,Surface,18,Image 1,1,4517,
4019,,Surface,18,Image 1,1,4519,
5114,,Surface,18,Image 1,1,4520,
3420,,Surface,18,Image 1,1,4525,
5990,,Surface,18,Image 1,1,4528,
5653,,Surface,18,Image 1,1,4529,
6435,,Surface,18,Image 1,1,4534,
17421,,Surface,18,Image 1,1,4543,
4607,,Surface,18,Image 1,1,4546,
7951,,Surface,18,Image 1,1,4548,
8788,,Surface,18,Image 1,1,4550,
9559,,Surface,18,Image 1,1,4553,
8667,,Surface,18,Image 1,1,4554,
3901,,Surface,18,Image 1,1,4560,
6508,,Surface,18,Image 1,1,4561,
9764,,Surface,18,Image 1,1,4562,
6123,,Surface,18,Image 1,1,4564,
6531,,Surface,18,Image 1,1,4569,
13422,,Surface,18,Image 1,1,4570,
9928,,Surface,18,Image 1,1,4571,
5124,,Surface,18,Image 1,1,4575,
3760,,Surface,18,Image 1,1,4578,
10788,,Surface,18,Image 1,1,4579,
2574,,Surface,18,Image 1,1,4580,
6324,,Surface,18,Image 1,1,4585,
21586,,Surface,18,Image 1,1,4586,
5582,,Surface,18,Image 1,1,4587,
5547,,Surface,18,Image 1,1,4590,
3937,,Surface,18,Image 1,1,4591,
5072,,Surface,18,Image 1,1,4593,
6330,,Surface,18,Image 1,1,4598,
28247,,Surface,18,Image 1,1,4599,
3138,,Surface,18,Image 1,1,4601,
27357,,Surface,18,Image 1,1,4603,
10658,,Surface,18,Image 1,1,4604,
8733,,Surface,18,Image 1,1,4605,
4132,,Surface,18,Image 1,1,4606,
7817,,Surface,18,Image 1,1,4608,
7783,,Surface,18,Image 1,1,4611,
9746,,Surface,18,Image 1,1,4612,
7641,,Surface,18,Image 1,1,4615,
5337,,Surface,18,Image 1,1,4618,
20291,,Surface,18,Image 1,1,4622,
4485,,Surface,18,Image 1,1,4623,
6882,,Surface,18,Image 1,1,4626,
5017,,Surface,18,Image 1,1,4628,
6974,,Surface,18,Image 1,1,4633,
8119,,Surface,18,Image 1,1,4634,
5386,,Surface,18,Image 1,1,4636,
6298,,Surface,18,Image 1,1,4637,
10791,,Surface,18,Image 1,1,4639,
6261,,Surface,18,Image 1,1,4640,
4384,,Surface,18,Image 1,1,4641,
8435,,Surface,18,Image 1,1,4643,
9725,,Surface,18,Image 1,1,4644,
4382,,Surface,18,Image 1,1,4646,
32867,,Surface,18,Image 1,1,4647,
4768,,Surface,18,Image 1,1,4654,
5903,,Surface,18,Image 1,1,4656,
5348,,Surface,18,Image 1,1,4658,
9085,,Surface,18,Image 1,1,4662,
16041,,Surface,18,Image 1,1,4668,
7253,,Surface,18,Image 1,1,4670,
5252,,Surface,18,Image 1,1,4676,
7725,,Surface,18,Image 1,1,4677,
14907,,Surface,18,Image 1,1,4678,
3679,,Surface,18,Image 1,1,4679,
9502,,Surface,18,Image 1,1,4680,
4706,,Surface,18,Image 1,1,4682,
7583,,Surface,18,Image 1,1,4685,
10037,,Surface,18,Image 1,1,4687,
5245,,Surface,18,Image 1,1,4688,
3255,,Surface,18,Image 1,1,4690,
5605,,Surface,18,Image 1,1,4693,
6362,,Surface,18,Image 1,1,4695,
4393,,Surface,18,Image 1,1,4696,
7997,,Surface,18,Image 1,1,4697,
24241,,Surface,18,Image 1,1,4699,
5837,,Surface,18,Image 1,1,4703,
33110,,Surface,18,Image 1,1,4705,
9511,,Surface,18,Image 1,1,4706,
4855,,Surface,18,Image 1,1,4708,
4772,,Surface,18,Image 1,1,4710,
4848,,Surface,18,Image 1,1,4712,
8215,,Surface,18,Image 1,1,4713,
3234,,Surface,18,Image 1,1,4717,
4633,,Surface,18,Image 1,1,4720,
3425,,Surface,18,Image 1,1,4722,
8045,,Surface,18,Image 1,1,4723,
5593,,Surface,18,Image 1,1,4724,
9384,,Surface,18,Image 1,1,4726,
9676,,Surface,18,Image 1,1,4730,
4483,,Surface,18,Image 1,1,4732,
10482,,Surface,18,Image 1,1,4733,
14295,,Surface,18,Image 1,1,4735,
3511,,Surface,18,Image 1,1,4737,
6233,,Surface,18,Image 1,1,4741,
4722,,Surface,18,Image 1,1,4743,
8191,,Surface,18,Image 1,1,4745,
6299,,Surface,18,Image 1,1,4746,
4136,,Surface,18,Image 1,1,4751,
6928,,Surface,18,Image 1,1,4752,
8887,,Surface,18,Image 1,1,4755,
11680,,Surface,18,Image 1,1,4757,
4660,,Surface,18,Image 1,1,4760,
5796,,Surface,18,Image 1,1,4762,
7743,,Surface,18,Image 1,1,4763,
5525,,Surface,18,Image 1,1,4764,
7313,,Surface,18,Image 1,1,4765,
9059,,Surface,18,Image 1,1,4766,
4187,,Surface,18,Image 1,1,4770,
3994,,Surface,18,Image 1,1,4775,
4339,,Surface,18,Image 1,1,4778,
16619,,Surface,18,Image 1,1,4779,
5278,,Surface,18,Image 1,1,4783,
4254,,Surface,18,Image 1,1,4784,
5637,,Surface,18,Image 1,1,4785,
6472,,Surface,18,Image 1,1,4787,
9936,,Surface,18,Image 1,1,4788,
4949,,Surface,18,Image 1,1,4789,
7152,,Surface,18,Image 1,1,4792,
7272,,Surface,18,Image 1,1,4794,
3776,,Surface,18,Image 1,1,4796,
9165,,Surface,18,Image 1,1,4799,
4720,,Surface,18,Image 1,1,4802,
4598,,Surface,18,Image 1,1,4804,
4056,,Surface,18,Image 1,1,4806,
2967,,Surface,18,Image 1,1,4807,
8977,,Surface,18,Image 1,1,4812,
7246,,Surface,18,Image 1,1,4813,
3972,,Surface,18,Image 1,1,4814,
6026,,Surface,18,Image 1,1,4816,
5888,,Surface,18,Image 1,1,4818,
8804,,Surface,18,Image 1,1,4820,
6771,,Surface,18,Image 1,1,4822,
7734,,Surface,18,Image 1,1,4823,
18353,,Surface,18,Image 1,1,4825,
7368,,Surface,18,Image 1,1,4830,
4306,,Surface,18,Image 1,1,4834,
6504,,Surface,18,Image 1,1,4835,
10193,,Surface,18,Image 1,1,4836,
18525,,Surface,18,Image 1,1,4837,
8932,,Surface,18,Image 1,1,4838,
3871,,Surface,18,Image 1,1,4839,
4403,,Surface,18,Image 1,1,4841,
6485,,Surface,18,Image 1,1,4845,
7630,,Surface,18,Image 1,1,4846,
4015,,Surface,18,Image 1,1,4848,
5009,,Surface,18,Image 1,1,4849,
5652,,Surface,18,Image 1,1,4856,
5410,,Surface,18,Image 1,1,4857,
6895,,Surface,18,Image 1,1,4859,
7345,,Surface,18,Image 1,1,4860,
16646,,Surface,18,Image 1,1,4861,
7305,,Surface,18,Image 1,1,4866,
5619,,Surface,18,Image 1,1,4867,
3903,,Surface,18,Image 1,1,4871,
6187,,Surface,18,Image 1,1,4875,
26401,,Surface,18,Image 1,1,4878,
7103,,Surface,18,Image 1,1,4880,
10256,,Surface,18,Image 1,1,4883,
6214,,Surface,18,Image 1,1,4884,
3679,,Surface,18,Image 1,1,4888,
5070,,Surface,18,Image 1,1,4890,
3693,,Surface,18,Image 1,1,4891,
10831,,Surface,18,Image 1,1,4892,
8845,,Surface,18,Image 1,1,4893,
5247,,Surface,18,Image 1,1,4894,
5874,,Surface,18,Image 1,1,4897,
6717,,Surface,18,Image 1,1,4898,
15271,,Surface,18,Image 1,1,4899,
9547,,Surface,18,Image 1,1,4900,
4607,,Surface,18,Image 1,1,4901,
24347,,Surface,18,Image 1,1,4904,
5290,,Surface,18,Image 1,1,4905,
6656,,Surface,18,Image 1,1,4907,
8231,,Surface,18,Image 1,1,4908,
5903,,Surface,18,Image 1,1,4909,
3866,,Surface,18,Image 1,1,4910,
8379,,Surface,18,Image 1,1,4913,
3655,,Surface,18,Image 1,1,4915,
6646,,Surface,18,Image 1,1,4916,
10529,,Surface,18,Image 1,1,4917,
5861,,Surface,18,Image 1,1,4918,
6239,,Surface,18,Image 1,1,4920,
4415,,Surface,18,Image 1,1,4921,
3372,,Surface,18,Image 1,1,4923,
8799,,Surface,18,Image 1,1,4924,
7711,,Surface,18,Image 1,1,4925,
4435,,Surface,18,Image 1,1,4926,
4072,,Surface,18,Image 1,1,4929,
7584,,Surface,18,Image 1,1,4931,
3423,,Surface,18,Image 1,1,4934,
7446,,Surface,18,Image 1,1,4935,
4172,,Surface,18,Image 1,1,4936,
5530,,Surface,18,Image 1,1,4937,
7394,,Surface,18,Image 1,1,4938,
4108,,Surface,18,Image 1,1,4943,
11431,,Surface,18,Image 1,1,4949,
5835,,Surface,18,Image 1,1,4954,
11139,,Surface,18,Image 1,1,4956,
8435,,Surface,18,Image 1,1,4957,
4677,,Surface,18,Image 1,1,4962,
5807,,Surface,18,Image 1,1,4963,
5600,,Surface,18,Image 1,1,4964,
3063,,Surface,18,Image 1,1,4965,
7084,,Surface,18,Image 1,1,4966,
8499,,Surface,18,Image 1,1,4967,
6053,,Surface,18,Image 1,1,4970,
6246,,Surface,18,Image 1,1,4971,
9025,,Surface,18,Image 1,1,4972,
8205,,Surface,18,Image 1,1,4974,
6898,,Surface,18,Image 1,1,4975,
4876,,Surface,18,Image 1,1,4976,
5804,,Surface,18,Image 1,1,4977,
10088,,Surface,18,Image 1,1,4978,
3874,,Surface,18,Image 1,1,4980,
6458,,Surface,18,Image 1,1,4984,
7966,,Surface,18,Image 1,1,4985,
12039,,Surface,18,Image 1,1,4986,
4129,,Surface,18,Image 1,1,4987,
13730,,Surface,18,Image 1,1,4988,
5072,,Surface,18,Image 1,1,4989,
6425,,Surface,18,Image 1,1,4990,
5868,,Surface,18,Image 1,1,4991,
5893,,Surface,18,Image 1,1,4999,
5273,,Surface,18,Image 1,1,5000,
4117,,Surface,18,Image 1,1,5003,
15569,,Surface,18,Image 1,1,5004,
5516,,Surface,18,Image 1,1,5005,
11371,,Surface,18,Image 1,1,5009,
6198,,Surface,18,Image 1,1,5011,
5970,,Surface,18,Image 1,1,5013,
6375,,Surface,18,Image 1,1,5015,
12446,,Surface,18,Image 1,1,5016,
5348,,Surface,18,Image 1,1,5017,
24741,,Surface,18,Image 1,1,5018,
13660,,Surface,18,Image 1,1,5019,
5002,,Surface,18,Image 1,1,5020,
4245,,Surface,18,Image 1,1,5022,
7284,,Surface,18,Image 1,1,5023,
5278,,Surface,18,Image 1,1,5024,
8011,,Surface,18,Image 1,1,5026,
9999,,Surface,18,Image 1,1,5028,
6099,,Surface,18,Image 1,1,5030,
3844,,Surface,18,Image 1,1,5031,
4762,,Surface,18,Image 1,1,5033,
4906,,Surface,18,Image 1,1,5034,
6869,,Surface,18,Image 1,1,5035,
4500,,Surface,18,Image 1,1,5036,
10828,,Surface,18,Image 1,1,5038,
5175,,Surface,18,Image 1,1,5045,
4638,,Surface,18,Image 1,1,5048,
4926,,Surface,18,Image 1,1,5049,
4266,,Surface,18,Image 1,1,5057,
3770,,Surface,18,Image 1,1,5058,
10661,,Surface,18,Image 1,1,5059,
8910,,Surface,18,Image 1,1,5063,
3949,,Surface,18,Image 1,1,5064,
3194,,Surface,18,Image 1,1,5065,
18329,,Surface,18,Image 1,1,5066,
6879,,Surface,18,Image 1,1,5067,
6658,,Surface,18,Image 1,1,5068,
7691,,Surface,18,Image 1,1,5069,
4765,,Surface,18,Image 1,1,5072,
4797,,Surface,18,Image 1,1,5074,
4284,,Surface,18,Image 1,1,5076,
4702,,Surface,18,Image 1,1,5080,
9138,,Surface,18,Image 1,1,5084,
0,,Surface,18,Image 1,1,5085,
6314,,Surface,18,Image 1,1,5091,
8882,,Surface,18,Image 1,1,5092,
5522,,Surface,18,Image 1,1,5094,
6063,,Surface,18,Image 1,1,5095,
4383,,Surface,18,Image 1,1,5096,
3631,,Surface,18,Image 1,1,5097,
13247,,Surface,18,Image 1,1,5098,
13545,,Surface,18,Image 1,1,5100,
8312,,Surface,18,Image 1,1,5101,
13990,,Surface,18,Image 1,1,5102,
7373,,Surface,18,Image 1,1,5103,
5119,,Surface,18,Image 1,1,5104,
6246,,Surface,18,Image 1,1,5105,
8097,,Surface,18,Image 1,1,5107,
3488,,Surface,18,Image 1,1,5111,
8958,,Surface,18,Image 1,1,5113,
4572,,Surface,18,Image 1,1,5114,
5343,,Surface,18,Image 1,1,5116,
9496,,Surface,18,Image 1,1,5119,
23903,,Surface,18,Image 1,1,5120,
12806,,Surface,18,Image 1,1,5121,
4786,,Surface,18,Image 1,1,5122,
6740,,Surface,18,Image 1,1,5123,
3051,,Surface,18,Image 1,1,5126,
3843,,Surface,18,Image 1,1,5129,
17310,,Surface,18,Image 1,1,5131,
8731,,Surface,18,Image 1,1,5134,
6999,,Surface,18,Image 1,1,5135,
8276,,Surface,18,Image 1,1,5136,
7952,,Surface,18,Image 1,1,5139,
12158,,Surface,18,Image 1,1,5142,
5509,,Surface,18,Image 1,1,5143,
6253,,Surface,18,Image 1,1,5144,
29122,,Surface,18,Image 1,1,5145,
8060,,Surface,18,Image 1,1,5149,
4168,,Surface,18,Image 1,1,5150,
5359,,Surface,18,Image 1,1,5152,
21993,,Surface,18,Image 1,1,5154,
5283,,Surface,18,Image 1,1,5156,
3540,,Surface,18,Image 1,1,5163,
13179,,Surface,18,Image 1,1,5164,
4428,,Surface,18,Image 1,1,5166,
8044,,Surface,18,Image 1,1,5167,
2479,,Surface,18,Image 1,1,5172,
6615,,Surface,18,Image 1,1,5176,
7558,,Surface,18,Image 1,1,5179,
5460,,Surface,18,Image 1,1,5181,
5187,,Surface,18,Image 1,1,5184,
5011,,Surface,18,Image 1,1,5186,
9006,,Surface,18,Image 1,1,5187,
22310,,Surface,18,Image 1,1,5188,
14898,,Surface,18,Image 1,1,5194,
5887,,Surface,18,Image 1,1,5197,
9247,,Surface,18,Image 1,1,5198,
8239,,Surface,18,Image 1,1,5199,
3475,,Surface,18,Image 1,1,5202,
2487,,Surface,18,Image 1,1,5205,
8384,,Surface,18,Image 1,1,5206,
6153,,Surface,18,Image 1,1,5207,
6652,,Surface,18,Image 1,1,5208,
7338,,Surface,18,Image 1,1,5211,
3311,,Surface,18,Image 1,1,5212,
6507,,Surface,18,Image 1,1,5215,
4308,,Surface,18,Image 1,1,5216,
7123,,Surface,18,Image 1,1,5219,
27857,,Surface,18,Image 1,1,5221,
9257,,Surface,18,Image 1,1,5222,
9031,,Surface,18,Image 1,1,5223,
7986,,Surface,18,Image 1,1,5225,
6234,,Surface,18,Image 1,1,5228,
8685,,Surface,18,Image 1,1,5229,
9966,,Surface,18,Image 1,1,5230,
3925,,Surface,18,Image 1,1,5231,
8490,,Surface,18,Image 1,1,5232,
5524,,Surface,18,Image 1,1,5233,
6495,,Surface,18,Image 1,1,5234,
5832,,Surface,18,Image 1,1,5235,
32961,,Surface,18,Image 1,1,5236,
4095,,Surface,18,Image 1,1,5238,
6368,,Surface,18,Image 1,1,5253,
6680,,Surface,18,Image 1,1,5256,
26421,,Surface,18,Image 1,1,5259,
3489,,Surface,18,Image 1,1,5262,
4267,,Surface,18,Image 1,1,5263,
4895,,Surface,18,Image 1,1,5264,
27680,,Surface,18,Image 1,1,5265,
7030,,Surface,18,Image 1,1,5266,
3994,,Surface,18,Image 1,1,5267,
28762,,Surface,18,Image 1,1,5269,
8906,,Surface,18,Image 1,1,5274,
4471,,Surface,18,Image 1,1,5275,
7350,,Surface,18,Image 1,1,5277,
5618,,Surface,18,Image 1,1,5279,
5658,,Surface,18,Image 1,1,5286,
4430,,Surface,18,Image 1,1,5287,
7638,,Surface,18,Image 1,1,5290,
3335,,Surface,18,Image 1,1,5292,
3697,,Surface,18,Image 1,1,5299,
9434,,Surface,18,Image 1,1,5301,
6620,,Surface,18,Image 1,1,5302,
32738,,Surface,18,Image 1,1,5304,
3311,,Surface,18,Image 1,1,5309,
13259,,Surface,18,Image 1,1,5310,
3793,,Surface,18,Image 1,1,5313,
