
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
246.445,,Surface,8,Image 1,1,2420,
227.894,,Surface,8,Image 1,1,2421,
239.326,,Surface,8,Image 1,1,2422,
86.0886,,Surface,8,Image 1,1,2424,
99.2232,,Surface,8,Image 1,1,2425,
546.947,,Surface,8,Image 1,1,2426,
70.229,,Surface,8,Image 1,1,2430,
81.5639,,Surface,8,Image 1,1,2432,
139.993,,Surface,8,Image 1,1,2436,
44.9469,,Surface,8,Image 1,1,2437,
65.2188,,Surface,8,Image 1,1,2438,
414.343,,Surface,8,Image 1,1,2439,
178.349,,Surface,8,Image 1,1,2441,
377.347,,Surface,8,Image 1,1,2443,
174.96,,Surface,8,Image 1,1,2445,
346.077,,Surface,8,Image 1,1,2446,
226.206,,Surface,8,Image 1,1,2447,
132.047,,Surface,8,Image 1,1,2449,
69.7921,,Surface,8,Image 1,1,2450,
172.503,,Surface,8,Image 1,1,2452,
201.191,,Surface,8,Image 1,1,2453,
105.726,,Surface,8,Image 1,1,2454,
143.685,,Surface,8,Image 1,1,2455,
136.447,,Surface,8,Image 1,1,2456,
163.984,,Surface,8,Image 1,1,2457,
384.114,,Surface,8,Image 1,1,2458,
262.512,,Surface,8,Image 1,1,2459,
200.494,,Surface,8,Image 1,1,2461,
608.136,,Surface,8,Image 1,1,2463,
82.469,,Surface,8,Image 1,1,2465,
122.81,,Surface,8,Image 1,1,2466,
320.835,,Surface,8,Image 1,1,2468,
163.193,,Surface,8,Image 1,1,2471,
159.9,,Surface,8,Image 1,1,2472,
258.725,,Surface,8,Image 1,1,2477,
350.526,,Surface,8,Image 1,1,2478,
123.501,,Surface,8,Image 1,1,2481,
335.893,,Surface,8,Image 1,1,2483,
53.1719,,Surface,8,Image 1,1,2484,
387.7,,Surface,8,Image 1,1,2489,
230.747,,Surface,8,Image 1,1,2490,
365.33,,Surface,8,Image 1,1,2491,
274.984,,Surface,8,Image 1,1,2492,
69.3185,,Surface,8,Image 1,1,2494,
72.5568,,Surface,8,Image 1,1,2501,
163.3,,Surface,8,Image 1,1,2503,
37.2983,,Surface,8,Image 1,1,2504,
180.039,,Surface,8,Image 1,1,2512,
127.116,,Surface,8,Image 1,1,2513,
45.915,,Surface,8,Image 1,1,2517,
53.2729,,Surface,8,Image 1,1,2519,
271.174,,Surface,8,Image 1,1,2520,
333.946,,Surface,8,Image 1,1,2522,
320.092,,Surface,8,Image 1,1,2523,
153.452,,Surface,8,Image 1,1,2524,
66.2945,,Surface,8,Image 1,1,2526,
46.5527,,Surface,8,Image 1,1,2527,
679.722,,Surface,8,Image 1,1,2532,
220.226,,Surface,8,Image 1,1,2533,
246.593,,Surface,8,Image 1,1,2534,
272.339,,Surface,8,Image 1,1,2536,
379.225,,Surface,8,Image 1,1,2540,
21.6564,,Surface,8,Image 1,1,2543,
320.891,,Surface,8,Image 1,1,2544,
46.9234,,Surface,8,Image 1,1,2545,
161.511,,Surface,8,Image 1,1,2546,
73.5983,,Surface,8,Image 1,1,2547,
272.011,,Surface,8,Image 1,1,2548,
53.0655,,Surface,8,Image 1,1,2551,
19.3349,,Surface,8,Image 1,1,2552,
187.638,,Surface,8,Image 1,1,2554,
243.532,,Surface,8,Image 1,1,2557,
162.326,,Surface,8,Image 1,1,2560,
164.702,,Surface,8,Image 1,1,2561,
115.666,,Surface,8,Image 1,1,2562,
174.232,,Surface,8,Image 1,1,2566,
409,,Surface,8,Image 1,1,2568,
156.194,,Surface,8,Image 1,1,2571,
303.663,,Surface,8,Image 1,1,2573,
178.641,,Surface,8,Image 1,1,2574,
80.0966,,Surface,8,Image 1,1,2577,
238.165,,Surface,8,Image 1,1,2578,
323.902,,Surface,8,Image 1,1,2581,
103.409,,Surface,8,Image 1,1,2584,
37.6323,,Surface,8,Image 1,1,2585,
121.116,,Surface,8,Image 1,1,2586,
2171.27,,Surface,8,Image 1,1,2588,
46.5622,,Surface,8,Image 1,1,2589,
128.295,,Surface,8,Image 1,1,2592,
172.9,,Surface,8,Image 1,1,2593,
122.499,,Surface,8,Image 1,1,2595,
266.299,,Surface,8,Image 1,1,2596,
55.2425,,Surface,8,Image 1,1,2597,
65.6578,,Surface,8,Image 1,1,2599,
68.6437,,Surface,8,Image 1,1,2600,
285.373,,Surface,8,Image 1,1,2604,
61.2133,,Surface,8,Image 1,1,2607,
159.164,,Surface,8,Image 1,1,2609,
92.6991,,Surface,8,Image 1,1,2610,
155.411,,Surface,8,Image 1,1,2611,
489.907,,Surface,8,Image 1,1,2612,
396.041,,Surface,8,Image 1,1,2616,
427.096,,Surface,8,Image 1,1,2618,
402.791,,Surface,8,Image 1,1,2621,
169.431,,Surface,8,Image 1,1,2623,
147.986,,Surface,8,Image 1,1,2624,
61.3333,,Surface,8,Image 1,1,2625,
315.387,,Surface,8,Image 1,1,2627,
49.201,,Surface,8,Image 1,1,2632,
68.0353,,Surface,8,Image 1,1,2635,
175.751,,Surface,8,Image 1,1,2637,
117.73,,Surface,8,Image 1,1,2638,
1071.02,,Surface,8,Image 1,1,2640,
336.426,,Surface,8,Image 1,1,2642,
316.671,,Surface,8,Image 1,1,2643,
490.636,,Surface,8,Image 1,1,2644,
110.966,,Surface,8,Image 1,1,2645,
66.4639,,Surface,8,Image 1,1,2648,
158.308,,Surface,8,Image 1,1,2650,
57.5687,,Surface,8,Image 1,1,2651,
114.583,,Surface,8,Image 1,1,2654,
58.4149,,Surface,8,Image 1,1,2655,
109.641,,Surface,8,Image 1,1,2656,
157,,Surface,8,Image 1,1,2657,
200.686,,Surface,8,Image 1,1,2659,
152.102,,Surface,8,Image 1,1,2660,
102.232,,Surface,8,Image 1,1,2662,
231.708,,Surface,8,Image 1,1,2665,
137.252,,Surface,8,Image 1,1,2667,
237.266,,Surface,8,Image 1,1,2668,
347.456,,Surface,8,Image 1,1,2676,
53.3148,,Surface,8,Image 1,1,2677,
124.216,,Surface,8,Image 1,1,2680,
138.571,,Surface,8,Image 1,1,2681,
289.347,,Surface,8,Image 1,1,2686,
196.877,,Surface,8,Image 1,1,2688,
323.091,,Surface,8,Image 1,1,2692,
76.7364,,Surface,8,Image 1,1,2693,
474.12,,Surface,8,Image 1,1,2694,
152.185,,Surface,8,Image 1,1,2695,
85.5207,,Surface,8,Image 1,1,2696,
132.695,,Surface,8,Image 1,1,2700,
84.8504,,Surface,8,Image 1,1,2702,
250.866,,Surface,8,Image 1,1,2704,
107.667,,Surface,8,Image 1,1,2705,
79.151,,Surface,8,Image 1,1,2706,
162.31,,Surface,8,Image 1,1,2707,
104.783,,Surface,8,Image 1,1,2709,
239.736,,Surface,8,Image 1,1,2712,
60.2305,,Surface,8,Image 1,1,2714,
118.304,,Surface,8,Image 1,1,2715,
56.0177,,Surface,8,Image 1,1,2719,
71.6786,,Surface,8,Image 1,1,2725,
438.994,,Surface,8,Image 1,1,2727,
282.755,,Surface,8,Image 1,1,2728,
50.0533,,Surface,8,Image 1,1,2729,
231.01,,Surface,8,Image 1,1,2730,
225.554,,Surface,8,Image 1,1,2731,
99.8812,,Surface,8,Image 1,1,2732,
265.629,,Surface,8,Image 1,1,2737,
119.033,,Surface,8,Image 1,1,2742,
140.129,,Surface,8,Image 1,1,2751,
220.446,,Surface,8,Image 1,1,2752,
156.713,,Surface,8,Image 1,1,2754,
108.56,,Surface,8,Image 1,1,2758,
66.8709,,Surface,8,Image 1,1,2759,
1127.99,,Surface,8,Image 1,1,2760,
190.183,,Surface,8,Image 1,1,2761,
145.739,,Surface,8,Image 1,1,2763,
97.0439,,Surface,8,Image 1,1,2764,
200.932,,Surface,8,Image 1,1,2765,
202.961,,Surface,8,Image 1,1,2768,
451.254,,Surface,8,Image 1,1,2774,
368.07,,Surface,8,Image 1,1,2775,
140.338,,Surface,8,Image 1,1,2777,
179.287,,Surface,8,Image 1,1,2778,
132.421,,Surface,8,Image 1,1,2783,
102.889,,Surface,8,Image 1,1,2785,
417.318,,Surface,8,Image 1,1,2786,
278.461,,Surface,8,Image 1,1,2787,
166.046,,Surface,8,Image 1,1,2788,
71.1206,,Surface,8,Image 1,1,2791,
59.1927,,Surface,8,Image 1,1,2792,
349.023,,Surface,8,Image 1,1,2793,
124.46,,Surface,8,Image 1,1,2796,
196.893,,Surface,8,Image 1,1,2797,
125.291,,Surface,8,Image 1,1,2799,
112.638,,Surface,8,Image 1,1,2801,
295.199,,Surface,8,Image 1,1,2802,
412.808,,Surface,8,Image 1,1,2803,
336.156,,Surface,8,Image 1,1,2804,
356.754,,Surface,8,Image 1,1,2806,
244.756,,Surface,8,Image 1,1,2807,
101.078,,Surface,8,Image 1,1,2809,
151.04,,Surface,8,Image 1,1,2811,
292.624,,Surface,8,Image 1,1,2812,
75.9544,,Surface,8,Image 1,1,2813,
295.837,,Surface,8,Image 1,1,2814,
419.722,,Surface,8,Image 1,1,2815,
177.255,,Surface,8,Image 1,1,2817,
75.0404,,Surface,8,Image 1,1,2820,
221.07,,Surface,8,Image 1,1,2826,
682.169,,Surface,8,Image 1,1,2829,
297.064,,Surface,8,Image 1,1,2832,
54.599,,Surface,8,Image 1,1,2833,
254.216,,Surface,8,Image 1,1,2834,
222.218,,Surface,8,Image 1,1,2839,
312.107,,Surface,8,Image 1,1,2840,
127.474,,Surface,8,Image 1,1,2841,
443.099,,Surface,8,Image 1,1,2842,
221.532,,Surface,8,Image 1,1,2843,
71.1418,,Surface,8,Image 1,1,2846,
87.8483,,Surface,8,Image 1,1,2849,
489.204,,Surface,8,Image 1,1,2851,
331.821,,Surface,8,Image 1,1,2852,
166.323,,Surface,8,Image 1,1,2855,
188.202,,Surface,8,Image 1,1,2857,
413.4,,Surface,8,Image 1,1,2859,
199.064,,Surface,8,Image 1,1,2863,
252.919,,Surface,8,Image 1,1,2864,
256.82,,Surface,8,Image 1,1,2867,
146.736,,Surface,8,Image 1,1,2870,
298.297,,Surface,8,Image 1,1,2871,
295.772,,Surface,8,Image 1,1,2874,
53.136,,Surface,8,Image 1,1,2876,
185.741,,Surface,8,Image 1,1,2877,
577.663,,Surface,8,Image 1,1,2879,
407.078,,Surface,8,Image 1,1,2881,
187.838,,Surface,8,Image 1,1,2883,
57.5849,,Surface,8,Image 1,1,2886,
346.905,,Surface,8,Image 1,1,2887,
188.676,,Surface,8,Image 1,1,2889,
30.2428,,Surface,8,Image 1,1,2892,
173.602,,Surface,8,Image 1,1,2897,
145.339,,Surface,8,Image 1,1,2898,
471.72,,Surface,8,Image 1,1,2900,
239.647,,Surface,8,Image 1,1,2901,
109.825,,Surface,8,Image 1,1,2903,
68.8099,,Surface,8,Image 1,1,2907,
203.028,,Surface,8,Image 1,1,2908,
242.367,,Surface,8,Image 1,1,2909,
151.038,,Surface,8,Image 1,1,2913,
78.1132,,Surface,8,Image 1,1,2914,
279.114,,Surface,8,Image 1,1,2915,
294.604,,Surface,8,Image 1,1,2920,
36.6308,,Surface,8,Image 1,1,2921,
287.424,,Surface,8,Image 1,1,2922,
239.6,,Surface,8,Image 1,1,2924,
86.7507,,Surface,8,Image 1,1,2926,
307.192,,Surface,8,Image 1,1,2928,
193.81,,Surface,8,Image 1,1,2930,
91.3875,,Surface,8,Image 1,1,2931,
463.112,,Surface,8,Image 1,1,2932,
189.057,,Surface,8,Image 1,1,2934,
24.1184,,Surface,8,Image 1,1,2937,
286.378,,Surface,8,Image 1,1,2939,
142.638,,Surface,8,Image 1,1,2942,
426.907,,Surface,8,Image 1,1,2943,
506.459,,Surface,8,Image 1,1,2944,
211.621,,Surface,8,Image 1,1,2945,
445.534,,Surface,8,Image 1,1,2947,
99.8185,,Surface,8,Image 1,1,2948,
47.7032,,Surface,8,Image 1,1,2949,
318.719,,Surface,8,Image 1,1,2951,
128.083,,Surface,8,Image 1,1,2952,
261.661,,Surface,8,Image 1,1,2953,
176.415,,Surface,8,Image 1,1,2954,
66.6316,,Surface,8,Image 1,1,2959,
101.813,,Surface,8,Image 1,1,2960,
288.617,,Surface,8,Image 1,1,2964,
74.2554,,Surface,8,Image 1,1,2966,
118.083,,Surface,8,Image 1,1,2968,
295.636,,Surface,8,Image 1,1,2969,
187.936,,Surface,8,Image 1,1,2970,
262.116,,Surface,8,Image 1,1,2971,
186.476,,Surface,8,Image 1,1,2972,
621.04,,Surface,8,Image 1,1,2973,
672.584,,Surface,8,Image 1,1,2974,
372.389,,Surface,8,Image 1,1,2975,
290.11,,Surface,8,Image 1,1,2977,
279.222,,Surface,8,Image 1,1,2979,
207.554,,Surface,8,Image 1,1,2980,
66.8263,,Surface,8,Image 1,1,2981,
278.506,,Surface,8,Image 1,1,2985,
76.0457,,Surface,8,Image 1,1,2987,
198.315,,Surface,8,Image 1,1,2988,
61.7492,,Surface,8,Image 1,1,2992,
181.1,,Surface,8,Image 1,1,2995,
222.374,,Surface,8,Image 1,1,2996,
248.871,,Surface,8,Image 1,1,2997,
198.15,,Surface,8,Image 1,1,2998,
478.96,,Surface,8,Image 1,1,2999,
365.566,,Surface,8,Image 1,1,3000,
149.324,,Surface,8,Image 1,1,3002,
65.4236,,Surface,8,Image 1,1,3006,
277.264,,Surface,8,Image 1,1,3007,
427.889,,Surface,8,Image 1,1,3011,
251.165,,Surface,8,Image 1,1,3013,
82.2303,,Surface,8,Image 1,1,3014,
422.269,,Surface,8,Image 1,1,3015,
292.772,,Surface,8,Image 1,1,3016,
89.6533,,Surface,8,Image 1,1,3017,
195.503,,Surface,8,Image 1,1,3018,
73.9921,,Surface,8,Image 1,1,3020,
399.972,,Surface,8,Image 1,1,3022,
36.7822,,Surface,8,Image 1,1,3023,
73.6281,,Surface,8,Image 1,1,3027,
231.316,,Surface,8,Image 1,1,3028,
367.793,,Surface,8,Image 1,1,3030,
90.7895,,Surface,8,Image 1,1,3031,
175.447,,Surface,8,Image 1,1,3033,
210.716,,Surface,8,Image 1,1,3034,
116.189,,Surface,8,Image 1,1,3035,
180.711,,Surface,8,Image 1,1,3036,
210.037,,Surface,8,Image 1,1,3038,
118.047,,Surface,8,Image 1,1,3041,
71.1968,,Surface,8,Image 1,1,3042,
515.75,,Surface,8,Image 1,1,3043,
457.108,,Surface,8,Image 1,1,3047,
257.646,,Surface,8,Image 1,1,3056,
296.379,,Surface,8,Image 1,1,3057,
659.674,,Surface,8,Image 1,1,3061,
394.668,,Surface,8,Image 1,1,3062,
448.567,,Surface,8,Image 1,1,3076,
542.011,,Surface,8,Image 1,1,3082,
0,,Surface,8,Image 1,1,3084,
235.151,,Surface,8,Image 1,1,3086,
212.452,,Surface,8,Image 1,1,3087,
111.95,,Surface,8,Image 1,1,3089,
59.5795,,Surface,8,Image 1,1,3092,
434.442,,Surface,8,Image 1,1,3093,
134.152,,Surface,8,Image 1,1,3094,
58.6199,,Surface,8,Image 1,1,3095,
244.423,,Surface,8,Image 1,1,3096,
289.188,,Surface,8,Image 1,1,3097,
321.044,,Surface,8,Image 1,1,3105,
384.178,,Surface,8,Image 1,1,3108,
170.325,,Surface,8,Image 1,1,3109,
257.709,,Surface,8,Image 1,1,3110,
158.433,,Surface,8,Image 1,1,3115,
458.257,,Surface,8,Image 1,1,3116,
336.542,,Surface,8,Image 1,1,3117,
172.264,,Surface,8,Image 1,1,3118,
169.832,,Surface,8,Image 1,1,3119,
61.5029,,Surface,8,Image 1,1,3121,
662.97,,Surface,8,Image 1,1,3124,
416.498,,Surface,8,Image 1,1,3125,
302.451,,Surface,8,Image 1,1,3127,
87.3542,,Surface,8,Image 1,1,3128,
344.633,,Surface,8,Image 1,1,3131,
420.537,,Surface,8,Image 1,1,3133,
72.8605,,Surface,8,Image 1,1,3134,
51.2451,,Surface,8,Image 1,1,3136,
370.682,,Surface,8,Image 1,1,3139,
200.147,,Surface,8,Image 1,1,3142,
433.651,,Surface,8,Image 1,1,3143,
702.472,,Surface,8,Image 1,1,3145,
221.423,,Surface,8,Image 1,1,3146,
398.441,,Surface,8,Image 1,1,3148,
78.203,,Surface,8,Image 1,1,3149,
103.701,,Surface,8,Image 1,1,3154,
43.211,,Surface,8,Image 1,1,3158,
245.314,,Surface,8,Image 1,1,3159,
61.5079,,Surface,8,Image 1,1,3162,
114.298,,Surface,8,Image 1,1,3163,
320.715,,Surface,8,Image 1,1,3165,
197.579,,Surface,8,Image 1,1,3167,
681.191,,Surface,8,Image 1,1,3168,
207.336,,Surface,8,Image 1,1,3172,
443.311,,Surface,8,Image 1,1,3174,
286.583,,Surface,8,Image 1,1,3176,
254.421,,Surface,8,Image 1,1,3178,
231.984,,Surface,8,Image 1,1,3179,
246.708,,Surface,8,Image 1,1,3185,
275.786,,Surface,8,Image 1,1,3187,
364.961,,Surface,8,Image 1,1,3189,
374.067,,Surface,8,Image 1,1,3190,
329.505,,Surface,8,Image 1,1,3191,
234.656,,Surface,8,Image 1,1,3197,
199.685,,Surface,8,Image 1,1,3198,
88.6807,,Surface,8,Image 1,1,3199,
262.484,,Surface,8,Image 1,1,3201,
320.402,,Surface,8,Image 1,1,3202,
254.616,,Surface,8,Image 1,1,3203,
39.7453,,Surface,8,Image 1,1,3204,
73.109,,Surface,8,Image 1,1,3205,
309.26,,Surface,8,Image 1,1,3208,
95.8227,,Surface,8,Image 1,1,3210,
378.836,,Surface,8,Image 1,1,3214,
63.7329,,Surface,8,Image 1,1,3215,
83.4786,,Surface,8,Image 1,1,3219,
129.136,,Surface,8,Image 1,1,3223,
327.81,,Surface,8,Image 1,1,3224,
257.269,,Surface,8,Image 1,1,3225,
27.7092,,Surface,8,Image 1,1,3227,
109.689,,Surface,8,Image 1,1,3228,
223.255,,Surface,8,Image 1,1,3229,
118.753,,Surface,8,Image 1,1,3231,
506.288,,Surface,8,Image 1,1,3233,
77.5371,,Surface,8,Image 1,1,3234,
116.774,,Surface,8,Image 1,1,3236,
78.7594,,Surface,8,Image 1,1,3237,
433.415,,Surface,8,Image 1,1,3238,
794.595,,Surface,8,Image 1,1,3239,
626.779,,Surface,8,Image 1,1,3244,
363.86,,Surface,8,Image 1,1,3245,
367.344,,Surface,8,Image 1,1,3246,
278.345,,Surface,8,Image 1,1,3247,
311.095,,Surface,8,Image 1,1,3249,
282.341,,Surface,8,Image 1,1,3253,
196.208,,Surface,8,Image 1,1,3254,
469.695,,Surface,8,Image 1,1,3256,
292.345,,Surface,8,Image 1,1,3257,
91.5088,,Surface,8,Image 1,1,3258,
277.231,,Surface,8,Image 1,1,3262,
129.888,,Surface,8,Image 1,1,3266,
328.443,,Surface,8,Image 1,1,3267,
120.727,,Surface,8,Image 1,1,3268,
63.4003,,Surface,8,Image 1,1,3271,
301.831,,Surface,8,Image 1,1,3272,
179.274,,Surface,8,Image 1,1,3273,
119.717,,Surface,8,Image 1,1,3274,
159.977,,Surface,8,Image 1,1,3275,
316.674,,Surface,8,Image 1,1,3278,
86.0379,,Surface,8,Image 1,1,3279,
250.217,,Surface,8,Image 1,1,3281,
914.722,,Surface,8,Image 1,1,3283,
114.038,,Surface,8,Image 1,1,3285,
88.2705,,Surface,8,Image 1,1,3286,
231.49,,Surface,8,Image 1,1,3288,
273.706,,Surface,8,Image 1,1,3291,
54.8044,,Surface,8,Image 1,1,3299,
128.317,,Surface,8,Image 1,1,3300,
71.8606,,Surface,8,Image 1,1,3302,
493.597,,Surface,8,Image 1,1,3303,
111.981,,Surface,8,Image 1,1,3309,
210.264,,Surface,8,Image 1,1,3311,
234.742,,Surface,8,Image 1,1,3312,
67.4198,,Surface,8,Image 1,1,3313,
97.095,,Surface,8,Image 1,1,3314,
86.1955,,Surface,8,Image 1,1,3315,
141.013,,Surface,8,Image 1,1,3319,
305.432,,Surface,8,Image 1,1,3323,
343.528,,Surface,8,Image 1,1,3325,
175.347,,Surface,8,Image 1,1,3326,
198.037,,Surface,8,Image 1,1,3328,
245.866,,Surface,8,Image 1,1,3330,
187.022,,Surface,8,Image 1,1,3331,
264.365,,Surface,8,Image 1,1,3333,
77.0959,,Surface,8,Image 1,1,3334,
125.685,,Surface,8,Image 1,1,3335,
254.505,,Surface,8,Image 1,1,3336,
532.071,,Surface,8,Image 1,1,3337,
287.152,,Surface,8,Image 1,1,3338,
161.016,,Surface,8,Image 1,1,3340,
106.15,,Surface,8,Image 1,1,3341,
221.409,,Surface,8,Image 1,1,3342,
234.07,,Surface,8,Image 1,1,3343,
45.497,,Surface,8,Image 1,1,3344,
110.032,,Surface,8,Image 1,1,3346,
218.137,,Surface,8,Image 1,1,3349,
53.2955,,Surface,8,Image 1,1,3351,
233.156,,Surface,8,Image 1,1,3352,
160.314,,Surface,8,Image 1,1,3357,
147.396,,Surface,8,Image 1,1,3359,
242.717,,Surface,8,Image 1,1,3360,
183.4,,Surface,8,Image 1,1,3361,
109.796,,Surface,8,Image 1,1,3362,
357.047,,Surface,8,Image 1,1,3371,
285.322,,Surface,8,Image 1,1,3373,
143.435,,Surface,8,Image 1,1,3377,
113.892,,Surface,8,Image 1,1,3378,
69.9407,,Surface,8,Image 1,1,3385,
519.886,,Surface,8,Image 1,1,3388,
74.7979,,Surface,8,Image 1,1,3390,
360.189,,Surface,8,Image 1,1,3391,
180.884,,Surface,8,Image 1,1,3392,
51.3554,,Surface,8,Image 1,1,3393,
193.025,,Surface,8,Image 1,1,3394,
395.417,,Surface,8,Image 1,1,3395,
130.926,,Surface,8,Image 1,1,3396,
245.549,,Surface,8,Image 1,1,3397,
70.3672,,Surface,8,Image 1,1,3402,
198.613,,Surface,8,Image 1,1,3403,
350.627,,Surface,8,Image 1,1,3404,
317.82,,Surface,8,Image 1,1,3407,
18.7051,,Surface,8,Image 1,1,3413,
284.706,,Surface,8,Image 1,1,3414,
587.18,,Surface,8,Image 1,1,3415,
1902.92,,Surface,8,Image 1,1,3417,
125.603,,Surface,8,Image 1,1,3419,
162.862,,Surface,8,Image 1,1,3422,
93.6558,,Surface,8,Image 1,1,3424,
57.6901,,Surface,8,Image 1,1,3433,
216.23,,Surface,8,Image 1,1,3435,
158.658,,Surface,8,Image 1,1,3436,
155.214,,Surface,8,Image 1,1,3437,
383.48,,Surface,8,Image 1,1,3440,
132.697,,Surface,8,Image 1,1,3441,
227.71,,Surface,8,Image 1,1,3445,
129.675,,Surface,8,Image 1,1,3446,
45.6427,,Surface,8,Image 1,1,3447,
107.127,,Surface,8,Image 1,1,3449,
198.751,,Surface,8,Image 1,1,3452,
100.711,,Surface,8,Image 1,1,3459,
264.471,,Surface,8,Image 1,1,3460,
142.453,,Surface,8,Image 1,1,3461,
398.302,,Surface,8,Image 1,1,3466,
907.352,,Surface,8,Image 1,1,3468,
247.756,,Surface,8,Image 1,1,3469,
306.038,,Surface,8,Image 1,1,3471,
229.601,,Surface,8,Image 1,1,3472,
48.8011,,Surface,8,Image 1,1,3473,
32.0003,,Surface,8,Image 1,1,3475,
218.19,,Surface,8,Image 1,1,3479,
290.046,,Surface,8,Image 1,1,3481,
563.536,,Surface,8,Image 1,1,3488,
191.906,,Surface,8,Image 1,1,3490,
546.09,,Surface,8,Image 1,1,3493,
225.188,,Surface,8,Image 1,1,3495,
237.27,,Surface,8,Image 1,1,3496,
368.714,,Surface,8,Image 1,1,3497,
149.035,,Surface,8,Image 1,1,3498,
236.283,,Surface,8,Image 1,1,3499,
403.881,,Surface,8,Image 1,1,3501,
63.2158,,Surface,8,Image 1,1,3502,
147.848,,Surface,8,Image 1,1,3503,
699.363,,Surface,8,Image 1,1,3508,
308.262,,Surface,8,Image 1,1,3509,
263.615,,Surface,8,Image 1,1,3510,
630.586,,Surface,8,Image 1,1,3512,
142.893,,Surface,8,Image 1,1,3513,
463.008,,Surface,8,Image 1,1,3514,
265.8,,Surface,8,Image 1,1,3516,
726.056,,Surface,8,Image 1,1,3522,
263.8,,Surface,8,Image 1,1,3524,
213.445,,Surface,8,Image 1,1,3525,
172.765,,Surface,8,Image 1,1,3526,
242.107,,Surface,8,Image 1,1,3527,
60.2675,,Surface,8,Image 1,1,3529,
181.33,,Surface,8,Image 1,1,3533,
60.2383,,Surface,8,Image 1,1,3535,
154.696,,Surface,8,Image 1,1,3536,
872.779,,Surface,8,Image 1,1,3537,
96.8803,,Surface,8,Image 1,1,3538,
57.6358,,Surface,8,Image 1,1,3544,
86.1306,,Surface,8,Image 1,1,3546,
193.184,,Surface,8,Image 1,1,3550,
114.179,,Surface,8,Image 1,1,3551,
165.541,,Surface,8,Image 1,1,3553,
230.827,,Surface,8,Image 1,1,3556,
256.55,,Surface,8,Image 1,1,3558,
193.371,,Surface,8,Image 1,1,3560,
331.517,,Surface,8,Image 1,1,3562,
101.575,,Surface,8,Image 1,1,3563,
242.183,,Surface,8,Image 1,1,3564,
145.134,,Surface,8,Image 1,1,3565,
338.681,,Surface,8,Image 1,1,3567,
186.85,,Surface,8,Image 1,1,3568,
335.551,,Surface,8,Image 1,1,3569,
62.005,,Surface,8,Image 1,1,3574,
102.843,,Surface,8,Image 1,1,3575,
300.315,,Surface,8,Image 1,1,3581,
206.334,,Surface,8,Image 1,1,3583,
160.25,,Surface,8,Image 1,1,3584,
132.041,,Surface,8,Image 1,1,3588,
512.955,,Surface,8,Image 1,1,3589,
229.494,,Surface,8,Image 1,1,3591,
66.2886,,Surface,8,Image 1,1,3592,
290.702,,Surface,8,Image 1,1,3594,
330.501,,Surface,8,Image 1,1,3595,
338.222,,Surface,8,Image 1,1,3597,
28.3707,,Surface,8,Image 1,1,3599,
160.532,,Surface,8,Image 1,1,3600,
33.2474,,Surface,8,Image 1,1,3602,
350.703,,Surface,8,Image 1,1,3605,
140.86,,Surface,8,Image 1,1,3607,
194.982,,Surface,8,Image 1,1,3611,
232.944,,Surface,8,Image 1,1,3612,
90.9114,,Surface,8,Image 1,1,3613,
75.1641,,Surface,8,Image 1,1,3615,
165.035,,Surface,8,Image 1,1,3616,
182.712,,Surface,8,Image 1,1,3617,
32.6731,,Surface,8,Image 1,1,3619,
318.952,,Surface,8,Image 1,1,3620,
192.522,,Surface,8,Image 1,1,3622,
184.083,,Surface,8,Image 1,1,3623,
26.976,,Surface,8,Image 1,1,3627,
304.074,,Surface,8,Image 1,1,3631,
319.111,,Surface,8,Image 1,1,3638,
244.466,,Surface,8,Image 1,1,3639,
369.223,,Surface,8,Image 1,1,3642,
308.008,,Surface,8,Image 1,1,3645,
89.7289,,Surface,8,Image 1,1,3649,
54.4907,,Surface,8,Image 1,1,3650,
159.761,,Surface,8,Image 1,1,3652,
123.571,,Surface,8,Image 1,1,3653,
173.824,,Surface,8,Image 1,1,3656,
249.292,,Surface,8,Image 1,1,3658,
85.402,,Surface,8,Image 1,1,3662,
135.372,,Surface,8,Image 1,1,3663,
90.8241,,Surface,8,Image 1,1,3664,
338.402,,Surface,8,Image 1,1,3674,
251.198,,Surface,8,Image 1,1,3676,
253.882,,Surface,8,Image 1,1,3677,
192.472,,Surface,8,Image 1,1,3678,
396.799,,Surface,8,Image 1,1,3679,
122.607,,Surface,8,Image 1,1,3680,
114.938,,Surface,8,Image 1,1,3682,
567.353,,Surface,8,Image 1,1,3685,
444.343,,Surface,8,Image 1,1,3689,
447.552,,Surface,8,Image 1,1,3690,
176.379,,Surface,8,Image 1,1,3692,
180.088,,Surface,8,Image 1,1,3695,
99.2657,,Surface,8,Image 1,1,3696,
109.31,,Surface,8,Image 1,1,3699,
222.252,,Surface,8,Image 1,1,3701,
321.634,,Surface,8,Image 1,1,3706,
108.438,,Surface,8,Image 1,1,3712,
212.597,,Surface,8,Image 1,1,3713,
71.1814,,Surface,8,Image 1,1,3715,
61.6641,,Surface,8,Image 1,1,3717,
128.119,,Surface,8,Image 1,1,3719,
559.469,,Surface,8,Image 1,1,3723,
787.029,,Surface,8,Image 1,1,3724,
126.658,,Surface,8,Image 1,1,3725,
195.789,,Surface,8,Image 1,1,3727,
86.5357,,Surface,8,Image 1,1,3728,
