
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1231,,Surface,34,Image 1,1,2638,
2624,,Surface,34,Image 1,1,2640,
585,,Surface,34,Image 1,1,2642,
3487,,Surface,34,Image 1,1,2643,
284,,Surface,34,Image 1,1,2644,
1654,,Surface,34,Image 1,1,2645,
705,,Surface,34,Image 1,1,2648,
742,,Surface,34,Image 1,1,2650,
1525,,Surface,34,Image 1,1,2651,
637,,Surface,34,Image 1,1,2654,
208,,Surface,34,Image 1,1,2655,
411,,Surface,34,Image 1,1,2656,
1552,,Surface,34,Image 1,1,2657,
560,,Surface,34,Image 1,1,2659,
908,,Surface,34,Image 1,1,2660,
1216,,Surface,34,Image 1,1,2662,
464,,Surface,34,Image 1,1,2665,
348,,Surface,34,Image 1,1,2667,
1106,,Surface,34,Image 1,1,2668,
651,,Surface,34,Image 1,1,2676,
369,,Surface,34,Image 1,1,2677,
676,,Surface,34,Image 1,1,2680,
782,,Surface,34,Image 1,1,2681,
519,,Surface,34,Image 1,1,2686,
269,,Surface,34,Image 1,1,2688,
401,,Surface,34,Image 1,1,2692,
396,,Surface,34,Image 1,1,2693,
677,,Surface,34,Image 1,1,2694,
1325,,Surface,34,Image 1,1,2695,
656,,Surface,34,Image 1,1,2696,
529,,Surface,34,Image 1,1,2700,
443,,Surface,34,Image 1,1,2702,
738,,Surface,34,Image 1,1,2704,
363,,Surface,34,Image 1,1,2705,
2100,,Surface,34,Image 1,1,2706,
1085,,Surface,34,Image 1,1,2707,
285,,Surface,34,Image 1,1,2709,
891,,Surface,34,Image 1,1,2712,
281,,Surface,34,Image 1,1,2714,
335,,Surface,34,Image 1,1,2715,
36887,,Surface,34,Image 1,1,2719,
626,,Surface,34,Image 1,1,2725,
1751,,Surface,34,Image 1,1,2727,
1499,,Surface,34,Image 1,1,2728,
413,,Surface,34,Image 1,1,2729,
235,,Surface,34,Image 1,1,2730,
982,,Surface,34,Image 1,1,2731,
336,,Surface,34,Image 1,1,2732,
1030,,Surface,34,Image 1,1,2737,
228,,Surface,34,Image 1,1,2742,
1223,,Surface,34,Image 1,1,2751,
545,,Surface,34,Image 1,1,2752,
544,,Surface,34,Image 1,1,2754,
750,,Surface,34,Image 1,1,2758,
1121,,Surface,34,Image 1,1,2759,
839,,Surface,34,Image 1,1,2760,
605,,Surface,34,Image 1,1,2761,
756,,Surface,34,Image 1,1,2763,
480,,Surface,34,Image 1,1,2764,
494,,Surface,34,Image 1,1,2765,
1851,,Surface,34,Image 1,1,2768,
1549,,Surface,34,Image 1,1,2774,
1053,,Surface,34,Image 1,1,2775,
411,,Surface,34,Image 1,1,2777,
405,,Surface,34,Image 1,1,2778,
1504,,Surface,34,Image 1,1,2783,
694,,Surface,34,Image 1,1,2785,
996,,Surface,34,Image 1,1,2786,
1676,,Surface,34,Image 1,1,2787,
1166,,Surface,34,Image 1,1,2788,
1359,,Surface,34,Image 1,1,2791,
379,,Surface,34,Image 1,1,2792,
600,,Surface,34,Image 1,1,2793,
663,,Surface,34,Image 1,1,2796,
2088,,Surface,34,Image 1,1,2797,
781,,Surface,34,Image 1,1,2799,
451,,Surface,34,Image 1,1,2801,
1876,,Surface,34,Image 1,1,2802,
446,,Surface,34,Image 1,1,2803,
531,,Surface,34,Image 1,1,2804,
3099,,Surface,34,Image 1,1,2806,
290,,Surface,34,Image 1,1,2807,
3846,,Surface,34,Image 1,1,2809,
411,,Surface,34,Image 1,1,2811,
1782,,Surface,34,Image 1,1,2812,
309,,Surface,34,Image 1,1,2813,
450,,Surface,34,Image 1,1,2814,
1894,,Surface,34,Image 1,1,2815,
2990,,Surface,34,Image 1,1,2817,
342,,Surface,34,Image 1,1,2820,
753,,Surface,34,Image 1,1,2826,
1607,,Surface,34,Image 1,1,2829,
377,,Surface,34,Image 1,1,2832,
583,,Surface,34,Image 1,1,2833,
436,,Surface,34,Image 1,1,2834,
242,,Surface,34,Image 1,1,2839,
1599,,Surface,34,Image 1,1,2840,
727,,Surface,34,Image 1,1,2841,
641,,Surface,34,Image 1,1,2842,
1566,,Surface,34,Image 1,1,2843,
359,,Surface,34,Image 1,1,2846,
155,,Surface,34,Image 1,1,2849,
3389,,Surface,34,Image 1,1,2851,
1975,,Surface,34,Image 1,1,2852,
1070,,Surface,34,Image 1,1,2855,
1601,,Surface,34,Image 1,1,2857,
892,,Surface,34,Image 1,1,2859,
1056,,Surface,34,Image 1,1,2863,
3075,,Surface,34,Image 1,1,2864,
503,,Surface,34,Image 1,1,2867,
1156,,Surface,34,Image 1,1,2870,
399,,Surface,34,Image 1,1,2871,
1181,,Surface,34,Image 1,1,2874,
169,,Surface,34,Image 1,1,2876,
886,,Surface,34,Image 1,1,2877,
409,,Surface,34,Image 1,1,2879,
3058,,Surface,34,Image 1,1,2881,
318,,Surface,34,Image 1,1,2883,
489,,Surface,34,Image 1,1,2886,
670,,Surface,34,Image 1,1,2887,
598,,Surface,34,Image 1,1,2889,
393,,Surface,34,Image 1,1,2892,
1460,,Surface,34,Image 1,1,2897,
1627,,Surface,34,Image 1,1,2898,
2104,,Surface,34,Image 1,1,2900,
330,,Surface,34,Image 1,1,2901,
1720,,Surface,34,Image 1,1,2903,
297,,Surface,34,Image 1,1,2907,
2250,,Surface,34,Image 1,1,2908,
3895,,Surface,34,Image 1,1,2909,
428,,Surface,34,Image 1,1,2913,
1077,,Surface,34,Image 1,1,2914,
1429,,Surface,34,Image 1,1,2915,
625,,Surface,34,Image 1,1,2920,
421,,Surface,34,Image 1,1,2921,
553,,Surface,34,Image 1,1,2922,
4809,,Surface,34,Image 1,1,2924,
455,,Surface,34,Image 1,1,2926,
411,,Surface,34,Image 1,1,2928,
299,,Surface,34,Image 1,1,2930,
1603,,Surface,34,Image 1,1,2931,
2367,,Surface,34,Image 1,1,2932,
1352,,Surface,34,Image 1,1,2934,
230,,Surface,34,Image 1,1,2937,
538,,Surface,34,Image 1,1,2939,
375,,Surface,34,Image 1,1,2942,
808,,Surface,34,Image 1,1,2943,
457,,Surface,34,Image 1,1,2944,
331,,Surface,34,Image 1,1,2945,
1331,,Surface,34,Image 1,1,2947,
3460,,Surface,34,Image 1,1,2948,
316,,Surface,34,Image 1,1,2949,
387,,Surface,34,Image 1,1,2951,
1338,,Surface,34,Image 1,1,2952,
1178,,Surface,34,Image 1,1,2953,
739,,Surface,34,Image 1,1,2954,
344,,Surface,34,Image 1,1,2959,
624,,Surface,34,Image 1,1,2960,
35214,,Surface,34,Image 1,1,2964,
279,,Surface,34,Image 1,1,2966,
638,,Surface,34,Image 1,1,2968,
1936,,Surface,34,Image 1,1,2969,
2344,,Surface,34,Image 1,1,2970,
346,,Surface,34,Image 1,1,2971,
1157,,Surface,34,Image 1,1,2972,
1034,,Surface,34,Image 1,1,2973,
446,,Surface,34,Image 1,1,2974,
1557,,Surface,34,Image 1,1,2975,
498,,Surface,34,Image 1,1,2977,
1584,,Surface,34,Image 1,1,2979,
445,,Surface,34,Image 1,1,2980,
428,,Surface,34,Image 1,1,2981,
396,,Surface,34,Image 1,1,2985,
661,,Surface,34,Image 1,1,2987,
727,,Surface,34,Image 1,1,2988,
732,,Surface,34,Image 1,1,2992,
1004,,Surface,34,Image 1,1,2995,
416,,Surface,34,Image 1,1,2996,
1372,,Surface,34,Image 1,1,2997,
523,,Surface,34,Image 1,1,2998,
513,,Surface,34,Image 1,1,2999,
723,,Surface,34,Image 1,1,3000,
1696,,Surface,34,Image 1,1,3002,
431,,Surface,34,Image 1,1,3006,
383,,Surface,34,Image 1,1,3007,
5240,,Surface,34,Image 1,1,3011,
867,,Surface,34,Image 1,1,3013,
872,,Surface,34,Image 1,1,3014,
481,,Surface,34,Image 1,1,3015,
1672,,Surface,34,Image 1,1,3016,
1855,,Surface,34,Image 1,1,3017,
613,,Surface,34,Image 1,1,3018,
1926,,Surface,34,Image 1,1,3020,
7240,,Surface,34,Image 1,1,3022,
545,,Surface,34,Image 1,1,3023,
984,,Surface,34,Image 1,1,3027,
1030,,Surface,34,Image 1,1,3028,
348,,Surface,34,Image 1,1,3030,
12883,,Surface,34,Image 1,1,3031,
433,,Surface,34,Image 1,1,3033,
682,,Surface,34,Image 1,1,3034,
1409,,Surface,34,Image 1,1,3035,
644,,Surface,34,Image 1,1,3036,
940,,Surface,34,Image 1,1,3038,
314,,Surface,34,Image 1,1,3041,
6230,,Surface,34,Image 1,1,3042,
2359,,Surface,34,Image 1,1,3043,
2649,,Surface,34,Image 1,1,3047,
824,,Surface,34,Image 1,1,3056,
935,,Surface,34,Image 1,1,3057,
1371,,Surface,34,Image 1,1,3061,
12211,,Surface,34,Image 1,1,3062,
1293,,Surface,34,Image 1,1,3076,
2726,,Surface,34,Image 1,1,3082,
0,,Surface,34,Image 1,1,3084,
411,,Surface,34,Image 1,1,3086,
1395,,Surface,34,Image 1,1,3087,
604,,Surface,34,Image 1,1,3089,
511,,Surface,34,Image 1,1,3092,
389,,Surface,34,Image 1,1,3093,
613,,Surface,34,Image 1,1,3094,
760,,Surface,34,Image 1,1,3095,
3122,,Surface,34,Image 1,1,3096,
1485,,Surface,34,Image 1,1,3097,
1047,,Surface,34,Image 1,1,3105,
1271,,Surface,34,Image 1,1,3108,
29811,,Surface,34,Image 1,1,3109,
1485,,Surface,34,Image 1,1,3110,
1199,,Surface,34,Image 1,1,3115,
1027,,Surface,34,Image 1,1,3116,
1416,,Surface,34,Image 1,1,3117,
597,,Surface,34,Image 1,1,3118,
1578,,Surface,34,Image 1,1,3119,
674,,Surface,34,Image 1,1,3121,
2614,,Surface,34,Image 1,1,3124,
590,,Surface,34,Image 1,1,3125,
509,,Surface,34,Image 1,1,3127,
295,,Surface,34,Image 1,1,3128,
636,,Surface,34,Image 1,1,3131,
403,,Surface,34,Image 1,1,3133,
3653,,Surface,34,Image 1,1,3134,
594,,Surface,34,Image 1,1,3136,
2302,,Surface,34,Image 1,1,3139,
1059,,Surface,34,Image 1,1,3142,
19497,,Surface,34,Image 1,1,3143,
487,,Surface,34,Image 1,1,3145,
463,,Surface,34,Image 1,1,3146,
498,,Surface,34,Image 1,1,3148,
749,,Surface,34,Image 1,1,3149,
307,,Surface,34,Image 1,1,3154,
503,,Surface,34,Image 1,1,3158,
597,,Surface,34,Image 1,1,3159,
715,,Surface,34,Image 1,1,3162,
213,,Surface,34,Image 1,1,3163,
664,,Surface,34,Image 1,1,3165,
460,,Surface,34,Image 1,1,3167,
2079,,Surface,34,Image 1,1,3168,
645,,Surface,34,Image 1,1,3172,
599,,Surface,34,Image 1,1,3174,
321,,Surface,34,Image 1,1,3176,
785,,Surface,34,Image 1,1,3178,
569,,Surface,34,Image 1,1,3179,
1869,,Surface,34,Image 1,1,3185,
1427,,Surface,34,Image 1,1,3187,
385,,Surface,34,Image 1,1,3189,
592,,Surface,34,Image 1,1,3190,
411,,Surface,34,Image 1,1,3191,
618,,Surface,34,Image 1,1,3197,
345,,Surface,34,Image 1,1,3198,
780,,Surface,34,Image 1,1,3199,
1062,,Surface,34,Image 1,1,3201,
2039,,Surface,34,Image 1,1,3202,
752,,Surface,34,Image 1,1,3203,
1418,,Surface,34,Image 1,1,3204,
228,,Surface,34,Image 1,1,3205,
351,,Surface,34,Image 1,1,3208,
262,,Surface,34,Image 1,1,3210,
1576,,Surface,34,Image 1,1,3214,
257,,Surface,34,Image 1,1,3215,
457,,Surface,34,Image 1,1,3219,
224,,Surface,34,Image 1,1,3223,
900,,Surface,34,Image 1,1,3224,
38292,,Surface,34,Image 1,1,3225,
262,,Surface,34,Image 1,1,3227,
771,,Surface,34,Image 1,1,3228,
2643,,Surface,34,Image 1,1,3229,
288,,Surface,34,Image 1,1,3231,
1308,,Surface,34,Image 1,1,3233,
313,,Surface,34,Image 1,1,3234,
1898,,Surface,34,Image 1,1,3236,
427,,Surface,34,Image 1,1,3237,
1698,,Surface,34,Image 1,1,3238,
961,,Surface,34,Image 1,1,3239,
1332,,Surface,34,Image 1,1,3244,
1773,,Surface,34,Image 1,1,3245,
1168,,Surface,34,Image 1,1,3246,
369,,Surface,34,Image 1,1,3247,
484,,Surface,34,Image 1,1,3249,
1252,,Surface,34,Image 1,1,3253,
1353,,Surface,34,Image 1,1,3254,
1033,,Surface,34,Image 1,1,3256,
1461,,Surface,34,Image 1,1,3257,
739,,Surface,34,Image 1,1,3258,
356,,Surface,34,Image 1,1,3262,
943,,Surface,34,Image 1,1,3266,
622,,Surface,34,Image 1,1,3267,
321,,Surface,34,Image 1,1,3268,
248,,Surface,34,Image 1,1,3271,
1388,,Surface,34,Image 1,1,3272,
1923,,Surface,34,Image 1,1,3273,
748,,Surface,34,Image 1,1,3274,
328,,Surface,34,Image 1,1,3275,
504,,Surface,34,Image 1,1,3278,
394,,Surface,34,Image 1,1,3279,
945,,Surface,34,Image 1,1,3281,
1677,,Surface,34,Image 1,1,3283,
1377,,Surface,34,Image 1,1,3285,
989,,Surface,34,Image 1,1,3286,
863,,Surface,34,Image 1,1,3288,
7954,,Surface,34,Image 1,1,3291,
190,,Surface,34,Image 1,1,3299,
441,,Surface,34,Image 1,1,3300,
236,,Surface,34,Image 1,1,3302,
1066,,Surface,34,Image 1,1,3303,
731,,Surface,34,Image 1,1,3309,
2478,,Surface,34,Image 1,1,3311,
1331,,Surface,34,Image 1,1,3312,
225,,Surface,34,Image 1,1,3313,
556,,Surface,34,Image 1,1,3314,
4401,,Surface,34,Image 1,1,3315,
1338,,Surface,34,Image 1,1,3319,
400,,Surface,34,Image 1,1,3323,
957,,Surface,34,Image 1,1,3325,
1814,,Surface,34,Image 1,1,3326,
304,,Surface,34,Image 1,1,3328,
1756,,Surface,34,Image 1,1,3330,
386,,Surface,34,Image 1,1,3331,
1086,,Surface,34,Image 1,1,3333,
277,,Surface,34,Image 1,1,3334,
2012,,Surface,34,Image 1,1,3335,
1234,,Surface,34,Image 1,1,3336,
2350,,Surface,34,Image 1,1,3337,
1166,,Surface,34,Image 1,1,3338,
443,,Surface,34,Image 1,1,3340,
1115,,Surface,34,Image 1,1,3341,
521,,Surface,34,Image 1,1,3342,
378,,Surface,34,Image 1,1,3343,
580,,Surface,34,Image 1,1,3344,
298,,Surface,34,Image 1,1,3346,
306,,Surface,34,Image 1,1,3349,
787,,Surface,34,Image 1,1,3351,
531,,Surface,34,Image 1,1,3352,
1608,,Surface,34,Image 1,1,3357,
668,,Surface,34,Image 1,1,3359,
1117,,Surface,34,Image 1,1,3360,
1273,,Surface,34,Image 1,1,3361,
556,,Surface,34,Image 1,1,3362,
438,,Surface,34,Image 1,1,3371,
1653,,Surface,34,Image 1,1,3373,
403,,Surface,34,Image 1,1,3377,
357,,Surface,34,Image 1,1,3378,
328,,Surface,34,Image 1,1,3385,
411,,Surface,34,Image 1,1,3388,
463,,Surface,34,Image 1,1,3390,
1010,,Surface,34,Image 1,1,3391,
678,,Surface,34,Image 1,1,3392,
306,,Surface,34,Image 1,1,3393,
1339,,Surface,34,Image 1,1,3394,
1476,,Surface,34,Image 1,1,3395,
2669,,Surface,34,Image 1,1,3396,
441,,Surface,34,Image 1,1,3397,
464,,Surface,34,Image 1,1,3402,
244,,Surface,34,Image 1,1,3403,
1348,,Surface,34,Image 1,1,3404,
2297,,Surface,34,Image 1,1,3407,
633,,Surface,34,Image 1,1,3413,
851,,Surface,34,Image 1,1,3414,
1752,,Surface,34,Image 1,1,3415,
1983,,Surface,34,Image 1,1,3417,
1504,,Surface,34,Image 1,1,3419,
660,,Surface,34,Image 1,1,3422,
1268,,Surface,34,Image 1,1,3424,
145,,Surface,34,Image 1,1,3433,
21812,,Surface,34,Image 1,1,3435,
1031,,Surface,34,Image 1,1,3436,
330,,Surface,34,Image 1,1,3437,
736,,Surface,34,Image 1,1,3440,
984,,Surface,34,Image 1,1,3441,
655,,Surface,34,Image 1,1,3445,
553,,Surface,34,Image 1,1,3446,
746,,Surface,34,Image 1,1,3447,
1237,,Surface,34,Image 1,1,3449,
912,,Surface,34,Image 1,1,3452,
692,,Surface,34,Image 1,1,3459,
512,,Surface,34,Image 1,1,3460,
1314,,Surface,34,Image 1,1,3461,
1358,,Surface,34,Image 1,1,3466,
1211,,Surface,34,Image 1,1,3468,
334,,Surface,34,Image 1,1,3469,
566,,Surface,34,Image 1,1,3471,
766,,Surface,34,Image 1,1,3472,
261,,Surface,34,Image 1,1,3473,
754,,Surface,34,Image 1,1,3475,
1138,,Surface,34,Image 1,1,3479,
1240,,Surface,34,Image 1,1,3481,
6796,,Surface,34,Image 1,1,3488,
530,,Surface,34,Image 1,1,3490,
1912,,Surface,34,Image 1,1,3493,
1963,,Surface,34,Image 1,1,3495,
2443,,Surface,34,Image 1,1,3496,
587,,Surface,34,Image 1,1,3497,
1878,,Surface,34,Image 1,1,3498,
1033,,Surface,34,Image 1,1,3499,
1240,,Surface,34,Image 1,1,3501,
1366,,Surface,34,Image 1,1,3502,
679,,Surface,34,Image 1,1,3503,
6616,,Surface,34,Image 1,1,3508,
1962,,Surface,34,Image 1,1,3509,
1312,,Surface,34,Image 1,1,3510,
741,,Surface,34,Image 1,1,3512,
920,,Surface,34,Image 1,1,3513,
674,,Surface,34,Image 1,1,3514,
348,,Surface,34,Image 1,1,3516,
1963,,Surface,34,Image 1,1,3522,
481,,Surface,34,Image 1,1,3524,
385,,Surface,34,Image 1,1,3525,
1097,,Surface,34,Image 1,1,3526,
890,,Surface,34,Image 1,1,3527,
578,,Surface,34,Image 1,1,3529,
357,,Surface,34,Image 1,1,3533,
1088,,Surface,34,Image 1,1,3535,
999,,Surface,34,Image 1,1,3536,
598,,Surface,34,Image 1,1,3537,
870,,Surface,34,Image 1,1,3538,
296,,Surface,34,Image 1,1,3544,
408,,Surface,34,Image 1,1,3546,
2049,,Surface,34,Image 1,1,3550,
614,,Surface,34,Image 1,1,3551,
498,,Surface,34,Image 1,1,3553,
6876,,Surface,34,Image 1,1,3556,
1733,,Surface,34,Image 1,1,3558,
575,,Surface,34,Image 1,1,3560,
1202,,Surface,34,Image 1,1,3562,
419,,Surface,34,Image 1,1,3563,
774,,Surface,34,Image 1,1,3564,
664,,Surface,34,Image 1,1,3565,
499,,Surface,34,Image 1,1,3567,
1122,,Surface,34,Image 1,1,3568,
3574,,Surface,34,Image 1,1,3569,
246,,Surface,34,Image 1,1,3574,
1099,,Surface,34,Image 1,1,3575,
454,,Surface,34,Image 1,1,3581,
295,,Surface,34,Image 1,1,3583,
635,,Surface,34,Image 1,1,3584,
386,,Surface,34,Image 1,1,3588,
805,,Surface,34,Image 1,1,3589,
552,,Surface,34,Image 1,1,3591,
887,,Surface,34,Image 1,1,3592,
760,,Surface,34,Image 1,1,3594,
689,,Surface,34,Image 1,1,3595,
558,,Surface,34,Image 1,1,3597,
1411,,Surface,34,Image 1,1,3599,
8324,,Surface,34,Image 1,1,3600,
220,,Surface,34,Image 1,1,3602,
3503,,Surface,34,Image 1,1,3605,
753,,Surface,34,Image 1,1,3607,
690,,Surface,34,Image 1,1,3611,
1398,,Surface,34,Image 1,1,3612,
327,,Surface,34,Image 1,1,3613,
345,,Surface,34,Image 1,1,3615,
517,,Surface,34,Image 1,1,3616,
414,,Surface,34,Image 1,1,3617,
1966,,Surface,34,Image 1,1,3619,
1549,,Surface,34,Image 1,1,3620,
246,,Surface,34,Image 1,1,3622,
318,,Surface,34,Image 1,1,3623,
844,,Surface,34,Image 1,1,3627,
347,,Surface,34,Image 1,1,3631,
571,,Surface,34,Image 1,1,3638,
319,,Surface,34,Image 1,1,3639,
1414,,Surface,34,Image 1,1,3642,
585,,Surface,34,Image 1,1,3645,
620,,Surface,34,Image 1,1,3649,
619,,Surface,34,Image 1,1,3650,
1307,,Surface,34,Image 1,1,3652,
957,,Surface,34,Image 1,1,3653,
977,,Surface,34,Image 1,1,3656,
525,,Surface,34,Image 1,1,3658,
460,,Surface,34,Image 1,1,3662,
381,,Surface,34,Image 1,1,3663,
851,,Surface,34,Image 1,1,3664,
2041,,Surface,34,Image 1,1,3674,
391,,Surface,34,Image 1,1,3676,
4377,,Surface,34,Image 1,1,3677,
1198,,Surface,34,Image 1,1,3678,
1392,,Surface,34,Image 1,1,3679,
845,,Surface,34,Image 1,1,3680,
1212,,Surface,34,Image 1,1,3682,
3645,,Surface,34,Image 1,1,3685,
2502,,Surface,34,Image 1,1,3689,
1992,,Surface,34,Image 1,1,3690,
1740,,Surface,34,Image 1,1,3692,
1701,,Surface,34,Image 1,1,3695,
1171,,Surface,34,Image 1,1,3696,
922,,Surface,34,Image 1,1,3699,
1420,,Surface,34,Image 1,1,3701,
1009,,Surface,34,Image 1,1,3706,
882,,Surface,34,Image 1,1,3712,
7911,,Surface,34,Image 1,1,3713,
1125,,Surface,34,Image 1,1,3715,
2142,,Surface,34,Image 1,1,3717,
304,,Surface,34,Image 1,1,3719,
948,,Surface,34,Image 1,1,3723,
417,,Surface,34,Image 1,1,3724,
1081,,Surface,34,Image 1,1,3725,
463,,Surface,34,Image 1,1,3727,
665,,Surface,34,Image 1,1,3728,
892,,Surface,34,Image 1,1,3730,
1006,,Surface,34,Image 1,1,3731,
1449,,Surface,34,Image 1,1,3734,
386,,Surface,34,Image 1,1,3741,
572,,Surface,34,Image 1,1,3742,
972,,Surface,34,Image 1,1,3743,
629,,Surface,34,Image 1,1,3744,
232,,Surface,34,Image 1,1,3746,
673,,Surface,34,Image 1,1,3747,
692,,Surface,34,Image 1,1,3749,
546,,Surface,34,Image 1,1,3750,
1438,,Surface,34,Image 1,1,3752,
547,,Surface,34,Image 1,1,3756,
783,,Surface,34,Image 1,1,3757,
949,,Surface,34,Image 1,1,3759,
871,,Surface,34,Image 1,1,3760,
558,,Surface,34,Image 1,1,3761,
1580,,Surface,34,Image 1,1,3763,
2310,,Surface,34,Image 1,1,3764,
1549,,Surface,34,Image 1,1,3767,
1041,,Surface,34,Image 1,1,3771,
1414,,Surface,34,Image 1,1,3772,
1479,,Surface,34,Image 1,1,3775,
388,,Surface,34,Image 1,1,3777,
1033,,Surface,34,Image 1,1,3778,
1341,,Surface,34,Image 1,1,3779,
312,,Surface,34,Image 1,1,3781,
439,,Surface,34,Image 1,1,3784,
439,,Surface,34,Image 1,1,3785,
1401,,Surface,34,Image 1,1,3787,
347,,Surface,34,Image 1,1,3789,
801,,Surface,34,Image 1,1,3791,
434,,Surface,34,Image 1,1,3792,
860,,Surface,34,Image 1,1,3797,
393,,Surface,34,Image 1,1,3798,
980,,Surface,34,Image 1,1,3802,
1718,,Surface,34,Image 1,1,3803,
11203,,Surface,34,Image 1,1,3804,
771,,Surface,34,Image 1,1,3805,
330,,Surface,34,Image 1,1,3808,
367,,Surface,34,Image 1,1,3811,
1032,,Surface,34,Image 1,1,3813,
383,,Surface,34,Image 1,1,3820,
417,,Surface,34,Image 1,1,3821,
1854,,Surface,34,Image 1,1,3823,
471,,Surface,34,Image 1,1,3824,
1856,,Surface,34,Image 1,1,3826,
616,,Surface,34,Image 1,1,3828,
1062,,Surface,34,Image 1,1,3830,
728,,Surface,34,Image 1,1,3833,
893,,Surface,34,Image 1,1,3834,
1011,,Surface,34,Image 1,1,3835,
1965,,Surface,34,Image 1,1,3836,
634,,Surface,34,Image 1,1,3837,
1327,,Surface,34,Image 1,1,3840,
1175,,Surface,34,Image 1,1,3841,
333,,Surface,34,Image 1,1,3842,
904,,Surface,34,Image 1,1,3845,
291,,Surface,34,Image 1,1,3846,
520,,Surface,34,Image 1,1,3847,
384,,Surface,34,Image 1,1,3848,
567,,Surface,34,Image 1,1,3849,
1366,,Surface,34,Image 1,1,3850,
656,,Surface,34,Image 1,1,3851,
362,,Surface,34,Image 1,1,3854,
841,,Surface,34,Image 1,1,3858,
11848,,Surface,34,Image 1,1,3859,
1501,,Surface,34,Image 1,1,3860,
856,,Surface,34,Image 1,1,3861,
607,,Surface,34,Image 1,1,3864,
346,,Surface,34,Image 1,1,3865,
547,,Surface,34,Image 1,1,3866,
597,,Surface,34,Image 1,1,3867,
595,,Surface,34,Image 1,1,3868,
24389,,Surface,34,Image 1,1,3870,
2431,,Surface,34,Image 1,1,3872,
2038,,Surface,34,Image 1,1,3874,
683,,Surface,34,Image 1,1,3875,
1086,,Surface,34,Image 1,1,3876,
781,,Surface,34,Image 1,1,3877,
348,,Surface,34,Image 1,1,3878,
223,,Surface,34,Image 1,1,3881,
320,,Surface,34,Image 1,1,3883,
926,,Surface,34,Image 1,1,3885,
3727,,Surface,34,Image 1,1,3887,
1271,,Surface,34,Image 1,1,3888,
822,,Surface,34,Image 1,1,3889,
1224,,Surface,34,Image 1,1,3890,
1250,,Surface,34,Image 1,1,3898,
787,,Surface,34,Image 1,1,3900,
246,,Surface,34,Image 1,1,3902,
193,,Surface,34,Image 1,1,3905,
1277,,Surface,34,Image 1,1,3906,
748,,Surface,34,Image 1,1,3908,
2740,,Surface,34,Image 1,1,3912,
13083,,Surface,34,Image 1,1,3917,
1831,,Surface,34,Image 1,1,3919,
735,,Surface,34,Image 1,1,3920,
917,,Surface,34,Image 1,1,3921,
919,,Surface,34,Image 1,1,3922,
3723,,Surface,34,Image 1,1,3925,
1729,,Surface,34,Image 1,1,3927,
378,,Surface,34,Image 1,1,3928,
929,,Surface,34,Image 1,1,3930,
1023,,Surface,34,Image 1,1,3931,
361,,Surface,34,Image 1,1,3932,
1474,,Surface,34,Image 1,1,3933,
951,,Surface,34,Image 1,1,3934,
335,,Surface,34,Image 1,1,3938,
758,,Surface,34,Image 1,1,3942,
1801,,Surface,34,Image 1,1,3944,
859,,Surface,34,Image 1,1,3945,
558,,Surface,34,Image 1,1,3946,
1179,,Surface,34,Image 1,1,3948,
597,,Surface,34,Image 1,1,3949,
611,,Surface,34,Image 1,1,3950,
199,,Surface,34,Image 1,1,3951,
1111,,Surface,34,Image 1,1,3952,
679,,Surface,34,Image 1,1,3953,
619,,Surface,34,Image 1,1,3955,
2146,,Surface,34,Image 1,1,3957,
2030,,Surface,34,Image 1,1,3958,
388,,Surface,34,Image 1,1,3959,
631,,Surface,34,Image 1,1,3963,
322,,Surface,34,Image 1,1,3966,
1890,,Surface,34,Image 1,1,3967,
1835,,Surface,34,Image 1,1,3968,
889,,Surface,34,Image 1,1,3972,
492,,Surface,34,Image 1,1,3973,
1430,,Surface,34,Image 1,1,3974,
615,,Surface,34,Image 1,1,3976,
1329,,Surface,34,Image 1,1,3977,
934,,Surface,34,Image 1,1,3979,
633,,Surface,34,Image 1,1,3980,
683,,Surface,34,Image 1,1,3983,
272,,Surface,34,Image 1,1,3984,
595,,Surface,34,Image 1,1,3986,
638,,Surface,34,Image 1,1,3987,
679,,Surface,34,Image 1,1,3989,
1669,,Surface,34,Image 1,1,3992,
803,,Surface,34,Image 1,1,3993,
461,,Surface,34,Image 1,1,3996,
1268,,Surface,34,Image 1,1,3998,
1502,,Surface,34,Image 1,1,3999,
1524,,Surface,34,Image 1,1,4000,
503,,Surface,34,Image 1,1,4001,
375,,Surface,34,Image 1,1,4002,
716,,Surface,34,Image 1,1,4003,
325,,Surface,34,Image 1,1,4005,
2529,,Surface,34,Image 1,1,4006,
1958,,Surface,34,Image 1,1,4007,
3133,,Surface,34,Image 1,1,4009,
871,,Surface,34,Image 1,1,4010,
1655,,Surface,34,Image 1,1,4012,
745,,Surface,34,Image 1,1,4013,
1279,,Surface,34,Image 1,1,4019,
857,,Surface,34,Image 1,1,4020,
257,,Surface,34,Image 1,1,4021,
1681,,Surface,34,Image 1,1,4022,
453,,Surface,34,Image 1,1,4024,
859,,Surface,34,Image 1,1,4025,
209,,Surface,34,Image 1,1,4026,
1579,,Surface,34,Image 1,1,4032,
4277,,Surface,34,Image 1,1,4035,
430,,Surface,34,Image 1,1,4036,
216,,Surface,34,Image 1,1,4037,
