
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1310,,Surface,2,Image 1,1,3986,
9093,,Surface,2,Image 1,1,3987,
660,,Surface,2,Image 1,1,3989,
1329,,Surface,2,Image 1,1,3992,
950,,Surface,2,Image 1,1,3993,
17860,,Surface,2,Image 1,1,3996,
1239,,Surface,2,Image 1,1,3998,
975,,Surface,2,Image 1,1,3999,
34098,,Surface,2,Image 1,1,4000,
811,,Surface,2,Image 1,1,4001,
1198,,Surface,2,Image 1,1,4002,
13755,,Surface,2,Image 1,1,4003,
811,,Surface,2,Image 1,1,4005,
12165,,Surface,2,Image 1,1,4006,
2502,,Surface,2,Image 1,1,4007,
1223,,Surface,2,Image 1,1,4009,
29741,,Surface,2,Image 1,1,4010,
1289,,Surface,2,Image 1,1,4012,
1079,,Surface,2,Image 1,1,4013,
975,,Surface,2,Image 1,1,4019,
4611,,Surface,2,Image 1,1,4020,
760,,Surface,2,Image 1,1,4021,
1282,,Surface,2,Image 1,1,4022,
1353,,Surface,2,Image 1,1,4024,
2791,,Surface,2,Image 1,1,4025,
721,,Surface,2,Image 1,1,4026,
3311,,Surface,2,Image 1,1,4032,
22027,,Surface,2,Image 1,1,4035,
1150,,Surface,2,Image 1,1,4036,
13447,,Surface,2,Image 1,1,4037,
5849,,Surface,2,Image 1,1,4039,
605,,Surface,2,Image 1,1,4040,
1263,,Surface,2,Image 1,1,4041,
6579,,Surface,2,Image 1,1,4042,
878,,Surface,2,Image 1,1,4043,
985,,Surface,2,Image 1,1,4048,
12974,,Surface,2,Image 1,1,4049,
19332,,Surface,2,Image 1,1,4055,
15253,,Surface,2,Image 1,1,4061,
1351,,Surface,2,Image 1,1,4062,
807,,Surface,2,Image 1,1,4068,
8736,,Surface,2,Image 1,1,4072,
1835,,Surface,2,Image 1,1,4073,
36058,,Surface,2,Image 1,1,4078,
1104,,Surface,2,Image 1,1,4085,
668,,Surface,2,Image 1,1,4086,
2332,,Surface,2,Image 1,1,4091,
908,,Surface,2,Image 1,1,4092,
34705,,Surface,2,Image 1,1,4093,
678,,Surface,2,Image 1,1,4095,
668,,Surface,2,Image 1,1,4098,
1784,,Surface,2,Image 1,1,4099,
1258,,Surface,2,Image 1,1,4100,
1161,,Surface,2,Image 1,1,4101,
1048,,Surface,2,Image 1,1,4102,
830,,Surface,2,Image 1,1,4105,
24633,,Surface,2,Image 1,1,4106,
2142,,Surface,2,Image 1,1,4107,
1007,,Surface,2,Image 1,1,4108,
29110,,Surface,2,Image 1,1,4110,
1157,,Surface,2,Image 1,1,4112,
6598,,Surface,2,Image 1,1,4115,
14024,,Surface,2,Image 1,1,4116,
629,,Surface,2,Image 1,1,4117,
8474,,Surface,2,Image 1,1,4119,
1059,,Surface,2,Image 1,1,4122,
1008,,Surface,2,Image 1,1,4123,
1171,,Surface,2,Image 1,1,4125,
646,,Surface,2,Image 1,1,4128,
10842,,Surface,2,Image 1,1,4132,
727,,Surface,2,Image 1,1,4134,
1509,,Surface,2,Image 1,1,4135,
581,,Surface,2,Image 1,1,4136,
11332,,Surface,2,Image 1,1,4139,
816,,Surface,2,Image 1,1,4141,
872,,Surface,2,Image 1,1,4142,
33574,,Surface,2,Image 1,1,4148,
34925,,Surface,2,Image 1,1,4151,
1721,,Surface,2,Image 1,1,4154,
971,,Surface,2,Image 1,1,4155,
696,,Surface,2,Image 1,1,4156,
9667,,Surface,2,Image 1,1,4158,
4538,,Surface,2,Image 1,1,4159,
821,,Surface,2,Image 1,1,4162,
13229,,Surface,2,Image 1,1,4164,
693,,Surface,2,Image 1,1,4166,
820,,Surface,2,Image 1,1,4167,
13612,,Surface,2,Image 1,1,4170,
970,,Surface,2,Image 1,1,4172,
697,,Surface,2,Image 1,1,4173,
13334,,Surface,2,Image 1,1,4174,
801,,Surface,2,Image 1,1,4175,
17667,,Surface,2,Image 1,1,4177,
24213,,Surface,2,Image 1,1,4178,
1511,,Surface,2,Image 1,1,4179,
2732,,Surface,2,Image 1,1,4180,
1009,,Surface,2,Image 1,1,4185,
24797,,Surface,2,Image 1,1,4187,
947,,Surface,2,Image 1,1,4190,
803,,Surface,2,Image 1,1,4192,
16882,,Surface,2,Image 1,1,4194,
6342,,Surface,2,Image 1,1,4197,
844,,Surface,2,Image 1,1,4198,
740,,Surface,2,Image 1,1,4200,
1020,,Surface,2,Image 1,1,4203,
29584,,Surface,2,Image 1,1,4204,
10501,,Surface,2,Image 1,1,4207,
849,,Surface,2,Image 1,1,4209,
1087,,Surface,2,Image 1,1,4210,
1001,,Surface,2,Image 1,1,4211,
1808,,Surface,2,Image 1,1,4213,
1104,,Surface,2,Image 1,1,4214,
36145,,Surface,2,Image 1,1,4217,
821,,Surface,2,Image 1,1,4223,
18381,,Surface,2,Image 1,1,4224,
22195,,Surface,2,Image 1,1,4227,
791,,Surface,2,Image 1,1,4230,
822,,Surface,2,Image 1,1,4232,
2639,,Surface,2,Image 1,1,4234,
9983,,Surface,2,Image 1,1,4235,
1226,,Surface,2,Image 1,1,4236,
821,,Surface,2,Image 1,1,4241,
31128,,Surface,2,Image 1,1,4242,
31893,,Surface,2,Image 1,1,4244,
21515,,Surface,2,Image 1,1,4245,
759,,Surface,2,Image 1,1,4249,
862,,Surface,2,Image 1,1,4251,
33076,,Surface,2,Image 1,1,4252,
777,,Surface,2,Image 1,1,4255,
23365,,Surface,2,Image 1,1,4256,
988,,Surface,2,Image 1,1,4257,
766,,Surface,2,Image 1,1,4258,
925,,Surface,2,Image 1,1,4261,
1109,,Surface,2,Image 1,1,4264,
35578,,Surface,2,Image 1,1,4269,
35689,,Surface,2,Image 1,1,4270,
1240,,Surface,2,Image 1,1,4271,
862,,Surface,2,Image 1,1,4278,
26384,,Surface,2,Image 1,1,4282,
1309,,Surface,2,Image 1,1,4283,
1002,,Surface,2,Image 1,1,4285,
1122,,Surface,2,Image 1,1,4286,
1249,,Surface,2,Image 1,1,4287,
833,,Surface,2,Image 1,1,4289,
905,,Surface,2,Image 1,1,4291,
968,,Surface,2,Image 1,1,4299,
8180,,Surface,2,Image 1,1,4300,
995,,Surface,2,Image 1,1,4301,
21465,,Surface,2,Image 1,1,4302,
867,,Surface,2,Image 1,1,4303,
1080,,Surface,2,Image 1,1,4304,
13183,,Surface,2,Image 1,1,4306,
888,,Surface,2,Image 1,1,4307,
2180,,Surface,2,Image 1,1,4308,
1065,,Surface,2,Image 1,1,4310,
888,,Surface,2,Image 1,1,4312,
28779,,Surface,2,Image 1,1,4315,
736,,Surface,2,Image 1,1,4316,
923,,Surface,2,Image 1,1,4318,
772,,Surface,2,Image 1,1,4319,
941,,Surface,2,Image 1,1,4321,
10977,,Surface,2,Image 1,1,4325,
20982,,Surface,2,Image 1,1,4326,
16184,,Surface,2,Image 1,1,4327,
21529,,Surface,2,Image 1,1,4328,
4246,,Surface,2,Image 1,1,4329,
686,,Surface,2,Image 1,1,4330,
3337,,Surface,2,Image 1,1,4333,
911,,Surface,2,Image 1,1,4335,
785,,Surface,2,Image 1,1,4336,
8688,,Surface,2,Image 1,1,4338,
1135,,Surface,2,Image 1,1,4346,
1124,,Surface,2,Image 1,1,4347,
7325,,Surface,2,Image 1,1,4348,
8257,,Surface,2,Image 1,1,4351,
885,,Surface,2,Image 1,1,4352,
30760,,Surface,2,Image 1,1,4356,
13502,,Surface,2,Image 1,1,4357,
2221,,Surface,2,Image 1,1,4358,
1163,,Surface,2,Image 1,1,4361,
32229,,Surface,2,Image 1,1,4362,
1196,,Surface,2,Image 1,1,4363,
2488,,Surface,2,Image 1,1,4364,
2160,,Surface,2,Image 1,1,4365,
6709,,Surface,2,Image 1,1,4367,
34474,,Surface,2,Image 1,1,4368,
908,,Surface,2,Image 1,1,4369,
1121,,Surface,2,Image 1,1,4372,
723,,Surface,2,Image 1,1,4374,
935,,Surface,2,Image 1,1,4375,
28109,,Surface,2,Image 1,1,4378,
2308,,Surface,2,Image 1,1,4379,
3518,,Surface,2,Image 1,1,4381,
849,,Surface,2,Image 1,1,4382,
647,,Surface,2,Image 1,1,4385,
1218,,Surface,2,Image 1,1,4386,
10114,,Surface,2,Image 1,1,4389,
30043,,Surface,2,Image 1,1,4392,
972,,Surface,2,Image 1,1,4393,
3694,,Surface,2,Image 1,1,4395,
1272,,Surface,2,Image 1,1,4396,
1226,,Surface,2,Image 1,1,4397,
35958,,Surface,2,Image 1,1,4398,
13608,,Surface,2,Image 1,1,4399,
1090,,Surface,2,Image 1,1,4403,
3767,,Surface,2,Image 1,1,4405,
2781,,Surface,2,Image 1,1,4407,
35582,,Surface,2,Image 1,1,4408,
1113,,Surface,2,Image 1,1,4410,
21361,,Surface,2,Image 1,1,4413,
31944,,Surface,2,Image 1,1,4415,
803,,Surface,2,Image 1,1,4416,
780,,Surface,2,Image 1,1,4417,
2065,,Surface,2,Image 1,1,4418,
8062,,Surface,2,Image 1,1,4421,
12439,,Surface,2,Image 1,1,4429,
817,,Surface,2,Image 1,1,4430,
1049,,Surface,2,Image 1,1,4432,
14011,,Surface,2,Image 1,1,4433,
1215,,Surface,2,Image 1,1,4434,
6688,,Surface,2,Image 1,1,4436,
802,,Surface,2,Image 1,1,4437,
25376,,Surface,2,Image 1,1,4438,
1373,,Surface,2,Image 1,1,4439,
34900,,Surface,2,Image 1,1,4440,
823,,Surface,2,Image 1,1,4443,
2336,,Surface,2,Image 1,1,4444,
833,,Surface,2,Image 1,1,4447,
24918,,Surface,2,Image 1,1,4449,
2541,,Surface,2,Image 1,1,4452,
1002,,Surface,2,Image 1,1,4456,
936,,Surface,2,Image 1,1,4459,
787,,Surface,2,Image 1,1,4463,
14677,,Surface,2,Image 1,1,4466,
935,,Surface,2,Image 1,1,4468,
1079,,Surface,2,Image 1,1,4469,
1536,,Surface,2,Image 1,1,4470,
823,,Surface,2,Image 1,1,4472,
589,,Surface,2,Image 1,1,4474,
5903,,Surface,2,Image 1,1,4476,
870,,Surface,2,Image 1,1,4477,
682,,Surface,2,Image 1,1,4478,
18390,,Surface,2,Image 1,1,4479,
14376,,Surface,2,Image 1,1,4483,
787,,Surface,2,Image 1,1,4485,
1420,,Surface,2,Image 1,1,4487,
1630,,Surface,2,Image 1,1,4489,
1206,,Surface,2,Image 1,1,4490,
985,,Surface,2,Image 1,1,4491,
937,,Surface,2,Image 1,1,4492,
1132,,Surface,2,Image 1,1,4493,
668,,Surface,2,Image 1,1,4497,
944,,Surface,2,Image 1,1,4498,
1285,,Surface,2,Image 1,1,4499,
4458,,Surface,2,Image 1,1,4500,
27165,,Surface,2,Image 1,1,4503,
25263,,Surface,2,Image 1,1,4504,
1807,,Surface,2,Image 1,1,4507,
1359,,Surface,2,Image 1,1,4508,
27797,,Surface,2,Image 1,1,4509,
1347,,Surface,2,Image 1,1,4511,
1215,,Surface,2,Image 1,1,4512,
26395,,Surface,2,Image 1,1,4515,
14641,,Surface,2,Image 1,1,4516,
3357,,Surface,2,Image 1,1,4517,
802,,Surface,2,Image 1,1,4519,
726,,Surface,2,Image 1,1,4520,
770,,Surface,2,Image 1,1,4525,
16365,,Surface,2,Image 1,1,4528,
1159,,Surface,2,Image 1,1,4529,
954,,Surface,2,Image 1,1,4534,
3191,,Surface,2,Image 1,1,4543,
789,,Surface,2,Image 1,1,4546,
1262,,Surface,2,Image 1,1,4548,
906,,Surface,2,Image 1,1,4550,
17886,,Surface,2,Image 1,1,4553,
18021,,Surface,2,Image 1,1,4554,
7590,,Surface,2,Image 1,1,4560,
797,,Surface,2,Image 1,1,4561,
5839,,Surface,2,Image 1,1,4562,
1107,,Surface,2,Image 1,1,4564,
23293,,Surface,2,Image 1,1,4569,
12811,,Surface,2,Image 1,1,4570,
10270,,Surface,2,Image 1,1,4571,
7008,,Surface,2,Image 1,1,4575,
852,,Surface,2,Image 1,1,4578,
7422,,Surface,2,Image 1,1,4579,
890,,Surface,2,Image 1,1,4580,
6046,,Surface,2,Image 1,1,4585,
22332,,Surface,2,Image 1,1,4586,
1738,,Surface,2,Image 1,1,4587,
11386,,Surface,2,Image 1,1,4590,
906,,Surface,2,Image 1,1,4591,
8047,,Surface,2,Image 1,1,4593,
910,,Surface,2,Image 1,1,4598,
1323,,Surface,2,Image 1,1,4599,
11140,,Surface,2,Image 1,1,4601,
940,,Surface,2,Image 1,1,4603,
756,,Surface,2,Image 1,1,4604,
1013,,Surface,2,Image 1,1,4605,
1275,,Surface,2,Image 1,1,4606,
26154,,Surface,2,Image 1,1,4608,
5895,,Surface,2,Image 1,1,4611,
1104,,Surface,2,Image 1,1,4612,
1045,,Surface,2,Image 1,1,4615,
891,,Surface,2,Image 1,1,4618,
2953,,Surface,2,Image 1,1,4622,
2026,,Surface,2,Image 1,1,4623,
1036,,Surface,2,Image 1,1,4626,
1284,,Surface,2,Image 1,1,4628,
736,,Surface,2,Image 1,1,4633,
805,,Surface,2,Image 1,1,4634,
720,,Surface,2,Image 1,1,4636,
18604,,Surface,2,Image 1,1,4637,
4364,,Surface,2,Image 1,1,4639,
19863,,Surface,2,Image 1,1,4640,
3042,,Surface,2,Image 1,1,4641,
2900,,Surface,2,Image 1,1,4643,
1777,,Surface,2,Image 1,1,4644,
9819,,Surface,2,Image 1,1,4646,
12042,,Surface,2,Image 1,1,4647,
5734,,Surface,2,Image 1,1,4654,
832,,Surface,2,Image 1,1,4656,
17919,,Surface,2,Image 1,1,4658,
1360,,Surface,2,Image 1,1,4662,
14287,,Surface,2,Image 1,1,4668,
5052,,Surface,2,Image 1,1,4670,
1109,,Surface,2,Image 1,1,4676,
22293,,Surface,2,Image 1,1,4677,
8766,,Surface,2,Image 1,1,4678,
2018,,Surface,2,Image 1,1,4679,
35676,,Surface,2,Image 1,1,4680,
27308,,Surface,2,Image 1,1,4682,
629,,Surface,2,Image 1,1,4685,
974,,Surface,2,Image 1,1,4687,
30739,,Surface,2,Image 1,1,4688,
969,,Surface,2,Image 1,1,4690,
1032,,Surface,2,Image 1,1,4693,
29250,,Surface,2,Image 1,1,4695,
3051,,Surface,2,Image 1,1,4696,
30165,,Surface,2,Image 1,1,4697,
15136,,Surface,2,Image 1,1,4699,
1128,,Surface,2,Image 1,1,4703,
4112,,Surface,2,Image 1,1,4705,
4775,,Surface,2,Image 1,1,4706,
707,,Surface,2,Image 1,1,4708,
758,,Surface,2,Image 1,1,4710,
9316,,Surface,2,Image 1,1,4712,
862,,Surface,2,Image 1,1,4713,
23138,,Surface,2,Image 1,1,4717,
867,,Surface,2,Image 1,1,4720,
812,,Surface,2,Image 1,1,4722,
35183,,Surface,2,Image 1,1,4723,
1065,,Surface,2,Image 1,1,4724,
904,,Surface,2,Image 1,1,4726,
35409,,Surface,2,Image 1,1,4730,
962,,Surface,2,Image 1,1,4732,
33093,,Surface,2,Image 1,1,4733,
940,,Surface,2,Image 1,1,4735,
4618,,Surface,2,Image 1,1,4737,
773,,Surface,2,Image 1,1,4741,
1949,,Surface,2,Image 1,1,4743,
943,,Surface,2,Image 1,1,4745,
9253,,Surface,2,Image 1,1,4746,
835,,Surface,2,Image 1,1,4751,
26371,,Surface,2,Image 1,1,4752,
2775,,Surface,2,Image 1,1,4755,
1128,,Surface,2,Image 1,1,4757,
804,,Surface,2,Image 1,1,4760,
751,,Surface,2,Image 1,1,4762,
18195,,Surface,2,Image 1,1,4763,
845,,Surface,2,Image 1,1,4764,
1131,,Surface,2,Image 1,1,4765,
853,,Surface,2,Image 1,1,4766,
1122,,Surface,2,Image 1,1,4770,
1083,,Surface,2,Image 1,1,4775,
1514,,Surface,2,Image 1,1,4778,
36850,,Surface,2,Image 1,1,4779,
824,,Surface,2,Image 1,1,4783,
3316,,Surface,2,Image 1,1,4784,
5083,,Surface,2,Image 1,1,4785,
2975,,Surface,2,Image 1,1,4787,
3185,,Surface,2,Image 1,1,4788,
33902,,Surface,2,Image 1,1,4789,
23803,,Surface,2,Image 1,1,4792,
982,,Surface,2,Image 1,1,4794,
888,,Surface,2,Image 1,1,4796,
1250,,Surface,2,Image 1,1,4799,
849,,Surface,2,Image 1,1,4802,
674,,Surface,2,Image 1,1,4804,
1773,,Surface,2,Image 1,1,4806,
1292,,Surface,2,Image 1,1,4807,
792,,Surface,2,Image 1,1,4812,
1629,,Surface,2,Image 1,1,4813,
5425,,Surface,2,Image 1,1,4814,
1200,,Surface,2,Image 1,1,4816,
29758,,Surface,2,Image 1,1,4818,
1015,,Surface,2,Image 1,1,4820,
8235,,Surface,2,Image 1,1,4822,
1490,,Surface,2,Image 1,1,4823,
2880,,Surface,2,Image 1,1,4825,
918,,Surface,2,Image 1,1,4830,
13845,,Surface,2,Image 1,1,4834,
13551,,Surface,2,Image 1,1,4835,
11657,,Surface,2,Image 1,1,4836,
1573,,Surface,2,Image 1,1,4837,
34607,,Surface,2,Image 1,1,4838,
830,,Surface,2,Image 1,1,4839,
845,,Surface,2,Image 1,1,4841,
28648,,Surface,2,Image 1,1,4845,
1324,,Surface,2,Image 1,1,4846,
739,,Surface,2,Image 1,1,4848,
19673,,Surface,2,Image 1,1,4849,
712,,Surface,2,Image 1,1,4856,
17197,,Surface,2,Image 1,1,4857,
1266,,Surface,2,Image 1,1,4859,
990,,Surface,2,Image 1,1,4860,
1063,,Surface,2,Image 1,1,4861,
11992,,Surface,2,Image 1,1,4866,
8473,,Surface,2,Image 1,1,4867,
953,,Surface,2,Image 1,1,4871,
836,,Surface,2,Image 1,1,4875,
7761,,Surface,2,Image 1,1,4878,
1133,,Surface,2,Image 1,1,4880,
1165,,Surface,2,Image 1,1,4883,
1158,,Surface,2,Image 1,1,4884,
15201,,Surface,2,Image 1,1,4888,
14124,,Surface,2,Image 1,1,4890,
6860,,Surface,2,Image 1,1,4891,
1174,,Surface,2,Image 1,1,4892,
30966,,Surface,2,Image 1,1,4893,
10406,,Surface,2,Image 1,1,4894,
2009,,Surface,2,Image 1,1,4897,
1107,,Surface,2,Image 1,1,4898,
29188,,Surface,2,Image 1,1,4899,
767,,Surface,2,Image 1,1,4900,
19674,,Surface,2,Image 1,1,4901,
968,,Surface,2,Image 1,1,4904,
899,,Surface,2,Image 1,1,4905,
878,,Surface,2,Image 1,1,4907,
16207,,Surface,2,Image 1,1,4908,
13049,,Surface,2,Image 1,1,4909,
1336,,Surface,2,Image 1,1,4910,
17865,,Surface,2,Image 1,1,4913,
706,,Surface,2,Image 1,1,4915,
1666,,Surface,2,Image 1,1,4916,
33268,,Surface,2,Image 1,1,4917,
16095,,Surface,2,Image 1,1,4918,
1074,,Surface,2,Image 1,1,4920,
876,,Surface,2,Image 1,1,4921,
18607,,Surface,2,Image 1,1,4923,
3125,,Surface,2,Image 1,1,4924,
1015,,Surface,2,Image 1,1,4925,
7146,,Surface,2,Image 1,1,4926,
14743,,Surface,2,Image 1,1,4929,
1238,,Surface,2,Image 1,1,4931,
1033,,Surface,2,Image 1,1,4934,
1317,,Surface,2,Image 1,1,4935,
687,,Surface,2,Image 1,1,4936,
1092,,Surface,2,Image 1,1,4937,
1476,,Surface,2,Image 1,1,4938,
781,,Surface,2,Image 1,1,4943,
11369,,Surface,2,Image 1,1,4949,
931,,Surface,2,Image 1,1,4954,
24704,,Surface,2,Image 1,1,4956,
11023,,Surface,2,Image 1,1,4957,
886,,Surface,2,Image 1,1,4962,
1076,,Surface,2,Image 1,1,4963,
763,,Surface,2,Image 1,1,4964,
728,,Surface,2,Image 1,1,4965,
32730,,Surface,2,Image 1,1,4966,
988,,Surface,2,Image 1,1,4967,
997,,Surface,2,Image 1,1,4970,
7714,,Surface,2,Image 1,1,4971,
1034,,Surface,2,Image 1,1,4972,
1121,,Surface,2,Image 1,1,4974,
850,,Surface,2,Image 1,1,4975,
2803,,Surface,2,Image 1,1,4976,
1005,,Surface,2,Image 1,1,4977,
2344,,Surface,2,Image 1,1,4978,
829,,Surface,2,Image 1,1,4980,
886,,Surface,2,Image 1,1,4984,
867,,Surface,2,Image 1,1,4985,
2936,,Surface,2,Image 1,1,4986,
649,,Surface,2,Image 1,1,4987,
1055,,Surface,2,Image 1,1,4988,
5450,,Surface,2,Image 1,1,4989,
1021,,Surface,2,Image 1,1,4990,
9552,,Surface,2,Image 1,1,4991,
1852,,Surface,2,Image 1,1,4999,
1640,,Surface,2,Image 1,1,5000,
1333,,Surface,2,Image 1,1,5003,
1051,,Surface,2,Image 1,1,5004,
855,,Surface,2,Image 1,1,5005,
13751,,Surface,2,Image 1,1,5009,
675,,Surface,2,Image 1,1,5011,
1170,,Surface,2,Image 1,1,5013,
1584,,Surface,2,Image 1,1,5015,
927,,Surface,2,Image 1,1,5016,
12245,,Surface,2,Image 1,1,5017,
30681,,Surface,2,Image 1,1,5018,
1127,,Surface,2,Image 1,1,5019,
963,,Surface,2,Image 1,1,5020,
6310,,Surface,2,Image 1,1,5022,
871,,Surface,2,Image 1,1,5023,
10709,,Surface,2,Image 1,1,5024,
1291,,Surface,2,Image 1,1,5026,
18385,,Surface,2,Image 1,1,5028,
18324,,Surface,2,Image 1,1,5030,
558,,Surface,2,Image 1,1,5031,
24066,,Surface,2,Image 1,1,5033,
905,,Surface,2,Image 1,1,5034,
1199,,Surface,2,Image 1,1,5035,
709,,Surface,2,Image 1,1,5036,
1125,,Surface,2,Image 1,1,5038,
1025,,Surface,2,Image 1,1,5045,
898,,Surface,2,Image 1,1,5048,
933,,Surface,2,Image 1,1,5049,
902,,Surface,2,Image 1,1,5057,
739,,Surface,2,Image 1,1,5058,
706,,Surface,2,Image 1,1,5059,
1405,,Surface,2,Image 1,1,5063,
10622,,Surface,2,Image 1,1,5064,
2810,,Surface,2,Image 1,1,5065,
1423,,Surface,2,Image 1,1,5066,
8160,,Surface,2,Image 1,1,5067,
877,,Surface,2,Image 1,1,5068,
15233,,Surface,2,Image 1,1,5069,
691,,Surface,2,Image 1,1,5072,
955,,Surface,2,Image 1,1,5074,
813,,Surface,2,Image 1,1,5076,
793,,Surface,2,Image 1,1,5080,
23621,,Surface,2,Image 1,1,5084,
457,,Surface,2,Image 1,1,5085,
994,,Surface,2,Image 1,1,5091,
882,,Surface,2,Image 1,1,5092,
4981,,Surface,2,Image 1,1,5094,
20094,,Surface,2,Image 1,1,5095,
8959,,Surface,2,Image 1,1,5096,
2270,,Surface,2,Image 1,1,5097,
34762,,Surface,2,Image 1,1,5098,
783,,Surface,2,Image 1,1,5100,
971,,Surface,2,Image 1,1,5101,
31087,,Surface,2,Image 1,1,5102,
35234,,Surface,2,Image 1,1,5103,
10376,,Surface,2,Image 1,1,5104,
18673,,Surface,2,Image 1,1,5105,
1049,,Surface,2,Image 1,1,5107,
1608,,Surface,2,Image 1,1,5111,
1329,,Surface,2,Image 1,1,5113,
5869,,Surface,2,Image 1,1,5114,
10788,,Surface,2,Image 1,1,5116,
6006,,Surface,2,Image 1,1,5119,
1166,,Surface,2,Image 1,1,5120,
1333,,Surface,2,Image 1,1,5121,
865,,Surface,2,Image 1,1,5122,
1122,,Surface,2,Image 1,1,5123,
1186,,Surface,2,Image 1,1,5126,
857,,Surface,2,Image 1,1,5129,
1083,,Surface,2,Image 1,1,5131,
986,,Surface,2,Image 1,1,5134,
971,,Surface,2,Image 1,1,5135,
6771,,Surface,2,Image 1,1,5136,
1513,,Surface,2,Image 1,1,5139,
33789,,Surface,2,Image 1,1,5142,
1113,,Surface,2,Image 1,1,5143,
9526,,Surface,2,Image 1,1,5144,
21299,,Surface,2,Image 1,1,5145,
11764,,Surface,2,Image 1,1,5149,
813,,Surface,2,Image 1,1,5150,
1737,,Surface,2,Image 1,1,5152,
8379,,Surface,2,Image 1,1,5154,
5779,,Surface,2,Image 1,1,5156,
27003,,Surface,2,Image 1,1,5163,
16693,,Surface,2,Image 1,1,5164,
784,,Surface,2,Image 1,1,5166,
1090,,Surface,2,Image 1,1,5167,
789,,Surface,2,Image 1,1,5172,
7806,,Surface,2,Image 1,1,5176,
35625,,Surface,2,Image 1,1,5179,
857,,Surface,2,Image 1,1,5181,
607,,Surface,2,Image 1,1,5184,
671,,Surface,2,Image 1,1,5186,
1231,,Surface,2,Image 1,1,5187,
1088,,Surface,2,Image 1,1,5188,
1389,,Surface,2,Image 1,1,5194,
9180,,Surface,2,Image 1,1,5197,
21649,,Surface,2,Image 1,1,5198,
1131,,Surface,2,Image 1,1,5199,
12383,,Surface,2,Image 1,1,5202,
800,,Surface,2,Image 1,1,5205,
3841,,Surface,2,Image 1,1,5206,
913,,Surface,2,Image 1,1,5207,
19372,,Surface,2,Image 1,1,5208,
1221,,Surface,2,Image 1,1,5211,
4064,,Surface,2,Image 1,1,5212,
960,,Surface,2,Image 1,1,5215,
7945,,Surface,2,Image 1,1,5216,
15895,,Surface,2,Image 1,1,5219,
984,,Surface,2,Image 1,1,5221,
1717,,Surface,2,Image 1,1,5222,
961,,Surface,2,Image 1,1,5223,
890,,Surface,2,Image 1,1,5225,
880,,Surface,2,Image 1,1,5228,
5994,,Surface,2,Image 1,1,5229,
723,,Surface,2,Image 1,1,5230,
1062,,Surface,2,Image 1,1,5231,
8315,,Surface,2,Image 1,1,5232,
849,,Surface,2,Image 1,1,5233,
775,,Surface,2,Image 1,1,5234,
1107,,Surface,2,Image 1,1,5235,
4903,,Surface,2,Image 1,1,5236,
826,,Surface,2,Image 1,1,5238,
10906,,Surface,2,Image 1,1,5253,
1154,,Surface,2,Image 1,1,5256,
1125,,Surface,2,Image 1,1,5259,
730,,Surface,2,Image 1,1,5262,
876,,Surface,2,Image 1,1,5263,
6412,,Surface,2,Image 1,1,5264,
1002,,Surface,2,Image 1,1,5265,
982,,Surface,2,Image 1,1,5266,
571,,Surface,2,Image 1,1,5267,
34384,,Surface,2,Image 1,1,5269,
18857,,Surface,2,Image 1,1,5274,
5718,,Surface,2,Image 1,1,5275,
13497,,Surface,2,Image 1,1,5277,
972,,Surface,2,Image 1,1,5279,
826,,Surface,2,Image 1,1,5286,
21198,,Surface,2,Image 1,1,5287,
15556,,Surface,2,Image 1,1,5290,
19034,,Surface,2,Image 1,1,5292,
1862,,Surface,2,Image 1,1,5299,
11522,,Surface,2,Image 1,1,5301,
860,,Surface,2,Image 1,1,5302,
1267,,Surface,2,Image 1,1,5304,
770,,Surface,2,Image 1,1,5309,
14427,,Surface,2,Image 1,1,5310,
24293,,Surface,2,Image 1,1,5313,
20581,,Surface,2,Image 1,1,5318,
1104,,Surface,2,Image 1,1,5319,
15813,,Surface,2,Image 1,1,5321,
731,,Surface,2,Image 1,1,5323,
35478,,Surface,2,Image 1,1,5324,
15512,,Surface,2,Image 1,1,5325,
4560,,Surface,2,Image 1,1,5326,
13985,,Surface,2,Image 1,1,5328,
772,,Surface,2,Image 1,1,5330,
1977,,Surface,2,Image 1,1,5331,
1313,,Surface,2,Image 1,1,5332,
3789,,Surface,2,Image 1,1,5333,
6412,,Surface,2,Image 1,1,5334,
784,,Surface,2,Image 1,1,5335,
1195,,Surface,2,Image 1,1,5336,
1116,,Surface,2,Image 1,1,5338,
8305,,Surface,2,Image 1,1,5339,
988,,Surface,2,Image 1,1,5340,
794,,Surface,2,Image 1,1,5342,
1234,,Surface,2,Image 1,1,5344,
4607,,Surface,2,Image 1,1,5345,
17139,,Surface,2,Image 1,1,5347,
1284,,Surface,2,Image 1,1,5349,
1326,,Surface,2,Image 1,1,5352,
1163,,Surface,2,Image 1,1,5353,
1132,,Surface,2,Image 1,1,5354,
2018,,Surface,2,Image 1,1,5355,
10002,,Surface,2,Image 1,1,5356,
2960,,Surface,2,Image 1,1,5358,
1408,,Surface,2,Image 1,1,5360,
11812,,Surface,2,Image 1,1,5362,
1336,,Surface,2,Image 1,1,5363,
851,,Surface,2,Image 1,1,5364,
846,,Surface,2,Image 1,1,5371,
1097,,Surface,2,Image 1,1,5374,
1016,,Surface,2,Image 1,1,5376,
