
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
749.804,,Surface,3,Image 1,1,2418,
433.349,,Surface,3,Image 1,1,2419,
312.737,,Surface,3,Image 1,1,2420,
453.374,,Surface,3,Image 1,1,2421,
378.285,,Surface,3,Image 1,1,2422,
168.423,,Surface,3,Image 1,1,2424,
193.632,,Surface,3,Image 1,1,2425,
1729.66,,Surface,3,Image 1,1,2426,
172.367,,Surface,3,Image 1,1,2430,
1095.59,,Surface,3,Image 1,1,2432,
181.593,,Surface,3,Image 1,1,2436,
149.039,,Surface,3,Image 1,1,2437,
133.588,,Surface,3,Image 1,1,2438,
1353.6,,Surface,3,Image 1,1,2439,
403.333,,Surface,3,Image 1,1,2441,
1078.79,,Surface,3,Image 1,1,2443,
313.557,,Surface,3,Image 1,1,2445,
1401.19,,Surface,3,Image 1,1,2446,
326.02,,Surface,3,Image 1,1,2447,
394.341,,Surface,3,Image 1,1,2449,
736.999,,Surface,3,Image 1,1,2450,
879.526,,Surface,3,Image 1,1,2452,
578.409,,Surface,3,Image 1,1,2453,
156.17,,Surface,3,Image 1,1,2454,
973.185,,Surface,3,Image 1,1,2455,
300.175,,Surface,3,Image 1,1,2456,
510.701,,Surface,3,Image 1,1,2457,
3534.8,,Surface,3,Image 1,1,2458,
431.662,,Surface,3,Image 1,1,2459,
242.596,,Surface,3,Image 1,1,2461,
744.523,,Surface,3,Image 1,1,2463,
174.837,,Surface,3,Image 1,1,2465,
248.936,,Surface,3,Image 1,1,2466,
540.498,,Surface,3,Image 1,1,2468,
309.403,,Surface,3,Image 1,1,2471,
233.068,,Surface,3,Image 1,1,2472,
2124.8,,Surface,3,Image 1,1,2477,
483.547,,Surface,3,Image 1,1,2478,
864.539,,Surface,3,Image 1,1,2481,
697.036,,Surface,3,Image 1,1,2483,
850.663,,Surface,3,Image 1,1,2484,
710.026,,Surface,3,Image 1,1,2489,
426.678,,Surface,3,Image 1,1,2490,
4223.83,,Surface,3,Image 1,1,2491,
445.198,,Surface,3,Image 1,1,2492,
120.607,,Surface,3,Image 1,1,2494,
870.749,,Surface,3,Image 1,1,2501,
249.686,,Surface,3,Image 1,1,2503,
126.401,,Surface,3,Image 1,1,2504,
180.857,,Surface,3,Image 1,1,2512,
285.213,,Surface,3,Image 1,1,2513,
149.917,,Surface,3,Image 1,1,2517,
132.305,,Surface,3,Image 1,1,2519,
2720.34,,Surface,3,Image 1,1,2520,
1250.42,,Surface,3,Image 1,1,2522,
1917.5,,Surface,3,Image 1,1,2523,
316.922,,Surface,3,Image 1,1,2524,
149.182,,Surface,3,Image 1,1,2526,
137.883,,Surface,3,Image 1,1,2527,
1061.93,,Surface,3,Image 1,1,2532,
1492.27,,Surface,3,Image 1,1,2533,
446.4,,Surface,3,Image 1,1,2534,
1385.53,,Surface,3,Image 1,1,2536,
395.711,,Surface,3,Image 1,1,2540,
89.8008,,Surface,3,Image 1,1,2543,
1754.48,,Surface,3,Image 1,1,2544,
670.239,,Surface,3,Image 1,1,2545,
738.855,,Surface,3,Image 1,1,2546,
783.255,,Surface,3,Image 1,1,2547,
496.289,,Surface,3,Image 1,1,2548,
185.48,,Surface,3,Image 1,1,2551,
147.913,,Surface,3,Image 1,1,2552,
309.521,,Surface,3,Image 1,1,2554,
335.276,,Surface,3,Image 1,1,2557,
1968.07,,Surface,3,Image 1,1,2560,
242.034,,Surface,3,Image 1,1,2561,
206.8,,Surface,3,Image 1,1,2562,
533.878,,Surface,3,Image 1,1,2566,
53.7841,,Surface,3,Image 1,1,2568,
446.534,,Surface,3,Image 1,1,2571,
1695.97,,Surface,3,Image 1,1,2573,
241.308,,Surface,3,Image 1,1,2574,
218.991,,Surface,3,Image 1,1,2577,
368.12,,Surface,3,Image 1,1,2578,
256.504,,Surface,3,Image 1,1,2581,
169.343,,Surface,3,Image 1,1,2584,
164.541,,Surface,3,Image 1,1,2585,
446.915,,Surface,3,Image 1,1,2586,
1013.15,,Surface,3,Image 1,1,2588,
147.869,,Surface,3,Image 1,1,2589,
180.794,,Surface,3,Image 1,1,2592,
212.087,,Surface,3,Image 1,1,2593,
178.781,,Surface,3,Image 1,1,2595,
437.059,,Surface,3,Image 1,1,2596,
180.107,,Surface,3,Image 1,1,2597,
261.638,,Surface,3,Image 1,1,2599,
186.491,,Surface,3,Image 1,1,2600,
468.873,,Surface,3,Image 1,1,2604,
144.504,,Surface,3,Image 1,1,2607,
2056.32,,Surface,3,Image 1,1,2609,
146.629,,Surface,3,Image 1,1,2610,
324.777,,Surface,3,Image 1,1,2611,
1027.86,,Surface,3,Image 1,1,2612,
3006.32,,Surface,3,Image 1,1,2616,
607.69,,Surface,3,Image 1,1,2618,
269.04,,Surface,3,Image 1,1,2621,
863.684,,Surface,3,Image 1,1,2623,
391.67,,Surface,3,Image 1,1,2624,
209.246,,Surface,3,Image 1,1,2625,
529.815,,Surface,3,Image 1,1,2627,
253.719,,Surface,3,Image 1,1,2632,
184.321,,Surface,3,Image 1,1,2635,
401.137,,Surface,3,Image 1,1,2637,
261.754,,Surface,3,Image 1,1,2638,
4140.01,,Surface,3,Image 1,1,2640,
562.903,,Surface,3,Image 1,1,2642,
2092.54,,Surface,3,Image 1,1,2643,
735.585,,Surface,3,Image 1,1,2644,
898.634,,Surface,3,Image 1,1,2645,
175.983,,Surface,3,Image 1,1,2648,
199.804,,Surface,3,Image 1,1,2650,
270.178,,Surface,3,Image 1,1,2651,
373.979,,Surface,3,Image 1,1,2654,
140.095,,Surface,3,Image 1,1,2655,
177.836,,Surface,3,Image 1,1,2656,
539.69,,Surface,3,Image 1,1,2657,
263.325,,Surface,3,Image 1,1,2659,
927.18,,Surface,3,Image 1,1,2660,
258.464,,Surface,3,Image 1,1,2662,
232.611,,Surface,3,Image 1,1,2665,
163.663,,Surface,3,Image 1,1,2667,
838.427,,Surface,3,Image 1,1,2668,
423.471,,Surface,3,Image 1,1,2676,
112.864,,Surface,3,Image 1,1,2677,
343.554,,Surface,3,Image 1,1,2680,
227.246,,Surface,3,Image 1,1,2681,
879.235,,Surface,3,Image 1,1,2686,
211.412,,Surface,3,Image 1,1,2688,
472.476,,Surface,3,Image 1,1,2692,
145.028,,Surface,3,Image 1,1,2693,
693.435,,Surface,3,Image 1,1,2694,
324.424,,Surface,3,Image 1,1,2695,
122.963,,Surface,3,Image 1,1,2696,
247.913,,Surface,3,Image 1,1,2700,
191.01,,Surface,3,Image 1,1,2702,
333.884,,Surface,3,Image 1,1,2704,
215.612,,Surface,3,Image 1,1,2705,
764.927,,Surface,3,Image 1,1,2706,
461.929,,Surface,3,Image 1,1,2707,
199.285,,Surface,3,Image 1,1,2709,
1016.86,,Surface,3,Image 1,1,2712,
215.087,,Surface,3,Image 1,1,2714,
238.716,,Surface,3,Image 1,1,2715,
116.656,,Surface,3,Image 1,1,2719,
762.939,,Surface,3,Image 1,1,2725,
2435.84,,Surface,3,Image 1,1,2727,
1228.56,,Surface,3,Image 1,1,2728,
131.147,,Surface,3,Image 1,1,2729,
301.208,,Surface,3,Image 1,1,2730,
265.837,,Surface,3,Image 1,1,2731,
169.903,,Surface,3,Image 1,1,2732,
464.226,,Surface,3,Image 1,1,2737,
175.346,,Surface,3,Image 1,1,2742,
260.779,,Surface,3,Image 1,1,2751,
397.203,,Surface,3,Image 1,1,2752,
320.066,,Surface,3,Image 1,1,2754,
218.183,,Surface,3,Image 1,1,2758,
253.76,,Surface,3,Image 1,1,2759,
861.459,,Surface,3,Image 1,1,2760,
640.471,,Surface,3,Image 1,1,2761,
1681.27,,Surface,3,Image 1,1,2763,
153.546,,Surface,3,Image 1,1,2764,
320.788,,Surface,3,Image 1,1,2765,
320.267,,Surface,3,Image 1,1,2768,
530.926,,Surface,3,Image 1,1,2774,
444.597,,Surface,3,Image 1,1,2775,
201.821,,Surface,3,Image 1,1,2777,
509.301,,Surface,3,Image 1,1,2778,
917.186,,Surface,3,Image 1,1,2783,
773.697,,Surface,3,Image 1,1,2785,
741.34,,Surface,3,Image 1,1,2786,
1726.37,,Surface,3,Image 1,1,2787,
1096.67,,Surface,3,Image 1,1,2788,
861.435,,Surface,3,Image 1,1,2791,
192.53,,Surface,3,Image 1,1,2792,
332.514,,Surface,3,Image 1,1,2793,
231.858,,Surface,3,Image 1,1,2796,
2183.95,,Surface,3,Image 1,1,2797,
239.812,,Surface,3,Image 1,1,2799,
264.917,,Surface,3,Image 1,1,2801,
2401.02,,Surface,3,Image 1,1,2802,
432.755,,Surface,3,Image 1,1,2803,
412.687,,Surface,3,Image 1,1,2804,
635.165,,Surface,3,Image 1,1,2806,
195.633,,Surface,3,Image 1,1,2807,
1153.18,,Surface,3,Image 1,1,2809,
240.407,,Surface,3,Image 1,1,2811,
1631.65,,Surface,3,Image 1,1,2812,
419.872,,Surface,3,Image 1,1,2813,
714.821,,Surface,3,Image 1,1,2814,
2277.25,,Surface,3,Image 1,1,2815,
640.077,,Surface,3,Image 1,1,2817,
174.363,,Surface,3,Image 1,1,2820,
874.898,,Surface,3,Image 1,1,2826,
3152.15,,Surface,3,Image 1,1,2829,
442.753,,Surface,3,Image 1,1,2832,
119.115,,Surface,3,Image 1,1,2833,
321.674,,Surface,3,Image 1,1,2834,
267.878,,Surface,3,Image 1,1,2839,
4509.87,,Surface,3,Image 1,1,2840,
903.614,,Surface,3,Image 1,1,2841,
909,,Surface,3,Image 1,1,2842,
1086.42,,Surface,3,Image 1,1,2843,
176.92,,Surface,3,Image 1,1,2846,
139.125,,Surface,3,Image 1,1,2849,
3508.21,,Surface,3,Image 1,1,2851,
3131.27,,Surface,3,Image 1,1,2852,
545.788,,Surface,3,Image 1,1,2855,
2046.95,,Surface,3,Image 1,1,2857,
349.511,,Surface,3,Image 1,1,2859,
493.827,,Surface,3,Image 1,1,2863,
1606.89,,Surface,3,Image 1,1,2864,
228.82,,Surface,3,Image 1,1,2867,
441.762,,Surface,3,Image 1,1,2870,
412.542,,Surface,3,Image 1,1,2871,
658.492,,Surface,3,Image 1,1,2874,
154.448,,Surface,3,Image 1,1,2876,
579.108,,Surface,3,Image 1,1,2877,
229.585,,Surface,3,Image 1,1,2879,
3159.68,,Surface,3,Image 1,1,2881,
389.672,,Surface,3,Image 1,1,2883,
117.776,,Surface,3,Image 1,1,2886,
2038.21,,Surface,3,Image 1,1,2887,
251.111,,Surface,3,Image 1,1,2889,
106.961,,Surface,3,Image 1,1,2892,
242.509,,Surface,3,Image 1,1,2897,
206.469,,Surface,3,Image 1,1,2898,
600.03,,Surface,3,Image 1,1,2900,
379.09,,Surface,3,Image 1,1,2901,
979.975,,Surface,3,Image 1,1,2903,
229.774,,Surface,3,Image 1,1,2907,
1439.26,,Surface,3,Image 1,1,2908,
2911.87,,Surface,3,Image 1,1,2909,
158.05,,Surface,3,Image 1,1,2913,
487.404,,Surface,3,Image 1,1,2914,
2865.62,,Surface,3,Image 1,1,2915,
499.995,,Surface,3,Image 1,1,2920,
150.615,,Surface,3,Image 1,1,2921,
310.7,,Surface,3,Image 1,1,2922,
488.636,,Surface,3,Image 1,1,2924,
289.185,,Surface,3,Image 1,1,2926,
558.872,,Surface,3,Image 1,1,2928,
415.753,,Surface,3,Image 1,1,2930,
1645.19,,Surface,3,Image 1,1,2931,
2065.37,,Surface,3,Image 1,1,2932,
1469.69,,Surface,3,Image 1,1,2934,
126.801,,Surface,3,Image 1,1,2937,
261.702,,Surface,3,Image 1,1,2939,
212.304,,Surface,3,Image 1,1,2942,
528.912,,Surface,3,Image 1,1,2943,
626.685,,Surface,3,Image 1,1,2944,
241.186,,Surface,3,Image 1,1,2945,
3965.42,,Surface,3,Image 1,1,2947,
124.753,,Surface,3,Image 1,1,2948,
99.3195,,Surface,3,Image 1,1,2949,
338.463,,Surface,3,Image 1,1,2951,
235.591,,Surface,3,Image 1,1,2952,
450.427,,Surface,3,Image 1,1,2953,
979.061,,Surface,3,Image 1,1,2954,
208.02,,Surface,3,Image 1,1,2959,
308.45,,Surface,3,Image 1,1,2960,
1235.52,,Surface,3,Image 1,1,2964,
191.032,,Surface,3,Image 1,1,2966,
719.267,,Surface,3,Image 1,1,2968,
404.387,,Surface,3,Image 1,1,2969,
3958.13,,Surface,3,Image 1,1,2970,
603.188,,Surface,3,Image 1,1,2971,
624.812,,Surface,3,Image 1,1,2972,
606.634,,Surface,3,Image 1,1,2973,
2793.44,,Surface,3,Image 1,1,2974,
372.521,,Surface,3,Image 1,1,2975,
446.358,,Surface,3,Image 1,1,2977,
1489.75,,Surface,3,Image 1,1,2979,
393.368,,Surface,3,Image 1,1,2980,
218.004,,Surface,3,Image 1,1,2981,
262.205,,Surface,3,Image 1,1,2985,
139.891,,Surface,3,Image 1,1,2987,
208.178,,Surface,3,Image 1,1,2988,
145.86,,Surface,3,Image 1,1,2992,
1357.61,,Surface,3,Image 1,1,2995,
359.057,,Surface,3,Image 1,1,2996,
409.088,,Surface,3,Image 1,1,2997,
661.09,,Surface,3,Image 1,1,2998,
330.539,,Surface,3,Image 1,1,2999,
507.258,,Surface,3,Image 1,1,3000,
1560.98,,Surface,3,Image 1,1,3002,
353.126,,Surface,3,Image 1,1,3006,
434.445,,Surface,3,Image 1,1,3007,
1251.23,,Surface,3,Image 1,1,3011,
403.638,,Surface,3,Image 1,1,3013,
355.266,,Surface,3,Image 1,1,3014,
708.324,,Surface,3,Image 1,1,3015,
255.504,,Surface,3,Image 1,1,3016,
1761.13,,Surface,3,Image 1,1,3017,
386.205,,Surface,3,Image 1,1,3018,
537.996,,Surface,3,Image 1,1,3020,
807.038,,Surface,3,Image 1,1,3022,
180.701,,Surface,3,Image 1,1,3023,
303.831,,Surface,3,Image 1,1,3027,
506.981,,Surface,3,Image 1,1,3028,
316.491,,Surface,3,Image 1,1,3030,
455.522,,Surface,3,Image 1,1,3031,
210.048,,Surface,3,Image 1,1,3033,
413.873,,Surface,3,Image 1,1,3034,
1260.9,,Surface,3,Image 1,1,3035,
393.054,,Surface,3,Image 1,1,3036,
2023.17,,Surface,3,Image 1,1,3038,
216.436,,Surface,3,Image 1,1,3041,
94.3291,,Surface,3,Image 1,1,3042,
3435.32,,Surface,3,Image 1,1,3043,
3316.3,,Surface,3,Image 1,1,3047,
531.886,,Surface,3,Image 1,1,3056,
1267.48,,Surface,3,Image 1,1,3057,
1367.79,,Surface,3,Image 1,1,3061,
373.791,,Surface,3,Image 1,1,3062,
1287.77,,Surface,3,Image 1,1,3076,
6186.66,,Surface,3,Image 1,1,3082,
95.0644,,Surface,3,Image 1,1,3084,
311.187,,Surface,3,Image 1,1,3086,
379.637,,Surface,3,Image 1,1,3087,
291.966,,Surface,3,Image 1,1,3089,
173.77,,Surface,3,Image 1,1,3092,
563.022,,Surface,3,Image 1,1,3093,
227.07,,Surface,3,Image 1,1,3094,
212.395,,Surface,3,Image 1,1,3095,
2495.44,,Surface,3,Image 1,1,3096,
632.481,,Surface,3,Image 1,1,3097,
536.472,,Surface,3,Image 1,1,3105,
2608.52,,Surface,3,Image 1,1,3108,
385.364,,Surface,3,Image 1,1,3109,
831.061,,Surface,3,Image 1,1,3110,
431.274,,Surface,3,Image 1,1,3115,
383.647,,Surface,3,Image 1,1,3116,
2498.1,,Surface,3,Image 1,1,3117,
319.004,,Surface,3,Image 1,1,3118,
1502.11,,Surface,3,Image 1,1,3119,
134.593,,Surface,3,Image 1,1,3121,
3029.09,,Surface,3,Image 1,1,3124,
555.78,,Surface,3,Image 1,1,3125,
557.666,,Surface,3,Image 1,1,3127,
188.481,,Surface,3,Image 1,1,3128,
860.622,,Surface,3,Image 1,1,3131,
342.623,,Surface,3,Image 1,1,3133,
228.94,,Surface,3,Image 1,1,3134,
313.16,,Surface,3,Image 1,1,3136,
1715.75,,Surface,3,Image 1,1,3139,
2890.73,,Surface,3,Image 1,1,3142,
816.627,,Surface,3,Image 1,1,3143,
582.242,,Surface,3,Image 1,1,3145,
464.804,,Surface,3,Image 1,1,3146,
437.729,,Surface,3,Image 1,1,3148,
243.814,,Surface,3,Image 1,1,3149,
137.591,,Surface,3,Image 1,1,3154,
299.611,,Surface,3,Image 1,1,3158,
301.564,,Surface,3,Image 1,1,3159,
232.459,,Surface,3,Image 1,1,3162,
181.19,,Surface,3,Image 1,1,3163,
702.049,,Surface,3,Image 1,1,3165,
400.599,,Surface,3,Image 1,1,3167,
3939.08,,Surface,3,Image 1,1,3168,
822.005,,Surface,3,Image 1,1,3172,
426.033,,Surface,3,Image 1,1,3174,
455.333,,Surface,3,Image 1,1,3176,
361.229,,Surface,3,Image 1,1,3178,
236.748,,Surface,3,Image 1,1,3179,
772.288,,Surface,3,Image 1,1,3185,
1286.42,,Surface,3,Image 1,1,3187,
506.076,,Surface,3,Image 1,1,3189,
480.667,,Surface,3,Image 1,1,3190,
368.076,,Surface,3,Image 1,1,3191,
305.795,,Surface,3,Image 1,1,3197,
123.857,,Surface,3,Image 1,1,3198,
216.616,,Surface,3,Image 1,1,3199,
1562.32,,Surface,3,Image 1,1,3201,
737.931,,Surface,3,Image 1,1,3202,
502.616,,Surface,3,Image 1,1,3203,
451.486,,Surface,3,Image 1,1,3204,
219.23,,Surface,3,Image 1,1,3205,
434.694,,Surface,3,Image 1,1,3208,
193.114,,Surface,3,Image 1,1,3210,
2755.23,,Surface,3,Image 1,1,3214,
154.362,,Surface,3,Image 1,1,3215,
179.181,,Surface,3,Image 1,1,3219,
403.733,,Surface,3,Image 1,1,3223,
571.186,,Surface,3,Image 1,1,3224,
1251.14,,Surface,3,Image 1,1,3225,
134.034,,Surface,3,Image 1,1,3227,
149.548,,Surface,3,Image 1,1,3228,
1238.91,,Surface,3,Image 1,1,3229,
137.777,,Surface,3,Image 1,1,3231,
1394.25,,Surface,3,Image 1,1,3233,
149.324,,Surface,3,Image 1,1,3234,
942.069,,Surface,3,Image 1,1,3236,
140.655,,Surface,3,Image 1,1,3237,
817.498,,Surface,3,Image 1,1,3238,
804.117,,Surface,3,Image 1,1,3239,
563.099,,Surface,3,Image 1,1,3244,
3365.41,,Surface,3,Image 1,1,3245,
691.323,,Surface,3,Image 1,1,3246,
344.424,,Surface,3,Image 1,1,3247,
721.391,,Surface,3,Image 1,1,3249,
1048.29,,Surface,3,Image 1,1,3253,
543.373,,Surface,3,Image 1,1,3254,
1463.23,,Surface,3,Image 1,1,3256,
737.103,,Surface,3,Image 1,1,3257,
257.448,,Surface,3,Image 1,1,3258,
295.343,,Surface,3,Image 1,1,3262,
448.598,,Surface,3,Image 1,1,3266,
591.337,,Surface,3,Image 1,1,3267,
267.881,,Surface,3,Image 1,1,3268,
161.948,,Surface,3,Image 1,1,3271,
1088.45,,Surface,3,Image 1,1,3272,
1388.97,,Surface,3,Image 1,1,3273,
2021.69,,Surface,3,Image 1,1,3274,
209.825,,Surface,3,Image 1,1,3275,
301.672,,Surface,3,Image 1,1,3278,
160.854,,Surface,3,Image 1,1,3279,
608.311,,Surface,3,Image 1,1,3281,
3785.35,,Surface,3,Image 1,1,3283,
887.002,,Surface,3,Image 1,1,3285,
153.743,,Surface,3,Image 1,1,3286,
453.437,,Surface,3,Image 1,1,3288,
1736.27,,Surface,3,Image 1,1,3291,
167.008,,Surface,3,Image 1,1,3299,
309.78,,Surface,3,Image 1,1,3300,
153.434,,Surface,3,Image 1,1,3302,
489.281,,Surface,3,Image 1,1,3303,
200.536,,Surface,3,Image 1,1,3309,
668.118,,Surface,3,Image 1,1,3311,
2046.08,,Surface,3,Image 1,1,3312,
220.842,,Surface,3,Image 1,1,3313,
193.168,,Surface,3,Image 1,1,3314,
224.66,,Surface,3,Image 1,1,3315,
914.651,,Surface,3,Image 1,1,3319,
383.188,,Surface,3,Image 1,1,3323,
541.604,,Surface,3,Image 1,1,3325,
215.902,,Surface,3,Image 1,1,3326,
300.732,,Surface,3,Image 1,1,3328,
1129.23,,Surface,3,Image 1,1,3330,
295.767,,Surface,3,Image 1,1,3331,
842.388,,Surface,3,Image 1,1,3333,
124.25,,Surface,3,Image 1,1,3334,
1366.12,,Surface,3,Image 1,1,3335,
243.04,,Surface,3,Image 1,1,3336,
2560.97,,Surface,3,Image 1,1,3337,
480.61,,Surface,3,Image 1,1,3338,
214.089,,Surface,3,Image 1,1,3340,
816.345,,Surface,3,Image 1,1,3341,
533.235,,Surface,3,Image 1,1,3342,
567.907,,Surface,3,Image 1,1,3343,
215.319,,Surface,3,Image 1,1,3344,
182.28,,Surface,3,Image 1,1,3346,
241.025,,Surface,3,Image 1,1,3349,
199.822,,Surface,3,Image 1,1,3351,
451.699,,Surface,3,Image 1,1,3352,
706.641,,Surface,3,Image 1,1,3357,
244.511,,Surface,3,Image 1,1,3359,
749.627,,Surface,3,Image 1,1,3360,
267.537,,Surface,3,Image 1,1,3361,
189.966,,Surface,3,Image 1,1,3362,
523.58,,Surface,3,Image 1,1,3371,
1104.5,,Surface,3,Image 1,1,3373,
197.347,,Surface,3,Image 1,1,3377,
206.815,,Surface,3,Image 1,1,3378,
130.38,,Surface,3,Image 1,1,3385,
352.302,,Surface,3,Image 1,1,3388,
161.297,,Surface,3,Image 1,1,3390,
695.465,,Surface,3,Image 1,1,3391,
287.438,,Surface,3,Image 1,1,3392,
177.233,,Surface,3,Image 1,1,3393,
556.477,,Surface,3,Image 1,1,3394,
731.772,,Surface,3,Image 1,1,3395,
2381.09,,Surface,3,Image 1,1,3396,
532.218,,Surface,3,Image 1,1,3397,
165.393,,Surface,3,Image 1,1,3402,
111.809,,Surface,3,Image 1,1,3403,
1790.5,,Surface,3,Image 1,1,3404,
3182.21,,Surface,3,Image 1,1,3407,
124.877,,Surface,3,Image 1,1,3413,
434.749,,Surface,3,Image 1,1,3414,
2587.91,,Surface,3,Image 1,1,3415,
2997.19,,Surface,3,Image 1,1,3417,
288.881,,Surface,3,Image 1,1,3419,
312.131,,Surface,3,Image 1,1,3422,
161.422,,Surface,3,Image 1,1,3424,
124.333,,Surface,3,Image 1,1,3433,
814.163,,Surface,3,Image 1,1,3435,
1066.54,,Surface,3,Image 1,1,3436,
273.025,,Surface,3,Image 1,1,3437,
434.929,,Surface,3,Image 1,1,3440,
1307.57,,Surface,3,Image 1,1,3441,
363.974,,Surface,3,Image 1,1,3445,
189.642,,Surface,3,Image 1,1,3446,
328.189,,Surface,3,Image 1,1,3447,
789.677,,Surface,3,Image 1,1,3449,
464.942,,Surface,3,Image 1,1,3452,
214.458,,Surface,3,Image 1,1,3459,
393.535,,Surface,3,Image 1,1,3460,
266.396,,Surface,3,Image 1,1,3461,
1005.37,,Surface,3,Image 1,1,3466,
3039.71,,Surface,3,Image 1,1,3468,
558.755,,Surface,3,Image 1,1,3469,
202.522,,Surface,3,Image 1,1,3471,
547.879,,Surface,3,Image 1,1,3472,
224.369,,Surface,3,Image 1,1,3473,
130.703,,Surface,3,Image 1,1,3475,
460.778,,Surface,3,Image 1,1,3479,
923.771,,Surface,3,Image 1,1,3481,
2884.74,,Surface,3,Image 1,1,3488,
394.029,,Surface,3,Image 1,1,3490,
2163.66,,Surface,3,Image 1,1,3493,
725.417,,Surface,3,Image 1,1,3495,
700.921,,Surface,3,Image 1,1,3496,
499.039,,Surface,3,Image 1,1,3497,
957.138,,Surface,3,Image 1,1,3498,
919.563,,Surface,3,Image 1,1,3499,
218.146,,Surface,3,Image 1,1,3501,
1191.92,,Surface,3,Image 1,1,3502,
335.117,,Surface,3,Image 1,1,3503,
6349.48,,Surface,3,Image 1,1,3508,
613.377,,Surface,3,Image 1,1,3509,
1143.58,,Surface,3,Image 1,1,3510,
623.403,,Surface,3,Image 1,1,3512,
581.756,,Surface,3,Image 1,1,3513,
507.89,,Surface,3,Image 1,1,3514,
331.349,,Surface,3,Image 1,1,3516,
447.769,,Surface,3,Image 1,1,3522,
436.224,,Surface,3,Image 1,1,3524,
139.692,,Surface,3,Image 1,1,3525,
366.838,,Surface,3,Image 1,1,3526,
457.838,,Surface,3,Image 1,1,3527,
435.769,,Surface,3,Image 1,1,3529,
269.108,,Surface,3,Image 1,1,3533,
131.347,,Surface,3,Image 1,1,3535,
218.299,,Surface,3,Image 1,1,3536,
839.703,,Surface,3,Image 1,1,3537,
888.55,,Surface,3,Image 1,1,3538,
125.259,,Surface,3,Image 1,1,3544,
183.743,,Surface,3,Image 1,1,3546,
1773.62,,Surface,3,Image 1,1,3550,
275.674,,Surface,3,Image 1,1,3551,
234.505,,Surface,3,Image 1,1,3553,
896.509,,Surface,3,Image 1,1,3556,
311.035,,Surface,3,Image 1,1,3558,
234.494,,Surface,3,Image 1,1,3560,
741.391,,Surface,3,Image 1,1,3562,
178.707,,Surface,3,Image 1,1,3563,
227.978,,Surface,3,Image 1,1,3564,
167.365,,Surface,3,Image 1,1,3565,
711.964,,Surface,3,Image 1,1,3567,
656.572,,Surface,3,Image 1,1,3568,
1756.47,,Surface,3,Image 1,1,3569,
124.805,,Surface,3,Image 1,1,3574,
282.886,,Surface,3,Image 1,1,3575,
277.909,,Surface,3,Image 1,1,3581,
266.334,,Surface,3,Image 1,1,3583,
229.525,,Surface,3,Image 1,1,3584,
229.343,,Surface,3,Image 1,1,3588,
516.155,,Surface,3,Image 1,1,3589,
237.414,,Surface,3,Image 1,1,3591,
208.326,,Surface,3,Image 1,1,3592,
524.766,,Surface,3,Image 1,1,3594,
253.457,,Surface,3,Image 1,1,3595,
494.766,,Surface,3,Image 1,1,3597,
644.956,,Surface,3,Image 1,1,3599,
244.512,,Surface,3,Image 1,1,3600,
168.038,,Surface,3,Image 1,1,3602,
523.898,,Surface,3,Image 1,1,3605,
353.922,,Surface,3,Image 1,1,3607,
286.487,,Surface,3,Image 1,1,3611,
509.699,,Surface,3,Image 1,1,3612,
160.898,,Surface,3,Image 1,1,3613,
139.813,,Surface,3,Image 1,1,3615,
317.145,,Surface,3,Image 1,1,3616,
256.11,,Surface,3,Image 1,1,3617,
135.501,,Surface,3,Image 1,1,3619,
2623.55,,Surface,3,Image 1,1,3620,
184.388,,Surface,3,Image 1,1,3622,
324.948,,Surface,3,Image 1,1,3623,
143.104,,Surface,3,Image 1,1,3627,
335.355,,Surface,3,Image 1,1,3631,
417.514,,Surface,3,Image 1,1,3638,
292.467,,Surface,3,Image 1,1,3639,
670.102,,Surface,3,Image 1,1,3642,
875.147,,Surface,3,Image 1,1,3645,
203.321,,Surface,3,Image 1,1,3649,
570.087,,Surface,3,Image 1,1,3650,
1924.22,,Surface,3,Image 1,1,3652,
823.852,,Surface,3,Image 1,1,3653,
468.9,,Surface,3,Image 1,1,3656,
309.929,,Surface,3,Image 1,1,3658,
236.807,,Surface,3,Image 1,1,3662,
346.032,,Surface,3,Image 1,1,3663,
673.68,,Surface,3,Image 1,1,3664,
1127.09,,Surface,3,Image 1,1,3674,
228.938,,Surface,3,Image 1,1,3676,
4550.18,,Surface,3,Image 1,1,3677,
501.257,,Surface,3,Image 1,1,3678,
3670.08,,Surface,3,Image 1,1,3679,
303.834,,Surface,3,Image 1,1,3680,
1957.34,,Surface,3,Image 1,1,3682,
2765.18,,Surface,3,Image 1,1,3685,
4127.05,,Surface,3,Image 1,1,3689,
3601.21,,Surface,3,Image 1,1,3690,
2353.26,,Surface,3,Image 1,1,3692,
1321.22,,Surface,3,Image 1,1,3695,
435.429,,Surface,3,Image 1,1,3696,
1481.12,,Surface,3,Image 1,1,3699,
459.011,,Surface,3,Image 1,1,3701,
879.199,,Surface,3,Image 1,1,3706,
248.705,,Surface,3,Image 1,1,3712,
264.343,,Surface,3,Image 1,1,3713,
961.465,,Surface,3,Image 1,1,3715,
548.47,,Surface,3,Image 1,1,3717,
241.572,,Surface,3,Image 1,1,3719,
575.789,,Surface,3,Image 1,1,3723,
728.984,,Surface,3,Image 1,1,3724,
584.595,,Surface,3,Image 1,1,3725,
