
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1938.28,,Surface,29,Image 1,1,3584,
2069.84,,Surface,29,Image 1,1,3588,
1427.37,,Surface,29,Image 1,1,3589,
2634.66,,Surface,29,Image 1,1,3591,
1545.21,,Surface,29,Image 1,1,3592,
1898.46,,Surface,29,Image 1,1,3594,
2164.12,,Surface,29,Image 1,1,3595,
1275.96,,Surface,29,Image 1,1,3597,
1557.95,,Surface,29,Image 1,1,3599,
1459.42,,Surface,29,Image 1,1,3600,
1337.62,,Surface,29,Image 1,1,3602,
2200.46,,Surface,29,Image 1,1,3605,
1994.52,,Surface,29,Image 1,1,3607,
2296.48,,Surface,29,Image 1,1,3611,
1763.66,,Surface,29,Image 1,1,3612,
1361.45,,Surface,29,Image 1,1,3613,
1820.57,,Surface,29,Image 1,1,3615,
2504.23,,Surface,29,Image 1,1,3616,
1861.57,,Surface,29,Image 1,1,3617,
1541.94,,Surface,29,Image 1,1,3619,
1781.67,,Surface,29,Image 1,1,3620,
1793.66,,Surface,29,Image 1,1,3622,
2540.6,,Surface,29,Image 1,1,3623,
1476.83,,Surface,29,Image 1,1,3627,
1309.42,,Surface,29,Image 1,1,3631,
2426.99,,Surface,29,Image 1,1,3638,
2788.03,,Surface,29,Image 1,1,3639,
1652.26,,Surface,29,Image 1,1,3642,
1345.81,,Surface,29,Image 1,1,3645,
1217.58,,Surface,29,Image 1,1,3649,
2263.39,,Surface,29,Image 1,1,3650,
1572.31,,Surface,29,Image 1,1,3652,
1484.3,,Surface,29,Image 1,1,3653,
3398.7,,Surface,29,Image 1,1,3656,
2068.46,,Surface,29,Image 1,1,3658,
1768.69,,Surface,29,Image 1,1,3662,
1378.8,,Surface,29,Image 1,1,3663,
2136.47,,Surface,29,Image 1,1,3664,
2561.76,,Surface,29,Image 1,1,3674,
1451.43,,Surface,29,Image 1,1,3676,
3280.63,,Surface,29,Image 1,1,3677,
2169.49,,Surface,29,Image 1,1,3678,
2201.28,,Surface,29,Image 1,1,3679,
1739.6,,Surface,29,Image 1,1,3680,
2244.07,,Surface,29,Image 1,1,3682,
2309.46,,Surface,29,Image 1,1,3685,
2798.17,,Surface,29,Image 1,1,3689,
2411.55,,Surface,29,Image 1,1,3690,
2414.29,,Surface,29,Image 1,1,3692,
2792.91,,Surface,29,Image 1,1,3695,
2329.25,,Surface,29,Image 1,1,3696,
1587.03,,Surface,29,Image 1,1,3699,
1818.18,,Surface,29,Image 1,1,3701,
2149.71,,Surface,29,Image 1,1,3706,
1776.89,,Surface,29,Image 1,1,3712,
2334.16,,Surface,29,Image 1,1,3713,
1748.69,,Surface,29,Image 1,1,3715,
1494.52,,Surface,29,Image 1,1,3717,
1132.11,,Surface,29,Image 1,1,3719,
2589.54,,Surface,29,Image 1,1,3723,
2520.35,,Surface,29,Image 1,1,3724,
1882.79,,Surface,29,Image 1,1,3725,
1891.48,,Surface,29,Image 1,1,3727,
1644.92,,Surface,29,Image 1,1,3728,
1761.37,,Surface,29,Image 1,1,3730,
1606.91,,Surface,29,Image 1,1,3731,
3157.25,,Surface,29,Image 1,1,3734,
1323.02,,Surface,29,Image 1,1,3741,
1649.81,,Surface,29,Image 1,1,3742,
2373.15,,Surface,29,Image 1,1,3743,
1681.05,,Surface,29,Image 1,1,3744,
1799.93,,Surface,29,Image 1,1,3746,
2279.52,,Surface,29,Image 1,1,3747,
1232.05,,Surface,29,Image 1,1,3749,
1604.69,,Surface,29,Image 1,1,3750,
2564.77,,Surface,29,Image 1,1,3752,
1753.15,,Surface,29,Image 1,1,3756,
1300.66,,Surface,29,Image 1,1,3757,
2036.63,,Surface,29,Image 1,1,3759,
2059.31,,Surface,29,Image 1,1,3760,
2165.09,,Surface,29,Image 1,1,3761,
2349.99,,Surface,29,Image 1,1,3763,
1857.46,,Surface,29,Image 1,1,3764,
2783.12,,Surface,29,Image 1,1,3767,
1685.92,,Surface,29,Image 1,1,3771,
2421.32,,Surface,29,Image 1,1,3772,
1657.81,,Surface,29,Image 1,1,3775,
1726.03,,Surface,29,Image 1,1,3777,
1379.25,,Surface,29,Image 1,1,3778,
2430.92,,Surface,29,Image 1,1,3779,
1304.96,,Surface,29,Image 1,1,3781,
2090.51,,Surface,29,Image 1,1,3784,
1121.37,,Surface,29,Image 1,1,3785,
3834.41,,Surface,29,Image 1,1,3787,
1547.8,,Surface,29,Image 1,1,3789,
2467.83,,Surface,29,Image 1,1,3791,
1734.52,,Surface,29,Image 1,1,3792,
1903.1,,Surface,29,Image 1,1,3797,
1818.69,,Surface,29,Image 1,1,3798,
1741.99,,Surface,29,Image 1,1,3802,
1878.7,,Surface,29,Image 1,1,3803,
2452.69,,Surface,29,Image 1,1,3804,
1553.53,,Surface,29,Image 1,1,3805,
1914.27,,Surface,29,Image 1,1,3808,
1518.89,,Surface,29,Image 1,1,3811,
3513.76,,Surface,29,Image 1,1,3813,
2953.82,,Surface,29,Image 1,1,3820,
2427.28,,Surface,29,Image 1,1,3821,
2025.69,,Surface,29,Image 1,1,3823,
1276.89,,Surface,29,Image 1,1,3824,
1909.26,,Surface,29,Image 1,1,3826,
2929.08,,Surface,29,Image 1,1,3828,
3489.06,,Surface,29,Image 1,1,3830,
1318.28,,Surface,29,Image 1,1,3833,
2088.58,,Surface,29,Image 1,1,3834,
1859.55,,Surface,29,Image 1,1,3835,
2219.46,,Surface,29,Image 1,1,3836,
1192.4,,Surface,29,Image 1,1,3837,
1640.33,,Surface,29,Image 1,1,3840,
2287.59,,Surface,29,Image 1,1,3841,
2395.35,,Surface,29,Image 1,1,3842,
1321.45,,Surface,29,Image 1,1,3845,
1430.52,,Surface,29,Image 1,1,3846,
2428.97,,Surface,29,Image 1,1,3847,
2339.02,,Surface,29,Image 1,1,3848,
2703.09,,Surface,29,Image 1,1,3849,
2080.25,,Surface,29,Image 1,1,3850,
1670.45,,Surface,29,Image 1,1,3851,
2075.7,,Surface,29,Image 1,1,3854,
1932.22,,Surface,29,Image 1,1,3858,
1877.98,,Surface,29,Image 1,1,3859,
3206.37,,Surface,29,Image 1,1,3860,
2479.27,,Surface,29,Image 1,1,3861,
2763.46,,Surface,29,Image 1,1,3864,
1166.77,,Surface,29,Image 1,1,3865,
2555.7,,Surface,29,Image 1,1,3866,
1763.6,,Surface,29,Image 1,1,3867,
2706.33,,Surface,29,Image 1,1,3868,
1877.49,,Surface,29,Image 1,1,3870,
1696.47,,Surface,29,Image 1,1,3872,
2313.5,,Surface,29,Image 1,1,3874,
1620.23,,Surface,29,Image 1,1,3875,
1126.9,,Surface,29,Image 1,1,3876,
1832.84,,Surface,29,Image 1,1,3877,
2044.81,,Surface,29,Image 1,1,3878,
1953.32,,Surface,29,Image 1,1,3881,
1525.68,,Surface,29,Image 1,1,3883,
1541.39,,Surface,29,Image 1,1,3885,
2838.13,,Surface,29,Image 1,1,3887,
2372.08,,Surface,29,Image 1,1,3888,
2131.01,,Surface,29,Image 1,1,3889,
1722.34,,Surface,29,Image 1,1,3890,
2514.27,,Surface,29,Image 1,1,3898,
1449.02,,Surface,29,Image 1,1,3900,
2183.45,,Surface,29,Image 1,1,3902,
2355.14,,Surface,29,Image 1,1,3905,
2087.58,,Surface,29,Image 1,1,3906,
1743.74,,Surface,29,Image 1,1,3908,
1571.91,,Surface,29,Image 1,1,3912,
1678.99,,Surface,29,Image 1,1,3917,
1941.34,,Surface,29,Image 1,1,3919,
1741.34,,Surface,29,Image 1,1,3920,
2113.05,,Surface,29,Image 1,1,3921,
1352.47,,Surface,29,Image 1,1,3922,
2713.09,,Surface,29,Image 1,1,3925,
1355.59,,Surface,29,Image 1,1,3927,
1687.85,,Surface,29,Image 1,1,3928,
2036.59,,Surface,29,Image 1,1,3930,
2496.33,,Surface,29,Image 1,1,3931,
1750.84,,Surface,29,Image 1,1,3932,
2132.74,,Surface,29,Image 1,1,3933,
2253.35,,Surface,29,Image 1,1,3934,
1854.41,,Surface,29,Image 1,1,3938,
1408.05,,Surface,29,Image 1,1,3942,
1866.55,,Surface,29,Image 1,1,3944,
1653.82,,Surface,29,Image 1,1,3945,
2378.22,,Surface,29,Image 1,1,3946,
1560.71,,Surface,29,Image 1,1,3948,
2442.85,,Surface,29,Image 1,1,3949,
1723.25,,Surface,29,Image 1,1,3950,
1670.15,,Surface,29,Image 1,1,3951,
2202.81,,Surface,29,Image 1,1,3952,
1810.48,,Surface,29,Image 1,1,3953,
1972.25,,Surface,29,Image 1,1,3955,
3693.08,,Surface,29,Image 1,1,3957,
2525.29,,Surface,29,Image 1,1,3958,
1255.52,,Surface,29,Image 1,1,3959,
2423.83,,Surface,29,Image 1,1,3963,
2120.74,,Surface,29,Image 1,1,3966,
2251.61,,Surface,29,Image 1,1,3967,
1453.7,,Surface,29,Image 1,1,3968,
1762.4,,Surface,29,Image 1,1,3972,
1216.45,,Surface,29,Image 1,1,3973,
2256.06,,Surface,29,Image 1,1,3974,
2457.56,,Surface,29,Image 1,1,3976,
1897.04,,Surface,29,Image 1,1,3977,
2015.24,,Surface,29,Image 1,1,3979,
1487.62,,Surface,29,Image 1,1,3980,
1619.2,,Surface,29,Image 1,1,3983,
2437.34,,Surface,29,Image 1,1,3984,
2126.27,,Surface,29,Image 1,1,3986,
1760.41,,Surface,29,Image 1,1,3987,
1232.67,,Surface,29,Image 1,1,3989,
1801.95,,Surface,29,Image 1,1,3992,
1437.57,,Surface,29,Image 1,1,3993,
1769.59,,Surface,29,Image 1,1,3996,
3586.23,,Surface,29,Image 1,1,3998,
2392.52,,Surface,29,Image 1,1,3999,
2003.61,,Surface,29,Image 1,1,4000,
1145.17,,Surface,29,Image 1,1,4001,
1931.03,,Surface,29,Image 1,1,4002,
2003.03,,Surface,29,Image 1,1,4003,
1413.25,,Surface,29,Image 1,1,4005,
2703.36,,Surface,29,Image 1,1,4006,
2834.14,,Surface,29,Image 1,1,4007,
2338.43,,Surface,29,Image 1,1,4009,
1925.32,,Surface,29,Image 1,1,4010,
2235.97,,Surface,29,Image 1,1,4012,
2215.87,,Surface,29,Image 1,1,4013,
1869.82,,Surface,29,Image 1,1,4019,
1932.27,,Surface,29,Image 1,1,4020,
2058.54,,Surface,29,Image 1,1,4021,
3364,,Surface,29,Image 1,1,4022,
2150.96,,Surface,29,Image 1,1,4024,
1691.35,,Surface,29,Image 1,1,4025,
1618.79,,Surface,29,Image 1,1,4026,
1932.84,,Surface,29,Image 1,1,4032,
2040.61,,Surface,29,Image 1,1,4035,
2400.43,,Surface,29,Image 1,1,4036,
1318.2,,Surface,29,Image 1,1,4037,
1422.4,,Surface,29,Image 1,1,4039,
958.84,,Surface,29,Image 1,1,4040,
1261.97,,Surface,29,Image 1,1,4041,
1457.53,,Surface,29,Image 1,1,4042,
1614.78,,Surface,29,Image 1,1,4043,
1341.67,,Surface,29,Image 1,1,4048,
2424.77,,Surface,29,Image 1,1,4049,
1955.7,,Surface,29,Image 1,1,4055,
3045.89,,Surface,29,Image 1,1,4061,
2597.84,,Surface,29,Image 1,1,4062,
1798.37,,Surface,29,Image 1,1,4068,
2416.92,,Surface,29,Image 1,1,4072,
1714.94,,Surface,29,Image 1,1,4073,
2288,,Surface,29,Image 1,1,4078,
2250.52,,Surface,29,Image 1,1,4085,
1434.03,,Surface,29,Image 1,1,4086,
1623.16,,Surface,29,Image 1,1,4091,
1769.11,,Surface,29,Image 1,1,4092,
1683.89,,Surface,29,Image 1,1,4093,
1720.94,,Surface,29,Image 1,1,4095,
1791.32,,Surface,29,Image 1,1,4098,
1541.2,,Surface,29,Image 1,1,4099,
1505.17,,Surface,29,Image 1,1,4100,
2312.81,,Surface,29,Image 1,1,4101,
2105.69,,Surface,29,Image 1,1,4102,
2046.65,,Surface,29,Image 1,1,4105,
1623,,Surface,29,Image 1,1,4106,
1146.5,,Surface,29,Image 1,1,4107,
1761.6,,Surface,29,Image 1,1,4108,
1907,,Surface,29,Image 1,1,4110,
1731.24,,Surface,29,Image 1,1,4112,
1061.61,,Surface,29,Image 1,1,4115,
1600.79,,Surface,29,Image 1,1,4116,
1053.81,,Surface,29,Image 1,1,4117,
1823.66,,Surface,29,Image 1,1,4119,
1755.73,,Surface,29,Image 1,1,4122,
2918.07,,Surface,29,Image 1,1,4123,
1804.63,,Surface,29,Image 1,1,4125,
1691.06,,Surface,29,Image 1,1,4128,
1874.92,,Surface,29,Image 1,1,4132,
1062.35,,Surface,29,Image 1,1,4134,
2119.06,,Surface,29,Image 1,1,4135,
1014.43,,Surface,29,Image 1,1,4136,
1903.04,,Surface,29,Image 1,1,4139,
2301.34,,Surface,29,Image 1,1,4141,
2165.18,,Surface,29,Image 1,1,4142,
1938.49,,Surface,29,Image 1,1,4148,
1523.53,,Surface,29,Image 1,1,4151,
1368.86,,Surface,29,Image 1,1,4154,
1956.82,,Surface,29,Image 1,1,4155,
937.244,,Surface,29,Image 1,1,4156,
1432.39,,Surface,29,Image 1,1,4158,
2132.74,,Surface,29,Image 1,1,4159,
1368.77,,Surface,29,Image 1,1,4162,
2988.78,,Surface,29,Image 1,1,4164,
1355.46,,Surface,29,Image 1,1,4166,
1478.39,,Surface,29,Image 1,1,4167,
1468.81,,Surface,29,Image 1,1,4170,
1393.41,,Surface,29,Image 1,1,4172,
1331.25,,Surface,29,Image 1,1,4173,
3008.17,,Surface,29,Image 1,1,4174,
1703.08,,Surface,29,Image 1,1,4175,
2114.61,,Surface,29,Image 1,1,4177,
1991.5,,Surface,29,Image 1,1,4178,
1829.92,,Surface,29,Image 1,1,4179,
3206.66,,Surface,29,Image 1,1,4180,
3901.86,,Surface,29,Image 1,1,4185,
2664.42,,Surface,29,Image 1,1,4187,
2168.85,,Surface,29,Image 1,1,4190,
1748.52,,Surface,29,Image 1,1,4192,
1578.23,,Surface,29,Image 1,1,4194,
1661.42,,Surface,29,Image 1,1,4197,
1821.91,,Surface,29,Image 1,1,4198,
1467.4,,Surface,29,Image 1,1,4200,
1195.09,,Surface,29,Image 1,1,4203,
2877.12,,Surface,29,Image 1,1,4204,
1446.1,,Surface,29,Image 1,1,4207,
1709.15,,Surface,29,Image 1,1,4209,
2387.41,,Surface,29,Image 1,1,4210,
2147.51,,Surface,29,Image 1,1,4211,
1200.52,,Surface,29,Image 1,1,4213,
2189.31,,Surface,29,Image 1,1,4214,
3329.08,,Surface,29,Image 1,1,4217,
1430.5,,Surface,29,Image 1,1,4223,
1383.86,,Surface,29,Image 1,1,4224,
2472.26,,Surface,29,Image 1,1,4227,
1139.56,,Surface,29,Image 1,1,4230,
1696.12,,Surface,29,Image 1,1,4232,
1350.36,,Surface,29,Image 1,1,4234,
1917.42,,Surface,29,Image 1,1,4235,
2267.87,,Surface,29,Image 1,1,4236,
1740.64,,Surface,29,Image 1,1,4241,
3435.5,,Surface,29,Image 1,1,4242,
2511.86,,Surface,29,Image 1,1,4244,
2483.79,,Surface,29,Image 1,1,4245,
1260.22,,Surface,29,Image 1,1,4249,
1300.17,,Surface,29,Image 1,1,4251,
2635.23,,Surface,29,Image 1,1,4252,
1222.37,,Surface,29,Image 1,1,4255,
1246.84,,Surface,29,Image 1,1,4256,
2283.78,,Surface,29,Image 1,1,4257,
2395.21,,Surface,29,Image 1,1,4258,
2145.12,,Surface,29,Image 1,1,4261,
1689.07,,Surface,29,Image 1,1,4264,
1190.06,,Surface,29,Image 1,1,4269,
1917.26,,Surface,29,Image 1,1,4270,
1260.03,,Surface,29,Image 1,1,4271,
1643.17,,Surface,29,Image 1,1,4278,
2227.96,,Surface,29,Image 1,1,4282,
3089.18,,Surface,29,Image 1,1,4283,
1831.7,,Surface,29,Image 1,1,4285,
2153.29,,Surface,29,Image 1,1,4286,
2770.52,,Surface,29,Image 1,1,4287,
1201.72,,Surface,29,Image 1,1,4289,
1684.91,,Surface,29,Image 1,1,4291,
2263.87,,Surface,29,Image 1,1,4299,
1755.12,,Surface,29,Image 1,1,4300,
2020.37,,Surface,29,Image 1,1,4301,
1902.25,,Surface,29,Image 1,1,4302,
1478.09,,Surface,29,Image 1,1,4303,
2272.88,,Surface,29,Image 1,1,4304,
2133.2,,Surface,29,Image 1,1,4306,
1776.15,,Surface,29,Image 1,1,4307,
1408.46,,Surface,29,Image 1,1,4308,
1374.63,,Surface,29,Image 1,1,4310,
1999.11,,Surface,29,Image 1,1,4312,
2597.32,,Surface,29,Image 1,1,4315,
1434.59,,Surface,29,Image 1,1,4316,
1528.62,,Surface,29,Image 1,1,4318,
1405.49,,Surface,29,Image 1,1,4319,
1786.99,,Surface,29,Image 1,1,4321,
1546.03,,Surface,29,Image 1,1,4325,
2447,,Surface,29,Image 1,1,4326,
1535.03,,Surface,29,Image 1,1,4327,
1666.24,,Surface,29,Image 1,1,4328,
1908.91,,Surface,29,Image 1,1,4329,
1571.71,,Surface,29,Image 1,1,4330,
2022.51,,Surface,29,Image 1,1,4333,
2035.3,,Surface,29,Image 1,1,4335,
1705.79,,Surface,29,Image 1,1,4336,
1743.29,,Surface,29,Image 1,1,4338,
2269.74,,Surface,29,Image 1,1,4346,
1657.9,,Surface,29,Image 1,1,4347,
3180.66,,Surface,29,Image 1,1,4348,
2181.11,,Surface,29,Image 1,1,4351,
1324.2,,Surface,29,Image 1,1,4352,
1997.11,,Surface,29,Image 1,1,4356,
2567.03,,Surface,29,Image 1,1,4357,
1390.53,,Surface,29,Image 1,1,4358,
2190.51,,Surface,29,Image 1,1,4361,
1696.61,,Surface,29,Image 1,1,4362,
2108.28,,Surface,29,Image 1,1,4363,
1203.19,,Surface,29,Image 1,1,4364,
3093.96,,Surface,29,Image 1,1,4365,
1662.41,,Surface,29,Image 1,1,4367,
1989.19,,Surface,29,Image 1,1,4368,
2349.09,,Surface,29,Image 1,1,4369,
1816.51,,Surface,29,Image 1,1,4372,
1176.51,,Surface,29,Image 1,1,4374,
1888.09,,Surface,29,Image 1,1,4375,
1718.97,,Surface,29,Image 1,1,4378,
2195.49,,Surface,29,Image 1,1,4379,
2154.94,,Surface,29,Image 1,1,4381,
1827.16,,Surface,29,Image 1,1,4382,
1378.19,,Surface,29,Image 1,1,4385,
2721.84,,Surface,29,Image 1,1,4386,
2942.26,,Surface,29,Image 1,1,4389,
2516.03,,Surface,29,Image 1,1,4392,
2260.54,,Surface,29,Image 1,1,4393,
1806.36,,Surface,29,Image 1,1,4395,
1950.09,,Surface,29,Image 1,1,4396,
1536.71,,Surface,29,Image 1,1,4397,
3199.64,,Surface,29,Image 1,1,4398,
1638.94,,Surface,29,Image 1,1,4399,
1320.31,,Surface,29,Image 1,1,4403,
2111.37,,Surface,29,Image 1,1,4405,
1822.49,,Surface,29,Image 1,1,4407,
2840.71,,Surface,29,Image 1,1,4408,
2361.61,,Surface,29,Image 1,1,4410,
2732.23,,Surface,29,Image 1,1,4413,
3405.2,,Surface,29,Image 1,1,4415,
1173.06,,Surface,29,Image 1,1,4416,
1265.62,,Surface,29,Image 1,1,4417,
1720.51,,Surface,29,Image 1,1,4418,
2386.12,,Surface,29,Image 1,1,4421,
1415.75,,Surface,29,Image 1,1,4429,
1649.96,,Surface,29,Image 1,1,4430,
2406.33,,Surface,29,Image 1,1,4432,
1839.47,,Surface,29,Image 1,1,4433,
2401.94,,Surface,29,Image 1,1,4434,
1548.58,,Surface,29,Image 1,1,4436,
1446.21,,Surface,29,Image 1,1,4437,
2014.74,,Surface,29,Image 1,1,4438,
2812.57,,Surface,29,Image 1,1,4439,
1324.49,,Surface,29,Image 1,1,4440,
1431.79,,Surface,29,Image 1,1,4443,
4058.86,,Surface,29,Image 1,1,4444,
1320.81,,Surface,29,Image 1,1,4447,
1629.49,,Surface,29,Image 1,1,4449,
1122.66,,Surface,29,Image 1,1,4452,
2062.22,,Surface,29,Image 1,1,4456,
1545.82,,Surface,29,Image 1,1,4459,
1395.64,,Surface,29,Image 1,1,4463,
2387.72,,Surface,29,Image 1,1,4466,
2176.78,,Surface,29,Image 1,1,4468,
2072.26,,Surface,29,Image 1,1,4469,
1663.03,,Surface,29,Image 1,1,4470,
1490.27,,Surface,29,Image 1,1,4472,
904.956,,Surface,29,Image 1,1,4474,
1393.44,,Surface,29,Image 1,1,4476,
1670.9,,Surface,29,Image 1,1,4477,
1387.26,,Surface,29,Image 1,1,4478,
1204.18,,Surface,29,Image 1,1,4479,
1457.86,,Surface,29,Image 1,1,4483,
1509.46,,Surface,29,Image 1,1,4485,
2126.44,,Surface,29,Image 1,1,4487,
2363.35,,Surface,29,Image 1,1,4489,
1996.75,,Surface,29,Image 1,1,4490,
2546.33,,Surface,29,Image 1,1,4491,
1537.66,,Surface,29,Image 1,1,4492,
1778.18,,Surface,29,Image 1,1,4493,
1417.47,,Surface,29,Image 1,1,4497,
1181.66,,Surface,29,Image 1,1,4498,
2096.91,,Surface,29,Image 1,1,4499,
2042,,Surface,29,Image 1,1,4500,
1911.88,,Surface,29,Image 1,1,4503,
3437.27,,Surface,29,Image 1,1,4504,
2006.62,,Surface,29,Image 1,1,4507,
2154.77,,Surface,29,Image 1,1,4508,
2558.3,,Surface,29,Image 1,1,4509,
1722.54,,Surface,29,Image 1,1,4511,
1621.91,,Surface,29,Image 1,1,4512,
3020.6,,Surface,29,Image 1,1,4515,
1981.08,,Surface,29,Image 1,1,4516,
1683.72,,Surface,29,Image 1,1,4517,
1378.97,,Surface,29,Image 1,1,4519,
1204.65,,Surface,29,Image 1,1,4520,
1600.96,,Surface,29,Image 1,1,4525,
2102.49,,Surface,29,Image 1,1,4528,
2094.34,,Surface,29,Image 1,1,4529,
1927.36,,Surface,29,Image 1,1,4534,
3265.98,,Surface,29,Image 1,1,4543,
1409.72,,Surface,29,Image 1,1,4546,
2215.78,,Surface,29,Image 1,1,4548,
3161.64,,Surface,29,Image 1,1,4550,
1703.21,,Surface,29,Image 1,1,4553,
1419.12,,Surface,29,Image 1,1,4554,
1508.51,,Surface,29,Image 1,1,4560,
2142.04,,Surface,29,Image 1,1,4561,
1948,,Surface,29,Image 1,1,4562,
1747.34,,Surface,29,Image 1,1,4564,
1594.71,,Surface,29,Image 1,1,4569,
2019.31,,Surface,29,Image 1,1,4570,
2875.6,,Surface,29,Image 1,1,4571,
3299.63,,Surface,29,Image 1,1,4575,
1238.15,,Surface,29,Image 1,1,4578,
1795.86,,Surface,29,Image 1,1,4579,
1235.54,,Surface,29,Image 1,1,4580,
1406.39,,Surface,29,Image 1,1,4585,
3047.86,,Surface,29,Image 1,1,4586,
1723.21,,Surface,29,Image 1,1,4587,
1810.36,,Surface,29,Image 1,1,4590,
1519.93,,Surface,29,Image 1,1,4591,
1965.69,,Surface,29,Image 1,1,4593,
1786.65,,Surface,29,Image 1,1,4598,
1755.82,,Surface,29,Image 1,1,4599,
1494.7,,Surface,29,Image 1,1,4601,
2507.45,,Surface,29,Image 1,1,4603,
1504.62,,Surface,29,Image 1,1,4604,
1892.94,,Surface,29,Image 1,1,4605,
1241.72,,Surface,29,Image 1,1,4606,
2851.14,,Surface,29,Image 1,1,4608,
1493.86,,Surface,29,Image 1,1,4611,
2804.33,,Surface,29,Image 1,1,4612,
1666.54,,Surface,29,Image 1,1,4615,
3412.31,,Surface,29,Image 1,1,4618,
2607.01,,Surface,29,Image 1,1,4622,
1468.82,,Surface,29,Image 1,1,4623,
2731.79,,Surface,29,Image 1,1,4626,
2055.18,,Surface,29,Image 1,1,4628,
3278.33,,Surface,29,Image 1,1,4633,
1241.07,,Surface,29,Image 1,1,4634,
1023.76,,Surface,29,Image 1,1,4636,
2663.57,,Surface,29,Image 1,1,4637,
2929.79,,Surface,29,Image 1,1,4639,
3180.21,,Surface,29,Image 1,1,4640,
1282.34,,Surface,29,Image 1,1,4641,
2157.5,,Surface,29,Image 1,1,4643,
2546.31,,Surface,29,Image 1,1,4644,
1299.64,,Surface,29,Image 1,1,4646,
1794.43,,Surface,29,Image 1,1,4647,
1763.9,,Surface,29,Image 1,1,4654,
1670.84,,Surface,29,Image 1,1,4656,
2377.65,,Surface,29,Image 1,1,4658,
4026.21,,Surface,29,Image 1,1,4662,
1359.67,,Surface,29,Image 1,1,4668,
1613.18,,Surface,29,Image 1,1,4670,
1524.81,,Surface,29,Image 1,1,4676,
2569.61,,Surface,29,Image 1,1,4677,
2629.35,,Surface,29,Image 1,1,4678,
2766.86,,Surface,29,Image 1,1,4679,
2465.75,,Surface,29,Image 1,1,4680,
1167.81,,Surface,29,Image 1,1,4682,
1313.29,,Surface,29,Image 1,1,4685,
1546.88,,Surface,29,Image 1,1,4687,
1974.45,,Surface,29,Image 1,1,4688,
1841.55,,Surface,29,Image 1,1,4690,
1999.49,,Surface,29,Image 1,1,4693,
2025.22,,Surface,29,Image 1,1,4695,
1874.14,,Surface,29,Image 1,1,4696,
1919.94,,Surface,29,Image 1,1,4697,
2639.99,,Surface,29,Image 1,1,4699,
2182.26,,Surface,29,Image 1,1,4703,
2773.71,,Surface,29,Image 1,1,4705,
4288.56,,Surface,29,Image 1,1,4706,
1317.04,,Surface,29,Image 1,1,4708,
1535.67,,Surface,29,Image 1,1,4710,
1376.5,,Surface,29,Image 1,1,4712,
2317.11,,Surface,29,Image 1,1,4713,
1307.15,,Surface,29,Image 1,1,4717,
1992.07,,Surface,29,Image 1,1,4720,
1601.96,,Surface,29,Image 1,1,4722,
1820.01,,Surface,29,Image 1,1,4723,
2767.45,,Surface,29,Image 1,1,4724,
2556.4,,Surface,29,Image 1,1,4726,
1801.96,,Surface,29,Image 1,1,4730,
1574.78,,Surface,29,Image 1,1,4732,
2583.68,,Surface,29,Image 1,1,4733,
2305.92,,Surface,29,Image 1,1,4735,
2962.35,,Surface,29,Image 1,1,4737,
2743.25,,Surface,29,Image 1,1,4741,
3026.53,,Surface,29,Image 1,1,4743,
2845.11,,Surface,29,Image 1,1,4745,
2058.97,,Surface,29,Image 1,1,4746,
1477.2,,Surface,29,Image 1,1,4751,
2469.92,,Surface,29,Image 1,1,4752,
2636.29,,Surface,29,Image 1,1,4755,
1613.77,,Surface,29,Image 1,1,4757,
2142.12,,Surface,29,Image 1,1,4760,
1880.03,,Surface,29,Image 1,1,4762,
1712.3,,Surface,29,Image 1,1,4763,
1494.77,,Surface,29,Image 1,1,4764,
1938.25,,Surface,29,Image 1,1,4765,
1579.44,,Surface,29,Image 1,1,4766,
1503.01,,Surface,29,Image 1,1,4770,
1835.18,,Surface,29,Image 1,1,4775,
1617.84,,Surface,29,Image 1,1,4778,
3447.96,,Surface,29,Image 1,1,4779,
2106.36,,Surface,29,Image 1,1,4783,
2135.39,,Surface,29,Image 1,1,4784,
1891.82,,Surface,29,Image 1,1,4785,
2050.88,,Surface,29,Image 1,1,4787,
2300.62,,Surface,29,Image 1,1,4788,
1959.29,,Surface,29,Image 1,1,4789,
2228.01,,Surface,29,Image 1,1,4792,
2442.66,,Surface,29,Image 1,1,4794,
1958.01,,Surface,29,Image 1,1,4796,
2232.85,,Surface,29,Image 1,1,4799,
1881.44,,Surface,29,Image 1,1,4802,
1597,,Surface,29,Image 1,1,4804,
2534.17,,Surface,29,Image 1,1,4806,
1582.09,,Surface,29,Image 1,1,4807,
2359.41,,Surface,29,Image 1,1,4812,
3004.97,,Surface,29,Image 1,1,4813,
1490.43,,Surface,29,Image 1,1,4814,
1605,,Surface,29,Image 1,1,4816,
2414.73,,Surface,29,Image 1,1,4818,
1484.58,,Surface,29,Image 1,1,4820,
1405.07,,Surface,29,Image 1,1,4822,
2427.1,,Surface,29,Image 1,1,4823,
1627.37,,Surface,29,Image 1,1,4825,
1254.13,,Surface,29,Image 1,1,4830,
1465.42,,Surface,29,Image 1,1,4834,
1921.14,,Surface,29,Image 1,1,4835,
1923.37,,Surface,29,Image 1,1,4836,
1828.51,,Surface,29,Image 1,1,4837,
2136.05,,Surface,29,Image 1,1,4838,
