
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.90097e+12,,Surface,1,Image 1,1,3133,
3.45091e+12,,Surface,1,Image 1,1,3134,
3.65042e+12,,Surface,1,Image 1,1,3136,
2.00043e+13,,Surface,1,Image 1,1,3139,
1.66844e+13,,Surface,1,Image 1,1,3142,
1.32684e+13,,Surface,1,Image 1,1,3143,
1.70214e+13,,Surface,1,Image 1,1,3145,
3.95896e+13,,Surface,1,Image 1,1,3146,
1.35191e+13,,Surface,1,Image 1,1,3148,
1.9635e+13,,Surface,1,Image 1,1,3149,
1.40725e+13,,Surface,1,Image 1,1,3154,
3.98503e+12,,Surface,1,Image 1,1,3158,
1.20715e+13,,Surface,1,Image 1,1,3159,
4.1546e+12,,Surface,1,Image 1,1,3162,
4.78688e+12,,Surface,1,Image 1,1,3163,
1.69298e+13,,Surface,1,Image 1,1,3165,
2.44004e+13,,Surface,1,Image 1,1,3167,
3.56852e+13,,Surface,1,Image 1,1,3168,
7.83168e+12,,Surface,1,Image 1,1,3172,
6.67286e+12,,Surface,1,Image 1,1,3174,
6.86499e+12,,Surface,1,Image 1,1,3176,
2.17981e+13,,Surface,1,Image 1,1,3178,
8.32138e+12,,Surface,1,Image 1,1,3179,
2.52341e+13,,Surface,1,Image 1,1,3185,
1.85142e+13,,Surface,1,Image 1,1,3187,
2.40982e+13,,Surface,1,Image 1,1,3189,
1.13359e+13,,Surface,1,Image 1,1,3190,
5.43238e+13,,Surface,1,Image 1,1,3191,
9.4476e+12,,Surface,1,Image 1,1,3197,
3.31887e+12,,Surface,1,Image 1,1,3198,
9.55148e+12,,Surface,1,Image 1,1,3199,
3.23759e+13,,Surface,1,Image 1,1,3201,
2.60146e+13,,Surface,1,Image 1,1,3202,
1.53695e+13,,Surface,1,Image 1,1,3203,
8.49528e+12,,Surface,1,Image 1,1,3204,
5.42218e+12,,Surface,1,Image 1,1,3205,
4.50554e+12,,Surface,1,Image 1,1,3208,
6.67502e+12,,Surface,1,Image 1,1,3210,
2.3972e+13,,Surface,1,Image 1,1,3214,
4.80946e+12,,Surface,1,Image 1,1,3215,
7.47693e+12,,Surface,1,Image 1,1,3219,
3.28585e+12,,Surface,1,Image 1,1,3223,
1.43027e+13,,Surface,1,Image 1,1,3224,
2.82632e+13,,Surface,1,Image 1,1,3225,
4.11041e+12,,Surface,1,Image 1,1,3227,
2.20382e+13,,Surface,1,Image 1,1,3228,
2.40887e+13,,Surface,1,Image 1,1,3229,
1.8001e+13,,Surface,1,Image 1,1,3231,
1.52472e+13,,Surface,1,Image 1,1,3233,
4.3371e+12,,Surface,1,Image 1,1,3234,
2.66274e+12,,Surface,1,Image 1,1,3236,
5.59398e+12,,Surface,1,Image 1,1,3237,
2.54184e+13,,Surface,1,Image 1,1,3238,
2.87389e+13,,Surface,1,Image 1,1,3239,
1.25077e+13,,Surface,1,Image 1,1,3244,
1.80255e+13,,Surface,1,Image 1,1,3245,
1.8655e+13,,Surface,1,Image 1,1,3246,
2.50551e+13,,Surface,1,Image 1,1,3247,
3.31512e+13,,Surface,1,Image 1,1,3249,
1.83938e+13,,Surface,1,Image 1,1,3253,
1.51403e+13,,Surface,1,Image 1,1,3254,
8.64317e+12,,Surface,1,Image 1,1,3256,
1.71343e+13,,Surface,1,Image 1,1,3257,
9.68877e+12,,Surface,1,Image 1,1,3258,
1.87672e+13,,Surface,1,Image 1,1,3262,
1.23225e+13,,Surface,1,Image 1,1,3266,
2.57488e+13,,Surface,1,Image 1,1,3267,
2.20603e+13,,Surface,1,Image 1,1,3268,
6.92466e+12,,Surface,1,Image 1,1,3271,
5.70091e+12,,Surface,1,Image 1,1,3272,
7.92258e+12,,Surface,1,Image 1,1,3273,
7.27343e+12,,Surface,1,Image 1,1,3274,
6.87372e+12,,Surface,1,Image 1,1,3275,
3.22572e+13,,Surface,1,Image 1,1,3278,
1.22439e+13,,Surface,1,Image 1,1,3279,
2.2772e+13,,Surface,1,Image 1,1,3281,
2.19288e+13,,Surface,1,Image 1,1,3283,
9.18082e+12,,Surface,1,Image 1,1,3285,
7.05831e+12,,Surface,1,Image 1,1,3286,
1.37495e+13,,Surface,1,Image 1,1,3288,
1.41944e+13,,Surface,1,Image 1,1,3291,
1.3014e+12,,Surface,1,Image 1,1,3299,
5.74224e+12,,Surface,1,Image 1,1,3300,
1.83137e+13,,Surface,1,Image 1,1,3302,
2.86098e+13,,Surface,1,Image 1,1,3303,
1.11799e+13,,Surface,1,Image 1,1,3309,
1.44042e+13,,Surface,1,Image 1,1,3311,
2.02273e+13,,Surface,1,Image 1,1,3312,
5.5566e+12,,Surface,1,Image 1,1,3313,
1.11198e+13,,Surface,1,Image 1,1,3314,
1.53635e+13,,Surface,1,Image 1,1,3315,
9.83612e+12,,Surface,1,Image 1,1,3319,
1.64541e+13,,Surface,1,Image 1,1,3323,
1.55117e+13,,Surface,1,Image 1,1,3325,
1.71712e+13,,Surface,1,Image 1,1,3326,
2.84576e+13,,Surface,1,Image 1,1,3328,
1.24294e+13,,Surface,1,Image 1,1,3330,
1.19131e+13,,Surface,1,Image 1,1,3331,
1.39365e+13,,Surface,1,Image 1,1,3333,
1.62489e+12,,Surface,1,Image 1,1,3334,
2.97004e+12,,Surface,1,Image 1,1,3335,
9.58091e+12,,Surface,1,Image 1,1,3336,
3.50642e+13,,Surface,1,Image 1,1,3337,
2.05993e+13,,Surface,1,Image 1,1,3338,
1.04086e+13,,Surface,1,Image 1,1,3340,
1.67297e+13,,Surface,1,Image 1,1,3341,
5.83303e+13,,Surface,1,Image 1,1,3342,
9.42127e+12,,Surface,1,Image 1,1,3343,
4.55877e+12,,Surface,1,Image 1,1,3344,
4.94491e+12,,Surface,1,Image 1,1,3346,
9.71094e+12,,Surface,1,Image 1,1,3349,
5.70311e+12,,Surface,1,Image 1,1,3351,
2.76907e+13,,Surface,1,Image 1,1,3352,
1.76829e+13,,Surface,1,Image 1,1,3357,
1.38233e+13,,Surface,1,Image 1,1,3359,
2.00546e+13,,Surface,1,Image 1,1,3360,
1.21645e+13,,Surface,1,Image 1,1,3361,
1.56082e+13,,Surface,1,Image 1,1,3362,
3.19647e+12,,Surface,1,Image 1,1,3371,
3.29374e+13,,Surface,1,Image 1,1,3373,
7.28081e+12,,Surface,1,Image 1,1,3377,
1.11275e+13,,Surface,1,Image 1,1,3378,
1.16809e+13,,Surface,1,Image 1,1,3385,
4.49181e+12,,Surface,1,Image 1,1,3388,
4.1565e+12,,Surface,1,Image 1,1,3390,
3.01787e+13,,Surface,1,Image 1,1,3391,
1.19588e+13,,Surface,1,Image 1,1,3392,
7.13087e+12,,Surface,1,Image 1,1,3393,
4.97079e+12,,Surface,1,Image 1,1,3394,
2.44191e+13,,Surface,1,Image 1,1,3395,
8.69669e+12,,Surface,1,Image 1,1,3396,
8.97705e+12,,Surface,1,Image 1,1,3397,
8.54303e+12,,Surface,1,Image 1,1,3402,
6.184e+12,,Surface,1,Image 1,1,3403,
2.44135e+13,,Surface,1,Image 1,1,3404,
3.24649e+13,,Surface,1,Image 1,1,3407,
6.35508e+12,,Surface,1,Image 1,1,3413,
9.53534e+12,,Surface,1,Image 1,1,3414,
3.57027e+13,,Surface,1,Image 1,1,3415,
1.28236e+12,,Surface,1,Image 1,1,3417,
9.70714e+12,,Surface,1,Image 1,1,3419,
1.17904e+13,,Surface,1,Image 1,1,3422,
6.06152e+12,,Surface,1,Image 1,1,3424,
1.81455e+12,,Surface,1,Image 1,1,3433,
2.83221e+13,,Surface,1,Image 1,1,3435,
1.69328e+13,,Surface,1,Image 1,1,3436,
1.21965e+13,,Surface,1,Image 1,1,3437,
3.95539e+13,,Surface,1,Image 1,1,3440,
5.6401e+12,,Surface,1,Image 1,1,3441,
1.16701e+13,,Surface,1,Image 1,1,3445,
4.37757e+12,,Surface,1,Image 1,1,3446,
4.2637e+12,,Surface,1,Image 1,1,3447,
4.78105e+12,,Surface,1,Image 1,1,3449,
1.98479e+13,,Surface,1,Image 1,1,3452,
4.34959e+12,,Surface,1,Image 1,1,3459,
1.43946e+13,,Surface,1,Image 1,1,3460,
7.78667e+12,,Surface,1,Image 1,1,3461,
2.05022e+13,,Surface,1,Image 1,1,3466,
3.36379e+13,,Surface,1,Image 1,1,3468,
1.18663e+13,,Surface,1,Image 1,1,3469,
9.82679e+12,,Surface,1,Image 1,1,3471,
1.51341e+13,,Surface,1,Image 1,1,3472,
1.78447e+12,,Surface,1,Image 1,1,3473,
1.36219e+12,,Surface,1,Image 1,1,3475,
1.6942e+13,,Surface,1,Image 1,1,3479,
3.19771e+13,,Surface,1,Image 1,1,3481,
1.56503e+13,,Surface,1,Image 1,1,3488,
1.02559e+13,,Surface,1,Image 1,1,3490,
1.28551e+13,,Surface,1,Image 1,1,3493,
1.91975e+13,,Surface,1,Image 1,1,3495,
1.47626e+13,,Surface,1,Image 1,1,3496,
3.48388e+13,,Surface,1,Image 1,1,3497,
2.22441e+13,,Surface,1,Image 1,1,3498,
2.3756e+13,,Surface,1,Image 1,1,3499,
6.27875e+12,,Surface,1,Image 1,1,3501,
9.23951e+12,,Surface,1,Image 1,1,3502,
1.13623e+13,,Surface,1,Image 1,1,3503,
1.51551e+13,,Surface,1,Image 1,1,3508,
1.96015e+13,,Surface,1,Image 1,1,3509,
2.25781e+13,,Surface,1,Image 1,1,3510,
4.08734e+13,,Surface,1,Image 1,1,3512,
1.74471e+13,,Surface,1,Image 1,1,3513,
6.64762e+12,,Surface,1,Image 1,1,3514,
8.65799e+12,,Surface,1,Image 1,1,3516,
1.66407e+13,,Surface,1,Image 1,1,3522,
2.66399e+13,,Surface,1,Image 1,1,3524,
2.25887e+12,,Surface,1,Image 1,1,3525,
3.01316e+13,,Surface,1,Image 1,1,3526,
2.73848e+13,,Surface,1,Image 1,1,3527,
1.14112e+13,,Surface,1,Image 1,1,3529,
1.57331e+13,,Surface,1,Image 1,1,3533,
1.66469e+13,,Surface,1,Image 1,1,3535,
8.27529e+12,,Surface,1,Image 1,1,3536,
1.95686e+13,,Surface,1,Image 1,1,3537,
5.56831e+12,,Surface,1,Image 1,1,3538,
3.5753e+12,,Surface,1,Image 1,1,3544,
9.39514e+12,,Surface,1,Image 1,1,3546,
2.27174e+13,,Surface,1,Image 1,1,3550,
6.05003e+13,,Surface,1,Image 1,1,3551,
1.15411e+13,,Surface,1,Image 1,1,3553,
2.59597e+13,,Surface,1,Image 1,1,3556,
7.33581e+12,,Surface,1,Image 1,1,3558,
3.78006e+12,,Surface,1,Image 1,1,3560,
1.56469e+13,,Surface,1,Image 1,1,3562,
7.73469e+12,,Surface,1,Image 1,1,3563,
7.73409e+12,,Surface,1,Image 1,1,3564,
5.07916e+12,,Surface,1,Image 1,1,3565,
7.62123e+12,,Surface,1,Image 1,1,3567,
7.32685e+12,,Surface,1,Image 1,1,3568,
4.59062e+13,,Surface,1,Image 1,1,3569,
1.11394e+13,,Surface,1,Image 1,1,3574,
1.62614e+13,,Surface,1,Image 1,1,3575,
8.69935e+12,,Surface,1,Image 1,1,3581,
1.56929e+13,,Surface,1,Image 1,1,3583,
1.20885e+13,,Surface,1,Image 1,1,3584,
1.88924e+13,,Surface,1,Image 1,1,3588,
5.35327e+12,,Surface,1,Image 1,1,3589,
1.17918e+13,,Surface,1,Image 1,1,3591,
1.25274e+13,,Surface,1,Image 1,1,3592,
1.48255e+13,,Surface,1,Image 1,1,3594,
1.10231e+13,,Surface,1,Image 1,1,3595,
1.07182e+13,,Surface,1,Image 1,1,3597,
3.82481e+12,,Surface,1,Image 1,1,3599,
3.48942e+12,,Surface,1,Image 1,1,3600,
1.67081e+12,,Surface,1,Image 1,1,3602,
1.62586e+13,,Surface,1,Image 1,1,3605,
1.01507e+13,,Surface,1,Image 1,1,3607,
1.64543e+13,,Surface,1,Image 1,1,3611,
4.55423e+12,,Surface,1,Image 1,1,3612,
6.43331e+12,,Surface,1,Image 1,1,3613,
4.78316e+12,,Surface,1,Image 1,1,3615,
1.88386e+13,,Surface,1,Image 1,1,3616,
1.43102e+13,,Surface,1,Image 1,1,3617,
2.91976e+12,,Surface,1,Image 1,1,3619,
2.14461e+13,,Surface,1,Image 1,1,3620,
5.35573e+12,,Surface,1,Image 1,1,3622,
6.42968e+12,,Surface,1,Image 1,1,3623,
2.58996e+12,,Surface,1,Image 1,1,3627,
1.66644e+12,,Surface,1,Image 1,1,3631,
2.10277e+13,,Surface,1,Image 1,1,3638,
1.88796e+13,,Surface,1,Image 1,1,3639,
2.16933e+13,,Surface,1,Image 1,1,3642,
7.19551e+12,,Surface,1,Image 1,1,3645,
6.46936e+12,,Surface,1,Image 1,1,3649,
5.32511e+12,,Surface,1,Image 1,1,3650,
1.19107e+13,,Surface,1,Image 1,1,3652,
8.8593e+12,,Surface,1,Image 1,1,3653,
4.47862e+13,,Surface,1,Image 1,1,3656,
9.80139e+12,,Surface,1,Image 1,1,3658,
7.62991e+12,,Surface,1,Image 1,1,3662,
5.17831e+12,,Surface,1,Image 1,1,3663,
2.41745e+13,,Surface,1,Image 1,1,3664,
1.98986e+13,,Surface,1,Image 1,1,3674,
8.72879e+12,,Surface,1,Image 1,1,3676,
2.00361e+13,,Surface,1,Image 1,1,3677,
9.42203e+12,,Surface,1,Image 1,1,3678,
2.09831e+13,,Surface,1,Image 1,1,3679,
9.37077e+12,,Surface,1,Image 1,1,3680,
1.05131e+13,,Surface,1,Image 1,1,3682,
2.66129e+13,,Surface,1,Image 1,1,3685,
2.2577e+13,,Surface,1,Image 1,1,3689,
1.81263e+13,,Surface,1,Image 1,1,3690,
6.34724e+12,,Surface,1,Image 1,1,3692,
2.68058e+13,,Surface,1,Image 1,1,3695,
6.73372e+12,,Surface,1,Image 1,1,3696,
8.74802e+12,,Surface,1,Image 1,1,3699,
1.27865e+13,,Surface,1,Image 1,1,3701,
9.16463e+12,,Surface,1,Image 1,1,3706,
1.10311e+13,,Surface,1,Image 1,1,3712,
6.4891e+12,,Surface,1,Image 1,1,3713,
7.40726e+12,,Surface,1,Image 1,1,3715,
6.25214e+12,,Surface,1,Image 1,1,3717,
2.30101e+12,,Surface,1,Image 1,1,3719,
1.78856e+13,,Surface,1,Image 1,1,3723,
2.2023e+13,,Surface,1,Image 1,1,3724,
1.48916e+13,,Surface,1,Image 1,1,3725,
1.03718e+13,,Surface,1,Image 1,1,3727,
9.2533e+12,,Surface,1,Image 1,1,3728,
8.79841e+12,,Surface,1,Image 1,1,3730,
6.00004e+12,,Surface,1,Image 1,1,3731,
6.48622e+13,,Surface,1,Image 1,1,3734,
2.12565e+12,,Surface,1,Image 1,1,3741,
3.93137e+12,,Surface,1,Image 1,1,3742,
9.5207e+12,,Surface,1,Image 1,1,3743,
2.09272e+13,,Surface,1,Image 1,1,3744,
1.02282e+13,,Surface,1,Image 1,1,3746,
1.74112e+13,,Surface,1,Image 1,1,3747,
5.98523e+12,,Surface,1,Image 1,1,3749,
3.52887e+12,,Surface,1,Image 1,1,3750,
9.56819e+12,,Surface,1,Image 1,1,3752,
1.03184e+13,,Surface,1,Image 1,1,3756,
3.77898e+12,,Surface,1,Image 1,1,3757,
2.43986e+13,,Surface,1,Image 1,1,3759,
4.64034e+12,,Surface,1,Image 1,1,3760,
1.02588e+13,,Surface,1,Image 1,1,3761,
9.41828e+12,,Surface,1,Image 1,1,3763,
1.66077e+13,,Surface,1,Image 1,1,3764,
1.87038e+13,,Surface,1,Image 1,1,3767,
2.81452e+12,,Surface,1,Image 1,1,3771,
2.08313e+13,,Surface,1,Image 1,1,3772,
1.39459e+13,,Surface,1,Image 1,1,3775,
1.30227e+13,,Surface,1,Image 1,1,3777,
1.32867e+13,,Surface,1,Image 1,1,3778,
3.80355e+13,,Surface,1,Image 1,1,3779,
4.72326e+12,,Surface,1,Image 1,1,3781,
1.06454e+13,,Surface,1,Image 1,1,3784,
5.75279e+12,,Surface,1,Image 1,1,3785,
2.446e+13,,Surface,1,Image 1,1,3787,
1.28197e+13,,Surface,1,Image 1,1,3789,
1.97087e+13,,Surface,1,Image 1,1,3791,
1.79688e+13,,Surface,1,Image 1,1,3792,
7.92554e+12,,Surface,1,Image 1,1,3797,
9.56575e+12,,Surface,1,Image 1,1,3798,
6.41621e+12,,Surface,1,Image 1,1,3802,
1.20536e+13,,Surface,1,Image 1,1,3803,
9.56911e+12,,Surface,1,Image 1,1,3804,
2.64828e+12,,Surface,1,Image 1,1,3805,
1.1897e+13,,Surface,1,Image 1,1,3808,
1.05718e+13,,Surface,1,Image 1,1,3811,
2.26583e+13,,Surface,1,Image 1,1,3813,
3.12474e+13,,Surface,1,Image 1,1,3820,
1.54495e+13,,Surface,1,Image 1,1,3821,
7.61988e+12,,Surface,1,Image 1,1,3823,
4.78886e+12,,Surface,1,Image 1,1,3824,
1.19487e+13,,Surface,1,Image 1,1,3826,
1.10541e+13,,Surface,1,Image 1,1,3828,
5.44147e+13,,Surface,1,Image 1,1,3830,
5.40339e+12,,Surface,1,Image 1,1,3833,
1.88199e+13,,Surface,1,Image 1,1,3834,
2.19109e+13,,Surface,1,Image 1,1,3835,
5.15609e+12,,Surface,1,Image 1,1,3836,
1.06792e+13,,Surface,1,Image 1,1,3837,
1.25808e+13,,Surface,1,Image 1,1,3840,
1.34224e+13,,Surface,1,Image 1,1,3841,
5.89851e+12,,Surface,1,Image 1,1,3842,
3.38139e+12,,Surface,1,Image 1,1,3845,
8.38265e+12,,Surface,1,Image 1,1,3846,
1.89068e+13,,Surface,1,Image 1,1,3847,
1.22689e+13,,Surface,1,Image 1,1,3848,
8.40973e+12,,Surface,1,Image 1,1,3849,
9.90927e+12,,Surface,1,Image 1,1,3850,
8.82124e+12,,Surface,1,Image 1,1,3851,
7.00437e+12,,Surface,1,Image 1,1,3854,
1.19224e+13,,Surface,1,Image 1,1,3858,
9.47303e+12,,Surface,1,Image 1,1,3859,
2.43467e+13,,Surface,1,Image 1,1,3860,
2.31209e+13,,Surface,1,Image 1,1,3861,
1.5327e+13,,Surface,1,Image 1,1,3864,
4.68247e+12,,Surface,1,Image 1,1,3865,
9.46138e+12,,Surface,1,Image 1,1,3866,
5.80674e+12,,Surface,1,Image 1,1,3867,
1.38479e+13,,Surface,1,Image 1,1,3868,
1.40615e+13,,Surface,1,Image 1,1,3870,
1.36997e+13,,Surface,1,Image 1,1,3872,
1.77367e+13,,Surface,1,Image 1,1,3874,
7.96705e+12,,Surface,1,Image 1,1,3875,
3.55523e+12,,Surface,1,Image 1,1,3876,
5.00851e+12,,Surface,1,Image 1,1,3877,
6.2721e+12,,Surface,1,Image 1,1,3878,
5.16616e+12,,Surface,1,Image 1,1,3881,
1.12514e+13,,Surface,1,Image 1,1,3883,
7.60771e+12,,Surface,1,Image 1,1,3885,
2.97125e+13,,Surface,1,Image 1,1,3887,
2.01098e+13,,Surface,1,Image 1,1,3888,
2.06805e+13,,Surface,1,Image 1,1,3889,
1.27842e+13,,Surface,1,Image 1,1,3890,
2.02267e+13,,Surface,1,Image 1,1,3898,
5.44215e+12,,Surface,1,Image 1,1,3900,
3.94015e+12,,Surface,1,Image 1,1,3902,
9.30012e+12,,Surface,1,Image 1,1,3905,
1.1725e+13,,Surface,1,Image 1,1,3906,
6.50824e+12,,Surface,1,Image 1,1,3908,
1.71519e+13,,Surface,1,Image 1,1,3912,
1.65996e+13,,Surface,1,Image 1,1,3917,
1.44199e+13,,Surface,1,Image 1,1,3919,
4.62623e+12,,Surface,1,Image 1,1,3920,
1.4476e+13,,Surface,1,Image 1,1,3921,
4.1908e+12,,Surface,1,Image 1,1,3922,
2.82517e+13,,Surface,1,Image 1,1,3925,
6.81084e+12,,Surface,1,Image 1,1,3927,
1.04932e+13,,Surface,1,Image 1,1,3928,
1.2795e+13,,Surface,1,Image 1,1,3930,
1.80663e+13,,Surface,1,Image 1,1,3931,
7.7013e+12,,Surface,1,Image 1,1,3932,
7.38363e+12,,Surface,1,Image 1,1,3933,
1.3167e+13,,Surface,1,Image 1,1,3934,
5.87664e+12,,Surface,1,Image 1,1,3938,
5.27081e+12,,Surface,1,Image 1,1,3942,
3.59135e+12,,Surface,1,Image 1,1,3944,
9.55296e+12,,Surface,1,Image 1,1,3945,
1.44783e+13,,Surface,1,Image 1,1,3946,
1.91983e+13,,Surface,1,Image 1,1,3948,
9.96993e+12,,Surface,1,Image 1,1,3949,
1.44102e+13,,Surface,1,Image 1,1,3950,
3.06857e+12,,Surface,1,Image 1,1,3951,
1.75439e+13,,Surface,1,Image 1,1,3952,
4.91291e+12,,Surface,1,Image 1,1,3953,
1.37899e+13,,Surface,1,Image 1,1,3955,
3.32152e+13,,Surface,1,Image 1,1,3957,
2.53577e+13,,Surface,1,Image 1,1,3958,
6.67875e+12,,Surface,1,Image 1,1,3959,
1.02002e+13,,Surface,1,Image 1,1,3963,
1.68879e+13,,Surface,1,Image 1,1,3966,
8.61148e+12,,Surface,1,Image 1,1,3967,
1.19204e+13,,Surface,1,Image 1,1,3968,
5.09188e+12,,Surface,1,Image 1,1,3972,
8.184e+12,,Surface,1,Image 1,1,3973,
2.86525e+13,,Surface,1,Image 1,1,3974,
2.67687e+13,,Surface,1,Image 1,1,3976,
1.59351e+13,,Surface,1,Image 1,1,3977,
1.87998e+13,,Surface,1,Image 1,1,3979,
1.85079e+13,,Surface,1,Image 1,1,3980,
2.26064e+13,,Surface,1,Image 1,1,3983,
1.29378e+13,,Surface,1,Image 1,1,3984,
1.79713e+13,,Surface,1,Image 1,1,3986,
1.1932e+13,,Surface,1,Image 1,1,3987,
1.24486e+12,,Surface,1,Image 1,1,3989,
8.49876e+12,,Surface,1,Image 1,1,3992,
8.10404e+12,,Surface,1,Image 1,1,3993,
1.25866e+13,,Surface,1,Image 1,1,3996,
3.43762e+13,,Surface,1,Image 1,1,3998,
1.91925e+13,,Surface,1,Image 1,1,3999,
2.30621e+13,,Surface,1,Image 1,1,4000,
2.21031e+12,,Surface,1,Image 1,1,4001,
9.83718e+12,,Surface,1,Image 1,1,4002,
1.06496e+13,,Surface,1,Image 1,1,4003,
2.17135e+12,,Surface,1,Image 1,1,4005,
1.46845e+13,,Surface,1,Image 1,1,4006,
3.36958e+13,,Surface,1,Image 1,1,4007,
2.32328e+13,,Surface,1,Image 1,1,4009,
2.24e+13,,Surface,1,Image 1,1,4010,
1.92626e+13,,Surface,1,Image 1,1,4012,
5.7857e+12,,Surface,1,Image 1,1,4013,
1.42361e+13,,Surface,1,Image 1,1,4019,
4.65575e+12,,Surface,1,Image 1,1,4020,
1.62502e+13,,Surface,1,Image 1,1,4021,
3.53742e+13,,Surface,1,Image 1,1,4022,
1.86809e+13,,Surface,1,Image 1,1,4024,
6.24561e+12,,Surface,1,Image 1,1,4025,
3.80581e+12,,Surface,1,Image 1,1,4026,
2.01799e+13,,Surface,1,Image 1,1,4032,
1.76605e+13,,Surface,1,Image 1,1,4035,
1.15773e+13,,Surface,1,Image 1,1,4036,
3.97292e+12,,Surface,1,Image 1,1,4037,
1.01171e+13,,Surface,1,Image 1,1,4039,
3.79252e+12,,Surface,1,Image 1,1,4040,
5.53391e+12,,Surface,1,Image 1,1,4041,
8.11451e+12,,Surface,1,Image 1,1,4042,
1.33768e+13,,Surface,1,Image 1,1,4043,
3.88288e+12,,Surface,1,Image 1,1,4048,
9.96567e+12,,Surface,1,Image 1,1,4049,
1.71932e+13,,Surface,1,Image 1,1,4055,
4.04729e+13,,Surface,1,Image 1,1,4061,
2.79702e+13,,Surface,1,Image 1,1,4062,
9.47781e+12,,Surface,1,Image 1,1,4068,
1.3004e+13,,Surface,1,Image 1,1,4072,
1.57034e+13,,Surface,1,Image 1,1,4073,
1.31248e+13,,Surface,1,Image 1,1,4078,
1.90312e+13,,Surface,1,Image 1,1,4085,
3.2489e+12,,Surface,1,Image 1,1,4086,
1.2493e+13,,Surface,1,Image 1,1,4091,
7.18825e+12,,Surface,1,Image 1,1,4092,
7.82332e+12,,Surface,1,Image 1,1,4093,
8.25508e+12,,Surface,1,Image 1,1,4095,
6.1555e+12,,Surface,1,Image 1,1,4098,
4.60366e+12,,Surface,1,Image 1,1,4099,
6.05758e+12,,Surface,1,Image 1,1,4100,
1.93293e+13,,Surface,1,Image 1,1,4101,
5.68001e+12,,Surface,1,Image 1,1,4102,
1.02589e+13,,Surface,1,Image 1,1,4105,
1.72098e+13,,Surface,1,Image 1,1,4106,
9.44878e+12,,Surface,1,Image 1,1,4107,
4.42736e+12,,Surface,1,Image 1,1,4108,
5.58817e+12,,Surface,1,Image 1,1,4110,
1.22477e+13,,Surface,1,Image 1,1,4112,
5.55276e+12,,Surface,1,Image 1,1,4115,
1.19834e+13,,Surface,1,Image 1,1,4116,
1.25347e+12,,Surface,1,Image 1,1,4117,
1.4212e+13,,Surface,1,Image 1,1,4119,
6.45476e+12,,Surface,1,Image 1,1,4122,
1.37159e+13,,Surface,1,Image 1,1,4123,
1.76424e+13,,Surface,1,Image 1,1,4125,
9.10265e+12,,Surface,1,Image 1,1,4128,
1.26812e+13,,Surface,1,Image 1,1,4132,
5.68442e+12,,Surface,1,Image 1,1,4134,
2.07817e+13,,Surface,1,Image 1,1,4135,
1.80843e+12,,Surface,1,Image 1,1,4136,
1.58644e+13,,Surface,1,Image 1,1,4139,
2.3787e+13,,Surface,1,Image 1,1,4141,
5.03161e+12,,Surface,1,Image 1,1,4142,
2.74942e+13,,Surface,1,Image 1,1,4148,
5.61302e+12,,Surface,1,Image 1,1,4151,
6.8862e+12,,Surface,1,Image 1,1,4154,
9.40404e+12,,Surface,1,Image 1,1,4155,
8.45871e+12,,Surface,1,Image 1,1,4156,
9.13807e+12,,Surface,1,Image 1,1,4158,
1.23907e+13,,Surface,1,Image 1,1,4159,
3.14646e+12,,Surface,1,Image 1,1,4162,
2.39993e+13,,Surface,1,Image 1,1,4164,
1.77867e+12,,Surface,1,Image 1,1,4166,
8.62535e+12,,Surface,1,Image 1,1,4167,
6.7842e+12,,Surface,1,Image 1,1,4170,
9.92303e+12,,Surface,1,Image 1,1,4172,
1.37314e+12,,Surface,1,Image 1,1,4173,
3.41333e+13,,Surface,1,Image 1,1,4174,
2.45065e+12,,Surface,1,Image 1,1,4175,
1.31456e+13,,Surface,1,Image 1,1,4177,
2.03798e+13,,Surface,1,Image 1,1,4178,
3.61264e+12,,Surface,1,Image 1,1,4179,
2.41746e+13,,Surface,1,Image 1,1,4180,
2.57666e+13,,Surface,1,Image 1,1,4185,
2.23434e+13,,Surface,1,Image 1,1,4187,
9.2929e+12,,Surface,1,Image 1,1,4190,
1.11697e+13,,Surface,1,Image 1,1,4192,
1.41902e+13,,Surface,1,Image 1,1,4194,
6.9343e+12,,Surface,1,Image 1,1,4197,
7.49231e+12,,Surface,1,Image 1,1,4198,
2.07341e+12,,Surface,1,Image 1,1,4200,
1.24516e+12,,Surface,1,Image 1,1,4203,
2.40781e+13,,Surface,1,Image 1,1,4204,
3.50289e+12,,Surface,1,Image 1,1,4207,
8.43444e+12,,Surface,1,Image 1,1,4209,
3.02713e+13,,Surface,1,Image 1,1,4210,
1.07754e+13,,Surface,1,Image 1,1,4211,
3.8134e+12,,Surface,1,Image 1,1,4213,
1.62851e+13,,Surface,1,Image 1,1,4214,
2.95347e+13,,Surface,1,Image 1,1,4217,
7.44031e+12,,Surface,1,Image 1,1,4223,
6.06868e+12,,Surface,1,Image 1,1,4224,
3.72343e+13,,Surface,1,Image 1,1,4227,
4.89435e+12,,Surface,1,Image 1,1,4230,
5.50603e+12,,Surface,1,Image 1,1,4232,
6.0518e+12,,Surface,1,Image 1,1,4234,
6.99935e+12,,Surface,1,Image 1,1,4235,
1.64439e+13,,Surface,1,Image 1,1,4236,
6.49761e+12,,Surface,1,Image 1,1,4241,
