
Intensity Median Ch=40 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,40,Image 1,1,5416,
2,,Surface,40,Image 1,1,5417,
1,,Surface,40,Image 1,1,5421,
1,,Surface,40,Image 1,1,5423,
0.5,,Surface,40,Image 1,1,5424,
0.5,,Surface,40,Image 1,1,5425,
1,,Surface,40,Image 1,1,5428,
2,,Surface,40,Image 1,1,5429,
0.5,,Surface,40,Image 1,1,5430,
0.5,,Surface,40,Image 1,1,5432,
0.5,,Surface,40,Image 1,1,5434,
1,,Surface,40,Image 1,1,5435,
2,,Surface,40,Image 1,1,5436,
0.5,,Surface,40,Image 1,1,5437,
2,,Surface,40,Image 1,1,5438,
1,,Surface,40,Image 1,1,5441,
0.5,,Surface,40,Image 1,1,5444,
1,,Surface,40,Image 1,1,5446,
1,,Surface,40,Image 1,1,5449,
0.5,,Surface,40,Image 1,1,5453,
46,,Surface,40,Image 1,1,5455,
1,,Surface,40,Image 1,1,5456,
1,,Surface,40,Image 1,1,5458,
0.5,,Surface,40,Image 1,1,5462,
0.5,,Surface,40,Image 1,1,5465,
2,,Surface,40,Image 1,1,5466,
0.5,,Surface,40,Image 1,1,5467,
1,,Surface,40,Image 1,1,5468,
1,,Surface,40,Image 1,1,5469,
0.5,,Surface,40,Image 1,1,5472,
1,,Surface,40,Image 1,1,5474,
1,,Surface,40,Image 1,1,5475,
0.5,,Surface,40,Image 1,1,5480,
0.5,,Surface,40,Image 1,1,5483,
0.5,,Surface,40,Image 1,1,5485,
0.5,,Surface,40,Image 1,1,5486,
2,,Surface,40,Image 1,1,5487,
0.5,,Surface,40,Image 1,1,5491,
1,,Surface,40,Image 1,1,5493,
2,,Surface,40,Image 1,1,5496,
1,,Surface,40,Image 1,1,5497,
0.5,,Surface,40,Image 1,1,5498,
1,,Surface,40,Image 1,1,5499,
1,,Surface,40,Image 1,1,5500,
0.5,,Surface,40,Image 1,1,5501,
0.5,,Surface,40,Image 1,1,5502,
0.5,,Surface,40,Image 1,1,5503,
0.5,,Surface,40,Image 1,1,5504,
0.5,,Surface,40,Image 1,1,5505,
1,,Surface,40,Image 1,1,5506,
0.5,,Surface,40,Image 1,1,5510,
0.5,,Surface,40,Image 1,1,5512,
0.5,,Surface,40,Image 1,1,5513,
1,,Surface,40,Image 1,1,5517,
0.5,,Surface,40,Image 1,1,5524,
4,,Surface,40,Image 1,1,5525,
0.5,,Surface,40,Image 1,1,5528,
1,,Surface,40,Image 1,1,5529,
1,,Surface,40,Image 1,1,5531,
1,,Surface,40,Image 1,1,5536,
1,,Surface,40,Image 1,1,5537,
0.5,,Surface,40,Image 1,1,5538,
0.5,,Surface,40,Image 1,1,5539,
1,,Surface,40,Image 1,1,5541,
2,,Surface,40,Image 1,1,5545,
1,,Surface,40,Image 1,1,5546,
1,,Surface,40,Image 1,1,5550,
1,,Surface,40,Image 1,1,5552,
14,,Surface,40,Image 1,1,5553,
1,,Surface,40,Image 1,1,5554,
0.5,,Surface,40,Image 1,1,5558,
1,,Surface,40,Image 1,1,5560,
0.5,,Surface,40,Image 1,1,5561,
1,,Surface,40,Image 1,1,5564,
1,,Surface,40,Image 1,1,5568,
1,,Surface,40,Image 1,1,5569,
1,,Surface,40,Image 1,1,5570,
1,,Surface,40,Image 1,1,5572,
1,,Surface,40,Image 1,1,5574,
1,,Surface,40,Image 1,1,5575,
2,,Surface,40,Image 1,1,5576,
0.5,,Surface,40,Image 1,1,5577,
0.5,,Surface,40,Image 1,1,5579,
1,,Surface,40,Image 1,1,5581,
1,,Surface,40,Image 1,1,5585,
2,,Surface,40,Image 1,1,5588,
0.5,,Surface,40,Image 1,1,5594,
0.5,,Surface,40,Image 1,1,5595,
0.5,,Surface,40,Image 1,1,5598,
1,,Surface,40,Image 1,1,5602,
0.5,,Surface,40,Image 1,1,5603,
1,,Surface,40,Image 1,1,5604,
2,,Surface,40,Image 1,1,5606,
1,,Surface,40,Image 1,1,5608,
1,,Surface,40,Image 1,1,5611,
150,,Surface,40,Image 1,1,5612,
4,,Surface,40,Image 1,1,5613,
1,,Surface,40,Image 1,1,5615,
18,,Surface,40,Image 1,1,5618,
1,,Surface,40,Image 1,1,5619,
0.5,,Surface,40,Image 1,1,5620,
1,,Surface,40,Image 1,1,5623,
70,,Surface,40,Image 1,1,5624,
2,,Surface,40,Image 1,1,5625,
1,,Surface,40,Image 1,1,5627,
2,,Surface,40,Image 1,1,5629,
1,,Surface,40,Image 1,1,5630,
0.5,,Surface,40,Image 1,1,5633,
0.5,,Surface,40,Image 1,1,5634,
0.5,,Surface,40,Image 1,1,5635,
0.5,,Surface,40,Image 1,1,5637,
2,,Surface,40,Image 1,1,5640,
0.5,,Surface,40,Image 1,1,5643,
0.5,,Surface,40,Image 1,1,5645,
1,,Surface,40,Image 1,1,5646,
0.5,,Surface,40,Image 1,1,5647,
2,,Surface,40,Image 1,1,5650,
2,,Surface,40,Image 1,1,5651,
0.5,,Surface,40,Image 1,1,5653,
1,,Surface,40,Image 1,1,5654,
1,,Surface,40,Image 1,1,5655,
0.5,,Surface,40,Image 1,1,5656,
41,,Surface,40,Image 1,1,5657,
0.5,,Surface,40,Image 1,1,5658,
1,,Surface,40,Image 1,1,5659,
1,,Surface,40,Image 1,1,5660,
0.5,,Surface,40,Image 1,1,5661,
1,,Surface,40,Image 1,1,5662,
1,,Surface,40,Image 1,1,5663,
0.5,,Surface,40,Image 1,1,5664,
1,,Surface,40,Image 1,1,5665,
1,,Surface,40,Image 1,1,5667,
0.5,,Surface,40,Image 1,1,5669,
1,,Surface,40,Image 1,1,5672,
1,,Surface,40,Image 1,1,5675,
1,,Surface,40,Image 1,1,5677,
0.5,,Surface,40,Image 1,1,5678,
1,,Surface,40,Image 1,1,5680,
1,,Surface,40,Image 1,1,5683,
1,,Surface,40,Image 1,1,5688,
2,,Surface,40,Image 1,1,5689,
1,,Surface,40,Image 1,1,5691,
1,,Surface,40,Image 1,1,5694,
1,,Surface,40,Image 1,1,5700,
1,,Surface,40,Image 1,1,5703,
1,,Surface,40,Image 1,1,5705,
1,,Surface,40,Image 1,1,5707,
0.5,,Surface,40,Image 1,1,5708,
1,,Surface,40,Image 1,1,5709,
1,,Surface,40,Image 1,1,5711,
0.5,,Surface,40,Image 1,1,5712,
1,,Surface,40,Image 1,1,5716,
0.5,,Surface,40,Image 1,1,5717,
1,,Surface,40,Image 1,1,5718,
0.5,,Surface,40,Image 1,1,5722,
0.5,,Surface,40,Image 1,1,5723,
1,,Surface,40,Image 1,1,5724,
1,,Surface,40,Image 1,1,5726,
0.5,,Surface,40,Image 1,1,5727,
0.5,,Surface,40,Image 1,1,5728,
1,,Surface,40,Image 1,1,5729,
1,,Surface,40,Image 1,1,5731,
0.5,,Surface,40,Image 1,1,5732,
1,,Surface,40,Image 1,1,5733,
1,,Surface,40,Image 1,1,5735,
1,,Surface,40,Image 1,1,5738,
0.5,,Surface,40,Image 1,1,5746,
0.5,,Surface,40,Image 1,1,5753,
54,,Surface,40,Image 1,1,5756,
0.5,,Surface,40,Image 1,1,5760,
1,,Surface,40,Image 1,1,5761,
0.5,,Surface,40,Image 1,1,5762,
0.5,,Surface,40,Image 1,1,5763,
1,,Surface,40,Image 1,1,5764,
22,,Surface,40,Image 1,1,5765,
1,,Surface,40,Image 1,1,5766,
0.5,,Surface,40,Image 1,1,5769,
2,,Surface,40,Image 1,1,5770,
1,,Surface,40,Image 1,1,5771,
0.5,,Surface,40,Image 1,1,5772,
2,,Surface,40,Image 1,1,5773,
0.5,,Surface,40,Image 1,1,5775,
1,,Surface,40,Image 1,1,5776,
1,,Surface,40,Image 1,1,5778,
0.5,,Surface,40,Image 1,1,5780,
1,,Surface,40,Image 1,1,5781,
0.5,,Surface,40,Image 1,1,5785,
1,,Surface,40,Image 1,1,5788,
0.5,,Surface,40,Image 1,1,5789,
0.5,,Surface,40,Image 1,1,5792,
1,,Surface,40,Image 1,1,5793,
0.5,,Surface,40,Image 1,1,5794,
1,,Surface,40,Image 1,1,5795,
2,,Surface,40,Image 1,1,5797,
1,,Surface,40,Image 1,1,5802,
0.5,,Surface,40,Image 1,1,5803,
1,,Surface,40,Image 1,1,5805,
1,,Surface,40,Image 1,1,5806,
0.5,,Surface,40,Image 1,1,5810,
1,,Surface,40,Image 1,1,5813,
1,,Surface,40,Image 1,1,5814,
0.5,,Surface,40,Image 1,1,5818,
0.5,,Surface,40,Image 1,1,5821,
0.5,,Surface,40,Image 1,1,5822,
0.5,,Surface,40,Image 1,1,5826,
2,,Surface,40,Image 1,1,5827,
0.5,,Surface,40,Image 1,1,5828,
0.5,,Surface,40,Image 1,1,5829,
1,,Surface,40,Image 1,1,5831,
2,,Surface,40,Image 1,1,5832,
0.5,,Surface,40,Image 1,1,5833,
0.5,,Surface,40,Image 1,1,5834,
0.5,,Surface,40,Image 1,1,5838,
1,,Surface,40,Image 1,1,5840,
2,,Surface,40,Image 1,1,5841,
1,,Surface,40,Image 1,1,5842,
2,,Surface,40,Image 1,1,5843,
2,,Surface,40,Image 1,1,5845,
14,,Surface,40,Image 1,1,5847,
1,,Surface,40,Image 1,1,5848,
2,,Surface,40,Image 1,1,5849,
1,,Surface,40,Image 1,1,5857,
0.5,,Surface,40,Image 1,1,5858,
1,,Surface,40,Image 1,1,5859,
1,,Surface,40,Image 1,1,5864,
0.5,,Surface,40,Image 1,1,5865,
0.5,,Surface,40,Image 1,1,5866,
0.5,,Surface,40,Image 1,1,5867,
0.5,,Surface,40,Image 1,1,5868,
1,,Surface,40,Image 1,1,5869,
0.5,,Surface,40,Image 1,1,5870,
1,,Surface,40,Image 1,1,5871,
1,,Surface,40,Image 1,1,5872,
0.5,,Surface,40,Image 1,1,5873,
1,,Surface,40,Image 1,1,5874,
0.5,,Surface,40,Image 1,1,5875,
0.5,,Surface,40,Image 1,1,5876,
135,,Surface,40,Image 1,1,5878,
1,,Surface,40,Image 1,1,5880,
1,,Surface,40,Image 1,1,5884,
0.5,,Surface,40,Image 1,1,5885,
2,,Surface,40,Image 1,1,5886,
0.5,,Surface,40,Image 1,1,5887,
0.5,,Surface,40,Image 1,1,5890,
1,,Surface,40,Image 1,1,5893,
0.5,,Surface,40,Image 1,1,5895,
2,,Surface,40,Image 1,1,5898,
0.5,,Surface,40,Image 1,1,5899,
4,,Surface,40,Image 1,1,5901,
0.5,,Surface,40,Image 1,1,5902,
676,,Surface,40,Image 1,1,5904,
1,,Surface,40,Image 1,1,5905,
1,,Surface,40,Image 1,1,5906,
1,,Surface,40,Image 1,1,5907,
2,,Surface,40,Image 1,1,5909,
8,,Surface,40,Image 1,1,5910,
0.5,,Surface,40,Image 1,1,5914,
1,,Surface,40,Image 1,1,5917,
2,,Surface,40,Image 1,1,5918,
4,,Surface,40,Image 1,1,5920,
0.5,,Surface,40,Image 1,1,5923,
1,,Surface,40,Image 1,1,5937,
0.5,,Surface,40,Image 1,1,5938,
2,,Surface,40,Image 1,1,5939,
0.5,,Surface,40,Image 1,1,5941,
1,,Surface,40,Image 1,1,5944,
0.5,,Surface,40,Image 1,1,5945,
2,,Surface,40,Image 1,1,5950,
1,,Surface,40,Image 1,1,5953,
2,,Surface,40,Image 1,1,5955,
1,,Surface,40,Image 1,1,5956,
1,,Surface,40,Image 1,1,5957,
0.5,,Surface,40,Image 1,1,5959,
1,,Surface,40,Image 1,1,5961,
1,,Surface,40,Image 1,1,5962,
1,,Surface,40,Image 1,1,5966,
0.5,,Surface,40,Image 1,1,5967,
0.5,,Surface,40,Image 1,1,5970,
2,,Surface,40,Image 1,1,5974,
1,,Surface,40,Image 1,1,5975,
0.5,,Surface,40,Image 1,1,5980,
0.5,,Surface,40,Image 1,1,5982,
2,,Surface,40,Image 1,1,5983,
0.5,,Surface,40,Image 1,1,5984,
1,,Surface,40,Image 1,1,5985,
1,,Surface,40,Image 1,1,5987,
1,,Surface,40,Image 1,1,5990,
1,,Surface,40,Image 1,1,5991,
2,,Surface,40,Image 1,1,5992,
0.5,,Surface,40,Image 1,1,5993,
2,,Surface,40,Image 1,1,5994,
1,,Surface,40,Image 1,1,5995,
1,,Surface,40,Image 1,1,5997,
0.5,,Surface,40,Image 1,1,5998,
1,,Surface,40,Image 1,1,5999,
1,,Surface,40,Image 1,1,6002,
0.5,,Surface,40,Image 1,1,6003,
1,,Surface,40,Image 1,1,6009,
0.5,,Surface,40,Image 1,1,6013,
0.5,,Surface,40,Image 1,1,6014,
1,,Surface,40,Image 1,1,6015,
1,,Surface,40,Image 1,1,6017,
1,,Surface,40,Image 1,1,6019,
0.5,,Surface,40,Image 1,1,6021,
0.5,,Surface,40,Image 1,1,6022,
0.5,,Surface,40,Image 1,1,6025,
1,,Surface,40,Image 1,1,6026,
1,,Surface,40,Image 1,1,6030,
1,,Surface,40,Image 1,1,6032,
1,,Surface,40,Image 1,1,6034,
0.5,,Surface,40,Image 1,1,6035,
1,,Surface,40,Image 1,1,6044,
0.5,,Surface,40,Image 1,1,6045,
1,,Surface,40,Image 1,1,6046,
0.5,,Surface,40,Image 1,1,6047,
0.5,,Surface,40,Image 1,1,6048,
1,,Surface,40,Image 1,1,6049,
1,,Surface,40,Image 1,1,6050,
1,,Surface,40,Image 1,1,6052,
1,,Surface,40,Image 1,1,6053,
2,,Surface,40,Image 1,1,6054,
0.5,,Surface,40,Image 1,1,6057,
1,,Surface,40,Image 1,1,6059,
84,,Surface,40,Image 1,1,6061,
2,,Surface,40,Image 1,1,6064,
0.5,,Surface,40,Image 1,1,6066,
1,,Surface,40,Image 1,1,6067,
2,,Surface,40,Image 1,1,6069,
8,,Surface,40,Image 1,1,6070,
0.5,,Surface,40,Image 1,1,6073,
0.5,,Surface,40,Image 1,1,6074,
1,,Surface,40,Image 1,1,6076,
1,,Surface,40,Image 1,1,6077,
1,,Surface,40,Image 1,1,6078,
408,,Surface,40,Image 1,1,6080,
0.5,,Surface,40,Image 1,1,6081,
0.5,,Surface,40,Image 1,1,6082,
4,,Surface,40,Image 1,1,6084,
1,,Surface,40,Image 1,1,6087,
1,,Surface,40,Image 1,1,6088,
2,,Surface,40,Image 1,1,6089,
0.5,,Surface,40,Image 1,1,6090,
1,,Surface,40,Image 1,1,6092,
2,,Surface,40,Image 1,1,6095,
1,,Surface,40,Image 1,1,6096,
1,,Surface,40,Image 1,1,6097,
2,,Surface,40,Image 1,1,6100,
1,,Surface,40,Image 1,1,6102,
1,,Surface,40,Image 1,1,6105,
0.5,,Surface,40,Image 1,1,6109,
1,,Surface,40,Image 1,1,6110,
1,,Surface,40,Image 1,1,6112,
1,,Surface,40,Image 1,1,6113,
0.5,,Surface,40,Image 1,1,6114,
0.5,,Surface,40,Image 1,1,6115,
2,,Surface,40,Image 1,1,6117,
0.5,,Surface,40,Image 1,1,6118,
0.5,,Surface,40,Image 1,1,6120,
1,,Surface,40,Image 1,1,6121,
1,,Surface,40,Image 1,1,6122,
1,,Surface,40,Image 1,1,6123,
1,,Surface,40,Image 1,1,6130,
2,,Surface,40,Image 1,1,6134,
0.5,,Surface,40,Image 1,1,6136,
0.5,,Surface,40,Image 1,1,6138,
1,,Surface,40,Image 1,1,6143,
0.5,,Surface,40,Image 1,1,6147,
1,,Surface,40,Image 1,1,6155,
1,,Surface,40,Image 1,1,6159,
0.5,,Surface,40,Image 1,1,6162,
1,,Surface,40,Image 1,1,6164,
0.5,,Surface,40,Image 1,1,6165,
2,,Surface,40,Image 1,1,6168,
2,,Surface,40,Image 1,1,6169,
0.5,,Surface,40,Image 1,1,6175,
1,,Surface,40,Image 1,1,6178,
0.5,,Surface,40,Image 1,1,6181,
0.5,,Surface,40,Image 1,1,6182,
1,,Surface,40,Image 1,1,6183,
86,,Surface,40,Image 1,1,6184,
1,,Surface,40,Image 1,1,6185,
0.5,,Surface,40,Image 1,1,6186,
1,,Surface,40,Image 1,1,6198,
0.5,,Surface,40,Image 1,1,6199,
1,,Surface,40,Image 1,1,6200,
1,,Surface,40,Image 1,1,6201,
2,,Surface,40,Image 1,1,6203,
95,,Surface,40,Image 1,1,6204,
1,,Surface,40,Image 1,1,6205,
1,,Surface,40,Image 1,1,6206,
0.5,,Surface,40,Image 1,1,6208,
1,,Surface,40,Image 1,1,6210,
1,,Surface,40,Image 1,1,6213,
0.5,,Surface,40,Image 1,1,6215,
1,,Surface,40,Image 1,1,6216,
1,,Surface,40,Image 1,1,6217,
1,,Surface,40,Image 1,1,6218,
1,,Surface,40,Image 1,1,6219,
1,,Surface,40,Image 1,1,6221,
1,,Surface,40,Image 1,1,6222,
2,,Surface,40,Image 1,1,6228,
1,,Surface,40,Image 1,1,6232,
1,,Surface,40,Image 1,1,6234,
0.5,,Surface,40,Image 1,1,6243,
1,,Surface,40,Image 1,1,6249,
0.5,,Surface,40,Image 1,1,6251,
1,,Surface,40,Image 1,1,6253,
0.5,,Surface,40,Image 1,1,6256,
0.5,,Surface,40,Image 1,1,6260,
2,,Surface,40,Image 1,1,6261,
0.5,,Surface,40,Image 1,1,6262,
2,,Surface,40,Image 1,1,6264,
1,,Surface,40,Image 1,1,6266,
1,,Surface,40,Image 1,1,6267,
0.5,,Surface,40,Image 1,1,6268,
1,,Surface,40,Image 1,1,6270,
0.5,,Surface,40,Image 1,1,6271,
0.5,,Surface,40,Image 1,1,6273,
1,,Surface,40,Image 1,1,6274,
1,,Surface,40,Image 1,1,6275,
0.5,,Surface,40,Image 1,1,6278,
0.5,,Surface,40,Image 1,1,6280,
2,,Surface,40,Image 1,1,6281,
1,,Surface,40,Image 1,1,6287,
1,,Surface,40,Image 1,1,6289,
1,,Surface,40,Image 1,1,6291,
0.5,,Surface,40,Image 1,1,6293,
0.5,,Surface,40,Image 1,1,6295,
1,,Surface,40,Image 1,1,6298,
1,,Surface,40,Image 1,1,6299,
2,,Surface,40,Image 1,1,6300,
0.5,,Surface,40,Image 1,1,6302,
0.5,,Surface,40,Image 1,1,6303,
1,,Surface,40,Image 1,1,6304,
0.5,,Surface,40,Image 1,1,6307,
1,,Surface,40,Image 1,1,6309,
0.5,,Surface,40,Image 1,1,6310,
1,,Surface,40,Image 1,1,6312,
0.5,,Surface,40,Image 1,1,6313,
0.5,,Surface,40,Image 1,1,6315,
1,,Surface,40,Image 1,1,6316,
1,,Surface,40,Image 1,1,6318,
1,,Surface,40,Image 1,1,6319,
0.5,,Surface,40,Image 1,1,6330,
0.5,,Surface,40,Image 1,1,6331,
1,,Surface,40,Image 1,1,6332,
1,,Surface,40,Image 1,1,6334,
3,,Surface,40,Image 1,1,6335,
0.5,,Surface,40,Image 1,1,6337,
0.5,,Surface,40,Image 1,1,6338,
0.5,,Surface,40,Image 1,1,6341,
2,,Surface,40,Image 1,1,6342,
0.5,,Surface,40,Image 1,1,6344,
1,,Surface,40,Image 1,1,6345,
2,,Surface,40,Image 1,1,6347,
0.5,,Surface,40,Image 1,1,6348,
1,,Surface,40,Image 1,1,6349,
1,,Surface,40,Image 1,1,6352,
27,,Surface,40,Image 1,1,6353,
1,,Surface,40,Image 1,1,6358,
0.5,,Surface,40,Image 1,1,6365,
1,,Surface,40,Image 1,1,6366,
0.5,,Surface,40,Image 1,1,6367,
1,,Surface,40,Image 1,1,6369,
0.5,,Surface,40,Image 1,1,6370,
0.5,,Surface,40,Image 1,1,6372,
3912,,Surface,40,Image 1,1,6373,
0.5,,Surface,40,Image 1,1,6378,
0.5,,Surface,40,Image 1,1,6379,
0.5,,Surface,40,Image 1,1,6385,
1,,Surface,40,Image 1,1,6386,
4,,Surface,40,Image 1,1,6387,
1,,Surface,40,Image 1,1,6388,
1,,Surface,40,Image 1,1,6389,
1,,Surface,40,Image 1,1,6390,
2600,,Surface,40,Image 1,1,6394,
1,,Surface,40,Image 1,1,6395,
1,,Surface,40,Image 1,1,6396,
0.5,,Surface,40,Image 1,1,6400,
1,,Surface,40,Image 1,1,6401,
0.5,,Surface,40,Image 1,1,6403,
2,,Surface,40,Image 1,1,6407,
1,,Surface,40,Image 1,1,6414,
1,,Surface,40,Image 1,1,6415,
0.5,,Surface,40,Image 1,1,6417,
0.5,,Surface,40,Image 1,1,6418,
0.5,,Surface,40,Image 1,1,6423,
1,,Surface,40,Image 1,1,6428,
0.5,,Surface,40,Image 1,1,6429,
0.5,,Surface,40,Image 1,1,6432,
1,,Surface,40,Image 1,1,6435,
1,,Surface,40,Image 1,1,6437,
1,,Surface,40,Image 1,1,6438,
2,,Surface,40,Image 1,1,6441,
0.5,,Surface,40,Image 1,1,6442,
1,,Surface,40,Image 1,1,6444,
1,,Surface,40,Image 1,1,6450,
0.5,,Surface,40,Image 1,1,6451,
0.5,,Surface,40,Image 1,1,6452,
0.5,,Surface,40,Image 1,1,6453,
0.5,,Surface,40,Image 1,1,6455,
1,,Surface,40,Image 1,1,6457,
0.5,,Surface,40,Image 1,1,6462,
1,,Surface,40,Image 1,1,6464,
0.5,,Surface,40,Image 1,1,6468,
1,,Surface,40,Image 1,1,6470,
1,,Surface,40,Image 1,1,6472,
1,,Surface,40,Image 1,1,6473,
1,,Surface,40,Image 1,1,6474,
0.5,,Surface,40,Image 1,1,6475,
1,,Surface,40,Image 1,1,6476,
0.5,,Surface,40,Image 1,1,6477,
1,,Surface,40,Image 1,1,6478,
2,,Surface,40,Image 1,1,6479,
1,,Surface,40,Image 1,1,6480,
246,,Surface,40,Image 1,1,6481,
1,,Surface,40,Image 1,1,6483,
38,,Surface,40,Image 1,1,6485,
1,,Surface,40,Image 1,1,6487,
0.5,,Surface,40,Image 1,1,6488,
0.5,,Surface,40,Image 1,1,6491,
114,,Surface,40,Image 1,1,6494,
2,,Surface,40,Image 1,1,6495,
1,,Surface,40,Image 1,1,6496,
0.5,,Surface,40,Image 1,1,6499,
1,,Surface,40,Image 1,1,6501,
0.5,,Surface,40,Image 1,1,6502,
1,,Surface,40,Image 1,1,6504,
75,,Surface,40,Image 1,1,6508,
1,,Surface,40,Image 1,1,6509,
1,,Surface,40,Image 1,1,6514,
1,,Surface,40,Image 1,1,6515,
2,,Surface,40,Image 1,1,6526,
1,,Surface,40,Image 1,1,6530,
1,,Surface,40,Image 1,1,6532,
0.5,,Surface,40,Image 1,1,6533,
1,,Surface,40,Image 1,1,6535,
1,,Surface,40,Image 1,1,6536,
1,,Surface,40,Image 1,1,6539,
1,,Surface,40,Image 1,1,6541,
0.5,,Surface,40,Image 1,1,6543,
1,,Surface,40,Image 1,1,6545,
0.5,,Surface,40,Image 1,1,6547,
1,,Surface,40,Image 1,1,6549,
0.5,,Surface,40,Image 1,1,6550,
1,,Surface,40,Image 1,1,6554,
1,,Surface,40,Image 1,1,6556,
0.5,,Surface,40,Image 1,1,6559,
1,,Surface,40,Image 1,1,6564,
0.5,,Surface,40,Image 1,1,6565,
1,,Surface,40,Image 1,1,6568,
0.5,,Surface,40,Image 1,1,6569,
1,,Surface,40,Image 1,1,6570,
0.5,,Surface,40,Image 1,1,6571,
0.5,,Surface,40,Image 1,1,6575,
1,,Surface,40,Image 1,1,6577,
1,,Surface,40,Image 1,1,6578,
2,,Surface,40,Image 1,1,6579,
83,,Surface,40,Image 1,1,6581,
34,,Surface,40,Image 1,1,6583,
0.5,,Surface,40,Image 1,1,6584,
1,,Surface,40,Image 1,1,6585,
1,,Surface,40,Image 1,1,6586,
2,,Surface,40,Image 1,1,6588,
0.5,,Surface,40,Image 1,1,6589,
1,,Surface,40,Image 1,1,6591,
2,,Surface,40,Image 1,1,6594,
1,,Surface,40,Image 1,1,6596,
184,,Surface,40,Image 1,1,6601,
1,,Surface,40,Image 1,1,6602,
1,,Surface,40,Image 1,1,6603,
1,,Surface,40,Image 1,1,6604,
1,,Surface,40,Image 1,1,6608,
1,,Surface,40,Image 1,1,6610,
1,,Surface,40,Image 1,1,6612,
4,,Surface,40,Image 1,1,6613,
0.5,,Surface,40,Image 1,1,6616,
1,,Surface,40,Image 1,1,6618,
1,,Surface,40,Image 1,1,6620,
0.5,,Surface,40,Image 1,1,6621,
2,,Surface,40,Image 1,1,6622,
1,,Surface,40,Image 1,1,6623,
0.25,,Surface,40,Image 1,1,6626,
2,,Surface,40,Image 1,1,6629,
1,,Surface,40,Image 1,1,6630,
1,,Surface,40,Image 1,1,6631,
0.5,,Surface,40,Image 1,1,6641,
1,,Surface,40,Image 1,1,6643,
1,,Surface,40,Image 1,1,6644,
1,,Surface,40,Image 1,1,6645,
2,,Surface,40,Image 1,1,6646,
1,,Surface,40,Image 1,1,6647,
1,,Surface,40,Image 1,1,6649,
1,,Surface,40,Image 1,1,6650,
0.5,,Surface,40,Image 1,1,6653,
1,,Surface,40,Image 1,1,6658,
1,,Surface,40,Image 1,1,6661,
2,,Surface,40,Image 1,1,6665,
2,,Surface,40,Image 1,1,6666,
1,,Surface,40,Image 1,1,6670,
0.5,,Surface,40,Image 1,1,6674,
0.5,,Surface,40,Image 1,1,6675,
1,,Surface,40,Image 1,1,6677,
1,,Surface,40,Image 1,1,6678,
1,,Surface,40,Image 1,1,6679,
1,,Surface,40,Image 1,1,6680,
1,,Surface,40,Image 1,1,6686,
1,,Surface,40,Image 1,1,6690,
2,,Surface,40,Image 1,1,6691,
2,,Surface,40,Image 1,1,6692,
0.5,,Surface,40,Image 1,1,6693,
0.5,,Surface,40,Image 1,1,6694,
0.5,,Surface,40,Image 1,1,6695,
1,,Surface,40,Image 1,1,6699,
10,,Surface,40,Image 1,1,6701,
1,,Surface,40,Image 1,1,6704,
0.5,,Surface,40,Image 1,1,6709,
0.5,,Surface,40,Image 1,1,6711,
1,,Surface,40,Image 1,1,6713,
2,,Surface,40,Image 1,1,6714,
1,,Surface,40,Image 1,1,6716,
0.5,,Surface,40,Image 1,1,6718,
1,,Surface,40,Image 1,1,6720,
0.5,,Surface,40,Image 1,1,6721,
0.5,,Surface,40,Image 1,1,6722,
0.5,,Surface,40,Image 1,1,6726,
1,,Surface,40,Image 1,1,6728,
1,,Surface,40,Image 1,1,6729,
1,,Surface,40,Image 1,1,6735,
1,,Surface,40,Image 1,1,6737,
1,,Surface,40,Image 1,1,6738,
21,,Surface,40,Image 1,1,6739,
1,,Surface,40,Image 1,1,6741,
1,,Surface,40,Image 1,1,6742,
1,,Surface,40,Image 1,1,6743,
1,,Surface,40,Image 1,1,6744,
2,,Surface,40,Image 1,1,6746,
0.5,,Surface,40,Image 1,1,6750,
1,,Surface,40,Image 1,1,6753,
2,,Surface,40,Image 1,1,6754,
1,,Surface,40,Image 1,1,6757,
1,,Surface,40,Image 1,1,6759,
0.5,,Surface,40,Image 1,1,6760,
1,,Surface,40,Image 1,1,6764,
1,,Surface,40,Image 1,1,6766,
0.5,,Surface,40,Image 1,1,6767,
2,,Surface,40,Image 1,1,6768,
1,,Surface,40,Image 1,1,6769,
0.5,,Surface,40,Image 1,1,6770,
1,,Surface,40,Image 1,1,6771,
0.5,,Surface,40,Image 1,1,6772,
1,,Surface,40,Image 1,1,6775,
0.5,,Surface,40,Image 1,1,6783,
2,,Surface,40,Image 1,1,6784,
1,,Surface,40,Image 1,1,6785,
1,,Surface,40,Image 1,1,6786,
1,,Surface,40,Image 1,1,6787,
0.5,,Surface,40,Image 1,1,6789,
4,,Surface,40,Image 1,1,6793,
0.5,,Surface,40,Image 1,1,6795,
2,,Surface,40,Image 1,1,6796,
1,,Surface,40,Image 1,1,6801,
1,,Surface,40,Image 1,1,6802,
0.5,,Surface,40,Image 1,1,6804,
0.5,,Surface,40,Image 1,1,6807,
1,,Surface,40,Image 1,1,6808,
2,,Surface,40,Image 1,1,6809,
0.5,,Surface,40,Image 1,1,6811,
1,,Surface,40,Image 1,1,6817,
0.5,,Surface,40,Image 1,1,6818,
95,,Surface,40,Image 1,1,6824,
1,,Surface,40,Image 1,1,6829,
0.5,,Surface,40,Image 1,1,6830,
