
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.04436e+07,,Surface,32,Image 1,1,2080,
3.64358e+07,,Surface,32,Image 1,1,2082,
1.9497e+07,,Surface,32,Image 1,1,2083,
1.68076e+07,,Surface,32,Image 1,1,2084,
3.46888e+07,,Surface,32,Image 1,1,2087,
3.29257e+07,,Surface,32,Image 1,1,2088,
3.08285e+07,,Surface,32,Image 1,1,2090,
1.8203e+07,,Surface,32,Image 1,1,2092,
2.76567e+07,,Surface,32,Image 1,1,2096,
9.08262e+06,,Surface,32,Image 1,1,2097,
2.55203e+07,,Surface,32,Image 1,1,2099,
2.96887e+07,,Surface,32,Image 1,1,2102,
1.04357e+07,,Surface,32,Image 1,1,2107,
1.37554e+07,,Surface,32,Image 1,1,2108,
2.21344e+07,,Surface,32,Image 1,1,2110,
3.99148e+07,,Surface,32,Image 1,1,2111,
2.11825e+07,,Surface,32,Image 1,1,2113,
6.85572e+07,,Surface,32,Image 1,1,2116,
7.86033e+06,,Surface,32,Image 1,1,2119,
1.68154e+07,,Surface,32,Image 1,1,2120,
1.73028e+07,,Surface,32,Image 1,1,2121,
1.92037e+07,,Surface,32,Image 1,1,2122,
1.19276e+07,,Surface,32,Image 1,1,2124,
1.95767e+07,,Surface,32,Image 1,1,2126,
2.15617e+07,,Surface,32,Image 1,1,2127,
4.56004e+07,,Surface,32,Image 1,1,2128,
1.24155e+07,,Surface,32,Image 1,1,2133,
0,,Surface,32,Image 1,1,2134,
4.19427e+06,,Surface,32,Image 1,1,2137,
1.74835e+07,,Surface,32,Image 1,1,2138,
1.98381e+07,,Surface,32,Image 1,1,2139,
6.25743e+07,,Surface,32,Image 1,1,2140,
9.38308e+07,,Surface,32,Image 1,1,2142,
1.44514e+07,,Surface,32,Image 1,1,2144,
6.7592e+07,,Surface,32,Image 1,1,2148,
1.25616e+07,,Surface,32,Image 1,1,2149,
2.4827e+07,,Surface,32,Image 1,1,2152,
2.75485e+07,,Surface,32,Image 1,1,2154,
3.62366e+06,,Surface,32,Image 1,1,2156,
2.35051e+07,,Surface,32,Image 1,1,2157,
1.80606e+07,,Surface,32,Image 1,1,2159,
3.1981e+07,,Surface,32,Image 1,1,2160,
7.89161e+06,,Surface,32,Image 1,1,2161,
5.66105e+06,,Surface,32,Image 1,1,2162,
2.40877e+07,,Surface,32,Image 1,1,2163,
4.74708e+06,,Surface,32,Image 1,1,2164,
1.33069e+07,,Surface,32,Image 1,1,2166,
2.67438e+06,,Surface,32,Image 1,1,2171,
1.76504e+06,,Surface,32,Image 1,1,2172,
2.13724e+06,,Surface,32,Image 1,1,2174,
1.2575e+07,,Surface,32,Image 1,1,2179,
8.98284e+06,,Surface,32,Image 1,1,2180,
2.56741e+07,,Surface,32,Image 1,1,2182,
7.43315e+06,,Surface,32,Image 1,1,2185,
8.38802e+06,,Surface,32,Image 1,1,2186,
5.6038e+06,,Surface,32,Image 1,1,2188,
3.89254e+07,,Surface,32,Image 1,1,2189,
2.25456e+07,,Surface,32,Image 1,1,2190,
9.21693e+06,,Surface,32,Image 1,1,2191,
1.25368e+07,,Surface,32,Image 1,1,2195,
1.0396e+07,,Surface,32,Image 1,1,2196,
7.22121e+06,,Surface,32,Image 1,1,2198,
1.14955e+06,,Surface,32,Image 1,1,2202,
3.05347e+07,,Surface,32,Image 1,1,2204,
4.01476e+07,,Surface,32,Image 1,1,2205,
2.26706e+07,,Surface,32,Image 1,1,2206,
3.75687e+06,,Surface,32,Image 1,1,2209,
4.57378e+07,,Surface,32,Image 1,1,2210,
1.27642e+07,,Surface,32,Image 1,1,2213,
6.52286e+07,,Surface,32,Image 1,1,2214,
1.68992e+08,,Surface,32,Image 1,1,2215,
6.96606e+06,,Surface,32,Image 1,1,2216,
2.51117e+07,,Surface,32,Image 1,1,2217,
1.03844e+07,,Surface,32,Image 1,1,2218,
1.61467e+07,,Surface,32,Image 1,1,2222,
1.49997e+06,,Surface,32,Image 1,1,2224,
3.31402e+07,,Surface,32,Image 1,1,2225,
1.26066e+07,,Surface,32,Image 1,1,2226,
6.21147e+06,,Surface,32,Image 1,1,2227,
4.03354e+06,,Surface,32,Image 1,1,2228,
1.55314e+07,,Surface,32,Image 1,1,2229,
3.57693e+07,,Surface,32,Image 1,1,2230,
3.3619e+07,,Surface,32,Image 1,1,2231,
1.57795e+06,,Surface,32,Image 1,1,2234,
1.64967e+06,,Surface,32,Image 1,1,2238,
3.01909e+07,,Surface,32,Image 1,1,2239,
2.36977e+06,,Surface,32,Image 1,1,2241,
5.22638e+07,,Surface,32,Image 1,1,2244,
4.21139e+07,,Surface,32,Image 1,1,2245,
7.60098e+06,,Surface,32,Image 1,1,2246,
2.448e+07,,Surface,32,Image 1,1,2248,
1.28364e+07,,Surface,32,Image 1,1,2249,
1.12136e+07,,Surface,32,Image 1,1,2251,
3.16457e+07,,Surface,32,Image 1,1,2253,
5.56276e+07,,Surface,32,Image 1,1,2254,
3.3236e+07,,Surface,32,Image 1,1,2261,
5.89578e+06,,Surface,32,Image 1,1,2262,
1.40897e+07,,Surface,32,Image 1,1,2263,
1.80907e+07,,Surface,32,Image 1,1,2265,
3.19014e+06,,Surface,32,Image 1,1,2266,
3.40766e+07,,Surface,32,Image 1,1,2267,
1.242e+07,,Surface,32,Image 1,1,2270,
1.13306e+07,,Surface,32,Image 1,1,2272,
1.54009e+07,,Surface,32,Image 1,1,2273,
1.24645e+07,,Surface,32,Image 1,1,2274,
3.49666e+07,,Surface,32,Image 1,1,2275,
7.54466e+06,,Surface,32,Image 1,1,2276,
3.08381e+07,,Surface,32,Image 1,1,2279,
2.56573e+07,,Surface,32,Image 1,1,2281,
5.42297e+07,,Surface,32,Image 1,1,2283,
1.38361e+07,,Surface,32,Image 1,1,2284,
4.15584e+07,,Surface,32,Image 1,1,2285,
2.89087e+07,,Surface,32,Image 1,1,2287,
6.62933e+06,,Surface,32,Image 1,1,2288,
3.23814e+06,,Surface,32,Image 1,1,2291,
9.18792e+06,,Surface,32,Image 1,1,2295,
4.55826e+06,,Surface,32,Image 1,1,2296,
3.01047e+06,,Surface,32,Image 1,1,2298,
6.97846e+06,,Surface,32,Image 1,1,2299,
1.80277e+07,,Surface,32,Image 1,1,2300,
4.61994e+06,,Surface,32,Image 1,1,2303,
3.39338e+07,,Surface,32,Image 1,1,2306,
3.51345e+07,,Surface,32,Image 1,1,2309,
1.89785e+07,,Surface,32,Image 1,1,2311,
7.61587e+06,,Surface,32,Image 1,1,2312,
1.88462e+07,,Surface,32,Image 1,1,2314,
1.78834e+07,,Surface,32,Image 1,1,2315,
4.81885e+06,,Surface,32,Image 1,1,2318,
6.63601e+06,,Surface,32,Image 1,1,2319,
1.97482e+07,,Surface,32,Image 1,1,2320,
1.42978e+07,,Surface,32,Image 1,1,2323,
2.7242e+07,,Surface,32,Image 1,1,2325,
1.04266e+07,,Surface,32,Image 1,1,2326,
1.12761e+07,,Surface,32,Image 1,1,2327,
1.37628e+07,,Surface,32,Image 1,1,2328,
2.83009e+06,,Surface,32,Image 1,1,2331,
1.48359e+07,,Surface,32,Image 1,1,2332,
1.58237e+07,,Surface,32,Image 1,1,2333,
1.82274e+07,,Surface,32,Image 1,1,2335,
3.02972e+07,,Surface,32,Image 1,1,2339,
7.65087e+06,,Surface,32,Image 1,1,2342,
1.52844e+07,,Surface,32,Image 1,1,2344,
1.22671e+07,,Surface,32,Image 1,1,2345,
1.28254e+07,,Surface,32,Image 1,1,2347,
3.62392e+06,,Surface,32,Image 1,1,2351,
5.83967e+07,,Surface,32,Image 1,1,2354,
2.38727e+07,,Surface,32,Image 1,1,2355,
1.73263e+07,,Surface,32,Image 1,1,2356,
1.6343e+06,,Surface,32,Image 1,1,2359,
1.57526e+07,,Surface,32,Image 1,1,2360,
1.42461e+07,,Surface,32,Image 1,1,2363,
7.49614e+06,,Surface,32,Image 1,1,2365,
1.43746e+07,,Surface,32,Image 1,1,2367,
7.58752e+07,,Surface,32,Image 1,1,2371,
8.63713e+06,,Surface,32,Image 1,1,2372,
2.44107e+07,,Surface,32,Image 1,1,2373,
8.67861e+06,,Surface,32,Image 1,1,2376,
3.03957e+07,,Surface,32,Image 1,1,2377,
1.7313e+07,,Surface,32,Image 1,1,2380,
3.06262e+06,,Surface,32,Image 1,1,2383,
7.59735e+06,,Surface,32,Image 1,1,2388,
5.34797e+06,,Surface,32,Image 1,1,2391,
3.71474e+07,,Surface,32,Image 1,1,2392,
9.49281e+06,,Surface,32,Image 1,1,2393,
2.4842e+07,,Surface,32,Image 1,1,2396,
6.72967e+06,,Surface,32,Image 1,1,2399,
4.30423e+06,,Surface,32,Image 1,1,2400,
1.37822e+06,,Surface,32,Image 1,1,2401,
4.37525e+07,,Surface,32,Image 1,1,2402,
1.21426e+07,,Surface,32,Image 1,1,2404,
3.00738e+07,,Surface,32,Image 1,1,2406,
3.02423e+06,,Surface,32,Image 1,1,2408,
1.0845e+06,,Surface,32,Image 1,1,2410,
1.56043e+07,,Surface,32,Image 1,1,2413,
1.78317e+07,,Surface,32,Image 1,1,2414,
2.40917e+06,,Surface,32,Image 1,1,2418,
2.6874e+07,,Surface,32,Image 1,1,2419,
6.04979e+07,,Surface,32,Image 1,1,2420,
2.47262e+07,,Surface,32,Image 1,1,2421,
1.71211e+07,,Surface,32,Image 1,1,2422,
6.93385e+06,,Surface,32,Image 1,1,2424,
1.26522e+07,,Surface,32,Image 1,1,2425,
8.67449e+06,,Surface,32,Image 1,1,2426,
7.12529e+06,,Surface,32,Image 1,1,2430,
8.24913e+06,,Surface,32,Image 1,1,2432,
3.32205e+06,,Surface,32,Image 1,1,2436,
2.35205e+06,,Surface,32,Image 1,1,2437,
6.56992e+06,,Surface,32,Image 1,1,2438,
1.63298e+08,,Surface,32,Image 1,1,2439,
1.00248e+07,,Surface,32,Image 1,1,2441,
7.44825e+06,,Surface,32,Image 1,1,2443,
3.75364e+06,,Surface,32,Image 1,1,2445,
3.35779e+07,,Surface,32,Image 1,1,2446,
3.69435e+06,,Surface,32,Image 1,1,2447,
8.66166e+06,,Surface,32,Image 1,1,2449,
1.60279e+06,,Surface,32,Image 1,1,2450,
1.10092e+07,,Surface,32,Image 1,1,2452,
3.89864e+07,,Surface,32,Image 1,1,2453,
3.94855e+06,,Surface,32,Image 1,1,2454,
2.19774e+07,,Surface,32,Image 1,1,2455,
3.55222e+07,,Surface,32,Image 1,1,2456,
2.84702e+07,,Surface,32,Image 1,1,2457,
9.3131e+07,,Surface,32,Image 1,1,2458,
2.59096e+07,,Surface,32,Image 1,1,2459,
1.18609e+07,,Surface,32,Image 1,1,2461,
2.51141e+07,,Surface,32,Image 1,1,2463,
7.24674e+06,,Surface,32,Image 1,1,2465,
7.99281e+06,,Surface,32,Image 1,1,2466,
2.58895e+07,,Surface,32,Image 1,1,2468,
2.8586e+07,,Surface,32,Image 1,1,2471,
5.52193e+07,,Surface,32,Image 1,1,2472,
4.60459e+07,,Surface,32,Image 1,1,2477,
3.17769e+07,,Surface,32,Image 1,1,2478,
1.98384e+07,,Surface,32,Image 1,1,2481,
5.53614e+07,,Surface,32,Image 1,1,2483,
3.10375e+06,,Surface,32,Image 1,1,2484,
4.58916e+07,,Surface,32,Image 1,1,2489,
1.68125e+07,,Surface,32,Image 1,1,2490,
3.38903e+07,,Surface,32,Image 1,1,2491,
2.84938e+07,,Surface,32,Image 1,1,2492,
1.89755e+06,,Surface,32,Image 1,1,2494,
642659,,Surface,32,Image 1,1,2501,
3.49833e+07,,Surface,32,Image 1,1,2503,
2.3309e+07,,Surface,32,Image 1,1,2504,
1.43543e+07,,Surface,32,Image 1,1,2512,
1.49599e+07,,Surface,32,Image 1,1,2513,
3.17346e+06,,Surface,32,Image 1,1,2517,
2.98235e+06,,Surface,32,Image 1,1,2519,
8.98236e+07,,Surface,32,Image 1,1,2520,
5.68814e+07,,Surface,32,Image 1,1,2522,
8.78976e+06,,Surface,32,Image 1,1,2523,
5.25139e+06,,Surface,32,Image 1,1,2524,
1.05612e+07,,Surface,32,Image 1,1,2526,
1.19557e+07,,Surface,32,Image 1,1,2527,
5.10835e+07,,Surface,32,Image 1,1,2532,
2.51206e+07,,Surface,32,Image 1,1,2533,
3.57246e+07,,Surface,32,Image 1,1,2534,
1.31203e+07,,Surface,32,Image 1,1,2536,
2.67302e+07,,Surface,32,Image 1,1,2540,
8.64858e+06,,Surface,32,Image 1,1,2543,
2.77113e+07,,Surface,32,Image 1,1,2544,
9.2679e+06,,Surface,32,Image 1,1,2545,
3.23974e+07,,Surface,32,Image 1,1,2546,
2.32256e+06,,Surface,32,Image 1,1,2547,
2.19397e+07,,Surface,32,Image 1,1,2548,
3.40943e+06,,Surface,32,Image 1,1,2551,
3.70161e+06,,Surface,32,Image 1,1,2552,
1.73552e+07,,Surface,32,Image 1,1,2554,
1.47149e+07,,Surface,32,Image 1,1,2557,
1.15655e+07,,Surface,32,Image 1,1,2560,
1.15675e+07,,Surface,32,Image 1,1,2561,
1.2696e+07,,Surface,32,Image 1,1,2562,
2.36773e+07,,Surface,32,Image 1,1,2566,
0,,Surface,32,Image 1,1,2568,
2.94811e+07,,Surface,32,Image 1,1,2571,
2.2336e+07,,Surface,32,Image 1,1,2573,
8.37994e+06,,Surface,32,Image 1,1,2574,
4.99547e+06,,Surface,32,Image 1,1,2577,
1.62159e+07,,Surface,32,Image 1,1,2578,
1.29298e+07,,Surface,32,Image 1,1,2581,
3.95691e+06,,Surface,32,Image 1,1,2584,
6.70835e+06,,Surface,32,Image 1,1,2585,
4.30889e+06,,Surface,32,Image 1,1,2586,
3.95411e+06,,Surface,32,Image 1,1,2588,
1.75217e+07,,Surface,32,Image 1,1,2589,
8.38307e+06,,Surface,32,Image 1,1,2592,
3.73388e+07,,Surface,32,Image 1,1,2593,
1.39495e+07,,Surface,32,Image 1,1,2595,
3.44858e+07,,Surface,32,Image 1,1,2596,
7.60122e+06,,Surface,32,Image 1,1,2597,
2.84505e+06,,Surface,32,Image 1,1,2599,
9.77827e+06,,Surface,32,Image 1,1,2600,
1.79623e+07,,Surface,32,Image 1,1,2604,
4.88345e+06,,Surface,32,Image 1,1,2607,
3.45084e+07,,Surface,32,Image 1,1,2609,
1.41689e+07,,Surface,32,Image 1,1,2610,
3.38255e+06,,Surface,32,Image 1,1,2611,
2.23962e+07,,Surface,32,Image 1,1,2612,
4.75004e+06,,Surface,32,Image 1,1,2616,
2.19814e+07,,Surface,32,Image 1,1,2618,
5.24776e+07,,Surface,32,Image 1,1,2621,
3.80275e+06,,Surface,32,Image 1,1,2623,
1.33407e+06,,Surface,32,Image 1,1,2624,
8.46002e+06,,Surface,32,Image 1,1,2625,
2.30527e+07,,Surface,32,Image 1,1,2627,
3.14597e+06,,Surface,32,Image 1,1,2632,
1.95578e+06,,Surface,32,Image 1,1,2635,
2.95883e+07,,Surface,32,Image 1,1,2637,
1.88719e+07,,Surface,32,Image 1,1,2638,
1.22289e+07,,Surface,32,Image 1,1,2640,
3.30129e+07,,Surface,32,Image 1,1,2642,
3.6137e+07,,Surface,32,Image 1,1,2643,
1.25291e+07,,Surface,32,Image 1,1,2644,
3.02677e+07,,Surface,32,Image 1,1,2645,
1.75001e+07,,Surface,32,Image 1,1,2648,
3.02193e+07,,Surface,32,Image 1,1,2650,
4.53062e+06,,Surface,32,Image 1,1,2651,
2.14697e+07,,Surface,32,Image 1,1,2654,
1.16802e+06,,Surface,32,Image 1,1,2655,
8.25577e+06,,Surface,32,Image 1,1,2656,
2.55706e+07,,Surface,32,Image 1,1,2657,
3.18398e+07,,Surface,32,Image 1,1,2659,
5.55827e+06,,Surface,32,Image 1,1,2660,
2.28918e+07,,Surface,32,Image 1,1,2662,
1.39747e+07,,Surface,32,Image 1,1,2665,
3.33893e+06,,Surface,32,Image 1,1,2667,
4.01385e+07,,Surface,32,Image 1,1,2668,
7.69413e+07,,Surface,32,Image 1,1,2676,
6.49665e+06,,Surface,32,Image 1,1,2677,
3.32665e+07,,Surface,32,Image 1,1,2680,
1.7486e+07,,Surface,32,Image 1,1,2681,
3.16302e+07,,Surface,32,Image 1,1,2686,
3.69004e+06,,Surface,32,Image 1,1,2688,
8.03837e+06,,Surface,32,Image 1,1,2692,
4.39092e+06,,Surface,32,Image 1,1,2693,
2.01496e+07,,Surface,32,Image 1,1,2694,
1.22893e+07,,Surface,32,Image 1,1,2695,
2.20203e+07,,Surface,32,Image 1,1,2696,
2.9273e+06,,Surface,32,Image 1,1,2700,
9.4528e+06,,Surface,32,Image 1,1,2702,
3.62082e+07,,Surface,32,Image 1,1,2704,
1.44426e+07,,Surface,32,Image 1,1,2705,
2.38099e+06,,Surface,32,Image 1,1,2706,
2.5774e+07,,Surface,32,Image 1,1,2707,
1.49707e+07,,Surface,32,Image 1,1,2709,
4.37485e+07,,Surface,32,Image 1,1,2712,
319305,,Surface,32,Image 1,1,2714,
7.45671e+06,,Surface,32,Image 1,1,2715,
3.45313e+07,,Surface,32,Image 1,1,2719,
2.4434e+06,,Surface,32,Image 1,1,2725,
1.46129e+07,,Surface,32,Image 1,1,2727,
8.86385e+06,,Surface,32,Image 1,1,2728,
4.69964e+06,,Surface,32,Image 1,1,2729,
6.37795e+06,,Surface,32,Image 1,1,2730,
4.58776e+07,,Surface,32,Image 1,1,2731,
9.98242e+06,,Surface,32,Image 1,1,2732,
2.33597e+07,,Surface,32,Image 1,1,2737,
1.8964e+07,,Surface,32,Image 1,1,2742,
1.34104e+07,,Surface,32,Image 1,1,2751,
5.0751e+07,,Surface,32,Image 1,1,2752,
8.3867e+06,,Surface,32,Image 1,1,2754,
8.72328e+06,,Surface,32,Image 1,1,2758,
5.35398e+06,,Surface,32,Image 1,1,2759,
2.61693e+06,,Surface,32,Image 1,1,2760,
2.62418e+07,,Surface,32,Image 1,1,2761,
6.82163e+06,,Surface,32,Image 1,1,2763,
8.30419e+06,,Surface,32,Image 1,1,2764,
6.95774e+07,,Surface,32,Image 1,1,2765,
2.68472e+07,,Surface,32,Image 1,1,2768,
4.52759e+07,,Surface,32,Image 1,1,2774,
3.38622e+07,,Surface,32,Image 1,1,2775,
3.38161e+07,,Surface,32,Image 1,1,2777,
7.02113e+06,,Surface,32,Image 1,1,2778,
2.767e+07,,Surface,32,Image 1,1,2783,
5.30878e+06,,Surface,32,Image 1,1,2785,
9.46788e+07,,Surface,32,Image 1,1,2786,
2.09601e+07,,Surface,32,Image 1,1,2787,
1.72534e+06,,Surface,32,Image 1,1,2788,
1.10598e+07,,Surface,32,Image 1,1,2791,
1.04492e+07,,Surface,32,Image 1,1,2792,
2.63158e+07,,Surface,32,Image 1,1,2793,
1.7391e+07,,Surface,32,Image 1,1,2796,
9.36542e+06,,Surface,32,Image 1,1,2797,
5.87962e+06,,Surface,32,Image 1,1,2799,
7.02986e+07,,Surface,32,Image 1,1,2801,
4.10937e+07,,Surface,32,Image 1,1,2802,
1.58886e+07,,Surface,32,Image 1,1,2803,
6.72711e+06,,Surface,32,Image 1,1,2804,
2.7922e+07,,Surface,32,Image 1,1,2806,
1.10703e+07,,Surface,32,Image 1,1,2807,
1.03011e+07,,Surface,32,Image 1,1,2809,
7.07465e+06,,Surface,32,Image 1,1,2811,
3.38766e+07,,Surface,32,Image 1,1,2812,
9.91541e+06,,Surface,32,Image 1,1,2813,
9.84019e+07,,Surface,32,Image 1,1,2814,
4.82422e+07,,Surface,32,Image 1,1,2815,
9.08791e+06,,Surface,32,Image 1,1,2817,
1.49494e+06,,Surface,32,Image 1,1,2820,
2.57061e+07,,Surface,32,Image 1,1,2826,
4.42215e+06,,Surface,32,Image 1,1,2829,
4.03993e+07,,Surface,32,Image 1,1,2832,
1.91431e+06,,Surface,32,Image 1,1,2833,
1.36991e+07,,Surface,32,Image 1,1,2834,
2.80156e+06,,Surface,32,Image 1,1,2839,
5.57245e+06,,Surface,32,Image 1,1,2840,
1.15727e+07,,Surface,32,Image 1,1,2841,
1.16403e+07,,Surface,32,Image 1,1,2842,
7.3975e+06,,Surface,32,Image 1,1,2843,
3.78598e+06,,Surface,32,Image 1,1,2846,
633715,,Surface,32,Image 1,1,2849,
3.09374e+07,,Surface,32,Image 1,1,2851,
1.82273e+07,,Surface,32,Image 1,1,2852,
2.28897e+07,,Surface,32,Image 1,1,2855,
3.38444e+07,,Surface,32,Image 1,1,2857,
1.8348e+07,,Surface,32,Image 1,1,2859,
4.96253e+07,,Surface,32,Image 1,1,2863,
1.91188e+07,,Surface,32,Image 1,1,2864,
3.66171e+07,,Surface,32,Image 1,1,2867,
1.15115e+07,,Surface,32,Image 1,1,2870,
1.42386e+07,,Surface,32,Image 1,1,2871,
2.79856e+07,,Surface,32,Image 1,1,2874,
374381,,Surface,32,Image 1,1,2876,
8.8758e+06,,Surface,32,Image 1,1,2877,
4.18316e+07,,Surface,32,Image 1,1,2879,
3.80333e+07,,Surface,32,Image 1,1,2881,
2.89441e+07,,Surface,32,Image 1,1,2883,
1.31868e+07,,Surface,32,Image 1,1,2886,
5.13986e+07,,Surface,32,Image 1,1,2887,
1.44381e+07,,Surface,32,Image 1,1,2889,
3.57409e+06,,Surface,32,Image 1,1,2892,
4.73844e+07,,Surface,32,Image 1,1,2897,
5.44499e+06,,Surface,32,Image 1,1,2898,
3.4746e+07,,Surface,32,Image 1,1,2900,
1.49144e+07,,Surface,32,Image 1,1,2901,
4.31523e+06,,Surface,32,Image 1,1,2903,
2.07251e+06,,Surface,32,Image 1,1,2907,
2.85073e+07,,Surface,32,Image 1,1,2908,
3.54131e+06,,Surface,32,Image 1,1,2909,
8.34254e+06,,Surface,32,Image 1,1,2913,
1.04814e+07,,Surface,32,Image 1,1,2914,
3.99284e+06,,Surface,32,Image 1,1,2915,
2.56487e+06,,Surface,32,Image 1,1,2920,
1.51337e+07,,Surface,32,Image 1,1,2921,
4.34472e+07,,Surface,32,Image 1,1,2922,
4.46214e+06,,Surface,32,Image 1,1,2924,
1.05728e+07,,Surface,32,Image 1,1,2926,
1.17399e+08,,Surface,32,Image 1,1,2928,
3.01437e+07,,Surface,32,Image 1,1,2930,
8.98102e+06,,Surface,32,Image 1,1,2931,
2.70575e+07,,Surface,32,Image 1,1,2932,
2.60205e+07,,Surface,32,Image 1,1,2934,
2.02802e+06,,Surface,32,Image 1,1,2937,
3.39792e+07,,Surface,32,Image 1,1,2939,
7.34287e+06,,Surface,32,Image 1,1,2942,
7.35605e+06,,Surface,32,Image 1,1,2943,
4.39349e+06,,Surface,32,Image 1,1,2944,
9.82972e+06,,Surface,32,Image 1,1,2945,
3.05218e+07,,Surface,32,Image 1,1,2947,
1.092e+07,,Surface,32,Image 1,1,2948,
2.81811e+07,,Surface,32,Image 1,1,2949,
1.98926e+06,,Surface,32,Image 1,1,2951,
1.68862e+07,,Surface,32,Image 1,1,2952,
3.33668e+07,,Surface,32,Image 1,1,2953,
3.22435e+06,,Surface,32,Image 1,1,2954,
2.54772e+06,,Surface,32,Image 1,1,2959,
1.55592e+07,,Surface,32,Image 1,1,2960,
6.72844e+07,,Surface,32,Image 1,1,2964,
6.71636e+06,,Surface,32,Image 1,1,2966,
1.03837e+07,,Surface,32,Image 1,1,2968,
2.26395e+07,,Surface,32,Image 1,1,2969,
2.02918e+07,,Surface,32,Image 1,1,2970,
4.00911e+07,,Surface,32,Image 1,1,2971,
2.60887e+06,,Surface,32,Image 1,1,2972,
2.10793e+06,,Surface,32,Image 1,1,2973,
4.05875e+07,,Surface,32,Image 1,1,2974,
4.05826e+07,,Surface,32,Image 1,1,2975,
3.58975e+07,,Surface,32,Image 1,1,2977,
3.65006e+07,,Surface,32,Image 1,1,2979,
3.05518e+07,,Surface,32,Image 1,1,2980,
1.70541e+07,,Surface,32,Image 1,1,2981,
9.84425e+06,,Surface,32,Image 1,1,2985,
1.27084e+07,,Surface,32,Image 1,1,2987,
9.8567e+06,,Surface,32,Image 1,1,2988,
3.35261e+06,,Surface,32,Image 1,1,2992,
2.26125e+06,,Surface,32,Image 1,1,2995,
6.46552e+07,,Surface,32,Image 1,1,2996,
3.61518e+06,,Surface,32,Image 1,1,2997,
1.80169e+06,,Surface,32,Image 1,1,2998,
1.7041e+07,,Surface,32,Image 1,1,2999,
8.72807e+06,,Surface,32,Image 1,1,3000,
2.59753e+06,,Surface,32,Image 1,1,3002,
2.41675e+06,,Surface,32,Image 1,1,3006,
1.17455e+07,,Surface,32,Image 1,1,3007,
1.38561e+08,,Surface,32,Image 1,1,3011,
3.39813e+07,,Surface,32,Image 1,1,3013,
9.20443e+06,,Surface,32,Image 1,1,3014,
9.33101e+06,,Surface,32,Image 1,1,3015,
3.99574e+06,,Surface,32,Image 1,1,3016,
1.00308e+07,,Surface,32,Image 1,1,3017,
2.36344e+07,,Surface,32,Image 1,1,3018,
3.18876e+07,,Surface,32,Image 1,1,3020,
3.80822e+07,,Surface,32,Image 1,1,3022,
1.51811e+06,,Surface,32,Image 1,1,3023,
2.60313e+07,,Surface,32,Image 1,1,3027,
8.74675e+07,,Surface,32,Image 1,1,3028,
3.28316e+07,,Surface,32,Image 1,1,3030,
8.37393e+07,,Surface,32,Image 1,1,3031,
3.13814e+06,,Surface,32,Image 1,1,3033,
3.20624e+07,,Surface,32,Image 1,1,3034,
2.31824e+06,,Surface,32,Image 1,1,3035,
4.76757e+06,,Surface,32,Image 1,1,3036,
2.7654e+07,,Surface,32,Image 1,1,3038,
1.62595e+07,,Surface,32,Image 1,1,3041,
1.7737e+07,,Surface,32,Image 1,1,3042,
3.21039e+07,,Surface,32,Image 1,1,3043,
3.43427e+07,,Surface,32,Image 1,1,3047,
1.097e+07,,Surface,32,Image 1,1,3056,
2.00866e+07,,Surface,32,Image 1,1,3057,
8.50966e+07,,Surface,32,Image 1,1,3061,
1.16758e+08,,Surface,32,Image 1,1,3062,
5.92764e+07,,Surface,32,Image 1,1,3076,
7.96757e+06,,Surface,32,Image 1,1,3082,
0,,Surface,32,Image 1,1,3084,
2.57761e+07,,Surface,32,Image 1,1,3086,
2.65858e+07,,Surface,32,Image 1,1,3087,
1.8471e+07,,Surface,32,Image 1,1,3089,
7.68986e+06,,Surface,32,Image 1,1,3092,
1.66704e+07,,Surface,32,Image 1,1,3093,
1.04663e+07,,Surface,32,Image 1,1,3094,
1.19181e+07,,Surface,32,Image 1,1,3095,
1.0225e+07,,Surface,32,Image 1,1,3096,
1.64213e+06,,Surface,32,Image 1,1,3097,
6.13266e+07,,Surface,32,Image 1,1,3105,
7.85988e+06,,Surface,32,Image 1,1,3108,
7.01161e+07,,Surface,32,Image 1,1,3109,
1.55765e+07,,Surface,32,Image 1,1,3110,
1.17305e+07,,Surface,32,Image 1,1,3115,
1.68201e+08,,Surface,32,Image 1,1,3116,
9.48656e+06,,Surface,32,Image 1,1,3117,
4.4303e+06,,Surface,32,Image 1,1,3118,
1.41653e+07,,Surface,32,Image 1,1,3119,
3.75086e+06,,Surface,32,Image 1,1,3121,
5.61849e+07,,Surface,32,Image 1,1,3124,
1.55656e+07,,Surface,32,Image 1,1,3125,
3.26622e+07,,Surface,32,Image 1,1,3127,
2.71608e+06,,Surface,32,Image 1,1,3128,
3.40916e+06,,Surface,32,Image 1,1,3131,
9.60727e+06,,Surface,32,Image 1,1,3133,
2.43766e+06,,Surface,32,Image 1,1,3134,
9.08412e+06,,Surface,32,Image 1,1,3136,
9.75264e+06,,Surface,32,Image 1,1,3139,
3.13076e+07,,Surface,32,Image 1,1,3142,
1.56788e+08,,Surface,32,Image 1,1,3143,
3.23986e+07,,Surface,32,Image 1,1,3145,
4.77299e+07,,Surface,32,Image 1,1,3146,
2.44434e+07,,Surface,32,Image 1,1,3148,
3.21434e+06,,Surface,32,Image 1,1,3149,
1.27376e+07,,Surface,32,Image 1,1,3154,
