
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,30,Image 1,1,4136,
2,,Surface,30,Image 1,1,4139,
36,,Surface,30,Image 1,1,4141,
2,,Surface,30,Image 1,1,4142,
8,,Surface,30,Image 1,1,4148,
2,,Surface,30,Image 1,1,4151,
2,,Surface,30,Image 1,1,4154,
1,,Surface,30,Image 1,1,4155,
2,,Surface,30,Image 1,1,4156,
4,,Surface,30,Image 1,1,4158,
2,,Surface,30,Image 1,1,4159,
2,,Surface,30,Image 1,1,4162,
4,,Surface,30,Image 1,1,4164,
1,,Surface,30,Image 1,1,4166,
2,,Surface,30,Image 1,1,4167,
2,,Surface,30,Image 1,1,4170,
1,,Surface,30,Image 1,1,4172,
2,,Surface,30,Image 1,1,4173,
2,,Surface,30,Image 1,1,4174,
1,,Surface,30,Image 1,1,4175,
1,,Surface,30,Image 1,1,4177,
2,,Surface,30,Image 1,1,4178,
1,,Surface,30,Image 1,1,4179,
1,,Surface,30,Image 1,1,4180,
1,,Surface,30,Image 1,1,4185,
2,,Surface,30,Image 1,1,4187,
2,,Surface,30,Image 1,1,4190,
2,,Surface,30,Image 1,1,4192,
1,,Surface,30,Image 1,1,4194,
1,,Surface,30,Image 1,1,4197,
1,,Surface,30,Image 1,1,4198,
1,,Surface,30,Image 1,1,4200,
2,,Surface,30,Image 1,1,4203,
2,,Surface,30,Image 1,1,4204,
2,,Surface,30,Image 1,1,4207,
2,,Surface,30,Image 1,1,4209,
152,,Surface,30,Image 1,1,4210,
2,,Surface,30,Image 1,1,4211,
1,,Surface,30,Image 1,1,4213,
332,,Surface,30,Image 1,1,4214,
2,,Surface,30,Image 1,1,4217,
1,,Surface,30,Image 1,1,4223,
188,,Surface,30,Image 1,1,4224,
2,,Surface,30,Image 1,1,4227,
2,,Surface,30,Image 1,1,4230,
1,,Surface,30,Image 1,1,4232,
2,,Surface,30,Image 1,1,4234,
2,,Surface,30,Image 1,1,4235,
4,,Surface,30,Image 1,1,4236,
1,,Surface,30,Image 1,1,4241,
2,,Surface,30,Image 1,1,4242,
2,,Surface,30,Image 1,1,4244,
4,,Surface,30,Image 1,1,4245,
1,,Surface,30,Image 1,1,4249,
2,,Surface,30,Image 1,1,4251,
2,,Surface,30,Image 1,1,4252,
2,,Surface,30,Image 1,1,4255,
4,,Surface,30,Image 1,1,4256,
4,,Surface,30,Image 1,1,4257,
1,,Surface,30,Image 1,1,4258,
2,,Surface,30,Image 1,1,4261,
1,,Surface,30,Image 1,1,4264,
1,,Surface,30,Image 1,1,4269,
2,,Surface,30,Image 1,1,4270,
2,,Surface,30,Image 1,1,4271,
2,,Surface,30,Image 1,1,4278,
2,,Surface,30,Image 1,1,4282,
2,,Surface,30,Image 1,1,4283,
152,,Surface,30,Image 1,1,4285,
1,,Surface,30,Image 1,1,4286,
2,,Surface,30,Image 1,1,4287,
2,,Surface,30,Image 1,1,4289,
1,,Surface,30,Image 1,1,4291,
1,,Surface,30,Image 1,1,4299,
1,,Surface,30,Image 1,1,4300,
2,,Surface,30,Image 1,1,4301,
8,,Surface,30,Image 1,1,4302,
1,,Surface,30,Image 1,1,4303,
4,,Surface,30,Image 1,1,4304,
8,,Surface,30,Image 1,1,4306,
2,,Surface,30,Image 1,1,4307,
1,,Surface,30,Image 1,1,4308,
12,,Surface,30,Image 1,1,4310,
4,,Surface,30,Image 1,1,4312,
4,,Surface,30,Image 1,1,4315,
2,,Surface,30,Image 1,1,4316,
2,,Surface,30,Image 1,1,4318,
2,,Surface,30,Image 1,1,4319,
2,,Surface,30,Image 1,1,4321,
1,,Surface,30,Image 1,1,4325,
2,,Surface,30,Image 1,1,4326,
2,,Surface,30,Image 1,1,4327,
1,,Surface,30,Image 1,1,4328,
2,,Surface,30,Image 1,1,4329,
2,,Surface,30,Image 1,1,4330,
4,,Surface,30,Image 1,1,4333,
2,,Surface,30,Image 1,1,4335,
4,,Surface,30,Image 1,1,4336,
2,,Surface,30,Image 1,1,4338,
2,,Surface,30,Image 1,1,4346,
38,,Surface,30,Image 1,1,4347,
2,,Surface,30,Image 1,1,4348,
36,,Surface,30,Image 1,1,4351,
396,,Surface,30,Image 1,1,4352,
2,,Surface,30,Image 1,1,4356,
2,,Surface,30,Image 1,1,4357,
124,,Surface,30,Image 1,1,4358,
2,,Surface,30,Image 1,1,4361,
2,,Surface,30,Image 1,1,4362,
2,,Surface,30,Image 1,1,4363,
2,,Surface,30,Image 1,1,4364,
2,,Surface,30,Image 1,1,4365,
1,,Surface,30,Image 1,1,4367,
1,,Surface,30,Image 1,1,4368,
4,,Surface,30,Image 1,1,4369,
2,,Surface,30,Image 1,1,4372,
2,,Surface,30,Image 1,1,4374,
2,,Surface,30,Image 1,1,4375,
2,,Surface,30,Image 1,1,4378,
2,,Surface,30,Image 1,1,4379,
4,,Surface,30,Image 1,1,4381,
2,,Surface,30,Image 1,1,4382,
4,,Surface,30,Image 1,1,4385,
1,,Surface,30,Image 1,1,4386,
4,,Surface,30,Image 1,1,4389,
4,,Surface,30,Image 1,1,4392,
1,,Surface,30,Image 1,1,4393,
1,,Surface,30,Image 1,1,4395,
8,,Surface,30,Image 1,1,4396,
2,,Surface,30,Image 1,1,4397,
2,,Surface,30,Image 1,1,4398,
1,,Surface,30,Image 1,1,4399,
1,,Surface,30,Image 1,1,4403,
2,,Surface,30,Image 1,1,4405,
2,,Surface,30,Image 1,1,4407,
1,,Surface,30,Image 1,1,4408,
2,,Surface,30,Image 1,1,4410,
4,,Surface,30,Image 1,1,4413,
2,,Surface,30,Image 1,1,4415,
1,,Surface,30,Image 1,1,4416,
2,,Surface,30,Image 1,1,4417,
38,,Surface,30,Image 1,1,4418,
2,,Surface,30,Image 1,1,4421,
1,,Surface,30,Image 1,1,4429,
8,,Surface,30,Image 1,1,4430,
0.5,,Surface,30,Image 1,1,4432,
2,,Surface,30,Image 1,1,4433,
2,,Surface,30,Image 1,1,4434,
1,,Surface,30,Image 1,1,4436,
1,,Surface,30,Image 1,1,4437,
2,,Surface,30,Image 1,1,4438,
2,,Surface,30,Image 1,1,4439,
2,,Surface,30,Image 1,1,4440,
1,,Surface,30,Image 1,1,4443,
2,,Surface,30,Image 1,1,4444,
4,,Surface,30,Image 1,1,4447,
1,,Surface,30,Image 1,1,4449,
12,,Surface,30,Image 1,1,4452,
2,,Surface,30,Image 1,1,4456,
2,,Surface,30,Image 1,1,4459,
2,,Surface,30,Image 1,1,4463,
2,,Surface,30,Image 1,1,4466,
220,,Surface,30,Image 1,1,4468,
2,,Surface,30,Image 1,1,4469,
1,,Surface,30,Image 1,1,4470,
2,,Surface,30,Image 1,1,4472,
1,,Surface,30,Image 1,1,4474,
1,,Surface,30,Image 1,1,4476,
1,,Surface,30,Image 1,1,4477,
36,,Surface,30,Image 1,1,4478,
2,,Surface,30,Image 1,1,4479,
4,,Surface,30,Image 1,1,4483,
4,,Surface,30,Image 1,1,4485,
2,,Surface,30,Image 1,1,4487,
4,,Surface,30,Image 1,1,4489,
1,,Surface,30,Image 1,1,4490,
4,,Surface,30,Image 1,1,4491,
2,,Surface,30,Image 1,1,4492,
1,,Surface,30,Image 1,1,4493,
1,,Surface,30,Image 1,1,4497,
2,,Surface,30,Image 1,1,4498,
4,,Surface,30,Image 1,1,4499,
2,,Surface,30,Image 1,1,4500,
4,,Surface,30,Image 1,1,4503,
4,,Surface,30,Image 1,1,4504,
4,,Surface,30,Image 1,1,4507,
1,,Surface,30,Image 1,1,4508,
4,,Surface,30,Image 1,1,4509,
4,,Surface,30,Image 1,1,4511,
4,,Surface,30,Image 1,1,4512,
8,,Surface,30,Image 1,1,4515,
1,,Surface,30,Image 1,1,4516,
2,,Surface,30,Image 1,1,4517,
4,,Surface,30,Image 1,1,4519,
2,,Surface,30,Image 1,1,4520,
1,,Surface,30,Image 1,1,4525,
2,,Surface,30,Image 1,1,4528,
2,,Surface,30,Image 1,1,4529,
2,,Surface,30,Image 1,1,4534,
4,,Surface,30,Image 1,1,4543,
2,,Surface,30,Image 1,1,4546,
2,,Surface,30,Image 1,1,4548,
2,,Surface,30,Image 1,1,4550,
2,,Surface,30,Image 1,1,4553,
2,,Surface,30,Image 1,1,4554,
2,,Surface,30,Image 1,1,4560,
1,,Surface,30,Image 1,1,4561,
4,,Surface,30,Image 1,1,4562,
2,,Surface,30,Image 1,1,4564,
2,,Surface,30,Image 1,1,4569,
2,,Surface,30,Image 1,1,4570,
2,,Surface,30,Image 1,1,4571,
2,,Surface,30,Image 1,1,4575,
1,,Surface,30,Image 1,1,4578,
2,,Surface,30,Image 1,1,4579,
70,,Surface,30,Image 1,1,4580,
1,,Surface,30,Image 1,1,4585,
4,,Surface,30,Image 1,1,4586,
4,,Surface,30,Image 1,1,4587,
1,,Surface,30,Image 1,1,4590,
1,,Surface,30,Image 1,1,4591,
2,,Surface,30,Image 1,1,4593,
2,,Surface,30,Image 1,1,4598,
2,,Surface,30,Image 1,1,4599,
1,,Surface,30,Image 1,1,4601,
4,,Surface,30,Image 1,1,4603,
1,,Surface,30,Image 1,1,4604,
2,,Surface,30,Image 1,1,4605,
110,,Surface,30,Image 1,1,4606,
4,,Surface,30,Image 1,1,4608,
38,,Surface,30,Image 1,1,4611,
2,,Surface,30,Image 1,1,4612,
2,,Surface,30,Image 1,1,4615,
1,,Surface,30,Image 1,1,4618,
2,,Surface,30,Image 1,1,4622,
36,,Surface,30,Image 1,1,4623,
2,,Surface,30,Image 1,1,4626,
4,,Surface,30,Image 1,1,4628,
1,,Surface,30,Image 1,1,4633,
2,,Surface,30,Image 1,1,4634,
1,,Surface,30,Image 1,1,4636,
4,,Surface,30,Image 1,1,4637,
2,,Surface,30,Image 1,1,4639,
2,,Surface,30,Image 1,1,4640,
2,,Surface,30,Image 1,1,4641,
2,,Surface,30,Image 1,1,4643,
4,,Surface,30,Image 1,1,4644,
2,,Surface,30,Image 1,1,4646,
8,,Surface,30,Image 1,1,4647,
1,,Surface,30,Image 1,1,4654,
68,,Surface,30,Image 1,1,4656,
2,,Surface,30,Image 1,1,4658,
2,,Surface,30,Image 1,1,4662,
2,,Surface,30,Image 1,1,4668,
4,,Surface,30,Image 1,1,4670,
2,,Surface,30,Image 1,1,4676,
2,,Surface,30,Image 1,1,4677,
2,,Surface,30,Image 1,1,4678,
2,,Surface,30,Image 1,1,4679,
20,,Surface,30,Image 1,1,4680,
1,,Surface,30,Image 1,1,4682,
18,,Surface,30,Image 1,1,4685,
4,,Surface,30,Image 1,1,4687,
2,,Surface,30,Image 1,1,4688,
1,,Surface,30,Image 1,1,4690,
2,,Surface,30,Image 1,1,4693,
4,,Surface,30,Image 1,1,4695,
2,,Surface,30,Image 1,1,4696,
2,,Surface,30,Image 1,1,4697,
2,,Surface,30,Image 1,1,4699,
2,,Surface,30,Image 1,1,4703,
2,,Surface,30,Image 1,1,4705,
2,,Surface,30,Image 1,1,4706,
4,,Surface,30,Image 1,1,4708,
2,,Surface,30,Image 1,1,4710,
1,,Surface,30,Image 1,1,4712,
36,,Surface,30,Image 1,1,4713,
2,,Surface,30,Image 1,1,4717,
1,,Surface,30,Image 1,1,4720,
2,,Surface,30,Image 1,1,4722,
2,,Surface,30,Image 1,1,4723,
1,,Surface,30,Image 1,1,4724,
44,,Surface,30,Image 1,1,4726,
2,,Surface,30,Image 1,1,4730,
1,,Surface,30,Image 1,1,4732,
2,,Surface,30,Image 1,1,4733,
1,,Surface,30,Image 1,1,4735,
0.5,,Surface,30,Image 1,1,4737,
184,,Surface,30,Image 1,1,4741,
1,,Surface,30,Image 1,1,4743,
2,,Surface,30,Image 1,1,4745,
2,,Surface,30,Image 1,1,4746,
2,,Surface,30,Image 1,1,4751,
2,,Surface,30,Image 1,1,4752,
2,,Surface,30,Image 1,1,4755,
52,,Surface,30,Image 1,1,4757,
2,,Surface,30,Image 1,1,4760,
1,,Surface,30,Image 1,1,4762,
1,,Surface,30,Image 1,1,4763,
2,,Surface,30,Image 1,1,4764,
2,,Surface,30,Image 1,1,4765,
4,,Surface,30,Image 1,1,4766,
2,,Surface,30,Image 1,1,4770,
1,,Surface,30,Image 1,1,4775,
2,,Surface,30,Image 1,1,4778,
2,,Surface,30,Image 1,1,4779,
4,,Surface,30,Image 1,1,4783,
2,,Surface,30,Image 1,1,4784,
2,,Surface,30,Image 1,1,4785,
1,,Surface,30,Image 1,1,4787,
1,,Surface,30,Image 1,1,4788,
2,,Surface,30,Image 1,1,4789,
4,,Surface,30,Image 1,1,4792,
1,,Surface,30,Image 1,1,4794,
2,,Surface,30,Image 1,1,4796,
2,,Surface,30,Image 1,1,4799,
2,,Surface,30,Image 1,1,4802,
2,,Surface,30,Image 1,1,4804,
1,,Surface,30,Image 1,1,4806,
1,,Surface,30,Image 1,1,4807,
4,,Surface,30,Image 1,1,4812,
2,,Surface,30,Image 1,1,4813,
1,,Surface,30,Image 1,1,4814,
1,,Surface,30,Image 1,1,4816,
2,,Surface,30,Image 1,1,4818,
2,,Surface,30,Image 1,1,4820,
104,,Surface,30,Image 1,1,4822,
2,,Surface,30,Image 1,1,4823,
2,,Surface,30,Image 1,1,4825,
2,,Surface,30,Image 1,1,4830,
2,,Surface,30,Image 1,1,4834,
2,,Surface,30,Image 1,1,4835,
4,,Surface,30,Image 1,1,4836,
4,,Surface,30,Image 1,1,4837,
2,,Surface,30,Image 1,1,4838,
2,,Surface,30,Image 1,1,4839,
1,,Surface,30,Image 1,1,4841,
2,,Surface,30,Image 1,1,4845,
2,,Surface,30,Image 1,1,4846,
1,,Surface,30,Image 1,1,4848,
4,,Surface,30,Image 1,1,4849,
1,,Surface,30,Image 1,1,4856,
1,,Surface,30,Image 1,1,4857,
2,,Surface,30,Image 1,1,4859,
2,,Surface,30,Image 1,1,4860,
2,,Surface,30,Image 1,1,4861,
2,,Surface,30,Image 1,1,4866,
2,,Surface,30,Image 1,1,4867,
1,,Surface,30,Image 1,1,4871,
116,,Surface,30,Image 1,1,4875,
2,,Surface,30,Image 1,1,4878,
4,,Surface,30,Image 1,1,4880,
2,,Surface,30,Image 1,1,4883,
2,,Surface,30,Image 1,1,4884,
1,,Surface,30,Image 1,1,4888,
1,,Surface,30,Image 1,1,4890,
2,,Surface,30,Image 1,1,4891,
76,,Surface,30,Image 1,1,4892,
4,,Surface,30,Image 1,1,4893,
1,,Surface,30,Image 1,1,4894,
4,,Surface,30,Image 1,1,4897,
2,,Surface,30,Image 1,1,4898,
4,,Surface,30,Image 1,1,4899,
4,,Surface,30,Image 1,1,4900,
2,,Surface,30,Image 1,1,4901,
2,,Surface,30,Image 1,1,4904,
2,,Surface,30,Image 1,1,4905,
452,,Surface,30,Image 1,1,4907,
1,,Surface,30,Image 1,1,4908,
1,,Surface,30,Image 1,1,4909,
1,,Surface,30,Image 1,1,4910,
4,,Surface,30,Image 1,1,4913,
2,,Surface,30,Image 1,1,4915,
1,,Surface,30,Image 1,1,4916,
4,,Surface,30,Image 1,1,4917,
1,,Surface,30,Image 1,1,4918,
2,,Surface,30,Image 1,1,4920,
28,,Surface,30,Image 1,1,4921,
2,,Surface,30,Image 1,1,4923,
2,,Surface,30,Image 1,1,4924,
4,,Surface,30,Image 1,1,4925,
2,,Surface,30,Image 1,1,4926,
1,,Surface,30,Image 1,1,4929,
4,,Surface,30,Image 1,1,4931,
1,,Surface,30,Image 1,1,4934,
252,,Surface,30,Image 1,1,4935,
2,,Surface,30,Image 1,1,4936,
2,,Surface,30,Image 1,1,4937,
2,,Surface,30,Image 1,1,4938,
260,,Surface,30,Image 1,1,4943,
2,,Surface,30,Image 1,1,4949,
2,,Surface,30,Image 1,1,4954,
2,,Surface,30,Image 1,1,4956,
2,,Surface,30,Image 1,1,4957,
2,,Surface,30,Image 1,1,4962,
2,,Surface,30,Image 1,1,4963,
1,,Surface,30,Image 1,1,4964,
1,,Surface,30,Image 1,1,4965,
2,,Surface,30,Image 1,1,4966,
2,,Surface,30,Image 1,1,4967,
56,,Surface,30,Image 1,1,4970,
2,,Surface,30,Image 1,1,4971,
4,,Surface,30,Image 1,1,4972,
2,,Surface,30,Image 1,1,4974,
4,,Surface,30,Image 1,1,4975,
2,,Surface,30,Image 1,1,4976,
2,,Surface,30,Image 1,1,4977,
4,,Surface,30,Image 1,1,4978,
0.5,,Surface,30,Image 1,1,4980,
2,,Surface,30,Image 1,1,4984,
2,,Surface,30,Image 1,1,4985,
2,,Surface,30,Image 1,1,4986,
4,,Surface,30,Image 1,1,4987,
4,,Surface,30,Image 1,1,4988,
1,,Surface,30,Image 1,1,4989,
1,,Surface,30,Image 1,1,4990,
4,,Surface,30,Image 1,1,4991,
4,,Surface,30,Image 1,1,4999,
2,,Surface,30,Image 1,1,5000,
1,,Surface,30,Image 1,1,5003,
4,,Surface,30,Image 1,1,5004,
2,,Surface,30,Image 1,1,5005,
4,,Surface,30,Image 1,1,5009,
76,,Surface,30,Image 1,1,5011,
1,,Surface,30,Image 1,1,5013,
2,,Surface,30,Image 1,1,5015,
1,,Surface,30,Image 1,1,5016,
1,,Surface,30,Image 1,1,5017,
2,,Surface,30,Image 1,1,5018,
2,,Surface,30,Image 1,1,5019,
2,,Surface,30,Image 1,1,5020,
2,,Surface,30,Image 1,1,5022,
4,,Surface,30,Image 1,1,5023,
2,,Surface,30,Image 1,1,5024,
2,,Surface,30,Image 1,1,5026,
2,,Surface,30,Image 1,1,5028,
1,,Surface,30,Image 1,1,5030,
1,,Surface,30,Image 1,1,5031,
1,,Surface,30,Image 1,1,5033,
1,,Surface,30,Image 1,1,5034,
2,,Surface,30,Image 1,1,5035,
2,,Surface,30,Image 1,1,5036,
1,,Surface,30,Image 1,1,5038,
2,,Surface,30,Image 1,1,5045,
2,,Surface,30,Image 1,1,5048,
1,,Surface,30,Image 1,1,5049,
364,,Surface,30,Image 1,1,5057,
2,,Surface,30,Image 1,1,5058,
2,,Surface,30,Image 1,1,5059,
4,,Surface,30,Image 1,1,5063,
1,,Surface,30,Image 1,1,5064,
2,,Surface,30,Image 1,1,5065,
4,,Surface,30,Image 1,1,5066,
2,,Surface,30,Image 1,1,5067,
76,,Surface,30,Image 1,1,5068,
4,,Surface,30,Image 1,1,5069,
2,,Surface,30,Image 1,1,5072,
4,,Surface,30,Image 1,1,5074,
1,,Surface,30,Image 1,1,5076,
2,,Surface,30,Image 1,1,5080,
2,,Surface,30,Image 1,1,5084,
0.0078125,,Surface,30,Image 1,1,5085,
2,,Surface,30,Image 1,1,5091,
4,,Surface,30,Image 1,1,5092,
2,,Surface,30,Image 1,1,5094,
2,,Surface,30,Image 1,1,5095,
1,,Surface,30,Image 1,1,5096,
1,,Surface,30,Image 1,1,5097,
4,,Surface,30,Image 1,1,5098,
4,,Surface,30,Image 1,1,5100,
2,,Surface,30,Image 1,1,5101,
2,,Surface,30,Image 1,1,5102,
4,,Surface,30,Image 1,1,5103,
2,,Surface,30,Image 1,1,5104,
1,,Surface,30,Image 1,1,5105,
2,,Surface,30,Image 1,1,5107,
2,,Surface,30,Image 1,1,5111,
2,,Surface,30,Image 1,1,5113,
1,,Surface,30,Image 1,1,5114,
1,,Surface,30,Image 1,1,5116,
2,,Surface,30,Image 1,1,5119,
4,,Surface,30,Image 1,1,5120,
2,,Surface,30,Image 1,1,5121,
2,,Surface,30,Image 1,1,5122,
1,,Surface,30,Image 1,1,5123,
1,,Surface,30,Image 1,1,5126,
1,,Surface,30,Image 1,1,5129,
2,,Surface,30,Image 1,1,5131,
2,,Surface,30,Image 1,1,5134,
4,,Surface,30,Image 1,1,5135,
2,,Surface,30,Image 1,1,5136,
4,,Surface,30,Image 1,1,5139,
2,,Surface,30,Image 1,1,5142,
2,,Surface,30,Image 1,1,5143,
2,,Surface,30,Image 1,1,5144,
4,,Surface,30,Image 1,1,5145,
2,,Surface,30,Image 1,1,5149,
1,,Surface,30,Image 1,1,5150,
1,,Surface,30,Image 1,1,5152,
36,,Surface,30,Image 1,1,5154,
2,,Surface,30,Image 1,1,5156,
2,,Surface,30,Image 1,1,5163,
2,,Surface,30,Image 1,1,5164,
18,,Surface,30,Image 1,1,5166,
4,,Surface,30,Image 1,1,5167,
1,,Surface,30,Image 1,1,5172,
2,,Surface,30,Image 1,1,5176,
8,,Surface,30,Image 1,1,5179,
2,,Surface,30,Image 1,1,5181,
2,,Surface,30,Image 1,1,5184,
2,,Surface,30,Image 1,1,5186,
2,,Surface,30,Image 1,1,5187,
4,,Surface,30,Image 1,1,5188,
2,,Surface,30,Image 1,1,5194,
2,,Surface,30,Image 1,1,5197,
2,,Surface,30,Image 1,1,5198,
2,,Surface,30,Image 1,1,5199,
1,,Surface,30,Image 1,1,5202,
2,,Surface,30,Image 1,1,5205,
2,,Surface,30,Image 1,1,5206,
2,,Surface,30,Image 1,1,5207,
1,,Surface,30,Image 1,1,5208,
2,,Surface,30,Image 1,1,5211,
2,,Surface,30,Image 1,1,5212,
28,,Surface,30,Image 1,1,5215,
1,,Surface,30,Image 1,1,5216,
2,,Surface,30,Image 1,1,5219,
44,,Surface,30,Image 1,1,5221,
4,,Surface,30,Image 1,1,5222,
22,,Surface,30,Image 1,1,5223,
2,,Surface,30,Image 1,1,5225,
2,,Surface,30,Image 1,1,5228,
4,,Surface,30,Image 1,1,5229,
4,,Surface,30,Image 1,1,5230,
2,,Surface,30,Image 1,1,5231,
1,,Surface,30,Image 1,1,5232,
2,,Surface,30,Image 1,1,5233,
2,,Surface,30,Image 1,1,5234,
2,,Surface,30,Image 1,1,5235,
2,,Surface,30,Image 1,1,5236,
2,,Surface,30,Image 1,1,5238,
2,,Surface,30,Image 1,1,5253,
2,,Surface,30,Image 1,1,5256,
2,,Surface,30,Image 1,1,5259,
1,,Surface,30,Image 1,1,5262,
2,,Surface,30,Image 1,1,5263,
2,,Surface,30,Image 1,1,5264,
2,,Surface,30,Image 1,1,5265,
2,,Surface,30,Image 1,1,5266,
0.5,,Surface,30,Image 1,1,5267,
2,,Surface,30,Image 1,1,5269,
4,,Surface,30,Image 1,1,5274,
2,,Surface,30,Image 1,1,5275,
2,,Surface,30,Image 1,1,5277,
2,,Surface,30,Image 1,1,5279,
1,,Surface,30,Image 1,1,5286,
2,,Surface,30,Image 1,1,5287,
2,,Surface,30,Image 1,1,5290,
1,,Surface,30,Image 1,1,5292,
1,,Surface,30,Image 1,1,5299,
4,,Surface,30,Image 1,1,5301,
4,,Surface,30,Image 1,1,5302,
4,,Surface,30,Image 1,1,5304,
2,,Surface,30,Image 1,1,5309,
2,,Surface,30,Image 1,1,5310,
2,,Surface,30,Image 1,1,5313,
4,,Surface,30,Image 1,1,5318,
4,,Surface,30,Image 1,1,5319,
2,,Surface,30,Image 1,1,5321,
107,,Surface,30,Image 1,1,5323,
4,,Surface,30,Image 1,1,5324,
1,,Surface,30,Image 1,1,5325,
2,,Surface,30,Image 1,1,5326,
1,,Surface,30,Image 1,1,5328,
1,,Surface,30,Image 1,1,5330,
2,,Surface,30,Image 1,1,5331,
4,,Surface,30,Image 1,1,5332,
2,,Surface,30,Image 1,1,5333,
4,,Surface,30,Image 1,1,5334,
17,,Surface,30,Image 1,1,5335,
2,,Surface,30,Image 1,1,5336,
2,,Surface,30,Image 1,1,5338,
2,,Surface,30,Image 1,1,5339,
2,,Surface,30,Image 1,1,5340,
1,,Surface,30,Image 1,1,5342,
4,,Surface,30,Image 1,1,5344,
2,,Surface,30,Image 1,1,5345,
2,,Surface,30,Image 1,1,5347,
4,,Surface,30,Image 1,1,5349,
2,,Surface,30,Image 1,1,5352,
2,,Surface,30,Image 1,1,5353,
2,,Surface,30,Image 1,1,5354,
1,,Surface,30,Image 1,1,5355,
1,,Surface,30,Image 1,1,5356,
2,,Surface,30,Image 1,1,5358,
4,,Surface,30,Image 1,1,5360,
108,,Surface,30,Image 1,1,5362,
2,,Surface,30,Image 1,1,5363,
4,,Surface,30,Image 1,1,5364,
2,,Surface,30,Image 1,1,5371,
2,,Surface,30,Image 1,1,5374,
1,,Surface,30,Image 1,1,5376,
2,,Surface,30,Image 1,1,5377,
2,,Surface,30,Image 1,1,5381,
2,,Surface,30,Image 1,1,5384,
2,,Surface,30,Image 1,1,5388,
8,,Surface,30,Image 1,1,5389,
4,,Surface,30,Image 1,1,5390,
1,,Surface,30,Image 1,1,5391,
2,,Surface,30,Image 1,1,5394,
2,,Surface,30,Image 1,1,5395,
108,,Surface,30,Image 1,1,5397,
2,,Surface,30,Image 1,1,5401,
2,,Surface,30,Image 1,1,5403,
1,,Surface,30,Image 1,1,5407,
4,,Surface,30,Image 1,1,5408,
2,,Surface,30,Image 1,1,5409,
52,,Surface,30,Image 1,1,5416,
2,,Surface,30,Image 1,1,5417,
4,,Surface,30,Image 1,1,5421,
2,,Surface,30,Image 1,1,5423,
188,,Surface,30,Image 1,1,5424,
1,,Surface,30,Image 1,1,5425,
280,,Surface,30,Image 1,1,5428,
1,,Surface,30,Image 1,1,5429,
4,,Surface,30,Image 1,1,5430,
2,,Surface,30,Image 1,1,5432,
2,,Surface,30,Image 1,1,5434,
2,,Surface,30,Image 1,1,5435,
2,,Surface,30,Image 1,1,5436,
44,,Surface,30,Image 1,1,5437,
172,,Surface,30,Image 1,1,5438,
2,,Surface,30,Image 1,1,5441,
1,,Surface,30,Image 1,1,5444,
1,,Surface,30,Image 1,1,5446,
1,,Surface,30,Image 1,1,5449,
196,,Surface,30,Image 1,1,5453,
1,,Surface,30,Image 1,1,5455,
2,,Surface,30,Image 1,1,5456,
4,,Surface,30,Image 1,1,5458,
2,,Surface,30,Image 1,1,5462,
1,,Surface,30,Image 1,1,5465,
8,,Surface,30,Image 1,1,5466,
1,,Surface,30,Image 1,1,5467,
4,,Surface,30,Image 1,1,5468,
2,,Surface,30,Image 1,1,5469,
2,,Surface,30,Image 1,1,5472,
2,,Surface,30,Image 1,1,5474,
2,,Surface,30,Image 1,1,5475,
4,,Surface,30,Image 1,1,5480,
2,,Surface,30,Image 1,1,5483,
8,,Surface,30,Image 1,1,5485,
1,,Surface,30,Image 1,1,5486,
2,,Surface,30,Image 1,1,5487,
2,,Surface,30,Image 1,1,5491,
2,,Surface,30,Image 1,1,5493,
2,,Surface,30,Image 1,1,5496,
2,,Surface,30,Image 1,1,5497,
2,,Surface,30,Image 1,1,5498,
4,,Surface,30,Image 1,1,5499,
2,,Surface,30,Image 1,1,5500,
2,,Surface,30,Image 1,1,5501,
1,,Surface,30,Image 1,1,5502,
1,,Surface,30,Image 1,1,5503,
2,,Surface,30,Image 1,1,5504,
2,,Surface,30,Image 1,1,5505,
348,,Surface,30,Image 1,1,5506,
2,,Surface,30,Image 1,1,5510,
2,,Surface,30,Image 1,1,5512,
1,,Surface,30,Image 1,1,5513,
2,,Surface,30,Image 1,1,5517,
2,,Surface,30,Image 1,1,5524,
136,,Surface,30,Image 1,1,5525,
2,,Surface,30,Image 1,1,5528,
2,,Surface,30,Image 1,1,5529,
2,,Surface,30,Image 1,1,5531,
2,,Surface,30,Image 1,1,5536,
2,,Surface,30,Image 1,1,5537,
2,,Surface,30,Image 1,1,5538,
2,,Surface,30,Image 1,1,5539,
2,,Surface,30,Image 1,1,5541,
2,,Surface,30,Image 1,1,5545,
2,,Surface,30,Image 1,1,5546,
2,,Surface,30,Image 1,1,5550,
2,,Surface,30,Image 1,1,5552,
4,,Surface,30,Image 1,1,5553,
2,,Surface,30,Image 1,1,5554,
2,,Surface,30,Image 1,1,5558,
4,,Surface,30,Image 1,1,5560,
2,,Surface,30,Image 1,1,5561,
1,,Surface,30,Image 1,1,5564,
4,,Surface,30,Image 1,1,5568,
4,,Surface,30,Image 1,1,5569,
2,,Surface,30,Image 1,1,5570,
2,,Surface,30,Image 1,1,5572,
2,,Surface,30,Image 1,1,5574,
