
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
840.46,,Surface,16,Image 1,1,2372,
42.5425,,Surface,16,Image 1,1,2373,
10.2952,,Surface,16,Image 1,1,2376,
14.8644,,Surface,16,Image 1,1,2377,
150.548,,Surface,16,Image 1,1,2380,
30.5376,,Surface,16,Image 1,1,2383,
911.519,,Surface,16,Image 1,1,2388,
73.8219,,Surface,16,Image 1,1,2391,
31.8574,,Surface,16,Image 1,1,2392,
1244.54,,Surface,16,Image 1,1,2393,
7.17494,,Surface,16,Image 1,1,2396,
40.924,,Surface,16,Image 1,1,2399,
129.367,,Surface,16,Image 1,1,2400,
21.83,,Surface,16,Image 1,1,2401,
1067.6,,Surface,16,Image 1,1,2402,
2.31607,,Surface,16,Image 1,1,2404,
76.6885,,Surface,16,Image 1,1,2406,
36.5146,,Surface,16,Image 1,1,2408,
13.6015,,Surface,16,Image 1,1,2410,
525.965,,Surface,16,Image 1,1,2413,
32.1104,,Surface,16,Image 1,1,2414,
25.2181,,Surface,16,Image 1,1,2418,
1633.19,,Surface,16,Image 1,1,2419,
1528.37,,Surface,16,Image 1,1,2420,
1031.36,,Surface,16,Image 1,1,2421,
600.473,,Surface,16,Image 1,1,2422,
1878.01,,Surface,16,Image 1,1,2424,
2504.85,,Surface,16,Image 1,1,2425,
30.5103,,Surface,16,Image 1,1,2426,
1042.28,,Surface,16,Image 1,1,2430,
7.89124,,Surface,16,Image 1,1,2432,
1155.35,,Surface,16,Image 1,1,2436,
474.545,,Surface,16,Image 1,1,2437,
2871.85,,Surface,16,Image 1,1,2438,
8.23813,,Surface,16,Image 1,1,2439,
852.894,,Surface,16,Image 1,1,2441,
34.6681,,Surface,16,Image 1,1,2443,
1078.85,,Surface,16,Image 1,1,2445,
28.8657,,Surface,16,Image 1,1,2446,
116.196,,Surface,16,Image 1,1,2447,
726.723,,Surface,16,Image 1,1,2449,
1160.45,,Surface,16,Image 1,1,2450,
363.878,,Surface,16,Image 1,1,2452,
2299.35,,Surface,16,Image 1,1,2453,
965.525,,Surface,16,Image 1,1,2454,
2219.62,,Surface,16,Image 1,1,2455,
15.1814,,Surface,16,Image 1,1,2456,
367.771,,Surface,16,Image 1,1,2457,
31.5787,,Surface,16,Image 1,1,2458,
771.156,,Surface,16,Image 1,1,2459,
1672.85,,Surface,16,Image 1,1,2461,
1135.42,,Surface,16,Image 1,1,2463,
874.533,,Surface,16,Image 1,1,2465,
2287.89,,Surface,16,Image 1,1,2466,
1985.16,,Surface,16,Image 1,1,2468,
35.6531,,Surface,16,Image 1,1,2471,
1097.52,,Surface,16,Image 1,1,2472,
1935.97,,Surface,16,Image 1,1,2477,
1182.69,,Surface,16,Image 1,1,2478,
89.8449,,Surface,16,Image 1,1,2481,
1302.37,,Surface,16,Image 1,1,2483,
3.53822,,Surface,16,Image 1,1,2484,
233.824,,Surface,16,Image 1,1,2489,
1444.19,,Surface,16,Image 1,1,2490,
21.6558,,Surface,16,Image 1,1,2491,
916.352,,Surface,16,Image 1,1,2492,
1026.22,,Surface,16,Image 1,1,2494,
2.255,,Surface,16,Image 1,1,2501,
1262.42,,Surface,16,Image 1,1,2503,
123.784,,Surface,16,Image 1,1,2504,
704.317,,Surface,16,Image 1,1,2512,
15.3624,,Surface,16,Image 1,1,2513,
682.117,,Surface,16,Image 1,1,2517,
1505.9,,Surface,16,Image 1,1,2519,
26.3836,,Surface,16,Image 1,1,2520,
23.9197,,Surface,16,Image 1,1,2522,
27.383,,Surface,16,Image 1,1,2523,
486.942,,Surface,16,Image 1,1,2524,
4.84331,,Surface,16,Image 1,1,2526,
767.602,,Surface,16,Image 1,1,2527,
1370.15,,Surface,16,Image 1,1,2532,
18.8252,,Surface,16,Image 1,1,2533,
221.841,,Surface,16,Image 1,1,2534,
139.73,,Surface,16,Image 1,1,2536,
1316.84,,Surface,16,Image 1,1,2540,
3.20113,,Surface,16,Image 1,1,2543,
64.469,,Surface,16,Image 1,1,2544,
18.7307,,Surface,16,Image 1,1,2545,
94.9731,,Surface,16,Image 1,1,2546,
865.931,,Surface,16,Image 1,1,2547,
76.657,,Surface,16,Image 1,1,2548,
697.796,,Surface,16,Image 1,1,2551,
4.71418,,Surface,16,Image 1,1,2552,
800.079,,Surface,16,Image 1,1,2554,
965.973,,Surface,16,Image 1,1,2557,
11.6333,,Surface,16,Image 1,1,2560,
2925.57,,Surface,16,Image 1,1,2561,
2505.15,,Surface,16,Image 1,1,2562,
976.167,,Surface,16,Image 1,1,2566,
2606.56,,Surface,16,Image 1,1,2568,
34.4923,,Surface,16,Image 1,1,2571,
1590.25,,Surface,16,Image 1,1,2573,
1216.03,,Surface,16,Image 1,1,2574,
2275.78,,Surface,16,Image 1,1,2577,
2320.33,,Surface,16,Image 1,1,2578,
245.422,,Surface,16,Image 1,1,2581,
918.171,,Surface,16,Image 1,1,2584,
18.4958,,Surface,16,Image 1,1,2585,
14.2964,,Surface,16,Image 1,1,2586,
106.185,,Surface,16,Image 1,1,2588,
105.314,,Surface,16,Image 1,1,2589,
812.259,,Surface,16,Image 1,1,2592,
958.379,,Surface,16,Image 1,1,2593,
320.9,,Surface,16,Image 1,1,2595,
878.644,,Surface,16,Image 1,1,2596,
43.7771,,Surface,16,Image 1,1,2597,
14.5944,,Surface,16,Image 1,1,2599,
734.209,,Surface,16,Image 1,1,2600,
21.1734,,Surface,16,Image 1,1,2604,
251.049,,Surface,16,Image 1,1,2607,
29.722,,Surface,16,Image 1,1,2609,
714.04,,Surface,16,Image 1,1,2610,
539.808,,Surface,16,Image 1,1,2611,
24.3776,,Surface,16,Image 1,1,2612,
35.2185,,Surface,16,Image 1,1,2616,
1523.25,,Surface,16,Image 1,1,2618,
664.375,,Surface,16,Image 1,1,2621,
6.99012,,Surface,16,Image 1,1,2623,
10.8718,,Surface,16,Image 1,1,2624,
51.0743,,Surface,16,Image 1,1,2625,
2377.84,,Surface,16,Image 1,1,2627,
460.322,,Surface,16,Image 1,1,2632,
817.242,,Surface,16,Image 1,1,2635,
291.985,,Surface,16,Image 1,1,2637,
911.237,,Surface,16,Image 1,1,2638,
45.0389,,Surface,16,Image 1,1,2640,
1505.39,,Surface,16,Image 1,1,2642,
151.013,,Surface,16,Image 1,1,2643,
1724.2,,Surface,16,Image 1,1,2644,
5.51348,,Surface,16,Image 1,1,2645,
2104.4,,Surface,16,Image 1,1,2648,
20.1971,,Surface,16,Image 1,1,2650,
1118.14,,Surface,16,Image 1,1,2651,
1306.86,,Surface,16,Image 1,1,2654,
1379.4,,Surface,16,Image 1,1,2655,
1445.64,,Surface,16,Image 1,1,2656,
359.313,,Surface,16,Image 1,1,2657,
891.197,,Surface,16,Image 1,1,2659,
8.30748,,Surface,16,Image 1,1,2660,
3.55021,,Surface,16,Image 1,1,2662,
2349.94,,Surface,16,Image 1,1,2665,
820.658,,Surface,16,Image 1,1,2667,
917.673,,Surface,16,Image 1,1,2668,
23.3607,,Surface,16,Image 1,1,2676,
538.326,,Surface,16,Image 1,1,2677,
1705.07,,Surface,16,Image 1,1,2680,
593.671,,Surface,16,Image 1,1,2681,
1086.68,,Surface,16,Image 1,1,2686,
818.895,,Surface,16,Image 1,1,2688,
53.3888,,Surface,16,Image 1,1,2692,
1063.83,,Surface,16,Image 1,1,2693,
440.693,,Surface,16,Image 1,1,2694,
634.216,,Surface,16,Image 1,1,2695,
996.99,,Surface,16,Image 1,1,2696,
409.293,,Surface,16,Image 1,1,2700,
1233.36,,Surface,16,Image 1,1,2702,
113.073,,Surface,16,Image 1,1,2704,
1773.31,,Surface,16,Image 1,1,2705,
5.02414,,Surface,16,Image 1,1,2706,
13.7918,,Surface,16,Image 1,1,2707,
623.813,,Surface,16,Image 1,1,2709,
3366.82,,Surface,16,Image 1,1,2712,
52.5007,,Surface,16,Image 1,1,2714,
20.9571,,Surface,16,Image 1,1,2715,
121.367,,Surface,16,Image 1,1,2719,
18.5891,,Surface,16,Image 1,1,2725,
18.2644,,Surface,16,Image 1,1,2727,
24.9921,,Surface,16,Image 1,1,2728,
7.77501,,Surface,16,Image 1,1,2729,
810.017,,Surface,16,Image 1,1,2730,
314.584,,Surface,16,Image 1,1,2731,
1634.97,,Surface,16,Image 1,1,2732,
1275.55,,Surface,16,Image 1,1,2737,
849.874,,Surface,16,Image 1,1,2742,
1405.52,,Surface,16,Image 1,1,2751,
52.5777,,Surface,16,Image 1,1,2752,
606.998,,Surface,16,Image 1,1,2754,
2439.59,,Surface,16,Image 1,1,2758,
417.135,,Surface,16,Image 1,1,2759,
243.933,,Surface,16,Image 1,1,2760,
509.705,,Surface,16,Image 1,1,2761,
1709.31,,Surface,16,Image 1,1,2763,
3055.75,,Surface,16,Image 1,1,2764,
87.3368,,Surface,16,Image 1,1,2765,
203.608,,Surface,16,Image 1,1,2768,
15.1862,,Surface,16,Image 1,1,2774,
52.2759,,Surface,16,Image 1,1,2775,
2186.95,,Surface,16,Image 1,1,2777,
57.9782,,Surface,16,Image 1,1,2778,
12.4137,,Surface,16,Image 1,1,2783,
2397.54,,Surface,16,Image 1,1,2785,
1144.81,,Surface,16,Image 1,1,2786,
25.5916,,Surface,16,Image 1,1,2787,
9.21738,,Surface,16,Image 1,1,2788,
11.4014,,Surface,16,Image 1,1,2791,
2148.61,,Surface,16,Image 1,1,2792,
682.431,,Surface,16,Image 1,1,2793,
984.366,,Surface,16,Image 1,1,2796,
13.7993,,Surface,16,Image 1,1,2797,
17.9518,,Surface,16,Image 1,1,2799,
919.473,,Surface,16,Image 1,1,2801,
31.1008,,Surface,16,Image 1,1,2802,
317.098,,Surface,16,Image 1,1,2803,
1308.47,,Surface,16,Image 1,1,2804,
7.14786,,Surface,16,Image 1,1,2806,
95.8107,,Surface,16,Image 1,1,2807,
5.81612,,Surface,16,Image 1,1,2809,
1069.44,,Surface,16,Image 1,1,2811,
23.4593,,Surface,16,Image 1,1,2812,
20.4528,,Surface,16,Image 1,1,2813,
3787.43,,Surface,16,Image 1,1,2814,
118.68,,Surface,16,Image 1,1,2815,
8.22843,,Surface,16,Image 1,1,2817,
31.3344,,Surface,16,Image 1,1,2820,
30.2858,,Surface,16,Image 1,1,2826,
25.6329,,Surface,16,Image 1,1,2829,
2693.75,,Surface,16,Image 1,1,2832,
1124.53,,Surface,16,Image 1,1,2833,
597.842,,Surface,16,Image 1,1,2834,
1614.42,,Surface,16,Image 1,1,2839,
7.45485,,Surface,16,Image 1,1,2840,
11.803,,Surface,16,Image 1,1,2841,
1602.92,,Surface,16,Image 1,1,2842,
829.189,,Surface,16,Image 1,1,2843,
15.1005,,Surface,16,Image 1,1,2846,
61.9095,,Surface,16,Image 1,1,2849,
16.2036,,Surface,16,Image 1,1,2851,
36.7119,,Surface,16,Image 1,1,2852,
40.4509,,Surface,16,Image 1,1,2855,
111.008,,Surface,16,Image 1,1,2857,
1009.87,,Surface,16,Image 1,1,2859,
123.415,,Surface,16,Image 1,1,2863,
14.8793,,Surface,16,Image 1,1,2864,
1291.06,,Surface,16,Image 1,1,2867,
28.2693,,Surface,16,Image 1,1,2870,
723.079,,Surface,16,Image 1,1,2871,
53.4453,,Surface,16,Image 1,1,2874,
1058.19,,Surface,16,Image 1,1,2876,
2429.65,,Surface,16,Image 1,1,2877,
106.683,,Surface,16,Image 1,1,2879,
14.1789,,Surface,16,Image 1,1,2881,
987.945,,Surface,16,Image 1,1,2883,
911.548,,Surface,16,Image 1,1,2886,
18.7244,,Surface,16,Image 1,1,2887,
1126.68,,Surface,16,Image 1,1,2889,
4.51765,,Surface,16,Image 1,1,2892,
818.937,,Surface,16,Image 1,1,2897,
10.2755,,Surface,16,Image 1,1,2898,
2198.26,,Surface,16,Image 1,1,2900,
146.369,,Surface,16,Image 1,1,2901,
30.3256,,Surface,16,Image 1,1,2903,
185.556,,Surface,16,Image 1,1,2907,
1167.49,,Surface,16,Image 1,1,2908,
25.8512,,Surface,16,Image 1,1,2909,
518.562,,Surface,16,Image 1,1,2913,
10.7616,,Surface,16,Image 1,1,2914,
12.8078,,Surface,16,Image 1,1,2915,
64.3931,,Surface,16,Image 1,1,2920,
250.723,,Surface,16,Image 1,1,2921,
195.434,,Surface,16,Image 1,1,2922,
1497.03,,Surface,16,Image 1,1,2924,
14.8686,,Surface,16,Image 1,1,2926,
22.1149,,Surface,16,Image 1,1,2928,
2400.99,,Surface,16,Image 1,1,2930,
467.563,,Surface,16,Image 1,1,2931,
12.0836,,Surface,16,Image 1,1,2932,
30.811,,Surface,16,Image 1,1,2934,
6.92366,,Surface,16,Image 1,1,2937,
2675.84,,Surface,16,Image 1,1,2939,
2192.62,,Surface,16,Image 1,1,2942,
29.6753,,Surface,16,Image 1,1,2943,
2645.38,,Surface,16,Image 1,1,2944,
366.55,,Surface,16,Image 1,1,2945,
40.5627,,Surface,16,Image 1,1,2947,
1.82031,,Surface,16,Image 1,1,2948,
1141.83,,Surface,16,Image 1,1,2949,
25.3973,,Surface,16,Image 1,1,2951,
2343.62,,Surface,16,Image 1,1,2952,
215.311,,Surface,16,Image 1,1,2953,
16.0234,,Surface,16,Image 1,1,2954,
313.188,,Surface,16,Image 1,1,2959,
274.372,,Surface,16,Image 1,1,2960,
6.03507,,Surface,16,Image 1,1,2964,
4.28276,,Surface,16,Image 1,1,2966,
202.734,,Surface,16,Image 1,1,2968,
103.37,,Surface,16,Image 1,1,2969,
12.4322,,Surface,16,Image 1,1,2970,
570.779,,Surface,16,Image 1,1,2971,
1789.14,,Surface,16,Image 1,1,2972,
104.721,,Surface,16,Image 1,1,2973,
17.9572,,Surface,16,Image 1,1,2974,
2613.85,,Surface,16,Image 1,1,2975,
1218.77,,Surface,16,Image 1,1,2977,
60.6216,,Surface,16,Image 1,1,2979,
20.7199,,Surface,16,Image 1,1,2980,
1217.88,,Surface,16,Image 1,1,2981,
16.96,,Surface,16,Image 1,1,2985,
22.9106,,Surface,16,Image 1,1,2987,
1415.56,,Surface,16,Image 1,1,2988,
698.425,,Surface,16,Image 1,1,2992,
15.9759,,Surface,16,Image 1,1,2995,
339.456,,Surface,16,Image 1,1,2996,
127.642,,Surface,16,Image 1,1,2997,
19.8267,,Surface,16,Image 1,1,2998,
1175.91,,Surface,16,Image 1,1,2999,
46.5353,,Surface,16,Image 1,1,3000,
167.696,,Surface,16,Image 1,1,3002,
61.456,,Surface,16,Image 1,1,3006,
370.134,,Surface,16,Image 1,1,3007,
5.32308,,Surface,16,Image 1,1,3011,
148.944,,Surface,16,Image 1,1,3013,
2621.02,,Surface,16,Image 1,1,3014,
650.728,,Surface,16,Image 1,1,3015,
1846.43,,Surface,16,Image 1,1,3016,
49.7383,,Surface,16,Image 1,1,3017,
538.791,,Surface,16,Image 1,1,3018,
8.2966,,Surface,16,Image 1,1,3020,
35.4422,,Surface,16,Image 1,1,3022,
2.39269,,Surface,16,Image 1,1,3023,
191.172,,Surface,16,Image 1,1,3027,
47.979,,Surface,16,Image 1,1,3028,
31.9613,,Surface,16,Image 1,1,3030,
7.10929,,Surface,16,Image 1,1,3031,
17.8105,,Surface,16,Image 1,1,3033,
406.611,,Surface,16,Image 1,1,3034,
9.73094,,Surface,16,Image 1,1,3035,
888.061,,Surface,16,Image 1,1,3036,
1757.59,,Surface,16,Image 1,1,3038,
11.0101,,Surface,16,Image 1,1,3041,
1.95066,,Surface,16,Image 1,1,3042,
18.4531,,Surface,16,Image 1,1,3043,
18.7416,,Surface,16,Image 1,1,3047,
95.3695,,Surface,16,Image 1,1,3056,
43.7221,,Surface,16,Image 1,1,3057,
13.0878,,Surface,16,Image 1,1,3061,
3.7064,,Surface,16,Image 1,1,3062,
31.2696,,Surface,16,Image 1,1,3076,
9.62913,,Surface,16,Image 1,1,3082,
0,,Surface,16,Image 1,1,3084,
49.0903,,Surface,16,Image 1,1,3086,
345.058,,Surface,16,Image 1,1,3087,
1026.48,,Surface,16,Image 1,1,3089,
2038.01,,Surface,16,Image 1,1,3092,
2406.06,,Surface,16,Image 1,1,3093,
53.866,,Surface,16,Image 1,1,3094,
81.2671,,Surface,16,Image 1,1,3095,
10.3324,,Surface,16,Image 1,1,3096,
35.2965,,Surface,16,Image 1,1,3097,
10.577,,Surface,16,Image 1,1,3105,
13.3938,,Surface,16,Image 1,1,3108,
6.49694,,Surface,16,Image 1,1,3109,
265.74,,Surface,16,Image 1,1,3110,
770.156,,Surface,16,Image 1,1,3115,
34.3003,,Surface,16,Image 1,1,3116,
20.0252,,Surface,16,Image 1,1,3117,
26.674,,Surface,16,Image 1,1,3118,
13.2357,,Surface,16,Image 1,1,3119,
1157.7,,Surface,16,Image 1,1,3121,
22.4178,,Surface,16,Image 1,1,3124,
1402.33,,Surface,16,Image 1,1,3125,
1313.48,,Surface,16,Image 1,1,3127,
253.728,,Surface,16,Image 1,1,3128,
16.8419,,Surface,16,Image 1,1,3131,
2248.78,,Surface,16,Image 1,1,3133,
2.07033,,Surface,16,Image 1,1,3134,
1074.06,,Surface,16,Image 1,1,3136,
8.77358,,Surface,16,Image 1,1,3139,
455.594,,Surface,16,Image 1,1,3142,
16.8762,,Surface,16,Image 1,1,3143,
230.663,,Surface,16,Image 1,1,3145,
69.6484,,Surface,16,Image 1,1,3146,
21.0781,,Surface,16,Image 1,1,3148,
158.195,,Surface,16,Image 1,1,3149,
573.185,,Surface,16,Image 1,1,3154,
2.10511,,Surface,16,Image 1,1,3158,
1025.62,,Surface,16,Image 1,1,3159,
37.4708,,Surface,16,Image 1,1,3162,
9.2549,,Surface,16,Image 1,1,3163,
190.717,,Surface,16,Image 1,1,3165,
145.038,,Surface,16,Image 1,1,3167,
36.7754,,Surface,16,Image 1,1,3168,
738.163,,Surface,16,Image 1,1,3172,
32.4789,,Surface,16,Image 1,1,3174,
138.968,,Surface,16,Image 1,1,3176,
1265.46,,Surface,16,Image 1,1,3178,
82.1756,,Surface,16,Image 1,1,3179,
1500.73,,Surface,16,Image 1,1,3185,
1628.44,,Surface,16,Image 1,1,3187,
2236.99,,Surface,16,Image 1,1,3189,
27.4384,,Surface,16,Image 1,1,3190,
157.633,,Surface,16,Image 1,1,3191,
249.446,,Surface,16,Image 1,1,3197,
4.94154,,Surface,16,Image 1,1,3198,
383.059,,Surface,16,Image 1,1,3199,
18.2434,,Surface,16,Image 1,1,3201,
1258.73,,Surface,16,Image 1,1,3202,
1078.78,,Surface,16,Image 1,1,3203,
209.566,,Surface,16,Image 1,1,3204,
2691.75,,Surface,16,Image 1,1,3205,
535.029,,Surface,16,Image 1,1,3208,
3305.31,,Surface,16,Image 1,1,3210,
31.0324,,Surface,16,Image 1,1,3214,
1407.1,,Surface,16,Image 1,1,3215,
2354.71,,Surface,16,Image 1,1,3219,
15.8012,,Surface,16,Image 1,1,3223,
26.982,,Surface,16,Image 1,1,3224,
10.2479,,Surface,16,Image 1,1,3225,
5.40985,,Surface,16,Image 1,1,3227,
232.86,,Surface,16,Image 1,1,3228,
518.152,,Surface,16,Image 1,1,3229,
599.969,,Surface,16,Image 1,1,3231,
38.8747,,Surface,16,Image 1,1,3233,
867.657,,Surface,16,Image 1,1,3234,
10.2485,,Surface,16,Image 1,1,3236,
40.952,,Surface,16,Image 1,1,3237,
529.308,,Surface,16,Image 1,1,3238,
26.5974,,Surface,16,Image 1,1,3239,
50.3119,,Surface,16,Image 1,1,3244,
15.7324,,Surface,16,Image 1,1,3245,
11.8372,,Surface,16,Image 1,1,3246,
2306.19,,Surface,16,Image 1,1,3247,
864.372,,Surface,16,Image 1,1,3249,
29.1921,,Surface,16,Image 1,1,3253,
37.6686,,Surface,16,Image 1,1,3254,
14.5368,,Surface,16,Image 1,1,3256,
119.005,,Surface,16,Image 1,1,3257,
12.8227,,Surface,16,Image 1,1,3258,
649.482,,Surface,16,Image 1,1,3262,
119.543,,Surface,16,Image 1,1,3266,
880.123,,Surface,16,Image 1,1,3267,
926.478,,Surface,16,Image 1,1,3268,
1213.37,,Surface,16,Image 1,1,3271,
10.0999,,Surface,16,Image 1,1,3272,
6.08901,,Surface,16,Image 1,1,3273,
3.90929,,Surface,16,Image 1,1,3274,
1450.87,,Surface,16,Image 1,1,3275,
1151.47,,Surface,16,Image 1,1,3278,
612.082,,Surface,16,Image 1,1,3279,
2514.46,,Surface,16,Image 1,1,3281,
9.6793,,Surface,16,Image 1,1,3283,
28.5975,,Surface,16,Image 1,1,3285,
246.207,,Surface,16,Image 1,1,3286,
730.515,,Surface,16,Image 1,1,3288,
17.5461,,Surface,16,Image 1,1,3291,
4.40984,,Surface,16,Image 1,1,3299,
11.7634,,Surface,16,Image 1,1,3300,
1058.93,,Surface,16,Image 1,1,3302,
16.7243,,Surface,16,Image 1,1,3303,
78.533,,Surface,16,Image 1,1,3309,
1602.15,,Surface,16,Image 1,1,3311,
17.1006,,Surface,16,Image 1,1,3312,
8.70161,,Surface,16,Image 1,1,3313,
1370.27,,Surface,16,Image 1,1,3314,
12.5783,,Surface,16,Image 1,1,3315,
1304.55,,Surface,16,Image 1,1,3319,
1360.82,,Surface,16,Image 1,1,3323,
637.624,,Surface,16,Image 1,1,3325,
1901.71,,Surface,16,Image 1,1,3326,
46.5569,,Surface,16,Image 1,1,3328,
1047.67,,Surface,16,Image 1,1,3330,
1424.62,,Surface,16,Image 1,1,3331,
1990.24,,Surface,16,Image 1,1,3333,
11.3449,,Surface,16,Image 1,1,3334,
10.7438,,Surface,16,Image 1,1,3335,
1206.19,,Surface,16,Image 1,1,3336,
641.096,,Surface,16,Image 1,1,3337,
833.581,,Surface,16,Image 1,1,3338,
933.814,,Surface,16,Image 1,1,3340,
525.341,,Surface,16,Image 1,1,3341,
582.05,,Surface,16,Image 1,1,3342,
696.641,,Surface,16,Image 1,1,3343,
1117.9,,Surface,16,Image 1,1,3344,
1388.01,,Surface,16,Image 1,1,3346,
1261.16,,Surface,16,Image 1,1,3349,
15.9173,,Surface,16,Image 1,1,3351,
2150.16,,Surface,16,Image 1,1,3352,
66.4427,,Surface,16,Image 1,1,3357,
799.486,,Surface,16,Image 1,1,3359,
250.809,,Surface,16,Image 1,1,3360,
574.11,,Surface,16,Image 1,1,3361,
192.533,,Surface,16,Image 1,1,3362,
57.2552,,Surface,16,Image 1,1,3371,
136.193,,Surface,16,Image 1,1,3373,
1633.69,,Surface,16,Image 1,1,3377,
353.628,,Surface,16,Image 1,1,3378,
49.2084,,Surface,16,Image 1,1,3385,
12.5927,,Surface,16,Image 1,1,3388,
29.0426,,Surface,16,Image 1,1,3390,
611.987,,Surface,16,Image 1,1,3391,
52.4781,,Surface,16,Image 1,1,3392,
352.298,,Surface,16,Image 1,1,3393,
1668.66,,Surface,16,Image 1,1,3394,
34.3973,,Surface,16,Image 1,1,3395,
20.0417,,Surface,16,Image 1,1,3396,
963.56,,Surface,16,Image 1,1,3397,
146.895,,Surface,16,Image 1,1,3402,
8.37117,,Surface,16,Image 1,1,3403,
453.975,,Surface,16,Image 1,1,3404,
6.27036,,Surface,16,Image 1,1,3407,
17.3447,,Surface,16,Image 1,1,3413,
704.78,,Surface,16,Image 1,1,3414,
14.6371,,Surface,16,Image 1,1,3415,
140.754,,Surface,16,Image 1,1,3417,
1569.27,,Surface,16,Image 1,1,3419,
409.152,,Surface,16,Image 1,1,3422,
6.51044,,Surface,16,Image 1,1,3424,
308.223,,Surface,16,Image 1,1,3433,
10.0776,,Surface,16,Image 1,1,3435,
930.127,,Surface,16,Image 1,1,3436,
1444.13,,Surface,16,Image 1,1,3437,
690.412,,Surface,16,Image 1,1,3440,
6.0196,,Surface,16,Image 1,1,3441,
17.9004,,Surface,16,Image 1,1,3445,
54.4882,,Surface,16,Image 1,1,3446,
242.933,,Surface,16,Image 1,1,3447,
15.6115,,Surface,16,Image 1,1,3449,
18.8059,,Surface,16,Image 1,1,3452,
1603.55,,Surface,16,Image 1,1,3459,
200.255,,Surface,16,Image 1,1,3460,
53.4722,,Surface,16,Image 1,1,3461,
576.149,,Surface,16,Image 1,1,3466,
1137.08,,Surface,16,Image 1,1,3468,
67.6842,,Surface,16,Image 1,1,3469,
870.105,,Surface,16,Image 1,1,3471,
2286.08,,Surface,16,Image 1,1,3472,
1229.85,,Surface,16,Image 1,1,3473,
802.669,,Surface,16,Image 1,1,3475,
833.409,,Surface,16,Image 1,1,3479,
2133.66,,Surface,16,Image 1,1,3481,
13.8378,,Surface,16,Image 1,1,3488,
2048.78,,Surface,16,Image 1,1,3490,
14.2992,,Surface,16,Image 1,1,3493,
34.7774,,Surface,16,Image 1,1,3495,
786.608,,Surface,16,Image 1,1,3496,
310.415,,Surface,16,Image 1,1,3497,
29.4495,,Surface,16,Image 1,1,3498,
47.2974,,Surface,16,Image 1,1,3499,
863.889,,Surface,16,Image 1,1,3501,
956.247,,Surface,16,Image 1,1,3502,
72.9241,,Surface,16,Image 1,1,3503,
9.80444,,Surface,16,Image 1,1,3508,
18.131,,Surface,16,Image 1,1,3509,
349.465,,Surface,16,Image 1,1,3510,
41.1092,,Surface,16,Image 1,1,3512,
10.4306,,Surface,16,Image 1,1,3513,
15.1161,,Surface,16,Image 1,1,3514,
1015.51,,Surface,16,Image 1,1,3516,
24.3795,,Surface,16,Image 1,1,3522,
59.2413,,Surface,16,Image 1,1,3524,
10.7635,,Surface,16,Image 1,1,3525,
248.667,,Surface,16,Image 1,1,3526,
20.3807,,Surface,16,Image 1,1,3527,
871.659,,Surface,16,Image 1,1,3529,
701.704,,Surface,16,Image 1,1,3533,
9.49537,,Surface,16,Image 1,1,3535,
1098.02,,Surface,16,Image 1,1,3536,
221.39,,Surface,16,Image 1,1,3537,
7.00391,,Surface,16,Image 1,1,3538,
3.05326,,Surface,16,Image 1,1,3544,
2210.76,,Surface,16,Image 1,1,3546,
43.5649,,Surface,16,Image 1,1,3550,
660.457,,Surface,16,Image 1,1,3551,
969.504,,Surface,16,Image 1,1,3553,
1250.41,,Surface,16,Image 1,1,3556,
667.921,,Surface,16,Image 1,1,3558,
445.327,,Surface,16,Image 1,1,3560,
944.798,,Surface,16,Image 1,1,3562,
10.4442,,Surface,16,Image 1,1,3563,
1604.82,,Surface,16,Image 1,1,3564,
5.64795,,Surface,16,Image 1,1,3565,
20.3852,,Surface,16,Image 1,1,3567,
1084.04,,Surface,16,Image 1,1,3568,
124.958,,Surface,16,Image 1,1,3569,
25.9649,,Surface,16,Image 1,1,3574,
729.675,,Surface,16,Image 1,1,3575,
1413.71,,Surface,16,Image 1,1,3581,
555.725,,Surface,16,Image 1,1,3583,
1794.23,,Surface,16,Image 1,1,3584,
11.6723,,Surface,16,Image 1,1,3588,
12.8392,,Surface,16,Image 1,1,3589,
2174.15,,Surface,16,Image 1,1,3591,
791.241,,Surface,16,Image 1,1,3592,
816.139,,Surface,16,Image 1,1,3594,
1828.71,,Surface,16,Image 1,1,3595,
261.355,,Surface,16,Image 1,1,3597,
65.7754,,Surface,16,Image 1,1,3599,
1.52959,,Surface,16,Image 1,1,3600,
2.26644,,Surface,16,Image 1,1,3602,
19.854,,Surface,16,Image 1,1,3605,
1777.23,,Surface,16,Image 1,1,3607,
998.27,,Surface,16,Image 1,1,3611,
28.4604,,Surface,16,Image 1,1,3612,
19.7204,,Surface,16,Image 1,1,3613,
636.389,,Surface,16,Image 1,1,3615,
106.168,,Surface,16,Image 1,1,3616,
2156.82,,Surface,16,Image 1,1,3617,
0.343275,,Surface,16,Image 1,1,3619,
32.1421,,Surface,16,Image 1,1,3620,
395.119,,Surface,16,Image 1,1,3622,
822.366,,Surface,16,Image 1,1,3623,
283.272,,Surface,16,Image 1,1,3627,
14.6755,,Surface,16,Image 1,1,3631,
22.8599,,Surface,16,Image 1,1,3638,
2558.95,,Surface,16,Image 1,1,3639,
1754.68,,Surface,16,Image 1,1,3642,
