
Intensity Median Ch=32 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,32,Image 1,1,4110,
2,,Surface,32,Image 1,1,4112,
1,,Surface,32,Image 1,1,4115,
2,,Surface,32,Image 1,1,4116,
1,,Surface,32,Image 1,1,4117,
2,,Surface,32,Image 1,1,4119,
1,,Surface,32,Image 1,1,4122,
2,,Surface,32,Image 1,1,4123,
4,,Surface,32,Image 1,1,4125,
2,,Surface,32,Image 1,1,4128,
1,,Surface,32,Image 1,1,4132,
0.5,,Surface,32,Image 1,1,4134,
4,,Surface,32,Image 1,1,4135,
1,,Surface,32,Image 1,1,4136,
2,,Surface,32,Image 1,1,4139,
2,,Surface,32,Image 1,1,4141,
4,,Surface,32,Image 1,1,4142,
8,,Surface,32,Image 1,1,4148,
1,,Surface,32,Image 1,1,4151,
2,,Surface,32,Image 1,1,4154,
1,,Surface,32,Image 1,1,4155,
4,,Surface,32,Image 1,1,4156,
2,,Surface,32,Image 1,1,4158,
4,,Surface,32,Image 1,1,4159,
2,,Surface,32,Image 1,1,4162,
2,,Surface,32,Image 1,1,4164,
1,,Surface,32,Image 1,1,4166,
2,,Surface,32,Image 1,1,4167,
1,,Surface,32,Image 1,1,4170,
1,,Surface,32,Image 1,1,4172,
1,,Surface,32,Image 1,1,4173,
8,,Surface,32,Image 1,1,4174,
1,,Surface,32,Image 1,1,4175,
2,,Surface,32,Image 1,1,4177,
4,,Surface,32,Image 1,1,4178,
1,,Surface,32,Image 1,1,4179,
2,,Surface,32,Image 1,1,4180,
2,,Surface,32,Image 1,1,4185,
2,,Surface,32,Image 1,1,4187,
1,,Surface,32,Image 1,1,4190,
2,,Surface,32,Image 1,1,4192,
1,,Surface,32,Image 1,1,4194,
2,,Surface,32,Image 1,1,4197,
1,,Surface,32,Image 1,1,4198,
1,,Surface,32,Image 1,1,4200,
1,,Surface,32,Image 1,1,4203,
2,,Surface,32,Image 1,1,4204,
1,,Surface,32,Image 1,1,4207,
4,,Surface,32,Image 1,1,4209,
2,,Surface,32,Image 1,1,4210,
2,,Surface,32,Image 1,1,4211,
1,,Surface,32,Image 1,1,4213,
4,,Surface,32,Image 1,1,4214,
2,,Surface,32,Image 1,1,4217,
1,,Surface,32,Image 1,1,4223,
1,,Surface,32,Image 1,1,4224,
2,,Surface,32,Image 1,1,4227,
1,,Surface,32,Image 1,1,4230,
1,,Surface,32,Image 1,1,4232,
1,,Surface,32,Image 1,1,4234,
1,,Surface,32,Image 1,1,4235,
4,,Surface,32,Image 1,1,4236,
1,,Surface,32,Image 1,1,4241,
2,,Surface,32,Image 1,1,4242,
4,,Surface,32,Image 1,1,4244,
2,,Surface,32,Image 1,1,4245,
1,,Surface,32,Image 1,1,4249,
2,,Surface,32,Image 1,1,4251,
1,,Surface,32,Image 1,1,4252,
2,,Surface,32,Image 1,1,4255,
2,,Surface,32,Image 1,1,4256,
2,,Surface,32,Image 1,1,4257,
2,,Surface,32,Image 1,1,4258,
2,,Surface,32,Image 1,1,4261,
2,,Surface,32,Image 1,1,4264,
2,,Surface,32,Image 1,1,4269,
4,,Surface,32,Image 1,1,4270,
1,,Surface,32,Image 1,1,4271,
2,,Surface,32,Image 1,1,4278,
2,,Surface,32,Image 1,1,4282,
2,,Surface,32,Image 1,1,4283,
2,,Surface,32,Image 1,1,4285,
2,,Surface,32,Image 1,1,4286,
2,,Surface,32,Image 1,1,4287,
4,,Surface,32,Image 1,1,4289,
2,,Surface,32,Image 1,1,4291,
2,,Surface,32,Image 1,1,4299,
2,,Surface,32,Image 1,1,4300,
2,,Surface,32,Image 1,1,4301,
2,,Surface,32,Image 1,1,4302,
1,,Surface,32,Image 1,1,4303,
2,,Surface,32,Image 1,1,4304,
2,,Surface,32,Image 1,1,4306,
1,,Surface,32,Image 1,1,4307,
1,,Surface,32,Image 1,1,4308,
2,,Surface,32,Image 1,1,4310,
4,,Surface,32,Image 1,1,4312,
2,,Surface,32,Image 1,1,4315,
1,,Surface,32,Image 1,1,4316,
2,,Surface,32,Image 1,1,4318,
1,,Surface,32,Image 1,1,4319,
2,,Surface,32,Image 1,1,4321,
1,,Surface,32,Image 1,1,4325,
2,,Surface,32,Image 1,1,4326,
2,,Surface,32,Image 1,1,4327,
0.5,,Surface,32,Image 1,1,4328,
4,,Surface,32,Image 1,1,4329,
1,,Surface,32,Image 1,1,4330,
2,,Surface,32,Image 1,1,4333,
2,,Surface,32,Image 1,1,4335,
2,,Surface,32,Image 1,1,4336,
1,,Surface,32,Image 1,1,4338,
1,,Surface,32,Image 1,1,4346,
1,,Surface,32,Image 1,1,4347,
2,,Surface,32,Image 1,1,4348,
1,,Surface,32,Image 1,1,4351,
4,,Surface,32,Image 1,1,4352,
2,,Surface,32,Image 1,1,4356,
2,,Surface,32,Image 1,1,4357,
4,,Surface,32,Image 1,1,4358,
2,,Surface,32,Image 1,1,4361,
4,,Surface,32,Image 1,1,4362,
2,,Surface,32,Image 1,1,4363,
1,,Surface,32,Image 1,1,4364,
2,,Surface,32,Image 1,1,4365,
1,,Surface,32,Image 1,1,4367,
4,,Surface,32,Image 1,1,4368,
2,,Surface,32,Image 1,1,4369,
1,,Surface,32,Image 1,1,4372,
1,,Surface,32,Image 1,1,4374,
2,,Surface,32,Image 1,1,4375,
1,,Surface,32,Image 1,1,4378,
1,,Surface,32,Image 1,1,4379,
4,,Surface,32,Image 1,1,4381,
2,,Surface,32,Image 1,1,4382,
1,,Surface,32,Image 1,1,4385,
1,,Surface,32,Image 1,1,4386,
2,,Surface,32,Image 1,1,4389,
2,,Surface,32,Image 1,1,4392,
1,,Surface,32,Image 1,1,4393,
1,,Surface,32,Image 1,1,4395,
2,,Surface,32,Image 1,1,4396,
2,,Surface,32,Image 1,1,4397,
2,,Surface,32,Image 1,1,4398,
1,,Surface,32,Image 1,1,4399,
2,,Surface,32,Image 1,1,4403,
2,,Surface,32,Image 1,1,4405,
2,,Surface,32,Image 1,1,4407,
4,,Surface,32,Image 1,1,4408,
4,,Surface,32,Image 1,1,4410,
4,,Surface,32,Image 1,1,4413,
2,,Surface,32,Image 1,1,4415,
1,,Surface,32,Image 1,1,4416,
1,,Surface,32,Image 1,1,4417,
4,,Surface,32,Image 1,1,4418,
2,,Surface,32,Image 1,1,4421,
2,,Surface,32,Image 1,1,4429,
4,,Surface,32,Image 1,1,4430,
1,,Surface,32,Image 1,1,4432,
2,,Surface,32,Image 1,1,4433,
2,,Surface,32,Image 1,1,4434,
2,,Surface,32,Image 1,1,4436,
0.5,,Surface,32,Image 1,1,4437,
4,,Surface,32,Image 1,1,4438,
2,,Surface,32,Image 1,1,4439,
1,,Surface,32,Image 1,1,4440,
2,,Surface,32,Image 1,1,4443,
2,,Surface,32,Image 1,1,4444,
2,,Surface,32,Image 1,1,4447,
1,,Surface,32,Image 1,1,4449,
1,,Surface,32,Image 1,1,4452,
2,,Surface,32,Image 1,1,4456,
2,,Surface,32,Image 1,1,4459,
0.5,,Surface,32,Image 1,1,4463,
2,,Surface,32,Image 1,1,4466,
0.5,,Surface,32,Image 1,1,4468,
1,,Surface,32,Image 1,1,4469,
1,,Surface,32,Image 1,1,4470,
2,,Surface,32,Image 1,1,4472,
1,,Surface,32,Image 1,1,4474,
1,,Surface,32,Image 1,1,4476,
1,,Surface,32,Image 1,1,4477,
4,,Surface,32,Image 1,1,4478,
0.5,,Surface,32,Image 1,1,4479,
1,,Surface,32,Image 1,1,4483,
4,,Surface,32,Image 1,1,4485,
2,,Surface,32,Image 1,1,4487,
2,,Surface,32,Image 1,1,4489,
2,,Surface,32,Image 1,1,4490,
4,,Surface,32,Image 1,1,4491,
2,,Surface,32,Image 1,1,4492,
1,,Surface,32,Image 1,1,4493,
2,,Surface,32,Image 1,1,4497,
2,,Surface,32,Image 1,1,4498,
4,,Surface,32,Image 1,1,4499,
2,,Surface,32,Image 1,1,4500,
4,,Surface,32,Image 1,1,4503,
4,,Surface,32,Image 1,1,4504,
4,,Surface,32,Image 1,1,4507,
2,,Surface,32,Image 1,1,4508,
2,,Surface,32,Image 1,1,4509,
2,,Surface,32,Image 1,1,4511,
4,,Surface,32,Image 1,1,4512,
8,,Surface,32,Image 1,1,4515,
0.5,,Surface,32,Image 1,1,4516,
2,,Surface,32,Image 1,1,4517,
1,,Surface,32,Image 1,1,4519,
2,,Surface,32,Image 1,1,4520,
0.5,,Surface,32,Image 1,1,4525,
2,,Surface,32,Image 1,1,4528,
1,,Surface,32,Image 1,1,4529,
2,,Surface,32,Image 1,1,4534,
4,,Surface,32,Image 1,1,4543,
1,,Surface,32,Image 1,1,4546,
2,,Surface,32,Image 1,1,4548,
2,,Surface,32,Image 1,1,4550,
2,,Surface,32,Image 1,1,4553,
1,,Surface,32,Image 1,1,4554,
1,,Surface,32,Image 1,1,4560,
0.5,,Surface,32,Image 1,1,4561,
2,,Surface,32,Image 1,1,4562,
4,,Surface,32,Image 1,1,4564,
1,,Surface,32,Image 1,1,4569,
1,,Surface,32,Image 1,1,4570,
4,,Surface,32,Image 1,1,4571,
2,,Surface,32,Image 1,1,4575,
4,,Surface,32,Image 1,1,4578,
2,,Surface,32,Image 1,1,4579,
1,,Surface,32,Image 1,1,4580,
2,,Surface,32,Image 1,1,4585,
4,,Surface,32,Image 1,1,4586,
2,,Surface,32,Image 1,1,4587,
4,,Surface,32,Image 1,1,4590,
0.5,,Surface,32,Image 1,1,4591,
2,,Surface,32,Image 1,1,4593,
1,,Surface,32,Image 1,1,4598,
1,,Surface,32,Image 1,1,4599,
1,,Surface,32,Image 1,1,4601,
8,,Surface,32,Image 1,1,4603,
2,,Surface,32,Image 1,1,4604,
2,,Surface,32,Image 1,1,4605,
1,,Surface,32,Image 1,1,4606,
4,,Surface,32,Image 1,1,4608,
4,,Surface,32,Image 1,1,4611,
4,,Surface,32,Image 1,1,4612,
8,,Surface,32,Image 1,1,4615,
4,,Surface,32,Image 1,1,4618,
2,,Surface,32,Image 1,1,4622,
4,,Surface,32,Image 1,1,4623,
2,,Surface,32,Image 1,1,4626,
2,,Surface,32,Image 1,1,4628,
4,,Surface,32,Image 1,1,4633,
4,,Surface,32,Image 1,1,4634,
1,,Surface,32,Image 1,1,4636,
2,,Surface,32,Image 1,1,4637,
4,,Surface,32,Image 1,1,4639,
2,,Surface,32,Image 1,1,4640,
1,,Surface,32,Image 1,1,4641,
4,,Surface,32,Image 1,1,4643,
4,,Surface,32,Image 1,1,4644,
1,,Surface,32,Image 1,1,4646,
2,,Surface,32,Image 1,1,4647,
4,,Surface,32,Image 1,1,4654,
4,,Surface,32,Image 1,1,4656,
2,,Surface,32,Image 1,1,4658,
2,,Surface,32,Image 1,1,4662,
2,,Surface,32,Image 1,1,4668,
1,,Surface,32,Image 1,1,4670,
2,,Surface,32,Image 1,1,4676,
2,,Surface,32,Image 1,1,4677,
2,,Surface,32,Image 1,1,4678,
2,,Surface,32,Image 1,1,4679,
2,,Surface,32,Image 1,1,4680,
1,,Surface,32,Image 1,1,4682,
4,,Surface,32,Image 1,1,4685,
2,,Surface,32,Image 1,1,4687,
1,,Surface,32,Image 1,1,4688,
2,,Surface,32,Image 1,1,4690,
1,,Surface,32,Image 1,1,4693,
2,,Surface,32,Image 1,1,4695,
1,,Surface,32,Image 1,1,4696,
2,,Surface,32,Image 1,1,4697,
2,,Surface,32,Image 1,1,4699,
1,,Surface,32,Image 1,1,4703,
2,,Surface,32,Image 1,1,4705,
196,,Surface,32,Image 1,1,4706,
1,,Surface,32,Image 1,1,4708,
1,,Surface,32,Image 1,1,4710,
2,,Surface,32,Image 1,1,4712,
4,,Surface,32,Image 1,1,4713,
2,,Surface,32,Image 1,1,4717,
1,,Surface,32,Image 1,1,4720,
4,,Surface,32,Image 1,1,4722,
4,,Surface,32,Image 1,1,4723,
2,,Surface,32,Image 1,1,4724,
2,,Surface,32,Image 1,1,4726,
8,,Surface,32,Image 1,1,4730,
2,,Surface,32,Image 1,1,4732,
1,,Surface,32,Image 1,1,4733,
2,,Surface,32,Image 1,1,4735,
1,,Surface,32,Image 1,1,4737,
4,,Surface,32,Image 1,1,4741,
1,,Surface,32,Image 1,1,4743,
1,,Surface,32,Image 1,1,4745,
2,,Surface,32,Image 1,1,4746,
2,,Surface,32,Image 1,1,4751,
2,,Surface,32,Image 1,1,4752,
2,,Surface,32,Image 1,1,4755,
2,,Surface,32,Image 1,1,4757,
2,,Surface,32,Image 1,1,4760,
1,,Surface,32,Image 1,1,4762,
2,,Surface,32,Image 1,1,4763,
1,,Surface,32,Image 1,1,4764,
8,,Surface,32,Image 1,1,4765,
4,,Surface,32,Image 1,1,4766,
2,,Surface,32,Image 1,1,4770,
1,,Surface,32,Image 1,1,4775,
4,,Surface,32,Image 1,1,4778,
4,,Surface,32,Image 1,1,4779,
1,,Surface,32,Image 1,1,4783,
2,,Surface,32,Image 1,1,4784,
1,,Surface,32,Image 1,1,4785,
2,,Surface,32,Image 1,1,4787,
2,,Surface,32,Image 1,1,4788,
1,,Surface,32,Image 1,1,4789,
2,,Surface,32,Image 1,1,4792,
2,,Surface,32,Image 1,1,4794,
1,,Surface,32,Image 1,1,4796,
2,,Surface,32,Image 1,1,4799,
1,,Surface,32,Image 1,1,4802,
1,,Surface,32,Image 1,1,4804,
2,,Surface,32,Image 1,1,4806,
1,,Surface,32,Image 1,1,4807,
2,,Surface,32,Image 1,1,4812,
2,,Surface,32,Image 1,1,4813,
2,,Surface,32,Image 1,1,4814,
2,,Surface,32,Image 1,1,4816,
2,,Surface,32,Image 1,1,4818,
1,,Surface,32,Image 1,1,4820,
2,,Surface,32,Image 1,1,4822,
2,,Surface,32,Image 1,1,4823,
2,,Surface,32,Image 1,1,4825,
1,,Surface,32,Image 1,1,4830,
4,,Surface,32,Image 1,1,4834,
1,,Surface,32,Image 1,1,4835,
2,,Surface,32,Image 1,1,4836,
2,,Surface,32,Image 1,1,4837,
4,,Surface,32,Image 1,1,4838,
0.5,,Surface,32,Image 1,1,4839,
0.5,,Surface,32,Image 1,1,4841,
2,,Surface,32,Image 1,1,4845,
2,,Surface,32,Image 1,1,4846,
1,,Surface,32,Image 1,1,4848,
2,,Surface,32,Image 1,1,4849,
2,,Surface,32,Image 1,1,4856,
2,,Surface,32,Image 1,1,4857,
2,,Surface,32,Image 1,1,4859,
2,,Surface,32,Image 1,1,4860,
4,,Surface,32,Image 1,1,4861,
2,,Surface,32,Image 1,1,4866,
1,,Surface,32,Image 1,1,4867,
4,,Surface,32,Image 1,1,4871,
1,,Surface,32,Image 1,1,4875,
2,,Surface,32,Image 1,1,4878,
2,,Surface,32,Image 1,1,4880,
2,,Surface,32,Image 1,1,4883,
2,,Surface,32,Image 1,1,4884,
2,,Surface,32,Image 1,1,4888,
0.5,,Surface,32,Image 1,1,4890,
1,,Surface,32,Image 1,1,4891,
4,,Surface,32,Image 1,1,4892,
2,,Surface,32,Image 1,1,4893,
2,,Surface,32,Image 1,1,4894,
2,,Surface,32,Image 1,1,4897,
4,,Surface,32,Image 1,1,4898,
4,,Surface,32,Image 1,1,4899,
2,,Surface,32,Image 1,1,4900,
2,,Surface,32,Image 1,1,4901,
4,,Surface,32,Image 1,1,4904,
0.5,,Surface,32,Image 1,1,4905,
2,,Surface,32,Image 1,1,4907,
2,,Surface,32,Image 1,1,4908,
1,,Surface,32,Image 1,1,4909,
0.5,,Surface,32,Image 1,1,4910,
4,,Surface,32,Image 1,1,4913,
1,,Surface,32,Image 1,1,4915,
1,,Surface,32,Image 1,1,4916,
4,,Surface,32,Image 1,1,4917,
2,,Surface,32,Image 1,1,4918,
4,,Surface,32,Image 1,1,4920,
4,,Surface,32,Image 1,1,4921,
1,,Surface,32,Image 1,1,4923,
1,,Surface,32,Image 1,1,4924,
4,,Surface,32,Image 1,1,4925,
1,,Surface,32,Image 1,1,4926,
1,,Surface,32,Image 1,1,4929,
1,,Surface,32,Image 1,1,4931,
1,,Surface,32,Image 1,1,4934,
4,,Surface,32,Image 1,1,4935,
1,,Surface,32,Image 1,1,4936,
2,,Surface,32,Image 1,1,4937,
8,,Surface,32,Image 1,1,4938,
1,,Surface,32,Image 1,1,4943,
2,,Surface,32,Image 1,1,4949,
2,,Surface,32,Image 1,1,4954,
2,,Surface,32,Image 1,1,4956,
4,,Surface,32,Image 1,1,4957,
1,,Surface,32,Image 1,1,4962,
1,,Surface,32,Image 1,1,4963,
2,,Surface,32,Image 1,1,4964,
0.5,,Surface,32,Image 1,1,4965,
2,,Surface,32,Image 1,1,4966,
4,,Surface,32,Image 1,1,4967,
2,,Surface,32,Image 1,1,4970,
2,,Surface,32,Image 1,1,4971,
4,,Surface,32,Image 1,1,4972,
1,,Surface,32,Image 1,1,4974,
2,,Surface,32,Image 1,1,4975,
2,,Surface,32,Image 1,1,4976,
2,,Surface,32,Image 1,1,4977,
2,,Surface,32,Image 1,1,4978,
1,,Surface,32,Image 1,1,4980,
2,,Surface,32,Image 1,1,4984,
4,,Surface,32,Image 1,1,4985,
4,,Surface,32,Image 1,1,4986,
2,,Surface,32,Image 1,1,4987,
2,,Surface,32,Image 1,1,4988,
2,,Surface,32,Image 1,1,4989,
2,,Surface,32,Image 1,1,4990,
1,,Surface,32,Image 1,1,4991,
1,,Surface,32,Image 1,1,4999,
4,,Surface,32,Image 1,1,5000,
1,,Surface,32,Image 1,1,5003,
4,,Surface,32,Image 1,1,5004,
1,,Surface,32,Image 1,1,5005,
4,,Surface,32,Image 1,1,5009,
1,,Surface,32,Image 1,1,5011,
2,,Surface,32,Image 1,1,5013,
4,,Surface,32,Image 1,1,5015,
0.5,,Surface,32,Image 1,1,5016,
0.5,,Surface,32,Image 1,1,5017,
4,,Surface,32,Image 1,1,5018,
4,,Surface,32,Image 1,1,5019,
2,,Surface,32,Image 1,1,5020,
1,,Surface,32,Image 1,1,5022,
1,,Surface,32,Image 1,1,5023,
2,,Surface,32,Image 1,1,5024,
2,,Surface,32,Image 1,1,5026,
2,,Surface,32,Image 1,1,5028,
2,,Surface,32,Image 1,1,5030,
1,,Surface,32,Image 1,1,5031,
2,,Surface,32,Image 1,1,5033,
1,,Surface,32,Image 1,1,5034,
2,,Surface,32,Image 1,1,5035,
2,,Surface,32,Image 1,1,5036,
2,,Surface,32,Image 1,1,5038,
2,,Surface,32,Image 1,1,5045,
2,,Surface,32,Image 1,1,5048,
2,,Surface,32,Image 1,1,5049,
1,,Surface,32,Image 1,1,5057,
2,,Surface,32,Image 1,1,5058,
1,,Surface,32,Image 1,1,5059,
2,,Surface,32,Image 1,1,5063,
1,,Surface,32,Image 1,1,5064,
2,,Surface,32,Image 1,1,5065,
2,,Surface,32,Image 1,1,5066,
4,,Surface,32,Image 1,1,5067,
2,,Surface,32,Image 1,1,5068,
4,,Surface,32,Image 1,1,5069,
0.5,,Surface,32,Image 1,1,5072,
2,,Surface,32,Image 1,1,5074,
1,,Surface,32,Image 1,1,5076,
0.5,,Surface,32,Image 1,1,5080,
4,,Surface,32,Image 1,1,5084,
0,,Surface,32,Image 1,1,5085,
1,,Surface,32,Image 1,1,5091,
8,,Surface,32,Image 1,1,5092,
2,,Surface,32,Image 1,1,5094,
1,,Surface,32,Image 1,1,5095,
1,,Surface,32,Image 1,1,5096,
2,,Surface,32,Image 1,1,5097,
1,,Surface,32,Image 1,1,5098,
1,,Surface,32,Image 1,1,5100,
2,,Surface,32,Image 1,1,5101,
2,,Surface,32,Image 1,1,5102,
4,,Surface,32,Image 1,1,5103,
2,,Surface,32,Image 1,1,5104,
4,,Surface,32,Image 1,1,5105,
1,,Surface,32,Image 1,1,5107,
2,,Surface,32,Image 1,1,5111,
4,,Surface,32,Image 1,1,5113,
2,,Surface,32,Image 1,1,5114,
2,,Surface,32,Image 1,1,5116,
2,,Surface,32,Image 1,1,5119,
296,,Surface,32,Image 1,1,5120,
2,,Surface,32,Image 1,1,5121,
2,,Surface,32,Image 1,1,5122,
1,,Surface,32,Image 1,1,5123,
2,,Surface,32,Image 1,1,5126,
0.5,,Surface,32,Image 1,1,5129,
2,,Surface,32,Image 1,1,5131,
4,,Surface,32,Image 1,1,5134,
1,,Surface,32,Image 1,1,5135,
1,,Surface,32,Image 1,1,5136,
2,,Surface,32,Image 1,1,5139,
2,,Surface,32,Image 1,1,5142,
2,,Surface,32,Image 1,1,5143,
4,,Surface,32,Image 1,1,5144,
2,,Surface,32,Image 1,1,5145,
2,,Surface,32,Image 1,1,5149,
1,,Surface,32,Image 1,1,5150,
2,,Surface,32,Image 1,1,5152,
2,,Surface,32,Image 1,1,5154,
2,,Surface,32,Image 1,1,5156,
1,,Surface,32,Image 1,1,5163,
4,,Surface,32,Image 1,1,5164,
0.5,,Surface,32,Image 1,1,5166,
2,,Surface,32,Image 1,1,5167,
1,,Surface,32,Image 1,1,5172,
2,,Surface,32,Image 1,1,5176,
2,,Surface,32,Image 1,1,5179,
4,,Surface,32,Image 1,1,5181,
2,,Surface,32,Image 1,1,5184,
2,,Surface,32,Image 1,1,5186,
2,,Surface,32,Image 1,1,5187,
4,,Surface,32,Image 1,1,5188,
2,,Surface,32,Image 1,1,5194,
2,,Surface,32,Image 1,1,5197,
4,,Surface,32,Image 1,1,5198,
2,,Surface,32,Image 1,1,5199,
1,,Surface,32,Image 1,1,5202,
1,,Surface,32,Image 1,1,5205,
4,,Surface,32,Image 1,1,5206,
2,,Surface,32,Image 1,1,5207,
2,,Surface,32,Image 1,1,5208,
2,,Surface,32,Image 1,1,5211,
8,,Surface,32,Image 1,1,5212,
1,,Surface,32,Image 1,1,5215,
1,,Surface,32,Image 1,1,5216,
2,,Surface,32,Image 1,1,5219,
4,,Surface,32,Image 1,1,5221,
2,,Surface,32,Image 1,1,5222,
52,,Surface,32,Image 1,1,5223,
1,,Surface,32,Image 1,1,5225,
2,,Surface,32,Image 1,1,5228,
4,,Surface,32,Image 1,1,5229,
1,,Surface,32,Image 1,1,5230,
4,,Surface,32,Image 1,1,5231,
4,,Surface,32,Image 1,1,5232,
4,,Surface,32,Image 1,1,5233,
2,,Surface,32,Image 1,1,5234,
2,,Surface,32,Image 1,1,5235,
4,,Surface,32,Image 1,1,5236,
1,,Surface,32,Image 1,1,5238,
2,,Surface,32,Image 1,1,5253,
4,,Surface,32,Image 1,1,5256,
2,,Surface,32,Image 1,1,5259,
1,,Surface,32,Image 1,1,5262,
2,,Surface,32,Image 1,1,5263,
2,,Surface,32,Image 1,1,5264,
2,,Surface,32,Image 1,1,5265,
1,,Surface,32,Image 1,1,5266,
2,,Surface,32,Image 1,1,5267,
20,,Surface,32,Image 1,1,5269,
2,,Surface,32,Image 1,1,5274,
2,,Surface,32,Image 1,1,5275,
2,,Surface,32,Image 1,1,5277,
1,,Surface,32,Image 1,1,5279,
2,,Surface,32,Image 1,1,5286,
2,,Surface,32,Image 1,1,5287,
4,,Surface,32,Image 1,1,5290,
1,,Surface,32,Image 1,1,5292,
1,,Surface,32,Image 1,1,5299,
2,,Surface,32,Image 1,1,5301,
2,,Surface,32,Image 1,1,5302,
2,,Surface,32,Image 1,1,5304,
2,,Surface,32,Image 1,1,5309,
2,,Surface,32,Image 1,1,5310,
1,,Surface,32,Image 1,1,5313,
4,,Surface,32,Image 1,1,5318,
4,,Surface,32,Image 1,1,5319,
2,,Surface,32,Image 1,1,5321,
2,,Surface,32,Image 1,1,5323,
2,,Surface,32,Image 1,1,5324,
2,,Surface,32,Image 1,1,5325,
1,,Surface,32,Image 1,1,5326,
1,,Surface,32,Image 1,1,5328,
1,,Surface,32,Image 1,1,5330,
4,,Surface,32,Image 1,1,5331,
4,,Surface,32,Image 1,1,5332,
1,,Surface,32,Image 1,1,5333,
4,,Surface,32,Image 1,1,5334,
4,,Surface,32,Image 1,1,5335,
1,,Surface,32,Image 1,1,5336,
2,,Surface,32,Image 1,1,5338,
4,,Surface,32,Image 1,1,5339,
2,,Surface,32,Image 1,1,5340,
1,,Surface,32,Image 1,1,5342,
2,,Surface,32,Image 1,1,5344,
2,,Surface,32,Image 1,1,5345,
2,,Surface,32,Image 1,1,5347,
2,,Surface,32,Image 1,1,5349,
2,,Surface,32,Image 1,1,5352,
4,,Surface,32,Image 1,1,5353,
4,,Surface,32,Image 1,1,5354,
2,,Surface,32,Image 1,1,5355,
0.5,,Surface,32,Image 1,1,5356,
2,,Surface,32,Image 1,1,5358,
2,,Surface,32,Image 1,1,5360,
2,,Surface,32,Image 1,1,5362,
1,,Surface,32,Image 1,1,5363,
2,,Surface,32,Image 1,1,5364,
2,,Surface,32,Image 1,1,5371,
2,,Surface,32,Image 1,1,5374,
1,,Surface,32,Image 1,1,5376,
8,,Surface,32,Image 1,1,5377,
2,,Surface,32,Image 1,1,5381,
2,,Surface,32,Image 1,1,5384,
2,,Surface,32,Image 1,1,5388,
4,,Surface,32,Image 1,1,5389,
1,,Surface,32,Image 1,1,5390,
1,,Surface,32,Image 1,1,5391,
2,,Surface,32,Image 1,1,5394,
4,,Surface,32,Image 1,1,5395,
2,,Surface,32,Image 1,1,5397,
1,,Surface,32,Image 1,1,5401,
2,,Surface,32,Image 1,1,5403,
4,,Surface,32,Image 1,1,5407,
2,,Surface,32,Image 1,1,5408,
4,,Surface,32,Image 1,1,5409,
1,,Surface,32,Image 1,1,5416,
1,,Surface,32,Image 1,1,5417,
1,,Surface,32,Image 1,1,5421,
2,,Surface,32,Image 1,1,5423,
2,,Surface,32,Image 1,1,5424,
2,,Surface,32,Image 1,1,5425,
2,,Surface,32,Image 1,1,5428,
2,,Surface,32,Image 1,1,5429,
2,,Surface,32,Image 1,1,5430,
2,,Surface,32,Image 1,1,5432,
2,,Surface,32,Image 1,1,5434,
4,,Surface,32,Image 1,1,5435,
2,,Surface,32,Image 1,1,5436,
2,,Surface,32,Image 1,1,5437,
4,,Surface,32,Image 1,1,5438,
4,,Surface,32,Image 1,1,5441,
2,,Surface,32,Image 1,1,5444,
1,,Surface,32,Image 1,1,5446,
0.5,,Surface,32,Image 1,1,5449,
1,,Surface,32,Image 1,1,5453,
1,,Surface,32,Image 1,1,5455,
2,,Surface,32,Image 1,1,5456,
2,,Surface,32,Image 1,1,5458,
2,,Surface,32,Image 1,1,5462,
2,,Surface,32,Image 1,1,5465,
2,,Surface,32,Image 1,1,5466,
2,,Surface,32,Image 1,1,5467,
2,,Surface,32,Image 1,1,5468,
4,,Surface,32,Image 1,1,5469,
4,,Surface,32,Image 1,1,5472,
1,,Surface,32,Image 1,1,5474,
2,,Surface,32,Image 1,1,5475,
2,,Surface,32,Image 1,1,5480,
1,,Surface,32,Image 1,1,5483,
1,,Surface,32,Image 1,1,5485,
1,,Surface,32,Image 1,1,5486,
2,,Surface,32,Image 1,1,5487,
2,,Surface,32,Image 1,1,5491,
1,,Surface,32,Image 1,1,5493,
1,,Surface,32,Image 1,1,5496,
2,,Surface,32,Image 1,1,5497,
1,,Surface,32,Image 1,1,5498,
4,,Surface,32,Image 1,1,5499,
1,,Surface,32,Image 1,1,5500,
2,,Surface,32,Image 1,1,5501,
0.5,,Surface,32,Image 1,1,5502,
2,,Surface,32,Image 1,1,5503,
1,,Surface,32,Image 1,1,5504,
2,,Surface,32,Image 1,1,5505,
1,,Surface,32,Image 1,1,5506,
2,,Surface,32,Image 1,1,5510,
0.5,,Surface,32,Image 1,1,5512,
1,,Surface,32,Image 1,1,5513,
2,,Surface,32,Image 1,1,5517,
2,,Surface,32,Image 1,1,5524,
2,,Surface,32,Image 1,1,5525,
1,,Surface,32,Image 1,1,5528,
1,,Surface,32,Image 1,1,5529,
4,,Surface,32,Image 1,1,5531,
2,,Surface,32,Image 1,1,5536,
1,,Surface,32,Image 1,1,5537,
2,,Surface,32,Image 1,1,5538,
2,,Surface,32,Image 1,1,5539,
2,,Surface,32,Image 1,1,5541,
