
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.0173,,Surface,39,Image 1,1,2335,
42.4368,,Surface,39,Image 1,1,2339,
11.7365,,Surface,39,Image 1,1,2342,
23.3776,,Surface,39,Image 1,1,2344,
20.6392,,Surface,39,Image 1,1,2345,
15.9421,,Surface,39,Image 1,1,2347,
12.2192,,Surface,39,Image 1,1,2351,
57.6872,,Surface,39,Image 1,1,2354,
22.3724,,Surface,39,Image 1,1,2355,
13.5574,,Surface,39,Image 1,1,2356,
10.9375,,Surface,39,Image 1,1,2359,
14.721,,Surface,39,Image 1,1,2360,
24.1322,,Surface,39,Image 1,1,2363,
16.3056,,Surface,39,Image 1,1,2365,
59.1087,,Surface,39,Image 1,1,2367,
29.3704,,Surface,39,Image 1,1,2371,
22.6452,,Surface,39,Image 1,1,2372,
42.1085,,Surface,39,Image 1,1,2373,
15.6256,,Surface,39,Image 1,1,2376,
57.3598,,Surface,39,Image 1,1,2377,
42.9272,,Surface,39,Image 1,1,2380,
12.0126,,Surface,39,Image 1,1,2383,
23.0766,,Surface,39,Image 1,1,2388,
32.25,,Surface,39,Image 1,1,2391,
58.5627,,Surface,39,Image 1,1,2392,
15.4053,,Surface,39,Image 1,1,2393,
37.2347,,Surface,39,Image 1,1,2396,
29.5985,,Surface,39,Image 1,1,2399,
27.3959,,Surface,39,Image 1,1,2400,
7.31021,,Surface,39,Image 1,1,2401,
45.2613,,Surface,39,Image 1,1,2402,
21.7383,,Surface,39,Image 1,1,2404,
45.6004,,Surface,39,Image 1,1,2406,
24.6533,,Surface,39,Image 1,1,2408,
14.3481,,Surface,39,Image 1,1,2410,
17.6042,,Surface,39,Image 1,1,2413,
16.6871,,Surface,39,Image 1,1,2414,
37.1554,,Surface,39,Image 1,1,2418,
46.7506,,Surface,39,Image 1,1,2419,
19.7235,,Surface,39,Image 1,1,2420,
43.5613,,Surface,39,Image 1,1,2421,
20.6128,,Surface,39,Image 1,1,2422,
9.70815,,Surface,39,Image 1,1,2424,
10.8917,,Surface,39,Image 1,1,2425,
30.4416,,Surface,39,Image 1,1,2426,
15.7966,,Surface,39,Image 1,1,2430,
14.034,,Surface,39,Image 1,1,2432,
26.9763,,Surface,39,Image 1,1,2436,
8.08992,,Surface,39,Image 1,1,2437,
10.488,,Surface,39,Image 1,1,2438,
63.342,,Surface,39,Image 1,1,2439,
36.6854,,Surface,39,Image 1,1,2441,
56.2072,,Surface,39,Image 1,1,2443,
19.9197,,Surface,39,Image 1,1,2445,
52.3452,,Surface,39,Image 1,1,2446,
23.1657,,Surface,39,Image 1,1,2447,
11.8625,,Surface,39,Image 1,1,2449,
8.7408,,Surface,39,Image 1,1,2450,
15.3748,,Surface,39,Image 1,1,2452,
37.379,,Surface,39,Image 1,1,2453,
12.7467,,Surface,39,Image 1,1,2454,
16.8039,,Surface,39,Image 1,1,2455,
23.9426,,Surface,39,Image 1,1,2456,
16.8929,,Surface,39,Image 1,1,2457,
55.325,,Surface,39,Image 1,1,2458,
25.7333,,Surface,39,Image 1,1,2459,
19.7837,,Surface,39,Image 1,1,2461,
60.2162,,Surface,39,Image 1,1,2463,
8.99697,,Surface,39,Image 1,1,2465,
12.4448,,Surface,39,Image 1,1,2466,
44.8593,,Surface,39,Image 1,1,2468,
35.4958,,Surface,39,Image 1,1,2471,
28.8797,,Surface,39,Image 1,1,2472,
38.148,,Surface,39,Image 1,1,2477,
33.8126,,Surface,39,Image 1,1,2478,
18.1195,,Surface,39,Image 1,1,2481,
48.3364,,Surface,39,Image 1,1,2483,
11.1168,,Surface,39,Image 1,1,2484,
38.7666,,Surface,39,Image 1,1,2489,
30.6515,,Surface,39,Image 1,1,2490,
50.9282,,Surface,39,Image 1,1,2491,
26.0169,,Surface,39,Image 1,1,2492,
8.30651,,Surface,39,Image 1,1,2494,
10.6108,,Surface,39,Image 1,1,2501,
41.4593,,Surface,39,Image 1,1,2503,
10.6376,,Surface,39,Image 1,1,2504,
17.6952,,Surface,39,Image 1,1,2512,
19.5376,,Surface,39,Image 1,1,2513,
5.03008,,Surface,39,Image 1,1,2517,
11.4771,,Surface,39,Image 1,1,2519,
33.0667,,Surface,39,Image 1,1,2520,
45.6521,,Surface,39,Image 1,1,2522,
39.4461,,Surface,39,Image 1,1,2523,
22.9438,,Surface,39,Image 1,1,2524,
9.6448,,Surface,39,Image 1,1,2526,
6.77822,,Surface,39,Image 1,1,2527,
50.2288,,Surface,39,Image 1,1,2532,
46.3579,,Surface,39,Image 1,1,2533,
40.9492,,Surface,39,Image 1,1,2534,
31.8234,,Surface,39,Image 1,1,2536,
46.9834,,Surface,39,Image 1,1,2540,
32.3051,,Surface,39,Image 1,1,2543,
27.1739,,Surface,39,Image 1,1,2544,
12.9493,,Surface,39,Image 1,1,2545,
28.4351,,Surface,39,Image 1,1,2546,
7.18362,,Surface,39,Image 1,1,2547,
29.0469,,Surface,39,Image 1,1,2548,
8.49166,,Surface,39,Image 1,1,2551,
9.95671,,Surface,39,Image 1,1,2552,
26.3059,,Surface,39,Image 1,1,2554,
27.3901,,Surface,39,Image 1,1,2557,
26.8197,,Surface,39,Image 1,1,2560,
22.1782,,Surface,39,Image 1,1,2561,
21.4645,,Surface,39,Image 1,1,2562,
47.356,,Surface,39,Image 1,1,2566,
6.8125,,Surface,39,Image 1,1,2568,
45.7228,,Surface,39,Image 1,1,2571,
41.6276,,Surface,39,Image 1,1,2573,
35.48,,Surface,39,Image 1,1,2574,
13.8585,,Surface,39,Image 1,1,2577,
23.6273,,Surface,39,Image 1,1,2578,
44.096,,Surface,39,Image 1,1,2581,
9.50338,,Surface,39,Image 1,1,2584,
7.637,,Surface,39,Image 1,1,2585,
8.96655,,Surface,39,Image 1,1,2586,
49.9375,,Surface,39,Image 1,1,2588,
9.0864,,Surface,39,Image 1,1,2589,
25.6358,,Surface,39,Image 1,1,2592,
18.1731,,Surface,39,Image 1,1,2593,
15.1412,,Surface,39,Image 1,1,2595,
37.5342,,Surface,39,Image 1,1,2596,
6.82385,,Surface,39,Image 1,1,2597,
17.3286,,Surface,39,Image 1,1,2599,
9.08488,,Surface,39,Image 1,1,2600,
42.7566,,Surface,39,Image 1,1,2604,
10.0061,,Surface,39,Image 1,1,2607,
18.5321,,Surface,39,Image 1,1,2609,
8.04893,,Surface,39,Image 1,1,2610,
19.7287,,Surface,39,Image 1,1,2611,
81.8583,,Surface,39,Image 1,1,2612,
31.3796,,Surface,39,Image 1,1,2616,
61.0841,,Surface,39,Image 1,1,2618,
27.6988,,Surface,39,Image 1,1,2621,
22.6421,,Surface,39,Image 1,1,2623,
15.031,,Surface,39,Image 1,1,2624,
19.7534,,Surface,39,Image 1,1,2625,
30.9472,,Surface,39,Image 1,1,2627,
8.76449,,Surface,39,Image 1,1,2632,
6.60581,,Surface,39,Image 1,1,2635,
21.1816,,Surface,39,Image 1,1,2637,
19.0019,,Surface,39,Image 1,1,2638,
70.6288,,Surface,39,Image 1,1,2640,
63.2258,,Surface,39,Image 1,1,2642,
43.3494,,Surface,39,Image 1,1,2643,
54.6656,,Surface,39,Image 1,1,2644,
13.0675,,Surface,39,Image 1,1,2645,
7.60263,,Surface,39,Image 1,1,2648,
30.5619,,Surface,39,Image 1,1,2650,
11.9487,,Surface,39,Image 1,1,2651,
9.67277,,Surface,39,Image 1,1,2654,
6.95215,,Surface,39,Image 1,1,2655,
9.67181,,Surface,39,Image 1,1,2656,
45.9917,,Surface,39,Image 1,1,2657,
34.6142,,Surface,39,Image 1,1,2659,
10.5835,,Surface,39,Image 1,1,2660,
15.6203,,Surface,39,Image 1,1,2662,
20.5555,,Surface,39,Image 1,1,2665,
7.65314,,Surface,39,Image 1,1,2667,
44.5202,,Surface,39,Image 1,1,2668,
42.5099,,Surface,39,Image 1,1,2676,
15.0807,,Surface,39,Image 1,1,2677,
25.1366,,Surface,39,Image 1,1,2680,
14.9947,,Surface,39,Image 1,1,2681,
32.7194,,Surface,39,Image 1,1,2686,
14.7391,,Surface,39,Image 1,1,2688,
28.7954,,Surface,39,Image 1,1,2692,
12.8639,,Surface,39,Image 1,1,2693,
52.0827,,Surface,39,Image 1,1,2694,
28.4257,,Surface,39,Image 1,1,2695,
15.6299,,Surface,39,Image 1,1,2696,
21.2432,,Surface,39,Image 1,1,2700,
15.4264,,Surface,39,Image 1,1,2702,
26.9104,,Surface,39,Image 1,1,2704,
13.7953,,Surface,39,Image 1,1,2705,
16.6595,,Surface,39,Image 1,1,2706,
24.6201,,Surface,39,Image 1,1,2707,
16.0593,,Surface,39,Image 1,1,2709,
34.539,,Surface,39,Image 1,1,2712,
13.6779,,Surface,39,Image 1,1,2714,
13.3449,,Surface,39,Image 1,1,2715,
34.7528,,Surface,39,Image 1,1,2719,
11.0092,,Surface,39,Image 1,1,2725,
50.0116,,Surface,39,Image 1,1,2727,
64.2437,,Surface,39,Image 1,1,2728,
13.6602,,Surface,39,Image 1,1,2729,
11.7655,,Surface,39,Image 1,1,2730,
19.6972,,Surface,39,Image 1,1,2731,
10.3076,,Surface,39,Image 1,1,2732,
24.4882,,Surface,39,Image 1,1,2737,
14.145,,Surface,39,Image 1,1,2742,
15.7044,,Surface,39,Image 1,1,2751,
21.7848,,Surface,39,Image 1,1,2752,
27.3368,,Surface,39,Image 1,1,2754,
19.9702,,Surface,39,Image 1,1,2758,
8.36566,,Surface,39,Image 1,1,2759,
101.587,,Surface,39,Image 1,1,2760,
59.3934,,Surface,39,Image 1,1,2761,
15.3447,,Surface,39,Image 1,1,2763,
8.39478,,Surface,39,Image 1,1,2764,
43.2181,,Surface,39,Image 1,1,2765,
74.0284,,Surface,39,Image 1,1,2768,
43.2314,,Surface,39,Image 1,1,2774,
32.5431,,Surface,39,Image 1,1,2775,
13.845,,Surface,39,Image 1,1,2777,
30.8458,,Surface,39,Image 1,1,2778,
34.481,,Surface,39,Image 1,1,2783,
11.4459,,Surface,39,Image 1,1,2785,
41.4025,,Surface,39,Image 1,1,2786,
26.9632,,Surface,39,Image 1,1,2787,
24.8279,,Surface,39,Image 1,1,2788,
15.898,,Surface,39,Image 1,1,2791,
6.93491,,Surface,39,Image 1,1,2792,
40.6427,,Surface,39,Image 1,1,2793,
16.8714,,Surface,39,Image 1,1,2796,
40.3738,,Surface,39,Image 1,1,2797,
20.5217,,Surface,39,Image 1,1,2799,
20.9907,,Surface,39,Image 1,1,2801,
51.9473,,Surface,39,Image 1,1,2802,
42.8017,,Surface,39,Image 1,1,2803,
44.9316,,Surface,39,Image 1,1,2804,
44.1981,,Surface,39,Image 1,1,2806,
18.8619,,Surface,39,Image 1,1,2807,
12.5623,,Surface,39,Image 1,1,2809,
26.6522,,Surface,39,Image 1,1,2811,
27.7845,,Surface,39,Image 1,1,2812,
9.885,,Surface,39,Image 1,1,2813,
49.2065,,Surface,39,Image 1,1,2814,
52.035,,Surface,39,Image 1,1,2815,
54.7958,,Surface,39,Image 1,1,2817,
7.79264,,Surface,39,Image 1,1,2820,
25.8356,,Surface,39,Image 1,1,2826,
66.6609,,Surface,39,Image 1,1,2829,
38.6123,,Surface,39,Image 1,1,2832,
6.68014,,Surface,39,Image 1,1,2833,
31.2681,,Surface,39,Image 1,1,2834,
17.7256,,Surface,39,Image 1,1,2839,
29.47,,Surface,39,Image 1,1,2840,
15.4784,,Surface,39,Image 1,1,2841,
34.3057,,Surface,39,Image 1,1,2842,
21.0921,,Surface,39,Image 1,1,2843,
16.3176,,Surface,39,Image 1,1,2846,
6.20106,,Surface,39,Image 1,1,2849,
54.8252,,Surface,39,Image 1,1,2851,
41.107,,Surface,39,Image 1,1,2852,
17.4727,,Surface,39,Image 1,1,2855,
34.1262,,Surface,39,Image 1,1,2857,
26.8753,,Surface,39,Image 1,1,2859,
43.5123,,Surface,39,Image 1,1,2863,
36.9178,,Surface,39,Image 1,1,2864,
38.331,,Surface,39,Image 1,1,2867,
15.1591,,Surface,39,Image 1,1,2870,
32.4427,,Surface,39,Image 1,1,2871,
32.6641,,Surface,39,Image 1,1,2874,
8.55456,,Surface,39,Image 1,1,2876,
28.9117,,Surface,39,Image 1,1,2877,
34.6303,,Surface,39,Image 1,1,2879,
48.9596,,Surface,39,Image 1,1,2881,
23.8863,,Surface,39,Image 1,1,2883,
8.00264,,Surface,39,Image 1,1,2886,
47.377,,Surface,39,Image 1,1,2887,
19.9631,,Surface,39,Image 1,1,2889,
22.8938,,Surface,39,Image 1,1,2892,
14.4311,,Surface,39,Image 1,1,2897,
16.4873,,Surface,39,Image 1,1,2898,
45.8617,,Surface,39,Image 1,1,2900,
36.4717,,Surface,39,Image 1,1,2901,
17.7135,,Surface,39,Image 1,1,2903,
10.0952,,Surface,39,Image 1,1,2907,
49.5952,,Surface,39,Image 1,1,2908,
33.5521,,Surface,39,Image 1,1,2909,
15.3442,,Surface,39,Image 1,1,2913,
13.3485,,Surface,39,Image 1,1,2914,
40.7437,,Surface,39,Image 1,1,2915,
33.7352,,Surface,39,Image 1,1,2920,
12.9647,,Surface,39,Image 1,1,2921,
37.291,,Surface,39,Image 1,1,2922,
26.7113,,Surface,39,Image 1,1,2924,
17.5831,,Surface,39,Image 1,1,2926,
55.9933,,Surface,39,Image 1,1,2928,
42.3977,,Surface,39,Image 1,1,2930,
11.1376,,Surface,39,Image 1,1,2931,
37.1755,,Surface,39,Image 1,1,2932,
40.4003,,Surface,39,Image 1,1,2934,
11.2108,,Surface,39,Image 1,1,2937,
19.1019,,Surface,39,Image 1,1,2939,
15.3102,,Surface,39,Image 1,1,2942,
36.3686,,Surface,39,Image 1,1,2943,
62.8325,,Surface,39,Image 1,1,2944,
20.3558,,Surface,39,Image 1,1,2945,
48.0933,,Surface,39,Image 1,1,2947,
18.2897,,Surface,39,Image 1,1,2948,
13.2688,,Surface,39,Image 1,1,2949,
20.606,,Surface,39,Image 1,1,2951,
16.6649,,Surface,39,Image 1,1,2952,
36.6564,,Surface,39,Image 1,1,2953,
19.5882,,Surface,39,Image 1,1,2954,
12.0197,,Surface,39,Image 1,1,2959,
11.5599,,Surface,39,Image 1,1,2960,
50.2258,,Surface,39,Image 1,1,2964,
10.8662,,Surface,39,Image 1,1,2966,
12.171,,Surface,39,Image 1,1,2968,
37.6401,,Surface,39,Image 1,1,2969,
24.7885,,Surface,39,Image 1,1,2970,
38.8116,,Surface,39,Image 1,1,2971,
18.114,,Surface,39,Image 1,1,2972,
29.7537,,Surface,39,Image 1,1,2973,
53.9045,,Surface,39,Image 1,1,2974,
49.4243,,Surface,39,Image 1,1,2975,
35.7187,,Surface,39,Image 1,1,2977,
29.8171,,Surface,39,Image 1,1,2979,
33.2438,,Surface,39,Image 1,1,2980,
10.9703,,Surface,39,Image 1,1,2981,
15.4098,,Surface,39,Image 1,1,2985,
9.32401,,Surface,39,Image 1,1,2987,
33.7446,,Surface,39,Image 1,1,2988,
14.6894,,Surface,39,Image 1,1,2992,
17.9075,,Surface,39,Image 1,1,2995,
33.4743,,Surface,39,Image 1,1,2996,
133.205,,Surface,39,Image 1,1,2997,
19.9968,,Surface,39,Image 1,1,2998,
37.3831,,Surface,39,Image 1,1,2999,
24.0167,,Surface,39,Image 1,1,3000,
12.7965,,Surface,39,Image 1,1,3002,
11.2632,,Surface,39,Image 1,1,3006,
42.4409,,Surface,39,Image 1,1,3007,
62.6586,,Surface,39,Image 1,1,3011,
33.6522,,Surface,39,Image 1,1,3013,
14.5065,,Surface,39,Image 1,1,3014,
64.9594,,Surface,39,Image 1,1,3015,
22.377,,Surface,39,Image 1,1,3016,
13.7745,,Surface,39,Image 1,1,3017,
21.3842,,Surface,39,Image 1,1,3018,
12.0392,,Surface,39,Image 1,1,3020,
47.4492,,Surface,39,Image 1,1,3022,
6.73056,,Surface,39,Image 1,1,3023,
11.9754,,Surface,39,Image 1,1,3027,
55.0924,,Surface,39,Image 1,1,3028,
21.1737,,Surface,39,Image 1,1,3030,
21.1594,,Surface,39,Image 1,1,3031,
16.8244,,Surface,39,Image 1,1,3033,
28.4914,,Surface,39,Image 1,1,3034,
12.7399,,Surface,39,Image 1,1,3035,
34.0406,,Surface,39,Image 1,1,3036,
28.9401,,Surface,39,Image 1,1,3038,
16.8202,,Surface,39,Image 1,1,3041,
25.9999,,Surface,39,Image 1,1,3042,
65.5491,,Surface,39,Image 1,1,3043,
38.2472,,Surface,39,Image 1,1,3047,
15.5147,,Surface,39,Image 1,1,3056,
30.0801,,Surface,39,Image 1,1,3057,
63.0896,,Surface,39,Image 1,1,3061,
73.5807,,Surface,39,Image 1,1,3062,
33.3701,,Surface,39,Image 1,1,3076,
57.3836,,Surface,39,Image 1,1,3082,
361.5,,Surface,39,Image 1,1,3084,
30.4025,,Surface,39,Image 1,1,3086,
16.3994,,Surface,39,Image 1,1,3087,
14.1732,,Surface,39,Image 1,1,3089,
7.62255,,Surface,39,Image 1,1,3092,
39.4463,,Surface,39,Image 1,1,3093,
31.5551,,Surface,39,Image 1,1,3094,
9.73095,,Surface,39,Image 1,1,3095,
21.9572,,Surface,39,Image 1,1,3096,
25.7111,,Surface,39,Image 1,1,3097,
28.3773,,Surface,39,Image 1,1,3105,
46.9997,,Surface,39,Image 1,1,3108,
35.6359,,Surface,39,Image 1,1,3109,
23.5247,,Surface,39,Image 1,1,3110,
26.6082,,Surface,39,Image 1,1,3115,
41.5602,,Surface,39,Image 1,1,3116,
37.8494,,Surface,39,Image 1,1,3117,
30.0604,,Surface,39,Image 1,1,3118,
23.0813,,Surface,39,Image 1,1,3119,
8.75867,,Surface,39,Image 1,1,3121,
55.2964,,Surface,39,Image 1,1,3124,
49.8657,,Surface,39,Image 1,1,3125,
45.8929,,Surface,39,Image 1,1,3127,
14.5197,,Surface,39,Image 1,1,3128,
25.4553,,Surface,39,Image 1,1,3131,
24.443,,Surface,39,Image 1,1,3133,
18.2331,,Surface,39,Image 1,1,3134,
17.4274,,Surface,39,Image 1,1,3136,
59.717,,Surface,39,Image 1,1,3139,
17.0031,,Surface,39,Image 1,1,3142,
37.6281,,Surface,39,Image 1,1,3143,
76.8271,,Surface,39,Image 1,1,3145,
36.2137,,Surface,39,Image 1,1,3146,
25.4001,,Surface,39,Image 1,1,3148,
10.5405,,Surface,39,Image 1,1,3149,
12.6827,,Surface,39,Image 1,1,3154,
8.3893,,Surface,39,Image 1,1,3158,
25.008,,Surface,39,Image 1,1,3159,
12.2394,,Surface,39,Image 1,1,3162,
9.23522,,Surface,39,Image 1,1,3163,
25.902,,Surface,39,Image 1,1,3165,
125.277,,Surface,39,Image 1,1,3167,
47.8874,,Surface,39,Image 1,1,3168,
23.2431,,Surface,39,Image 1,1,3172,
32.2714,,Surface,39,Image 1,1,3174,
22.2878,,Surface,39,Image 1,1,3176,
21.1614,,Surface,39,Image 1,1,3178,
27.4815,,Surface,39,Image 1,1,3179,
74.6674,,Surface,39,Image 1,1,3185,
20.9004,,Surface,39,Image 1,1,3187,
38.9725,,Surface,39,Image 1,1,3189,
29.3301,,Surface,39,Image 1,1,3190,
58.598,,Surface,39,Image 1,1,3191,
28.2404,,Surface,39,Image 1,1,3197,
8.81283,,Surface,39,Image 1,1,3198,
7.68823,,Surface,39,Image 1,1,3199,
36.3602,,Surface,39,Image 1,1,3201,
57.6182,,Surface,39,Image 1,1,3202,
23.68,,Surface,39,Image 1,1,3203,
11.5149,,Surface,39,Image 1,1,3204,
12.218,,Surface,39,Image 1,1,3205,
43.521,,Surface,39,Image 1,1,3208,
23.1917,,Surface,39,Image 1,1,3210,
40.628,,Surface,39,Image 1,1,3214,
7.98221,,Surface,39,Image 1,1,3215,
15.7111,,Surface,39,Image 1,1,3219,
9.95969,,Surface,39,Image 1,1,3223,
20.3979,,Surface,39,Image 1,1,3224,
70.3012,,Surface,39,Image 1,1,3225,
6.18052,,Surface,39,Image 1,1,3227,
24.5443,,Surface,39,Image 1,1,3228,
45.1108,,Surface,39,Image 1,1,3229,
15.8444,,Surface,39,Image 1,1,3231,
24.379,,Surface,39,Image 1,1,3233,
9.45971,,Surface,39,Image 1,1,3234,
23.9581,,Surface,39,Image 1,1,3236,
28.2033,,Surface,39,Image 1,1,3237,
34.4777,,Surface,39,Image 1,1,3238,
61.8158,,Surface,39,Image 1,1,3239,
47.7221,,Surface,39,Image 1,1,3244,
47.0509,,Surface,39,Image 1,1,3245,
25.2172,,Surface,39,Image 1,1,3246,
34.0711,,Surface,39,Image 1,1,3247,
44.2637,,Surface,39,Image 1,1,3249,
37.4237,,Surface,39,Image 1,1,3253,
29.0245,,Surface,39,Image 1,1,3254,
32.8439,,Surface,39,Image 1,1,3256,
23.6854,,Surface,39,Image 1,1,3257,
14.9195,,Surface,39,Image 1,1,3258,
24.1183,,Surface,39,Image 1,1,3262,
12.4009,,Surface,39,Image 1,1,3266,
47.82,,Surface,39,Image 1,1,3267,
14.5233,,Surface,39,Image 1,1,3268,
15.9934,,Surface,39,Image 1,1,3271,
25.503,,Surface,39,Image 1,1,3272,
13.3329,,Surface,39,Image 1,1,3273,
9.65421,,Surface,39,Image 1,1,3274,
10.0004,,Surface,39,Image 1,1,3275,
23.5663,,Surface,39,Image 1,1,3278,
12.4142,,Surface,39,Image 1,1,3279,
27.0225,,Surface,39,Image 1,1,3281,
78.2862,,Surface,39,Image 1,1,3283,
14.3684,,Surface,39,Image 1,1,3285,
9.74545,,Surface,39,Image 1,1,3286,
31.3281,,Surface,39,Image 1,1,3288,
28.1338,,Surface,39,Image 1,1,3291,
11.8968,,Surface,39,Image 1,1,3299,
13.8557,,Surface,39,Image 1,1,3300,
12.1044,,Surface,39,Image 1,1,3302,
33.168,,Surface,39,Image 1,1,3303,
13.7588,,Surface,39,Image 1,1,3309,
17.1542,,Surface,39,Image 1,1,3311,
26.4519,,Surface,39,Image 1,1,3312,
9.84009,,Surface,39,Image 1,1,3313,
18.4964,,Surface,39,Image 1,1,3314,
14.8052,,Surface,39,Image 1,1,3315,
16.4678,,Surface,39,Image 1,1,3319,
23.9815,,Surface,39,Image 1,1,3323,
29.2474,,Surface,39,Image 1,1,3325,
33.2356,,Surface,39,Image 1,1,3326,
22.2854,,Surface,39,Image 1,1,3328,
41.3998,,Surface,39,Image 1,1,3330,
21.0222,,Surface,39,Image 1,1,3331,
23.8533,,Surface,39,Image 1,1,3333,
8.58383,,Surface,39,Image 1,1,3334,
26.6573,,Surface,39,Image 1,1,3335,
18.8295,,Surface,39,Image 1,1,3336,
71.9349,,Surface,39,Image 1,1,3337,
48.0196,,Surface,39,Image 1,1,3338,
11.2175,,Surface,39,Image 1,1,3340,
12.1464,,Surface,39,Image 1,1,3341,
39.6039,,Surface,39,Image 1,1,3342,
40.3006,,Surface,39,Image 1,1,3343,
8.24702,,Surface,39,Image 1,1,3344,
14.9785,,Surface,39,Image 1,1,3346,
27.5696,,Surface,39,Image 1,1,3349,
8.67422,,Surface,39,Image 1,1,3351,
44.5412,,Surface,39,Image 1,1,3352,
16.4375,,Surface,39,Image 1,1,3357,
13.9431,,Surface,39,Image 1,1,3359,
36.9485,,Surface,39,Image 1,1,3360,
26.5989,,Surface,39,Image 1,1,3361,
13.2224,,Surface,39,Image 1,1,3362,
15.063,,Surface,39,Image 1,1,3371,
30.4905,,Surface,39,Image 1,1,3373,
13.7664,,Surface,39,Image 1,1,3377,
15.0637,,Surface,39,Image 1,1,3378,
19.6246,,Surface,39,Image 1,1,3385,
25.8447,,Surface,39,Image 1,1,3388,
18.7089,,Surface,39,Image 1,1,3390,
43.0719,,Surface,39,Image 1,1,3391,
17.2506,,Surface,39,Image 1,1,3392,
10.1322,,Surface,39,Image 1,1,3393,
17.5792,,Surface,39,Image 1,1,3394,
29.7442,,Surface,39,Image 1,1,3395,
14.3019,,Surface,39,Image 1,1,3396,
43.6964,,Surface,39,Image 1,1,3397,
9.06522,,Surface,39,Image 1,1,3402,
12.2136,,Surface,39,Image 1,1,3403,
23.3351,,Surface,39,Image 1,1,3404,
73.092,,Surface,39,Image 1,1,3407,
15.7737,,Surface,39,Image 1,1,3413,
13.6481,,Surface,39,Image 1,1,3414,
57.0406,,Surface,39,Image 1,1,3415,
42.44,,Surface,39,Image 1,1,3417,
13.4686,,Surface,39,Image 1,1,3419,
32.1845,,Surface,39,Image 1,1,3422,
18.6983,,Surface,39,Image 1,1,3424,
5.86064,,Surface,39,Image 1,1,3433,
33.0676,,Surface,39,Image 1,1,3435,
36.5939,,Surface,39,Image 1,1,3436,
20.9485,,Surface,39,Image 1,1,3437,
43.1201,,Surface,39,Image 1,1,3440,
14.6594,,Surface,39,Image 1,1,3441,
10.8016,,Surface,39,Image 1,1,3445,
22.0345,,Surface,39,Image 1,1,3446,
7.29447,,Surface,39,Image 1,1,3447,
13.5946,,Surface,39,Image 1,1,3449,
22.8327,,Surface,39,Image 1,1,3452,
12.1436,,Surface,39,Image 1,1,3459,
25.8838,,Surface,39,Image 1,1,3460,
37.6128,,Surface,39,Image 1,1,3461,
38.6077,,Surface,39,Image 1,1,3466,
49.9972,,Surface,39,Image 1,1,3468,
26.3677,,Surface,39,Image 1,1,3469,
20.8353,,Surface,39,Image 1,1,3471,
38.7238,,Surface,39,Image 1,1,3472,
9.8833,,Surface,39,Image 1,1,3473,
6.3244,,Surface,39,Image 1,1,3475,
15.5621,,Surface,39,Image 1,1,3479,
31.8201,,Surface,39,Image 1,1,3481,
42.454,,Surface,39,Image 1,1,3488,
37.5516,,Surface,39,Image 1,1,3490,
23.6942,,Surface,39,Image 1,1,3493,
41.9265,,Surface,39,Image 1,1,3495,
23.8339,,Surface,39,Image 1,1,3496,
27.1978,,Surface,39,Image 1,1,3497,
53.9462,,Surface,39,Image 1,1,3498,
37.4719,,Surface,39,Image 1,1,3499,
14.7994,,Surface,39,Image 1,1,3501,
9.79788,,Surface,39,Image 1,1,3502,
14.1873,,Surface,39,Image 1,1,3503,
54.703,,Surface,39,Image 1,1,3508,
31.7113,,Surface,39,Image 1,1,3509,
57.8999,,Surface,39,Image 1,1,3510,
70.8568,,Surface,39,Image 1,1,3512,
34.4115,,Surface,39,Image 1,1,3513,
24.0287,,Surface,39,Image 1,1,3514,
15.8894,,Surface,39,Image 1,1,3516,
46.2484,,Surface,39,Image 1,1,3522,
28.1689,,Surface,39,Image 1,1,3524,
15.6791,,Surface,39,Image 1,1,3525,
27.4296,,Surface,39,Image 1,1,3526,
55.8854,,Surface,39,Image 1,1,3527,
10.6891,,Surface,39,Image 1,1,3529,
15.5839,,Surface,39,Image 1,1,3533,
42.0133,,Surface,39,Image 1,1,3535,
13.1416,,Surface,39,Image 1,1,3536,
88.488,,Surface,39,Image 1,1,3537,
14.6363,,Surface,39,Image 1,1,3538,
10.2914,,Surface,39,Image 1,1,3544,
15.4313,,Surface,39,Image 1,1,3546,
45.8381,,Surface,39,Image 1,1,3550,
56.085,,Surface,39,Image 1,1,3551,
39.4344,,Surface,39,Image 1,1,3553,
26.1985,,Surface,39,Image 1,1,3556,
19.7582,,Surface,39,Image 1,1,3558,
17.5792,,Surface,39,Image 1,1,3560,
46.6399,,Surface,39,Image 1,1,3562,
10.6598,,Surface,39,Image 1,1,3563,
27.3044,,Surface,39,Image 1,1,3564,
10.5197,,Surface,39,Image 1,1,3565,
38.0613,,Surface,39,Image 1,1,3567,
31.9395,,Surface,39,Image 1,1,3568,
36.1386,,Surface,39,Image 1,1,3569,
15.4914,,Surface,39,Image 1,1,3574,
12.5946,,Surface,39,Image 1,1,3575,
60.0384,,Surface,39,Image 1,1,3581,
15.2791,,Surface,39,Image 1,1,3583,
16.2262,,Surface,39,Image 1,1,3584,
18.5711,,Surface,39,Image 1,1,3588,
15.4535,,Surface,39,Image 1,1,3589,
38.1521,,Surface,39,Image 1,1,3591,
8.58751,,Surface,39,Image 1,1,3592,
