
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.47044e+07,,Surface,12,Image 1,1,2096,
2.86641e+07,,Surface,12,Image 1,1,2097,
3.25549e+08,,Surface,12,Image 1,1,2099,
3.39032e+06,,Surface,12,Image 1,1,2102,
4.43581e+08,,Surface,12,Image 1,1,2107,
4.65502e+08,,Surface,12,Image 1,1,2108,
1.05659e+08,,Surface,12,Image 1,1,2110,
1.62533e+09,,Surface,12,Image 1,1,2111,
5.39811e+08,,Surface,12,Image 1,1,2113,
1.35976e+09,,Surface,12,Image 1,1,2116,
658015,,Surface,12,Image 1,1,2119,
2.76567e+07,,Surface,12,Image 1,1,2120,
1.32737e+08,,Surface,12,Image 1,1,2121,
6.09457e+08,,Surface,12,Image 1,1,2122,
6.71595e+08,,Surface,12,Image 1,1,2124,
1.10673e+09,,Surface,12,Image 1,1,2126,
4.39255e+08,,Surface,12,Image 1,1,2127,
5.59415e+06,,Surface,12,Image 1,1,2128,
8.74461e+08,,Surface,12,Image 1,1,2133,
143657,,Surface,12,Image 1,1,2134,
3.97439e+08,,Surface,12,Image 1,1,2137,
8.57935e+08,,Surface,12,Image 1,1,2138,
8.96995e+08,,Surface,12,Image 1,1,2139,
7.44164e+08,,Surface,12,Image 1,1,2140,
9.71875e+08,,Surface,12,Image 1,1,2142,
4.71977e+06,,Surface,12,Image 1,1,2144,
9.83061e+08,,Surface,12,Image 1,1,2148,
2.79096e+07,,Surface,12,Image 1,1,2149,
4.10912e+08,,Surface,12,Image 1,1,2152,
1.99502e+09,,Surface,12,Image 1,1,2154,
3.92983e+08,,Surface,12,Image 1,1,2156,
4.41597e+08,,Surface,12,Image 1,1,2157,
9.91474e+08,,Surface,12,Image 1,1,2159,
1.68114e+08,,Surface,12,Image 1,1,2160,
2.11186e+08,,Surface,12,Image 1,1,2161,
3.55452e+07,,Surface,12,Image 1,1,2162,
2.0984e+06,,Surface,12,Image 1,1,2163,
5.16046e+08,,Surface,12,Image 1,1,2164,
3.92439e+08,,Surface,12,Image 1,1,2166,
151532,,Surface,12,Image 1,1,2171,
4.82048e+08,,Surface,12,Image 1,1,2172,
183273,,Surface,12,Image 1,1,2174,
1.07447e+09,,Surface,12,Image 1,1,2179,
2.68784e+06,,Surface,12,Image 1,1,2180,
419050,,Surface,12,Image 1,1,2182,
5.71261e+08,,Surface,12,Image 1,1,2185,
1.00222e+06,,Surface,12,Image 1,1,2186,
7.67051e+07,,Surface,12,Image 1,1,2188,
1.26484e+09,,Surface,12,Image 1,1,2189,
1.87542e+08,,Surface,12,Image 1,1,2190,
3.32123e+08,,Surface,12,Image 1,1,2191,
4.71116e+08,,Surface,12,Image 1,1,2195,
1.02694e+08,,Surface,12,Image 1,1,2196,
1.64304e+08,,Surface,12,Image 1,1,2198,
8.94231e+07,,Surface,12,Image 1,1,2202,
5.48698e+06,,Surface,12,Image 1,1,2204,
1.25292e+09,,Surface,12,Image 1,1,2205,
5.27288e+08,,Surface,12,Image 1,1,2206,
6.58267e+08,,Surface,12,Image 1,1,2209,
8.7615e+08,,Surface,12,Image 1,1,2210,
1.78738e+08,,Surface,12,Image 1,1,2213,
1.46929e+06,,Surface,12,Image 1,1,2214,
1.55337e+07,,Surface,12,Image 1,1,2215,
3.90098e+07,,Surface,12,Image 1,1,2216,
5.75425e+08,,Surface,12,Image 1,1,2217,
2.18899e+06,,Surface,12,Image 1,1,2218,
1.76125e+08,,Surface,12,Image 1,1,2222,
363735,,Surface,12,Image 1,1,2224,
1.39348e+08,,Surface,12,Image 1,1,2225,
1.55954e+07,,Surface,12,Image 1,1,2226,
4.65892e+08,,Surface,12,Image 1,1,2227,
7.6143e+07,,Surface,12,Image 1,1,2228,
1.58095e+07,,Surface,12,Image 1,1,2229,
5.95487e+07,,Surface,12,Image 1,1,2230,
5.8825e+08,,Surface,12,Image 1,1,2231,
1.14231e+08,,Surface,12,Image 1,1,2234,
333486,,Surface,12,Image 1,1,2238,
3.16507e+08,,Surface,12,Image 1,1,2239,
1.36018e+07,,Surface,12,Image 1,1,2241,
3.24076e+08,,Surface,12,Image 1,1,2244,
6.06785e+08,,Surface,12,Image 1,1,2245,
1.92859e+07,,Surface,12,Image 1,1,2246,
3.86024e+08,,Surface,12,Image 1,1,2248,
2.19681e+07,,Surface,12,Image 1,1,2249,
8.81434e+08,,Surface,12,Image 1,1,2251,
6.5565e+08,,Surface,12,Image 1,1,2253,
9.02148e+08,,Surface,12,Image 1,1,2254,
7.90739e+08,,Surface,12,Image 1,1,2261,
7.57214e+07,,Surface,12,Image 1,1,2262,
1.40915e+08,,Surface,12,Image 1,1,2263,
6.87065e+08,,Surface,12,Image 1,1,2265,
2.11211e+08,,Surface,12,Image 1,1,2266,
1.50563e+07,,Surface,12,Image 1,1,2267,
7.50932e+08,,Surface,12,Image 1,1,2270,
2.08089e+07,,Surface,12,Image 1,1,2272,
8.17623e+06,,Surface,12,Image 1,1,2273,
1.81724e+08,,Surface,12,Image 1,1,2274,
1.50703e+07,,Surface,12,Image 1,1,2275,
1.25159e+07,,Surface,12,Image 1,1,2276,
9.24243e+08,,Surface,12,Image 1,1,2279,
6.63683e+08,,Surface,12,Image 1,1,2281,
4.12379e+08,,Surface,12,Image 1,1,2283,
8.7821e+08,,Surface,12,Image 1,1,2284,
1.04514e+09,,Surface,12,Image 1,1,2285,
2.28838e+08,,Surface,12,Image 1,1,2287,
539236,,Surface,12,Image 1,1,2288,
9.85938e+07,,Surface,12,Image 1,1,2291,
3.27442e+08,,Surface,12,Image 1,1,2295,
2.42843e+08,,Surface,12,Image 1,1,2296,
1.07399e+08,,Surface,12,Image 1,1,2298,
5.81887e+06,,Surface,12,Image 1,1,2299,
2.50531e+08,,Surface,12,Image 1,1,2300,
8.16201e+08,,Surface,12,Image 1,1,2303,
4.34388e+06,,Surface,12,Image 1,1,2306,
7.49686e+08,,Surface,12,Image 1,1,2309,
3.10824e+06,,Surface,12,Image 1,1,2311,
1.38373e+08,,Surface,12,Image 1,1,2312,
4.74564e+07,,Surface,12,Image 1,1,2314,
527593,,Surface,12,Image 1,1,2315,
9.56705e+06,,Surface,12,Image 1,1,2318,
3.45555e+08,,Surface,12,Image 1,1,2319,
8.59291e+08,,Surface,12,Image 1,1,2320,
4.05744e+06,,Surface,12,Image 1,1,2323,
4.34654e+07,,Surface,12,Image 1,1,2325,
3.03875e+08,,Surface,12,Image 1,1,2326,
3.0216e+08,,Surface,12,Image 1,1,2327,
4.68251e+08,,Surface,12,Image 1,1,2328,
1.21647e+08,,Surface,12,Image 1,1,2331,
1.07527e+09,,Surface,12,Image 1,1,2332,
6.2036e+08,,Surface,12,Image 1,1,2333,
9.26036e+06,,Surface,12,Image 1,1,2335,
716116,,Surface,12,Image 1,1,2339,
1.16307e+08,,Surface,12,Image 1,1,2342,
5.90301e+08,,Surface,12,Image 1,1,2344,
2.43534e+08,,Surface,12,Image 1,1,2345,
9.50101e+08,,Surface,12,Image 1,1,2347,
3.72408e+08,,Surface,12,Image 1,1,2351,
1.20503e+09,,Surface,12,Image 1,1,2354,
8.31846e+08,,Surface,12,Image 1,1,2355,
7.66295e+08,,Surface,12,Image 1,1,2356,
2.23011e+07,,Surface,12,Image 1,1,2359,
9.08884e+08,,Surface,12,Image 1,1,2360,
5.89995e+08,,Surface,12,Image 1,1,2363,
4.4616e+08,,Surface,12,Image 1,1,2365,
6.21909e+06,,Surface,12,Image 1,1,2367,
1.1722e+09,,Surface,12,Image 1,1,2371,
4.5035e+08,,Surface,12,Image 1,1,2372,
1.08359e+08,,Surface,12,Image 1,1,2373,
405724,,Surface,12,Image 1,1,2376,
3.24478e+06,,Surface,12,Image 1,1,2377,
1.34501e+07,,Surface,12,Image 1,1,2380,
3.23136e+06,,Surface,12,Image 1,1,2383,
1.5481e+08,,Surface,12,Image 1,1,2388,
1.82237e+08,,Surface,12,Image 1,1,2391,
2.54204e+08,,Surface,12,Image 1,1,2392,
6.28119e+07,,Surface,12,Image 1,1,2393,
63382,,Surface,12,Image 1,1,2396,
1.75897e+07,,Surface,12,Image 1,1,2399,
1.9164e+06,,Surface,12,Image 1,1,2400,
3.83013e+06,,Surface,12,Image 1,1,2401,
5.80998e+06,,Surface,12,Image 1,1,2402,
128097,,Surface,12,Image 1,1,2404,
1.55424e+08,,Surface,12,Image 1,1,2406,
5.72607e+07,,Surface,12,Image 1,1,2408,
2.39357e+06,,Surface,12,Image 1,1,2410,
3.33009e+08,,Surface,12,Image 1,1,2413,
1.01424e+07,,Surface,12,Image 1,1,2414,
8.90525e+06,,Surface,12,Image 1,1,2418,
1.32142e+09,,Surface,12,Image 1,1,2419,
7.18645e+08,,Surface,12,Image 1,1,2420,
3.57012e+08,,Surface,12,Image 1,1,2421,
3.78458e+08,,Surface,12,Image 1,1,2422,
8.23909e+08,,Surface,12,Image 1,1,2424,
1.05061e+09,,Surface,12,Image 1,1,2425,
1.06776e+08,,Surface,12,Image 1,1,2426,
5.07047e+08,,Surface,12,Image 1,1,2430,
9.78918e+07,,Surface,12,Image 1,1,2432,
7.6668e+08,,Surface,12,Image 1,1,2436,
2.95215e+08,,Surface,12,Image 1,1,2437,
4.18366e+08,,Surface,12,Image 1,1,2438,
1.87191e+06,,Surface,12,Image 1,1,2439,
4.44891e+08,,Surface,12,Image 1,1,2441,
6.72718e+07,,Surface,12,Image 1,1,2443,
867803,,Surface,12,Image 1,1,2445,
1.2189e+07,,Surface,12,Image 1,1,2446,
281219,,Surface,12,Image 1,1,2447,
4.09074e+08,,Surface,12,Image 1,1,2449,
3.43571e+08,,Surface,12,Image 1,1,2450,
1.43379e+08,,Surface,12,Image 1,1,2452,
1.25429e+09,,Surface,12,Image 1,1,2453,
3.42754e+08,,Surface,12,Image 1,1,2454,
1.14265e+09,,Surface,12,Image 1,1,2455,
2.73211e+08,,Surface,12,Image 1,1,2456,
4.67109e+08,,Surface,12,Image 1,1,2457,
1.19455e+08,,Surface,12,Image 1,1,2458,
1.69811e+08,,Surface,12,Image 1,1,2459,
2.92831e+08,,Surface,12,Image 1,1,2461,
6.71864e+08,,Surface,12,Image 1,1,2463,
2.50761e+08,,Surface,12,Image 1,1,2465,
1.19033e+09,,Surface,12,Image 1,1,2466,
1.71883e+09,,Surface,12,Image 1,1,2468,
1.97425e+08,,Surface,12,Image 1,1,2471,
1.15683e+09,,Surface,12,Image 1,1,2472,
1.46678e+09,,Surface,12,Image 1,1,2477,
7.49932e+08,,Surface,12,Image 1,1,2478,
2.33126e+07,,Surface,12,Image 1,1,2481,
9.27941e+08,,Surface,12,Image 1,1,2483,
357179,,Surface,12,Image 1,1,2484,
1.36875e+07,,Surface,12,Image 1,1,2489,
8.76456e+06,,Surface,12,Image 1,1,2490,
1.27233e+07,,Surface,12,Image 1,1,2491,
6.89128e+08,,Surface,12,Image 1,1,2492,
6.12753e+08,,Surface,12,Image 1,1,2494,
2.61104e+06,,Surface,12,Image 1,1,2501,
2.88631e+08,,Surface,12,Image 1,1,2503,
3.89189e+08,,Surface,12,Image 1,1,2504,
2.61507e+08,,Surface,12,Image 1,1,2512,
3.87341e+08,,Surface,12,Image 1,1,2513,
3.08904e+08,,Surface,12,Image 1,1,2517,
1.88941e+08,,Surface,12,Image 1,1,2519,
7.15925e+06,,Surface,12,Image 1,1,2520,
2.98778e+08,,Surface,12,Image 1,1,2522,
1.4024e+06,,Surface,12,Image 1,1,2523,
3.31369e+08,,Surface,12,Image 1,1,2524,
2.7344e+08,,Surface,12,Image 1,1,2526,
2.65309e+08,,Surface,12,Image 1,1,2527,
7.30203e+06,,Surface,12,Image 1,1,2532,
4.58298e+06,,Surface,12,Image 1,1,2533,
4.68301e+08,,Surface,12,Image 1,1,2534,
5.52312e+07,,Surface,12,Image 1,1,2536,
7.91122e+08,,Surface,12,Image 1,1,2540,
626571,,Surface,12,Image 1,1,2543,
5.49759e+07,,Surface,12,Image 1,1,2544,
8.4117e+07,,Surface,12,Image 1,1,2545,
5.69114e+08,,Surface,12,Image 1,1,2546,
3.26584e+08,,Surface,12,Image 1,1,2547,
2.68101e+08,,Surface,12,Image 1,1,2548,
4.0863e+08,,Surface,12,Image 1,1,2551,
8.12705e+07,,Surface,12,Image 1,1,2552,
1.36138e+08,,Surface,12,Image 1,1,2554,
9.78069e+08,,Surface,12,Image 1,1,2557,
1.86044e+06,,Surface,12,Image 1,1,2560,
6.25337e+06,,Surface,12,Image 1,1,2561,
4.40791e+08,,Surface,12,Image 1,1,2562,
7.98722e+08,,Surface,12,Image 1,1,2566,
9749,,Surface,12,Image 1,1,2568,
5.5646e+08,,Surface,12,Image 1,1,2571,
1.02714e+09,,Surface,12,Image 1,1,2573,
3.52376e+08,,Surface,12,Image 1,1,2574,
4.33754e+08,,Surface,12,Image 1,1,2577,
1.06953e+09,,Surface,12,Image 1,1,2578,
3.41683e+08,,Surface,12,Image 1,1,2581,
1.85025e+08,,Surface,12,Image 1,1,2584,
5.29193e+07,,Surface,12,Image 1,1,2585,
3.30773e+07,,Surface,12,Image 1,1,2586,
1.66586e+07,,Surface,12,Image 1,1,2588,
1.35989e+08,,Surface,12,Image 1,1,2589,
2.6577e+08,,Surface,12,Image 1,1,2592,
5.38027e+08,,Surface,12,Image 1,1,2593,
6.27704e+08,,Surface,12,Image 1,1,2595,
6.48115e+08,,Surface,12,Image 1,1,2596,
1.22552e+07,,Surface,12,Image 1,1,2597,
4.69917e+08,,Surface,12,Image 1,1,2599,
6.85794e+08,,Surface,12,Image 1,1,2600,
3.11422e+07,,Surface,12,Image 1,1,2604,
2.69626e+08,,Surface,12,Image 1,1,2607,
8.01029e+06,,Surface,12,Image 1,1,2609,
8.71149e+08,,Surface,12,Image 1,1,2610,
6.95933e+07,,Surface,12,Image 1,1,2611,
4.69061e+06,,Surface,12,Image 1,1,2612,
3.92138e+07,,Surface,12,Image 1,1,2616,
2.6942e+07,,Surface,12,Image 1,1,2618,
2.49822e+08,,Surface,12,Image 1,1,2621,
1.04986e+08,,Surface,12,Image 1,1,2623,
2.26039e+06,,Surface,12,Image 1,1,2624,
8.85412e+06,,Surface,12,Image 1,1,2625,
1.63294e+09,,Surface,12,Image 1,1,2627,
2.97065e+08,,Surface,12,Image 1,1,2632,
1.20739e+07,,Surface,12,Image 1,1,2635,
1.78944e+07,,Surface,12,Image 1,1,2637,
4.26811e+08,,Surface,12,Image 1,1,2638,
5.39492e+06,,Surface,12,Image 1,1,2640,
2.0572e+09,,Surface,12,Image 1,1,2642,
1.43556e+08,,Surface,12,Image 1,1,2643,
3.71757e+08,,Surface,12,Image 1,1,2644,
199807,,Surface,12,Image 1,1,2645,
9.4763e+08,,Surface,12,Image 1,1,2648,
5.8375e+08,,Surface,12,Image 1,1,2650,
2.58526e+08,,Surface,12,Image 1,1,2651,
7.644e+08,,Surface,12,Image 1,1,2654,
5.32676e+08,,Surface,12,Image 1,1,2655,
3.54507e+08,,Surface,12,Image 1,1,2656,
1.0221e+09,,Surface,12,Image 1,1,2657,
8.78438e+08,,Surface,12,Image 1,1,2659,
332309,,Surface,12,Image 1,1,2660,
1.01885e+06,,Surface,12,Image 1,1,2662,
1.14287e+09,,Surface,12,Image 1,1,2665,
3.52348e+08,,Surface,12,Image 1,1,2667,
1.81544e+09,,Surface,12,Image 1,1,2668,
3.93909e+08,,Surface,12,Image 1,1,2676,
8.30166e+08,,Surface,12,Image 1,1,2677,
7.83436e+08,,Surface,12,Image 1,1,2680,
4.56949e+08,,Surface,12,Image 1,1,2681,
5.56486e+08,,Surface,12,Image 1,1,2686,
2.19115e+08,,Surface,12,Image 1,1,2688,
5.17223e+07,,Surface,12,Image 1,1,2692,
5.46706e+08,,Surface,12,Image 1,1,2693,
3.6217e+06,,Surface,12,Image 1,1,2694,
3.25389e+08,,Surface,12,Image 1,1,2695,
3.13454e+08,,Surface,12,Image 1,1,2696,
2.83073e+08,,Surface,12,Image 1,1,2700,
5.10513e+07,,Surface,12,Image 1,1,2702,
6.43546e+08,,Surface,12,Image 1,1,2704,
6.74655e+08,,Surface,12,Image 1,1,2705,
327492,,Surface,12,Image 1,1,2706,
4.7706e+08,,Surface,12,Image 1,1,2707,
2.30524e+08,,Surface,12,Image 1,1,2709,
1.33432e+09,,Surface,12,Image 1,1,2712,
8.68416e+07,,Surface,12,Image 1,1,2714,
5.42701e+07,,Surface,12,Image 1,1,2715,
2.958e+06,,Surface,12,Image 1,1,2719,
1.59358e+07,,Surface,12,Image 1,1,2725,
2.19296e+06,,Surface,12,Image 1,1,2727,
6.12358e+06,,Surface,12,Image 1,1,2728,
4.84506e+07,,Surface,12,Image 1,1,2729,
2.8428e+08,,Surface,12,Image 1,1,2730,
3.9452e+08,,Surface,12,Image 1,1,2731,
5.11418e+08,,Surface,12,Image 1,1,2732,
5.31315e+08,,Surface,12,Image 1,1,2737,
6.22867e+08,,Surface,12,Image 1,1,2742,
5.30805e+08,,Surface,12,Image 1,1,2751,
5.27098e+08,,Surface,12,Image 1,1,2752,
2.48914e+08,,Surface,12,Image 1,1,2754,
7.44533e+08,,Surface,12,Image 1,1,2758,
6.31525e+08,,Surface,12,Image 1,1,2759,
1.37068e+06,,Surface,12,Image 1,1,2760,
2.34446e+08,,Surface,12,Image 1,1,2761,
7.47778e+07,,Surface,12,Image 1,1,2763,
362598,,Surface,12,Image 1,1,2764,
7.03192e+08,,Surface,12,Image 1,1,2765,
3.83588e+06,,Surface,12,Image 1,1,2768,
3.84204e+06,,Surface,12,Image 1,1,2774,
1.13834e+08,,Surface,12,Image 1,1,2775,
1.32635e+09,,Surface,12,Image 1,1,2777,
3.8916e+07,,Surface,12,Image 1,1,2778,
3.11637e+08,,Surface,12,Image 1,1,2783,
5.86602e+08,,Surface,12,Image 1,1,2785,
4.96282e+08,,Surface,12,Image 1,1,2786,
4.56768e+06,,Surface,12,Image 1,1,2787,
2.59491e+07,,Surface,12,Image 1,1,2788,
3.70858e+07,,Surface,12,Image 1,1,2791,
8.79349e+08,,Surface,12,Image 1,1,2792,
4.62125e+08,,Surface,12,Image 1,1,2793,
2.72506e+08,,Surface,12,Image 1,1,2796,
1.55381e+06,,Surface,12,Image 1,1,2797,
8.59337e+07,,Surface,12,Image 1,1,2799,
1.87728e+09,,Surface,12,Image 1,1,2801,
2.48943e+07,,Surface,12,Image 1,1,2802,
3.76958e+08,,Surface,12,Image 1,1,2803,
7.87414e+08,,Surface,12,Image 1,1,2804,
1.1205e+07,,Surface,12,Image 1,1,2806,
1.93408e+08,,Surface,12,Image 1,1,2807,
2.91513e+06,,Surface,12,Image 1,1,2809,
3.61948e+08,,Surface,12,Image 1,1,2811,
2.98334e+06,,Surface,12,Image 1,1,2812,
8.36852e+06,,Surface,12,Image 1,1,2813,
1.80838e+09,,Surface,12,Image 1,1,2814,
6.72097e+07,,Surface,12,Image 1,1,2815,
1.22314e+06,,Surface,12,Image 1,1,2817,
3.17431e+07,,Surface,12,Image 1,1,2820,
4.97688e+08,,Surface,12,Image 1,1,2826,
1.13812e+07,,Surface,12,Image 1,1,2829,
3.49583e+07,,Surface,12,Image 1,1,2832,
3.67766e+08,,Surface,12,Image 1,1,2833,
5.95749e+07,,Surface,12,Image 1,1,2834,
2.85737e+08,,Surface,12,Image 1,1,2839,
4.17418e+06,,Surface,12,Image 1,1,2840,
1.49427e+07,,Surface,12,Image 1,1,2841,
2.53608e+08,,Surface,12,Image 1,1,2842,
4.59507e+08,,Surface,12,Image 1,1,2843,
2.09467e+07,,Surface,12,Image 1,1,2846,
3.54291e+08,,Surface,12,Image 1,1,2849,
7.92531e+07,,Surface,12,Image 1,1,2851,
5.67935e+06,,Surface,12,Image 1,1,2852,
1.77674e+08,,Surface,12,Image 1,1,2855,
1.08615e+08,,Surface,12,Image 1,1,2857,
3.3406e+08,,Surface,12,Image 1,1,2859,
2.57976e+08,,Surface,12,Image 1,1,2863,
5.89432e+08,,Surface,12,Image 1,1,2864,
6.72975e+08,,Surface,12,Image 1,1,2867,
9.7013e+07,,Surface,12,Image 1,1,2870,
4.81181e+06,,Surface,12,Image 1,1,2871,
4.71374e+08,,Surface,12,Image 1,1,2874,
2.71325e+08,,Surface,12,Image 1,1,2876,
2.29144e+06,,Surface,12,Image 1,1,2877,
1.8181e+08,,Surface,12,Image 1,1,2879,
5.72291e+06,,Surface,12,Image 1,1,2881,
2.76619e+06,,Surface,12,Image 1,1,2883,
6.98166e+08,,Surface,12,Image 1,1,2886,
2.31376e+06,,Surface,12,Image 1,1,2887,
8.17143e+08,,Surface,12,Image 1,1,2889,
1.38552e+07,,Surface,12,Image 1,1,2892,
9.55379e+08,,Surface,12,Image 1,1,2897,
8.57102e+08,,Surface,12,Image 1,1,2898,
1.10924e+09,,Surface,12,Image 1,1,2900,
5.91203e+07,,Surface,12,Image 1,1,2901,
1.38368e+07,,Surface,12,Image 1,1,2903,
3.95852e+08,,Surface,12,Image 1,1,2907,
5.00678e+08,,Surface,12,Image 1,1,2908,
1.03458e+07,,Surface,12,Image 1,1,2909,
2.09425e+08,,Surface,12,Image 1,1,2913,
3.17817e+08,,Surface,12,Image 1,1,2914,
2.61266e+06,,Surface,12,Image 1,1,2915,
5.32554e+08,,Surface,12,Image 1,1,2920,
1.55384e+08,,Surface,12,Image 1,1,2921,
4.61006e+08,,Surface,12,Image 1,1,2922,
1.28089e+09,,Surface,12,Image 1,1,2924,
2.59967e+08,,Surface,12,Image 1,1,2926,
4.50875e+08,,Surface,12,Image 1,1,2928,
4.39778e+08,,Surface,12,Image 1,1,2930,
3.74231e+08,,Surface,12,Image 1,1,2931,
2.60847e+06,,Surface,12,Image 1,1,2932,
3.50627e+07,,Surface,12,Image 1,1,2934,
4.34277e+06,,Surface,12,Image 1,1,2937,
1.40578e+09,,Surface,12,Image 1,1,2939,
1.0135e+09,,Surface,12,Image 1,1,2942,
1.88303e+07,,Surface,12,Image 1,1,2943,
1.58275e+09,,Surface,12,Image 1,1,2944,
6.12585e+08,,Surface,12,Image 1,1,2945,
1.18647e+08,,Surface,12,Image 1,1,2947,
7107,,Surface,12,Image 1,1,2948,
8.11188e+08,,Surface,12,Image 1,1,2949,
3.81327e+06,,Surface,12,Image 1,1,2951,
1.43505e+09,,Surface,12,Image 1,1,2952,
3.07664e+08,,Surface,12,Image 1,1,2953,
1.64626e+08,,Surface,12,Image 1,1,2954,
4.68158e+07,,Surface,12,Image 1,1,2959,
2.20551e+08,,Surface,12,Image 1,1,2960,
4.37612e+06,,Surface,12,Image 1,1,2964,
1.95972e+08,,Surface,12,Image 1,1,2966,
1.47756e+08,,Surface,12,Image 1,1,2968,
6.56159e+08,,Surface,12,Image 1,1,2969,
3.97104e+06,,Surface,12,Image 1,1,2970,
8.5451e+08,,Surface,12,Image 1,1,2971,
4.53346e+08,,Surface,12,Image 1,1,2972,
4.10289e+08,,Surface,12,Image 1,1,2973,
2.00638e+06,,Surface,12,Image 1,1,2974,
8.73694e+08,,Surface,12,Image 1,1,2975,
4.79413e+08,,Surface,12,Image 1,1,2977,
4.38835e+07,,Surface,12,Image 1,1,2979,
4.11539e+08,,Surface,12,Image 1,1,2980,
6.44885e+08,,Surface,12,Image 1,1,2981,
4.21426e+06,,Surface,12,Image 1,1,2985,
2.8469e+08,,Surface,12,Image 1,1,2987,
7.36571e+08,,Surface,12,Image 1,1,2988,
6.18352e+08,,Surface,12,Image 1,1,2992,
9.36452e+07,,Surface,12,Image 1,1,2995,
1.55772e+08,,Surface,12,Image 1,1,2996,
1.14823e+07,,Surface,12,Image 1,1,2997,
1.18365e+08,,Surface,12,Image 1,1,2998,
1.07506e+08,,Surface,12,Image 1,1,2999,
2.5454e+07,,Surface,12,Image 1,1,3000,
1.78735e+08,,Surface,12,Image 1,1,3002,
3.96163e+07,,Surface,12,Image 1,1,3006,
4.18073e+06,,Surface,12,Image 1,1,3007,
6.6744e+06,,Surface,12,Image 1,1,3011,
4.02645e+08,,Surface,12,Image 1,1,3013,
7.49707e+08,,Surface,12,Image 1,1,3014,
7.47812e+06,,Surface,12,Image 1,1,3015,
9.06617e+08,,Surface,12,Image 1,1,3016,
1.43353e+06,,Surface,12,Image 1,1,3017,
6.1352e+08,,Surface,12,Image 1,1,3018,
2.32769e+07,,Surface,12,Image 1,1,3020,
6.16454e+08,,Surface,12,Image 1,1,3022,
2.86014e+08,,Surface,12,Image 1,1,3023,
4.28499e+08,,Surface,12,Image 1,1,3027,
8.9286e+07,,Surface,12,Image 1,1,3028,
3.26632e+08,,Surface,12,Image 1,1,3030,
75281,,Surface,12,Image 1,1,3031,
9.24121e+07,,Surface,12,Image 1,1,3033,
4.05926e+08,,Surface,12,Image 1,1,3034,
444919,,Surface,12,Image 1,1,3035,
2.37653e+08,,Surface,12,Image 1,1,3036,
6.83224e+08,,Surface,12,Image 1,1,3038,
2.08707e+08,,Surface,12,Image 1,1,3041,
16194,,Surface,12,Image 1,1,3042,
1.14607e+07,,Surface,12,Image 1,1,3043,
6.13719e+07,,Surface,12,Image 1,1,3047,
7.89631e+08,,Surface,12,Image 1,1,3056,
3.70307e+06,,Surface,12,Image 1,1,3057,
636292,,Surface,12,Image 1,1,3061,
10481,,Surface,12,Image 1,1,3062,
2.74848e+08,,Surface,12,Image 1,1,3076,
197478,,Surface,12,Image 1,1,3082,
10507,,Surface,12,Image 1,1,3084,
1.6393e+08,,Surface,12,Image 1,1,3086,
5.89694e+08,,Surface,12,Image 1,1,3087,
1.69998e+07,,Surface,12,Image 1,1,3089,
7.41209e+08,,Surface,12,Image 1,1,3092,
1.58487e+09,,Surface,12,Image 1,1,3093,
5.69128e+06,,Surface,12,Image 1,1,3094,
3.72095e+07,,Surface,12,Image 1,1,3095,
2.32297e+06,,Surface,12,Image 1,1,3096,
3.92715e+08,,Surface,12,Image 1,1,3097,
704626,,Surface,12,Image 1,1,3105,
6.60595e+06,,Surface,12,Image 1,1,3108,
226129,,Surface,12,Image 1,1,3109,
3.14339e+08,,Surface,12,Image 1,1,3110,
2.66505e+08,,Surface,12,Image 1,1,3115,
3.50444e+08,,Surface,12,Image 1,1,3116,
3.35519e+06,,Surface,12,Image 1,1,3117,
3.83323e+08,,Surface,12,Image 1,1,3118,
3.6194e+06,,Surface,12,Image 1,1,3119,
8.20673e+08,,Surface,12,Image 1,1,3121,
6.92124e+06,,Surface,12,Image 1,1,3124,
1.65924e+07,,Surface,12,Image 1,1,3125,
7.85246e+08,,Surface,12,Image 1,1,3127,
3.7119e+08,,Surface,12,Image 1,1,3128,
1.15537e+07,,Surface,12,Image 1,1,3131,
2.24637e+06,,Surface,12,Image 1,1,3133,
42682,,Surface,12,Image 1,1,3134,
5.57194e+08,,Surface,12,Image 1,1,3136,
3.51089e+06,,Surface,12,Image 1,1,3139,
4.22474e+08,,Surface,12,Image 1,1,3142,
1.40641e+06,,Surface,12,Image 1,1,3143,
4.05738e+07,,Surface,12,Image 1,1,3145,
2.45296e+08,,Surface,12,Image 1,1,3146,
2.1114e+08,,Surface,12,Image 1,1,3148,
8.81506e+08,,Surface,12,Image 1,1,3149,
2.97645e+08,,Surface,12,Image 1,1,3154,
1.33394e+08,,Surface,12,Image 1,1,3158,
8.10532e+08,,Surface,12,Image 1,1,3159,
6.11306e+07,,Surface,12,Image 1,1,3162,
3.46851e+08,,Surface,12,Image 1,1,3163,
3.20193e+08,,Surface,12,Image 1,1,3165,
7.43192e+08,,Surface,12,Image 1,1,3167,
4.5352e+07,,Surface,12,Image 1,1,3168,
5.43247e+08,,Surface,12,Image 1,1,3172,
1.32039e+08,,Surface,12,Image 1,1,3174,
3.31988e+08,,Surface,12,Image 1,1,3176,
7.28977e+08,,Surface,12,Image 1,1,3178,
2.33687e+08,,Surface,12,Image 1,1,3179,
