
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.04152e+09,,Surface,41,Image 1,1,2059,
1.56859e+09,,Surface,41,Image 1,1,2062,
1.76966e+09,,Surface,41,Image 1,1,2063,
8.73958e+08,,Surface,41,Image 1,1,2066,
2.00009e+09,,Surface,41,Image 1,1,2069,
6.12805e+08,,Surface,41,Image 1,1,2070,
9.24291e+08,,Surface,41,Image 1,1,2071,
1.41886e+09,,Surface,41,Image 1,1,2077,
7.56154e+08,,Surface,41,Image 1,1,2079,
2.37386e+09,,Surface,41,Image 1,1,2080,
1.99171e+09,,Surface,41,Image 1,1,2082,
2.48344e+09,,Surface,41,Image 1,1,2083,
1.12818e+09,,Surface,41,Image 1,1,2084,
1.8873e+09,,Surface,41,Image 1,1,2087,
1.88663e+09,,Surface,41,Image 1,1,2088,
1.37528e+09,,Surface,41,Image 1,1,2090,
1.11247e+09,,Surface,41,Image 1,1,2092,
1.37032e+09,,Surface,41,Image 1,1,2096,
1.04172e+09,,Surface,41,Image 1,1,2097,
1.96252e+09,,Surface,41,Image 1,1,2099,
2.44904e+09,,Surface,41,Image 1,1,2102,
5.97472e+08,,Surface,41,Image 1,1,2107,
9.96097e+08,,Surface,41,Image 1,1,2108,
2.69384e+09,,Surface,41,Image 1,1,2110,
2.62786e+09,,Surface,41,Image 1,1,2111,
1.31111e+09,,Surface,41,Image 1,1,2113,
3.28299e+09,,Surface,41,Image 1,1,2116,
2.11472e+09,,Surface,41,Image 1,1,2119,
1.03844e+09,,Surface,41,Image 1,1,2120,
1.08263e+09,,Surface,41,Image 1,1,2121,
1.9636e+09,,Surface,41,Image 1,1,2122,
1.57064e+09,,Surface,41,Image 1,1,2124,
2.30693e+09,,Surface,41,Image 1,1,2126,
1.44857e+09,,Surface,41,Image 1,1,2127,
1.80541e+09,,Surface,41,Image 1,1,2128,
1.65311e+09,,Surface,41,Image 1,1,2133,
215125,,Surface,41,Image 1,1,2134,
1.19829e+09,,Surface,41,Image 1,1,2137,
1.7514e+09,,Surface,41,Image 1,1,2138,
1.55499e+09,,Surface,41,Image 1,1,2139,
2.1992e+09,,Surface,41,Image 1,1,2140,
2.14085e+09,,Surface,41,Image 1,1,2142,
1.52412e+09,,Surface,41,Image 1,1,2144,
1.78758e+09,,Surface,41,Image 1,1,2148,
2.25405e+09,,Surface,41,Image 1,1,2149,
3.38403e+09,,Surface,41,Image 1,1,2152,
4.73337e+09,,Surface,41,Image 1,1,2154,
1.48315e+09,,Surface,41,Image 1,1,2156,
2.11938e+09,,Surface,41,Image 1,1,2157,
2.28441e+09,,Surface,41,Image 1,1,2159,
2.33701e+09,,Surface,41,Image 1,1,2160,
8.67152e+08,,Surface,41,Image 1,1,2161,
8.55788e+08,,Surface,41,Image 1,1,2162,
1.77726e+09,,Surface,41,Image 1,1,2163,
9.8113e+08,,Surface,41,Image 1,1,2164,
1.96466e+09,,Surface,41,Image 1,1,2166,
1.32438e+09,,Surface,41,Image 1,1,2171,
1.50256e+09,,Surface,41,Image 1,1,2172,
1.15437e+09,,Surface,41,Image 1,1,2174,
3.12107e+09,,Surface,41,Image 1,1,2179,
1.17412e+09,,Surface,41,Image 1,1,2180,
2.13426e+09,,Surface,41,Image 1,1,2182,
1.45872e+09,,Surface,41,Image 1,1,2185,
1.40604e+09,,Surface,41,Image 1,1,2186,
2.033e+09,,Surface,41,Image 1,1,2188,
1.59934e+09,,Surface,41,Image 1,1,2189,
3.26608e+09,,Surface,41,Image 1,1,2190,
1.30676e+09,,Surface,41,Image 1,1,2191,
8.49465e+08,,Surface,41,Image 1,1,2195,
1.44424e+09,,Surface,41,Image 1,1,2196,
8.14631e+08,,Surface,41,Image 1,1,2198,
3.07699e+08,,Surface,41,Image 1,1,2202,
2.08844e+09,,Surface,41,Image 1,1,2204,
2.77102e+09,,Surface,41,Image 1,1,2205,
2.26326e+09,,Surface,41,Image 1,1,2206,
1.18284e+09,,Surface,41,Image 1,1,2209,
2.56057e+09,,Surface,41,Image 1,1,2210,
1.33451e+09,,Surface,41,Image 1,1,2213,
2.1106e+09,,Surface,41,Image 1,1,2214,
4.3108e+08,,Surface,41,Image 1,1,2215,
1.53579e+09,,Surface,41,Image 1,1,2216,
2.49707e+09,,Surface,41,Image 1,1,2217,
1.00918e+09,,Surface,41,Image 1,1,2218,
1.45899e+09,,Surface,41,Image 1,1,2222,
6.61938e+08,,Surface,41,Image 1,1,2224,
6.20891e+08,,Surface,41,Image 1,1,2225,
1.6487e+09,,Surface,41,Image 1,1,2226,
8.62444e+08,,Surface,41,Image 1,1,2227,
4.78768e+08,,Surface,41,Image 1,1,2228,
1.29601e+09,,Surface,41,Image 1,1,2229,
7.85535e+08,,Surface,41,Image 1,1,2230,
1.07522e+09,,Surface,41,Image 1,1,2231,
2.95049e+08,,Surface,41,Image 1,1,2234,
6.41995e+08,,Surface,41,Image 1,1,2238,
1.59461e+09,,Surface,41,Image 1,1,2239,
4.45449e+08,,Surface,41,Image 1,1,2241,
2.51221e+09,,Surface,41,Image 1,1,2244,
2.0444e+09,,Surface,41,Image 1,1,2245,
1.58655e+09,,Surface,41,Image 1,1,2246,
2.1519e+09,,Surface,41,Image 1,1,2248,
1.97374e+09,,Surface,41,Image 1,1,2249,
1.63357e+09,,Surface,41,Image 1,1,2251,
2.14759e+09,,Surface,41,Image 1,1,2253,
2.5865e+09,,Surface,41,Image 1,1,2254,
2.05881e+09,,Surface,41,Image 1,1,2261,
1.40219e+09,,Surface,41,Image 1,1,2262,
6.57779e+08,,Surface,41,Image 1,1,2263,
1.80909e+09,,Surface,41,Image 1,1,2265,
1.35003e+09,,Surface,41,Image 1,1,2266,
2.13292e+09,,Surface,41,Image 1,1,2267,
2.67764e+09,,Surface,41,Image 1,1,2270,
2.18982e+09,,Surface,41,Image 1,1,2272,
1.30196e+09,,Surface,41,Image 1,1,2273,
1.73326e+09,,Surface,41,Image 1,1,2274,
1.70061e+09,,Surface,41,Image 1,1,2275,
8.74161e+08,,Surface,41,Image 1,1,2276,
1.93712e+09,,Surface,41,Image 1,1,2279,
1.76194e+09,,Surface,41,Image 1,1,2281,
2.43682e+09,,Surface,41,Image 1,1,2283,
1.87773e+09,,Surface,41,Image 1,1,2284,
1.95017e+09,,Surface,41,Image 1,1,2285,
3.04863e+09,,Surface,41,Image 1,1,2287,
9.82319e+08,,Surface,41,Image 1,1,2288,
6.38535e+08,,Surface,41,Image 1,1,2291,
8.57354e+08,,Surface,41,Image 1,1,2295,
7.20383e+08,,Surface,41,Image 1,1,2296,
1.16492e+09,,Surface,41,Image 1,1,2298,
1.20305e+09,,Surface,41,Image 1,1,2299,
1.07837e+09,,Surface,41,Image 1,1,2300,
1.40006e+09,,Surface,41,Image 1,1,2303,
2.65701e+09,,Surface,41,Image 1,1,2306,
1.97632e+09,,Surface,41,Image 1,1,2309,
1.11274e+09,,Surface,41,Image 1,1,2311,
9.45434e+08,,Surface,41,Image 1,1,2312,
1.91235e+09,,Surface,41,Image 1,1,2314,
1.55903e+09,,Surface,41,Image 1,1,2315,
4.81738e+08,,Surface,41,Image 1,1,2318,
1.15919e+09,,Surface,41,Image 1,1,2319,
1.99007e+09,,Surface,41,Image 1,1,2320,
2.26566e+09,,Surface,41,Image 1,1,2323,
2.92803e+09,,Surface,41,Image 1,1,2325,
1.10649e+09,,Surface,41,Image 1,1,2326,
1.22299e+09,,Surface,41,Image 1,1,2327,
2.50122e+09,,Surface,41,Image 1,1,2328,
1.1255e+09,,Surface,41,Image 1,1,2331,
1.80055e+09,,Surface,41,Image 1,1,2332,
2.19076e+09,,Surface,41,Image 1,1,2333,
3.36984e+09,,Surface,41,Image 1,1,2335,
1.3037e+09,,Surface,41,Image 1,1,2339,
1.70691e+09,,Surface,41,Image 1,1,2342,
2.0525e+09,,Surface,41,Image 1,1,2344,
1.41336e+09,,Surface,41,Image 1,1,2345,
1.76491e+09,,Surface,41,Image 1,1,2347,
1.07852e+09,,Surface,41,Image 1,1,2351,
2.15597e+09,,Surface,41,Image 1,1,2354,
1.97829e+09,,Surface,41,Image 1,1,2355,
1.13083e+09,,Surface,41,Image 1,1,2356,
2.78114e+08,,Surface,41,Image 1,1,2359,
1.59487e+09,,Surface,41,Image 1,1,2360,
1.15407e+09,,Surface,41,Image 1,1,2363,
2.15861e+09,,Surface,41,Image 1,1,2365,
1.74581e+09,,Surface,41,Image 1,1,2367,
2.58484e+09,,Surface,41,Image 1,1,2371,
1.18292e+09,,Surface,41,Image 1,1,2372,
3.65618e+09,,Surface,41,Image 1,1,2373,
1.26533e+09,,Surface,41,Image 1,1,2376,
1.77141e+09,,Surface,41,Image 1,1,2377,
2.46659e+09,,Surface,41,Image 1,1,2380,
4.7393e+08,,Surface,41,Image 1,1,2383,
9.60338e+08,,Surface,41,Image 1,1,2388,
1.37251e+09,,Surface,41,Image 1,1,2391,
2.81049e+09,,Surface,41,Image 1,1,2392,
8.82116e+08,,Surface,41,Image 1,1,2393,
1.878e+09,,Surface,41,Image 1,1,2396,
1.24045e+09,,Surface,41,Image 1,1,2399,
1.05183e+09,,Surface,41,Image 1,1,2400,
3.42563e+08,,Surface,41,Image 1,1,2401,
2.14337e+09,,Surface,41,Image 1,1,2402,
1.69709e+09,,Surface,41,Image 1,1,2404,
1.87452e+09,,Surface,41,Image 1,1,2406,
1.75093e+09,,Surface,41,Image 1,1,2408,
9.77366e+08,,Surface,41,Image 1,1,2410,
1.11451e+09,,Surface,41,Image 1,1,2413,
6.96628e+08,,Surface,41,Image 1,1,2414,
1.8674e+09,,Surface,41,Image 1,1,2418,
1.90309e+09,,Surface,41,Image 1,1,2419,
1.7372e+09,,Surface,41,Image 1,1,2420,
2.05167e+09,,Surface,41,Image 1,1,2421,
1.47148e+09,,Surface,41,Image 1,1,2422,
8.9744e+08,,Surface,41,Image 1,1,2424,
1.56021e+09,,Surface,41,Image 1,1,2425,
1.61615e+09,,Surface,41,Image 1,1,2426,
1.13112e+09,,Surface,41,Image 1,1,2430,
7.56133e+08,,Surface,41,Image 1,1,2432,
2.75212e+09,,Surface,41,Image 1,1,2436,
1.45922e+09,,Surface,41,Image 1,1,2437,
7.57673e+08,,Surface,41,Image 1,1,2438,
3.08118e+09,,Surface,41,Image 1,1,2439,
2.167e+09,,Surface,41,Image 1,1,2441,
6.11658e+08,,Surface,41,Image 1,1,2443,
1.64965e+09,,Surface,41,Image 1,1,2445,
1.60206e+09,,Surface,41,Image 1,1,2446,
9.5886e+08,,Surface,41,Image 1,1,2447,
1.28831e+09,,Surface,41,Image 1,1,2449,
6.04395e+08,,Surface,41,Image 1,1,2450,
1.62896e+09,,Surface,41,Image 1,1,2452,
1.91205e+09,,Surface,41,Image 1,1,2453,
9.3499e+08,,Surface,41,Image 1,1,2454,
1.48453e+09,,Surface,41,Image 1,1,2455,
1.73364e+09,,Surface,41,Image 1,1,2456,
1.5867e+09,,Surface,41,Image 1,1,2457,
2.5006e+09,,Surface,41,Image 1,1,2458,
1.49059e+09,,Surface,41,Image 1,1,2459,
5.48123e+08,,Surface,41,Image 1,1,2461,
1.1474e+09,,Surface,41,Image 1,1,2463,
1.10551e+09,,Surface,41,Image 1,1,2465,
1.1666e+09,,Surface,41,Image 1,1,2466,
2.09417e+09,,Surface,41,Image 1,1,2468,
2.93254e+09,,Surface,41,Image 1,1,2471,
2.74299e+09,,Surface,41,Image 1,1,2472,
2.29467e+09,,Surface,41,Image 1,1,2477,
2.45462e+09,,Surface,41,Image 1,1,2478,
2.1038e+09,,Surface,41,Image 1,1,2481,
2.03374e+09,,Surface,41,Image 1,1,2483,
1.28305e+09,,Surface,41,Image 1,1,2484,
3.48257e+09,,Surface,41,Image 1,1,2489,
7.98764e+08,,Surface,41,Image 1,1,2490,
2.74619e+09,,Surface,41,Image 1,1,2491,
2.44966e+09,,Surface,41,Image 1,1,2492,
1.00095e+09,,Surface,41,Image 1,1,2494,
7.25142e+08,,Surface,41,Image 1,1,2501,
1.31445e+09,,Surface,41,Image 1,1,2503,
2.04773e+09,,Surface,41,Image 1,1,2504,
1.47092e+09,,Surface,41,Image 1,1,2512,
1.76492e+09,,Surface,41,Image 1,1,2513,
1.28217e+09,,Surface,41,Image 1,1,2517,
9.9861e+08,,Surface,41,Image 1,1,2519,
2.36157e+09,,Surface,41,Image 1,1,2520,
1.9377e+09,,Surface,41,Image 1,1,2522,
2.10027e+09,,Surface,41,Image 1,1,2523,
1.17766e+09,,Surface,41,Image 1,1,2524,
6.72878e+08,,Surface,41,Image 1,1,2526,
1.49393e+09,,Surface,41,Image 1,1,2527,
2.54388e+09,,Surface,41,Image 1,1,2532,
2.52798e+09,,Surface,41,Image 1,1,2533,
2.70229e+09,,Surface,41,Image 1,1,2534,
1.96022e+09,,Surface,41,Image 1,1,2536,
2.56985e+09,,Surface,41,Image 1,1,2540,
1.90772e+09,,Surface,41,Image 1,1,2543,
1.85719e+09,,Surface,41,Image 1,1,2544,
6.39041e+08,,Surface,41,Image 1,1,2545,
3.22838e+09,,Surface,41,Image 1,1,2546,
9.5716e+08,,Surface,41,Image 1,1,2547,
2.49277e+09,,Surface,41,Image 1,1,2548,
1.26348e+09,,Surface,41,Image 1,1,2551,
9.95628e+08,,Surface,41,Image 1,1,2552,
1.38522e+09,,Surface,41,Image 1,1,2554,
2.08887e+09,,Surface,41,Image 1,1,2557,
1.94869e+09,,Surface,41,Image 1,1,2560,
1.01952e+09,,Surface,41,Image 1,1,2561,
1.0496e+09,,Surface,41,Image 1,1,2562,
2.57843e+09,,Surface,41,Image 1,1,2566,
177729,,Surface,41,Image 1,1,2568,
3.67402e+09,,Surface,41,Image 1,1,2571,
2.33719e+09,,Surface,41,Image 1,1,2573,
2.89553e+09,,Surface,41,Image 1,1,2574,
6.80941e+08,,Surface,41,Image 1,1,2577,
1.66871e+09,,Surface,41,Image 1,1,2578,
1.77198e+09,,Surface,41,Image 1,1,2581,
4.90668e+08,,Surface,41,Image 1,1,2584,
1.04488e+09,,Surface,41,Image 1,1,2585,
1.31886e+09,,Surface,41,Image 1,1,2586,
5.31357e+08,,Surface,41,Image 1,1,2588,
1.17647e+09,,Surface,41,Image 1,1,2589,
1.70083e+09,,Surface,41,Image 1,1,2592,
1.84107e+09,,Surface,41,Image 1,1,2593,
1.29931e+09,,Surface,41,Image 1,1,2595,
1.998e+09,,Surface,41,Image 1,1,2596,
1.1173e+09,,Surface,41,Image 1,1,2597,
1.80259e+09,,Surface,41,Image 1,1,2599,
1.59173e+09,,Surface,41,Image 1,1,2600,
1.83237e+09,,Surface,41,Image 1,1,2604,
2.19386e+09,,Surface,41,Image 1,1,2607,
1.75668e+09,,Surface,41,Image 1,1,2609,
1.26906e+09,,Surface,41,Image 1,1,2610,
2.16884e+09,,Surface,41,Image 1,1,2611,
1.87864e+09,,Surface,41,Image 1,1,2612,
1.24972e+09,,Surface,41,Image 1,1,2616,
3.06372e+09,,Surface,41,Image 1,1,2618,
1.97121e+09,,Surface,41,Image 1,1,2621,
2.31806e+09,,Surface,41,Image 1,1,2623,
3.88413e+08,,Surface,41,Image 1,1,2624,
1.51562e+09,,Surface,41,Image 1,1,2625,
2.38791e+09,,Surface,41,Image 1,1,2627,
1.17623e+09,,Surface,41,Image 1,1,2632,
1.20936e+09,,Surface,41,Image 1,1,2635,
1.95101e+09,,Surface,41,Image 1,1,2637,
1.48066e+09,,Surface,41,Image 1,1,2638,
1.17642e+09,,Surface,41,Image 1,1,2640,
4.28527e+09,,Surface,41,Image 1,1,2642,
3.28173e+09,,Surface,41,Image 1,1,2643,
1.87262e+09,,Surface,41,Image 1,1,2644,
1.26992e+09,,Surface,41,Image 1,1,2645,
1.06476e+09,,Surface,41,Image 1,1,2648,
2.238e+09,,Surface,41,Image 1,1,2650,
1.31348e+09,,Surface,41,Image 1,1,2651,
1.12841e+09,,Surface,41,Image 1,1,2654,
7.43351e+08,,Surface,41,Image 1,1,2655,
1.40817e+09,,Surface,41,Image 1,1,2656,
3.5725e+09,,Surface,41,Image 1,1,2657,
1.97974e+09,,Surface,41,Image 1,1,2659,
1.10424e+09,,Surface,41,Image 1,1,2660,
1.10156e+09,,Surface,41,Image 1,1,2662,
1.12748e+09,,Surface,41,Image 1,1,2665,
6.99379e+08,,Surface,41,Image 1,1,2667,
4.82286e+09,,Surface,41,Image 1,1,2668,
1.43189e+09,,Surface,41,Image 1,1,2676,
1.31374e+09,,Surface,41,Image 1,1,2677,
2.07504e+09,,Surface,41,Image 1,1,2680,
1.41094e+09,,Surface,41,Image 1,1,2681,
1.55406e+09,,Surface,41,Image 1,1,2686,
7.10977e+08,,Surface,41,Image 1,1,2688,
1.13681e+09,,Surface,41,Image 1,1,2692,
1.04417e+09,,Surface,41,Image 1,1,2693,
2.72472e+09,,Surface,41,Image 1,1,2694,
1.66987e+09,,Surface,41,Image 1,1,2695,
7.58067e+08,,Surface,41,Image 1,1,2696,
1.44423e+09,,Surface,41,Image 1,1,2700,
8.20372e+08,,Surface,41,Image 1,1,2702,
2.46211e+09,,Surface,41,Image 1,1,2704,
9.10447e+08,,Surface,41,Image 1,1,2705,
1.20803e+09,,Surface,41,Image 1,1,2706,
2.34428e+09,,Surface,41,Image 1,1,2707,
6.93721e+08,,Surface,41,Image 1,1,2709,
1.93965e+09,,Surface,41,Image 1,1,2712,
4.70737e+08,,Surface,41,Image 1,1,2714,
2.12998e+09,,Surface,41,Image 1,1,2715,
1.67595e+09,,Surface,41,Image 1,1,2719,
1.15327e+09,,Surface,41,Image 1,1,2725,
2.47763e+09,,Surface,41,Image 1,1,2727,
1.75395e+09,,Surface,41,Image 1,1,2728,
6.72546e+08,,Surface,41,Image 1,1,2729,
8.7616e+08,,Surface,41,Image 1,1,2730,
1.92571e+09,,Surface,41,Image 1,1,2731,
1.46242e+09,,Surface,41,Image 1,1,2732,
1.90344e+09,,Surface,41,Image 1,1,2737,
8.18618e+08,,Surface,41,Image 1,1,2742,
1.60723e+09,,Surface,41,Image 1,1,2751,
1.76595e+09,,Surface,41,Image 1,1,2752,
1.18192e+09,,Surface,41,Image 1,1,2754,
1.0306e+09,,Surface,41,Image 1,1,2758,
2.33691e+09,,Surface,41,Image 1,1,2759,
8.78144e+08,,Surface,41,Image 1,1,2760,
2.32971e+09,,Surface,41,Image 1,1,2761,
9.10263e+08,,Surface,41,Image 1,1,2763,
6.32526e+08,,Surface,41,Image 1,1,2764,
3.05561e+09,,Surface,41,Image 1,1,2765,
1.93208e+09,,Surface,41,Image 1,1,2768,
2.46678e+09,,Surface,41,Image 1,1,2774,
2.34667e+09,,Surface,41,Image 1,1,2775,
1.30026e+09,,Surface,41,Image 1,1,2777,
8.11823e+08,,Surface,41,Image 1,1,2778,
1.92886e+09,,Surface,41,Image 1,1,2783,
1.15614e+09,,Surface,41,Image 1,1,2785,
3.03042e+09,,Surface,41,Image 1,1,2786,
1.55426e+09,,Surface,41,Image 1,1,2787,
1.62115e+09,,Surface,41,Image 1,1,2788,
2.17937e+09,,Surface,41,Image 1,1,2791,
1.21316e+09,,Surface,41,Image 1,1,2792,
1.19519e+09,,Surface,41,Image 1,1,2793,
9.00028e+08,,Surface,41,Image 1,1,2796,
2.00846e+09,,Surface,41,Image 1,1,2797,
7.3691e+08,,Surface,41,Image 1,1,2799,
4.19289e+09,,Surface,41,Image 1,1,2801,
2.69861e+09,,Surface,41,Image 1,1,2802,
2.29791e+09,,Surface,41,Image 1,1,2803,
1.62034e+09,,Surface,41,Image 1,1,2804,
1.16621e+09,,Surface,41,Image 1,1,2806,
1.5052e+09,,Surface,41,Image 1,1,2807,
9.36702e+08,,Surface,41,Image 1,1,2809,
8.91919e+08,,Surface,41,Image 1,1,2811,
1.58646e+09,,Surface,41,Image 1,1,2812,
1.81656e+09,,Surface,41,Image 1,1,2813,
2.31524e+09,,Surface,41,Image 1,1,2814,
2.89187e+09,,Surface,41,Image 1,1,2815,
1.58947e+09,,Surface,41,Image 1,1,2817,
3.43335e+08,,Surface,41,Image 1,1,2820,
1.50673e+09,,Surface,41,Image 1,1,2826,
1.36172e+09,,Surface,41,Image 1,1,2829,
2.1881e+09,,Surface,41,Image 1,1,2832,
7.47199e+08,,Surface,41,Image 1,1,2833,
1.954e+09,,Surface,41,Image 1,1,2834,
5.1951e+08,,Surface,41,Image 1,1,2839,
9.55557e+08,,Surface,41,Image 1,1,2840,
5.83966e+08,,Surface,41,Image 1,1,2841,
2.50582e+09,,Surface,41,Image 1,1,2842,
2.25195e+09,,Surface,41,Image 1,1,2843,
1.22826e+09,,Surface,41,Image 1,1,2846,
8.11834e+08,,Surface,41,Image 1,1,2849,
2.01709e+09,,Surface,41,Image 1,1,2851,
2.6773e+09,,Surface,41,Image 1,1,2852,
1.54434e+09,,Surface,41,Image 1,1,2855,
2.75432e+09,,Surface,41,Image 1,1,2857,
2.03253e+09,,Surface,41,Image 1,1,2859,
3.98974e+09,,Surface,41,Image 1,1,2863,
2.59748e+09,,Surface,41,Image 1,1,2864,
1.67059e+09,,Surface,41,Image 1,1,2867,
1.66374e+09,,Surface,41,Image 1,1,2870,
2.08587e+09,,Surface,41,Image 1,1,2871,
2.27051e+09,,Surface,41,Image 1,1,2874,
5.56923e+08,,Surface,41,Image 1,1,2876,
2.31697e+09,,Surface,41,Image 1,1,2877,
2.00613e+09,,Surface,41,Image 1,1,2879,
1.34851e+09,,Surface,41,Image 1,1,2881,
1.15515e+09,,Surface,41,Image 1,1,2883,
1.69383e+09,,Surface,41,Image 1,1,2886,
1.80048e+09,,Surface,41,Image 1,1,2887,
1.83598e+09,,Surface,41,Image 1,1,2889,
9.11037e+08,,Surface,41,Image 1,1,2892,
2.1111e+09,,Surface,41,Image 1,1,2897,
2.15099e+09,,Surface,41,Image 1,1,2898,
3.29575e+09,,Surface,41,Image 1,1,2900,
2.97388e+09,,Surface,41,Image 1,1,2901,
2.23068e+09,,Surface,41,Image 1,1,2903,
2.79974e+09,,Surface,41,Image 1,1,2907,
1.77179e+09,,Surface,41,Image 1,1,2908,
1.42148e+09,,Surface,41,Image 1,1,2909,
1.48697e+09,,Surface,41,Image 1,1,2913,
1.42428e+09,,Surface,41,Image 1,1,2914,
2.22281e+09,,Surface,41,Image 1,1,2915,
1.55126e+09,,Surface,41,Image 1,1,2920,
1.15571e+09,,Surface,41,Image 1,1,2921,
1.58423e+09,,Surface,41,Image 1,1,2922,
1.89998e+09,,Surface,41,Image 1,1,2924,
1.29729e+09,,Surface,41,Image 1,1,2926,
2.5747e+09,,Surface,41,Image 1,1,2928,
1.29288e+09,,Surface,41,Image 1,1,2930,
1.83469e+09,,Surface,41,Image 1,1,2931,
1.94894e+09,,Surface,41,Image 1,1,2932,
1.75467e+09,,Surface,41,Image 1,1,2934,
1.68464e+09,,Surface,41,Image 1,1,2937,
1.29033e+09,,Surface,41,Image 1,1,2939,
1.71931e+09,,Surface,41,Image 1,1,2942,
9.4599e+08,,Surface,41,Image 1,1,2943,
1.89696e+09,,Surface,41,Image 1,1,2944,
1.66893e+09,,Surface,41,Image 1,1,2945,
3.49406e+09,,Surface,41,Image 1,1,2947,
8.94823e+08,,Surface,41,Image 1,1,2948,
2.2933e+09,,Surface,41,Image 1,1,2949,
5.88626e+08,,Surface,41,Image 1,1,2951,
1.78808e+09,,Surface,41,Image 1,1,2952,
3.48952e+09,,Surface,41,Image 1,1,2953,
1.60146e+09,,Surface,41,Image 1,1,2954,
3.93207e+08,,Surface,41,Image 1,1,2959,
2.07215e+09,,Surface,41,Image 1,1,2960,
1.7456e+09,,Surface,41,Image 1,1,2964,
1.21853e+09,,Surface,41,Image 1,1,2966,
1.17788e+09,,Surface,41,Image 1,1,2968,
2.08553e+09,,Surface,41,Image 1,1,2969,
1.42566e+09,,Surface,41,Image 1,1,2970,
2.19737e+09,,Surface,41,Image 1,1,2971,
9.72253e+08,,Surface,41,Image 1,1,2972,
1.38355e+09,,Surface,41,Image 1,1,2973,
2.63335e+09,,Surface,41,Image 1,1,2974,
1.7179e+09,,Surface,41,Image 1,1,2975,
1.43026e+09,,Surface,41,Image 1,1,2977,
2.44803e+09,,Surface,41,Image 1,1,2979,
1.15465e+09,,Surface,41,Image 1,1,2980,
1.73425e+09,,Surface,41,Image 1,1,2981,
6.6837e+08,,Surface,41,Image 1,1,2985,
2.19832e+09,,Surface,41,Image 1,1,2987,
1.22135e+09,,Surface,41,Image 1,1,2988,
1.19969e+09,,Surface,41,Image 1,1,2992,
1.03052e+09,,Surface,41,Image 1,1,2995,
3.86914e+09,,Surface,41,Image 1,1,2996,
5.8091e+08,,Surface,41,Image 1,1,2997,
1.24734e+09,,Surface,41,Image 1,1,2998,
9.17787e+08,,Surface,41,Image 1,1,2999,
1.13727e+09,,Surface,41,Image 1,1,3000,
2.11865e+09,,Surface,41,Image 1,1,3002,
3.82686e+08,,Surface,41,Image 1,1,3006,
2.6231e+09,,Surface,41,Image 1,1,3007,
1.779e+09,,Surface,41,Image 1,1,3011,
3.36234e+09,,Surface,41,Image 1,1,3013,
6.05904e+08,,Surface,41,Image 1,1,3014,
1.48311e+09,,Surface,41,Image 1,1,3015,
1.09911e+09,,Surface,41,Image 1,1,3016,
1.34687e+09,,Surface,41,Image 1,1,3017,
2.19827e+09,,Surface,41,Image 1,1,3018,
1.26815e+09,,Surface,41,Image 1,1,3020,
2.09452e+09,,Surface,41,Image 1,1,3022,
7.6308e+08,,Surface,41,Image 1,1,3023,
1.36901e+09,,Surface,41,Image 1,1,3027,
2.35554e+09,,Surface,41,Image 1,1,3028,
1.00494e+09,,Surface,41,Image 1,1,3030,
1.20352e+09,,Surface,41,Image 1,1,3031,
1.20403e+09,,Surface,41,Image 1,1,3033,
2.50704e+09,,Surface,41,Image 1,1,3034,
1.40211e+09,,Surface,41,Image 1,1,3035,
7.2931e+08,,Surface,41,Image 1,1,3036,
1.49433e+09,,Surface,41,Image 1,1,3038,
5.97206e+08,,Surface,41,Image 1,1,3041,
1.05243e+09,,Surface,41,Image 1,1,3042,
2.46658e+09,,Surface,41,Image 1,1,3043,
2.84735e+09,,Surface,41,Image 1,1,3047,
3.18613e+09,,Surface,41,Image 1,1,3056,
1.77542e+09,,Surface,41,Image 1,1,3057,
2.46983e+09,,Surface,41,Image 1,1,3061,
1.27904e+09,,Surface,41,Image 1,1,3062,
2.46927e+09,,Surface,41,Image 1,1,3076,
1.6537e+09,,Surface,41,Image 1,1,3082,
9358,,Surface,41,Image 1,1,3084,
2.06981e+09,,Surface,41,Image 1,1,3086,
2.45995e+09,,Surface,41,Image 1,1,3087,
2.44524e+09,,Surface,41,Image 1,1,3089,
1.21842e+09,,Surface,41,Image 1,1,3092,
2.2593e+09,,Surface,41,Image 1,1,3093,
2.21413e+09,,Surface,41,Image 1,1,3094,
2.34179e+09,,Surface,41,Image 1,1,3095,
1.85653e+09,,Surface,41,Image 1,1,3096,
1.15761e+09,,Surface,41,Image 1,1,3097,
1.98123e+09,,Surface,41,Image 1,1,3105,
2.76237e+09,,Surface,41,Image 1,1,3108,
2.22115e+09,,Surface,41,Image 1,1,3109,
3.32997e+09,,Surface,41,Image 1,1,3110,
1.54469e+09,,Surface,41,Image 1,1,3115,
1.24915e+09,,Surface,41,Image 1,1,3116,
2.5858e+09,,Surface,41,Image 1,1,3117,
1.36308e+09,,Surface,41,Image 1,1,3118,
1.6697e+09,,Surface,41,Image 1,1,3119,
1.74487e+09,,Surface,41,Image 1,1,3121,
2.11823e+09,,Surface,41,Image 1,1,3124,
2.70272e+09,,Surface,41,Image 1,1,3125,
1.7415e+09,,Surface,41,Image 1,1,3127,
1.14706e+09,,Surface,41,Image 1,1,3128,
1.6054e+09,,Surface,41,Image 1,1,3131,
7.93956e+08,,Surface,41,Image 1,1,3133,
