
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3533,,Surface,23,Image 1,1,2562,
3228,,Surface,23,Image 1,1,2566,
289,,Surface,23,Image 1,1,2568,
3592,,Surface,23,Image 1,1,2571,
3275,,Surface,23,Image 1,1,2573,
8121,,Surface,23,Image 1,1,2574,
1649,,Surface,23,Image 1,1,2577,
5814,,Surface,23,Image 1,1,2578,
1879,,Surface,23,Image 1,1,2581,
1412,,Surface,23,Image 1,1,2584,
1863,,Surface,23,Image 1,1,2585,
1976,,Surface,23,Image 1,1,2586,
2401,,Surface,23,Image 1,1,2588,
2217,,Surface,23,Image 1,1,2589,
1590,,Surface,23,Image 1,1,2592,
3135,,Surface,23,Image 1,1,2593,
2618,,Surface,23,Image 1,1,2595,
3514,,Surface,23,Image 1,1,2596,
1774,,Surface,23,Image 1,1,2597,
8634,,Surface,23,Image 1,1,2599,
1757,,Surface,23,Image 1,1,2600,
3438,,Surface,23,Image 1,1,2604,
8357,,Surface,23,Image 1,1,2607,
3216,,Surface,23,Image 1,1,2609,
2227,,Surface,23,Image 1,1,2610,
1731,,Surface,23,Image 1,1,2611,
2903,,Surface,23,Image 1,1,2612,
3283,,Surface,23,Image 1,1,2616,
22653,,Surface,23,Image 1,1,2618,
2983,,Surface,23,Image 1,1,2621,
7880,,Surface,23,Image 1,1,2623,
7308,,Surface,23,Image 1,1,2624,
1742,,Surface,23,Image 1,1,2625,
7935,,Surface,23,Image 1,1,2627,
3518,,Surface,23,Image 1,1,2632,
1534,,Surface,23,Image 1,1,2635,
12986,,Surface,23,Image 1,1,2637,
3682,,Surface,23,Image 1,1,2638,
5137,,Surface,23,Image 1,1,2640,
10095,,Surface,23,Image 1,1,2642,
4271,,Surface,23,Image 1,1,2643,
5474,,Surface,23,Image 1,1,2644,
1623,,Surface,23,Image 1,1,2645,
2238,,Surface,23,Image 1,1,2648,
14846,,Surface,23,Image 1,1,2650,
2172,,Surface,23,Image 1,1,2651,
2537,,Surface,23,Image 1,1,2654,
3096,,Surface,23,Image 1,1,2655,
2903,,Surface,23,Image 1,1,2656,
4855,,Surface,23,Image 1,1,2657,
3292,,Surface,23,Image 1,1,2659,
2017,,Surface,23,Image 1,1,2660,
1205,,Surface,23,Image 1,1,2662,
4233,,Surface,23,Image 1,1,2665,
2172,,Surface,23,Image 1,1,2667,
5052,,Surface,23,Image 1,1,2668,
6144,,Surface,23,Image 1,1,2676,
7288,,Surface,23,Image 1,1,2677,
3484,,Surface,23,Image 1,1,2680,
6882,,Surface,23,Image 1,1,2681,
4625,,Surface,23,Image 1,1,2686,
12397,,Surface,23,Image 1,1,2688,
4926,,Surface,23,Image 1,1,2692,
1647,,Surface,23,Image 1,1,2693,
16271,,Surface,23,Image 1,1,2694,
6345,,Surface,23,Image 1,1,2695,
2448,,Surface,23,Image 1,1,2696,
7736,,Surface,23,Image 1,1,2700,
2330,,Surface,23,Image 1,1,2702,
2904,,Surface,23,Image 1,1,2704,
1697,,Surface,23,Image 1,1,2705,
2596,,Surface,23,Image 1,1,2706,
8139,,Surface,23,Image 1,1,2707,
2290,,Surface,23,Image 1,1,2709,
3501,,Surface,23,Image 1,1,2712,
2671,,Surface,23,Image 1,1,2714,
2173,,Surface,23,Image 1,1,2715,
9562,,Surface,23,Image 1,1,2719,
1074,,Surface,23,Image 1,1,2725,
3333,,Surface,23,Image 1,1,2727,
2717,,Surface,23,Image 1,1,2728,
8731,,Surface,23,Image 1,1,2729,
8094,,Surface,23,Image 1,1,2730,
4035,,Surface,23,Image 1,1,2731,
3710,,Surface,23,Image 1,1,2732,
3825,,Surface,23,Image 1,1,2737,
4323,,Surface,23,Image 1,1,2742,
3802,,Surface,23,Image 1,1,2751,
11202,,Surface,23,Image 1,1,2752,
2825,,Surface,23,Image 1,1,2754,
6286,,Surface,23,Image 1,1,2758,
1873,,Surface,23,Image 1,1,2759,
10357,,Surface,23,Image 1,1,2760,
2896,,Surface,23,Image 1,1,2761,
3142,,Surface,23,Image 1,1,2763,
4211,,Surface,23,Image 1,1,2764,
3063,,Surface,23,Image 1,1,2765,
12720,,Surface,23,Image 1,1,2768,
1992,,Surface,23,Image 1,1,2774,
7774,,Surface,23,Image 1,1,2775,
2796,,Surface,23,Image 1,1,2777,
6031,,Surface,23,Image 1,1,2778,
8345,,Surface,23,Image 1,1,2783,
1499,,Surface,23,Image 1,1,2785,
4633,,Surface,23,Image 1,1,2786,
1969,,Surface,23,Image 1,1,2787,
6057,,Surface,23,Image 1,1,2788,
2188,,Surface,23,Image 1,1,2791,
2040,,Surface,23,Image 1,1,2792,
3804,,Surface,23,Image 1,1,2793,
3030,,Surface,23,Image 1,1,2796,
3278,,Surface,23,Image 1,1,2797,
10635,,Surface,23,Image 1,1,2799,
2210,,Surface,23,Image 1,1,2801,
2905,,Surface,23,Image 1,1,2802,
6980,,Surface,23,Image 1,1,2803,
2831,,Surface,23,Image 1,1,2804,
26919,,Surface,23,Image 1,1,2806,
14348,,Surface,23,Image 1,1,2807,
2863,,Surface,23,Image 1,1,2809,
2334,,Surface,23,Image 1,1,2811,
4392,,Surface,23,Image 1,1,2812,
2365,,Surface,23,Image 1,1,2813,
5529,,Surface,23,Image 1,1,2814,
18017,,Surface,23,Image 1,1,2815,
5488,,Surface,23,Image 1,1,2817,
4133,,Surface,23,Image 1,1,2820,
6295,,Surface,23,Image 1,1,2826,
3680,,Surface,23,Image 1,1,2829,
5049,,Surface,23,Image 1,1,2832,
4039,,Surface,23,Image 1,1,2833,
12641,,Surface,23,Image 1,1,2834,
5452,,Surface,23,Image 1,1,2839,
4932,,Surface,23,Image 1,1,2840,
3677,,Surface,23,Image 1,1,2841,
3776,,Surface,23,Image 1,1,2842,
3505,,Surface,23,Image 1,1,2843,
2234,,Surface,23,Image 1,1,2846,
7216,,Surface,23,Image 1,1,2849,
21315,,Surface,23,Image 1,1,2851,
4459,,Surface,23,Image 1,1,2852,
2563,,Surface,23,Image 1,1,2855,
5886,,Surface,23,Image 1,1,2857,
1803,,Surface,23,Image 1,1,2859,
3858,,Surface,23,Image 1,1,2863,
12956,,Surface,23,Image 1,1,2864,
5207,,Surface,23,Image 1,1,2867,
4713,,Surface,23,Image 1,1,2870,
14235,,Surface,23,Image 1,1,2871,
8887,,Surface,23,Image 1,1,2874,
4524,,Surface,23,Image 1,1,2876,
3226,,Surface,23,Image 1,1,2877,
6460,,Surface,23,Image 1,1,2879,
4957,,Surface,23,Image 1,1,2881,
17800,,Surface,23,Image 1,1,2883,
3582,,Surface,23,Image 1,1,2886,
4498,,Surface,23,Image 1,1,2887,
2932,,Surface,23,Image 1,1,2889,
9478,,Surface,23,Image 1,1,2892,
5158,,Surface,23,Image 1,1,2897,
3832,,Surface,23,Image 1,1,2898,
3679,,Surface,23,Image 1,1,2900,
13640,,Surface,23,Image 1,1,2901,
4379,,Surface,23,Image 1,1,2903,
1677,,Surface,23,Image 1,1,2907,
10220,,Surface,23,Image 1,1,2908,
3826,,Surface,23,Image 1,1,2909,
4227,,Surface,23,Image 1,1,2913,
8790,,Surface,23,Image 1,1,2914,
4058,,Surface,23,Image 1,1,2915,
6724,,Surface,23,Image 1,1,2920,
2927,,Surface,23,Image 1,1,2921,
5522,,Surface,23,Image 1,1,2922,
2218,,Surface,23,Image 1,1,2924,
12012,,Surface,23,Image 1,1,2926,
16165,,Surface,23,Image 1,1,2928,
2735,,Surface,23,Image 1,1,2930,
2439,,Surface,23,Image 1,1,2931,
2698,,Surface,23,Image 1,1,2932,
11321,,Surface,23,Image 1,1,2934,
2997,,Surface,23,Image 1,1,2937,
2835,,Surface,23,Image 1,1,2939,
10824,,Surface,23,Image 1,1,2942,
8867,,Surface,23,Image 1,1,2943,
4877,,Surface,23,Image 1,1,2944,
2332,,Surface,23,Image 1,1,2945,
4609,,Surface,23,Image 1,1,2947,
1967,,Surface,23,Image 1,1,2948,
2807,,Surface,23,Image 1,1,2949,
5806,,Surface,23,Image 1,1,2951,
3741,,Surface,23,Image 1,1,2952,
7906,,Surface,23,Image 1,1,2953,
6144,,Surface,23,Image 1,1,2954,
2908,,Surface,23,Image 1,1,2959,
6002,,Surface,23,Image 1,1,2960,
15997,,Surface,23,Image 1,1,2964,
6375,,Surface,23,Image 1,1,2966,
2385,,Surface,23,Image 1,1,2968,
15574,,Surface,23,Image 1,1,2969,
4669,,Surface,23,Image 1,1,2970,
3553,,Surface,23,Image 1,1,2971,
2050,,Surface,23,Image 1,1,2972,
9938,,Surface,23,Image 1,1,2973,
2154,,Surface,23,Image 1,1,2974,
6166,,Surface,23,Image 1,1,2975,
3896,,Surface,23,Image 1,1,2977,
4041,,Surface,23,Image 1,1,2979,
10716,,Surface,23,Image 1,1,2980,
1651,,Surface,23,Image 1,1,2981,
7500,,Surface,23,Image 1,1,2985,
1790,,Surface,23,Image 1,1,2987,
4889,,Surface,23,Image 1,1,2988,
2097,,Surface,23,Image 1,1,2992,
5790,,Surface,23,Image 1,1,2995,
12232,,Surface,23,Image 1,1,2996,
11734,,Surface,23,Image 1,1,2997,
6524,,Surface,23,Image 1,1,2998,
3315,,Surface,23,Image 1,1,2999,
16325,,Surface,23,Image 1,1,3000,
3139,,Surface,23,Image 1,1,3002,
7536,,Surface,23,Image 1,1,3006,
17185,,Surface,23,Image 1,1,3007,
28814,,Surface,23,Image 1,1,3011,
5184,,Surface,23,Image 1,1,3013,
4167,,Surface,23,Image 1,1,3014,
16537,,Surface,23,Image 1,1,3015,
4189,,Surface,23,Image 1,1,3016,
1926,,Surface,23,Image 1,1,3017,
2280,,Surface,23,Image 1,1,3018,
2913,,Surface,23,Image 1,1,3020,
18473,,Surface,23,Image 1,1,3022,
4233,,Surface,23,Image 1,1,3023,
3440,,Surface,23,Image 1,1,3027,
2404,,Surface,23,Image 1,1,3028,
4165,,Surface,23,Image 1,1,3030,
13707,,Surface,23,Image 1,1,3031,
3458,,Surface,23,Image 1,1,3033,
6775,,Surface,23,Image 1,1,3034,
1831,,Surface,23,Image 1,1,3035,
3187,,Surface,23,Image 1,1,3036,
2627,,Surface,23,Image 1,1,3038,
7982,,Surface,23,Image 1,1,3041,
3434,,Surface,23,Image 1,1,3042,
4274,,Surface,23,Image 1,1,3043,
3938,,Surface,23,Image 1,1,3047,
4292,,Surface,23,Image 1,1,3056,
2904,,Surface,23,Image 1,1,3057,
4016,,Surface,23,Image 1,1,3061,
14853,,Surface,23,Image 1,1,3062,
7295,,Surface,23,Image 1,1,3076,
4574,,Surface,23,Image 1,1,3082,
724,,Surface,23,Image 1,1,3084,
2206,,Surface,23,Image 1,1,3086,
2045,,Surface,23,Image 1,1,3087,
11040,,Surface,23,Image 1,1,3089,
1467,,Surface,23,Image 1,1,3092,
6233,,Surface,23,Image 1,1,3093,
2784,,Surface,23,Image 1,1,3094,
2249,,Surface,23,Image 1,1,3095,
2715,,Surface,23,Image 1,1,3096,
11276,,Surface,23,Image 1,1,3097,
1718,,Surface,23,Image 1,1,3105,
3052,,Surface,23,Image 1,1,3108,
13599,,Surface,23,Image 1,1,3109,
7366,,Surface,23,Image 1,1,3110,
3891,,Surface,23,Image 1,1,3115,
3179,,Surface,23,Image 1,1,3116,
4267,,Surface,23,Image 1,1,3117,
5679,,Surface,23,Image 1,1,3118,
3308,,Surface,23,Image 1,1,3119,
1398,,Surface,23,Image 1,1,3121,
3308,,Surface,23,Image 1,1,3124,
23579,,Surface,23,Image 1,1,3125,
11824,,Surface,23,Image 1,1,3127,
4135,,Surface,23,Image 1,1,3128,
9050,,Surface,23,Image 1,1,3131,
5499,,Surface,23,Image 1,1,3133,
1788,,Surface,23,Image 1,1,3134,
1589,,Surface,23,Image 1,1,3136,
2579,,Surface,23,Image 1,1,3139,
3934,,Surface,23,Image 1,1,3142,
17683,,Surface,23,Image 1,1,3143,
20529,,Surface,23,Image 1,1,3145,
2465,,Surface,23,Image 1,1,3146,
12931,,Surface,23,Image 1,1,3148,
2710,,Surface,23,Image 1,1,3149,
11948,,Surface,23,Image 1,1,3154,
6967,,Surface,23,Image 1,1,3158,
14799,,Surface,23,Image 1,1,3159,
1625,,Surface,23,Image 1,1,3162,
3391,,Surface,23,Image 1,1,3163,
7537,,Surface,23,Image 1,1,3165,
5868,,Surface,23,Image 1,1,3167,
7926,,Surface,23,Image 1,1,3168,
4368,,Surface,23,Image 1,1,3172,
13238,,Surface,23,Image 1,1,3174,
7015,,Surface,23,Image 1,1,3176,
2497,,Surface,23,Image 1,1,3178,
5391,,Surface,23,Image 1,1,3179,
13634,,Surface,23,Image 1,1,3185,
4817,,Surface,23,Image 1,1,3187,
5474,,Surface,23,Image 1,1,3189,
3036,,Surface,23,Image 1,1,3190,
16173,,Surface,23,Image 1,1,3191,
3222,,Surface,23,Image 1,1,3197,
9223,,Surface,23,Image 1,1,3198,
2561,,Surface,23,Image 1,1,3199,
7418,,Surface,23,Image 1,1,3201,
6396,,Surface,23,Image 1,1,3202,
5018,,Surface,23,Image 1,1,3203,
1486,,Surface,23,Image 1,1,3204,
1754,,Surface,23,Image 1,1,3205,
16667,,Surface,23,Image 1,1,3208,
2604,,Surface,23,Image 1,1,3210,
3323,,Surface,23,Image 1,1,3214,
2933,,Surface,23,Image 1,1,3215,
1943,,Surface,23,Image 1,1,3219,
7357,,Surface,23,Image 1,1,3223,
3637,,Surface,23,Image 1,1,3224,
13409,,Surface,23,Image 1,1,3225,
1227,,Surface,23,Image 1,1,3227,
3610,,Surface,23,Image 1,1,3228,
4673,,Surface,23,Image 1,1,3229,
3189,,Surface,23,Image 1,1,3231,
15720,,Surface,23,Image 1,1,3233,
5602,,Surface,23,Image 1,1,3234,
1953,,Surface,23,Image 1,1,3236,
8018,,Surface,23,Image 1,1,3237,
6241,,Surface,23,Image 1,1,3238,
2065,,Surface,23,Image 1,1,3239,
10779,,Surface,23,Image 1,1,3244,
3449,,Surface,23,Image 1,1,3245,
2096,,Surface,23,Image 1,1,3246,
6062,,Surface,23,Image 1,1,3247,
7210,,Surface,23,Image 1,1,3249,
5883,,Surface,23,Image 1,1,3253,
2746,,Surface,23,Image 1,1,3254,
1974,,Surface,23,Image 1,1,3256,
3447,,Surface,23,Image 1,1,3257,
12807,,Surface,23,Image 1,1,3258,
3700,,Surface,23,Image 1,1,3262,
5433,,Surface,23,Image 1,1,3266,
4045,,Surface,23,Image 1,1,3267,
11948,,Surface,23,Image 1,1,3268,
11933,,Surface,23,Image 1,1,3271,
3577,,Surface,23,Image 1,1,3272,
2916,,Surface,23,Image 1,1,3273,
6055,,Surface,23,Image 1,1,3274,
2276,,Surface,23,Image 1,1,3275,
12313,,Surface,23,Image 1,1,3278,
3431,,Surface,23,Image 1,1,3279,
3121,,Surface,23,Image 1,1,3281,
2917,,Surface,23,Image 1,1,3283,
1951,,Surface,23,Image 1,1,3285,
1964,,Surface,23,Image 1,1,3286,
11550,,Surface,23,Image 1,1,3288,
4153,,Surface,23,Image 1,1,3291,
7965,,Surface,23,Image 1,1,3299,
4982,,Surface,23,Image 1,1,3300,
2395,,Surface,23,Image 1,1,3302,
1901,,Surface,23,Image 1,1,3303,
3024,,Surface,23,Image 1,1,3309,
3581,,Surface,23,Image 1,1,3311,
3273,,Surface,23,Image 1,1,3312,
6942,,Surface,23,Image 1,1,3313,
5552,,Surface,23,Image 1,1,3314,
8955,,Surface,23,Image 1,1,3315,
2881,,Surface,23,Image 1,1,3319,
2803,,Surface,23,Image 1,1,3323,
9774,,Surface,23,Image 1,1,3325,
2276,,Surface,23,Image 1,1,3326,
17460,,Surface,23,Image 1,1,3328,
4317,,Surface,23,Image 1,1,3330,
5132,,Surface,23,Image 1,1,3331,
3704,,Surface,23,Image 1,1,3333,
5841,,Surface,23,Image 1,1,3334,
2083,,Surface,23,Image 1,1,3335,
2474,,Surface,23,Image 1,1,3336,
8897,,Surface,23,Image 1,1,3337,
17660,,Surface,23,Image 1,1,3338,
1624,,Surface,23,Image 1,1,3340,
3611,,Surface,23,Image 1,1,3341,
15425,,Surface,23,Image 1,1,3342,
3765,,Surface,23,Image 1,1,3343,
1019,,Surface,23,Image 1,1,3344,
5789,,Surface,23,Image 1,1,3346,
1974,,Surface,23,Image 1,1,3349,
1555,,Surface,23,Image 1,1,3351,
3901,,Surface,23,Image 1,1,3352,
10382,,Surface,23,Image 1,1,3357,
3684,,Surface,23,Image 1,1,3359,
8265,,Surface,23,Image 1,1,3360,
4071,,Surface,23,Image 1,1,3361,
4993,,Surface,23,Image 1,1,3362,
2739,,Surface,23,Image 1,1,3371,
5107,,Surface,23,Image 1,1,3373,
2046,,Surface,23,Image 1,1,3377,
2198,,Surface,23,Image 1,1,3378,
8527,,Surface,23,Image 1,1,3385,
4680,,Surface,23,Image 1,1,3388,
6523,,Surface,23,Image 1,1,3390,
3134,,Surface,23,Image 1,1,3391,
4259,,Surface,23,Image 1,1,3392,
2678,,Surface,23,Image 1,1,3393,
2467,,Surface,23,Image 1,1,3394,
16711,,Surface,23,Image 1,1,3395,
1781,,Surface,23,Image 1,1,3396,
2825,,Surface,23,Image 1,1,3397,
3678,,Surface,23,Image 1,1,3402,
1807,,Surface,23,Image 1,1,3403,
7299,,Surface,23,Image 1,1,3404,
30333,,Surface,23,Image 1,1,3407,
6150,,Surface,23,Image 1,1,3413,
7838,,Surface,23,Image 1,1,3414,
3041,,Surface,23,Image 1,1,3415,
1666,,Surface,23,Image 1,1,3417,
5432,,Surface,23,Image 1,1,3419,
3284,,Surface,23,Image 1,1,3422,
10627,,Surface,23,Image 1,1,3424,
1327,,Surface,23,Image 1,1,3433,
17589,,Surface,23,Image 1,1,3435,
6140,,Surface,23,Image 1,1,3436,
1844,,Surface,23,Image 1,1,3437,
4067,,Surface,23,Image 1,1,3440,
6272,,Surface,23,Image 1,1,3441,
2702,,Surface,23,Image 1,1,3445,
7782,,Surface,23,Image 1,1,3446,
1642,,Surface,23,Image 1,1,3447,
3352,,Surface,23,Image 1,1,3449,
8776,,Surface,23,Image 1,1,3452,
3111,,Surface,23,Image 1,1,3459,
14840,,Surface,23,Image 1,1,3460,
12825,,Surface,23,Image 1,1,3461,
4318,,Surface,23,Image 1,1,3466,
4013,,Surface,23,Image 1,1,3468,
8575,,Surface,23,Image 1,1,3469,
2975,,Surface,23,Image 1,1,3471,
9957,,Surface,23,Image 1,1,3472,
1811,,Surface,23,Image 1,1,3473,
1473,,Surface,23,Image 1,1,3475,
1834,,Surface,23,Image 1,1,3479,
4065,,Surface,23,Image 1,1,3481,
2016,,Surface,23,Image 1,1,3488,
2672,,Surface,23,Image 1,1,3490,
4559,,Surface,23,Image 1,1,3493,
2783,,Surface,23,Image 1,1,3495,
4976,,Surface,23,Image 1,1,3496,
4825,,Surface,23,Image 1,1,3497,
3771,,Surface,23,Image 1,1,3498,
15952,,Surface,23,Image 1,1,3499,
6044,,Surface,23,Image 1,1,3501,
11675,,Surface,23,Image 1,1,3502,
3427,,Surface,23,Image 1,1,3503,
5046,,Surface,23,Image 1,1,3508,
8873,,Surface,23,Image 1,1,3509,
26654,,Surface,23,Image 1,1,3510,
12485,,Surface,23,Image 1,1,3512,
13343,,Surface,23,Image 1,1,3513,
18360,,Surface,23,Image 1,1,3514,
12423,,Surface,23,Image 1,1,3516,
8460,,Surface,23,Image 1,1,3522,
3460,,Surface,23,Image 1,1,3524,
8963,,Surface,23,Image 1,1,3525,
4778,,Surface,23,Image 1,1,3526,
6020,,Surface,23,Image 1,1,3527,
2645,,Surface,23,Image 1,1,3529,
6674,,Surface,23,Image 1,1,3533,
8797,,Surface,23,Image 1,1,3535,
3325,,Surface,23,Image 1,1,3536,
13832,,Surface,23,Image 1,1,3537,
7998,,Surface,23,Image 1,1,3538,
7072,,Surface,23,Image 1,1,3544,
3346,,Surface,23,Image 1,1,3546,
7209,,Surface,23,Image 1,1,3550,
2249,,Surface,23,Image 1,1,3551,
3162,,Surface,23,Image 1,1,3553,
2940,,Surface,23,Image 1,1,3556,
3631,,Surface,23,Image 1,1,3558,
2145,,Surface,23,Image 1,1,3560,
2949,,Surface,23,Image 1,1,3562,
4103,,Surface,23,Image 1,1,3563,
2601,,Surface,23,Image 1,1,3564,
15039,,Surface,23,Image 1,1,3565,
6325,,Surface,23,Image 1,1,3567,
3060,,Surface,23,Image 1,1,3568,
4338,,Surface,23,Image 1,1,3569,
10044,,Surface,23,Image 1,1,3574,
2660,,Surface,23,Image 1,1,3575,
2948,,Surface,23,Image 1,1,3581,
4237,,Surface,23,Image 1,1,3583,
2898,,Surface,23,Image 1,1,3584,
7234,,Surface,23,Image 1,1,3588,
22100,,Surface,23,Image 1,1,3589,
2741,,Surface,23,Image 1,1,3591,
4156,,Surface,23,Image 1,1,3592,
4881,,Surface,23,Image 1,1,3594,
2991,,Surface,23,Image 1,1,3595,
7255,,Surface,23,Image 1,1,3597,
1614,,Surface,23,Image 1,1,3599,
19301,,Surface,23,Image 1,1,3600,
3198,,Surface,23,Image 1,1,3602,
11400,,Surface,23,Image 1,1,3605,
2107,,Surface,23,Image 1,1,3607,
4212,,Surface,23,Image 1,1,3611,
2771,,Surface,23,Image 1,1,3612,
2787,,Surface,23,Image 1,1,3613,
2106,,Surface,23,Image 1,1,3615,
2340,,Surface,23,Image 1,1,3616,
2159,,Surface,23,Image 1,1,3617,
12390,,Surface,23,Image 1,1,3619,
3986,,Surface,23,Image 1,1,3620,
1990,,Surface,23,Image 1,1,3622,
1856,,Surface,23,Image 1,1,3623,
1304,,Surface,23,Image 1,1,3627,
3300,,Surface,23,Image 1,1,3631,
15008,,Surface,23,Image 1,1,3638,
2761,,Surface,23,Image 1,1,3639,
2852,,Surface,23,Image 1,1,3642,
4496,,Surface,23,Image 1,1,3645,
2449,,Surface,23,Image 1,1,3649,
1916,,Surface,23,Image 1,1,3650,
2074,,Surface,23,Image 1,1,3652,
3234,,Surface,23,Image 1,1,3653,
11388,,Surface,23,Image 1,1,3656,
6458,,Surface,23,Image 1,1,3658,
5866,,Surface,23,Image 1,1,3662,
2091,,Surface,23,Image 1,1,3663,
1905,,Surface,23,Image 1,1,3664,
4624,,Surface,23,Image 1,1,3674,
3023,,Surface,23,Image 1,1,3676,
4754,,Surface,23,Image 1,1,3677,
3376,,Surface,23,Image 1,1,3678,
21520,,Surface,23,Image 1,1,3679,
6589,,Surface,23,Image 1,1,3680,
4763,,Surface,23,Image 1,1,3682,
2002,,Surface,23,Image 1,1,3685,
25760,,Surface,23,Image 1,1,3689,
4832,,Surface,23,Image 1,1,3690,
7390,,Surface,23,Image 1,1,3692,
3138,,Surface,23,Image 1,1,3695,
1989,,Surface,23,Image 1,1,3696,
2560,,Surface,23,Image 1,1,3699,
11383,,Surface,23,Image 1,1,3701,
5152,,Surface,23,Image 1,1,3706,
6759,,Surface,23,Image 1,1,3712,
3281,,Surface,23,Image 1,1,3713,
4538,,Surface,23,Image 1,1,3715,
1529,,Surface,23,Image 1,1,3717,
2059,,Surface,23,Image 1,1,3719,
3118,,Surface,23,Image 1,1,3723,
16934,,Surface,23,Image 1,1,3724,
4784,,Surface,23,Image 1,1,3725,
4694,,Surface,23,Image 1,1,3727,
9570,,Surface,23,Image 1,1,3728,
6075,,Surface,23,Image 1,1,3730,
11464,,Surface,23,Image 1,1,3731,
4770,,Surface,23,Image 1,1,3734,
9102,,Surface,23,Image 1,1,3741,
10182,,Surface,23,Image 1,1,3742,
10502,,Surface,23,Image 1,1,3743,
2973,,Surface,23,Image 1,1,3744,
2086,,Surface,23,Image 1,1,3746,
3228,,Surface,23,Image 1,1,3747,
1409,,Surface,23,Image 1,1,3749,
6407,,Surface,23,Image 1,1,3750,
1800,,Surface,23,Image 1,1,3752,
6241,,Surface,23,Image 1,1,3756,
1738,,Surface,23,Image 1,1,3757,
6460,,Surface,23,Image 1,1,3759,
3160,,Surface,23,Image 1,1,3760,
8753,,Surface,23,Image 1,1,3761,
3117,,Surface,23,Image 1,1,3763,
4906,,Surface,23,Image 1,1,3764,
3415,,Surface,23,Image 1,1,3767,
5983,,Surface,23,Image 1,1,3771,
2949,,Surface,23,Image 1,1,3772,
1701,,Surface,23,Image 1,1,3775,
9938,,Surface,23,Image 1,1,3777,
16282,,Surface,23,Image 1,1,3778,
9298,,Surface,23,Image 1,1,3779,
3280,,Surface,23,Image 1,1,3781,
2565,,Surface,23,Image 1,1,3784,
2375,,Surface,23,Image 1,1,3785,
3858,,Surface,23,Image 1,1,3787,
9620,,Surface,23,Image 1,1,3789,
8010,,Surface,23,Image 1,1,3791,
11478,,Surface,23,Image 1,1,3792,
11509,,Surface,23,Image 1,1,3797,
4670,,Surface,23,Image 1,1,3798,
9624,,Surface,23,Image 1,1,3802,
1796,,Surface,23,Image 1,1,3803,
3727,,Surface,23,Image 1,1,3804,
3076,,Surface,23,Image 1,1,3805,
3120,,Surface,23,Image 1,1,3808,
1695,,Surface,23,Image 1,1,3811,
3755,,Surface,23,Image 1,1,3813,
7840,,Surface,23,Image 1,1,3820,
3617,,Surface,23,Image 1,1,3821,
6145,,Surface,23,Image 1,1,3823,
8834,,Surface,23,Image 1,1,3824,
3486,,Surface,23,Image 1,1,3826,
4421,,Surface,23,Image 1,1,3828,
3395,,Surface,23,Image 1,1,3830,
3104,,Surface,23,Image 1,1,3833,
2490,,Surface,23,Image 1,1,3834,
12788,,Surface,23,Image 1,1,3835,
3301,,Surface,23,Image 1,1,3836,
12344,,Surface,23,Image 1,1,3837,
13535,,Surface,23,Image 1,1,3840,
3224,,Surface,23,Image 1,1,3841,
5433,,Surface,23,Image 1,1,3842,
2873,,Surface,23,Image 1,1,3845,
2368,,Surface,23,Image 1,1,3846,
10877,,Surface,23,Image 1,1,3847,
3278,,Surface,23,Image 1,1,3848,
3492,,Surface,23,Image 1,1,3849,
5389,,Surface,23,Image 1,1,3850,
3285,,Surface,23,Image 1,1,3851,
3732,,Surface,23,Image 1,1,3854,
5760,,Surface,23,Image 1,1,3858,
7217,,Surface,23,Image 1,1,3859,
12753,,Surface,23,Image 1,1,3860,
4114,,Surface,23,Image 1,1,3861,
2616,,Surface,23,Image 1,1,3864,
7876,,Surface,23,Image 1,1,3865,
5806,,Surface,23,Image 1,1,3866,
3219,,Surface,23,Image 1,1,3867,
3565,,Surface,23,Image 1,1,3868,
10296,,Surface,23,Image 1,1,3870,
5905,,Surface,23,Image 1,1,3872,
4380,,Surface,23,Image 1,1,3874,
11758,,Surface,23,Image 1,1,3875,
5756,,Surface,23,Image 1,1,3876,
3078,,Surface,23,Image 1,1,3877,
11014,,Surface,23,Image 1,1,3878,
2743,,Surface,23,Image 1,1,3881,
13000,,Surface,23,Image 1,1,3883,
9273,,Surface,23,Image 1,1,3885,
5226,,Surface,23,Image 1,1,3887,
5609,,Surface,23,Image 1,1,3888,
11753,,Surface,23,Image 1,1,3889,
3072,,Surface,23,Image 1,1,3890,
2978,,Surface,23,Image 1,1,3898,
12001,,Surface,23,Image 1,1,3900,
3097,,Surface,23,Image 1,1,3902,
4040,,Surface,23,Image 1,1,3905,
3567,,Surface,23,Image 1,1,3906,
1890,,Surface,23,Image 1,1,3908,
11281,,Surface,23,Image 1,1,3912,
9665,,Surface,23,Image 1,1,3917,
4935,,Surface,23,Image 1,1,3919,
3192,,Surface,23,Image 1,1,3920,
5467,,Surface,23,Image 1,1,3921,
1451,,Surface,23,Image 1,1,3922,
9663,,Surface,23,Image 1,1,3925,
7490,,Surface,23,Image 1,1,3927,
3578,,Surface,23,Image 1,1,3928,
9043,,Surface,23,Image 1,1,3930,
11822,,Surface,23,Image 1,1,3931,
3146,,Surface,23,Image 1,1,3932,
2250,,Surface,23,Image 1,1,3933,
2397,,Surface,23,Image 1,1,3934,
14575,,Surface,23,Image 1,1,3938,
1675,,Surface,23,Image 1,1,3942,
