
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3359,,Surface,24,Image 1,1,3944,
4253,,Surface,24,Image 1,1,3945,
21506,,Surface,24,Image 1,1,3946,
6347,,Surface,24,Image 1,1,3948,
4133,,Surface,24,Image 1,1,3949,
8581,,Surface,24,Image 1,1,3950,
2001,,Surface,24,Image 1,1,3951,
10614,,Surface,24,Image 1,1,3952,
2928,,Surface,24,Image 1,1,3953,
8111,,Surface,24,Image 1,1,3955,
14650,,Surface,24,Image 1,1,3957,
12735,,Surface,24,Image 1,1,3958,
1982,,Surface,24,Image 1,1,3959,
7941,,Surface,24,Image 1,1,3963,
4743,,Surface,24,Image 1,1,3966,
11324,,Surface,24,Image 1,1,3967,
3242,,Surface,24,Image 1,1,3968,
2422,,Surface,24,Image 1,1,3972,
4592,,Surface,24,Image 1,1,3973,
13234,,Surface,24,Image 1,1,3974,
12368,,Surface,24,Image 1,1,3976,
3732,,Surface,24,Image 1,1,3977,
6038,,Surface,24,Image 1,1,3979,
8569,,Surface,24,Image 1,1,3980,
5523,,Surface,24,Image 1,1,3983,
2146,,Surface,24,Image 1,1,3984,
6371,,Surface,24,Image 1,1,3986,
11847,,Surface,24,Image 1,1,3987,
2727,,Surface,24,Image 1,1,3989,
6465,,Surface,24,Image 1,1,3992,
1944,,Surface,24,Image 1,1,3993,
5991,,Surface,24,Image 1,1,3996,
17212,,Surface,24,Image 1,1,3998,
5841,,Surface,24,Image 1,1,3999,
9623,,Surface,24,Image 1,1,4000,
2139,,Surface,24,Image 1,1,4001,
10556,,Surface,24,Image 1,1,4002,
2375,,Surface,24,Image 1,1,4003,
5520,,Surface,24,Image 1,1,4005,
7554,,Surface,24,Image 1,1,4006,
9186,,Surface,24,Image 1,1,4007,
6313,,Surface,24,Image 1,1,4009,
12704,,Surface,24,Image 1,1,4010,
4898,,Surface,24,Image 1,1,4012,
5674,,Surface,24,Image 1,1,4013,
5814,,Surface,24,Image 1,1,4019,
11840,,Surface,24,Image 1,1,4020,
5238,,Surface,24,Image 1,1,4021,
8024,,Surface,24,Image 1,1,4022,
8875,,Surface,24,Image 1,1,4024,
5451,,Surface,24,Image 1,1,4025,
3678,,Surface,24,Image 1,1,4026,
4570,,Surface,24,Image 1,1,4032,
12183,,Surface,24,Image 1,1,4035,
5435,,Surface,24,Image 1,1,4036,
2942,,Surface,24,Image 1,1,4037,
3430,,Surface,24,Image 1,1,4039,
3590,,Surface,24,Image 1,1,4040,
3572,,Surface,24,Image 1,1,4041,
1899,,Surface,24,Image 1,1,4042,
3584,,Surface,24,Image 1,1,4043,
3296,,Surface,24,Image 1,1,4048,
3983,,Surface,24,Image 1,1,4049,
12412,,Surface,24,Image 1,1,4055,
8745,,Surface,24,Image 1,1,4061,
13392,,Surface,24,Image 1,1,4062,
7834,,Surface,24,Image 1,1,4068,
5545,,Surface,24,Image 1,1,4072,
6819,,Surface,24,Image 1,1,4073,
12009,,Surface,24,Image 1,1,4078,
4466,,Surface,24,Image 1,1,4085,
1004,,Surface,24,Image 1,1,4086,
3515,,Surface,24,Image 1,1,4091,
1728,,Surface,24,Image 1,1,4092,
4455,,Surface,24,Image 1,1,4093,
2850,,Surface,24,Image 1,1,4095,
7820,,Surface,24,Image 1,1,4098,
2267,,Surface,24,Image 1,1,4099,
2762,,Surface,24,Image 1,1,4100,
3702,,Surface,24,Image 1,1,4101,
5376,,Surface,24,Image 1,1,4102,
4730,,Surface,24,Image 1,1,4105,
9789,,Surface,24,Image 1,1,4106,
4385,,Surface,24,Image 1,1,4107,
5088,,Surface,24,Image 1,1,4108,
5307,,Surface,24,Image 1,1,4110,
3223,,Surface,24,Image 1,1,4112,
4806,,Surface,24,Image 1,1,4115,
1402,,Surface,24,Image 1,1,4116,
772,,Surface,24,Image 1,1,4117,
3590,,Surface,24,Image 1,1,4119,
19041,,Surface,24,Image 1,1,4122,
6542,,Surface,24,Image 1,1,4123,
5530,,Surface,24,Image 1,1,4125,
2399,,Surface,24,Image 1,1,4128,
4333,,Surface,24,Image 1,1,4132,
2312,,Surface,24,Image 1,1,4134,
3697,,Surface,24,Image 1,1,4135,
1922,,Surface,24,Image 1,1,4136,
9749,,Surface,24,Image 1,1,4139,
3377,,Surface,24,Image 1,1,4141,
5761,,Surface,24,Image 1,1,4142,
12086,,Surface,24,Image 1,1,4148,
2989,,Surface,24,Image 1,1,4151,
11501,,Surface,24,Image 1,1,4154,
3287,,Surface,24,Image 1,1,4155,
4015,,Surface,24,Image 1,1,4156,
4900,,Surface,24,Image 1,1,4158,
6306,,Surface,24,Image 1,1,4159,
4024,,Surface,24,Image 1,1,4162,
10241,,Surface,24,Image 1,1,4164,
4825,,Surface,24,Image 1,1,4166,
4951,,Surface,24,Image 1,1,4167,
1904,,Surface,24,Image 1,1,4170,
4156,,Surface,24,Image 1,1,4172,
3570,,Surface,24,Image 1,1,4173,
6659,,Surface,24,Image 1,1,4174,
6629,,Surface,24,Image 1,1,4175,
7460,,Surface,24,Image 1,1,4177,
6820,,Surface,24,Image 1,1,4178,
8692,,Surface,24,Image 1,1,4179,
5061,,Surface,24,Image 1,1,4180,
8235,,Surface,24,Image 1,1,4185,
13444,,Surface,24,Image 1,1,4187,
6531,,Surface,24,Image 1,1,4190,
5204,,Surface,24,Image 1,1,4192,
3719,,Surface,24,Image 1,1,4194,
2368,,Surface,24,Image 1,1,4197,
4885,,Surface,24,Image 1,1,4198,
5496,,Surface,24,Image 1,1,4200,
2293,,Surface,24,Image 1,1,4203,
4972,,Surface,24,Image 1,1,4204,
4316,,Surface,24,Image 1,1,4207,
4065,,Surface,24,Image 1,1,4209,
6434,,Surface,24,Image 1,1,4210,
4315,,Surface,24,Image 1,1,4211,
3373,,Surface,24,Image 1,1,4213,
5871,,Surface,24,Image 1,1,4214,
15884,,Surface,24,Image 1,1,4217,
1544,,Surface,24,Image 1,1,4223,
8609,,Surface,24,Image 1,1,4224,
10597,,Surface,24,Image 1,1,4227,
2622,,Surface,24,Image 1,1,4230,
3092,,Surface,24,Image 1,1,4232,
5754,,Surface,24,Image 1,1,4234,
6013,,Surface,24,Image 1,1,4235,
4828,,Surface,24,Image 1,1,4236,
7806,,Surface,24,Image 1,1,4241,
12404,,Surface,24,Image 1,1,4242,
14417,,Surface,24,Image 1,1,4244,
22228,,Surface,24,Image 1,1,4245,
3748,,Surface,24,Image 1,1,4249,
8488,,Surface,24,Image 1,1,4251,
6364,,Surface,24,Image 1,1,4252,
4574,,Surface,24,Image 1,1,4255,
3747,,Surface,24,Image 1,1,4256,
5437,,Surface,24,Image 1,1,4257,
2944,,Surface,24,Image 1,1,4258,
5553,,Surface,24,Image 1,1,4261,
7121,,Surface,24,Image 1,1,4264,
7162,,Surface,24,Image 1,1,4269,
12287,,Surface,24,Image 1,1,4270,
4217,,Surface,24,Image 1,1,4271,
3164,,Surface,24,Image 1,1,4278,
5600,,Surface,24,Image 1,1,4282,
9957,,Surface,24,Image 1,1,4283,
11384,,Surface,24,Image 1,1,4285,
4868,,Surface,24,Image 1,1,4286,
16033,,Surface,24,Image 1,1,4287,
5583,,Surface,24,Image 1,1,4289,
1534,,Surface,24,Image 1,1,4291,
9571,,Surface,24,Image 1,1,4299,
1491,,Surface,24,Image 1,1,4300,
3756,,Surface,24,Image 1,1,4301,
15894,,Surface,24,Image 1,1,4302,
5423,,Surface,24,Image 1,1,4303,
8256,,Surface,24,Image 1,1,4304,
5472,,Surface,24,Image 1,1,4306,
3776,,Surface,24,Image 1,1,4307,
1556,,Surface,24,Image 1,1,4308,
4687,,Surface,24,Image 1,1,4310,
3835,,Surface,24,Image 1,1,4312,
14002,,Surface,24,Image 1,1,4315,
4205,,Surface,24,Image 1,1,4316,
4286,,Surface,24,Image 1,1,4318,
2960,,Surface,24,Image 1,1,4319,
4243,,Surface,24,Image 1,1,4321,
3224,,Surface,24,Image 1,1,4325,
6623,,Surface,24,Image 1,1,4326,
2958,,Surface,24,Image 1,1,4327,
4315,,Surface,24,Image 1,1,4328,
5333,,Surface,24,Image 1,1,4329,
1288,,Surface,24,Image 1,1,4330,
8940,,Surface,24,Image 1,1,4333,
5340,,Surface,24,Image 1,1,4335,
7976,,Surface,24,Image 1,1,4336,
3281,,Surface,24,Image 1,1,4338,
3181,,Surface,24,Image 1,1,4346,
2753,,Surface,24,Image 1,1,4347,
6912,,Surface,24,Image 1,1,4348,
9858,,Surface,24,Image 1,1,4351,
10075,,Surface,24,Image 1,1,4352,
10378,,Surface,24,Image 1,1,4356,
10789,,Surface,24,Image 1,1,4357,
6333,,Surface,24,Image 1,1,4358,
10951,,Surface,24,Image 1,1,4361,
4829,,Surface,24,Image 1,1,4362,
5949,,Surface,24,Image 1,1,4363,
3044,,Surface,24,Image 1,1,4364,
10988,,Surface,24,Image 1,1,4365,
4295,,Surface,24,Image 1,1,4367,
5362,,Surface,24,Image 1,1,4368,
3669,,Surface,24,Image 1,1,4369,
5417,,Surface,24,Image 1,1,4372,
1518,,Surface,24,Image 1,1,4374,
4249,,Surface,24,Image 1,1,4375,
3502,,Surface,24,Image 1,1,4378,
3382,,Surface,24,Image 1,1,4379,
17790,,Surface,24,Image 1,1,4381,
3443,,Surface,24,Image 1,1,4382,
3251,,Surface,24,Image 1,1,4385,
7292,,Surface,24,Image 1,1,4386,
25604,,Surface,24,Image 1,1,4389,
11310,,Surface,24,Image 1,1,4392,
6420,,Surface,24,Image 1,1,4393,
3493,,Surface,24,Image 1,1,4395,
6870,,Surface,24,Image 1,1,4396,
3652,,Surface,24,Image 1,1,4397,
13063,,Surface,24,Image 1,1,4398,
912,,Surface,24,Image 1,1,4399,
2518,,Surface,24,Image 1,1,4403,
28074,,Surface,24,Image 1,1,4405,
7987,,Surface,24,Image 1,1,4407,
5735,,Surface,24,Image 1,1,4408,
5293,,Surface,24,Image 1,1,4410,
15649,,Surface,24,Image 1,1,4413,
11055,,Surface,24,Image 1,1,4415,
2176,,Surface,24,Image 1,1,4416,
1281,,Surface,24,Image 1,1,4417,
11860,,Surface,24,Image 1,1,4418,
5850,,Surface,24,Image 1,1,4421,
5039,,Surface,24,Image 1,1,4429,
4290,,Surface,24,Image 1,1,4430,
1905,,Surface,24,Image 1,1,4432,
12442,,Surface,24,Image 1,1,4433,
5386,,Surface,24,Image 1,1,4434,
2177,,Surface,24,Image 1,1,4436,
2366,,Surface,24,Image 1,1,4437,
6837,,Surface,24,Image 1,1,4438,
18391,,Surface,24,Image 1,1,4439,
3371,,Surface,24,Image 1,1,4440,
3399,,Surface,24,Image 1,1,4443,
9477,,Surface,24,Image 1,1,4444,
7214,,Surface,24,Image 1,1,4447,
2166,,Surface,24,Image 1,1,4449,
3897,,Surface,24,Image 1,1,4452,
4179,,Surface,24,Image 1,1,4456,
8449,,Surface,24,Image 1,1,4459,
3530,,Surface,24,Image 1,1,4463,
5085,,Surface,24,Image 1,1,4466,
6361,,Surface,24,Image 1,1,4468,
2813,,Surface,24,Image 1,1,4469,
2216,,Surface,24,Image 1,1,4470,
3198,,Surface,24,Image 1,1,4472,
3041,,Surface,24,Image 1,1,4474,
2948,,Surface,24,Image 1,1,4476,
10685,,Surface,24,Image 1,1,4477,
3724,,Surface,24,Image 1,1,4478,
3377,,Surface,24,Image 1,1,4479,
10332,,Surface,24,Image 1,1,4483,
6064,,Surface,24,Image 1,1,4485,
4626,,Surface,24,Image 1,1,4487,
5064,,Surface,24,Image 1,1,4489,
4285,,Surface,24,Image 1,1,4490,
5330,,Surface,24,Image 1,1,4491,
3768,,Surface,24,Image 1,1,4492,
5026,,Surface,24,Image 1,1,4493,
2265,,Surface,24,Image 1,1,4497,
5516,,Surface,24,Image 1,1,4498,
7035,,Surface,24,Image 1,1,4499,
7004,,Surface,24,Image 1,1,4500,
5363,,Surface,24,Image 1,1,4503,
11221,,Surface,24,Image 1,1,4504,
4425,,Surface,24,Image 1,1,4507,
14611,,Surface,24,Image 1,1,4508,
10729,,Surface,24,Image 1,1,4509,
12704,,Surface,24,Image 1,1,4511,
10680,,Surface,24,Image 1,1,4512,
10330,,Surface,24,Image 1,1,4515,
5148,,Surface,24,Image 1,1,4516,
7672,,Surface,24,Image 1,1,4517,
1962,,Surface,24,Image 1,1,4519,
2393,,Surface,24,Image 1,1,4520,
1751,,Surface,24,Image 1,1,4525,
3390,,Surface,24,Image 1,1,4528,
4603,,Surface,24,Image 1,1,4529,
4343,,Surface,24,Image 1,1,4534,
3457,,Surface,24,Image 1,1,4543,
4041,,Surface,24,Image 1,1,4546,
2367,,Surface,24,Image 1,1,4548,
6084,,Surface,24,Image 1,1,4550,
4974,,Surface,24,Image 1,1,4553,
2085,,Surface,24,Image 1,1,4554,
2783,,Surface,24,Image 1,1,4560,
5503,,Surface,24,Image 1,1,4561,
7685,,Surface,24,Image 1,1,4562,
6859,,Surface,24,Image 1,1,4564,
5491,,Surface,24,Image 1,1,4569,
4606,,Surface,24,Image 1,1,4570,
7473,,Surface,24,Image 1,1,4571,
5127,,Surface,24,Image 1,1,4575,
3282,,Surface,24,Image 1,1,4578,
8767,,Surface,24,Image 1,1,4579,
1513,,Surface,24,Image 1,1,4580,
4045,,Surface,24,Image 1,1,4585,
8872,,Surface,24,Image 1,1,4586,
12671,,Surface,24,Image 1,1,4587,
5760,,Surface,24,Image 1,1,4590,
2989,,Surface,24,Image 1,1,4591,
6751,,Surface,24,Image 1,1,4593,
4015,,Surface,24,Image 1,1,4598,
10442,,Surface,24,Image 1,1,4599,
2958,,Surface,24,Image 1,1,4601,
10749,,Surface,24,Image 1,1,4603,
6171,,Surface,24,Image 1,1,4604,
5944,,Surface,24,Image 1,1,4605,
2462,,Surface,24,Image 1,1,4606,
13770,,Surface,24,Image 1,1,4608,
7062,,Surface,24,Image 1,1,4611,
6887,,Surface,24,Image 1,1,4612,
5009,,Surface,24,Image 1,1,4615,
4893,,Surface,24,Image 1,1,4618,
7502,,Surface,24,Image 1,1,4622,
2179,,Surface,24,Image 1,1,4623,
8641,,Surface,24,Image 1,1,4626,
6699,,Surface,24,Image 1,1,4628,
3201,,Surface,24,Image 1,1,4633,
5491,,Surface,24,Image 1,1,4634,
1614,,Surface,24,Image 1,1,4636,
5640,,Surface,24,Image 1,1,4637,
4868,,Surface,24,Image 1,1,4639,
18240,,Surface,24,Image 1,1,4640,
10485,,Surface,24,Image 1,1,4641,
4572,,Surface,24,Image 1,1,4643,
6005,,Surface,24,Image 1,1,4644,
2796,,Surface,24,Image 1,1,4646,
7463,,Surface,24,Image 1,1,4647,
1372,,Surface,24,Image 1,1,4654,
7071,,Surface,24,Image 1,1,4656,
3832,,Surface,24,Image 1,1,4658,
27482,,Surface,24,Image 1,1,4662,
7532,,Surface,24,Image 1,1,4668,
8584,,Surface,24,Image 1,1,4670,
5322,,Surface,24,Image 1,1,4676,
9546,,Surface,24,Image 1,1,4677,
7665,,Surface,24,Image 1,1,4678,
3030,,Surface,24,Image 1,1,4679,
10878,,Surface,24,Image 1,1,4680,
4049,,Surface,24,Image 1,1,4682,
9918,,Surface,24,Image 1,1,4685,
6400,,Surface,24,Image 1,1,4687,
6482,,Surface,24,Image 1,1,4688,
2397,,Surface,24,Image 1,1,4690,
2874,,Surface,24,Image 1,1,4693,
6780,,Surface,24,Image 1,1,4695,
5368,,Surface,24,Image 1,1,4696,
9530,,Surface,24,Image 1,1,4697,
8803,,Surface,24,Image 1,1,4699,
4565,,Surface,24,Image 1,1,4703,
10186,,Surface,24,Image 1,1,4705,
8230,,Surface,24,Image 1,1,4706,
2512,,Surface,24,Image 1,1,4708,
5031,,Surface,24,Image 1,1,4710,
2148,,Surface,24,Image 1,1,4712,
19880,,Surface,24,Image 1,1,4713,
6452,,Surface,24,Image 1,1,4717,
3706,,Surface,24,Image 1,1,4720,
4124,,Surface,24,Image 1,1,4722,
4472,,Surface,24,Image 1,1,4723,
7598,,Surface,24,Image 1,1,4724,
12231,,Surface,24,Image 1,1,4726,
6184,,Surface,24,Image 1,1,4730,
8193,,Surface,24,Image 1,1,4732,
4924,,Surface,24,Image 1,1,4733,
7830,,Surface,24,Image 1,1,4735,
4731,,Surface,24,Image 1,1,4737,
7375,,Surface,24,Image 1,1,4741,
5501,,Surface,24,Image 1,1,4743,
5012,,Surface,24,Image 1,1,4745,
8737,,Surface,24,Image 1,1,4746,
1823,,Surface,24,Image 1,1,4751,
9271,,Surface,24,Image 1,1,4752,
10281,,Surface,24,Image 1,1,4755,
13090,,Surface,24,Image 1,1,4757,
4775,,Surface,24,Image 1,1,4760,
2140,,Surface,24,Image 1,1,4762,
4395,,Surface,24,Image 1,1,4763,
3256,,Surface,24,Image 1,1,4764,
3912,,Surface,24,Image 1,1,4765,
8071,,Surface,24,Image 1,1,4766,
4821,,Surface,24,Image 1,1,4770,
3199,,Surface,24,Image 1,1,4775,
2749,,Surface,24,Image 1,1,4778,
10247,,Surface,24,Image 1,1,4779,
5297,,Surface,24,Image 1,1,4783,
4353,,Surface,24,Image 1,1,4784,
5609,,Surface,24,Image 1,1,4785,
2114,,Surface,24,Image 1,1,4787,
4004,,Surface,24,Image 1,1,4788,
9577,,Surface,24,Image 1,1,4789,
5739,,Surface,24,Image 1,1,4792,
4934,,Surface,24,Image 1,1,4794,
5657,,Surface,24,Image 1,1,4796,
4280,,Surface,24,Image 1,1,4799,
7824,,Surface,24,Image 1,1,4802,
1999,,Surface,24,Image 1,1,4804,
4532,,Surface,24,Image 1,1,4806,
2345,,Surface,24,Image 1,1,4807,
7544,,Surface,24,Image 1,1,4812,
8256,,Surface,24,Image 1,1,4813,
2188,,Surface,24,Image 1,1,4814,
3817,,Surface,24,Image 1,1,4816,
24744,,Surface,24,Image 1,1,4818,
2878,,Surface,24,Image 1,1,4820,
4426,,Surface,24,Image 1,1,4822,
10648,,Surface,24,Image 1,1,4823,
7832,,Surface,24,Image 1,1,4825,
3243,,Surface,24,Image 1,1,4830,
6383,,Surface,24,Image 1,1,4834,
6181,,Surface,24,Image 1,1,4835,
4237,,Surface,24,Image 1,1,4836,
8515,,Surface,24,Image 1,1,4837,
7332,,Surface,24,Image 1,1,4838,
7507,,Surface,24,Image 1,1,4839,
3702,,Surface,24,Image 1,1,4841,
9068,,Surface,24,Image 1,1,4845,
5133,,Surface,24,Image 1,1,4846,
2678,,Surface,24,Image 1,1,4848,
2243,,Surface,24,Image 1,1,4849,
1990,,Surface,24,Image 1,1,4856,
5842,,Surface,24,Image 1,1,4857,
8110,,Surface,24,Image 1,1,4859,
7373,,Surface,24,Image 1,1,4860,
16800,,Surface,24,Image 1,1,4861,
16304,,Surface,24,Image 1,1,4866,
7879,,Surface,24,Image 1,1,4867,
2947,,Surface,24,Image 1,1,4871,
7173,,Surface,24,Image 1,1,4875,
4100,,Surface,24,Image 1,1,4878,
7779,,Surface,24,Image 1,1,4880,
7309,,Surface,24,Image 1,1,4883,
3626,,Surface,24,Image 1,1,4884,
6064,,Surface,24,Image 1,1,4888,
2481,,Surface,24,Image 1,1,4890,
2270,,Surface,24,Image 1,1,4891,
8916,,Surface,24,Image 1,1,4892,
10632,,Surface,24,Image 1,1,4893,
3111,,Surface,24,Image 1,1,4894,
16802,,Surface,24,Image 1,1,4897,
5253,,Surface,24,Image 1,1,4898,
6197,,Surface,24,Image 1,1,4899,
8097,,Surface,24,Image 1,1,4900,
12152,,Surface,24,Image 1,1,4901,
3374,,Surface,24,Image 1,1,4904,
3121,,Surface,24,Image 1,1,4905,
9854,,Surface,24,Image 1,1,4907,
6717,,Surface,24,Image 1,1,4908,
5256,,Surface,24,Image 1,1,4909,
6370,,Surface,24,Image 1,1,4910,
10312,,Surface,24,Image 1,1,4913,
4397,,Surface,24,Image 1,1,4915,
4167,,Surface,24,Image 1,1,4916,
12522,,Surface,24,Image 1,1,4917,
7247,,Surface,24,Image 1,1,4918,
5813,,Surface,24,Image 1,1,4920,
10814,,Surface,24,Image 1,1,4921,
2424,,Surface,24,Image 1,1,4923,
2760,,Surface,24,Image 1,1,4924,
5978,,Surface,24,Image 1,1,4925,
2309,,Surface,24,Image 1,1,4926,
2071,,Surface,24,Image 1,1,4929,
6469,,Surface,24,Image 1,1,4931,
2948,,Surface,24,Image 1,1,4934,
8219,,Surface,24,Image 1,1,4935,
2279,,Surface,24,Image 1,1,4936,
7230,,Surface,24,Image 1,1,4937,
8573,,Surface,24,Image 1,1,4938,
2657,,Surface,24,Image 1,1,4943,
8810,,Surface,24,Image 1,1,4949,
2626,,Surface,24,Image 1,1,4954,
7857,,Surface,24,Image 1,1,4956,
6762,,Surface,24,Image 1,1,4957,
5898,,Surface,24,Image 1,1,4962,
3860,,Surface,24,Image 1,1,4963,
4025,,Surface,24,Image 1,1,4964,
2751,,Surface,24,Image 1,1,4965,
5297,,Surface,24,Image 1,1,4966,
8642,,Surface,24,Image 1,1,4967,
13457,,Surface,24,Image 1,1,4970,
18196,,Surface,24,Image 1,1,4971,
3966,,Surface,24,Image 1,1,4972,
6642,,Surface,24,Image 1,1,4974,
13472,,Surface,24,Image 1,1,4975,
3681,,Surface,24,Image 1,1,4976,
2851,,Surface,24,Image 1,1,4977,
22847,,Surface,24,Image 1,1,4978,
1713,,Surface,24,Image 1,1,4980,
3980,,Surface,24,Image 1,1,4984,
7751,,Surface,24,Image 1,1,4985,
3811,,Surface,24,Image 1,1,4986,
4971,,Surface,24,Image 1,1,4987,
13594,,Surface,24,Image 1,1,4988,
5866,,Surface,24,Image 1,1,4989,
2872,,Surface,24,Image 1,1,4990,
2839,,Surface,24,Image 1,1,4991,
10512,,Surface,24,Image 1,1,4999,
4996,,Surface,24,Image 1,1,5000,
1651,,Surface,24,Image 1,1,5003,
15677,,Surface,24,Image 1,1,5004,
2611,,Surface,24,Image 1,1,5005,
11533,,Surface,24,Image 1,1,5009,
4294,,Surface,24,Image 1,1,5011,
8743,,Surface,24,Image 1,1,5013,
20122,,Surface,24,Image 1,1,5015,
2469,,Surface,24,Image 1,1,5016,
5096,,Surface,24,Image 1,1,5017,
13110,,Surface,24,Image 1,1,5018,
7666,,Surface,24,Image 1,1,5019,
7380,,Surface,24,Image 1,1,5020,
6655,,Surface,24,Image 1,1,5022,
8724,,Surface,24,Image 1,1,5023,
4881,,Surface,24,Image 1,1,5024,
9639,,Surface,24,Image 1,1,5026,
8453,,Surface,24,Image 1,1,5028,
2811,,Surface,24,Image 1,1,5030,
2408,,Surface,24,Image 1,1,5031,
4284,,Surface,24,Image 1,1,5033,
2010,,Surface,24,Image 1,1,5034,
6453,,Surface,24,Image 1,1,5035,
2612,,Surface,24,Image 1,1,5036,
5777,,Surface,24,Image 1,1,5038,
11108,,Surface,24,Image 1,1,5045,
5069,,Surface,24,Image 1,1,5048,
5157,,Surface,24,Image 1,1,5049,
4796,,Surface,24,Image 1,1,5057,
1446,,Surface,24,Image 1,1,5058,
4661,,Surface,24,Image 1,1,5059,
10399,,Surface,24,Image 1,1,5063,
3922,,Surface,24,Image 1,1,5064,
3234,,Surface,24,Image 1,1,5065,
23369,,Surface,24,Image 1,1,5066,
14321,,Surface,24,Image 1,1,5067,
5789,,Surface,24,Image 1,1,5068,
9062,,Surface,24,Image 1,1,5069,
4414,,Surface,24,Image 1,1,5072,
1839,,Surface,24,Image 1,1,5074,
1757,,Surface,24,Image 1,1,5076,
4246,,Surface,24,Image 1,1,5080,
9543,,Surface,24,Image 1,1,5084,
981,,Surface,24,Image 1,1,5085,
3740,,Surface,24,Image 1,1,5091,
3920,,Surface,24,Image 1,1,5092,
6966,,Surface,24,Image 1,1,5094,
6141,,Surface,24,Image 1,1,5095,
2050,,Surface,24,Image 1,1,5096,
2319,,Surface,24,Image 1,1,5097,
8456,,Surface,24,Image 1,1,5098,
13704,,Surface,24,Image 1,1,5100,
5721,,Surface,24,Image 1,1,5101,
4140,,Surface,24,Image 1,1,5102,
4754,,Surface,24,Image 1,1,5103,
3180,,Surface,24,Image 1,1,5104,
7284,,Surface,24,Image 1,1,5105,
6751,,Surface,24,Image 1,1,5107,
2747,,Surface,24,Image 1,1,5111,
19866,,Surface,24,Image 1,1,5113,
3449,,Surface,24,Image 1,1,5114,
3812,,Surface,24,Image 1,1,5116,
19402,,Surface,24,Image 1,1,5119,
8714,,Surface,24,Image 1,1,5120,
25262,,Surface,24,Image 1,1,5121,
2888,,Surface,24,Image 1,1,5122,
3034,,Surface,24,Image 1,1,5123,
2370,,Surface,24,Image 1,1,5126,
890,,Surface,24,Image 1,1,5129,
4744,,Surface,24,Image 1,1,5131,
4889,,Surface,24,Image 1,1,5134,
5776,,Surface,24,Image 1,1,5135,
5317,,Surface,24,Image 1,1,5136,
8638,,Surface,24,Image 1,1,5139,
12715,,Surface,24,Image 1,1,5142,
8182,,Surface,24,Image 1,1,5143,
4874,,Surface,24,Image 1,1,5144,
20778,,Surface,24,Image 1,1,5145,
8928,,Surface,24,Image 1,1,5149,
1880,,Surface,24,Image 1,1,5150,
7111,,Surface,24,Image 1,1,5152,
10489,,Surface,24,Image 1,1,5154,
4388,,Surface,24,Image 1,1,5156,
11217,,Surface,24,Image 1,1,5163,
10484,,Surface,24,Image 1,1,5164,
3299,,Surface,24,Image 1,1,5166,
7412,,Surface,24,Image 1,1,5167,
1604,,Surface,24,Image 1,1,5172,
13945,,Surface,24,Image 1,1,5176,
13840,,Surface,24,Image 1,1,5179,
4238,,Surface,24,Image 1,1,5181,
2329,,Surface,24,Image 1,1,5184,
3423,,Surface,24,Image 1,1,5186,
11254,,Surface,24,Image 1,1,5187,
7456,,Surface,24,Image 1,1,5188,
6649,,Surface,24,Image 1,1,5194,
3893,,Surface,24,Image 1,1,5197,
7194,,Surface,24,Image 1,1,5198,
28306,,Surface,24,Image 1,1,5199,
3536,,Surface,24,Image 1,1,5202,
1710,,Surface,24,Image 1,1,5205,
11987,,Surface,24,Image 1,1,5206,
6526,,Surface,24,Image 1,1,5207,
4279,,Surface,24,Image 1,1,5208,
6656,,Surface,24,Image 1,1,5211,
6512,,Surface,24,Image 1,1,5212,
5163,,Surface,24,Image 1,1,5215,
5379,,Surface,24,Image 1,1,5216,
8950,,Surface,24,Image 1,1,5219,
11257,,Surface,24,Image 1,1,5221,
6617,,Surface,24,Image 1,1,5222,
10148,,Surface,24,Image 1,1,5223,
2621,,Surface,24,Image 1,1,5225,
8748,,Surface,24,Image 1,1,5228,
9953,,Surface,24,Image 1,1,5229,
5470,,Surface,24,Image 1,1,5230,
2913,,Surface,24,Image 1,1,5231,
4801,,Surface,24,Image 1,1,5232,
3576,,Surface,24,Image 1,1,5233,
5724,,Surface,24,Image 1,1,5234,
11340,,Surface,24,Image 1,1,5235,
13032,,Surface,24,Image 1,1,5236,
4898,,Surface,24,Image 1,1,5238,
6161,,Surface,24,Image 1,1,5253,
8396,,Surface,24,Image 1,1,5256,
3128,,Surface,24,Image 1,1,5259,
3569,,Surface,24,Image 1,1,5262,
3265,,Surface,24,Image 1,1,5263,
3339,,Surface,24,Image 1,1,5264,
5557,,Surface,24,Image 1,1,5265,
5499,,Surface,24,Image 1,1,5266,
3152,,Surface,24,Image 1,1,5267,
5434,,Surface,24,Image 1,1,5269,
5545,,Surface,24,Image 1,1,5274,
5992,,Surface,24,Image 1,1,5275,
13764,,Surface,24,Image 1,1,5277,
3978,,Surface,24,Image 1,1,5279,
1886,,Surface,24,Image 1,1,5286,
2230,,Surface,24,Image 1,1,5287,
5668,,Surface,24,Image 1,1,5290,
2152,,Surface,24,Image 1,1,5292,
7898,,Surface,24,Image 1,1,5299,
14758,,Surface,24,Image 1,1,5301,
5679,,Surface,24,Image 1,1,5302,
10169,,Surface,24,Image 1,1,5304,
5611,,Surface,24,Image 1,1,5309,
3682,,Surface,24,Image 1,1,5310,
4738,,Surface,24,Image 1,1,5313,
