
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
182.571,,Surface,16,Image 1,1,2391,
112.971,,Surface,16,Image 1,1,2392,
1169.55,,Surface,16,Image 1,1,2393,
41.7625,,Surface,16,Image 1,1,2396,
102.464,,Surface,16,Image 1,1,2399,
256.411,,Surface,16,Image 1,1,2400,
68.5622,,Surface,16,Image 1,1,2401,
1645.99,,Surface,16,Image 1,1,2402,
22.9791,,Surface,16,Image 1,1,2404,
191.92,,Surface,16,Image 1,1,2406,
91.0903,,Surface,16,Image 1,1,2408,
70.8324,,Surface,16,Image 1,1,2410,
625.003,,Surface,16,Image 1,1,2413,
105.468,,Surface,16,Image 1,1,2414,
77.4892,,Surface,16,Image 1,1,2418,
2021.68,,Surface,16,Image 1,1,2419,
1609.6,,Surface,16,Image 1,1,2420,
1216.44,,Surface,16,Image 1,1,2421,
888.299,,Surface,16,Image 1,1,2422,
1776.21,,Surface,16,Image 1,1,2424,
2372.15,,Surface,16,Image 1,1,2425,
102.985,,Surface,16,Image 1,1,2426,
1054.42,,Surface,16,Image 1,1,2430,
43.1461,,Surface,16,Image 1,1,2432,
1102.5,,Surface,16,Image 1,1,2436,
729.63,,Surface,16,Image 1,1,2437,
2840.01,,Surface,16,Image 1,1,2438,
51.7839,,Surface,16,Image 1,1,2439,
1128.84,,Surface,16,Image 1,1,2441,
102.185,,Surface,16,Image 1,1,2443,
1333.16,,Surface,16,Image 1,1,2445,
81.3866,,Surface,16,Image 1,1,2446,
238.953,,Surface,16,Image 1,1,2447,
898.521,,Surface,16,Image 1,1,2449,
1149.03,,Surface,16,Image 1,1,2450,
464.667,,Surface,16,Image 1,1,2452,
2673.32,,Surface,16,Image 1,1,2453,
1051.49,,Surface,16,Image 1,1,2454,
2484.35,,Surface,16,Image 1,1,2455,
67.6464,,Surface,16,Image 1,1,2456,
469.275,,Surface,16,Image 1,1,2457,
124.51,,Surface,16,Image 1,1,2458,
1078.05,,Surface,16,Image 1,1,2459,
2026.48,,Surface,16,Image 1,1,2461,
1843.33,,Surface,16,Image 1,1,2463,
1142.26,,Surface,16,Image 1,1,2465,
2136.64,,Surface,16,Image 1,1,2466,
2159.51,,Surface,16,Image 1,1,2468,
136.113,,Surface,16,Image 1,1,2471,
1321.31,,Surface,16,Image 1,1,2472,
2189.74,,Surface,16,Image 1,1,2477,
1696.71,,Surface,16,Image 1,1,2478,
314.482,,Surface,16,Image 1,1,2481,
2206.6,,Surface,16,Image 1,1,2483,
27.3667,,Surface,16,Image 1,1,2484,
511.496,,Surface,16,Image 1,1,2489,
1841.92,,Surface,16,Image 1,1,2490,
86.2718,,Surface,16,Image 1,1,2491,
1076.53,,Surface,16,Image 1,1,2492,
949.177,,Surface,16,Image 1,1,2494,
20.3674,,Surface,16,Image 1,1,2501,
1155.64,,Surface,16,Image 1,1,2503,
207.297,,Surface,16,Image 1,1,2504,
999.244,,Surface,16,Image 1,1,2512,
60.0376,,Surface,16,Image 1,1,2513,
797.731,,Surface,16,Image 1,1,2517,
1347.53,,Surface,16,Image 1,1,2519,
90.7399,,Surface,16,Image 1,1,2520,
82.8763,,Surface,16,Image 1,1,2522,
92.3279,,Surface,16,Image 1,1,2523,
561.925,,Surface,16,Image 1,1,2524,
33.097,,Surface,16,Image 1,1,2526,
760.59,,Surface,16,Image 1,1,2527,
2208.67,,Surface,16,Image 1,1,2532,
72.8207,,Surface,16,Image 1,1,2533,
356.066,,Surface,16,Image 1,1,2534,
365.789,,Surface,16,Image 1,1,2536,
1940.27,,Surface,16,Image 1,1,2540,
22.6403,,Surface,16,Image 1,1,2543,
184.433,,Surface,16,Image 1,1,2544,
101.538,,Surface,16,Image 1,1,2545,
234.431,,Surface,16,Image 1,1,2546,
1072.66,,Surface,16,Image 1,1,2547,
172.912,,Surface,16,Image 1,1,2548,
900.814,,Surface,16,Image 1,1,2551,
35.9711,,Surface,16,Image 1,1,2552,
1020.83,,Surface,16,Image 1,1,2554,
1161.16,,Surface,16,Image 1,1,2557,
58.0315,,Surface,16,Image 1,1,2560,
2937.84,,Surface,16,Image 1,1,2561,
2648.41,,Surface,16,Image 1,1,2562,
1111.33,,Surface,16,Image 1,1,2566,
248.1,,Surface,16,Image 1,1,2568,
103.664,,Surface,16,Image 1,1,2571,
2407.84,,Surface,16,Image 1,1,2573,
1191.11,,Surface,16,Image 1,1,2574,
2306.6,,Surface,16,Image 1,1,2577,
2664.69,,Surface,16,Image 1,1,2578,
363.399,,Surface,16,Image 1,1,2581,
1023.02,,Surface,16,Image 1,1,2584,
63.2985,,Surface,16,Image 1,1,2585,
55.6136,,Surface,16,Image 1,1,2586,
218.808,,Surface,16,Image 1,1,2588,
197.314,,Surface,16,Image 1,1,2589,
1061,,Surface,16,Image 1,1,2592,
1249.27,,Surface,16,Image 1,1,2593,
392.309,,Surface,16,Image 1,1,2595,
1044.37,,Surface,16,Image 1,1,2596,
103.634,,Surface,16,Image 1,1,2597,
69.8234,,Surface,16,Image 1,1,2599,
779.227,,Surface,16,Image 1,1,2600,
82.5485,,Surface,16,Image 1,1,2604,
589.513,,Surface,16,Image 1,1,2607,
82.7152,,Surface,16,Image 1,1,2609,
735.484,,Surface,16,Image 1,1,2610,
598.514,,Surface,16,Image 1,1,2611,
74.7961,,Surface,16,Image 1,1,2612,
117.409,,Surface,16,Image 1,1,2616,
2459.25,,Surface,16,Image 1,1,2618,
895.536,,Surface,16,Image 1,1,2621,
40.1698,,Surface,16,Image 1,1,2623,
50.4845,,Surface,16,Image 1,1,2624,
127.508,,Surface,16,Image 1,1,2625,
2780.78,,Surface,16,Image 1,1,2627,
601.656,,Surface,16,Image 1,1,2632,
870.35,,Surface,16,Image 1,1,2635,
569.882,,Surface,16,Image 1,1,2637,
934.359,,Surface,16,Image 1,1,2638,
158.773,,Surface,16,Image 1,1,2640,
1865.82,,Surface,16,Image 1,1,2642,
439.238,,Surface,16,Image 1,1,2643,
2172.68,,Surface,16,Image 1,1,2644,
33.2976,,Surface,16,Image 1,1,2645,
1711.44,,Surface,16,Image 1,1,2648,
75.5121,,Surface,16,Image 1,1,2650,
1096.98,,Surface,16,Image 1,1,2651,
1432.33,,Surface,16,Image 1,1,2654,
1280.59,,Surface,16,Image 1,1,2655,
1727.94,,Surface,16,Image 1,1,2656,
526.381,,Surface,16,Image 1,1,2657,
948.671,,Surface,16,Image 1,1,2659,
42.6787,,Surface,16,Image 1,1,2660,
24.4735,,Surface,16,Image 1,1,2662,
2368.03,,Surface,16,Image 1,1,2665,
745.969,,Surface,16,Image 1,1,2667,
1293.28,,Surface,16,Image 1,1,2668,
84.3464,,Surface,16,Image 1,1,2676,
616.026,,Surface,16,Image 1,1,2677,
2203.26,,Surface,16,Image 1,1,2680,
734.142,,Surface,16,Image 1,1,2681,
1428.31,,Surface,16,Image 1,1,2686,
1109.82,,Surface,16,Image 1,1,2688,
123.658,,Surface,16,Image 1,1,2692,
970.418,,Surface,16,Image 1,1,2693,
775.353,,Surface,16,Image 1,1,2694,
746.399,,Surface,16,Image 1,1,2695,
889.445,,Surface,16,Image 1,1,2696,
686.013,,Surface,16,Image 1,1,2700,
1731.18,,Surface,16,Image 1,1,2702,
210.305,,Surface,16,Image 1,1,2704,
1663.15,,Surface,16,Image 1,1,2705,
30.3455,,Surface,16,Image 1,1,2706,
61.1309,,Surface,16,Image 1,1,2707,
938.977,,Surface,16,Image 1,1,2709,
3593.43,,Surface,16,Image 1,1,2712,
220.452,,Surface,16,Image 1,1,2714,
69.5336,,Surface,16,Image 1,1,2715,
243.295,,Surface,16,Image 1,1,2719,
113.631,,Surface,16,Image 1,1,2725,
74.8576,,Surface,16,Image 1,1,2727,
86.358,,Surface,16,Image 1,1,2728,
38.1299,,Surface,16,Image 1,1,2729,
688.493,,Surface,16,Image 1,1,2730,
437.539,,Surface,16,Image 1,1,2731,
1837.01,,Surface,16,Image 1,1,2732,
1377.76,,Surface,16,Image 1,1,2737,
859.645,,Surface,16,Image 1,1,2742,
1617.37,,Surface,16,Image 1,1,2751,
164.566,,Surface,16,Image 1,1,2752,
703.922,,Surface,16,Image 1,1,2754,
2261.85,,Surface,16,Image 1,1,2758,
541.611,,Surface,16,Image 1,1,2759,
413.093,,Surface,16,Image 1,1,2760,
674.731,,Surface,16,Image 1,1,2761,
2299.04,,Surface,16,Image 1,1,2763,
2134.96,,Surface,16,Image 1,1,2764,
297.96,,Surface,16,Image 1,1,2765,
378.12,,Surface,16,Image 1,1,2768,
63.6954,,Surface,16,Image 1,1,2774,
137.033,,Surface,16,Image 1,1,2775,
2203.15,,Surface,16,Image 1,1,2777,
134.69,,Surface,16,Image 1,1,2778,
53.2908,,Surface,16,Image 1,1,2783,
2156.68,,Surface,16,Image 1,1,2785,
1533.55,,Surface,16,Image 1,1,2786,
75.3431,,Surface,16,Image 1,1,2787,
46.6331,,Surface,16,Image 1,1,2788,
47.9031,,Surface,16,Image 1,1,2791,
1881.51,,Surface,16,Image 1,1,2792,
963.081,,Surface,16,Image 1,1,2793,
1358.6,,Surface,16,Image 1,1,2796,
59.158,,Surface,16,Image 1,1,2797,
63.9545,,Surface,16,Image 1,1,2799,
1033.03,,Surface,16,Image 1,1,2801,
112.147,,Surface,16,Image 1,1,2802,
515.428,,Surface,16,Image 1,1,2803,
1487.39,,Surface,16,Image 1,1,2804,
51.1495,,Surface,16,Image 1,1,2806,
185.979,,Surface,16,Image 1,1,2807,
33.6955,,Surface,16,Image 1,1,2809,
1287.08,,Surface,16,Image 1,1,2811,
78.0828,,Surface,16,Image 1,1,2812,
70.3398,,Surface,16,Image 1,1,2813,
4620.68,,Surface,16,Image 1,1,2814,
482.987,,Surface,16,Image 1,1,2815,
52.8464,,Surface,16,Image 1,1,2817,
99.1591,,Surface,16,Image 1,1,2820,
98.9334,,Surface,16,Image 1,1,2826,
89.262,,Surface,16,Image 1,1,2829,
3035.43,,Surface,16,Image 1,1,2832,
937.216,,Surface,16,Image 1,1,2833,
813.728,,Surface,16,Image 1,1,2834,
1835.27,,Surface,16,Image 1,1,2839,
50.9773,,Surface,16,Image 1,1,2840,
51.5104,,Surface,16,Image 1,1,2841,
2130,,Surface,16,Image 1,1,2842,
1141.76,,Surface,16,Image 1,1,2843,
130.628,,Surface,16,Image 1,1,2846,
122.49,,Surface,16,Image 1,1,2849,
75.4117,,Surface,16,Image 1,1,2851,
109.411,,Surface,16,Image 1,1,2852,
123.005,,Surface,16,Image 1,1,2855,
466.344,,Surface,16,Image 1,1,2857,
1510.99,,Surface,16,Image 1,1,2859,
383.501,,Surface,16,Image 1,1,2863,
69.5949,,Surface,16,Image 1,1,2864,
1595.95,,Surface,16,Image 1,1,2867,
88.208,,Surface,16,Image 1,1,2870,
1075.03,,Surface,16,Image 1,1,2871,
220.91,,Surface,16,Image 1,1,2874,
1318.57,,Surface,16,Image 1,1,2876,
2775.43,,Surface,16,Image 1,1,2877,
209.639,,Surface,16,Image 1,1,2879,
72.1628,,Surface,16,Image 1,1,2881,
1359.9,,Surface,16,Image 1,1,2883,
944.557,,Surface,16,Image 1,1,2886,
69.3088,,Surface,16,Image 1,1,2887,
1360.63,,Surface,16,Image 1,1,2889,
28.0875,,Surface,16,Image 1,1,2892,
1384.07,,Surface,16,Image 1,1,2897,
53.1214,,Surface,16,Image 1,1,2898,
2862.86,,Surface,16,Image 1,1,2900,
327.671,,Surface,16,Image 1,1,2901,
89.9477,,Surface,16,Image 1,1,2903,
322.332,,Surface,16,Image 1,1,2907,
1645.53,,Surface,16,Image 1,1,2908,
84.4732,,Surface,16,Image 1,1,2909,
711.081,,Surface,16,Image 1,1,2913,
55.1092,,Surface,16,Image 1,1,2914,
60.8709,,Surface,16,Image 1,1,2915,
343.434,,Surface,16,Image 1,1,2920,
325.544,,Surface,16,Image 1,1,2921,
262.602,,Surface,16,Image 1,1,2922,
2096.02,,Surface,16,Image 1,1,2924,
62.5942,,Surface,16,Image 1,1,2926,
89.4425,,Surface,16,Image 1,1,2928,
2810.33,,Surface,16,Image 1,1,2930,
720.622,,Surface,16,Image 1,1,2931,
59.4867,,Surface,16,Image 1,1,2932,
92.2256,,Surface,16,Image 1,1,2934,
40.136,,Surface,16,Image 1,1,2937,
2698.55,,Surface,16,Image 1,1,2939,
2133.62,,Surface,16,Image 1,1,2942,
104.456,,Surface,16,Image 1,1,2943,
2803.48,,Surface,16,Image 1,1,2944,
492.879,,Surface,16,Image 1,1,2945,
126.659,,Surface,16,Image 1,1,2947,
19.7497,,Surface,16,Image 1,1,2948,
1150.16,,Surface,16,Image 1,1,2949,
81.6713,,Surface,16,Image 1,1,2951,
2082.85,,Surface,16,Image 1,1,2952,
441.83,,Surface,16,Image 1,1,2953,
66.53,,Surface,16,Image 1,1,2954,
384.58,,Surface,16,Image 1,1,2959,
888.365,,Surface,16,Image 1,1,2960,
40.1656,,Surface,16,Image 1,1,2964,
31.1807,,Surface,16,Image 1,1,2966,
347.771,,Surface,16,Image 1,1,2968,
198.324,,Surface,16,Image 1,1,2969,
56.5037,,Surface,16,Image 1,1,2970,
742.982,,Surface,16,Image 1,1,2971,
1582.94,,Surface,16,Image 1,1,2972,
504.111,,Surface,16,Image 1,1,2973,
84.8003,,Surface,16,Image 1,1,2974,
2729.99,,Surface,16,Image 1,1,2975,
1667.72,,Surface,16,Image 1,1,2977,
285.401,,Surface,16,Image 1,1,2979,
88.629,,Surface,16,Image 1,1,2980,
1096.28,,Surface,16,Image 1,1,2981,
62.5354,,Surface,16,Image 1,1,2985,
73.9241,,Surface,16,Image 1,1,2987,
1724.82,,Surface,16,Image 1,1,2988,
1019.61,,Surface,16,Image 1,1,2992,
67.7094,,Surface,16,Image 1,1,2995,
732.968,,Surface,16,Image 1,1,2996,
407.363,,Surface,16,Image 1,1,2997,
73.2059,,Surface,16,Image 1,1,2998,
1737.05,,Surface,16,Image 1,1,2999,
115.949,,Surface,16,Image 1,1,3000,
544.82,,Surface,16,Image 1,1,3002,
141.969,,Surface,16,Image 1,1,3006,
586.674,,Surface,16,Image 1,1,3007,
40.7477,,Surface,16,Image 1,1,3011,
262.293,,Surface,16,Image 1,1,3013,
2490.02,,Surface,16,Image 1,1,3014,
993.832,,Surface,16,Image 1,1,3015,
1925.8,,Surface,16,Image 1,1,3016,
315.79,,Surface,16,Image 1,1,3017,
787.467,,Surface,16,Image 1,1,3018,
42.0744,,Surface,16,Image 1,1,3020,
146.599,,Surface,16,Image 1,1,3022,
19.8495,,Surface,16,Image 1,1,3023,
492.531,,Surface,16,Image 1,1,3027,
188.946,,Surface,16,Image 1,1,3028,
100.921,,Surface,16,Image 1,1,3030,
41.1193,,Surface,16,Image 1,1,3031,
62.3692,,Surface,16,Image 1,1,3033,
643.313,,Surface,16,Image 1,1,3034,
46.1127,,Surface,16,Image 1,1,3035,
1096.84,,Surface,16,Image 1,1,3036,
2346.4,,Surface,16,Image 1,1,3038,
50.9475,,Surface,16,Image 1,1,3041,
21.3812,,Surface,16,Image 1,1,3042,
86.6463,,Surface,16,Image 1,1,3043,
80.4406,,Surface,16,Image 1,1,3047,
386.201,,Surface,16,Image 1,1,3056,
314.072,,Surface,16,Image 1,1,3057,
61.3717,,Surface,16,Image 1,1,3061,
27.0261,,Surface,16,Image 1,1,3062,
102.892,,Surface,16,Image 1,1,3076,
57.2135,,Surface,16,Image 1,1,3082,
0,,Surface,16,Image 1,1,3084,
140.675,,Surface,16,Image 1,1,3086,
454.277,,Surface,16,Image 1,1,3087,
1326.91,,Surface,16,Image 1,1,3089,
2551.08,,Surface,16,Image 1,1,3092,
3285.53,,Surface,16,Image 1,1,3093,
161.742,,Surface,16,Image 1,1,3094,
187.615,,Surface,16,Image 1,1,3095,
51.7656,,Surface,16,Image 1,1,3096,
115.23,,Surface,16,Image 1,1,3097,
51.5753,,Surface,16,Image 1,1,3105,
66.2279,,Surface,16,Image 1,1,3108,
40.2526,,Surface,16,Image 1,1,3109,
786.498,,Surface,16,Image 1,1,3110,
894.46,,Surface,16,Image 1,1,3115,
90.6993,,Surface,16,Image 1,1,3116,
74.3308,,Surface,16,Image 1,1,3117,
91.4939,,Surface,16,Image 1,1,3118,
55.7251,,Surface,16,Image 1,1,3119,
1202.67,,Surface,16,Image 1,1,3121,
86.2892,,Surface,16,Image 1,1,3124,
1987.35,,Surface,16,Image 1,1,3125,
1746.79,,Surface,16,Image 1,1,3127,
402.251,,Surface,16,Image 1,1,3128,
81.9729,,Surface,16,Image 1,1,3131,
2560.02,,Surface,16,Image 1,1,3133,
23.0446,,Surface,16,Image 1,1,3134,
949.482,,Surface,16,Image 1,1,3136,
48.1696,,Surface,16,Image 1,1,3139,
825.496,,Surface,16,Image 1,1,3142,
70.7583,,Surface,16,Image 1,1,3143,
563.119,,Surface,16,Image 1,1,3145,
171.031,,Surface,16,Image 1,1,3146,
84.5718,,Surface,16,Image 1,1,3148,
283.042,,Surface,16,Image 1,1,3149,
886.653,,Surface,16,Image 1,1,3154,
19.4485,,Surface,16,Image 1,1,3158,
1275.8,,Surface,16,Image 1,1,3159,
114.462,,Surface,16,Image 1,1,3162,
45.3077,,Surface,16,Image 1,1,3163,
570.422,,Surface,16,Image 1,1,3165,
252.899,,Surface,16,Image 1,1,3167,
149.321,,Surface,16,Image 1,1,3168,
931.815,,Surface,16,Image 1,1,3172,
108.797,,Surface,16,Image 1,1,3174,
283.523,,Surface,16,Image 1,1,3176,
1629.57,,Surface,16,Image 1,1,3178,
166.498,,Surface,16,Image 1,1,3179,
2998.64,,Surface,16,Image 1,1,3185,
1946.49,,Surface,16,Image 1,1,3187,
2453.28,,Surface,16,Image 1,1,3189,
83.2739,,Surface,16,Image 1,1,3190,
267.896,,Surface,16,Image 1,1,3191,
470.084,,Surface,16,Image 1,1,3197,
32.511,,Surface,16,Image 1,1,3198,
815.856,,Surface,16,Image 1,1,3199,
75.3706,,Surface,16,Image 1,1,3201,
1781.53,,Surface,16,Image 1,1,3202,
1605.28,,Surface,16,Image 1,1,3203,
528.169,,Surface,16,Image 1,1,3204,
2892.11,,Surface,16,Image 1,1,3205,
767.983,,Surface,16,Image 1,1,3208,
3898.72,,Surface,16,Image 1,1,3210,
97.2776,,Surface,16,Image 1,1,3214,
1402.19,,Surface,16,Image 1,1,3215,
2248.52,,Surface,16,Image 1,1,3219,
65.1002,,Surface,16,Image 1,1,3223,
89.5752,,Surface,16,Image 1,1,3224,
52.059,,Surface,16,Image 1,1,3225,
31.1843,,Surface,16,Image 1,1,3227,
352.705,,Surface,16,Image 1,1,3228,
708.356,,Surface,16,Image 1,1,3229,
936.527,,Surface,16,Image 1,1,3231,
127.321,,Surface,16,Image 1,1,3233,
949.703,,Surface,16,Image 1,1,3234,
60.1931,,Surface,16,Image 1,1,3236,
118.538,,Surface,16,Image 1,1,3237,
748.853,,Surface,16,Image 1,1,3238,
88.425,,Surface,16,Image 1,1,3239,
129.582,,Surface,16,Image 1,1,3244,
66.499,,Surface,16,Image 1,1,3245,
51.3689,,Surface,16,Image 1,1,3246,
2914.35,,Surface,16,Image 1,1,3247,
1443.26,,Surface,16,Image 1,1,3249,
95.5958,,Surface,16,Image 1,1,3253,
117.818,,Surface,16,Image 1,1,3254,
66.7561,,Surface,16,Image 1,1,3256,
338.22,,Surface,16,Image 1,1,3257,
61.1632,,Surface,16,Image 1,1,3258,
896.534,,Surface,16,Image 1,1,3262,
239.185,,Surface,16,Image 1,1,3266,
1172.15,,Surface,16,Image 1,1,3267,
1117.67,,Surface,16,Image 1,1,3268,
1293.07,,Surface,16,Image 1,1,3271,
47.6285,,Surface,16,Image 1,1,3272,
36.0042,,Surface,16,Image 1,1,3273,
29.3748,,Surface,16,Image 1,1,3274,
1586.49,,Surface,16,Image 1,1,3275,
1936.03,,Surface,16,Image 1,1,3278,
812.156,,Surface,16,Image 1,1,3279,
3046.34,,Surface,16,Image 1,1,3281,
60.3044,,Surface,16,Image 1,1,3283,
156.616,,Surface,16,Image 1,1,3285,
349.537,,Surface,16,Image 1,1,3286,
918.115,,Surface,16,Image 1,1,3288,
75.0699,,Surface,16,Image 1,1,3291,
30.4355,,Surface,16,Image 1,1,3299,
59.7097,,Surface,16,Image 1,1,3300,
1417.34,,Surface,16,Image 1,1,3302,
70.4919,,Surface,16,Image 1,1,3303,
188.735,,Surface,16,Image 1,1,3309,
1897.76,,Surface,16,Image 1,1,3311,
66.8908,,Surface,16,Image 1,1,3312,
72.3537,,Surface,16,Image 1,1,3313,
1524.14,,Surface,16,Image 1,1,3314,
56.0475,,Surface,16,Image 1,1,3315,
1951.49,,Surface,16,Image 1,1,3319,
1808.16,,Surface,16,Image 1,1,3323,
857.12,,Surface,16,Image 1,1,3325,
1982.43,,Surface,16,Image 1,1,3326,
132.096,,Surface,16,Image 1,1,3328,
1169.54,,Surface,16,Image 1,1,3330,
1739.56,,Surface,16,Image 1,1,3331,
2512.07,,Surface,16,Image 1,1,3333,
63.2315,,Surface,16,Image 1,1,3334,
46.1826,,Surface,16,Image 1,1,3335,
1506.63,,Surface,16,Image 1,1,3336,
1366.99,,Surface,16,Image 1,1,3337,
1256.92,,Surface,16,Image 1,1,3338,
1062.81,,Surface,16,Image 1,1,3340,
690.205,,Surface,16,Image 1,1,3341,
888.16,,Surface,16,Image 1,1,3342,
870.061,,Surface,16,Image 1,1,3343,
1153.69,,Surface,16,Image 1,1,3344,
1509.57,,Surface,16,Image 1,1,3346,
1578.01,,Surface,16,Image 1,1,3349,
58.2796,,Surface,16,Image 1,1,3351,
2606.37,,Surface,16,Image 1,1,3352,
255.689,,Surface,16,Image 1,1,3357,
1663.94,,Surface,16,Image 1,1,3359,
427.681,,Surface,16,Image 1,1,3360,
726.477,,Surface,16,Image 1,1,3361,
352.238,,Surface,16,Image 1,1,3362,
148.644,,Surface,16,Image 1,1,3371,
416.865,,Surface,16,Image 1,1,3373,
1742.22,,Surface,16,Image 1,1,3377,
439.393,,Surface,16,Image 1,1,3378,
215.783,,Surface,16,Image 1,1,3385,
56.954,,Surface,16,Image 1,1,3388,
119.737,,Surface,16,Image 1,1,3390,
1093.4,,Surface,16,Image 1,1,3391,
129.061,,Surface,16,Image 1,1,3392,
545.728,,Surface,16,Image 1,1,3393,
1379.78,,Surface,16,Image 1,1,3394,
136.875,,Surface,16,Image 1,1,3395,
73.7708,,Surface,16,Image 1,1,3396,
1613.58,,Surface,16,Image 1,1,3397,
302.602,,Surface,16,Image 1,1,3402,
41.0407,,Surface,16,Image 1,1,3403,
621.684,,Surface,16,Image 1,1,3404,
50.0442,,Surface,16,Image 1,1,3407,
74.6677,,Surface,16,Image 1,1,3413,
899.716,,Surface,16,Image 1,1,3414,
64.3937,,Surface,16,Image 1,1,3415,
214.226,,Surface,16,Image 1,1,3417,
2149.96,,Surface,16,Image 1,1,3419,
588.172,,Surface,16,Image 1,1,3422,
42.7763,,Surface,16,Image 1,1,3424,
470.863,,Surface,16,Image 1,1,3433,
54.2347,,Surface,16,Image 1,1,3435,
1157.56,,Surface,16,Image 1,1,3436,
1496.81,,Surface,16,Image 1,1,3437,
959.716,,Surface,16,Image 1,1,3440,
36.9922,,Surface,16,Image 1,1,3441,
70.724,,Surface,16,Image 1,1,3445,
134.085,,Surface,16,Image 1,1,3446,
334.399,,Surface,16,Image 1,1,3447,
65.9044,,Surface,16,Image 1,1,3449,
84.9218,,Surface,16,Image 1,1,3452,
1864.38,,Surface,16,Image 1,1,3459,
364.964,,Surface,16,Image 1,1,3460,
119.803,,Surface,16,Image 1,1,3461,
830.992,,Surface,16,Image 1,1,3466,
2013.7,,Surface,16,Image 1,1,3468,
233.57,,Surface,16,Image 1,1,3469,
1068.83,,Surface,16,Image 1,1,3471,
2377.43,,Surface,16,Image 1,1,3472,
911.194,,Surface,16,Image 1,1,3473,
889.83,,Surface,16,Image 1,1,3475,
973.298,,Surface,16,Image 1,1,3479,
2852.66,,Surface,16,Image 1,1,3481,
66.038,,Surface,16,Image 1,1,3488,
2471.37,,Surface,16,Image 1,1,3490,
60.5365,,Surface,16,Image 1,1,3493,
98.7576,,Surface,16,Image 1,1,3495,
1088.38,,Surface,16,Image 1,1,3496,
525.943,,Surface,16,Image 1,1,3497,
95.9597,,Surface,16,Image 1,1,3498,
121.715,,Surface,16,Image 1,1,3499,
957.527,,Surface,16,Image 1,1,3501,
1222.24,,Surface,16,Image 1,1,3502,
147.091,,Surface,16,Image 1,1,3503,
56.8948,,Surface,16,Image 1,1,3508,
71.9082,,Surface,16,Image 1,1,3509,
944.703,,Surface,16,Image 1,1,3510,
123.676,,Surface,16,Image 1,1,3512,
60.738,,Surface,16,Image 1,1,3513,
64.7476,,Surface,16,Image 1,1,3514,
1218.27,,Surface,16,Image 1,1,3516,
107.443,,Surface,16,Image 1,1,3522,
172.165,,Surface,16,Image 1,1,3524,
51.5936,,Surface,16,Image 1,1,3525,
391.548,,Surface,16,Image 1,1,3526,
75.6123,,Surface,16,Image 1,1,3527,
919.11,,Surface,16,Image 1,1,3529,
918.984,,Surface,16,Image 1,1,3533,
59.8573,,Surface,16,Image 1,1,3535,
1398.46,,Surface,16,Image 1,1,3536,
400.1,,Surface,16,Image 1,1,3537,
41.0915,,Surface,16,Image 1,1,3538,
23.7306,,Surface,16,Image 1,1,3544,
2500.88,,Surface,16,Image 1,1,3546,
194.844,,Surface,16,Image 1,1,3550,
698.06,,Surface,16,Image 1,1,3551,
1303,,Surface,16,Image 1,1,3553,
1696.07,,Surface,16,Image 1,1,3556,
793.289,,Surface,16,Image 1,1,3558,
615.83,,Surface,16,Image 1,1,3560,
1308.98,,Surface,16,Image 1,1,3562,
48.6238,,Surface,16,Image 1,1,3563,
1884.26,,Surface,16,Image 1,1,3564,
33.8723,,Surface,16,Image 1,1,3565,
83.8554,,Surface,16,Image 1,1,3567,
1292.55,,Surface,16,Image 1,1,3568,
280.423,,Surface,16,Image 1,1,3569,
87.499,,Surface,16,Image 1,1,3574,
853.742,,Surface,16,Image 1,1,3575,
1768.08,,Surface,16,Image 1,1,3581,
719.457,,Surface,16,Image 1,1,3583,
2098.51,,Surface,16,Image 1,1,3584,
55.5597,,Surface,16,Image 1,1,3588,
53.5939,,Surface,16,Image 1,1,3589,
2326.94,,Surface,16,Image 1,1,3591,
1031.51,,Surface,16,Image 1,1,3592,
1079.89,,Surface,16,Image 1,1,3594,
1905.74,,Surface,16,Image 1,1,3595,
493.422,,Surface,16,Image 1,1,3597,
141.487,,Surface,16,Image 1,1,3599,
17.6488,,Surface,16,Image 1,1,3600,
18.7925,,Surface,16,Image 1,1,3602,
77.0015,,Surface,16,Image 1,1,3605,
1814.98,,Surface,16,Image 1,1,3607,
1085.41,,Surface,16,Image 1,1,3611,
88.3444,,Surface,16,Image 1,1,3612,
67.5763,,Surface,16,Image 1,1,3613,
751.013,,Surface,16,Image 1,1,3615,
221.962,,Surface,16,Image 1,1,3616,
2193.81,,Surface,16,Image 1,1,3617,
6.91186,,Surface,16,Image 1,1,3619,
154.34,,Surface,16,Image 1,1,3620,
500.625,,Surface,16,Image 1,1,3622,
1155.68,,Surface,16,Image 1,1,3623,
397.69,,Surface,16,Image 1,1,3627,
60.1341,,Surface,16,Image 1,1,3631,
84.4174,,Surface,16,Image 1,1,3638,
2792.03,,Surface,16,Image 1,1,3639,
2124.23,,Surface,16,Image 1,1,3642,
110.459,,Surface,16,Image 1,1,3645,
798.471,,Surface,16,Image 1,1,3649,
54.2781,,Surface,16,Image 1,1,3650,
77.5648,,Surface,16,Image 1,1,3652,
51.6926,,Surface,16,Image 1,1,3653,
90.1081,,Surface,16,Image 1,1,3656,
743.842,,Surface,16,Image 1,1,3658,
108.044,,Surface,16,Image 1,1,3662,
952.367,,Surface,16,Image 1,1,3663,
