
Intensity Max Ch=35 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10315,,Surface,35,Image 1,1,3944,
6450,,Surface,35,Image 1,1,3945,
31774,,Surface,35,Image 1,1,3946,
21738,,Surface,35,Image 1,1,3948,
6235,,Surface,35,Image 1,1,3949,
29784,,Surface,35,Image 1,1,3950,
9353,,Surface,35,Image 1,1,3951,
10637,,Surface,35,Image 1,1,3952,
13530,,Surface,35,Image 1,1,3953,
8066,,Surface,35,Image 1,1,3955,
7252,,Surface,35,Image 1,1,3957,
29627,,Surface,35,Image 1,1,3958,
13440,,Surface,35,Image 1,1,3959,
13231,,Surface,35,Image 1,1,3963,
6800,,Surface,35,Image 1,1,3966,
34590,,Surface,35,Image 1,1,3967,
7379,,Surface,35,Image 1,1,3968,
3629,,Surface,35,Image 1,1,3972,
3499,,Surface,35,Image 1,1,3973,
18205,,Surface,35,Image 1,1,3974,
13910,,Surface,35,Image 1,1,3976,
35304,,Surface,35,Image 1,1,3977,
31629,,Surface,35,Image 1,1,3979,
18841,,Surface,35,Image 1,1,3980,
17958,,Surface,35,Image 1,1,3983,
6992,,Surface,35,Image 1,1,3984,
15954,,Surface,35,Image 1,1,3986,
4882,,Surface,35,Image 1,1,3987,
4027,,Surface,35,Image 1,1,3989,
7378,,Surface,35,Image 1,1,3992,
3867,,Surface,35,Image 1,1,3993,
14736,,Surface,35,Image 1,1,3996,
20562,,Surface,35,Image 1,1,3998,
7934,,Surface,35,Image 1,1,3999,
10499,,Surface,35,Image 1,1,4000,
1344,,Surface,35,Image 1,1,4001,
5335,,Surface,35,Image 1,1,4002,
13965,,Surface,35,Image 1,1,4003,
13589,,Surface,35,Image 1,1,4005,
21810,,Surface,35,Image 1,1,4006,
18250,,Surface,35,Image 1,1,4007,
17010,,Surface,35,Image 1,1,4009,
10171,,Surface,35,Image 1,1,4010,
23703,,Surface,35,Image 1,1,4012,
2517,,Surface,35,Image 1,1,4013,
24288,,Surface,35,Image 1,1,4019,
20445,,Surface,35,Image 1,1,4020,
2567,,Surface,35,Image 1,1,4021,
9033,,Surface,35,Image 1,1,4022,
33256,,Surface,35,Image 1,1,4024,
30801,,Surface,35,Image 1,1,4025,
1004,,Surface,35,Image 1,1,4026,
40494,,Surface,35,Image 1,1,4032,
24767,,Surface,35,Image 1,1,4035,
2828,,Surface,35,Image 1,1,4036,
3440,,Surface,35,Image 1,1,4037,
19364,,Surface,35,Image 1,1,4039,
3583,,Surface,35,Image 1,1,4040,
18037,,Surface,35,Image 1,1,4041,
16758,,Surface,35,Image 1,1,4042,
35738,,Surface,35,Image 1,1,4043,
22382,,Surface,35,Image 1,1,4048,
2043,,Surface,35,Image 1,1,4049,
17874,,Surface,35,Image 1,1,4055,
16980,,Surface,35,Image 1,1,4061,
28230,,Surface,35,Image 1,1,4062,
13757,,Surface,35,Image 1,1,4068,
31642,,Surface,35,Image 1,1,4072,
5118,,Surface,35,Image 1,1,4073,
5389,,Surface,35,Image 1,1,4078,
33295,,Surface,35,Image 1,1,4085,
1282,,Surface,35,Image 1,1,4086,
12840,,Surface,35,Image 1,1,4091,
16181,,Surface,35,Image 1,1,4092,
8181,,Surface,35,Image 1,1,4093,
32868,,Surface,35,Image 1,1,4095,
15567,,Surface,35,Image 1,1,4098,
21275,,Surface,35,Image 1,1,4099,
5746,,Surface,35,Image 1,1,4100,
28416,,Surface,35,Image 1,1,4101,
3054,,Surface,35,Image 1,1,4102,
17707,,Surface,35,Image 1,1,4105,
7719,,Surface,35,Image 1,1,4106,
1164,,Surface,35,Image 1,1,4107,
4950,,Surface,35,Image 1,1,4108,
1731,,Surface,35,Image 1,1,4110,
20185,,Surface,35,Image 1,1,4112,
30826,,Surface,35,Image 1,1,4115,
6367,,Surface,35,Image 1,1,4116,
686,,Surface,35,Image 1,1,4117,
22352,,Surface,35,Image 1,1,4119,
27369,,Surface,35,Image 1,1,4122,
14148,,Surface,35,Image 1,1,4123,
17529,,Surface,35,Image 1,1,4125,
25617,,Surface,35,Image 1,1,4128,
6781,,Surface,35,Image 1,1,4132,
24048,,Surface,35,Image 1,1,4134,
11539,,Surface,35,Image 1,1,4135,
8991,,Surface,35,Image 1,1,4136,
8306,,Surface,35,Image 1,1,4139,
2532,,Surface,35,Image 1,1,4141,
20877,,Surface,35,Image 1,1,4142,
25991,,Surface,35,Image 1,1,4148,
14396,,Surface,35,Image 1,1,4151,
1827,,Surface,35,Image 1,1,4154,
10903,,Surface,35,Image 1,1,4155,
32087,,Surface,35,Image 1,1,4156,
17380,,Surface,35,Image 1,1,4158,
11560,,Surface,35,Image 1,1,4159,
4458,,Surface,35,Image 1,1,4162,
31833,,Surface,35,Image 1,1,4164,
11153,,Surface,35,Image 1,1,4166,
13461,,Surface,35,Image 1,1,4167,
7740,,Surface,35,Image 1,1,4170,
18955,,Surface,35,Image 1,1,4172,
11474,,Surface,35,Image 1,1,4173,
22377,,Surface,35,Image 1,1,4174,
4468,,Surface,35,Image 1,1,4175,
10649,,Surface,35,Image 1,1,4177,
2650,,Surface,35,Image 1,1,4178,
3324,,Surface,35,Image 1,1,4179,
20952,,Surface,35,Image 1,1,4180,
11415,,Surface,35,Image 1,1,4185,
23498,,Surface,35,Image 1,1,4187,
3139,,Surface,35,Image 1,1,4190,
17502,,Surface,35,Image 1,1,4192,
4749,,Surface,35,Image 1,1,4194,
27606,,Surface,35,Image 1,1,4197,
2572,,Surface,35,Image 1,1,4198,
1337,,Surface,35,Image 1,1,4200,
1309,,Surface,35,Image 1,1,4203,
21217,,Surface,35,Image 1,1,4204,
7775,,Surface,35,Image 1,1,4207,
25589,,Surface,35,Image 1,1,4209,
23536,,Surface,35,Image 1,1,4210,
13821,,Surface,35,Image 1,1,4211,
3061,,Surface,35,Image 1,1,4213,
31184,,Surface,35,Image 1,1,4214,
9159,,Surface,35,Image 1,1,4217,
6985,,Surface,35,Image 1,1,4223,
9020,,Surface,35,Image 1,1,4224,
34780,,Surface,35,Image 1,1,4227,
4925,,Surface,35,Image 1,1,4230,
15270,,Surface,35,Image 1,1,4232,
14816,,Surface,35,Image 1,1,4234,
18015,,Surface,35,Image 1,1,4235,
14767,,Surface,35,Image 1,1,4236,
4119,,Surface,35,Image 1,1,4241,
34283,,Surface,35,Image 1,1,4242,
38402,,Surface,35,Image 1,1,4244,
30820,,Surface,35,Image 1,1,4245,
6721,,Surface,35,Image 1,1,4249,
16202,,Surface,35,Image 1,1,4251,
2568,,Surface,35,Image 1,1,4252,
16126,,Surface,35,Image 1,1,4255,
1025,,Surface,35,Image 1,1,4256,
39829,,Surface,35,Image 1,1,4257,
8548,,Surface,35,Image 1,1,4258,
14267,,Surface,35,Image 1,1,4261,
5462,,Surface,35,Image 1,1,4264,
18470,,Surface,35,Image 1,1,4269,
18129,,Surface,35,Image 1,1,4270,
10640,,Surface,35,Image 1,1,4271,
29363,,Surface,35,Image 1,1,4278,
27380,,Surface,35,Image 1,1,4282,
10353,,Surface,35,Image 1,1,4283,
13785,,Surface,35,Image 1,1,4285,
4677,,Surface,35,Image 1,1,4286,
31583,,Surface,35,Image 1,1,4287,
22606,,Surface,35,Image 1,1,4289,
5406,,Surface,35,Image 1,1,4291,
5151,,Surface,35,Image 1,1,4299,
8346,,Surface,35,Image 1,1,4300,
11677,,Surface,35,Image 1,1,4301,
36749,,Surface,35,Image 1,1,4302,
12147,,Surface,35,Image 1,1,4303,
37683,,Surface,35,Image 1,1,4304,
31945,,Surface,35,Image 1,1,4306,
11776,,Surface,35,Image 1,1,4307,
1059,,Surface,35,Image 1,1,4308,
6460,,Surface,35,Image 1,1,4310,
38728,,Surface,35,Image 1,1,4312,
3664,,Surface,35,Image 1,1,4315,
12126,,Surface,35,Image 1,1,4316,
5381,,Surface,35,Image 1,1,4318,
13677,,Surface,35,Image 1,1,4319,
17617,,Surface,35,Image 1,1,4321,
10673,,Surface,35,Image 1,1,4325,
38237,,Surface,35,Image 1,1,4326,
8213,,Surface,35,Image 1,1,4327,
3617,,Surface,35,Image 1,1,4328,
31274,,Surface,35,Image 1,1,4329,
390,,Surface,35,Image 1,1,4330,
36854,,Surface,35,Image 1,1,4333,
15532,,Surface,35,Image 1,1,4335,
20371,,Surface,35,Image 1,1,4336,
5535,,Surface,35,Image 1,1,4338,
31585,,Surface,35,Image 1,1,4346,
22677,,Surface,35,Image 1,1,4347,
11244,,Surface,35,Image 1,1,4348,
22388,,Surface,35,Image 1,1,4351,
22751,,Surface,35,Image 1,1,4352,
10779,,Surface,35,Image 1,1,4356,
25015,,Surface,35,Image 1,1,4357,
33960,,Surface,35,Image 1,1,4358,
6105,,Surface,35,Image 1,1,4361,
6162,,Surface,35,Image 1,1,4362,
6861,,Surface,35,Image 1,1,4363,
3228,,Surface,35,Image 1,1,4364,
8450,,Surface,35,Image 1,1,4365,
21144,,Surface,35,Image 1,1,4367,
1489,,Surface,35,Image 1,1,4368,
14141,,Surface,35,Image 1,1,4369,
5176,,Surface,35,Image 1,1,4372,
2777,,Surface,35,Image 1,1,4374,
4232,,Surface,35,Image 1,1,4375,
22761,,Surface,35,Image 1,1,4378,
3098,,Surface,35,Image 1,1,4379,
20959,,Surface,35,Image 1,1,4381,
14320,,Surface,35,Image 1,1,4382,
13580,,Surface,35,Image 1,1,4385,
10896,,Surface,35,Image 1,1,4386,
38455,,Surface,35,Image 1,1,4389,
10153,,Surface,35,Image 1,1,4392,
29165,,Surface,35,Image 1,1,4393,
9470,,Surface,35,Image 1,1,4395,
21260,,Surface,35,Image 1,1,4396,
13499,,Surface,35,Image 1,1,4397,
10273,,Surface,35,Image 1,1,4398,
13115,,Surface,35,Image 1,1,4399,
19032,,Surface,35,Image 1,1,4403,
4726,,Surface,35,Image 1,1,4405,
8441,,Surface,35,Image 1,1,4407,
9680,,Surface,35,Image 1,1,4408,
5753,,Surface,35,Image 1,1,4410,
31177,,Surface,35,Image 1,1,4413,
11964,,Surface,35,Image 1,1,4415,
19335,,Surface,35,Image 1,1,4416,
2586,,Surface,35,Image 1,1,4417,
24599,,Surface,35,Image 1,1,4418,
15368,,Surface,35,Image 1,1,4421,
8678,,Surface,35,Image 1,1,4429,
8875,,Surface,35,Image 1,1,4430,
1351,,Surface,35,Image 1,1,4432,
10164,,Surface,35,Image 1,1,4433,
11131,,Surface,35,Image 1,1,4434,
3873,,Surface,35,Image 1,1,4436,
1071,,Surface,35,Image 1,1,4437,
6983,,Surface,35,Image 1,1,4438,
13540,,Surface,35,Image 1,1,4439,
7433,,Surface,35,Image 1,1,4440,
2067,,Surface,35,Image 1,1,4443,
2431,,Surface,35,Image 1,1,4444,
4563,,Surface,35,Image 1,1,4447,
13733,,Surface,35,Image 1,1,4449,
2211,,Surface,35,Image 1,1,4452,
9357,,Surface,35,Image 1,1,4456,
8277,,Surface,35,Image 1,1,4459,
16423,,Surface,35,Image 1,1,4463,
38918,,Surface,35,Image 1,1,4466,
16628,,Surface,35,Image 1,1,4468,
6736,,Surface,35,Image 1,1,4469,
3226,,Surface,35,Image 1,1,4470,
11824,,Surface,35,Image 1,1,4472,
24249,,Surface,35,Image 1,1,4474,
9688,,Surface,35,Image 1,1,4476,
4849,,Surface,35,Image 1,1,4477,
15546,,Surface,35,Image 1,1,4478,
3353,,Surface,35,Image 1,1,4479,
3516,,Surface,35,Image 1,1,4483,
3705,,Surface,35,Image 1,1,4485,
38625,,Surface,35,Image 1,1,4487,
30163,,Surface,35,Image 1,1,4489,
6596,,Surface,35,Image 1,1,4490,
19123,,Surface,35,Image 1,1,4491,
17371,,Surface,35,Image 1,1,4492,
8779,,Surface,35,Image 1,1,4493,
4224,,Surface,35,Image 1,1,4497,
4158,,Surface,35,Image 1,1,4498,
11721,,Surface,35,Image 1,1,4499,
25442,,Surface,35,Image 1,1,4500,
38634,,Surface,35,Image 1,1,4503,
7324,,Surface,35,Image 1,1,4504,
35590,,Surface,35,Image 1,1,4507,
1749,,Surface,35,Image 1,1,4508,
18566,,Surface,35,Image 1,1,4509,
32714,,Surface,35,Image 1,1,4511,
30829,,Surface,35,Image 1,1,4512,
3148,,Surface,35,Image 1,1,4515,
3352,,Surface,35,Image 1,1,4516,
7426,,Surface,35,Image 1,1,4517,
3589,,Surface,35,Image 1,1,4519,
8103,,Surface,35,Image 1,1,4520,
4511,,Surface,35,Image 1,1,4525,
3697,,Surface,35,Image 1,1,4528,
8154,,Surface,35,Image 1,1,4529,
23634,,Surface,35,Image 1,1,4534,
26194,,Surface,35,Image 1,1,4543,
1893,,Surface,35,Image 1,1,4546,
15909,,Surface,35,Image 1,1,4548,
14372,,Surface,35,Image 1,1,4550,
16082,,Surface,35,Image 1,1,4553,
18324,,Surface,35,Image 1,1,4554,
12807,,Surface,35,Image 1,1,4560,
14591,,Surface,35,Image 1,1,4561,
10036,,Surface,35,Image 1,1,4562,
39282,,Surface,35,Image 1,1,4564,
23047,,Surface,35,Image 1,1,4569,
5885,,Surface,35,Image 1,1,4570,
24765,,Surface,35,Image 1,1,4571,
12484,,Surface,35,Image 1,1,4575,
9444,,Surface,35,Image 1,1,4578,
15283,,Surface,35,Image 1,1,4579,
7956,,Surface,35,Image 1,1,4580,
13504,,Surface,35,Image 1,1,4585,
2096,,Surface,35,Image 1,1,4586,
29322,,Surface,35,Image 1,1,4587,
14353,,Surface,35,Image 1,1,4590,
3346,,Surface,35,Image 1,1,4591,
2207,,Surface,35,Image 1,1,4593,
5602,,Surface,35,Image 1,1,4598,
1829,,Surface,35,Image 1,1,4599,
3914,,Surface,35,Image 1,1,4601,
23329,,Surface,35,Image 1,1,4603,
30158,,Surface,35,Image 1,1,4604,
12332,,Surface,35,Image 1,1,4605,
31210,,Surface,35,Image 1,1,4606,
19029,,Surface,35,Image 1,1,4608,
30806,,Surface,35,Image 1,1,4611,
37080,,Surface,35,Image 1,1,4612,
31361,,Surface,35,Image 1,1,4615,
36524,,Surface,35,Image 1,1,4618,
7230,,Surface,35,Image 1,1,4622,
37279,,Surface,35,Image 1,1,4623,
7709,,Surface,35,Image 1,1,4626,
33501,,Surface,35,Image 1,1,4628,
37466,,Surface,35,Image 1,1,4633,
15735,,Surface,35,Image 1,1,4634,
3611,,Surface,35,Image 1,1,4636,
11299,,Surface,35,Image 1,1,4637,
15274,,Surface,35,Image 1,1,4639,
8066,,Surface,35,Image 1,1,4640,
2075,,Surface,35,Image 1,1,4641,
13318,,Surface,35,Image 1,1,4643,
6224,,Surface,35,Image 1,1,4644,
1586,,Surface,35,Image 1,1,4646,
38488,,Surface,35,Image 1,1,4647,
5744,,Surface,35,Image 1,1,4654,
28542,,Surface,35,Image 1,1,4656,
1336,,Surface,35,Image 1,1,4658,
4224,,Surface,35,Image 1,1,4662,
28203,,Surface,35,Image 1,1,4668,
28643,,Surface,35,Image 1,1,4670,
37683,,Surface,35,Image 1,1,4676,
15994,,Surface,35,Image 1,1,4677,
35403,,Surface,35,Image 1,1,4678,
6660,,Surface,35,Image 1,1,4679,
14438,,Surface,35,Image 1,1,4680,
1412,,Surface,35,Image 1,1,4682,
17281,,Surface,35,Image 1,1,4685,
4059,,Surface,35,Image 1,1,4687,
7992,,Surface,35,Image 1,1,4688,
18663,,Surface,35,Image 1,1,4690,
6821,,Surface,35,Image 1,1,4693,
6388,,Surface,35,Image 1,1,4695,
8667,,Surface,35,Image 1,1,4696,
3783,,Surface,35,Image 1,1,4697,
23100,,Surface,35,Image 1,1,4699,
9648,,Surface,35,Image 1,1,4703,
10131,,Surface,35,Image 1,1,4705,
31918,,Surface,35,Image 1,1,4706,
4030,,Surface,35,Image 1,1,4708,
19583,,Surface,35,Image 1,1,4710,
8974,,Surface,35,Image 1,1,4712,
25804,,Surface,35,Image 1,1,4713,
21241,,Surface,35,Image 1,1,4717,
2642,,Surface,35,Image 1,1,4720,
3309,,Surface,35,Image 1,1,4722,
20298,,Surface,35,Image 1,1,4723,
2199,,Surface,35,Image 1,1,4724,
5647,,Surface,35,Image 1,1,4726,
16405,,Surface,35,Image 1,1,4730,
10171,,Surface,35,Image 1,1,4732,
13212,,Surface,35,Image 1,1,4733,
23214,,Surface,35,Image 1,1,4735,
7546,,Surface,35,Image 1,1,4737,
7841,,Surface,35,Image 1,1,4741,
1680,,Surface,35,Image 1,1,4743,
24253,,Surface,35,Image 1,1,4745,
2394,,Surface,35,Image 1,1,4746,
5302,,Surface,35,Image 1,1,4751,
6617,,Surface,35,Image 1,1,4752,
34589,,Surface,35,Image 1,1,4755,
32906,,Surface,35,Image 1,1,4757,
13320,,Surface,35,Image 1,1,4760,
21994,,Surface,35,Image 1,1,4762,
28527,,Surface,35,Image 1,1,4763,
10463,,Surface,35,Image 1,1,4764,
25476,,Surface,35,Image 1,1,4765,
18318,,Surface,35,Image 1,1,4766,
40437,,Surface,35,Image 1,1,4770,
7206,,Surface,35,Image 1,1,4775,
9907,,Surface,35,Image 1,1,4778,
28703,,Surface,35,Image 1,1,4779,
11710,,Surface,35,Image 1,1,4783,
19761,,Surface,35,Image 1,1,4784,
8653,,Surface,35,Image 1,1,4785,
2937,,Surface,35,Image 1,1,4787,
29617,,Surface,35,Image 1,1,4788,
10777,,Surface,35,Image 1,1,4789,
15284,,Surface,35,Image 1,1,4792,
2614,,Surface,35,Image 1,1,4794,
5916,,Surface,35,Image 1,1,4796,
3205,,Surface,35,Image 1,1,4799,
12343,,Surface,35,Image 1,1,4802,
8959,,Surface,35,Image 1,1,4804,
34787,,Surface,35,Image 1,1,4806,
7100,,Surface,35,Image 1,1,4807,
18407,,Surface,35,Image 1,1,4812,
33158,,Surface,35,Image 1,1,4813,
10485,,Surface,35,Image 1,1,4814,
16761,,Surface,35,Image 1,1,4816,
2938,,Surface,35,Image 1,1,4818,
23396,,Surface,35,Image 1,1,4820,
27989,,Surface,35,Image 1,1,4822,
33182,,Surface,35,Image 1,1,4823,
32036,,Surface,35,Image 1,1,4825,
15452,,Surface,35,Image 1,1,4830,
29925,,Surface,35,Image 1,1,4834,
8384,,Surface,35,Image 1,1,4835,
19562,,Surface,35,Image 1,1,4836,
19192,,Surface,35,Image 1,1,4837,
26518,,Surface,35,Image 1,1,4838,
25738,,Surface,35,Image 1,1,4839,
5321,,Surface,35,Image 1,1,4841,
3433,,Surface,35,Image 1,1,4845,
22548,,Surface,35,Image 1,1,4846,
10340,,Surface,35,Image 1,1,4848,
8588,,Surface,35,Image 1,1,4849,
2894,,Surface,35,Image 1,1,4856,
9245,,Surface,35,Image 1,1,4857,
7827,,Surface,35,Image 1,1,4859,
30002,,Surface,35,Image 1,1,4860,
37812,,Surface,35,Image 1,1,4861,
19539,,Surface,35,Image 1,1,4866,
11161,,Surface,35,Image 1,1,4867,
4420,,Surface,35,Image 1,1,4871,
35758,,Surface,35,Image 1,1,4875,
4148,,Surface,35,Image 1,1,4878,
29131,,Surface,35,Image 1,1,4880,
16481,,Surface,35,Image 1,1,4883,
15651,,Surface,35,Image 1,1,4884,
2467,,Surface,35,Image 1,1,4888,
1015,,Surface,35,Image 1,1,4890,
7957,,Surface,35,Image 1,1,4891,
39683,,Surface,35,Image 1,1,4892,
6039,,Surface,35,Image 1,1,4893,
3080,,Surface,35,Image 1,1,4894,
9406,,Surface,35,Image 1,1,4897,
7168,,Surface,35,Image 1,1,4898,
8321,,Surface,35,Image 1,1,4899,
15062,,Surface,35,Image 1,1,4900,
2847,,Surface,35,Image 1,1,4901,
35182,,Surface,35,Image 1,1,4904,
1451,,Surface,35,Image 1,1,4905,
21550,,Surface,35,Image 1,1,4907,
3258,,Surface,35,Image 1,1,4908,
23810,,Surface,35,Image 1,1,4909,
7009,,Surface,35,Image 1,1,4910,
4012,,Surface,35,Image 1,1,4913,
10334,,Surface,35,Image 1,1,4915,
4194,,Surface,35,Image 1,1,4916,
15439,,Surface,35,Image 1,1,4917,
4315,,Surface,35,Image 1,1,4918,
6638,,Surface,35,Image 1,1,4920,
37210,,Surface,35,Image 1,1,4921,
1284,,Surface,35,Image 1,1,4923,
8925,,Surface,35,Image 1,1,4924,
24357,,Surface,35,Image 1,1,4925,
2824,,Surface,35,Image 1,1,4926,
901,,Surface,35,Image 1,1,4929,
11794,,Surface,35,Image 1,1,4931,
1647,,Surface,35,Image 1,1,4934,
4713,,Surface,35,Image 1,1,4935,
11163,,Surface,35,Image 1,1,4936,
38293,,Surface,35,Image 1,1,4937,
18451,,Surface,35,Image 1,1,4938,
5067,,Surface,35,Image 1,1,4943,
1420,,Surface,35,Image 1,1,4949,
12298,,Surface,35,Image 1,1,4954,
4100,,Surface,35,Image 1,1,4956,
7009,,Surface,35,Image 1,1,4957,
22846,,Surface,35,Image 1,1,4962,
22950,,Surface,35,Image 1,1,4963,
16994,,Surface,35,Image 1,1,4964,
14067,,Surface,35,Image 1,1,4965,
14098,,Surface,35,Image 1,1,4966,
6582,,Surface,35,Image 1,1,4967,
20240,,Surface,35,Image 1,1,4970,
20259,,Surface,35,Image 1,1,4971,
8976,,Surface,35,Image 1,1,4972,
14640,,Surface,35,Image 1,1,4974,
22577,,Surface,35,Image 1,1,4975,
6387,,Surface,35,Image 1,1,4976,
10710,,Surface,35,Image 1,1,4977,
23539,,Surface,35,Image 1,1,4978,
5690,,Surface,35,Image 1,1,4980,
4693,,Surface,35,Image 1,1,4984,
8161,,Surface,35,Image 1,1,4985,
11707,,Surface,35,Image 1,1,4986,
20913,,Surface,35,Image 1,1,4987,
6175,,Surface,35,Image 1,1,4988,
5888,,Surface,35,Image 1,1,4989,
3772,,Surface,35,Image 1,1,4990,
3129,,Surface,35,Image 1,1,4991,
41794,,Surface,35,Image 1,1,4999,
5669,,Surface,35,Image 1,1,5000,
1495,,Surface,35,Image 1,1,5003,
5808,,Surface,35,Image 1,1,5004,
8029,,Surface,35,Image 1,1,5005,
41148,,Surface,35,Image 1,1,5009,
6877,,Surface,35,Image 1,1,5011,
38063,,Surface,35,Image 1,1,5013,
27910,,Surface,35,Image 1,1,5015,
3034,,Surface,35,Image 1,1,5016,
2725,,Surface,35,Image 1,1,5017,
4897,,Surface,35,Image 1,1,5018,
14979,,Surface,35,Image 1,1,5019,
29361,,Surface,35,Image 1,1,5020,
7797,,Surface,35,Image 1,1,5022,
19792,,Surface,35,Image 1,1,5023,
16928,,Surface,35,Image 1,1,5024,
13423,,Surface,35,Image 1,1,5026,
17084,,Surface,35,Image 1,1,5028,
3620,,Surface,35,Image 1,1,5030,
14886,,Surface,35,Image 1,1,5031,
1295,,Surface,35,Image 1,1,5033,
4020,,Surface,35,Image 1,1,5034,
14051,,Surface,35,Image 1,1,5035,
4734,,Surface,35,Image 1,1,5036,
5147,,Surface,35,Image 1,1,5038,
32338,,Surface,35,Image 1,1,5045,
4153,,Surface,35,Image 1,1,5048,
4922,,Surface,35,Image 1,1,5049,
33965,,Surface,35,Image 1,1,5057,
2937,,Surface,35,Image 1,1,5058,
672,,Surface,35,Image 1,1,5059,
7179,,Surface,35,Image 1,1,5063,
7977,,Surface,35,Image 1,1,5064,
34094,,Surface,35,Image 1,1,5065,
25671,,Surface,35,Image 1,1,5066,
11529,,Surface,35,Image 1,1,5067,
40329,,Surface,35,Image 1,1,5068,
21265,,Surface,35,Image 1,1,5069,
40315,,Surface,35,Image 1,1,5072,
5222,,Surface,35,Image 1,1,5074,
1738,,Surface,35,Image 1,1,5076,
7000,,Surface,35,Image 1,1,5080,
3933,,Surface,35,Image 1,1,5084,
13,,Surface,35,Image 1,1,5085,
14683,,Surface,35,Image 1,1,5091,
25768,,Surface,35,Image 1,1,5092,
7221,,Surface,35,Image 1,1,5094,
19498,,Surface,35,Image 1,1,5095,
7945,,Surface,35,Image 1,1,5096,
5308,,Surface,35,Image 1,1,5097,
2393,,Surface,35,Image 1,1,5098,
39384,,Surface,35,Image 1,1,5100,
29247,,Surface,35,Image 1,1,5101,
21940,,Surface,35,Image 1,1,5102,
26129,,Surface,35,Image 1,1,5103,
8840,,Surface,35,Image 1,1,5104,
14730,,Surface,35,Image 1,1,5105,
10938,,Surface,35,Image 1,1,5107,
2319,,Surface,35,Image 1,1,5111,
20594,,Surface,35,Image 1,1,5113,
8003,,Surface,35,Image 1,1,5114,
6446,,Surface,35,Image 1,1,5116,
29642,,Surface,35,Image 1,1,5119,
40041,,Surface,35,Image 1,1,5120,
12023,,Surface,35,Image 1,1,5121,
20638,,Surface,35,Image 1,1,5122,
10931,,Surface,35,Image 1,1,5123,
3358,,Surface,35,Image 1,1,5126,
3031,,Surface,35,Image 1,1,5129,
4339,,Surface,35,Image 1,1,5131,
4108,,Surface,35,Image 1,1,5134,
5025,,Surface,35,Image 1,1,5135,
4325,,Surface,35,Image 1,1,5136,
24366,,Surface,35,Image 1,1,5139,
9396,,Surface,35,Image 1,1,5142,
8634,,Surface,35,Image 1,1,5143,
10535,,Surface,35,Image 1,1,5144,
20008,,Surface,35,Image 1,1,5145,
29711,,Surface,35,Image 1,1,5149,
11204,,Surface,35,Image 1,1,5150,
4250,,Surface,35,Image 1,1,5152,
33591,,Surface,35,Image 1,1,5154,
13265,,Surface,35,Image 1,1,5156,
11890,,Surface,35,Image 1,1,5163,
2631,,Surface,35,Image 1,1,5164,
2418,,Surface,35,Image 1,1,5166,
8902,,Surface,35,Image 1,1,5167,
2410,,Surface,35,Image 1,1,5172,
17916,,Surface,35,Image 1,1,5176,
32132,,Surface,35,Image 1,1,5179,
4610,,Surface,35,Image 1,1,5181,
11923,,Surface,35,Image 1,1,5184,
18531,,Surface,35,Image 1,1,5186,
40744,,Surface,35,Image 1,1,5187,
36636,,Surface,35,Image 1,1,5188,
6479,,Surface,35,Image 1,1,5194,
4340,,Surface,35,Image 1,1,5197,
6347,,Surface,35,Image 1,1,5198,
1062,,Surface,35,Image 1,1,5199,
2288,,Surface,35,Image 1,1,5202,
2855,,Surface,35,Image 1,1,5205,
36471,,Surface,35,Image 1,1,5206,
10371,,Surface,35,Image 1,1,5207,
7314,,Surface,35,Image 1,1,5208,
27236,,Surface,35,Image 1,1,5211,
23324,,Surface,35,Image 1,1,5212,
7726,,Surface,35,Image 1,1,5215,
2030,,Surface,35,Image 1,1,5216,
19132,,Surface,35,Image 1,1,5219,
5151,,Surface,35,Image 1,1,5221,
32355,,Surface,35,Image 1,1,5222,
17773,,Surface,35,Image 1,1,5223,
20902,,Surface,35,Image 1,1,5225,
5722,,Surface,35,Image 1,1,5228,
29215,,Surface,35,Image 1,1,5229,
12358,,Surface,35,Image 1,1,5230,
11592,,Surface,35,Image 1,1,5231,
5201,,Surface,35,Image 1,1,5232,
31907,,Surface,35,Image 1,1,5233,
8583,,Surface,35,Image 1,1,5234,
3355,,Surface,35,Image 1,1,5235,
30582,,Surface,35,Image 1,1,5236,
39665,,Surface,35,Image 1,1,5238,
2432,,Surface,35,Image 1,1,5253,
38447,,Surface,35,Image 1,1,5256,
21278,,Surface,35,Image 1,1,5259,
9907,,Surface,35,Image 1,1,5262,
13636,,Surface,35,Image 1,1,5263,
27711,,Surface,35,Image 1,1,5264,
2870,,Surface,35,Image 1,1,5265,
12510,,Surface,35,Image 1,1,5266,
2839,,Surface,35,Image 1,1,5267,
25813,,Surface,35,Image 1,1,5269,
6691,,Surface,35,Image 1,1,5274,
38273,,Surface,35,Image 1,1,5275,
39143,,Surface,35,Image 1,1,5277,
6135,,Surface,35,Image 1,1,5279,
11068,,Surface,35,Image 1,1,5286,
1349,,Surface,35,Image 1,1,5287,
39752,,Surface,35,Image 1,1,5290,
2119,,Surface,35,Image 1,1,5292,
5398,,Surface,35,Image 1,1,5299,
32587,,Surface,35,Image 1,1,5301,
12136,,Surface,35,Image 1,1,5302,
21550,,Surface,35,Image 1,1,5304,
10027,,Surface,35,Image 1,1,5309,
19683,,Surface,35,Image 1,1,5310,
3750,,Surface,35,Image 1,1,5313,
