
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
94,,Surface,11,Image 1,1,6900,
1,,Surface,11,Image 1,1,6906,
274,,Surface,11,Image 1,1,6910,
183,,Surface,11,Image 1,1,6911,
1,,Surface,11,Image 1,1,6913,
1,,Surface,11,Image 1,1,6915,
1,,Surface,11,Image 1,1,6918,
31,,Surface,11,Image 1,1,6920,
101,,Surface,11,Image 1,1,6925,
1,,Surface,11,Image 1,1,6926,
2,,Surface,11,Image 1,1,6930,
1,,Surface,11,Image 1,1,6933,
0.5,,Surface,11,Image 1,1,6936,
0.5,,Surface,11,Image 1,1,6937,
0.5,,Surface,11,Image 1,1,6940,
0.5,,Surface,11,Image 1,1,6941,
1,,Surface,11,Image 1,1,6942,
88,,Surface,11,Image 1,1,6943,
0.5,,Surface,11,Image 1,1,6945,
0.5,,Surface,11,Image 1,1,6948,
350,,Surface,11,Image 1,1,6953,
0.5,,Surface,11,Image 1,1,6957,
1,,Surface,11,Image 1,1,6958,
0.25,,Surface,11,Image 1,1,6959,
0.5,,Surface,11,Image 1,1,6960,
162,,Surface,11,Image 1,1,6961,
18,,Surface,11,Image 1,1,6962,
0.5,,Surface,11,Image 1,1,6963,
1,,Surface,11,Image 1,1,6968,
81,,Surface,11,Image 1,1,6969,
0.5,,Surface,11,Image 1,1,6971,
0.5,,Surface,11,Image 1,1,6972,
0.5,,Surface,11,Image 1,1,6973,
173,,Surface,11,Image 1,1,6975,
2,,Surface,11,Image 1,1,6976,
171,,Surface,11,Image 1,1,6978,
1,,Surface,11,Image 1,1,6982,
74,,Surface,11,Image 1,1,6988,
442,,Surface,11,Image 1,1,6990,
1,,Surface,11,Image 1,1,6994,
1,,Surface,11,Image 1,1,6996,
162,,Surface,11,Image 1,1,6999,
2,,Surface,11,Image 1,1,7000,
107,,Surface,11,Image 1,1,7001,
246,,Surface,11,Image 1,1,7003,
1,,Surface,11,Image 1,1,7004,
1,,Surface,11,Image 1,1,7005,
1,,Surface,11,Image 1,1,7007,
1,,Surface,11,Image 1,1,7008,
17,,Surface,11,Image 1,1,7011,
1,,Surface,11,Image 1,1,7012,
193,,Surface,11,Image 1,1,7017,
106,,Surface,11,Image 1,1,7019,
1,,Surface,11,Image 1,1,7020,
1,,Surface,11,Image 1,1,7025,
155,,Surface,11,Image 1,1,7027,
1,,Surface,11,Image 1,1,7033,
1,,Surface,11,Image 1,1,7034,
126,,Surface,11,Image 1,1,7035,
1,,Surface,11,Image 1,1,7036,
1,,Surface,11,Image 1,1,7038,
0.25,,Surface,11,Image 1,1,7039,
58,,Surface,11,Image 1,1,7040,
264,,Surface,11,Image 1,1,7041,
202,,Surface,11,Image 1,1,7042,
115,,Surface,11,Image 1,1,7043,
13,,Surface,11,Image 1,1,7049,
2,,Surface,11,Image 1,1,7053,
0.5,,Surface,11,Image 1,1,7054,
0.5,,Surface,11,Image 1,1,7056,
1,,Surface,11,Image 1,1,7057,
130,,Surface,11,Image 1,1,7059,
1,,Surface,11,Image 1,1,7061,
312,,Surface,11,Image 1,1,7062,
0.25,,Surface,11,Image 1,1,7064,
0.5,,Surface,11,Image 1,1,7065,
0.5,,Surface,11,Image 1,1,7066,
0.5,,Surface,11,Image 1,1,7069,
0.5,,Surface,11,Image 1,1,7073,
2,,Surface,11,Image 1,1,7074,
1,,Surface,11,Image 1,1,7075,
59,,Surface,11,Image 1,1,7079,
2,,Surface,11,Image 1,1,7082,
1,,Surface,11,Image 1,1,7084,
81,,Surface,11,Image 1,1,7087,
2,,Surface,11,Image 1,1,7088,
1,,Surface,11,Image 1,1,7090,
0.5,,Surface,11,Image 1,1,7091,
2,,Surface,11,Image 1,1,7093,
258,,Surface,11,Image 1,1,7095,
0.5,,Surface,11,Image 1,1,7096,
0.5,,Surface,11,Image 1,1,7098,
2,,Surface,11,Image 1,1,7099,
339,,Surface,11,Image 1,1,7100,
1,,Surface,11,Image 1,1,7101,
2,,Surface,11,Image 1,1,7103,
0.5,,Surface,11,Image 1,1,7105,
0.5,,Surface,11,Image 1,1,7106,
1,,Surface,11,Image 1,1,7108,
1,,Surface,11,Image 1,1,7111,
1,,Surface,11,Image 1,1,7112,
0.5,,Surface,11,Image 1,1,7114,
2,,Surface,11,Image 1,1,7116,
0.5,,Surface,11,Image 1,1,7117,
1,,Surface,11,Image 1,1,7119,
1,,Surface,11,Image 1,1,7120,
1,,Surface,11,Image 1,1,7121,
1,,Surface,11,Image 1,1,7124,
39,,Surface,11,Image 1,1,7130,
194,,Surface,11,Image 1,1,7131,
69,,Surface,11,Image 1,1,7133,
1,,Surface,11,Image 1,1,7135,
2,,Surface,11,Image 1,1,7138,
1,,Surface,11,Image 1,1,7139,
2,,Surface,11,Image 1,1,7140,
1,,Surface,11,Image 1,1,7141,
179,,Surface,11,Image 1,1,7144,
2,,Surface,11,Image 1,1,7146,
1,,Surface,11,Image 1,1,7147,
2,,Surface,11,Image 1,1,7149,
0.5,,Surface,11,Image 1,1,7150,
1,,Surface,11,Image 1,1,7155,
1,,Surface,11,Image 1,1,7156,
105,,Surface,11,Image 1,1,7164,
1,,Surface,11,Image 1,1,7165,
0.5,,Surface,11,Image 1,1,7168,
1,,Surface,11,Image 1,1,7171,
306,,Surface,11,Image 1,1,7174,
0.5,,Surface,11,Image 1,1,7176,
23,,Surface,11,Image 1,1,7177,
1,,Surface,11,Image 1,1,7178,
2,,Surface,11,Image 1,1,7181,
1,,Surface,11,Image 1,1,7182,
79,,Surface,11,Image 1,1,7183,
121,,Surface,11,Image 1,1,7184,
0.5,,Surface,11,Image 1,1,7186,
0.5,,Surface,11,Image 1,1,7187,
1,,Surface,11,Image 1,1,7189,
0.5,,Surface,11,Image 1,1,7196,
0.5,,Surface,11,Image 1,1,7197,
102,,Surface,11,Image 1,1,7198,
0.5,,Surface,11,Image 1,1,7200,
162,,Surface,11,Image 1,1,7201,
1,,Surface,11,Image 1,1,7208,
0.5,,Surface,11,Image 1,1,7209,
1,,Surface,11,Image 1,1,7210,
4,,Surface,11,Image 1,1,7212,
1,,Surface,11,Image 1,1,7213,
86,,Surface,11,Image 1,1,7214,
257,,Surface,11,Image 1,1,7219,
1,,Surface,11,Image 1,1,7223,
2,,Surface,11,Image 1,1,7225,
1,,Surface,11,Image 1,1,7229,
0.5,,Surface,11,Image 1,1,7230,
4,,Surface,11,Image 1,1,7233,
1,,Surface,11,Image 1,1,7234,
0.5,,Surface,11,Image 1,1,7235,
1,,Surface,11,Image 1,1,7236,
0.5,,Surface,11,Image 1,1,7237,
36,,Surface,11,Image 1,1,7240,
1,,Surface,11,Image 1,1,7242,
1,,Surface,11,Image 1,1,7245,
1,,Surface,11,Image 1,1,7246,
1,,Surface,11,Image 1,1,7248,
2,,Surface,11,Image 1,1,7249,
87,,Surface,11,Image 1,1,7250,
0.5,,Surface,11,Image 1,1,7255,
1,,Surface,11,Image 1,1,7256,
0.5,,Surface,11,Image 1,1,7259,
0.5,,Surface,11,Image 1,1,7260,
1,,Surface,11,Image 1,1,7264,
1,,Surface,11,Image 1,1,7265,
0.5,,Surface,11,Image 1,1,7266,
0.5,,Surface,11,Image 1,1,7267,
1,,Surface,11,Image 1,1,7268,
59,,Surface,11,Image 1,1,7270,
0.5,,Surface,11,Image 1,1,7271,
130,,Surface,11,Image 1,1,7273,
1,,Surface,11,Image 1,1,7276,
0.5,,Surface,11,Image 1,1,7277,
1,,Surface,11,Image 1,1,7282,
1,,Surface,11,Image 1,1,7285,
4,,Surface,11,Image 1,1,7288,
0.5,,Surface,11,Image 1,1,7292,
0.5,,Surface,11,Image 1,1,7297,
268,,Surface,11,Image 1,1,7299,
1,,Surface,11,Image 1,1,7301,
286,,Surface,11,Image 1,1,7309,
2,,Surface,11,Image 1,1,7310,
93,,Surface,11,Image 1,1,7312,
1,,Surface,11,Image 1,1,7314,
59,,Surface,11,Image 1,1,7318,
124,,Surface,11,Image 1,1,7322,
0.5,,Surface,11,Image 1,1,7323,
0.5,,Surface,11,Image 1,1,7325,
1,,Surface,11,Image 1,1,7327,
306,,Surface,11,Image 1,1,7328,
234,,Surface,11,Image 1,1,7330,
1,,Surface,11,Image 1,1,7331,
162,,Surface,11,Image 1,1,7332,
2,,Surface,11,Image 1,1,7333,
1,,Surface,11,Image 1,1,7334,
0.5,,Surface,11,Image 1,1,7337,
2,,Surface,11,Image 1,1,7338,
146,,Surface,11,Image 1,1,7343,
0.5,,Surface,11,Image 1,1,7344,
2,,Surface,11,Image 1,1,7348,
1,,Surface,11,Image 1,1,7350,
53,,Surface,11,Image 1,1,7354,
0.5,,Surface,11,Image 1,1,7356,
1,,Surface,11,Image 1,1,7357,
215,,Surface,11,Image 1,1,7361,
1,,Surface,11,Image 1,1,7366,
57,,Surface,11,Image 1,1,7367,
210,,Surface,11,Image 1,1,7368,
4,,Surface,11,Image 1,1,7371,
282,,Surface,11,Image 1,1,7372,
0.5,,Surface,11,Image 1,1,7373,
1,,Surface,11,Image 1,1,7375,
93,,Surface,11,Image 1,1,7379,
0.5,,Surface,11,Image 1,1,7380,
21,,Surface,11,Image 1,1,7382,
1,,Surface,11,Image 1,1,7386,
1,,Surface,11,Image 1,1,7389,
2,,Surface,11,Image 1,1,7390,
4,,Surface,11,Image 1,1,7392,
358,,Surface,11,Image 1,1,7396,
226,,Surface,11,Image 1,1,7400,
1,,Surface,11,Image 1,1,7401,
1,,Surface,11,Image 1,1,7402,
246,,Surface,11,Image 1,1,7403,
1,,Surface,11,Image 1,1,7405,
23,,Surface,11,Image 1,1,7408,
238,,Surface,11,Image 1,1,7409,
0.5,,Surface,11,Image 1,1,7410,
1,,Surface,11,Image 1,1,7412,
186,,Surface,11,Image 1,1,7414,
134,,Surface,11,Image 1,1,7415,
49,,Surface,11,Image 1,1,7417,
0.5,,Surface,11,Image 1,1,7420,
201,,Surface,11,Image 1,1,7423,
1,,Surface,11,Image 1,1,7427,
1,,Surface,11,Image 1,1,7433,
1,,Surface,11,Image 1,1,7437,
0.5,,Surface,11,Image 1,1,7438,
1,,Surface,11,Image 1,1,7443,
0.5,,Surface,11,Image 1,1,7444,
1,,Surface,11,Image 1,1,7446,
73,,Surface,11,Image 1,1,7447,
1,,Surface,11,Image 1,1,7448,
446,,Surface,11,Image 1,1,7449,
2,,Surface,11,Image 1,1,7458,
93,,Surface,11,Image 1,1,7461,
2,,Surface,11,Image 1,1,7462,
89,,Surface,11,Image 1,1,7467,
0.5,,Surface,11,Image 1,1,7471,
103,,Surface,11,Image 1,1,7472,
186,,Surface,11,Image 1,1,7473,
457,,Surface,11,Image 1,1,7474,
1,,Surface,11,Image 1,1,7476,
476,,Surface,11,Image 1,1,7479,
41,,Surface,11,Image 1,1,7480,
1,,Surface,11,Image 1,1,7482,
1,,Surface,11,Image 1,1,7485,
0.5,,Surface,11,Image 1,1,7490,
0.5,,Surface,11,Image 1,1,7492,
2,,Surface,11,Image 1,1,7495,
0.5,,Surface,11,Image 1,1,7496,
66,,Surface,11,Image 1,1,7498,
37,,Surface,11,Image 1,1,7500,
1,,Surface,11,Image 1,1,7502,
1,,Surface,11,Image 1,1,7503,
126,,Surface,11,Image 1,1,7510,
174,,Surface,11,Image 1,1,7515,
428,,Surface,11,Image 1,1,7518,
1,,Surface,11,Image 1,1,7521,
2,,Surface,11,Image 1,1,7522,
75,,Surface,11,Image 1,1,7527,
1,,Surface,11,Image 1,1,7529,
1,,Surface,11,Image 1,1,7530,
56,,Surface,11,Image 1,1,7533,
253,,Surface,11,Image 1,1,7535,
1,,Surface,11,Image 1,1,7536,
226,,Surface,11,Image 1,1,7540,
37,,Surface,11,Image 1,1,7544,
2,,Surface,11,Image 1,1,7552,
1,,Surface,11,Image 1,1,7555,
1,,Surface,11,Image 1,1,7556,
45,,Surface,11,Image 1,1,7563,
2,,Surface,11,Image 1,1,7565,
174,,Surface,11,Image 1,1,7572,
119,,Surface,11,Image 1,1,7573,
0.5,,Surface,11,Image 1,1,7579,
1,,Surface,11,Image 1,1,7583,
121,,Surface,11,Image 1,1,7584,
1,,Surface,11,Image 1,1,7586,
265,,Surface,11,Image 1,1,7589,
0.5,,Surface,11,Image 1,1,7593,
1,,Surface,11,Image 1,1,7594,
0.25,,Surface,11,Image 1,1,7596,
250,,Surface,11,Image 1,1,7597,
1,,Surface,11,Image 1,1,7602,
97,,Surface,11,Image 1,1,7603,
332,,Surface,11,Image 1,1,7604,
154,,Surface,11,Image 1,1,7608,
0.5,,Surface,11,Image 1,1,7609,
1,,Surface,11,Image 1,1,7614,
211,,Surface,11,Image 1,1,7620,
2,,Surface,11,Image 1,1,7624,
0.5,,Surface,11,Image 1,1,7627,
1,,Surface,11,Image 1,1,7632,
11,,Surface,11,Image 1,1,7636,
1,,Surface,11,Image 1,1,7637,
3,,Surface,11,Image 1,1,7639,
0.5,,Surface,11,Image 1,1,7642,
0.5,,Surface,11,Image 1,1,7644,
1,,Surface,11,Image 1,1,7645,
2,,Surface,11,Image 1,1,7653,
151,,Surface,11,Image 1,1,7655,
1,,Surface,11,Image 1,1,7657,
278,,Surface,11,Image 1,1,7664,
4,,Surface,11,Image 1,1,7665,
0.5,,Surface,11,Image 1,1,7666,
185,,Surface,11,Image 1,1,7671,
236,,Surface,11,Image 1,1,7672,
250,,Surface,11,Image 1,1,7673,
9,,Surface,11,Image 1,1,7674,
0.5,,Surface,11,Image 1,1,7676,
2,,Surface,11,Image 1,1,7677,
0.5,,Surface,11,Image 1,1,7681,
0.5,,Surface,11,Image 1,1,7685,
2,,Surface,11,Image 1,1,7687,
0.5,,Surface,11,Image 1,1,7688,
1,,Surface,11,Image 1,1,7691,
2,,Surface,11,Image 1,1,7693,
134,,Surface,11,Image 1,1,7696,
788,,Surface,11,Image 1,1,7699,
0.5,,Surface,11,Image 1,1,7701,
1,,Surface,11,Image 1,1,7702,
78,,Surface,11,Image 1,1,7704,
2,,Surface,11,Image 1,1,7716,
0.5,,Surface,11,Image 1,1,7717,
1,,Surface,11,Image 1,1,7719,
98,,Surface,11,Image 1,1,7723,
276,,Surface,11,Image 1,1,7724,
1,,Surface,11,Image 1,1,7725,
195,,Surface,11,Image 1,1,7726,
130,,Surface,11,Image 1,1,7727,
1,,Surface,11,Image 1,1,7728,
39,,Surface,11,Image 1,1,7729,
2,,Surface,11,Image 1,1,7730,
1,,Surface,11,Image 1,1,7731,
1,,Surface,11,Image 1,1,7733,
212,,Surface,11,Image 1,1,7735,
182,,Surface,11,Image 1,1,7737,
77,,Surface,11,Image 1,1,7738,
2,,Surface,11,Image 1,1,7745,
478,,Surface,11,Image 1,1,7754,
1,,Surface,11,Image 1,1,7757,
0.5,,Surface,11,Image 1,1,7760,
316,,Surface,11,Image 1,1,7767,
1,,Surface,11,Image 1,1,7768,
1,,Surface,11,Image 1,1,7769,
1,,Surface,11,Image 1,1,7773,
0.5,,Surface,11,Image 1,1,7774,
1,,Surface,11,Image 1,1,7775,
63,,Surface,11,Image 1,1,7777,
868,,Surface,11,Image 1,1,7778,
0.5,,Surface,11,Image 1,1,7779,
0.5,,Surface,11,Image 1,1,7780,
1,,Surface,11,Image 1,1,7782,
2,,Surface,11,Image 1,1,7783,
0.5,,Surface,11,Image 1,1,7784,
0.5,,Surface,11,Image 1,1,7785,
1,,Surface,11,Image 1,1,7786,
1,,Surface,11,Image 1,1,7788,
129,,Surface,11,Image 1,1,7797,
374,,Surface,11,Image 1,1,7798,
199,,Surface,11,Image 1,1,7804,
0.5,,Surface,11,Image 1,1,7805,
130,,Surface,11,Image 1,1,7806,
170,,Surface,11,Image 1,1,7807,
1,,Surface,11,Image 1,1,7808,
150,,Surface,11,Image 1,1,7815,
447,,Surface,11,Image 1,1,7817,
1,,Surface,11,Image 1,1,7819,
0.5,,Surface,11,Image 1,1,7822,
2,,Surface,11,Image 1,1,7827,
1,,Surface,11,Image 1,1,7828,
5,,Surface,11,Image 1,1,7829,
0.5,,Surface,11,Image 1,1,7830,
1,,Surface,11,Image 1,1,7833,
1,,Surface,11,Image 1,1,7837,
0.5,,Surface,11,Image 1,1,7838,
113,,Surface,11,Image 1,1,7839,
75,,Surface,11,Image 1,1,7840,
250,,Surface,11,Image 1,1,7841,
4,,Surface,11,Image 1,1,7842,
126,,Surface,11,Image 1,1,7848,
169,,Surface,11,Image 1,1,7850,
122,,Surface,11,Image 1,1,7855,
1,,Surface,11,Image 1,1,7856,
90,,Surface,11,Image 1,1,7857,
209,,Surface,11,Image 1,1,7864,
51,,Surface,11,Image 1,1,7865,
97,,Surface,11,Image 1,1,7867,
1,,Surface,11,Image 1,1,7869,
0.5,,Surface,11,Image 1,1,7871,
1,,Surface,11,Image 1,1,7874,
1,,Surface,11,Image 1,1,7875,
1,,Surface,11,Image 1,1,7876,
396,,Surface,11,Image 1,1,7881,
1,,Surface,11,Image 1,1,7884,
358,,Surface,11,Image 1,1,7885,
338,,Surface,11,Image 1,1,7886,
198,,Surface,11,Image 1,1,7887,
1,,Surface,11,Image 1,1,7888,
102,,Surface,11,Image 1,1,7889,
142,,Surface,11,Image 1,1,7893,
653.625,,Surface,11,Image 1,1,7894,
243,,Surface,11,Image 1,1,7895,
1,,Surface,11,Image 1,1,7901,
1,,Surface,11,Image 1,1,7903,
4,,Surface,11,Image 1,1,7904,
1,,Surface,11,Image 1,1,7909,
29,,Surface,11,Image 1,1,7911,
1,,Surface,11,Image 1,1,7914,
1,,Surface,11,Image 1,1,7916,
2,,Surface,11,Image 1,1,7917,
31,,Surface,11,Image 1,1,7920,
1,,Surface,11,Image 1,1,7921,
1,,Surface,11,Image 1,1,7922,
321,,Surface,11,Image 1,1,7927,
47,,Surface,11,Image 1,1,7928,
0.5,,Surface,11,Image 1,1,7934,
0.5,,Surface,11,Image 1,1,7935,
1,,Surface,11,Image 1,1,7936,
1,,Surface,11,Image 1,1,7937,
1,,Surface,11,Image 1,1,7938,
91,,Surface,11,Image 1,1,7941,
0.5,,Surface,11,Image 1,1,7942,
1,,Surface,11,Image 1,1,7944,
1,,Surface,11,Image 1,1,7947,
1,,Surface,11,Image 1,1,7948,
2,,Surface,11,Image 1,1,7950,
1,,Surface,11,Image 1,1,7952,
71,,Surface,11,Image 1,1,7956,
0.5,,Surface,11,Image 1,1,7958,
1,,Surface,11,Image 1,1,7960,
2,,Surface,11,Image 1,1,7963,
1,,Surface,11,Image 1,1,7966,
1,,Surface,11,Image 1,1,7970,
242,,Surface,11,Image 1,1,7971,
322,,Surface,11,Image 1,1,7976,
130,,Surface,11,Image 1,1,7978,
1,,Surface,11,Image 1,1,7979,
1,,Surface,11,Image 1,1,7983,
145,,Surface,11,Image 1,1,7984,
97,,Surface,11,Image 1,1,7987,
1,,Surface,11,Image 1,1,7988,
274,,Surface,11,Image 1,1,7989,
326,,Surface,11,Image 1,1,7990,
1,,Surface,11,Image 1,1,7991,
1,,Surface,11,Image 1,1,7992,
1,,Surface,11,Image 1,1,7993,
67,,Surface,11,Image 1,1,7994,
1,,Surface,11,Image 1,1,7995,
63,,Surface,11,Image 1,1,7996,
1,,Surface,11,Image 1,1,7997,
422,,Surface,11,Image 1,1,7999,
166,,Surface,11,Image 1,1,8001,
1,,Surface,11,Image 1,1,8002,
206,,Surface,11,Image 1,1,8003,
106,,Surface,11,Image 1,1,8006,
1,,Surface,11,Image 1,1,8010,
0.5,,Surface,11,Image 1,1,8011,
174,,Surface,11,Image 1,1,8012,
0.5,,Surface,11,Image 1,1,8013,
1,,Surface,11,Image 1,1,8014,
2,,Surface,11,Image 1,1,8015,
1,,Surface,11,Image 1,1,8016,
1,,Surface,11,Image 1,1,8022,
0.5,,Surface,11,Image 1,1,8023,
1,,Surface,11,Image 1,1,8028,
182,,Surface,11,Image 1,1,8029,
1,,Surface,11,Image 1,1,8030,
0.5,,Surface,11,Image 1,1,8031,
73,,Surface,11,Image 1,1,8034,
50,,Surface,11,Image 1,1,8035,
1,,Surface,11,Image 1,1,8038,
1,,Surface,11,Image 1,1,8039,
1,,Surface,11,Image 1,1,8040,
74,,Surface,11,Image 1,1,8042,
0.5,,Surface,11,Image 1,1,8043,
21,,Surface,11,Image 1,1,8044,
0.5,,Surface,11,Image 1,1,8045,
1,,Surface,11,Image 1,1,8046,
2,,Surface,11,Image 1,1,8049,
41,,Surface,11,Image 1,1,8050,
66,,Surface,11,Image 1,1,8055,
1,,Surface,11,Image 1,1,8058,
1,,Surface,11,Image 1,1,8061,
2,,Surface,11,Image 1,1,8065,
1,,Surface,11,Image 1,1,8071,
0.5,,Surface,11,Image 1,1,8072,
744,,Surface,11,Image 1,1,8073,
1,,Surface,11,Image 1,1,8075,
382,,Surface,11,Image 1,1,8076,
0.5,,Surface,11,Image 1,1,8080,
229,,Surface,11,Image 1,1,8081,
0.5,,Surface,11,Image 1,1,8084,
270,,Surface,11,Image 1,1,8088,
1,,Surface,11,Image 1,1,8089,
2,,Surface,11,Image 1,1,8094,
1,,Surface,11,Image 1,1,8095,
0.5,,Surface,11,Image 1,1,8096,
69,,Surface,11,Image 1,1,8099,
1,,Surface,11,Image 1,1,8100,
1,,Surface,11,Image 1,1,8102,
0.25,,Surface,11,Image 1,1,8103,
1,,Surface,11,Image 1,1,8106,
4,,Surface,11,Image 1,1,8107,
43,,Surface,11,Image 1,1,8108,
9,,Surface,11,Image 1,1,8110,
194,,Surface,11,Image 1,1,8111,
1,,Surface,11,Image 1,1,8112,
9,,Surface,11,Image 1,1,8114,
1,,Surface,11,Image 1,1,8115,
47,,Surface,11,Image 1,1,8116,
0.5,,Surface,11,Image 1,1,8117,
210,,Surface,11,Image 1,1,8119,
198,,Surface,11,Image 1,1,8121,
438,,Surface,11,Image 1,1,8122,
182,,Surface,11,Image 1,1,8125,
190,,Surface,11,Image 1,1,8126,
0.5,,Surface,11,Image 1,1,8128,
2,,Surface,11,Image 1,1,8130,
15,,Surface,11,Image 1,1,8133,
1,,Surface,11,Image 1,1,8135,
1,,Surface,11,Image 1,1,8136,
165,,Surface,11,Image 1,1,8137,
1,,Surface,11,Image 1,1,8138,
390,,Surface,11,Image 1,1,8140,
1,,Surface,11,Image 1,1,8142,
20,,Surface,11,Image 1,1,8144,
1,,Surface,11,Image 1,1,8150,
1,,Surface,11,Image 1,1,8151,
69,,Surface,11,Image 1,1,8155,
59,,Surface,11,Image 1,1,8157,
268,,Surface,11,Image 1,1,8158,
1,,Surface,11,Image 1,1,8166,
1,,Surface,11,Image 1,1,8168,
0.5,,Surface,11,Image 1,1,8171,
0.5,,Surface,11,Image 1,1,8172,
55,,Surface,11,Image 1,1,8176,
0.5,,Surface,11,Image 1,1,8177,
143,,Surface,11,Image 1,1,8178,
0.5,,Surface,11,Image 1,1,8180,
1,,Surface,11,Image 1,1,8181,
218,,Surface,11,Image 1,1,8183,
1,,Surface,11,Image 1,1,8188,
1,,Surface,11,Image 1,1,8190,
0.5,,Surface,11,Image 1,1,8191,
178,,Surface,11,Image 1,1,8196,
1,,Surface,11,Image 1,1,8197,
174,,Surface,11,Image 1,1,8198,
1,,Surface,11,Image 1,1,8199,
342,,Surface,11,Image 1,1,8202,
4,,Surface,11,Image 1,1,8203,
186,,Surface,11,Image 1,1,8208,
0.5,,Surface,11,Image 1,1,8209,
0.5,,Surface,11,Image 1,1,8210,
206,,Surface,11,Image 1,1,8212,
1,,Surface,11,Image 1,1,8221,
2,,Surface,11,Image 1,1,8225,
58,,Surface,11,Image 1,1,8227,
0.5,,Surface,11,Image 1,1,8228,
1,,Surface,11,Image 1,1,8232,
1,,Surface,11,Image 1,1,8234,
0.5,,Surface,11,Image 1,1,8237,
442,,Surface,11,Image 1,1,8240,
0.5,,Surface,11,Image 1,1,8242,
0.5,,Surface,11,Image 1,1,8243,
0.5,,Surface,11,Image 1,1,8244,
23,,Surface,11,Image 1,1,8246,
1,,Surface,11,Image 1,1,8247,
117,,Surface,11,Image 1,1,8248,
0.5,,Surface,11,Image 1,1,8251,
372,,Surface,11,Image 1,1,8252,
1,,Surface,11,Image 1,1,8253,
1,,Surface,11,Image 1,1,8254,
0.5,,Surface,11,Image 1,1,8257,
123,,Surface,11,Image 1,1,8259,
1,,Surface,11,Image 1,1,8262,
1,,Surface,11,Image 1,1,8263,
234,,Surface,11,Image 1,1,8264,
1,,Surface,11,Image 1,1,8266,
69,,Surface,11,Image 1,1,8269,
430,,Surface,11,Image 1,1,8271,
0.5,,Surface,11,Image 1,1,8272,
1,,Surface,11,Image 1,1,8277,
0.25,,Surface,11,Image 1,1,8280,
356,,Surface,11,Image 1,1,8283,
258,,Surface,11,Image 1,1,8285,
1,,Surface,11,Image 1,1,8288,
1,,Surface,11,Image 1,1,8289,
0.25,,Surface,11,Image 1,1,8290,
82,,Surface,11,Image 1,1,8294,
149,,Surface,11,Image 1,1,8295,
2,,Surface,11,Image 1,1,8296,
0.5,,Surface,11,Image 1,1,8305,
1,,Surface,11,Image 1,1,8306,
238,,Surface,11,Image 1,1,8307,
397,,Surface,11,Image 1,1,8309,
0.5,,Surface,11,Image 1,1,8312,
1,,Surface,11,Image 1,1,8316,
138,,Surface,11,Image 1,1,8318,
382,,Surface,11,Image 1,1,8320,
67,,Surface,11,Image 1,1,8321,
107,,Surface,11,Image 1,1,8322,
1,,Surface,11,Image 1,1,8323,
46,,Surface,11,Image 1,1,8324,
1,,Surface,11,Image 1,1,8326,
1,,Surface,11,Image 1,1,8334,
0.5,,Surface,11,Image 1,1,8337,
150,,Surface,11,Image 1,1,8340,
0.5,,Surface,11,Image 1,1,8341,
170,,Surface,11,Image 1,1,8342,
0.5,,Surface,11,Image 1,1,8346,
174,,Surface,11,Image 1,1,8347,
5,,Surface,11,Image 1,1,8350,
2,,Surface,11,Image 1,1,8352,
1,,Surface,11,Image 1,1,8353,
1,,Surface,11,Image 1,1,8355,
1,,Surface,11,Image 1,1,8356,
314,,Surface,11,Image 1,1,8357,
1,,Surface,11,Image 1,1,8361,
0.5,,Surface,11,Image 1,1,8362,
1,,Surface,11,Image 1,1,8363,
1,,Surface,11,Image 1,1,8367,
116,,Surface,11,Image 1,1,8371,
43,,Surface,11,Image 1,1,8373,
0.5,,Surface,11,Image 1,1,8374,
1,,Surface,11,Image 1,1,8375,
0.5,,Surface,11,Image 1,1,8377,
0.25,,Surface,11,Image 1,1,8378,
0.5,,Surface,11,Image 1,1,8380,
388,,Surface,11,Image 1,1,8381,
94,,Surface,11,Image 1,1,8388,
0.5,,Surface,11,Image 1,1,8392,
490,,Surface,11,Image 1,1,8393,
25,,Surface,11,Image 1,1,8395,
223,,Surface,11,Image 1,1,8396,
1,,Surface,11,Image 1,1,8398,
111,,Surface,11,Image 1,1,8400,
122,,Surface,11,Image 1,1,8401,
396,,Surface,11,Image 1,1,8407,
4,,Surface,11,Image 1,1,8408,
1,,Surface,11,Image 1,1,8410,
266,,Surface,11,Image 1,1,8412,
4,,Surface,11,Image 1,1,8417,
1,,Surface,11,Image 1,1,8419,
1,,Surface,11,Image 1,1,8421,
1,,Surface,11,Image 1,1,8424,
39,,Surface,11,Image 1,1,8425,
2,,Surface,11,Image 1,1,8426,
290,,Surface,11,Image 1,1,8427,
19,,Surface,11,Image 1,1,8429,
127,,Surface,11,Image 1,1,8430,
1,,Surface,11,Image 1,1,8431,
18,,Surface,11,Image 1,1,8432,
294,,Surface,11,Image 1,1,8435,
5,,Surface,11,Image 1,1,8438,
646,,Surface,11,Image 1,1,8440,
1,,Surface,11,Image 1,1,8441,
178,,Surface,11,Image 1,1,8443,
107,,Surface,11,Image 1,1,8445,
1,,Surface,11,Image 1,1,8451,
27,,Surface,11,Image 1,1,8452,
124,,Surface,11,Image 1,1,8453,
74,,Surface,11,Image 1,1,8455,
1,,Surface,11,Image 1,1,8456,
178,,Surface,11,Image 1,1,8459,
