
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.75039e+11,,Surface,2,Image 1,1,4242,
2.27162e+11,,Surface,2,Image 1,1,4244,
1.52785e+11,,Surface,2,Image 1,1,4245,
9.20076e+09,,Surface,2,Image 1,1,4249,
2.36918e+10,,Surface,2,Image 1,1,4251,
1.8976e+11,,Surface,2,Image 1,1,4252,
7.9006e+09,,Surface,2,Image 1,1,4255,
2.48273e+11,,Surface,2,Image 1,1,4256,
2.35715e+10,,Surface,2,Image 1,1,4257,
1.59892e+10,,Surface,2,Image 1,1,4258,
1.99978e+10,,Surface,2,Image 1,1,4261,
2.38659e+10,,Surface,2,Image 1,1,4264,
1.21535e+12,,Surface,2,Image 1,1,4269,
5.04012e+11,,Surface,2,Image 1,1,4270,
1.66998e+10,,Surface,2,Image 1,1,4271,
2.54149e+10,,Surface,2,Image 1,1,4278,
7.95674e+10,,Surface,2,Image 1,1,4282,
3.45912e+10,,Surface,2,Image 1,1,4283,
2.63672e+10,,Surface,2,Image 1,1,4285,
9.35518e+09,,Surface,2,Image 1,1,4286,
3.95383e+10,,Surface,2,Image 1,1,4287,
2.44887e+10,,Surface,2,Image 1,1,4289,
1.5949e+10,,Surface,2,Image 1,1,4291,
1.83361e+10,,Surface,2,Image 1,1,4299,
3.09133e+10,,Surface,2,Image 1,1,4300,
1.51261e+10,,Surface,2,Image 1,1,4301,
7.13042e+10,,Surface,2,Image 1,1,4302,
1.4666e+10,,Surface,2,Image 1,1,4303,
2.62463e+10,,Surface,2,Image 1,1,4304,
4.90289e+10,,Surface,2,Image 1,1,4306,
2.3531e+10,,Surface,2,Image 1,1,4307,
1.85219e+10,,Surface,2,Image 1,1,4308,
2.20848e+10,,Surface,2,Image 1,1,4310,
2.34896e+10,,Surface,2,Image 1,1,4312,
2.64545e+11,,Surface,2,Image 1,1,4315,
1.98501e+10,,Surface,2,Image 1,1,4316,
1.51742e+10,,Surface,2,Image 1,1,4318,
9.7135e+09,,Surface,2,Image 1,1,4319,
2.58167e+10,,Surface,2,Image 1,1,4321,
3.036e+10,,Surface,2,Image 1,1,4325,
1.60268e+11,,Surface,2,Image 1,1,4326,
7.44452e+10,,Surface,2,Image 1,1,4327,
6.8445e+10,,Surface,2,Image 1,1,4328,
3.16242e+10,,Surface,2,Image 1,1,4329,
1.05693e+10,,Surface,2,Image 1,1,4330,
3.57957e+10,,Surface,2,Image 1,1,4333,
2.28596e+10,,Surface,2,Image 1,1,4335,
2.38584e+10,,Surface,2,Image 1,1,4336,
2.34203e+10,,Surface,2,Image 1,1,4338,
2.32697e+10,,Surface,2,Image 1,1,4346,
2.68015e+10,,Surface,2,Image 1,1,4347,
5.32594e+10,,Surface,2,Image 1,1,4348,
2.9516e+10,,Surface,2,Image 1,1,4351,
1.87179e+10,,Surface,2,Image 1,1,4352,
1.53233e+11,,Surface,2,Image 1,1,4356,
7.03978e+10,,Surface,2,Image 1,1,4357,
2.72013e+10,,Surface,2,Image 1,1,4358,
2.95995e+10,,Surface,2,Image 1,1,4361,
2.85473e+11,,Surface,2,Image 1,1,4362,
1.45497e+10,,Surface,2,Image 1,1,4363,
1.54291e+10,,Surface,2,Image 1,1,4364,
3.22887e+10,,Surface,2,Image 1,1,4365,
4.4027e+10,,Surface,2,Image 1,1,4367,
3.00059e+12,,Surface,2,Image 1,1,4368,
1.8759e+10,,Surface,2,Image 1,1,4369,
2.7049e+10,,Surface,2,Image 1,1,4372,
1.50316e+10,,Surface,2,Image 1,1,4374,
3.25622e+10,,Surface,2,Image 1,1,4375,
7.35566e+10,,Surface,2,Image 1,1,4378,
2.41629e+10,,Surface,2,Image 1,1,4379,
2.92668e+10,,Surface,2,Image 1,1,4381,
1.34532e+10,,Surface,2,Image 1,1,4382,
1.46137e+10,,Surface,2,Image 1,1,4385,
2.4047e+10,,Surface,2,Image 1,1,4386,
3.59627e+10,,Surface,2,Image 1,1,4389,
1.14167e+11,,Surface,2,Image 1,1,4392,
1.41231e+10,,Surface,2,Image 1,1,4393,
1.52071e+10,,Surface,2,Image 1,1,4395,
3.72753e+10,,Surface,2,Image 1,1,4396,
9.77739e+09,,Surface,2,Image 1,1,4397,
3.61302e+11,,Surface,2,Image 1,1,4398,
1.24966e+11,,Surface,2,Image 1,1,4399,
2.94303e+10,,Surface,2,Image 1,1,4403,
1.35562e+10,,Surface,2,Image 1,1,4405,
1.21764e+10,,Surface,2,Image 1,1,4407,
1.76901e+12,,Surface,2,Image 1,1,4408,
2.79818e+10,,Surface,2,Image 1,1,4410,
1.92541e+11,,Surface,2,Image 1,1,4413,
1.58739e+11,,Surface,2,Image 1,1,4415,
1.79657e+10,,Surface,2,Image 1,1,4416,
2.24709e+10,,Surface,2,Image 1,1,4417,
1.23775e+10,,Surface,2,Image 1,1,4418,
2.96451e+10,,Surface,2,Image 1,1,4421,
8.14174e+10,,Surface,2,Image 1,1,4429,
1.91614e+10,,Surface,2,Image 1,1,4430,
1.6121e+10,,Surface,2,Image 1,1,4432,
8.90865e+10,,Surface,2,Image 1,1,4433,
2.94076e+10,,Surface,2,Image 1,1,4434,
2.12104e+10,,Surface,2,Image 1,1,4436,
1.20015e+10,,Surface,2,Image 1,1,4437,
7.23705e+10,,Surface,2,Image 1,1,4438,
3.32334e+10,,Surface,2,Image 1,1,4439,
1.43277e+11,,Surface,2,Image 1,1,4440,
9.40982e+09,,Surface,2,Image 1,1,4443,
6.10714e+10,,Surface,2,Image 1,1,4444,
1.26884e+10,,Surface,2,Image 1,1,4447,
1.91492e+11,,Surface,2,Image 1,1,4449,
2.20961e+10,,Surface,2,Image 1,1,4452,
3.1675e+10,,Surface,2,Image 1,1,4456,
1.82647e+10,,Surface,2,Image 1,1,4459,
1.29687e+10,,Surface,2,Image 1,1,4463,
1.16034e+11,,Surface,2,Image 1,1,4466,
7.35444e+09,,Surface,2,Image 1,1,4468,
1.70031e+10,,Surface,2,Image 1,1,4469,
2.16527e+10,,Surface,2,Image 1,1,4470,
2.07185e+10,,Surface,2,Image 1,1,4472,
6.68641e+09,,Surface,2,Image 1,1,4474,
3.23483e+10,,Surface,2,Image 1,1,4476,
2.08485e+10,,Surface,2,Image 1,1,4477,
1.67752e+10,,Surface,2,Image 1,1,4478,
8.53069e+10,,Surface,2,Image 1,1,4479,
5.11979e+10,,Surface,2,Image 1,1,4483,
7.50086e+09,,Surface,2,Image 1,1,4485,
2.51309e+10,,Surface,2,Image 1,1,4487,
2.32589e+10,,Surface,2,Image 1,1,4489,
2.36802e+10,,Surface,2,Image 1,1,4490,
2.42189e+10,,Surface,2,Image 1,1,4491,
2.71719e+10,,Surface,2,Image 1,1,4492,
1.94562e+10,,Surface,2,Image 1,1,4493,
6.71446e+09,,Surface,2,Image 1,1,4497,
2.1308e+10,,Surface,2,Image 1,1,4498,
4.88227e+10,,Surface,2,Image 1,1,4499,
1.48487e+10,,Surface,2,Image 1,1,4500,
3.98266e+11,,Surface,2,Image 1,1,4503,
1.49041e+11,,Surface,2,Image 1,1,4504,
2.16685e+10,,Surface,2,Image 1,1,4507,
2.17603e+10,,Surface,2,Image 1,1,4508,
1.60735e+11,,Surface,2,Image 1,1,4509,
4.35157e+10,,Surface,2,Image 1,1,4511,
4.28931e+10,,Surface,2,Image 1,1,4512,
1.27108e+11,,Surface,2,Image 1,1,4515,
4.98612e+10,,Surface,2,Image 1,1,4516,
1.92751e+10,,Surface,2,Image 1,1,4517,
1.14646e+10,,Surface,2,Image 1,1,4519,
1.00993e+10,,Surface,2,Image 1,1,4520,
1.04102e+10,,Surface,2,Image 1,1,4525,
6.90837e+10,,Surface,2,Image 1,1,4528,
2.96462e+10,,Surface,2,Image 1,1,4529,
2.95858e+10,,Surface,2,Image 1,1,4534,
2.71421e+10,,Surface,2,Image 1,1,4543,
1.16357e+10,,Surface,2,Image 1,1,4546,
2.5614e+10,,Surface,2,Image 1,1,4548,
2.52565e+10,,Surface,2,Image 1,1,4550,
1.02151e+11,,Surface,2,Image 1,1,4553,
2.99371e+10,,Surface,2,Image 1,1,4554,
3.36091e+10,,Surface,2,Image 1,1,4560,
1.75977e+10,,Surface,2,Image 1,1,4561,
3.27992e+10,,Surface,2,Image 1,1,4562,
3.94395e+10,,Surface,2,Image 1,1,4564,
2.40562e+11,,Surface,2,Image 1,1,4569,
4.87492e+10,,Surface,2,Image 1,1,4570,
3.92938e+10,,Surface,2,Image 1,1,4571,
1.36076e+10,,Surface,2,Image 1,1,4575,
1.67962e+10,,Surface,2,Image 1,1,4578,
4.87514e+10,,Surface,2,Image 1,1,4579,
3.98464e+09,,Surface,2,Image 1,1,4580,
3.33871e+10,,Surface,2,Image 1,1,4585,
9.77047e+10,,Surface,2,Image 1,1,4586,
2.36213e+10,,Surface,2,Image 1,1,4587,
3.65243e+10,,Surface,2,Image 1,1,4590,
1.14981e+10,,Surface,2,Image 1,1,4591,
2.45093e+10,,Surface,2,Image 1,1,4593,
1.06555e+10,,Surface,2,Image 1,1,4598,
1.0284e+10,,Surface,2,Image 1,1,4599,
6.53088e+10,,Surface,2,Image 1,1,4601,
2.27276e+10,,Surface,2,Image 1,1,4603,
6.87636e+09,,Surface,2,Image 1,1,4604,
2.4976e+10,,Surface,2,Image 1,1,4605,
1.86736e+10,,Surface,2,Image 1,1,4606,
1.01945e+11,,Surface,2,Image 1,1,4608,
2.47395e+10,,Surface,2,Image 1,1,4611,
1.782e+10,,Surface,2,Image 1,1,4612,
1.46715e+10,,Surface,2,Image 1,1,4615,
1.65578e+10,,Surface,2,Image 1,1,4618,
4.02005e+10,,Surface,2,Image 1,1,4622,
1.46129e+10,,Surface,2,Image 1,1,4623,
4.60393e+10,,Surface,2,Image 1,1,4626,
8.86842e+09,,Surface,2,Image 1,1,4628,
1.56428e+10,,Surface,2,Image 1,1,4633,
2.18572e+10,,Surface,2,Image 1,1,4634,
9.06585e+09,,Surface,2,Image 1,1,4636,
1.54709e+11,,Surface,2,Image 1,1,4637,
2.45494e+10,,Surface,2,Image 1,1,4639,
4.93403e+10,,Surface,2,Image 1,1,4640,
2.82271e+10,,Surface,2,Image 1,1,4641,
2.87933e+10,,Surface,2,Image 1,1,4643,
4.50745e+10,,Surface,2,Image 1,1,4644,
3.37162e+10,,Surface,2,Image 1,1,4646,
7.79278e+10,,Surface,2,Image 1,1,4647,
2.12329e+10,,Surface,2,Image 1,1,4654,
1.92054e+10,,Surface,2,Image 1,1,4656,
6.77136e+10,,Surface,2,Image 1,1,4658,
2.55311e+10,,Surface,2,Image 1,1,4662,
4.98776e+10,,Surface,2,Image 1,1,4668,
2.77562e+10,,Surface,2,Image 1,1,4670,
1.39591e+10,,Surface,2,Image 1,1,4676,
6.91894e+10,,Surface,2,Image 1,1,4677,
3.79049e+10,,Surface,2,Image 1,1,4678,
2.50303e+10,,Surface,2,Image 1,1,4679,
2.10992e+11,,Surface,2,Image 1,1,4680,
2.7034e+10,,Surface,2,Image 1,1,4682,
2.03708e+10,,Surface,2,Image 1,1,4685,
1.22842e+10,,Surface,2,Image 1,1,4687,
8.29417e+11,,Surface,2,Image 1,1,4688,
1.78459e+10,,Surface,2,Image 1,1,4690,
2.01275e+10,,Surface,2,Image 1,1,4693,
9.93897e+10,,Surface,2,Image 1,1,4695,
1.27753e+10,,Surface,2,Image 1,1,4696,
3.90889e+11,,Surface,2,Image 1,1,4697,
5.26273e+10,,Surface,2,Image 1,1,4699,
3.19387e+10,,Surface,2,Image 1,1,4703,
4.43815e+10,,Surface,2,Image 1,1,4705,
2.85932e+10,,Surface,2,Image 1,1,4706,
8.31159e+09,,Surface,2,Image 1,1,4708,
1.45736e+10,,Surface,2,Image 1,1,4710,
5.86992e+10,,Surface,2,Image 1,1,4712,
2.07005e+10,,Surface,2,Image 1,1,4713,
1.63324e+11,,Surface,2,Image 1,1,4717,
1.5107e+10,,Surface,2,Image 1,1,4720,
1.85103e+10,,Surface,2,Image 1,1,4722,
2.03194e+11,,Surface,2,Image 1,1,4723,
1.96041e+10,,Surface,2,Image 1,1,4724,
2.45228e+10,,Surface,2,Image 1,1,4726,
1.73233e+12,,Surface,2,Image 1,1,4730,
1.90387e+10,,Surface,2,Image 1,1,4732,
3.84702e+11,,Surface,2,Image 1,1,4733,
2.10195e+10,,Surface,2,Image 1,1,4735,
1.5565e+10,,Surface,2,Image 1,1,4737,
2.26977e+10,,Surface,2,Image 1,1,4741,
5.2921e+10,,Surface,2,Image 1,1,4743,
2.09093e+10,,Surface,2,Image 1,1,4745,
3.03378e+10,,Surface,2,Image 1,1,4746,
1.92108e+10,,Surface,2,Image 1,1,4751,
1.3512e+11,,Surface,2,Image 1,1,4752,
2.80888e+10,,Surface,2,Image 1,1,4755,
2.55965e+10,,Surface,2,Image 1,1,4757,
1.24002e+10,,Surface,2,Image 1,1,4760,
1.74878e+10,,Surface,2,Image 1,1,4762,
6.75273e+10,,Surface,2,Image 1,1,4763,
2.49017e+10,,Surface,2,Image 1,1,4764,
1.91871e+10,,Surface,2,Image 1,1,4765,
1.83872e+10,,Surface,2,Image 1,1,4766,
2.14058e+10,,Surface,2,Image 1,1,4770,
3.00112e+10,,Surface,2,Image 1,1,4775,
2.40725e+10,,Surface,2,Image 1,1,4778,
4.64869e+11,,Surface,2,Image 1,1,4779,
2.02367e+10,,Surface,2,Image 1,1,4783,
2.86823e+10,,Surface,2,Image 1,1,4784,
4.35527e+10,,Surface,2,Image 1,1,4785,
2.52931e+10,,Surface,2,Image 1,1,4787,
3.7779e+10,,Surface,2,Image 1,1,4788,
1.56149e+11,,Surface,2,Image 1,1,4789,
1.40395e+11,,Surface,2,Image 1,1,4792,
2.04534e+10,,Surface,2,Image 1,1,4794,
1.57166e+10,,Surface,2,Image 1,1,4796,
3.21756e+10,,Surface,2,Image 1,1,4799,
1.7439e+10,,Surface,2,Image 1,1,4802,
1.42332e+10,,Surface,2,Image 1,1,4804,
8.05847e+09,,Surface,2,Image 1,1,4806,
1.86376e+10,,Surface,2,Image 1,1,4807,
1.76363e+10,,Surface,2,Image 1,1,4812,
5.01894e+10,,Surface,2,Image 1,1,4813,
3.69148e+10,,Surface,2,Image 1,1,4814,
1.63849e+10,,Surface,2,Image 1,1,4816,
1.08587e+11,,Surface,2,Image 1,1,4818,
1.11187e+10,,Surface,2,Image 1,1,4820,
3.54999e+10,,Surface,2,Image 1,1,4822,
4.66641e+10,,Surface,2,Image 1,1,4823,
1.7599e+10,,Surface,2,Image 1,1,4825,
1.81753e+10,,Surface,2,Image 1,1,4830,
2.3328e+10,,Surface,2,Image 1,1,4834,
2.64479e+10,,Surface,2,Image 1,1,4835,
4.66076e+10,,Surface,2,Image 1,1,4836,
2.85143e+10,,Surface,2,Image 1,1,4837,
9.19175e+10,,Surface,2,Image 1,1,4838,
1.90088e+10,,Surface,2,Image 1,1,4839,
9.20026e+09,,Surface,2,Image 1,1,4841,
9.07115e+10,,Surface,2,Image 1,1,4845,
1.73235e+10,,Surface,2,Image 1,1,4846,
1.7759e+10,,Surface,2,Image 1,1,4848,
5.07828e+10,,Surface,2,Image 1,1,4849,
2.10495e+10,,Surface,2,Image 1,1,4856,
4.11356e+10,,Surface,2,Image 1,1,4857,
3.17177e+10,,Surface,2,Image 1,1,4859,
7.09263e+09,,Surface,2,Image 1,1,4860,
2.92462e+10,,Surface,2,Image 1,1,4861,
2.66144e+10,,Surface,2,Image 1,1,4866,
5.45231e+10,,Surface,2,Image 1,1,4867,
3.42149e+10,,Surface,2,Image 1,1,4871,
2.20798e+10,,Surface,2,Image 1,1,4875,
8.94219e+10,,Surface,2,Image 1,1,4878,
3.53242e+10,,Surface,2,Image 1,1,4880,
4.28673e+10,,Surface,2,Image 1,1,4883,
1.38526e+10,,Surface,2,Image 1,1,4884,
7.48065e+10,,Surface,2,Image 1,1,4888,
6.48444e+10,,Surface,2,Image 1,1,4890,
2.02035e+10,,Surface,2,Image 1,1,4891,
2.9196e+10,,Surface,2,Image 1,1,4892,
2.63793e+11,,Surface,2,Image 1,1,4893,
7.69778e+10,,Surface,2,Image 1,1,4894,
3.34659e+10,,Surface,2,Image 1,1,4897,
2.24687e+10,,Surface,2,Image 1,1,4898,
4.21538e+11,,Surface,2,Image 1,1,4899,
1.92046e+10,,Surface,2,Image 1,1,4900,
3.2858e+10,,Surface,2,Image 1,1,4901,
1.73175e+10,,Surface,2,Image 1,1,4904,
4.8199e+09,,Surface,2,Image 1,1,4905,
1.98264e+10,,Surface,2,Image 1,1,4907,
5.60117e+10,,Surface,2,Image 1,1,4908,
9.14904e+10,,Surface,2,Image 1,1,4909,
1.13261e+10,,Surface,2,Image 1,1,4910,
9.45473e+10,,Surface,2,Image 1,1,4913,
1.60122e+10,,Surface,2,Image 1,1,4915,
1.02815e+10,,Surface,2,Image 1,1,4916,
2.93807e+11,,Surface,2,Image 1,1,4917,
3.19642e+10,,Surface,2,Image 1,1,4918,
4.07419e+10,,Surface,2,Image 1,1,4920,
2.56361e+10,,Surface,2,Image 1,1,4921,
3.21745e+11,,Surface,2,Image 1,1,4923,
1.43966e+10,,Surface,2,Image 1,1,4924,
2.69822e+10,,Surface,2,Image 1,1,4925,
2.99833e+10,,Surface,2,Image 1,1,4926,
3.63013e+10,,Surface,2,Image 1,1,4929,
2.62396e+10,,Surface,2,Image 1,1,4931,
1.3017e+10,,Surface,2,Image 1,1,4934,
3.01778e+10,,Surface,2,Image 1,1,4935,
1.61318e+10,,Surface,2,Image 1,1,4936,
2.31834e+10,,Surface,2,Image 1,1,4937,
3.72817e+10,,Surface,2,Image 1,1,4938,
1.63055e+10,,Surface,2,Image 1,1,4943,
5.39299e+10,,Surface,2,Image 1,1,4949,
9.60871e+09,,Surface,2,Image 1,1,4954,
3.58858e+10,,Surface,2,Image 1,1,4956,
6.01271e+10,,Surface,2,Image 1,1,4957,
2.19874e+10,,Surface,2,Image 1,1,4962,
1.06145e+10,,Surface,2,Image 1,1,4963,
1.78227e+10,,Surface,2,Image 1,1,4964,
1.6153e+10,,Surface,2,Image 1,1,4965,
1.51436e+11,,Surface,2,Image 1,1,4966,
2.94025e+10,,Surface,2,Image 1,1,4967,
2.55367e+10,,Surface,2,Image 1,1,4970,
3.76902e+10,,Surface,2,Image 1,1,4971,
2.21939e+10,,Surface,2,Image 1,1,4972,
1.54631e+10,,Surface,2,Image 1,1,4974,
1.95751e+10,,Surface,2,Image 1,1,4975,
1.52425e+10,,Surface,2,Image 1,1,4976,
2.48857e+10,,Surface,2,Image 1,1,4977,
3.79723e+10,,Surface,2,Image 1,1,4978,
8.61932e+09,,Surface,2,Image 1,1,4980,
3.66458e+10,,Surface,2,Image 1,1,4984,
3.00449e+10,,Surface,2,Image 1,1,4985,
2.20062e+10,,Surface,2,Image 1,1,4986,
1.59309e+10,,Surface,2,Image 1,1,4987,
3.62846e+10,,Surface,2,Image 1,1,4988,
1.89825e+10,,Surface,2,Image 1,1,4989,
2.85738e+10,,Surface,2,Image 1,1,4990,
3.71788e+10,,Surface,2,Image 1,1,4991,
1.48314e+10,,Surface,2,Image 1,1,4999,
5.22689e+10,,Surface,2,Image 1,1,5000,
1.92602e+10,,Surface,2,Image 1,1,5003,
3.41514e+10,,Surface,2,Image 1,1,5004,
2.82894e+10,,Surface,2,Image 1,1,5005,
8.10166e+10,,Surface,2,Image 1,1,5009,
2.05615e+10,,Surface,2,Image 1,1,5011,
2.59401e+10,,Surface,2,Image 1,1,5013,
1.31062e+10,,Surface,2,Image 1,1,5015,
2.18962e+10,,Surface,2,Image 1,1,5016,
2.42414e+10,,Surface,2,Image 1,1,5017,
5.1536e+11,,Surface,2,Image 1,1,5018,
2.09739e+10,,Surface,2,Image 1,1,5019,
1.77098e+10,,Surface,2,Image 1,1,5020,
2.48425e+10,,Surface,2,Image 1,1,5022,
1.94878e+10,,Surface,2,Image 1,1,5023,
2.932e+10,,Surface,2,Image 1,1,5024,
3.23663e+10,,Surface,2,Image 1,1,5026,
1.27017e+11,,Surface,2,Image 1,1,5028,
3.32132e+10,,Surface,2,Image 1,1,5030,
5.67786e+09,,Surface,2,Image 1,1,5031,
8.48612e+10,,Surface,2,Image 1,1,5033,
1.25539e+10,,Surface,2,Image 1,1,5034,
4.26079e+10,,Surface,2,Image 1,1,5035,
1.75081e+10,,Surface,2,Image 1,1,5036,
3.00025e+10,,Surface,2,Image 1,1,5038,
1.37946e+10,,Surface,2,Image 1,1,5045,
4.38968e+09,,Surface,2,Image 1,1,5048,
1.71559e+10,,Surface,2,Image 1,1,5049,
2.12959e+10,,Surface,2,Image 1,1,5057,
6.679e+09,,Surface,2,Image 1,1,5058,
7.53638e+09,,Surface,2,Image 1,1,5059,
3.43456e+10,,Surface,2,Image 1,1,5063,
5.77747e+10,,Surface,2,Image 1,1,5064,
8.17896e+09,,Surface,2,Image 1,1,5065,
4.58452e+10,,Surface,2,Image 1,1,5066,
3.02828e+10,,Surface,2,Image 1,1,5067,
1.99419e+10,,Surface,2,Image 1,1,5068,
1.06482e+11,,Surface,2,Image 1,1,5069,
1.85711e+10,,Surface,2,Image 1,1,5072,
2.43409e+10,,Surface,2,Image 1,1,5074,
6.75011e+09,,Surface,2,Image 1,1,5076,
4.69987e+09,,Surface,2,Image 1,1,5080,
5.18298e+10,,Surface,2,Image 1,1,5084,
2.26261e+06,,Surface,2,Image 1,1,5085,
2.60949e+10,,Surface,2,Image 1,1,5091,
2.06319e+10,,Surface,2,Image 1,1,5092,
3.9837e+10,,Surface,2,Image 1,1,5094,
7.55229e+10,,Surface,2,Image 1,1,5095,
7.19924e+10,,Surface,2,Image 1,1,5096,
3.04717e+10,,Surface,2,Image 1,1,5097,
4.92377e+11,,Surface,2,Image 1,1,5098,
3.01795e+10,,Surface,2,Image 1,1,5100,
1.86128e+10,,Surface,2,Image 1,1,5101,
1.03943e+11,,Surface,2,Image 1,1,5102,
2.93265e+11,,Surface,2,Image 1,1,5103,
9.10882e+10,,Surface,2,Image 1,1,5104,
4.25486e+10,,Surface,2,Image 1,1,5105,
3.18023e+10,,Surface,2,Image 1,1,5107,
1.55101e+10,,Surface,2,Image 1,1,5111,
4.93124e+10,,Surface,2,Image 1,1,5113,
2.1641e+10,,Surface,2,Image 1,1,5114,
2.9994e+10,,Surface,2,Image 1,1,5116,
2.02055e+10,,Surface,2,Image 1,1,5119,
2.4435e+10,,Surface,2,Image 1,1,5120,
3.3571e+10,,Surface,2,Image 1,1,5121,
1.44758e+10,,Surface,2,Image 1,1,5122,
1.05129e+10,,Surface,2,Image 1,1,5123,
2.14867e+10,,Surface,2,Image 1,1,5126,
1.68418e+10,,Surface,2,Image 1,1,5129,
2.99498e+10,,Surface,2,Image 1,1,5131,
2.18741e+10,,Surface,2,Image 1,1,5134,
2.19478e+10,,Surface,2,Image 1,1,5135,
1.80534e+10,,Surface,2,Image 1,1,5136,
2.17005e+10,,Surface,2,Image 1,1,5139,
6.8413e+11,,Surface,2,Image 1,1,5142,
2.68989e+10,,Surface,2,Image 1,1,5143,
2.3235e+10,,Surface,2,Image 1,1,5144,
1.02078e+11,,Surface,2,Image 1,1,5145,
3.40313e+10,,Surface,2,Image 1,1,5149,
1.67092e+10,,Surface,2,Image 1,1,5150,
5.85932e+09,,Surface,2,Image 1,1,5152,
4.77184e+10,,Surface,2,Image 1,1,5154,
2.66986e+10,,Surface,2,Image 1,1,5156,
1.0384e+11,,Surface,2,Image 1,1,5163,
8.77148e+10,,Surface,2,Image 1,1,5164,
1.83768e+10,,Surface,2,Image 1,1,5166,
2.80587e+10,,Surface,2,Image 1,1,5167,
1.08787e+10,,Surface,2,Image 1,1,5172,
5.58549e+10,,Surface,2,Image 1,1,5176,
3.89476e+11,,Surface,2,Image 1,1,5179,
2.38702e+10,,Surface,2,Image 1,1,5181,
1.34302e+10,,Surface,2,Image 1,1,5184,
1.86582e+10,,Surface,2,Image 1,1,5186,
3.15784e+10,,Surface,2,Image 1,1,5187,
2.92531e+10,,Surface,2,Image 1,1,5188,
8.95483e+09,,Surface,2,Image 1,1,5194,
5.50301e+10,,Surface,2,Image 1,1,5197,
1.50204e+11,,Surface,2,Image 1,1,5198,
2.52065e+10,,Surface,2,Image 1,1,5199,
8.74906e+10,,Surface,2,Image 1,1,5202,
1.70564e+10,,Surface,2,Image 1,1,5205,
2.9937e+10,,Surface,2,Image 1,1,5206,
2.16165e+10,,Surface,2,Image 1,1,5207,
7.15795e+10,,Surface,2,Image 1,1,5208,
1.57289e+10,,Surface,2,Image 1,1,5211,
2.51154e+10,,Surface,2,Image 1,1,5212,
1.27522e+10,,Surface,2,Image 1,1,5215,
1.2239e+10,,Surface,2,Image 1,1,5216,
1.24065e+11,,Surface,2,Image 1,1,5219,
1.54694e+10,,Surface,2,Image 1,1,5221,
3.79941e+10,,Surface,2,Image 1,1,5222,
2.92152e+10,,Surface,2,Image 1,1,5223,
2.38956e+10,,Surface,2,Image 1,1,5225,
1.87248e+10,,Surface,2,Image 1,1,5228,
4.12557e+10,,Surface,2,Image 1,1,5229,
1.57332e+10,,Surface,2,Image 1,1,5230,
1.88848e+10,,Surface,2,Image 1,1,5231,
2.70658e+10,,Surface,2,Image 1,1,5232,
2.18727e+10,,Surface,2,Image 1,1,5233,
1.68022e+10,,Surface,2,Image 1,1,5234,
1.67768e+10,,Surface,2,Image 1,1,5235,
3.95764e+10,,Surface,2,Image 1,1,5236,
1.38506e+10,,Surface,2,Image 1,1,5238,
3.11054e+10,,Surface,2,Image 1,1,5253,
2.18958e+10,,Surface,2,Image 1,1,5256,
2.75472e+10,,Surface,2,Image 1,1,5259,
1.09096e+10,,Surface,2,Image 1,1,5262,
1.76512e+10,,Surface,2,Image 1,1,5263,
3.75424e+10,,Surface,2,Image 1,1,5264,
1.50727e+10,,Surface,2,Image 1,1,5265,
1.35523e+10,,Surface,2,Image 1,1,5266,
5.33033e+09,,Surface,2,Image 1,1,5267,
2.17808e+11,,Surface,2,Image 1,1,5269,
7.76878e+10,,Surface,2,Image 1,1,5274,
1.94173e+10,,Surface,2,Image 1,1,5275,
4.61758e+10,,Surface,2,Image 1,1,5277,
1.00719e+10,,Surface,2,Image 1,1,5279,
1.12256e+10,,Surface,2,Image 1,1,5286,
8.84924e+10,,Surface,2,Image 1,1,5287,
7.7023e+10,,Surface,2,Image 1,1,5290,
2.93257e+10,,Surface,2,Image 1,1,5292,
1.30691e+10,,Surface,2,Image 1,1,5299,
4.35095e+10,,Surface,2,Image 1,1,5301,
2.65865e+10,,Surface,2,Image 1,1,5302,
3.59267e+10,,Surface,2,Image 1,1,5304,
1.19473e+10,,Surface,2,Image 1,1,5309,
7.23873e+10,,Surface,2,Image 1,1,5310,
2.50258e+11,,Surface,2,Image 1,1,5313,
3.61061e+10,,Surface,2,Image 1,1,5318,
3.46517e+10,,Surface,2,Image 1,1,5319,
9.38621e+10,,Surface,2,Image 1,1,5321,
1.4795e+10,,Surface,2,Image 1,1,5323,
7.5663e+11,,Surface,2,Image 1,1,5324,
2.83975e+10,,Surface,2,Image 1,1,5325,
2.97662e+10,,Surface,2,Image 1,1,5326,
8.95993e+10,,Surface,2,Image 1,1,5328,
7.60359e+09,,Surface,2,Image 1,1,5330,
2.34536e+10,,Surface,2,Image 1,1,5331,
3.77209e+10,,Surface,2,Image 1,1,5332,
2.66641e+10,,Surface,2,Image 1,1,5333,
4.66509e+10,,Surface,2,Image 1,1,5334,
5.00288e+09,,Surface,2,Image 1,1,5335,
2.39894e+10,,Surface,2,Image 1,1,5336,
2.55524e+10,,Surface,2,Image 1,1,5338,
3.31939e+10,,Surface,2,Image 1,1,5339,
2.37968e+10,,Surface,2,Image 1,1,5340,
1.47523e+10,,Surface,2,Image 1,1,5342,
1.82787e+10,,Surface,2,Image 1,1,5344,
