
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
223.017,,Surface,23,Image 1,1,2383,
56.452,,Surface,23,Image 1,1,2388,
966.679,,Surface,23,Image 1,1,2391,
346.388,,Surface,23,Image 1,1,2392,
105.261,,Surface,23,Image 1,1,2393,
15.2343,,Surface,23,Image 1,1,2396,
78.4109,,Surface,23,Image 1,1,2399,
1708.47,,Surface,23,Image 1,1,2400,
43.3169,,Surface,23,Image 1,1,2401,
813.77,,Surface,23,Image 1,1,2402,
167.701,,Surface,23,Image 1,1,2404,
174.593,,Surface,23,Image 1,1,2406,
45.0898,,Surface,23,Image 1,1,2408,
639.995,,Surface,23,Image 1,1,2410,
130.643,,Surface,23,Image 1,1,2413,
768.786,,Surface,23,Image 1,1,2414,
88.9306,,Surface,23,Image 1,1,2418,
82.3301,,Surface,23,Image 1,1,2419,
41.4152,,Surface,23,Image 1,1,2420,
90.9908,,Surface,23,Image 1,1,2421,
31.0192,,Surface,23,Image 1,1,2422,
48.7806,,Surface,23,Image 1,1,2424,
48.9496,,Surface,23,Image 1,1,2425,
954.338,,Surface,23,Image 1,1,2426,
39.1403,,Surface,23,Image 1,1,2430,
528.35,,Surface,23,Image 1,1,2432,
81.3065,,Surface,23,Image 1,1,2436,
127.379,,Surface,23,Image 1,1,2437,
24.5446,,Surface,23,Image 1,1,2438,
2323,,Surface,23,Image 1,1,2439,
112.602,,Surface,23,Image 1,1,2441,
395.068,,Surface,23,Image 1,1,2443,
903.982,,Surface,23,Image 1,1,2445,
129.903,,Surface,23,Image 1,1,2446,
1342.68,,Surface,23,Image 1,1,2447,
53.0948,,Surface,23,Image 1,1,2449,
8.78917,,Surface,23,Image 1,1,2450,
98.3679,,Surface,23,Image 1,1,2452,
71.4228,,Surface,23,Image 1,1,2453,
12.5117,,Surface,23,Image 1,1,2454,
23.0676,,Surface,23,Image 1,1,2455,
1244.06,,Surface,23,Image 1,1,2456,
60.9083,,Surface,23,Image 1,1,2457,
326.668,,Surface,23,Image 1,1,2458,
239.037,,Surface,23,Image 1,1,2459,
99.4721,,Surface,23,Image 1,1,2461,
71.176,,Surface,23,Image 1,1,2463,
22.5696,,Surface,23,Image 1,1,2465,
51.0559,,Surface,23,Image 1,1,2466,
55.0615,,Surface,23,Image 1,1,2468,
1129.93,,Surface,23,Image 1,1,2471,
29.6094,,Surface,23,Image 1,1,2472,
88.3404,,Surface,23,Image 1,1,2477,
146.792,,Surface,23,Image 1,1,2478,
118.617,,Surface,23,Image 1,1,2481,
214.302,,Surface,23,Image 1,1,2483,
60.4503,,Surface,23,Image 1,1,2484,
1038.99,,Surface,23,Image 1,1,2489,
54.4477,,Surface,23,Image 1,1,2490,
126.952,,Surface,23,Image 1,1,2491,
371.682,,Surface,23,Image 1,1,2492,
18.8612,,Surface,23,Image 1,1,2494,
72.7919,,Surface,23,Image 1,1,2501,
55.4678,,Surface,23,Image 1,1,2503,
16.1617,,Surface,23,Image 1,1,2504,
16.0713,,Surface,23,Image 1,1,2512,
395.202,,Surface,23,Image 1,1,2513,
19.5152,,Surface,23,Image 1,1,2517,
58.7471,,Surface,23,Image 1,1,2519,
95.2086,,Surface,23,Image 1,1,2520,
645.408,,Surface,23,Image 1,1,2522,
62.5776,,Surface,23,Image 1,1,2523,
210.274,,Surface,23,Image 1,1,2524,
385.137,,Surface,23,Image 1,1,2526,
340.7,,Surface,23,Image 1,1,2527,
1900.09,,Surface,23,Image 1,1,2532,
63.261,,Surface,23,Image 1,1,2533,
50.2541,,Surface,23,Image 1,1,2534,
422.865,,Surface,23,Image 1,1,2536,
50.7591,,Surface,23,Image 1,1,2540,
344.98,,Surface,23,Image 1,1,2543,
114.507,,Surface,23,Image 1,1,2544,
46.6937,,Surface,23,Image 1,1,2545,
74.7594,,Surface,23,Image 1,1,2546,
23.6551,,Surface,23,Image 1,1,2547,
52.2224,,Surface,23,Image 1,1,2548,
133.334,,Surface,23,Image 1,1,2551,
49.506,,Surface,23,Image 1,1,2552,
102.134,,Surface,23,Image 1,1,2554,
140.425,,Surface,23,Image 1,1,2557,
29.5989,,Surface,23,Image 1,1,2560,
106.764,,Surface,23,Image 1,1,2561,
55.3784,,Surface,23,Image 1,1,2562,
56.9947,,Surface,23,Image 1,1,2566,
172.125,,Surface,23,Image 1,1,2568,
48.1018,,Surface,23,Image 1,1,2571,
80.5688,,Surface,23,Image 1,1,2573,
256.599,,Surface,23,Image 1,1,2574,
37.0324,,Surface,23,Image 1,1,2577,
41.0118,,Surface,23,Image 1,1,2578,
36.3332,,Surface,23,Image 1,1,2581,
17.1182,,Surface,23,Image 1,1,2584,
23.664,,Surface,23,Image 1,1,2585,
21.9849,,Surface,23,Image 1,1,2586,
63.1302,,Surface,23,Image 1,1,2588,
19.868,,Surface,23,Image 1,1,2589,
22.9211,,Surface,23,Image 1,1,2592,
39.1962,,Surface,23,Image 1,1,2593,
50.1507,,Surface,23,Image 1,1,2595,
48.8075,,Surface,23,Image 1,1,2596,
14.8293,,Surface,23,Image 1,1,2597,
747.207,,Surface,23,Image 1,1,2599,
21.8988,,Surface,23,Image 1,1,2600,
92.9677,,Surface,23,Image 1,1,2604,
872.865,,Surface,23,Image 1,1,2607,
87.8119,,Surface,23,Image 1,1,2609,
31.7109,,Surface,23,Image 1,1,2610,
32.0184,,Surface,23,Image 1,1,2611,
83.4851,,Surface,23,Image 1,1,2612,
120.529,,Surface,23,Image 1,1,2616,
1199.36,,Surface,23,Image 1,1,2618,
26.2943,,Surface,23,Image 1,1,2621,
299.905,,Surface,23,Image 1,1,2623,
823.334,,Surface,23,Image 1,1,2624,
33.8988,,Surface,23,Image 1,1,2625,
157.257,,Surface,23,Image 1,1,2627,
76.3778,,Surface,23,Image 1,1,2632,
16.7657,,Surface,23,Image 1,1,2635,
946.777,,Surface,23,Image 1,1,2637,
45.4642,,Surface,23,Image 1,1,2638,
212.029,,Surface,23,Image 1,1,2640,
139.485,,Surface,23,Image 1,1,2642,
106.127,,Surface,23,Image 1,1,2643,
128.094,,Surface,23,Image 1,1,2644,
9.89557,,Surface,23,Image 1,1,2645,
18.2446,,Surface,23,Image 1,1,2648,
927.203,,Surface,23,Image 1,1,2650,
34.5617,,Surface,23,Image 1,1,2651,
58.2422,,Surface,23,Image 1,1,2654,
70.504,,Surface,23,Image 1,1,2655,
57.0031,,Surface,23,Image 1,1,2656,
82.9368,,Surface,23,Image 1,1,2657,
74.4214,,Surface,23,Image 1,1,2659,
51.3569,,Surface,23,Image 1,1,2660,
11.2294,,Surface,23,Image 1,1,2662,
74.3436,,Surface,23,Image 1,1,2665,
18.8579,,Surface,23,Image 1,1,2667,
71.4872,,Surface,23,Image 1,1,2668,
296.188,,Surface,23,Image 1,1,2676,
480.163,,Surface,23,Image 1,1,2677,
45.4251,,Surface,23,Image 1,1,2680,
161.83,,Surface,23,Image 1,1,2681,
129.497,,Surface,23,Image 1,1,2686,
299.824,,Surface,23,Image 1,1,2688,
143.555,,Surface,23,Image 1,1,2692,
30.7801,,Surface,23,Image 1,1,2693,
1174.02,,Surface,23,Image 1,1,2694,
364.756,,Surface,23,Image 1,1,2695,
46.9899,,Surface,23,Image 1,1,2696,
366.093,,Surface,23,Image 1,1,2700,
53.9528,,Surface,23,Image 1,1,2702,
33.2636,,Surface,23,Image 1,1,2704,
18.9857,,Surface,23,Image 1,1,2705,
72.1423,,Surface,23,Image 1,1,2706,
476.084,,Surface,23,Image 1,1,2707,
54.9027,,Surface,23,Image 1,1,2709,
83.472,,Surface,23,Image 1,1,2712,
119.28,,Surface,23,Image 1,1,2714,
31.0084,,Surface,23,Image 1,1,2715,
573.326,,Surface,23,Image 1,1,2719,
6.83978,,Surface,23,Image 1,1,2725,
88.1495,,Surface,23,Image 1,1,2727,
186.502,,Surface,23,Image 1,1,2728,
743.569,,Surface,23,Image 1,1,2729,
179.325,,Surface,23,Image 1,1,2730,
38.7431,,Surface,23,Image 1,1,2731,
16.6121,,Surface,23,Image 1,1,2732,
107.755,,Surface,23,Image 1,1,2737,
41.7727,,Surface,23,Image 1,1,2742,
66.1354,,Surface,23,Image 1,1,2751,
600.064,,Surface,23,Image 1,1,2752,
39.5585,,Surface,23,Image 1,1,2754,
103.157,,Surface,23,Image 1,1,2758,
17.2528,,Surface,23,Image 1,1,2759,
673.08,,Surface,23,Image 1,1,2760,
86.2134,,Surface,23,Image 1,1,2761,
66.8683,,Surface,23,Image 1,1,2763,
260.282,,Surface,23,Image 1,1,2764,
40.7638,,Surface,23,Image 1,1,2765,
849.915,,Surface,23,Image 1,1,2768,
25.0092,,Surface,23,Image 1,1,2774,
102.805,,Surface,23,Image 1,1,2775,
61.3943,,Surface,23,Image 1,1,2777,
180.283,,Surface,23,Image 1,1,2778,
822.959,,Surface,23,Image 1,1,2783,
19.9135,,Surface,23,Image 1,1,2785,
105.742,,Surface,23,Image 1,1,2786,
46.6456,,Surface,23,Image 1,1,2787,
296.142,,Surface,23,Image 1,1,2788,
23.7198,,Surface,23,Image 1,1,2791,
27.043,,Surface,23,Image 1,1,2792,
86.8043,,Surface,23,Image 1,1,2793,
91.1828,,Surface,23,Image 1,1,2796,
71.3185,,Surface,23,Image 1,1,2797,
341.969,,Surface,23,Image 1,1,2799,
26.9855,,Surface,23,Image 1,1,2801,
67.2166,,Surface,23,Image 1,1,2802,
127.075,,Surface,23,Image 1,1,2803,
74.0294,,Surface,23,Image 1,1,2804,
1713.23,,Surface,23,Image 1,1,2806,
983.523,,Surface,23,Image 1,1,2807,
137.841,,Surface,23,Image 1,1,2809,
66.7654,,Surface,23,Image 1,1,2811,
214.025,,Surface,23,Image 1,1,2812,
33.4879,,Surface,23,Image 1,1,2813,
71.3342,,Surface,23,Image 1,1,2814,
171.672,,Surface,23,Image 1,1,2815,
76.4807,,Surface,23,Image 1,1,2817,
456.914,,Surface,23,Image 1,1,2820,
488.701,,Surface,23,Image 1,1,2826,
197.559,,Surface,23,Image 1,1,2829,
123.136,,Surface,23,Image 1,1,2832,
218.662,,Surface,23,Image 1,1,2833,
1604.2,,Surface,23,Image 1,1,2834,
368.361,,Surface,23,Image 1,1,2839,
296.118,,Surface,23,Image 1,1,2840,
290.476,,Surface,23,Image 1,1,2841,
95.733,,Surface,23,Image 1,1,2842,
52.415,,Surface,23,Image 1,1,2843,
40.5145,,Surface,23,Image 1,1,2846,
906.38,,Surface,23,Image 1,1,2849,
544.555,,Surface,23,Image 1,1,2851,
196.935,,Surface,23,Image 1,1,2852,
59.0021,,Surface,23,Image 1,1,2855,
273.536,,Surface,23,Image 1,1,2857,
43.5234,,Surface,23,Image 1,1,2859,
73.3281,,Surface,23,Image 1,1,2863,
919.974,,Surface,23,Image 1,1,2864,
113.097,,Surface,23,Image 1,1,2867,
154.499,,Surface,23,Image 1,1,2870,
1026.06,,Surface,23,Image 1,1,2871,
736.34,,Surface,23,Image 1,1,2874,
292.559,,Surface,23,Image 1,1,2876,
52.9131,,Surface,23,Image 1,1,2877,
320.006,,Surface,23,Image 1,1,2879,
206.087,,Surface,23,Image 1,1,2881,
1593.11,,Surface,23,Image 1,1,2883,
50.4435,,Surface,23,Image 1,1,2886,
133.88,,Surface,23,Image 1,1,2887,
44.2558,,Surface,23,Image 1,1,2889,
532.504,,Surface,23,Image 1,1,2892,
140.977,,Surface,23,Image 1,1,2897,
159.589,,Surface,23,Image 1,1,2898,
91.0518,,Surface,23,Image 1,1,2900,
935.382,,Surface,23,Image 1,1,2901,
82.2331,,Surface,23,Image 1,1,2903,
14.7082,,Surface,23,Image 1,1,2907,
145.952,,Surface,23,Image 1,1,2908,
111.707,,Surface,23,Image 1,1,2909,
33.9366,,Surface,23,Image 1,1,2913,
736.285,,Surface,23,Image 1,1,2914,
138.601,,Surface,23,Image 1,1,2915,
282.102,,Surface,23,Image 1,1,2920,
133.877,,Surface,23,Image 1,1,2921,
116.858,,Surface,23,Image 1,1,2922,
42.4069,,Surface,23,Image 1,1,2924,
923.968,,Surface,23,Image 1,1,2926,
1385.85,,Surface,23,Image 1,1,2928,
64.0798,,Surface,23,Image 1,1,2930,
43.2339,,Surface,23,Image 1,1,2931,
62.4974,,Surface,23,Image 1,1,2932,
52.0202,,Surface,23,Image 1,1,2934,
90.5597,,Surface,23,Image 1,1,2937,
82.5427,,Surface,23,Image 1,1,2939,
162.862,,Surface,23,Image 1,1,2942,
410.257,,Surface,23,Image 1,1,2943,
248.497,,Surface,23,Image 1,1,2944,
42.7592,,Surface,23,Image 1,1,2945,
156.657,,Surface,23,Image 1,1,2947,
18.9838,,Surface,23,Image 1,1,2948,
49.1253,,Surface,23,Image 1,1,2949,
378.951,,Surface,23,Image 1,1,2951,
47.3887,,Surface,23,Image 1,1,2952,
306.552,,Surface,23,Image 1,1,2953,
435.066,,Surface,23,Image 1,1,2954,
204.603,,Surface,23,Image 1,1,2959,
215.651,,Surface,23,Image 1,1,2960,
1176.41,,Surface,23,Image 1,1,2964,
533.123,,Surface,23,Image 1,1,2966,
50.8129,,Surface,23,Image 1,1,2968,
1607.32,,Surface,23,Image 1,1,2969,
182.251,,Surface,23,Image 1,1,2970,
79.71,,Surface,23,Image 1,1,2971,
53.56,,Surface,23,Image 1,1,2972,
639.368,,Surface,23,Image 1,1,2973,
44.8393,,Surface,23,Image 1,1,2974,
88.6566,,Surface,23,Image 1,1,2975,
135.927,,Surface,23,Image 1,1,2977,
87.8579,,Surface,23,Image 1,1,2979,
1056.84,,Surface,23,Image 1,1,2980,
16.5107,,Surface,23,Image 1,1,2981,
259.517,,Surface,23,Image 1,1,2985,
13.129,,Surface,23,Image 1,1,2987,
53.1282,,Surface,23,Image 1,1,2988,
45.339,,Surface,23,Image 1,1,2992,
231.057,,Surface,23,Image 1,1,2995,
648.031,,Surface,23,Image 1,1,2996,
1469.31,,Surface,23,Image 1,1,2997,
459.557,,Surface,23,Image 1,1,2998,
73.7706,,Surface,23,Image 1,1,2999,
1393.97,,Surface,23,Image 1,1,3000,
64.7246,,Surface,23,Image 1,1,3002,
489.966,,Surface,23,Image 1,1,3006,
1136.05,,Surface,23,Image 1,1,3007,
1967.61,,Surface,23,Image 1,1,3011,
188.995,,Surface,23,Image 1,1,3013,
68.3614,,Surface,23,Image 1,1,3014,
1294.91,,Surface,23,Image 1,1,3015,
84.3063,,Surface,23,Image 1,1,3016,
51.0306,,Surface,23,Image 1,1,3017,
29.7525,,Surface,23,Image 1,1,3018,
13.4424,,Surface,23,Image 1,1,3020,
1298.86,,Surface,23,Image 1,1,3022,
261.568,,Surface,23,Image 1,1,3023,
56.8109,,Surface,23,Image 1,1,3027,
74.0396,,Surface,23,Image 1,1,3028,
54.5139,,Surface,23,Image 1,1,3030,
1371.65,,Surface,23,Image 1,1,3031,
78.2403,,Surface,23,Image 1,1,3033,
263.701,,Surface,23,Image 1,1,3034,
50.2193,,Surface,23,Image 1,1,3035,
85.2987,,Surface,23,Image 1,1,3036,
43.729,,Surface,23,Image 1,1,3038,
786.593,,Surface,23,Image 1,1,3041,
111.644,,Surface,23,Image 1,1,3042,
206.361,,Surface,23,Image 1,1,3043,
89.1288,,Surface,23,Image 1,1,3047,
120.785,,Surface,23,Image 1,1,3056,
92.9791,,Surface,23,Image 1,1,3057,
72.0948,,Surface,23,Image 1,1,3061,
1113.31,,Surface,23,Image 1,1,3062,
117.311,,Surface,23,Image 1,1,3076,
38.9171,,Surface,23,Image 1,1,3082,
526.75,,Surface,23,Image 1,1,3084,
30.5321,,Surface,23,Image 1,1,3086,
25.5632,,Surface,23,Image 1,1,3087,
1022.56,,Surface,23,Image 1,1,3089,
12.569,,Surface,23,Image 1,1,3092,
278.011,,Surface,23,Image 1,1,3093,
55.5904,,Surface,23,Image 1,1,3094,
25.4873,,Surface,23,Image 1,1,3095,
52.4044,,Surface,23,Image 1,1,3096,
805.343,,Surface,23,Image 1,1,3097,
19.8348,,Surface,23,Image 1,1,3105,
97.4964,,Surface,23,Image 1,1,3108,
1247.79,,Surface,23,Image 1,1,3109,
386.792,,Surface,23,Image 1,1,3110,
67.7192,,Surface,23,Image 1,1,3115,
175.311,,Surface,23,Image 1,1,3116,
81.5191,,Surface,23,Image 1,1,3117,
291.608,,Surface,23,Image 1,1,3118,
49.3573,,Surface,23,Image 1,1,3119,
13.8868,,Surface,23,Image 1,1,3121,
155.066,,Surface,23,Image 1,1,3124,
1963.76,,Surface,23,Image 1,1,3125,
129.075,,Surface,23,Image 1,1,3127,
65.2174,,Surface,23,Image 1,1,3128,
557.548,,Surface,23,Image 1,1,3131,
121.22,,Surface,23,Image 1,1,3133,
17.686,,Surface,23,Image 1,1,3134,
21.7247,,Surface,23,Image 1,1,3136,
90.6692,,Surface,23,Image 1,1,3139,
98.083,,Surface,23,Image 1,1,3142,
1669.76,,Surface,23,Image 1,1,3143,
2076.58,,Surface,23,Image 1,1,3145,
53.9716,,Surface,23,Image 1,1,3146,
706.575,,Surface,23,Image 1,1,3148,
20.2994,,Surface,23,Image 1,1,3149,
303.973,,Surface,23,Image 1,1,3154,
482.29,,Surface,23,Image 1,1,3158,
168.36,,Surface,23,Image 1,1,3159,
14.4624,,Surface,23,Image 1,1,3162,
113.61,,Surface,23,Image 1,1,3163,
373.388,,Surface,23,Image 1,1,3165,
74.2838,,Surface,23,Image 1,1,3167,
413.527,,Surface,23,Image 1,1,3168,
178.795,,Surface,23,Image 1,1,3172,
872.332,,Surface,23,Image 1,1,3174,
502.784,,Surface,23,Image 1,1,3176,
33.7417,,Surface,23,Image 1,1,3178,
135.59,,Surface,23,Image 1,1,3179,
596.502,,Surface,23,Image 1,1,3185,
82.3538,,Surface,23,Image 1,1,3187,
238.91,,Surface,23,Image 1,1,3189,
95.1334,,Surface,23,Image 1,1,3190,
1830.81,,Surface,23,Image 1,1,3191,
64.5259,,Surface,23,Image 1,1,3197,
768.393,,Surface,23,Image 1,1,3198,
53.7914,,Surface,23,Image 1,1,3199,
357.501,,Surface,23,Image 1,1,3201,
295.274,,Surface,23,Image 1,1,3202,
51.554,,Surface,23,Image 1,1,3203,
18.8937,,Surface,23,Image 1,1,3204,
42.3399,,Surface,23,Image 1,1,3205,
927.484,,Surface,23,Image 1,1,3208,
91.7985,,Surface,23,Image 1,1,3210,
138.962,,Surface,23,Image 1,1,3214,
16.4134,,Surface,23,Image 1,1,3215,
22.7234,,Surface,23,Image 1,1,3219,
376.099,,Surface,23,Image 1,1,3223,
130.334,,Surface,23,Image 1,1,3224,
1166.61,,Surface,23,Image 1,1,3225,
8.41856,,Surface,23,Image 1,1,3227,
57.7354,,Surface,23,Image 1,1,3228,
80.4047,,Surface,23,Image 1,1,3229,
48.0617,,Surface,23,Image 1,1,3231,
983.575,,Surface,23,Image 1,1,3233,
361.345,,Surface,23,Image 1,1,3234,
47.0102,,Surface,23,Image 1,1,3236,
653.533,,Surface,23,Image 1,1,3237,
180.77,,Surface,23,Image 1,1,3238,
66.8582,,Surface,23,Image 1,1,3239,
947.864,,Surface,23,Image 1,1,3244,
76.7239,,Surface,23,Image 1,1,3245,
59.5949,,Surface,23,Image 1,1,3246,
234.609,,Surface,23,Image 1,1,3247,
146.451,,Surface,23,Image 1,1,3249,
123.487,,Surface,23,Image 1,1,3253,
44.0198,,Surface,23,Image 1,1,3254,
65.8535,,Surface,23,Image 1,1,3256,
48.1927,,Surface,23,Image 1,1,3257,
1124.03,,Surface,23,Image 1,1,3258,
44.0544,,Surface,23,Image 1,1,3262,
118.95,,Surface,23,Image 1,1,3266,
98.4348,,Surface,23,Image 1,1,3267,
762.717,,Surface,23,Image 1,1,3268,
882.571,,Surface,23,Image 1,1,3271,
71.1783,,Surface,23,Image 1,1,3272,
61.2525,,Surface,23,Image 1,1,3273,
83.0717,,Surface,23,Image 1,1,3274,
29.6723,,Surface,23,Image 1,1,3275,
557.193,,Surface,23,Image 1,1,3278,
156.196,,Surface,23,Image 1,1,3279,
81.2017,,Surface,23,Image 1,1,3281,
59.0269,,Surface,23,Image 1,1,3283,
45.7076,,Surface,23,Image 1,1,3285,
22.5075,,Surface,23,Image 1,1,3286,
303.245,,Surface,23,Image 1,1,3288,
238.363,,Surface,23,Image 1,1,3291,
953.649,,Surface,23,Image 1,1,3299,
415.869,,Surface,23,Image 1,1,3300,
14.2118,,Surface,23,Image 1,1,3302,
30.6867,,Surface,23,Image 1,1,3303,
42.4507,,Surface,23,Image 1,1,3309,
90.5675,,Surface,23,Image 1,1,3311,
64.7017,,Surface,23,Image 1,1,3312,
272.154,,Surface,23,Image 1,1,3313,
74.5442,,Surface,23,Image 1,1,3314,
742.308,,Surface,23,Image 1,1,3315,
88.9032,,Surface,23,Image 1,1,3319,
51.2468,,Surface,23,Image 1,1,3323,
202.044,,Surface,23,Image 1,1,3325,
60.8391,,Surface,23,Image 1,1,3326,
1123.99,,Surface,23,Image 1,1,3328,
96.7061,,Surface,23,Image 1,1,3330,
111.781,,Surface,23,Image 1,1,3331,
44.7247,,Surface,23,Image 1,1,3333,
440.051,,Surface,23,Image 1,1,3334,
75.5531,,Surface,23,Image 1,1,3335,
70.5158,,Surface,23,Image 1,1,3336,
188.615,,Surface,23,Image 1,1,3337,
1021.08,,Surface,23,Image 1,1,3338,
14.7036,,Surface,23,Image 1,1,3340,
33.9888,,Surface,23,Image 1,1,3341,
85.4246,,Surface,23,Image 1,1,3342,
139.247,,Surface,23,Image 1,1,3343,
5.72675,,Surface,23,Image 1,1,3344,
79.1547,,Surface,23,Image 1,1,3346,
36.4726,,Surface,23,Image 1,1,3349,
16.9794,,Surface,23,Image 1,1,3351,
97.2498,,Surface,23,Image 1,1,3352,
695.458,,Surface,23,Image 1,1,3357,
57.537,,Surface,23,Image 1,1,3359,
112.929,,Surface,23,Image 1,1,3360,
189.131,,Surface,23,Image 1,1,3361,
27.1988,,Surface,23,Image 1,1,3362,
65.656,,Surface,23,Image 1,1,3371,
47.5615,,Surface,23,Image 1,1,3373,
19.9928,,Surface,23,Image 1,1,3377,
31.0004,,Surface,23,Image 1,1,3378,
594.683,,Surface,23,Image 1,1,3385,
272.443,,Surface,23,Image 1,1,3388,
413.904,,Surface,23,Image 1,1,3390,
60.0826,,Surface,23,Image 1,1,3391,
115.288,,Surface,23,Image 1,1,3392,
14.4032,,Surface,23,Image 1,1,3393,
97.1712,,Surface,23,Image 1,1,3394,
149.869,,Surface,23,Image 1,1,3395,
49.1488,,Surface,23,Image 1,1,3396,
52.1652,,Surface,23,Image 1,1,3397,
68.5127,,Surface,23,Image 1,1,3402,
10.0845,,Surface,23,Image 1,1,3403,
303.327,,Surface,23,Image 1,1,3404,
1302.71,,Surface,23,Image 1,1,3407,
106.959,,Surface,23,Image 1,1,3413,
171.134,,Surface,23,Image 1,1,3414,
70.8273,,Surface,23,Image 1,1,3415,
139.625,,Surface,23,Image 1,1,3417,
142.897,,Surface,23,Image 1,1,3419,
73.4339,,Surface,23,Image 1,1,3422,
507.587,,Surface,23,Image 1,1,3424,
21.2413,,Surface,23,Image 1,1,3433,
787.406,,Surface,23,Image 1,1,3435,
97.2792,,Surface,23,Image 1,1,3436,
37.624,,Surface,23,Image 1,1,3437,
91.2923,,Surface,23,Image 1,1,3440,
99.5342,,Surface,23,Image 1,1,3441,
78.645,,Surface,23,Image 1,1,3445,
501.516,,Surface,23,Image 1,1,3446,
13.9697,,Surface,23,Image 1,1,3447,
152.966,,Surface,23,Image 1,1,3449,
804.202,,Surface,23,Image 1,1,3452,
68.5592,,Surface,23,Image 1,1,3459,
1498.27,,Surface,23,Image 1,1,3460,
1012.78,,Surface,23,Image 1,1,3461,
100.845,,Surface,23,Image 1,1,3466,
81.6737,,Surface,23,Image 1,1,3468,
365.163,,Surface,23,Image 1,1,3469,
71.426,,Surface,23,Image 1,1,3471,
158.781,,Surface,23,Image 1,1,3472,
30.3078,,Surface,23,Image 1,1,3473,
13.2754,,Surface,23,Image 1,1,3475,
37.6207,,Surface,23,Image 1,1,3479,
105.979,,Surface,23,Image 1,1,3481,
38.0712,,Surface,23,Image 1,1,3488,
38.0516,,Surface,23,Image 1,1,3490,
75.3187,,Surface,23,Image 1,1,3493,
111.971,,Surface,23,Image 1,1,3495,
124.708,,Surface,23,Image 1,1,3496,
49.3409,,Surface,23,Image 1,1,3497,
135.683,,Surface,23,Image 1,1,3498,
216.234,,Surface,23,Image 1,1,3499,
411.419,,Surface,23,Image 1,1,3501,
845.176,,Surface,23,Image 1,1,3502,
140.107,,Surface,23,Image 1,1,3503,
256.988,,Surface,23,Image 1,1,3508,
632.883,,Surface,23,Image 1,1,3509,
157.499,,Surface,23,Image 1,1,3510,
37.9593,,Surface,23,Image 1,1,3512,
1186.26,,Surface,23,Image 1,1,3513,
2041.56,,Surface,23,Image 1,1,3514,
1379.41,,Surface,23,Image 1,1,3516,
435.843,,Surface,23,Image 1,1,3522,
73.016,,Surface,23,Image 1,1,3524,
568.484,,Surface,23,Image 1,1,3525,
76.6491,,Surface,23,Image 1,1,3526,
231.918,,Surface,23,Image 1,1,3527,
12.4236,,Surface,23,Image 1,1,3529,
85.476,,Surface,23,Image 1,1,3533,
81.638,,Surface,23,Image 1,1,3535,
26.8169,,Surface,23,Image 1,1,3536,
1065.26,,Surface,23,Image 1,1,3537,
765.176,,Surface,23,Image 1,1,3538,
762.523,,Surface,23,Image 1,1,3544,
41.8587,,Surface,23,Image 1,1,3546,
285.644,,Surface,23,Image 1,1,3550,
64.2825,,Surface,23,Image 1,1,3551,
58.2318,,Surface,23,Image 1,1,3553,
39.6523,,Surface,23,Image 1,1,3556,
123.27,,Surface,23,Image 1,1,3558,
31.2726,,Surface,23,Image 1,1,3560,
55.8054,,Surface,23,Image 1,1,3562,
233.303,,Surface,23,Image 1,1,3563,
87.2349,,Surface,23,Image 1,1,3564,
1794.44,,Surface,23,Image 1,1,3565,
471.567,,Surface,23,Image 1,1,3567,
124.124,,Surface,23,Image 1,1,3568,
109.229,,Surface,23,Image 1,1,3569,
74.1186,,Surface,23,Image 1,1,3574,
20.522,,Surface,23,Image 1,1,3575,
97.998,,Surface,23,Image 1,1,3581,
54.293,,Surface,23,Image 1,1,3583,
47.4538,,Surface,23,Image 1,1,3584,
609.881,,Surface,23,Image 1,1,3588,
1025.12,,Surface,23,Image 1,1,3589,
52.7915,,Surface,23,Image 1,1,3591,
57.3688,,Surface,23,Image 1,1,3592,
64.628,,Surface,23,Image 1,1,3594,
75.9389,,Surface,23,Image 1,1,3595,
340.45,,Surface,23,Image 1,1,3597,
10.6867,,Surface,23,Image 1,1,3599,
2124.85,,Surface,23,Image 1,1,3600,
126.43,,Surface,23,Image 1,1,3602,
956.477,,Surface,23,Image 1,1,3605,
47.9328,,Surface,23,Image 1,1,3607,
150.615,,Surface,23,Image 1,1,3611,
67.4449,,Surface,23,Image 1,1,3612,
58.7359,,Surface,23,Image 1,1,3613,
39.5197,,Surface,23,Image 1,1,3615,
38.1541,,Surface,23,Image 1,1,3616,
28.01,,Surface,23,Image 1,1,3617,
1395.78,,Surface,23,Image 1,1,3619,
105.239,,Surface,23,Image 1,1,3620,
16.1935,,Surface,23,Image 1,1,3622,
49.5743,,Surface,23,Image 1,1,3623,
9.30116,,Surface,23,Image 1,1,3627,
132.557,,Surface,23,Image 1,1,3631,
899.141,,Surface,23,Image 1,1,3638,
51.9762,,Surface,23,Image 1,1,3639,
61.3742,,Surface,23,Image 1,1,3642,
201.891,,Surface,23,Image 1,1,3645,
21.3156,,Surface,23,Image 1,1,3649,
48.4669,,Surface,23,Image 1,1,3650,
53.594,,Surface,23,Image 1,1,3652,
121.062,,Surface,23,Image 1,1,3653,
253.916,,Surface,23,Image 1,1,3656,
318.614,,Surface,23,Image 1,1,3658,
319.995,,Surface,23,Image 1,1,3662,
