
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3506.13,,Surface,1,Image 1,1,3583,
2818,,Surface,1,Image 1,1,3584,
3666.02,,Surface,1,Image 1,1,3588,
2045.96,,Surface,1,Image 1,1,3589,
3221.91,,Surface,1,Image 1,1,3591,
2839.29,,Surface,1,Image 1,1,3592,
3121.5,,Surface,1,Image 1,1,3594,
2812.62,,Surface,1,Image 1,1,3595,
2908.37,,Surface,1,Image 1,1,3597,
1742.27,,Surface,1,Image 1,1,3599,
2022.95,,Surface,1,Image 1,1,3600,
1561.67,,Surface,1,Image 1,1,3602,
3773.43,,Surface,1,Image 1,1,3605,
2521.34,,Surface,1,Image 1,1,3607,
3655.56,,Surface,1,Image 1,1,3611,
3341.16,,Surface,1,Image 1,1,3612,
2468.2,,Surface,1,Image 1,1,3613,
2307.43,,Surface,1,Image 1,1,3615,
4035.58,,Surface,1,Image 1,1,3616,
2837.94,,Surface,1,Image 1,1,3617,
1806.17,,Surface,1,Image 1,1,3619,
3837.1,,Surface,1,Image 1,1,3620,
2044.7,,Surface,1,Image 1,1,3622,
3856.22,,Surface,1,Image 1,1,3623,
1783.47,,Surface,1,Image 1,1,3627,
2536.07,,Surface,1,Image 1,1,3631,
3053.41,,Surface,1,Image 1,1,3638,
3707.55,,Surface,1,Image 1,1,3639,
3774.73,,Surface,1,Image 1,1,3642,
2333.23,,Surface,1,Image 1,1,3645,
1589.54,,Surface,1,Image 1,1,3649,
2944.29,,Surface,1,Image 1,1,3650,
2827.51,,Surface,1,Image 1,1,3652,
2449.03,,Surface,1,Image 1,1,3653,
6426.97,,Surface,1,Image 1,1,3656,
2734.41,,Surface,1,Image 1,1,3658,
2926.06,,Surface,1,Image 1,1,3662,
1625.93,,Surface,1,Image 1,1,3663,
3481.01,,Surface,1,Image 1,1,3664,
3987.28,,Surface,1,Image 1,1,3674,
2171.48,,Surface,1,Image 1,1,3676,
4313.53,,Surface,1,Image 1,1,3677,
3568.96,,Surface,1,Image 1,1,3678,
4581.98,,Surface,1,Image 1,1,3679,
2647.27,,Surface,1,Image 1,1,3680,
2817.4,,Surface,1,Image 1,1,3682,
5271.89,,Surface,1,Image 1,1,3685,
5304.46,,Surface,1,Image 1,1,3689,
3974.17,,Surface,1,Image 1,1,3690,
3584.37,,Surface,1,Image 1,1,3692,
4799.91,,Surface,1,Image 1,1,3695,
2517.33,,Surface,1,Image 1,1,3696,
2685.32,,Surface,1,Image 1,1,3699,
2591.33,,Surface,1,Image 1,1,3701,
3298.43,,Surface,1,Image 1,1,3706,
2739.69,,Surface,1,Image 1,1,3712,
4778.05,,Surface,1,Image 1,1,3713,
1706.57,,Surface,1,Image 1,1,3715,
1919.58,,Surface,1,Image 1,1,3717,
1690.15,,Surface,1,Image 1,1,3719,
4100.88,,Surface,1,Image 1,1,3723,
4655.15,,Surface,1,Image 1,1,3724,
3111.62,,Surface,1,Image 1,1,3725,
4479.71,,Surface,1,Image 1,1,3727,
2293.21,,Surface,1,Image 1,1,3728,
2930.15,,Surface,1,Image 1,1,3730,
1989.85,,Surface,1,Image 1,1,3731,
6107.9,,Surface,1,Image 1,1,3734,
2405.3,,Surface,1,Image 1,1,3741,
2900.94,,Surface,1,Image 1,1,3742,
4009.1,,Surface,1,Image 1,1,3743,
3147.33,,Surface,1,Image 1,1,3744,
2041.11,,Surface,1,Image 1,1,3746,
3909.17,,Surface,1,Image 1,1,3747,
1737.84,,Surface,1,Image 1,1,3749,
1990.15,,Surface,1,Image 1,1,3750,
3503.75,,Surface,1,Image 1,1,3752,
2895.48,,Surface,1,Image 1,1,3756,
1589.2,,Surface,1,Image 1,1,3757,
4179.69,,Surface,1,Image 1,1,3759,
3087.82,,Surface,1,Image 1,1,3760,
2883.8,,Surface,1,Image 1,1,3761,
3665.83,,Surface,1,Image 1,1,3763,
3546.09,,Surface,1,Image 1,1,3764,
5096.2,,Surface,1,Image 1,1,3767,
2664.71,,Surface,1,Image 1,1,3771,
4554.68,,Surface,1,Image 1,1,3772,
2483.58,,Surface,1,Image 1,1,3775,
2735.59,,Surface,1,Image 1,1,3777,
2649.67,,Surface,1,Image 1,1,3778,
6097.58,,Surface,1,Image 1,1,3779,
1997.21,,Surface,1,Image 1,1,3781,
3416.69,,Surface,1,Image 1,1,3784,
1818.71,,Surface,1,Image 1,1,3785,
4992.12,,Surface,1,Image 1,1,3787,
3145.35,,Surface,1,Image 1,1,3789,
4014.79,,Surface,1,Image 1,1,3791,
3738.53,,Surface,1,Image 1,1,3792,
3369.96,,Surface,1,Image 1,1,3797,
2806.33,,Surface,1,Image 1,1,3798,
2694.84,,Surface,1,Image 1,1,3802,
3198.27,,Surface,1,Image 1,1,3803,
4487.88,,Surface,1,Image 1,1,3804,
1963.89,,Surface,1,Image 1,1,3805,
2936.96,,Surface,1,Image 1,1,3808,
2094.68,,Surface,1,Image 1,1,3811,
5140.42,,Surface,1,Image 1,1,3813,
4496.99,,Surface,1,Image 1,1,3820,
4270.81,,Surface,1,Image 1,1,3821,
3066.99,,Surface,1,Image 1,1,3823,
1389.3,,Surface,1,Image 1,1,3824,
2643.22,,Surface,1,Image 1,1,3826,
4464.93,,Surface,1,Image 1,1,3828,
5592.51,,Surface,1,Image 1,1,3830,
1786.03,,Surface,1,Image 1,1,3833,
4377.25,,Surface,1,Image 1,1,3834,
2823.57,,Surface,1,Image 1,1,3835,
2646.36,,Surface,1,Image 1,1,3836,
1747.73,,Surface,1,Image 1,1,3837,
3271.26,,Surface,1,Image 1,1,3840,
4779.67,,Surface,1,Image 1,1,3841,
3323.94,,Surface,1,Image 1,1,3842,
1403.56,,Surface,1,Image 1,1,3845,
2355.52,,Surface,1,Image 1,1,3846,
3779,,Surface,1,Image 1,1,3847,
2945.16,,Surface,1,Image 1,1,3848,
3828.81,,Surface,1,Image 1,1,3849,
2989.46,,Surface,1,Image 1,1,3850,
1779.26,,Surface,1,Image 1,1,3851,
2798.84,,Surface,1,Image 1,1,3854,
3180.32,,Surface,1,Image 1,1,3858,
2924.44,,Surface,1,Image 1,1,3859,
5440.63,,Surface,1,Image 1,1,3860,
3547.08,,Surface,1,Image 1,1,3861,
3254.53,,Surface,1,Image 1,1,3864,
1423.16,,Surface,1,Image 1,1,3865,
3460.11,,Surface,1,Image 1,1,3866,
2047.9,,Surface,1,Image 1,1,3867,
3806.4,,Surface,1,Image 1,1,3868,
5123.18,,Surface,1,Image 1,1,3870,
3372.13,,Surface,1,Image 1,1,3872,
3596,,Surface,1,Image 1,1,3874,
2262.19,,Surface,1,Image 1,1,3875,
1457.33,,Surface,1,Image 1,1,3876,
2844.99,,Surface,1,Image 1,1,3877,
2444.1,,Surface,1,Image 1,1,3878,
2232.3,,Surface,1,Image 1,1,3881,
2072.11,,Surface,1,Image 1,1,3883,
2340.38,,Surface,1,Image 1,1,3885,
4821.72,,Surface,1,Image 1,1,3887,
3847.33,,Surface,1,Image 1,1,3888,
3822.65,,Surface,1,Image 1,1,3889,
3996.97,,Surface,1,Image 1,1,3890,
4491.18,,Surface,1,Image 1,1,3898,
2066.39,,Surface,1,Image 1,1,3900,
2849.26,,Surface,1,Image 1,1,3902,
2719.66,,Surface,1,Image 1,1,3905,
2974.36,,Surface,1,Image 1,1,3906,
2466.17,,Surface,1,Image 1,1,3908,
2719.25,,Surface,1,Image 1,1,3912,
3491.61,,Surface,1,Image 1,1,3917,
3228.01,,Surface,1,Image 1,1,3919,
1982.66,,Surface,1,Image 1,1,3920,
3293.17,,Surface,1,Image 1,1,3921,
1533.44,,Surface,1,Image 1,1,3922,
4612.74,,Surface,1,Image 1,1,3925,
2245.06,,Surface,1,Image 1,1,3927,
2193.5,,Surface,1,Image 1,1,3928,
3295.3,,Surface,1,Image 1,1,3930,
3466.06,,Surface,1,Image 1,1,3931,
2676.48,,Surface,1,Image 1,1,3932,
2135.2,,Surface,1,Image 1,1,3933,
2815.82,,Surface,1,Image 1,1,3934,
2744.12,,Surface,1,Image 1,1,3938,
2054.19,,Surface,1,Image 1,1,3942,
3650.8,,Surface,1,Image 1,1,3944,
2667.58,,Surface,1,Image 1,1,3945,
3361.35,,Surface,1,Image 1,1,3946,
3826.27,,Surface,1,Image 1,1,3948,
3048.56,,Surface,1,Image 1,1,3949,
3551.48,,Surface,1,Image 1,1,3950,
2397.55,,Surface,1,Image 1,1,3951,
4612.35,,Surface,1,Image 1,1,3952,
2102.29,,Surface,1,Image 1,1,3953,
2101.15,,Surface,1,Image 1,1,3955,
6577,,Surface,1,Image 1,1,3957,
4884.54,,Surface,1,Image 1,1,3958,
1974.51,,Surface,1,Image 1,1,3959,
4093.9,,Surface,1,Image 1,1,3963,
3805.24,,Surface,1,Image 1,1,3966,
3249.56,,Surface,1,Image 1,1,3967,
2947.12,,Surface,1,Image 1,1,3968,
2919.9,,Surface,1,Image 1,1,3972,
1843.45,,Surface,1,Image 1,1,3973,
5359.67,,Surface,1,Image 1,1,3974,
5606.82,,Surface,1,Image 1,1,3976,
3935.03,,Surface,1,Image 1,1,3977,
4592.22,,Surface,1,Image 1,1,3979,
3485.39,,Surface,1,Image 1,1,3980,
2928.32,,Surface,1,Image 1,1,3983,
3932.1,,Surface,1,Image 1,1,3984,
4843.22,,Surface,1,Image 1,1,3986,
2125.27,,Surface,1,Image 1,1,3987,
1533.4,,Surface,1,Image 1,1,3989,
2315.46,,Surface,1,Image 1,1,3992,
2893.55,,Surface,1,Image 1,1,3993,
2344.02,,Surface,1,Image 1,1,3996,
6046.9,,Surface,1,Image 1,1,3998,
4672.57,,Surface,1,Image 1,1,3999,
4396.01,,Surface,1,Image 1,1,4000,
1548.47,,Surface,1,Image 1,1,4001,
5426.07,,Surface,1,Image 1,1,4002,
2063.95,,Surface,1,Image 1,1,4003,
2083.27,,Surface,1,Image 1,1,4005,
4077.87,,Surface,1,Image 1,1,4006,
5099.45,,Surface,1,Image 1,1,4007,
4517.56,,Surface,1,Image 1,1,4009,
3448.29,,Surface,1,Image 1,1,4010,
4409.48,,Surface,1,Image 1,1,4012,
3779.78,,Surface,1,Image 1,1,4013,
3457.31,,Surface,1,Image 1,1,4019,
2948.06,,Surface,1,Image 1,1,4020,
2754.53,,Surface,1,Image 1,1,4021,
4342.83,,Surface,1,Image 1,1,4022,
3682.99,,Surface,1,Image 1,1,4024,
2232.05,,Surface,1,Image 1,1,4025,
2159.79,,Surface,1,Image 1,1,4026,
4054.38,,Surface,1,Image 1,1,4032,
3862.69,,Surface,1,Image 1,1,4035,
3489.84,,Surface,1,Image 1,1,4036,
1872.27,,Surface,1,Image 1,1,4037,
2016.47,,Surface,1,Image 1,1,4039,
2035.06,,Surface,1,Image 1,1,4040,
1511.15,,Surface,1,Image 1,1,4041,
2695.4,,Surface,1,Image 1,1,4042,
3300.38,,Surface,1,Image 1,1,4043,
2452.66,,Surface,1,Image 1,1,4048,
4909.1,,Surface,1,Image 1,1,4049,
3553.71,,Surface,1,Image 1,1,4055,
4320.86,,Surface,1,Image 1,1,4061,
4752.04,,Surface,1,Image 1,1,4062,
2877.7,,Surface,1,Image 1,1,4068,
3850.8,,Surface,1,Image 1,1,4072,
3680.55,,Surface,1,Image 1,1,4073,
3523.84,,Surface,1,Image 1,1,4078,
4227.59,,Surface,1,Image 1,1,4085,
3538.38,,Surface,1,Image 1,1,4086,
2990.34,,Surface,1,Image 1,1,4091,
2349.12,,Surface,1,Image 1,1,4092,
1880.97,,Surface,1,Image 1,1,4093,
3102.47,,Surface,1,Image 1,1,4095,
2538.44,,Surface,1,Image 1,1,4098,
1870.48,,Surface,1,Image 1,1,4099,
1941.23,,Surface,1,Image 1,1,4100,
4286.68,,Surface,1,Image 1,1,4101,
3013.35,,Surface,1,Image 1,1,4102,
2822.05,,Surface,1,Image 1,1,4105,
3691.46,,Surface,1,Image 1,1,4106,
2160.62,,Surface,1,Image 1,1,4107,
2569.26,,Surface,1,Image 1,1,4108,
2548.38,,Surface,1,Image 1,1,4110,
2927.88,,Surface,1,Image 1,1,4112,
1615.96,,Surface,1,Image 1,1,4115,
2114.34,,Surface,1,Image 1,1,4116,
1393.91,,Surface,1,Image 1,1,4117,
2946.25,,Surface,1,Image 1,1,4119,
2673.65,,Surface,1,Image 1,1,4122,
5517.65,,Surface,1,Image 1,1,4123,
3377.42,,Surface,1,Image 1,1,4125,
3069.44,,Surface,1,Image 1,1,4128,
2852.47,,Surface,1,Image 1,1,4132,
1510.99,,Surface,1,Image 1,1,4134,
4176.65,,Surface,1,Image 1,1,4135,
2096.52,,Surface,1,Image 1,1,4136,
3513.24,,Surface,1,Image 1,1,4139,
4645.96,,Surface,1,Image 1,1,4141,
4101.03,,Surface,1,Image 1,1,4142,
4597.52,,Surface,1,Image 1,1,4148,
2138.04,,Surface,1,Image 1,1,4151,
1993.95,,Surface,1,Image 1,1,4154,
2816.08,,Surface,1,Image 1,1,4155,
2067.29,,Surface,1,Image 1,1,4156,
2229.95,,Surface,1,Image 1,1,4158,
3346.54,,Surface,1,Image 1,1,4159,
2360.75,,Surface,1,Image 1,1,4162,
4754.45,,Surface,1,Image 1,1,4164,
1570.58,,Surface,1,Image 1,1,4166,
2368.15,,Surface,1,Image 1,1,4167,
2058.24,,Surface,1,Image 1,1,4170,
2806.44,,Surface,1,Image 1,1,4172,
1462.01,,Surface,1,Image 1,1,4173,
7269.5,,Surface,1,Image 1,1,4174,
2658.27,,Surface,1,Image 1,1,4175,
3335.71,,Surface,1,Image 1,1,4177,
3464.81,,Surface,1,Image 1,1,4178,
2667.05,,Surface,1,Image 1,1,4179,
5556.46,,Surface,1,Image 1,1,4180,
6155.14,,Surface,1,Image 1,1,4185,
4385.4,,Surface,1,Image 1,1,4187,
3145.69,,Surface,1,Image 1,1,4190,
2330.62,,Surface,1,Image 1,1,4192,
3377.57,,Surface,1,Image 1,1,4194,
2211.22,,Surface,1,Image 1,1,4197,
2434.38,,Surface,1,Image 1,1,4198,
1629.96,,Surface,1,Image 1,1,4200,
1748.17,,Surface,1,Image 1,1,4203,
4666.09,,Surface,1,Image 1,1,4204,
1682.26,,Surface,1,Image 1,1,4207,
2806.37,,Surface,1,Image 1,1,4209,
5346.78,,Surface,1,Image 1,1,4210,
3736.28,,Surface,1,Image 1,1,4211,
1756.94,,Surface,1,Image 1,1,4213,
3705.99,,Surface,1,Image 1,1,4214,
6017.96,,Surface,1,Image 1,1,4217,
1572.86,,Surface,1,Image 1,1,4223,
2237.63,,Surface,1,Image 1,1,4224,
5198.43,,Surface,1,Image 1,1,4227,
2095.04,,Surface,1,Image 1,1,4230,
1957.49,,Surface,1,Image 1,1,4232,
1617.2,,Surface,1,Image 1,1,4234,
2534.78,,Surface,1,Image 1,1,4235,
3521,,Surface,1,Image 1,1,4236,
2291.59,,Surface,1,Image 1,1,4241,
5134.96,,Surface,1,Image 1,1,4242,
4375.51,,Surface,1,Image 1,1,4244,
3535.5,,Surface,1,Image 1,1,4245,
1438.82,,Surface,1,Image 1,1,4249,
1929.92,,Surface,1,Image 1,1,4251,
3744.48,,Surface,1,Image 1,1,4252,
2143.35,,Surface,1,Image 1,1,4255,
1879.34,,Surface,1,Image 1,1,4256,
3613.52,,Surface,1,Image 1,1,4257,
2859.99,,Surface,1,Image 1,1,4258,
3803.18,,Surface,1,Image 1,1,4261,
2443.15,,Surface,1,Image 1,1,4264,
1645.11,,Surface,1,Image 1,1,4269,
3256.28,,Surface,1,Image 1,1,4270,
1487.82,,Surface,1,Image 1,1,4271,
2441.48,,Surface,1,Image 1,1,4278,
3000.85,,Surface,1,Image 1,1,4282,
6404.53,,Surface,1,Image 1,1,4283,
3834.71,,Surface,1,Image 1,1,4285,
3257.56,,Surface,1,Image 1,1,4286,
4356.41,,Surface,1,Image 1,1,4287,
2111.08,,Surface,1,Image 1,1,4289,
2478.98,,Surface,1,Image 1,1,4291,
3681.51,,Surface,1,Image 1,1,4299,
3297.37,,Surface,1,Image 1,1,4300,
3514.92,,Surface,1,Image 1,1,4301,
3235,,Surface,1,Image 1,1,4302,
1836.17,,Surface,1,Image 1,1,4303,
3440.32,,Surface,1,Image 1,1,4304,
3474.71,,Surface,1,Image 1,1,4306,
3960.12,,Surface,1,Image 1,1,4307,
2086.43,,Surface,1,Image 1,1,4308,
2892.55,,Surface,1,Image 1,1,4310,
3757.05,,Surface,1,Image 1,1,4312,
4223.53,,Surface,1,Image 1,1,4315,
2542.7,,Surface,1,Image 1,1,4316,
2101.51,,Surface,1,Image 1,1,4318,
1594.28,,Surface,1,Image 1,1,4319,
3407.31,,Surface,1,Image 1,1,4321,
1786.79,,Surface,1,Image 1,1,4325,
3830.18,,Surface,1,Image 1,1,4326,
2196.15,,Surface,1,Image 1,1,4327,
1734.9,,Surface,1,Image 1,1,4328,
4409.9,,Surface,1,Image 1,1,4329,
1757.5,,Surface,1,Image 1,1,4330,
4607.21,,Surface,1,Image 1,1,4333,
3120.31,,Surface,1,Image 1,1,4335,
3358.84,,Surface,1,Image 1,1,4336,
2311.95,,Surface,1,Image 1,1,4338,
3770.81,,Surface,1,Image 1,1,4346,
1694.23,,Surface,1,Image 1,1,4347,
4368.13,,Surface,1,Image 1,1,4348,
3636.77,,Surface,1,Image 1,1,4351,
2225.81,,Surface,1,Image 1,1,4352,
3699.16,,Surface,1,Image 1,1,4356,
4863.2,,Surface,1,Image 1,1,4357,
2211.01,,Surface,1,Image 1,1,4358,
3474.5,,Surface,1,Image 1,1,4361,
3148.48,,Surface,1,Image 1,1,4362,
3825.68,,Surface,1,Image 1,1,4363,
1671.11,,Surface,1,Image 1,1,4364,
5444.92,,Surface,1,Image 1,1,4365,
2960.97,,Surface,1,Image 1,1,4367,
2973.26,,Surface,1,Image 1,1,4368,
2977.81,,Surface,1,Image 1,1,4369,
2450.05,,Surface,1,Image 1,1,4372,
1904.65,,Surface,1,Image 1,1,4374,
2585.32,,Surface,1,Image 1,1,4375,
2965.29,,Surface,1,Image 1,1,4378,
3154.97,,Surface,1,Image 1,1,4379,
3727.39,,Surface,1,Image 1,1,4381,
2320.15,,Surface,1,Image 1,1,4382,
2467.6,,Surface,1,Image 1,1,4385,
4315.3,,Surface,1,Image 1,1,4386,
5568.17,,Surface,1,Image 1,1,4389,
3778.51,,Surface,1,Image 1,1,4392,
3474.5,,Surface,1,Image 1,1,4393,
2366.08,,Surface,1,Image 1,1,4395,
3422.2,,Surface,1,Image 1,1,4396,
2613.04,,Surface,1,Image 1,1,4397,
5423.39,,Surface,1,Image 1,1,4398,
2153.51,,Surface,1,Image 1,1,4399,
2341.07,,Surface,1,Image 1,1,4403,
3085.81,,Surface,1,Image 1,1,4405,
3820.47,,Surface,1,Image 1,1,4407,
5487.48,,Surface,1,Image 1,1,4408,
2919.24,,Surface,1,Image 1,1,4410,
4647.22,,Surface,1,Image 1,1,4413,
4659.18,,Surface,1,Image 1,1,4415,
1397.34,,Surface,1,Image 1,1,4416,
1656.47,,Surface,1,Image 1,1,4417,
3382.59,,Surface,1,Image 1,1,4418,
4611.26,,Surface,1,Image 1,1,4421,
2161.96,,Surface,1,Image 1,1,4429,
3701.67,,Surface,1,Image 1,1,4430,
2913.06,,Surface,1,Image 1,1,4432,
2983.16,,Surface,1,Image 1,1,4433,
3853.59,,Surface,1,Image 1,1,4434,
2533.46,,Surface,1,Image 1,1,4436,
1893.53,,Surface,1,Image 1,1,4437,
3503.04,,Surface,1,Image 1,1,4438,
4767.2,,Surface,1,Image 1,1,4439,
2413.45,,Surface,1,Image 1,1,4440,
2074.18,,Surface,1,Image 1,1,4443,
6925.12,,Surface,1,Image 1,1,4444,
2556.43,,Surface,1,Image 1,1,4447,
1965.94,,Surface,1,Image 1,1,4449,
1804.09,,Surface,1,Image 1,1,4452,
3294.64,,Surface,1,Image 1,1,4456,
3787.27,,Surface,1,Image 1,1,4459,
2080.21,,Surface,1,Image 1,1,4463,
4412.07,,Surface,1,Image 1,1,4466,
3859.08,,Surface,1,Image 1,1,4468,
4114.71,,Surface,1,Image 1,1,4469,
1945.84,,Surface,1,Image 1,1,4470,
2582.31,,Surface,1,Image 1,1,4472,
1542.39,,Surface,1,Image 1,1,4474,
2427.6,,Surface,1,Image 1,1,4476,
2433.16,,Surface,1,Image 1,1,4477,
3011.74,,Surface,1,Image 1,1,4478,
2214.39,,Surface,1,Image 1,1,4479,
2746.38,,Surface,1,Image 1,1,4483,
4155.36,,Surface,1,Image 1,1,4485,
3238.78,,Surface,1,Image 1,1,4487,
3724.74,,Surface,1,Image 1,1,4489,
3582.93,,Surface,1,Image 1,1,4490,
6047.56,,Surface,1,Image 1,1,4491,
2642.89,,Surface,1,Image 1,1,4492,
2401.86,,Surface,1,Image 1,1,4493,
2332.53,,Surface,1,Image 1,1,4497,
2577.18,,Surface,1,Image 1,1,4498,
4306.31,,Surface,1,Image 1,1,4499,
3305.82,,Surface,1,Image 1,1,4500,
3408.26,,Surface,1,Image 1,1,4503,
5878.3,,Surface,1,Image 1,1,4504,
3646.85,,Surface,1,Image 1,1,4507,
3137,,Surface,1,Image 1,1,4508,
4008.89,,Surface,1,Image 1,1,4509,
2460.72,,Surface,1,Image 1,1,4511,
3742.39,,Surface,1,Image 1,1,4512,
4238.68,,Surface,1,Image 1,1,4515,
2252.03,,Surface,1,Image 1,1,4516,
2536.68,,Surface,1,Image 1,1,4517,
2046.91,,Surface,1,Image 1,1,4519,
2293.01,,Surface,1,Image 1,1,4520,
1793.36,,Surface,1,Image 1,1,4525,
2936.6,,Surface,1,Image 1,1,4528,
3093.24,,Surface,1,Image 1,1,4529,
3383.39,,Surface,1,Image 1,1,4534,
5310.89,,Surface,1,Image 1,1,4543,
2910.6,,Surface,1,Image 1,1,4546,
2729.31,,Surface,1,Image 1,1,4548,
3863.26,,Surface,1,Image 1,1,4550,
3305.8,,Surface,1,Image 1,1,4553,
1804.62,,Surface,1,Image 1,1,4554,
2733.82,,Surface,1,Image 1,1,4560,
3151.47,,Surface,1,Image 1,1,4561,
3888.13,,Surface,1,Image 1,1,4562,
3407.67,,Surface,1,Image 1,1,4564,
2512.61,,Surface,1,Image 1,1,4569,
2586.7,,Surface,1,Image 1,1,4570,
4694.89,,Surface,1,Image 1,1,4571,
5621.02,,Surface,1,Image 1,1,4575,
1675.81,,Surface,1,Image 1,1,4578,
3622.79,,Surface,1,Image 1,1,4579,
1055.34,,Surface,1,Image 1,1,4580,
1769.54,,Surface,1,Image 1,1,4585,
5740.72,,Surface,1,Image 1,1,4586,
3363.63,,Surface,1,Image 1,1,4587,
3647.14,,Surface,1,Image 1,1,4590,
2023.48,,Surface,1,Image 1,1,4591,
3068.89,,Surface,1,Image 1,1,4593,
2727.51,,Surface,1,Image 1,1,4598,
2476.81,,Surface,1,Image 1,1,4599,
1712.47,,Surface,1,Image 1,1,4601,
5371.19,,Surface,1,Image 1,1,4603,
2602.92,,Surface,1,Image 1,1,4604,
2857.48,,Surface,1,Image 1,1,4605,
2156.22,,Surface,1,Image 1,1,4606,
5940.61,,Surface,1,Image 1,1,4608,
2943.85,,Surface,1,Image 1,1,4611,
6311.57,,Surface,1,Image 1,1,4612,
3224.89,,Surface,1,Image 1,1,4615,
6603.25,,Surface,1,Image 1,1,4618,
6114.47,,Surface,1,Image 1,1,4622,
2121.51,,Surface,1,Image 1,1,4623,
3906.19,,Surface,1,Image 1,1,4626,
3092.43,,Surface,1,Image 1,1,4628,
5571.59,,Surface,1,Image 1,1,4633,
2031.14,,Surface,1,Image 1,1,4634,
1065.16,,Surface,1,Image 1,1,4636,
4134.77,,Surface,1,Image 1,1,4637,
4890.3,,Surface,1,Image 1,1,4639,
4220.79,,Surface,1,Image 1,1,4640,
1541.87,,Surface,1,Image 1,1,4641,
4361.71,,Surface,1,Image 1,1,4643,
6212.98,,Surface,1,Image 1,1,4644,
1686.18,,Surface,1,Image 1,1,4646,
3487.93,,Surface,1,Image 1,1,4647,
2647.97,,Surface,1,Image 1,1,4654,
3924.84,,Surface,1,Image 1,1,4656,
3202.78,,Surface,1,Image 1,1,4658,
6007.63,,Surface,1,Image 1,1,4662,
2370.65,,Surface,1,Image 1,1,4668,
2231.94,,Surface,1,Image 1,1,4670,
2356.28,,Surface,1,Image 1,1,4676,
4087.91,,Surface,1,Image 1,1,4677,
5089.35,,Surface,1,Image 1,1,4678,
4262.67,,Surface,1,Image 1,1,4679,
3786.96,,Surface,1,Image 1,1,4680,
1667.32,,Surface,1,Image 1,1,4682,
2534.54,,Surface,1,Image 1,1,4685,
2981.93,,Surface,1,Image 1,1,4687,
2513.14,,Surface,1,Image 1,1,4688,
3247.32,,Surface,1,Image 1,1,4690,
2833.48,,Surface,1,Image 1,1,4693,
3712.74,,Surface,1,Image 1,1,4695,
2203.04,,Surface,1,Image 1,1,4696,
2784.1,,Surface,1,Image 1,1,4697,
5117.15,,Surface,1,Image 1,1,4699,
3159.86,,Surface,1,Image 1,1,4703,
4301.49,,Surface,1,Image 1,1,4705,
7287.58,,Surface,1,Image 1,1,4706,
1535.36,,Surface,1,Image 1,1,4708,
2340.44,,Surface,1,Image 1,1,4710,
2237.3,,Surface,1,Image 1,1,4712,
5245.9,,Surface,1,Image 1,1,4713,
1981.24,,Surface,1,Image 1,1,4717,
2448.07,,Surface,1,Image 1,1,4720,
1523.25,,Surface,1,Image 1,1,4722,
3777.13,,Surface,1,Image 1,1,4723,
4093.5,,Surface,1,Image 1,1,4724,
5356.2,,Surface,1,Image 1,1,4726,
3985.11,,Surface,1,Image 1,1,4730,
2259.59,,Surface,1,Image 1,1,4732,
3595.58,,Surface,1,Image 1,1,4733,
3632.86,,Surface,1,Image 1,1,4735,
4286.9,,Surface,1,Image 1,1,4737,
5488.18,,Surface,1,Image 1,1,4741,
5068.95,,Surface,1,Image 1,1,4743,
4220.18,,Surface,1,Image 1,1,4745,
2210.87,,Surface,1,Image 1,1,4746,
2173.05,,Surface,1,Image 1,1,4751,
3946.64,,Surface,1,Image 1,1,4752,
4028.18,,Surface,1,Image 1,1,4755,
2854.97,,Surface,1,Image 1,1,4757,
2751.72,,Surface,1,Image 1,1,4760,
3706.79,,Surface,1,Image 1,1,4762,
3377.52,,Surface,1,Image 1,1,4763,
3222.2,,Surface,1,Image 1,1,4764,
4057.46,,Surface,1,Image 1,1,4765,
2832.88,,Surface,1,Image 1,1,4766,
2952.11,,Surface,1,Image 1,1,4770,
2602.74,,Surface,1,Image 1,1,4775,
2384.81,,Surface,1,Image 1,1,4778,
5678.46,,Surface,1,Image 1,1,4779,
3203.03,,Surface,1,Image 1,1,4783,
2999.36,,Surface,1,Image 1,1,4784,
2933.12,,Surface,1,Image 1,1,4785,
3671.73,,Surface,1,Image 1,1,4787,
2789.87,,Surface,1,Image 1,1,4788,
3240.89,,Surface,1,Image 1,1,4789,
4304.38,,Surface,1,Image 1,1,4792,
4062.04,,Surface,1,Image 1,1,4794,
2587.81,,Surface,1,Image 1,1,4796,
4198.78,,Surface,1,Image 1,1,4799,
3583.47,,Surface,1,Image 1,1,4802,
1895.55,,Surface,1,Image 1,1,4804,
5683.21,,Surface,1,Image 1,1,4806,
2776.12,,Surface,1,Image 1,1,4807,
3564.46,,Surface,1,Image 1,1,4812,
5479.74,,Surface,1,Image 1,1,4813,
2264.89,,Surface,1,Image 1,1,4814,
3045.71,,Surface,1,Image 1,1,4816,
3093.62,,Surface,1,Image 1,1,4818,
2928.73,,Surface,1,Image 1,1,4820,
2113.59,,Surface,1,Image 1,1,4822,
4068.32,,Surface,1,Image 1,1,4823,
2610.87,,Surface,1,Image 1,1,4825,
1754.54,,Surface,1,Image 1,1,4830,
2650.16,,Surface,1,Image 1,1,4834,
3109.55,,Surface,1,Image 1,1,4835,
3933.69,,Surface,1,Image 1,1,4836,
