
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
575.536,,Surface,28,Image 1,1,3692,
965.547,,Surface,28,Image 1,1,3695,
382.635,,Surface,28,Image 1,1,3696,
522.986,,Surface,28,Image 1,1,3699,
512.904,,Surface,28,Image 1,1,3701,
2056.44,,Surface,28,Image 1,1,3706,
977.565,,Surface,28,Image 1,1,3712,
769.895,,Surface,28,Image 1,1,3713,
508.897,,Surface,28,Image 1,1,3715,
408.69,,Surface,28,Image 1,1,3717,
1136.84,,Surface,28,Image 1,1,3719,
551.576,,Surface,28,Image 1,1,3723,
1123.43,,Surface,28,Image 1,1,3724,
2344.92,,Surface,28,Image 1,1,3725,
746.701,,Surface,28,Image 1,1,3727,
2859.76,,Surface,28,Image 1,1,3728,
797.621,,Surface,28,Image 1,1,3730,
1441.94,,Surface,28,Image 1,1,3731,
837.407,,Surface,28,Image 1,1,3734,
1757.43,,Surface,28,Image 1,1,3741,
1386.49,,Surface,28,Image 1,1,3742,
3637.84,,Surface,28,Image 1,1,3743,
810.193,,Surface,28,Image 1,1,3744,
262.445,,Surface,28,Image 1,1,3746,
547.056,,Surface,28,Image 1,1,3747,
588.925,,Surface,28,Image 1,1,3749,
1881.17,,Surface,28,Image 1,1,3750,
172.137,,Surface,28,Image 1,1,3752,
1375.16,,Surface,28,Image 1,1,3756,
297.647,,Surface,28,Image 1,1,3757,
795.176,,Surface,28,Image 1,1,3759,
931.147,,Surface,28,Image 1,1,3760,
1152.71,,Surface,28,Image 1,1,3761,
1230.98,,Surface,28,Image 1,1,3763,
1063.87,,Surface,28,Image 1,1,3764,
818.883,,Surface,28,Image 1,1,3767,
320.314,,Surface,28,Image 1,1,3771,
2037.5,,Surface,28,Image 1,1,3772,
596.816,,Surface,28,Image 1,1,3775,
1417.28,,Surface,28,Image 1,1,3777,
1038.44,,Surface,28,Image 1,1,3778,
1224.41,,Surface,28,Image 1,1,3779,
446.19,,Surface,28,Image 1,1,3781,
1922.44,,Surface,28,Image 1,1,3784,
611.297,,Surface,28,Image 1,1,3785,
538.459,,Surface,28,Image 1,1,3787,
1376.25,,Surface,28,Image 1,1,3789,
666.603,,Surface,28,Image 1,1,3791,
801.179,,Surface,28,Image 1,1,3792,
649.001,,Surface,28,Image 1,1,3797,
356.274,,Surface,28,Image 1,1,3798,
3393.94,,Surface,28,Image 1,1,3802,
533.135,,Surface,28,Image 1,1,3803,
709.726,,Surface,28,Image 1,1,3804,
751.009,,Surface,28,Image 1,1,3805,
532.499,,Surface,28,Image 1,1,3808,
426.642,,Surface,28,Image 1,1,3811,
588.898,,Surface,28,Image 1,1,3813,
856.45,,Surface,28,Image 1,1,3820,
857.758,,Surface,28,Image 1,1,3821,
545.333,,Surface,28,Image 1,1,3823,
558.031,,Surface,28,Image 1,1,3824,
827.116,,Surface,28,Image 1,1,3826,
857.353,,Surface,28,Image 1,1,3828,
2126.87,,Surface,28,Image 1,1,3830,
998.044,,Surface,28,Image 1,1,3833,
662.857,,Surface,28,Image 1,1,3834,
2029.12,,Surface,28,Image 1,1,3835,
445.308,,Surface,28,Image 1,1,3836,
1146,,Surface,28,Image 1,1,3837,
2163.37,,Surface,28,Image 1,1,3840,
732.603,,Surface,28,Image 1,1,3841,
808.421,,Surface,28,Image 1,1,3842,
378.338,,Surface,28,Image 1,1,3845,
441.366,,Surface,28,Image 1,1,3846,
970.779,,Surface,28,Image 1,1,3847,
926.006,,Surface,28,Image 1,1,3848,
870.126,,Surface,28,Image 1,1,3849,
1678.21,,Surface,28,Image 1,1,3850,
348.57,,Surface,28,Image 1,1,3851,
810.723,,Surface,28,Image 1,1,3854,
456.23,,Surface,28,Image 1,1,3858,
915.063,,Surface,28,Image 1,1,3859,
4173.75,,Surface,28,Image 1,1,3860,
2007.69,,Surface,28,Image 1,1,3861,
993.126,,Surface,28,Image 1,1,3864,
1727.83,,Surface,28,Image 1,1,3865,
667.428,,Surface,28,Image 1,1,3866,
684.946,,Surface,28,Image 1,1,3867,
459.776,,Surface,28,Image 1,1,3868,
2509.12,,Surface,28,Image 1,1,3870,
916.21,,Surface,28,Image 1,1,3872,
1632.28,,Surface,28,Image 1,1,3874,
1358.08,,Surface,28,Image 1,1,3875,
2132.73,,Surface,28,Image 1,1,3876,
405.417,,Surface,28,Image 1,1,3877,
888.138,,Surface,28,Image 1,1,3878,
374.528,,Surface,28,Image 1,1,3881,
1716.14,,Surface,28,Image 1,1,3883,
2652.19,,Surface,28,Image 1,1,3885,
899.493,,Surface,28,Image 1,1,3887,
760.804,,Surface,28,Image 1,1,3888,
1067.48,,Surface,28,Image 1,1,3889,
935.967,,Surface,28,Image 1,1,3890,
709.002,,Surface,28,Image 1,1,3898,
1733.02,,Surface,28,Image 1,1,3900,
656.188,,Surface,28,Image 1,1,3902,
717.332,,Surface,28,Image 1,1,3905,
450.453,,Surface,28,Image 1,1,3906,
361.161,,Surface,28,Image 1,1,3908,
1251.54,,Surface,28,Image 1,1,3912,
2710.07,,Surface,28,Image 1,1,3917,
724.82,,Surface,28,Image 1,1,3919,
357.605,,Surface,28,Image 1,1,3920,
633.222,,Surface,28,Image 1,1,3921,
671.977,,Surface,28,Image 1,1,3922,
2008.61,,Surface,28,Image 1,1,3925,
936.658,,Surface,28,Image 1,1,3927,
960.457,,Surface,28,Image 1,1,3928,
1181.81,,Surface,28,Image 1,1,3930,
2695.44,,Surface,28,Image 1,1,3931,
937.815,,Surface,28,Image 1,1,3932,
644.628,,Surface,28,Image 1,1,3933,
623.625,,Surface,28,Image 1,1,3934,
2464.24,,Surface,28,Image 1,1,3938,
367.049,,Surface,28,Image 1,1,3942,
886.729,,Surface,28,Image 1,1,3944,
1119.25,,Surface,28,Image 1,1,3945,
600.073,,Surface,28,Image 1,1,3946,
644.078,,Surface,28,Image 1,1,3948,
544.365,,Surface,28,Image 1,1,3949,
3682.62,,Surface,28,Image 1,1,3950,
261.829,,Surface,28,Image 1,1,3951,
746.913,,Surface,28,Image 1,1,3952,
1062.6,,Surface,28,Image 1,1,3953,
471.246,,Surface,28,Image 1,1,3955,
1053.41,,Surface,28,Image 1,1,3957,
993.02,,Surface,28,Image 1,1,3958,
2510.03,,Surface,28,Image 1,1,3959,
3078.36,,Surface,28,Image 1,1,3963,
648.059,,Surface,28,Image 1,1,3966,
1168.26,,Surface,28,Image 1,1,3967,
797.361,,Surface,28,Image 1,1,3968,
1338.4,,Surface,28,Image 1,1,3972,
1025.17,,Surface,28,Image 1,1,3973,
558.063,,Surface,28,Image 1,1,3974,
807.235,,Surface,28,Image 1,1,3976,
726.154,,Surface,28,Image 1,1,3977,
1214.34,,Surface,28,Image 1,1,3979,
2432.11,,Surface,28,Image 1,1,3980,
708.456,,Surface,28,Image 1,1,3983,
729.92,,Surface,28,Image 1,1,3984,
2468.62,,Surface,28,Image 1,1,3986,
668.864,,Surface,28,Image 1,1,3987,
1582.95,,Surface,28,Image 1,1,3989,
314.837,,Surface,28,Image 1,1,3992,
1982.24,,Surface,28,Image 1,1,3993,
865.43,,Surface,28,Image 1,1,3996,
647.221,,Surface,28,Image 1,1,3998,
659.086,,Surface,28,Image 1,1,3999,
852.22,,Surface,28,Image 1,1,4000,
1028.76,,Surface,28,Image 1,1,4001,
2457.82,,Surface,28,Image 1,1,4002,
441.97,,Surface,28,Image 1,1,4003,
1286.39,,Surface,28,Image 1,1,4005,
457.052,,Surface,28,Image 1,1,4006,
1151.35,,Surface,28,Image 1,1,4007,
1077.94,,Surface,28,Image 1,1,4009,
595.135,,Surface,28,Image 1,1,4010,
643.062,,Surface,28,Image 1,1,4012,
3000.43,,Surface,28,Image 1,1,4013,
863.031,,Surface,28,Image 1,1,4019,
3539.16,,Surface,28,Image 1,1,4020,
508.338,,Surface,28,Image 1,1,4021,
657.339,,Surface,28,Image 1,1,4022,
1638.52,,Surface,28,Image 1,1,4024,
565.533,,Surface,28,Image 1,1,4025,
2861.04,,Surface,28,Image 1,1,4026,
1866.94,,Surface,28,Image 1,1,4032,
964.193,,Surface,28,Image 1,1,4035,
757.369,,Surface,28,Image 1,1,4036,
272.98,,Surface,28,Image 1,1,4037,
952.173,,Surface,28,Image 1,1,4039,
881.94,,Surface,28,Image 1,1,4040,
2094.67,,Surface,28,Image 1,1,4041,
868.605,,Surface,28,Image 1,1,4042,
1300.95,,Surface,28,Image 1,1,4043,
1997.35,,Surface,28,Image 1,1,4048,
502.683,,Surface,28,Image 1,1,4049,
1586.3,,Surface,28,Image 1,1,4055,
894.265,,Surface,28,Image 1,1,4061,
819.073,,Surface,28,Image 1,1,4062,
403.46,,Surface,28,Image 1,1,4068,
772.045,,Surface,28,Image 1,1,4072,
2628.47,,Surface,28,Image 1,1,4073,
372.548,,Surface,28,Image 1,1,4078,
763.653,,Surface,28,Image 1,1,4085,
1025.73,,Surface,28,Image 1,1,4086,
2510.23,,Surface,28,Image 1,1,4091,
1116.23,,Surface,28,Image 1,1,4092,
522.28,,Surface,28,Image 1,1,4093,
472.615,,Surface,28,Image 1,1,4095,
223.607,,Surface,28,Image 1,1,4098,
780.877,,Surface,28,Image 1,1,4099,
465.547,,Surface,28,Image 1,1,4100,
4947.04,,Surface,28,Image 1,1,4101,
877.291,,Surface,28,Image 1,1,4102,
1201.59,,Surface,28,Image 1,1,4105,
633.233,,Surface,28,Image 1,1,4106,
621.979,,Surface,28,Image 1,1,4107,
843.281,,Surface,28,Image 1,1,4108,
460.429,,Surface,28,Image 1,1,4110,
1419.66,,Surface,28,Image 1,1,4112,
659.598,,Surface,28,Image 1,1,4115,
553.486,,Surface,28,Image 1,1,4116,
1108.08,,Surface,28,Image 1,1,4117,
1479.36,,Surface,28,Image 1,1,4119,
1425.44,,Surface,28,Image 1,1,4122,
1808.59,,Surface,28,Image 1,1,4123,
1707.32,,Surface,28,Image 1,1,4125,
957.158,,Surface,28,Image 1,1,4128,
933.681,,Surface,28,Image 1,1,4132,
1594.32,,Surface,28,Image 1,1,4134,
2977.82,,Surface,28,Image 1,1,4135,
895.262,,Surface,28,Image 1,1,4136,
582.344,,Surface,28,Image 1,1,4139,
1420.92,,Surface,28,Image 1,1,4141,
1290.34,,Surface,28,Image 1,1,4142,
1332.72,,Surface,28,Image 1,1,4148,
613.074,,Surface,28,Image 1,1,4151,
881.855,,Surface,28,Image 1,1,4154,
557.387,,Surface,28,Image 1,1,4155,
1753.64,,Surface,28,Image 1,1,4156,
727.762,,Surface,28,Image 1,1,4158,
858.541,,Surface,28,Image 1,1,4159,
2584.27,,Surface,28,Image 1,1,4162,
948.255,,Surface,28,Image 1,1,4164,
1887.48,,Surface,28,Image 1,1,4166,
416.167,,Surface,28,Image 1,1,4167,
720.126,,Surface,28,Image 1,1,4170,
634.425,,Surface,28,Image 1,1,4172,
2004.46,,Surface,28,Image 1,1,4173,
1102.64,,Surface,28,Image 1,1,4174,
2425.95,,Surface,28,Image 1,1,4175,
245.421,,Surface,28,Image 1,1,4177,
822.645,,Surface,28,Image 1,1,4178,
600.521,,Surface,28,Image 1,1,4179,
891.669,,Surface,28,Image 1,1,4180,
1102.69,,Surface,28,Image 1,1,4185,
601.944,,Surface,28,Image 1,1,4187,
580.65,,Surface,28,Image 1,1,4190,
1249.65,,Surface,28,Image 1,1,4192,
568.889,,Surface,28,Image 1,1,4194,
476.367,,Surface,28,Image 1,1,4197,
198.948,,Surface,28,Image 1,1,4198,
435.572,,Surface,28,Image 1,1,4200,
1079.47,,Surface,28,Image 1,1,4203,
474.5,,Surface,28,Image 1,1,4204,
382.658,,Surface,28,Image 1,1,4207,
2083.55,,Surface,28,Image 1,1,4209,
1553.47,,Surface,28,Image 1,1,4210,
2190.95,,Surface,28,Image 1,1,4211,
809.151,,Surface,28,Image 1,1,4213,
706.19,,Surface,28,Image 1,1,4214,
393.493,,Surface,28,Image 1,1,4217,
1951.29,,Surface,28,Image 1,1,4223,
1064.71,,Surface,28,Image 1,1,4224,
978.832,,Surface,28,Image 1,1,4227,
2599.75,,Surface,28,Image 1,1,4230,
204.543,,Surface,28,Image 1,1,4232,
1597.07,,Surface,28,Image 1,1,4234,
370.704,,Surface,28,Image 1,1,4235,
827.628,,Surface,28,Image 1,1,4236,
2188.16,,Surface,28,Image 1,1,4241,
1236.79,,Surface,28,Image 1,1,4242,
344.631,,Surface,28,Image 1,1,4244,
510.616,,Surface,28,Image 1,1,4245,
211.047,,Surface,28,Image 1,1,4249,
1732.95,,Surface,28,Image 1,1,4251,
1429.39,,Surface,28,Image 1,1,4252,
2385.05,,Surface,28,Image 1,1,4255,
983.832,,Surface,28,Image 1,1,4256,
1303.76,,Surface,28,Image 1,1,4257,
545.668,,Surface,28,Image 1,1,4258,
2926.85,,Surface,28,Image 1,1,4261,
855.192,,Surface,28,Image 1,1,4264,
244.618,,Surface,28,Image 1,1,4269,
459.483,,Surface,28,Image 1,1,4270,
747.431,,Surface,28,Image 1,1,4271,
2166.6,,Surface,28,Image 1,1,4278,
333.15,,Surface,28,Image 1,1,4282,
2033.02,,Surface,28,Image 1,1,4283,
1427.1,,Surface,28,Image 1,1,4285,
2226.1,,Surface,28,Image 1,1,4286,
655.977,,Surface,28,Image 1,1,4287,
2215.46,,Surface,28,Image 1,1,4289,
2158.88,,Surface,28,Image 1,1,4291,
331.718,,Surface,28,Image 1,1,4299,
877.559,,Surface,28,Image 1,1,4300,
1130.68,,Surface,28,Image 1,1,4301,
402.521,,Surface,28,Image 1,1,4302,
368.546,,Surface,28,Image 1,1,4303,
1776.81,,Surface,28,Image 1,1,4304,
1314.78,,Surface,28,Image 1,1,4306,
2826.12,,Surface,28,Image 1,1,4307,
877.877,,Surface,28,Image 1,1,4308,
784.066,,Surface,28,Image 1,1,4310,
1170.68,,Surface,28,Image 1,1,4312,
429.149,,Surface,28,Image 1,1,4315,
552.673,,Surface,28,Image 1,1,4316,
1652.15,,Surface,28,Image 1,1,4318,
1395.57,,Surface,28,Image 1,1,4319,
805.154,,Surface,28,Image 1,1,4321,
400.192,,Surface,28,Image 1,1,4325,
489.751,,Surface,28,Image 1,1,4326,
439.773,,Surface,28,Image 1,1,4327,
302.662,,Surface,28,Image 1,1,4328,
493.095,,Surface,28,Image 1,1,4329,
1645.06,,Surface,28,Image 1,1,4330,
827.623,,Surface,28,Image 1,1,4333,
330.214,,Surface,28,Image 1,1,4335,
1060.61,,Surface,28,Image 1,1,4336,
718.424,,Surface,28,Image 1,1,4338,
722.348,,Surface,28,Image 1,1,4346,
1073.36,,Surface,28,Image 1,1,4347,
733.28,,Surface,28,Image 1,1,4348,
601.034,,Surface,28,Image 1,1,4351,
738.516,,Surface,28,Image 1,1,4352,
855.546,,Surface,28,Image 1,1,4356,
692.384,,Surface,28,Image 1,1,4357,
2229,,Surface,28,Image 1,1,4358,
1214.97,,Surface,28,Image 1,1,4361,
712.155,,Surface,28,Image 1,1,4362,
1617.47,,Surface,28,Image 1,1,4363,
1578.95,,Surface,28,Image 1,1,4364,
913.714,,Surface,28,Image 1,1,4365,
1097.89,,Surface,28,Image 1,1,4367,
789.288,,Surface,28,Image 1,1,4368,
406.597,,Surface,28,Image 1,1,4369,
3297.92,,Surface,28,Image 1,1,4372,
1219.68,,Surface,28,Image 1,1,4374,
557.844,,Surface,28,Image 1,1,4375,
656.157,,Surface,28,Image 1,1,4378,
662.913,,Surface,28,Image 1,1,4379,
617.271,,Surface,28,Image 1,1,4381,
467.786,,Surface,28,Image 1,1,4382,
1200.75,,Surface,28,Image 1,1,4385,
1506.13,,Surface,28,Image 1,1,4386,
529.57,,Surface,28,Image 1,1,4389,
736.145,,Surface,28,Image 1,1,4392,
834.99,,Surface,28,Image 1,1,4393,
785.607,,Surface,28,Image 1,1,4395,
1111.3,,Surface,28,Image 1,1,4396,
1859.86,,Surface,28,Image 1,1,4397,
1130.69,,Surface,28,Image 1,1,4398,
334.754,,Surface,28,Image 1,1,4399,
1246.41,,Surface,28,Image 1,1,4403,
347.529,,Surface,28,Image 1,1,4405,
2119.24,,Surface,28,Image 1,1,4407,
1158.46,,Surface,28,Image 1,1,4408,
504.067,,Surface,28,Image 1,1,4410,
1183.31,,Surface,28,Image 1,1,4413,
389.869,,Surface,28,Image 1,1,4415,
370.012,,Surface,28,Image 1,1,4416,
2229.9,,Surface,28,Image 1,1,4417,
3011.06,,Surface,28,Image 1,1,4418,
735.653,,Surface,28,Image 1,1,4421,
401.987,,Surface,28,Image 1,1,4429,
1760.2,,Surface,28,Image 1,1,4430,
707.688,,Surface,28,Image 1,1,4432,
821.33,,Surface,28,Image 1,1,4433,
696.173,,Surface,28,Image 1,1,4434,
707.734,,Surface,28,Image 1,1,4436,
302.656,,Surface,28,Image 1,1,4437,
816.397,,Surface,28,Image 1,1,4438,
888.76,,Surface,28,Image 1,1,4439,
1685.06,,Surface,28,Image 1,1,4440,
508.24,,Surface,28,Image 1,1,4443,
1350.24,,Surface,28,Image 1,1,4444,
1625.22,,Surface,28,Image 1,1,4447,
714.848,,Surface,28,Image 1,1,4449,
960.28,,Surface,28,Image 1,1,4452,
593.135,,Surface,28,Image 1,1,4456,
2566.17,,Surface,28,Image 1,1,4459,
344.163,,Surface,28,Image 1,1,4463,
960.168,,Surface,28,Image 1,1,4466,
1185.8,,Surface,28,Image 1,1,4468,
505.345,,Surface,28,Image 1,1,4469,
497.529,,Surface,28,Image 1,1,4470,
3403.81,,Surface,28,Image 1,1,4472,
1105.23,,Surface,28,Image 1,1,4474,
2309.9,,Surface,28,Image 1,1,4476,
1610.72,,Surface,28,Image 1,1,4477,
337.536,,Surface,28,Image 1,1,4478,
1225.46,,Surface,28,Image 1,1,4479,
1045.24,,Surface,28,Image 1,1,4483,
2066.24,,Surface,28,Image 1,1,4485,
444.21,,Surface,28,Image 1,1,4487,
943.97,,Surface,28,Image 1,1,4489,
579.187,,Surface,28,Image 1,1,4490,
1357.99,,Surface,28,Image 1,1,4491,
679.784,,Surface,28,Image 1,1,4492,
460.429,,Surface,28,Image 1,1,4493,
732.138,,Surface,28,Image 1,1,4497,
827.579,,Surface,28,Image 1,1,4498,
737.752,,Surface,28,Image 1,1,4499,
2372.78,,Surface,28,Image 1,1,4500,
1866.77,,Surface,28,Image 1,1,4503,
905.992,,Surface,28,Image 1,1,4504,
1316.71,,Surface,28,Image 1,1,4507,
1326.28,,Surface,28,Image 1,1,4508,
2881.09,,Surface,28,Image 1,1,4509,
787.875,,Surface,28,Image 1,1,4511,
652.07,,Surface,28,Image 1,1,4512,
884.932,,Surface,28,Image 1,1,4515,
256.31,,Surface,28,Image 1,1,4516,
1132.16,,Surface,28,Image 1,1,4517,
371.12,,Surface,28,Image 1,1,4519,
1480.42,,Surface,28,Image 1,1,4520,
1311.29,,Surface,28,Image 1,1,4525,
529.634,,Surface,28,Image 1,1,4528,
959.392,,Surface,28,Image 1,1,4529,
652.152,,Surface,28,Image 1,1,4534,
1338.13,,Surface,28,Image 1,1,4543,
3344.34,,Surface,28,Image 1,1,4546,
2106.05,,Surface,28,Image 1,1,4548,
585.827,,Surface,28,Image 1,1,4550,
565.771,,Surface,28,Image 1,1,4553,
667.105,,Surface,28,Image 1,1,4554,
572.482,,Surface,28,Image 1,1,4560,
558.01,,Surface,28,Image 1,1,4561,
2318.87,,Surface,28,Image 1,1,4562,
815.524,,Surface,28,Image 1,1,4564,
874.405,,Surface,28,Image 1,1,4569,
626.081,,Surface,28,Image 1,1,4570,
3836.25,,Surface,28,Image 1,1,4571,
2164.05,,Surface,28,Image 1,1,4575,
2418.76,,Surface,28,Image 1,1,4578,
1041.07,,Surface,28,Image 1,1,4579,
2536.18,,Surface,28,Image 1,1,4580,
841.343,,Surface,28,Image 1,1,4585,
720.354,,Surface,28,Image 1,1,4586,
967.27,,Surface,28,Image 1,1,4587,
519.881,,Surface,28,Image 1,1,4590,
3116.87,,Surface,28,Image 1,1,4591,
822.121,,Surface,28,Image 1,1,4593,
3365.31,,Surface,28,Image 1,1,4598,
910.498,,Surface,28,Image 1,1,4599,
487.407,,Surface,28,Image 1,1,4601,
484.835,,Surface,28,Image 1,1,4603,
816.757,,Surface,28,Image 1,1,4604,
702.806,,Surface,28,Image 1,1,4605,
690.757,,Surface,28,Image 1,1,4606,
957.754,,Surface,28,Image 1,1,4608,
1261.76,,Surface,28,Image 1,1,4611,
270.501,,Surface,28,Image 1,1,4612,
770.133,,Surface,28,Image 1,1,4615,
206.41,,Surface,28,Image 1,1,4618,
1882.48,,Surface,28,Image 1,1,4622,
618.595,,Surface,28,Image 1,1,4623,
900.857,,Surface,28,Image 1,1,4626,
879.07,,Surface,28,Image 1,1,4628,
258.544,,Surface,28,Image 1,1,4633,
922.516,,Surface,28,Image 1,1,4634,
2333.66,,Surface,28,Image 1,1,4636,
451.2,,Surface,28,Image 1,1,4637,
655.796,,Surface,28,Image 1,1,4639,
781.201,,Surface,28,Image 1,1,4640,
716.387,,Surface,28,Image 1,1,4641,
726.485,,Surface,28,Image 1,1,4643,
2190.8,,Surface,28,Image 1,1,4644,
371.377,,Surface,28,Image 1,1,4646,
657.72,,Surface,28,Image 1,1,4647,
1609.04,,Surface,28,Image 1,1,4654,
725.365,,Surface,28,Image 1,1,4656,
310.261,,Surface,28,Image 1,1,4658,
907.74,,Surface,28,Image 1,1,4662,
531.474,,Surface,28,Image 1,1,4668,
713.335,,Surface,28,Image 1,1,4670,
1641.6,,Surface,28,Image 1,1,4676,
378.767,,Surface,28,Image 1,1,4677,
508.322,,Surface,28,Image 1,1,4678,
1548.91,,Surface,28,Image 1,1,4679,
820.091,,Surface,28,Image 1,1,4680,
1118.04,,Surface,28,Image 1,1,4682,
2163.29,,Surface,28,Image 1,1,4685,
1448.32,,Surface,28,Image 1,1,4687,
772.028,,Surface,28,Image 1,1,4688,
1327.46,,Surface,28,Image 1,1,4690,
824.596,,Surface,28,Image 1,1,4693,
617.367,,Surface,28,Image 1,1,4695,
286.659,,Surface,28,Image 1,1,4696,
1002.31,,Surface,28,Image 1,1,4697,
872.413,,Surface,28,Image 1,1,4699,
1061.5,,Surface,28,Image 1,1,4703,
472.404,,Surface,28,Image 1,1,4705,
1258,,Surface,28,Image 1,1,4706,
990.654,,Surface,28,Image 1,1,4708,
2288.33,,Surface,28,Image 1,1,4710,
514.357,,Surface,28,Image 1,1,4712,
1326.83,,Surface,28,Image 1,1,4713,
755.443,,Surface,28,Image 1,1,4717,
580.548,,Surface,28,Image 1,1,4720,
768.883,,Surface,28,Image 1,1,4722,
722.194,,Surface,28,Image 1,1,4723,
848.042,,Surface,28,Image 1,1,4724,
1331.07,,Surface,28,Image 1,1,4726,
2089.07,,Surface,28,Image 1,1,4730,
612.056,,Surface,28,Image 1,1,4732,
887.635,,Surface,28,Image 1,1,4733,
858.335,,Surface,28,Image 1,1,4735,
562.956,,Surface,28,Image 1,1,4737,
1280.15,,Surface,28,Image 1,1,4741,
666.737,,Surface,28,Image 1,1,4743,
461.474,,Surface,28,Image 1,1,4745,
390.679,,Surface,28,Image 1,1,4746,
1099.4,,Surface,28,Image 1,1,4751,
541.587,,Surface,28,Image 1,1,4752,
411.606,,Surface,28,Image 1,1,4755,
1295.1,,Surface,28,Image 1,1,4757,
749.05,,Surface,28,Image 1,1,4760,
765.642,,Surface,28,Image 1,1,4762,
640.121,,Surface,28,Image 1,1,4763,
2932.04,,Surface,28,Image 1,1,4764,
2042.11,,Surface,28,Image 1,1,4765,
2078.14,,Surface,28,Image 1,1,4766,
521.735,,Surface,28,Image 1,1,4770,
786.401,,Surface,28,Image 1,1,4775,
664.665,,Surface,28,Image 1,1,4778,
593.993,,Surface,28,Image 1,1,4779,
522.19,,Surface,28,Image 1,1,4783,
3105.81,,Surface,28,Image 1,1,4784,
963.661,,Surface,28,Image 1,1,4785,
1199.48,,Surface,28,Image 1,1,4787,
421.062,,Surface,28,Image 1,1,4788,
1308.88,,Surface,28,Image 1,1,4789,
528.979,,Surface,28,Image 1,1,4792,
750,,Surface,28,Image 1,1,4794,
472.019,,Surface,28,Image 1,1,4796,
876.949,,Surface,28,Image 1,1,4799,
2167.49,,Surface,28,Image 1,1,4802,
740.954,,Surface,28,Image 1,1,4804,
1262.63,,Surface,28,Image 1,1,4806,
753.177,,Surface,28,Image 1,1,4807,
868.581,,Surface,28,Image 1,1,4812,
553.393,,Surface,28,Image 1,1,4813,
826.126,,Surface,28,Image 1,1,4814,
751.896,,Surface,28,Image 1,1,4816,
329.174,,Surface,28,Image 1,1,4818,
2008.11,,Surface,28,Image 1,1,4820,
1930.93,,Surface,28,Image 1,1,4822,
1731.94,,Surface,28,Image 1,1,4823,
1109.17,,Surface,28,Image 1,1,4825,
808.865,,Surface,28,Image 1,1,4830,
551.667,,Surface,28,Image 1,1,4834,
432.313,,Surface,28,Image 1,1,4835,
1287.17,,Surface,28,Image 1,1,4836,
2198.56,,Surface,28,Image 1,1,4837,
708.167,,Surface,28,Image 1,1,4838,
456.262,,Surface,28,Image 1,1,4839,
701.932,,Surface,28,Image 1,1,4841,
536.732,,Surface,28,Image 1,1,4845,
2924.18,,Surface,28,Image 1,1,4846,
1364.8,,Surface,28,Image 1,1,4848,
512.137,,Surface,28,Image 1,1,4849,
1980.14,,Surface,28,Image 1,1,4856,
539.447,,Surface,28,Image 1,1,4857,
980.345,,Surface,28,Image 1,1,4859,
2120.11,,Surface,28,Image 1,1,4860,
878.394,,Surface,28,Image 1,1,4861,
692.68,,Surface,28,Image 1,1,4866,
939.503,,Surface,28,Image 1,1,4867,
769.972,,Surface,28,Image 1,1,4871,
901.96,,Surface,28,Image 1,1,4875,
545.589,,Surface,28,Image 1,1,4878,
1093.61,,Surface,28,Image 1,1,4880,
1909.13,,Surface,28,Image 1,1,4883,
1647.69,,Surface,28,Image 1,1,4884,
797.971,,Surface,28,Image 1,1,4888,
1401.41,,Surface,28,Image 1,1,4890,
735.495,,Surface,28,Image 1,1,4891,
573.252,,Surface,28,Image 1,1,4892,
583.137,,Surface,28,Image 1,1,4893,
296.112,,Surface,28,Image 1,1,4894,
879.701,,Surface,28,Image 1,1,4897,
1124.08,,Surface,28,Image 1,1,4898,
795.259,,Surface,28,Image 1,1,4899,
1090.24,,Surface,28,Image 1,1,4900,
651.85,,Surface,28,Image 1,1,4901,
455.816,,Surface,28,Image 1,1,4904,
2449.88,,Surface,28,Image 1,1,4905,
743.021,,Surface,28,Image 1,1,4907,
453.329,,Surface,28,Image 1,1,4908,
266.307,,Surface,28,Image 1,1,4909,
1257.17,,Surface,28,Image 1,1,4910,
838.84,,Surface,28,Image 1,1,4913,
574.417,,Surface,28,Image 1,1,4915,
1534.67,,Surface,28,Image 1,1,4916,
585.895,,Surface,28,Image 1,1,4917,
507.54,,Surface,28,Image 1,1,4918,
960.418,,Surface,28,Image 1,1,4920,
833.116,,Surface,28,Image 1,1,4921,
1093.6,,Surface,28,Image 1,1,4923,
2149.8,,Surface,28,Image 1,1,4924,
995.067,,Surface,28,Image 1,1,4925,
435.422,,Surface,28,Image 1,1,4926,
509.626,,Surface,28,Image 1,1,4929,
1430.43,,Surface,28,Image 1,1,4931,
248.47,,Surface,28,Image 1,1,4934,
846.852,,Surface,28,Image 1,1,4935,
2051.93,,Surface,28,Image 1,1,4936,
1990.74,,Surface,28,Image 1,1,4937,
661.242,,Surface,28,Image 1,1,4938,
2616.22,,Surface,28,Image 1,1,4943,
1524.87,,Surface,28,Image 1,1,4949,
971.475,,Surface,28,Image 1,1,4954,
762.704,,Surface,28,Image 1,1,4956,
1044.42,,Surface,28,Image 1,1,4957,
1450.22,,Surface,28,Image 1,1,4962,
1624.79,,Surface,28,Image 1,1,4963,
444.578,,Surface,28,Image 1,1,4964,
704.976,,Surface,28,Image 1,1,4965,
701.873,,Surface,28,Image 1,1,4966,
