
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1587.55,,Surface,21,Image 1,1,2328,
1455.12,,Surface,21,Image 1,1,2331,
1703.13,,Surface,21,Image 1,1,2332,
1891.34,,Surface,21,Image 1,1,2333,
1775.2,,Surface,21,Image 1,1,2335,
1349.28,,Surface,21,Image 1,1,2339,
1467.55,,Surface,21,Image 1,1,2342,
2213.31,,Surface,21,Image 1,1,2344,
1547.56,,Surface,21,Image 1,1,2345,
1597.96,,Surface,21,Image 1,1,2347,
1706.55,,Surface,21,Image 1,1,2351,
2666.45,,Surface,21,Image 1,1,2354,
1879.53,,Surface,21,Image 1,1,2355,
1817.62,,Surface,21,Image 1,1,2356,
1002.62,,Surface,21,Image 1,1,2359,
1671.89,,Surface,21,Image 1,1,2360,
1525.94,,Surface,21,Image 1,1,2363,
2254.31,,Surface,21,Image 1,1,2365,
2539.28,,Surface,21,Image 1,1,2367,
2017.79,,Surface,21,Image 1,1,2371,
1906.67,,Surface,21,Image 1,1,2372,
2574.21,,Surface,21,Image 1,1,2373,
1442.02,,Surface,21,Image 1,1,2376,
2692.93,,Surface,21,Image 1,1,2377,
2871.21,,Surface,21,Image 1,1,2380,
1396.19,,Surface,21,Image 1,1,2383,
2052.67,,Surface,21,Image 1,1,2388,
1117.66,,Surface,21,Image 1,1,2391,
1987.93,,Surface,21,Image 1,1,2392,
1408.91,,Surface,21,Image 1,1,2393,
2311.33,,Surface,21,Image 1,1,2396,
1842.29,,Surface,21,Image 1,1,2399,
2670.74,,Surface,21,Image 1,1,2400,
1084.75,,Surface,21,Image 1,1,2401,
2777.69,,Surface,21,Image 1,1,2402,
2062.8,,Surface,21,Image 1,1,2404,
2510.15,,Surface,21,Image 1,1,2406,
2436.56,,Surface,21,Image 1,1,2408,
1192.44,,Surface,21,Image 1,1,2410,
2018.17,,Surface,21,Image 1,1,2413,
1299.92,,Surface,21,Image 1,1,2414,
2171.45,,Surface,21,Image 1,1,2418,
2494.75,,Surface,21,Image 1,1,2419,
1769.94,,Surface,21,Image 1,1,2420,
3051.54,,Surface,21,Image 1,1,2421,
1349.62,,Surface,21,Image 1,1,2422,
1752.41,,Surface,21,Image 1,1,2424,
1766.43,,Surface,21,Image 1,1,2425,
1276.48,,Surface,21,Image 1,1,2426,
1568.72,,Surface,21,Image 1,1,2430,
1449.76,,Surface,21,Image 1,1,2432,
3126.61,,Surface,21,Image 1,1,2436,
1427.12,,Surface,21,Image 1,1,2437,
1580.24,,Surface,21,Image 1,1,2438,
2909.55,,Surface,21,Image 1,1,2439,
2777.59,,Surface,21,Image 1,1,2441,
1284.71,,Surface,21,Image 1,1,2443,
1633.27,,Surface,21,Image 1,1,2445,
2554.97,,Surface,21,Image 1,1,2446,
2281.36,,Surface,21,Image 1,1,2447,
1737.04,,Surface,21,Image 1,1,2449,
1715.8,,Surface,21,Image 1,1,2450,
1971.66,,Surface,21,Image 1,1,2452,
2622.06,,Surface,21,Image 1,1,2453,
1981.27,,Surface,21,Image 1,1,2454,
1662.41,,Surface,21,Image 1,1,2455,
1687.3,,Surface,21,Image 1,1,2456,
1630.15,,Surface,21,Image 1,1,2457,
2174.05,,Surface,21,Image 1,1,2458,
2135.05,,Surface,21,Image 1,1,2459,
2109.04,,Surface,21,Image 1,1,2461,
1790.79,,Surface,21,Image 1,1,2463,
1450.23,,Surface,21,Image 1,1,2465,
1894.18,,Surface,21,Image 1,1,2466,
2555.25,,Surface,21,Image 1,1,2468,
1709.63,,Surface,21,Image 1,1,2471,
1817.42,,Surface,21,Image 1,1,2472,
2281.38,,Surface,21,Image 1,1,2477,
1943.56,,Surface,21,Image 1,1,2478,
1671.55,,Surface,21,Image 1,1,2481,
2091.74,,Surface,21,Image 1,1,2483,
1562.35,,Surface,21,Image 1,1,2484,
2440.09,,Surface,21,Image 1,1,2489,
1851.82,,Surface,21,Image 1,1,2490,
2862.67,,Surface,21,Image 1,1,2491,
1876.02,,Surface,21,Image 1,1,2492,
1133.07,,Surface,21,Image 1,1,2494,
1126.62,,Surface,21,Image 1,1,2501,
1653,,Surface,21,Image 1,1,2503,
1376.6,,Surface,21,Image 1,1,2504,
1651.62,,Surface,21,Image 1,1,2512,
1351.38,,Surface,21,Image 1,1,2513,
1288,,Surface,21,Image 1,1,2517,
1526.68,,Surface,21,Image 1,1,2519,
2287.94,,Surface,21,Image 1,1,2520,
1517.39,,Surface,21,Image 1,1,2522,
1713.85,,Surface,21,Image 1,1,2523,
1457.78,,Surface,21,Image 1,1,2524,
1655.29,,Surface,21,Image 1,1,2526,
1358.74,,Surface,21,Image 1,1,2527,
3361.41,,Surface,21,Image 1,1,2532,
2691.31,,Surface,21,Image 1,1,2533,
2708.47,,Surface,21,Image 1,1,2534,
1769.24,,Surface,21,Image 1,1,2536,
2545.72,,Surface,21,Image 1,1,2540,
1350.81,,Surface,21,Image 1,1,2543,
1830.18,,Surface,21,Image 1,1,2544,
1878.2,,Surface,21,Image 1,1,2545,
2151.96,,Surface,21,Image 1,1,2546,
1537.81,,Surface,21,Image 1,1,2547,
1414.77,,Surface,21,Image 1,1,2548,
1616.12,,Surface,21,Image 1,1,2551,
1442.3,,Surface,21,Image 1,1,2552,
1752.95,,Surface,21,Image 1,1,2554,
2042.11,,Surface,21,Image 1,1,2557,
1973.27,,Surface,21,Image 1,1,2560,
2539.88,,Surface,21,Image 1,1,2561,
1510.59,,Surface,21,Image 1,1,2562,
1788.1,,Surface,21,Image 1,1,2566,
3490.94,,Surface,21,Image 1,1,2568,
2917.69,,Surface,21,Image 1,1,2571,
2490.78,,Surface,21,Image 1,1,2573,
3493.13,,Surface,21,Image 1,1,2574,
2034.72,,Surface,21,Image 1,1,2577,
2407.38,,Surface,21,Image 1,1,2578,
1535.74,,Surface,21,Image 1,1,2581,
1831.64,,Surface,21,Image 1,1,2584,
1574.75,,Surface,21,Image 1,1,2585,
1346.36,,Surface,21,Image 1,1,2586,
123.114,,Surface,21,Image 1,1,2588,
1403.87,,Surface,21,Image 1,1,2589,
1809.39,,Surface,21,Image 1,1,2592,
1769.47,,Surface,21,Image 1,1,2593,
1552.14,,Surface,21,Image 1,1,2595,
2376.18,,Surface,21,Image 1,1,2596,
1130.63,,Surface,21,Image 1,1,2597,
1803.77,,Surface,21,Image 1,1,2599,
1411.8,,Surface,21,Image 1,1,2600,
2617.14,,Surface,21,Image 1,1,2604,
1377.69,,Surface,21,Image 1,1,2607,
1629.66,,Surface,21,Image 1,1,2609,
975.963,,Surface,21,Image 1,1,2610,
2450.53,,Surface,21,Image 1,1,2611,
2465.54,,Surface,21,Image 1,1,2612,
2043.2,,Surface,21,Image 1,1,2616,
2487.95,,Surface,21,Image 1,1,2618,
1912.96,,Surface,21,Image 1,1,2621,
1788.32,,Surface,21,Image 1,1,2623,
1033.57,,Surface,21,Image 1,1,2624,
2776.48,,Surface,21,Image 1,1,2625,
2185.31,,Surface,21,Image 1,1,2627,
1345.6,,Surface,21,Image 1,1,2632,
1292.39,,Surface,21,Image 1,1,2635,
2148.79,,Surface,21,Image 1,1,2637,
2535.26,,Surface,21,Image 1,1,2638,
2170.04,,Surface,21,Image 1,1,2640,
3104.04,,Surface,21,Image 1,1,2642,
2232.88,,Surface,21,Image 1,1,2643,
2219.51,,Surface,21,Image 1,1,2644,
1432.81,,Surface,21,Image 1,1,2645,
1558.28,,Surface,21,Image 1,1,2648,
1564.2,,Surface,21,Image 1,1,2650,
2006.03,,Surface,21,Image 1,1,2651,
1737.67,,Surface,21,Image 1,1,2654,
1258.61,,Surface,21,Image 1,1,2655,
1544.4,,Surface,21,Image 1,1,2656,
2620.75,,Surface,21,Image 1,1,2657,
1615.03,,Surface,21,Image 1,1,2659,
1120.91,,Surface,21,Image 1,1,2660,
1278.75,,Surface,21,Image 1,1,2662,
1682.62,,Surface,21,Image 1,1,2665,
1109.82,,Surface,21,Image 1,1,2667,
3065.03,,Surface,21,Image 1,1,2668,
1882.47,,Surface,21,Image 1,1,2676,
1624.07,,Surface,21,Image 1,1,2677,
2025.88,,Surface,21,Image 1,1,2680,
1881.71,,Surface,21,Image 1,1,2681,
2104.47,,Surface,21,Image 1,1,2686,
1688.08,,Surface,21,Image 1,1,2688,
1707.82,,Surface,21,Image 1,1,2692,
1330.87,,Surface,21,Image 1,1,2693,
3228.15,,Surface,21,Image 1,1,2694,
1465.82,,Surface,21,Image 1,1,2695,
1459.68,,Surface,21,Image 1,1,2696,
1531.76,,Surface,21,Image 1,1,2700,
1467.58,,Surface,21,Image 1,1,2702,
1702.72,,Surface,21,Image 1,1,2704,
2258.35,,Surface,21,Image 1,1,2705,
1357.84,,Surface,21,Image 1,1,2706,
1419.02,,Surface,21,Image 1,1,2707,
1591.4,,Surface,21,Image 1,1,2709,
2575.87,,Surface,21,Image 1,1,2712,
1344.49,,Surface,21,Image 1,1,2714,
1187.92,,Surface,21,Image 1,1,2715,
1373.26,,Surface,21,Image 1,1,2719,
1054.87,,Surface,21,Image 1,1,2725,
2197.67,,Surface,21,Image 1,1,2727,
1313.71,,Surface,21,Image 1,1,2728,
968.105,,Surface,21,Image 1,1,2729,
1896.25,,Surface,21,Image 1,1,2730,
1812.1,,Surface,21,Image 1,1,2731,
1592.57,,Surface,21,Image 1,1,2732,
2248.58,,Surface,21,Image 1,1,2737,
1770.41,,Surface,21,Image 1,1,2742,
1997.17,,Surface,21,Image 1,1,2751,
1849.74,,Surface,21,Image 1,1,2752,
2141.95,,Surface,21,Image 1,1,2754,
1298.8,,Surface,21,Image 1,1,2758,
1660.94,,Surface,21,Image 1,1,2759,
1066.54,,Surface,21,Image 1,1,2760,
2965.71,,Surface,21,Image 1,1,2761,
1837.96,,Surface,21,Image 1,1,2763,
1724.8,,Surface,21,Image 1,1,2764,
3433.33,,Surface,21,Image 1,1,2765,
2626.34,,Surface,21,Image 1,1,2768,
3430.78,,Surface,21,Image 1,1,2774,
2364.67,,Surface,21,Image 1,1,2775,
1456.58,,Surface,21,Image 1,1,2777,
997.886,,Surface,21,Image 1,1,2778,
1708.5,,Surface,21,Image 1,1,2783,
1820.5,,Surface,21,Image 1,1,2785,
2059.26,,Surface,21,Image 1,1,2786,
1239.65,,Surface,21,Image 1,1,2787,
1841.85,,Surface,21,Image 1,1,2788,
1293.43,,Surface,21,Image 1,1,2791,
1215.37,,Surface,21,Image 1,1,2792,
1718.13,,Surface,21,Image 1,1,2793,
1651.79,,Surface,21,Image 1,1,2796,
1536.02,,Surface,21,Image 1,1,2797,
1512.55,,Surface,21,Image 1,1,2799,
2248.76,,Surface,21,Image 1,1,2801,
2682.99,,Surface,21,Image 1,1,2802,
2515.28,,Surface,21,Image 1,1,2803,
2331.18,,Surface,21,Image 1,1,2804,
1460.62,,Surface,21,Image 1,1,2806,
1473.94,,Surface,21,Image 1,1,2807,
1439.17,,Surface,21,Image 1,1,2809,
1976.9,,Surface,21,Image 1,1,2811,
1524.3,,Surface,21,Image 1,1,2812,
1444.33,,Surface,21,Image 1,1,2813,
3049.89,,Surface,21,Image 1,1,2814,
1879.99,,Surface,21,Image 1,1,2815,
2172.92,,Surface,21,Image 1,1,2817,
983.807,,Surface,21,Image 1,1,2820,
2077.75,,Surface,21,Image 1,1,2826,
2145.01,,Surface,21,Image 1,1,2829,
2398.22,,Surface,21,Image 1,1,2832,
1050.15,,Surface,21,Image 1,1,2833,
2909.81,,Surface,21,Image 1,1,2834,
1705.78,,Surface,21,Image 1,1,2839,
1896.01,,Surface,21,Image 1,1,2840,
2168.16,,Surface,21,Image 1,1,2841,
2655.04,,Surface,21,Image 1,1,2842,
1990.3,,Surface,21,Image 1,1,2843,
1357.48,,Surface,21,Image 1,1,2846,
1218.02,,Surface,21,Image 1,1,2849,
2503.42,,Surface,21,Image 1,1,2851,
2892.15,,Surface,21,Image 1,1,2852,
2067.48,,Surface,21,Image 1,1,2855,
2806.77,,Surface,21,Image 1,1,2857,
1566.87,,Surface,21,Image 1,1,2859,
3035.79,,Surface,21,Image 1,1,2863,
1916.04,,Surface,21,Image 1,1,2864,
1635.1,,Surface,21,Image 1,1,2867,
1078.93,,Surface,21,Image 1,1,2870,
2632.92,,Surface,21,Image 1,1,2871,
1994.53,,Surface,21,Image 1,1,2874,
1349.13,,Surface,21,Image 1,1,2876,
2350.93,,Surface,21,Image 1,1,2877,
1753.92,,Surface,21,Image 1,1,2879,
2335.79,,Surface,21,Image 1,1,2881,
2288.39,,Surface,21,Image 1,1,2883,
1263.3,,Surface,21,Image 1,1,2886,
1965.85,,Surface,21,Image 1,1,2887,
1396.97,,Surface,21,Image 1,1,2889,
1442.2,,Surface,21,Image 1,1,2892,
1487,,Surface,21,Image 1,1,2897,
1802.3,,Surface,21,Image 1,1,2898,
2787.28,,Surface,21,Image 1,1,2900,
2471.45,,Surface,21,Image 1,1,2901,
1820.41,,Surface,21,Image 1,1,2903,
1659.64,,Surface,21,Image 1,1,2907,
3028.22,,Surface,21,Image 1,1,2908,
1894.24,,Surface,21,Image 1,1,2909,
1811.1,,Surface,21,Image 1,1,2913,
1499.67,,Surface,21,Image 1,1,2914,
2231.45,,Surface,21,Image 1,1,2915,
2562.51,,Surface,21,Image 1,1,2920,
1307.18,,Surface,21,Image 1,1,2921,
1825.51,,Surface,21,Image 1,1,2922,
1637.97,,Surface,21,Image 1,1,2924,
1846.34,,Surface,21,Image 1,1,2926,
1989.55,,Surface,21,Image 1,1,2928,
2832.65,,Surface,21,Image 1,1,2930,
1452.8,,Surface,21,Image 1,1,2931,
1806.67,,Surface,21,Image 1,1,2932,
1831.59,,Surface,21,Image 1,1,2934,
1297.76,,Surface,21,Image 1,1,2937,
1943.7,,Surface,21,Image 1,1,2939,
1571.55,,Surface,21,Image 1,1,2942,
1555.89,,Surface,21,Image 1,1,2943,
2493.66,,Surface,21,Image 1,1,2944,
1995.56,,Surface,21,Image 1,1,2945,
3071.53,,Surface,21,Image 1,1,2947,
1547.58,,Surface,21,Image 1,1,2948,
1523.44,,Surface,21,Image 1,1,2949,
1376.86,,Surface,21,Image 1,1,2951,
2381.91,,Surface,21,Image 1,1,2952,
2480.13,,Surface,21,Image 1,1,2953,
1380.95,,Surface,21,Image 1,1,2954,
879.685,,Surface,21,Image 1,1,2959,
1447.82,,Surface,21,Image 1,1,2960,
1542.38,,Surface,21,Image 1,1,2964,
1315.57,,Surface,21,Image 1,1,2966,
1777.14,,Surface,21,Image 1,1,2968,
1789.13,,Surface,21,Image 1,1,2969,
1875.89,,Surface,21,Image 1,1,2970,
2731.85,,Surface,21,Image 1,1,2971,
2434.88,,Surface,21,Image 1,1,2972,
1883.53,,Surface,21,Image 1,1,2973,
3742.01,,Surface,21,Image 1,1,2974,
2299.32,,Surface,21,Image 1,1,2975,
2176.51,,Surface,21,Image 1,1,2977,
2341.94,,Surface,21,Image 1,1,2979,
2301.21,,Surface,21,Image 1,1,2980,
1816.21,,Surface,21,Image 1,1,2981,
1071.1,,Surface,21,Image 1,1,2985,
1841.96,,Surface,21,Image 1,1,2987,
1999.24,,Surface,21,Image 1,1,2988,
1350.61,,Surface,21,Image 1,1,2992,
1893.9,,Surface,21,Image 1,1,2995,
2883.78,,Surface,21,Image 1,1,2996,
2233.31,,Surface,21,Image 1,1,2997,
1140.34,,Surface,21,Image 1,1,2998,
2045.48,,Surface,21,Image 1,1,2999,
1768.27,,Surface,21,Image 1,1,3000,
1562.92,,Surface,21,Image 1,1,3002,
1098.11,,Surface,21,Image 1,1,3006,
2988.09,,Surface,21,Image 1,1,3007,
1402.86,,Surface,21,Image 1,1,3011,
2221.33,,Surface,21,Image 1,1,3013,
1803.16,,Surface,21,Image 1,1,3014,
1596.8,,Surface,21,Image 1,1,3015,
1219.83,,Surface,21,Image 1,1,3016,
1445.79,,Surface,21,Image 1,1,3017,
1413.05,,Surface,21,Image 1,1,3018,
1282.12,,Surface,21,Image 1,1,3020,
2467.18,,Surface,21,Image 1,1,3022,
1295.28,,Surface,21,Image 1,1,3023,
1886.1,,Surface,21,Image 1,1,3027,
3536.52,,Surface,21,Image 1,1,3028,
1927.42,,Surface,21,Image 1,1,3030,
1404.01,,Surface,21,Image 1,1,3031,
1083.09,,Surface,21,Image 1,1,3033,
2133.14,,Surface,21,Image 1,1,3034,
1509.41,,Surface,21,Image 1,1,3035,
2136.68,,Surface,21,Image 1,1,3036,
2556.1,,Surface,21,Image 1,1,3038,
1811.46,,Surface,21,Image 1,1,3041,
2249.37,,Surface,21,Image 1,1,3042,
2901.38,,Surface,21,Image 1,1,3043,
2040.23,,Surface,21,Image 1,1,3047,
2096.33,,Surface,21,Image 1,1,3056,
1673.5,,Surface,21,Image 1,1,3057,
3233.53,,Surface,21,Image 1,1,3061,
1147.83,,Surface,21,Image 1,1,3062,
2872.82,,Surface,21,Image 1,1,3076,
2458.45,,Surface,21,Image 1,1,3082,
857.688,,Surface,21,Image 1,1,3084,
3127.04,,Surface,21,Image 1,1,3086,
1942.26,,Surface,21,Image 1,1,3087,
2121.27,,Surface,21,Image 1,1,3089,
1185.37,,Surface,21,Image 1,1,3092,
2976.25,,Surface,21,Image 1,1,3093,
3796.14,,Surface,21,Image 1,1,3094,
1723.72,,Surface,21,Image 1,1,3095,
1419.46,,Surface,21,Image 1,1,3096,
1514.39,,Surface,21,Image 1,1,3097,
2777.89,,Surface,21,Image 1,1,3105,
2220.34,,Surface,21,Image 1,1,3108,
1308.3,,Surface,21,Image 1,1,3109,
2026.87,,Surface,21,Image 1,1,3110,
1835.13,,Surface,21,Image 1,1,3115,
1325.94,,Surface,21,Image 1,1,3116,
2232.3,,Surface,21,Image 1,1,3117,
2119.51,,Surface,21,Image 1,1,3118,
1902.57,,Surface,21,Image 1,1,3119,
1600.56,,Surface,21,Image 1,1,3121,
2469.34,,Surface,21,Image 1,1,3124,
2295.14,,Surface,21,Image 1,1,3125,
2882.71,,Surface,21,Image 1,1,3127,
1471.06,,Surface,21,Image 1,1,3128,
1289.64,,Surface,21,Image 1,1,3131,
1658.4,,Surface,21,Image 1,1,3133,
1545.03,,Surface,21,Image 1,1,3134,
1434.13,,Surface,21,Image 1,1,3136,
1820.39,,Surface,21,Image 1,1,3139,
1683.18,,Surface,21,Image 1,1,3142,
1969.3,,Surface,21,Image 1,1,3143,
2259.87,,Surface,21,Image 1,1,3145,
2826.17,,Surface,21,Image 1,1,3146,
1721.73,,Surface,21,Image 1,1,3148,
1680.02,,Surface,21,Image 1,1,3149,
1490.18,,Surface,21,Image 1,1,3154,
1211.38,,Surface,21,Image 1,1,3158,
1750.72,,Surface,21,Image 1,1,3159,
2240.83,,Surface,21,Image 1,1,3162,
1819.25,,Surface,21,Image 1,1,3163,
1472.94,,Surface,21,Image 1,1,3165,
1908.75,,Surface,21,Image 1,1,3167,
2929.05,,Surface,21,Image 1,1,3168,
1562.65,,Surface,21,Image 1,1,3172,
1132.13,,Surface,21,Image 1,1,3174,
2068.42,,Surface,21,Image 1,1,3176,
2302.47,,Surface,21,Image 1,1,3178,
1301.93,,Surface,21,Image 1,1,3179,
2165.73,,Surface,21,Image 1,1,3185,
1912.52,,Surface,21,Image 1,1,3187,
2593.37,,Surface,21,Image 1,1,3189,
1125.67,,Surface,21,Image 1,1,3190,
3121,,Surface,21,Image 1,1,3191,
2159.42,,Surface,21,Image 1,1,3197,
1043.16,,Surface,21,Image 1,1,3198,
1259.64,,Surface,21,Image 1,1,3199,
2861.21,,Surface,21,Image 1,1,3201,
3609.29,,Surface,21,Image 1,1,3202,
1559.58,,Surface,21,Image 1,1,3203,
2091.85,,Surface,21,Image 1,1,3204,
1589.47,,Surface,21,Image 1,1,3205,
1873.89,,Surface,21,Image 1,1,3208,
1873.8,,Surface,21,Image 1,1,3210,
2341.28,,Surface,21,Image 1,1,3214,
1576.12,,Surface,21,Image 1,1,3215,
1512.69,,Surface,21,Image 1,1,3219,
1081.33,,Surface,21,Image 1,1,3223,
2036.19,,Surface,21,Image 1,1,3224,
2420.22,,Surface,21,Image 1,1,3225,
1312.98,,Surface,21,Image 1,1,3227,
1716.94,,Surface,21,Image 1,1,3228,
2932.98,,Surface,21,Image 1,1,3229,
1921.32,,Surface,21,Image 1,1,3231,
1767.56,,Surface,21,Image 1,1,3233,
1282.81,,Surface,21,Image 1,1,3234,
1716.34,,Surface,21,Image 1,1,3236,
1797.27,,Surface,21,Image 1,1,3237,
2258.33,,Surface,21,Image 1,1,3238,
2603.75,,Surface,21,Image 1,1,3239,
1174.48,,Surface,21,Image 1,1,3244,
1618.94,,Surface,21,Image 1,1,3245,
2307.49,,Surface,21,Image 1,1,3246,
2260.92,,Surface,21,Image 1,1,3247,
1795.41,,Surface,21,Image 1,1,3249,
1667.07,,Surface,21,Image 1,1,3253,
1940.47,,Surface,21,Image 1,1,3254,
1312.81,,Surface,21,Image 1,1,3256,
2066.52,,Surface,21,Image 1,1,3257,
1647.21,,Surface,21,Image 1,1,3258,
1940.39,,Surface,21,Image 1,1,3262,
1810.97,,Surface,21,Image 1,1,3266,
2974.27,,Surface,21,Image 1,1,3267,
2060.47,,Surface,21,Image 1,1,3268,
1554.51,,Surface,21,Image 1,1,3271,
1931.89,,Surface,21,Image 1,1,3272,
1529.8,,Surface,21,Image 1,1,3273,
1442.97,,Surface,21,Image 1,1,3274,
1167.89,,Surface,21,Image 1,1,3275,
2096.88,,Surface,21,Image 1,1,3278,
1827.73,,Surface,21,Image 1,1,3279,
2780.19,,Surface,21,Image 1,1,3281,
3209.29,,Surface,21,Image 1,1,3283,
1765.16,,Surface,21,Image 1,1,3285,
1626.8,,Surface,21,Image 1,1,3286,
2051.43,,Surface,21,Image 1,1,3288,
2310.5,,Surface,21,Image 1,1,3291,
1700.34,,Surface,21,Image 1,1,3299,
2077.79,,Surface,21,Image 1,1,3300,
1566.12,,Surface,21,Image 1,1,3302,
2873.65,,Surface,21,Image 1,1,3303,
1449.76,,Surface,21,Image 1,1,3309,
2054.06,,Surface,21,Image 1,1,3311,
2012.16,,Surface,21,Image 1,1,3312,
1576.66,,Surface,21,Image 1,1,3313,
1279.04,,Surface,21,Image 1,1,3314,
1569.06,,Surface,21,Image 1,1,3315,
1717,,Surface,21,Image 1,1,3319,
1599,,Surface,21,Image 1,1,3323,
1874.89,,Surface,21,Image 1,1,3325,
2204.33,,Surface,21,Image 1,1,3326,
2422.4,,Surface,21,Image 1,1,3328,
2151.96,,Surface,21,Image 1,1,3330,
1771.1,,Surface,21,Image 1,1,3331,
1714.57,,Surface,21,Image 1,1,3333,
1159.84,,Surface,21,Image 1,1,3334,
1495.44,,Surface,21,Image 1,1,3335,
2202.51,,Surface,21,Image 1,1,3336,
2794.46,,Surface,21,Image 1,1,3337,
1966.91,,Surface,21,Image 1,1,3338,
1794.47,,Surface,21,Image 1,1,3340,
1720.96,,Surface,21,Image 1,1,3341,
3178.64,,Surface,21,Image 1,1,3342,
2113,,Surface,21,Image 1,1,3343,
1368.63,,Surface,21,Image 1,1,3344,
1702.95,,Surface,21,Image 1,1,3346,
2300.67,,Surface,21,Image 1,1,3349,
1445.02,,Surface,21,Image 1,1,3351,
2996.5,,Surface,21,Image 1,1,3352,
1747.62,,Surface,21,Image 1,1,3357,
1606.04,,Surface,21,Image 1,1,3359,
2382.68,,Surface,21,Image 1,1,3360,
1995.41,,Surface,21,Image 1,1,3361,
1742.3,,Surface,21,Image 1,1,3362,
1095.77,,Surface,21,Image 1,1,3371,
2515.29,,Surface,21,Image 1,1,3373,
1835.42,,Surface,21,Image 1,1,3377,
2116.85,,Surface,21,Image 1,1,3378,
1491.43,,Surface,21,Image 1,1,3385,
1010.74,,Surface,21,Image 1,1,3388,
1426.35,,Surface,21,Image 1,1,3390,
2772.48,,Surface,21,Image 1,1,3391,
1631.46,,Surface,21,Image 1,1,3392,
1438.47,,Surface,21,Image 1,1,3393,
1192.27,,Surface,21,Image 1,1,3394,
2253.42,,Surface,21,Image 1,1,3395,
1533.91,,Surface,21,Image 1,1,3396,
1854.01,,Surface,21,Image 1,1,3397,
1555.75,,Surface,21,Image 1,1,3402,
1584.03,,Surface,21,Image 1,1,3403,
1897.83,,Surface,21,Image 1,1,3404,
2569.17,,Surface,21,Image 1,1,3407,
1969.68,,Surface,21,Image 1,1,3413,
1455.98,,Surface,21,Image 1,1,3414,
2728.44,,Surface,21,Image 1,1,3415,
121.239,,Surface,21,Image 1,1,3417,
1946.78,,Surface,21,Image 1,1,3419,
1909.33,,Surface,21,Image 1,1,3422,
1332.68,,Surface,21,Image 1,1,3424,
880.674,,Surface,21,Image 1,1,3433,
1745.41,,Surface,21,Image 1,1,3435,
2641.97,,Surface,21,Image 1,1,3436,
2215.02,,Surface,21,Image 1,1,3437,
2482,,Surface,21,Image 1,1,3440,
1721.61,,Surface,21,Image 1,1,3441,
1542.67,,Surface,21,Image 1,1,3445,
1655.55,,Surface,21,Image 1,1,3446,
1309.65,,Surface,21,Image 1,1,3447,
1464.16,,Surface,21,Image 1,1,3449,
2156.68,,Surface,21,Image 1,1,3452,
1613.66,,Surface,21,Image 1,1,3459,
1577.57,,Surface,21,Image 1,1,3460,
1581.65,,Surface,21,Image 1,1,3461,
2261.15,,Surface,21,Image 1,1,3466,
2419.54,,Surface,21,Image 1,1,3468,
2109.98,,Surface,21,Image 1,1,3469,
1980.92,,Surface,21,Image 1,1,3471,
2196.67,,Surface,21,Image 1,1,3472,
1300.08,,Surface,21,Image 1,1,3473,
848.047,,Surface,21,Image 1,1,3475,
1617.4,,Surface,21,Image 1,1,3479,
3072.37,,Surface,21,Image 1,1,3481,
2116.32,,Surface,21,Image 1,1,3488,
2295.16,,Surface,21,Image 1,1,3490,
1868.95,,Surface,21,Image 1,1,3493,
2538.91,,Surface,21,Image 1,1,3495,
2065.24,,Surface,21,Image 1,1,3496,
2084.09,,Surface,21,Image 1,1,3497,
2215.61,,Surface,21,Image 1,1,3498,
1628.09,,Surface,21,Image 1,1,3499,
1834.74,,Surface,21,Image 1,1,3501,
1308.63,,Surface,21,Image 1,1,3502,
1115.03,,Surface,21,Image 1,1,3503,
2510.01,,Surface,21,Image 1,1,3508,
1749.04,,Surface,21,Image 1,1,3509,
2334.05,,Surface,21,Image 1,1,3510,
2890.19,,Surface,21,Image 1,1,3512,
2623.58,,Surface,21,Image 1,1,3513,
1036.18,,Surface,21,Image 1,1,3514,
2014.22,,Surface,21,Image 1,1,3516,
1272.68,,Surface,21,Image 1,1,3522,
2357.81,,Surface,21,Image 1,1,3524,
983.862,,Surface,21,Image 1,1,3525,
2231.67,,Surface,21,Image 1,1,3526,
2248.67,,Surface,21,Image 1,1,3527,
1795.14,,Surface,21,Image 1,1,3529,
1518.86,,Surface,21,Image 1,1,3533,
2544.24,,Surface,21,Image 1,1,3535,
1839.26,,Surface,21,Image 1,1,3536,
2174.21,,Surface,21,Image 1,1,3537,
1817.67,,Surface,21,Image 1,1,3538,
1394.61,,Surface,21,Image 1,1,3544,
1958.4,,Surface,21,Image 1,1,3546,
1834.9,,Surface,21,Image 1,1,3550,
4910.73,,Surface,21,Image 1,1,3551,
2314.22,,Surface,21,Image 1,1,3553,
2219.54,,Surface,21,Image 1,1,3556,
1456.93,,Surface,21,Image 1,1,3558,
1217.83,,Surface,21,Image 1,1,3560,
2722.64,,Surface,21,Image 1,1,3562,
1240.23,,Surface,21,Image 1,1,3563,
1976.45,,Surface,21,Image 1,1,3564,
1205.73,,Surface,21,Image 1,1,3565,
2322.86,,Surface,21,Image 1,1,3567,
1516.95,,Surface,21,Image 1,1,3568,
2858.38,,Surface,21,Image 1,1,3569,
2821.24,,Surface,21,Image 1,1,3574,
2020.3,,Surface,21,Image 1,1,3575,
2736.83,,Surface,21,Image 1,1,3581,
1853.88,,Surface,21,Image 1,1,3583,
