
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
65.9079,,Surface,40,Image 1,1,2339,
36.3775,,Surface,40,Image 1,1,2342,
46.9319,,Surface,40,Image 1,1,2344,
41.0508,,Surface,40,Image 1,1,2345,
28.6771,,Surface,40,Image 1,1,2347,
30.8589,,Surface,40,Image 1,1,2351,
73.2191,,Surface,40,Image 1,1,2354,
30.9312,,Surface,40,Image 1,1,2355,
14.2465,,Surface,40,Image 1,1,2356,
44.5143,,Surface,40,Image 1,1,2359,
48.2281,,Surface,40,Image 1,1,2360,
43.6047,,Surface,40,Image 1,1,2363,
40.3598,,Surface,40,Image 1,1,2365,
119.434,,Surface,40,Image 1,1,2367,
33.2967,,Surface,40,Image 1,1,2371,
29.865,,Surface,40,Image 1,1,2372,
65.0313,,Surface,40,Image 1,1,2373,
21.5554,,Surface,40,Image 1,1,2376,
149.004,,Surface,40,Image 1,1,2377,
46.0804,,Surface,40,Image 1,1,2380,
51.072,,Surface,40,Image 1,1,2383,
27.2037,,Surface,40,Image 1,1,2388,
117.997,,Surface,40,Image 1,1,2391,
120.776,,Surface,40,Image 1,1,2392,
48.3258,,Surface,40,Image 1,1,2393,
265.159,,Surface,40,Image 1,1,2396,
49.5571,,Surface,40,Image 1,1,2399,
56.3719,,Surface,40,Image 1,1,2400,
14.2952,,Surface,40,Image 1,1,2401,
77.2895,,Surface,40,Image 1,1,2402,
21.5932,,Surface,40,Image 1,1,2404,
95.6352,,Surface,40,Image 1,1,2406,
26.4249,,Surface,40,Image 1,1,2408,
120.217,,Surface,40,Image 1,1,2410,
53.2932,,Surface,40,Image 1,1,2413,
47.6709,,Surface,40,Image 1,1,2414,
50.5769,,Surface,40,Image 1,1,2418,
77.3266,,Surface,40,Image 1,1,2419,
24.9337,,Surface,40,Image 1,1,2420,
91.2946,,Surface,40,Image 1,1,2421,
21.5658,,Surface,40,Image 1,1,2422,
28.5861,,Surface,40,Image 1,1,2424,
27.4721,,Surface,40,Image 1,1,2425,
361.664,,Surface,40,Image 1,1,2426,
38.7923,,Surface,40,Image 1,1,2430,
117.479,,Surface,40,Image 1,1,2432,
95.32,,Surface,40,Image 1,1,2436,
24.266,,Surface,40,Image 1,1,2437,
25.426,,Surface,40,Image 1,1,2438,
141.645,,Surface,40,Image 1,1,2439,
62.5398,,Surface,40,Image 1,1,2441,
105.723,,Surface,40,Image 1,1,2443,
121.834,,Surface,40,Image 1,1,2445,
23.2702,,Surface,40,Image 1,1,2446,
34.9368,,Surface,40,Image 1,1,2447,
18.069,,Surface,40,Image 1,1,2449,
15.7496,,Surface,40,Image 1,1,2450,
20.7693,,Surface,40,Image 1,1,2452,
70.0082,,Surface,40,Image 1,1,2453,
74.8888,,Surface,40,Image 1,1,2454,
29.6953,,Surface,40,Image 1,1,2455,
167.087,,Surface,40,Image 1,1,2456,
32.6264,,Surface,40,Image 1,1,2457,
69.6919,,Surface,40,Image 1,1,2458,
49.8333,,Surface,40,Image 1,1,2459,
40.5969,,Surface,40,Image 1,1,2461,
71.7086,,Surface,40,Image 1,1,2463,
24.947,,Surface,40,Image 1,1,2465,
32.0459,,Surface,40,Image 1,1,2466,
77.4094,,Surface,40,Image 1,1,2468,
370.526,,Surface,40,Image 1,1,2471,
38.4312,,Surface,40,Image 1,1,2472,
78.7032,,Surface,40,Image 1,1,2477,
115.434,,Surface,40,Image 1,1,2478,
30.5565,,Surface,40,Image 1,1,2481,
109.16,,Surface,40,Image 1,1,2483,
15.5488,,Surface,40,Image 1,1,2484,
78.1049,,Surface,40,Image 1,1,2489,
54.9242,,Surface,40,Image 1,1,2490,
66.6945,,Surface,40,Image 1,1,2491,
32.3896,,Surface,40,Image 1,1,2492,
23.6531,,Surface,40,Image 1,1,2494,
31.077,,Surface,40,Image 1,1,2501,
52.7751,,Surface,40,Image 1,1,2503,
20.7038,,Surface,40,Image 1,1,2504,
23.781,,Surface,40,Image 1,1,2512,
107.597,,Surface,40,Image 1,1,2513,
21.9008,,Surface,40,Image 1,1,2517,
25.392,,Surface,40,Image 1,1,2519,
60.2046,,Surface,40,Image 1,1,2520,
322.975,,Surface,40,Image 1,1,2522,
46.2408,,Surface,40,Image 1,1,2523,
42.329,,Surface,40,Image 1,1,2524,
42.784,,Surface,40,Image 1,1,2526,
43.9127,,Surface,40,Image 1,1,2527,
112.973,,Surface,40,Image 1,1,2532,
57.4371,,Surface,40,Image 1,1,2533,
65.5687,,Surface,40,Image 1,1,2534,
226.03,,Surface,40,Image 1,1,2536,
63.3652,,Surface,40,Image 1,1,2540,
44.0574,,Surface,40,Image 1,1,2543,
39.2623,,Surface,40,Image 1,1,2544,
29.0082,,Surface,40,Image 1,1,2545,
84.7698,,Surface,40,Image 1,1,2546,
14.1936,,Surface,40,Image 1,1,2547,
42.2665,,Surface,40,Image 1,1,2548,
27.1594,,Surface,40,Image 1,1,2551,
24.7324,,Surface,40,Image 1,1,2552,
41.0335,,Surface,40,Image 1,1,2554,
62.609,,Surface,40,Image 1,1,2557,
32.9179,,Surface,40,Image 1,1,2560,
60.7701,,Surface,40,Image 1,1,2561,
39.9002,,Surface,40,Image 1,1,2562,
64.0458,,Surface,40,Image 1,1,2566,
405.75,,Surface,40,Image 1,1,2568,
49.0298,,Surface,40,Image 1,1,2571,
51.7598,,Surface,40,Image 1,1,2573,
244.968,,Surface,40,Image 1,1,2574,
60.5433,,Surface,40,Image 1,1,2577,
37.0633,,Surface,40,Image 1,1,2578,
37.2863,,Surface,40,Image 1,1,2581,
9.41623,,Surface,40,Image 1,1,2584,
12.3498,,Surface,40,Image 1,1,2585,
18.5929,,Surface,40,Image 1,1,2586,
40.0946,,Surface,40,Image 1,1,2588,
41.1349,,Surface,40,Image 1,1,2589,
77.1794,,Surface,40,Image 1,1,2592,
74.0455,,Surface,40,Image 1,1,2593,
28.519,,Surface,40,Image 1,1,2595,
57.0141,,Surface,40,Image 1,1,2596,
21.5716,,Surface,40,Image 1,1,2597,
91.9855,,Surface,40,Image 1,1,2599,
16.2773,,Surface,40,Image 1,1,2600,
60.3221,,Surface,40,Image 1,1,2604,
71.6489,,Surface,40,Image 1,1,2607,
37.6269,,Surface,40,Image 1,1,2609,
20.6624,,Surface,40,Image 1,1,2610,
36.5238,,Surface,40,Image 1,1,2611,
50.1652,,Surface,40,Image 1,1,2612,
94.1301,,Surface,40,Image 1,1,2616,
274.1,,Surface,40,Image 1,1,2618,
23.3468,,Surface,40,Image 1,1,2621,
33.1206,,Surface,40,Image 1,1,2623,
56.9879,,Surface,40,Image 1,1,2624,
26.8117,,Surface,40,Image 1,1,2625,
40.7003,,Surface,40,Image 1,1,2627,
34.2704,,Surface,40,Image 1,1,2632,
19.1219,,Surface,40,Image 1,1,2635,
53.9035,,Surface,40,Image 1,1,2637,
55.5666,,Surface,40,Image 1,1,2638,
92.7488,,Surface,40,Image 1,1,2640,
79.7573,,Surface,40,Image 1,1,2642,
71.697,,Surface,40,Image 1,1,2643,
82.9107,,Surface,40,Image 1,1,2644,
12.3494,,Surface,40,Image 1,1,2645,
24.174,,Surface,40,Image 1,1,2648,
128.325,,Surface,40,Image 1,1,2650,
31.7257,,Surface,40,Image 1,1,2651,
16.747,,Surface,40,Image 1,1,2654,
79.81,,Surface,40,Image 1,1,2655,
16.1703,,Surface,40,Image 1,1,2656,
39.6854,,Surface,40,Image 1,1,2657,
44.8017,,Surface,40,Image 1,1,2659,
28.1396,,Surface,40,Image 1,1,2660,
21.8799,,Surface,40,Image 1,1,2662,
32.5566,,Surface,40,Image 1,1,2665,
17.898,,Surface,40,Image 1,1,2667,
112.09,,Surface,40,Image 1,1,2668,
115.273,,Surface,40,Image 1,1,2676,
64.6776,,Surface,40,Image 1,1,2677,
45.8684,,Surface,40,Image 1,1,2680,
46.1865,,Surface,40,Image 1,1,2681,
98.8656,,Surface,40,Image 1,1,2686,
36.6338,,Surface,40,Image 1,1,2688,
58.3748,,Surface,40,Image 1,1,2692,
28.6735,,Surface,40,Image 1,1,2693,
128.976,,Surface,40,Image 1,1,2694,
38.0952,,Surface,40,Image 1,1,2695,
29.7997,,Surface,40,Image 1,1,2696,
61.3313,,Surface,40,Image 1,1,2700,
46.2621,,Surface,40,Image 1,1,2702,
34.151,,Surface,40,Image 1,1,2704,
37.7468,,Surface,40,Image 1,1,2705,
33.4096,,Surface,40,Image 1,1,2706,
138.54,,Surface,40,Image 1,1,2707,
44.251,,Surface,40,Image 1,1,2709,
83.8904,,Surface,40,Image 1,1,2712,
54.8468,,Surface,40,Image 1,1,2714,
19.8366,,Surface,40,Image 1,1,2715,
99.0502,,Surface,40,Image 1,1,2719,
18.2959,,Surface,40,Image 1,1,2725,
101.918,,Surface,40,Image 1,1,2727,
66.7454,,Surface,40,Image 1,1,2728,
53.5252,,Surface,40,Image 1,1,2729,
37.4022,,Surface,40,Image 1,1,2730,
40.7117,,Surface,40,Image 1,1,2731,
20.4631,,Surface,40,Image 1,1,2732,
61.6782,,Surface,40,Image 1,1,2737,
27.5406,,Surface,40,Image 1,1,2742,
22.1602,,Surface,40,Image 1,1,2751,
149.98,,Surface,40,Image 1,1,2752,
36.9133,,Surface,40,Image 1,1,2754,
33.4011,,Surface,40,Image 1,1,2758,
19.3963,,Surface,40,Image 1,1,2759,
419.696,,Surface,40,Image 1,1,2760,
10623,,Surface,40,Image 1,1,2761,
36.5846,,Surface,40,Image 1,1,2763,
28.0198,,Surface,40,Image 1,1,2764,
62.4819,,Surface,40,Image 1,1,2765,
114.178,,Surface,40,Image 1,1,2768,
41.1528,,Surface,40,Image 1,1,2774,
42.9298,,Surface,40,Image 1,1,2775,
19.6645,,Surface,40,Image 1,1,2777,
80.2179,,Surface,40,Image 1,1,2778,
132.353,,Surface,40,Image 1,1,2783,
19.5978,,Surface,40,Image 1,1,2785,
69.5397,,Surface,40,Image 1,1,2786,
35.9138,,Surface,40,Image 1,1,2787,
26.3288,,Surface,40,Image 1,1,2788,
18.1183,,Surface,40,Image 1,1,2791,
22.5007,,Surface,40,Image 1,1,2792,
69.0508,,Surface,40,Image 1,1,2793,
22.2559,,Surface,40,Image 1,1,2796,
50.8938,,Surface,40,Image 1,1,2797,
105.26,,Surface,40,Image 1,1,2799,
27.3313,,Surface,40,Image 1,1,2801,
45.7992,,Surface,40,Image 1,1,2802,
78.6715,,Surface,40,Image 1,1,2803,
109.854,,Surface,40,Image 1,1,2804,
95.3658,,Surface,40,Image 1,1,2806,
41.0547,,Surface,40,Image 1,1,2807,
30.4251,,Surface,40,Image 1,1,2809,
30.3006,,Surface,40,Image 1,1,2811,
42.8948,,Surface,40,Image 1,1,2812,
22.1043,,Surface,40,Image 1,1,2813,
72.7327,,Surface,40,Image 1,1,2814,
52.7696,,Surface,40,Image 1,1,2815,
33.3388,,Surface,40,Image 1,1,2817,
60.4835,,Surface,40,Image 1,1,2820,
53.9479,,Surface,40,Image 1,1,2826,
113.479,,Surface,40,Image 1,1,2829,
74.0571,,Surface,40,Image 1,1,2832,
16.6259,,Surface,40,Image 1,1,2833,
99.5876,,Surface,40,Image 1,1,2834,
39.2048,,Surface,40,Image 1,1,2839,
36.1618,,Surface,40,Image 1,1,2840,
50.7293,,Surface,40,Image 1,1,2841,
62.588,,Surface,40,Image 1,1,2842,
37.8604,,Surface,40,Image 1,1,2843,
46.8303,,Surface,40,Image 1,1,2846,
150.435,,Surface,40,Image 1,1,2849,
142.655,,Surface,40,Image 1,1,2851,
91.8554,,Surface,40,Image 1,1,2852,
30.0104,,Surface,40,Image 1,1,2855,
100.653,,Surface,40,Image 1,1,2857,
42.8135,,Surface,40,Image 1,1,2859,
75.5169,,Surface,40,Image 1,1,2863,
196.205,,Surface,40,Image 1,1,2864,
43.438,,Surface,40,Image 1,1,2867,
39.0503,,Surface,40,Image 1,1,2870,
91.0949,,Surface,40,Image 1,1,2871,
191.632,,Surface,40,Image 1,1,2874,
24.1623,,Surface,40,Image 1,1,2876,
46.4556,,Surface,40,Image 1,1,2877,
91.8534,,Surface,40,Image 1,1,2879,
90.8038,,Surface,40,Image 1,1,2881,
95.2119,,Surface,40,Image 1,1,2883,
17.0161,,Surface,40,Image 1,1,2886,
105.515,,Surface,40,Image 1,1,2887,
26.1042,,Surface,40,Image 1,1,2889,
145.749,,Surface,40,Image 1,1,2892,
21.0872,,Surface,40,Image 1,1,2897,
62.9116,,Surface,40,Image 1,1,2898,
78.0533,,Surface,40,Image 1,1,2900,
92.1411,,Surface,40,Image 1,1,2901,
30.9235,,Surface,40,Image 1,1,2903,
22.5239,,Surface,40,Image 1,1,2907,
141.911,,Surface,40,Image 1,1,2908,
50.9215,,Surface,40,Image 1,1,2909,
33.9628,,Surface,40,Image 1,1,2913,
77.1856,,Surface,40,Image 1,1,2914,
101.712,,Surface,40,Image 1,1,2915,
79.4721,,Surface,40,Image 1,1,2920,
20.5684,,Surface,40,Image 1,1,2921,
54.7471,,Surface,40,Image 1,1,2922,
47.332,,Surface,40,Image 1,1,2924,
157.829,,Surface,40,Image 1,1,2926,
203.694,,Surface,40,Image 1,1,2928,
79.157,,Surface,40,Image 1,1,2930,
29.1484,,Surface,40,Image 1,1,2931,
97.8753,,Surface,40,Image 1,1,2932,
28.4338,,Surface,40,Image 1,1,2934,
43.6603,,Surface,40,Image 1,1,2937,
62.0753,,Surface,40,Image 1,1,2939,
36.2626,,Surface,40,Image 1,1,2942,
66.0356,,Surface,40,Image 1,1,2943,
109.703,,Surface,40,Image 1,1,2944,
26.6608,,Surface,40,Image 1,1,2945,
54.3306,,Surface,40,Image 1,1,2947,
11.9739,,Surface,40,Image 1,1,2948,
22.793,,Surface,40,Image 1,1,2949,
33.2308,,Surface,40,Image 1,1,2951,
43.3403,,Surface,40,Image 1,1,2952,
156.518,,Surface,40,Image 1,1,2953,
74.5707,,Surface,40,Image 1,1,2954,
35.3756,,Surface,40,Image 1,1,2959,
171.572,,Surface,40,Image 1,1,2960,
69.7588,,Surface,40,Image 1,1,2964,
56.2796,,Surface,40,Image 1,1,2966,
24.1348,,Surface,40,Image 1,1,2968,
391.763,,Surface,40,Image 1,1,2969,
31.7351,,Surface,40,Image 1,1,2970,
58.6919,,Surface,40,Image 1,1,2971,
24.748,,Surface,40,Image 1,1,2972,
120.186,,Surface,40,Image 1,1,2973,
46.3679,,Surface,40,Image 1,1,2974,
74.2991,,Surface,40,Image 1,1,2975,
46.5883,,Surface,40,Image 1,1,2977,
67.2044,,Surface,40,Image 1,1,2979,
258.127,,Surface,40,Image 1,1,2980,
27.2629,,Surface,40,Image 1,1,2981,
28.9292,,Surface,40,Image 1,1,2985,
18.3138,,Surface,40,Image 1,1,2987,
558.485,,Surface,40,Image 1,1,2988,
30.6209,,Surface,40,Image 1,1,2992,
54.549,,Surface,40,Image 1,1,2995,
55.38,,Surface,40,Image 1,1,2996,
15567.6,,Surface,40,Image 1,1,2997,
79.2191,,Surface,40,Image 1,1,2998,
56.6138,,Surface,40,Image 1,1,2999,
398.26,,Surface,40,Image 1,1,3000,
25.9481,,Surface,40,Image 1,1,3002,
50.8946,,Surface,40,Image 1,1,3006,
83.4714,,Surface,40,Image 1,1,3007,
69.3106,,Surface,40,Image 1,1,3011,
47.3624,,Surface,40,Image 1,1,3013,
25.827,,Surface,40,Image 1,1,3014,
1286.34,,Surface,40,Image 1,1,3015,
43.4002,,Surface,40,Image 1,1,3016,
32.2102,,Surface,40,Image 1,1,3017,
34.2991,,Surface,40,Image 1,1,3018,
14.8554,,Surface,40,Image 1,1,3020,
236.145,,Surface,40,Image 1,1,3022,
58.1679,,Surface,40,Image 1,1,3023,
28.3635,,Surface,40,Image 1,1,3027,
64.8537,,Surface,40,Image 1,1,3028,
76.5019,,Surface,40,Image 1,1,3030,
39.5191,,Surface,40,Image 1,1,3031,
37.2775,,Surface,40,Image 1,1,3033,
54.7892,,Surface,40,Image 1,1,3034,
23.7461,,Surface,40,Image 1,1,3035,
32.7495,,Surface,40,Image 1,1,3036,
24.4217,,Surface,40,Image 1,1,3038,
175.481,,Surface,40,Image 1,1,3041,
28.7391,,Surface,40,Image 1,1,3042,
93.3243,,Surface,40,Image 1,1,3043,
60.6429,,Surface,40,Image 1,1,3047,
39.1856,,Surface,40,Image 1,1,3056,
41.9557,,Surface,40,Image 1,1,3057,
38.9919,,Surface,40,Image 1,1,3061,
38.1182,,Surface,40,Image 1,1,3062,
60.5694,,Surface,40,Image 1,1,3076,
35.8684,,Surface,40,Image 1,1,3082,
58.9375,,Surface,40,Image 1,1,3084,
67.5004,,Surface,40,Image 1,1,3086,
25.9345,,Surface,40,Image 1,1,3087,
78.229,,Surface,40,Image 1,1,3089,
22.0415,,Surface,40,Image 1,1,3092,
256.934,,Surface,40,Image 1,1,3093,
73.8007,,Surface,40,Image 1,1,3094,
19.3149,,Surface,40,Image 1,1,3095,
42.9768,,Surface,40,Image 1,1,3096,
135.537,,Surface,40,Image 1,1,3097,
29.5597,,Surface,40,Image 1,1,3105,
85.6497,,Surface,40,Image 1,1,3108,
77.2224,,Surface,40,Image 1,1,3109,
148.842,,Surface,40,Image 1,1,3110,
41.974,,Surface,40,Image 1,1,3115,
57.3887,,Surface,40,Image 1,1,3116,
63.5355,,Surface,40,Image 1,1,3117,
66.5993,,Surface,40,Image 1,1,3118,
24.4186,,Surface,40,Image 1,1,3119,
19.9825,,Surface,40,Image 1,1,3121,
56.4322,,Surface,40,Image 1,1,3124,
632.813,,Surface,40,Image 1,1,3125,
80.0465,,Surface,40,Image 1,1,3127,
28.442,,Surface,40,Image 1,1,3128,
58.2936,,Surface,40,Image 1,1,3131,
40.8915,,Surface,40,Image 1,1,3133,
13.4137,,Surface,40,Image 1,1,3134,
28.1976,,Surface,40,Image 1,1,3136,
67.1091,,Surface,40,Image 1,1,3139,
38.7744,,Surface,40,Image 1,1,3142,
120.043,,Surface,40,Image 1,1,3143,
835.396,,Surface,40,Image 1,1,3145,
58.3503,,Surface,40,Image 1,1,3146,
224.436,,Surface,40,Image 1,1,3148,
17.0179,,Surface,40,Image 1,1,3149,
47.0736,,Surface,40,Image 1,1,3154,
40.9285,,Surface,40,Image 1,1,3158,
31.816,,Surface,40,Image 1,1,3159,
15.322,,Surface,40,Image 1,1,3162,
20.8167,,Surface,40,Image 1,1,3163,
53.1749,,Surface,40,Image 1,1,3165,
44.8112,,Surface,40,Image 1,1,3167,
58.5657,,Surface,40,Image 1,1,3168,
40.2494,,Surface,40,Image 1,1,3172,
143.037,,Surface,40,Image 1,1,3174,
76.3009,,Surface,40,Image 1,1,3176,
34.2395,,Surface,40,Image 1,1,3178,
32.0888,,Surface,40,Image 1,1,3179,
7022.98,,Surface,40,Image 1,1,3185,
41.1216,,Surface,40,Image 1,1,3187,
47.8264,,Surface,40,Image 1,1,3189,
40.1869,,Surface,40,Image 1,1,3190,
127.991,,Surface,40,Image 1,1,3191,
50.0502,,Surface,40,Image 1,1,3197,
60.3552,,Surface,40,Image 1,1,3198,
17.1554,,Surface,40,Image 1,1,3199,
111.046,,Surface,40,Image 1,1,3201,
76.9375,,Surface,40,Image 1,1,3202,
25.1825,,Surface,40,Image 1,1,3203,
25.9692,,Surface,40,Image 1,1,3204,
22.1052,,Surface,40,Image 1,1,3205,
84.2929,,Surface,40,Image 1,1,3208,
58.273,,Surface,40,Image 1,1,3210,
76.0165,,Surface,40,Image 1,1,3214,
18.5109,,Surface,40,Image 1,1,3215,
41.5804,,Surface,40,Image 1,1,3219,
52.1914,,Surface,40,Image 1,1,3223,
189.477,,Surface,40,Image 1,1,3224,
67.564,,Surface,40,Image 1,1,3225,
9.83773,,Surface,40,Image 1,1,3227,
36.606,,Surface,40,Image 1,1,3228,
59.3946,,Surface,40,Image 1,1,3229,
33.1498,,Surface,40,Image 1,1,3231,
136.621,,Surface,40,Image 1,1,3233,
24.0264,,Surface,40,Image 1,1,3234,
43.8682,,Surface,40,Image 1,1,3236,
83.6137,,Surface,40,Image 1,1,3237,
98.2152,,Surface,40,Image 1,1,3238,
64.6449,,Surface,40,Image 1,1,3239,
79.5483,,Surface,40,Image 1,1,3244,
32.7695,,Surface,40,Image 1,1,3245,
20.5396,,Surface,40,Image 1,1,3246,
141.975,,Surface,40,Image 1,1,3247,
95.9754,,Surface,40,Image 1,1,3249,
78.8324,,Surface,40,Image 1,1,3253,
29.9603,,Surface,40,Image 1,1,3254,
24.7978,,Surface,40,Image 1,1,3256,
29.0617,,Surface,40,Image 1,1,3257,
237.107,,Surface,40,Image 1,1,3258,
39.6868,,Surface,40,Image 1,1,3262,
44.7704,,Surface,40,Image 1,1,3266,
71.6394,,Surface,40,Image 1,1,3267,
36.077,,Surface,40,Image 1,1,3268,
82.1499,,Surface,40,Image 1,1,3271,
46.1894,,Surface,40,Image 1,1,3272,
30.2065,,Surface,40,Image 1,1,3273,
42.118,,Surface,40,Image 1,1,3274,
25.75,,Surface,40,Image 1,1,3275,
54.3155,,Surface,40,Image 1,1,3278,
27.4997,,Surface,40,Image 1,1,3279,
47.4244,,Surface,40,Image 1,1,3281,
87.8577,,Surface,40,Image 1,1,3283,
24.1432,,Surface,40,Image 1,1,3285,
16.4402,,Surface,40,Image 1,1,3286,
64.0563,,Surface,40,Image 1,1,3288,
68.7073,,Surface,40,Image 1,1,3291,
142.937,,Surface,40,Image 1,1,3299,
128.112,,Surface,40,Image 1,1,3300,
28.0593,,Surface,40,Image 1,1,3302,
23.0482,,Surface,40,Image 1,1,3303,
24.469,,Surface,40,Image 1,1,3309,
28.9316,,Surface,40,Image 1,1,3311,
50.9737,,Surface,40,Image 1,1,3312,
66.4982,,Surface,40,Image 1,1,3313,
26.0385,,Surface,40,Image 1,1,3314,
59.5477,,Surface,40,Image 1,1,3315,
44.5799,,Surface,40,Image 1,1,3319,
43.9425,,Surface,40,Image 1,1,3323,
65.8347,,Surface,40,Image 1,1,3325,
57.7958,,Surface,40,Image 1,1,3326,
79.0496,,Surface,40,Image 1,1,3328,
62.2259,,Surface,40,Image 1,1,3330,
91.0379,,Surface,40,Image 1,1,3331,
51.4517,,Surface,40,Image 1,1,3333,
96.68,,Surface,40,Image 1,1,3334,
47.7062,,Surface,40,Image 1,1,3335,
40.3246,,Surface,40,Image 1,1,3336,
147.457,,Surface,40,Image 1,1,3337,
237.568,,Surface,40,Image 1,1,3338,
19.4305,,Surface,40,Image 1,1,3340,
22.8968,,Surface,40,Image 1,1,3341,
43.2194,,Surface,40,Image 1,1,3342,
52.9362,,Surface,40,Image 1,1,3343,
22.2048,,Surface,40,Image 1,1,3344,
26.9599,,Surface,40,Image 1,1,3346,
26.9447,,Surface,40,Image 1,1,3349,
15.4206,,Surface,40,Image 1,1,3351,
140.142,,Surface,40,Image 1,1,3352,
124.507,,Surface,40,Image 1,1,3357,
32.1058,,Surface,40,Image 1,1,3359,
82.0051,,Surface,40,Image 1,1,3360,
61.3808,,Surface,40,Image 1,1,3361,
21.5894,,Surface,40,Image 1,1,3362,
20.5399,,Surface,40,Image 1,1,3371,
55.0994,,Surface,40,Image 1,1,3373,
26.322,,Surface,40,Image 1,1,3377,
25.4223,,Surface,40,Image 1,1,3378,
98.1928,,Surface,40,Image 1,1,3385,
53.8829,,Surface,40,Image 1,1,3388,
78.8534,,Surface,40,Image 1,1,3390,
46.8173,,Surface,40,Image 1,1,3391,
44.3701,,Surface,40,Image 1,1,3392,
26.007,,Surface,40,Image 1,1,3393,
21.4542,,Surface,40,Image 1,1,3394,
229.046,,Surface,40,Image 1,1,3395,
29.1563,,Surface,40,Image 1,1,3396,
77.3664,,Surface,40,Image 1,1,3397,
19.7367,,Surface,40,Image 1,1,3402,
14.9329,,Surface,40,Image 1,1,3403,
33.1616,,Surface,40,Image 1,1,3404,
50.1332,,Surface,40,Image 1,1,3407,
16.5732,,Surface,40,Image 1,1,3413,
65.7124,,Surface,40,Image 1,1,3414,
67.5586,,Surface,40,Image 1,1,3415,
19.1789,,Surface,40,Image 1,1,3417,
50.9459,,Surface,40,Image 1,1,3419,
34.4663,,Surface,40,Image 1,1,3422,
56.9149,,Surface,40,Image 1,1,3424,
9.8776,,Surface,40,Image 1,1,3433,
69.851,,Surface,40,Image 1,1,3435,
47.2302,,Surface,40,Image 1,1,3436,
42.112,,Surface,40,Image 1,1,3437,
65.5874,,Surface,40,Image 1,1,3440,
29.6379,,Surface,40,Image 1,1,3441,
34.5787,,Surface,40,Image 1,1,3445,
82.282,,Surface,40,Image 1,1,3446,
22.0497,,Surface,40,Image 1,1,3447,
25.5786,,Surface,40,Image 1,1,3449,
123.353,,Surface,40,Image 1,1,3452,
35.8513,,Surface,40,Image 1,1,3459,
78.2968,,Surface,40,Image 1,1,3460,
227.325,,Surface,40,Image 1,1,3461,
61.7266,,Surface,40,Image 1,1,3466,
74.643,,Surface,40,Image 1,1,3468,
60.5797,,Surface,40,Image 1,1,3469,
23.4932,,Surface,40,Image 1,1,3471,
66.2021,,Surface,40,Image 1,1,3472,
30.095,,Surface,40,Image 1,1,3473,
49.0357,,Surface,40,Image 1,1,3475,
31.1198,,Surface,40,Image 1,1,3479,
52.9605,,Surface,40,Image 1,1,3481,
24.309,,Surface,40,Image 1,1,3488,
56.529,,Surface,40,Image 1,1,3490,
18.692,,Surface,40,Image 1,1,3493,
43.1427,,Surface,40,Image 1,1,3495,
81.7644,,Surface,40,Image 1,1,3496,
45.7693,,Surface,40,Image 1,1,3497,
104.442,,Surface,40,Image 1,1,3498,
74.8477,,Surface,40,Image 1,1,3499,
69.6953,,Surface,40,Image 1,1,3501,
47.5697,,Surface,40,Image 1,1,3502,
34.6961,,Surface,40,Image 1,1,3503,
63.2793,,Surface,40,Image 1,1,3508,
70.4271,,Surface,40,Image 1,1,3509,
78.7302,,Surface,40,Image 1,1,3510,
36.1442,,Surface,40,Image 1,1,3512,
186.734,,Surface,40,Image 1,1,3513,
209.469,,Surface,40,Image 1,1,3514,
38.9765,,Surface,40,Image 1,1,3516,
106.246,,Surface,40,Image 1,1,3522,
25.5826,,Surface,40,Image 1,1,3524,
217.216,,Surface,40,Image 1,1,3525,
33.7642,,Surface,40,Image 1,1,3526,
61.9449,,Surface,40,Image 1,1,3527,
28.4145,,Surface,40,Image 1,1,3529,
34.2226,,Surface,40,Image 1,1,3533,
27.6394,,Surface,40,Image 1,1,3535,
24.2209,,Surface,40,Image 1,1,3536,
93.0996,,Surface,40,Image 1,1,3537,
138.785,,Surface,40,Image 1,1,3538,
32.8969,,Surface,40,Image 1,1,3544,
45.0617,,Surface,40,Image 1,1,3546,
97.4896,,Surface,40,Image 1,1,3550,
78.6249,,Surface,40,Image 1,1,3551,
53.0263,,Surface,40,Image 1,1,3553,
32.439,,Surface,40,Image 1,1,3556,
19.7543,,Surface,40,Image 1,1,3558,
27.1494,,Surface,40,Image 1,1,3560,
56.6566,,Surface,40,Image 1,1,3562,
50.1399,,Surface,40,Image 1,1,3563,
55.8165,,Surface,40,Image 1,1,3564,
53.5567,,Surface,40,Image 1,1,3565,
111.129,,Surface,40,Image 1,1,3567,
38.0555,,Surface,40,Image 1,1,3568,
43.8219,,Surface,40,Image 1,1,3569,
35.9045,,Surface,40,Image 1,1,3574,
16.5288,,Surface,40,Image 1,1,3575,
135.073,,Surface,40,Image 1,1,3581,
33.1131,,Surface,40,Image 1,1,3583,
31.8094,,Surface,40,Image 1,1,3584,
84.9734,,Surface,40,Image 1,1,3588,
206.218,,Surface,40,Image 1,1,3589,
41.2994,,Surface,40,Image 1,1,3591,
25.7828,,Surface,40,Image 1,1,3592,
57.5607,,Surface,40,Image 1,1,3594,
62.7345,,Surface,40,Image 1,1,3595,
75.7913,,Surface,40,Image 1,1,3597,
17.9601,,Surface,40,Image 1,1,3599,
17.0379,,Surface,40,Image 1,1,3600,
