
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
814,,Surface,14,Image 1,1,3972,
1816,,Surface,14,Image 1,1,3973,
2070,,Surface,14,Image 1,1,3974,
2282,,Surface,14,Image 1,1,3976,
2453,,Surface,14,Image 1,1,3977,
7734,,Surface,14,Image 1,1,3979,
7936,,Surface,14,Image 1,1,3980,
1147,,Surface,14,Image 1,1,3983,
1030,,Surface,14,Image 1,1,3984,
1336,,Surface,14,Image 1,1,3986,
1284,,Surface,14,Image 1,1,3987,
7871,,Surface,14,Image 1,1,3989,
1621,,Surface,14,Image 1,1,3992,
2685,,Surface,14,Image 1,1,3993,
3482,,Surface,14,Image 1,1,3996,
1199,,Surface,14,Image 1,1,3998,
3665,,Surface,14,Image 1,1,3999,
2356,,Surface,14,Image 1,1,4000,
1051,,Surface,14,Image 1,1,4001,
1325,,Surface,14,Image 1,1,4002,
2330,,Surface,14,Image 1,1,4003,
763,,Surface,14,Image 1,1,4005,
2529,,Surface,14,Image 1,1,4006,
1568,,Surface,14,Image 1,1,4007,
866,,Surface,14,Image 1,1,4009,
22470,,Surface,14,Image 1,1,4010,
6541,,Surface,14,Image 1,1,4012,
1077,,Surface,14,Image 1,1,4013,
1079,,Surface,14,Image 1,1,4019,
969,,Surface,14,Image 1,1,4020,
2182,,Surface,14,Image 1,1,4021,
2557,,Surface,14,Image 1,1,4022,
8001,,Surface,14,Image 1,1,4024,
1117,,Surface,14,Image 1,1,4025,
556,,Surface,14,Image 1,1,4026,
14789,,Surface,14,Image 1,1,4032,
3394,,Surface,14,Image 1,1,4035,
3494,,Surface,14,Image 1,1,4036,
1991,,Surface,14,Image 1,1,4037,
1569,,Surface,14,Image 1,1,4039,
727,,Surface,14,Image 1,1,4040,
907,,Surface,14,Image 1,1,4041,
8126,,Surface,14,Image 1,1,4042,
829,,Surface,14,Image 1,1,4043,
942,,Surface,14,Image 1,1,4048,
1812,,Surface,14,Image 1,1,4049,
2778,,Surface,14,Image 1,1,4055,
1867,,Surface,14,Image 1,1,4061,
2501,,Surface,14,Image 1,1,4062,
2176,,Surface,14,Image 1,1,4068,
3459,,Surface,14,Image 1,1,4072,
1604,,Surface,14,Image 1,1,4073,
2737,,Surface,14,Image 1,1,4078,
1302,,Surface,14,Image 1,1,4085,
4159,,Surface,14,Image 1,1,4086,
1796,,Surface,14,Image 1,1,4091,
1146,,Surface,14,Image 1,1,4092,
5508,,Surface,14,Image 1,1,4093,
1719,,Surface,14,Image 1,1,4095,
677,,Surface,14,Image 1,1,4098,
980,,Surface,14,Image 1,1,4099,
2937,,Surface,14,Image 1,1,4100,
3041,,Surface,14,Image 1,1,4101,
6713,,Surface,14,Image 1,1,4102,
728,,Surface,14,Image 1,1,4105,
1337,,Surface,14,Image 1,1,4106,
3234,,Surface,14,Image 1,1,4107,
5936,,Surface,14,Image 1,1,4108,
1304,,Surface,14,Image 1,1,4110,
1736,,Surface,14,Image 1,1,4112,
3079,,Surface,14,Image 1,1,4115,
1649,,Surface,14,Image 1,1,4116,
370,,Surface,14,Image 1,1,4117,
1272,,Surface,14,Image 1,1,4119,
1606,,Surface,14,Image 1,1,4122,
1109,,Surface,14,Image 1,1,4123,
1234,,Surface,14,Image 1,1,4125,
1041,,Surface,14,Image 1,1,4128,
4275,,Surface,14,Image 1,1,4132,
3736,,Surface,14,Image 1,1,4134,
1085,,Surface,14,Image 1,1,4135,
567,,Surface,14,Image 1,1,4136,
1803,,Surface,14,Image 1,1,4139,
3324,,Surface,14,Image 1,1,4141,
1448,,Surface,14,Image 1,1,4142,
5372,,Surface,14,Image 1,1,4148,
868,,Surface,14,Image 1,1,4151,
2180,,Surface,14,Image 1,1,4154,
926,,Surface,14,Image 1,1,4155,
4111,,Surface,14,Image 1,1,4156,
1619,,Surface,14,Image 1,1,4158,
4358,,Surface,14,Image 1,1,4159,
1474,,Surface,14,Image 1,1,4162,
2268,,Surface,14,Image 1,1,4164,
8717,,Surface,14,Image 1,1,4166,
2103,,Surface,14,Image 1,1,4167,
2532,,Surface,14,Image 1,1,4170,
3516,,Surface,14,Image 1,1,4172,
9781,,Surface,14,Image 1,1,4173,
1658,,Surface,14,Image 1,1,4174,
546,,Surface,14,Image 1,1,4175,
2177,,Surface,14,Image 1,1,4177,
5451,,Surface,14,Image 1,1,4178,
3517,,Surface,14,Image 1,1,4179,
2984,,Surface,14,Image 1,1,4180,
2423,,Surface,14,Image 1,1,4185,
2822,,Surface,14,Image 1,1,4187,
1157,,Surface,14,Image 1,1,4190,
2033,,Surface,14,Image 1,1,4192,
3573,,Surface,14,Image 1,1,4194,
3158,,Surface,14,Image 1,1,4197,
1576,,Surface,14,Image 1,1,4198,
1276,,Surface,14,Image 1,1,4200,
1159,,Surface,14,Image 1,1,4203,
1672,,Surface,14,Image 1,1,4204,
1090,,Surface,14,Image 1,1,4207,
2207,,Surface,14,Image 1,1,4209,
1854,,Surface,14,Image 1,1,4210,
3996,,Surface,14,Image 1,1,4211,
6998,,Surface,14,Image 1,1,4213,
2667,,Surface,14,Image 1,1,4214,
2366,,Surface,14,Image 1,1,4217,
6131,,Surface,14,Image 1,1,4223,
1452,,Surface,14,Image 1,1,4224,
2732,,Surface,14,Image 1,1,4227,
2385,,Surface,14,Image 1,1,4230,
871,,Surface,14,Image 1,1,4232,
917,,Surface,14,Image 1,1,4234,
3986,,Surface,14,Image 1,1,4235,
2333,,Surface,14,Image 1,1,4236,
1264,,Surface,14,Image 1,1,4241,
1817,,Surface,14,Image 1,1,4242,
2168,,Surface,14,Image 1,1,4244,
2268,,Surface,14,Image 1,1,4245,
1079,,Surface,14,Image 1,1,4249,
603,,Surface,14,Image 1,1,4251,
9521,,Surface,14,Image 1,1,4252,
819,,Surface,14,Image 1,1,4255,
6436,,Surface,14,Image 1,1,4256,
1241,,Surface,14,Image 1,1,4257,
4034,,Surface,14,Image 1,1,4258,
1546,,Surface,14,Image 1,1,4261,
1440,,Surface,14,Image 1,1,4264,
2674,,Surface,14,Image 1,1,4269,
2431,,Surface,14,Image 1,1,4270,
1781,,Surface,14,Image 1,1,4271,
4450,,Surface,14,Image 1,1,4278,
3068,,Surface,14,Image 1,1,4282,
1566,,Surface,14,Image 1,1,4283,
1320,,Surface,14,Image 1,1,4285,
6401,,Surface,14,Image 1,1,4286,
3368,,Surface,14,Image 1,1,4287,
1015,,Surface,14,Image 1,1,4289,
1231,,Surface,14,Image 1,1,4291,
3447,,Surface,14,Image 1,1,4299,
5870,,Surface,14,Image 1,1,4300,
3403,,Surface,14,Image 1,1,4301,
2040,,Surface,14,Image 1,1,4302,
707,,Surface,14,Image 1,1,4303,
1672,,Surface,14,Image 1,1,4304,
7709,,Surface,14,Image 1,1,4306,
2327,,Surface,14,Image 1,1,4307,
1561,,Surface,14,Image 1,1,4308,
1351,,Surface,14,Image 1,1,4310,
1211,,Surface,14,Image 1,1,4312,
3901,,Surface,14,Image 1,1,4315,
1961,,Surface,14,Image 1,1,4316,
843,,Surface,14,Image 1,1,4318,
651,,Surface,14,Image 1,1,4319,
1637,,Surface,14,Image 1,1,4321,
4720,,Surface,14,Image 1,1,4325,
5910,,Surface,14,Image 1,1,4326,
980,,Surface,14,Image 1,1,4327,
1440,,Surface,14,Image 1,1,4328,
1557,,Surface,14,Image 1,1,4329,
1271,,Surface,14,Image 1,1,4330,
2363,,Surface,14,Image 1,1,4333,
2536,,Surface,14,Image 1,1,4335,
1088,,Surface,14,Image 1,1,4336,
1974,,Surface,14,Image 1,1,4338,
6236,,Surface,14,Image 1,1,4346,
1482,,Surface,14,Image 1,1,4347,
7434,,Surface,14,Image 1,1,4348,
1451,,Surface,14,Image 1,1,4351,
1219,,Surface,14,Image 1,1,4352,
1822,,Surface,14,Image 1,1,4356,
5663,,Surface,14,Image 1,1,4357,
1471,,Surface,14,Image 1,1,4358,
1350,,Surface,14,Image 1,1,4361,
1747,,Surface,14,Image 1,1,4362,
6082,,Surface,14,Image 1,1,4363,
771,,Surface,14,Image 1,1,4364,
3418,,Surface,14,Image 1,1,4365,
4897,,Surface,14,Image 1,1,4367,
1407,,Surface,14,Image 1,1,4368,
1301,,Surface,14,Image 1,1,4369,
1199,,Surface,14,Image 1,1,4372,
4065,,Surface,14,Image 1,1,4374,
1675,,Surface,14,Image 1,1,4375,
2568,,Surface,14,Image 1,1,4378,
1608,,Surface,14,Image 1,1,4379,
1328,,Surface,14,Image 1,1,4381,
2179,,Surface,14,Image 1,1,4382,
529,,Surface,14,Image 1,1,4385,
4566,,Surface,14,Image 1,1,4386,
3449,,Surface,14,Image 1,1,4389,
2113,,Surface,14,Image 1,1,4392,
5371,,Surface,14,Image 1,1,4393,
1096,,Surface,14,Image 1,1,4395,
15514,,Surface,14,Image 1,1,4396,
11821,,Surface,14,Image 1,1,4397,
8923,,Surface,14,Image 1,1,4398,
911,,Surface,14,Image 1,1,4399,
1495,,Surface,14,Image 1,1,4403,
3853,,Surface,14,Image 1,1,4405,
1866,,Surface,14,Image 1,1,4407,
1865,,Surface,14,Image 1,1,4408,
7748,,Surface,14,Image 1,1,4410,
2371,,Surface,14,Image 1,1,4413,
1571,,Surface,14,Image 1,1,4415,
1815,,Surface,14,Image 1,1,4416,
1187,,Surface,14,Image 1,1,4417,
1616,,Surface,14,Image 1,1,4418,
1728,,Surface,14,Image 1,1,4421,
1375,,Surface,14,Image 1,1,4429,
1076,,Surface,14,Image 1,1,4430,
734,,Surface,14,Image 1,1,4432,
3560,,Surface,14,Image 1,1,4433,
1243,,Surface,14,Image 1,1,4434,
840,,Surface,14,Image 1,1,4436,
844,,Surface,14,Image 1,1,4437,
5345,,Surface,14,Image 1,1,4438,
8493,,Surface,14,Image 1,1,4439,
8787,,Surface,14,Image 1,1,4440,
3151,,Surface,14,Image 1,1,4443,
1764,,Surface,14,Image 1,1,4444,
1243,,Surface,14,Image 1,1,4447,
6261,,Surface,14,Image 1,1,4449,
1819,,Surface,14,Image 1,1,4452,
1557,,Surface,14,Image 1,1,4456,
1982,,Surface,14,Image 1,1,4459,
2637,,Surface,14,Image 1,1,4463,
2130,,Surface,14,Image 1,1,4466,
911,,Surface,14,Image 1,1,4468,
988,,Surface,14,Image 1,1,4469,
1582,,Surface,14,Image 1,1,4470,
3165,,Surface,14,Image 1,1,4472,
3046,,Surface,14,Image 1,1,4474,
1927,,Surface,14,Image 1,1,4476,
4490,,Surface,14,Image 1,1,4477,
1342,,Surface,14,Image 1,1,4478,
5849,,Surface,14,Image 1,1,4479,
6832,,Surface,14,Image 1,1,4483,
937,,Surface,14,Image 1,1,4485,
1529,,Surface,14,Image 1,1,4487,
1376,,Surface,14,Image 1,1,4489,
968,,Surface,14,Image 1,1,4490,
1125,,Surface,14,Image 1,1,4491,
1514,,Surface,14,Image 1,1,4492,
2240,,Surface,14,Image 1,1,4493,
8870,,Surface,14,Image 1,1,4497,
3566,,Surface,14,Image 1,1,4498,
4000,,Surface,14,Image 1,1,4499,
7275,,Surface,14,Image 1,1,4500,
7969,,Surface,14,Image 1,1,4503,
1934,,Surface,14,Image 1,1,4504,
3325,,Surface,14,Image 1,1,4507,
1154,,Surface,14,Image 1,1,4508,
2191,,Surface,14,Image 1,1,4509,
17568,,Surface,14,Image 1,1,4511,
2405,,Surface,14,Image 1,1,4512,
5425,,Surface,14,Image 1,1,4515,
1406,,Surface,14,Image 1,1,4516,
3943,,Surface,14,Image 1,1,4517,
847,,Surface,14,Image 1,1,4519,
1088,,Surface,14,Image 1,1,4520,
844,,Surface,14,Image 1,1,4525,
2658,,Surface,14,Image 1,1,4528,
2095,,Surface,14,Image 1,1,4529,
1950,,Surface,14,Image 1,1,4534,
1130,,Surface,14,Image 1,1,4543,
857,,Surface,14,Image 1,1,4546,
1218,,Surface,14,Image 1,1,4548,
2470,,Surface,14,Image 1,1,4550,
1899,,Surface,14,Image 1,1,4553,
6100,,Surface,14,Image 1,1,4554,
973,,Surface,14,Image 1,1,4560,
6902,,Surface,14,Image 1,1,4561,
2508,,Surface,14,Image 1,1,4562,
1639,,Surface,14,Image 1,1,4564,
4335,,Surface,14,Image 1,1,4569,
1664,,Surface,14,Image 1,1,4570,
1205,,Surface,14,Image 1,1,4571,
1809,,Surface,14,Image 1,1,4575,
854,,Surface,14,Image 1,1,4578,
9943,,Surface,14,Image 1,1,4579,
1884,,Surface,14,Image 1,1,4580,
1388,,Surface,14,Image 1,1,4585,
2559,,Surface,14,Image 1,1,4586,
6256,,Surface,14,Image 1,1,4587,
3098,,Surface,14,Image 1,1,4590,
945,,Surface,14,Image 1,1,4591,
2568,,Surface,14,Image 1,1,4593,
2740,,Surface,14,Image 1,1,4598,
7409,,Surface,14,Image 1,1,4599,
754,,Surface,14,Image 1,1,4601,
5991,,Surface,14,Image 1,1,4603,
2872,,Surface,14,Image 1,1,4604,
1869,,Surface,14,Image 1,1,4605,
1337,,Surface,14,Image 1,1,4606,
2358,,Surface,14,Image 1,1,4608,
24957,,Surface,14,Image 1,1,4611,
1161,,Surface,14,Image 1,1,4612,
8328,,Surface,14,Image 1,1,4615,
1083,,Surface,14,Image 1,1,4618,
918,,Surface,14,Image 1,1,4622,
820,,Surface,14,Image 1,1,4623,
2239,,Surface,14,Image 1,1,4626,
1104,,Surface,14,Image 1,1,4628,
3340,,Surface,14,Image 1,1,4633,
1005,,Surface,14,Image 1,1,4634,
3285,,Surface,14,Image 1,1,4636,
1660,,Surface,14,Image 1,1,4637,
6332,,Surface,14,Image 1,1,4639,
1518,,Surface,14,Image 1,1,4640,
897,,Surface,14,Image 1,1,4641,
5335,,Surface,14,Image 1,1,4643,
16892,,Surface,14,Image 1,1,4644,
3993,,Surface,14,Image 1,1,4646,
10606,,Surface,14,Image 1,1,4647,
2264,,Surface,14,Image 1,1,4654,
2432,,Surface,14,Image 1,1,4656,
2253,,Surface,14,Image 1,1,4658,
18438,,Surface,14,Image 1,1,4662,
947,,Surface,14,Image 1,1,4668,
2130,,Surface,14,Image 1,1,4670,
6722,,Surface,14,Image 1,1,4676,
4330,,Surface,14,Image 1,1,4677,
1937,,Surface,14,Image 1,1,4678,
2424,,Surface,14,Image 1,1,4679,
5106,,Surface,14,Image 1,1,4680,
2784,,Surface,14,Image 1,1,4682,
9702,,Surface,14,Image 1,1,4685,
1146,,Surface,14,Image 1,1,4687,
1187,,Surface,14,Image 1,1,4688,
2019,,Surface,14,Image 1,1,4690,
952,,Surface,14,Image 1,1,4693,
1582,,Surface,14,Image 1,1,4695,
3423,,Surface,14,Image 1,1,4696,
1548,,Surface,14,Image 1,1,4697,
3256,,Surface,14,Image 1,1,4699,
7367,,Surface,14,Image 1,1,4703,
1791,,Surface,14,Image 1,1,4705,
5083,,Surface,14,Image 1,1,4706,
476,,Surface,14,Image 1,1,4708,
6268,,Surface,14,Image 1,1,4710,
1015,,Surface,14,Image 1,1,4712,
1782,,Surface,14,Image 1,1,4713,
1977,,Surface,14,Image 1,1,4717,
4648,,Surface,14,Image 1,1,4720,
4488,,Surface,14,Image 1,1,4722,
4830,,Surface,14,Image 1,1,4723,
4029,,Surface,14,Image 1,1,4724,
2402,,Surface,14,Image 1,1,4726,
12049,,Surface,14,Image 1,1,4730,
6609,,Surface,14,Image 1,1,4732,
1519,,Surface,14,Image 1,1,4733,
8521,,Surface,14,Image 1,1,4735,
1396,,Surface,14,Image 1,1,4737,
9371,,Surface,14,Image 1,1,4741,
1729,,Surface,14,Image 1,1,4743,
1025,,Surface,14,Image 1,1,4745,
2014,,Surface,14,Image 1,1,4746,
459,,Surface,14,Image 1,1,4751,
3526,,Surface,14,Image 1,1,4752,
10033,,Surface,14,Image 1,1,4755,
2072,,Surface,14,Image 1,1,4757,
1839,,Surface,14,Image 1,1,4760,
832,,Surface,14,Image 1,1,4762,
2390,,Surface,14,Image 1,1,4763,
2308,,Surface,14,Image 1,1,4764,
9522,,Surface,14,Image 1,1,4765,
4761,,Surface,14,Image 1,1,4766,
3759,,Surface,14,Image 1,1,4770,
1974,,Surface,14,Image 1,1,4775,
1206,,Surface,14,Image 1,1,4778,
3963,,Surface,14,Image 1,1,4779,
2767,,Surface,14,Image 1,1,4783,
1409,,Surface,14,Image 1,1,4784,
1548,,Surface,14,Image 1,1,4785,
5174,,Surface,14,Image 1,1,4787,
2454,,Surface,14,Image 1,1,4788,
1367,,Surface,14,Image 1,1,4789,
2143,,Surface,14,Image 1,1,4792,
1325,,Surface,14,Image 1,1,4794,
3135,,Surface,14,Image 1,1,4796,
1050,,Surface,14,Image 1,1,4799,
1360,,Surface,14,Image 1,1,4802,
844,,Surface,14,Image 1,1,4804,
5887,,Surface,14,Image 1,1,4806,
923,,Surface,14,Image 1,1,4807,
647,,Surface,14,Image 1,1,4812,
5508,,Surface,14,Image 1,1,4813,
1929,,Surface,14,Image 1,1,4814,
3682,,Surface,14,Image 1,1,4816,
4160,,Surface,14,Image 1,1,4818,
1603,,Surface,14,Image 1,1,4820,
4231,,Surface,14,Image 1,1,4822,
3103,,Surface,14,Image 1,1,4823,
22624,,Surface,14,Image 1,1,4825,
11143,,Surface,14,Image 1,1,4830,
4977,,Surface,14,Image 1,1,4834,
3290,,Surface,14,Image 1,1,4835,
7618,,Surface,14,Image 1,1,4836,
2605,,Surface,14,Image 1,1,4837,
3773,,Surface,14,Image 1,1,4838,
11387,,Surface,14,Image 1,1,4839,
1058,,Surface,14,Image 1,1,4841,
1859,,Surface,14,Image 1,1,4845,
1536,,Surface,14,Image 1,1,4846,
961,,Surface,14,Image 1,1,4848,
1398,,Surface,14,Image 1,1,4849,
899,,Surface,14,Image 1,1,4856,
6855,,Surface,14,Image 1,1,4857,
5352,,Surface,14,Image 1,1,4859,
9811,,Surface,14,Image 1,1,4860,
1377,,Surface,14,Image 1,1,4861,
8061,,Surface,14,Image 1,1,4866,
2175,,Surface,14,Image 1,1,4867,
8284,,Surface,14,Image 1,1,4871,
5709,,Surface,14,Image 1,1,4875,
2537,,Surface,14,Image 1,1,4878,
4807,,Surface,14,Image 1,1,4880,
1411,,Surface,14,Image 1,1,4883,
830,,Surface,14,Image 1,1,4884,
2246,,Surface,14,Image 1,1,4888,
6733,,Surface,14,Image 1,1,4890,
2066,,Surface,14,Image 1,1,4891,
4387,,Surface,14,Image 1,1,4892,
2573,,Surface,14,Image 1,1,4893,
2675,,Surface,14,Image 1,1,4894,
2633,,Surface,14,Image 1,1,4897,
2076,,Surface,14,Image 1,1,4898,
4905,,Surface,14,Image 1,1,4899,
6535,,Surface,14,Image 1,1,4900,
2516,,Surface,14,Image 1,1,4901,
1059,,Surface,14,Image 1,1,4904,
6104,,Surface,14,Image 1,1,4905,
872,,Surface,14,Image 1,1,4907,
1195,,Surface,14,Image 1,1,4908,
1443,,Surface,14,Image 1,1,4909,
15860,,Surface,14,Image 1,1,4910,
9488,,Surface,14,Image 1,1,4913,
867,,Surface,14,Image 1,1,4915,
3176,,Surface,14,Image 1,1,4916,
4618,,Surface,14,Image 1,1,4917,
1856,,Surface,14,Image 1,1,4918,
1810,,Surface,14,Image 1,1,4920,
5124,,Surface,14,Image 1,1,4921,
7803,,Surface,14,Image 1,1,4923,
5730,,Surface,14,Image 1,1,4924,
3355,,Surface,14,Image 1,1,4925,
1290,,Surface,14,Image 1,1,4926,
2718,,Surface,14,Image 1,1,4929,
1839,,Surface,14,Image 1,1,4931,
2365,,Surface,14,Image 1,1,4934,
1942,,Surface,14,Image 1,1,4935,
8707,,Surface,14,Image 1,1,4936,
1374,,Surface,14,Image 1,1,4937,
4325,,Surface,14,Image 1,1,4938,
3228,,Surface,14,Image 1,1,4943,
2496,,Surface,14,Image 1,1,4949,
1615,,Surface,14,Image 1,1,4954,
1877,,Surface,14,Image 1,1,4956,
3983,,Surface,14,Image 1,1,4957,
1457,,Surface,14,Image 1,1,4962,
5309,,Surface,14,Image 1,1,4963,
801,,Surface,14,Image 1,1,4964,
1199,,Surface,14,Image 1,1,4965,
17810,,Surface,14,Image 1,1,4966,
2630,,Surface,14,Image 1,1,4967,
4480,,Surface,14,Image 1,1,4970,
950,,Surface,14,Image 1,1,4971,
719,,Surface,14,Image 1,1,4972,
1848,,Surface,14,Image 1,1,4974,
3413,,Surface,14,Image 1,1,4975,
880,,Surface,14,Image 1,1,4976,
2173,,Surface,14,Image 1,1,4977,
2703,,Surface,14,Image 1,1,4978,
579,,Surface,14,Image 1,1,4980,
1237,,Surface,14,Image 1,1,4984,
5814,,Surface,14,Image 1,1,4985,
5088,,Surface,14,Image 1,1,4986,
1934,,Surface,14,Image 1,1,4987,
6677,,Surface,14,Image 1,1,4988,
4060,,Surface,14,Image 1,1,4989,
1792,,Surface,14,Image 1,1,4990,
1960,,Surface,14,Image 1,1,4991,
4784,,Surface,14,Image 1,1,4999,
1670,,Surface,14,Image 1,1,5000,
4512,,Surface,14,Image 1,1,5003,
1018,,Surface,14,Image 1,1,5004,
1009,,Surface,14,Image 1,1,5005,
9995,,Surface,14,Image 1,1,5009,
868,,Surface,14,Image 1,1,5011,
3605,,Surface,14,Image 1,1,5013,
5631,,Surface,14,Image 1,1,5015,
872,,Surface,14,Image 1,1,5016,
1546,,Surface,14,Image 1,1,5017,
1875,,Surface,14,Image 1,1,5018,
1176,,Surface,14,Image 1,1,5019,
4307,,Surface,14,Image 1,1,5020,
3479,,Surface,14,Image 1,1,5022,
31795,,Surface,14,Image 1,1,5023,
1483,,Surface,14,Image 1,1,5024,
1177,,Surface,14,Image 1,1,5026,
1477,,Surface,14,Image 1,1,5028,
10262,,Surface,14,Image 1,1,5030,
1409,,Surface,14,Image 1,1,5031,
1128,,Surface,14,Image 1,1,5033,
1599,,Surface,14,Image 1,1,5034,
847,,Surface,14,Image 1,1,5035,
1108,,Surface,14,Image 1,1,5036,
1290,,Surface,14,Image 1,1,5038,
1089,,Surface,14,Image 1,1,5045,
785,,Surface,14,Image 1,1,5048,
5305,,Surface,14,Image 1,1,5049,
1972,,Surface,14,Image 1,1,5057,
948,,Surface,14,Image 1,1,5058,
1090,,Surface,14,Image 1,1,5059,
5732,,Surface,14,Image 1,1,5063,
1868,,Surface,14,Image 1,1,5064,
3228,,Surface,14,Image 1,1,5065,
2172,,Surface,14,Image 1,1,5066,
3155,,Surface,14,Image 1,1,5067,
10806,,Surface,14,Image 1,1,5068,
2537,,Surface,14,Image 1,1,5069,
4347,,Surface,14,Image 1,1,5072,
1484,,Surface,14,Image 1,1,5074,
1097,,Surface,14,Image 1,1,5076,
814,,Surface,14,Image 1,1,5080,
4760,,Surface,14,Image 1,1,5084,
0,,Surface,14,Image 1,1,5085,
5709,,Surface,14,Image 1,1,5091,
1257,,Surface,14,Image 1,1,5092,
3603,,Surface,14,Image 1,1,5094,
2271,,Surface,14,Image 1,1,5095,
6339,,Surface,14,Image 1,1,5096,
937,,Surface,14,Image 1,1,5097,
1524,,Surface,14,Image 1,1,5098,
6028,,Surface,14,Image 1,1,5100,
1612,,Surface,14,Image 1,1,5101,
2270,,Surface,14,Image 1,1,5102,
8645,,Surface,14,Image 1,1,5103,
1894,,Surface,14,Image 1,1,5104,
2248,,Surface,14,Image 1,1,5105,
1376,,Surface,14,Image 1,1,5107,
637,,Surface,14,Image 1,1,5111,
4431,,Surface,14,Image 1,1,5113,
5573,,Surface,14,Image 1,1,5114,
1406,,Surface,14,Image 1,1,5116,
6732,,Surface,14,Image 1,1,5119,
1896,,Surface,14,Image 1,1,5120,
1646,,Surface,14,Image 1,1,5121,
1430,,Surface,14,Image 1,1,5122,
5355,,Surface,14,Image 1,1,5123,
5743,,Surface,14,Image 1,1,5126,
2498,,Surface,14,Image 1,1,5129,
5339,,Surface,14,Image 1,1,5131,
785,,Surface,14,Image 1,1,5134,
1300,,Surface,14,Image 1,1,5135,
1470,,Surface,14,Image 1,1,5136,
2176,,Surface,14,Image 1,1,5139,
1494,,Surface,14,Image 1,1,5142,
1719,,Surface,14,Image 1,1,5143,
6275,,Surface,14,Image 1,1,5144,
4505,,Surface,14,Image 1,1,5145,
1972,,Surface,14,Image 1,1,5149,
2258,,Surface,14,Image 1,1,5150,
8080,,Surface,14,Image 1,1,5152,
1874,,Surface,14,Image 1,1,5154,
1079,,Surface,14,Image 1,1,5156,
1704,,Surface,14,Image 1,1,5163,
1793,,Surface,14,Image 1,1,5164,
3896,,Surface,14,Image 1,1,5166,
4027,,Surface,14,Image 1,1,5167,
875,,Surface,14,Image 1,1,5172,
7679,,Surface,14,Image 1,1,5176,
6533,,Surface,14,Image 1,1,5179,
1449,,Surface,14,Image 1,1,5181,
4778,,Surface,14,Image 1,1,5184,
8958,,Surface,14,Image 1,1,5186,
3151,,Surface,14,Image 1,1,5187,
1837,,Surface,14,Image 1,1,5188,
1340,,Surface,14,Image 1,1,5194,
3309,,Surface,14,Image 1,1,5197,
2813,,Surface,14,Image 1,1,5198,
7548,,Surface,14,Image 1,1,5199,
3439,,Surface,14,Image 1,1,5202,
1149,,Surface,14,Image 1,1,5205,
1457,,Surface,14,Image 1,1,5206,
966,,Surface,14,Image 1,1,5207,
1903,,Surface,14,Image 1,1,5208,
1779,,Surface,14,Image 1,1,5211,
3562,,Surface,14,Image 1,1,5212,
5217,,Surface,14,Image 1,1,5215,
2050,,Surface,14,Image 1,1,5216,
7718,,Surface,14,Image 1,1,5219,
6535,,Surface,14,Image 1,1,5221,
1266,,Surface,14,Image 1,1,5222,
1445,,Surface,14,Image 1,1,5223,
1161,,Surface,14,Image 1,1,5225,
472,,Surface,14,Image 1,1,5228,
2354,,Surface,14,Image 1,1,5229,
6894,,Surface,14,Image 1,1,5230,
1484,,Surface,14,Image 1,1,5231,
1044,,Surface,14,Image 1,1,5232,
1171,,Surface,14,Image 1,1,5233,
1004,,Surface,14,Image 1,1,5234,
3658,,Surface,14,Image 1,1,5235,
5165,,Surface,14,Image 1,1,5236,
1304,,Surface,14,Image 1,1,5238,
4417,,Surface,14,Image 1,1,5253,
4311,,Surface,14,Image 1,1,5256,
7713,,Surface,14,Image 1,1,5259,
4205,,Surface,14,Image 1,1,5262,
2302,,Surface,14,Image 1,1,5263,
3727,,Surface,14,Image 1,1,5264,
1718,,Surface,14,Image 1,1,5265,
5097,,Surface,14,Image 1,1,5266,
7640,,Surface,14,Image 1,1,5267,
7558,,Surface,14,Image 1,1,5269,
15583,,Surface,14,Image 1,1,5274,
1454,,Surface,14,Image 1,1,5275,
13168,,Surface,14,Image 1,1,5277,
1315,,Surface,14,Image 1,1,5279,
4478,,Surface,14,Image 1,1,5286,
2423,,Surface,14,Image 1,1,5287,
3412,,Surface,14,Image 1,1,5290,
3604,,Surface,14,Image 1,1,5292,
714,,Surface,14,Image 1,1,5299,
5646,,Surface,14,Image 1,1,5301,
884,,Surface,14,Image 1,1,5302,
4306,,Surface,14,Image 1,1,5304,
2052,,Surface,14,Image 1,1,5309,
3681,,Surface,14,Image 1,1,5310,
8614,,Surface,14,Image 1,1,5313,
7878,,Surface,14,Image 1,1,5318,
2644,,Surface,14,Image 1,1,5319,
4451,,Surface,14,Image 1,1,5321,
701,,Surface,14,Image 1,1,5323,
2805,,Surface,14,Image 1,1,5324,
759,,Surface,14,Image 1,1,5325,
6063,,Surface,14,Image 1,1,5326,
1110,,Surface,14,Image 1,1,5328,
2853,,Surface,14,Image 1,1,5330,
1907,,Surface,14,Image 1,1,5331,
1969,,Surface,14,Image 1,1,5332,
21323,,Surface,14,Image 1,1,5333,
1774,,Surface,14,Image 1,1,5334,
602,,Surface,14,Image 1,1,5335,
1329,,Surface,14,Image 1,1,5336,
3641,,Surface,14,Image 1,1,5338,
4093,,Surface,14,Image 1,1,5339,
2447,,Surface,14,Image 1,1,5340,
891,,Surface,14,Image 1,1,5342,
4469,,Surface,14,Image 1,1,5344,
1133,,Surface,14,Image 1,1,5345,
