
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.24047e+08,,Surface,3,Image 1,1,2059,
1.89627e+08,,Surface,3,Image 1,1,2062,
2.73936e+08,,Surface,3,Image 1,1,2063,
9.77196e+07,,Surface,3,Image 1,1,2066,
1.84745e+08,,Surface,3,Image 1,1,2069,
8.16624e+07,,Surface,3,Image 1,1,2070,
1.08734e+08,,Surface,3,Image 1,1,2071,
1.60046e+08,,Surface,3,Image 1,1,2077,
8.93446e+07,,Surface,3,Image 1,1,2079,
6.45982e+08,,Surface,3,Image 1,1,2080,
1.89514e+08,,Surface,3,Image 1,1,2082,
2.20038e+08,,Surface,3,Image 1,1,2083,
1.15497e+08,,Surface,3,Image 1,1,2084,
1.58715e+08,,Surface,3,Image 1,1,2087,
2.06665e+08,,Surface,3,Image 1,1,2088,
1.46983e+08,,Surface,3,Image 1,1,2090,
1.47247e+08,,Surface,3,Image 1,1,2092,
1.11256e+08,,Surface,3,Image 1,1,2096,
1.07594e+08,,Surface,3,Image 1,1,2097,
1.63888e+08,,Surface,3,Image 1,1,2099,
7.26999e+08,,Surface,3,Image 1,1,2102,
7.68501e+07,,Surface,3,Image 1,1,2107,
1.43262e+08,,Surface,3,Image 1,1,2108,
2.39678e+08,,Surface,3,Image 1,1,2110,
3.36863e+08,,Surface,3,Image 1,1,2111,
1.25089e+08,,Surface,3,Image 1,1,2113,
4.10261e+08,,Surface,3,Image 1,1,2116,
7.30956e+08,,Surface,3,Image 1,1,2119,
1.57784e+08,,Surface,3,Image 1,1,2120,
2.00818e+08,,Surface,3,Image 1,1,2121,
1.97703e+08,,Surface,3,Image 1,1,2122,
1.43435e+08,,Surface,3,Image 1,1,2124,
2.45269e+08,,Surface,3,Image 1,1,2126,
1.76165e+08,,Surface,3,Image 1,1,2127,
1.47042e+08,,Surface,3,Image 1,1,2128,
1.58202e+08,,Surface,3,Image 1,1,2133,
7766,,Surface,3,Image 1,1,2134,
9.6471e+07,,Surface,3,Image 1,1,2137,
1.77228e+08,,Surface,3,Image 1,1,2138,
1.42319e+08,,Surface,3,Image 1,1,2139,
2.44433e+08,,Surface,3,Image 1,1,2140,
3.07761e+08,,Surface,3,Image 1,1,2142,
9.87029e+08,,Surface,3,Image 1,1,2144,
2.00105e+08,,Surface,3,Image 1,1,2148,
2.08365e+08,,Surface,3,Image 1,1,2149,
2.62368e+08,,Surface,3,Image 1,1,2152,
3.20203e+08,,Surface,3,Image 1,1,2154,
1.39536e+08,,Surface,3,Image 1,1,2156,
2.03935e+08,,Surface,3,Image 1,1,2157,
2.32476e+08,,Surface,3,Image 1,1,2159,
2.27677e+08,,Surface,3,Image 1,1,2160,
1.03025e+08,,Surface,3,Image 1,1,2161,
1.20958e+08,,Surface,3,Image 1,1,2162,
9.90856e+08,,Surface,3,Image 1,1,2163,
1.12719e+08,,Surface,3,Image 1,1,2164,
2.40127e+08,,Surface,3,Image 1,1,2166,
2.96074e+08,,Surface,3,Image 1,1,2171,
1.41003e+08,,Surface,3,Image 1,1,2172,
1.50362e+08,,Surface,3,Image 1,1,2174,
4.1978e+08,,Surface,3,Image 1,1,2179,
4.46904e+08,,Surface,3,Image 1,1,2180,
3.01162e+08,,Surface,3,Image 1,1,2182,
1.60687e+08,,Surface,3,Image 1,1,2185,
1.25636e+08,,Surface,3,Image 1,1,2186,
2.08088e+08,,Surface,3,Image 1,1,2188,
1.97965e+08,,Surface,3,Image 1,1,2189,
9.20078e+08,,Surface,3,Image 1,1,2190,
1.31815e+08,,Surface,3,Image 1,1,2191,
9.10013e+07,,Surface,3,Image 1,1,2195,
1.76418e+08,,Surface,3,Image 1,1,2196,
1.4283e+08,,Surface,3,Image 1,1,2198,
3.75815e+07,,Surface,3,Image 1,1,2202,
2.20083e+08,,Surface,3,Image 1,1,2204,
2.86117e+08,,Surface,3,Image 1,1,2205,
2.45617e+08,,Surface,3,Image 1,1,2206,
1.2982e+08,,Surface,3,Image 1,1,2209,
2.95669e+08,,Surface,3,Image 1,1,2210,
1.41425e+08,,Surface,3,Image 1,1,2213,
1.32536e+09,,Surface,3,Image 1,1,2214,
7.75918e+07,,Surface,3,Image 1,1,2215,
8.92675e+08,,Surface,3,Image 1,1,2216,
2.66009e+08,,Surface,3,Image 1,1,2217,
1.69861e+08,,Surface,3,Image 1,1,2218,
1.4054e+08,,Surface,3,Image 1,1,2222,
2.64631e+08,,Surface,3,Image 1,1,2224,
7.50254e+07,,Surface,3,Image 1,1,2225,
2.33099e+08,,Surface,3,Image 1,1,2226,
9.48815e+07,,Surface,3,Image 1,1,2227,
4.97336e+07,,Surface,3,Image 1,1,2228,
3.7872e+08,,Surface,3,Image 1,1,2229,
9.41111e+07,,Surface,3,Image 1,1,2230,
1.05451e+08,,Surface,3,Image 1,1,2231,
2.82865e+07,,Surface,3,Image 1,1,2234,
2.32748e+08,,Surface,3,Image 1,1,2238,
1.12343e+08,,Surface,3,Image 1,1,2239,
8.39308e+07,,Surface,3,Image 1,1,2241,
4.04581e+08,,Surface,3,Image 1,1,2244,
1.99763e+08,,Surface,3,Image 1,1,2245,
1.79913e+08,,Surface,3,Image 1,1,2246,
3.00895e+08,,Surface,3,Image 1,1,2248,
1.01134e+09,,Surface,3,Image 1,1,2249,
1.42171e+08,,Surface,3,Image 1,1,2251,
3.23301e+08,,Surface,3,Image 1,1,2253,
2.99617e+08,,Surface,3,Image 1,1,2254,
2.57449e+08,,Surface,3,Image 1,1,2261,
1.2568e+08,,Surface,3,Image 1,1,2262,
7.49735e+07,,Surface,3,Image 1,1,2263,
2.06273e+08,,Surface,3,Image 1,1,2265,
1.75818e+08,,Surface,3,Image 1,1,2266,
2.08512e+08,,Surface,3,Image 1,1,2267,
1.82442e+08,,Surface,3,Image 1,1,2270,
1.30611e+09,,Surface,3,Image 1,1,2272,
4.95042e+08,,Surface,3,Image 1,1,2273,
2.69415e+08,,Surface,3,Image 1,1,2274,
1.64625e+08,,Surface,3,Image 1,1,2275,
1.05586e+08,,Surface,3,Image 1,1,2276,
2.47836e+08,,Surface,3,Image 1,1,2279,
1.96162e+08,,Surface,3,Image 1,1,2281,
3.23718e+08,,Surface,3,Image 1,1,2283,
2.3821e+08,,Surface,3,Image 1,1,2284,
2.84106e+08,,Surface,3,Image 1,1,2285,
2.57664e+08,,Surface,3,Image 1,1,2287,
8.88551e+07,,Surface,3,Image 1,1,2288,
8.38564e+07,,Surface,3,Image 1,1,2291,
9.20615e+07,,Surface,3,Image 1,1,2295,
1.008e+08,,Surface,3,Image 1,1,2296,
1.00352e+08,,Surface,3,Image 1,1,2298,
1.23551e+08,,Surface,3,Image 1,1,2299,
9.11824e+07,,Surface,3,Image 1,1,2300,
1.20014e+08,,Surface,3,Image 1,1,2303,
7.72419e+08,,Surface,3,Image 1,1,2306,
2.93089e+08,,Surface,3,Image 1,1,2309,
2.70354e+08,,Surface,3,Image 1,1,2311,
1.21932e+08,,Surface,3,Image 1,1,2312,
2.03864e+08,,Surface,3,Image 1,1,2314,
1.41855e+08,,Surface,3,Image 1,1,2315,
1.34396e+08,,Surface,3,Image 1,1,2318,
1.67434e+08,,Surface,3,Image 1,1,2319,
2.11151e+08,,Surface,3,Image 1,1,2320,
1.13393e+09,,Surface,3,Image 1,1,2323,
1.19075e+09,,Surface,3,Image 1,1,2325,
9.46726e+07,,Surface,3,Image 1,1,2326,
1.38426e+08,,Surface,3,Image 1,1,2327,
3.15654e+08,,Surface,3,Image 1,1,2328,
1.92975e+08,,Surface,3,Image 1,1,2331,
1.79859e+08,,Surface,3,Image 1,1,2332,
2.7596e+08,,Surface,3,Image 1,1,2333,
7.93253e+08,,Surface,3,Image 1,1,2335,
3.09717e+08,,Surface,3,Image 1,1,2339,
3.76363e+08,,Surface,3,Image 1,1,2342,
2.71972e+08,,Surface,3,Image 1,1,2344,
1.40665e+08,,Surface,3,Image 1,1,2345,
1.65773e+08,,Surface,3,Image 1,1,2347,
1.61296e+08,,Surface,3,Image 1,1,2351,
2.19013e+08,,Surface,3,Image 1,1,2354,
2.36865e+08,,Surface,3,Image 1,1,2355,
1.10893e+08,,Surface,3,Image 1,1,2356,
3.3048e+07,,Surface,3,Image 1,1,2359,
1.99413e+08,,Surface,3,Image 1,1,2360,
1.14918e+08,,Surface,3,Image 1,1,2363,
1.95604e+08,,Surface,3,Image 1,1,2365,
1.47939e+09,,Surface,3,Image 1,1,2367,
2.66263e+08,,Surface,3,Image 1,1,2371,
1.21192e+08,,Surface,3,Image 1,1,2372,
2.97465e+08,,Surface,3,Image 1,1,2373,
4.69371e+08,,Surface,3,Image 1,1,2376,
8.16426e+08,,Surface,3,Image 1,1,2377,
1.5905e+09,,Surface,3,Image 1,1,2380,
1.08221e+08,,Surface,3,Image 1,1,2383,
1.92155e+08,,Surface,3,Image 1,1,2388,
2.35768e+08,,Surface,3,Image 1,1,2391,
1.78994e+09,,Surface,3,Image 1,1,2392,
9.1969e+07,,Surface,3,Image 1,1,2393,
1.10293e+08,,Surface,3,Image 1,1,2396,
1.48263e+08,,Surface,3,Image 1,1,2399,
8.34832e+07,,Surface,3,Image 1,1,2400,
4.38416e+07,,Surface,3,Image 1,1,2401,
1.45249e+08,,Surface,3,Image 1,1,2402,
1.10401e+08,,Surface,3,Image 1,1,2404,
2.30817e+08,,Surface,3,Image 1,1,2406,
1.43463e+08,,Surface,3,Image 1,1,2408,
1.40642e+08,,Surface,3,Image 1,1,2410,
1.45081e+08,,Surface,3,Image 1,1,2413,
1.38752e+08,,Surface,3,Image 1,1,2414,
3.42855e+08,,Surface,3,Image 1,1,2418,
1.9261e+08,,Surface,3,Image 1,1,2419,
1.84556e+08,,Surface,3,Image 1,1,2420,
1.82067e+08,,Surface,3,Image 1,1,2421,
1.60502e+08,,Surface,3,Image 1,1,2422,
1.11422e+08,,Surface,3,Image 1,1,2424,
1.6338e+08,,Surface,3,Image 1,1,2425,
4.57796e+08,,Surface,3,Image 1,1,2426,
1.40895e+08,,Surface,3,Image 1,1,2430,
1.10914e+08,,Surface,3,Image 1,1,2432,
1.71898e+08,,Surface,3,Image 1,1,2436,
1.34462e+08,,Surface,3,Image 1,1,2437,
7.61576e+07,,Surface,3,Image 1,1,2438,
3.65756e+08,,Surface,3,Image 1,1,2439,
1.73065e+08,,Surface,3,Image 1,1,2441,
1.05502e+08,,Surface,3,Image 1,1,2443,
1.5484e+08,,Surface,3,Image 1,1,2445,
3.67983e+08,,Surface,3,Image 1,1,2446,
7.19821e+07,,Surface,3,Image 1,1,2447,
1.44445e+08,,Surface,3,Image 1,1,2449,
9.01605e+07,,Surface,3,Image 1,1,2450,
2.177e+08,,Surface,3,Image 1,1,2452,
2.13068e+08,,Surface,3,Image 1,1,2453,
7.59788e+07,,Surface,3,Image 1,1,2454,
2.30835e+08,,Surface,3,Image 1,1,2455,
1.57079e+08,,Surface,3,Image 1,1,2456,
2.06221e+08,,Surface,3,Image 1,1,2457,
1.27169e+09,,Surface,3,Image 1,1,2458,
1.34359e+08,,Surface,3,Image 1,1,2459,
6.10335e+07,,Surface,3,Image 1,1,2461,
1.57038e+08,,Surface,3,Image 1,1,2463,
1.05343e+08,,Surface,3,Image 1,1,2465,
1.40975e+08,,Surface,3,Image 1,1,2466,
2.17559e+08,,Surface,3,Image 1,1,2468,
3.03701e+08,,Surface,3,Image 1,1,2471,
2.5524e+08,,Surface,3,Image 1,1,2472,
4.58877e+08,,Surface,3,Image 1,1,2477,
2.34268e+08,,Surface,3,Image 1,1,2478,
3.55556e+08,,Surface,3,Image 1,1,2481,
2.8589e+08,,Surface,3,Image 1,1,2483,
2.70785e+08,,Surface,3,Image 1,1,2484,
3.63234e+08,,Surface,3,Image 1,1,2489,
8.07914e+07,,Surface,3,Image 1,1,2490,
1.12538e+09,,Surface,3,Image 1,1,2491,
2.48867e+08,,Surface,3,Image 1,1,2492,
1.09599e+08,,Surface,3,Image 1,1,2494,
2.18071e+08,,Surface,3,Image 1,1,2501,
1.38206e+08,,Surface,3,Image 1,1,2503,
1.95828e+08,,Surface,3,Image 1,1,2504,
1.2445e+08,,Surface,3,Image 1,1,2512,
1.91629e+08,,Surface,3,Image 1,1,2513,
1.57436e+08,,Surface,3,Image 1,1,2517,
9.62608e+07,,Surface,3,Image 1,1,2519,
7.47136e+08,,Surface,3,Image 1,1,2520,
3.77057e+08,,Surface,3,Image 1,1,2522,
7.16726e+08,,Surface,3,Image 1,1,2523,
1.61656e+08,,Surface,3,Image 1,1,2524,
7.34194e+07,,Surface,3,Image 1,1,2526,
1.52828e+08,,Surface,3,Image 1,1,2527,
2.2369e+08,,Surface,3,Image 1,1,2532,
2.9711e+08,,Surface,3,Image 1,1,2533,
2.62871e+08,,Surface,3,Image 1,1,2534,
3.12082e+08,,Surface,3,Image 1,1,2536,
2.37779e+08,,Surface,3,Image 1,1,2540,
1.62495e+08,,Surface,3,Image 1,1,2543,
6.2575e+08,,Surface,3,Image 1,1,2544,
9.04286e+07,,Surface,3,Image 1,1,2545,
3.59066e+08,,Surface,3,Image 1,1,2546,
1.74259e+08,,Surface,3,Image 1,1,2547,
3.23006e+08,,Surface,3,Image 1,1,2548,
1.34993e+08,,Surface,3,Image 1,1,2551,
1.0095e+08,,Surface,3,Image 1,1,2552,
1.18797e+08,,Surface,3,Image 1,1,2554,
1.93115e+08,,Surface,3,Image 1,1,2557,
6.09767e+08,,Surface,3,Image 1,1,2560,
9.37407e+07,,Surface,3,Image 1,1,2561,
1.1815e+08,,Surface,3,Image 1,1,2562,
3.24346e+08,,Surface,3,Image 1,1,2566,
5722,,Surface,3,Image 1,1,2568,
2.85778e+08,,Surface,3,Image 1,1,2571,
3.4755e+08,,Surface,3,Image 1,1,2573,
1.86639e+08,,Surface,3,Image 1,1,2574,
7.61024e+07,,Surface,3,Image 1,1,2577,
1.77117e+08,,Surface,3,Image 1,1,2578,
1.81057e+08,,Surface,3,Image 1,1,2581,
4.4841e+07,,Surface,3,Image 1,1,2584,
9.57585e+07,,Surface,3,Image 1,1,2585,
1.70503e+08,,Surface,3,Image 1,1,2586,
2.20031e+08,,Surface,3,Image 1,1,2588,
1.11521e+08,,Surface,3,Image 1,1,2589,
1.30597e+08,,Surface,3,Image 1,1,2592,
1.61665e+08,,Surface,3,Image 1,1,2593,
1.35568e+08,,Surface,3,Image 1,1,2595,
1.99038e+08,,Surface,3,Image 1,1,2596,
1.32854e+08,,Surface,3,Image 1,1,2597,
1.6132e+08,,Surface,3,Image 1,1,2599,
1.5819e+08,,Surface,3,Image 1,1,2600,
1.61128e+08,,Surface,3,Image 1,1,2604,
2.01325e+08,,Surface,3,Image 1,1,2607,
7.82344e+08,,Surface,3,Image 1,1,2609,
1.48544e+08,,Surface,3,Image 1,1,2610,
1.68501e+08,,Surface,3,Image 1,1,2611,
3.37573e+08,,Surface,3,Image 1,1,2612,
6.235e+08,,Surface,3,Image 1,1,2616,
2.91077e+08,,Surface,3,Image 1,1,2618,
1.79485e+08,,Surface,3,Image 1,1,2621,
3.7822e+08,,Surface,3,Image 1,1,2623,
6.50348e+07,,Surface,3,Image 1,1,2624,
9.73726e+07,,Surface,3,Image 1,1,2625,
2.17858e+08,,Surface,3,Image 1,1,2627,
1.34289e+08,,Surface,3,Image 1,1,2632,
1.25356e+08,,Surface,3,Image 1,1,2635,
1.64175e+08,,Surface,3,Image 1,1,2637,
1.4165e+08,,Surface,3,Image 1,1,2638,
8.00469e+08,,Surface,3,Image 1,1,2640,
3.85097e+08,,Surface,3,Image 1,1,2642,
8.41133e+08,,Surface,3,Image 1,1,2643,
2.46045e+08,,Surface,3,Image 1,1,2644,
3.04846e+08,,Surface,3,Image 1,1,2645,
1.28133e+08,,Surface,3,Image 1,1,2648,
2.00525e+08,,Surface,3,Image 1,1,2650,
1.55432e+08,,Surface,3,Image 1,1,2651,
1.52694e+08,,Surface,3,Image 1,1,2654,
9.57449e+07,,Surface,3,Image 1,1,2655,
1.33514e+08,,Surface,3,Image 1,1,2656,
3.43096e+08,,Surface,3,Image 1,1,2657,
2.08294e+08,,Surface,3,Image 1,1,2659,
3.32171e+08,,Surface,3,Image 1,1,2660,
1.20242e+08,,Surface,3,Image 1,1,2662,
1.12018e+08,,Surface,3,Image 1,1,2665,
8.39457e+07,,Surface,3,Image 1,1,2667,
4.04565e+08,,Surface,3,Image 1,1,2668,
1.50615e+08,,Surface,3,Image 1,1,2676,
1.5228e+08,,Surface,3,Image 1,1,2677,
1.92488e+08,,Surface,3,Image 1,1,2680,
1.13538e+08,,Surface,3,Image 1,1,2681,
1.95415e+08,,Surface,3,Image 1,1,2686,
6.42144e+07,,Surface,3,Image 1,1,2688,
1.72305e+08,,Surface,3,Image 1,1,2692,
1.14651e+08,,Surface,3,Image 1,1,2693,
2.48346e+08,,Surface,3,Image 1,1,2694,
1.71161e+08,,Surface,3,Image 1,1,2695,
9.69213e+07,,Surface,3,Image 1,1,2696,
1.64682e+08,,Surface,3,Image 1,1,2700,
7.05628e+07,,Surface,3,Image 1,1,2702,
2.35987e+08,,Surface,3,Image 1,1,2704,
1.0026e+08,,Surface,3,Image 1,1,2705,
2.79387e+08,,Surface,3,Image 1,1,2706,
2.70271e+08,,Surface,3,Image 1,1,2707,
5.98463e+07,,Surface,3,Image 1,1,2709,
2.66919e+08,,Surface,3,Image 1,1,2712,
7.55668e+07,,Surface,3,Image 1,1,2714,
2.45595e+08,,Surface,3,Image 1,1,2715,
1.27552e+08,,Surface,3,Image 1,1,2719,
3.18854e+08,,Surface,3,Image 1,1,2725,
8.63502e+08,,Surface,3,Image 1,1,2727,
5.38245e+08,,Surface,3,Image 1,1,2728,
7.97254e+07,,Surface,3,Image 1,1,2729,
1.23035e+08,,Surface,3,Image 1,1,2730,
1.72314e+08,,Surface,3,Image 1,1,2731,
1.26121e+08,,Surface,3,Image 1,1,2732,
2.08312e+08,,Surface,3,Image 1,1,2737,
9.78334e+07,,Surface,3,Image 1,1,2742,
1.4395e+08,,Surface,3,Image 1,1,2751,
2.14673e+08,,Surface,3,Image 1,1,2752,
1.19422e+08,,Surface,3,Image 1,1,2754,
1.32956e+08,,Surface,3,Image 1,1,2758,
2.42648e+08,,Surface,3,Image 1,1,2759,
2.00656e+08,,Surface,3,Image 1,1,2760,
2.35039e+08,,Surface,3,Image 1,1,2761,
1.67826e+08,,Surface,3,Image 1,1,2763,
6.63936e+07,,Surface,3,Image 1,1,2764,
2.32687e+08,,Surface,3,Image 1,1,2765,
1.32278e+08,,Surface,3,Image 1,1,2768,
1.7869e+08,,Surface,3,Image 1,1,2774,
2.27413e+08,,Surface,3,Image 1,1,2775,
1.43665e+08,,Surface,3,Image 1,1,2777,
1.55828e+08,,Surface,3,Image 1,1,2778,
2.243e+08,,Surface,3,Image 1,1,2783,
1.73359e+08,,Surface,3,Image 1,1,2785,
3.38207e+08,,Surface,3,Image 1,1,2786,
6.29018e+08,,Surface,3,Image 1,1,2787,
3.73028e+08,,Surface,3,Image 1,1,2788,
3.89955e+08,,Surface,3,Image 1,1,2791,
1.43329e+08,,Surface,3,Image 1,1,2792,
1.27847e+08,,Surface,3,Image 1,1,2793,
7.94159e+07,,Surface,3,Image 1,1,2796,
7.46465e+08,,Surface,3,Image 1,1,2797,
9.36649e+07,,Surface,3,Image 1,1,2799,
3.22136e+08,,Surface,3,Image 1,1,2801,
7.93934e+08,,Surface,3,Image 1,1,2802,
1.83576e+08,,Surface,3,Image 1,1,2803,
1.66559e+08,,Surface,3,Image 1,1,2804,
1.76526e+08,,Surface,3,Image 1,1,2806,
1.69599e+08,,Surface,3,Image 1,1,2807,
3.67628e+08,,Surface,3,Image 1,1,2809,
9.37494e+07,,Surface,3,Image 1,1,2811,
5.70293e+08,,Surface,3,Image 1,1,2812,
2.344e+08,,Surface,3,Image 1,1,2813,
2.17499e+08,,Surface,3,Image 1,1,2814,
9.62247e+08,,Surface,3,Image 1,1,2815,
1.64244e+08,,Surface,3,Image 1,1,2817,
4.84786e+07,,Surface,3,Image 1,1,2820,
2.76768e+08,,Surface,3,Image 1,1,2826,
8.21022e+08,,Surface,3,Image 1,1,2829,
2.25442e+08,,Surface,3,Image 1,1,2832,
9.22362e+07,,Surface,3,Image 1,1,2833,
1.49704e+08,,Surface,3,Image 1,1,2834,
5.8032e+07,,Surface,3,Image 1,1,2839,
6.80614e+08,,Surface,3,Image 1,1,2840,
1.61954e+08,,Surface,3,Image 1,1,2841,
2.73712e+08,,Surface,3,Image 1,1,2842,
2.57787e+08,,Surface,3,Image 1,1,2843,
1.3834e+08,,Surface,3,Image 1,1,2846,
1.20477e+08,,Surface,3,Image 1,1,2849,
9.60096e+08,,Surface,3,Image 1,1,2851,
9.45033e+08,,Surface,3,Image 1,1,2852,
1.85051e+08,,Surface,3,Image 1,1,2855,
6.21507e+08,,Surface,3,Image 1,1,2857,
2.24429e+08,,Surface,3,Image 1,1,2859,
3.14511e+08,,Surface,3,Image 1,1,2863,
3.82997e+08,,Surface,3,Image 1,1,2864,
1.66719e+08,,Surface,3,Image 1,1,2867,
2.55417e+08,,Surface,3,Image 1,1,2870,
1.74556e+08,,Surface,3,Image 1,1,2871,
2.14e+08,,Surface,3,Image 1,1,2874,
5.93061e+07,,Surface,3,Image 1,1,2876,
1.98893e+08,,Surface,3,Image 1,1,2877,
1.84139e+08,,Surface,3,Image 1,1,2879,
6.0934e+08,,Surface,3,Image 1,1,2881,
1.02069e+08,,Surface,3,Image 1,1,2883,
1.67443e+08,,Surface,3,Image 1,1,2886,
6.50205e+08,,Surface,3,Image 1,1,2887,
1.93756e+08,,Surface,3,Image 1,1,2889,
7.80392e+07,,Surface,3,Image 1,1,2892,
2.22793e+08,,Surface,3,Image 1,1,2897,
2.03113e+08,,Surface,3,Image 1,1,2898,
2.74166e+08,,Surface,3,Image 1,1,2900,
2.4724e+08,,Surface,3,Image 1,1,2901,
3.33558e+08,,Surface,3,Image 1,1,2903,
2.34206e+08,,Surface,3,Image 1,1,2907,
2.43362e+08,,Surface,3,Image 1,1,2908,
7.15012e+08,,Surface,3,Image 1,1,2909,
1.10639e+08,,Surface,3,Image 1,1,2913,
1.66656e+08,,Surface,3,Image 1,1,2914,
9.20316e+08,,Surface,3,Image 1,1,2915,
1.70944e+08,,Surface,3,Image 1,1,2920,
1.206e+08,,Surface,3,Image 1,1,2921,
1.81595e+08,,Surface,3,Image 1,1,2922,
1.88152e+08,,Surface,3,Image 1,1,2924,
1.46172e+08,,Surface,3,Image 1,1,2926,
3.34473e+08,,Surface,3,Image 1,1,2928,
1.2218e+08,,Surface,3,Image 1,1,2930,
6.58136e+08,,Surface,3,Image 1,1,2931,
7.53575e+08,,Surface,3,Image 1,1,2932,
5.20605e+08,,Surface,3,Image 1,1,2934,
1.60873e+08,,Surface,3,Image 1,1,2937,
1.30369e+08,,Surface,3,Image 1,1,2939,
1.69968e+08,,Surface,3,Image 1,1,2942,
1.30155e+08,,Surface,3,Image 1,1,2943,
2.22681e+08,,Surface,3,Image 1,1,2944,
1.54335e+08,,Surface,3,Image 1,1,2945,
1.36721e+09,,Surface,3,Image 1,1,2947,
9.25296e+07,,Surface,3,Image 1,1,2948,
2.12282e+08,,Surface,3,Image 1,1,2949,
7.88263e+07,,Surface,3,Image 1,1,2951,
1.62496e+08,,Surface,3,Image 1,1,2952,
3.14644e+08,,Surface,3,Image 1,1,2953,
2.73504e+08,,Surface,3,Image 1,1,2954,
5.74558e+07,,Surface,3,Image 1,1,2959,
2.21938e+08,,Surface,3,Image 1,1,2960,
2.69894e+08,,Surface,3,Image 1,1,2964,
1.29051e+08,,Surface,3,Image 1,1,2966,
1.36459e+08,,Surface,3,Image 1,1,2968,
2.43019e+08,,Surface,3,Image 1,1,2969,
1.24161e+09,,Surface,3,Image 1,1,2970,
2.456e+08,,Surface,3,Image 1,1,2971,
1.08436e+08,,Surface,3,Image 1,1,2972,
2.42535e+08,,Surface,3,Image 1,1,2973,
6.09477e+08,,Surface,3,Image 1,1,2974,
1.80339e+08,,Surface,3,Image 1,1,2975,
1.35984e+08,,Surface,3,Image 1,1,2977,
5.69622e+08,,Surface,3,Image 1,1,2979,
1.15932e+08,,Surface,3,Image 1,1,2980,
1.88735e+08,,Surface,3,Image 1,1,2981,
8.68844e+07,,Surface,3,Image 1,1,2985,
1.71533e+08,,Surface,3,Image 1,1,2987,
1.19879e+08,,Surface,3,Image 1,1,2988,
1.42631e+08,,Surface,3,Image 1,1,2992,
1.89412e+08,,Surface,3,Image 1,1,2995,
2.89858e+08,,Surface,3,Image 1,1,2996,
6.17089e+07,,Surface,3,Image 1,1,2997,
1.98212e+08,,Surface,3,Image 1,1,2998,
8.3021e+07,,Surface,3,Image 1,1,2999,
1.58412e+08,,Surface,3,Image 1,1,3000,
7.07493e+08,,Surface,3,Image 1,1,3002,
5.76261e+07,,Surface,3,Image 1,1,3006,
1.98514e+08,,Surface,3,Image 1,1,3007,
3.64909e+08,,Surface,3,Image 1,1,3011,
3.00244e+08,,Surface,3,Image 1,1,3013,
7.2449e+07,,Surface,3,Image 1,1,3014,
2.11168e+08,,Surface,3,Image 1,1,3015,
1.6296e+08,,Surface,3,Image 1,1,3016,
6.23205e+08,,Surface,3,Image 1,1,3017,
2.5575e+08,,Surface,3,Image 1,1,3018,
2.41715e+08,,Surface,3,Image 1,1,3020,
2.7621e+08,,Surface,3,Image 1,1,3022,
8.80954e+07,,Surface,3,Image 1,1,3023,
1.56787e+08,,Surface,3,Image 1,1,3027,
2.01932e+08,,Surface,3,Image 1,1,3028,
1.21222e+08,,Surface,3,Image 1,1,3030,
1.5519e+08,,Surface,3,Image 1,1,3031,
1.48939e+08,,Surface,3,Image 1,1,3033,
2.30186e+08,,Surface,3,Image 1,1,3034,
4.76221e+08,,Surface,3,Image 1,1,3035,
8.22484e+07,,Surface,3,Image 1,1,3036,
3.08901e+08,,Surface,3,Image 1,1,3038,
5.6313e+07,,Surface,3,Image 1,1,3041,
7.3184e+07,,Surface,3,Image 1,1,3042,
1.16559e+09,,Surface,3,Image 1,1,3043,
1.23216e+09,,Surface,3,Image 1,1,3047,
3.63073e+08,,Surface,3,Image 1,1,3056,
4.63514e+08,,Surface,3,Image 1,1,3057,
3.16894e+08,,Surface,3,Image 1,1,3061,
1.85259e+08,,Surface,3,Image 1,1,3062,
3.76977e+08,,Surface,3,Image 1,1,3076,
1.20421e+09,,Surface,3,Image 1,1,3082,
8562,,Surface,3,Image 1,1,3084,
1.55451e+08,,Surface,3,Image 1,1,3086,
2.42151e+08,,Surface,3,Image 1,1,3087,
1.93067e+08,,Surface,3,Image 1,1,3089,
1.19064e+08,,Surface,3,Image 1,1,3092,
2.09047e+08,,Surface,3,Image 1,1,3093,
1.08651e+08,,Surface,3,Image 1,1,3094,
2.03778e+08,,Surface,3,Image 1,1,3095,
7.40785e+08,,Surface,3,Image 1,1,3096,
1.58674e+08,,Surface,3,Image 1,1,3097,
2.01627e+08,,Surface,3,Image 1,1,3105,
9.20152e+08,,Surface,3,Image 1,1,3108,
1.95228e+08,,Surface,3,Image 1,1,3109,
5.20061e+08,,Surface,3,Image 1,1,3110,
1.95094e+08,,Surface,3,Image 1,1,3115,
1.89676e+08,,Surface,3,Image 1,1,3116,
9.58715e+08,,Surface,3,Image 1,1,3117,
1.33588e+08,,Surface,3,Image 1,1,3118,
5.53896e+08,,Surface,3,Image 1,1,3119,
1.48911e+08,,Surface,3,Image 1,1,3121,
9.13268e+08,,Surface,3,Image 1,1,3124,
2.79511e+08,,Surface,3,Image 1,1,3125,
1.75897e+08,,Surface,3,Image 1,1,3127,
1.3862e+08,,Surface,3,Image 1,1,3128,
2.93414e+08,,Surface,3,Image 1,1,3131,
8.14236e+07,,Surface,3,Image 1,1,3133,
