
Intensity Median Ch=34 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.125,,Surface,34,Image 1,1,3811,
0.5,,Surface,34,Image 1,1,3813,
0.125,,Surface,34,Image 1,1,3820,
0.125,,Surface,34,Image 1,1,3821,
0.5,,Surface,34,Image 1,1,3823,
0.125,,Surface,34,Image 1,1,3824,
0.5,,Surface,34,Image 1,1,3826,
0.25,,Surface,34,Image 1,1,3828,
0.5,,Surface,34,Image 1,1,3830,
0.25,,Surface,34,Image 1,1,3833,
0.25,,Surface,34,Image 1,1,3834,
0.5,,Surface,34,Image 1,1,3835,
0.5,,Surface,34,Image 1,1,3836,
0.25,,Surface,34,Image 1,1,3837,
0.5,,Surface,34,Image 1,1,3840,
0.5,,Surface,34,Image 1,1,3841,
0.125,,Surface,34,Image 1,1,3842,
0.25,,Surface,34,Image 1,1,3845,
0.125,,Surface,34,Image 1,1,3846,
0.25,,Surface,34,Image 1,1,3847,
0.125,,Surface,34,Image 1,1,3848,
0.25,,Surface,34,Image 1,1,3849,
0.5,,Surface,34,Image 1,1,3850,
0.25,,Surface,34,Image 1,1,3851,
0.125,,Surface,34,Image 1,1,3854,
0.25,,Surface,34,Image 1,1,3858,
4,,Surface,34,Image 1,1,3859,
0.5,,Surface,34,Image 1,1,3860,
0.25,,Surface,34,Image 1,1,3861,
0.25,,Surface,34,Image 1,1,3864,
0.125,,Surface,34,Image 1,1,3865,
0.25,,Surface,34,Image 1,1,3866,
0.25,,Surface,34,Image 1,1,3867,
0.25,,Surface,34,Image 1,1,3868,
8,,Surface,34,Image 1,1,3870,
1,,Surface,34,Image 1,1,3872,
13,,Surface,34,Image 1,1,3874,
0.25,,Surface,34,Image 1,1,3875,
0.5,,Surface,34,Image 1,1,3876,
0.25,,Surface,34,Image 1,1,3877,
0.125,,Surface,34,Image 1,1,3878,
0.0625,,Surface,34,Image 1,1,3881,
0.125,,Surface,34,Image 1,1,3883,
0.25,,Surface,34,Image 1,1,3885,
1,,Surface,34,Image 1,1,3887,
0.5,,Surface,34,Image 1,1,3888,
0.25,,Surface,34,Image 1,1,3889,
0.5,,Surface,34,Image 1,1,3890,
0.5,,Surface,34,Image 1,1,3898,
0.25,,Surface,34,Image 1,1,3900,
0.0625,,Surface,34,Image 1,1,3902,
0.0625,,Surface,34,Image 1,1,3905,
0.5,,Surface,34,Image 1,1,3906,
0.25,,Surface,34,Image 1,1,3908,
1,,Surface,34,Image 1,1,3912,
4,,Surface,34,Image 1,1,3917,
0.5,,Surface,34,Image 1,1,3919,
0.25,,Surface,34,Image 1,1,3920,
0.25,,Surface,34,Image 1,1,3921,
0.25,,Surface,34,Image 1,1,3922,
1,,Surface,34,Image 1,1,3925,
0.5,,Surface,34,Image 1,1,3927,
0.125,,Surface,34,Image 1,1,3928,
0.25,,Surface,34,Image 1,1,3930,
0.5,,Surface,34,Image 1,1,3931,
0.125,,Surface,34,Image 1,1,3932,
0.5,,Surface,34,Image 1,1,3933,
0.25,,Surface,34,Image 1,1,3934,
0.125,,Surface,34,Image 1,1,3938,
0.25,,Surface,34,Image 1,1,3942,
0.5,,Surface,34,Image 1,1,3944,
0.25,,Surface,34,Image 1,1,3945,
0.25,,Surface,34,Image 1,1,3946,
0.5,,Surface,34,Image 1,1,3948,
0.25,,Surface,34,Image 1,1,3949,
0.25,,Surface,34,Image 1,1,3950,
0.0625,,Surface,34,Image 1,1,3951,
0.5,,Surface,34,Image 1,1,3952,
0.25,,Surface,34,Image 1,1,3953,
0.25,,Surface,34,Image 1,1,3955,
1,,Surface,34,Image 1,1,3957,
1,,Surface,34,Image 1,1,3958,
0.125,,Surface,34,Image 1,1,3959,
0.25,,Surface,34,Image 1,1,3963,
0.125,,Surface,34,Image 1,1,3966,
25.5,,Surface,34,Image 1,1,3967,
0.5,,Surface,34,Image 1,1,3968,
0.25,,Surface,34,Image 1,1,3972,
0.125,,Surface,34,Image 1,1,3973,
0.5,,Surface,34,Image 1,1,3974,
0.25,,Surface,34,Image 1,1,3976,
0.5,,Surface,34,Image 1,1,3977,
0.25,,Surface,34,Image 1,1,3979,
0.25,,Surface,34,Image 1,1,3980,
0.25,,Surface,34,Image 1,1,3983,
0.125,,Surface,34,Image 1,1,3984,
0.25,,Surface,34,Image 1,1,3986,
0.25,,Surface,34,Image 1,1,3987,
0.25,,Surface,34,Image 1,1,3989,
0.5,,Surface,34,Image 1,1,3992,
0.25,,Surface,34,Image 1,1,3993,
0.125,,Surface,34,Image 1,1,3996,
0.5,,Surface,34,Image 1,1,3998,
0.5,,Surface,34,Image 1,1,3999,
0.5,,Surface,34,Image 1,1,4000,
0.25,,Surface,34,Image 1,1,4001,
0.125,,Surface,34,Image 1,1,4002,
0.25,,Surface,34,Image 1,1,4003,
0.125,,Surface,34,Image 1,1,4005,
1,,Surface,34,Image 1,1,4006,
0.5,,Surface,34,Image 1,1,4007,
5,,Surface,34,Image 1,1,4009,
0.25,,Surface,34,Image 1,1,4010,
0.5,,Surface,34,Image 1,1,4012,
0.25,,Surface,34,Image 1,1,4013,
0.5,,Surface,34,Image 1,1,4019,
0.25,,Surface,34,Image 1,1,4020,
0.125,,Surface,34,Image 1,1,4021,
0.5,,Surface,34,Image 1,1,4022,
0.125,,Surface,34,Image 1,1,4024,
0.25,,Surface,34,Image 1,1,4025,
0.0625,,Surface,34,Image 1,1,4026,
0.5,,Surface,34,Image 1,1,4032,
2,,Surface,34,Image 1,1,4035,
0.125,,Surface,34,Image 1,1,4036,
0.0625,,Surface,34,Image 1,1,4037,
0.5,,Surface,34,Image 1,1,4039,
0.25,,Surface,34,Image 1,1,4040,
1,,Surface,34,Image 1,1,4041,
0.25,,Surface,34,Image 1,1,4042,
0.5,,Surface,34,Image 1,1,4043,
0.25,,Surface,34,Image 1,1,4048,
0.25,,Surface,34,Image 1,1,4049,
0.5,,Surface,34,Image 1,1,4055,
0.5,,Surface,34,Image 1,1,4061,
0.5,,Surface,34,Image 1,1,4062,
0.25,,Surface,34,Image 1,1,4068,
0.125,,Surface,34,Image 1,1,4072,
0.25,,Surface,34,Image 1,1,4073,
0.25,,Surface,34,Image 1,1,4078,
0.5,,Surface,34,Image 1,1,4085,
0.125,,Surface,34,Image 1,1,4086,
0.25,,Surface,34,Image 1,1,4091,
0.5,,Surface,34,Image 1,1,4092,
0.25,,Surface,34,Image 1,1,4093,
0.25,,Surface,34,Image 1,1,4095,
0.25,,Surface,34,Image 1,1,4098,
1,,Surface,34,Image 1,1,4099,
0.25,,Surface,34,Image 1,1,4100,
0.125,,Surface,34,Image 1,1,4101,
0.125,,Surface,34,Image 1,1,4102,
168,,Surface,34,Image 1,1,4105,
0.25,,Surface,34,Image 1,1,4106,
0.125,,Surface,34,Image 1,1,4107,
0.125,,Surface,34,Image 1,1,4108,
0.125,,Surface,34,Image 1,1,4110,
0.25,,Surface,34,Image 1,1,4112,
1,,Surface,34,Image 1,1,4115,
0.25,,Surface,34,Image 1,1,4116,
0.125,,Surface,34,Image 1,1,4117,
0.5,,Surface,34,Image 1,1,4119,
0.125,,Surface,34,Image 1,1,4122,
0.5,,Surface,34,Image 1,1,4123,
8,,Surface,34,Image 1,1,4125,
6.5,,Surface,34,Image 1,1,4128,
0.25,,Surface,34,Image 1,1,4132,
0.25,,Surface,34,Image 1,1,4134,
8,,Surface,34,Image 1,1,4135,
7.25,,Surface,34,Image 1,1,4136,
0.25,,Surface,34,Image 1,1,4139,
0.5,,Surface,34,Image 1,1,4141,
0.5,,Surface,34,Image 1,1,4142,
0.5,,Surface,34,Image 1,1,4148,
0.5,,Surface,34,Image 1,1,4151,
0.125,,Surface,34,Image 1,1,4154,
0.5,,Surface,34,Image 1,1,4155,
0.25,,Surface,34,Image 1,1,4156,
0.5,,Surface,34,Image 1,1,4158,
0.5,,Surface,34,Image 1,1,4159,
0.25,,Surface,34,Image 1,1,4162,
0.5,,Surface,34,Image 1,1,4164,
0.125,,Surface,34,Image 1,1,4166,
0.25,,Surface,34,Image 1,1,4167,
0.125,,Surface,34,Image 1,1,4170,
0.5,,Surface,34,Image 1,1,4172,
0.25,,Surface,34,Image 1,1,4173,
0.25,,Surface,34,Image 1,1,4174,
66,,Surface,34,Image 1,1,4175,
0.25,,Surface,34,Image 1,1,4177,
0.25,,Surface,34,Image 1,1,4178,
0.125,,Surface,34,Image 1,1,4179,
0.25,,Surface,34,Image 1,1,4180,
0.25,,Surface,34,Image 1,1,4185,
0.25,,Surface,34,Image 1,1,4187,
0.5,,Surface,34,Image 1,1,4190,
0.125,,Surface,34,Image 1,1,4192,
0.5,,Surface,34,Image 1,1,4194,
0.5,,Surface,34,Image 1,1,4197,
0.0625,,Surface,34,Image 1,1,4198,
0.125,,Surface,34,Image 1,1,4200,
0.0625,,Surface,34,Image 1,1,4203,
1,,Surface,34,Image 1,1,4204,
0.0625,,Surface,34,Image 1,1,4207,
0.25,,Surface,34,Image 1,1,4209,
0.5,,Surface,34,Image 1,1,4210,
0.25,,Surface,34,Image 1,1,4211,
0.125,,Surface,34,Image 1,1,4213,
0.25,,Surface,34,Image 1,1,4214,
0.25,,Surface,34,Image 1,1,4217,
0.125,,Surface,34,Image 1,1,4223,
0.25,,Surface,34,Image 1,1,4224,
0.5,,Surface,34,Image 1,1,4227,
0.125,,Surface,34,Image 1,1,4230,
0.125,,Surface,34,Image 1,1,4232,
0.5,,Surface,34,Image 1,1,4234,
0.5,,Surface,34,Image 1,1,4235,
0.5,,Surface,34,Image 1,1,4236,
0.0625,,Surface,34,Image 1,1,4241,
0.5,,Surface,34,Image 1,1,4242,
0.5,,Surface,34,Image 1,1,4244,
1,,Surface,34,Image 1,1,4245,
0.25,,Surface,34,Image 1,1,4249,
80,,Surface,34,Image 1,1,4251,
0.125,,Surface,34,Image 1,1,4252,
0.125,,Surface,34,Image 1,1,4255,
0.125,,Surface,34,Image 1,1,4256,
1,,Surface,34,Image 1,1,4257,
0.125,,Surface,34,Image 1,1,4258,
1,,Surface,34,Image 1,1,4261,
0.25,,Surface,34,Image 1,1,4264,
0.5,,Surface,34,Image 1,1,4269,
0.5,,Surface,34,Image 1,1,4270,
0.25,,Surface,34,Image 1,1,4271,
0.25,,Surface,34,Image 1,1,4278,
0.125,,Surface,34,Image 1,1,4282,
0.125,,Surface,34,Image 1,1,4283,
0.5,,Surface,34,Image 1,1,4285,
0.125,,Surface,34,Image 1,1,4286,
0.25,,Surface,34,Image 1,1,4287,
0.25,,Surface,34,Image 1,1,4289,
0.25,,Surface,34,Image 1,1,4291,
0.25,,Surface,34,Image 1,1,4299,
0.5,,Surface,34,Image 1,1,4300,
0.25,,Surface,34,Image 1,1,4301,
0.25,,Surface,34,Image 1,1,4302,
0.5,,Surface,34,Image 1,1,4303,
0.5,,Surface,34,Image 1,1,4304,
0.25,,Surface,34,Image 1,1,4306,
0.5,,Surface,34,Image 1,1,4307,
0.125,,Surface,34,Image 1,1,4308,
0.5,,Surface,34,Image 1,1,4310,
20,,Surface,34,Image 1,1,4312,
0.25,,Surface,34,Image 1,1,4315,
0.25,,Surface,34,Image 1,1,4316,
0.125,,Surface,34,Image 1,1,4318,
0.125,,Surface,34,Image 1,1,4319,
0.5,,Surface,34,Image 1,1,4321,
0.5,,Surface,34,Image 1,1,4325,
0.5,,Surface,34,Image 1,1,4326,
0.125,,Surface,34,Image 1,1,4327,
0.125,,Surface,34,Image 1,1,4328,
0.25,,Surface,34,Image 1,1,4329,
0.125,,Surface,34,Image 1,1,4330,
0.5,,Surface,34,Image 1,1,4333,
0.25,,Surface,34,Image 1,1,4335,
4,,Surface,34,Image 1,1,4336,
0.0625,,Surface,34,Image 1,1,4338,
0.125,,Surface,34,Image 1,1,4346,
0.125,,Surface,34,Image 1,1,4347,
0.25,,Surface,34,Image 1,1,4348,
0.5,,Surface,34,Image 1,1,4351,
0.25,,Surface,34,Image 1,1,4352,
1,,Surface,34,Image 1,1,4356,
0.5,,Surface,34,Image 1,1,4357,
0.25,,Surface,34,Image 1,1,4358,
0.25,,Surface,34,Image 1,1,4361,
0.125,,Surface,34,Image 1,1,4362,
0.25,,Surface,34,Image 1,1,4363,
0.0625,,Surface,34,Image 1,1,4364,
0.25,,Surface,34,Image 1,1,4365,
0.25,,Surface,34,Image 1,1,4367,
0.25,,Surface,34,Image 1,1,4368,
0.125,,Surface,34,Image 1,1,4369,
0.25,,Surface,34,Image 1,1,4372,
0.25,,Surface,34,Image 1,1,4374,
0.125,,Surface,34,Image 1,1,4375,
0.25,,Surface,34,Image 1,1,4378,
0.125,,Surface,34,Image 1,1,4379,
1,,Surface,34,Image 1,1,4381,
0.125,,Surface,34,Image 1,1,4382,
0.5,,Surface,34,Image 1,1,4385,
0.125,,Surface,34,Image 1,1,4386,
1,,Surface,34,Image 1,1,4389,
0.25,,Surface,34,Image 1,1,4392,
0.5,,Surface,34,Image 1,1,4393,
0.0625,,Surface,34,Image 1,1,4395,
1,,Surface,34,Image 1,1,4396,
0.125,,Surface,34,Image 1,1,4397,
0.25,,Surface,34,Image 1,1,4398,
0.5,,Surface,34,Image 1,1,4399,
0.5,,Surface,34,Image 1,1,4403,
0.25,,Surface,34,Image 1,1,4405,
0.125,,Surface,34,Image 1,1,4407,
0.5,,Surface,34,Image 1,1,4408,
0.25,,Surface,34,Image 1,1,4410,
0.5,,Surface,34,Image 1,1,4413,
0.25,,Surface,34,Image 1,1,4415,
0.25,,Surface,34,Image 1,1,4416,
0.125,,Surface,34,Image 1,1,4417,
112,,Surface,34,Image 1,1,4418,
1,,Surface,34,Image 1,1,4421,
0.125,,Surface,34,Image 1,1,4429,
88,,Surface,34,Image 1,1,4430,
0.125,,Surface,34,Image 1,1,4432,
0.25,,Surface,34,Image 1,1,4433,
0.25,,Surface,34,Image 1,1,4434,
0.5,,Surface,34,Image 1,1,4436,
0.0625,,Surface,34,Image 1,1,4437,
0.5,,Surface,34,Image 1,1,4438,
0.5,,Surface,34,Image 1,1,4439,
0.25,,Surface,34,Image 1,1,4440,
0.25,,Surface,34,Image 1,1,4443,
0.25,,Surface,34,Image 1,1,4444,
72,,Surface,34,Image 1,1,4447,
0.25,,Surface,34,Image 1,1,4449,
0.25,,Surface,34,Image 1,1,4452,
0.25,,Surface,34,Image 1,1,4456,
0.5,,Surface,34,Image 1,1,4459,
0.125,,Surface,34,Image 1,1,4463,
0.5,,Surface,34,Image 1,1,4466,
0.25,,Surface,34,Image 1,1,4468,
0.125,,Surface,34,Image 1,1,4469,
0.0625,,Surface,34,Image 1,1,4470,
2.5,,Surface,34,Image 1,1,4472,
0.25,,Surface,34,Image 1,1,4474,
0.25,,Surface,34,Image 1,1,4476,
0.125,,Surface,34,Image 1,1,4477,
15,,Surface,34,Image 1,1,4478,
0.125,,Surface,34,Image 1,1,4479,
0.125,,Surface,34,Image 1,1,4483,
136,,Surface,34,Image 1,1,4485,
0.5,,Surface,34,Image 1,1,4487,
0.5,,Surface,34,Image 1,1,4489,
0.125,,Surface,34,Image 1,1,4490,
16,,Surface,34,Image 1,1,4491,
0.125,,Surface,34,Image 1,1,4492,
0.125,,Surface,34,Image 1,1,4493,
0.125,,Surface,34,Image 1,1,4497,
0.25,,Surface,34,Image 1,1,4498,
1,,Surface,34,Image 1,1,4499,
0.125,,Surface,34,Image 1,1,4500,
0.25,,Surface,34,Image 1,1,4503,
0.5,,Surface,34,Image 1,1,4504,
2,,Surface,34,Image 1,1,4507,
0.125,,Surface,34,Image 1,1,4508,
0.25,,Surface,34,Image 1,1,4509,
0.25,,Surface,34,Image 1,1,4511,
0.25,,Surface,34,Image 1,1,4512,
0.25,,Surface,34,Image 1,1,4515,
0.125,,Surface,34,Image 1,1,4516,
0.125,,Surface,34,Image 1,1,4517,
0.0625,,Surface,34,Image 1,1,4519,
116,,Surface,34,Image 1,1,4520,
0.25,,Surface,34,Image 1,1,4525,
0.25,,Surface,34,Image 1,1,4528,
0.25,,Surface,34,Image 1,1,4529,
0.5,,Surface,34,Image 1,1,4534,
1,,Surface,34,Image 1,1,4543,
0.125,,Surface,34,Image 1,1,4546,
0.5,,Surface,34,Image 1,1,4548,
0.125,,Surface,34,Image 1,1,4550,
0.25,,Surface,34,Image 1,1,4553,
0.25,,Surface,34,Image 1,1,4554,
0.25,,Surface,34,Image 1,1,4560,
0.5,,Surface,34,Image 1,1,4561,
0.5,,Surface,34,Image 1,1,4562,
0.25,,Surface,34,Image 1,1,4564,
0.5,,Surface,34,Image 1,1,4569,
0.5,,Surface,34,Image 1,1,4570,
0.5,,Surface,34,Image 1,1,4571,
0.125,,Surface,34,Image 1,1,4575,
0.125,,Surface,34,Image 1,1,4578,
4,,Surface,34,Image 1,1,4579,
0.0625,,Surface,34,Image 1,1,4580,
0.125,,Surface,34,Image 1,1,4585,
0.25,,Surface,34,Image 1,1,4586,
0.5,,Surface,34,Image 1,1,4587,
0.25,,Surface,34,Image 1,1,4590,
0.25,,Surface,34,Image 1,1,4591,
0.25,,Surface,34,Image 1,1,4593,
0.125,,Surface,34,Image 1,1,4598,
0.125,,Surface,34,Image 1,1,4599,
0.125,,Surface,34,Image 1,1,4601,
1,,Surface,34,Image 1,1,4603,
0.125,,Surface,34,Image 1,1,4604,
0.5,,Surface,34,Image 1,1,4605,
0.125,,Surface,34,Image 1,1,4606,
0.25,,Surface,34,Image 1,1,4608,
1.5,,Surface,34,Image 1,1,4611,
2,,Surface,34,Image 1,1,4612,
0.5,,Surface,34,Image 1,1,4615,
0.25,,Surface,34,Image 1,1,4618,
2,,Surface,34,Image 1,1,4622,
0.125,,Surface,34,Image 1,1,4623,
0.25,,Surface,34,Image 1,1,4626,
27,,Surface,34,Image 1,1,4628,
0.5,,Surface,34,Image 1,1,4633,
28,,Surface,34,Image 1,1,4634,
0.0625,,Surface,34,Image 1,1,4636,
0.5,,Surface,34,Image 1,1,4637,
0.5,,Surface,34,Image 1,1,4639,
0.25,,Surface,34,Image 1,1,4640,
0.25,,Surface,34,Image 1,1,4641,
0.5,,Surface,34,Image 1,1,4643,
0.5,,Surface,34,Image 1,1,4644,
0.25,,Surface,34,Image 1,1,4646,
0.25,,Surface,34,Image 1,1,4647,
0.125,,Surface,34,Image 1,1,4654,
0.5,,Surface,34,Image 1,1,4656,
0.0625,,Surface,34,Image 1,1,4658,
0.25,,Surface,34,Image 1,1,4662,
0.25,,Surface,34,Image 1,1,4668,
0.5,,Surface,34,Image 1,1,4670,
0.0625,,Surface,34,Image 1,1,4676,
0.5,,Surface,34,Image 1,1,4677,
0.25,,Surface,34,Image 1,1,4678,
0.125,,Surface,34,Image 1,1,4679,
3,,Surface,34,Image 1,1,4680,
0.125,,Surface,34,Image 1,1,4682,
0.125,,Surface,34,Image 1,1,4685,
312,,Surface,34,Image 1,1,4687,
0.125,,Surface,34,Image 1,1,4688,
0.25,,Surface,34,Image 1,1,4690,
1,,Surface,34,Image 1,1,4693,
0.5,,Surface,34,Image 1,1,4695,
0.125,,Surface,34,Image 1,1,4696,
0.25,,Surface,34,Image 1,1,4697,
0.5,,Surface,34,Image 1,1,4699,
0.5,,Surface,34,Image 1,1,4703,
0.25,,Surface,34,Image 1,1,4705,
0.125,,Surface,34,Image 1,1,4706,
0.25,,Surface,34,Image 1,1,4708,
0.5,,Surface,34,Image 1,1,4710,
0.25,,Surface,34,Image 1,1,4712,
0.5,,Surface,34,Image 1,1,4713,
0.25,,Surface,34,Image 1,1,4717,
0.25,,Surface,34,Image 1,1,4720,
0.0625,,Surface,34,Image 1,1,4722,
0.5,,Surface,34,Image 1,1,4723,
0.125,,Surface,34,Image 1,1,4724,
0.5,,Surface,34,Image 1,1,4726,
0.125,,Surface,34,Image 1,1,4730,
0.25,,Surface,34,Image 1,1,4732,
0.5,,Surface,34,Image 1,1,4733,
0.5,,Surface,34,Image 1,1,4735,
0.0625,,Surface,34,Image 1,1,4737,
0.5,,Surface,34,Image 1,1,4741,
0.125,,Surface,34,Image 1,1,4743,
0.5,,Surface,34,Image 1,1,4745,
0.125,,Surface,34,Image 1,1,4746,
2,,Surface,34,Image 1,1,4751,
0.125,,Surface,34,Image 1,1,4752,
0.125,,Surface,34,Image 1,1,4755,
11,,Surface,34,Image 1,1,4757,
0.5,,Surface,34,Image 1,1,4760,
1,,Surface,34,Image 1,1,4762,
0.25,,Surface,34,Image 1,1,4763,
0.25,,Surface,34,Image 1,1,4764,
0.125,,Surface,34,Image 1,1,4765,
0.25,,Surface,34,Image 1,1,4766,
0.5,,Surface,34,Image 1,1,4770,
0.25,,Surface,34,Image 1,1,4775,
0.5,,Surface,34,Image 1,1,4778,
0.5,,Surface,34,Image 1,1,4779,
1,,Surface,34,Image 1,1,4783,
0.5,,Surface,34,Image 1,1,4784,
0.25,,Surface,34,Image 1,1,4785,
0.125,,Surface,34,Image 1,1,4787,
0.125,,Surface,34,Image 1,1,4788,
0.5,,Surface,34,Image 1,1,4789,
0.5,,Surface,34,Image 1,1,4792,
0.125,,Surface,34,Image 1,1,4794,
0.25,,Surface,34,Image 1,1,4796,
16,,Surface,34,Image 1,1,4799,
0.5,,Surface,34,Image 1,1,4802,
0.5,,Surface,34,Image 1,1,4804,
0.125,,Surface,34,Image 1,1,4806,
0.25,,Surface,34,Image 1,1,4807,
0.25,,Surface,34,Image 1,1,4812,
0.25,,Surface,34,Image 1,1,4813,
0.0625,,Surface,34,Image 1,1,4814,
0.5,,Surface,34,Image 1,1,4816,
0.125,,Surface,34,Image 1,1,4818,
0.125,,Surface,34,Image 1,1,4820,
1,,Surface,34,Image 1,1,4822,
0.25,,Surface,34,Image 1,1,4823,
0.25,,Surface,34,Image 1,1,4825,
0.125,,Surface,34,Image 1,1,4830,
0.5,,Surface,34,Image 1,1,4834,
0.5,,Surface,34,Image 1,1,4835,
0.25,,Surface,34,Image 1,1,4836,
0.25,,Surface,34,Image 1,1,4837,
0.25,,Surface,34,Image 1,1,4838,
0.125,,Surface,34,Image 1,1,4839,
0.125,,Surface,34,Image 1,1,4841,
0.25,,Surface,34,Image 1,1,4845,
1,,Surface,34,Image 1,1,4846,
0.125,,Surface,34,Image 1,1,4848,
0.25,,Surface,34,Image 1,1,4849,
0.25,,Surface,34,Image 1,1,4856,
0.5,,Surface,34,Image 1,1,4857,
0.25,,Surface,34,Image 1,1,4859,
0.125,,Surface,34,Image 1,1,4860,
2,,Surface,34,Image 1,1,4861,
0.5,,Surface,34,Image 1,1,4866,
1,,Surface,34,Image 1,1,4867,
0.25,,Surface,34,Image 1,1,4871,
0.5,,Surface,34,Image 1,1,4875,
0.125,,Surface,34,Image 1,1,4878,
0.5,,Surface,34,Image 1,1,4880,
0.5,,Surface,34,Image 1,1,4883,
0.5,,Surface,34,Image 1,1,4884,
0.25,,Surface,34,Image 1,1,4888,
0.0625,,Surface,34,Image 1,1,4890,
0.125,,Surface,34,Image 1,1,4891,
0.5,,Surface,34,Image 1,1,4892,
0.125,,Surface,34,Image 1,1,4893,
0.125,,Surface,34,Image 1,1,4894,
0.25,,Surface,34,Image 1,1,4897,
0.25,,Surface,34,Image 1,1,4898,
0.25,,Surface,34,Image 1,1,4899,
29,,Surface,34,Image 1,1,4900,
0.125,,Surface,34,Image 1,1,4901,
0.5,,Surface,34,Image 1,1,4904,
0.5,,Surface,34,Image 1,1,4905,
0.25,,Surface,34,Image 1,1,4907,
0.25,,Surface,34,Image 1,1,4908,
0.0625,,Surface,34,Image 1,1,4909,
0.125,,Surface,34,Image 1,1,4910,
0.125,,Surface,34,Image 1,1,4913,
7.5,,Surface,34,Image 1,1,4915,
0.25,,Surface,34,Image 1,1,4916,
0.125,,Surface,34,Image 1,1,4917,
0.125,,Surface,34,Image 1,1,4918,
1,,Surface,34,Image 1,1,4920,
1,,Surface,34,Image 1,1,4921,
0.125,,Surface,34,Image 1,1,4923,
0.125,,Surface,34,Image 1,1,4924,
7,,Surface,34,Image 1,1,4925,
0.125,,Surface,34,Image 1,1,4926,
0.125,,Surface,34,Image 1,1,4929,
0.5,,Surface,34,Image 1,1,4931,
0.0625,,Surface,34,Image 1,1,4934,
0.125,,Surface,34,Image 1,1,4935,
0.125,,Surface,34,Image 1,1,4936,
0.5,,Surface,34,Image 1,1,4937,
0.25,,Surface,34,Image 1,1,4938,
0.25,,Surface,34,Image 1,1,4943,
0.125,,Surface,34,Image 1,1,4949,
0.125,,Surface,34,Image 1,1,4954,
0.25,,Surface,34,Image 1,1,4956,
0.125,,Surface,34,Image 1,1,4957,
0.25,,Surface,34,Image 1,1,4962,
0.5,,Surface,34,Image 1,1,4963,
0.25,,Surface,34,Image 1,1,4964,
0.5,,Surface,34,Image 1,1,4965,
0.25,,Surface,34,Image 1,1,4966,
8,,Surface,34,Image 1,1,4967,
0.5,,Surface,34,Image 1,1,4970,
0.5,,Surface,34,Image 1,1,4971,
4,,Surface,34,Image 1,1,4972,
0.25,,Surface,34,Image 1,1,4974,
1,,Surface,34,Image 1,1,4975,
0.125,,Surface,34,Image 1,1,4976,
0.125,,Surface,34,Image 1,1,4977,
0.25,,Surface,34,Image 1,1,4978,
0.125,,Surface,34,Image 1,1,4980,
0.125,,Surface,34,Image 1,1,4984,
0.25,,Surface,34,Image 1,1,4985,
0.5,,Surface,34,Image 1,1,4986,
0.25,,Surface,34,Image 1,1,4987,
0.25,,Surface,34,Image 1,1,4988,
0.25,,Surface,34,Image 1,1,4989,
0.25,,Surface,34,Image 1,1,4990,
0.125,,Surface,34,Image 1,1,4991,
0.5,,Surface,34,Image 1,1,4999,
0.125,,Surface,34,Image 1,1,5000,
0.25,,Surface,34,Image 1,1,5003,
8,,Surface,34,Image 1,1,5004,
0.25,,Surface,34,Image 1,1,5005,
1,,Surface,34,Image 1,1,5009,
1,,Surface,34,Image 1,1,5011,
0.5,,Surface,34,Image 1,1,5013,
0.125,,Surface,34,Image 1,1,5015,
0.125,,Surface,34,Image 1,1,5016,
0.25,,Surface,34,Image 1,1,5017,
0.5,,Surface,34,Image 1,1,5018,
0.25,,Surface,34,Image 1,1,5019,
0.5,,Surface,34,Image 1,1,5020,
0.25,,Surface,34,Image 1,1,5022,
0.25,,Surface,34,Image 1,1,5023,
0.25,,Surface,34,Image 1,1,5024,
0.25,,Surface,34,Image 1,1,5026,
0.25,,Surface,34,Image 1,1,5028,
0.125,,Surface,34,Image 1,1,5030,
0.0625,,Surface,34,Image 1,1,5031,
0.0625,,Surface,34,Image 1,1,5033,
0.25,,Surface,34,Image 1,1,5034,
0.125,,Surface,34,Image 1,1,5035,
0.125,,Surface,34,Image 1,1,5036,
0.125,,Surface,34,Image 1,1,5038,
0.5,,Surface,34,Image 1,1,5045,
1,,Surface,34,Image 1,1,5048,
0.25,,Surface,34,Image 1,1,5049,
0.25,,Surface,34,Image 1,1,5057,
0.125,,Surface,34,Image 1,1,5058,
0.125,,Surface,34,Image 1,1,5059,
0.125,,Surface,34,Image 1,1,5063,
0.25,,Surface,34,Image 1,1,5064,
3.25,,Surface,34,Image 1,1,5065,
0.25,,Surface,34,Image 1,1,5066,
0.25,,Surface,34,Image 1,1,5067,
0.5,,Surface,34,Image 1,1,5068,
0.5,,Surface,34,Image 1,1,5069,
0.125,,Surface,34,Image 1,1,5072,
0.5,,Surface,34,Image 1,1,5074,
0.25,,Surface,34,Image 1,1,5076,
13.5,,Surface,34,Image 1,1,5080,
0.25,,Surface,34,Image 1,1,5084,
0.03125,,Surface,34,Image 1,1,5085,
0.125,,Surface,34,Image 1,1,5091,
0.5,,Surface,34,Image 1,1,5092,
0.25,,Surface,34,Image 1,1,5094,
2,,Surface,34,Image 1,1,5095,
0.25,,Surface,34,Image 1,1,5096,
0.125,,Surface,34,Image 1,1,5097,
0.125,,Surface,34,Image 1,1,5098,
0.25,,Surface,34,Image 1,1,5100,
0.5,,Surface,34,Image 1,1,5101,
