
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2120,,Surface,33,Image 1,1,5324,
1356,,Surface,33,Image 1,1,5325,
1484,,Surface,33,Image 1,1,5326,
1492,,Surface,33,Image 1,1,5328,
1412,,Surface,33,Image 1,1,5330,
1324,,Surface,33,Image 1,1,5331,
1960,,Surface,33,Image 1,1,5332,
1500,,Surface,33,Image 1,1,5333,
1644,,Surface,33,Image 1,1,5334,
475,,Surface,33,Image 1,1,5335,
1880,,Surface,33,Image 1,1,5336,
2824,,Surface,33,Image 1,1,5338,
1596,,Surface,33,Image 1,1,5339,
1092,,Surface,33,Image 1,1,5340,
1548,,Surface,33,Image 1,1,5342,
1992,,Surface,33,Image 1,1,5344,
1124,,Surface,33,Image 1,1,5345,
1816,,Surface,33,Image 1,1,5347,
2536,,Surface,33,Image 1,1,5349,
1268,,Surface,33,Image 1,1,5352,
1268,,Surface,33,Image 1,1,5353,
1748,,Surface,33,Image 1,1,5354,
1020,,Surface,33,Image 1,1,5355,
1348,,Surface,33,Image 1,1,5356,
2520,,Surface,33,Image 1,1,5358,
1048,,Surface,33,Image 1,1,5360,
2584,,Surface,33,Image 1,1,5362,
1028,,Surface,33,Image 1,1,5363,
1332,,Surface,33,Image 1,1,5364,
868,,Surface,33,Image 1,1,5371,
1508,,Surface,33,Image 1,1,5374,
1484,,Surface,33,Image 1,1,5376,
1624,,Surface,33,Image 1,1,5377,
1724,,Surface,33,Image 1,1,5381,
1668,,Surface,33,Image 1,1,5384,
2140,,Surface,33,Image 1,1,5388,
2420,,Surface,33,Image 1,1,5389,
1560,,Surface,33,Image 1,1,5390,
1220,,Surface,33,Image 1,1,5391,
1412,,Surface,33,Image 1,1,5394,
1324,,Surface,33,Image 1,1,5395,
1992,,Surface,33,Image 1,1,5397,
1576,,Surface,33,Image 1,1,5401,
1436,,Surface,33,Image 1,1,5403,
1660,,Surface,33,Image 1,1,5407,
1816,,Surface,33,Image 1,1,5408,
1416,,Surface,33,Image 1,1,5409,
2024,,Surface,33,Image 1,1,5416,
1916,,Surface,33,Image 1,1,5417,
3080,,Surface,33,Image 1,1,5421,
2776,,Surface,33,Image 1,1,5423,
1612,,Surface,33,Image 1,1,5424,
1228,,Surface,33,Image 1,1,5425,
1944,,Surface,33,Image 1,1,5428,
1164,,Surface,33,Image 1,1,5429,
1692,,Surface,33,Image 1,1,5430,
1444,,Surface,33,Image 1,1,5432,
1524,,Surface,33,Image 1,1,5434,
1364,,Surface,33,Image 1,1,5435,
1916,,Surface,33,Image 1,1,5436,
1340,,Surface,33,Image 1,1,5437,
2792,,Surface,33,Image 1,1,5438,
2408,,Surface,33,Image 1,1,5441,
1644,,Surface,33,Image 1,1,5444,
1508,,Surface,33,Image 1,1,5446,
1548,,Surface,33,Image 1,1,5449,
1660,,Surface,33,Image 1,1,5453,
1944,,Surface,33,Image 1,1,5455,
980,,Surface,33,Image 1,1,5456,
1164,,Surface,33,Image 1,1,5458,
1892,,Surface,33,Image 1,1,5462,
1940,,Surface,33,Image 1,1,5465,
2808,,Surface,33,Image 1,1,5466,
1108,,Surface,33,Image 1,1,5467,
1672,,Surface,33,Image 1,1,5468,
1868,,Surface,33,Image 1,1,5469,
2360,,Surface,33,Image 1,1,5472,
2008,,Surface,33,Image 1,1,5474,
1436,,Surface,33,Image 1,1,5475,
1316,,Surface,33,Image 1,1,5480,
1412,,Surface,33,Image 1,1,5483,
1508,,Surface,33,Image 1,1,5485,
1150,,Surface,33,Image 1,1,5486,
2468,,Surface,33,Image 1,1,5487,
1416,,Surface,33,Image 1,1,5491,
1916,,Surface,33,Image 1,1,5493,
2104,,Surface,33,Image 1,1,5496,
1764,,Surface,33,Image 1,1,5497,
1268,,Surface,33,Image 1,1,5498,
756,,Surface,33,Image 1,1,5499,
1836,,Surface,33,Image 1,1,5500,
1356,,Surface,33,Image 1,1,5501,
852,,Surface,33,Image 1,1,5502,
2216,,Surface,33,Image 1,1,5503,
1428,,Surface,33,Image 1,1,5504,
1300,,Surface,33,Image 1,1,5505,
1640,,Surface,33,Image 1,1,5506,
2388,,Surface,33,Image 1,1,5510,
1692,,Surface,33,Image 1,1,5512,
1772,,Surface,33,Image 1,1,5513,
1380,,Surface,33,Image 1,1,5517,
1220,,Surface,33,Image 1,1,5524,
780,,Surface,33,Image 1,1,5525,
1140,,Surface,33,Image 1,1,5528,
1244,,Surface,33,Image 1,1,5529,
1140,,Surface,33,Image 1,1,5531,
1636,,Surface,33,Image 1,1,5536,
1340,,Surface,33,Image 1,1,5537,
1832,,Surface,33,Image 1,1,5538,
1194,,Surface,33,Image 1,1,5539,
1672,,Surface,33,Image 1,1,5541,
1588,,Surface,33,Image 1,1,5545,
2468,,Surface,33,Image 1,1,5546,
1332,,Surface,33,Image 1,1,5550,
1236,,Surface,33,Image 1,1,5552,
4088,,Surface,33,Image 1,1,5553,
1324,,Surface,33,Image 1,1,5554,
1132,,Surface,33,Image 1,1,5558,
3384,,Surface,33,Image 1,1,5560,
908,,Surface,33,Image 1,1,5561,
1388,,Surface,33,Image 1,1,5564,
2100,,Surface,33,Image 1,1,5568,
1992,,Surface,33,Image 1,1,5569,
1544,,Surface,33,Image 1,1,5570,
1796,,Surface,33,Image 1,1,5572,
1908,,Surface,33,Image 1,1,5574,
1780,,Surface,33,Image 1,1,5575,
1708,,Surface,33,Image 1,1,5576,
1236,,Surface,33,Image 1,1,5577,
1204,,Surface,33,Image 1,1,5579,
1348,,Surface,33,Image 1,1,5581,
2328,,Surface,33,Image 1,1,5585,
1380,,Surface,33,Image 1,1,5588,
1580,,Surface,33,Image 1,1,5594,
1092,,Surface,33,Image 1,1,5595,
1252,,Surface,33,Image 1,1,5598,
1812,,Surface,33,Image 1,1,5602,
1388,,Surface,33,Image 1,1,5603,
1556,,Surface,33,Image 1,1,5604,
2028,,Surface,33,Image 1,1,5606,
1864,,Surface,33,Image 1,1,5608,
1316,,Surface,33,Image 1,1,5611,
824,,Surface,33,Image 1,1,5612,
1980,,Surface,33,Image 1,1,5613,
1512,,Surface,33,Image 1,1,5615,
1960,,Surface,33,Image 1,1,5618,
2652,,Surface,33,Image 1,1,5619,
1030,,Surface,33,Image 1,1,5620,
1172,,Surface,33,Image 1,1,5623,
1468,,Surface,33,Image 1,1,5624,
1524,,Surface,33,Image 1,1,5625,
1560,,Surface,33,Image 1,1,5627,
1004,,Surface,33,Image 1,1,5629,
2072,,Surface,33,Image 1,1,5630,
1070,,Surface,33,Image 1,1,5633,
1054,,Surface,33,Image 1,1,5634,
1188,,Surface,33,Image 1,1,5635,
1508,,Surface,33,Image 1,1,5637,
2028,,Surface,33,Image 1,1,5640,
1436,,Surface,33,Image 1,1,5643,
1080,,Surface,33,Image 1,1,5645,
1860,,Surface,33,Image 1,1,5646,
1444,,Surface,33,Image 1,1,5647,
2152,,Surface,33,Image 1,1,5650,
1476,,Surface,33,Image 1,1,5651,
1142,,Surface,33,Image 1,1,5653,
2004,,Surface,33,Image 1,1,5654,
2332,,Surface,33,Image 1,1,5655,
1348,,Surface,33,Image 1,1,5656,
1992,,Surface,33,Image 1,1,5657,
1078,,Surface,33,Image 1,1,5658,
1436,,Surface,33,Image 1,1,5659,
1124,,Surface,33,Image 1,1,5660,
1020,,Surface,33,Image 1,1,5661,
1308,,Surface,33,Image 1,1,5662,
1372,,Surface,33,Image 1,1,5663,
1372,,Surface,33,Image 1,1,5664,
1140,,Surface,33,Image 1,1,5665,
1484,,Surface,33,Image 1,1,5667,
1148,,Surface,33,Image 1,1,5669,
1876,,Surface,33,Image 1,1,5672,
1692,,Surface,33,Image 1,1,5675,
2040,,Surface,33,Image 1,1,5677,
1372,,Surface,33,Image 1,1,5678,
1380,,Surface,33,Image 1,1,5680,
2456,,Surface,33,Image 1,1,5683,
1316,,Surface,33,Image 1,1,5688,
1188,,Surface,33,Image 1,1,5689,
1412,,Surface,33,Image 1,1,5691,
2600,,Surface,33,Image 1,1,5694,
1972,,Surface,33,Image 1,1,5700,
1964,,Surface,33,Image 1,1,5703,
1748,,Surface,33,Image 1,1,5705,
1996,,Surface,33,Image 1,1,5707,
1908,,Surface,33,Image 1,1,5708,
2268,,Surface,33,Image 1,1,5709,
1788,,Surface,33,Image 1,1,5711,
1196,,Surface,33,Image 1,1,5712,
2616,,Surface,33,Image 1,1,5716,
1092,,Surface,33,Image 1,1,5717,
2028,,Surface,33,Image 1,1,5718,
1436,,Surface,33,Image 1,1,5722,
1100,,Surface,33,Image 1,1,5723,
1492,,Surface,33,Image 1,1,5724,
1020,,Surface,33,Image 1,1,5726,
1062,,Surface,33,Image 1,1,5727,
1324,,Surface,33,Image 1,1,5728,
1736,,Surface,33,Image 1,1,5729,
1756,,Surface,33,Image 1,1,5731,
868,,Surface,33,Image 1,1,5732,
1660,,Surface,33,Image 1,1,5733,
1332,,Surface,33,Image 1,1,5735,
1324,,Surface,33,Image 1,1,5738,
2132,,Surface,33,Image 1,1,5746,
1100,,Surface,33,Image 1,1,5753,
2700,,Surface,33,Image 1,1,5756,
788,,Surface,33,Image 1,1,5760,
2056,,Surface,33,Image 1,1,5761,
1308,,Surface,33,Image 1,1,5762,
1186,,Surface,33,Image 1,1,5763,
1254,,Surface,33,Image 1,1,5764,
1516,,Surface,33,Image 1,1,5765,
1532,,Surface,33,Image 1,1,5766,
1130,,Surface,33,Image 1,1,5769,
2072,,Surface,33,Image 1,1,5770,
1540,,Surface,33,Image 1,1,5771,
1604,,Surface,33,Image 1,1,5772,
1756,,Surface,33,Image 1,1,5773,
1580,,Surface,33,Image 1,1,5775,
2088,,Surface,33,Image 1,1,5776,
1700,,Surface,33,Image 1,1,5778,
820,,Surface,33,Image 1,1,5780,
1528,,Surface,33,Image 1,1,5781,
1912,,Surface,33,Image 1,1,5785,
1324,,Surface,33,Image 1,1,5788,
1156,,Surface,33,Image 1,1,5789,
1420,,Surface,33,Image 1,1,5792,
1324,,Surface,33,Image 1,1,5793,
1012,,Surface,33,Image 1,1,5794,
1852,,Surface,33,Image 1,1,5795,
1276,,Surface,33,Image 1,1,5797,
1332,,Surface,33,Image 1,1,5802,
1356,,Surface,33,Image 1,1,5803,
2968,,Surface,33,Image 1,1,5805,
2280,,Surface,33,Image 1,1,5806,
1668,,Surface,33,Image 1,1,5810,
1268,,Surface,33,Image 1,1,5813,
1308,,Surface,33,Image 1,1,5814,
1140,,Surface,33,Image 1,1,5818,
1556,,Surface,33,Image 1,1,5821,
1524,,Surface,33,Image 1,1,5822,
2388,,Surface,33,Image 1,1,5826,
1204,,Surface,33,Image 1,1,5827,
1908,,Surface,33,Image 1,1,5828,
1580,,Surface,33,Image 1,1,5829,
1784,,Surface,33,Image 1,1,5831,
1896,,Surface,33,Image 1,1,5832,
1204,,Surface,33,Image 1,1,5833,
1716,,Surface,33,Image 1,1,5834,
1228,,Surface,33,Image 1,1,5838,
1484,,Surface,33,Image 1,1,5840,
492,,Surface,33,Image 1,1,5841,
1708,,Surface,33,Image 1,1,5842,
1656,,Surface,33,Image 1,1,5843,
1832,,Surface,33,Image 1,1,5845,
1976,,Surface,33,Image 1,1,5847,
1332,,Surface,33,Image 1,1,5848,
1380,,Surface,33,Image 1,1,5849,
1884,,Surface,33,Image 1,1,5857,
1212,,Surface,33,Image 1,1,5858,
1508,,Surface,33,Image 1,1,5859,
1364,,Surface,33,Image 1,1,5864,
1724,,Surface,33,Image 1,1,5865,
1004,,Surface,33,Image 1,1,5866,
1202,,Surface,33,Image 1,1,5867,
1372,,Surface,33,Image 1,1,5868,
1348,,Surface,33,Image 1,1,5869,
1292,,Surface,33,Image 1,1,5870,
2040,,Surface,33,Image 1,1,5871,
1388,,Surface,33,Image 1,1,5872,
1544,,Surface,33,Image 1,1,5873,
1924,,Surface,33,Image 1,1,5874,
2452,,Surface,33,Image 1,1,5875,
1188,,Surface,33,Image 1,1,5876,
1588,,Surface,33,Image 1,1,5878,
1284,,Surface,33,Image 1,1,5880,
1620,,Surface,33,Image 1,1,5884,
315,,Surface,33,Image 1,1,5885,
1044,,Surface,33,Image 1,1,5886,
1708,,Surface,33,Image 1,1,5887,
1596,,Surface,33,Image 1,1,5890,
1644,,Surface,33,Image 1,1,5893,
1278,,Surface,33,Image 1,1,5895,
1740,,Surface,33,Image 1,1,5898,
990,,Surface,33,Image 1,1,5899,
1348,,Surface,33,Image 1,1,5901,
1572,,Surface,33,Image 1,1,5902,
1320,,Surface,33,Image 1,1,5904,
1460,,Surface,33,Image 1,1,5905,
2212,,Surface,33,Image 1,1,5906,
1900,,Surface,33,Image 1,1,5907,
1116,,Surface,33,Image 1,1,5909,
1944,,Surface,33,Image 1,1,5910,
3000,,Surface,33,Image 1,1,5914,
1652,,Surface,33,Image 1,1,5917,
1924,,Surface,33,Image 1,1,5918,
1720,,Surface,33,Image 1,1,5920,
1852,,Surface,33,Image 1,1,5923,
1596,,Surface,33,Image 1,1,5937,
1928,,Surface,33,Image 1,1,5938,
1772,,Surface,33,Image 1,1,5939,
1636,,Surface,33,Image 1,1,5941,
1492,,Surface,33,Image 1,1,5944,
1460,,Surface,33,Image 1,1,5945,
1372,,Surface,33,Image 1,1,5950,
1196,,Surface,33,Image 1,1,5953,
1596,,Surface,33,Image 1,1,5955,
2268,,Surface,33,Image 1,1,5956,
1724,,Surface,33,Image 1,1,5957,
1864,,Surface,33,Image 1,1,5959,
2552,,Surface,33,Image 1,1,5961,
2300,,Surface,33,Image 1,1,5962,
1880,,Surface,33,Image 1,1,5966,
1228,,Surface,33,Image 1,1,5967,
1500,,Surface,33,Image 1,1,5970,
1092,,Surface,33,Image 1,1,5974,
1228,,Surface,33,Image 1,1,5975,
3084,,Surface,33,Image 1,1,5980,
1050,,Surface,33,Image 1,1,5982,
1324,,Surface,33,Image 1,1,5983,
1484,,Surface,33,Image 1,1,5984,
1944,,Surface,33,Image 1,1,5985,
2568,,Surface,33,Image 1,1,5987,
2472,,Surface,33,Image 1,1,5990,
1672,,Surface,33,Image 1,1,5991,
1300,,Surface,33,Image 1,1,5992,
1324,,Surface,33,Image 1,1,5993,
3156,,Surface,33,Image 1,1,5994,
1228,,Surface,33,Image 1,1,5995,
1208,,Surface,33,Image 1,1,5997,
1132,,Surface,33,Image 1,1,5998,
3496,,Surface,33,Image 1,1,5999,
1244,,Surface,33,Image 1,1,6002,
1548,,Surface,33,Image 1,1,6003,
1300,,Surface,33,Image 1,1,6009,
1268,,Surface,33,Image 1,1,6013,
1404,,Surface,33,Image 1,1,6014,
1132,,Surface,33,Image 1,1,6015,
1852,,Surface,33,Image 1,1,6017,
1676,,Surface,33,Image 1,1,6019,
1620,,Surface,33,Image 1,1,6021,
1668,,Surface,33,Image 1,1,6022,
1724,,Surface,33,Image 1,1,6025,
2392,,Surface,33,Image 1,1,6026,
3140,,Surface,33,Image 1,1,6030,
2276,,Surface,33,Image 1,1,6032,
1228,,Surface,33,Image 1,1,6034,
1060,,Surface,33,Image 1,1,6035,
2200,,Surface,33,Image 1,1,6044,
1412,,Surface,33,Image 1,1,6045,
1340,,Surface,33,Image 1,1,6046,
1300,,Surface,33,Image 1,1,6047,
1960,,Surface,33,Image 1,1,6048,
1196,,Surface,33,Image 1,1,6049,
1276,,Surface,33,Image 1,1,6050,
958,,Surface,33,Image 1,1,6052,
1956,,Surface,33,Image 1,1,6053,
2408,,Surface,33,Image 1,1,6054,
1268,,Surface,33,Image 1,1,6057,
2940,,Surface,33,Image 1,1,6059,
1512,,Surface,33,Image 1,1,6061,
2892,,Surface,33,Image 1,1,6064,
1156,,Surface,33,Image 1,1,6066,
1780,,Surface,33,Image 1,1,6067,
1320,,Surface,33,Image 1,1,6069,
2120,,Surface,33,Image 1,1,6070,
1396,,Surface,33,Image 1,1,6073,
1220,,Surface,33,Image 1,1,6074,
2316,,Surface,33,Image 1,1,6076,
1676,,Surface,33,Image 1,1,6077,
1608,,Surface,33,Image 1,1,6078,
3208,,Surface,33,Image 1,1,6080,
1508,,Surface,33,Image 1,1,6081,
1716,,Surface,33,Image 1,1,6082,
1352,,Surface,33,Image 1,1,6084,
1292,,Surface,33,Image 1,1,6087,
1988,,Surface,33,Image 1,1,6088,
1812,,Surface,33,Image 1,1,6089,
1444,,Surface,33,Image 1,1,6090,
1492,,Surface,33,Image 1,1,6092,
1636,,Surface,33,Image 1,1,6095,
2008,,Surface,33,Image 1,1,6096,
1688,,Surface,33,Image 1,1,6097,
1672,,Surface,33,Image 1,1,6100,
822,,Surface,33,Image 1,1,6102,
138,,Surface,33,Image 1,1,6105,
1052,,Surface,33,Image 1,1,6109,
1660,,Surface,33,Image 1,1,6110,
1980,,Surface,33,Image 1,1,6112,
1460,,Surface,33,Image 1,1,6113,
1388,,Surface,33,Image 1,1,6114,
2052,,Surface,33,Image 1,1,6115,
2056,,Surface,33,Image 1,1,6117,
1432,,Surface,33,Image 1,1,6118,
1492,,Surface,33,Image 1,1,6120,
1332,,Surface,33,Image 1,1,6121,
1628,,Surface,33,Image 1,1,6122,
1388,,Surface,33,Image 1,1,6123,
1308,,Surface,33,Image 1,1,6130,
1156,,Surface,33,Image 1,1,6134,
1012,,Surface,33,Image 1,1,6136,
2424,,Surface,33,Image 1,1,6138,
1508,,Surface,33,Image 1,1,6143,
1412,,Surface,33,Image 1,1,6147,
3208,,Surface,33,Image 1,1,6155,
1252,,Surface,33,Image 1,1,6159,
2040,,Surface,33,Image 1,1,6162,
1972,,Surface,33,Image 1,1,6164,
1624,,Surface,33,Image 1,1,6165,
1116,,Surface,33,Image 1,1,6168,
1804,,Surface,33,Image 1,1,6169,
906,,Surface,33,Image 1,1,6175,
1466,,Surface,33,Image 1,1,6178,
1204,,Surface,33,Image 1,1,6181,
1876,,Surface,33,Image 1,1,6182,
1300,,Surface,33,Image 1,1,6183,
1384,,Surface,33,Image 1,1,6184,
2248,,Surface,33,Image 1,1,6185,
1380,,Surface,33,Image 1,1,6186,
1972,,Surface,33,Image 1,1,6198,
1332,,Surface,33,Image 1,1,6199,
2196,,Surface,33,Image 1,1,6200,
1364,,Surface,33,Image 1,1,6201,
1420,,Surface,33,Image 1,1,6203,
1724,,Surface,33,Image 1,1,6204,
1004,,Surface,33,Image 1,1,6205,
1380,,Surface,33,Image 1,1,6206,
1180,,Surface,33,Image 1,1,6208,
1148,,Surface,33,Image 1,1,6210,
1556,,Surface,33,Image 1,1,6213,
1516,,Surface,33,Image 1,1,6215,
1524,,Surface,33,Image 1,1,6216,
1704,,Surface,33,Image 1,1,6217,
1220,,Surface,33,Image 1,1,6218,
1268,,Surface,33,Image 1,1,6219,
2200,,Surface,33,Image 1,1,6221,
1508,,Surface,33,Image 1,1,6222,
2204,,Surface,33,Image 1,1,6228,
1060,,Surface,33,Image 1,1,6232,
1134,,Surface,33,Image 1,1,6234,
1138,,Surface,33,Image 1,1,6243,
1124,,Surface,33,Image 1,1,6249,
2392,,Surface,33,Image 1,1,6251,
2296,,Surface,33,Image 1,1,6253,
1260,,Surface,33,Image 1,1,6256,
1084,,Surface,33,Image 1,1,6260,
1772,,Surface,33,Image 1,1,6261,
1372,,Surface,33,Image 1,1,6262,
1180,,Surface,33,Image 1,1,6264,
1572,,Surface,33,Image 1,1,6266,
1916,,Surface,33,Image 1,1,6267,
1220,,Surface,33,Image 1,1,6268,
940,,Surface,33,Image 1,1,6270,
1196,,Surface,33,Image 1,1,6271,
2104,,Surface,33,Image 1,1,6273,
2092,,Surface,33,Image 1,1,6274,
2248,,Surface,33,Image 1,1,6275,
1230,,Surface,33,Image 1,1,6278,
1348,,Surface,33,Image 1,1,6280,
1992,,Surface,33,Image 1,1,6281,
1396,,Surface,33,Image 1,1,6287,
1464,,Surface,33,Image 1,1,6289,
1580,,Surface,33,Image 1,1,6291,
1220,,Surface,33,Image 1,1,6293,
1476,,Surface,33,Image 1,1,6295,
1052,,Surface,33,Image 1,1,6298,
1548,,Surface,33,Image 1,1,6299,
1428,,Surface,33,Image 1,1,6300,
1548,,Surface,33,Image 1,1,6302,
750,,Surface,33,Image 1,1,6303,
1560,,Surface,33,Image 1,1,6304,
1180,,Surface,33,Image 1,1,6307,
1684,,Surface,33,Image 1,1,6309,
1380,,Surface,33,Image 1,1,6310,
996,,Surface,33,Image 1,1,6312,
1084,,Surface,33,Image 1,1,6313,
1276,,Surface,33,Image 1,1,6315,
2680,,Surface,33,Image 1,1,6316,
1020,,Surface,33,Image 1,1,6318,
1460,,Surface,33,Image 1,1,6319,
1308,,Surface,33,Image 1,1,6330,
1404,,Surface,33,Image 1,1,6331,
1532,,Surface,33,Image 1,1,6332,
1740,,Surface,33,Image 1,1,6334,
1716,,Surface,33,Image 1,1,6335,
1784,,Surface,33,Image 1,1,6337,
1820,,Surface,33,Image 1,1,6338,
1340,,Surface,33,Image 1,1,6341,
2808,,Surface,33,Image 1,1,6342,
1724,,Surface,33,Image 1,1,6344,
1356,,Surface,33,Image 1,1,6345,
1612,,Surface,33,Image 1,1,6347,
1516,,Surface,33,Image 1,1,6348,
1532,,Surface,33,Image 1,1,6349,
1444,,Surface,33,Image 1,1,6352,
2068,,Surface,33,Image 1,1,6353,
1292,,Surface,33,Image 1,1,6358,
1284,,Surface,33,Image 1,1,6365,
1676,,Surface,33,Image 1,1,6366,
988,,Surface,33,Image 1,1,6367,
1812,,Surface,33,Image 1,1,6369,
1124,,Surface,33,Image 1,1,6370,
1212,,Surface,33,Image 1,1,6372,
968,,Surface,33,Image 1,1,6373,
1356,,Surface,33,Image 1,1,6378,
1068,,Surface,33,Image 1,1,6379,
1556,,Surface,33,Image 1,1,6385,
2104,,Surface,33,Image 1,1,6386,
1180,,Surface,33,Image 1,1,6387,
1476,,Surface,33,Image 1,1,6388,
1444,,Surface,33,Image 1,1,6389,
1820,,Surface,33,Image 1,1,6390,
1000,,Surface,33,Image 1,1,6394,
1832,,Surface,33,Image 1,1,6395,
1628,,Surface,33,Image 1,1,6396,
1412,,Surface,33,Image 1,1,6400,
1956,,Surface,33,Image 1,1,6401,
1660,,Surface,33,Image 1,1,6403,
1452,,Surface,33,Image 1,1,6407,
2088,,Surface,33,Image 1,1,6414,
1944,,Surface,33,Image 1,1,6415,
1212,,Surface,33,Image 1,1,6417,
1400,,Surface,33,Image 1,1,6418,
1524,,Surface,33,Image 1,1,6423,
1260,,Surface,33,Image 1,1,6428,
2068,,Surface,33,Image 1,1,6429,
1164,,Surface,33,Image 1,1,6432,
1620,,Surface,33,Image 1,1,6435,
1580,,Surface,33,Image 1,1,6437,
1412,,Surface,33,Image 1,1,6438,
988,,Surface,33,Image 1,1,6441,
1532,,Surface,33,Image 1,1,6442,
1908,,Surface,33,Image 1,1,6444,
1388,,Surface,33,Image 1,1,6450,
2140,,Surface,33,Image 1,1,6451,
1532,,Surface,33,Image 1,1,6452,
1092,,Surface,33,Image 1,1,6453,
1580,,Surface,33,Image 1,1,6455,
1412,,Surface,33,Image 1,1,6457,
1468,,Surface,33,Image 1,1,6462,
3108,,Surface,33,Image 1,1,6464,
1028,,Surface,33,Image 1,1,6468,
1524,,Surface,33,Image 1,1,6470,
882,,Surface,33,Image 1,1,6472,
2136,,Surface,33,Image 1,1,6473,
1800,,Surface,33,Image 1,1,6474,
1098,,Surface,33,Image 1,1,6475,
1668,,Surface,33,Image 1,1,6476,
1348,,Surface,33,Image 1,1,6477,
1204,,Surface,33,Image 1,1,6478,
1300,,Surface,33,Image 1,1,6479,
1276,,Surface,33,Image 1,1,6480,
1340,,Surface,33,Image 1,1,6481,
2008,,Surface,33,Image 1,1,6483,
1772,,Surface,33,Image 1,1,6485,
1412,,Surface,33,Image 1,1,6487,
1420,,Surface,33,Image 1,1,6488,
1492,,Surface,33,Image 1,1,6491,
1308,,Surface,33,Image 1,1,6494,
1992,,Surface,33,Image 1,1,6495,
1308,,Surface,33,Image 1,1,6496,
1476,,Surface,33,Image 1,1,6499,
1140,,Surface,33,Image 1,1,6501,
1476,,Surface,33,Image 1,1,6502,
1220,,Surface,33,Image 1,1,6504,
1420,,Surface,33,Image 1,1,6508,
2232,,Surface,33,Image 1,1,6509,
1132,,Surface,33,Image 1,1,6514,
1352,,Surface,33,Image 1,1,6515,
1512,,Surface,33,Image 1,1,6526,
1868,,Surface,33,Image 1,1,6530,
1220,,Surface,33,Image 1,1,6532,
1140,,Surface,33,Image 1,1,6533,
1348,,Surface,33,Image 1,1,6535,
1300,,Surface,33,Image 1,1,6536,
972,,Surface,33,Image 1,1,6539,
1204,,Surface,33,Image 1,1,6541,
1588,,Surface,33,Image 1,1,6543,
1444,,Surface,33,Image 1,1,6545,
1428,,Surface,33,Image 1,1,6547,
1228,,Surface,33,Image 1,1,6549,
1212,,Surface,33,Image 1,1,6550,
1656,,Surface,33,Image 1,1,6554,
1368,,Surface,33,Image 1,1,6556,
1140,,Surface,33,Image 1,1,6559,
1564,,Surface,33,Image 1,1,6564,
1540,,Surface,33,Image 1,1,6565,
1692,,Surface,33,Image 1,1,6568,
1228,,Surface,33,Image 1,1,6569,
2376,,Surface,33,Image 1,1,6570,
1372,,Surface,33,Image 1,1,6571,
2104,,Surface,33,Image 1,1,6575,
1204,,Surface,33,Image 1,1,6577,
1404,,Surface,33,Image 1,1,6578,
2068,,Surface,33,Image 1,1,6579,
2340,,Surface,33,Image 1,1,6581,
1732,,Surface,33,Image 1,1,6583,
1796,,Surface,33,Image 1,1,6584,
1500,,Surface,33,Image 1,1,6585,
1608,,Surface,33,Image 1,1,6586,
1076,,Surface,33,Image 1,1,6588,
1392,,Surface,33,Image 1,1,6589,
1668,,Surface,33,Image 1,1,6591,
1396,,Surface,33,Image 1,1,6594,
1672,,Surface,33,Image 1,1,6596,
1524,,Surface,33,Image 1,1,6601,
1688,,Surface,33,Image 1,1,6602,
1400,,Surface,33,Image 1,1,6603,
1212,,Surface,33,Image 1,1,6604,
1700,,Surface,33,Image 1,1,6608,
1588,,Surface,33,Image 1,1,6610,
1860,,Surface,33,Image 1,1,6612,
2756,,Surface,33,Image 1,1,6613,
1108,,Surface,33,Image 1,1,6616,
1372,,Surface,33,Image 1,1,6618,
2300,,Surface,33,Image 1,1,6620,
1848,,Surface,33,Image 1,1,6621,
2300,,Surface,33,Image 1,1,6622,
2004,,Surface,33,Image 1,1,6623,
1100,,Surface,33,Image 1,1,6626,
2280,,Surface,33,Image 1,1,6629,
1212,,Surface,33,Image 1,1,6630,
1944,,Surface,33,Image 1,1,6631,
1196,,Surface,33,Image 1,1,6641,
2264,,Surface,33,Image 1,1,6643,
1384,,Surface,33,Image 1,1,6644,
1196,,Surface,33,Image 1,1,6645,
2616,,Surface,33,Image 1,1,6646,
1932,,Surface,33,Image 1,1,6647,
1908,,Surface,33,Image 1,1,6649,
1620,,Surface,33,Image 1,1,6650,
1356,,Surface,33,Image 1,1,6653,
1588,,Surface,33,Image 1,1,6658,
948,,Surface,33,Image 1,1,6661,
1116,,Surface,33,Image 1,1,6665,
1444,,Surface,33,Image 1,1,6666,
1364,,Surface,33,Image 1,1,6670,
1046,,Surface,33,Image 1,1,6674,
1900,,Surface,33,Image 1,1,6675,
1464,,Surface,33,Image 1,1,6677,
1508,,Surface,33,Image 1,1,6678,
3560,,Surface,33,Image 1,1,6679,
1700,,Surface,33,Image 1,1,6680,
1624,,Surface,33,Image 1,1,6686,
1576,,Surface,33,Image 1,1,6690,
4168,,Surface,33,Image 1,1,6691,
2148,,Surface,33,Image 1,1,6692,
1292,,Surface,33,Image 1,1,6693,
1468,,Surface,33,Image 1,1,6694,
1148,,Surface,33,Image 1,1,6695,
2212,,Surface,33,Image 1,1,6699,
1992,,Surface,33,Image 1,1,6701,
1260,,Surface,33,Image 1,1,6704,
1612,,Surface,33,Image 1,1,6709,
1596,,Surface,33,Image 1,1,6711,
