
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.0404e+11,,Surface,13,Image 1,1,3133,
5.00184e+11,,Surface,13,Image 1,1,3134,
7.35324e+11,,Surface,13,Image 1,1,3136,
1.36092e+12,,Surface,13,Image 1,1,3139,
1.8232e+12,,Surface,13,Image 1,1,3142,
2.16111e+12,,Surface,13,Image 1,1,3143,
2.16864e+12,,Surface,13,Image 1,1,3145,
5.24045e+12,,Surface,13,Image 1,1,3146,
1.62174e+12,,Surface,13,Image 1,1,3148,
1.89919e+12,,Surface,13,Image 1,1,3149,
1.78059e+12,,Surface,13,Image 1,1,3154,
5.09264e+11,,Surface,13,Image 1,1,3158,
1.15017e+12,,Surface,13,Image 1,1,3159,
1.00271e+12,,Surface,13,Image 1,1,3162,
8.71492e+11,,Surface,13,Image 1,1,3163,
1.49749e+12,,Surface,13,Image 1,1,3165,
3.04836e+12,,Surface,13,Image 1,1,3167,
5.2758e+12,,Surface,13,Image 1,1,3168,
8.47778e+11,,Surface,13,Image 1,1,3172,
4.86006e+11,,Surface,13,Image 1,1,3174,
8.86731e+11,,Surface,13,Image 1,1,3176,
3.4498e+12,,Surface,13,Image 1,1,3178,
6.78211e+11,,Surface,13,Image 1,1,3179,
3.179e+12,,Surface,13,Image 1,1,3185,
2.71287e+12,,Surface,13,Image 1,1,3187,
3.37553e+12,,Surface,13,Image 1,1,3189,
7.44456e+11,,Surface,13,Image 1,1,3190,
9.70825e+12,,Surface,13,Image 1,1,3191,
1.5271e+12,,Surface,13,Image 1,1,3197,
3.70787e+11,,Surface,13,Image 1,1,3198,
1.15351e+12,,Surface,13,Image 1,1,3199,
5.74847e+12,,Surface,13,Image 1,1,3201,
5.20306e+12,,Surface,13,Image 1,1,3202,
1.23379e+12,,Surface,13,Image 1,1,3203,
1.47855e+12,,Surface,13,Image 1,1,3204,
6.93007e+11,,Surface,13,Image 1,1,3205,
5.70986e+11,,Surface,13,Image 1,1,3208,
8.82219e+11,,Surface,13,Image 1,1,3210,
4.1601e+12,,Surface,13,Image 1,1,3214,
8.63944e+11,,Surface,13,Image 1,1,3215,
1.2821e+12,,Surface,13,Image 1,1,3219,
2.91863e+11,,Surface,13,Image 1,1,3223,
1.70566e+12,,Surface,13,Image 1,1,3224,
2.82803e+12,,Surface,13,Image 1,1,3225,
4.74932e+11,,Surface,13,Image 1,1,3227,
1.97689e+12,,Surface,13,Image 1,1,3228,
4.3799e+12,,Surface,13,Image 1,1,3229,
2.58287e+12,,Surface,13,Image 1,1,3231,
2.20645e+12,,Surface,13,Image 1,1,3233,
4.19708e+11,,Surface,13,Image 1,1,3234,
6.1497e+11,,Surface,13,Image 1,1,3236,
9.5108e+11,,Surface,13,Image 1,1,3237,
4.31814e+12,,Surface,13,Image 1,1,3238,
3.59971e+12,,Surface,13,Image 1,1,3239,
8.74546e+11,,Surface,13,Image 1,1,3244,
1.61272e+12,,Surface,13,Image 1,1,3245,
3.00247e+12,,Surface,13,Image 1,1,3246,
3.2725e+12,,Surface,13,Image 1,1,3247,
4.95577e+12,,Surface,13,Image 1,1,3249,
1.67214e+12,,Surface,13,Image 1,1,3253,
1.66702e+12,,Surface,13,Image 1,1,3254,
8.01723e+11,,Surface,13,Image 1,1,3256,
1.84069e+12,,Surface,13,Image 1,1,3257,
1.1407e+12,,Surface,13,Image 1,1,3258,
2.01771e+12,,Surface,13,Image 1,1,3262,
1.56557e+12,,Surface,13,Image 1,1,3266,
4.46884e+12,,Surface,13,Image 1,1,3267,
3.25574e+12,,Surface,13,Image 1,1,3268,
9.03283e+11,,Surface,13,Image 1,1,3271,
9.55953e+11,,Surface,13,Image 1,1,3272,
9.7167e+11,,Surface,13,Image 1,1,3273,
8.31752e+11,,Surface,13,Image 1,1,3274,
6.22713e+11,,Surface,13,Image 1,1,3275,
4.8423e+12,,Surface,13,Image 1,1,3278,
1.7138e+12,,Surface,13,Image 1,1,3279,
4.07232e+12,,Surface,13,Image 1,1,3281,
3.9214e+12,,Surface,13,Image 1,1,3283,
1.3005e+12,,Surface,13,Image 1,1,3285,
8.52638e+11,,Surface,13,Image 1,1,3286,
1.89561e+12,,Surface,13,Image 1,1,3288,
1.87027e+12,,Surface,13,Image 1,1,3291,
2.70302e+11,,Surface,13,Image 1,1,3299,
1.13134e+12,,Surface,13,Image 1,1,3300,
2.43925e+12,,Surface,13,Image 1,1,3302,
5.53779e+12,,Surface,13,Image 1,1,3303,
1.28186e+12,,Surface,13,Image 1,1,3309,
1.68323e+12,,Surface,13,Image 1,1,3311,
3.14234e+12,,Surface,13,Image 1,1,3312,
8.84012e+11,,Surface,13,Image 1,1,3313,
9.17224e+11,,Surface,13,Image 1,1,3314,
1.81812e+12,,Surface,13,Image 1,1,3315,
1.54397e+12,,Surface,13,Image 1,1,3319,
1.38994e+12,,Surface,13,Image 1,1,3323,
1.77899e+12,,Surface,13,Image 1,1,3325,
2.22936e+12,,Surface,13,Image 1,1,3326,
4.70434e+12,,Surface,13,Image 1,1,3328,
2.57315e+12,,Surface,13,Image 1,1,3330,
1.49174e+12,,Surface,13,Image 1,1,3331,
1.34762e+12,,Surface,13,Image 1,1,3333,
1.69064e+11,,Surface,13,Image 1,1,3334,
3.69438e+11,,Surface,13,Image 1,1,3335,
1.02799e+12,,Surface,13,Image 1,1,3336,
6.27892e+12,,Surface,13,Image 1,1,3337,
1.9703e+12,,Surface,13,Image 1,1,3338,
1.62519e+12,,Surface,13,Image 1,1,3340,
2.09264e+12,,Surface,13,Image 1,1,3341,
7.7533e+12,,Surface,13,Image 1,1,3342,
1.5501e+12,,Surface,13,Image 1,1,3343,
5.78714e+11,,Surface,13,Image 1,1,3344,
1.05259e+12,,Surface,13,Image 1,1,3346,
1.59235e+12,,Surface,13,Image 1,1,3349,
8.00789e+11,,Surface,13,Image 1,1,3351,
5.59395e+12,,Surface,13,Image 1,1,3352,
2.47679e+12,,Surface,13,Image 1,1,3357,
1.43182e+12,,Surface,13,Image 1,1,3359,
2.66652e+12,,Surface,13,Image 1,1,3360,
1.71856e+12,,Surface,13,Image 1,1,3361,
2.57631e+12,,Surface,13,Image 1,1,3362,
2.65504e+11,,Surface,13,Image 1,1,3371,
4.0526e+12,,Surface,13,Image 1,1,3373,
1.36172e+12,,Surface,13,Image 1,1,3377,
2.1828e+12,,Surface,13,Image 1,1,3378,
1.26089e+12,,Surface,13,Image 1,1,3385,
6.12914e+11,,Surface,13,Image 1,1,3388,
6.63978e+11,,Surface,13,Image 1,1,3390,
4.70083e+12,,Surface,13,Image 1,1,3391,
1.46172e+12,,Surface,13,Image 1,1,3392,
7.85094e+11,,Surface,13,Image 1,1,3393,
5.75121e+11,,Surface,13,Image 1,1,3394,
2.94248e+12,,Surface,13,Image 1,1,3395,
9.91483e+11,,Surface,13,Image 1,1,3396,
7.5061e+11,,Surface,13,Image 1,1,3397,
1.10844e+12,,Surface,13,Image 1,1,3402,
8.73846e+11,,Surface,13,Image 1,1,3403,
3.76218e+12,,Surface,13,Image 1,1,3404,
5.30217e+12,,Surface,13,Image 1,1,3407,
9.9284e+11,,Surface,13,Image 1,1,3413,
1.00441e+12,,Surface,13,Image 1,1,3414,
6.17847e+12,,Surface,13,Image 1,1,3415,
1.17296e+10,,Surface,13,Image 1,1,3417,
1.25407e+12,,Surface,13,Image 1,1,3419,
1.84084e+12,,Surface,13,Image 1,1,3422,
7.09296e+11,,Surface,13,Image 1,1,3424,
9.93028e+10,,Surface,13,Image 1,1,3433,
2.32281e+12,,Surface,13,Image 1,1,3435,
3.07403e+12,,Surface,13,Image 1,1,3436,
2.07892e+12,,Surface,13,Image 1,1,3437,
6.04731e+12,,Surface,13,Image 1,1,3440,
8.65565e+11,,Surface,13,Image 1,1,3441,
1.66502e+12,,Surface,13,Image 1,1,3445,
6.62848e+11,,Surface,13,Image 1,1,3446,
4.42652e+11,,Surface,13,Image 1,1,3447,
5.69139e+11,,Surface,13,Image 1,1,3449,
3.51715e+12,,Surface,13,Image 1,1,3452,
6.55191e+11,,Surface,13,Image 1,1,3459,
1.41136e+12,,Surface,13,Image 1,1,3460,
8.66463e+11,,Surface,13,Image 1,1,3461,
3.45378e+12,,Surface,13,Image 1,1,3466,
3.14466e+12,,Surface,13,Image 1,1,3468,
1.65965e+12,,Surface,13,Image 1,1,3469,
1.4562e+12,,Surface,13,Image 1,1,3471,
2.0271e+12,,Surface,13,Image 1,1,3472,
2.80496e+11,,Surface,13,Image 1,1,3473,
9.11227e+10,,Surface,13,Image 1,1,3475,
2.34615e+12,,Surface,13,Image 1,1,3479,
6.50653e+12,,Surface,13,Image 1,1,3481,
1.7633e+12,,Surface,13,Image 1,1,3488,
1.81518e+12,,Surface,13,Image 1,1,3490,
2.22278e+12,,Surface,13,Image 1,1,3493,
3.71986e+12,,Surface,13,Image 1,1,3495,
1.94184e+12,,Surface,13,Image 1,1,3496,
4.48444e+12,,Surface,13,Image 1,1,3497,
3.72496e+12,,Surface,13,Image 1,1,3498,
2.25912e+12,,Surface,13,Image 1,1,3499,
7.71195e+11,,Surface,13,Image 1,1,3501,
1.09252e+12,,Surface,13,Image 1,1,3502,
8.5967e+11,,Surface,13,Image 1,1,3503,
2.33582e+12,,Surface,13,Image 1,1,3508,
3.11613e+12,,Surface,13,Image 1,1,3509,
2.50972e+12,,Surface,13,Image 1,1,3510,
6.74352e+12,,Surface,13,Image 1,1,3512,
2.70714e+12,,Surface,13,Image 1,1,3513,
9.46963e+11,,Surface,13,Image 1,1,3514,
1.15991e+12,,Surface,13,Image 1,1,3516,
1.18549e+12,,Surface,13,Image 1,1,3522,
2.87162e+12,,Surface,13,Image 1,1,3524,
1.16254e+11,,Surface,13,Image 1,1,3525,
4.25719e+12,,Surface,13,Image 1,1,3526,
5.65328e+12,,Surface,13,Image 1,1,3527,
1.41992e+12,,Surface,13,Image 1,1,3529,
1.50309e+12,,Surface,13,Image 1,1,3533,
2.87897e+12,,Surface,13,Image 1,1,3535,
9.88839e+11,,Surface,13,Image 1,1,3536,
2.76309e+12,,Surface,13,Image 1,1,3537,
9.49013e+11,,Surface,13,Image 1,1,3538,
6.7651e+11,,Surface,13,Image 1,1,3544,
1.3122e+12,,Surface,13,Image 1,1,3546,
2.20493e+12,,Surface,13,Image 1,1,3550,
1.25619e+13,,Surface,13,Image 1,1,3551,
2.24376e+12,,Surface,13,Image 1,1,3553,
3.13526e+12,,Surface,13,Image 1,1,3556,
8.87509e+11,,Surface,13,Image 1,1,3558,
2.49313e+11,,Surface,13,Image 1,1,3560,
3.11536e+12,,Surface,13,Image 1,1,3562,
7.06664e+11,,Surface,13,Image 1,1,3563,
1.03526e+12,,Surface,13,Image 1,1,3564,
8.13521e+11,,Surface,13,Image 1,1,3565,
1.12756e+12,,Surface,13,Image 1,1,3567,
6.21214e+11,,Surface,13,Image 1,1,3568,
7.07763e+12,,Surface,13,Image 1,1,3569,
1.82262e+12,,Surface,13,Image 1,1,3574,
2.16514e+12,,Surface,13,Image 1,1,3575,
1.98164e+12,,Surface,13,Image 1,1,3581,
2.34209e+12,,Surface,13,Image 1,1,3583,
1.99888e+12,,Surface,13,Image 1,1,3584,
3.13768e+12,,Surface,13,Image 1,1,3588,
6.36461e+11,,Surface,13,Image 1,1,3589,
2.31962e+12,,Surface,13,Image 1,1,3591,
1.82745e+12,,Surface,13,Image 1,1,3592,
1.5622e+12,,Surface,13,Image 1,1,3594,
1.22887e+12,,Surface,13,Image 1,1,3595,
5.96707e+11,,Surface,13,Image 1,1,3597,
8.37056e+11,,Surface,13,Image 1,1,3599,
4.62591e+11,,Surface,13,Image 1,1,3600,
2.4823e+11,,Surface,13,Image 1,1,3602,
2.09032e+12,,Surface,13,Image 1,1,3605,
1.30725e+12,,Surface,13,Image 1,1,3607,
2.97289e+12,,Surface,13,Image 1,1,3611,
7.32235e+11,,Surface,13,Image 1,1,3612,
9.74901e+11,,Surface,13,Image 1,1,3613,
7.85879e+11,,Surface,13,Image 1,1,3615,
3.58971e+12,,Surface,13,Image 1,1,3616,
2.34608e+12,,Surface,13,Image 1,1,3617,
4.05205e+11,,Surface,13,Image 1,1,3619,
1.77357e+12,,Surface,13,Image 1,1,3620,
1.19421e+12,,Surface,13,Image 1,1,3622,
1.19297e+12,,Surface,13,Image 1,1,3623,
3.4581e+11,,Surface,13,Image 1,1,3627,
2.23239e+11,,Surface,13,Image 1,1,3631,
3.00397e+12,,Surface,13,Image 1,1,3638,
3.71802e+12,,Surface,13,Image 1,1,3639,
1.96351e+12,,Surface,13,Image 1,1,3642,
5.5253e+11,,Surface,13,Image 1,1,3645,
8.41855e+11,,Surface,13,Image 1,1,3649,
9.66094e+11,,Surface,13,Image 1,1,3650,
1.20851e+12,,Surface,13,Image 1,1,3652,
1.22423e+12,,Surface,13,Image 1,1,3653,
7.53131e+12,,Surface,13,Image 1,1,3656,
1.36785e+12,,Surface,13,Image 1,1,3658,
1.37916e+12,,Surface,13,Image 1,1,3662,
5.10492e+11,,Surface,13,Image 1,1,3663,
3.59036e+12,,Surface,13,Image 1,1,3664,
2.77521e+12,,Surface,13,Image 1,1,3674,
9.47531e+11,,Surface,13,Image 1,1,3676,
3.84646e+12,,Surface,13,Image 1,1,3677,
1.28034e+12,,Surface,13,Image 1,1,3678,
2.16786e+12,,Surface,13,Image 1,1,3679,
1.63817e+12,,Surface,13,Image 1,1,3680,
1.83608e+12,,Surface,13,Image 1,1,3682,
2.9329e+12,,Surface,13,Image 1,1,3685,
3.56187e+12,,Surface,13,Image 1,1,3689,
2.54681e+12,,Surface,13,Image 1,1,3690,
1.47225e+12,,Surface,13,Image 1,1,3692,
4.96263e+12,,Surface,13,Image 1,1,3695,
1.01966e+12,,Surface,13,Image 1,1,3696,
1.11781e+12,,Surface,13,Image 1,1,3699,
1.51921e+12,,Surface,13,Image 1,1,3701,
1.29548e+12,,Surface,13,Image 1,1,3706,
1.40751e+12,,Surface,13,Image 1,1,3712,
1.19191e+12,,Surface,13,Image 1,1,3713,
1.13024e+12,,Surface,13,Image 1,1,3715,
1.27695e+12,,Surface,13,Image 1,1,3717,
3.4095e+11,,Surface,13,Image 1,1,3719,
1.73304e+12,,Surface,13,Image 1,1,3723,
3.35791e+12,,Surface,13,Image 1,1,3724,
2.79851e+12,,Surface,13,Image 1,1,3725,
8.13581e+11,,Surface,13,Image 1,1,3727,
1.19452e+12,,Surface,13,Image 1,1,3728,
1.18161e+12,,Surface,13,Image 1,1,3730,
8.08877e+11,,Surface,13,Image 1,1,3731,
1.20785e+13,,Surface,13,Image 1,1,3734,
2.10694e+11,,Surface,13,Image 1,1,3741,
6.43562e+11,,Surface,13,Image 1,1,3742,
1.49303e+12,,Surface,13,Image 1,1,3743,
1.41697e+12,,Surface,13,Image 1,1,3744,
1.44756e+12,,Surface,13,Image 1,1,3746,
1.8664e+12,,Surface,13,Image 1,1,3747,
5.60556e+11,,Surface,13,Image 1,1,3749,
6.4755e+11,,Surface,13,Image 1,1,3750,
1.59463e+12,,Surface,13,Image 1,1,3752,
1.21665e+12,,Surface,13,Image 1,1,3756,
7.56652e+11,,Surface,13,Image 1,1,3757,
2.64933e+12,,Surface,13,Image 1,1,3759,
5.81371e+11,,Surface,13,Image 1,1,3760,
1.46251e+12,,Surface,13,Image 1,1,3761,
1.48251e+12,,Surface,13,Image 1,1,3763,
1.79512e+12,,Surface,13,Image 1,1,3764,
3.08076e+12,,Surface,13,Image 1,1,3767,
3.92717e+11,,Surface,13,Image 1,1,3771,
2.0874e+12,,Surface,13,Image 1,1,3772,
1.82561e+12,,Surface,13,Image 1,1,3775,
2.44728e+12,,Surface,13,Image 1,1,3777,
1.18771e+12,,Surface,13,Image 1,1,3778,
4.97357e+12,,Surface,13,Image 1,1,3779,
7.72187e+11,,Surface,13,Image 1,1,3781,
1.38267e+12,,Surface,13,Image 1,1,3784,
8.24623e+11,,Surface,13,Image 1,1,3785,
5.45909e+12,,Surface,13,Image 1,1,3787,
1.24845e+12,,Surface,13,Image 1,1,3789,
3.29737e+12,,Surface,13,Image 1,1,3791,
1.61583e+12,,Surface,13,Image 1,1,3792,
8.25036e+11,,Surface,13,Image 1,1,3797,
1.36765e+12,,Surface,13,Image 1,1,3798,
8.67971e+11,,Surface,13,Image 1,1,3802,
1.96922e+12,,Surface,13,Image 1,1,3803,
1.50396e+12,,Surface,13,Image 1,1,3804,
3.37229e+11,,Surface,13,Image 1,1,3805,
1.35561e+12,,Surface,13,Image 1,1,3808,
1.17738e+12,,Surface,13,Image 1,1,3811,
4.02105e+12,,Surface,13,Image 1,1,3813,
4.90859e+12,,Surface,13,Image 1,1,3820,
2.3205e+12,,Surface,13,Image 1,1,3821,
9.95054e+11,,Surface,13,Image 1,1,3823,
6.81262e+11,,Surface,13,Image 1,1,3824,
1.6962e+12,,Surface,13,Image 1,1,3826,
1.83351e+12,,Surface,13,Image 1,1,3828,
1.02436e+13,,Surface,13,Image 1,1,3830,
6.89728e+11,,Surface,13,Image 1,1,3833,
2.21299e+12,,Surface,13,Image 1,1,3834,
3.09512e+12,,Surface,13,Image 1,1,3835,
9.60669e+11,,Surface,13,Image 1,1,3836,
1.18986e+12,,Surface,13,Image 1,1,3837,
1.32018e+12,,Surface,13,Image 1,1,3840,
1.60452e+12,,Surface,13,Image 1,1,3841,
1.08943e+12,,Surface,13,Image 1,1,3842,
4.12171e+11,,Surface,13,Image 1,1,3845,
9.3561e+11,,Surface,13,Image 1,1,3846,
2.33351e+12,,Surface,13,Image 1,1,3847,
1.78488e+12,,Surface,13,Image 1,1,3848,
1.19463e+12,,Surface,13,Image 1,1,3849,
1.39534e+12,,Surface,13,Image 1,1,3850,
1.28325e+12,,Surface,13,Image 1,1,3851,
1.03801e+12,,Surface,13,Image 1,1,3854,
1.57104e+12,,Surface,13,Image 1,1,3858,
1.34098e+12,,Surface,13,Image 1,1,3859,
3.97224e+12,,Surface,13,Image 1,1,3860,
4.23759e+12,,Surface,13,Image 1,1,3861,
2.97709e+12,,Surface,13,Image 1,1,3864,
5.3119e+11,,Surface,13,Image 1,1,3865,
2.0747e+12,,Surface,13,Image 1,1,3866,
8.78571e+11,,Surface,13,Image 1,1,3867,
2.0851e+12,,Surface,13,Image 1,1,3868,
1.13968e+12,,Surface,13,Image 1,1,3870,
1.72661e+12,,Surface,13,Image 1,1,3872,
1.85141e+12,,Surface,13,Image 1,1,3874,
1.18648e+12,,Surface,13,Image 1,1,3875,
4.07337e+11,,Surface,13,Image 1,1,3876,
6.28199e+11,,Surface,13,Image 1,1,3877,
1.23e+12,,Surface,13,Image 1,1,3878,
1.13563e+12,,Surface,13,Image 1,1,3881,
1.52876e+12,,Surface,13,Image 1,1,3883,
9.61186e+11,,Surface,13,Image 1,1,3885,
4.55406e+12,,Surface,13,Image 1,1,3887,
2.57802e+12,,Surface,13,Image 1,1,3888,
3.40409e+12,,Surface,13,Image 1,1,3889,
1.35286e+12,,Surface,13,Image 1,1,3890,
4.39723e+12,,Surface,13,Image 1,1,3898,
6.23573e+11,,Surface,13,Image 1,1,3900,
5.49993e+11,,Surface,13,Image 1,1,3902,
1.91031e+12,,Surface,13,Image 1,1,3905,
1.52109e+12,,Surface,13,Image 1,1,3906,
8.97051e+11,,Surface,13,Image 1,1,3908,
1.67029e+12,,Surface,13,Image 1,1,3912,
1.47157e+12,,Surface,13,Image 1,1,3917,
1.22549e+12,,Surface,13,Image 1,1,3919,
1.11527e+12,,Surface,13,Image 1,1,3920,
1.97865e+12,,Surface,13,Image 1,1,3921,
6.08783e+11,,Surface,13,Image 1,1,3922,
4.58817e+12,,Surface,13,Image 1,1,3925,
7.72249e+11,,Surface,13,Image 1,1,3927,
1.34674e+12,,Surface,13,Image 1,1,3928,
1.78489e+12,,Surface,13,Image 1,1,3930,
3.68715e+12,,Surface,13,Image 1,1,3931,
1.5923e+12,,Surface,13,Image 1,1,3932,
1.0375e+12,,Surface,13,Image 1,1,3933,
1.77888e+12,,Surface,13,Image 1,1,3934,
7.84737e+11,,Surface,13,Image 1,1,3938,
5.68571e+11,,Surface,13,Image 1,1,3942,
5.3625e+11,,Surface,13,Image 1,1,3944,
1.16411e+12,,Surface,13,Image 1,1,3945,
2.10692e+12,,Surface,13,Image 1,1,3946,
3.06184e+12,,Surface,13,Image 1,1,3948,
2.05981e+12,,Surface,13,Image 1,1,3949,
1.22087e+12,,Surface,13,Image 1,1,3950,
6.13649e+11,,Surface,13,Image 1,1,3951,
2.78286e+12,,Surface,13,Image 1,1,3952,
6.53114e+11,,Surface,13,Image 1,1,3953,
1.98426e+12,,Surface,13,Image 1,1,3955,
5.98252e+12,,Surface,13,Image 1,1,3957,
2.72074e+12,,Surface,13,Image 1,1,3958,
7.11456e+11,,Surface,13,Image 1,1,3959,
1.56969e+12,,Surface,13,Image 1,1,3963,
2.78812e+12,,Surface,13,Image 1,1,3966,
1.18074e+12,,Surface,13,Image 1,1,3967,
1.23934e+12,,Surface,13,Image 1,1,3968,
6.01456e+11,,Surface,13,Image 1,1,3972,
8.8858e+11,,Surface,13,Image 1,1,3973,
2.91758e+12,,Surface,13,Image 1,1,3974,
2.59691e+12,,Surface,13,Image 1,1,3976,
2.09057e+12,,Surface,13,Image 1,1,3977,
1.90759e+12,,Surface,13,Image 1,1,3979,
1.5421e+12,,Surface,13,Image 1,1,3980,
2.08698e+12,,Surface,13,Image 1,1,3983,
2.03431e+12,,Surface,13,Image 1,1,3984,
1.59136e+12,,Surface,13,Image 1,1,3986,
1.47829e+12,,Surface,13,Image 1,1,3987,
2.44074e+11,,Surface,13,Image 1,1,3989,
1.18738e+12,,Surface,13,Image 1,1,3992,
8.64378e+11,,Surface,13,Image 1,1,3993,
1.47882e+12,,Surface,13,Image 1,1,3996,
5.93845e+12,,Surface,13,Image 1,1,3998,
2.36438e+12,,Surface,13,Image 1,1,3999,
2.5004e+12,,Surface,13,Image 1,1,4000,
2.8682e+11,,Surface,13,Image 1,1,4001,
1.78225e+12,,Surface,13,Image 1,1,4002,
1.39454e+12,,Surface,13,Image 1,1,4003,
2.69917e+11,,Surface,13,Image 1,1,4005,
2.33857e+12,,Surface,13,Image 1,1,4006,
5.24776e+12,,Surface,13,Image 1,1,4007,
2.51084e+12,,Surface,13,Image 1,1,4009,
2.48535e+12,,Surface,13,Image 1,1,4010,
2.27852e+12,,Surface,13,Image 1,1,4012,
9.83837e+11,,Surface,13,Image 1,1,4013,
1.56801e+12,,Surface,13,Image 1,1,4019,
5.7474e+11,,Surface,13,Image 1,1,4020,
2.72614e+12,,Surface,13,Image 1,1,4021,
8.47043e+12,,Surface,13,Image 1,1,4022,
2.55273e+12,,Surface,13,Image 1,1,4024,
8.50054e+11,,Surface,13,Image 1,1,4025,
5.30033e+11,,Surface,13,Image 1,1,4026,
2.38232e+12,,Surface,13,Image 1,1,4032,
1.87784e+12,,Surface,13,Image 1,1,4035,
1.79462e+12,,Surface,13,Image 1,1,4036,
5.33594e+11,,Surface,13,Image 1,1,4037,
1.59323e+12,,Surface,13,Image 1,1,4039,
2.96956e+11,,Surface,13,Image 1,1,4040,
6.15497e+11,,Surface,13,Image 1,1,4041,
7.97103e+11,,Surface,13,Image 1,1,4042,
1.24193e+12,,Surface,13,Image 1,1,4043,
3.50829e+11,,Surface,13,Image 1,1,4048,
1.62585e+12,,Surface,13,Image 1,1,4049,
1.32808e+12,,Surface,13,Image 1,1,4055,
6.43021e+12,,Surface,13,Image 1,1,4061,
3.63532e+12,,Surface,13,Image 1,1,4062,
1.64299e+12,,Surface,13,Image 1,1,4068,
2.15833e+12,,Surface,13,Image 1,1,4072,
1.18119e+12,,Surface,13,Image 1,1,4073,
1.91534e+12,,Surface,13,Image 1,1,4078,
2.35495e+12,,Surface,13,Image 1,1,4085,
2.70903e+11,,Surface,13,Image 1,1,4086,
1.22279e+12,,Surface,13,Image 1,1,4091,
9.06671e+11,,Surface,13,Image 1,1,4092,
1.09337e+12,,Surface,13,Image 1,1,4093,
9.09142e+11,,Surface,13,Image 1,1,4095,
7.65749e+11,,Surface,13,Image 1,1,4098,
6.32165e+11,,Surface,13,Image 1,1,4099,
6.20709e+11,,Surface,13,Image 1,1,4100,
2.81314e+12,,Surface,13,Image 1,1,4101,
7.95472e+11,,Surface,13,Image 1,1,4102,
2.17871e+12,,Surface,13,Image 1,1,4105,
1.74653e+12,,Surface,13,Image 1,1,4106,
9.05175e+11,,Surface,13,Image 1,1,4107,
6.17245e+11,,Surface,13,Image 1,1,4108,
7.51636e+11,,Surface,13,Image 1,1,4110,
1.26735e+12,,Surface,13,Image 1,1,4112,
4.39809e+11,,Surface,13,Image 1,1,4115,
1.86204e+12,,Surface,13,Image 1,1,4116,
1.39502e+11,,Surface,13,Image 1,1,4117,
1.87086e+12,,Surface,13,Image 1,1,4119,
6.50965e+11,,Surface,13,Image 1,1,4122,
2.46811e+12,,Surface,13,Image 1,1,4123,
1.93291e+12,,Surface,13,Image 1,1,4125,
9.93729e+11,,Surface,13,Image 1,1,4128,
1.74422e+12,,Surface,13,Image 1,1,4132,
6.59402e+11,,Surface,13,Image 1,1,4134,
2.39354e+12,,Surface,13,Image 1,1,4135,
2.94974e+11,,Surface,13,Image 1,1,4136,
1.88996e+12,,Surface,13,Image 1,1,4139,
2.5332e+12,,Surface,13,Image 1,1,4141,
7.95375e+11,,Surface,13,Image 1,1,4142,
2.32906e+12,,Surface,13,Image 1,1,4148,
7.39575e+11,,Surface,13,Image 1,1,4151,
8.86239e+11,,Surface,13,Image 1,1,4154,
1.40221e+12,,Surface,13,Image 1,1,4155,
8.67299e+11,,Surface,13,Image 1,1,4156,
9.51025e+11,,Surface,13,Image 1,1,4158,
1.92156e+12,,Surface,13,Image 1,1,4159,
3.37654e+11,,Surface,13,Image 1,1,4162,
4.0816e+12,,Surface,13,Image 1,1,4164,
2.423e+11,,Surface,13,Image 1,1,4166,
9.08107e+11,,Surface,13,Image 1,1,4167,
1.08441e+12,,Surface,13,Image 1,1,4170,
1.82091e+12,,Surface,13,Image 1,1,4172,
1.91159e+11,,Surface,13,Image 1,1,4173,
8.00736e+12,,Surface,13,Image 1,1,4174,
3.04014e+11,,Surface,13,Image 1,1,4175,
1.96048e+12,,Surface,13,Image 1,1,4177,
2.1905e+12,,Surface,13,Image 1,1,4178,
3.83535e+11,,Surface,13,Image 1,1,4179,
4.67616e+12,,Surface,13,Image 1,1,4180,
5.03659e+12,,Surface,13,Image 1,1,4185,
3.49606e+12,,Surface,13,Image 1,1,4187,
1.46594e+12,,Surface,13,Image 1,1,4190,
1.15875e+12,,Surface,13,Image 1,1,4192,
1.56137e+12,,Surface,13,Image 1,1,4194,
1.29224e+12,,Surface,13,Image 1,1,4197,
9.95251e+11,,Surface,13,Image 1,1,4198,
3.83039e+11,,Surface,13,Image 1,1,4200,
1.45058e+11,,Surface,13,Image 1,1,4203,
3.51428e+12,,Surface,13,Image 1,1,4204,
3.84144e+11,,Surface,13,Image 1,1,4207,
1.06214e+12,,Surface,13,Image 1,1,4209,
2.68314e+12,,Surface,13,Image 1,1,4210,
1.57367e+12,,Surface,13,Image 1,1,4211,
4.1511e+11,,Surface,13,Image 1,1,4213,
2.97148e+12,,Surface,13,Image 1,1,4214,
5.50741e+12,,Surface,13,Image 1,1,4217,
8.92104e+11,,Surface,13,Image 1,1,4223,
5.97755e+11,,Surface,13,Image 1,1,4224,
4.65569e+12,,Surface,13,Image 1,1,4227,
3.53051e+11,,Surface,13,Image 1,1,4230,
7.84587e+11,,Surface,13,Image 1,1,4232,
6.78177e+11,,Surface,13,Image 1,1,4234,
9.78146e+11,,Surface,13,Image 1,1,4235,
3.03551e+12,,Surface,13,Image 1,1,4236,
8.92477e+11,,Surface,13,Image 1,1,4241,
