
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.3066e+07,,Surface,14,Image 1,1,2087,
2.22414e+07,,Surface,14,Image 1,1,2088,
2.04058e+07,,Surface,14,Image 1,1,2090,
3.15689e+07,,Surface,14,Image 1,1,2092,
7.41999e+06,,Surface,14,Image 1,1,2096,
1.05573e+07,,Surface,14,Image 1,1,2097,
7.13724e+08,,Surface,14,Image 1,1,2099,
2.17059e+06,,Surface,14,Image 1,1,2102,
7.4933e+06,,Surface,14,Image 1,1,2107,
5.63001e+06,,Surface,14,Image 1,1,2108,
2.16562e+07,,Surface,14,Image 1,1,2110,
1.0613e+08,,Surface,14,Image 1,1,2111,
6.48887e+06,,Surface,14,Image 1,1,2113,
6.37271e+07,,Surface,14,Image 1,1,2116,
2.95558e+06,,Surface,14,Image 1,1,2119,
6.19029e+08,,Surface,14,Image 1,1,2120,
3.2089e+07,,Surface,14,Image 1,1,2121,
3.51219e+07,,Surface,14,Image 1,1,2122,
6.01761e+07,,Surface,14,Image 1,1,2124,
4.89436e+07,,Surface,14,Image 1,1,2126,
1.08489e+08,,Surface,14,Image 1,1,2127,
2.75099e+07,,Surface,14,Image 1,1,2128,
2.4181e+07,,Surface,14,Image 1,1,2133,
116,,Surface,14,Image 1,1,2134,
2.26783e+07,,Surface,14,Image 1,1,2137,
2.08452e+07,,Surface,14,Image 1,1,2138,
3.49121e+07,,Surface,14,Image 1,1,2139,
2.90015e+07,,Surface,14,Image 1,1,2140,
2.02269e+07,,Surface,14,Image 1,1,2142,
5.68306e+06,,Surface,14,Image 1,1,2144,
3.74329e+07,,Surface,14,Image 1,1,2148,
4.10059e+07,,Surface,14,Image 1,1,2149,
2.73453e+07,,Surface,14,Image 1,1,2152,
9.20249e+07,,Surface,14,Image 1,1,2154,
1.09355e+07,,Surface,14,Image 1,1,2156,
2.0532e+07,,Surface,14,Image 1,1,2157,
3.38117e+07,,Surface,14,Image 1,1,2159,
7.1351e+07,,Surface,14,Image 1,1,2160,
1.0806e+07,,Surface,14,Image 1,1,2161,
1.96275e+08,,Surface,14,Image 1,1,2162,
1.80342e+07,,Surface,14,Image 1,1,2163,
1.28792e+07,,Surface,14,Image 1,1,2164,
1.2602e+07,,Surface,14,Image 1,1,2166,
1.35363e+06,,Surface,14,Image 1,1,2171,
1.32081e+07,,Surface,14,Image 1,1,2172,
2.00639e+07,,Surface,14,Image 1,1,2174,
7.28885e+07,,Surface,14,Image 1,1,2179,
3.24772e+06,,Surface,14,Image 1,1,2180,
3.21657e+06,,Surface,14,Image 1,1,2182,
2.30123e+07,,Surface,14,Image 1,1,2185,
1.51661e+06,,Surface,14,Image 1,1,2186,
2.86034e+07,,Surface,14,Image 1,1,2188,
8.29412e+07,,Surface,14,Image 1,1,2189,
6.13165e+07,,Surface,14,Image 1,1,2190,
4.06669e+07,,Surface,14,Image 1,1,2191,
7.94454e+06,,Surface,14,Image 1,1,2195,
4.63829e+08,,Surface,14,Image 1,1,2196,
730481,,Surface,14,Image 1,1,2198,
378424,,Surface,14,Image 1,1,2202,
2.1005e+07,,Surface,14,Image 1,1,2204,
4.39429e+07,,Surface,14,Image 1,1,2205,
1.5877e+08,,Surface,14,Image 1,1,2206,
2.1118e+07,,Surface,14,Image 1,1,2209,
5.90629e+07,,Surface,14,Image 1,1,2210,
4.24853e+07,,Surface,14,Image 1,1,2213,
5.68459e+06,,Surface,14,Image 1,1,2214,
4.09768e+06,,Surface,14,Image 1,1,2215,
6.31097e+06,,Surface,14,Image 1,1,2216,
1.47705e+07,,Surface,14,Image 1,1,2217,
1.00156e+07,,Surface,14,Image 1,1,2218,
1.15695e+08,,Surface,14,Image 1,1,2222,
1.36944e+06,,Surface,14,Image 1,1,2224,
2.7473e+06,,Surface,14,Image 1,1,2225,
6.80644e+08,,Surface,14,Image 1,1,2226,
1.38063e+07,,Surface,14,Image 1,1,2227,
756581,,Surface,14,Image 1,1,2228,
4.26372e+06,,Surface,14,Image 1,1,2229,
4.77318e+07,,Surface,14,Image 1,1,2230,
5.01248e+07,,Surface,14,Image 1,1,2231,
1.89733e+06,,Surface,14,Image 1,1,2234,
927576,,Surface,14,Image 1,1,2238,
9.98924e+06,,Surface,14,Image 1,1,2239,
4.11234e+08,,Surface,14,Image 1,1,2241,
2.98778e+07,,Surface,14,Image 1,1,2244,
2.08028e+07,,Surface,14,Image 1,1,2245,
8.17019e+07,,Surface,14,Image 1,1,2246,
6.43173e+06,,Surface,14,Image 1,1,2248,
6.38501e+06,,Surface,14,Image 1,1,2249,
7.57183e+07,,Surface,14,Image 1,1,2251,
4.53663e+07,,Surface,14,Image 1,1,2253,
4.80429e+08,,Surface,14,Image 1,1,2254,
6.1007e+07,,Surface,14,Image 1,1,2261,
6.04067e+07,,Surface,14,Image 1,1,2262,
8.53158e+06,,Surface,14,Image 1,1,2263,
7.29295e+07,,Surface,14,Image 1,1,2265,
7.29609e+07,,Surface,14,Image 1,1,2266,
7.6268e+06,,Surface,14,Image 1,1,2267,
2.60843e+07,,Surface,14,Image 1,1,2270,
4.83355e+06,,Surface,14,Image 1,1,2272,
2.54445e+06,,Surface,14,Image 1,1,2273,
5.34131e+08,,Surface,14,Image 1,1,2274,
5.19659e+06,,Surface,14,Image 1,1,2275,
1.79861e+08,,Surface,14,Image 1,1,2276,
1.2638e+07,,Surface,14,Image 1,1,2279,
3.70022e+07,,Surface,14,Image 1,1,2281,
1.64669e+07,,Surface,14,Image 1,1,2283,
2.26402e+07,,Surface,14,Image 1,1,2284,
1.05717e+08,,Surface,14,Image 1,1,2285,
4.63122e+07,,Surface,14,Image 1,1,2287,
3.74979e+06,,Surface,14,Image 1,1,2288,
1.66223e+06,,Surface,14,Image 1,1,2291,
6.46727e+06,,Surface,14,Image 1,1,2295,
1.39725e+07,,Surface,14,Image 1,1,2296,
1.30423e+07,,Surface,14,Image 1,1,2298,
1.50109e+07,,Surface,14,Image 1,1,2299,
1.39282e+07,,Surface,14,Image 1,1,2300,
1.00989e+07,,Surface,14,Image 1,1,2303,
8.23467e+06,,Surface,14,Image 1,1,2306,
8.49e+06,,Surface,14,Image 1,1,2309,
3.26755e+06,,Surface,14,Image 1,1,2311,
5.5379e+07,,Surface,14,Image 1,1,2312,
3.35849e+08,,Surface,14,Image 1,1,2314,
1.13074e+07,,Surface,14,Image 1,1,2315,
1.03378e+08,,Surface,14,Image 1,1,2318,
2.2799e+07,,Surface,14,Image 1,1,2319,
3.69741e+07,,Surface,14,Image 1,1,2320,
3.43138e+06,,Surface,14,Image 1,1,2323,
6.09869e+07,,Surface,14,Image 1,1,2325,
2.21756e+07,,Surface,14,Image 1,1,2326,
5.75125e+06,,Surface,14,Image 1,1,2327,
6.08713e+06,,Surface,14,Image 1,1,2328,
1.35207e+06,,Surface,14,Image 1,1,2331,
5.36602e+06,,Surface,14,Image 1,1,2332,
3.55394e+07,,Surface,14,Image 1,1,2333,
6.93665e+06,,Surface,14,Image 1,1,2335,
1.18302e+06,,Surface,14,Image 1,1,2339,
9.3897e+06,,Surface,14,Image 1,1,2342,
8.69814e+06,,Surface,14,Image 1,1,2344,
3.114e+06,,Surface,14,Image 1,1,2345,
5.47843e+07,,Surface,14,Image 1,1,2347,
4.13197e+07,,Surface,14,Image 1,1,2351,
1.18339e+08,,Surface,14,Image 1,1,2354,
3.36043e+07,,Surface,14,Image 1,1,2355,
6.19957e+06,,Surface,14,Image 1,1,2356,
3.24799e+07,,Surface,14,Image 1,1,2359,
5.74155e+07,,Surface,14,Image 1,1,2360,
2.82174e+06,,Surface,14,Image 1,1,2363,
1.35122e+08,,Surface,14,Image 1,1,2365,
9.87007e+06,,Surface,14,Image 1,1,2367,
2.16117e+07,,Surface,14,Image 1,1,2371,
1.3069e+07,,Surface,14,Image 1,1,2372,
2.34842e+08,,Surface,14,Image 1,1,2373,
1.74261e+06,,Surface,14,Image 1,1,2376,
6.98401e+06,,Surface,14,Image 1,1,2377,
1.5999e+08,,Surface,14,Image 1,1,2380,
1.98942e+06,,Surface,14,Image 1,1,2383,
3.66941e+07,,Surface,14,Image 1,1,2388,
2.84572e+07,,Surface,14,Image 1,1,2391,
8.58939e+06,,Surface,14,Image 1,1,2392,
7.76061e+06,,Surface,14,Image 1,1,2393,
429307,,Surface,14,Image 1,1,2396,
1.76513e+08,,Surface,14,Image 1,1,2399,
4.19738e+07,,Surface,14,Image 1,1,2400,
9.4117e+07,,Surface,14,Image 1,1,2401,
8.07153e+06,,Surface,14,Image 1,1,2402,
1.13166e+06,,Surface,14,Image 1,1,2404,
3.04494e+08,,Surface,14,Image 1,1,2406,
9.09049e+07,,Surface,14,Image 1,1,2408,
4.95795e+07,,Surface,14,Image 1,1,2410,
8.89671e+07,,Surface,14,Image 1,1,2413,
4.31455e+08,,Surface,14,Image 1,1,2414,
7.67788e+06,,Surface,14,Image 1,1,2418,
2.25358e+07,,Surface,14,Image 1,1,2419,
3.94949e+07,,Surface,14,Image 1,1,2420,
1.39635e+08,,Surface,14,Image 1,1,2421,
1.07545e+07,,Surface,14,Image 1,1,2422,
1.55311e+07,,Surface,14,Image 1,1,2424,
1.41372e+07,,Surface,14,Image 1,1,2425,
2.4513e+08,,Surface,14,Image 1,1,2426,
2.35579e+07,,Surface,14,Image 1,1,2430,
4.70696e+06,,Surface,14,Image 1,1,2432,
1.57688e+07,,Surface,14,Image 1,1,2436,
7.48065e+06,,Surface,14,Image 1,1,2437,
7.07736e+06,,Surface,14,Image 1,1,2438,
3.29483e+06,,Surface,14,Image 1,1,2439,
2.7792e+07,,Surface,14,Image 1,1,2441,
1.25836e+07,,Surface,14,Image 1,1,2443,
2.59878e+07,,Surface,14,Image 1,1,2445,
3.05654e+06,,Surface,14,Image 1,1,2446,
5.80586e+06,,Surface,14,Image 1,1,2447,
1.88506e+07,,Surface,14,Image 1,1,2449,
7.93804e+06,,Surface,14,Image 1,1,2450,
1.10432e+07,,Surface,14,Image 1,1,2452,
3.68634e+07,,Surface,14,Image 1,1,2453,
6.74167e+06,,Surface,14,Image 1,1,2454,
8.53902e+06,,Surface,14,Image 1,1,2455,
7.18203e+06,,Surface,14,Image 1,1,2456,
2.60362e+07,,Surface,14,Image 1,1,2457,
1.35959e+07,,Surface,14,Image 1,1,2458,
2.18219e+07,,Surface,14,Image 1,1,2459,
3.79484e+07,,Surface,14,Image 1,1,2461,
1.60725e+07,,Surface,14,Image 1,1,2463,
2.48267e+07,,Surface,14,Image 1,1,2465,
3.06988e+07,,Surface,14,Image 1,1,2466,
2.71352e+07,,Surface,14,Image 1,1,2468,
8.2394e+06,,Surface,14,Image 1,1,2471,
3.2502e+07,,Surface,14,Image 1,1,2472,
8.31307e+07,,Surface,14,Image 1,1,2477,
8.9175e+07,,Surface,14,Image 1,1,2478,
5.95782e+08,,Surface,14,Image 1,1,2481,
2.93761e+07,,Surface,14,Image 1,1,2483,
1.42728e+06,,Surface,14,Image 1,1,2484,
5.65464e+07,,Surface,14,Image 1,1,2489,
1.27535e+07,,Surface,14,Image 1,1,2490,
1.74677e+07,,Surface,14,Image 1,1,2491,
9.5715e+07,,Surface,14,Image 1,1,2492,
2.26831e+07,,Surface,14,Image 1,1,2494,
677970,,Surface,14,Image 1,1,2501,
6.83222e+06,,Surface,14,Image 1,1,2503,
4.67497e+07,,Surface,14,Image 1,1,2504,
8.56395e+06,,Surface,14,Image 1,1,2512,
1.9263e+07,,Surface,14,Image 1,1,2513,
6.12892e+07,,Surface,14,Image 1,1,2517,
4.15377e+06,,Surface,14,Image 1,1,2519,
6.15717e+06,,Surface,14,Image 1,1,2520,
9.2917e+06,,Surface,14,Image 1,1,2522,
2.02532e+07,,Surface,14,Image 1,1,2523,
6.31114e+07,,Surface,14,Image 1,1,2524,
835807,,Surface,14,Image 1,1,2526,
1.24122e+07,,Surface,14,Image 1,1,2527,
2.84588e+07,,Surface,14,Image 1,1,2532,
3.71366e+08,,Surface,14,Image 1,1,2533,
8.76213e+07,,Surface,14,Image 1,1,2534,
1.67017e+08,,Surface,14,Image 1,1,2536,
1.94294e+07,,Surface,14,Image 1,1,2540,
1.03909e+06,,Surface,14,Image 1,1,2543,
2.96111e+06,,Surface,14,Image 1,1,2544,
6.0388e+07,,Surface,14,Image 1,1,2545,
1.6604e+08,,Surface,14,Image 1,1,2546,
9.97968e+06,,Surface,14,Image 1,1,2547,
2.08739e+08,,Surface,14,Image 1,1,2548,
8.53201e+07,,Surface,14,Image 1,1,2551,
2.96728e+08,,Surface,14,Image 1,1,2552,
8.45739e+06,,Surface,14,Image 1,1,2554,
2.00661e+07,,Surface,14,Image 1,1,2557,
1.3969e+07,,Surface,14,Image 1,1,2560,
1.40995e+07,,Surface,14,Image 1,1,2561,
1.52236e+07,,Surface,14,Image 1,1,2562,
1.55204e+07,,Surface,14,Image 1,1,2566,
2255,,Surface,14,Image 1,1,2568,
1.33208e+08,,Surface,14,Image 1,1,2571,
3.46537e+07,,Surface,14,Image 1,1,2573,
1.15091e+07,,Surface,14,Image 1,1,2574,
1.98659e+07,,Surface,14,Image 1,1,2577,
2.74373e+07,,Surface,14,Image 1,1,2578,
5.38474e+07,,Surface,14,Image 1,1,2581,
1.9146e+06,,Surface,14,Image 1,1,2584,
7.40555e+07,,Surface,14,Image 1,1,2585,
3.3673e+08,,Surface,14,Image 1,1,2586,
1.99055e+06,,Surface,14,Image 1,1,2588,
1.13483e+07,,Surface,14,Image 1,1,2589,
7.42369e+06,,Surface,14,Image 1,1,2592,
3.54726e+07,,Surface,14,Image 1,1,2593,
7.33127e+06,,Surface,14,Image 1,1,2595,
5.97804e+07,,Surface,14,Image 1,1,2596,
4.73068e+07,,Surface,14,Image 1,1,2597,
1.91682e+07,,Surface,14,Image 1,1,2599,
3.68045e+07,,Surface,14,Image 1,1,2600,
1.88407e+08,,Surface,14,Image 1,1,2604,
1.39567e+07,,Surface,14,Image 1,1,2607,
6.90356e+07,,Surface,14,Image 1,1,2609,
2.14586e+07,,Surface,14,Image 1,1,2610,
7.72415e+07,,Surface,14,Image 1,1,2611,
6.87515e+06,,Surface,14,Image 1,1,2612,
4.55214e+06,,Surface,14,Image 1,1,2616,
1.82887e+08,,Surface,14,Image 1,1,2618,
6.90465e+06,,Surface,14,Image 1,1,2621,
4.14958e+06,,Surface,14,Image 1,1,2623,
1.90898e+07,,Surface,14,Image 1,1,2624,
7.46046e+07,,Surface,14,Image 1,1,2625,
4.09145e+07,,Surface,14,Image 1,1,2627,
1.74429e+06,,Surface,14,Image 1,1,2632,
6.78431e+06,,Surface,14,Image 1,1,2635,
7.67983e+06,,Surface,14,Image 1,1,2637,
3.48728e+07,,Surface,14,Image 1,1,2638,
3.15363e+06,,Surface,14,Image 1,1,2640,
9.14171e+07,,Surface,14,Image 1,1,2642,
2.29688e+07,,Surface,14,Image 1,1,2643,
1.45154e+08,,Surface,14,Image 1,1,2644,
2.35845e+07,,Surface,14,Image 1,1,2645,
1.16834e+07,,Surface,14,Image 1,1,2648,
6.85092e+06,,Surface,14,Image 1,1,2650,
6.89052e+06,,Surface,14,Image 1,1,2651,
2.01084e+07,,Surface,14,Image 1,1,2654,
2.61038e+06,,Surface,14,Image 1,1,2655,
3.22371e+07,,Surface,14,Image 1,1,2656,
3.14238e+07,,Surface,14,Image 1,1,2657,
3.79229e+07,,Surface,14,Image 1,1,2659,
2.96677e+06,,Surface,14,Image 1,1,2660,
1.41368e+07,,Surface,14,Image 1,1,2662,
1.49565e+07,,Surface,14,Image 1,1,2665,
2.97416e+06,,Surface,14,Image 1,1,2667,
2.73111e+07,,Surface,14,Image 1,1,2668,
8.1825e+06,,Surface,14,Image 1,1,2676,
4.92638e+06,,Surface,14,Image 1,1,2677,
6.34669e+07,,Surface,14,Image 1,1,2680,
7.33355e+07,,Surface,14,Image 1,1,2681,
2.38455e+07,,Surface,14,Image 1,1,2686,
7.58075e+06,,Surface,14,Image 1,1,2688,
4.36421e+08,,Surface,14,Image 1,1,2692,
4.38556e+06,,Surface,14,Image 1,1,2693,
4.92402e+07,,Surface,14,Image 1,1,2694,
2.57692e+07,,Surface,14,Image 1,1,2695,
1.31411e+07,,Surface,14,Image 1,1,2696,
3.66908e+07,,Surface,14,Image 1,1,2700,
1.77398e+06,,Surface,14,Image 1,1,2702,
2.81492e+07,,Surface,14,Image 1,1,2704,
1.70731e+07,,Surface,14,Image 1,1,2705,
8.87634e+06,,Surface,14,Image 1,1,2706,
9.25268e+07,,Surface,14,Image 1,1,2707,
2.92675e+07,,Surface,14,Image 1,1,2709,
5.37492e+07,,Surface,14,Image 1,1,2712,
5.25086e+06,,Surface,14,Image 1,1,2714,
2.23733e+08,,Surface,14,Image 1,1,2715,
4.33456e+06,,Surface,14,Image 1,1,2719,
2.03028e+06,,Surface,14,Image 1,1,2725,
1.28626e+07,,Surface,14,Image 1,1,2727,
8.18774e+06,,Surface,14,Image 1,1,2728,
1.16326e+06,,Surface,14,Image 1,1,2729,
1.07405e+07,,Surface,14,Image 1,1,2730,
3.00715e+07,,Surface,14,Image 1,1,2731,
1.68463e+07,,Surface,14,Image 1,1,2732,
5.39687e+07,,Surface,14,Image 1,1,2737,
1.11865e+07,,Surface,14,Image 1,1,2742,
6.6431e+06,,Surface,14,Image 1,1,2751,
1.88686e+07,,Surface,14,Image 1,1,2752,
8.05647e+07,,Surface,14,Image 1,1,2754,
1.72232e+07,,Surface,14,Image 1,1,2758,
3.0046e+07,,Surface,14,Image 1,1,2759,
2.87465e+07,,Surface,14,Image 1,1,2760,
2.28569e+08,,Surface,14,Image 1,1,2761,
2.63208e+06,,Surface,14,Image 1,1,2763,
8.45952e+06,,Surface,14,Image 1,1,2764,
1.4556e+08,,Surface,14,Image 1,1,2765,
7.21941e+06,,Surface,14,Image 1,1,2768,
7.76674e+06,,Surface,14,Image 1,1,2774,
2.19312e+08,,Surface,14,Image 1,1,2775,
2.61405e+07,,Surface,14,Image 1,1,2777,
3.65339e+08,,Surface,14,Image 1,1,2778,
2.86496e+07,,Surface,14,Image 1,1,2783,
5.43669e+06,,Surface,14,Image 1,1,2785,
2.4435e+07,,Surface,14,Image 1,1,2786,
7.5313e+06,,Surface,14,Image 1,1,2787,
2.86838e+06,,Surface,14,Image 1,1,2788,
2.72045e+08,,Surface,14,Image 1,1,2791,
1.27004e+07,,Surface,14,Image 1,1,2792,
1.03553e+07,,Surface,14,Image 1,1,2793,
3.28129e+06,,Surface,14,Image 1,1,2796,
9.33217e+06,,Surface,14,Image 1,1,2797,
5.36302e+06,,Surface,14,Image 1,1,2799,
4.37446e+07,,Surface,14,Image 1,1,2801,
1.36219e+07,,Surface,14,Image 1,1,2802,
1.4691e+07,,Surface,14,Image 1,1,2803,
4.23868e+07,,Surface,14,Image 1,1,2804,
1.56945e+06,,Surface,14,Image 1,1,2806,
2.88135e+06,,Surface,14,Image 1,1,2807,
695958,,Surface,14,Image 1,1,2809,
4.19058e+07,,Surface,14,Image 1,1,2811,
2.61469e+06,,Surface,14,Image 1,1,2812,
5.20973e+08,,Surface,14,Image 1,1,2813,
7.07592e+07,,Surface,14,Image 1,1,2814,
8.42756e+06,,Surface,14,Image 1,1,2815,
822679,,Surface,14,Image 1,1,2817,
699497,,Surface,14,Image 1,1,2820,
9.36788e+06,,Surface,14,Image 1,1,2826,
9.49647e+07,,Surface,14,Image 1,1,2829,
1.63515e+08,,Surface,14,Image 1,1,2832,
2.96544e+07,,Surface,14,Image 1,1,2833,
3.20973e+07,,Surface,14,Image 1,1,2834,
1.50165e+07,,Surface,14,Image 1,1,2839,
1.52943e+07,,Surface,14,Image 1,1,2840,
623512,,Surface,14,Image 1,1,2841,
2.32622e+07,,Surface,14,Image 1,1,2842,
1.9406e+07,,Surface,14,Image 1,1,2843,
3.09104e+08,,Surface,14,Image 1,1,2846,
549727,,Surface,14,Image 1,1,2849,
1.08121e+07,,Surface,14,Image 1,1,2851,
3.95857e+07,,Surface,14,Image 1,1,2852,
3.2992e+08,,Surface,14,Image 1,1,2855,
4.93894e+08,,Surface,14,Image 1,1,2857,
1.48109e+07,,Surface,14,Image 1,1,2859,
3.59332e+08,,Surface,14,Image 1,1,2863,
3.76782e+06,,Surface,14,Image 1,1,2864,
2.04705e+07,,Surface,14,Image 1,1,2867,
5.09326e+08,,Surface,14,Image 1,1,2870,
1.80465e+07,,Surface,14,Image 1,1,2871,
3.44574e+07,,Surface,14,Image 1,1,2874,
1.06771e+07,,Surface,14,Image 1,1,2876,
2.63565e+07,,Surface,14,Image 1,1,2877,
2.52729e+07,,Surface,14,Image 1,1,2879,
1.63422e+06,,Surface,14,Image 1,1,2881,
2.48211e+07,,Surface,14,Image 1,1,2883,
8.39654e+06,,Surface,14,Image 1,1,2886,
2.30991e+06,,Surface,14,Image 1,1,2887,
1.56203e+07,,Surface,14,Image 1,1,2889,
2.48917e+06,,Surface,14,Image 1,1,2892,
3.81166e+07,,Surface,14,Image 1,1,2897,
3.95797e+06,,Surface,14,Image 1,1,2898,
3.10177e+07,,Surface,14,Image 1,1,2900,
1.18429e+07,,Surface,14,Image 1,1,2901,
7.07845e+08,,Surface,14,Image 1,1,2903,
4.25823e+07,,Surface,14,Image 1,1,2907,
7.40666e+07,,Surface,14,Image 1,1,2908,
1.36468e+07,,Surface,14,Image 1,1,2909,
7.35776e+06,,Surface,14,Image 1,1,2913,
1.34272e+07,,Surface,14,Image 1,1,2914,
1.24758e+07,,Surface,14,Image 1,1,2915,
1.55451e+07,,Surface,14,Image 1,1,2920,
1.33396e+08,,Surface,14,Image 1,1,2921,
2.88173e+07,,Surface,14,Image 1,1,2922,
3.92873e+07,,Surface,14,Image 1,1,2924,
4.71302e+06,,Surface,14,Image 1,1,2926,
7.97718e+06,,Surface,14,Image 1,1,2928,
2.46959e+07,,Surface,14,Image 1,1,2930,
2.23864e+06,,Surface,14,Image 1,1,2931,
1.25916e+07,,Surface,14,Image 1,1,2932,
7.47088e+06,,Surface,14,Image 1,1,2934,
3.55238e+08,,Surface,14,Image 1,1,2937,
2.49612e+07,,Surface,14,Image 1,1,2939,
6.131e+07,,Surface,14,Image 1,1,2942,
3.61889e+07,,Surface,14,Image 1,1,2943,
6.57884e+07,,Surface,14,Image 1,1,2944,
1.70768e+07,,Surface,14,Image 1,1,2945,
1.33329e+08,,Surface,14,Image 1,1,2947,
311358,,Surface,14,Image 1,1,2948,
3.90508e+07,,Surface,14,Image 1,1,2949,
3.01181e+07,,Surface,14,Image 1,1,2951,
1.07724e+08,,Surface,14,Image 1,1,2952,
2.71206e+07,,Surface,14,Image 1,1,2953,
8.78276e+07,,Surface,14,Image 1,1,2954,
6.09284e+07,,Surface,14,Image 1,1,2959,
5.5298e+08,,Surface,14,Image 1,1,2960,
2.23646e+06,,Surface,14,Image 1,1,2964,
4.44692e+06,,Surface,14,Image 1,1,2966,
1.70185e+07,,Surface,14,Image 1,1,2968,
1.6034e+07,,Surface,14,Image 1,1,2969,
1.53699e+07,,Surface,14,Image 1,1,2970,
8.39112e+07,,Surface,14,Image 1,1,2971,
1.66962e+07,,Surface,14,Image 1,1,2972,
1.10339e+07,,Surface,14,Image 1,1,2973,
1.44421e+08,,Surface,14,Image 1,1,2974,
1.96678e+07,,Surface,14,Image 1,1,2975,
8.66e+06,,Surface,14,Image 1,1,2977,
1.22886e+07,,Surface,14,Image 1,1,2979,
8.08212e+06,,Surface,14,Image 1,1,2980,
4.23003e+07,,Surface,14,Image 1,1,2981,
3.02533e+07,,Surface,14,Image 1,1,2985,
9.04961e+07,,Surface,14,Image 1,1,2987,
1.32326e+07,,Surface,14,Image 1,1,2988,
1.10654e+08,,Surface,14,Image 1,1,2992,
3.28661e+07,,Surface,14,Image 1,1,2995,
4.53292e+08,,Surface,14,Image 1,1,2996,
5.70569e+06,,Surface,14,Image 1,1,2997,
8.16345e+07,,Surface,14,Image 1,1,2998,
5.49209e+06,,Surface,14,Image 1,1,2999,
4.22492e+06,,Surface,14,Image 1,1,3000,
5.01913e+06,,Surface,14,Image 1,1,3002,
2.04761e+06,,Surface,14,Image 1,1,3006,
3.96904e+07,,Surface,14,Image 1,1,3007,
2.4154e+06,,Surface,14,Image 1,1,3011,
4.5201e+07,,Surface,14,Image 1,1,3013,
2.18373e+07,,Surface,14,Image 1,1,3014,
1.86653e+08,,Surface,14,Image 1,1,3015,
4.57178e+06,,Surface,14,Image 1,1,3016,
2.58034e+06,,Surface,14,Image 1,1,3017,
2.03019e+07,,Surface,14,Image 1,1,3018,
1.15282e+07,,Surface,14,Image 1,1,3020,
1.74418e+07,,Surface,14,Image 1,1,3022,
622363,,Surface,14,Image 1,1,3023,
1.79674e+07,,Surface,14,Image 1,1,3027,
4.27244e+08,,Surface,14,Image 1,1,3028,
1.86496e+07,,Surface,14,Image 1,1,3030,
636379,,Surface,14,Image 1,1,3031,
2.04844e+08,,Surface,14,Image 1,1,3033,
2.28683e+07,,Surface,14,Image 1,1,3034,
6.35446e+06,,Surface,14,Image 1,1,3035,
3.42808e+07,,Surface,14,Image 1,1,3036,
4.81519e+07,,Surface,14,Image 1,1,3038,
2.59851e+06,,Surface,14,Image 1,1,3041,
372323,,Surface,14,Image 1,1,3042,
5.36082e+07,,Surface,14,Image 1,1,3043,
1.24948e+07,,Surface,14,Image 1,1,3047,
1.50614e+07,,Surface,14,Image 1,1,3056,
4.30533e+07,,Surface,14,Image 1,1,3057,
6.77308e+06,,Surface,14,Image 1,1,3061,
437468,,Surface,14,Image 1,1,3062,
2.62445e+08,,Surface,14,Image 1,1,3076,
4.2271e+06,,Surface,14,Image 1,1,3082,
4394,,Surface,14,Image 1,1,3084,
1.15681e+08,,Surface,14,Image 1,1,3086,
1.44474e+08,,Surface,14,Image 1,1,3087,
1.80874e+07,,Surface,14,Image 1,1,3089,
8.41476e+06,,Surface,14,Image 1,1,3092,
1.98803e+07,,Surface,14,Image 1,1,3093,
8.87727e+07,,Surface,14,Image 1,1,3094,
4.03794e+08,,Surface,14,Image 1,1,3095,
1.46463e+08,,Surface,14,Image 1,1,3096,
1.72391e+07,,Surface,14,Image 1,1,3097,
1.08063e+07,,Surface,14,Image 1,1,3105,
1.16141e+07,,Surface,14,Image 1,1,3108,
1.30033e+06,,Surface,14,Image 1,1,3109,
3.00825e+08,,Surface,14,Image 1,1,3110,
2.10779e+07,,Surface,14,Image 1,1,3115,
3.23168e+07,,Surface,14,Image 1,1,3116,
6.7117e+06,,Surface,14,Image 1,1,3117,
3.37928e+06,,Surface,14,Image 1,1,3118,
2.00446e+07,,Surface,14,Image 1,1,3119,
1.14729e+07,,Surface,14,Image 1,1,3121,
4.74947e+06,,Surface,14,Image 1,1,3124,
9.67368e+07,,Surface,14,Image 1,1,3125,
1.87998e+07,,Surface,14,Image 1,1,3127,
4.27703e+06,,Surface,14,Image 1,1,3128,
2.5122e+08,,Surface,14,Image 1,1,3131,
1.61138e+07,,Surface,14,Image 1,1,3133,
244960,,Surface,14,Image 1,1,3134,
3.71068e+07,,Surface,14,Image 1,1,3136,
2.98209e+06,,Surface,14,Image 1,1,3139,
4.333e+07,,Surface,14,Image 1,1,3142,
1.69006e+06,,Surface,14,Image 1,1,3143,
8.39164e+07,,Surface,14,Image 1,1,3145,
1.00635e+08,,Surface,14,Image 1,1,3146,
1.10069e+07,,Surface,14,Image 1,1,3148,
8.26757e+07,,Surface,14,Image 1,1,3149,
1.61354e+07,,Surface,14,Image 1,1,3154,
949879,,Surface,14,Image 1,1,3158,
4.10659e+07,,Surface,14,Image 1,1,3159,
5.87491e+07,,Surface,14,Image 1,1,3162,
3.99744e+07,,Surface,14,Image 1,1,3163,
8.13695e+08,,Surface,14,Image 1,1,3165,
6.15436e+07,,Surface,14,Image 1,1,3167,
