
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.0508e+07,,Surface,8,Image 1,1,2059,
1.19577e+08,,Surface,8,Image 1,1,2062,
8.45538e+07,,Surface,8,Image 1,1,2063,
1.89712e+07,,Surface,8,Image 1,1,2066,
9.91614e+07,,Surface,8,Image 1,1,2069,
9.17908e+06,,Surface,8,Image 1,1,2070,
5.77788e+06,,Surface,8,Image 1,1,2071,
6.21804e+07,,Surface,8,Image 1,1,2077,
1.62081e+07,,Surface,8,Image 1,1,2079,
8.60234e+07,,Surface,8,Image 1,1,2080,
5.6583e+07,,Surface,8,Image 1,1,2082,
8.46626e+07,,Surface,8,Image 1,1,2083,
4.65746e+07,,Surface,8,Image 1,1,2084,
3.2665e+07,,Surface,8,Image 1,1,2087,
9.68527e+07,,Surface,8,Image 1,1,2088,
4.37621e+07,,Surface,8,Image 1,1,2090,
3.58729e+07,,Surface,8,Image 1,1,2092,
1.70555e+07,,Surface,8,Image 1,1,2096,
3.31827e+07,,Surface,8,Image 1,1,2097,
4.44604e+07,,Surface,8,Image 1,1,2099,
1.21215e+08,,Surface,8,Image 1,1,2102,
8.11774e+06,,Surface,8,Image 1,1,2107,
7.3996e+07,,Surface,8,Image 1,1,2108,
1.24036e+08,,Surface,8,Image 1,1,2110,
1.67986e+08,,Surface,8,Image 1,1,2111,
2.84347e+07,,Surface,8,Image 1,1,2113,
9.47929e+07,,Surface,8,Image 1,1,2116,
1.05616e+08,,Surface,8,Image 1,1,2119,
4.51487e+07,,Surface,8,Image 1,1,2120,
1.88624e+07,,Surface,8,Image 1,1,2121,
3.38062e+07,,Surface,8,Image 1,1,2122,
4.64197e+07,,Surface,8,Image 1,1,2124,
9.75676e+07,,Surface,8,Image 1,1,2126,
6.12331e+07,,Surface,8,Image 1,1,2127,
6.44092e+07,,Surface,8,Image 1,1,2128,
3.63605e+07,,Surface,8,Image 1,1,2133,
2574,,Surface,8,Image 1,1,2134,
3.2954e+07,,Surface,8,Image 1,1,2137,
5.62455e+07,,Surface,8,Image 1,1,2138,
4.5679e+07,,Surface,8,Image 1,1,2139,
9.93453e+07,,Surface,8,Image 1,1,2140,
2.48009e+08,,Surface,8,Image 1,1,2142,
6.79778e+07,,Surface,8,Image 1,1,2144,
7.22628e+07,,Surface,8,Image 1,1,2148,
4.88516e+07,,Surface,8,Image 1,1,2149,
1.64351e+08,,Surface,8,Image 1,1,2152,
1.94591e+08,,Surface,8,Image 1,1,2154,
3.1081e+07,,Surface,8,Image 1,1,2156,
1.09418e+08,,Surface,8,Image 1,1,2157,
1.9939e+08,,Surface,8,Image 1,1,2159,
4.93004e+07,,Surface,8,Image 1,1,2160,
2.55571e+07,,Surface,8,Image 1,1,2161,
2.88353e+07,,Surface,8,Image 1,1,2162,
8.4887e+07,,Surface,8,Image 1,1,2163,
2.67161e+07,,Surface,8,Image 1,1,2164,
5.68316e+07,,Surface,8,Image 1,1,2166,
1.70155e+07,,Surface,8,Image 1,1,2171,
1.66697e+07,,Surface,8,Image 1,1,2172,
3.36469e+07,,Surface,8,Image 1,1,2174,
8.65075e+07,,Surface,8,Image 1,1,2179,
5.11327e+07,,Surface,8,Image 1,1,2180,
1.29234e+08,,Surface,8,Image 1,1,2182,
1.91699e+07,,Surface,8,Image 1,1,2185,
3.9688e+07,,Surface,8,Image 1,1,2186,
4.41609e+07,,Surface,8,Image 1,1,2188,
7.38536e+07,,Surface,8,Image 1,1,2189,
1.70366e+08,,Surface,8,Image 1,1,2190,
2.28959e+07,,Surface,8,Image 1,1,2191,
2.85076e+07,,Surface,8,Image 1,1,2195,
4.87243e+07,,Surface,8,Image 1,1,2196,
4.65791e+07,,Surface,8,Image 1,1,2198,
1.28359e+07,,Surface,8,Image 1,1,2202,
1.13583e+08,,Surface,8,Image 1,1,2204,
8.16615e+07,,Surface,8,Image 1,1,2205,
1.14641e+08,,Surface,8,Image 1,1,2206,
3.26131e+07,,Surface,8,Image 1,1,2209,
1.21976e+08,,Surface,8,Image 1,1,2210,
2.57952e+07,,Surface,8,Image 1,1,2213,
1.63249e+08,,Surface,8,Image 1,1,2214,
2.94639e+07,,Surface,8,Image 1,1,2215,
3.84339e+07,,Surface,8,Image 1,1,2216,
1.43656e+08,,Surface,8,Image 1,1,2217,
2.18776e+07,,Surface,8,Image 1,1,2218,
3.11885e+07,,Surface,8,Image 1,1,2222,
2.14373e+07,,Surface,8,Image 1,1,2224,
1.26075e+07,,Surface,8,Image 1,1,2225,
6.00499e+07,,Surface,8,Image 1,1,2226,
2.71576e+07,,Surface,8,Image 1,1,2227,
2.45152e+06,,Surface,8,Image 1,1,2228,
2.38692e+07,,Surface,8,Image 1,1,2229,
3.37288e+07,,Surface,8,Image 1,1,2230,
1.88165e+07,,Surface,8,Image 1,1,2231,
4.1919e+06,,Surface,8,Image 1,1,2234,
2.53414e+07,,Surface,8,Image 1,1,2238,
2.61809e+07,,Surface,8,Image 1,1,2239,
2.91948e+07,,Surface,8,Image 1,1,2241,
1.19438e+08,,Surface,8,Image 1,1,2244,
1.07327e+08,,Surface,8,Image 1,1,2245,
4.96286e+07,,Surface,8,Image 1,1,2246,
1.64852e+08,,Surface,8,Image 1,1,2248,
1.44358e+08,,Surface,8,Image 1,1,2249,
2.50216e+07,,Surface,8,Image 1,1,2251,
1.15534e+08,,Surface,8,Image 1,1,2253,
8.18015e+07,,Surface,8,Image 1,1,2254,
8.56766e+07,,Surface,8,Image 1,1,2261,
2.2736e+07,,Surface,8,Image 1,1,2262,
3.45642e+07,,Surface,8,Image 1,1,2263,
6.6895e+07,,Surface,8,Image 1,1,2265,
1.45114e+08,,Surface,8,Image 1,1,2266,
7.54267e+07,,Surface,8,Image 1,1,2267,
5.57179e+07,,Surface,8,Image 1,1,2270,
1.53246e+08,,Surface,8,Image 1,1,2272,
5.2691e+07,,Surface,8,Image 1,1,2273,
1.15135e+08,,Surface,8,Image 1,1,2274,
9.50141e+07,,Surface,8,Image 1,1,2275,
2.76885e+07,,Surface,8,Image 1,1,2276,
1.18935e+08,,Surface,8,Image 1,1,2279,
5.53416e+07,,Surface,8,Image 1,1,2281,
1.56291e+08,,Surface,8,Image 1,1,2283,
7.98839e+07,,Surface,8,Image 1,1,2284,
6.06183e+07,,Surface,8,Image 1,1,2285,
1.41547e+08,,Surface,8,Image 1,1,2287,
1.52473e+07,,Surface,8,Image 1,1,2288,
8.28548e+06,,Surface,8,Image 1,1,2291,
2.18945e+07,,Surface,8,Image 1,1,2295,
5.16803e+07,,Surface,8,Image 1,1,2296,
6.01367e+06,,Surface,8,Image 1,1,2298,
2.11939e+07,,Surface,8,Image 1,1,2299,
3.22417e+07,,Surface,8,Image 1,1,2300,
2.95112e+07,,Surface,8,Image 1,1,2303,
1.23699e+08,,Surface,8,Image 1,1,2306,
1.26789e+08,,Surface,8,Image 1,1,2309,
4.62828e+07,,Surface,8,Image 1,1,2311,
8.12042e+07,,Surface,8,Image 1,1,2312,
5.54458e+07,,Surface,8,Image 1,1,2314,
3.91819e+07,,Surface,8,Image 1,1,2315,
1.32452e+07,,Surface,8,Image 1,1,2318,
5.73046e+07,,Surface,8,Image 1,1,2319,
9.92793e+07,,Surface,8,Image 1,1,2320,
2.61985e+08,,Surface,8,Image 1,1,2323,
2.16488e+08,,Surface,8,Image 1,1,2325,
2.55093e+07,,Surface,8,Image 1,1,2326,
3.86021e+07,,Surface,8,Image 1,1,2327,
3.6456e+07,,Surface,8,Image 1,1,2328,
1.00142e+07,,Surface,8,Image 1,1,2331,
5.29363e+07,,Surface,8,Image 1,1,2332,
1.3384e+08,,Surface,8,Image 1,1,2333,
8.16775e+07,,Surface,8,Image 1,1,2335,
1.1323e+08,,Surface,8,Image 1,1,2339,
2.97553e+07,,Surface,8,Image 1,1,2342,
1.03674e+08,,Surface,8,Image 1,1,2344,
3.39651e+07,,Surface,8,Image 1,1,2345,
5.91721e+07,,Surface,8,Image 1,1,2347,
2.28348e+07,,Surface,8,Image 1,1,2351,
1.09314e+08,,Surface,8,Image 1,1,2354,
6.48279e+07,,Surface,8,Image 1,1,2355,
3.85493e+07,,Surface,8,Image 1,1,2356,
3.94208e+06,,Surface,8,Image 1,1,2359,
3.08588e+07,,Surface,8,Image 1,1,2360,
1.68516e+07,,Surface,8,Image 1,1,2363,
3.73202e+07,,Surface,8,Image 1,1,2365,
1.581e+08,,Surface,8,Image 1,1,2367,
1.18847e+08,,Surface,8,Image 1,1,2371,
4.85491e+07,,Surface,8,Image 1,1,2372,
5.29546e+07,,Surface,8,Image 1,1,2373,
2.71298e+07,,Surface,8,Image 1,1,2376,
1.82232e+08,,Surface,8,Image 1,1,2377,
1.3469e+08,,Surface,8,Image 1,1,2380,
1.20011e+07,,Surface,8,Image 1,1,2383,
2.6122e+07,,Surface,8,Image 1,1,2388,
2.107e+08,,Surface,8,Image 1,1,2391,
1.92161e+08,,Surface,8,Image 1,1,2392,
2.21925e+07,,Surface,8,Image 1,1,2393,
3.09153e+07,,Surface,8,Image 1,1,2396,
5.59717e+07,,Surface,8,Image 1,1,2399,
4.50337e+07,,Surface,8,Image 1,1,2400,
7.07701e+06,,Surface,8,Image 1,1,2401,
8.65121e+07,,Surface,8,Image 1,1,2402,
1.04911e+07,,Surface,8,Image 1,1,2404,
1.10834e+08,,Surface,8,Image 1,1,2406,
2.66732e+07,,Surface,8,Image 1,1,2408,
1.71397e+07,,Surface,8,Image 1,1,2410,
4.16773e+07,,Surface,8,Image 1,1,2413,
5.0276e+07,,Surface,8,Image 1,1,2414,
4.14297e+07,,Surface,8,Image 1,1,2418,
1.21824e+08,,Surface,8,Image 1,1,2419,
8.41303e+07,,Surface,8,Image 1,1,2420,
6.35151e+07,,Surface,8,Image 1,1,2421,
7.0312e+07,,Surface,8,Image 1,1,2422,
2.09739e+07,,Surface,8,Image 1,1,2424,
3.36565e+07,,Surface,8,Image 1,1,2425,
1.79574e+08,,Surface,8,Image 1,1,2426,
2.22913e+07,,Surface,8,Image 1,1,2430,
1.27044e+07,,Surface,8,Image 1,1,2432,
5.21176e+07,,Surface,8,Image 1,1,2436,
1.40292e+07,,Surface,8,Image 1,1,2437,
1.20107e+07,,Surface,8,Image 1,1,2438,
1.50317e+08,,Surface,8,Image 1,1,2439,
5.34703e+07,,Surface,8,Image 1,1,2441,
4.66219e+07,,Surface,8,Image 1,1,2443,
5.42347e+07,,Surface,8,Image 1,1,2445,
7.79199e+07,,Surface,8,Image 1,1,2446,
3.10644e+07,,Surface,8,Image 1,1,2447,
3.53147e+07,,Surface,8,Image 1,1,2449,
9.53527e+06,,Surface,8,Image 1,1,2450,
5.27886e+07,,Surface,8,Image 1,1,2452,
6.06503e+07,,Surface,8,Image 1,1,2453,
1.86703e+07,,Surface,8,Image 1,1,2454,
4.62895e+07,,Surface,8,Image 1,1,2455,
4.11021e+07,,Surface,8,Image 1,1,2456,
5.73001e+07,,Surface,8,Image 1,1,2457,
1.66705e+08,,Surface,8,Image 1,1,2458,
5.95797e+07,,Surface,8,Image 1,1,2459,
2.31643e+07,,Surface,8,Image 1,1,2461,
1.11401e+08,,Surface,8,Image 1,1,2463,
1.82817e+07,,Surface,8,Image 1,1,2465,
3.53437e+07,,Surface,8,Image 1,1,2466,
1.08961e+08,,Surface,8,Image 1,1,2468,
9.10956e+07,,Surface,8,Image 1,1,2471,
8.00216e+07,,Surface,8,Image 1,1,2472,
1.02865e+08,,Surface,8,Image 1,1,2477,
1.34423e+08,,Surface,8,Image 1,1,2478,
5.03823e+07,,Surface,8,Image 1,1,2481,
1.12559e+08,,Surface,8,Image 1,1,2483,
1.36826e+07,,Surface,8,Image 1,1,2484,
1.74322e+08,,Surface,8,Image 1,1,2489,
2.96353e+07,,Surface,8,Image 1,1,2490,
1.20863e+08,,Surface,8,Image 1,1,2491,
1.13377e+08,,Surface,8,Image 1,1,2492,
1.88957e+07,,Surface,8,Image 1,1,2494,
1.59195e+07,,Surface,8,Image 1,1,2501,
4.42242e+07,,Surface,8,Image 1,1,2503,
1.83603e+07,,Surface,8,Image 1,1,2504,
4.81872e+07,,Surface,8,Image 1,1,2512,
4.56458e+07,,Surface,8,Image 1,1,2513,
1.71502e+07,,Surface,8,Image 1,1,2517,
1.22766e+07,,Surface,8,Image 1,1,2519,
9.03681e+07,,Surface,8,Image 1,1,2520,
1.24671e+08,,Surface,8,Image 1,1,2522,
1.19079e+08,,Surface,8,Image 1,1,2523,
4.42163e+07,,Surface,8,Image 1,1,2524,
1.19245e+07,,Surface,8,Image 1,1,2526,
1.74129e+07,,Surface,8,Image 1,1,2527,
1.89876e+08,,Surface,8,Image 1,1,2532,
6.95237e+07,,Surface,8,Image 1,1,2533,
9.77891e+07,,Surface,8,Image 1,1,2534,
8.9972e+07,,Surface,8,Image 1,1,2536,
1.42692e+08,,Surface,8,Image 1,1,2540,
9.31951e+06,,Surface,8,Image 1,1,2543,
1.14109e+08,,Surface,8,Image 1,1,2544,
6.46868e+06,,Surface,8,Image 1,1,2545,
8.95572e+07,,Surface,8,Image 1,1,2546,
1.92357e+07,,Surface,8,Image 1,1,2547,
1.35152e+08,,Surface,8,Image 1,1,2548,
1.62194e+07,,Surface,8,Image 1,1,2551,
4.5383e+06,,Surface,8,Image 1,1,2552,
4.6174e+07,,Surface,8,Image 1,1,2554,
8.3475e+07,,Surface,8,Image 1,1,2557,
5.0542e+07,,Surface,8,Image 1,1,2560,
2.94856e+07,,Surface,8,Image 1,1,2561,
2.8141e+07,,Surface,8,Image 1,1,2562,
8.83564e+07,,Surface,8,Image 1,1,2566,
6544,,Surface,8,Image 1,1,2568,
6.72784e+07,,Surface,8,Image 1,1,2571,
9.72886e+07,,Surface,8,Image 1,1,2573,
6.35076e+07,,Surface,8,Image 1,1,2574,
1.239e+07,,Surface,8,Image 1,1,2577,
6.89993e+07,,Surface,8,Image 1,1,2578,
1.105e+08,,Surface,8,Image 1,1,2581,
1.01506e+07,,Surface,8,Image 1,1,2584,
8.15808e+06,,Surface,8,Image 1,1,2585,
3.65286e+07,,Surface,8,Image 1,1,2586,
2.9828e+08,,Surface,8,Image 1,1,2588,
1.21442e+07,,Surface,8,Image 1,1,2589,
3.70309e+07,,Surface,8,Image 1,1,2592,
5.6595e+07,,Surface,8,Image 1,1,2593,
3.68498e+07,,Surface,8,Image 1,1,2595,
8.43508e+07,,Surface,8,Image 1,1,2596,
1.69581e+07,,Surface,8,Image 1,1,2597,
2.16671e+07,,Surface,8,Image 1,1,2599,
2.36716e+07,,Surface,8,Image 1,1,2600,
6.5896e+07,,Surface,8,Image 1,1,2604,
2.91688e+07,,Surface,8,Image 1,1,2607,
6.33624e+07,,Surface,8,Image 1,1,2609,
3.26835e+07,,Surface,8,Image 1,1,2610,
4.68596e+07,,Surface,8,Image 1,1,2611,
1.22242e+08,,Surface,8,Image 1,1,2612,
9.0139e+07,,Surface,8,Image 1,1,2616,
1.69882e+08,,Surface,8,Image 1,1,2618,
1.36189e+08,,Surface,8,Image 1,1,2621,
6.85828e+07,,Surface,8,Image 1,1,2623,
1.62216e+07,,Surface,8,Image 1,1,2624,
1.23059e+07,,Surface,8,Image 1,1,2625,
1.10966e+08,,Surface,8,Image 1,1,2627,
1.44785e+07,,Surface,8,Image 1,1,2632,
1.99839e+07,,Surface,8,Image 1,1,2635,
5.26606e+07,,Surface,8,Image 1,1,2637,
3.13426e+07,,Surface,8,Image 1,1,2638,
1.95029e+08,,Surface,8,Image 1,1,2640,
1.88388e+08,,Surface,8,Image 1,1,2642,
1.47898e+08,,Surface,8,Image 1,1,2643,
1.51163e+08,,Surface,8,Image 1,1,2644,
2.88404e+07,,Surface,8,Image 1,1,2645,
1.93607e+07,,Surface,8,Image 1,1,2648,
6.60159e+07,,Surface,8,Image 1,1,2650,
1.82553e+07,,Surface,8,Image 1,1,2651,
3.10583e+07,,Surface,8,Image 1,1,2654,
1.28784e+07,,Surface,8,Image 1,1,2655,
3.33379e+07,,Surface,8,Image 1,1,2656,
7.93141e+07,,Surface,8,Image 1,1,2657,
7.79832e+07,,Surface,8,Image 1,1,2659,
4.39272e+07,,Surface,8,Image 1,1,2660,
2.25515e+07,,Surface,8,Image 1,1,2662,
5.19471e+07,,Surface,8,Image 1,1,2665,
2.54433e+07,,Surface,8,Image 1,1,2667,
1.3192e+08,,Surface,8,Image 1,1,2668,
8.12212e+07,,Surface,8,Image 1,1,2676,
1.98958e+07,,Surface,8,Image 1,1,2677,
4.01345e+07,,Surface,8,Image 1,1,2680,
3.30487e+07,,Surface,8,Image 1,1,2681,
7.87302e+07,,Surface,8,Image 1,1,2686,
2.5657e+07,,Surface,8,Image 1,1,2688,
7.80897e+07,,Surface,8,Image 1,1,2692,
2.0515e+07,,Surface,8,Image 1,1,2693,
1.39604e+08,,Surface,8,Image 1,1,2694,
4.6447e+07,,Surface,8,Image 1,1,2695,
1.99557e+07,,Surface,8,Image 1,1,2696,
4.3613e+07,,Surface,8,Image 1,1,2700,
1.3124e+07,,Surface,8,Image 1,1,2702,
1.04982e+08,,Surface,8,Image 1,1,2704,
2.28444e+07,,Surface,8,Image 1,1,2705,
2.18634e+07,,Surface,8,Image 1,1,2706,
7.80155e+07,,Surface,8,Image 1,1,2707,
1.31003e+07,,Surface,8,Image 1,1,2709,
7.848e+07,,Surface,8,Image 1,1,2712,
8.8457e+06,,Surface,8,Image 1,1,2714,
5.54792e+07,,Surface,8,Image 1,1,2715,
1.81148e+07,,Surface,8,Image 1,1,2719,
2.01354e+07,,Surface,8,Image 1,1,2725,
1.6214e+08,,Surface,8,Image 1,1,2727,
9.50917e+07,,Surface,8,Image 1,1,2728,
9.87372e+06,,Surface,8,Image 1,1,2729,
4.93697e+07,,Surface,8,Image 1,1,2730,
7.41657e+07,,Surface,8,Image 1,1,2731,
2.85341e+07,,Surface,8,Image 1,1,2732,
8.63147e+07,,Surface,8,Image 1,1,2737,
2.60521e+07,,Surface,8,Image 1,1,2742,
3.89514e+07,,Surface,8,Image 1,1,2751,
7.58051e+07,,Surface,8,Image 1,1,2752,
3.39503e+07,,Surface,8,Image 1,1,2754,
2.94175e+07,,Surface,8,Image 1,1,2758,
3.34965e+07,,Surface,8,Image 1,1,2759,
1.83042e+08,,Surface,8,Image 1,1,2760,
6.51825e+07,,Surface,8,Image 1,1,2761,
2.49738e+07,,Surface,8,Image 1,1,2763,
1.5659e+07,,Surface,8,Image 1,1,2764,
8.28259e+07,,Surface,8,Image 1,1,2765,
4.76519e+07,,Surface,8,Image 1,1,2768,
1.18842e+08,,Surface,8,Image 1,1,2774,
1.24207e+08,,Surface,8,Image 1,1,2775,
4.29725e+07,,Surface,8,Image 1,1,2777,
3.85654e+07,,Surface,8,Image 1,1,2778,
4.2985e+07,,Surface,8,Image 1,1,2783,
2.76483e+07,,Surface,8,Image 1,1,2785,
1.91018e+08,,Surface,8,Image 1,1,2786,
1.01943e+08,,Surface,8,Image 1,1,2787,
4.80523e+07,,Surface,8,Image 1,1,2788,
3.33925e+07,,Surface,8,Image 1,1,2791,
1.83516e+07,,Surface,8,Image 1,1,2792,
7.90077e+07,,Surface,8,Image 1,1,2793,
2.00987e+07,,Surface,8,Image 1,1,2796,
6.69752e+07,,Surface,8,Image 1,1,2797,
2.23659e+07,,Surface,8,Image 1,1,2799,
7.14216e+07,,Surface,8,Image 1,1,2801,
1.008e+08,,Surface,8,Image 1,1,2802,
1.23208e+08,,Surface,8,Image 1,1,2803,
8.99554e+07,,Surface,8,Image 1,1,2804,
9.07638e+07,,Surface,8,Image 1,1,2806,
9.06812e+07,,Surface,8,Image 1,1,2807,
2.57547e+07,,Surface,8,Image 1,1,2809,
2.73419e+07,,Surface,8,Image 1,1,2811,
9.11207e+07,,Surface,8,Image 1,1,2812,
2.90267e+07,,Surface,8,Image 1,1,2813,
8.79323e+07,,Surface,8,Image 1,1,2814,
1.87968e+08,,Surface,8,Image 1,1,2815,
4.89025e+07,,Surface,8,Image 1,1,2817,
7.51125e+06,,Surface,8,Image 1,1,2820,
6.91154e+07,,Surface,8,Image 1,1,2826,
1.5345e+08,,Surface,8,Image 1,1,2829,
1.08859e+08,,Surface,8,Image 1,1,2832,
1.23481e+07,,Surface,8,Image 1,1,2833,
7.00416e+07,,Surface,8,Image 1,1,2834,
2.42627e+07,,Surface,8,Image 1,1,2839,
5.61692e+07,,Surface,8,Image 1,1,2840,
1.80483e+07,,Surface,8,Image 1,1,2841,
1.40416e+08,,Surface,8,Image 1,1,2842,
8.4597e+07,,Surface,8,Image 1,1,2843,
2.08713e+07,,Surface,8,Image 1,1,2846,
2.43782e+07,,Surface,8,Image 1,1,2849,
1.51919e+08,,Surface,8,Image 1,1,2851,
1.07351e+08,,Surface,8,Image 1,1,2852,
5.07113e+07,,Surface,8,Image 1,1,2855,
8.17518e+07,,Surface,8,Image 1,1,2857,
1.45246e+08,,Surface,8,Image 1,1,2859,
1.06326e+08,,Surface,8,Image 1,1,2863,
1.08654e+08,,Surface,8,Image 1,1,2864,
8.19522e+07,,Surface,8,Image 1,1,2867,
5.58605e+07,,Surface,8,Image 1,1,2870,
8.66492e+07,,Surface,8,Image 1,1,2871,
1.06137e+08,,Surface,8,Image 1,1,2874,
7.24775e+06,,Surface,8,Image 1,1,2876,
6.07954e+07,,Surface,8,Image 1,1,2877,
2.02875e+08,,Surface,8,Image 1,1,2879,
8.81634e+07,,Surface,8,Image 1,1,2881,
3.33179e+07,,Surface,8,Image 1,1,2883,
2.4357e+07,,Surface,8,Image 1,1,2886,
1.13974e+08,,Surface,8,Image 1,1,2887,
6.869e+07,,Surface,8,Image 1,1,2889,
6.16228e+06,,Surface,8,Image 1,1,2892,
7.79543e+07,,Surface,8,Image 1,1,2897,
6.6991e+07,,Surface,8,Image 1,1,2898,
1.85858e+08,,Surface,8,Image 1,1,2900,
9.76799e+07,,Surface,8,Image 1,1,2901,
4.23697e+07,,Surface,8,Image 1,1,2903,
3.48409e+07,,Surface,8,Image 1,1,2907,
5.02762e+07,,Surface,8,Image 1,1,2908,
6.65598e+07,,Surface,8,Image 1,1,2909,
3.85063e+07,,Surface,8,Image 1,1,2913,
2.34652e+07,,Surface,8,Image 1,1,2914,
8.69943e+07,,Surface,8,Image 1,1,2915,
7.42025e+07,,Surface,8,Image 1,1,2920,
1.03475e+07,,Surface,8,Image 1,1,2921,
8.72803e+07,,Surface,8,Image 1,1,2922,
7.2551e+07,,Surface,8,Image 1,1,2924,
2.29466e+07,,Surface,8,Image 1,1,2926,
1.45781e+08,,Surface,8,Image 1,1,2928,
3.73914e+07,,Surface,8,Image 1,1,2930,
3.89983e+07,,Surface,8,Image 1,1,2931,
1.65023e+08,,Surface,8,Image 1,1,2932,
6.12272e+07,,Surface,8,Image 1,1,2934,
9.68016e+06,,Surface,8,Image 1,1,2937,
7.21398e+07,,Surface,8,Image 1,1,2939,
5.1409e+07,,Surface,8,Image 1,1,2942,
7.41248e+07,,Surface,8,Image 1,1,2943,
1.49328e+08,,Surface,8,Image 1,1,2944,
6.20711e+07,,Surface,8,Image 1,1,2945,
2.1047e+08,,Surface,8,Image 1,1,2947,
2.24009e+07,,Surface,8,Image 1,1,2948,
2.56941e+07,,Surface,8,Image 1,1,2949,
4.01024e+07,,Surface,8,Image 1,1,2951,
4.12838e+07,,Surface,8,Image 1,1,2952,
1.22733e+08,,Surface,8,Image 1,1,2953,
5.63342e+07,,Surface,8,Image 1,1,2954,
7.9702e+06,,Surface,8,Image 1,1,2959,
4.08651e+07,,Surface,8,Image 1,1,2960,
8.47655e+07,,Surface,8,Image 1,1,2964,
2.15246e+07,,Surface,8,Image 1,1,2966,
2.53774e+07,,Surface,8,Image 1,1,2968,
1.24664e+08,,Surface,8,Image 1,1,2969,
5.75023e+07,,Surface,8,Image 1,1,2970,
8.7098e+07,,Surface,8,Image 1,1,2971,
2.87232e+07,,Surface,8,Image 1,1,2972,
1.73027e+08,,Surface,8,Image 1,1,2973,
1.73086e+08,,Surface,8,Image 1,1,2974,
1.05884e+08,,Surface,8,Image 1,1,2975,
6.02082e+07,,Surface,8,Image 1,1,2977,
9.77097e+07,,Surface,8,Image 1,1,2979,
4.11687e+07,,Surface,8,Image 1,1,2980,
2.83301e+07,,Surface,8,Image 1,1,2981,
4.42758e+07,,Surface,8,Image 1,1,2985,
3.12274e+07,,Surface,8,Image 1,1,2987,
4.66436e+07,,Surface,8,Image 1,1,2988,
1.97064e+07,,Surface,8,Image 1,1,2992,
3.16418e+07,,Surface,8,Image 1,1,2995,
1.0579e+08,,Surface,8,Image 1,1,2996,
2.6452e+07,,Surface,8,Image 1,1,2997,
5.45657e+07,,Surface,8,Image 1,1,2998,
6.63724e+07,,Surface,8,Image 1,1,2999,
7.58038e+07,,Surface,8,Image 1,1,3000,
6.63956e+07,,Surface,8,Image 1,1,3002,
6.93281e+06,,Surface,8,Image 1,1,3006,
8.25936e+07,,Surface,8,Image 1,1,3007,
1.3986e+08,,Surface,8,Image 1,1,3011,
1.25683e+08,,Surface,8,Image 1,1,3013,
1.25043e+07,,Surface,8,Image 1,1,3014,
1.28093e+08,,Surface,8,Image 1,1,3015,
8.93681e+07,,Surface,8,Image 1,1,3016,
2.81626e+07,,Surface,8,Image 1,1,3017,
8.30153e+07,,Surface,8,Image 1,1,3018,
2.24921e+07,,Surface,8,Image 1,1,3020,
1.30768e+08,,Surface,8,Image 1,1,3022,
7.25875e+06,,Surface,8,Image 1,1,3023,
2.27847e+07,,Surface,8,Image 1,1,3027,
6.64636e+07,,Surface,8,Image 1,1,3028,
7.46943e+07,,Surface,8,Image 1,1,3030,
2.50376e+07,,Surface,8,Image 1,1,3031,
5.24571e+07,,Surface,8,Image 1,1,3033,
7.63231e+07,,Surface,8,Image 1,1,3034,
3.39198e+07,,Surface,8,Image 1,1,3035,
2.58605e+07,,Surface,8,Image 1,1,3036,
5.21195e+07,,Surface,8,Image 1,1,3038,
1.45604e+07,,Surface,8,Image 1,1,3041,
1.39033e+07,,Surface,8,Image 1,1,3042,
1.81882e+08,,Surface,8,Image 1,1,3043,
1.98231e+08,,Surface,8,Image 1,1,3047,
1.33535e+08,,Surface,8,Image 1,1,3056,
1.03861e+08,,Surface,8,Image 1,1,3057,
1.82862e+08,,Surface,8,Image 1,1,3061,
1.21288e+08,,Surface,8,Image 1,1,3062,
1.6053e+08,,Surface,8,Image 1,1,3076,
1.40203e+08,,Surface,8,Image 1,1,3082,
0,,Surface,8,Image 1,1,3084,
6.63992e+07,,Surface,8,Image 1,1,3086,
9.1463e+07,,Surface,8,Image 1,1,3087,
4.44952e+07,,Surface,8,Image 1,1,3089,
1.58062e+07,,Surface,8,Image 1,1,3092,
1.30444e+08,,Surface,8,Image 1,1,3093,
2.9743e+07,,Surface,8,Image 1,1,3094,
2.6273e+07,,Surface,8,Image 1,1,3095,
8.71477e+07,,Surface,8,Image 1,1,3096,
6.51621e+07,,Surface,8,Image 1,1,3097,
7.97421e+07,,Surface,8,Image 1,1,3105,
1.49725e+08,,Surface,8,Image 1,1,3108,
7.00512e+07,,Surface,8,Image 1,1,3109,
1.37006e+08,,Surface,8,Image 1,1,3110,
5.18901e+07,,Surface,8,Image 1,1,3115,
1.21132e+08,,Surface,8,Image 1,1,3116,
1.22393e+08,,Surface,8,Image 1,1,3117,
4.35758e+07,,Surface,8,Image 1,1,3118,
5.33219e+07,,Surface,8,Image 1,1,3119,
2.30277e+07,,Surface,8,Image 1,1,3121,
1.94934e+08,,Surface,8,Image 1,1,3124,
1.5653e+08,,Surface,8,Image 1,1,3125,
7.54337e+07,,Surface,8,Image 1,1,3127,
2.61489e+07,,Surface,8,Image 1,1,3128,
1.00991e+08,,Surface,8,Image 1,1,3131,
5.99585e+07,,Surface,8,Image 1,1,3133,
