
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.28961e+08,,Surface,25,Image 1,1,2062,
5.46618e+08,,Surface,25,Image 1,1,2063,
2.59366e+08,,Surface,25,Image 1,1,2066,
6.17008e+08,,Surface,25,Image 1,1,2069,
9.57216e+07,,Surface,25,Image 1,1,2070,
2.64836e+08,,Surface,25,Image 1,1,2071,
4.67712e+08,,Surface,25,Image 1,1,2077,
2.11478e+08,,Surface,25,Image 1,1,2079,
7.93196e+08,,Surface,25,Image 1,1,2080,
6.94129e+08,,Surface,25,Image 1,1,2082,
8.48005e+08,,Surface,25,Image 1,1,2083,
3.60587e+08,,Surface,25,Image 1,1,2084,
6.39877e+08,,Surface,25,Image 1,1,2087,
5.988e+08,,Surface,25,Image 1,1,2088,
3.24502e+08,,Surface,25,Image 1,1,2090,
3.35199e+08,,Surface,25,Image 1,1,2092,
4.36752e+08,,Surface,25,Image 1,1,2096,
2.65496e+08,,Surface,25,Image 1,1,2097,
7.06638e+08,,Surface,25,Image 1,1,2099,
9.44357e+08,,Surface,25,Image 1,1,2102,
1.10924e+08,,Surface,25,Image 1,1,2107,
2.5197e+08,,Surface,25,Image 1,1,2108,
7.73064e+08,,Surface,25,Image 1,1,2110,
7.57135e+08,,Surface,25,Image 1,1,2111,
3.96867e+08,,Surface,25,Image 1,1,2113,
1.08564e+09,,Surface,25,Image 1,1,2116,
6.98075e+08,,Surface,25,Image 1,1,2119,
2.82952e+08,,Surface,25,Image 1,1,2120,
2.93858e+08,,Surface,25,Image 1,1,2121,
5.7619e+08,,Surface,25,Image 1,1,2122,
4.60339e+08,,Surface,25,Image 1,1,2124,
7.48779e+08,,Surface,25,Image 1,1,2126,
4.2915e+08,,Surface,25,Image 1,1,2127,
6.55397e+08,,Surface,25,Image 1,1,2128,
4.73018e+08,,Surface,25,Image 1,1,2133,
88082,,Surface,25,Image 1,1,2134,
3.72881e+08,,Surface,25,Image 1,1,2137,
6.22156e+08,,Surface,25,Image 1,1,2138,
4.09073e+08,,Surface,25,Image 1,1,2139,
7.07373e+08,,Surface,25,Image 1,1,2140,
4.9725e+08,,Surface,25,Image 1,1,2142,
3.62755e+08,,Surface,25,Image 1,1,2144,
5.64296e+08,,Surface,25,Image 1,1,2148,
6.86579e+08,,Surface,25,Image 1,1,2149,
1.13984e+09,,Surface,25,Image 1,1,2152,
1.65099e+09,,Surface,25,Image 1,1,2154,
3.90269e+08,,Surface,25,Image 1,1,2156,
6.7405e+08,,Surface,25,Image 1,1,2157,
6.6804e+08,,Surface,25,Image 1,1,2159,
8.82752e+08,,Surface,25,Image 1,1,2160,
2.29932e+08,,Surface,25,Image 1,1,2161,
2.3132e+08,,Surface,25,Image 1,1,2162,
5.0488e+08,,Surface,25,Image 1,1,2163,
2.85512e+08,,Surface,25,Image 1,1,2164,
6.80473e+08,,Surface,25,Image 1,1,2166,
3.99082e+08,,Surface,25,Image 1,1,2171,
4.38463e+08,,Surface,25,Image 1,1,2172,
3.40487e+08,,Surface,25,Image 1,1,2174,
1.08711e+09,,Surface,25,Image 1,1,2179,
3.24322e+08,,Surface,25,Image 1,1,2180,
6.31415e+08,,Surface,25,Image 1,1,2182,
3.61802e+08,,Surface,25,Image 1,1,2185,
4.15744e+08,,Surface,25,Image 1,1,2186,
6.01204e+08,,Surface,25,Image 1,1,2188,
4.55202e+08,,Surface,25,Image 1,1,2189,
1.05208e+09,,Surface,25,Image 1,1,2190,
3.17526e+08,,Surface,25,Image 1,1,2191,
2.83098e+08,,Surface,25,Image 1,1,2195,
3.31442e+08,,Surface,25,Image 1,1,2196,
1.94722e+08,,Surface,25,Image 1,1,2198,
7.50767e+07,,Surface,25,Image 1,1,2202,
7.05196e+08,,Surface,25,Image 1,1,2204,
9.10934e+08,,Surface,25,Image 1,1,2205,
6.6872e+08,,Surface,25,Image 1,1,2206,
3.47908e+08,,Surface,25,Image 1,1,2209,
5.88476e+08,,Surface,25,Image 1,1,2210,
3.75007e+08,,Surface,25,Image 1,1,2213,
6.22654e+08,,Surface,25,Image 1,1,2214,
9.2353e+07,,Surface,25,Image 1,1,2215,
4.35989e+08,,Surface,25,Image 1,1,2216,
7.94446e+08,,Surface,25,Image 1,1,2217,
1.02518e+08,,Surface,25,Image 1,1,2218,
5.08588e+08,,Surface,25,Image 1,1,2222,
1.80648e+08,,Surface,25,Image 1,1,2224,
1.77154e+08,,Surface,25,Image 1,1,2225,
4.47372e+08,,Surface,25,Image 1,1,2226,
2.24591e+08,,Surface,25,Image 1,1,2227,
1.15261e+08,,Surface,25,Image 1,1,2228,
4.80328e+08,,Surface,25,Image 1,1,2229,
2.25583e+08,,Surface,25,Image 1,1,2230,
2.62939e+08,,Surface,25,Image 1,1,2231,
6.75944e+07,,Surface,25,Image 1,1,2234,
1.90114e+08,,Surface,25,Image 1,1,2238,
5.79216e+08,,Surface,25,Image 1,1,2239,
1.04527e+08,,Surface,25,Image 1,1,2241,
7.74969e+08,,Surface,25,Image 1,1,2244,
6.45207e+08,,Surface,25,Image 1,1,2245,
4.02666e+08,,Surface,25,Image 1,1,2246,
5.91631e+08,,Surface,25,Image 1,1,2248,
6.12403e+08,,Surface,25,Image 1,1,2249,
4.42494e+08,,Surface,25,Image 1,1,2251,
6.55273e+08,,Surface,25,Image 1,1,2253,
7.99659e+08,,Surface,25,Image 1,1,2254,
6.09924e+08,,Surface,25,Image 1,1,2261,
3.6472e+08,,Surface,25,Image 1,1,2262,
1.90602e+08,,Surface,25,Image 1,1,2263,
4.52554e+08,,Surface,25,Image 1,1,2265,
3.57515e+08,,Surface,25,Image 1,1,2266,
7.58363e+08,,Surface,25,Image 1,1,2267,
9.66952e+08,,Surface,25,Image 1,1,2270,
7.19265e+08,,Surface,25,Image 1,1,2272,
2.09281e+08,,Surface,25,Image 1,1,2273,
5.01098e+08,,Surface,25,Image 1,1,2274,
5.56503e+08,,Surface,25,Image 1,1,2275,
2.55886e+08,,Surface,25,Image 1,1,2276,
6.32753e+08,,Surface,25,Image 1,1,2279,
5.01377e+08,,Surface,25,Image 1,1,2281,
6.83988e+08,,Surface,25,Image 1,1,2283,
5.86815e+08,,Surface,25,Image 1,1,2284,
4.80724e+08,,Surface,25,Image 1,1,2285,
9.68565e+08,,Surface,25,Image 1,1,2287,
2.69377e+08,,Surface,25,Image 1,1,2288,
1.79673e+08,,Surface,25,Image 1,1,2291,
2.40591e+08,,Surface,25,Image 1,1,2295,
2.10272e+08,,Surface,25,Image 1,1,2296,
3.50176e+08,,Surface,25,Image 1,1,2298,
3.85887e+08,,Surface,25,Image 1,1,2299,
4.17852e+08,,Surface,25,Image 1,1,2300,
4.82727e+08,,Surface,25,Image 1,1,2303,
8.35949e+08,,Surface,25,Image 1,1,2306,
5.68804e+08,,Surface,25,Image 1,1,2309,
3.13476e+08,,Surface,25,Image 1,1,2311,
2.40921e+08,,Surface,25,Image 1,1,2312,
5.51051e+08,,Surface,25,Image 1,1,2314,
4.21827e+08,,Surface,25,Image 1,1,2315,
1.61933e+08,,Surface,25,Image 1,1,2318,
3.21879e+08,,Surface,25,Image 1,1,2319,
6.73764e+08,,Surface,25,Image 1,1,2320,
7.17731e+08,,Surface,25,Image 1,1,2323,
9.70845e+08,,Surface,25,Image 1,1,2325,
3.55914e+08,,Surface,25,Image 1,1,2326,
3.5016e+08,,Surface,25,Image 1,1,2327,
6.29265e+08,,Surface,25,Image 1,1,2328,
3.51046e+08,,Surface,25,Image 1,1,2331,
5.46593e+08,,Surface,25,Image 1,1,2332,
6.48787e+08,,Surface,25,Image 1,1,2333,
1.01709e+09,,Surface,25,Image 1,1,2335,
3.43216e+08,,Surface,25,Image 1,1,2339,
4.60383e+08,,Surface,25,Image 1,1,2342,
5.36082e+08,,Surface,25,Image 1,1,2344,
4.10226e+08,,Surface,25,Image 1,1,2345,
4.92529e+08,,Surface,25,Image 1,1,2347,
3.12078e+08,,Surface,25,Image 1,1,2351,
6.97488e+08,,Surface,25,Image 1,1,2354,
5.83681e+08,,Surface,25,Image 1,1,2355,
3.85475e+08,,Surface,25,Image 1,1,2356,
7.73918e+07,,Surface,25,Image 1,1,2359,
4.12079e+08,,Surface,25,Image 1,1,2360,
3.93146e+08,,Surface,25,Image 1,1,2363,
5.66122e+08,,Surface,25,Image 1,1,2365,
5.28177e+08,,Surface,25,Image 1,1,2367,
8.63397e+08,,Surface,25,Image 1,1,2371,
4.02029e+08,,Surface,25,Image 1,1,2372,
1.16728e+09,,Surface,25,Image 1,1,2373,
3.41029e+08,,Surface,25,Image 1,1,2376,
4.38465e+08,,Surface,25,Image 1,1,2377,
9.86587e+08,,Surface,25,Image 1,1,2380,
1.30538e+08,,Surface,25,Image 1,1,2383,
3.06915e+08,,Surface,25,Image 1,1,2388,
3.59942e+08,,Surface,25,Image 1,1,2391,
8.30513e+08,,Surface,25,Image 1,1,2392,
2.69471e+08,,Surface,25,Image 1,1,2393,
6.41981e+08,,Surface,25,Image 1,1,2396,
3.86571e+08,,Surface,25,Image 1,1,2399,
3.35129e+08,,Surface,25,Image 1,1,2400,
8.64784e+07,,Surface,25,Image 1,1,2401,
7.50934e+08,,Surface,25,Image 1,1,2402,
5.47952e+08,,Surface,25,Image 1,1,2404,
5.92347e+08,,Surface,25,Image 1,1,2406,
6.72464e+08,,Surface,25,Image 1,1,2408,
2.58921e+08,,Surface,25,Image 1,1,2410,
3.46412e+08,,Surface,25,Image 1,1,2413,
9.75596e+07,,Surface,25,Image 1,1,2414,
6.71924e+08,,Surface,25,Image 1,1,2418,
5.98227e+08,,Surface,25,Image 1,1,2419,
5.52527e+08,,Surface,25,Image 1,1,2420,
7.00713e+08,,Surface,25,Image 1,1,2421,
3.49467e+08,,Surface,25,Image 1,1,2422,
2.28018e+08,,Surface,25,Image 1,1,2424,
4.50156e+08,,Surface,25,Image 1,1,2425,
4.19807e+08,,Surface,25,Image 1,1,2426,
2.9072e+08,,Surface,25,Image 1,1,2430,
2.02893e+08,,Surface,25,Image 1,1,2432,
9.33067e+08,,Surface,25,Image 1,1,2436,
4.21823e+08,,Surface,25,Image 1,1,2437,
1.97191e+08,,Surface,25,Image 1,1,2438,
1.05359e+09,,Surface,25,Image 1,1,2439,
7.15047e+08,,Surface,25,Image 1,1,2441,
1.61799e+08,,Surface,25,Image 1,1,2443,
4.40809e+08,,Surface,25,Image 1,1,2445,
5.62642e+08,,Surface,25,Image 1,1,2446,
3.01859e+08,,Surface,25,Image 1,1,2447,
3.75279e+08,,Surface,25,Image 1,1,2449,
2.01221e+08,,Surface,25,Image 1,1,2450,
5.3468e+08,,Surface,25,Image 1,1,2452,
4.83185e+08,,Surface,25,Image 1,1,2453,
2.57751e+08,,Surface,25,Image 1,1,2454,
3.98152e+08,,Surface,25,Image 1,1,2455,
5.00867e+08,,Surface,25,Image 1,1,2456,
4.48383e+08,,Surface,25,Image 1,1,2457,
6.77766e+08,,Surface,25,Image 1,1,2458,
4.62214e+08,,Surface,25,Image 1,1,2459,
1.68319e+08,,Surface,25,Image 1,1,2461,
3.16227e+08,,Surface,25,Image 1,1,2463,
2.99569e+08,,Surface,25,Image 1,1,2465,
3.00041e+08,,Surface,25,Image 1,1,2466,
7.0564e+08,,Surface,25,Image 1,1,2468,
9.68512e+08,,Surface,25,Image 1,1,2471,
8.12286e+08,,Surface,25,Image 1,1,2472,
7.25043e+08,,Surface,25,Image 1,1,2477,
7.26878e+08,,Surface,25,Image 1,1,2478,
6.11212e+08,,Surface,25,Image 1,1,2481,
5.94058e+08,,Surface,25,Image 1,1,2483,
3.73377e+08,,Surface,25,Image 1,1,2484,
1.15018e+09,,Surface,25,Image 1,1,2489,
2.34196e+08,,Surface,25,Image 1,1,2490,
9.60118e+08,,Surface,25,Image 1,1,2491,
7.37557e+08,,Surface,25,Image 1,1,2492,
2.94992e+08,,Surface,25,Image 1,1,2494,
5.54732e+07,,Surface,25,Image 1,1,2501,
4.2085e+08,,Surface,25,Image 1,1,2503,
5.57996e+08,,Surface,25,Image 1,1,2504,
3.76857e+08,,Surface,25,Image 1,1,2512,
4.1254e+08,,Surface,25,Image 1,1,2513,
2.1018e+08,,Surface,25,Image 1,1,2517,
2.91498e+08,,Surface,25,Image 1,1,2519,
7.55046e+08,,Surface,25,Image 1,1,2520,
5.59152e+08,,Surface,25,Image 1,1,2522,
6.27744e+08,,Surface,25,Image 1,1,2523,
1.23541e+08,,Surface,25,Image 1,1,2524,
1.96652e+08,,Surface,25,Image 1,1,2526,
4.16821e+08,,Surface,25,Image 1,1,2527,
9.45098e+08,,Surface,25,Image 1,1,2532,
8.68414e+08,,Surface,25,Image 1,1,2533,
9.01914e+08,,Surface,25,Image 1,1,2534,
5.83057e+08,,Surface,25,Image 1,1,2536,
8.21499e+08,,Surface,25,Image 1,1,2540,
4.49104e+08,,Surface,25,Image 1,1,2543,
6.35511e+08,,Surface,25,Image 1,1,2544,
1.81813e+08,,Surface,25,Image 1,1,2545,
9.84243e+08,,Surface,25,Image 1,1,2546,
2.00895e+08,,Surface,25,Image 1,1,2547,
6.78892e+08,,Surface,25,Image 1,1,2548,
3.4314e+08,,Surface,25,Image 1,1,2551,
2.87715e+08,,Surface,25,Image 1,1,2552,
4.09269e+08,,Surface,25,Image 1,1,2554,
6.98371e+08,,Surface,25,Image 1,1,2557,
5.97163e+08,,Surface,25,Image 1,1,2560,
2.89655e+08,,Surface,25,Image 1,1,2561,
2.84791e+08,,Surface,25,Image 1,1,2562,
8.71764e+08,,Surface,25,Image 1,1,2566,
37099,,Surface,25,Image 1,1,2568,
1.24316e+09,,Surface,25,Image 1,1,2571,
8.13124e+08,,Surface,25,Image 1,1,2573,
1.02354e+09,,Surface,25,Image 1,1,2574,
1.99973e+08,,Surface,25,Image 1,1,2577,
3.46943e+08,,Surface,25,Image 1,1,2578,
4.71226e+08,,Surface,25,Image 1,1,2581,
1.53523e+08,,Surface,25,Image 1,1,2584,
2.78183e+08,,Surface,25,Image 1,1,2585,
3.44125e+08,,Surface,25,Image 1,1,2586,
1.50155e+07,,Surface,25,Image 1,1,2588,
3.00624e+08,,Surface,25,Image 1,1,2589,
4.61869e+08,,Surface,25,Image 1,1,2592,
5.40151e+08,,Surface,25,Image 1,1,2593,
3.17503e+08,,Surface,25,Image 1,1,2595,
6.2225e+08,,Surface,25,Image 1,1,2596,
3.02851e+08,,Surface,25,Image 1,1,2597,
5.85187e+08,,Surface,25,Image 1,1,2599,
4.55389e+08,,Surface,25,Image 1,1,2600,
6.03039e+08,,Surface,25,Image 1,1,2604,
6.15657e+08,,Surface,25,Image 1,1,2607,
4.91241e+08,,Surface,25,Image 1,1,2609,
3.09631e+08,,Surface,25,Image 1,1,2610,
7.25489e+08,,Surface,25,Image 1,1,2611,
6.26095e+08,,Surface,25,Image 1,1,2612,
3.86058e+08,,Surface,25,Image 1,1,2616,
9.94067e+08,,Surface,25,Image 1,1,2618,
6.60788e+08,,Surface,25,Image 1,1,2621,
7.00388e+08,,Surface,25,Image 1,1,2623,
1.13415e+08,,Surface,25,Image 1,1,2624,
5.28311e+08,,Surface,25,Image 1,1,2625,
7.55626e+08,,Surface,25,Image 1,1,2627,
3.6683e+08,,Surface,25,Image 1,1,2632,
3.37724e+08,,Surface,25,Image 1,1,2635,
6.02109e+08,,Surface,25,Image 1,1,2637,
4.80608e+08,,Surface,25,Image 1,1,2638,
3.44205e+08,,Surface,25,Image 1,1,2640,
1.47438e+09,,Surface,25,Image 1,1,2642,
1.03277e+09,,Surface,25,Image 1,1,2643,
3.10982e+08,,Surface,25,Image 1,1,2644,
3.35804e+08,,Surface,25,Image 1,1,2645,
3.05129e+08,,Surface,25,Image 1,1,2648,
6.69285e+08,,Surface,25,Image 1,1,2650,
4.11998e+08,,Surface,25,Image 1,1,2651,
2.27414e+08,,Surface,25,Image 1,1,2654,
2.56179e+08,,Surface,25,Image 1,1,2655,
4.37042e+08,,Surface,25,Image 1,1,2656,
1.32593e+09,,Surface,25,Image 1,1,2657,
5.75773e+08,,Surface,25,Image 1,1,2659,
3.02981e+08,,Surface,25,Image 1,1,2660,
2.43131e+08,,Surface,25,Image 1,1,2662,
3.76175e+08,,Surface,25,Image 1,1,2665,
1.8369e+08,,Surface,25,Image 1,1,2667,
1.63947e+09,,Surface,25,Image 1,1,2668,
4.42218e+08,,Surface,25,Image 1,1,2676,
3.99678e+08,,Surface,25,Image 1,1,2677,
6.17639e+08,,Surface,25,Image 1,1,2680,
4.31942e+08,,Surface,25,Image 1,1,2681,
4.7913e+08,,Surface,25,Image 1,1,2686,
2.07655e+08,,Surface,25,Image 1,1,2688,
1.34657e+08,,Surface,25,Image 1,1,2692,
2.82519e+08,,Surface,25,Image 1,1,2693,
9.69537e+08,,Surface,25,Image 1,1,2694,
4.12838e+08,,Surface,25,Image 1,1,2695,
2.45006e+08,,Surface,25,Image 1,1,2696,
1.81432e+08,,Surface,25,Image 1,1,2700,
2.04888e+08,,Surface,25,Image 1,1,2702,
7.14305e+08,,Surface,25,Image 1,1,2704,
2.92299e+08,,Surface,25,Image 1,1,2705,
3.22499e+08,,Surface,25,Image 1,1,2706,
6.59361e+08,,Surface,25,Image 1,1,2707,
1.95713e+08,,Surface,25,Image 1,1,2709,
6.13534e+08,,Surface,25,Image 1,1,2712,
5.66345e+07,,Surface,25,Image 1,1,2714,
4.95317e+08,,Surface,25,Image 1,1,2715,
4.17357e+08,,Surface,25,Image 1,1,2719,
2.68485e+08,,Surface,25,Image 1,1,2725,
8.0572e+08,,Surface,25,Image 1,1,2727,
4.4984e+08,,Surface,25,Image 1,1,2728,
1.8767e+08,,Surface,25,Image 1,1,2729,
1.49116e+08,,Surface,25,Image 1,1,2730,
5.82652e+08,,Surface,25,Image 1,1,2731,
3.94755e+08,,Surface,25,Image 1,1,2732,
6.01265e+08,,Surface,25,Image 1,1,2737,
2.4247e+08,,Surface,25,Image 1,1,2742,
4.94574e+08,,Surface,25,Image 1,1,2751,
5.25252e+08,,Surface,25,Image 1,1,2752,
1.80762e+08,,Surface,25,Image 1,1,2754,
2.8825e+08,,Surface,25,Image 1,1,2758,
6.4417e+08,,Surface,25,Image 1,1,2759,
1.73737e+08,,Surface,25,Image 1,1,2760,
7.89991e+08,,Surface,25,Image 1,1,2761,
2.47693e+08,,Surface,25,Image 1,1,2763,
1.60635e+08,,Surface,25,Image 1,1,2764,
1.0967e+09,,Surface,25,Image 1,1,2765,
6.40092e+08,,Surface,25,Image 1,1,2768,
9.43938e+08,,Surface,25,Image 1,1,2774,
8.01267e+08,,Surface,25,Image 1,1,2775,
3.95198e+08,,Surface,25,Image 1,1,2777,
2.17084e+08,,Surface,25,Image 1,1,2778,
5.35062e+08,,Surface,25,Image 1,1,2783,
3.75696e+08,,Surface,25,Image 1,1,2785,
8.85632e+08,,Surface,25,Image 1,1,2786,
4.36294e+08,,Surface,25,Image 1,1,2787,
4.71414e+08,,Surface,25,Image 1,1,2788,
5.57828e+08,,Surface,25,Image 1,1,2791,
2.95242e+08,,Surface,25,Image 1,1,2792,
4.00849e+08,,Surface,25,Image 1,1,2793,
2.45701e+08,,Surface,25,Image 1,1,2796,
5.19315e+08,,Surface,25,Image 1,1,2797,
2.05816e+08,,Surface,25,Image 1,1,2799,
1.34534e+09,,Surface,25,Image 1,1,2801,
9.24811e+08,,Surface,25,Image 1,1,2802,
7.46073e+08,,Surface,25,Image 1,1,2803,
3.16701e+08,,Surface,25,Image 1,1,2804,
1.18124e+08,,Surface,25,Image 1,1,2806,
4.2306e+08,,Surface,25,Image 1,1,2807,
2.99802e+08,,Surface,25,Image 1,1,2809,
1.96816e+08,,Surface,25,Image 1,1,2811,
4.67884e+08,,Surface,25,Image 1,1,2812,
4.97355e+08,,Surface,25,Image 1,1,2813,
7.91451e+08,,Surface,25,Image 1,1,2814,
8.41537e+08,,Surface,25,Image 1,1,2815,
2.31522e+08,,Surface,25,Image 1,1,2817,
8.85626e+07,,Surface,25,Image 1,1,2820,
3.79917e+08,,Surface,25,Image 1,1,2826,
2.08784e+08,,Surface,25,Image 1,1,2829,
7.07369e+08,,Surface,25,Image 1,1,2832,
1.97192e+08,,Surface,25,Image 1,1,2833,
6.82066e+08,,Surface,25,Image 1,1,2834,
5.87759e+07,,Surface,25,Image 1,1,2839,
1.30796e+08,,Surface,25,Image 1,1,2840,
1.86259e+08,,Surface,25,Image 1,1,2841,
8.75819e+08,,Surface,25,Image 1,1,2842,
7.24097e+08,,Surface,25,Image 1,1,2843,
2.94378e+08,,Surface,25,Image 1,1,2846,
2.56066e+08,,Surface,25,Image 1,1,2849,
6.68853e+08,,Surface,25,Image 1,1,2851,
9.1707e+08,,Surface,25,Image 1,1,2852,
3.65802e+08,,Surface,25,Image 1,1,2855,
8.67413e+08,,Surface,25,Image 1,1,2857,
5.26391e+08,,Surface,25,Image 1,1,2859,
1.36259e+09,,Surface,25,Image 1,1,2863,
8.51469e+08,,Surface,25,Image 1,1,2864,
5.29509e+08,,Surface,25,Image 1,1,2867,
3.70527e+08,,Surface,25,Image 1,1,2870,
7.47941e+08,,Surface,25,Image 1,1,2871,
7.24183e+08,,Surface,25,Image 1,1,2874,
5.49867e+07,,Surface,25,Image 1,1,2876,
7.94284e+08,,Surface,25,Image 1,1,2877,
6.28468e+08,,Surface,25,Image 1,1,2879,
4.33146e+08,,Surface,25,Image 1,1,2881,
3.95071e+08,,Surface,25,Image 1,1,2883,
4.61751e+08,,Surface,25,Image 1,1,2886,
5.55481e+08,,Surface,25,Image 1,1,2887,
4.55535e+08,,Surface,25,Image 1,1,2889,
2.61585e+08,,Surface,25,Image 1,1,2892,
6.50364e+08,,Surface,25,Image 1,1,2897,
2.72247e+08,,Surface,25,Image 1,1,2898,
1.09187e+09,,Surface,25,Image 1,1,2900,
1.03903e+09,,Surface,25,Image 1,1,2901,
6.62157e+08,,Surface,25,Image 1,1,2903,
8.15545e+08,,Surface,25,Image 1,1,2907,
5.92021e+08,,Surface,25,Image 1,1,2908,
2.16878e+08,,Surface,25,Image 1,1,2909,
4.35138e+08,,Surface,25,Image 1,1,2913,
4.00454e+08,,Surface,25,Image 1,1,2914,
7.18148e+08,,Surface,25,Image 1,1,2915,
2.69191e+08,,Surface,25,Image 1,1,2920,
3.21439e+08,,Surface,25,Image 1,1,2921,
2.6614e+08,,Surface,25,Image 1,1,2922,
4.92068e+08,,Surface,25,Image 1,1,2924,
3.77247e+08,,Surface,25,Image 1,1,2926,
7.86913e+08,,Surface,25,Image 1,1,2928,
4.4136e+08,,Surface,25,Image 1,1,2930,
5.94737e+08,,Surface,25,Image 1,1,2931,
6.43228e+08,,Surface,25,Image 1,1,2932,
5.88839e+08,,Surface,25,Image 1,1,2934,
4.43791e+08,,Surface,25,Image 1,1,2937,
3.89687e+08,,Surface,25,Image 1,1,2939,
5.30697e+08,,Surface,25,Image 1,1,2942,
2.67502e+08,,Surface,25,Image 1,1,2943,
3.66308e+08,,Surface,25,Image 1,1,2944,
5.56018e+08,,Surface,25,Image 1,1,2945,
1.20824e+09,,Surface,25,Image 1,1,2947,
1.30583e+08,,Surface,25,Image 1,1,2948,
6.5302e+08,,Surface,25,Image 1,1,2949,
1.64336e+08,,Surface,25,Image 1,1,2951,
5.93857e+08,,Surface,25,Image 1,1,2952,
1.176e+09,,Surface,25,Image 1,1,2953,
4.26897e+08,,Surface,25,Image 1,1,2954,
9.66719e+07,,Surface,25,Image 1,1,2959,
5.05913e+08,,Surface,25,Image 1,1,2960,
4.73445e+08,,Surface,25,Image 1,1,2964,
3.53576e+08,,Surface,25,Image 1,1,2966,
3.51958e+08,,Surface,25,Image 1,1,2968,
6.61819e+08,,Surface,25,Image 1,1,2969,
3.52533e+08,,Surface,25,Image 1,1,2970,
7.21962e+08,,Surface,25,Image 1,1,2971,
3.51005e+08,,Surface,25,Image 1,1,2972,
1.87873e+08,,Surface,25,Image 1,1,2973,
9.84663e+08,,Surface,25,Image 1,1,2974,
3.4024e+08,,Surface,25,Image 1,1,2975,
4.37018e+08,,Surface,25,Image 1,1,2977,
8.24043e+08,,Surface,25,Image 1,1,2979,
3.88308e+08,,Surface,25,Image 1,1,2980,
5.10163e+08,,Surface,25,Image 1,1,2981,
1.68447e+08,,Surface,25,Image 1,1,2985,
7.17183e+08,,Surface,25,Image 1,1,2987,
3.88975e+08,,Surface,25,Image 1,1,2988,
1.80168e+08,,Surface,25,Image 1,1,2992,
3.2326e+08,,Surface,25,Image 1,1,2995,
1.39076e+09,,Surface,25,Image 1,1,2996,
2.05363e+08,,Surface,25,Image 1,1,2997,
3.10527e+08,,Surface,25,Image 1,1,2998,
2.93184e+08,,Surface,25,Image 1,1,2999,
3.64076e+08,,Surface,25,Image 1,1,3000,
6.32638e+08,,Surface,25,Image 1,1,3002,
1.07254e+08,,Surface,25,Image 1,1,3006,
9.06039e+08,,Surface,25,Image 1,1,3007,
4.63934e+08,,Surface,25,Image 1,1,3011,
1.08613e+09,,Surface,25,Image 1,1,3013,
1.88127e+08,,Surface,25,Image 1,1,3014,
4.28123e+08,,Surface,25,Image 1,1,3015,
1.0692e+08,,Surface,25,Image 1,1,3016,
3.58159e+08,,Surface,25,Image 1,1,3017,
5.76873e+08,,Surface,25,Image 1,1,3018,
3.32746e+08,,Surface,25,Image 1,1,3020,
6.98856e+08,,Surface,25,Image 1,1,3022,
1.91476e+08,,Surface,25,Image 1,1,3023,
4.25861e+08,,Surface,25,Image 1,1,3027,
8.19383e+08,,Surface,25,Image 1,1,3028,
3.01452e+08,,Surface,25,Image 1,1,3030,
3.8472e+08,,Surface,25,Image 1,1,3031,
2.86608e+08,,Surface,25,Image 1,1,3033,
7.87784e+08,,Surface,25,Image 1,1,3034,
3.60529e+08,,Surface,25,Image 1,1,3035,
1.68946e+08,,Surface,25,Image 1,1,3036,
4.43326e+08,,Surface,25,Image 1,1,3038,
1.83919e+08,,Surface,25,Image 1,1,3041,
1.88382e+08,,Surface,25,Image 1,1,3042,
7.96364e+08,,Surface,25,Image 1,1,3043,
8.96221e+08,,Surface,25,Image 1,1,3047,
1.02373e+09,,Surface,25,Image 1,1,3056,
5.57265e+08,,Surface,25,Image 1,1,3057,
9.06412e+08,,Surface,25,Image 1,1,3061,
3.13024e+08,,Surface,25,Image 1,1,3062,
8.62413e+08,,Surface,25,Image 1,1,3076,
2.84357e+08,,Surface,25,Image 1,1,3082,
22678,,Surface,25,Image 1,1,3084,
7.14525e+08,,Surface,25,Image 1,1,3086,
8.04798e+08,,Surface,25,Image 1,1,3087,
7.37949e+08,,Surface,25,Image 1,1,3089,
2.87709e+08,,Surface,25,Image 1,1,3092,
7.78362e+08,,Surface,25,Image 1,1,3093,
8.30187e+08,,Surface,25,Image 1,1,3094,
6.87879e+08,,Surface,25,Image 1,1,3095,
5.04854e+08,,Surface,25,Image 1,1,3096,
3.28379e+08,,Surface,25,Image 1,1,3097,
6.93525e+08,,Surface,25,Image 1,1,3105,
8.93418e+08,,Surface,25,Image 1,1,3108,
5.34399e+08,,Surface,25,Image 1,1,3109,
1.09337e+09,,Surface,25,Image 1,1,3110,
4.90056e+08,,Surface,25,Image 1,1,3115,
3.23049e+08,,Surface,25,Image 1,1,3116,
8.14532e+08,,Surface,25,Image 1,1,3117,
1.97555e+08,,Surface,25,Image 1,1,3118,
5.68547e+08,,Surface,25,Image 1,1,3119,
5.14607e+08,,Surface,25,Image 1,1,3121,
7.48124e+08,,Surface,25,Image 1,1,3124,
8.53521e+08,,Surface,25,Image 1,1,3125,
6.2225e+08,,Surface,25,Image 1,1,3127,
1.79519e+08,,Surface,25,Image 1,1,3128,
3.79607e+08,,Surface,25,Image 1,1,3131,
2.37995e+08,,Surface,25,Image 1,1,3133,
9.32029e+07,,Surface,25,Image 1,1,3134,
