
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.38312e+08,,Surface,37,Image 1,1,3136,
6.23046e+08,,Surface,37,Image 1,1,3139,
1.16308e+09,,Surface,37,Image 1,1,3142,
7.7211e+08,,Surface,37,Image 1,1,3143,
7.94491e+08,,Surface,37,Image 1,1,3145,
1.2382e+09,,Surface,37,Image 1,1,3146,
6.44124e+08,,Surface,37,Image 1,1,3148,
1.06166e+09,,Surface,37,Image 1,1,3149,
1.03858e+09,,Surface,37,Image 1,1,3154,
3.61766e+08,,Surface,37,Image 1,1,3158,
6.02648e+08,,Surface,37,Image 1,1,3159,
4.72588e+08,,Surface,37,Image 1,1,3162,
5.07933e+08,,Surface,37,Image 1,1,3163,
9.16787e+08,,Surface,37,Image 1,1,3165,
1.2304e+09,,Surface,37,Image 1,1,3167,
1.11227e+09,,Surface,37,Image 1,1,3168,
5.84183e+08,,Surface,37,Image 1,1,3172,
3.95528e+08,,Surface,37,Image 1,1,3174,
5.54726e+08,,Surface,37,Image 1,1,3176,
9.41759e+08,,Surface,37,Image 1,1,3178,
5.15068e+08,,Surface,37,Image 1,1,3179,
1.11132e+09,,Surface,37,Image 1,1,3185,
9.18377e+08,,Surface,37,Image 1,1,3187,
1.4157e+09,,Surface,37,Image 1,1,3189,
5.78528e+08,,Surface,37,Image 1,1,3190,
1.91514e+09,,Surface,37,Image 1,1,3191,
4.43616e+08,,Surface,37,Image 1,1,3197,
3.23841e+08,,Surface,37,Image 1,1,3198,
8.14091e+08,,Surface,37,Image 1,1,3199,
1.12664e+09,,Surface,37,Image 1,1,3201,
1.1209e+09,,Surface,37,Image 1,1,3202,
6.82846e+08,,Surface,37,Image 1,1,3203,
7.66033e+08,,Surface,37,Image 1,1,3204,
6.31807e+08,,Surface,37,Image 1,1,3205,
1.83531e+08,,Surface,37,Image 1,1,3208,
6.85722e+08,,Surface,37,Image 1,1,3210,
1.12498e+09,,Surface,37,Image 1,1,3214,
5.92852e+08,,Surface,37,Image 1,1,3215,
9.58183e+08,,Surface,37,Image 1,1,3219,
4.60215e+08,,Surface,37,Image 1,1,3223,
6.25681e+08,,Surface,37,Image 1,1,3224,
8.92515e+08,,Surface,37,Image 1,1,3225,
3.28528e+08,,Surface,37,Image 1,1,3227,
1.02554e+09,,Surface,37,Image 1,1,3228,
1.23805e+09,,Surface,37,Image 1,1,3229,
9.95954e+08,,Surface,37,Image 1,1,3231,
9.74166e+08,,Surface,37,Image 1,1,3233,
4.24031e+08,,Surface,37,Image 1,1,3234,
3.02837e+08,,Surface,37,Image 1,1,3236,
4.11432e+08,,Surface,37,Image 1,1,3237,
1.02361e+09,,Surface,37,Image 1,1,3238,
8.06048e+08,,Surface,37,Image 1,1,3239,
6.03199e+08,,Surface,37,Image 1,1,3244,
9.57012e+08,,Surface,37,Image 1,1,3245,
8.02667e+08,,Surface,37,Image 1,1,3246,
1.21652e+09,,Surface,37,Image 1,1,3247,
1.0272e+09,,Surface,37,Image 1,1,3249,
8.21281e+08,,Surface,37,Image 1,1,3253,
8.12248e+08,,Surface,37,Image 1,1,3254,
4.46532e+08,,Surface,37,Image 1,1,3256,
8.41088e+08,,Surface,37,Image 1,1,3257,
6.75638e+08,,Surface,37,Image 1,1,3258,
1.03032e+09,,Surface,37,Image 1,1,3262,
1.24084e+09,,Surface,37,Image 1,1,3266,
1.33894e+09,,Surface,37,Image 1,1,3267,
1.0552e+09,,Surface,37,Image 1,1,3268,
6.20215e+08,,Surface,37,Image 1,1,3271,
2.86158e+08,,Surface,37,Image 1,1,3272,
7.10282e+08,,Surface,37,Image 1,1,3273,
5.86369e+08,,Surface,37,Image 1,1,3274,
4.72985e+08,,Surface,37,Image 1,1,3275,
1.42747e+09,,Surface,37,Image 1,1,3278,
6.98895e+08,,Surface,37,Image 1,1,3279,
1.0173e+09,,Surface,37,Image 1,1,3281,
1.04103e+09,,Surface,37,Image 1,1,3283,
5.28989e+08,,Surface,37,Image 1,1,3285,
4.92941e+08,,Surface,37,Image 1,1,3286,
1.05828e+09,,Surface,37,Image 1,1,3288,
8.01328e+08,,Surface,37,Image 1,1,3291,
2.6672e+08,,Surface,37,Image 1,1,3299,
5.88485e+08,,Surface,37,Image 1,1,3300,
1.20689e+09,,Surface,37,Image 1,1,3302,
1.04906e+09,,Surface,37,Image 1,1,3303,
9.02878e+08,,Surface,37,Image 1,1,3309,
9.99996e+08,,Surface,37,Image 1,1,3311,
1.03645e+09,,Surface,37,Image 1,1,3312,
7.32804e+08,,Surface,37,Image 1,1,3313,
5.33144e+08,,Surface,37,Image 1,1,3314,
7.84588e+08,,Surface,37,Image 1,1,3315,
9.60079e+08,,Surface,37,Image 1,1,3319,
6.75359e+08,,Surface,37,Image 1,1,3323,
8.7704e+08,,Surface,37,Image 1,1,3325,
1.2387e+09,,Surface,37,Image 1,1,3326,
1.24238e+09,,Surface,37,Image 1,1,3328,
8.45966e+08,,Surface,37,Image 1,1,3330,
1.00707e+09,,Surface,37,Image 1,1,3331,
7.63023e+08,,Surface,37,Image 1,1,3333,
1.85525e+08,,Surface,37,Image 1,1,3334,
3.71818e+08,,Surface,37,Image 1,1,3335,
5.6745e+08,,Surface,37,Image 1,1,3336,
1.88624e+09,,Surface,37,Image 1,1,3337,
8.66207e+08,,Surface,37,Image 1,1,3338,
7.32121e+08,,Surface,37,Image 1,1,3340,
1.29526e+09,,Surface,37,Image 1,1,3341,
1.81953e+09,,Surface,37,Image 1,1,3342,
4.79173e+08,,Surface,37,Image 1,1,3343,
4.51341e+08,,Surface,37,Image 1,1,3344,
6.28251e+08,,Surface,37,Image 1,1,3346,
4.84059e+08,,Surface,37,Image 1,1,3349,
4.37171e+08,,Surface,37,Image 1,1,3351,
1.48163e+09,,Surface,37,Image 1,1,3352,
9.24488e+08,,Surface,37,Image 1,1,3357,
8.59853e+08,,Surface,37,Image 1,1,3359,
1.23055e+09,,Surface,37,Image 1,1,3360,
9.13684e+08,,Surface,37,Image 1,1,3361,
1.37933e+09,,Surface,37,Image 1,1,3362,
1.77808e+08,,Surface,37,Image 1,1,3371,
1.53312e+09,,Surface,37,Image 1,1,3373,
7.03677e+08,,Surface,37,Image 1,1,3377,
1.05437e+09,,Surface,37,Image 1,1,3378,
6.63171e+08,,Surface,37,Image 1,1,3385,
2.20701e+08,,Surface,37,Image 1,1,3388,
3.91546e+08,,Surface,37,Image 1,1,3390,
1.02991e+09,,Surface,37,Image 1,1,3391,
8.08399e+08,,Surface,37,Image 1,1,3392,
4.90181e+08,,Surface,37,Image 1,1,3393,
3.87978e+08,,Surface,37,Image 1,1,3394,
8.50549e+08,,Surface,37,Image 1,1,3395,
5.99885e+08,,Surface,37,Image 1,1,3396,
2.89569e+08,,Surface,37,Image 1,1,3397,
6.94197e+08,,Surface,37,Image 1,1,3402,
4.47118e+08,,Surface,37,Image 1,1,3403,
1.02249e+09,,Surface,37,Image 1,1,3404,
1.57898e+09,,Surface,37,Image 1,1,3407,
5.74008e+08,,Surface,37,Image 1,1,3413,
6.57385e+08,,Surface,37,Image 1,1,3414,
1.28161e+09,,Surface,37,Image 1,1,3415,
4.19861e+06,,Surface,37,Image 1,1,3417,
6.16694e+08,,Surface,37,Image 1,1,3419,
6.13744e+08,,Surface,37,Image 1,1,3422,
6.24912e+08,,Surface,37,Image 1,1,3424,
1.1184e+08,,Surface,37,Image 1,1,3433,
1.08715e+09,,Surface,37,Image 1,1,3435,
9.96002e+08,,Surface,37,Image 1,1,3436,
8.89175e+08,,Surface,37,Image 1,1,3437,
1.43841e+09,,Surface,37,Image 1,1,3440,
5.69556e+08,,Surface,37,Image 1,1,3441,
7.83978e+08,,Surface,37,Image 1,1,3445,
3.36119e+08,,Surface,37,Image 1,1,3446,
3.79711e+08,,Surface,37,Image 1,1,3447,
4.49977e+08,,Surface,37,Image 1,1,3449,
1.7431e+09,,Surface,37,Image 1,1,3452,
5.05248e+08,,Surface,37,Image 1,1,3459,
9.57466e+08,,Surface,37,Image 1,1,3460,
6.49929e+08,,Surface,37,Image 1,1,3461,
1.23056e+09,,Surface,37,Image 1,1,3466,
1.2708e+09,,Surface,37,Image 1,1,3468,
8.07139e+08,,Surface,37,Image 1,1,3469,
4.63986e+08,,Surface,37,Image 1,1,3471,
1.10899e+09,,Surface,37,Image 1,1,3472,
3.11843e+08,,Surface,37,Image 1,1,3473,
2.86567e+08,,Surface,37,Image 1,1,3475,
9.89419e+08,,Surface,37,Image 1,1,3479,
1.87009e+09,,Surface,37,Image 1,1,3481,
7.7375e+08,,Surface,37,Image 1,1,3488,
7.25148e+08,,Surface,37,Image 1,1,3490,
6.7299e+08,,Surface,37,Image 1,1,3493,
8.82874e+08,,Surface,37,Image 1,1,3495,
1.24808e+09,,Surface,37,Image 1,1,3496,
1.39268e+09,,Surface,37,Image 1,1,3497,
6.99889e+08,,Surface,37,Image 1,1,3498,
8.99294e+08,,Surface,37,Image 1,1,3499,
4.4574e+08,,Surface,37,Image 1,1,3501,
6.24126e+08,,Surface,37,Image 1,1,3502,
5.89258e+08,,Surface,37,Image 1,1,3503,
7.78855e+08,,Surface,37,Image 1,1,3508,
1.11853e+09,,Surface,37,Image 1,1,3509,
1.19478e+09,,Surface,37,Image 1,1,3510,
1.33833e+09,,Surface,37,Image 1,1,3512,
9.8742e+08,,Surface,37,Image 1,1,3513,
4.92699e+08,,Surface,37,Image 1,1,3514,
6.491e+08,,Surface,37,Image 1,1,3516,
6.02723e+08,,Surface,37,Image 1,1,3522,
8.29967e+08,,Surface,37,Image 1,1,3524,
1.68455e+08,,Surface,37,Image 1,1,3525,
1.5195e+09,,Surface,37,Image 1,1,3526,
1.087e+09,,Surface,37,Image 1,1,3527,
9.80182e+08,,Surface,37,Image 1,1,3529,
7.33826e+08,,Surface,37,Image 1,1,3533,
8.99375e+08,,Surface,37,Image 1,1,3535,
4.96055e+08,,Surface,37,Image 1,1,3536,
9.80215e+08,,Surface,37,Image 1,1,3537,
5.47667e+08,,Surface,37,Image 1,1,3538,
4.26129e+08,,Surface,37,Image 1,1,3544,
7.18602e+08,,Surface,37,Image 1,1,3546,
1.06501e+09,,Surface,37,Image 1,1,3550,
1.80922e+09,,Surface,37,Image 1,1,3551,
8.21493e+08,,Surface,37,Image 1,1,3553,
9.04281e+08,,Surface,37,Image 1,1,3556,
5.08305e+08,,Surface,37,Image 1,1,3558,
2.37282e+08,,Surface,37,Image 1,1,3560,
8.01297e+08,,Surface,37,Image 1,1,3562,
5.3878e+08,,Surface,37,Image 1,1,3563,
6.4404e+08,,Surface,37,Image 1,1,3564,
4.95372e+08,,Surface,37,Image 1,1,3565,
4.67759e+08,,Surface,37,Image 1,1,3567,
3.42457e+08,,Surface,37,Image 1,1,3568,
1.81886e+09,,Surface,37,Image 1,1,3569,
5.73948e+08,,Surface,37,Image 1,1,3574,
1.11265e+09,,Surface,37,Image 1,1,3575,
5.51533e+08,,Surface,37,Image 1,1,3581,
8.75555e+08,,Surface,37,Image 1,1,3583,
8.68485e+08,,Surface,37,Image 1,1,3584,
1.04729e+09,,Surface,37,Image 1,1,3588,
4.9741e+08,,Surface,37,Image 1,1,3589,
8.27702e+08,,Surface,37,Image 1,1,3591,
9.03542e+08,,Surface,37,Image 1,1,3592,
8.47964e+08,,Surface,37,Image 1,1,3594,
7.53053e+08,,Surface,37,Image 1,1,3595,
4.64292e+08,,Surface,37,Image 1,1,3597,
4.37949e+08,,Surface,37,Image 1,1,3599,
3.65736e+08,,Surface,37,Image 1,1,3600,
2.13122e+08,,Surface,37,Image 1,1,3602,
8.47866e+08,,Surface,37,Image 1,1,3605,
7.38901e+08,,Surface,37,Image 1,1,3607,
9.35779e+08,,Surface,37,Image 1,1,3611,
2.79578e+08,,Surface,37,Image 1,1,3612,
5.39851e+08,,Surface,37,Image 1,1,3613,
4.03794e+08,,Surface,37,Image 1,1,3615,
1.12061e+09,,Surface,37,Image 1,1,3616,
1.02903e+09,,Surface,37,Image 1,1,3617,
3.05361e+08,,Surface,37,Image 1,1,3619,
8.08445e+08,,Surface,37,Image 1,1,3620,
4.97011e+08,,Surface,37,Image 1,1,3622,
3.89942e+08,,Surface,37,Image 1,1,3623,
2.84795e+08,,Surface,37,Image 1,1,3627,
9.86509e+07,,Surface,37,Image 1,1,3631,
1.53171e+09,,Surface,37,Image 1,1,3638,
1.19881e+09,,Surface,37,Image 1,1,3639,
9.06519e+08,,Surface,37,Image 1,1,3642,
4.18742e+08,,Surface,37,Image 1,1,3645,
7.94074e+08,,Surface,37,Image 1,1,3649,
4.08936e+08,,Surface,37,Image 1,1,3650,
6.92078e+08,,Surface,37,Image 1,1,3652,
6.87644e+08,,Surface,37,Image 1,1,3653,
1.52724e+09,,Surface,37,Image 1,1,3656,
7.77035e+08,,Surface,37,Image 1,1,3658,
5.0883e+08,,Surface,37,Image 1,1,3662,
5.24542e+08,,Surface,37,Image 1,1,3663,
1.31471e+09,,Surface,37,Image 1,1,3664,
9.9456e+08,,Surface,37,Image 1,1,3674,
6.71431e+08,,Surface,37,Image 1,1,3676,
1.03008e+09,,Surface,37,Image 1,1,3677,
5.43279e+08,,Surface,37,Image 1,1,3678,
8.08494e+08,,Surface,37,Image 1,1,3679,
7.51929e+08,,Surface,37,Image 1,1,3680,
8.77199e+08,,Surface,37,Image 1,1,3682,
9.23879e+08,,Surface,37,Image 1,1,3685,
9.874e+08,,Surface,37,Image 1,1,3689,
1.03197e+09,,Surface,37,Image 1,1,3690,
4.55796e+08,,Surface,37,Image 1,1,3692,
1.06711e+09,,Surface,37,Image 1,1,3695,
6.09315e+08,,Surface,37,Image 1,1,3696,
6.33773e+08,,Surface,37,Image 1,1,3699,
1.00315e+09,,Surface,37,Image 1,1,3701,
5.31257e+08,,Surface,37,Image 1,1,3706,
8.01108e+08,,Surface,37,Image 1,1,3712,
2.84759e+08,,Surface,37,Image 1,1,3713,
9.3032e+08,,Surface,37,Image 1,1,3715,
6.96051e+08,,Surface,37,Image 1,1,3717,
2.18968e+08,,Surface,37,Image 1,1,3719,
8.26875e+08,,Surface,37,Image 1,1,3723,
1.07521e+09,,Surface,37,Image 1,1,3724,
9.27718e+08,,Surface,37,Image 1,1,3725,
3.7389e+08,,Surface,37,Image 1,1,3727,
7.64186e+08,,Surface,37,Image 1,1,3728,
5.43676e+08,,Surface,37,Image 1,1,3730,
6.7643e+08,,Surface,37,Image 1,1,3731,
2.24748e+09,,Surface,37,Image 1,1,3734,
1.50344e+08,,Surface,37,Image 1,1,3741,
2.40618e+08,,Surface,37,Image 1,1,3742,
4.94636e+08,,Surface,37,Image 1,1,3743,
1.03884e+09,,Surface,37,Image 1,1,3744,
1.11533e+09,,Surface,37,Image 1,1,3746,
8.00723e+08,,Surface,37,Image 1,1,3747,
5.24091e+08,,Surface,37,Image 1,1,3749,
3.35938e+08,,Surface,37,Image 1,1,3750,
7.01818e+08,,Surface,37,Image 1,1,3752,
6.49394e+08,,Surface,37,Image 1,1,3756,
4.87279e+08,,Surface,37,Image 1,1,3757,
9.54596e+08,,Surface,37,Image 1,1,3759,
3.07312e+08,,Surface,37,Image 1,1,3760,
8.30101e+08,,Surface,37,Image 1,1,3761,
5.44406e+08,,Surface,37,Image 1,1,3763,
8.32169e+08,,Surface,37,Image 1,1,3764,
8.01515e+08,,Surface,37,Image 1,1,3767,
2.19287e+08,,Surface,37,Image 1,1,3771,
8.14865e+08,,Surface,37,Image 1,1,3772,
1.07345e+09,,Surface,37,Image 1,1,3775,
9.19539e+08,,Surface,37,Image 1,1,3777,
7.21365e+08,,Surface,37,Image 1,1,3778,
9.96347e+08,,Surface,37,Image 1,1,3779,
4.40196e+08,,Surface,37,Image 1,1,3781,
6.01676e+08,,Surface,37,Image 1,1,3784,
4.67093e+08,,Surface,37,Image 1,1,3785,
1.08993e+09,,Surface,37,Image 1,1,3787,
7.18727e+08,,Surface,37,Image 1,1,3789,
1.13477e+09,,Surface,37,Image 1,1,3791,
8.18703e+08,,Surface,37,Image 1,1,3792,
4.27605e+08,,Surface,37,Image 1,1,3797,
7.87136e+08,,Surface,37,Image 1,1,3798,
5.13569e+08,,Surface,37,Image 1,1,3802,
8.0362e+08,,Surface,37,Image 1,1,3803,
4.83925e+08,,Surface,37,Image 1,1,3804,
2.53276e+08,,Surface,37,Image 1,1,3805,
8.1232e+08,,Surface,37,Image 1,1,3808,
8.39518e+08,,Surface,37,Image 1,1,3811,
1.12237e+09,,Surface,37,Image 1,1,3813,
1.64824e+09,,Surface,37,Image 1,1,3820,
7.16938e+08,,Surface,37,Image 1,1,3821,
5.41241e+08,,Surface,37,Image 1,1,3823,
6.29717e+08,,Surface,37,Image 1,1,3824,
1.02318e+09,,Surface,37,Image 1,1,3826,
6.31489e+08,,Surface,37,Image 1,1,3828,
2.19455e+09,,Surface,37,Image 1,1,3830,
5.91154e+08,,Surface,37,Image 1,1,3833,
8.26367e+08,,Surface,37,Image 1,1,3834,
1.55754e+09,,Surface,37,Image 1,1,3835,
4.8314e+08,,Surface,37,Image 1,1,3836,
9.12886e+08,,Surface,37,Image 1,1,3837,
6.33579e+08,,Surface,37,Image 1,1,3840,
5.20414e+08,,Surface,37,Image 1,1,3841,
4.06963e+08,,Surface,37,Image 1,1,3842,
4.10972e+08,,Surface,37,Image 1,1,3845,
5.52058e+08,,Surface,37,Image 1,1,3846,
9.91526e+08,,Surface,37,Image 1,1,3847,
8.94314e+08,,Surface,37,Image 1,1,3848,
5.15145e+08,,Surface,37,Image 1,1,3849,
6.81489e+08,,Surface,37,Image 1,1,3850,
1.03628e+09,,Surface,37,Image 1,1,3851,
5.99432e+08,,Surface,37,Image 1,1,3854,
8.65333e+08,,Surface,37,Image 1,1,3858,
6.88337e+08,,Surface,37,Image 1,1,3859,
1.01148e+09,,Surface,37,Image 1,1,3860,
1.49459e+09,,Surface,37,Image 1,1,3861,
1.09079e+09,,Surface,37,Image 1,1,3864,
4.72087e+08,,Surface,37,Image 1,1,3865,
6.7729e+08,,Surface,37,Image 1,1,3866,
6.27615e+08,,Surface,37,Image 1,1,3867,
8.61066e+08,,Surface,37,Image 1,1,3868,
4.44879e+08,,Surface,37,Image 1,1,3870,
7.76812e+08,,Surface,37,Image 1,1,3872,
8.89525e+08,,Surface,37,Image 1,1,3874,
6.49196e+08,,Surface,37,Image 1,1,3875,
3.98269e+08,,Surface,37,Image 1,1,3876,
3.73084e+08,,Surface,37,Image 1,1,3877,
6.4662e+08,,Surface,37,Image 1,1,3878,
5.51059e+08,,Surface,37,Image 1,1,3881,
9.62745e+08,,Surface,37,Image 1,1,3883,
5.89195e+08,,Surface,37,Image 1,1,3885,
1.28704e+09,,Surface,37,Image 1,1,3887,
9.73823e+08,,Surface,37,Image 1,1,3888,
9.98293e+08,,Surface,37,Image 1,1,3889,
5.08033e+08,,Surface,37,Image 1,1,3890,
9.69548e+08,,Surface,37,Image 1,1,3898,
4.56348e+08,,Surface,37,Image 1,1,3900,
3.28236e+08,,Surface,37,Image 1,1,3902,
8.02826e+08,,Surface,37,Image 1,1,3905,
8.48363e+08,,Surface,37,Image 1,1,3906,
5.87937e+08,,Surface,37,Image 1,1,3908,
9.01609e+08,,Surface,37,Image 1,1,3912,
7.59184e+08,,Surface,37,Image 1,1,3917,
7.21352e+08,,Surface,37,Image 1,1,3919,
5.38323e+08,,Surface,37,Image 1,1,3920,
1.02122e+09,,Surface,37,Image 1,1,3921,
5.13054e+08,,Surface,37,Image 1,1,3922,
1.36784e+09,,Surface,37,Image 1,1,3925,
5.65136e+08,,Surface,37,Image 1,1,3927,
8.51403e+08,,Surface,37,Image 1,1,3928,
8.39687e+08,,Surface,37,Image 1,1,3930,
1.20476e+09,,Surface,37,Image 1,1,3931,
6.50585e+08,,Surface,37,Image 1,1,3932,
7.24557e+08,,Surface,37,Image 1,1,3933,
9.76936e+08,,Surface,37,Image 1,1,3934,
4.11028e+08,,Surface,37,Image 1,1,3938,
3.56982e+08,,Surface,37,Image 1,1,3942,
1.78366e+08,,Surface,37,Image 1,1,3944,
6.53941e+08,,Surface,37,Image 1,1,3945,
9.71795e+08,,Surface,37,Image 1,1,3946,
7.30261e+08,,Surface,37,Image 1,1,3948,
7.72099e+08,,Surface,37,Image 1,1,3949,
5.90499e+08,,Surface,37,Image 1,1,3950,
3.0689e+08,,Surface,37,Image 1,1,3951,
8.10278e+08,,Surface,37,Image 1,1,3952,
5.79014e+08,,Surface,37,Image 1,1,3953,
1.46482e+09,,Surface,37,Image 1,1,3955,
1.15352e+09,,Surface,37,Image 1,1,3957,
9.4897e+08,,Surface,37,Image 1,1,3958,
5.12498e+08,,Surface,37,Image 1,1,3959,
5.01496e+08,,Surface,37,Image 1,1,3963,
8.85534e+08,,Surface,37,Image 1,1,3966,
5.57582e+08,,Surface,37,Image 1,1,3967,
6.91823e+08,,Surface,37,Image 1,1,3968,
3.06926e+08,,Surface,37,Image 1,1,3972,
6.6555e+08,,Surface,37,Image 1,1,3973,
8.81704e+08,,Surface,37,Image 1,1,3974,
8.19531e+08,,Surface,37,Image 1,1,3976,
8.13852e+08,,Surface,37,Image 1,1,3977,
7.53934e+08,,Surface,37,Image 1,1,3979,
8.16516e+08,,Surface,37,Image 1,1,3980,
1.21425e+09,,Surface,37,Image 1,1,3983,
7.87293e+08,,Surface,37,Image 1,1,3984,
6.17221e+08,,Surface,37,Image 1,1,3986,
1.13941e+09,,Surface,37,Image 1,1,3987,
1.17336e+08,,Surface,37,Image 1,1,3989,
8.30893e+08,,Surface,37,Image 1,1,3992,
4.78599e+08,,Surface,37,Image 1,1,3993,
9.76087e+08,,Surface,37,Image 1,1,3996,
1.28741e+09,,Surface,37,Image 1,1,3998,
7.41162e+08,,Surface,37,Image 1,1,3999,
9.28443e+08,,Surface,37,Image 1,1,4000,
2.55161e+08,,Surface,37,Image 1,1,4001,
2.77779e+08,,Surface,37,Image 1,1,4002,
1.03104e+09,,Surface,37,Image 1,1,4003,
1.93472e+08,,Surface,37,Image 1,1,4005,
8.83041e+08,,Surface,37,Image 1,1,4006,
1.36991e+09,,Surface,37,Image 1,1,4007,
9.96335e+08,,Surface,37,Image 1,1,4009,
1.14957e+09,,Surface,37,Image 1,1,4010,
8.41801e+08,,Surface,37,Image 1,1,4012,
3.20453e+08,,Surface,37,Image 1,1,4013,
7.5853e+08,,Surface,37,Image 1,1,4019,
2.91576e+08,,Surface,37,Image 1,1,4020,
1.14613e+09,,Surface,37,Image 1,1,4021,
2.14473e+09,,Surface,37,Image 1,1,4022,
9.92967e+08,,Surface,37,Image 1,1,4024,
6.05479e+08,,Surface,37,Image 1,1,4025,
3.60496e+08,,Surface,37,Image 1,1,4026,
8.86716e+08,,Surface,37,Image 1,1,4032,
8.17963e+08,,Surface,37,Image 1,1,4035,
7.97129e+08,,Surface,37,Image 1,1,4036,
4.3093e+08,,Surface,37,Image 1,1,4037,
9.75554e+08,,Surface,37,Image 1,1,4039,
2.45087e+08,,Surface,37,Image 1,1,4040,
5.45084e+08,,Surface,37,Image 1,1,4041,
5.04721e+08,,Surface,37,Image 1,1,4042,
6.50663e+08,,Surface,37,Image 1,1,4043,
2.29834e+08,,Surface,37,Image 1,1,4048,
3.73385e+08,,Surface,37,Image 1,1,4049,
7.63418e+08,,Surface,37,Image 1,1,4055,
2.0267e+09,,Surface,37,Image 1,1,4061,
1.17814e+09,,Surface,37,Image 1,1,4062,
6.90815e+08,,Surface,37,Image 1,1,4068,
6.7404e+08,,Surface,37,Image 1,1,4072,
6.49577e+08,,Surface,37,Image 1,1,4073,
8.86544e+08,,Surface,37,Image 1,1,4078,
8.7679e+08,,Surface,37,Image 1,1,4085,
1.60012e+08,,Surface,37,Image 1,1,4086,
6.77347e+08,,Surface,37,Image 1,1,4091,
5.96063e+08,,Surface,37,Image 1,1,4092,
8.4587e+08,,Surface,37,Image 1,1,4093,
4.07844e+08,,Surface,37,Image 1,1,4095,
4.69051e+08,,Surface,37,Image 1,1,4098,
5.30929e+08,,Surface,37,Image 1,1,4099,
5.73217e+08,,Surface,37,Image 1,1,4100,
8.40118e+08,,Surface,37,Image 1,1,4101,
4.40352e+08,,Surface,37,Image 1,1,4102,
8.19194e+08,,Surface,37,Image 1,1,4105,
8.13144e+08,,Surface,37,Image 1,1,4106,
6.86936e+08,,Surface,37,Image 1,1,4107,
3.81075e+08,,Surface,37,Image 1,1,4108,
4.60563e+08,,Surface,37,Image 1,1,4110,
7.6668e+08,,Surface,37,Image 1,1,4112,
5.94683e+08,,Surface,37,Image 1,1,4115,
1.09607e+09,,Surface,37,Image 1,1,4116,
1.53378e+08,,Surface,37,Image 1,1,4117,
9.1542e+08,,Surface,37,Image 1,1,4119,
3.50503e+08,,Surface,37,Image 1,1,4122,
5.45025e+08,,Surface,37,Image 1,1,4123,
8.92095e+08,,Surface,37,Image 1,1,4125,
4.85091e+08,,Surface,37,Image 1,1,4128,
9.11706e+08,,Surface,37,Image 1,1,4132,
6.41201e+08,,Surface,37,Image 1,1,4134,
9.6214e+08,,Surface,37,Image 1,1,4135,
1.10311e+08,,Surface,37,Image 1,1,4136,
6.91041e+08,,Surface,37,Image 1,1,4139,
9.7255e+08,,Surface,37,Image 1,1,4141,
2.52227e+08,,Surface,37,Image 1,1,4142,
9.34574e+08,,Surface,37,Image 1,1,4148,
4.98283e+08,,Surface,37,Image 1,1,4151,
6.30221e+08,,Surface,37,Image 1,1,4154,
7.04202e+08,,Surface,37,Image 1,1,4155,
5.08589e+08,,Surface,37,Image 1,1,4156,
6.65688e+08,,Surface,37,Image 1,1,4158,
7.71074e+08,,Surface,37,Image 1,1,4159,
2.1918e+08,,Surface,37,Image 1,1,4162,
1.23982e+09,,Surface,37,Image 1,1,4164,
2.06619e+08,,Surface,37,Image 1,1,4166,
5.4592e+08,,Surface,37,Image 1,1,4167,
7.56287e+08,,Surface,37,Image 1,1,4170,
4.89795e+08,,Surface,37,Image 1,1,4172,
1.47803e+08,,Surface,37,Image 1,1,4173,
8.30662e+08,,Surface,37,Image 1,1,4174,
1.84653e+08,,Surface,37,Image 1,1,4175,
9.02509e+08,,Surface,37,Image 1,1,4177,
1.00616e+09,,Surface,37,Image 1,1,4178,
2.38318e+08,,Surface,37,Image 1,1,4179,
1.17726e+09,,Surface,37,Image 1,1,4180,
1.1273e+09,,Surface,37,Image 1,1,4185,
1.22211e+09,,Surface,37,Image 1,1,4187,
6.23514e+08,,Surface,37,Image 1,1,4190,
8.96936e+08,,Surface,37,Image 1,1,4192,
6.82692e+08,,Surface,37,Image 1,1,4194,
5.47472e+08,,Surface,37,Image 1,1,4197,
6.69842e+08,,Surface,37,Image 1,1,4198,
2.72247e+08,,Surface,37,Image 1,1,4200,
1.24031e+08,,Surface,37,Image 1,1,4203,
9.49163e+08,,Surface,37,Image 1,1,4204,
3.83887e+08,,Surface,37,Image 1,1,4207,
4.71591e+08,,Surface,37,Image 1,1,4209,
1.00579e+09,,Surface,37,Image 1,1,4210,
6.04223e+08,,Surface,37,Image 1,1,4211,
3.78274e+08,,Surface,37,Image 1,1,4213,
7.54069e+08,,Surface,37,Image 1,1,4214,
1.24228e+09,,Surface,37,Image 1,1,4217,
8.89492e+08,,Surface,37,Image 1,1,4223,
3.82977e+08,,Surface,37,Image 1,1,4224,
1.30877e+09,,Surface,37,Image 1,1,4227,
3.67456e+08,,Surface,37,Image 1,1,4230,
5.83032e+08,,Surface,37,Image 1,1,4232,
6.1098e+08,,Surface,37,Image 1,1,4234,
5.89425e+08,,Surface,37,Image 1,1,4235,
9.09773e+08,,Surface,37,Image 1,1,4236,
5.66044e+08,,Surface,37,Image 1,1,4241,
1.54867e+09,,Surface,37,Image 1,1,4242,
1.35074e+09,,Surface,37,Image 1,1,4244,
