
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.25876e+08,,Surface,4,Image 1,1,2059,
3.82139e+08,,Surface,4,Image 1,1,2062,
3.79403e+08,,Surface,4,Image 1,1,2063,
2.64554e+08,,Surface,4,Image 1,1,2066,
3.88968e+08,,Surface,4,Image 1,1,2069,
1.90471e+08,,Surface,4,Image 1,1,2070,
2.71483e+08,,Surface,4,Image 1,1,2071,
3.57879e+08,,Surface,4,Image 1,1,2077,
1.90667e+08,,Surface,4,Image 1,1,2079,
4.09279e+08,,Surface,4,Image 1,1,2080,
3.81908e+08,,Surface,4,Image 1,1,2082,
4.60386e+08,,Surface,4,Image 1,1,2083,
2.00295e+08,,Surface,4,Image 1,1,2084,
4.04644e+08,,Surface,4,Image 1,1,2087,
3.98172e+08,,Surface,4,Image 1,1,2088,
3.01655e+08,,Surface,4,Image 1,1,2090,
3.32038e+08,,Surface,4,Image 1,1,2092,
2.91425e+08,,Surface,4,Image 1,1,2096,
2.29485e+08,,Surface,4,Image 1,1,2097,
3.12105e+08,,Surface,4,Image 1,1,2099,
5.2265e+08,,Surface,4,Image 1,1,2102,
1.82557e+08,,Surface,4,Image 1,1,2107,
3.66266e+08,,Surface,4,Image 1,1,2108,
5.42173e+08,,Surface,4,Image 1,1,2110,
5.95777e+08,,Surface,4,Image 1,1,2111,
3.1637e+08,,Surface,4,Image 1,1,2113,
5.67721e+08,,Surface,4,Image 1,1,2116,
5.72247e+08,,Surface,4,Image 1,1,2119,
3.51401e+08,,Surface,4,Image 1,1,2120,
2.81435e+08,,Surface,4,Image 1,1,2121,
4.03151e+08,,Surface,4,Image 1,1,2122,
2.99485e+08,,Surface,4,Image 1,1,2124,
3.69703e+08,,Surface,4,Image 1,1,2126,
3.36474e+08,,Surface,4,Image 1,1,2127,
3.58682e+08,,Surface,4,Image 1,1,2128,
4.1298e+08,,Surface,4,Image 1,1,2133,
25604,,Surface,4,Image 1,1,2134,
1.96748e+08,,Surface,4,Image 1,1,2137,
3.15679e+08,,Surface,4,Image 1,1,2138,
3.34399e+08,,Surface,4,Image 1,1,2139,
4.32481e+08,,Surface,4,Image 1,1,2140,
7.55757e+08,,Surface,4,Image 1,1,2142,
3.79357e+08,,Surface,4,Image 1,1,2144,
3.18623e+08,,Surface,4,Image 1,1,2148,
7.49327e+08,,Surface,4,Image 1,1,2149,
5.83293e+08,,Surface,4,Image 1,1,2152,
7.01122e+08,,Surface,4,Image 1,1,2154,
3.84762e+08,,Surface,4,Image 1,1,2156,
4.02738e+08,,Surface,4,Image 1,1,2157,
5.46254e+08,,Surface,4,Image 1,1,2159,
4.14794e+08,,Surface,4,Image 1,1,2160,
2.20016e+08,,Surface,4,Image 1,1,2161,
3.00497e+08,,Surface,4,Image 1,1,2162,
5.18028e+08,,Surface,4,Image 1,1,2163,
2.80034e+08,,Surface,4,Image 1,1,2164,
3.54365e+08,,Surface,4,Image 1,1,2166,
3.45778e+08,,Surface,4,Image 1,1,2171,
3.3295e+08,,Surface,4,Image 1,1,2172,
3.7257e+08,,Surface,4,Image 1,1,2174,
5.68369e+08,,Surface,4,Image 1,1,2179,
3.32526e+08,,Surface,4,Image 1,1,2180,
6.14822e+08,,Surface,4,Image 1,1,2182,
3.45322e+08,,Surface,4,Image 1,1,2185,
2.72058e+08,,Surface,4,Image 1,1,2186,
4.38752e+08,,Surface,4,Image 1,1,2188,
4.25845e+08,,Surface,4,Image 1,1,2189,
6.37995e+08,,Surface,4,Image 1,1,2190,
2.74868e+08,,Surface,4,Image 1,1,2191,
1.96154e+08,,Surface,4,Image 1,1,2195,
3.83904e+08,,Surface,4,Image 1,1,2196,
2.8112e+08,,Surface,4,Image 1,1,2198,
8.27378e+07,,Surface,4,Image 1,1,2202,
4.15435e+08,,Surface,4,Image 1,1,2204,
5.21893e+08,,Surface,4,Image 1,1,2205,
5.45131e+08,,Surface,4,Image 1,1,2206,
3.09882e+08,,Surface,4,Image 1,1,2209,
5.1205e+08,,Surface,4,Image 1,1,2210,
2.91575e+08,,Surface,4,Image 1,1,2213,
5.3308e+08,,Surface,4,Image 1,1,2214,
1.35712e+08,,Surface,4,Image 1,1,2215,
4.5395e+08,,Surface,4,Image 1,1,2216,
4.70903e+08,,Surface,4,Image 1,1,2217,
2.79839e+08,,Surface,4,Image 1,1,2218,
3.44744e+08,,Surface,4,Image 1,1,2222,
2.0077e+08,,Surface,4,Image 1,1,2224,
2.16304e+08,,Surface,4,Image 1,1,2225,
3.92419e+08,,Surface,4,Image 1,1,2226,
2.01012e+08,,Surface,4,Image 1,1,2227,
1.36715e+08,,Surface,4,Image 1,1,2228,
3.81016e+08,,Surface,4,Image 1,1,2229,
1.59281e+08,,Surface,4,Image 1,1,2230,
2.85614e+08,,Surface,4,Image 1,1,2231,
6.55683e+07,,Surface,4,Image 1,1,2234,
1.96438e+08,,Surface,4,Image 1,1,2238,
2.21054e+08,,Surface,4,Image 1,1,2239,
1.59109e+08,,Surface,4,Image 1,1,2241,
5.75974e+08,,Surface,4,Image 1,1,2244,
3.79238e+08,,Surface,4,Image 1,1,2245,
5.84154e+08,,Surface,4,Image 1,1,2246,
5.95968e+08,,Surface,4,Image 1,1,2248,
5.62049e+08,,Surface,4,Image 1,1,2249,
3.41948e+08,,Surface,4,Image 1,1,2251,
4.82492e+08,,Surface,4,Image 1,1,2253,
5.70624e+08,,Surface,4,Image 1,1,2254,
5.28852e+08,,Surface,4,Image 1,1,2261,
2.86274e+08,,Surface,4,Image 1,1,2262,
1.33493e+08,,Surface,4,Image 1,1,2263,
3.26467e+08,,Surface,4,Image 1,1,2265,
4.01482e+08,,Surface,4,Image 1,1,2266,
3.87469e+08,,Surface,4,Image 1,1,2267,
4.35722e+08,,Surface,4,Image 1,1,2270,
5.97001e+08,,Surface,4,Image 1,1,2272,
3.34385e+08,,Surface,4,Image 1,1,2273,
4.21152e+08,,Surface,4,Image 1,1,2274,
4.44508e+08,,Surface,4,Image 1,1,2275,
2.15793e+08,,Surface,4,Image 1,1,2276,
4.37373e+08,,Surface,4,Image 1,1,2279,
3.40131e+08,,Surface,4,Image 1,1,2281,
6.8729e+08,,Surface,4,Image 1,1,2283,
3.16303e+08,,Surface,4,Image 1,1,2284,
4.08868e+08,,Surface,4,Image 1,1,2285,
5.5575e+08,,Surface,4,Image 1,1,2287,
2.7602e+08,,Surface,4,Image 1,1,2288,
1.96012e+08,,Surface,4,Image 1,1,2291,
1.89276e+08,,Surface,4,Image 1,1,2295,
2.02891e+08,,Surface,4,Image 1,1,2296,
2.50363e+08,,Surface,4,Image 1,1,2298,
2.96304e+08,,Surface,4,Image 1,1,2299,
1.75466e+08,,Surface,4,Image 1,1,2300,
2.43141e+08,,Surface,4,Image 1,1,2303,
5.61012e+08,,Surface,4,Image 1,1,2306,
5.22575e+08,,Surface,4,Image 1,1,2309,
2.60742e+08,,Surface,4,Image 1,1,2311,
2.99965e+08,,Surface,4,Image 1,1,2312,
5.06093e+08,,Surface,4,Image 1,1,2314,
3.8227e+08,,Surface,4,Image 1,1,2315,
1.38458e+08,,Surface,4,Image 1,1,2318,
3.34059e+08,,Surface,4,Image 1,1,2319,
4.04126e+08,,Surface,4,Image 1,1,2320,
5.78671e+08,,Surface,4,Image 1,1,2323,
6.54262e+08,,Surface,4,Image 1,1,2325,
1.85708e+08,,Surface,4,Image 1,1,2326,
3.376e+08,,Surface,4,Image 1,1,2327,
5.51118e+08,,Surface,4,Image 1,1,2328,
2.97545e+08,,Surface,4,Image 1,1,2331,
4.13795e+08,,Surface,4,Image 1,1,2332,
4.43745e+08,,Surface,4,Image 1,1,2333,
7.89172e+08,,Surface,4,Image 1,1,2335,
3.44598e+08,,Surface,4,Image 1,1,2339,
4.17102e+08,,Surface,4,Image 1,1,2342,
5.02183e+08,,Surface,4,Image 1,1,2344,
3.79802e+08,,Surface,4,Image 1,1,2345,
3.71849e+08,,Surface,4,Image 1,1,2347,
2.85743e+08,,Surface,4,Image 1,1,2351,
3.8742e+08,,Surface,4,Image 1,1,2354,
3.95477e+08,,Surface,4,Image 1,1,2355,
2.88428e+08,,Surface,4,Image 1,1,2356,
8.42649e+07,,Surface,4,Image 1,1,2359,
4.5838e+08,,Surface,4,Image 1,1,2360,
2.82733e+08,,Surface,4,Image 1,1,2363,
4.4057e+08,,Surface,4,Image 1,1,2365,
4.98092e+08,,Surface,4,Image 1,1,2367,
5.3835e+08,,Surface,4,Image 1,1,2371,
2.48696e+08,,Surface,4,Image 1,1,2372,
5.18711e+08,,Surface,4,Image 1,1,2373,
3.65872e+08,,Surface,4,Image 1,1,2376,
4.15316e+08,,Surface,4,Image 1,1,2377,
6.05268e+08,,Surface,4,Image 1,1,2380,
1.20201e+08,,Surface,4,Image 1,1,2383,
2.09475e+08,,Surface,4,Image 1,1,2388,
5.6682e+08,,Surface,4,Image 1,1,2391,
7.76124e+08,,Surface,4,Image 1,1,2392,
2.51275e+08,,Surface,4,Image 1,1,2393,
4.43033e+08,,Surface,4,Image 1,1,2396,
2.45307e+08,,Surface,4,Image 1,1,2399,
2.06246e+08,,Surface,4,Image 1,1,2400,
9.40113e+07,,Surface,4,Image 1,1,2401,
3.84851e+08,,Surface,4,Image 1,1,2402,
3.25326e+08,,Surface,4,Image 1,1,2404,
3.85929e+08,,Surface,4,Image 1,1,2406,
2.95154e+08,,Surface,4,Image 1,1,2408,
3.4728e+08,,Surface,4,Image 1,1,2410,
2.92998e+08,,Surface,4,Image 1,1,2413,
2.40901e+08,,Surface,4,Image 1,1,2414,
4.08236e+08,,Surface,4,Image 1,1,2418,
3.69599e+08,,Surface,4,Image 1,1,2419,
4.00116e+08,,Surface,4,Image 1,1,2420,
3.13073e+08,,Surface,4,Image 1,1,2421,
4.20638e+08,,Surface,4,Image 1,1,2422,
2.52263e+08,,Surface,4,Image 1,1,2424,
3.64529e+08,,Surface,4,Image 1,1,2425,
5.47161e+08,,Surface,4,Image 1,1,2426,
3.46037e+08,,Surface,4,Image 1,1,2430,
1.97591e+08,,Surface,4,Image 1,1,2432,
3.78265e+08,,Surface,4,Image 1,1,2436,
2.88334e+08,,Surface,4,Image 1,1,2437,
1.98149e+08,,Surface,4,Image 1,1,2438,
5.80643e+08,,Surface,4,Image 1,1,2439,
3.78448e+08,,Surface,4,Image 1,1,2441,
1.75345e+08,,Surface,4,Image 1,1,2443,
5.06667e+08,,Surface,4,Image 1,1,2445,
3.44128e+08,,Surface,4,Image 1,1,2446,
2.11549e+08,,Surface,4,Image 1,1,2447,
2.79801e+08,,Surface,4,Image 1,1,2449,
1.44319e+08,,Surface,4,Image 1,1,2450,
3.62919e+08,,Surface,4,Image 1,1,2452,
3.40065e+08,,Surface,4,Image 1,1,2453,
1.8347e+08,,Surface,4,Image 1,1,2454,
3.36476e+08,,Surface,4,Image 1,1,2455,
3.89302e+08,,Surface,4,Image 1,1,2456,
3.79797e+08,,Surface,4,Image 1,1,2457,
6.8435e+08,,Surface,4,Image 1,1,2458,
2.89388e+08,,Surface,4,Image 1,1,2459,
1.55181e+08,,Surface,4,Image 1,1,2461,
3.14238e+08,,Surface,4,Image 1,1,2463,
2.33086e+08,,Surface,4,Image 1,1,2465,
3.29618e+08,,Surface,4,Image 1,1,2466,
4.14213e+08,,Surface,4,Image 1,1,2468,
6.8935e+08,,Surface,4,Image 1,1,2471,
5.43235e+08,,Surface,4,Image 1,1,2472,
4.9897e+08,,Surface,4,Image 1,1,2477,
4.8498e+08,,Surface,4,Image 1,1,2478,
5.34923e+08,,Surface,4,Image 1,1,2481,
4.13047e+08,,Surface,4,Image 1,1,2483,
3.2104e+08,,Surface,4,Image 1,1,2484,
7.39756e+08,,Surface,4,Image 1,1,2489,
1.48663e+08,,Surface,4,Image 1,1,2490,
5.20653e+08,,Surface,4,Image 1,1,2491,
5.69728e+08,,Surface,4,Image 1,1,2492,
2.80271e+08,,Surface,4,Image 1,1,2494,
2.43732e+08,,Surface,4,Image 1,1,2501,
2.9865e+08,,Surface,4,Image 1,1,2503,
4.71824e+08,,Surface,4,Image 1,1,2504,
3.30358e+08,,Surface,4,Image 1,1,2512,
4.69134e+08,,Surface,4,Image 1,1,2513,
4.00902e+08,,Surface,4,Image 1,1,2517,
2.44574e+08,,Surface,4,Image 1,1,2519,
5.04244e+08,,Surface,4,Image 1,1,2520,
5.54803e+08,,Surface,4,Image 1,1,2522,
5.77688e+08,,Surface,4,Image 1,1,2523,
2.94838e+08,,Surface,4,Image 1,1,2524,
2.09498e+08,,Surface,4,Image 1,1,2526,
3.58276e+08,,Surface,4,Image 1,1,2527,
5.10039e+08,,Surface,4,Image 1,1,2532,
3.96181e+08,,Surface,4,Image 1,1,2533,
4.68769e+08,,Surface,4,Image 1,1,2534,
4.62726e+08,,Surface,4,Image 1,1,2536,
4.93498e+08,,Surface,4,Image 1,1,2540,
5.48285e+08,,Surface,4,Image 1,1,2543,
4.85662e+08,,Surface,4,Image 1,1,2544,
1.54348e+08,,Surface,4,Image 1,1,2545,
6.26855e+08,,Surface,4,Image 1,1,2546,
2.69301e+08,,Surface,4,Image 1,1,2547,
6.44491e+08,,Surface,4,Image 1,1,2548,
3.13912e+08,,Surface,4,Image 1,1,2551,
2.57948e+08,,Surface,4,Image 1,1,2552,
2.9927e+08,,Surface,4,Image 1,1,2554,
4.3439e+08,,Surface,4,Image 1,1,2557,
4.48311e+08,,Surface,4,Image 1,1,2560,
2.0366e+08,,Surface,4,Image 1,1,2561,
2.54187e+08,,Surface,4,Image 1,1,2562,
5.41219e+08,,Surface,4,Image 1,1,2566,
13865,,Surface,4,Image 1,1,2568,
5.32091e+08,,Surface,4,Image 1,1,2571,
4.21906e+08,,Surface,4,Image 1,1,2573,
3.66202e+08,,Surface,4,Image 1,1,2574,
1.62129e+08,,Surface,4,Image 1,1,2577,
3.20303e+08,,Surface,4,Image 1,1,2578,
4.50172e+08,,Surface,4,Image 1,1,2581,
9.66153e+07,,Surface,4,Image 1,1,2584,
2.2913e+08,,Surface,4,Image 1,1,2585,
3.23078e+08,,Surface,4,Image 1,1,2586,
8.04481e+08,,Surface,4,Image 1,1,2588,
2.86718e+08,,Surface,4,Image 1,1,2589,
3.38354e+08,,Surface,4,Image 1,1,2592,
3.66333e+08,,Surface,4,Image 1,1,2593,
3.67551e+08,,Surface,4,Image 1,1,2595,
3.90515e+08,,Surface,4,Image 1,1,2596,
3.08177e+08,,Surface,4,Image 1,1,2597,
4.14223e+08,,Surface,4,Image 1,1,2599,
3.67164e+08,,Surface,4,Image 1,1,2600,
3.15882e+08,,Surface,4,Image 1,1,2604,
5.52984e+08,,Surface,4,Image 1,1,2607,
5.49331e+08,,Surface,4,Image 1,1,2609,
4.00445e+08,,Surface,4,Image 1,1,2610,
3.69077e+08,,Surface,4,Image 1,1,2611,
3.58711e+08,,Surface,4,Image 1,1,2612,
3.34682e+08,,Surface,4,Image 1,1,2616,
7.45622e+08,,Surface,4,Image 1,1,2618,
4.11229e+08,,Surface,4,Image 1,1,2621,
5.3868e+08,,Surface,4,Image 1,1,2623,
1.57411e+08,,Surface,4,Image 1,1,2624,
2.05672e+08,,Surface,4,Image 1,1,2625,
4.63985e+08,,Surface,4,Image 1,1,2627,
3.35002e+08,,Surface,4,Image 1,1,2632,
2.95161e+08,,Surface,4,Image 1,1,2635,
4.33363e+08,,Surface,4,Image 1,1,2637,
2.83355e+08,,Surface,4,Image 1,1,2638,
4.94756e+08,,Surface,4,Image 1,1,2640,
7.14912e+08,,Surface,4,Image 1,1,2642,
6.88864e+08,,Surface,4,Image 1,1,2643,
3.88585e+08,,Surface,4,Image 1,1,2644,
3.85558e+08,,Surface,4,Image 1,1,2645,
2.81391e+08,,Surface,4,Image 1,1,2648,
5.53016e+08,,Surface,4,Image 1,1,2650,
3.15301e+08,,Surface,4,Image 1,1,2651,
2.6989e+08,,Surface,4,Image 1,1,2654,
2.32265e+08,,Surface,4,Image 1,1,2655,
3.1225e+08,,Surface,4,Image 1,1,2656,
5.65474e+08,,Surface,4,Image 1,1,2657,
4.53731e+08,,Surface,4,Image 1,1,2659,
3.72938e+08,,Surface,4,Image 1,1,2660,
2.6796e+08,,Surface,4,Image 1,1,2662,
2.91166e+08,,Surface,4,Image 1,1,2665,
1.94994e+08,,Surface,4,Image 1,1,2667,
6.79689e+08,,Surface,4,Image 1,1,2668,
2.96906e+08,,Surface,4,Image 1,1,2676,
3.71577e+08,,Surface,4,Image 1,1,2677,
3.79958e+08,,Surface,4,Image 1,1,2680,
2.93354e+08,,Surface,4,Image 1,1,2681,
3.21941e+08,,Surface,4,Image 1,1,2686,
1.55675e+08,,Surface,4,Image 1,1,2688,
2.79654e+08,,Surface,4,Image 1,1,2692,
2.97498e+08,,Surface,4,Image 1,1,2693,
4.74249e+08,,Surface,4,Image 1,1,2694,
3.65475e+08,,Surface,4,Image 1,1,2695,
2.13681e+08,,Surface,4,Image 1,1,2696,
3.58696e+08,,Surface,4,Image 1,1,2700,
1.6797e+08,,Surface,4,Image 1,1,2702,
5.29948e+08,,Surface,4,Image 1,1,2704,
2.26342e+08,,Surface,4,Image 1,1,2705,
3.0373e+08,,Surface,4,Image 1,1,2706,
6.52035e+08,,Surface,4,Image 1,1,2707,
1.66996e+08,,Surface,4,Image 1,1,2709,
4.14582e+08,,Surface,4,Image 1,1,2712,
1.3531e+08,,Surface,4,Image 1,1,2714,
5.84635e+08,,Surface,4,Image 1,1,2715,
3.97031e+08,,Surface,4,Image 1,1,2719,
3.2271e+08,,Surface,4,Image 1,1,2725,
5.81622e+08,,Surface,4,Image 1,1,2727,
4.37732e+08,,Surface,4,Image 1,1,2728,
2.06148e+08,,Surface,4,Image 1,1,2729,
2.6756e+08,,Surface,4,Image 1,1,2730,
3.80571e+08,,Surface,4,Image 1,1,2731,
2.92198e+08,,Surface,4,Image 1,1,2732,
3.85305e+08,,Surface,4,Image 1,1,2737,
2.47529e+08,,Surface,4,Image 1,1,2742,
3.15438e+08,,Surface,4,Image 1,1,2751,
4.1547e+08,,Surface,4,Image 1,1,2752,
2.13679e+08,,Surface,4,Image 1,1,2754,
2.80949e+08,,Surface,4,Image 1,1,2758,
4.85449e+08,,Surface,4,Image 1,1,2759,
7.23795e+08,,Surface,4,Image 1,1,2760,
3.97929e+08,,Surface,4,Image 1,1,2761,
2.04238e+08,,Surface,4,Image 1,1,2763,
1.7309e+08,,Surface,4,Image 1,1,2764,
4.5913e+08,,Surface,4,Image 1,1,2765,
3.19915e+08,,Surface,4,Image 1,1,2768,
3.75849e+08,,Surface,4,Image 1,1,2774,
4.3628e+08,,Surface,4,Image 1,1,2775,
3.7497e+08,,Surface,4,Image 1,1,2777,
2.79967e+08,,Surface,4,Image 1,1,2778,
3.96595e+08,,Surface,4,Image 1,1,2783,
2.86326e+08,,Surface,4,Image 1,1,2785,
6.83643e+08,,Surface,4,Image 1,1,2786,
6.13818e+08,,Surface,4,Image 1,1,2787,
3.83361e+08,,Surface,4,Image 1,1,2788,
4.95971e+08,,Surface,4,Image 1,1,2791,
3.10335e+08,,Surface,4,Image 1,1,2792,
2.82192e+08,,Surface,4,Image 1,1,2793,
1.87138e+08,,Surface,4,Image 1,1,2796,
4.26983e+08,,Surface,4,Image 1,1,2797,
2.15716e+08,,Surface,4,Image 1,1,2799,
6.93143e+08,,Surface,4,Image 1,1,2801,
5.95308e+08,,Surface,4,Image 1,1,2802,
4.14797e+08,,Surface,4,Image 1,1,2803,
2.85876e+08,,Surface,4,Image 1,1,2804,
3.32261e+08,,Surface,4,Image 1,1,2806,
5.29227e+08,,Surface,4,Image 1,1,2807,
3.1058e+08,,Surface,4,Image 1,1,2809,
2.23349e+08,,Surface,4,Image 1,1,2811,
4.15937e+08,,Surface,4,Image 1,1,2812,
4.45576e+08,,Surface,4,Image 1,1,2813,
3.62602e+08,,Surface,4,Image 1,1,2814,
8.30345e+08,,Surface,4,Image 1,1,2815,
4.67748e+08,,Surface,4,Image 1,1,2817,
1.38089e+08,,Surface,4,Image 1,1,2820,
4.01764e+08,,Surface,4,Image 1,1,2826,
3.25269e+08,,Surface,4,Image 1,1,2829,
5.0246e+08,,Surface,4,Image 1,1,2832,
2.711e+08,,Surface,4,Image 1,1,2833,
3.62771e+08,,Surface,4,Image 1,1,2834,
1.22537e+08,,Surface,4,Image 1,1,2839,
2.77157e+08,,Surface,4,Image 1,1,2840,
1.78756e+08,,Surface,4,Image 1,1,2841,
4.89585e+08,,Surface,4,Image 1,1,2842,
4.54064e+08,,Surface,4,Image 1,1,2843,
3.29641e+08,,Surface,4,Image 1,1,2846,
3.15419e+08,,Surface,4,Image 1,1,2849,
5.25499e+08,,Surface,4,Image 1,1,2851,
4.62397e+08,,Surface,4,Image 1,1,2852,
3.40704e+08,,Surface,4,Image 1,1,2855,
5.48049e+08,,Surface,4,Image 1,1,2857,
6.4944e+08,,Surface,4,Image 1,1,2859,
6.54718e+08,,Surface,4,Image 1,1,2863,
5.91957e+08,,Surface,4,Image 1,1,2864,
4.05812e+08,,Surface,4,Image 1,1,2867,
4.27309e+08,,Surface,4,Image 1,1,2870,
4.33389e+08,,Surface,4,Image 1,1,2871,
5.42965e+08,,Surface,4,Image 1,1,2874,
1.43283e+08,,Surface,4,Image 1,1,2876,
4.1701e+08,,Surface,4,Image 1,1,2877,
4.33313e+08,,Surface,4,Image 1,1,2879,
3.23705e+08,,Surface,4,Image 1,1,2881,
2.39584e+08,,Surface,4,Image 1,1,2883,
4.71235e+08,,Surface,4,Image 1,1,2886,
4.76325e+08,,Surface,4,Image 1,1,2887,
4.64406e+08,,Surface,4,Image 1,1,2889,
2.12294e+08,,Surface,4,Image 1,1,2892,
4.93772e+08,,Surface,4,Image 1,1,2897,
5.52877e+08,,Surface,4,Image 1,1,2898,
5.62911e+08,,Surface,4,Image 1,1,2900,
7.02861e+08,,Surface,4,Image 1,1,2901,
4.24206e+08,,Surface,4,Image 1,1,2903,
6.01084e+08,,Surface,4,Image 1,1,2907,
3.2384e+08,,Surface,4,Image 1,1,2908,
3.26834e+08,,Surface,4,Image 1,1,2909,
2.95012e+08,,Surface,4,Image 1,1,2913,
3.67719e+08,,Surface,4,Image 1,1,2914,
4.70331e+08,,Surface,4,Image 1,1,2915,
3.11794e+08,,Surface,4,Image 1,1,2920,
3.47316e+08,,Surface,4,Image 1,1,2921,
3.4851e+08,,Surface,4,Image 1,1,2922,
3.5959e+08,,Surface,4,Image 1,1,2924,
3.39386e+08,,Surface,4,Image 1,1,2926,
8.74178e+08,,Surface,4,Image 1,1,2928,
2.63079e+08,,Surface,4,Image 1,1,2930,
4.80564e+08,,Surface,4,Image 1,1,2931,
5.85756e+08,,Surface,4,Image 1,1,2932,
4.42112e+08,,Surface,4,Image 1,1,2934,
3.75861e+08,,Surface,4,Image 1,1,2937,
3.26546e+08,,Surface,4,Image 1,1,2939,
4.53742e+08,,Surface,4,Image 1,1,2942,
2.5717e+08,,Surface,4,Image 1,1,2943,
3.96403e+08,,Surface,4,Image 1,1,2944,
3.71602e+08,,Surface,4,Image 1,1,2945,
8.29886e+08,,Surface,4,Image 1,1,2947,
3.57158e+08,,Surface,4,Image 1,1,2948,
5.70468e+08,,Surface,4,Image 1,1,2949,
1.98866e+08,,Surface,4,Image 1,1,2951,
3.65599e+08,,Surface,4,Image 1,1,2952,
5.5552e+08,,Surface,4,Image 1,1,2953,
4.06932e+08,,Surface,4,Image 1,1,2954,
1.29315e+08,,Surface,4,Image 1,1,2959,
4.59073e+08,,Surface,4,Image 1,1,2960,
3.682e+08,,Surface,4,Image 1,1,2964,
3.39815e+08,,Surface,4,Image 1,1,2966,
2.37381e+08,,Surface,4,Image 1,1,2968,
5.99611e+08,,Surface,4,Image 1,1,2969,
4.54748e+08,,Surface,4,Image 1,1,2970,
4.04954e+08,,Surface,4,Image 1,1,2971,
1.81378e+08,,Surface,4,Image 1,1,2972,
3.32303e+08,,Surface,4,Image 1,1,2973,
4.46716e+08,,Surface,4,Image 1,1,2974,
3.18763e+08,,Surface,4,Image 1,1,2975,
2.67668e+08,,Surface,4,Image 1,1,2977,
5.2183e+08,,Surface,4,Image 1,1,2979,
3.05519e+08,,Surface,4,Image 1,1,2980,
4.39153e+08,,Surface,4,Image 1,1,2981,
2.23381e+08,,Surface,4,Image 1,1,2985,
4.05286e+08,,Surface,4,Image 1,1,2987,
2.7498e+08,,Surface,4,Image 1,1,2988,
3.01524e+08,,Surface,4,Image 1,1,2992,
2.21197e+08,,Surface,4,Image 1,1,2995,
6.10516e+08,,Surface,4,Image 1,1,2996,
1.21236e+08,,Surface,4,Image 1,1,2997,
3.33018e+08,,Surface,4,Image 1,1,2998,
2.05389e+08,,Surface,4,Image 1,1,2999,
2.40645e+08,,Surface,4,Image 1,1,3000,
5.77833e+08,,Surface,4,Image 1,1,3002,
1.41574e+08,,Surface,4,Image 1,1,3006,
4.77266e+08,,Surface,4,Image 1,1,3007,
3.98114e+08,,Surface,4,Image 1,1,3011,
6.42411e+08,,Surface,4,Image 1,1,3013,
1.71144e+08,,Surface,4,Image 1,1,3014,
5.70122e+08,,Surface,4,Image 1,1,3015,
3.51291e+08,,Surface,4,Image 1,1,3016,
4.02305e+08,,Surface,4,Image 1,1,3017,
5.19871e+08,,Surface,4,Image 1,1,3018,
3.46758e+08,,Surface,4,Image 1,1,3020,
4.41771e+08,,Surface,4,Image 1,1,3022,
1.9495e+08,,Surface,4,Image 1,1,3023,
3.36445e+08,,Surface,4,Image 1,1,3027,
3.67209e+08,,Surface,4,Image 1,1,3028,
2.57151e+08,,Surface,4,Image 1,1,3030,
3.47027e+08,,Surface,4,Image 1,1,3031,
3.31398e+08,,Surface,4,Image 1,1,3033,
4.92306e+08,,Surface,4,Image 1,1,3034,
3.74118e+08,,Surface,4,Image 1,1,3035,
1.69037e+08,,Surface,4,Image 1,1,3036,
3.11305e+08,,Surface,4,Image 1,1,3038,
1.58618e+08,,Surface,4,Image 1,1,3041,
2.35292e+08,,Surface,4,Image 1,1,3042,
6.09116e+08,,Surface,4,Image 1,1,3043,
6.78463e+08,,Surface,4,Image 1,1,3047,
6.49379e+08,,Surface,4,Image 1,1,3056,
5.00317e+08,,Surface,4,Image 1,1,3057,
5.97967e+08,,Surface,4,Image 1,1,3061,
4.91751e+08,,Surface,4,Image 1,1,3062,
4.87526e+08,,Surface,4,Image 1,1,3076,
4.9912e+08,,Surface,4,Image 1,1,3082,
13992,,Surface,4,Image 1,1,3084,
3.27779e+08,,Surface,4,Image 1,1,3086,
5.31668e+08,,Surface,4,Image 1,1,3087,
5.39019e+08,,Surface,4,Image 1,1,3089,
2.64454e+08,,Surface,4,Image 1,1,3092,
3.92642e+08,,Surface,4,Image 1,1,3093,
2.35668e+08,,Surface,4,Image 1,1,3094,
5.07712e+08,,Surface,4,Image 1,1,3095,
4.70999e+08,,Surface,4,Image 1,1,3096,
3.18184e+08,,Surface,4,Image 1,1,3097,
3.43458e+08,,Surface,4,Image 1,1,3105,
6.12778e+08,,Surface,4,Image 1,1,3108,
6.73374e+08,,Surface,4,Image 1,1,3109,
6.6449e+08,,Surface,4,Image 1,1,3110,
3.6242e+08,,Surface,4,Image 1,1,3115,
3.68181e+08,,Surface,4,Image 1,1,3116,
6.33317e+08,,Surface,4,Image 1,1,3117,
2.83903e+08,,Surface,4,Image 1,1,3118,
4.57171e+08,,Surface,4,Image 1,1,3119,
3.49102e+08,,Surface,4,Image 1,1,3121,
4.40106e+08,,Surface,4,Image 1,1,3124,
6.82904e+08,,Surface,4,Image 1,1,3125,
3.18221e+08,,Surface,4,Image 1,1,3127,
3.22464e+08,,Surface,4,Image 1,1,3128,
4.06323e+08,,Surface,4,Image 1,1,3131,
1.55724e+08,,Surface,4,Image 1,1,3133,
