
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
200.313,,Surface,23,Image 1,1,2421,
103.26,,Surface,23,Image 1,1,2422,
159.796,,Surface,23,Image 1,1,2424,
145.941,,Surface,23,Image 1,1,2425,
1188.3,,Surface,23,Image 1,1,2426,
122.101,,Surface,23,Image 1,1,2430,
633.266,,Surface,23,Image 1,1,2432,
189.755,,Surface,23,Image 1,1,2436,
348.955,,Surface,23,Image 1,1,2437,
96.3223,,Surface,23,Image 1,1,2438,
2766.35,,Surface,23,Image 1,1,2439,
330.98,,Surface,23,Image 1,1,2441,
582.604,,Surface,23,Image 1,1,2443,
1119.11,,Surface,23,Image 1,1,2445,
216.171,,Surface,23,Image 1,1,2446,
1436.16,,Surface,23,Image 1,1,2447,
138.118,,Surface,23,Image 1,1,2449,
44.6619,,Surface,23,Image 1,1,2450,
370.166,,Surface,23,Image 1,1,2452,
188.954,,Surface,23,Image 1,1,2453,
62.9693,,Surface,23,Image 1,1,2454,
88.3281,,Surface,23,Image 1,1,2455,
1576.89,,Surface,23,Image 1,1,2456,
165.93,,Surface,23,Image 1,1,2457,
485.445,,Surface,23,Image 1,1,2458,
623.305,,Surface,23,Image 1,1,2459,
212.656,,Surface,23,Image 1,1,2461,
169.957,,Surface,23,Image 1,1,2463,
85.9713,,Surface,23,Image 1,1,2465,
150.474,,Surface,23,Image 1,1,2466,
150.258,,Surface,23,Image 1,1,2468,
1193.12,,Surface,23,Image 1,1,2471,
102.86,,Surface,23,Image 1,1,2472,
205.768,,Surface,23,Image 1,1,2477,
358.792,,Surface,23,Image 1,1,2478,
230.412,,Surface,23,Image 1,1,2481,
620.937,,Surface,23,Image 1,1,2483,
157.402,,Surface,23,Image 1,1,2484,
1507.44,,Surface,23,Image 1,1,2489,
161.109,,Surface,23,Image 1,1,2490,
313.209,,Surface,23,Image 1,1,2491,
691.788,,Surface,23,Image 1,1,2492,
80.7931,,Surface,23,Image 1,1,2494,
163.836,,Surface,23,Image 1,1,2501,
135.956,,Surface,23,Image 1,1,2503,
68.3321,,Surface,23,Image 1,1,2504,
71.3942,,Surface,23,Image 1,1,2512,
551.542,,Surface,23,Image 1,1,2513,
80.7114,,Surface,23,Image 1,1,2517,
144.344,,Surface,23,Image 1,1,2519,
192.499,,Surface,23,Image 1,1,2520,
844.726,,Surface,23,Image 1,1,2522,
141.623,,Surface,23,Image 1,1,2523,
442.757,,Surface,23,Image 1,1,2524,
450.561,,Surface,23,Image 1,1,2526,
704.336,,Surface,23,Image 1,1,2527,
2207.86,,Surface,23,Image 1,1,2532,
143.666,,Surface,23,Image 1,1,2533,
140.694,,Surface,23,Image 1,1,2534,
1048.64,,Surface,23,Image 1,1,2536,
151.901,,Surface,23,Image 1,1,2540,
466.976,,Surface,23,Image 1,1,2543,
206.358,,Surface,23,Image 1,1,2544,
127.871,,Surface,23,Image 1,1,2545,
196.739,,Surface,23,Image 1,1,2546,
88.6191,,Surface,23,Image 1,1,2547,
144.701,,Surface,23,Image 1,1,2548,
274.653,,Surface,23,Image 1,1,2551,
130.743,,Surface,23,Image 1,1,2552,
201.304,,Surface,23,Image 1,1,2554,
323.297,,Surface,23,Image 1,1,2557,
96.0792,,Surface,23,Image 1,1,2560,
238.151,,Surface,23,Image 1,1,2561,
160.721,,Surface,23,Image 1,1,2562,
135.701,,Surface,23,Image 1,1,2566,
83.2022,,Surface,23,Image 1,1,2568,
150.182,,Surface,23,Image 1,1,2571,
199.156,,Surface,23,Image 1,1,2573,
410.124,,Surface,23,Image 1,1,2574,
109.476,,Surface,23,Image 1,1,2577,
170.705,,Surface,23,Image 1,1,2578,
112.377,,Surface,23,Image 1,1,2581,
68.0432,,Surface,23,Image 1,1,2584,
83.1619,,Surface,23,Image 1,1,2585,
80.9726,,Surface,23,Image 1,1,2586,
154.29,,Surface,23,Image 1,1,2588,
81.0553,,Surface,23,Image 1,1,2589,
80.8239,,Surface,23,Image 1,1,2592,
132.064,,Surface,23,Image 1,1,2593,
141.248,,Surface,23,Image 1,1,2595,
146.951,,Surface,23,Image 1,1,2596,
68.6675,,Surface,23,Image 1,1,2597,
876.012,,Surface,23,Image 1,1,2599,
85.6706,,Surface,23,Image 1,1,2600,
208.167,,Surface,23,Image 1,1,2604,
982.089,,Surface,23,Image 1,1,2607,
204.511,,Surface,23,Image 1,1,2609,
110.641,,Surface,23,Image 1,1,2610,
97.1889,,Surface,23,Image 1,1,2611,
141.284,,Surface,23,Image 1,1,2612,
216.298,,Surface,23,Image 1,1,2616,
1601.85,,Surface,23,Image 1,1,2618,
97.4146,,Surface,23,Image 1,1,2621,
464.571,,Surface,23,Image 1,1,2623,
862.658,,Surface,23,Image 1,1,2624,
96.8155,,Surface,23,Image 1,1,2625,
343.171,,Surface,23,Image 1,1,2627,
216.35,,Surface,23,Image 1,1,2632,
69.2976,,Surface,23,Image 1,1,2635,
1349.47,,Surface,23,Image 1,1,2637,
137.918,,Surface,23,Image 1,1,2638,
358.281,,Surface,23,Image 1,1,2640,
296.062,,Surface,23,Image 1,1,2642,
222.152,,Surface,23,Image 1,1,2643,
253.262,,Surface,23,Image 1,1,2644,
50.051,,Surface,23,Image 1,1,2645,
76.3855,,Surface,23,Image 1,1,2648,
1121.03,,Surface,23,Image 1,1,2650,
113.029,,Surface,23,Image 1,1,2651,
160.513,,Surface,23,Image 1,1,2654,
188.336,,Surface,23,Image 1,1,2655,
162.001,,Surface,23,Image 1,1,2656,
207.774,,Surface,23,Image 1,1,2657,
169.085,,Surface,23,Image 1,1,2659,
138.39,,Surface,23,Image 1,1,2660,
46.3515,,Surface,23,Image 1,1,2662,
186.334,,Surface,23,Image 1,1,2665,
74.0371,,Surface,23,Image 1,1,2667,
190.292,,Surface,23,Image 1,1,2668,
495.581,,Surface,23,Image 1,1,2676,
740.094,,Surface,23,Image 1,1,2677,
133.039,,Surface,23,Image 1,1,2680,
424.666,,Surface,23,Image 1,1,2681,
270.718,,Surface,23,Image 1,1,2686,
919.866,,Surface,23,Image 1,1,2688,
256.745,,Surface,23,Image 1,1,2692,
97.5799,,Surface,23,Image 1,1,2693,
1454.95,,Surface,23,Image 1,1,2694,
493.222,,Surface,23,Image 1,1,2695,
133.166,,Surface,23,Image 1,1,2696,
618.454,,Surface,23,Image 1,1,2700,
162.542,,Surface,23,Image 1,1,2702,
120.375,,Surface,23,Image 1,1,2704,
74.1662,,Surface,23,Image 1,1,2705,
161.598,,Surface,23,Image 1,1,2706,
675.661,,Surface,23,Image 1,1,2707,
153.204,,Surface,23,Image 1,1,2709,
193.24,,Surface,23,Image 1,1,2712,
222.491,,Surface,23,Image 1,1,2714,
96.9642,,Surface,23,Image 1,1,2715,
862.978,,Surface,23,Image 1,1,2719,
39.2684,,Surface,23,Image 1,1,2725,
191.911,,Surface,23,Image 1,1,2727,
221.895,,Surface,23,Image 1,1,2728,
907.904,,Surface,23,Image 1,1,2729,
445.373,,Surface,23,Image 1,1,2730,
131.658,,Surface,23,Image 1,1,2731,
72.7054,,Surface,23,Image 1,1,2732,
242.659,,Surface,23,Image 1,1,2737,
143.001,,Surface,23,Image 1,1,2742,
168.624,,Surface,23,Image 1,1,2751,
815.432,,Surface,23,Image 1,1,2752,
110.998,,Surface,23,Image 1,1,2754,
271.088,,Surface,23,Image 1,1,2758,
67.7818,,Surface,23,Image 1,1,2759,
959.985,,Surface,23,Image 1,1,2760,
192.43,,Surface,23,Image 1,1,2761,
176.665,,Surface,23,Image 1,1,2763,
385.295,,Surface,23,Image 1,1,2764,
121.983,,Surface,23,Image 1,1,2765,
1149.36,,Surface,23,Image 1,1,2768,
82.0357,,Surface,23,Image 1,1,2774,
268.272,,Surface,23,Image 1,1,2775,
161.834,,Surface,23,Image 1,1,2777,
327.89,,Surface,23,Image 1,1,2778,
903.075,,Surface,23,Image 1,1,2783,
74.271,,Surface,23,Image 1,1,2785,
236.356,,Surface,23,Image 1,1,2786,
120.475,,Surface,23,Image 1,1,2787,
560.616,,Surface,23,Image 1,1,2788,
75.6489,,Surface,23,Image 1,1,2791,
96.932,,Surface,23,Image 1,1,2792,
202.509,,Surface,23,Image 1,1,2793,
221.281,,Surface,23,Image 1,1,2796,
153.706,,Surface,23,Image 1,1,2797,
533.69,,Surface,23,Image 1,1,2799,
96.5925,,Surface,23,Image 1,1,2801,
157.662,,Surface,23,Image 1,1,2802,
294.007,,Surface,23,Image 1,1,2803,
165.539,,Surface,23,Image 1,1,2804,
2476.97,,Surface,23,Image 1,1,2806,
1003.59,,Surface,23,Image 1,1,2807,
235.187,,Surface,23,Image 1,1,2809,
163.814,,Surface,23,Image 1,1,2811,
343.735,,Surface,23,Image 1,1,2812,
102.992,,Surface,23,Image 1,1,2813,
207.089,,Surface,23,Image 1,1,2814,
673.324,,Surface,23,Image 1,1,2815,
194.558,,Surface,23,Image 1,1,2817,
506.49,,Surface,23,Image 1,1,2820,
608.315,,Surface,23,Image 1,1,2826,
318.135,,Surface,23,Image 1,1,2829,
262.447,,Surface,23,Image 1,1,2832,
316.797,,Surface,23,Image 1,1,2833,
1642.75,,Surface,23,Image 1,1,2834,
522.948,,Surface,23,Image 1,1,2839,
476.436,,Surface,23,Image 1,1,2840,
407.697,,Surface,23,Image 1,1,2841,
213.98,,Surface,23,Image 1,1,2842,
147.57,,Surface,23,Image 1,1,2843,
104.918,,Surface,23,Image 1,1,2846,
709.469,,Surface,23,Image 1,1,2849,
1251.06,,Surface,23,Image 1,1,2851,
343.538,,Surface,23,Image 1,1,2852,
153.406,,Surface,23,Image 1,1,2855,
432.739,,Surface,23,Image 1,1,2857,
113.718,,Surface,23,Image 1,1,2859,
179.222,,Surface,23,Image 1,1,2863,
1049.27,,Surface,23,Image 1,1,2864,
256.45,,Surface,23,Image 1,1,2867,
271.802,,Surface,23,Image 1,1,2870,
1351.86,,Surface,23,Image 1,1,2871,
876.373,,Surface,23,Image 1,1,2874,
392.814,,Surface,23,Image 1,1,2876,
149.891,,Surface,23,Image 1,1,2877,
446.18,,Surface,23,Image 1,1,2879,
336.137,,Surface,23,Image 1,1,2881,
1963.33,,Surface,23,Image 1,1,2883,
154.881,,Surface,23,Image 1,1,2886,
233.919,,Surface,23,Image 1,1,2887,
129.815,,Surface,23,Image 1,1,2889,
693.25,,Surface,23,Image 1,1,2892,
322.421,,Surface,23,Image 1,1,2897,
291.615,,Surface,23,Image 1,1,2898,
218.731,,Surface,23,Image 1,1,2900,
1172.84,,Surface,23,Image 1,1,2901,
178.804,,Surface,23,Image 1,1,2903,
61.8182,,Surface,23,Image 1,1,2907,
319.99,,Surface,23,Image 1,1,2908,
213.754,,Surface,23,Image 1,1,2909,
140.575,,Surface,23,Image 1,1,2913,
820.846,,Surface,23,Image 1,1,2914,
262.283,,Surface,23,Image 1,1,2915,
496.383,,Surface,23,Image 1,1,2920,
249.848,,Surface,23,Image 1,1,2921,
230.548,,Surface,23,Image 1,1,2922,
126.253,,Surface,23,Image 1,1,2924,
1085.84,,Surface,23,Image 1,1,2926,
1651.14,,Surface,23,Image 1,1,2928,
171.164,,Surface,23,Image 1,1,2930,
128.971,,Surface,23,Image 1,1,2931,
160.537,,Surface,23,Image 1,1,2932,
236.757,,Surface,23,Image 1,1,2934,
191.727,,Surface,23,Image 1,1,2937,
192.701,,Surface,23,Image 1,1,2939,
429.358,,Surface,23,Image 1,1,2942,
609.57,,Surface,23,Image 1,1,2943,
392.362,,Surface,23,Image 1,1,2944,
120.647,,Surface,23,Image 1,1,2945,
272.946,,Surface,23,Image 1,1,2947,
76.7653,,Surface,23,Image 1,1,2948,
127.423,,Surface,23,Image 1,1,2949,
526.448,,Surface,23,Image 1,1,2951,
141.537,,Surface,23,Image 1,1,2952,
634.89,,Surface,23,Image 1,1,2953,
573.03,,Surface,23,Image 1,1,2954,
302.768,,Surface,23,Image 1,1,2959,
383.139,,Surface,23,Image 1,1,2960,
1567.39,,Surface,23,Image 1,1,2964,
691.257,,Surface,23,Image 1,1,2966,
145.54,,Surface,23,Image 1,1,2968,
1516.54,,Surface,23,Image 1,1,2969,
293.715,,Surface,23,Image 1,1,2970,
191.776,,Surface,23,Image 1,1,2971,
130.199,,Surface,23,Image 1,1,2972,
874.248,,Surface,23,Image 1,1,2973,
123.054,,Surface,23,Image 1,1,2974,
191.13,,Surface,23,Image 1,1,2975,
290.976,,Surface,23,Image 1,1,2977,
190.313,,Surface,23,Image 1,1,2979,
1158.23,,Surface,23,Image 1,1,2980,
68.3064,,Surface,23,Image 1,1,2981,
415.732,,Surface,23,Image 1,1,2985,
59.6483,,Surface,23,Image 1,1,2987,
134.47,,Surface,23,Image 1,1,2988,
117.805,,Surface,23,Image 1,1,2992,
393.477,,Surface,23,Image 1,1,2995,
1089.47,,Surface,23,Image 1,1,2996,
1369.33,,Surface,23,Image 1,1,2997,
606.887,,Surface,23,Image 1,1,2998,
196.482,,Surface,23,Image 1,1,2999,
1487.83,,Surface,23,Image 1,1,3000,
158.025,,Surface,23,Image 1,1,3002,
566.09,,Surface,23,Image 1,1,3006,
1574.63,,Surface,23,Image 1,1,3007,
2486.6,,Surface,23,Image 1,1,3011,
330.555,,Surface,23,Image 1,1,3013,
220.844,,Surface,23,Image 1,1,3014,
1835.54,,Surface,23,Image 1,1,3015,
210.856,,Surface,23,Image 1,1,3016,
127.917,,Surface,23,Image 1,1,3017,
101.517,,Surface,23,Image 1,1,3018,
67.7678,,Surface,23,Image 1,1,3020,
1615.85,,Surface,23,Image 1,1,3022,
400.704,,Surface,23,Image 1,1,3023,
177.758,,Surface,23,Image 1,1,3027,
171.703,,Surface,23,Image 1,1,3028,
157.729,,Surface,23,Image 1,1,3030,
1420.95,,Surface,23,Image 1,1,3031,
170.614,,Surface,23,Image 1,1,3033,
489.824,,Surface,23,Image 1,1,3034,
130.167,,Surface,23,Image 1,1,3035,
199.509,,Surface,23,Image 1,1,3036,
120.596,,Surface,23,Image 1,1,3038,
854.723,,Surface,23,Image 1,1,3041,
259.565,,Surface,23,Image 1,1,3042,
320.17,,Surface,23,Image 1,1,3043,
190.153,,Surface,23,Image 1,1,3047,
244.68,,Surface,23,Image 1,1,3056,
189.194,,Surface,23,Image 1,1,3057,
180.062,,Surface,23,Image 1,1,3061,
1289.49,,Surface,23,Image 1,1,3062,
323.91,,Surface,23,Image 1,1,3076,
131.194,,Surface,23,Image 1,1,3082,
115.997,,Surface,23,Image 1,1,3084,
103.026,,Surface,23,Image 1,1,3086,
88.8616,,Surface,23,Image 1,1,3087,
1108.19,,Surface,23,Image 1,1,3089,
60.329,,Surface,23,Image 1,1,3092,
502.904,,Surface,23,Image 1,1,3093,
137.638,,Surface,23,Image 1,1,3094,
89.0942,,Surface,23,Image 1,1,3095,
132.86,,Surface,23,Image 1,1,3096,
974.211,,Surface,23,Image 1,1,3097,
71.752,,Surface,23,Image 1,1,3105,
211.898,,Surface,23,Image 1,1,3108,
1446.49,,Surface,23,Image 1,1,3109,
553.509,,Surface,23,Image 1,1,3110,
153.275,,Surface,23,Image 1,1,3115,
265.885,,Surface,23,Image 1,1,3116,
166.113,,Surface,23,Image 1,1,3117,
468.911,,Surface,23,Image 1,1,3118,
128.015,,Surface,23,Image 1,1,3119,
63.3476,,Surface,23,Image 1,1,3121,
276.19,,Surface,23,Image 1,1,3124,
2244.74,,Surface,23,Image 1,1,3125,
307.518,,Surface,23,Image 1,1,3127,
179.533,,Surface,23,Image 1,1,3128,
837.358,,Surface,23,Image 1,1,3131,
296.547,,Surface,23,Image 1,1,3133,
74.0795,,Surface,23,Image 1,1,3134,
79.6373,,Surface,23,Image 1,1,3136,
187.357,,Surface,23,Image 1,1,3139,
245.002,,Surface,23,Image 1,1,3142,
1905.56,,Surface,23,Image 1,1,3143,
2636.11,,Surface,23,Image 1,1,3145,
147.456,,Surface,23,Image 1,1,3146,
1044.36,,Surface,23,Image 1,1,3148,
84.3489,,Surface,23,Image 1,1,3149,
569.772,,Surface,23,Image 1,1,3154,
618.832,,Surface,23,Image 1,1,3158,
686.18,,Surface,23,Image 1,1,3159,
59.7933,,Surface,23,Image 1,1,3162,
251.352,,Surface,23,Image 1,1,3163,
614.885,,Surface,23,Image 1,1,3165,
198.177,,Surface,23,Image 1,1,3167,
650.632,,Surface,23,Image 1,1,3168,
280.122,,Surface,23,Image 1,1,3172,
1184.56,,Surface,23,Image 1,1,3174,
634.518,,Surface,23,Image 1,1,3176,
102.588,,Surface,23,Image 1,1,3178,
254.006,,Surface,23,Image 1,1,3179,
1088.17,,Surface,23,Image 1,1,3185,
201.926,,Surface,23,Image 1,1,3187,
432.439,,Surface,23,Image 1,1,3189,
197.557,,Surface,23,Image 1,1,3190,
1841.89,,Surface,23,Image 1,1,3191,
171.916,,Surface,23,Image 1,1,3197,
847.1,,Surface,23,Image 1,1,3198,
149.742,,Surface,23,Image 1,1,3199,
568.249,,Surface,23,Image 1,1,3201,
472.954,,Surface,23,Image 1,1,3202,
165.622,,Surface,23,Image 1,1,3203,
70.7485,,Surface,23,Image 1,1,3204,
118.237,,Surface,23,Image 1,1,3205,
1184.78,,Surface,23,Image 1,1,3208,
177.024,,Surface,23,Image 1,1,3210,
229.501,,Surface,23,Image 1,1,3214,
75.0377,,Surface,23,Image 1,1,3215,
87.8756,,Surface,23,Image 1,1,3219,
548.778,,Surface,23,Image 1,1,3223,
251.935,,Surface,23,Image 1,1,3224,
1420.63,,Surface,23,Image 1,1,3225,
45.9106,,Surface,23,Image 1,1,3227,
168.791,,Surface,23,Image 1,1,3228,
192.359,,Surface,23,Image 1,1,3229,
151.789,,Surface,23,Image 1,1,3231,
1222.1,,Surface,23,Image 1,1,3233,
506.325,,Surface,23,Image 1,1,3234,
125.948,,Surface,23,Image 1,1,3236,
767.091,,Surface,23,Image 1,1,3237,
349.116,,Surface,23,Image 1,1,3238,
145.936,,Surface,23,Image 1,1,3239,
1094.68,,Surface,23,Image 1,1,3244,
191.955,,Surface,23,Image 1,1,3245,
147.645,,Surface,23,Image 1,1,3246,
422.394,,Surface,23,Image 1,1,3247,
300.828,,Surface,23,Image 1,1,3249,
274.14,,Surface,23,Image 1,1,3253,
118.049,,Surface,23,Image 1,1,3254,
159.927,,Surface,23,Image 1,1,3256,
143.558,,Surface,23,Image 1,1,3257,
1078.89,,Surface,23,Image 1,1,3258,
135.661,,Surface,23,Image 1,1,3262,
281.782,,Surface,23,Image 1,1,3266,
230.028,,Surface,23,Image 1,1,3267,
1091.17,,Surface,23,Image 1,1,3268,
964.676,,Surface,23,Image 1,1,3271,
157.09,,Surface,23,Image 1,1,3272,
149.391,,Surface,23,Image 1,1,3273,
316.586,,Surface,23,Image 1,1,3274,
105.749,,Surface,23,Image 1,1,3275,
905.44,,Surface,23,Image 1,1,3278,
285.498,,Surface,23,Image 1,1,3279,
192.297,,Surface,23,Image 1,1,3281,
162.473,,Surface,23,Image 1,1,3283,
124.506,,Surface,23,Image 1,1,3285,
82.9654,,Surface,23,Image 1,1,3286,
571.032,,Surface,23,Image 1,1,3288,
325.536,,Surface,23,Image 1,1,3291,
901.799,,Surface,23,Image 1,1,3299,
546.298,,Surface,23,Image 1,1,3300,
64.9291,,Surface,23,Image 1,1,3302,
95.6382,,Surface,23,Image 1,1,3303,
139.518,,Surface,23,Image 1,1,3309,
212.416,,Surface,23,Image 1,1,3311,
152.225,,Surface,23,Image 1,1,3312,
446.558,,Surface,23,Image 1,1,3313,
204.013,,Surface,23,Image 1,1,3314,
868.752,,Surface,23,Image 1,1,3315,
188.959,,Surface,23,Image 1,1,3319,
143.204,,Surface,23,Image 1,1,3323,
407.12,,Surface,23,Image 1,1,3325,
140.292,,Surface,23,Image 1,1,3326,
1752.29,,Surface,23,Image 1,1,3328,
221.024,,Surface,23,Image 1,1,3330,
241.541,,Surface,23,Image 1,1,3331,
139.283,,Surface,23,Image 1,1,3333,
531.102,,Surface,23,Image 1,1,3334,
160.477,,Surface,23,Image 1,1,3335,
179.814,,Surface,23,Image 1,1,3336,
298.67,,Surface,23,Image 1,1,3337,
1510.28,,Surface,23,Image 1,1,3338,
63.8312,,Surface,23,Image 1,1,3340,
133.799,,Surface,23,Image 1,1,3341,
246.622,,Surface,23,Image 1,1,3342,
276.503,,Surface,23,Image 1,1,3343,
35.7863,,Surface,23,Image 1,1,3344,
286.067,,Surface,23,Image 1,1,3346,
116.156,,Surface,23,Image 1,1,3349,
68.7911,,Surface,23,Image 1,1,3351,
210.572,,Surface,23,Image 1,1,3352,
927.758,,Surface,23,Image 1,1,3357,
181.55,,Surface,23,Image 1,1,3359,
253.926,,Surface,23,Image 1,1,3360,
311.427,,Surface,23,Image 1,1,3361,
144.541,,Surface,23,Image 1,1,3362,
185.911,,Surface,23,Image 1,1,3371,
133.712,,Surface,23,Image 1,1,3373,
80.3641,,Surface,23,Image 1,1,3377,
103.174,,Surface,23,Image 1,1,3378,
761.583,,Surface,23,Image 1,1,3385,
396.866,,Surface,23,Image 1,1,3388,
488.812,,Surface,23,Image 1,1,3390,
162.05,,Surface,23,Image 1,1,3391,
236.927,,Surface,23,Image 1,1,3392,
74.9668,,Surface,23,Image 1,1,3393,
172.832,,Surface,23,Image 1,1,3394,
336.227,,Surface,23,Image 1,1,3395,
125.346,,Surface,23,Image 1,1,3396,
158.686,,Surface,23,Image 1,1,3397,
178.101,,Surface,23,Image 1,1,3402,
51.0375,,Surface,23,Image 1,1,3403,
516.085,,Surface,23,Image 1,1,3404,
2898.92,,Surface,23,Image 1,1,3407,
354.959,,Surface,23,Image 1,1,3413,
366,,Surface,23,Image 1,1,3414,
171.586,,Surface,23,Image 1,1,3415,
169.538,,Surface,23,Image 1,1,3417,
403.376,,Surface,23,Image 1,1,3419,
166.489,,Surface,23,Image 1,1,3422,
943.727,,Surface,23,Image 1,1,3424,
83.5977,,Surface,23,Image 1,1,3433,
1248.81,,Surface,23,Image 1,1,3435,
232.458,,Surface,23,Image 1,1,3436,
110.283,,Surface,23,Image 1,1,3437,
188.425,,Surface,23,Image 1,1,3440,
321.488,,Surface,23,Image 1,1,3441,
181.418,,Surface,23,Image 1,1,3445,
603.094,,Surface,23,Image 1,1,3446,
63.432,,Surface,23,Image 1,1,3447,
263.524,,Surface,23,Image 1,1,3449,
824.065,,Surface,23,Image 1,1,3452,
178.351,,Surface,23,Image 1,1,3459,
1752.52,,Surface,23,Image 1,1,3460,
1083.78,,Surface,23,Image 1,1,3461,
221.249,,Surface,23,Image 1,1,3466,
209.565,,Surface,23,Image 1,1,3468,
562.28,,Surface,23,Image 1,1,3469,
183.402,,Surface,23,Image 1,1,3471,
388.423,,Surface,23,Image 1,1,3472,
97.2029,,Surface,23,Image 1,1,3473,
61.5269,,Surface,23,Image 1,1,3475,
111.653,,Surface,23,Image 1,1,3479,
218.479,,Surface,23,Image 1,1,3481,
117.392,,Surface,23,Image 1,1,3488,
117.846,,Surface,23,Image 1,1,3490,
184.102,,Surface,23,Image 1,1,3493,
205.79,,Surface,23,Image 1,1,3495,
268.276,,Surface,23,Image 1,1,3496,
145.274,,Surface,23,Image 1,1,3497,
236.354,,Surface,23,Image 1,1,3498,
354.951,,Surface,23,Image 1,1,3499,
533.344,,Surface,23,Image 1,1,3501,
1036.72,,Surface,23,Image 1,1,3502,
247.159,,Surface,23,Image 1,1,3503,
452.895,,Surface,23,Image 1,1,3508,
768.703,,Surface,23,Image 1,1,3509,
376.179,,Surface,23,Image 1,1,3510,
154.861,,Surface,23,Image 1,1,3512,
1459.04,,Surface,23,Image 1,1,3513,
1890.46,,Surface,23,Image 1,1,3514,
1318.6,,Surface,23,Image 1,1,3516,
647.361,,Surface,23,Image 1,1,3522,
200.93,,Surface,23,Image 1,1,3524,
708.998,,Surface,23,Image 1,1,3525,
211.295,,Surface,23,Image 1,1,3526,
427.649,,Surface,23,Image 1,1,3527,
59.6267,,Surface,23,Image 1,1,3529,
252.657,,Surface,23,Image 1,1,3533,
338.3,,Surface,23,Image 1,1,3535,
103.755,,Surface,23,Image 1,1,3536,
1384.94,,Surface,23,Image 1,1,3537,
918.168,,Surface,23,Image 1,1,3538,
801.081,,Surface,23,Image 1,1,3544,
127.245,,Surface,23,Image 1,1,3546,
463.82,,Surface,23,Image 1,1,3550,
140.118,,Surface,23,Image 1,1,3551,
143.441,,Surface,23,Image 1,1,3553,
132.124,,Surface,23,Image 1,1,3556,
259.52,,Surface,23,Image 1,1,3558,
92.218,,Surface,23,Image 1,1,3560,
155.82,,Surface,23,Image 1,1,3562,
361.565,,Surface,23,Image 1,1,3563,
183.168,,Surface,23,Image 1,1,3564,
1533.96,,Surface,23,Image 1,1,3565,
612.912,,Surface,23,Image 1,1,3567,
221.986,,Surface,23,Image 1,1,3568,
245.077,,Surface,23,Image 1,1,3569,
372.35,,Surface,23,Image 1,1,3574,
89.6318,,Surface,23,Image 1,1,3575,
190.657,,Surface,23,Image 1,1,3581,
152.455,,Surface,23,Image 1,1,3583,
135.688,,Surface,23,Image 1,1,3584,
764.02,,Surface,23,Image 1,1,3588,
1623.99,,Surface,23,Image 1,1,3589,
139.233,,Surface,23,Image 1,1,3591,
156.656,,Surface,23,Image 1,1,3592,
192.34,,Surface,23,Image 1,1,3594,
163.058,,Surface,23,Image 1,1,3595,
576.183,,Surface,23,Image 1,1,3597,
53.6714,,Surface,23,Image 1,1,3599,
1980.89,,Surface,23,Image 1,1,3600,
240.009,,Surface,23,Image 1,1,3602,
1209.13,,Surface,23,Image 1,1,3605,
132.703,,Surface,23,Image 1,1,3607,
297.841,,Surface,23,Image 1,1,3611,
163.591,,Surface,23,Image 1,1,3612,
146.912,,Surface,23,Image 1,1,3613,
112.882,,Surface,23,Image 1,1,3615,
120.504,,Surface,23,Image 1,1,3616,
99.0161,,Surface,23,Image 1,1,3617,
1582.49,,Surface,23,Image 1,1,3619,
227.254,,Surface,23,Image 1,1,3620,
70.5642,,Surface,23,Image 1,1,3622,
137.811,,Surface,23,Image 1,1,3623,
47.7476,,Surface,23,Image 1,1,3627,
262.592,,Surface,23,Image 1,1,3631,
1428.7,,Surface,23,Image 1,1,3638,
145.389,,Surface,23,Image 1,1,3639,
162.722,,Surface,23,Image 1,1,3642,
357.259,,Surface,23,Image 1,1,3645,
84.2848,,Surface,23,Image 1,1,3649,
110.683,,Surface,23,Image 1,1,3650,
116.316,,Surface,23,Image 1,1,3652,
201.771,,Surface,23,Image 1,1,3653,
643.664,,Surface,23,Image 1,1,3656,
488.047,,Surface,23,Image 1,1,3658,
471.015,,Surface,23,Image 1,1,3662,
103.551,,Surface,23,Image 1,1,3663,
82.7463,,Surface,23,Image 1,1,3664,
261.217,,Surface,23,Image 1,1,3674,
130.059,,Surface,23,Image 1,1,3676,
350.713,,Surface,23,Image 1,1,3677,
221.877,,Surface,23,Image 1,1,3678,
309.104,,Surface,23,Image 1,1,3679,
297.594,,Surface,23,Image 1,1,3680,
348.092,,Surface,23,Image 1,1,3682,
96.7337,,Surface,23,Image 1,1,3685,
2025.57,,Surface,23,Image 1,1,3689,
343.471,,Surface,23,Image 1,1,3690,
655.99,,Surface,23,Image 1,1,3692,
225.553,,Surface,23,Image 1,1,3695,
96.3588,,Surface,23,Image 1,1,3696,
77.0782,,Surface,23,Image 1,1,3699,
296.728,,Surface,23,Image 1,1,3701,
516.573,,Surface,23,Image 1,1,3706,
514.06,,Surface,23,Image 1,1,3712,
172.85,,Surface,23,Image 1,1,3713,
251.273,,Surface,23,Image 1,1,3715,
67.1717,,Surface,23,Image 1,1,3717,
107.021,,Surface,23,Image 1,1,3719,
186.299,,Surface,23,Image 1,1,3723,
1741.56,,Surface,23,Image 1,1,3724,
235.514,,Surface,23,Image 1,1,3725,
237.105,,Surface,23,Image 1,1,3727,
734.824,,Surface,23,Image 1,1,3728,
