
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.53463e+07,,Surface,20,Image 1,1,2090,
3.97595e+06,,Surface,20,Image 1,1,2092,
2.4885e+08,,Surface,20,Image 1,1,2096,
3.51926e+08,,Surface,20,Image 1,1,2097,
1.23277e+08,,Surface,20,Image 1,1,2099,
5.32755e+06,,Surface,20,Image 1,1,2102,
1.91866e+07,,Surface,20,Image 1,1,2107,
8.24742e+06,,Surface,20,Image 1,1,2108,
1.14446e+09,,Surface,20,Image 1,1,2110,
1.63206e+07,,Surface,20,Image 1,1,2111,
1.05163e+07,,Surface,20,Image 1,1,2113,
1.75685e+08,,Surface,20,Image 1,1,2116,
5.90279e+06,,Surface,20,Image 1,1,2119,
6.14168e+06,,Surface,20,Image 1,1,2120,
3.0915e+06,,Surface,20,Image 1,1,2121,
2.05898e+08,,Surface,20,Image 1,1,2122,
4.81933e+07,,Surface,20,Image 1,1,2124,
5.32299e+06,,Surface,20,Image 1,1,2126,
1.10447e+07,,Surface,20,Image 1,1,2127,
5.40917e+08,,Surface,20,Image 1,1,2128,
9.09131e+07,,Surface,20,Image 1,1,2133,
6255,,Surface,20,Image 1,1,2134,
1.92034e+06,,Surface,20,Image 1,1,2137,
1.53108e+07,,Surface,20,Image 1,1,2138,
5.40662e+07,,Surface,20,Image 1,1,2139,
1.05572e+07,,Surface,20,Image 1,1,2140,
2.2069e+07,,Surface,20,Image 1,1,2142,
1.76312e+06,,Surface,20,Image 1,1,2144,
1.31959e+07,,Surface,20,Image 1,1,2148,
1.1169e+09,,Surface,20,Image 1,1,2149,
7.1207e+08,,Surface,20,Image 1,1,2152,
1.29367e+07,,Surface,20,Image 1,1,2154,
1.35053e+06,,Surface,20,Image 1,1,2156,
2.56919e+07,,Surface,20,Image 1,1,2157,
5.85804e+08,,Surface,20,Image 1,1,2159,
6.64575e+06,,Surface,20,Image 1,1,2160,
3.89353e+08,,Surface,20,Image 1,1,2161,
3.78102e+06,,Surface,20,Image 1,1,2162,
7.72748e+06,,Surface,20,Image 1,1,2163,
3.45632e+06,,Surface,20,Image 1,1,2164,
6.18724e+06,,Surface,20,Image 1,1,2166,
752088,,Surface,20,Image 1,1,2171,
2.60837e+07,,Surface,20,Image 1,1,2172,
3.93451e+08,,Surface,20,Image 1,1,2174,
1.19089e+07,,Surface,20,Image 1,1,2179,
1.76966e+06,,Surface,20,Image 1,1,2180,
1.78278e+08,,Surface,20,Image 1,1,2182,
1.21782e+06,,Surface,20,Image 1,1,2185,
713232,,Surface,20,Image 1,1,2186,
5.1022e+08,,Surface,20,Image 1,1,2188,
1.29557e+07,,Surface,20,Image 1,1,2189,
1.58375e+07,,Surface,20,Image 1,1,2190,
3.77655e+06,,Surface,20,Image 1,1,2191,
6.70418e+06,,Surface,20,Image 1,1,2195,
5.15947e+06,,Surface,20,Image 1,1,2196,
3.89509e+06,,Surface,20,Image 1,1,2198,
275466,,Surface,20,Image 1,1,2202,
5.22961e+08,,Surface,20,Image 1,1,2204,
8.14112e+07,,Surface,20,Image 1,1,2205,
1.19941e+07,,Surface,20,Image 1,1,2206,
5.14316e+07,,Surface,20,Image 1,1,2209,
1.60397e+07,,Surface,20,Image 1,1,2210,
1.13201e+06,,Surface,20,Image 1,1,2213,
5.30725e+06,,Surface,20,Image 1,1,2214,
4.48874e+06,,Surface,20,Image 1,1,2215,
1.7606e+06,,Surface,20,Image 1,1,2216,
2.05945e+07,,Surface,20,Image 1,1,2217,
1.25576e+08,,Surface,20,Image 1,1,2218,
2.53931e+06,,Surface,20,Image 1,1,2222,
1.12232e+06,,Surface,20,Image 1,1,2224,
5.06091e+06,,Surface,20,Image 1,1,2225,
1.43371e+07,,Surface,20,Image 1,1,2226,
2.06527e+06,,Surface,20,Image 1,1,2227,
4.60562e+06,,Surface,20,Image 1,1,2228,
1.33437e+06,,Surface,20,Image 1,1,2229,
6.4827e+06,,Surface,20,Image 1,1,2230,
1.13408e+06,,Surface,20,Image 1,1,2231,
479066,,Surface,20,Image 1,1,2234,
2.23899e+06,,Surface,20,Image 1,1,2238,
4.54937e+06,,Surface,20,Image 1,1,2239,
5.60604e+06,,Surface,20,Image 1,1,2241,
8.17234e+06,,Surface,20,Image 1,1,2244,
1.76057e+08,,Surface,20,Image 1,1,2245,
7.3759e+08,,Surface,20,Image 1,1,2246,
1.13995e+07,,Surface,20,Image 1,1,2248,
3.07425e+07,,Surface,20,Image 1,1,2249,
5.10157e+06,,Surface,20,Image 1,1,2251,
2.53343e+07,,Surface,20,Image 1,1,2253,
1.72725e+07,,Surface,20,Image 1,1,2254,
1.03192e+08,,Surface,20,Image 1,1,2261,
5.08962e+06,,Surface,20,Image 1,1,2262,
2.50556e+07,,Surface,20,Image 1,1,2263,
2.69248e+07,,Surface,20,Image 1,1,2265,
5.83367e+06,,Surface,20,Image 1,1,2266,
3.17942e+08,,Surface,20,Image 1,1,2267,
1.05748e+08,,Surface,20,Image 1,1,2270,
1.56338e+07,,Surface,20,Image 1,1,2272,
1.84601e+06,,Surface,20,Image 1,1,2273,
2.13974e+07,,Surface,20,Image 1,1,2274,
2.86559e+08,,Surface,20,Image 1,1,2275,
1.46468e+06,,Surface,20,Image 1,1,2276,
2.09407e+07,,Surface,20,Image 1,1,2279,
1.2745e+08,,Surface,20,Image 1,1,2281,
5.27903e+07,,Surface,20,Image 1,1,2283,
1.28784e+07,,Surface,20,Image 1,1,2284,
3.05956e+07,,Surface,20,Image 1,1,2285,
2.64287e+09,,Surface,20,Image 1,1,2287,
3.09113e+08,,Surface,20,Image 1,1,2288,
2.11969e+06,,Surface,20,Image 1,1,2291,
1.77627e+06,,Surface,20,Image 1,1,2295,
6.08205e+06,,Surface,20,Image 1,1,2296,
829340,,Surface,20,Image 1,1,2298,
4.03394e+08,,Surface,20,Image 1,1,2299,
3.59937e+06,,Surface,20,Image 1,1,2300,
1.48128e+07,,Surface,20,Image 1,1,2303,
2.13375e+07,,Surface,20,Image 1,1,2306,
9.53317e+06,,Surface,20,Image 1,1,2309,
2.03482e+06,,Surface,20,Image 1,1,2311,
9.89596e+06,,Surface,20,Image 1,1,2312,
4.09575e+06,,Surface,20,Image 1,1,2314,
1.13358e+09,,Surface,20,Image 1,1,2315,
3.04977e+07,,Surface,20,Image 1,1,2318,
1.13613e+07,,Surface,20,Image 1,1,2319,
1.08873e+07,,Surface,20,Image 1,1,2320,
1.07206e+07,,Surface,20,Image 1,1,2323,
5.91177e+06,,Surface,20,Image 1,1,2325,
2.30891e+06,,Surface,20,Image 1,1,2326,
2.57688e+06,,Surface,20,Image 1,1,2327,
2.72388e+06,,Surface,20,Image 1,1,2328,
7.98416e+06,,Surface,20,Image 1,1,2331,
9.54843e+06,,Surface,20,Image 1,1,2332,
4.81769e+07,,Surface,20,Image 1,1,2333,
6.28329e+06,,Surface,20,Image 1,1,2335,
5.29482e+06,,Surface,20,Image 1,1,2339,
3.10558e+06,,Surface,20,Image 1,1,2342,
2.97894e+08,,Surface,20,Image 1,1,2344,
1.53911e+06,,Surface,20,Image 1,1,2345,
6.65379e+06,,Surface,20,Image 1,1,2347,
5.92313e+06,,Surface,20,Image 1,1,2351,
1.51807e+07,,Surface,20,Image 1,1,2354,
1.59202e+08,,Surface,20,Image 1,1,2355,
9.40008e+06,,Surface,20,Image 1,1,2356,
9.60224e+06,,Surface,20,Image 1,1,2359,
6.06309e+06,,Surface,20,Image 1,1,2360,
1.23663e+07,,Surface,20,Image 1,1,2363,
4.7981e+07,,Surface,20,Image 1,1,2365,
8.37834e+06,,Surface,20,Image 1,1,2367,
2.44916e+07,,Surface,20,Image 1,1,2371,
5.04601e+07,,Surface,20,Image 1,1,2372,
4.69786e+06,,Surface,20,Image 1,1,2373,
3.30929e+06,,Surface,20,Image 1,1,2376,
7.20942e+06,,Surface,20,Image 1,1,2377,
2.30819e+07,,Surface,20,Image 1,1,2380,
1.69172e+06,,Surface,20,Image 1,1,2383,
2.35339e+06,,Surface,20,Image 1,1,2388,
8.60247e+06,,Surface,20,Image 1,1,2391,
1.08917e+07,,Surface,20,Image 1,1,2392,
5.78517e+07,,Surface,20,Image 1,1,2393,
1.49545e+06,,Surface,20,Image 1,1,2396,
2.89032e+06,,Surface,20,Image 1,1,2399,
1.78215e+08,,Surface,20,Image 1,1,2400,
245160,,Surface,20,Image 1,1,2401,
7.02583e+08,,Surface,20,Image 1,1,2402,
438196,,Surface,20,Image 1,1,2404,
1.09809e+07,,Surface,20,Image 1,1,2406,
3.36017e+06,,Surface,20,Image 1,1,2408,
773977,,Surface,20,Image 1,1,2410,
2.56357e+08,,Surface,20,Image 1,1,2413,
2.63347e+06,,Surface,20,Image 1,1,2414,
1.06417e+07,,Surface,20,Image 1,1,2418,
1.72841e+07,,Surface,20,Image 1,1,2419,
1.97247e+08,,Surface,20,Image 1,1,2420,
5.80195e+06,,Surface,20,Image 1,1,2421,
2.43196e+07,,Surface,20,Image 1,1,2422,
5.74442e+07,,Surface,20,Image 1,1,2424,
1.66533e+07,,Surface,20,Image 1,1,2425,
1.15663e+07,,Surface,20,Image 1,1,2426,
3.50188e+06,,Surface,20,Image 1,1,2430,
1.28578e+07,,Surface,20,Image 1,1,2432,
1.63679e+07,,Surface,20,Image 1,1,2436,
4.84883e+06,,Surface,20,Image 1,1,2437,
1.15945e+07,,Surface,20,Image 1,1,2438,
6.12524e+06,,Surface,20,Image 1,1,2439,
3.05269e+06,,Surface,20,Image 1,1,2441,
3.61196e+06,,Surface,20,Image 1,1,2443,
8.72475e+08,,Surface,20,Image 1,1,2445,
930564,,Surface,20,Image 1,1,2446,
1.37314e+08,,Surface,20,Image 1,1,2447,
1.01082e+07,,Surface,20,Image 1,1,2449,
3.6063e+07,,Surface,20,Image 1,1,2450,
1.64957e+08,,Surface,20,Image 1,1,2452,
5.3412e+06,,Surface,20,Image 1,1,2453,
9.51196e+06,,Surface,20,Image 1,1,2454,
1.8204e+08,,Surface,20,Image 1,1,2455,
1.99886e+07,,Surface,20,Image 1,1,2456,
4.38412e+06,,Surface,20,Image 1,1,2457,
1.37064e+07,,Surface,20,Image 1,1,2458,
6.04368e+07,,Surface,20,Image 1,1,2459,
5.02604e+07,,Surface,20,Image 1,1,2461,
1.61194e+07,,Surface,20,Image 1,1,2463,
1.58036e+06,,Surface,20,Image 1,1,2465,
3.23789e+06,,Surface,20,Image 1,1,2466,
3.71308e+07,,Surface,20,Image 1,1,2468,
1.15906e+07,,Surface,20,Image 1,1,2471,
2.44598e+07,,Surface,20,Image 1,1,2472,
1.29819e+07,,Surface,20,Image 1,1,2477,
1.46292e+07,,Surface,20,Image 1,1,2478,
1.18985e+07,,Surface,20,Image 1,1,2481,
3.74205e+07,,Surface,20,Image 1,1,2483,
554657,,Surface,20,Image 1,1,2484,
5.66296e+08,,Surface,20,Image 1,1,2489,
2.55595e+08,,Surface,20,Image 1,1,2490,
6.63421e+06,,Surface,20,Image 1,1,2491,
5.3881e+07,,Surface,20,Image 1,1,2492,
6.50385e+07,,Surface,20,Image 1,1,2494,
604339,,Surface,20,Image 1,1,2501,
8.78036e+07,,Surface,20,Image 1,1,2503,
5.59072e+07,,Surface,20,Image 1,1,2504,
1.86964e+07,,Surface,20,Image 1,1,2512,
5.8571e+07,,Surface,20,Image 1,1,2513,
649254,,Surface,20,Image 1,1,2517,
1.12251e+06,,Surface,20,Image 1,1,2519,
1.23122e+07,,Surface,20,Image 1,1,2520,
4.38253e+08,,Surface,20,Image 1,1,2522,
9.36548e+06,,Surface,20,Image 1,1,2523,
4.70976e+06,,Surface,20,Image 1,1,2524,
624071,,Surface,20,Image 1,1,2526,
2.12704e+08,,Surface,20,Image 1,1,2527,
7.96496e+08,,Surface,20,Image 1,1,2532,
1.0351e+07,,Surface,20,Image 1,1,2533,
8.67958e+06,,Surface,20,Image 1,1,2534,
2.54463e+08,,Surface,20,Image 1,1,2536,
1.93091e+07,,Surface,20,Image 1,1,2540,
4.12802e+06,,Surface,20,Image 1,1,2543,
1.17007e+07,,Surface,20,Image 1,1,2544,
404944,,Surface,20,Image 1,1,2545,
8.4784e+06,,Surface,20,Image 1,1,2546,
1.917e+07,,Surface,20,Image 1,1,2547,
1.62286e+07,,Surface,20,Image 1,1,2548,
2.12463e+06,,Surface,20,Image 1,1,2551,
1.65801e+06,,Surface,20,Image 1,1,2552,
1.5108e+07,,Surface,20,Image 1,1,2554,
4.63762e+06,,Surface,20,Image 1,1,2557,
2.3343e+06,,Surface,20,Image 1,1,2560,
1.00137e+09,,Surface,20,Image 1,1,2561,
9.43349e+06,,Surface,20,Image 1,1,2562,
9.75551e+06,,Surface,20,Image 1,1,2566,
234,,Surface,20,Image 1,1,2568,
8.77302e+06,,Surface,20,Image 1,1,2571,
1.97344e+08,,Surface,20,Image 1,1,2573,
1.79762e+06,,Surface,20,Image 1,1,2574,
3.47442e+07,,Surface,20,Image 1,1,2577,
3.68106e+06,,Surface,20,Image 1,1,2578,
7.15943e+06,,Surface,20,Image 1,1,2581,
1.38293e+06,,Surface,20,Image 1,1,2584,
647609,,Surface,20,Image 1,1,2585,
1.64929e+06,,Surface,20,Image 1,1,2586,
1.14046e+07,,Surface,20,Image 1,1,2588,
2.57148e+06,,Surface,20,Image 1,1,2589,
2.36867e+07,,Surface,20,Image 1,1,2592,
5.93966e+06,,Surface,20,Image 1,1,2593,
7.47403e+06,,Surface,20,Image 1,1,2595,
6.07637e+06,,Surface,20,Image 1,1,2596,
2.29832e+06,,Surface,20,Image 1,1,2597,
2.88867e+07,,Surface,20,Image 1,1,2599,
6.32703e+06,,Surface,20,Image 1,1,2600,
1.43932e+07,,Surface,20,Image 1,1,2604,
2.20429e+08,,Surface,20,Image 1,1,2607,
1.65794e+06,,Surface,20,Image 1,1,2609,
3.28672e+06,,Surface,20,Image 1,1,2610,
3.84115e+08,,Surface,20,Image 1,1,2611,
2.02046e+06,,Surface,20,Image 1,1,2612,
1.37666e+06,,Surface,20,Image 1,1,2616,
1.55514e+09,,Surface,20,Image 1,1,2618,
2.00813e+08,,Surface,20,Image 1,1,2621,
2.00942e+07,,Surface,20,Image 1,1,2623,
434471,,Surface,20,Image 1,1,2624,
1.56803e+06,,Surface,20,Image 1,1,2625,
1.50769e+07,,Surface,20,Image 1,1,2627,
486650,,Surface,20,Image 1,1,2632,
1.15831e+09,,Surface,20,Image 1,1,2635,
2.57884e+08,,Surface,20,Image 1,1,2637,
1.46484e+07,,Surface,20,Image 1,1,2638,
1.65349e+07,,Surface,20,Image 1,1,2640,
1.72681e+08,,Surface,20,Image 1,1,2642,
1.33609e+07,,Surface,20,Image 1,1,2643,
1.29978e+07,,Surface,20,Image 1,1,2644,
852338,,Surface,20,Image 1,1,2645,
3.04081e+06,,Surface,20,Image 1,1,2648,
4.0311e+07,,Surface,20,Image 1,1,2650,
7.1564e+07,,Surface,20,Image 1,1,2651,
942457,,Surface,20,Image 1,1,2654,
461939,,Surface,20,Image 1,1,2655,
5.93733e+06,,Surface,20,Image 1,1,2656,
4.63066e+06,,Surface,20,Image 1,1,2657,
7.12984e+06,,Surface,20,Image 1,1,2659,
1.42305e+06,,Surface,20,Image 1,1,2660,
364543,,Surface,20,Image 1,1,2662,
1.04928e+08,,Surface,20,Image 1,1,2665,
2.36292e+07,,Surface,20,Image 1,1,2667,
1.47019e+07,,Surface,20,Image 1,1,2668,
1.02234e+07,,Surface,20,Image 1,1,2676,
2.73788e+06,,Surface,20,Image 1,1,2677,
4.54191e+06,,Surface,20,Image 1,1,2680,
5.11563e+06,,Surface,20,Image 1,1,2681,
6.41884e+06,,Surface,20,Image 1,1,2686,
5.23948e+07,,Surface,20,Image 1,1,2688,
4.3422e+06,,Surface,20,Image 1,1,2692,
1.79397e+06,,Surface,20,Image 1,1,2693,
2.27067e+08,,Surface,20,Image 1,1,2694,
4.26425e+06,,Surface,20,Image 1,1,2695,
2.1568e+06,,Surface,20,Image 1,1,2696,
5.89494e+06,,Surface,20,Image 1,1,2700,
5.03153e+06,,Surface,20,Image 1,1,2702,
1.08795e+07,,Surface,20,Image 1,1,2704,
2.18883e+07,,Surface,20,Image 1,1,2705,
1.56414e+06,,Surface,20,Image 1,1,2706,
7.01754e+06,,Surface,20,Image 1,1,2707,
2.17834e+06,,Surface,20,Image 1,1,2709,
2.32069e+08,,Surface,20,Image 1,1,2712,
3.83808e+06,,Surface,20,Image 1,1,2714,
2.61593e+07,,Surface,20,Image 1,1,2715,
1.09124e+08,,Surface,20,Image 1,1,2719,
1.51943e+06,,Surface,20,Image 1,1,2725,
6.64198e+06,,Surface,20,Image 1,1,2727,
4.08287e+06,,Surface,20,Image 1,1,2728,
1.26065e+08,,Surface,20,Image 1,1,2729,
779418,,Surface,20,Image 1,1,2730,
1.70339e+08,,Surface,20,Image 1,1,2731,
8.30532e+07,,Surface,20,Image 1,1,2732,
1.22849e+07,,Surface,20,Image 1,1,2737,
1.95142e+06,,Surface,20,Image 1,1,2742,
2.15171e+08,,Surface,20,Image 1,1,2751,
3.46233e+06,,Surface,20,Image 1,1,2752,
1.51863e+06,,Surface,20,Image 1,1,2754,
2.59916e+07,,Surface,20,Image 1,1,2758,
2.2812e+06,,Surface,20,Image 1,1,2759,
3.22903e+08,,Surface,20,Image 1,1,2760,
9.29486e+06,,Surface,20,Image 1,1,2761,
7.31792e+06,,Surface,20,Image 1,1,2763,
7.33888e+07,,Surface,20,Image 1,1,2764,
5.49032e+06,,Surface,20,Image 1,1,2765,
2.76637e+08,,Surface,20,Image 1,1,2768,
4.09104e+06,,Surface,20,Image 1,1,2774,
5.95398e+06,,Surface,20,Image 1,1,2775,
8.09727e+06,,Surface,20,Image 1,1,2777,
7.40058e+06,,Surface,20,Image 1,1,2778,
3.02426e+06,,Surface,20,Image 1,1,2783,
6.0419e+07,,Surface,20,Image 1,1,2785,
2.41202e+08,,Surface,20,Image 1,1,2786,
7.44281e+06,,Surface,20,Image 1,1,2787,
592161,,Surface,20,Image 1,1,2788,
1.86919e+06,,Surface,20,Image 1,1,2791,
1.94946e+06,,Surface,20,Image 1,1,2792,
1.11555e+08,,Surface,20,Image 1,1,2793,
8.34736e+07,,Surface,20,Image 1,1,2796,
7.6726e+06,,Surface,20,Image 1,1,2797,
1.10006e+06,,Surface,20,Image 1,1,2799,
3.71288e+08,,Surface,20,Image 1,1,2801,
6.09125e+06,,Surface,20,Image 1,1,2802,
4.78421e+06,,Surface,20,Image 1,1,2803,
2.21669e+07,,Surface,20,Image 1,1,2804,
2.92082e+06,,Surface,20,Image 1,1,2806,
1.38957e+06,,Surface,20,Image 1,1,2807,
2.25242e+06,,Surface,20,Image 1,1,2809,
6.04584e+06,,Surface,20,Image 1,1,2811,
4.23127e+06,,Surface,20,Image 1,1,2812,
1.41653e+07,,Surface,20,Image 1,1,2813,
1.37371e+07,,Surface,20,Image 1,1,2814,
2.14555e+07,,Surface,20,Image 1,1,2815,
1.5514e+07,,Surface,20,Image 1,1,2817,
2.24896e+07,,Surface,20,Image 1,1,2820,
6.11465e+06,,Surface,20,Image 1,1,2826,
6.53934e+06,,Surface,20,Image 1,1,2829,
1.4817e+09,,Surface,20,Image 1,1,2832,
413360,,Surface,20,Image 1,1,2833,
3.52102e+08,,Surface,20,Image 1,1,2834,
1.6637e+06,,Surface,20,Image 1,1,2839,
1.90252e+06,,Surface,20,Image 1,1,2840,
1.13909e+06,,Surface,20,Image 1,1,2841,
7.25342e+06,,Surface,20,Image 1,1,2842,
2.81365e+07,,Surface,20,Image 1,1,2843,
4.08804e+06,,Surface,20,Image 1,1,2846,
523263,,Surface,20,Image 1,1,2849,
9.14278e+06,,Surface,20,Image 1,1,2851,
7.99559e+06,,Surface,20,Image 1,1,2852,
3.49676e+06,,Surface,20,Image 1,1,2855,
1.24124e+07,,Surface,20,Image 1,1,2857,
3.56161e+07,,Surface,20,Image 1,1,2859,
1.04157e+07,,Surface,20,Image 1,1,2863,
2.02947e+07,,Surface,20,Image 1,1,2864,
3.44152e+07,,Surface,20,Image 1,1,2867,
3.54935e+06,,Surface,20,Image 1,1,2870,
5.49334e+08,,Surface,20,Image 1,1,2871,
2.2959e+07,,Surface,20,Image 1,1,2874,
492002,,Surface,20,Image 1,1,2876,
2.17412e+09,,Surface,20,Image 1,1,2877,
1.71617e+07,,Surface,20,Image 1,1,2879,
2.66014e+06,,Surface,20,Image 1,1,2881,
4.17439e+08,,Surface,20,Image 1,1,2883,
9.29017e+06,,Surface,20,Image 1,1,2886,
4.77398e+06,,Surface,20,Image 1,1,2887,
8.70021e+07,,Surface,20,Image 1,1,2889,
5.89849e+06,,Surface,20,Image 1,1,2892,
4.8568e+07,,Surface,20,Image 1,1,2897,
4.39674e+06,,Surface,20,Image 1,1,2898,
1.24051e+07,,Surface,20,Image 1,1,2900,
4.38122e+08,,Surface,20,Image 1,1,2901,
6.47252e+06,,Surface,20,Image 1,1,2903,
5.27404e+07,,Surface,20,Image 1,1,2907,
1.14193e+07,,Surface,20,Image 1,1,2908,
2.90866e+06,,Surface,20,Image 1,1,2909,
1.27993e+07,,Surface,20,Image 1,1,2913,
1.66194e+07,,Surface,20,Image 1,1,2914,
2.74982e+06,,Surface,20,Image 1,1,2915,
5.97826e+06,,Surface,20,Image 1,1,2920,
1.41684e+06,,Surface,20,Image 1,1,2921,
1.03455e+07,,Surface,20,Image 1,1,2922,
2.00154e+07,,Surface,20,Image 1,1,2924,
4.8551e+06,,Surface,20,Image 1,1,2926,
1.3694e+08,,Surface,20,Image 1,1,2928,
3.09114e+08,,Surface,20,Image 1,1,2930,
1.16365e+06,,Surface,20,Image 1,1,2931,
8.31013e+06,,Surface,20,Image 1,1,2932,
2.99357e+06,,Surface,20,Image 1,1,2934,
4.2722e+06,,Surface,20,Image 1,1,2937,
2.20156e+06,,Surface,20,Image 1,1,2939,
2.95317e+07,,Surface,20,Image 1,1,2942,
3.0567e+06,,Surface,20,Image 1,1,2943,
1.48742e+08,,Surface,20,Image 1,1,2944,
9.55117e+06,,Surface,20,Image 1,1,2945,
1.66751e+07,,Surface,20,Image 1,1,2947,
319984,,Surface,20,Image 1,1,2948,
9.88847e+07,,Surface,20,Image 1,1,2949,
4.63079e+06,,Surface,20,Image 1,1,2951,
1.60962e+06,,Surface,20,Image 1,1,2952,
7.92421e+06,,Surface,20,Image 1,1,2953,
1.83383e+06,,Surface,20,Image 1,1,2954,
657511,,Surface,20,Image 1,1,2959,
4.56949e+06,,Surface,20,Image 1,1,2960,
1.91987e+06,,Surface,20,Image 1,1,2964,
5.89333e+06,,Surface,20,Image 1,1,2966,
1.30573e+06,,Surface,20,Image 1,1,2968,
1.49963e+08,,Surface,20,Image 1,1,2969,
1.43324e+06,,Surface,20,Image 1,1,2970,
1.00475e+08,,Surface,20,Image 1,1,2971,
9.23377e+07,,Surface,20,Image 1,1,2972,
8.12146e+06,,Surface,20,Image 1,1,2973,
4.97198e+06,,Surface,20,Image 1,1,2974,
1.76032e+08,,Surface,20,Image 1,1,2975,
1.35705e+08,,Surface,20,Image 1,1,2977,
6.59037e+06,,Surface,20,Image 1,1,2979,
1.62242e+07,,Surface,20,Image 1,1,2980,
9.86079e+07,,Surface,20,Image 1,1,2981,
1.33909e+06,,Surface,20,Image 1,1,2985,
1.66702e+06,,Surface,20,Image 1,1,2987,
3.8603e+06,,Surface,20,Image 1,1,2988,
2.06203e+06,,Surface,20,Image 1,1,2992,
730991,,Surface,20,Image 1,1,2995,
2.63533e+08,,Surface,20,Image 1,1,2996,
1.59023e+06,,Surface,20,Image 1,1,2997,
1.78696e+06,,Surface,20,Image 1,1,2998,
9.01406e+06,,Surface,20,Image 1,1,2999,
3.19398e+06,,Surface,20,Image 1,1,3000,
2.95024e+07,,Surface,20,Image 1,1,3002,
3.38452e+07,,Surface,20,Image 1,1,3006,
3.64467e+08,,Surface,20,Image 1,1,3007,
6.30003e+06,,Surface,20,Image 1,1,3011,
3.50522e+07,,Surface,20,Image 1,1,3013,
715396,,Surface,20,Image 1,1,3014,
1.03164e+09,,Surface,20,Image 1,1,3015,
3.16359e+06,,Surface,20,Image 1,1,3016,
1.34057e+06,,Surface,20,Image 1,1,3017,
5.50401e+06,,Surface,20,Image 1,1,3018,
1.82185e+06,,Surface,20,Image 1,1,3020,
9.4205e+06,,Surface,20,Image 1,1,3022,
319621,,Surface,20,Image 1,1,3023,
1.28196e+06,,Surface,20,Image 1,1,3027,
1.3195e+07,,Surface,20,Image 1,1,3028,
2.97437e+06,,Surface,20,Image 1,1,3030,
1.63795e+07,,Surface,20,Image 1,1,3031,
1.18399e+06,,Surface,20,Image 1,1,3033,
5.01793e+06,,Surface,20,Image 1,1,3034,
735229,,Surface,20,Image 1,1,3035,
3.47608e+06,,Surface,20,Image 1,1,3036,
1.69489e+06,,Surface,20,Image 1,1,3038,
5.32256e+06,,Surface,20,Image 1,1,3041,
471135,,Surface,20,Image 1,1,3042,
9.34503e+06,,Surface,20,Image 1,1,3043,
1.60513e+07,,Surface,20,Image 1,1,3047,
3.54059e+06,,Surface,20,Image 1,1,3056,
5.5511e+06,,Surface,20,Image 1,1,3057,
3.04575e+06,,Surface,20,Image 1,1,3061,
566352,,Surface,20,Image 1,1,3062,
3.82932e+06,,Surface,20,Image 1,1,3076,
2.45294e+06,,Surface,20,Image 1,1,3082,
0,,Surface,20,Image 1,1,3084,
7.5158e+06,,Surface,20,Image 1,1,3086,
6.64253e+07,,Surface,20,Image 1,1,3087,
6.60995e+08,,Surface,20,Image 1,1,3089,
2.14367e+06,,Surface,20,Image 1,1,3092,
4.20528e+06,,Surface,20,Image 1,1,3093,
1.30407e+06,,Surface,20,Image 1,1,3094,
1.81903e+06,,Surface,20,Image 1,1,3095,
5.30083e+06,,Surface,20,Image 1,1,3096,
2.66185e+06,,Surface,20,Image 1,1,3097,
2.08499e+06,,Surface,20,Image 1,1,3105,
4.04907e+06,,Surface,20,Image 1,1,3108,
1.6355e+07,,Surface,20,Image 1,1,3109,
4.29687e+07,,Surface,20,Image 1,1,3110,
4.64723e+07,,Surface,20,Image 1,1,3115,
1.31479e+06,,Surface,20,Image 1,1,3116,
2.37736e+06,,Surface,20,Image 1,1,3117,
4.16836e+06,,Surface,20,Image 1,1,3118,
1.56272e+06,,Surface,20,Image 1,1,3119,
1.10758e+07,,Surface,20,Image 1,1,3121,
2.0913e+06,,Surface,20,Image 1,1,3124,
1.71279e+09,,Surface,20,Image 1,1,3125,
4.46195e+07,,Surface,20,Image 1,1,3127,
5.91585e+06,,Surface,20,Image 1,1,3128,
6.53476e+06,,Surface,20,Image 1,1,3131,
1.03891e+09,,Surface,20,Image 1,1,3133,
292575,,Surface,20,Image 1,1,3134,
656740,,Surface,20,Image 1,1,3136,
2.67309e+06,,Surface,20,Image 1,1,3139,
4.00274e+06,,Surface,20,Image 1,1,3142,
2.02898e+06,,Surface,20,Image 1,1,3143,
1.08435e+09,,Surface,20,Image 1,1,3145,
2.39518e+07,,Surface,20,Image 1,1,3146,
5.45241e+06,,Surface,20,Image 1,1,3148,
1.10742e+06,,Surface,20,Image 1,1,3149,
7.34095e+06,,Surface,20,Image 1,1,3154,
576006,,Surface,20,Image 1,1,3158,
2.02768e+07,,Surface,20,Image 1,1,3159,
646802,,Surface,20,Image 1,1,3162,
552115,,Surface,20,Image 1,1,3163,
4.93865e+06,,Surface,20,Image 1,1,3165,
1.83777e+07,,Surface,20,Image 1,1,3167,
8.7157e+06,,Surface,20,Image 1,1,3168,
4.5147e+06,,Surface,20,Image 1,1,3172,
6.29193e+06,,Surface,20,Image 1,1,3174,
3.65338e+06,,Surface,20,Image 1,1,3176,
2.78015e+06,,Surface,20,Image 1,1,3178,
1.76362e+06,,Surface,20,Image 1,1,3179,
