
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15890,,Surface,5,Image 1,1,3944,
10949,,Surface,5,Image 1,1,3945,
12593,,Surface,5,Image 1,1,3946,
15393,,Surface,5,Image 1,1,3948,
14522,,Surface,5,Image 1,1,3949,
13776,,Surface,5,Image 1,1,3950,
11236,,Surface,5,Image 1,1,3951,
22168,,Surface,5,Image 1,1,3952,
11183,,Surface,5,Image 1,1,3953,
10359,,Surface,5,Image 1,1,3955,
20060,,Surface,5,Image 1,1,3957,
17648,,Surface,5,Image 1,1,3958,
7425,,Surface,5,Image 1,1,3959,
16719,,Surface,5,Image 1,1,3963,
17652,,Surface,5,Image 1,1,3966,
14664,,Surface,5,Image 1,1,3967,
11961,,Surface,5,Image 1,1,3968,
9382,,Surface,5,Image 1,1,3972,
8160,,Surface,5,Image 1,1,3973,
18013,,Surface,5,Image 1,1,3974,
17981,,Surface,5,Image 1,1,3976,
14850,,Surface,5,Image 1,1,3977,
16267,,Surface,5,Image 1,1,3979,
13495,,Surface,5,Image 1,1,3980,
10288,,Surface,5,Image 1,1,3983,
13873,,Surface,5,Image 1,1,3984,
14741,,Surface,5,Image 1,1,3986,
9568,,Surface,5,Image 1,1,3987,
9406,,Surface,5,Image 1,1,3989,
11925,,Surface,5,Image 1,1,3992,
13447,,Surface,5,Image 1,1,3993,
9285,,Surface,5,Image 1,1,3996,
21656,,Surface,5,Image 1,1,3998,
18223,,Surface,5,Image 1,1,3999,
16462,,Surface,5,Image 1,1,4000,
9787,,Surface,5,Image 1,1,4001,
15621,,Surface,5,Image 1,1,4002,
8644,,Surface,5,Image 1,1,4003,
8633,,Surface,5,Image 1,1,4005,
17024,,Surface,5,Image 1,1,4006,
22425,,Surface,5,Image 1,1,4007,
17192,,Surface,5,Image 1,1,4009,
13755,,Surface,5,Image 1,1,4010,
19322,,Surface,5,Image 1,1,4012,
15293,,Surface,5,Image 1,1,4013,
12583,,Surface,5,Image 1,1,4019,
11964,,Surface,5,Image 1,1,4020,
13934,,Surface,5,Image 1,1,4021,
19533,,Surface,5,Image 1,1,4022,
16625,,Surface,5,Image 1,1,4024,
11475,,Surface,5,Image 1,1,4025,
8293,,Surface,5,Image 1,1,4026,
16309,,Surface,5,Image 1,1,4032,
13820,,Surface,5,Image 1,1,4035,
13656,,Surface,5,Image 1,1,4036,
7896,,Surface,5,Image 1,1,4037,
11046,,Surface,5,Image 1,1,4039,
9780,,Surface,5,Image 1,1,4040,
7040,,Surface,5,Image 1,1,4041,
9861,,Surface,5,Image 1,1,4042,
13117,,Surface,5,Image 1,1,4043,
9394,,Surface,5,Image 1,1,4048,
18535,,Surface,5,Image 1,1,4049,
13358,,Surface,5,Image 1,1,4055,
16472,,Surface,5,Image 1,1,4061,
17768,,Surface,5,Image 1,1,4062,
12259,,Surface,5,Image 1,1,4068,
16216,,Surface,5,Image 1,1,4072,
12509,,Surface,5,Image 1,1,4073,
16388,,Surface,5,Image 1,1,4078,
18988,,Surface,5,Image 1,1,4085,
13188,,Surface,5,Image 1,1,4086,
11757,,Surface,5,Image 1,1,4091,
8799,,Surface,5,Image 1,1,4092,
8571,,Surface,5,Image 1,1,4093,
10254,,Surface,5,Image 1,1,4095,
9759,,Surface,5,Image 1,1,4098,
8783,,Surface,5,Image 1,1,4099,
8037,,Surface,5,Image 1,1,4100,
15584,,Surface,5,Image 1,1,4101,
13008,,Surface,5,Image 1,1,4102,
15464,,Surface,5,Image 1,1,4105,
14116,,Surface,5,Image 1,1,4106,
9813,,Surface,5,Image 1,1,4107,
11155,,Surface,5,Image 1,1,4108,
12027,,Surface,5,Image 1,1,4110,
11743,,Surface,5,Image 1,1,4112,
8232,,Surface,5,Image 1,1,4115,
10146,,Surface,5,Image 1,1,4116,
6192,,Surface,5,Image 1,1,4117,
16607,,Surface,5,Image 1,1,4119,
9888,,Surface,5,Image 1,1,4122,
20634,,Surface,5,Image 1,1,4123,
13349,,Surface,5,Image 1,1,4125,
12489,,Surface,5,Image 1,1,4128,
14238,,Surface,5,Image 1,1,4132,
7022,,Surface,5,Image 1,1,4134,
15973,,Surface,5,Image 1,1,4135,
5580,,Surface,5,Image 1,1,4136,
10587,,Surface,5,Image 1,1,4139,
16316,,Surface,5,Image 1,1,4141,
16138,,Surface,5,Image 1,1,4142,
16355,,Surface,5,Image 1,1,4148,
8281,,Surface,5,Image 1,1,4151,
8936,,Surface,5,Image 1,1,4154,
11960,,Surface,5,Image 1,1,4155,
7839,,Surface,5,Image 1,1,4156,
9183,,Surface,5,Image 1,1,4158,
14648,,Surface,5,Image 1,1,4159,
10412,,Surface,5,Image 1,1,4162,
18634,,Surface,5,Image 1,1,4164,
7292,,Surface,5,Image 1,1,4166,
12138,,Surface,5,Image 1,1,4167,
10968,,Surface,5,Image 1,1,4170,
12949,,Surface,5,Image 1,1,4172,
6362,,Surface,5,Image 1,1,4173,
21633,,Surface,5,Image 1,1,4174,
10769,,Surface,5,Image 1,1,4175,
13165,,Surface,5,Image 1,1,4177,
12047,,Surface,5,Image 1,1,4178,
10731,,Surface,5,Image 1,1,4179,
19952,,Surface,5,Image 1,1,4180,
21460,,Surface,5,Image 1,1,4185,
18790,,Surface,5,Image 1,1,4187,
15675,,Surface,5,Image 1,1,4190,
8947,,Surface,5,Image 1,1,4192,
14383,,Surface,5,Image 1,1,4194,
8784,,Surface,5,Image 1,1,4197,
12564,,Surface,5,Image 1,1,4198,
9084,,Surface,5,Image 1,1,4200,
7376,,Surface,5,Image 1,1,4203,
17788,,Surface,5,Image 1,1,4204,
7137,,Surface,5,Image 1,1,4207,
11301,,Surface,5,Image 1,1,4209,
18279,,Surface,5,Image 1,1,4210,
17842,,Surface,5,Image 1,1,4211,
7797,,Surface,5,Image 1,1,4213,
15462,,Surface,5,Image 1,1,4214,
21014,,Surface,5,Image 1,1,4217,
7337,,Surface,5,Image 1,1,4223,
9541,,Surface,5,Image 1,1,4224,
18250,,Surface,5,Image 1,1,4227,
10502,,Surface,5,Image 1,1,4230,
8526,,Surface,5,Image 1,1,4232,
7622,,Surface,5,Image 1,1,4234,
10155,,Surface,5,Image 1,1,4235,
19182,,Surface,5,Image 1,1,4236,
9240,,Surface,5,Image 1,1,4241,
19015,,Surface,5,Image 1,1,4242,
23347,,Surface,5,Image 1,1,4244,
12655,,Surface,5,Image 1,1,4245,
7378,,Surface,5,Image 1,1,4249,
9492,,Surface,5,Image 1,1,4251,
14644,,Surface,5,Image 1,1,4252,
8480,,Surface,5,Image 1,1,4255,
7699,,Surface,5,Image 1,1,4256,
15556,,Surface,5,Image 1,1,4257,
14645,,Surface,5,Image 1,1,4258,
17657,,Surface,5,Image 1,1,4261,
9689,,Surface,5,Image 1,1,4264,
7557,,Surface,5,Image 1,1,4269,
14583,,Surface,5,Image 1,1,4270,
6686,,Surface,5,Image 1,1,4271,
15288,,Surface,5,Image 1,1,4278,
14627,,Surface,5,Image 1,1,4282,
25923,,Surface,5,Image 1,1,4283,
12956,,Surface,5,Image 1,1,4285,
13268,,Surface,5,Image 1,1,4286,
18042,,Surface,5,Image 1,1,4287,
8507,,Surface,5,Image 1,1,4289,
11152,,Surface,5,Image 1,1,4291,
15627,,Surface,5,Image 1,1,4299,
11529,,Surface,5,Image 1,1,4300,
11695,,Surface,5,Image 1,1,4301,
17696,,Surface,5,Image 1,1,4302,
9421,,Surface,5,Image 1,1,4303,
13453,,Surface,5,Image 1,1,4304,
19619,,Surface,5,Image 1,1,4306,
15664,,Surface,5,Image 1,1,4307,
7950,,Surface,5,Image 1,1,4308,
14094,,Surface,5,Image 1,1,4310,
14215,,Surface,5,Image 1,1,4312,
19896,,Surface,5,Image 1,1,4315,
9112,,Surface,5,Image 1,1,4316,
11134,,Surface,5,Image 1,1,4318,
7733,,Surface,5,Image 1,1,4319,
15078,,Surface,5,Image 1,1,4321,
7744,,Surface,5,Image 1,1,4325,
18704,,Surface,5,Image 1,1,4326,
11575,,Surface,5,Image 1,1,4327,
9424,,Surface,5,Image 1,1,4328,
13552,,Surface,5,Image 1,1,4329,
8528,,Surface,5,Image 1,1,4330,
19525,,Surface,5,Image 1,1,4333,
12728,,Surface,5,Image 1,1,4335,
12656,,Surface,5,Image 1,1,4336,
9233,,Surface,5,Image 1,1,4338,
16183,,Surface,5,Image 1,1,4346,
8552,,Surface,5,Image 1,1,4347,
22469,,Surface,5,Image 1,1,4348,
17044,,Surface,5,Image 1,1,4351,
9121,,Surface,5,Image 1,1,4352,
14496,,Surface,5,Image 1,1,4356,
20116,,Surface,5,Image 1,1,4357,
9183,,Surface,5,Image 1,1,4358,
16225,,Surface,5,Image 1,1,4361,
11791,,Surface,5,Image 1,1,4362,
16934,,Surface,5,Image 1,1,4363,
7451,,Surface,5,Image 1,1,4364,
20346,,Surface,5,Image 1,1,4365,
12817,,Surface,5,Image 1,1,4367,
13989,,Surface,5,Image 1,1,4368,
19856,,Surface,5,Image 1,1,4369,
11710,,Surface,5,Image 1,1,4372,
8439,,Surface,5,Image 1,1,4374,
12408,,Surface,5,Image 1,1,4375,
11428,,Surface,5,Image 1,1,4378,
13953,,Surface,5,Image 1,1,4379,
16474,,Surface,5,Image 1,1,4381,
15372,,Surface,5,Image 1,1,4382,
9531,,Surface,5,Image 1,1,4385,
20032,,Surface,5,Image 1,1,4386,
24973,,Surface,5,Image 1,1,4389,
13819,,Surface,5,Image 1,1,4392,
13551,,Surface,5,Image 1,1,4393,
8563,,Surface,5,Image 1,1,4395,
14224,,Surface,5,Image 1,1,4396,
9868,,Surface,5,Image 1,1,4397,
20653,,Surface,5,Image 1,1,4398,
10866,,Surface,5,Image 1,1,4399,
10687,,Surface,5,Image 1,1,4403,
11331,,Surface,5,Image 1,1,4405,
12691,,Surface,5,Image 1,1,4407,
18614,,Surface,5,Image 1,1,4408,
11331,,Surface,5,Image 1,1,4410,
17297,,Surface,5,Image 1,1,4413,
20169,,Surface,5,Image 1,1,4415,
6577,,Surface,5,Image 1,1,4416,
7826,,Surface,5,Image 1,1,4417,
10702,,Surface,5,Image 1,1,4418,
18538,,Surface,5,Image 1,1,4421,
9011,,Surface,5,Image 1,1,4429,
14845,,Surface,5,Image 1,1,4430,
15954,,Surface,5,Image 1,1,4432,
14548,,Surface,5,Image 1,1,4433,
18789,,Surface,5,Image 1,1,4434,
9550,,Surface,5,Image 1,1,4436,
9804,,Surface,5,Image 1,1,4437,
13069,,Surface,5,Image 1,1,4438,
19186,,Surface,5,Image 1,1,4439,
11437,,Surface,5,Image 1,1,4440,
10023,,Surface,5,Image 1,1,4443,
21075,,Surface,5,Image 1,1,4444,
10624,,Surface,5,Image 1,1,4447,
10647,,Surface,5,Image 1,1,4449,
8447,,Surface,5,Image 1,1,4452,
15157,,Surface,5,Image 1,1,4456,
13296,,Surface,5,Image 1,1,4459,
10456,,Surface,5,Image 1,1,4463,
19026,,Surface,5,Image 1,1,4466,
15284,,Surface,5,Image 1,1,4468,
15197,,Surface,5,Image 1,1,4469,
8685,,Surface,5,Image 1,1,4470,
9557,,Surface,5,Image 1,1,4472,
6704,,Surface,5,Image 1,1,4474,
8960,,Surface,5,Image 1,1,4476,
10398,,Surface,5,Image 1,1,4477,
11645,,Surface,5,Image 1,1,4478,
8683,,Surface,5,Image 1,1,4479,
12098,,Surface,5,Image 1,1,4483,
14368,,Surface,5,Image 1,1,4485,
14211,,Surface,5,Image 1,1,4487,
14148,,Surface,5,Image 1,1,4489,
14536,,Surface,5,Image 1,1,4490,
21278,,Surface,5,Image 1,1,4491,
12119,,Surface,5,Image 1,1,4492,
10033,,Surface,5,Image 1,1,4493,
11972,,Surface,5,Image 1,1,4497,
11387,,Surface,5,Image 1,1,4498,
16429,,Surface,5,Image 1,1,4499,
16231,,Surface,5,Image 1,1,4500,
16105,,Surface,5,Image 1,1,4503,
19892,,Surface,5,Image 1,1,4504,
14976,,Surface,5,Image 1,1,4507,
12642,,Surface,5,Image 1,1,4508,
16890,,Surface,5,Image 1,1,4509,
10648,,Surface,5,Image 1,1,4511,
15723,,Surface,5,Image 1,1,4512,
17642,,Surface,5,Image 1,1,4515,
12057,,Surface,5,Image 1,1,4516,
10935,,Surface,5,Image 1,1,4517,
9190,,Surface,5,Image 1,1,4519,
9430,,Surface,5,Image 1,1,4520,
8758,,Surface,5,Image 1,1,4525,
15684,,Surface,5,Image 1,1,4528,
13707,,Surface,5,Image 1,1,4529,
13713,,Surface,5,Image 1,1,4534,
21080,,Surface,5,Image 1,1,4543,
11577,,Surface,5,Image 1,1,4546,
16585,,Surface,5,Image 1,1,4548,
20103,,Surface,5,Image 1,1,4550,
13889,,Surface,5,Image 1,1,4553,
8258,,Surface,5,Image 1,1,4554,
11271,,Surface,5,Image 1,1,4560,
12541,,Surface,5,Image 1,1,4561,
14307,,Surface,5,Image 1,1,4562,
17018,,Surface,5,Image 1,1,4564,
11625,,Surface,5,Image 1,1,4569,
11830,,Surface,5,Image 1,1,4570,
20682,,Surface,5,Image 1,1,4571,
22224,,Surface,5,Image 1,1,4575,
7900,,Surface,5,Image 1,1,4578,
13319,,Surface,5,Image 1,1,4579,
4866,,Surface,5,Image 1,1,4580,
8625,,Surface,5,Image 1,1,4585,
21761,,Surface,5,Image 1,1,4586,
12167,,Surface,5,Image 1,1,4587,
16254,,Surface,5,Image 1,1,4590,
9680,,Surface,5,Image 1,1,4591,
10914,,Surface,5,Image 1,1,4593,
13622,,Surface,5,Image 1,1,4598,
11416,,Surface,5,Image 1,1,4599,
8633,,Surface,5,Image 1,1,4601,
21596,,Surface,5,Image 1,1,4603,
10071,,Surface,5,Image 1,1,4604,
12347,,Surface,5,Image 1,1,4605,
9497,,Surface,5,Image 1,1,4606,
21638,,Surface,5,Image 1,1,4608,
10226,,Surface,5,Image 1,1,4611,
19886,,Surface,5,Image 1,1,4612,
15039,,Surface,5,Image 1,1,4615,
21871,,Surface,5,Image 1,1,4618,
18935,,Surface,5,Image 1,1,4622,
9670,,Surface,5,Image 1,1,4623,
15616,,Surface,5,Image 1,1,4626,
13779,,Surface,5,Image 1,1,4628,
21738,,Surface,5,Image 1,1,4633,
8206,,Surface,5,Image 1,1,4634,
4998,,Surface,5,Image 1,1,4636,
20087,,Surface,5,Image 1,1,4637,
19123,,Surface,5,Image 1,1,4639,
17402,,Surface,5,Image 1,1,4640,
7918,,Surface,5,Image 1,1,4641,
17170,,Surface,5,Image 1,1,4643,
21522,,Surface,5,Image 1,1,4644,
7229,,Surface,5,Image 1,1,4646,
12510,,Surface,5,Image 1,1,4647,
11909,,Surface,5,Image 1,1,4654,
15615,,Surface,5,Image 1,1,4656,
15086,,Surface,5,Image 1,1,4658,
17813,,Surface,5,Image 1,1,4662,
10061,,Surface,5,Image 1,1,4668,
10406,,Surface,5,Image 1,1,4670,
11348,,Surface,5,Image 1,1,4676,
14764,,Surface,5,Image 1,1,4677,
18830,,Surface,5,Image 1,1,4678,
17489,,Surface,5,Image 1,1,4679,
15422,,Surface,5,Image 1,1,4680,
7735,,Surface,5,Image 1,1,4682,
10790,,Surface,5,Image 1,1,4685,
13261,,Surface,5,Image 1,1,4687,
10700,,Surface,5,Image 1,1,4688,
12589,,Surface,5,Image 1,1,4690,
11351,,Surface,5,Image 1,1,4693,
14770,,Surface,5,Image 1,1,4695,
10459,,Surface,5,Image 1,1,4696,
12624,,Surface,5,Image 1,1,4697,
18177,,Surface,5,Image 1,1,4699,
16755,,Surface,5,Image 1,1,4703,
19147,,Surface,5,Image 1,1,4705,
23474,,Surface,5,Image 1,1,4706,
6494,,Surface,5,Image 1,1,4708,
9375,,Surface,5,Image 1,1,4710,
8642,,Surface,5,Image 1,1,4712,
19966,,Surface,5,Image 1,1,4713,
8895,,Surface,5,Image 1,1,4717,
12114,,Surface,5,Image 1,1,4720,
7089,,Surface,5,Image 1,1,4722,
14138,,Surface,5,Image 1,1,4723,
16559,,Surface,5,Image 1,1,4724,
20938,,Surface,5,Image 1,1,4726,
14521,,Surface,5,Image 1,1,4730,
8635,,Surface,5,Image 1,1,4732,
16438,,Surface,5,Image 1,1,4733,
13932,,Surface,5,Image 1,1,4735,
13332,,Surface,5,Image 1,1,4737,
18916,,Surface,5,Image 1,1,4741,
18288,,Surface,5,Image 1,1,4743,
20710,,Surface,5,Image 1,1,4745,
11626,,Surface,5,Image 1,1,4746,
9313,,Surface,5,Image 1,1,4751,
16179,,Surface,5,Image 1,1,4752,
19110,,Surface,5,Image 1,1,4755,
11361,,Surface,5,Image 1,1,4757,
11707,,Surface,5,Image 1,1,4760,
15772,,Surface,5,Image 1,1,4762,
15059,,Surface,5,Image 1,1,4763,
14620,,Surface,5,Image 1,1,4764,
15986,,Surface,5,Image 1,1,4765,
10990,,Surface,5,Image 1,1,4766,
9216,,Surface,5,Image 1,1,4770,
12349,,Surface,5,Image 1,1,4775,
10711,,Surface,5,Image 1,1,4778,
21146,,Surface,5,Image 1,1,4779,
14735,,Surface,5,Image 1,1,4783,
12417,,Surface,5,Image 1,1,4784,
13886,,Surface,5,Image 1,1,4785,
13584,,Surface,5,Image 1,1,4787,
14031,,Surface,5,Image 1,1,4788,
14523,,Surface,5,Image 1,1,4789,
18555,,Surface,5,Image 1,1,4792,
16743,,Surface,5,Image 1,1,4794,
15477,,Surface,5,Image 1,1,4796,
16765,,Surface,5,Image 1,1,4799,
15241,,Surface,5,Image 1,1,4802,
9111,,Surface,5,Image 1,1,4804,
18256,,Surface,5,Image 1,1,4806,
13191,,Surface,5,Image 1,1,4807,
13293,,Surface,5,Image 1,1,4812,
23947,,Surface,5,Image 1,1,4813,
11690,,Surface,5,Image 1,1,4814,
13429,,Surface,5,Image 1,1,4816,
15304,,Surface,5,Image 1,1,4818,
10348,,Surface,5,Image 1,1,4820,
10056,,Surface,5,Image 1,1,4822,
19001,,Surface,5,Image 1,1,4823,
10856,,Surface,5,Image 1,1,4825,
10287,,Surface,5,Image 1,1,4830,
10855,,Surface,5,Image 1,1,4834,
13286,,Surface,5,Image 1,1,4835,
15452,,Surface,5,Image 1,1,4836,
16585,,Surface,5,Image 1,1,4837,
18626,,Surface,5,Image 1,1,4838,
8511,,Surface,5,Image 1,1,4839,
16434,,Surface,5,Image 1,1,4841,
18094,,Surface,5,Image 1,1,4845,
22501,,Surface,5,Image 1,1,4846,
13899,,Surface,5,Image 1,1,4848,
12702,,Surface,5,Image 1,1,4849,
13293,,Surface,5,Image 1,1,4856,
17726,,Surface,5,Image 1,1,4857,
16127,,Surface,5,Image 1,1,4859,
12307,,Surface,5,Image 1,1,4860,
18374,,Surface,5,Image 1,1,4861,
18242,,Surface,5,Image 1,1,4866,
14312,,Surface,5,Image 1,1,4867,
13153,,Surface,5,Image 1,1,4871,
15723,,Surface,5,Image 1,1,4875,
9321,,Surface,5,Image 1,1,4878,
15497,,Surface,5,Image 1,1,4880,
19796,,Surface,5,Image 1,1,4883,
16486,,Surface,5,Image 1,1,4884,
14896,,Surface,5,Image 1,1,4888,
6891,,Surface,5,Image 1,1,4890,
7376,,Surface,5,Image 1,1,4891,
18420,,Surface,5,Image 1,1,4892,
20444,,Surface,5,Image 1,1,4893,
10523,,Surface,5,Image 1,1,4894,
14715,,Surface,5,Image 1,1,4897,
19730,,Surface,5,Image 1,1,4898,
17067,,Surface,5,Image 1,1,4899,
18264,,Surface,5,Image 1,1,4900,
13928,,Surface,5,Image 1,1,4901,
21217,,Surface,5,Image 1,1,4904,
8289,,Surface,5,Image 1,1,4905,
15933,,Surface,5,Image 1,1,4907,
18919,,Surface,5,Image 1,1,4908,
11090,,Surface,5,Image 1,1,4909,
7441,,Surface,5,Image 1,1,4910,
11812,,Surface,5,Image 1,1,4913,
9204,,Surface,5,Image 1,1,4915,
10535,,Surface,5,Image 1,1,4916,
16547,,Surface,5,Image 1,1,4917,
21756,,Surface,5,Image 1,1,4918,
14054,,Surface,5,Image 1,1,4920,
19202,,Surface,5,Image 1,1,4921,
9236,,Surface,5,Image 1,1,4923,
10778,,Surface,5,Image 1,1,4924,
12951,,Surface,5,Image 1,1,4925,
10157,,Surface,5,Image 1,1,4926,
10872,,Surface,5,Image 1,1,4929,
9317,,Surface,5,Image 1,1,4931,
8551,,Surface,5,Image 1,1,4934,
19045,,Surface,5,Image 1,1,4935,
6741,,Surface,5,Image 1,1,4936,
8162,,Surface,5,Image 1,1,4937,
18796,,Surface,5,Image 1,1,4938,
6872,,Surface,5,Image 1,1,4943,
17710,,Surface,5,Image 1,1,4949,
17617,,Surface,5,Image 1,1,4954,
22330,,Surface,5,Image 1,1,4956,
21674,,Surface,5,Image 1,1,4957,
11196,,Surface,5,Image 1,1,4962,
10142,,Surface,5,Image 1,1,4963,
9699,,Surface,5,Image 1,1,4964,
9052,,Surface,5,Image 1,1,4965,
17598,,Surface,5,Image 1,1,4966,
14445,,Surface,5,Image 1,1,4967,
17821,,Surface,5,Image 1,1,4970,
18886,,Surface,5,Image 1,1,4971,
15593,,Surface,5,Image 1,1,4972,
18330,,Surface,5,Image 1,1,4974,
20607,,Surface,5,Image 1,1,4975,
6429,,Surface,5,Image 1,1,4976,
21302,,Surface,5,Image 1,1,4977,
24801,,Surface,5,Image 1,1,4978,
8395,,Surface,5,Image 1,1,4980,
12035,,Surface,5,Image 1,1,4984,
12764,,Surface,5,Image 1,1,4985,
10950,,Surface,5,Image 1,1,4986,
13143,,Surface,5,Image 1,1,4987,
15951,,Surface,5,Image 1,1,4988,
21059,,Surface,5,Image 1,1,4989,
21695,,Surface,5,Image 1,1,4990,
8710,,Surface,5,Image 1,1,4991,
15492,,Surface,5,Image 1,1,4999,
14464,,Surface,5,Image 1,1,5000,
8967,,Surface,5,Image 1,1,5003,
21414,,Surface,5,Image 1,1,5004,
8394,,Surface,5,Image 1,1,5005,
25668,,Surface,5,Image 1,1,5009,
15987,,Surface,5,Image 1,1,5011,
9067,,Surface,5,Image 1,1,5013,
18301,,Surface,5,Image 1,1,5015,
8830,,Surface,5,Image 1,1,5016,
8403,,Surface,5,Image 1,1,5017,
20880,,Surface,5,Image 1,1,5018,
14351,,Surface,5,Image 1,1,5019,
8566,,Surface,5,Image 1,1,5020,
11117,,Surface,5,Image 1,1,5022,
10845,,Surface,5,Image 1,1,5023,
9617,,Surface,5,Image 1,1,5024,
17108,,Surface,5,Image 1,1,5026,
17739,,Surface,5,Image 1,1,5028,
14426,,Surface,5,Image 1,1,5030,
7010,,Surface,5,Image 1,1,5031,
11673,,Surface,5,Image 1,1,5033,
9389,,Surface,5,Image 1,1,5034,
8795,,Surface,5,Image 1,1,5035,
6697,,Surface,5,Image 1,1,5036,
14930,,Surface,5,Image 1,1,5038,
15479,,Surface,5,Image 1,1,5045,
8746,,Surface,5,Image 1,1,5048,
11868,,Surface,5,Image 1,1,5049,
12938,,Surface,5,Image 1,1,5057,
7858,,Surface,5,Image 1,1,5058,
11659,,Surface,5,Image 1,1,5059,
20892,,Surface,5,Image 1,1,5063,
12902,,Surface,5,Image 1,1,5064,
7391,,Surface,5,Image 1,1,5065,
19397,,Surface,5,Image 1,1,5066,
18550,,Surface,5,Image 1,1,5067,
12130,,Surface,5,Image 1,1,5068,
13951,,Surface,5,Image 1,1,5069,
9738,,Surface,5,Image 1,1,5072,
9686,,Surface,5,Image 1,1,5074,
7859,,Surface,5,Image 1,1,5076,
8389,,Surface,5,Image 1,1,5080,
18724,,Surface,5,Image 1,1,5084,
7022,,Surface,5,Image 1,1,5085,
12563,,Surface,5,Image 1,1,5091,
10640,,Surface,5,Image 1,1,5092,
12672,,Surface,5,Image 1,1,5094,
17683,,Surface,5,Image 1,1,5095,
11986,,Surface,5,Image 1,1,5096,
8105,,Surface,5,Image 1,1,5097,
17998,,Surface,5,Image 1,1,5098,
13453,,Surface,5,Image 1,1,5100,
14154,,Surface,5,Image 1,1,5101,
17289,,Surface,5,Image 1,1,5102,
18040,,Surface,5,Image 1,1,5103,
10652,,Surface,5,Image 1,1,5104,
14814,,Surface,5,Image 1,1,5105,
13493,,Surface,5,Image 1,1,5107,
9591,,Surface,5,Image 1,1,5111,
12901,,Surface,5,Image 1,1,5113,
8164,,Surface,5,Image 1,1,5114,
10341,,Surface,5,Image 1,1,5116,
17528,,Surface,5,Image 1,1,5119,
12330,,Surface,5,Image 1,1,5120,
23303,,Surface,5,Image 1,1,5121,
11239,,Surface,5,Image 1,1,5122,
19964,,Surface,5,Image 1,1,5123,
11360,,Surface,5,Image 1,1,5126,
8836,,Surface,5,Image 1,1,5129,
22198,,Surface,5,Image 1,1,5131,
13361,,Surface,5,Image 1,1,5134,
18294,,Surface,5,Image 1,1,5135,
19155,,Surface,5,Image 1,1,5136,
11327,,Surface,5,Image 1,1,5139,
12422,,Surface,5,Image 1,1,5142,
13375,,Surface,5,Image 1,1,5143,
15602,,Surface,5,Image 1,1,5144,
23185,,Surface,5,Image 1,1,5145,
19544,,Surface,5,Image 1,1,5149,
9061,,Surface,5,Image 1,1,5150,
10980,,Surface,5,Image 1,1,5152,
19419,,Surface,5,Image 1,1,5154,
9464,,Surface,5,Image 1,1,5156,
11054,,Surface,5,Image 1,1,5163,
22527,,Surface,5,Image 1,1,5164,
8446,,Surface,5,Image 1,1,5166,
19538,,Surface,5,Image 1,1,5167,
8427,,Surface,5,Image 1,1,5172,
14246,,Surface,5,Image 1,1,5176,
18068,,Surface,5,Image 1,1,5179,
13501,,Surface,5,Image 1,1,5181,
9725,,Surface,5,Image 1,1,5184,
15777,,Surface,5,Image 1,1,5186,
25038,,Surface,5,Image 1,1,5187,
17893,,Surface,5,Image 1,1,5188,
16858,,Surface,5,Image 1,1,5194,
13273,,Surface,5,Image 1,1,5197,
16153,,Surface,5,Image 1,1,5198,
15384,,Surface,5,Image 1,1,5199,
12190,,Surface,5,Image 1,1,5202,
9569,,Surface,5,Image 1,1,5205,
19575,,Surface,5,Image 1,1,5206,
12370,,Surface,5,Image 1,1,5207,
12950,,Surface,5,Image 1,1,5208,
18706,,Surface,5,Image 1,1,5211,
10224,,Surface,5,Image 1,1,5212,
11924,,Surface,5,Image 1,1,5215,
13478,,Surface,5,Image 1,1,5216,
10509,,Surface,5,Image 1,1,5219,
17556,,Surface,5,Image 1,1,5221,
16150,,Surface,5,Image 1,1,5222,
10648,,Surface,5,Image 1,1,5223,
7894,,Surface,5,Image 1,1,5225,
9842,,Surface,5,Image 1,1,5228,
22873,,Surface,5,Image 1,1,5229,
12034,,Surface,5,Image 1,1,5230,
10176,,Surface,5,Image 1,1,5231,
10327,,Surface,5,Image 1,1,5232,
11623,,Surface,5,Image 1,1,5233,
15232,,Surface,5,Image 1,1,5234,
17993,,Surface,5,Image 1,1,5235,
25172,,Surface,5,Image 1,1,5236,
14017,,Surface,5,Image 1,1,5238,
13542,,Surface,5,Image 1,1,5253,
25796,,Surface,5,Image 1,1,5256,
17485,,Surface,5,Image 1,1,5259,
12498,,Surface,5,Image 1,1,5262,
11240,,Surface,5,Image 1,1,5263,
9257,,Surface,5,Image 1,1,5264,
13599,,Surface,5,Image 1,1,5265,
8163,,Surface,5,Image 1,1,5266,
10190,,Surface,5,Image 1,1,5267,
10885,,Surface,5,Image 1,1,5269,
14417,,Surface,5,Image 1,1,5274,
15326,,Surface,5,Image 1,1,5275,
15914,,Surface,5,Image 1,1,5277,
16575,,Surface,5,Image 1,1,5279,
14086,,Surface,5,Image 1,1,5286,
8981,,Surface,5,Image 1,1,5287,
18686,,Surface,5,Image 1,1,5290,
9495,,Surface,5,Image 1,1,5292,
10420,,Surface,5,Image 1,1,5299,
28158,,Surface,5,Image 1,1,5301,
8396,,Surface,5,Image 1,1,5302,
22384,,Surface,5,Image 1,1,5304,
10257,,Surface,5,Image 1,1,5309,
13264,,Surface,5,Image 1,1,5310,
13789,,Surface,5,Image 1,1,5313,
