
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.05175e+11,,Surface,21,Image 1,1,3133,
7.97324e+11,,Surface,21,Image 1,1,3134,
7.99483e+11,,Surface,21,Image 1,1,3136,
2.04381e+12,,Surface,21,Image 1,1,3139,
2.65579e+12,,Surface,21,Image 1,1,3142,
2.28917e+12,,Surface,21,Image 1,1,3143,
2.6339e+12,,Surface,21,Image 1,1,3145,
5.50264e+12,,Surface,21,Image 1,1,3146,
1.62338e+12,,Surface,21,Image 1,1,3148,
2.55348e+12,,Surface,21,Image 1,1,3149,
2.02766e+12,,Surface,21,Image 1,1,3154,
5.79658e+11,,Surface,21,Image 1,1,3158,
1.39444e+12,,Surface,21,Image 1,1,3159,
1.45311e+12,,Surface,21,Image 1,1,3162,
1.17753e+12,,Surface,21,Image 1,1,3163,
1.84559e+12,,Surface,21,Image 1,1,3165,
3.35872e+12,,Surface,21,Image 1,1,3167,
5.4012e+12,,Surface,21,Image 1,1,3168,
1.19595e+12,,Surface,21,Image 1,1,3172,
7.05695e+11,,Surface,21,Image 1,1,3174,
1.41205e+12,,Surface,21,Image 1,1,3176,
3.09264e+12,,Surface,21,Image 1,1,3178,
9.29189e+11,,Surface,21,Image 1,1,3179,
3.76988e+12,,Surface,21,Image 1,1,3185,
2.60331e+12,,Surface,21,Image 1,1,3187,
4.76146e+12,,Surface,21,Image 1,1,3189,
8.79858e+11,,Surface,21,Image 1,1,3190,
9.32302e+12,,Surface,21,Image 1,1,3191,
1.4093e+12,,Surface,21,Image 1,1,3197,
4.05075e+11,,Surface,21,Image 1,1,3198,
1.26488e+12,,Surface,21,Image 1,1,3199,
4.82687e+12,,Surface,21,Image 1,1,3201,
5.94599e+12,,Surface,21,Image 1,1,3202,
1.63914e+12,,Surface,21,Image 1,1,3203,
1.8273e+12,,Surface,21,Image 1,1,3204,
1.20251e+12,,Surface,21,Image 1,1,3205,
5.79072e+11,,Surface,21,Image 1,1,3208,
1.49869e+12,,Surface,21,Image 1,1,3210,
3.90575e+12,,Surface,21,Image 1,1,3214,
1.0669e+12,,Surface,21,Image 1,1,3215,
1.69995e+12,,Surface,21,Image 1,1,3219,
5.58995e+11,,Surface,21,Image 1,1,3223,
2.18066e+12,,Surface,21,Image 1,1,3224,
3.30661e+12,,Surface,21,Image 1,1,3225,
5.44146e+11,,Surface,21,Image 1,1,3227,
2.39171e+12,,Surface,21,Image 1,1,3228,
5.20193e+12,,Surface,21,Image 1,1,3229,
2.68752e+12,,Surface,21,Image 1,1,3231,
2.73386e+12,,Surface,21,Image 1,1,3233,
6.80239e+11,,Surface,21,Image 1,1,3234,
8.14945e+11,,Surface,21,Image 1,1,3236,
1.06615e+12,,Surface,21,Image 1,1,3237,
3.5409e+12,,Surface,21,Image 1,1,3238,
3.43328e+12,,Surface,21,Image 1,1,3239,
1.02532e+12,,Surface,21,Image 1,1,3244,
1.95625e+12,,Surface,21,Image 1,1,3245,
2.99975e+12,,Surface,21,Image 1,1,3246,
3.9954e+12,,Surface,21,Image 1,1,3247,
3.07211e+12,,Surface,21,Image 1,1,3249,
2.06736e+12,,Surface,21,Image 1,1,3253,
2.24349e+12,,Surface,21,Image 1,1,3254,
9.27635e+11,,Surface,21,Image 1,1,3256,
2.53756e+12,,Surface,21,Image 1,1,3257,
1.50064e+12,,Surface,21,Image 1,1,3258,
2.82514e+12,,Surface,21,Image 1,1,3262,
2.73934e+12,,Surface,21,Image 1,1,3266,
5.62297e+12,,Surface,21,Image 1,1,3267,
3.48258e+12,,Surface,21,Image 1,1,3268,
1.32837e+12,,Surface,21,Image 1,1,3271,
8.64781e+11,,Surface,21,Image 1,1,3272,
1.37888e+12,,Surface,21,Image 1,1,3273,
1.04888e+12,,Surface,21,Image 1,1,3274,
7.56746e+11,,Surface,21,Image 1,1,3275,
4.4695e+12,,Surface,21,Image 1,1,3278,
1.79774e+12,,Surface,21,Image 1,1,3279,
4.03041e+12,,Surface,21,Image 1,1,3281,
4.89501e+12,,Surface,21,Image 1,1,3283,
1.33629e+12,,Surface,21,Image 1,1,3285,
1.07026e+12,,Surface,21,Image 1,1,3286,
2.68189e+12,,Surface,21,Image 1,1,3288,
2.54038e+12,,Surface,21,Image 1,1,3291,
4.71277e+11,,Surface,21,Image 1,1,3299,
1.5138e+12,,Surface,21,Image 1,1,3300,
2.65415e+12,,Surface,21,Image 1,1,3302,
4.80001e+12,,Surface,21,Image 1,1,3303,
1.56068e+12,,Surface,21,Image 1,1,3309,
2.97604e+12,,Surface,21,Image 1,1,3311,
3.07436e+12,,Surface,21,Image 1,1,3312,
1.33224e+12,,Surface,21,Image 1,1,3313,
9.7315e+11,,Surface,21,Image 1,1,3314,
1.72e+12,,Surface,21,Image 1,1,3315,
2.1221e+12,,Surface,21,Image 1,1,3319,
1.63671e+12,,Surface,21,Image 1,1,3323,
2.24763e+12,,Surface,21,Image 1,1,3325,
3.42499e+12,,Surface,21,Image 1,1,3326,
4.51356e+12,,Surface,21,Image 1,1,3328,
2.86997e+12,,Surface,21,Image 1,1,3330,
2.3522e+12,,Surface,21,Image 1,1,3331,
1.88758e+12,,Surface,21,Image 1,1,3333,
2.4793e+11,,Surface,21,Image 1,1,3334,
6.76918e+11,,Surface,21,Image 1,1,3335,
1.56631e+12,,Surface,21,Image 1,1,3336,
7.42556e+12,,Surface,21,Image 1,1,3337,
2.36677e+12,,Surface,21,Image 1,1,3338,
1.74207e+12,,Surface,21,Image 1,1,3340,
2.95622e+12,,Surface,21,Image 1,1,3341,
8.69425e+12,,Surface,21,Image 1,1,3342,
1.45887e+12,,Surface,21,Image 1,1,3343,
7.25641e+11,,Surface,21,Image 1,1,3344,
1.36873e+12,,Surface,21,Image 1,1,3346,
1.53231e+12,,Surface,21,Image 1,1,3349,
8.12727e+11,,Surface,21,Image 1,1,3351,
6.01097e+12,,Surface,21,Image 1,1,3352,
2.35615e+12,,Surface,21,Image 1,1,3357,
1.99839e+12,,Surface,21,Image 1,1,3359,
3.95241e+12,,Surface,21,Image 1,1,3360,
2.41566e+12,,Surface,21,Image 1,1,3361,
2.94941e+12,,Surface,21,Image 1,1,3362,
2.74392e+11,,Surface,21,Image 1,1,3371,
5.17625e+12,,Surface,21,Image 1,1,3373,
1.72978e+12,,Surface,21,Image 1,1,3377,
2.75963e+12,,Surface,21,Image 1,1,3378,
1.23282e+12,,Surface,21,Image 1,1,3385,
3.32527e+11,,Surface,21,Image 1,1,3388,
6.76565e+11,,Surface,21,Image 1,1,3390,
4.65972e+12,,Surface,21,Image 1,1,3391,
1.73678e+12,,Surface,21,Image 1,1,3392,
1.03359e+12,,Surface,21,Image 1,1,3393,
5.91035e+11,,Surface,21,Image 1,1,3394,
3.61189e+12,,Surface,21,Image 1,1,3395,
1.34681e+12,,Surface,21,Image 1,1,3396,
9.22929e+11,,Surface,21,Image 1,1,3397,
1.41909e+12,,Surface,21,Image 1,1,3402,
9.19209e+11,,Surface,21,Image 1,1,3403,
3.08229e+12,,Surface,21,Image 1,1,3404,
6.72667e+12,,Surface,21,Image 1,1,3407,
1.57732e+12,,Surface,21,Image 1,1,3413,
1.2722e+12,,Surface,21,Image 1,1,3414,
5.36449e+12,,Surface,21,Image 1,1,3415,
4.3586e+09,,Surface,21,Image 1,1,3417,
1.8248e+12,,Surface,21,Image 1,1,3419,
1.76844e+12,,Surface,21,Image 1,1,3422,
1.08046e+12,,Surface,21,Image 1,1,3424,
1.6194e+11,,Surface,21,Image 1,1,3433,
3.14141e+12,,Surface,21,Image 1,1,3435,
3.62442e+12,,Surface,21,Image 1,1,3436,
2.48542e+12,,Surface,21,Image 1,1,3437,
5.7086e+12,,Surface,21,Image 1,1,3440,
1.31841e+12,,Surface,21,Image 1,1,3441,
1.58525e+12,,Surface,21,Image 1,1,3445,
7.25006e+11,,Surface,21,Image 1,1,3446,
6.50519e+11,,Surface,21,Image 1,1,3447,
8.50965e+11,,Surface,21,Image 1,1,3449,
4.49399e+12,,Surface,21,Image 1,1,3452,
1.04982e+12,,Surface,21,Image 1,1,3459,
1.92519e+12,,Surface,21,Image 1,1,3460,
1.21484e+12,,Surface,21,Image 1,1,3461,
3.9454e+12,,Surface,21,Image 1,1,3466,
4.91382e+12,,Surface,21,Image 1,1,3468,
2.42713e+12,,Surface,21,Image 1,1,3469,
1.33285e+12,,Surface,21,Image 1,1,3471,
2.98823e+12,,Surface,21,Image 1,1,3472,
3.79718e+11,,Surface,21,Image 1,1,3473,
2.17817e+11,,Surface,21,Image 1,1,3475,
2.18265e+12,,Surface,21,Image 1,1,3479,
7.54389e+12,,Surface,21,Image 1,1,3481,
2.4183e+12,,Surface,21,Image 1,1,3488,
2.20045e+12,,Surface,21,Image 1,1,3490,
2.12629e+12,,Surface,21,Image 1,1,3493,
3.55261e+12,,Surface,21,Image 1,1,3495,
3.16129e+12,,Surface,21,Image 1,1,3496,
4.57543e+12,,Surface,21,Image 1,1,3497,
2.85157e+12,,Surface,21,Image 1,1,3498,
2.08837e+12,,Surface,21,Image 1,1,3499,
9.47063e+11,,Surface,21,Image 1,1,3501,
1.14832e+12,,Surface,21,Image 1,1,3502,
9.39928e+11,,Surface,21,Image 1,1,3503,
3.03846e+12,,Surface,21,Image 1,1,3508,
2.71185e+12,,Surface,21,Image 1,1,3509,
3.86721e+12,,Surface,21,Image 1,1,3510,
6.94838e+12,,Surface,21,Image 1,1,3512,
3.67399e+12,,Surface,21,Image 1,1,3513,
6.94067e+11,,Surface,21,Image 1,1,3514,
1.74715e+12,,Surface,21,Image 1,1,3516,
1.20607e+12,,Surface,21,Image 1,1,3522,
3.19762e+12,,Surface,21,Image 1,1,3524,
2.21583e+11,,Surface,21,Image 1,1,3525,
4.81628e+12,,Surface,21,Image 1,1,3526,
4.65572e+12,,Surface,21,Image 1,1,3527,
2.19331e+12,,Surface,21,Image 1,1,3529,
1.65535e+12,,Surface,21,Image 1,1,3533,
3.77204e+12,,Surface,21,Image 1,1,3535,
1.35586e+12,,Surface,21,Image 1,1,3536,
3.7352e+12,,Surface,21,Image 1,1,3537,
1.28433e+12,,Surface,21,Image 1,1,3538,
7.17458e+11,,Surface,21,Image 1,1,3544,
1.79037e+12,,Surface,21,Image 1,1,3546,
2.62806e+12,,Surface,21,Image 1,1,3550,
1.29472e+13,,Surface,21,Image 1,1,3551,
2.61119e+12,,Surface,21,Image 1,1,3553,
3.07096e+12,,Surface,21,Image 1,1,3556,
1.04513e+12,,Surface,21,Image 1,1,3558,
4.00055e+11,,Surface,21,Image 1,1,3560,
3.08244e+12,,Surface,21,Image 1,1,3562,
8.63004e+11,,Surface,21,Image 1,1,3563,
1.64469e+12,,Surface,21,Image 1,1,3564,
7.15223e+11,,Surface,21,Image 1,1,3565,
1.45054e+12,,Surface,21,Image 1,1,3567,
7.85352e+11,,Surface,21,Image 1,1,3568,
7.96229e+12,,Surface,21,Image 1,1,3569,
2.4574e+12,,Surface,21,Image 1,1,3574,
2.86039e+12,,Surface,21,Image 1,1,3575,
2.07407e+12,,Surface,21,Image 1,1,3581,
2.23982e+12,,Surface,21,Image 1,1,3583,
2.40439e+12,,Surface,21,Image 1,1,3584,
2.7632e+12,,Surface,21,Image 1,1,3588,
9.49228e+11,,Surface,21,Image 1,1,3589,
2.98e+12,,Surface,21,Image 1,1,3591,
1.80556e+12,,Surface,21,Image 1,1,3592,
2.02973e+12,,Surface,21,Image 1,1,3594,
1.9622e+12,,Surface,21,Image 1,1,3595,
8.89766e+11,,Surface,21,Image 1,1,3597,
1.05226e+12,,Surface,21,Image 1,1,3599,
7.01683e+11,,Surface,21,Image 1,1,3600,
2.56701e+11,,Surface,21,Image 1,1,3602,
2.48851e+12,,Surface,21,Image 1,1,3605,
1.85007e+12,,Surface,21,Image 1,1,3607,
2.74886e+12,,Surface,21,Image 1,1,3611,
6.26847e+11,,Surface,21,Image 1,1,3612,
9.18778e+11,,Surface,21,Image 1,1,3613,
9.04673e+11,,Surface,21,Image 1,1,3615,
3.76799e+12,,Surface,21,Image 1,1,3616,
2.93168e+12,,Surface,21,Image 1,1,3617,
6.15082e+11,,Surface,21,Image 1,1,3619,
2.14442e+12,,Surface,21,Image 1,1,3620,
1.55211e+12,,Surface,21,Image 1,1,3622,
1.293e+12,,Surface,21,Image 1,1,3623,
4.70301e+11,,Surface,21,Image 1,1,3627,
2.02422e+11,,Surface,21,Image 1,1,3631,
4.41393e+12,,Surface,21,Image 1,1,3638,
4.602e+12,,Surface,21,Image 1,1,3639,
2.24697e+12,,Surface,21,Image 1,1,3642,
7.68087e+11,,Surface,21,Image 1,1,3645,
1.17773e+12,,Surface,21,Image 1,1,3649,
1.19594e+12,,Surface,21,Image 1,1,3650,
1.3759e+12,,Surface,21,Image 1,1,3652,
1.34495e+12,,Surface,21,Image 1,1,3653,
7.25824e+12,,Surface,21,Image 1,1,3656,
1.99848e+12,,Surface,21,Image 1,1,3658,
1.24038e+12,,Surface,21,Image 1,1,3662,
9.24144e+11,,Surface,21,Image 1,1,3663,
3.65249e+12,,Surface,21,Image 1,1,3664,
3.14394e+12,,Surface,21,Image 1,1,3674,
1.27119e+12,,Surface,21,Image 1,1,3676,
4.65745e+12,,Surface,21,Image 1,1,3677,
1.56994e+12,,Surface,21,Image 1,1,3678,
2.44534e+12,,Surface,21,Image 1,1,3679,
1.57335e+12,,Surface,21,Image 1,1,3680,
2.37173e+12,,Surface,21,Image 1,1,3682,
3.11162e+12,,Surface,21,Image 1,1,3685,
4.18975e+12,,Surface,21,Image 1,1,3689,
3.23817e+12,,Surface,21,Image 1,1,3690,
1.57732e+12,,Surface,21,Image 1,1,3692,
4.67031e+12,,Surface,21,Image 1,1,3695,
1.68751e+12,,Surface,21,Image 1,1,3696,
1.47205e+12,,Surface,21,Image 1,1,3699,
2.38736e+12,,Surface,21,Image 1,1,3701,
1.47325e+12,,Surface,21,Image 1,1,3706,
2.00016e+12,,Surface,21,Image 1,1,3712,
1.04998e+12,,Surface,21,Image 1,1,3713,
1.86869e+12,,Surface,21,Image 1,1,3715,
1.23644e+12,,Surface,21,Image 1,1,3717,
3.69911e+11,,Surface,21,Image 1,1,3719,
2.5238e+12,,Surface,21,Image 1,1,3723,
4.21238e+12,,Surface,21,Image 1,1,3724,
2.36351e+12,,Surface,21,Image 1,1,3725,
1.02577e+12,,Surface,21,Image 1,1,3727,
1.48474e+12,,Surface,21,Image 1,1,3728,
1.35161e+12,,Surface,21,Image 1,1,3730,
1.24575e+12,,Surface,21,Image 1,1,3731,
1.03239e+13,,Surface,21,Image 1,1,3734,
2.33384e+11,,Surface,21,Image 1,1,3741,
4.65081e+11,,Surface,21,Image 1,1,3742,
1.56045e+12,,Surface,21,Image 1,1,3743,
2.39521e+12,,Surface,21,Image 1,1,3744,
2.21777e+12,,Surface,21,Image 1,1,3746,
2.41403e+12,,Surface,21,Image 1,1,3747,
7.83683e+11,,Surface,21,Image 1,1,3749,
6.01482e+11,,Surface,21,Image 1,1,3750,
2.40697e+12,,Surface,21,Image 1,1,3752,
1.5407e+12,,Surface,21,Image 1,1,3756,
7.70557e+11,,Surface,21,Image 1,1,3757,
2.74487e+12,,Surface,21,Image 1,1,3759,
7.45953e+11,,Surface,21,Image 1,1,3760,
2.18782e+12,,Surface,21,Image 1,1,3761,
1.42665e+12,,Surface,21,Image 1,1,3763,
2.10642e+12,,Surface,21,Image 1,1,3764,
3.22648e+12,,Surface,21,Image 1,1,3767,
5.09809e+11,,Surface,21,Image 1,1,3771,
2.78125e+12,,Surface,21,Image 1,1,3772,
2.36008e+12,,Surface,21,Image 1,1,3775,
2.49931e+12,,Surface,21,Image 1,1,3777,
1.36097e+12,,Surface,21,Image 1,1,3778,
3.68688e+12,,Surface,21,Image 1,1,3779,
7.61365e+11,,Surface,21,Image 1,1,3781,
1.82253e+12,,Surface,21,Image 1,1,3784,
8.06206e+11,,Surface,21,Image 1,1,3785,
6.02256e+12,,Surface,21,Image 1,1,3787,
1.45363e+12,,Surface,21,Image 1,1,3789,
3.78034e+12,,Surface,21,Image 1,1,3791,
1.90078e+12,,Surface,21,Image 1,1,3792,
1.02806e+12,,Surface,21,Image 1,1,3797,
1.88963e+12,,Surface,21,Image 1,1,3798,
1.12217e+12,,Surface,21,Image 1,1,3802,
2.29777e+12,,Surface,21,Image 1,1,3803,
1.82693e+12,,Surface,21,Image 1,1,3804,
5.30172e+11,,Surface,21,Image 1,1,3805,
1.93574e+12,,Surface,21,Image 1,1,3808,
1.54738e+12,,Surface,21,Image 1,1,3811,
4.70271e+12,,Surface,21,Image 1,1,3813,
6.48133e+12,,Surface,21,Image 1,1,3820,
2.73314e+12,,Surface,21,Image 1,1,3821,
1.30968e+12,,Surface,21,Image 1,1,3823,
1.0734e+12,,Surface,21,Image 1,1,3824,
2.48935e+12,,Surface,21,Image 1,1,3826,
2.28904e+12,,Surface,21,Image 1,1,3828,
1.01783e+13,,Surface,21,Image 1,1,3830,
1.04007e+12,,Surface,21,Image 1,1,3833,
2.59204e+12,,Surface,21,Image 1,1,3834,
3.64658e+12,,Surface,21,Image 1,1,3835,
1.50131e+12,,Surface,21,Image 1,1,3836,
1.40158e+12,,Surface,21,Image 1,1,3837,
1.26683e+12,,Surface,21,Image 1,1,3840,
1.64948e+12,,Surface,21,Image 1,1,3841,
1.01064e+12,,Surface,21,Image 1,1,3842,
6.50013e+11,,Surface,21,Image 1,1,3845,
1.27362e+12,,Surface,21,Image 1,1,3846,
3.17488e+12,,Surface,21,Image 1,1,3847,
2.51049e+12,,Surface,21,Image 1,1,3848,
1.64183e+12,,Surface,21,Image 1,1,3849,
1.97904e+12,,Surface,21,Image 1,1,3850,
2.02945e+12,,Surface,21,Image 1,1,3851,
1.59427e+12,,Surface,21,Image 1,1,3854,
2.08537e+12,,Surface,21,Image 1,1,3858,
1.64635e+12,,Surface,21,Image 1,1,3859,
4.40349e+12,,Surface,21,Image 1,1,3860,
4.87119e+12,,Surface,21,Image 1,1,3861,
3.56122e+12,,Surface,21,Image 1,1,3864,
6.23609e+11,,Surface,21,Image 1,1,3865,
1.95478e+12,,Surface,21,Image 1,1,3866,
1.31426e+12,,Surface,21,Image 1,1,3867,
2.99108e+12,,Surface,21,Image 1,1,3868,
1.50411e+12,,Surface,21,Image 1,1,3870,
1.97431e+12,,Surface,21,Image 1,1,3872,
2.40644e+12,,Surface,21,Image 1,1,3874,
1.26399e+12,,Surface,21,Image 1,1,3875,
5.58875e+11,,Surface,21,Image 1,1,3876,
8.48135e+11,,Surface,21,Image 1,1,3877,
1.61617e+12,,Surface,21,Image 1,1,3878,
1.30448e+12,,Surface,21,Image 1,1,3881,
2.07333e+12,,Surface,21,Image 1,1,3883,
1.23936e+12,,Surface,21,Image 1,1,3885,
5.00026e+12,,Surface,21,Image 1,1,3887,
3.0287e+12,,Surface,21,Image 1,1,3888,
3.07911e+12,,Surface,21,Image 1,1,3889,
1.41156e+12,,Surface,21,Image 1,1,3890,
3.42032e+12,,Surface,21,Image 1,1,3898,
8.95943e+11,,Surface,21,Image 1,1,3900,
8.17593e+11,,Surface,21,Image 1,1,3902,
2.3259e+12,,Surface,21,Image 1,1,3905,
2.20659e+12,,Surface,21,Image 1,1,3906,
1.37909e+12,,Surface,21,Image 1,1,3908,
1.83005e+12,,Surface,21,Image 1,1,3912,
1.70617e+12,,Surface,21,Image 1,1,3917,
1.67651e+12,,Surface,21,Image 1,1,3919,
1.26744e+12,,Surface,21,Image 1,1,3920,
2.65905e+12,,Surface,21,Image 1,1,3921,
7.29391e+11,,Surface,21,Image 1,1,3922,
5.01571e+12,,Surface,21,Image 1,1,3925,
8.61912e+11,,Surface,21,Image 1,1,3927,
1.93041e+12,,Surface,21,Image 1,1,3928,
2.21675e+12,,Surface,21,Image 1,1,3930,
4.03539e+12,,Surface,21,Image 1,1,3931,
1.54224e+12,,Surface,21,Image 1,1,3932,
1.71171e+12,,Surface,21,Image 1,1,3933,
2.74121e+12,,Surface,21,Image 1,1,3934,
8.82907e+11,,Surface,21,Image 1,1,3938,
7.34153e+11,,Surface,21,Image 1,1,3942,
5.53649e+11,,Surface,21,Image 1,1,3944,
1.44823e+12,,Surface,21,Image 1,1,3945,
2.84884e+12,,Surface,21,Image 1,1,3946,
1.79333e+12,,Surface,21,Image 1,1,3948,
2.57006e+12,,Surface,21,Image 1,1,3949,
1.32643e+12,,Surface,21,Image 1,1,3950,
6.67998e+11,,Surface,21,Image 1,1,3951,
2.4908e+12,,Surface,21,Image 1,1,3952,
1.04155e+12,,Surface,21,Image 1,1,3953,
3.51102e+12,,Surface,21,Image 1,1,3955,
6.0923e+12,,Surface,21,Image 1,1,3957,
3.00433e+12,,Surface,21,Image 1,1,3958,
8.3457e+11,,Surface,21,Image 1,1,3959,
1.60713e+12,,Surface,21,Image 1,1,3963,
2.48333e+12,,Surface,21,Image 1,1,3966,
1.59385e+12,,Surface,21,Image 1,1,3967,
1.55617e+12,,Surface,21,Image 1,1,3968,
6.89166e+11,,Surface,21,Image 1,1,3972,
1.03836e+12,,Surface,21,Image 1,1,3973,
3.06065e+12,,Surface,21,Image 1,1,3974,
2.88683e+12,,Surface,21,Image 1,1,3976,
2.42682e+12,,Surface,21,Image 1,1,3977,
2.04684e+12,,Surface,21,Image 1,1,3979,
1.69429e+12,,Surface,21,Image 1,1,3980,
2.48439e+12,,Surface,21,Image 1,1,3983,
2.75703e+12,,Surface,21,Image 1,1,3984,
1.86548e+12,,Surface,21,Image 1,1,3986,
2.30039e+12,,Surface,21,Image 1,1,3987,
2.40358e+11,,Surface,21,Image 1,1,3989,
1.78251e+12,,Surface,21,Image 1,1,3992,
9.62623e+11,,Surface,21,Image 1,1,3993,
2.20893e+12,,Surface,21,Image 1,1,3996,
6.84135e+12,,Surface,21,Image 1,1,3998,
2.37618e+12,,Surface,21,Image 1,1,3999,
2.47016e+12,,Surface,21,Image 1,1,4000,
3.61902e+11,,Surface,21,Image 1,1,4001,
7.58919e+11,,Surface,21,Image 1,1,4002,
2.27876e+12,,Surface,21,Image 1,1,4003,
3.61985e+11,,Surface,21,Image 1,1,4005,
3.19301e+12,,Surface,21,Image 1,1,4006,
5.68528e+12,,Surface,21,Image 1,1,4007,
3.30505e+12,,Surface,21,Image 1,1,4009,
3.10531e+12,,Surface,21,Image 1,1,4010,
2.8441e+12,,Surface,21,Image 1,1,4012,
9.15384e+11,,Surface,21,Image 1,1,4013,
1.87769e+12,,Surface,21,Image 1,1,4019,
7.59426e+11,,Surface,21,Image 1,1,4020,
2.87781e+12,,Surface,21,Image 1,1,4021,
9.11459e+12,,Surface,21,Image 1,1,4022,
2.97059e+12,,Surface,21,Image 1,1,4024,
1.28731e+12,,Surface,21,Image 1,1,4025,
7.04559e+11,,Surface,21,Image 1,1,4026,
2.54531e+12,,Surface,21,Image 1,1,4032,
2.41095e+12,,Surface,21,Image 1,1,4035,
2.28546e+12,,Surface,21,Image 1,1,4036,
7.33071e+11,,Surface,21,Image 1,1,4037,
1.84603e+12,,Surface,21,Image 1,1,4039,
3.63978e+11,,Surface,21,Image 1,1,4040,
1.04316e+12,,Surface,21,Image 1,1,4041,
9.98691e+11,,Surface,21,Image 1,1,4042,
1.52573e+12,,Surface,21,Image 1,1,4043,
3.95108e+11,,Surface,21,Image 1,1,4048,
1.45092e+12,,Surface,21,Image 1,1,4049,
2.09021e+12,,Surface,21,Image 1,1,4055,
8.00961e+12,,Surface,21,Image 1,1,4061,
4.25875e+12,,Surface,21,Image 1,1,4062,
1.42744e+12,,Surface,21,Image 1,1,4068,
2.19317e+12,,Surface,21,Image 1,1,4072,
1.57567e+12,,Surface,21,Image 1,1,4073,
2.62037e+12,,Surface,21,Image 1,1,4078,
2.75702e+12,,Surface,21,Image 1,1,4085,
3.1117e+11,,Surface,21,Image 1,1,4086,
1.48621e+12,,Surface,21,Image 1,1,4091,
1.16632e+12,,Surface,21,Image 1,1,4092,
1.79103e+12,,Surface,21,Image 1,1,4093,
1.00096e+12,,Surface,21,Image 1,1,4095,
1.14532e+12,,Surface,21,Image 1,1,4098,
1.04106e+12,,Surface,21,Image 1,1,4099,
1.05512e+12,,Surface,21,Image 1,1,4100,
2.24198e+12,,Surface,21,Image 1,1,4101,
1.17208e+12,,Surface,21,Image 1,1,4102,
1.9484e+12,,Surface,21,Image 1,1,4105,
1.80226e+12,,Surface,21,Image 1,1,4106,
1.06019e+12,,Surface,21,Image 1,1,4107,
8.75809e+11,,Surface,21,Image 1,1,4108,
1.01555e+12,,Surface,21,Image 1,1,4110,
1.59429e+12,,Surface,21,Image 1,1,4112,
7.22573e+11,,Surface,21,Image 1,1,4115,
2.26688e+12,,Surface,21,Image 1,1,4116,
1.7484e+11,,Surface,21,Image 1,1,4117,
2.35229e+12,,Surface,21,Image 1,1,4119,
6.98171e+11,,Surface,21,Image 1,1,4122,
2.44559e+12,,Surface,21,Image 1,1,4123,
2.23027e+12,,Surface,21,Image 1,1,4125,
1.07339e+12,,Surface,21,Image 1,1,4128,
2.09233e+12,,Surface,21,Image 1,1,4132,
6.3462e+11,,Surface,21,Image 1,1,4134,
2.72215e+12,,Surface,21,Image 1,1,4135,
1.47473e+11,,Surface,21,Image 1,1,4136,
1.66639e+12,,Surface,21,Image 1,1,4139,
2.75827e+12,,Surface,21,Image 1,1,4141,
8.57416e+11,,Surface,21,Image 1,1,4142,
2.7754e+12,,Surface,21,Image 1,1,4148,
1.02128e+12,,Surface,21,Image 1,1,4151,
1.07331e+12,,Surface,21,Image 1,1,4154,
1.87166e+12,,Surface,21,Image 1,1,4155,
6.76145e+11,,Surface,21,Image 1,1,4156,
1.30064e+12,,Surface,21,Image 1,1,4158,
2.23884e+12,,Surface,21,Image 1,1,4159,
3.86968e+11,,Surface,21,Image 1,1,4162,
4.52788e+12,,Surface,21,Image 1,1,4164,
3.63418e+11,,Surface,21,Image 1,1,4166,
1.08029e+12,,Surface,21,Image 1,1,4167,
1.37425e+12,,Surface,21,Image 1,1,4170,
1.23522e+12,,Surface,21,Image 1,1,4172,
2.46354e+11,,Surface,21,Image 1,1,4173,
4.48362e+12,,Surface,21,Image 1,1,4174,
3.82933e+11,,Surface,21,Image 1,1,4175,
2.46094e+12,,Surface,21,Image 1,1,4177,
2.52822e+12,,Surface,21,Image 1,1,4178,
5.68384e+11,,Surface,21,Image 1,1,4179,
5.35467e+12,,Surface,21,Image 1,1,4180,
5.39207e+12,,Surface,21,Image 1,1,4185,
4.40244e+12,,Surface,21,Image 1,1,4187,
1.66099e+12,,Surface,21,Image 1,1,4190,
1.85918e+12,,Surface,21,Image 1,1,4192,
1.58831e+12,,Surface,21,Image 1,1,4194,
1.59287e+12,,Surface,21,Image 1,1,4197,
1.48236e+12,,Surface,21,Image 1,1,4198,
5.32546e+11,,Surface,21,Image 1,1,4200,
1.86932e+11,,Surface,21,Image 1,1,4203,
3.70848e+12,,Surface,21,Image 1,1,4204,
6.02048e+11,,Surface,21,Image 1,1,4207,
1.12034e+12,,Surface,21,Image 1,1,4209,
3.42205e+12,,Surface,21,Image 1,1,4210,
1.67293e+12,,Surface,21,Image 1,1,4211,
5.40405e+11,,Surface,21,Image 1,1,4213,
2.57666e+12,,Surface,21,Image 1,1,4214,
5.84781e+12,,Surface,21,Image 1,1,4217,
1.30083e+12,,Surface,21,Image 1,1,4223,
5.93192e+11,,Surface,21,Image 1,1,4224,
4.59925e+12,,Surface,21,Image 1,1,4227,
4.6909e+11,,Surface,21,Image 1,1,4230,
1.20265e+12,,Surface,21,Image 1,1,4232,
1.04879e+12,,Surface,21,Image 1,1,4234,
1.37928e+12,,Surface,21,Image 1,1,4235,
2.72382e+12,,Surface,21,Image 1,1,4236,
1.2667e+12,,Surface,21,Image 1,1,4241,
