
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
129.869,,Surface,38,Image 1,1,2414,
82.0134,,Surface,38,Image 1,1,2418,
135.088,,Surface,38,Image 1,1,2419,
158.506,,Surface,38,Image 1,1,2420,
258.694,,Surface,38,Image 1,1,2421,
84.5334,,Surface,38,Image 1,1,2422,
129.913,,Surface,38,Image 1,1,2424,
141.274,,Surface,38,Image 1,1,2425,
111.652,,Surface,38,Image 1,1,2426,
143.365,,Surface,38,Image 1,1,2430,
88.9336,,Surface,38,Image 1,1,2432,
237.111,,Surface,38,Image 1,1,2436,
131.168,,Surface,38,Image 1,1,2437,
141.098,,Surface,38,Image 1,1,2438,
163.099,,Surface,38,Image 1,1,2439,
194.292,,Surface,38,Image 1,1,2441,
84.3841,,Surface,38,Image 1,1,2443,
87.5451,,Surface,38,Image 1,1,2445,
143.259,,Surface,38,Image 1,1,2446,
118.973,,Surface,38,Image 1,1,2447,
131.151,,Surface,38,Image 1,1,2449,
103.093,,Surface,38,Image 1,1,2450,
125.766,,Surface,38,Image 1,1,2452,
178.155,,Surface,38,Image 1,1,2453,
198.737,,Surface,38,Image 1,1,2454,
137.297,,Surface,38,Image 1,1,2455,
88.7957,,Surface,38,Image 1,1,2456,
104.769,,Surface,38,Image 1,1,2457,
132.726,,Surface,38,Image 1,1,2458,
115.143,,Surface,38,Image 1,1,2459,
180.271,,Surface,38,Image 1,1,2461,
132.877,,Surface,38,Image 1,1,2463,
120.747,,Surface,38,Image 1,1,2465,
196.788,,Surface,38,Image 1,1,2466,
271.36,,Surface,38,Image 1,1,2468,
80.5034,,Surface,38,Image 1,1,2471,
211.682,,Surface,38,Image 1,1,2472,
190.956,,Surface,38,Image 1,1,2477,
176.87,,Surface,38,Image 1,1,2478,
99.8659,,Surface,38,Image 1,1,2481,
149.286,,Surface,38,Image 1,1,2483,
72.6452,,Surface,38,Image 1,1,2484,
135.065,,Surface,38,Image 1,1,2489,
183.728,,Surface,38,Image 1,1,2490,
145.693,,Surface,38,Image 1,1,2491,
138.582,,Surface,38,Image 1,1,2492,
87.2967,,Surface,38,Image 1,1,2494,
44.7365,,Surface,38,Image 1,1,2501,
119.027,,Surface,38,Image 1,1,2503,
82.0219,,Surface,38,Image 1,1,2504,
93.0332,,Surface,38,Image 1,1,2512,
95.5091,,Surface,38,Image 1,1,2513,
91.3922,,Surface,38,Image 1,1,2517,
130.494,,Surface,38,Image 1,1,2519,
123.685,,Surface,38,Image 1,1,2520,
98.8919,,Surface,38,Image 1,1,2522,
92.0433,,Surface,38,Image 1,1,2523,
163.546,,Surface,38,Image 1,1,2524,
136.532,,Surface,38,Image 1,1,2526,
80.7066,,Surface,38,Image 1,1,2527,
220.615,,Surface,38,Image 1,1,2532,
163.502,,Surface,38,Image 1,1,2533,
204.141,,Surface,38,Image 1,1,2534,
243.259,,Surface,38,Image 1,1,2536,
204.189,,Surface,38,Image 1,1,2540,
62.5558,,Surface,38,Image 1,1,2543,
106.158,,Surface,38,Image 1,1,2544,
119.445,,Surface,38,Image 1,1,2545,
153.567,,Surface,38,Image 1,1,2546,
88.5812,,Surface,38,Image 1,1,2547,
128.608,,Surface,38,Image 1,1,2548,
87.6893,,Surface,38,Image 1,1,2551,
79.2315,,Surface,38,Image 1,1,2552,
101.19,,Surface,38,Image 1,1,2554,
141.949,,Surface,38,Image 1,1,2557,
77.09,,Surface,38,Image 1,1,2560,
370.65,,Surface,38,Image 1,1,2561,
155.96,,Surface,38,Image 1,1,2562,
144.035,,Surface,38,Image 1,1,2566,
136.062,,Surface,38,Image 1,1,2568,
146.652,,Surface,38,Image 1,1,2571,
179.421,,Surface,38,Image 1,1,2573,
293.973,,Surface,38,Image 1,1,2574,
172.66,,Surface,38,Image 1,1,2577,
173.616,,Surface,38,Image 1,1,2578,
97.5752,,Surface,38,Image 1,1,2581,
86.5732,,Surface,38,Image 1,1,2584,
100.774,,Surface,38,Image 1,1,2585,
76.9368,,Surface,38,Image 1,1,2586,
4.83562,,Surface,38,Image 1,1,2588,
93.5813,,Surface,38,Image 1,1,2589,
182.89,,Surface,38,Image 1,1,2592,
87.2662,,Surface,38,Image 1,1,2593,
102.413,,Surface,38,Image 1,1,2595,
261.911,,Surface,38,Image 1,1,2596,
98.2694,,Surface,38,Image 1,1,2597,
136,,Surface,38,Image 1,1,2599,
96.1365,,Surface,38,Image 1,1,2600,
217.329,,Surface,38,Image 1,1,2604,
110.228,,Surface,38,Image 1,1,2607,
61.4108,,Surface,38,Image 1,1,2609,
65.0272,,Surface,38,Image 1,1,2610,
206.862,,Surface,38,Image 1,1,2611,
80.1882,,Surface,38,Image 1,1,2612,
89.0093,,Surface,38,Image 1,1,2616,
150.894,,Surface,38,Image 1,1,2618,
168.208,,Surface,38,Image 1,1,2621,
105.19,,Surface,38,Image 1,1,2623,
115.384,,Surface,38,Image 1,1,2624,
172.526,,Surface,38,Image 1,1,2625,
188.667,,Surface,38,Image 1,1,2627,
139.513,,Surface,38,Image 1,1,2632,
113.433,,Surface,38,Image 1,1,2635,
98.4828,,Surface,38,Image 1,1,2637,
177.208,,Surface,38,Image 1,1,2638,
114.018,,Surface,38,Image 1,1,2640,
210.167,,Surface,38,Image 1,1,2642,
142.244,,Surface,38,Image 1,1,2643,
209.549,,Surface,38,Image 1,1,2644,
57.5973,,Surface,38,Image 1,1,2645,
100.374,,Surface,38,Image 1,1,2648,
65.1386,,Surface,38,Image 1,1,2650,
144.892,,Surface,38,Image 1,1,2651,
59.0553,,Surface,38,Image 1,1,2654,
99.6313,,Surface,38,Image 1,1,2655,
127.203,,Surface,38,Image 1,1,2656,
173.859,,Surface,38,Image 1,1,2657,
130.922,,Surface,38,Image 1,1,2659,
41.2903,,Surface,38,Image 1,1,2660,
44.0364,,Surface,38,Image 1,1,2662,
100.559,,Surface,38,Image 1,1,2665,
74.765,,Surface,38,Image 1,1,2667,
181.956,,Surface,38,Image 1,1,2668,
133.208,,Surface,38,Image 1,1,2676,
95.494,,Surface,38,Image 1,1,2677,
141.589,,Surface,38,Image 1,1,2680,
89.7857,,Surface,38,Image 1,1,2681,
171.615,,Surface,38,Image 1,1,2686,
122.903,,Surface,38,Image 1,1,2688,
109.159,,Surface,38,Image 1,1,2692,
99.0888,,Surface,38,Image 1,1,2693,
155.898,,Surface,38,Image 1,1,2694,
84.7099,,Surface,38,Image 1,1,2695,
71.0351,,Surface,38,Image 1,1,2696,
161.962,,Surface,38,Image 1,1,2700,
158.413,,Surface,38,Image 1,1,2702,
133.838,,Surface,38,Image 1,1,2704,
125.106,,Surface,38,Image 1,1,2705,
51.0382,,Surface,38,Image 1,1,2706,
131.423,,Surface,38,Image 1,1,2707,
157.039,,Surface,38,Image 1,1,2709,
199.755,,Surface,38,Image 1,1,2712,
205.616,,Surface,38,Image 1,1,2714,
77.6885,,Surface,38,Image 1,1,2715,
73.7261,,Surface,38,Image 1,1,2719,
36.4606,,Surface,38,Image 1,1,2725,
108.97,,Surface,38,Image 1,1,2727,
59.9407,,Surface,38,Image 1,1,2728,
63.7393,,Surface,38,Image 1,1,2729,
137.527,,Surface,38,Image 1,1,2730,
116.23,,Surface,38,Image 1,1,2731,
113.284,,Surface,38,Image 1,1,2732,
139.782,,Surface,38,Image 1,1,2737,
136.965,,Surface,38,Image 1,1,2742,
148.571,,Surface,38,Image 1,1,2751,
138.588,,Surface,38,Image 1,1,2752,
138.236,,Surface,38,Image 1,1,2754,
106.287,,Surface,38,Image 1,1,2758,
110.989,,Surface,38,Image 1,1,2759,
50.2109,,Surface,38,Image 1,1,2760,
251.685,,Surface,38,Image 1,1,2761,
81.2466,,Surface,38,Image 1,1,2763,
149.691,,Surface,38,Image 1,1,2764,
287.44,,Surface,38,Image 1,1,2765,
109.639,,Surface,38,Image 1,1,2768,
155.647,,Surface,38,Image 1,1,2774,
127.646,,Surface,38,Image 1,1,2775,
114.778,,Surface,38,Image 1,1,2777,
115.439,,Surface,38,Image 1,1,2778,
139.07,,Surface,38,Image 1,1,2783,
125.996,,Surface,38,Image 1,1,2785,
155.459,,Surface,38,Image 1,1,2786,
50.8016,,Surface,38,Image 1,1,2787,
97.2782,,Surface,38,Image 1,1,2788,
58.6409,,Surface,38,Image 1,1,2791,
90.9275,,Surface,38,Image 1,1,2792,
102.3,,Surface,38,Image 1,1,2793,
105.904,,Surface,38,Image 1,1,2796,
66.4197,,Surface,38,Image 1,1,2797,
248.287,,Surface,38,Image 1,1,2799,
161.37,,Surface,38,Image 1,1,2801,
126.81,,Surface,38,Image 1,1,2802,
236.381,,Surface,38,Image 1,1,2803,
148.433,,Surface,38,Image 1,1,2804,
128.152,,Surface,38,Image 1,1,2806,
123.715,,Surface,38,Image 1,1,2807,
71.8732,,Surface,38,Image 1,1,2809,
183.663,,Surface,38,Image 1,1,2811,
77.4335,,Surface,38,Image 1,1,2812,
84.9304,,Surface,38,Image 1,1,2813,
216.26,,Surface,38,Image 1,1,2814,
95.8007,,Surface,38,Image 1,1,2815,
122.289,,Surface,38,Image 1,1,2817,
99.506,,Surface,38,Image 1,1,2820,
209.385,,Surface,38,Image 1,1,2826,
127.246,,Surface,38,Image 1,1,2829,
257.361,,Surface,38,Image 1,1,2832,
53.3785,,Surface,38,Image 1,1,2833,
145.398,,Surface,38,Image 1,1,2834,
121.078,,Surface,38,Image 1,1,2839,
90.0086,,Surface,38,Image 1,1,2840,
80.1053,,Surface,38,Image 1,1,2841,
198.367,,Surface,38,Image 1,1,2842,
191.174,,Surface,38,Image 1,1,2843,
58.7642,,Surface,38,Image 1,1,2846,
74.6033,,Surface,38,Image 1,1,2849,
281.884,,Surface,38,Image 1,1,2851,
143.648,,Surface,38,Image 1,1,2852,
151.99,,Surface,38,Image 1,1,2855,
200.807,,Surface,38,Image 1,1,2857,
149.972,,Surface,38,Image 1,1,2859,
231.836,,Surface,38,Image 1,1,2863,
80.1804,,Surface,38,Image 1,1,2864,
90.8283,,Surface,38,Image 1,1,2867,
70.0067,,Surface,38,Image 1,1,2870,
152.733,,Surface,38,Image 1,1,2871,
145.311,,Surface,38,Image 1,1,2874,
77.7782,,Surface,38,Image 1,1,2876,
182.609,,Surface,38,Image 1,1,2877,
83.9158,,Surface,38,Image 1,1,2879,
123.254,,Surface,38,Image 1,1,2881,
134.129,,Surface,38,Image 1,1,2883,
65.9481,,Surface,38,Image 1,1,2886,
80.5187,,Surface,38,Image 1,1,2887,
107.378,,Surface,38,Image 1,1,2889,
214.984,,Surface,38,Image 1,1,2892,
72.7235,,Surface,38,Image 1,1,2897,
159.181,,Surface,38,Image 1,1,2898,
204.49,,Surface,38,Image 1,1,2900,
126.511,,Surface,38,Image 1,1,2901,
109.503,,Surface,38,Image 1,1,2903,
118.409,,Surface,38,Image 1,1,2907,
216.061,,Surface,38,Image 1,1,2908,
94.884,,Surface,38,Image 1,1,2909,
125.708,,Surface,38,Image 1,1,2913,
159.003,,Surface,38,Image 1,1,2914,
114.131,,Surface,38,Image 1,1,2915,
264.97,,Surface,38,Image 1,1,2920,
75.362,,Surface,38,Image 1,1,2921,
156.475,,Surface,38,Image 1,1,2922,
127.633,,Surface,38,Image 1,1,2924,
146.216,,Surface,38,Image 1,1,2926,
102.807,,Surface,38,Image 1,1,2928,
223.669,,Surface,38,Image 1,1,2930,
78.631,,Surface,38,Image 1,1,2931,
75.6698,,Surface,38,Image 1,1,2932,
85.96,,Surface,38,Image 1,1,2934,
136.6,,Surface,38,Image 1,1,2937,
126.397,,Surface,38,Image 1,1,2939,
110.317,,Surface,38,Image 1,1,2942,
229.736,,Surface,38,Image 1,1,2943,
195.771,,Surface,38,Image 1,1,2944,
109.189,,Surface,38,Image 1,1,2945,
117.871,,Surface,38,Image 1,1,2947,
70.0713,,Surface,38,Image 1,1,2948,
79.0345,,Surface,38,Image 1,1,2949,
102.604,,Surface,38,Image 1,1,2951,
148.87,,Surface,38,Image 1,1,2952,
205.54,,Surface,38,Image 1,1,2953,
56.1198,,Surface,38,Image 1,1,2954,
50.2931,,Surface,38,Image 1,1,2959,
71.8035,,Surface,38,Image 1,1,2960,
100.262,,Surface,38,Image 1,1,2964,
133.332,,Surface,38,Image 1,1,2966,
148.99,,Surface,38,Image 1,1,2968,
126.472,,Surface,38,Image 1,1,2969,
102.632,,Surface,38,Image 1,1,2970,
218.069,,Surface,38,Image 1,1,2971,
182.84,,Surface,38,Image 1,1,2972,
187.89,,Surface,38,Image 1,1,2973,
173.056,,Surface,38,Image 1,1,2974,
163.25,,Surface,38,Image 1,1,2975,
161.431,,Surface,38,Image 1,1,2977,
107.794,,Surface,38,Image 1,1,2979,
243.169,,Surface,38,Image 1,1,2980,
148.347,,Surface,38,Image 1,1,2981,
109.243,,Surface,38,Image 1,1,2985,
96.826,,Surface,38,Image 1,1,2987,
110.542,,Surface,38,Image 1,1,2988,
111.907,,Surface,38,Image 1,1,2992,
109.162,,Surface,38,Image 1,1,2995,
187.937,,Surface,38,Image 1,1,2996,
106.427,,Surface,38,Image 1,1,2997,
53.8671,,Surface,38,Image 1,1,2998,
130.795,,Surface,38,Image 1,1,2999,
163.538,,Surface,38,Image 1,1,3000,
86.9815,,Surface,38,Image 1,1,3002,
90.4706,,Surface,38,Image 1,1,3006,
154.497,,Surface,38,Image 1,1,3007,
118.002,,Surface,38,Image 1,1,3011,
126.847,,Surface,38,Image 1,1,3013,
133.983,,Surface,38,Image 1,1,3014,
80.0449,,Surface,38,Image 1,1,3015,
192.792,,Surface,38,Image 1,1,3016,
78.5979,,Surface,38,Image 1,1,3017,
79.0601,,Surface,38,Image 1,1,3018,
59.0651,,Surface,38,Image 1,1,3020,
233.765,,Surface,38,Image 1,1,3022,
105.288,,Surface,38,Image 1,1,3023,
139.374,,Surface,38,Image 1,1,3027,
222.861,,Surface,38,Image 1,1,3028,
207.247,,Surface,38,Image 1,1,3030,
87.9984,,Surface,38,Image 1,1,3031,
139.793,,Surface,38,Image 1,1,3033,
180.419,,Surface,38,Image 1,1,3034,
66.2486,,Surface,38,Image 1,1,3035,
158.467,,Surface,38,Image 1,1,3036,
168.39,,Surface,38,Image 1,1,3038,
194.53,,Surface,38,Image 1,1,3041,
102.809,,Surface,38,Image 1,1,3042,
182.918,,Surface,38,Image 1,1,3043,
107.125,,Surface,38,Image 1,1,3047,
168.676,,Surface,38,Image 1,1,3056,
73.4359,,Surface,38,Image 1,1,3057,
150.903,,Surface,38,Image 1,1,3061,
85.6635,,Surface,38,Image 1,1,3062,
182.942,,Surface,38,Image 1,1,3076,
150.348,,Surface,38,Image 1,1,3082,
104.5,,Surface,38,Image 1,1,3084,
210.46,,Surface,38,Image 1,1,3086,
126.92,,Surface,38,Image 1,1,3087,
116.065,,Surface,38,Image 1,1,3089,
107.974,,Surface,38,Image 1,1,3092,
184.032,,Surface,38,Image 1,1,3093,
173.482,,Surface,38,Image 1,1,3094,
96.8702,,Surface,38,Image 1,1,3095,
62.167,,Surface,38,Image 1,1,3096,
82.9788,,Surface,38,Image 1,1,3097,
118.849,,Surface,38,Image 1,1,3105,
101.047,,Surface,38,Image 1,1,3108,
72.5142,,Surface,38,Image 1,1,3109,
142.813,,Surface,38,Image 1,1,3110,
101.572,,Surface,38,Image 1,1,3115,
109.088,,Surface,38,Image 1,1,3116,
114.398,,Surface,38,Image 1,1,3117,
281.561,,Surface,38,Image 1,1,3118,
88.5943,,Surface,38,Image 1,1,3119,
96.0347,,Surface,38,Image 1,1,3121,
126.974,,Surface,38,Image 1,1,3124,
111.972,,Surface,38,Image 1,1,3125,
259.546,,Surface,38,Image 1,1,3127,
130.15,,Surface,38,Image 1,1,3128,
87.177,,Surface,38,Image 1,1,3131,
163.537,,Surface,38,Image 1,1,3133,
76.3163,,Surface,38,Image 1,1,3134,
152.261,,Surface,38,Image 1,1,3136,
102.554,,Surface,38,Image 1,1,3139,
93.5903,,Surface,38,Image 1,1,3142,
92.0183,,Surface,38,Image 1,1,3143,
113.302,,Surface,38,Image 1,1,3145,
218.502,,Surface,38,Image 1,1,3146,
143.384,,Surface,38,Image 1,1,3148,
102.464,,Surface,38,Image 1,1,3149,
98.8128,,Surface,38,Image 1,1,3154,
69.4061,,Surface,38,Image 1,1,3158,
129.692,,Surface,38,Image 1,1,3159,
131.679,,Surface,38,Image 1,1,3162,
136.587,,Surface,38,Image 1,1,3163,
116.429,,Surface,38,Image 1,1,3165,
105.042,,Surface,38,Image 1,1,3167,
158.364,,Surface,38,Image 1,1,3168,
118.555,,Surface,38,Image 1,1,3172,
45.8154,,Surface,38,Image 1,1,3174,
133.67,,Surface,38,Image 1,1,3176,
138.532,,Surface,38,Image 1,1,3178,
96.3229,,Surface,38,Image 1,1,3179,
132.538,,Surface,38,Image 1,1,3185,
158.088,,Surface,38,Image 1,1,3187,
207.997,,Surface,38,Image 1,1,3189,
71.5997,,Surface,38,Image 1,1,3190,
137.673,,Surface,38,Image 1,1,3191,
248.918,,Surface,38,Image 1,1,3197,
53.3029,,Surface,38,Image 1,1,3198,
63.2973,,Surface,38,Image 1,1,3199,
222.206,,Surface,38,Image 1,1,3201,
236.905,,Surface,38,Image 1,1,3202,
124.078,,Surface,38,Image 1,1,3203,
177.094,,Surface,38,Image 1,1,3204,
115.145,,Surface,38,Image 1,1,3205,
83.0882,,Surface,38,Image 1,1,3208,
154.218,,Surface,38,Image 1,1,3210,
125.53,,Surface,38,Image 1,1,3214,
120.912,,Surface,38,Image 1,1,3215,
149.946,,Surface,38,Image 1,1,3219,
94.2267,,Surface,38,Image 1,1,3223,
157.493,,Surface,38,Image 1,1,3224,
145.046,,Surface,38,Image 1,1,3225,
86.6025,,Surface,38,Image 1,1,3227,
107.374,,Surface,38,Image 1,1,3228,
190.545,,Surface,38,Image 1,1,3229,
181.708,,Surface,38,Image 1,1,3231,
131.995,,Surface,38,Image 1,1,3233,
31.7745,,Surface,38,Image 1,1,3234,
76.4206,,Surface,38,Image 1,1,3236,
187.679,,Surface,38,Image 1,1,3237,
143.52,,Surface,38,Image 1,1,3238,
112.201,,Surface,38,Image 1,1,3239,
111.188,,Surface,38,Image 1,1,3244,
101.446,,Surface,38,Image 1,1,3245,
81.6844,,Surface,38,Image 1,1,3246,
217.06,,Surface,38,Image 1,1,3247,
92.01,,Surface,38,Image 1,1,3249,
166.533,,Surface,38,Image 1,1,3253,
136.774,,Surface,38,Image 1,1,3254,
60.9844,,Surface,38,Image 1,1,3256,
151.76,,Surface,38,Image 1,1,3257,
116.205,,Surface,38,Image 1,1,3258,
116.045,,Surface,38,Image 1,1,3262,
136.55,,Surface,38,Image 1,1,3266,
232.948,,Surface,38,Image 1,1,3267,
112.267,,Surface,38,Image 1,1,3268,
75.6201,,Surface,38,Image 1,1,3271,
87.9221,,Surface,38,Image 1,1,3272,
72.9825,,Surface,38,Image 1,1,3273,
64.3861,,Surface,38,Image 1,1,3274,
99.0144,,Surface,38,Image 1,1,3275,
105.185,,Surface,38,Image 1,1,3278,
128.271,,Surface,38,Image 1,1,3279,
234.905,,Surface,38,Image 1,1,3281,
179.349,,Surface,38,Image 1,1,3283,
68.5295,,Surface,38,Image 1,1,3285,
86.8047,,Surface,38,Image 1,1,3286,
206.146,,Surface,38,Image 1,1,3288,
134.538,,Surface,38,Image 1,1,3291,
151.145,,Surface,38,Image 1,1,3299,
203,,Surface,38,Image 1,1,3300,
115.279,,Surface,38,Image 1,1,3302,
130.867,,Surface,38,Image 1,1,3303,
151.452,,Surface,38,Image 1,1,3309,
105.069,,Surface,38,Image 1,1,3311,
85.8653,,Surface,38,Image 1,1,3312,
183.631,,Surface,38,Image 1,1,3313,
107.223,,Surface,38,Image 1,1,3314,
120.156,,Surface,38,Image 1,1,3315,
145.219,,Surface,38,Image 1,1,3319,
95.4088,,Surface,38,Image 1,1,3323,
131.432,,Surface,38,Image 1,1,3325,
196.022,,Surface,38,Image 1,1,3326,
124.967,,Surface,38,Image 1,1,3328,
195.168,,Surface,38,Image 1,1,3330,
189.192,,Surface,38,Image 1,1,3331,
131.418,,Surface,38,Image 1,1,3333,
120.175,,Surface,38,Image 1,1,3334,
88.1525,,Surface,38,Image 1,1,3335,
228.744,,Surface,38,Image 1,1,3336,
151.548,,Surface,38,Image 1,1,3337,
135.768,,Surface,38,Image 1,1,3338,
133.939,,Surface,38,Image 1,1,3340,
100.865,,Surface,38,Image 1,1,3341,
211.358,,Surface,38,Image 1,1,3342,
207.664,,Surface,38,Image 1,1,3343,
131.542,,Surface,38,Image 1,1,3344,
117.278,,Surface,38,Image 1,1,3346,
135.145,,Surface,38,Image 1,1,3349,
81.06,,Surface,38,Image 1,1,3351,
230.879,,Surface,38,Image 1,1,3352,
138.557,,Surface,38,Image 1,1,3357,
176.039,,Surface,38,Image 1,1,3359,
216.966,,Surface,38,Image 1,1,3360,
156.572,,Surface,38,Image 1,1,3361,
133.6,,Surface,38,Image 1,1,3362,
101.032,,Surface,38,Image 1,1,3371,
145.632,,Surface,38,Image 1,1,3373,
147.238,,Surface,38,Image 1,1,3377,
145.731,,Surface,38,Image 1,1,3378,
119.78,,Surface,38,Image 1,1,3385,
73.129,,Surface,38,Image 1,1,3388,
95.2074,,Surface,38,Image 1,1,3390,
154.159,,Surface,38,Image 1,1,3391,
207.48,,Surface,38,Image 1,1,3392,
130.151,,Surface,38,Image 1,1,3393,
67.219,,Surface,38,Image 1,1,3394,
160.876,,Surface,38,Image 1,1,3395,
59.6917,,Surface,38,Image 1,1,3396,
255.47,,Surface,38,Image 1,1,3397,
102.923,,Surface,38,Image 1,1,3402,
69.5781,,Surface,38,Image 1,1,3403,
83.1688,,Surface,38,Image 1,1,3404,
152.617,,Surface,38,Image 1,1,3407,
87.3534,,Surface,38,Image 1,1,3413,
139.298,,Surface,38,Image 1,1,3414,
132.539,,Surface,38,Image 1,1,3415,
3.89569,,Surface,38,Image 1,1,3417,
161.19,,Surface,38,Image 1,1,3419,
114.064,,Surface,38,Image 1,1,3422,
78.5006,,Surface,38,Image 1,1,3424,
57.9929,,Surface,38,Image 1,1,3433,
135.105,,Surface,38,Image 1,1,3435,
151.078,,Surface,38,Image 1,1,3436,
179.771,,Surface,38,Image 1,1,3437,
153.57,,Surface,38,Image 1,1,3440,
91.3776,,Surface,38,Image 1,1,3441,
67.6193,,Surface,38,Image 1,1,3445,
128.709,,Surface,38,Image 1,1,3446,
71.0398,,Surface,38,Image 1,1,3447,
50.8792,,Surface,38,Image 1,1,3449,
145.675,,Surface,38,Image 1,1,3452,
151.524,,Surface,38,Image 1,1,3459,
119.17,,Surface,38,Image 1,1,3460,
211.801,,Surface,38,Image 1,1,3461,
141.936,,Surface,38,Image 1,1,3466,
179.779,,Surface,38,Image 1,1,3468,
227.864,,Surface,38,Image 1,1,3469,
118.035,,Surface,38,Image 1,1,3471,
233.401,,Surface,38,Image 1,1,3472,
141.818,,Surface,38,Image 1,1,3473,
93.1865,,Surface,38,Image 1,1,3475,
129.72,,Surface,38,Image 1,1,3479,
167.385,,Surface,38,Image 1,1,3481,
120.905,,Surface,38,Image 1,1,3488,
287.334,,Surface,38,Image 1,1,3490,
77.017,,Surface,38,Image 1,1,3493,
145.002,,Surface,38,Image 1,1,3495,
212.851,,Surface,38,Image 1,1,3496,
193.055,,Surface,38,Image 1,1,3497,
99.3318,,Surface,38,Image 1,1,3498,
84.8835,,Surface,38,Image 1,1,3499,
119.853,,Surface,38,Image 1,1,3501,
76.848,,Surface,38,Image 1,1,3502,
54.2746,,Surface,38,Image 1,1,3503,
157.139,,Surface,38,Image 1,1,3508,
131.573,,Surface,38,Image 1,1,3509,
164.545,,Surface,38,Image 1,1,3510,
167.992,,Surface,38,Image 1,1,3512,
184.402,,Surface,38,Image 1,1,3513,
116.848,,Surface,38,Image 1,1,3514,
88.3232,,Surface,38,Image 1,1,3516,
97.0733,,Surface,38,Image 1,1,3522,
124.14,,Surface,38,Image 1,1,3524,
161.693,,Surface,38,Image 1,1,3525,
138.381,,Surface,38,Image 1,1,3526,
102.337,,Surface,38,Image 1,1,3527,
131.556,,Surface,38,Image 1,1,3529,
88.577,,Surface,38,Image 1,1,3533,
114.376,,Surface,38,Image 1,1,3535,
133.401,,Surface,38,Image 1,1,3536,
117.44,,Surface,38,Image 1,1,3537,
90.4485,,Surface,38,Image 1,1,3538,
98.3714,,Surface,38,Image 1,1,3544,
96.8114,,Surface,38,Image 1,1,3546,
91.1416,,Surface,38,Image 1,1,3550,
285.553,,Surface,38,Image 1,1,3551,
136.082,,Surface,38,Image 1,1,3553,
188.776,,Surface,38,Image 1,1,3556,
106.541,,Surface,38,Image 1,1,3558,
79.1709,,Surface,38,Image 1,1,3560,
185.711,,Surface,38,Image 1,1,3562,
71.7303,,Surface,38,Image 1,1,3563,
129.761,,Surface,38,Image 1,1,3564,
71.3101,,Surface,38,Image 1,1,3565,
257.169,,Surface,38,Image 1,1,3567,
86.6033,,Surface,38,Image 1,1,3568,
199.83,,Surface,38,Image 1,1,3569,
108.293,,Surface,38,Image 1,1,3574,
121.294,,Surface,38,Image 1,1,3575,
197.696,,Surface,38,Image 1,1,3581,
112.754,,Surface,38,Image 1,1,3583,
148.712,,Surface,38,Image 1,1,3584,
104.783,,Surface,38,Image 1,1,3588,
345.39,,Surface,38,Image 1,1,3589,
201.162,,Surface,38,Image 1,1,3591,
90.8902,,Surface,38,Image 1,1,3592,
120.026,,Surface,38,Image 1,1,3594,
165.389,,Surface,38,Image 1,1,3595,
72.1109,,Surface,38,Image 1,1,3597,
99.867,,Surface,38,Image 1,1,3599,
86.2734,,Surface,38,Image 1,1,3600,
118.922,,Surface,38,Image 1,1,3602,
174.258,,Surface,38,Image 1,1,3605,
149.35,,Surface,38,Image 1,1,3607,
151.348,,Surface,38,Image 1,1,3611,
74.3738,,Surface,38,Image 1,1,3612,
85.6613,,Surface,38,Image 1,1,3613,
107.345,,Surface,38,Image 1,1,3615,
149.702,,Surface,38,Image 1,1,3616,
161.568,,Surface,38,Image 1,1,3617,
90.9982,,Surface,38,Image 1,1,3619,
75.2633,,Surface,38,Image 1,1,3620,
138.406,,Surface,38,Image 1,1,3622,
170.347,,Surface,38,Image 1,1,3623,
88.3608,,Surface,38,Image 1,1,3627,
46.7415,,Surface,38,Image 1,1,3631,
107.209,,Surface,38,Image 1,1,3638,
210.063,,Surface,38,Image 1,1,3639,
111.294,,Surface,38,Image 1,1,3642,
79.472,,Surface,38,Image 1,1,3645,
124.491,,Surface,38,Image 1,1,3649,
125.644,,Surface,38,Image 1,1,3650,
90.9256,,Surface,38,Image 1,1,3652,
66.5095,,Surface,38,Image 1,1,3653,
191.309,,Surface,38,Image 1,1,3656,
193.833,,Surface,38,Image 1,1,3658,
91.5795,,Surface,38,Image 1,1,3662,
154.1,,Surface,38,Image 1,1,3663,
126.36,,Surface,38,Image 1,1,3664,
120.364,,Surface,38,Image 1,1,3674,
116.211,,Surface,38,Image 1,1,3676,
134.129,,Surface,38,Image 1,1,3677,
111.165,,Surface,38,Image 1,1,3678,
81.261,,Surface,38,Image 1,1,3679,
116.971,,Surface,38,Image 1,1,3680,
115.672,,Surface,38,Image 1,1,3682,
100.131,,Surface,38,Image 1,1,3685,
177.828,,Surface,38,Image 1,1,3689,
139.619,,Surface,38,Image 1,1,3690,
132.837,,Surface,38,Image 1,1,3692,
113.297,,Surface,38,Image 1,1,3695,
172.478,,Surface,38,Image 1,1,3696,
74.2984,,Surface,38,Image 1,1,3699,
181.97,,Surface,38,Image 1,1,3701,
123.297,,Surface,38,Image 1,1,3706,
150.486,,Surface,38,Image 1,1,3712,
116.356,,Surface,38,Image 1,1,3713,
117.594,,Surface,38,Image 1,1,3715,
142.049,,Surface,38,Image 1,1,3717,
58.1229,,Surface,38,Image 1,1,3719,
