
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.2007e+09,,Surface,32,Image 1,1,3134,
6.50715e+09,,Surface,32,Image 1,1,3136,
7.03236e+09,,Surface,32,Image 1,1,3139,
3.24622e+10,,Surface,32,Image 1,1,3142,
3.10249e+11,,Surface,32,Image 1,1,3143,
3.93801e+10,,Surface,32,Image 1,1,3145,
6.13079e+10,,Surface,32,Image 1,1,3146,
2.37427e+10,,Surface,32,Image 1,1,3148,
1.24567e+09,,Surface,32,Image 1,1,3149,
9.53229e+09,,Surface,32,Image 1,1,3154,
1.25673e+09,,Surface,32,Image 1,1,3158,
2.24986e+10,,Surface,32,Image 1,1,3159,
7.10048e+09,,Surface,32,Image 1,1,3162,
2.13125e+10,,Surface,32,Image 1,1,3163,
2.29325e+10,,Surface,32,Image 1,1,3165,
9.69878e+09,,Surface,32,Image 1,1,3167,
4.72343e+10,,Surface,32,Image 1,1,3168,
2.4007e+10,,Surface,32,Image 1,1,3172,
1.04886e+10,,Surface,32,Image 1,1,3174,
2.58841e+09,,Surface,32,Image 1,1,3176,
8.74886e+09,,Surface,32,Image 1,1,3178,
1.22713e+11,,Surface,32,Image 1,1,3179,
4.57717e+10,,Surface,32,Image 1,1,3185,
3.30464e+10,,Surface,32,Image 1,1,3187,
4.45673e+09,,Surface,32,Image 1,1,3189,
7.64203e+09,,Surface,32,Image 1,1,3190,
4.6966e+10,,Surface,32,Image 1,1,3191,
2.87755e+10,,Surface,32,Image 1,1,3197,
2.86148e+09,,Surface,32,Image 1,1,3198,
2.54221e+09,,Surface,32,Image 1,1,3199,
6.81021e+09,,Surface,32,Image 1,1,3201,
6.0782e+10,,Surface,32,Image 1,1,3202,
1.19397e+10,,Surface,32,Image 1,1,3203,
1.91692e+09,,Surface,32,Image 1,1,3204,
1.32939e+10,,Surface,32,Image 1,1,3205,
4.96034e+09,,Surface,32,Image 1,1,3208,
2.11395e+09,,Surface,32,Image 1,1,3210,
1.32955e+10,,Surface,32,Image 1,1,3214,
1.84644e+09,,Surface,32,Image 1,1,3215,
1.29178e+10,,Surface,32,Image 1,1,3219,
2.10048e+08,,Surface,32,Image 1,1,3223,
4.74486e+08,,Surface,32,Image 1,1,3224,
6.13316e+11,,Surface,32,Image 1,1,3225,
3.80266e+08,,Surface,32,Image 1,1,3227,
8.85199e+09,,Surface,32,Image 1,1,3228,
6.6323e+10,,Surface,32,Image 1,1,3229,
2.55143e+09,,Surface,32,Image 1,1,3231,
1.726e+10,,Surface,32,Image 1,1,3233,
1.43563e+10,,Surface,32,Image 1,1,3234,
3.11579e+09,,Surface,32,Image 1,1,3236,
5.15955e+09,,Surface,32,Image 1,1,3237,
6.21525e+10,,Surface,32,Image 1,1,3238,
1.50615e+11,,Surface,32,Image 1,1,3239,
7.23992e+10,,Surface,32,Image 1,1,3244,
3.37256e+09,,Surface,32,Image 1,1,3245,
1.45133e+11,,Surface,32,Image 1,1,3246,
3.14097e+10,,Surface,32,Image 1,1,3247,
1.48218e+10,,Surface,32,Image 1,1,3249,
1.86064e+10,,Surface,32,Image 1,1,3253,
4.99662e+10,,Surface,32,Image 1,1,3254,
2.95375e+09,,Surface,32,Image 1,1,3256,
2.15762e+10,,Surface,32,Image 1,1,3257,
3.6894e+10,,Surface,32,Image 1,1,3258,
5.3167e+10,,Surface,32,Image 1,1,3262,
1.16812e+09,,Surface,32,Image 1,1,3266,
5.47215e+10,,Surface,32,Image 1,1,3267,
3.86572e+09,,Surface,32,Image 1,1,3268,
8.59176e+09,,Surface,32,Image 1,1,3271,
1.36114e+09,,Surface,32,Image 1,1,3272,
4.56043e+09,,Surface,32,Image 1,1,3273,
9.39726e+08,,Surface,32,Image 1,1,3274,
1.42591e+09,,Surface,32,Image 1,1,3275,
1.36612e+10,,Surface,32,Image 1,1,3278,
1.04516e+10,,Surface,32,Image 1,1,3279,
3.58412e+10,,Surface,32,Image 1,1,3281,
2.35407e+11,,Surface,32,Image 1,1,3283,
1.46696e+09,,Surface,32,Image 1,1,3285,
2.42402e+08,,Surface,32,Image 1,1,3286,
6.59243e+09,,Surface,32,Image 1,1,3288,
2.95548e+10,,Surface,32,Image 1,1,3291,
4.47349e+09,,Surface,32,Image 1,1,3299,
4.31313e+09,,Surface,32,Image 1,1,3300,
1.43289e+10,,Surface,32,Image 1,1,3302,
9.41058e+10,,Surface,32,Image 1,1,3303,
2.76762e+09,,Surface,32,Image 1,1,3309,
3.06918e+09,,Surface,32,Image 1,1,3311,
3.1495e+09,,Surface,32,Image 1,1,3312,
2.05427e+09,,Surface,32,Image 1,1,3313,
4.29043e+09,,Surface,32,Image 1,1,3314,
3.81257e+10,,Surface,32,Image 1,1,3315,
4.71969e+09,,Surface,32,Image 1,1,3319,
6.60353e+09,,Surface,32,Image 1,1,3323,
3.47863e+10,,Surface,32,Image 1,1,3325,
5.67057e+10,,Surface,32,Image 1,1,3326,
2.94121e+09,,Surface,32,Image 1,1,3328,
4.45398e+10,,Surface,32,Image 1,1,3330,
2.64098e+09,,Surface,32,Image 1,1,3331,
3.2366e+10,,Surface,32,Image 1,1,3333,
2.09763e+09,,Surface,32,Image 1,1,3334,
3.6773e+08,,Surface,32,Image 1,1,3335,
5.88074e+08,,Surface,32,Image 1,1,3336,
5.24007e+10,,Surface,32,Image 1,1,3337,
5.9255e+09,,Surface,32,Image 1,1,3338,
1.71005e+10,,Surface,32,Image 1,1,3340,
1.70681e+10,,Surface,32,Image 1,1,3341,
2.88516e+10,,Surface,32,Image 1,1,3342,
6.67065e+09,,Surface,32,Image 1,1,3343,
1.84557e+09,,Surface,32,Image 1,1,3344,
3.82756e+09,,Surface,32,Image 1,1,3346,
2.96425e+09,,Surface,32,Image 1,1,3349,
8.20074e+08,,Surface,32,Image 1,1,3351,
6.43967e+10,,Surface,32,Image 1,1,3352,
5.35346e+09,,Surface,32,Image 1,1,3357,
2.91344e+10,,Surface,32,Image 1,1,3359,
7.92395e+09,,Surface,32,Image 1,1,3360,
5.49048e+09,,Surface,32,Image 1,1,3361,
2.25394e+09,,Surface,32,Image 1,1,3362,
4.52748e+09,,Surface,32,Image 1,1,3371,
8.06177e+10,,Surface,32,Image 1,1,3373,
2.45497e+09,,Surface,32,Image 1,1,3377,
4.36496e+09,,Surface,32,Image 1,1,3378,
2.86494e+09,,Surface,32,Image 1,1,3385,
3.78635e+08,,Surface,32,Image 1,1,3388,
1.52705e+09,,Surface,32,Image 1,1,3390,
6.23989e+10,,Surface,32,Image 1,1,3391,
1.00374e+10,,Surface,32,Image 1,1,3392,
3.76683e+09,,Surface,32,Image 1,1,3393,
4.93065e+09,,Surface,32,Image 1,1,3394,
1.28706e+10,,Surface,32,Image 1,1,3395,
1.92093e+09,,Surface,32,Image 1,1,3396,
9.48979e+09,,Surface,32,Image 1,1,3397,
9.24815e+09,,Surface,32,Image 1,1,3402,
4.18536e+11,,Surface,32,Image 1,1,3403,
2.77576e+10,,Surface,32,Image 1,1,3404,
4.57424e+11,,Surface,32,Image 1,1,3407,
3.04404e+08,,Surface,32,Image 1,1,3413,
5.95867e+09,,Surface,32,Image 1,1,3414,
3.01096e+10,,Surface,32,Image 1,1,3415,
2.8624e+09,,Surface,32,Image 1,1,3417,
4.243e+09,,Surface,32,Image 1,1,3419,
2.50384e+10,,Surface,32,Image 1,1,3422,
3.96517e+10,,Surface,32,Image 1,1,3424,
6.11153e+08,,Surface,32,Image 1,1,3433,
3.23584e+11,,Surface,32,Image 1,1,3435,
2.92887e+10,,Surface,32,Image 1,1,3436,
2.16683e+10,,Surface,32,Image 1,1,3437,
2.06366e+10,,Surface,32,Image 1,1,3440,
8.40456e+08,,Surface,32,Image 1,1,3441,
2.54725e+10,,Surface,32,Image 1,1,3445,
1.34427e+09,,Surface,32,Image 1,1,3446,
1.49389e+10,,Surface,32,Image 1,1,3447,
1.10688e+11,,Surface,32,Image 1,1,3449,
8.84619e+10,,Surface,32,Image 1,1,3452,
4.98191e+08,,Surface,32,Image 1,1,3459,
9.11374e+10,,Surface,32,Image 1,1,3460,
1.76148e+10,,Surface,32,Image 1,1,3461,
6.54607e+10,,Surface,32,Image 1,1,3466,
4.53992e+10,,Surface,32,Image 1,1,3468,
8.37982e+08,,Surface,32,Image 1,1,3469,
7.0101e+09,,Surface,32,Image 1,1,3471,
2.49262e+10,,Surface,32,Image 1,1,3472,
8.0211e+07,,Surface,32,Image 1,1,3473,
7.4274e+07,,Surface,32,Image 1,1,3475,
6.40103e+10,,Surface,32,Image 1,1,3479,
4.84237e+10,,Surface,32,Image 1,1,3481,
2.06792e+10,,Surface,32,Image 1,1,3488,
7.41908e+09,,Surface,32,Image 1,1,3490,
6.2639e+09,,Surface,32,Image 1,1,3493,
9.57305e+09,,Surface,32,Image 1,1,3495,
3.49787e+10,,Surface,32,Image 1,1,3496,
5.90284e+10,,Surface,32,Image 1,1,3497,
1.1756e+10,,Surface,32,Image 1,1,3498,
7.09266e+09,,Surface,32,Image 1,1,3499,
7.19407e+08,,Surface,32,Image 1,1,3501,
4.26933e+09,,Surface,32,Image 1,1,3502,
1.71586e+09,,Surface,32,Image 1,1,3503,
4.50829e+10,,Surface,32,Image 1,1,3508,
1.28295e+10,,Surface,32,Image 1,1,3509,
9.10578e+10,,Surface,32,Image 1,1,3510,
4.20716e+11,,Surface,32,Image 1,1,3512,
5.10552e+09,,Surface,32,Image 1,1,3513,
1.74152e+09,,Surface,32,Image 1,1,3514,
1.44208e+09,,Surface,32,Image 1,1,3516,
1.60415e+10,,Surface,32,Image 1,1,3522,
6.11142e+09,,Surface,32,Image 1,1,3524,
7.29321e+09,,Surface,32,Image 1,1,3525,
4.27845e+10,,Surface,32,Image 1,1,3526,
2.28793e+10,,Surface,32,Image 1,1,3527,
1.4097e+09,,Surface,32,Image 1,1,3529,
9.4595e+09,,Surface,32,Image 1,1,3533,
9.91678e+09,,Surface,32,Image 1,1,3535,
5.40504e+09,,Surface,32,Image 1,1,3536,
2.95166e+11,,Surface,32,Image 1,1,3537,
6.98419e+09,,Surface,32,Image 1,1,3538,
1.59219e+10,,Surface,32,Image 1,1,3544,
4.04932e+10,,Surface,32,Image 1,1,3546,
9.63414e+09,,Surface,32,Image 1,1,3550,
4.07739e+09,,Surface,32,Image 1,1,3551,
2.458e+10,,Surface,32,Image 1,1,3553,
1.73065e+10,,Surface,32,Image 1,1,3556,
9.51049e+09,,Surface,32,Image 1,1,3558,
3.96535e+09,,Surface,32,Image 1,1,3560,
2.07048e+10,,Surface,32,Image 1,1,3562,
2.09085e+09,,Surface,32,Image 1,1,3563,
8.94199e+10,,Surface,32,Image 1,1,3564,
2.12261e+09,,Surface,32,Image 1,1,3565,
1.3388e+09,,Surface,32,Image 1,1,3567,
1.6906e+10,,Surface,32,Image 1,1,3568,
3.38366e+10,,Surface,32,Image 1,1,3569,
5.75253e+09,,Surface,32,Image 1,1,3574,
9.84705e+09,,Surface,32,Image 1,1,3575,
2.02567e+10,,Surface,32,Image 1,1,3581,
1.42223e+11,,Surface,32,Image 1,1,3583,
4.85017e+09,,Surface,32,Image 1,1,3584,
4.67104e+10,,Surface,32,Image 1,1,3588,
2.99604e+09,,Surface,32,Image 1,1,3589,
6.34814e+09,,Surface,32,Image 1,1,3591,
2.56003e+09,,Surface,32,Image 1,1,3592,
6.61823e+10,,Surface,32,Image 1,1,3594,
9.646e+10,,Surface,32,Image 1,1,3595,
6.99251e+09,,Surface,32,Image 1,1,3597,
2.57011e+09,,Surface,32,Image 1,1,3599,
7.88073e+10,,Surface,32,Image 1,1,3600,
3.45428e+08,,Surface,32,Image 1,1,3602,
1.03494e+11,,Surface,32,Image 1,1,3605,
4.55991e+10,,Surface,32,Image 1,1,3607,
2.7391e+10,,Surface,32,Image 1,1,3611,
2.47698e+09,,Surface,32,Image 1,1,3612,
5.00475e+09,,Surface,32,Image 1,1,3613,
1.63805e+10,,Surface,32,Image 1,1,3615,
3.23797e+10,,Surface,32,Image 1,1,3616,
4.31517e+10,,Surface,32,Image 1,1,3617,
6.82692e+09,,Surface,32,Image 1,1,3619,
1.32237e+10,,Surface,32,Image 1,1,3620,
3.8817e+09,,Surface,32,Image 1,1,3622,
5.49535e+09,,Surface,32,Image 1,1,3623,
6.01507e+08,,Surface,32,Image 1,1,3627,
9.22399e+09,,Surface,32,Image 1,1,3631,
2.39976e+11,,Surface,32,Image 1,1,3638,
1.55421e+10,,Surface,32,Image 1,1,3639,
1.19747e+10,,Surface,32,Image 1,1,3642,
4.94156e+09,,Surface,32,Image 1,1,3645,
6.19423e+08,,Surface,32,Image 1,1,3649,
4.48301e+08,,Surface,32,Image 1,1,3650,
8.32169e+09,,Surface,32,Image 1,1,3652,
1.39615e+10,,Surface,32,Image 1,1,3653,
9.85026e+10,,Surface,32,Image 1,1,3656,
6.42418e+08,,Surface,32,Image 1,1,3658,
3.9035e+09,,Surface,32,Image 1,1,3662,
1.19764e+10,,Surface,32,Image 1,1,3663,
6.07885e+09,,Surface,32,Image 1,1,3664,
2.03549e+10,,Surface,32,Image 1,1,3674,
1.22381e+10,,Surface,32,Image 1,1,3676,
2.62027e+10,,Surface,32,Image 1,1,3677,
2.55058e+10,,Surface,32,Image 1,1,3678,
2.00581e+11,,Surface,32,Image 1,1,3679,
4.83666e+09,,Surface,32,Image 1,1,3680,
2.91187e+09,,Surface,32,Image 1,1,3682,
2.93969e+10,,Surface,32,Image 1,1,3685,
9.25249e+10,,Surface,32,Image 1,1,3689,
6.57604e+10,,Surface,32,Image 1,1,3690,
6.69894e+09,,Surface,32,Image 1,1,3692,
4.48505e+10,,Surface,32,Image 1,1,3695,
2.5234e+10,,Surface,32,Image 1,1,3696,
1.41005e+09,,Surface,32,Image 1,1,3699,
1.39973e+10,,Surface,32,Image 1,1,3701,
9.24055e+10,,Surface,32,Image 1,1,3706,
1.04241e+10,,Surface,32,Image 1,1,3712,
5.17139e+10,,Surface,32,Image 1,1,3713,
4.68939e+09,,Surface,32,Image 1,1,3715,
3.69907e+09,,Surface,32,Image 1,1,3717,
1.16896e+10,,Surface,32,Image 1,1,3719,
8.33099e+10,,Surface,32,Image 1,1,3723,
4.0342e+11,,Surface,32,Image 1,1,3724,
2.13157e+10,,Surface,32,Image 1,1,3725,
1.40245e+10,,Surface,32,Image 1,1,3727,
1.17391e+10,,Surface,32,Image 1,1,3728,
3.71184e+09,,Surface,32,Image 1,1,3730,
2.57668e+09,,Surface,32,Image 1,1,3731,
6.0391e+10,,Surface,32,Image 1,1,3734,
4.99255e+09,,Surface,32,Image 1,1,3741,
1.80901e+09,,Surface,32,Image 1,1,3742,
4.25535e+10,,Surface,32,Image 1,1,3743,
4.79981e+10,,Surface,32,Image 1,1,3744,
1.48668e+10,,Surface,32,Image 1,1,3746,
3.70103e+10,,Surface,32,Image 1,1,3747,
1.60804e+09,,Surface,32,Image 1,1,3749,
3.3832e+09,,Surface,32,Image 1,1,3750,
2.24517e+10,,Surface,32,Image 1,1,3752,
4.99614e+10,,Surface,32,Image 1,1,3756,
4.46748e+09,,Surface,32,Image 1,1,3757,
2.20246e+10,,Surface,32,Image 1,1,3759,
1.35816e+10,,Surface,32,Image 1,1,3760,
8.25001e+09,,Surface,32,Image 1,1,3761,
2.28134e+09,,Surface,32,Image 1,1,3763,
3.01077e+10,,Surface,32,Image 1,1,3764,
1.9535e+10,,Surface,32,Image 1,1,3767,
1.20305e+10,,Surface,32,Image 1,1,3771,
7.03949e+10,,Surface,32,Image 1,1,3772,
7.87229e+09,,Surface,32,Image 1,1,3775,
5.08127e+10,,Surface,32,Image 1,1,3777,
1.96555e+09,,Surface,32,Image 1,1,3778,
6.04851e+10,,Surface,32,Image 1,1,3779,
4.5271e+08,,Surface,32,Image 1,1,3781,
6.34024e+09,,Surface,32,Image 1,1,3784,
2.20878e+09,,Surface,32,Image 1,1,3785,
4.73867e+10,,Surface,32,Image 1,1,3787,
4.52022e+09,,Surface,32,Image 1,1,3789,
1.08842e+10,,Surface,32,Image 1,1,3791,
1.87195e+10,,Surface,32,Image 1,1,3792,
2.28983e+10,,Surface,32,Image 1,1,3797,
1.6045e+09,,Surface,32,Image 1,1,3798,
4.92316e+09,,Surface,32,Image 1,1,3802,
3.72285e+09,,Surface,32,Image 1,1,3803,
3.9145e+10,,Surface,32,Image 1,1,3804,
2.6548e+09,,Surface,32,Image 1,1,3805,
6.46087e+09,,Surface,32,Image 1,1,3808,
5.42684e+09,,Surface,32,Image 1,1,3811,
3.31593e+10,,Surface,32,Image 1,1,3813,
8.8302e+09,,Surface,32,Image 1,1,3820,
1.47168e+10,,Surface,32,Image 1,1,3821,
3.94383e+10,,Surface,32,Image 1,1,3823,
1.48894e+10,,Surface,32,Image 1,1,3824,
2.30145e+10,,Surface,32,Image 1,1,3826,
4.42253e+10,,Surface,32,Image 1,1,3828,
1.95093e+10,,Surface,32,Image 1,1,3830,
1.46645e+10,,Surface,32,Image 1,1,3833,
1.93724e+10,,Surface,32,Image 1,1,3834,
3.0067e+10,,Surface,32,Image 1,1,3835,
8.92333e+09,,Surface,32,Image 1,1,3836,
2.12707e+11,,Surface,32,Image 1,1,3837,
4.91879e+09,,Surface,32,Image 1,1,3840,
1.05795e+10,,Surface,32,Image 1,1,3841,
2.33308e+10,,Surface,32,Image 1,1,3842,
3.41916e+09,,Surface,32,Image 1,1,3845,
5.85403e+10,,Surface,32,Image 1,1,3846,
6.25128e+10,,Surface,32,Image 1,1,3847,
1.12193e+11,,Surface,32,Image 1,1,3848,
5.63343e+10,,Surface,32,Image 1,1,3849,
3.39754e+10,,Surface,32,Image 1,1,3850,
4.62365e+09,,Surface,32,Image 1,1,3851,
1.60822e+10,,Surface,32,Image 1,1,3854,
2.83194e+11,,Surface,32,Image 1,1,3858,
7.2509e+10,,Surface,32,Image 1,1,3859,
5.84069e+10,,Surface,32,Image 1,1,3860,
1.25198e+11,,Surface,32,Image 1,1,3861,
2.97379e+10,,Surface,32,Image 1,1,3864,
1.73783e+10,,Surface,32,Image 1,1,3865,
3.2011e+10,,Surface,32,Image 1,1,3866,
5.4881e+09,,Surface,32,Image 1,1,3867,
7.02681e+10,,Surface,32,Image 1,1,3868,
3.53562e+10,,Surface,32,Image 1,1,3870,
2.24887e+10,,Surface,32,Image 1,1,3872,
1.20183e+10,,Surface,32,Image 1,1,3874,
6.54684e+09,,Surface,32,Image 1,1,3875,
3.20722e+09,,Surface,32,Image 1,1,3876,
5.56336e+10,,Surface,32,Image 1,1,3877,
1.51391e+09,,Surface,32,Image 1,1,3878,
7.95855e+08,,Surface,32,Image 1,1,3881,
1.02383e+10,,Surface,32,Image 1,1,3883,
2.20782e+10,,Surface,32,Image 1,1,3885,
1.98086e+10,,Surface,32,Image 1,1,3887,
4.00434e+10,,Surface,32,Image 1,1,3888,
6.54427e+10,,Surface,32,Image 1,1,3889,
2.90727e+10,,Surface,32,Image 1,1,3890,
6.85068e+10,,Surface,32,Image 1,1,3898,
5.19747e+09,,Surface,32,Image 1,1,3900,
6.10423e+09,,Surface,32,Image 1,1,3902,
1.35872e+10,,Surface,32,Image 1,1,3905,
2.21711e+11,,Surface,32,Image 1,1,3906,
7.25278e+09,,Surface,32,Image 1,1,3908,
3.25581e+10,,Surface,32,Image 1,1,3912,
4.64635e+11,,Surface,32,Image 1,1,3917,
1.20924e+10,,Surface,32,Image 1,1,3919,
3.51472e+09,,Surface,32,Image 1,1,3920,
4.2228e+10,,Surface,32,Image 1,1,3921,
6.92857e+08,,Surface,32,Image 1,1,3922,
8.79175e+10,,Surface,32,Image 1,1,3925,
2.27162e+10,,Surface,32,Image 1,1,3927,
5.27856e+09,,Surface,32,Image 1,1,3928,
6.7351e+10,,Surface,32,Image 1,1,3930,
4.49706e+10,,Surface,32,Image 1,1,3931,
5.00717e+09,,Surface,32,Image 1,1,3932,
2.38112e+10,,Surface,32,Image 1,1,3933,
6.14531e+09,,Surface,32,Image 1,1,3934,
5.39984e+09,,Surface,32,Image 1,1,3938,
1.60949e+10,,Surface,32,Image 1,1,3942,
2.9182e+10,,Surface,32,Image 1,1,3944,
8.99697e+09,,Surface,32,Image 1,1,3945,
6.00575e+09,,Surface,32,Image 1,1,3946,
1.09859e+11,,Surface,32,Image 1,1,3948,
1.14825e+10,,Surface,32,Image 1,1,3949,
4.02429e+10,,Surface,32,Image 1,1,3950,
1.77125e+09,,Surface,32,Image 1,1,3951,
3.75856e+10,,Surface,32,Image 1,1,3952,
6.69583e+08,,Surface,32,Image 1,1,3953,
7.40878e+10,,Surface,32,Image 1,1,3955,
2.23492e+10,,Surface,32,Image 1,1,3957,
7.73001e+09,,Surface,32,Image 1,1,3958,
1.34194e+11,,Surface,32,Image 1,1,3959,
4.51373e+10,,Surface,32,Image 1,1,3963,
4.30994e+09,,Surface,32,Image 1,1,3966,
4.24463e+10,,Surface,32,Image 1,1,3967,
2.1206e+10,,Surface,32,Image 1,1,3968,
5.87472e+10,,Surface,32,Image 1,1,3972,
8.37207e+09,,Surface,32,Image 1,1,3973,
7.17654e+10,,Surface,32,Image 1,1,3974,
1.15867e+10,,Surface,32,Image 1,1,3976,
7.48445e+09,,Surface,32,Image 1,1,3977,
4.26337e+10,,Surface,32,Image 1,1,3979,
1.95091e+10,,Surface,32,Image 1,1,3980,
1.2872e+11,,Surface,32,Image 1,1,3983,
3.49999e+10,,Surface,32,Image 1,1,3984,
2.84959e+10,,Surface,32,Image 1,1,3986,
1.26027e+10,,Surface,32,Image 1,1,3987,
8.37791e+08,,Surface,32,Image 1,1,3989,
4.00205e+09,,Surface,32,Image 1,1,3992,
5.56737e+09,,Surface,32,Image 1,1,3993,
9.6609e+09,,Surface,32,Image 1,1,3996,
9.37265e+10,,Surface,32,Image 1,1,3998,
1.00683e+10,,Surface,32,Image 1,1,3999,
2.2655e+10,,Surface,32,Image 1,1,4000,
1.42814e+09,,Surface,32,Image 1,1,4001,
3.21474e+10,,Surface,32,Image 1,1,4002,
5.54554e+09,,Surface,32,Image 1,1,4003,
1.91657e+09,,Surface,32,Image 1,1,4005,
3.05097e+10,,Surface,32,Image 1,1,4006,
1.25016e+11,,Surface,32,Image 1,1,4007,
7.55358e+10,,Surface,32,Image 1,1,4009,
9.04013e+10,,Surface,32,Image 1,1,4010,
3.02237e+10,,Surface,32,Image 1,1,4012,
3.29338e+10,,Surface,32,Image 1,1,4013,
3.15791e+10,,Surface,32,Image 1,1,4019,
1.19952e+10,,Surface,32,Image 1,1,4020,
4.46645e+10,,Surface,32,Image 1,1,4021,
8.64131e+10,,Surface,32,Image 1,1,4022,
1.43244e+10,,Surface,32,Image 1,1,4024,
1.46561e+10,,Surface,32,Image 1,1,4025,
1.53408e+09,,Surface,32,Image 1,1,4026,
2.68298e+10,,Surface,32,Image 1,1,4032,
6.67183e+10,,Surface,32,Image 1,1,4035,
5.13002e+10,,Surface,32,Image 1,1,4036,
6.96891e+09,,Surface,32,Image 1,1,4037,
1.62177e+11,,Surface,32,Image 1,1,4039,
6.32649e+09,,Surface,32,Image 1,1,4040,
2.33966e+09,,Surface,32,Image 1,1,4041,
5.15034e+10,,Surface,32,Image 1,1,4042,
5.10052e+10,,Surface,32,Image 1,1,4043,
4.23285e+10,,Surface,32,Image 1,1,4048,
1.12774e+09,,Surface,32,Image 1,1,4049,
1.21118e+11,,Surface,32,Image 1,1,4055,
9.43942e+10,,Surface,32,Image 1,1,4061,
6.73913e+10,,Surface,32,Image 1,1,4062,
1.06658e+10,,Surface,32,Image 1,1,4068,
3.26862e+10,,Surface,32,Image 1,1,4072,
1.57145e+11,,Surface,32,Image 1,1,4073,
3.74484e+10,,Surface,32,Image 1,1,4078,
6.45133e+10,,Surface,32,Image 1,1,4085,
1.82153e+09,,Surface,32,Image 1,1,4086,
9.84088e+10,,Surface,32,Image 1,1,4091,
6.38688e+09,,Surface,32,Image 1,1,4092,
1.12487e+10,,Surface,32,Image 1,1,4093,
3.26243e+10,,Surface,32,Image 1,1,4095,
3.04074e+09,,Surface,32,Image 1,1,4098,
2.00647e+09,,Surface,32,Image 1,1,4099,
9.74011e+09,,Surface,32,Image 1,1,4100,
5.62857e+09,,Surface,32,Image 1,1,4101,
2.52928e+10,,Surface,32,Image 1,1,4102,
1.51762e+10,,Surface,32,Image 1,1,4105,
1.71482e+10,,Surface,32,Image 1,1,4106,
1.62173e+10,,Surface,32,Image 1,1,4107,
2.84352e+10,,Surface,32,Image 1,1,4108,
2.76987e+10,,Surface,32,Image 1,1,4110,
8.15013e+10,,Surface,32,Image 1,1,4112,
2.27725e+09,,Surface,32,Image 1,1,4115,
2.02232e+10,,Surface,32,Image 1,1,4116,
2.80548e+08,,Surface,32,Image 1,1,4117,
9.43557e+09,,Surface,32,Image 1,1,4119,
2.83996e+09,,Surface,32,Image 1,1,4122,
2.14314e+10,,Surface,32,Image 1,1,4123,
1.00976e+11,,Surface,32,Image 1,1,4125,
1.27183e+10,,Surface,32,Image 1,1,4128,
1.57676e+10,,Surface,32,Image 1,1,4132,
5.44536e+08,,Surface,32,Image 1,1,4134,
3.84803e+10,,Surface,32,Image 1,1,4135,
1.33567e+09,,Surface,32,Image 1,1,4136,
1.80589e+10,,Surface,32,Image 1,1,4139,
3.82061e+10,,Surface,32,Image 1,1,4141,
3.22301e+10,,Surface,32,Image 1,1,4142,
5.27313e+11,,Surface,32,Image 1,1,4148,
2.01653e+09,,Surface,32,Image 1,1,4151,
1.41202e+10,,Surface,32,Image 1,1,4154,
6.86408e+09,,Surface,32,Image 1,1,4155,
1.85065e+11,,Surface,32,Image 1,1,4156,
1.44397e+10,,Surface,32,Image 1,1,4158,
2.61062e+10,,Surface,32,Image 1,1,4159,
1.06078e+10,,Surface,32,Image 1,1,4162,
3.87522e+10,,Surface,32,Image 1,1,4164,
2.81126e+09,,Surface,32,Image 1,1,4166,
2.43093e+10,,Surface,32,Image 1,1,4167,
9.10422e+09,,Surface,32,Image 1,1,4170,
4.42237e+09,,Surface,32,Image 1,1,4172,
2.61764e+09,,Surface,32,Image 1,1,4173,
6.00607e+11,,Surface,32,Image 1,1,4174,
1.08239e+10,,Surface,32,Image 1,1,4175,
3.46556e+10,,Surface,32,Image 1,1,4177,
4.44025e+10,,Surface,32,Image 1,1,4178,
1.86343e+09,,Surface,32,Image 1,1,4179,
5.20387e+10,,Surface,32,Image 1,1,4180,
4.68169e+10,,Surface,32,Image 1,1,4185,
1.68238e+11,,Surface,32,Image 1,1,4187,
2.24269e+09,,Surface,32,Image 1,1,4190,
3.71953e+10,,Surface,32,Image 1,1,4192,
3.28863e+09,,Surface,32,Image 1,1,4194,
1.19e+10,,Surface,32,Image 1,1,4197,
1.69845e+10,,Surface,32,Image 1,1,4198,
7.17029e+09,,Surface,32,Image 1,1,4200,
1.52414e+09,,Surface,32,Image 1,1,4203,
1.76032e+10,,Surface,32,Image 1,1,4204,
4.47183e+09,,Surface,32,Image 1,1,4207,
3.4483e+10,,Surface,32,Image 1,1,4209,
2.34097e+10,,Surface,32,Image 1,1,4210,
4.04962e+10,,Surface,32,Image 1,1,4211,
2.54813e+09,,Surface,32,Image 1,1,4213,
9.74992e+10,,Surface,32,Image 1,1,4214,
2.88368e+10,,Surface,32,Image 1,1,4217,
5.72817e+09,,Surface,32,Image 1,1,4223,
7.0073e+09,,Surface,32,Image 1,1,4224,
1.66133e+10,,Surface,32,Image 1,1,4227,
5.80383e+09,,Surface,32,Image 1,1,4230,
5.75966e+09,,Surface,32,Image 1,1,4232,
1.51793e+09,,Surface,32,Image 1,1,4234,
1.11024e+10,,Surface,32,Image 1,1,4235,
9.77082e+10,,Surface,32,Image 1,1,4236,
9.10693e+09,,Surface,32,Image 1,1,4241,
4.17594e+10,,Surface,32,Image 1,1,4242,
