
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.3939,,Surface,31,Image 1,1,2391,
323.103,,Surface,31,Image 1,1,2392,
191.559,,Surface,31,Image 1,1,2393,
38.133,,Surface,31,Image 1,1,2396,
57.844,,Surface,31,Image 1,1,2399,
1052.1,,Surface,31,Image 1,1,2400,
122.241,,Surface,31,Image 1,1,2401,
1411.59,,Surface,31,Image 1,1,2402,
31.4849,,Surface,31,Image 1,1,2404,
277.248,,Surface,31,Image 1,1,2406,
274.022,,Surface,31,Image 1,1,2408,
46.5346,,Surface,31,Image 1,1,2410,
277.602,,Surface,31,Image 1,1,2413,
61.9858,,Surface,31,Image 1,1,2414,
171.926,,Surface,31,Image 1,1,2418,
101.242,,Surface,31,Image 1,1,2419,
471.784,,Surface,31,Image 1,1,2420,
111.664,,Surface,31,Image 1,1,2421,
404.593,,Surface,31,Image 1,1,2422,
20.4683,,Surface,31,Image 1,1,2424,
371.917,,Surface,31,Image 1,1,2425,
116.503,,Surface,31,Image 1,1,2426,
4.17671,,Surface,31,Image 1,1,2430,
377.251,,Surface,31,Image 1,1,2432,
503.282,,Surface,31,Image 1,1,2436,
18.3796,,Surface,31,Image 1,1,2437,
159.471,,Surface,31,Image 1,1,2438,
208.214,,Surface,31,Image 1,1,2439,
60.7492,,Surface,31,Image 1,1,2441,
227.765,,Surface,31,Image 1,1,2443,
776.254,,Surface,31,Image 1,1,2445,
140.087,,Surface,31,Image 1,1,2446,
611.469,,Surface,31,Image 1,1,2447,
160.124,,Surface,31,Image 1,1,2449,
8.31589,,Surface,31,Image 1,1,2450,
32.2205,,Surface,31,Image 1,1,2452,
20.2087,,Surface,31,Image 1,1,2453,
136.768,,Surface,31,Image 1,1,2454,
46.8897,,Surface,31,Image 1,1,2455,
604.923,,Surface,31,Image 1,1,2456,
129.288,,Surface,31,Image 1,1,2457,
16.6795,,Surface,31,Image 1,1,2458,
398.874,,Surface,31,Image 1,1,2459,
423.826,,Surface,31,Image 1,1,2461,
449.352,,Surface,31,Image 1,1,2463,
117.519,,Surface,31,Image 1,1,2465,
17.8935,,Surface,31,Image 1,1,2466,
158.997,,Surface,31,Image 1,1,2468,
182.869,,Surface,31,Image 1,1,2471,
85.6823,,Surface,31,Image 1,1,2472,
88.0147,,Surface,31,Image 1,1,2477,
298.923,,Surface,31,Image 1,1,2478,
104.228,,Surface,31,Image 1,1,2481,
269.247,,Surface,31,Image 1,1,2483,
63.0313,,Surface,31,Image 1,1,2484,
1070.27,,Surface,31,Image 1,1,2489,
108.899,,Surface,31,Image 1,1,2490,
448.887,,Surface,31,Image 1,1,2491,
456.143,,Surface,31,Image 1,1,2492,
281.741,,Surface,31,Image 1,1,2494,
81.0402,,Surface,31,Image 1,1,2501,
159.135,,Surface,31,Image 1,1,2503,
134.532,,Surface,31,Image 1,1,2504,
466.641,,Surface,31,Image 1,1,2512,
269.982,,Surface,31,Image 1,1,2513,
41.4905,,Surface,31,Image 1,1,2517,
75.6413,,Surface,31,Image 1,1,2519,
299.986,,Surface,31,Image 1,1,2520,
211.74,,Surface,31,Image 1,1,2522,
1015.33,,Surface,31,Image 1,1,2523,
70.4794,,Surface,31,Image 1,1,2524,
136.552,,Surface,31,Image 1,1,2526,
198.34,,Surface,31,Image 1,1,2527,
818.496,,Surface,31,Image 1,1,2532,
411.504,,Surface,31,Image 1,1,2533,
38.3821,,Surface,31,Image 1,1,2534,
755.393,,Surface,31,Image 1,1,2536,
315.65,,Surface,31,Image 1,1,2540,
118.636,,Surface,31,Image 1,1,2543,
80.9258,,Surface,31,Image 1,1,2544,
16.5189,,Surface,31,Image 1,1,2545,
50.2958,,Surface,31,Image 1,1,2546,
10.2547,,Surface,31,Image 1,1,2547,
517.228,,Surface,31,Image 1,1,2548,
49.4576,,Surface,31,Image 1,1,2551,
210.268,,Surface,31,Image 1,1,2552,
149.481,,Surface,31,Image 1,1,2554,
224.965,,Surface,31,Image 1,1,2557,
134.55,,Surface,31,Image 1,1,2560,
20.4798,,Surface,31,Image 1,1,2561,
164.361,,Surface,31,Image 1,1,2562,
67.0864,,Surface,31,Image 1,1,2566,
0,,Surface,31,Image 1,1,2568,
552.84,,Surface,31,Image 1,1,2571,
138.54,,Surface,31,Image 1,1,2573,
29.7323,,Surface,31,Image 1,1,2574,
392.303,,Surface,31,Image 1,1,2577,
40.3209,,Surface,31,Image 1,1,2578,
257.281,,Surface,31,Image 1,1,2581,
71.7211,,Surface,31,Image 1,1,2584,
337.499,,Surface,31,Image 1,1,2585,
43.8832,,Surface,31,Image 1,1,2586,
52.5743,,Surface,31,Image 1,1,2588,
378.772,,Surface,31,Image 1,1,2589,
442.122,,Surface,31,Image 1,1,2592,
192.036,,Surface,31,Image 1,1,2593,
158.925,,Surface,31,Image 1,1,2595,
57.7779,,Surface,31,Image 1,1,2596,
99.886,,Surface,31,Image 1,1,2597,
309.914,,Surface,31,Image 1,1,2599,
84.8917,,Surface,31,Image 1,1,2600,
1013.18,,Surface,31,Image 1,1,2604,
476.271,,Surface,31,Image 1,1,2607,
30.6018,,Surface,31,Image 1,1,2609,
54.0303,,Surface,31,Image 1,1,2610,
131.861,,Surface,31,Image 1,1,2611,
284.357,,Surface,31,Image 1,1,2612,
45.2186,,Surface,31,Image 1,1,2616,
1099.45,,Surface,31,Image 1,1,2618,
112.108,,Surface,31,Image 1,1,2621,
408.676,,Surface,31,Image 1,1,2623,
26.8556,,Surface,31,Image 1,1,2624,
140.496,,Surface,31,Image 1,1,2625,
87.9772,,Surface,31,Image 1,1,2627,
21.5423,,Surface,31,Image 1,1,2632,
58.3096,,Surface,31,Image 1,1,2635,
637.561,,Surface,31,Image 1,1,2637,
98.8563,,Surface,31,Image 1,1,2638,
240.717,,Surface,31,Image 1,1,2640,
167.315,,Surface,31,Image 1,1,2642,
92.1228,,Surface,31,Image 1,1,2643,
102.929,,Surface,31,Image 1,1,2644,
145.737,,Surface,31,Image 1,1,2645,
283.416,,Surface,31,Image 1,1,2648,
207.575,,Surface,31,Image 1,1,2650,
35.3269,,Surface,31,Image 1,1,2651,
11.6856,,Surface,31,Image 1,1,2654,
42.163,,Surface,31,Image 1,1,2655,
149.35,,Surface,31,Image 1,1,2656,
66.418,,Surface,31,Image 1,1,2657,
113.946,,Surface,31,Image 1,1,2659,
128.312,,Surface,31,Image 1,1,2660,
90.9086,,Surface,31,Image 1,1,2662,
193.865,,Surface,31,Image 1,1,2665,
95.8773,,Surface,31,Image 1,1,2667,
258.134,,Surface,31,Image 1,1,2668,
191.497,,Surface,31,Image 1,1,2676,
144.167,,Surface,31,Image 1,1,2677,
383.602,,Surface,31,Image 1,1,2680,
97.9122,,Surface,31,Image 1,1,2681,
138.19,,Surface,31,Image 1,1,2686,
419.702,,Surface,31,Image 1,1,2688,
111.671,,Surface,31,Image 1,1,2692,
85.7482,,Surface,31,Image 1,1,2693,
880.749,,Surface,31,Image 1,1,2694,
215.495,,Surface,31,Image 1,1,2695,
48.9059,,Surface,31,Image 1,1,2696,
49.3232,,Surface,31,Image 1,1,2700,
51.3439,,Surface,31,Image 1,1,2702,
563.567,,Surface,31,Image 1,1,2704,
511,,Surface,31,Image 1,1,2705,
276.983,,Surface,31,Image 1,1,2706,
83.3409,,Surface,31,Image 1,1,2707,
149.758,,Surface,31,Image 1,1,2709,
33.5071,,Surface,31,Image 1,1,2712,
2.60566,,Surface,31,Image 1,1,2714,
451.098,,Surface,31,Image 1,1,2715,
189.587,,Surface,31,Image 1,1,2719,
89.8765,,Surface,31,Image 1,1,2725,
511.988,,Surface,31,Image 1,1,2727,
216.488,,Surface,31,Image 1,1,2728,
50.0815,,Surface,31,Image 1,1,2729,
9.07412,,Surface,31,Image 1,1,2730,
183.814,,Surface,31,Image 1,1,2731,
616.903,,Surface,31,Image 1,1,2732,
18.3198,,Surface,31,Image 1,1,2737,
167.661,,Surface,31,Image 1,1,2742,
52.1088,,Surface,31,Image 1,1,2751,
323.486,,Surface,31,Image 1,1,2752,
88.7305,,Surface,31,Image 1,1,2754,
47.0288,,Surface,31,Image 1,1,2758,
65.3171,,Surface,31,Image 1,1,2759,
585.098,,Surface,31,Image 1,1,2760,
182.721,,Surface,31,Image 1,1,2761,
204.615,,Surface,31,Image 1,1,2763,
17.6796,,Surface,31,Image 1,1,2764,
175.69,,Surface,31,Image 1,1,2765,
808.427,,Surface,31,Image 1,1,2768,
196.112,,Surface,31,Image 1,1,2774,
349.167,,Surface,31,Image 1,1,2775,
36.6705,,Surface,31,Image 1,1,2777,
153.994,,Surface,31,Image 1,1,2778,
263.719,,Surface,31,Image 1,1,2783,
49.8629,,Surface,31,Image 1,1,2785,
442.071,,Surface,31,Image 1,1,2786,
342.976,,Surface,31,Image 1,1,2787,
349.003,,Surface,31,Image 1,1,2788,
98.5655,,Surface,31,Image 1,1,2791,
34.1233,,Surface,31,Image 1,1,2792,
135.397,,Surface,31,Image 1,1,2793,
499.36,,Surface,31,Image 1,1,2796,
252.328,,Surface,31,Image 1,1,2797,
86.1355,,Surface,31,Image 1,1,2799,
104.337,,Surface,31,Image 1,1,2801,
325.876,,Surface,31,Image 1,1,2802,
599.263,,Surface,31,Image 1,1,2803,
19.7304,,Surface,31,Image 1,1,2804,
13.7711,,Surface,31,Image 1,1,2806,
71.02,,Surface,31,Image 1,1,2807,
18.6792,,Surface,31,Image 1,1,2809,
218.053,,Surface,31,Image 1,1,2811,
347.745,,Surface,31,Image 1,1,2812,
127.576,,Surface,31,Image 1,1,2813,
59.3791,,Surface,31,Image 1,1,2814,
542.662,,Surface,31,Image 1,1,2815,
12.8857,,Surface,31,Image 1,1,2817,
196.955,,Surface,31,Image 1,1,2820,
162.648,,Surface,31,Image 1,1,2826,
172.819,,Surface,31,Image 1,1,2829,
307.966,,Surface,31,Image 1,1,2832,
243.421,,Surface,31,Image 1,1,2833,
1028.34,,Surface,31,Image 1,1,2834,
33.4574,,Surface,31,Image 1,1,2839,
61.7312,,Surface,31,Image 1,1,2840,
111.218,,Surface,31,Image 1,1,2841,
682.03,,Surface,31,Image 1,1,2842,
56.2829,,Surface,31,Image 1,1,2843,
235.974,,Surface,31,Image 1,1,2846,
28.8411,,Surface,31,Image 1,1,2849,
93.3451,,Surface,31,Image 1,1,2851,
426.275,,Surface,31,Image 1,1,2852,
114.502,,Surface,31,Image 1,1,2855,
115.621,,Surface,31,Image 1,1,2857,
503.355,,Surface,31,Image 1,1,2859,
85.7058,,Surface,31,Image 1,1,2863,
153.409,,Surface,31,Image 1,1,2864,
281.351,,Surface,31,Image 1,1,2867,
125.516,,Surface,31,Image 1,1,2870,
1509.87,,Surface,31,Image 1,1,2871,
154.174,,Surface,31,Image 1,1,2874,
17.7739,,Surface,31,Image 1,1,2876,
358.647,,Surface,31,Image 1,1,2877,
312.265,,Surface,31,Image 1,1,2879,
95.2314,,Surface,31,Image 1,1,2881,
960.942,,Surface,31,Image 1,1,2883,
120.326,,Surface,31,Image 1,1,2886,
252.147,,Surface,31,Image 1,1,2887,
296.83,,Surface,31,Image 1,1,2889,
117.474,,Surface,31,Image 1,1,2892,
270.72,,Surface,31,Image 1,1,2897,
68.4915,,Surface,31,Image 1,1,2898,
135.67,,Surface,31,Image 1,1,2900,
1203.18,,Surface,31,Image 1,1,2901,
284.643,,Surface,31,Image 1,1,2903,
216.583,,Surface,31,Image 1,1,2907,
20.0553,,Surface,31,Image 1,1,2908,
25.1405,,Surface,31,Image 1,1,2909,
146.166,,Surface,31,Image 1,1,2913,
181.723,,Surface,31,Image 1,1,2914,
127.655,,Surface,31,Image 1,1,2915,
38.3143,,Surface,31,Image 1,1,2920,
252.858,,Surface,31,Image 1,1,2921,
86.0305,,Surface,31,Image 1,1,2922,
69.7537,,Surface,31,Image 1,1,2924,
394.634,,Surface,31,Image 1,1,2926,
133.577,,Surface,31,Image 1,1,2928,
103.924,,Surface,31,Image 1,1,2930,
14.9519,,Surface,31,Image 1,1,2931,
428.641,,Surface,31,Image 1,1,2932,
198.505,,Surface,31,Image 1,1,2934,
472.167,,Surface,31,Image 1,1,2937,
154.211,,Surface,31,Image 1,1,2939,
232.744,,Surface,31,Image 1,1,2942,
109.512,,Surface,31,Image 1,1,2943,
105.442,,Surface,31,Image 1,1,2944,
417.645,,Surface,31,Image 1,1,2945,
61.2996,,Surface,31,Image 1,1,2947,
77.4381,,Surface,31,Image 1,1,2948,
341.726,,Surface,31,Image 1,1,2949,
265.332,,Surface,31,Image 1,1,2951,
199.719,,Surface,31,Image 1,1,2952,
383.497,,Surface,31,Image 1,1,2953,
271.631,,Surface,31,Image 1,1,2954,
300.615,,Surface,31,Image 1,1,2959,
204.607,,Surface,31,Image 1,1,2960,
51.3636,,Surface,31,Image 1,1,2964,
232.168,,Surface,31,Image 1,1,2966,
105.51,,Surface,31,Image 1,1,2968,
119.29,,Surface,31,Image 1,1,2969,
33.2774,,Surface,31,Image 1,1,2970,
293.921,,Surface,31,Image 1,1,2971,
53.0367,,Surface,31,Image 1,1,2972,
33.8557,,Surface,31,Image 1,1,2973,
255.875,,Surface,31,Image 1,1,2974,
21.1263,,Surface,31,Image 1,1,2975,
339.058,,Surface,31,Image 1,1,2977,
274.941,,Surface,31,Image 1,1,2979,
327.833,,Surface,31,Image 1,1,2980,
14.2652,,Surface,31,Image 1,1,2981,
71.5949,,Surface,31,Image 1,1,2985,
96.5138,,Surface,31,Image 1,1,2987,
276.088,,Surface,31,Image 1,1,2988,
13.128,,Surface,31,Image 1,1,2992,
253.396,,Surface,31,Image 1,1,2995,
694.938,,Surface,31,Image 1,1,2996,
242.093,,Surface,31,Image 1,1,2997,
274.315,,Surface,31,Image 1,1,2998,
156.44,,Surface,31,Image 1,1,2999,
433.506,,Surface,31,Image 1,1,3000,
32.8855,,Surface,31,Image 1,1,3002,
438.042,,Surface,31,Image 1,1,3006,
1060.55,,Surface,31,Image 1,1,3007,
10.4198,,Surface,31,Image 1,1,3011,
348.211,,Surface,31,Image 1,1,3013,
47.8428,,Surface,31,Image 1,1,3014,
479.805,,Surface,31,Image 1,1,3015,
47.767,,Surface,31,Image 1,1,3016,
109.63,,Surface,31,Image 1,1,3017,
384.089,,Surface,31,Image 1,1,3018,
173.141,,Surface,31,Image 1,1,3020,
328.27,,Surface,31,Image 1,1,3022,
135.758,,Surface,31,Image 1,1,3023,
171.341,,Surface,31,Image 1,1,3027,
571.336,,Surface,31,Image 1,1,3028,
891.808,,Surface,31,Image 1,1,3030,
4.76225,,Surface,31,Image 1,1,3031,
132.024,,Surface,31,Image 1,1,3033,
290.189,,Surface,31,Image 1,1,3034,
58.8069,,Surface,31,Image 1,1,3035,
110.918,,Surface,31,Image 1,1,3036,
86.518,,Surface,31,Image 1,1,3038,
463.586,,Surface,31,Image 1,1,3041,
190.19,,Surface,31,Image 1,1,3042,
222.346,,Surface,31,Image 1,1,3043,
621.324,,Surface,31,Image 1,1,3047,
61.0478,,Surface,31,Image 1,1,3056,
593.325,,Surface,31,Image 1,1,3057,
246.135,,Surface,31,Image 1,1,3061,
5.55356,,Surface,31,Image 1,1,3062,
176.905,,Surface,31,Image 1,1,3076,
83.8668,,Surface,31,Image 1,1,3082,
0,,Surface,31,Image 1,1,3084,
135.037,,Surface,31,Image 1,1,3086,
109.138,,Surface,31,Image 1,1,3087,
756.649,,Surface,31,Image 1,1,3089,
67.5695,,Surface,31,Image 1,1,3092,
153.817,,Surface,31,Image 1,1,3093,
706.703,,Surface,31,Image 1,1,3094,
179.266,,Surface,31,Image 1,1,3095,
378.618,,Surface,31,Image 1,1,3096,
638.639,,Surface,31,Image 1,1,3097,
671.315,,Surface,31,Image 1,1,3105,
193.604,,Surface,31,Image 1,1,3108,
19.2841,,Surface,31,Image 1,1,3109,
99.9395,,Surface,31,Image 1,1,3110,
49.568,,Surface,31,Image 1,1,3115,
41.7563,,Surface,31,Image 1,1,3116,
146.73,,Surface,31,Image 1,1,3117,
31.5057,,Surface,31,Image 1,1,3118,
205.873,,Surface,31,Image 1,1,3119,
98.7153,,Surface,31,Image 1,1,3121,
82.4079,,Surface,31,Image 1,1,3124,
830.343,,Surface,31,Image 1,1,3125,
107.862,,Surface,31,Image 1,1,3127,
22.5161,,Surface,31,Image 1,1,3128,
347.359,,Surface,31,Image 1,1,3131,
75.3502,,Surface,31,Image 1,1,3133,
15.0257,,Surface,31,Image 1,1,3134,
78.4553,,Surface,31,Image 1,1,3136,
275.078,,Surface,31,Image 1,1,3139,
40.2764,,Surface,31,Image 1,1,3142,
70.6712,,Surface,31,Image 1,1,3143,
1042.53,,Surface,31,Image 1,1,3145,
435.296,,Surface,31,Image 1,1,3146,
291.162,,Surface,31,Image 1,1,3148,
348.901,,Surface,31,Image 1,1,3149,
222.388,,Surface,31,Image 1,1,3154,
265.562,,Surface,31,Image 1,1,3158,
722.853,,Surface,31,Image 1,1,3159,
31.5571,,Surface,31,Image 1,1,3162,
69.0243,,Surface,31,Image 1,1,3163,
625.383,,Surface,31,Image 1,1,3165,
262.627,,Surface,31,Image 1,1,3167,
632.684,,Surface,31,Image 1,1,3168,
127.201,,Surface,31,Image 1,1,3172,
41.4519,,Surface,31,Image 1,1,3174,
65.4939,,Surface,31,Image 1,1,3176,
293.294,,Surface,31,Image 1,1,3178,
139.259,,Surface,31,Image 1,1,3179,
297.355,,Surface,31,Image 1,1,3185,
196.946,,Surface,31,Image 1,1,3187,
180.198,,Surface,31,Image 1,1,3189,
279.235,,Surface,31,Image 1,1,3190,
1464.11,,Surface,31,Image 1,1,3191,
288.265,,Surface,31,Image 1,1,3197,
206.953,,Surface,31,Image 1,1,3198,
172.957,,Surface,31,Image 1,1,3199,
315.446,,Surface,31,Image 1,1,3201,
72.4788,,Surface,31,Image 1,1,3202,
392.393,,Surface,31,Image 1,1,3203,
61.4636,,Surface,31,Image 1,1,3204,
24.5575,,Surface,31,Image 1,1,3205,
1084.67,,Surface,31,Image 1,1,3208,
11.1238,,Surface,31,Image 1,1,3210,
172.128,,Surface,31,Image 1,1,3214,
53.2879,,Surface,31,Image 1,1,3215,
94.6721,,Surface,31,Image 1,1,3219,
39.816,,Surface,31,Image 1,1,3223,
15.2874,,Surface,31,Image 1,1,3224,
47.0863,,Surface,31,Image 1,1,3225,
90.5495,,Surface,31,Image 1,1,3227,
846.684,,Surface,31,Image 1,1,3228,
230.783,,Surface,31,Image 1,1,3229,
155.915,,Surface,31,Image 1,1,3231,
353.995,,Surface,31,Image 1,1,3233,
81.0124,,Surface,31,Image 1,1,3234,
67.877,,Surface,31,Image 1,1,3236,
286.379,,Surface,31,Image 1,1,3237,
332.68,,Surface,31,Image 1,1,3238,
287.464,,Surface,31,Image 1,1,3239,
384.968,,Surface,31,Image 1,1,3244,
304.197,,Surface,31,Image 1,1,3245,
574.802,,Surface,31,Image 1,1,3246,
230.514,,Surface,31,Image 1,1,3247,
174.222,,Surface,31,Image 1,1,3249,
333.816,,Surface,31,Image 1,1,3253,
269.456,,Surface,31,Image 1,1,3254,
200.009,,Surface,31,Image 1,1,3256,
320.671,,Surface,31,Image 1,1,3257,
374.964,,Surface,31,Image 1,1,3258,
259.241,,Surface,31,Image 1,1,3262,
18.4002,,Surface,31,Image 1,1,3266,
318.487,,Surface,31,Image 1,1,3267,
1057.82,,Surface,31,Image 1,1,3268,
566.669,,Surface,31,Image 1,1,3271,
836.92,,Surface,31,Image 1,1,3272,
24.5815,,Surface,31,Image 1,1,3273,
154.916,,Surface,31,Image 1,1,3274,
233.992,,Surface,31,Image 1,1,3275,
262.488,,Surface,31,Image 1,1,3278,
84.1437,,Surface,31,Image 1,1,3279,
142.138,,Surface,31,Image 1,1,3281,
113.569,,Surface,31,Image 1,1,3283,
296.961,,Surface,31,Image 1,1,3285,
98.6454,,Surface,31,Image 1,1,3286,
35.2887,,Surface,31,Image 1,1,3288,
91.8777,,Surface,31,Image 1,1,3291,
241.763,,Surface,31,Image 1,1,3299,
124.141,,Surface,31,Image 1,1,3300,
330.522,,Surface,31,Image 1,1,3302,
319.842,,Surface,31,Image 1,1,3303,
186.364,,Surface,31,Image 1,1,3309,
74.3909,,Surface,31,Image 1,1,3311,
286.236,,Surface,31,Image 1,1,3312,
23.6321,,Surface,31,Image 1,1,3313,
323.355,,Surface,31,Image 1,1,3314,
463.691,,Surface,31,Image 1,1,3315,
423.02,,Surface,31,Image 1,1,3319,
239.08,,Surface,31,Image 1,1,3323,
221.07,,Surface,31,Image 1,1,3325,
14.9307,,Surface,31,Image 1,1,3326,
787.166,,Surface,31,Image 1,1,3328,
98.4915,,Surface,31,Image 1,1,3330,
12.7381,,Surface,31,Image 1,1,3331,
116.07,,Surface,31,Image 1,1,3333,
121.279,,Surface,31,Image 1,1,3334,
9.15305,,Surface,31,Image 1,1,3335,
30.6239,,Surface,31,Image 1,1,3336,
389.774,,Surface,31,Image 1,1,3337,
706.128,,Surface,31,Image 1,1,3338,
323.277,,Surface,31,Image 1,1,3340,
40.491,,Surface,31,Image 1,1,3341,
57.6855,,Surface,31,Image 1,1,3342,
225.965,,Surface,31,Image 1,1,3343,
86.7691,,Surface,31,Image 1,1,3344,
142.324,,Surface,31,Image 1,1,3346,
197.745,,Surface,31,Image 1,1,3349,
126.646,,Surface,31,Image 1,1,3351,
244.521,,Surface,31,Image 1,1,3352,
256.76,,Surface,31,Image 1,1,3357,
163.561,,Surface,31,Image 1,1,3359,
40.0812,,Surface,31,Image 1,1,3360,
43.9771,,Surface,31,Image 1,1,3361,
113.303,,Surface,31,Image 1,1,3362,
328.758,,Surface,31,Image 1,1,3371,
167.917,,Surface,31,Image 1,1,3373,
41.3708,,Surface,31,Image 1,1,3377,
40.2478,,Surface,31,Image 1,1,3378,
204.073,,Surface,31,Image 1,1,3385,
390.916,,Surface,31,Image 1,1,3388,
440.356,,Surface,31,Image 1,1,3390,
210.153,,Surface,31,Image 1,1,3391,
231.326,,Surface,31,Image 1,1,3392,
328.387,,Surface,31,Image 1,1,3393,
44.6887,,Surface,31,Image 1,1,3394,
36.2875,,Surface,31,Image 1,1,3395,
52.533,,Surface,31,Image 1,1,3396,
267.045,,Surface,31,Image 1,1,3397,
73.9354,,Surface,31,Image 1,1,3402,
304.545,,Surface,31,Image 1,1,3403,
227.758,,Surface,31,Image 1,1,3404,
19.8327,,Surface,31,Image 1,1,3407,
2.23808,,Surface,31,Image 1,1,3413,
18.6522,,Surface,31,Image 1,1,3414,
209.009,,Surface,31,Image 1,1,3415,
59.8917,,Surface,31,Image 1,1,3417,
221.491,,Surface,31,Image 1,1,3419,
274.76,,Surface,31,Image 1,1,3422,
64.1565,,Surface,31,Image 1,1,3424,
18.4454,,Surface,31,Image 1,1,3433,
374.646,,Surface,31,Image 1,1,3435,
425.851,,Surface,31,Image 1,1,3436,
79.722,,Surface,31,Image 1,1,3437,
152.043,,Surface,31,Image 1,1,3440,
121.397,,Surface,31,Image 1,1,3441,
326.815,,Surface,31,Image 1,1,3445,
378.271,,Surface,31,Image 1,1,3446,
62.0289,,Surface,31,Image 1,1,3447,
41.6366,,Surface,31,Image 1,1,3449,
48.6263,,Surface,31,Image 1,1,3452,
12.9159,,Surface,31,Image 1,1,3459,
473.537,,Surface,31,Image 1,1,3460,
89.6288,,Surface,31,Image 1,1,3461,
124.324,,Surface,31,Image 1,1,3466,
76.4471,,Surface,31,Image 1,1,3468,
30.5474,,Surface,31,Image 1,1,3469,
164.447,,Surface,31,Image 1,1,3471,
73.1709,,Surface,31,Image 1,1,3472,
16.4395,,Surface,31,Image 1,1,3473,
3.44876,,Surface,31,Image 1,1,3475,
73.885,,Surface,31,Image 1,1,3479,
76.5979,,Surface,31,Image 1,1,3481,
303.269,,Surface,31,Image 1,1,3488,
79.5839,,Surface,31,Image 1,1,3490,
93.2649,,Surface,31,Image 1,1,3493,
314.51,,Surface,31,Image 1,1,3495,
24.0597,,Surface,31,Image 1,1,3496,
47.6,,Surface,31,Image 1,1,3497,
79.0067,,Surface,31,Image 1,1,3498,
873.971,,Surface,31,Image 1,1,3499,
153.215,,Surface,31,Image 1,1,3501,
979.332,,Surface,31,Image 1,1,3502,
105.141,,Surface,31,Image 1,1,3503,
28.2612,,Surface,31,Image 1,1,3508,
427.944,,Surface,31,Image 1,1,3509,
49.31,,Surface,31,Image 1,1,3510,
409.71,,Surface,31,Image 1,1,3512,
292.938,,Surface,31,Image 1,1,3513,
114.044,,Surface,31,Image 1,1,3514,
1184.24,,Surface,31,Image 1,1,3516,
461.625,,Surface,31,Image 1,1,3522,
515.428,,Surface,31,Image 1,1,3524,
28.7699,,Surface,31,Image 1,1,3525,
142.384,,Surface,31,Image 1,1,3526,
226.887,,Surface,31,Image 1,1,3527,
125.044,,Surface,31,Image 1,1,3529,
740.627,,Surface,31,Image 1,1,3533,
20.72,,Surface,31,Image 1,1,3535,
50.5679,,Surface,31,Image 1,1,3536,
937.074,,Surface,31,Image 1,1,3537,
44.9026,,Surface,31,Image 1,1,3538,
302,,Surface,31,Image 1,1,3544,
473.077,,Surface,31,Image 1,1,3546,
455.411,,Surface,31,Image 1,1,3550,
65.3058,,Surface,31,Image 1,1,3551,
158.472,,Surface,31,Image 1,1,3553,
225.999,,Surface,31,Image 1,1,3556,
119.344,,Surface,31,Image 1,1,3558,
468.606,,Surface,31,Image 1,1,3560,
340.565,,Surface,31,Image 1,1,3562,
621.294,,Surface,31,Image 1,1,3563,
94.13,,Surface,31,Image 1,1,3564,
513.402,,Surface,31,Image 1,1,3565,
122.758,,Surface,31,Image 1,1,3567,
260.94,,Surface,31,Image 1,1,3568,
285.561,,Surface,31,Image 1,1,3569,
721.798,,Surface,31,Image 1,1,3574,
75.0903,,Surface,31,Image 1,1,3575,
159.512,,Surface,31,Image 1,1,3581,
266.051,,Surface,31,Image 1,1,3583,
42.0386,,Surface,31,Image 1,1,3584,
747.583,,Surface,31,Image 1,1,3588,
17.9247,,Surface,31,Image 1,1,3589,
48.2079,,Surface,31,Image 1,1,3591,
563.205,,Surface,31,Image 1,1,3592,
210.644,,Surface,31,Image 1,1,3594,
187.471,,Surface,31,Image 1,1,3595,
672.876,,Surface,31,Image 1,1,3597,
70.0638,,Surface,31,Image 1,1,3599,
78.1125,,Surface,31,Image 1,1,3600,
165.901,,Surface,31,Image 1,1,3602,
200.691,,Surface,31,Image 1,1,3605,
91.001,,Surface,31,Image 1,1,3607,
274.216,,Surface,31,Image 1,1,3611,
191.601,,Surface,31,Image 1,1,3612,
145.89,,Surface,31,Image 1,1,3613,
51.4581,,Surface,31,Image 1,1,3615,
158.899,,Surface,31,Image 1,1,3616,
241.996,,Surface,31,Image 1,1,3617,
18.0186,,Surface,31,Image 1,1,3619,
624.963,,Surface,31,Image 1,1,3620,
24.9395,,Surface,31,Image 1,1,3622,
96.3893,,Surface,31,Image 1,1,3623,
15.3554,,Surface,31,Image 1,1,3627,
201.74,,Surface,31,Image 1,1,3631,
254.759,,Surface,31,Image 1,1,3638,
41.6071,,Surface,31,Image 1,1,3639,
684.159,,Surface,31,Image 1,1,3642,
334.393,,Surface,31,Image 1,1,3645,
62.2324,,Surface,31,Image 1,1,3649,
103.644,,Surface,31,Image 1,1,3650,
171.348,,Surface,31,Image 1,1,3652,
229.026,,Surface,31,Image 1,1,3653,
465.507,,Surface,31,Image 1,1,3656,
66.477,,Surface,31,Image 1,1,3658,
142.061,,Surface,31,Image 1,1,3662,
95.9774,,Surface,31,Image 1,1,3663,
69.4951,,Surface,31,Image 1,1,3664,
196.804,,Surface,31,Image 1,1,3674,
439.98,,Surface,31,Image 1,1,3676,
22.7746,,Surface,31,Image 1,1,3677,
132.35,,Surface,31,Image 1,1,3678,
277.524,,Surface,31,Image 1,1,3679,
29.0954,,Surface,31,Image 1,1,3680,
