
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
236.219,,Surface,22,Image 1,1,4957,
901.583,,Surface,22,Image 1,1,4962,
1136.14,,Surface,22,Image 1,1,4963,
786.973,,Surface,22,Image 1,1,4964,
1103.14,,Surface,22,Image 1,1,4965,
1086.54,,Surface,22,Image 1,1,4966,
285.853,,Surface,22,Image 1,1,4967,
2072.06,,Surface,22,Image 1,1,4970,
3493.11,,Surface,22,Image 1,1,4971,
410.644,,Surface,22,Image 1,1,4972,
59.9835,,Surface,22,Image 1,1,4974,
1183.27,,Surface,22,Image 1,1,4975,
406.636,,Surface,22,Image 1,1,4976,
250.092,,Surface,22,Image 1,1,4977,
637.812,,Surface,22,Image 1,1,4978,
513.835,,Surface,22,Image 1,1,4980,
102.67,,Surface,22,Image 1,1,4984,
836.321,,Surface,22,Image 1,1,4985,
945.932,,Surface,22,Image 1,1,4986,
1502.42,,Surface,22,Image 1,1,4987,
358.764,,Surface,22,Image 1,1,4988,
2094.31,,Surface,22,Image 1,1,4989,
272.414,,Surface,22,Image 1,1,4990,
155.326,,Surface,22,Image 1,1,4991,
1935.57,,Surface,22,Image 1,1,4999,
43.5232,,Surface,22,Image 1,1,5000,
587.928,,Surface,22,Image 1,1,5003,
131.82,,Surface,22,Image 1,1,5004,
525.759,,Surface,22,Image 1,1,5005,
1810.4,,Surface,22,Image 1,1,5009,
1754.92,,Surface,22,Image 1,1,5011,
2407.26,,Surface,22,Image 1,1,5013,
88.0096,,Surface,22,Image 1,1,5015,
263.257,,Surface,22,Image 1,1,5016,
1168.59,,Surface,22,Image 1,1,5017,
267.067,,Surface,22,Image 1,1,5018,
1436.44,,Surface,22,Image 1,1,5019,
1420.1,,Surface,22,Image 1,1,5020,
940.872,,Surface,22,Image 1,1,5022,
929.4,,Surface,22,Image 1,1,5023,
676.43,,Surface,22,Image 1,1,5024,
327.873,,Surface,22,Image 1,1,5026,
241.881,,Surface,22,Image 1,1,5028,
107.781,,Surface,22,Image 1,1,5030,
383.274,,Surface,22,Image 1,1,5031,
228.639,,Surface,22,Image 1,1,5033,
529.006,,Surface,22,Image 1,1,5034,
583.712,,Surface,22,Image 1,1,5035,
355.763,,Surface,22,Image 1,1,5036,
568.82,,Surface,22,Image 1,1,5038,
1689.37,,Surface,22,Image 1,1,5045,
938.957,,Surface,22,Image 1,1,5048,
475.809,,Surface,22,Image 1,1,5049,
396.702,,Surface,22,Image 1,1,5057,
508.946,,Surface,22,Image 1,1,5058,
129.383,,Surface,22,Image 1,1,5059,
174.394,,Surface,22,Image 1,1,5063,
523.905,,Surface,22,Image 1,1,5064,
2304.2,,Surface,22,Image 1,1,5065,
432.089,,Surface,22,Image 1,1,5066,
2226.1,,Surface,22,Image 1,1,5067,
1210.47,,Surface,22,Image 1,1,5068,
1018.4,,Surface,22,Image 1,1,5069,
135.266,,Surface,22,Image 1,1,5072,
650.559,,Surface,22,Image 1,1,5074,
569.287,,Surface,22,Image 1,1,5076,
3456.62,,Surface,22,Image 1,1,5080,
214.201,,Surface,22,Image 1,1,5084,
65.1999,,Surface,22,Image 1,1,5085,
39.807,,Surface,22,Image 1,1,5091,
1960.53,,Surface,22,Image 1,1,5092,
1744.34,,Surface,22,Image 1,1,5094,
408.037,,Surface,22,Image 1,1,5095,
1221.6,,Surface,22,Image 1,1,5096,
170.452,,Surface,22,Image 1,1,5097,
870.977,,Surface,22,Image 1,1,5098,
901.996,,Surface,22,Image 1,1,5100,
1934.34,,Surface,22,Image 1,1,5101,
1060.42,,Surface,22,Image 1,1,5102,
1059.85,,Surface,22,Image 1,1,5103,
1123.75,,Surface,22,Image 1,1,5104,
937.934,,Surface,22,Image 1,1,5105,
3274.83,,Surface,22,Image 1,1,5107,
878.583,,Surface,22,Image 1,1,5111,
849.402,,Surface,22,Image 1,1,5113,
252.055,,Surface,22,Image 1,1,5114,
911.806,,Surface,22,Image 1,1,5116,
168.775,,Surface,22,Image 1,1,5119,
1708.82,,Surface,22,Image 1,1,5120,
520.415,,Surface,22,Image 1,1,5121,
752.725,,Surface,22,Image 1,1,5122,
163.237,,Surface,22,Image 1,1,5123,
195.401,,Surface,22,Image 1,1,5126,
19.5481,,Surface,22,Image 1,1,5129,
324.102,,Surface,22,Image 1,1,5131,
780.164,,Surface,22,Image 1,1,5134,
1599.81,,Surface,22,Image 1,1,5135,
953.557,,Surface,22,Image 1,1,5136,
2394.25,,Surface,22,Image 1,1,5139,
125.016,,Surface,22,Image 1,1,5142,
110.749,,Surface,22,Image 1,1,5143,
964.868,,Surface,22,Image 1,1,5144,
317.645,,Surface,22,Image 1,1,5145,
1010.68,,Surface,22,Image 1,1,5149,
260.411,,Surface,22,Image 1,1,5150,
386.556,,Surface,22,Image 1,1,5152,
3205.24,,Surface,22,Image 1,1,5154,
677.752,,Surface,22,Image 1,1,5156,
169.706,,Surface,22,Image 1,1,5163,
603.004,,Surface,22,Image 1,1,5164,
229.785,,Surface,22,Image 1,1,5166,
1842.91,,Surface,22,Image 1,1,5167,
848.211,,Surface,22,Image 1,1,5172,
832.292,,Surface,22,Image 1,1,5176,
1370.59,,Surface,22,Image 1,1,5179,
561.837,,Surface,22,Image 1,1,5181,
725.108,,Surface,22,Image 1,1,5184,
403.422,,Surface,22,Image 1,1,5186,
1254.22,,Surface,22,Image 1,1,5187,
1493.68,,Surface,22,Image 1,1,5188,
1267.34,,Surface,22,Image 1,1,5194,
38.9035,,Surface,22,Image 1,1,5197,
719.59,,Surface,22,Image 1,1,5198,
183.823,,Surface,22,Image 1,1,5199,
104.008,,Surface,22,Image 1,1,5202,
160.595,,Surface,22,Image 1,1,5205,
568.216,,Surface,22,Image 1,1,5206,
131.313,,Surface,22,Image 1,1,5207,
929.916,,Surface,22,Image 1,1,5208,
92.0402,,Surface,22,Image 1,1,5211,
2176.26,,Surface,22,Image 1,1,5212,
603.246,,Surface,22,Image 1,1,5215,
223.584,,Surface,22,Image 1,1,5216,
1411.45,,Surface,22,Image 1,1,5219,
409.931,,Surface,22,Image 1,1,5221,
2043.98,,Surface,22,Image 1,1,5222,
297.861,,Surface,22,Image 1,1,5223,
710.51,,Surface,22,Image 1,1,5225,
2033.49,,Surface,22,Image 1,1,5228,
1768.06,,Surface,22,Image 1,1,5229,
600.927,,Surface,22,Image 1,1,5230,
793.991,,Surface,22,Image 1,1,5231,
1419.94,,Surface,22,Image 1,1,5232,
278.541,,Surface,22,Image 1,1,5233,
1356.8,,Surface,22,Image 1,1,5234,
936.081,,Surface,22,Image 1,1,5235,
828.447,,Surface,22,Image 1,1,5236,
40.527,,Surface,22,Image 1,1,5238,
965.944,,Surface,22,Image 1,1,5253,
121.216,,Surface,22,Image 1,1,5256,
428.343,,Surface,22,Image 1,1,5259,
59.056,,Surface,22,Image 1,1,5262,
1666.31,,Surface,22,Image 1,1,5263,
555.923,,Surface,22,Image 1,1,5264,
300.647,,Surface,22,Image 1,1,5265,
123.098,,Surface,22,Image 1,1,5266,
104.387,,Surface,22,Image 1,1,5267,
1516.35,,Surface,22,Image 1,1,5269,
1011.64,,Surface,22,Image 1,1,5274,
57.0222,,Surface,22,Image 1,1,5275,
140.21,,Surface,22,Image 1,1,5277,
739.26,,Surface,22,Image 1,1,5279,
36.3109,,Surface,22,Image 1,1,5286,
71.2503,,Surface,22,Image 1,1,5287,
912.107,,Surface,22,Image 1,1,5290,
140.387,,Surface,22,Image 1,1,5292,
1273.67,,Surface,22,Image 1,1,5299,
1035.78,,Surface,22,Image 1,1,5301,
546.19,,Surface,22,Image 1,1,5302,
915.908,,Surface,22,Image 1,1,5304,
610.973,,Surface,22,Image 1,1,5309,
522.631,,Surface,22,Image 1,1,5310,
72.026,,Surface,22,Image 1,1,5313,
692.19,,Surface,22,Image 1,1,5318,
456.92,,Surface,22,Image 1,1,5319,
151.117,,Surface,22,Image 1,1,5321,
40.9769,,Surface,22,Image 1,1,5323,
2424.35,,Surface,22,Image 1,1,5324,
466.497,,Surface,22,Image 1,1,5325,
495.326,,Surface,22,Image 1,1,5326,
720.791,,Surface,22,Image 1,1,5328,
414.637,,Surface,22,Image 1,1,5330,
1206.73,,Surface,22,Image 1,1,5331,
984.554,,Surface,22,Image 1,1,5332,
898.543,,Surface,22,Image 1,1,5333,
761.203,,Surface,22,Image 1,1,5334,
25.556,,Surface,22,Image 1,1,5335,
945.935,,Surface,22,Image 1,1,5336,
1543.93,,Surface,22,Image 1,1,5338,
640.029,,Surface,22,Image 1,1,5339,
1059.35,,Surface,22,Image 1,1,5340,
2183.04,,Surface,22,Image 1,1,5342,
1537.78,,Surface,22,Image 1,1,5344,
321.084,,Surface,22,Image 1,1,5345,
1614.2,,Surface,22,Image 1,1,5347,
1577.93,,Surface,22,Image 1,1,5349,
538.451,,Surface,22,Image 1,1,5352,
2114.47,,Surface,22,Image 1,1,5353,
292.853,,Surface,22,Image 1,1,5354,
51.682,,Surface,22,Image 1,1,5355,
808.134,,Surface,22,Image 1,1,5356,
226.664,,Surface,22,Image 1,1,5358,
3695.66,,Surface,22,Image 1,1,5360,
1374.57,,Surface,22,Image 1,1,5362,
226.065,,Surface,22,Image 1,1,5363,
2044.96,,Surface,22,Image 1,1,5364,
955.365,,Surface,22,Image 1,1,5371,
1656.22,,Surface,22,Image 1,1,5374,
1073.38,,Surface,22,Image 1,1,5376,
407.886,,Surface,22,Image 1,1,5377,
1477.88,,Surface,22,Image 1,1,5381,
375.166,,Surface,22,Image 1,1,5384,
1692.88,,Surface,22,Image 1,1,5388,
985.192,,Surface,22,Image 1,1,5389,
514.772,,Surface,22,Image 1,1,5390,
862.5,,Surface,22,Image 1,1,5391,
781.263,,Surface,22,Image 1,1,5394,
134.744,,Surface,22,Image 1,1,5395,
2130.19,,Surface,22,Image 1,1,5397,
2510.28,,Surface,22,Image 1,1,5401,
182.92,,Surface,22,Image 1,1,5403,
431.603,,Surface,22,Image 1,1,5407,
206.043,,Surface,22,Image 1,1,5408,
107.377,,Surface,22,Image 1,1,5409,
2818.92,,Surface,22,Image 1,1,5416,
453.385,,Surface,22,Image 1,1,5417,
587.168,,Surface,22,Image 1,1,5421,
397.092,,Surface,22,Image 1,1,5423,
1209.91,,Surface,22,Image 1,1,5424,
336.234,,Surface,22,Image 1,1,5425,
2698.07,,Surface,22,Image 1,1,5428,
257.798,,Surface,22,Image 1,1,5429,
1308.88,,Surface,22,Image 1,1,5430,
1515.54,,Surface,22,Image 1,1,5432,
361.945,,Surface,22,Image 1,1,5434,
242.711,,Surface,22,Image 1,1,5435,
130.879,,Surface,22,Image 1,1,5436,
1566.78,,Surface,22,Image 1,1,5437,
1364.03,,Surface,22,Image 1,1,5438,
89.1799,,Surface,22,Image 1,1,5441,
547.118,,Surface,22,Image 1,1,5444,
862.046,,Surface,22,Image 1,1,5446,
219.956,,Surface,22,Image 1,1,5449,
1890.44,,Surface,22,Image 1,1,5453,
298.245,,Surface,22,Image 1,1,5455,
314.884,,Surface,22,Image 1,1,5456,
737.679,,Surface,22,Image 1,1,5458,
559.104,,Surface,22,Image 1,1,5462,
377.397,,Surface,22,Image 1,1,5465,
428.547,,Surface,22,Image 1,1,5466,
243.1,,Surface,22,Image 1,1,5467,
1278.06,,Surface,22,Image 1,1,5468,
1856.17,,Surface,22,Image 1,1,5469,
1141.49,,Surface,22,Image 1,1,5472,
561.597,,Surface,22,Image 1,1,5474,
235.626,,Surface,22,Image 1,1,5475,
1103.59,,Surface,22,Image 1,1,5480,
705.861,,Surface,22,Image 1,1,5483,
1121.08,,Surface,22,Image 1,1,5485,
262.145,,Surface,22,Image 1,1,5486,
362.978,,Surface,22,Image 1,1,5487,
1064.07,,Surface,22,Image 1,1,5491,
1128.11,,Surface,22,Image 1,1,5493,
42.1006,,Surface,22,Image 1,1,5496,
1004.98,,Surface,22,Image 1,1,5497,
1363.29,,Surface,22,Image 1,1,5498,
543.051,,Surface,22,Image 1,1,5499,
536.557,,Surface,22,Image 1,1,5500,
375.641,,Surface,22,Image 1,1,5501,
521.31,,Surface,22,Image 1,1,5502,
2542.75,,Surface,22,Image 1,1,5503,
146.567,,Surface,22,Image 1,1,5504,
1436.86,,Surface,22,Image 1,1,5505,
435.828,,Surface,22,Image 1,1,5506,
1667.46,,Surface,22,Image 1,1,5510,
145.601,,Surface,22,Image 1,1,5512,
330.629,,Surface,22,Image 1,1,5513,
1023.78,,Surface,22,Image 1,1,5517,
1080.93,,Surface,22,Image 1,1,5524,
417.87,,Surface,22,Image 1,1,5525,
482.731,,Surface,22,Image 1,1,5528,
68.6329,,Surface,22,Image 1,1,5529,
335.418,,Surface,22,Image 1,1,5531,
1081.27,,Surface,22,Image 1,1,5536,
306.578,,Surface,22,Image 1,1,5537,
63.9258,,Surface,22,Image 1,1,5538,
40.2033,,Surface,22,Image 1,1,5539,
832.153,,Surface,22,Image 1,1,5541,
1277.97,,Surface,22,Image 1,1,5545,
1636.08,,Surface,22,Image 1,1,5546,
1103.24,,Surface,22,Image 1,1,5550,
1227.24,,Surface,22,Image 1,1,5552,
1570.32,,Surface,22,Image 1,1,5553,
430.052,,Surface,22,Image 1,1,5554,
379.674,,Surface,22,Image 1,1,5558,
1603.42,,Surface,22,Image 1,1,5560,
166.933,,Surface,22,Image 1,1,5561,
906.726,,Surface,22,Image 1,1,5564,
1501.54,,Surface,22,Image 1,1,5568,
1006.66,,Surface,22,Image 1,1,5569,
711.554,,Surface,22,Image 1,1,5570,
187.524,,Surface,22,Image 1,1,5572,
753.608,,Surface,22,Image 1,1,5574,
800.597,,Surface,22,Image 1,1,5575,
1795.2,,Surface,22,Image 1,1,5576,
488.43,,Surface,22,Image 1,1,5577,
554.782,,Surface,22,Image 1,1,5579,
1890.24,,Surface,22,Image 1,1,5581,
889.562,,Surface,22,Image 1,1,5585,
1241.32,,Surface,22,Image 1,1,5588,
1228.19,,Surface,22,Image 1,1,5594,
574.037,,Surface,22,Image 1,1,5595,
555.852,,Surface,22,Image 1,1,5598,
2135.93,,Surface,22,Image 1,1,5602,
861.866,,Surface,22,Image 1,1,5603,
548.118,,Surface,22,Image 1,1,5604,
1111.73,,Surface,22,Image 1,1,5606,
3349.44,,Surface,22,Image 1,1,5608,
250.201,,Surface,22,Image 1,1,5611,
1336.79,,Surface,22,Image 1,1,5612,
648.758,,Surface,22,Image 1,1,5613,
1258.77,,Surface,22,Image 1,1,5615,
483.701,,Surface,22,Image 1,1,5618,
497.523,,Surface,22,Image 1,1,5619,
59.4819,,Surface,22,Image 1,1,5620,
2280.62,,Surface,22,Image 1,1,5623,
2229.83,,Surface,22,Image 1,1,5624,
359.849,,Surface,22,Image 1,1,5625,
97.3274,,Surface,22,Image 1,1,5627,
2285.12,,Surface,22,Image 1,1,5629,
1305.24,,Surface,22,Image 1,1,5630,
214.382,,Surface,22,Image 1,1,5633,
128.763,,Surface,22,Image 1,1,5634,
143.376,,Surface,22,Image 1,1,5635,
817.455,,Surface,22,Image 1,1,5637,
2674.04,,Surface,22,Image 1,1,5640,
756.298,,Surface,22,Image 1,1,5643,
378.837,,Surface,22,Image 1,1,5645,
486.165,,Surface,22,Image 1,1,5646,
323.281,,Surface,22,Image 1,1,5647,
1737.83,,Surface,22,Image 1,1,5650,
1509.66,,Surface,22,Image 1,1,5651,
205.352,,Surface,22,Image 1,1,5653,
251.488,,Surface,22,Image 1,1,5654,
950.289,,Surface,22,Image 1,1,5655,
342.183,,Surface,22,Image 1,1,5656,
117.546,,Surface,22,Image 1,1,5657,
232.999,,Surface,22,Image 1,1,5658,
515.493,,Surface,22,Image 1,1,5659,
1180.39,,Surface,22,Image 1,1,5660,
563.626,,Surface,22,Image 1,1,5661,
937.409,,Surface,22,Image 1,1,5662,
158.849,,Surface,22,Image 1,1,5663,
47.7591,,Surface,22,Image 1,1,5664,
283.54,,Surface,22,Image 1,1,5665,
1021.07,,Surface,22,Image 1,1,5667,
1183.52,,Surface,22,Image 1,1,5669,
98.1961,,Surface,22,Image 1,1,5672,
717.279,,Surface,22,Image 1,1,5675,
2134.67,,Surface,22,Image 1,1,5677,
261.807,,Surface,22,Image 1,1,5678,
2129.67,,Surface,22,Image 1,1,5680,
874.852,,Surface,22,Image 1,1,5683,
860.693,,Surface,22,Image 1,1,5688,
568.577,,Surface,22,Image 1,1,5689,
1412.59,,Surface,22,Image 1,1,5691,
1660.3,,Surface,22,Image 1,1,5694,
1202.36,,Surface,22,Image 1,1,5700,
113.55,,Surface,22,Image 1,1,5703,
429.866,,Surface,22,Image 1,1,5705,
917.301,,Surface,22,Image 1,1,5707,
424.869,,Surface,22,Image 1,1,5708,
454.435,,Surface,22,Image 1,1,5709,
1065.34,,Surface,22,Image 1,1,5711,
643.26,,Surface,22,Image 1,1,5712,
1295.8,,Surface,22,Image 1,1,5716,
184.169,,Surface,22,Image 1,1,5717,
450.485,,Surface,22,Image 1,1,5718,
280.975,,Surface,22,Image 1,1,5722,
82.0595,,Surface,22,Image 1,1,5723,
622.86,,Surface,22,Image 1,1,5724,
569.217,,Surface,22,Image 1,1,5726,
155.981,,Surface,22,Image 1,1,5727,
821.045,,Surface,22,Image 1,1,5728,
471.862,,Surface,22,Image 1,1,5729,
784.978,,Surface,22,Image 1,1,5731,
833.325,,Surface,22,Image 1,1,5732,
1606.44,,Surface,22,Image 1,1,5733,
731.502,,Surface,22,Image 1,1,5735,
627.047,,Surface,22,Image 1,1,5738,
288.354,,Surface,22,Image 1,1,5746,
693.714,,Surface,22,Image 1,1,5753,
519.948,,Surface,22,Image 1,1,5756,
358.966,,Surface,22,Image 1,1,5760,
759.734,,Surface,22,Image 1,1,5761,
884.997,,Surface,22,Image 1,1,5762,
68.9604,,Surface,22,Image 1,1,5763,
1168.35,,Surface,22,Image 1,1,5764,
439.466,,Surface,22,Image 1,1,5765,
782.313,,Surface,22,Image 1,1,5766,
239.254,,Surface,22,Image 1,1,5769,
3440.29,,Surface,22,Image 1,1,5770,
272.366,,Surface,22,Image 1,1,5771,
803.112,,Surface,22,Image 1,1,5772,
1181.67,,Surface,22,Image 1,1,5773,
118.175,,Surface,22,Image 1,1,5775,
376.47,,Surface,22,Image 1,1,5776,
119.964,,Surface,22,Image 1,1,5778,
207.331,,Surface,22,Image 1,1,5780,
221.464,,Surface,22,Image 1,1,5781,
77.9316,,Surface,22,Image 1,1,5785,
288.385,,Surface,22,Image 1,1,5788,
1223.67,,Surface,22,Image 1,1,5789,
667.392,,Surface,22,Image 1,1,5792,
298.773,,Surface,22,Image 1,1,5793,
656.718,,Surface,22,Image 1,1,5794,
1149.18,,Surface,22,Image 1,1,5795,
1646.76,,Surface,22,Image 1,1,5797,
514.897,,Surface,22,Image 1,1,5802,
127.638,,Surface,22,Image 1,1,5803,
354.749,,Surface,22,Image 1,1,5805,
659.981,,Surface,22,Image 1,1,5806,
1338.72,,Surface,22,Image 1,1,5810,
1131.45,,Surface,22,Image 1,1,5813,
512.08,,Surface,22,Image 1,1,5814,
383.704,,Surface,22,Image 1,1,5818,
1641.44,,Surface,22,Image 1,1,5821,
314.079,,Surface,22,Image 1,1,5822,
144.504,,Surface,22,Image 1,1,5826,
570.425,,Surface,22,Image 1,1,5827,
794.326,,Surface,22,Image 1,1,5828,
654.637,,Surface,22,Image 1,1,5829,
1164.31,,Surface,22,Image 1,1,5831,
930.793,,Surface,22,Image 1,1,5832,
118.744,,Surface,22,Image 1,1,5833,
2035.36,,Surface,22,Image 1,1,5834,
528.663,,Surface,22,Image 1,1,5838,
2279.76,,Surface,22,Image 1,1,5840,
785.096,,Surface,22,Image 1,1,5841,
697.599,,Surface,22,Image 1,1,5842,
359.855,,Surface,22,Image 1,1,5843,
2665,,Surface,22,Image 1,1,5845,
966.334,,Surface,22,Image 1,1,5847,
731.792,,Surface,22,Image 1,1,5848,
416.944,,Surface,22,Image 1,1,5849,
470.6,,Surface,22,Image 1,1,5857,
596.35,,Surface,22,Image 1,1,5858,
589.104,,Surface,22,Image 1,1,5859,
962.455,,Surface,22,Image 1,1,5864,
219.501,,Surface,22,Image 1,1,5865,
2606.3,,Surface,22,Image 1,1,5866,
1107.95,,Surface,22,Image 1,1,5867,
463.554,,Surface,22,Image 1,1,5868,
186.537,,Surface,22,Image 1,1,5869,
500.624,,Surface,22,Image 1,1,5870,
2320.24,,Surface,22,Image 1,1,5871,
575.27,,Surface,22,Image 1,1,5872,
522.108,,Surface,22,Image 1,1,5873,
1286.73,,Surface,22,Image 1,1,5874,
428.903,,Surface,22,Image 1,1,5875,
210.711,,Surface,22,Image 1,1,5876,
260.105,,Surface,22,Image 1,1,5878,
129.48,,Surface,22,Image 1,1,5880,
550.755,,Surface,22,Image 1,1,5884,
11.9156,,Surface,22,Image 1,1,5885,
119.469,,Surface,22,Image 1,1,5886,
146.034,,Surface,22,Image 1,1,5887,
533.449,,Surface,22,Image 1,1,5890,
547.328,,Surface,22,Image 1,1,5893,
68.6936,,Surface,22,Image 1,1,5895,
711.006,,Surface,22,Image 1,1,5898,
97.9601,,Surface,22,Image 1,1,5899,
1066.38,,Surface,22,Image 1,1,5901,
675.498,,Surface,22,Image 1,1,5902,
723.862,,Surface,22,Image 1,1,5904,
348.881,,Surface,22,Image 1,1,5905,
2171.21,,Surface,22,Image 1,1,5906,
320.754,,Surface,22,Image 1,1,5907,
638.763,,Surface,22,Image 1,1,5909,
1051.58,,Surface,22,Image 1,1,5910,
1186.32,,Surface,22,Image 1,1,5914,
596.769,,Surface,22,Image 1,1,5917,
629.343,,Surface,22,Image 1,1,5918,
615.523,,Surface,22,Image 1,1,5920,
1157.17,,Surface,22,Image 1,1,5923,
146.855,,Surface,22,Image 1,1,5937,
803.12,,Surface,22,Image 1,1,5938,
997.152,,Surface,22,Image 1,1,5939,
125.326,,Surface,22,Image 1,1,5941,
163.676,,Surface,22,Image 1,1,5944,
182.997,,Surface,22,Image 1,1,5945,
2530.18,,Surface,22,Image 1,1,5950,
115.578,,Surface,22,Image 1,1,5953,
372.982,,Surface,22,Image 1,1,5955,
521.824,,Surface,22,Image 1,1,5956,
2588.77,,Surface,22,Image 1,1,5957,
1672,,Surface,22,Image 1,1,5959,
262.606,,Surface,22,Image 1,1,5961,
980.301,,Surface,22,Image 1,1,5962,
289.031,,Surface,22,Image 1,1,5966,
1034.59,,Surface,22,Image 1,1,5967,
556.934,,Surface,22,Image 1,1,5970,
811.786,,Surface,22,Image 1,1,5974,
97.5026,,Surface,22,Image 1,1,5975,
270.892,,Surface,22,Image 1,1,5980,
549.128,,Surface,22,Image 1,1,5982,
1136.53,,Surface,22,Image 1,1,5983,
146.025,,Surface,22,Image 1,1,5984,
1714.88,,Surface,22,Image 1,1,5985,
1875.59,,Surface,22,Image 1,1,5987,
1753.36,,Surface,22,Image 1,1,5990,
735.681,,Surface,22,Image 1,1,5991,
289.468,,Surface,22,Image 1,1,5992,
73.652,,Surface,22,Image 1,1,5993,
2096.33,,Surface,22,Image 1,1,5994,
430.989,,Surface,22,Image 1,1,5995,
47.1137,,Surface,22,Image 1,1,5997,
1204.24,,Surface,22,Image 1,1,5998,
192.828,,Surface,22,Image 1,1,5999,
2729.12,,Surface,22,Image 1,1,6002,
967.291,,Surface,22,Image 1,1,6003,
100.564,,Surface,22,Image 1,1,6009,
305.009,,Surface,22,Image 1,1,6013,
1272.08,,Surface,22,Image 1,1,6014,
780.68,,Surface,22,Image 1,1,6015,
335.034,,Surface,22,Image 1,1,6017,
539.387,,Surface,22,Image 1,1,6019,
1804.11,,Surface,22,Image 1,1,6021,
1309.86,,Surface,22,Image 1,1,6022,
773.024,,Surface,22,Image 1,1,6025,
2145.9,,Surface,22,Image 1,1,6026,
1070.9,,Surface,22,Image 1,1,6030,
1666.08,,Surface,22,Image 1,1,6032,
461.433,,Surface,22,Image 1,1,6034,
171.082,,Surface,22,Image 1,1,6035,
2045.37,,Surface,22,Image 1,1,6044,
829.451,,Surface,22,Image 1,1,6045,
1243.66,,Surface,22,Image 1,1,6046,
579.006,,Surface,22,Image 1,1,6047,
296.781,,Surface,22,Image 1,1,6048,
929.136,,Surface,22,Image 1,1,6049,
384.925,,Surface,22,Image 1,1,6050,
218.224,,Surface,22,Image 1,1,6052,
1076.37,,Surface,22,Image 1,1,6053,
518.463,,Surface,22,Image 1,1,6054,
99.9693,,Surface,22,Image 1,1,6057,
904.464,,Surface,22,Image 1,1,6059,
192.57,,Surface,22,Image 1,1,6061,
1420.41,,Surface,22,Image 1,1,6064,
1709.65,,Surface,22,Image 1,1,6066,
332.003,,Surface,22,Image 1,1,6067,
3166.92,,Surface,22,Image 1,1,6069,
583.189,,Surface,22,Image 1,1,6070,
709.555,,Surface,22,Image 1,1,6073,
146.463,,Surface,22,Image 1,1,6074,
869.897,,Surface,22,Image 1,1,6076,
63.9441,,Surface,22,Image 1,1,6077,
619.832,,Surface,22,Image 1,1,6078,
882.06,,Surface,22,Image 1,1,6080,
2289.41,,Surface,22,Image 1,1,6081,
876.14,,Surface,22,Image 1,1,6082,
1411.37,,Surface,22,Image 1,1,6084,
1957.88,,Surface,22,Image 1,1,6087,
1993.65,,Surface,22,Image 1,1,6088,
1020.65,,Surface,22,Image 1,1,6089,
554.897,,Surface,22,Image 1,1,6090,
1020.01,,Surface,22,Image 1,1,6092,
168.719,,Surface,22,Image 1,1,6095,
440.185,,Surface,22,Image 1,1,6096,
270.381,,Surface,22,Image 1,1,6097,
3003.37,,Surface,22,Image 1,1,6100,
413.327,,Surface,22,Image 1,1,6102,
495.512,,Surface,22,Image 1,1,6105,
208.923,,Surface,22,Image 1,1,6109,
1862.11,,Surface,22,Image 1,1,6110,
508.736,,Surface,22,Image 1,1,6112,
385.24,,Surface,22,Image 1,1,6113,
948.241,,Surface,22,Image 1,1,6114,
497.257,,Surface,22,Image 1,1,6115,
2503.97,,Surface,22,Image 1,1,6117,
1494.64,,Surface,22,Image 1,1,6118,
863.409,,Surface,22,Image 1,1,6120,
298.803,,Surface,22,Image 1,1,6121,
476.24,,Surface,22,Image 1,1,6122,
303.427,,Surface,22,Image 1,1,6123,
883.073,,Surface,22,Image 1,1,6130,
493.324,,Surface,22,Image 1,1,6134,
1120.14,,Surface,22,Image 1,1,6136,
1554.77,,Surface,22,Image 1,1,6138,
610.461,,Surface,22,Image 1,1,6143,
2553.81,,Surface,22,Image 1,1,6147,
189.677,,Surface,22,Image 1,1,6155,
569.193,,Surface,22,Image 1,1,6159,
1405.17,,Surface,22,Image 1,1,6162,
1310.52,,Surface,22,Image 1,1,6164,
554.08,,Surface,22,Image 1,1,6165,
1021.61,,Surface,22,Image 1,1,6168,
185.544,,Surface,22,Image 1,1,6169,
322.369,,Surface,22,Image 1,1,6175,
170.295,,Surface,22,Image 1,1,6178,
239.559,,Surface,22,Image 1,1,6181,
193.521,,Surface,22,Image 1,1,6182,
1313.97,,Surface,22,Image 1,1,6183,
370.383,,Surface,22,Image 1,1,6184,
541.84,,Surface,22,Image 1,1,6185,
254.244,,Surface,22,Image 1,1,6186,
582.491,,Surface,22,Image 1,1,6198,
775.102,,Surface,22,Image 1,1,6199,
891.615,,Surface,22,Image 1,1,6200,
534.537,,Surface,22,Image 1,1,6201,
563.667,,Surface,22,Image 1,1,6203,
805.06,,Surface,22,Image 1,1,6204,
538.451,,Surface,22,Image 1,1,6205,
585.068,,Surface,22,Image 1,1,6206,
244.995,,Surface,22,Image 1,1,6208,
686.106,,Surface,22,Image 1,1,6210,
3479.43,,Surface,22,Image 1,1,6213,
598.23,,Surface,22,Image 1,1,6215,
511.436,,Surface,22,Image 1,1,6216,
456.681,,Surface,22,Image 1,1,6217,
246.705,,Surface,22,Image 1,1,6218,
91.6093,,Surface,22,Image 1,1,6219,
1059.24,,Surface,22,Image 1,1,6221,
