
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.47005,,Surface,24,Image 1,1,2410,
199.022,,Surface,24,Image 1,1,2413,
253.769,,Surface,24,Image 1,1,2414,
32.0171,,Surface,24,Image 1,1,2418,
105.087,,Surface,24,Image 1,1,2419,
62.5555,,Surface,24,Image 1,1,2420,
227.488,,Surface,24,Image 1,1,2421,
41.3902,,Surface,24,Image 1,1,2422,
59.7498,,Surface,24,Image 1,1,2424,
30.9777,,Surface,24,Image 1,1,2425,
111.219,,Surface,24,Image 1,1,2426,
32.7508,,Surface,24,Image 1,1,2430,
66.6881,,Surface,24,Image 1,1,2432,
50.0413,,Surface,24,Image 1,1,2436,
9.25731,,Surface,24,Image 1,1,2437,
19.63,,Surface,24,Image 1,1,2438,
505.094,,Surface,24,Image 1,1,2439,
165.962,,Surface,24,Image 1,1,2441,
98.0931,,Surface,24,Image 1,1,2443,
39.6393,,Surface,24,Image 1,1,2445,
98.4512,,Surface,24,Image 1,1,2446,
59.6997,,Surface,24,Image 1,1,2447,
23.1971,,Surface,24,Image 1,1,2449,
2.6656,,Surface,24,Image 1,1,2450,
54.3873,,Surface,24,Image 1,1,2452,
185.06,,Surface,24,Image 1,1,2453,
31.8059,,Surface,24,Image 1,1,2454,
89.799,,Surface,24,Image 1,1,2455,
191.541,,Surface,24,Image 1,1,2456,
108.458,,Surface,24,Image 1,1,2457,
474.755,,Surface,24,Image 1,1,2458,
93.3026,,Surface,24,Image 1,1,2459,
164.46,,Surface,24,Image 1,1,2461,
103.639,,Surface,24,Image 1,1,2463,
10.7964,,Surface,24,Image 1,1,2465,
125.642,,Surface,24,Image 1,1,2466,
216.252,,Surface,24,Image 1,1,2468,
59.1722,,Surface,24,Image 1,1,2471,
54.0899,,Surface,24,Image 1,1,2472,
219.667,,Surface,24,Image 1,1,2477,
222.271,,Surface,24,Image 1,1,2478,
65.984,,Surface,24,Image 1,1,2481,
136.207,,Surface,24,Image 1,1,2483,
16.9176,,Surface,24,Image 1,1,2484,
112.487,,Surface,24,Image 1,1,2489,
73.8188,,Surface,24,Image 1,1,2490,
111.287,,Surface,24,Image 1,1,2491,
332.429,,Surface,24,Image 1,1,2492,
4.81271,,Surface,24,Image 1,1,2494,
53.1419,,Surface,24,Image 1,1,2501,
44.6496,,Surface,24,Image 1,1,2503,
30.1898,,Surface,24,Image 1,1,2504,
46.7742,,Surface,24,Image 1,1,2512,
31.6726,,Surface,24,Image 1,1,2513,
14.4558,,Surface,24,Image 1,1,2517,
8.53269,,Surface,24,Image 1,1,2519,
112.042,,Surface,24,Image 1,1,2520,
273.021,,Surface,24,Image 1,1,2522,
56.7428,,Surface,24,Image 1,1,2523,
154.319,,Surface,24,Image 1,1,2524,
18.2882,,Surface,24,Image 1,1,2526,
5.91606,,Surface,24,Image 1,1,2527,
163.918,,Surface,24,Image 1,1,2532,
91.952,,Surface,24,Image 1,1,2533,
196.741,,Surface,24,Image 1,1,2534,
92.7373,,Surface,24,Image 1,1,2536,
161.981,,Surface,24,Image 1,1,2540,
53.8679,,Surface,24,Image 1,1,2543,
101.903,,Surface,24,Image 1,1,2544,
34.5035,,Surface,24,Image 1,1,2545,
114.474,,Surface,24,Image 1,1,2546,
84.0008,,Surface,24,Image 1,1,2547,
75.674,,Surface,24,Image 1,1,2548,
25.9617,,Surface,24,Image 1,1,2551,
4.97908,,Surface,24,Image 1,1,2552,
120.821,,Surface,24,Image 1,1,2554,
205.29,,Surface,24,Image 1,1,2557,
52.0184,,Surface,24,Image 1,1,2560,
122.131,,Surface,24,Image 1,1,2561,
90.0881,,Surface,24,Image 1,1,2562,
70.5157,,Surface,24,Image 1,1,2566,
250.188,,Surface,24,Image 1,1,2568,
49.8277,,Surface,24,Image 1,1,2571,
109.178,,Surface,24,Image 1,1,2573,
47.2648,,Surface,24,Image 1,1,2574,
55.4839,,Surface,24,Image 1,1,2577,
167.299,,Surface,24,Image 1,1,2578,
26.6461,,Surface,24,Image 1,1,2581,
24.3189,,Surface,24,Image 1,1,2584,
16.381,,Surface,24,Image 1,1,2585,
20.0365,,Surface,24,Image 1,1,2586,
372.34,,Surface,24,Image 1,1,2588,
59.6182,,Surface,24,Image 1,1,2589,
40.3323,,Surface,24,Image 1,1,2592,
257.935,,Surface,24,Image 1,1,2593,
113.269,,Surface,24,Image 1,1,2595,
165.956,,Surface,24,Image 1,1,2596,
5.60242,,Surface,24,Image 1,1,2597,
16.8283,,Surface,24,Image 1,1,2599,
8.77392,,Surface,24,Image 1,1,2600,
232.143,,Surface,24,Image 1,1,2604,
13.4911,,Surface,24,Image 1,1,2607,
47.9609,,Surface,24,Image 1,1,2609,
80.287,,Surface,24,Image 1,1,2610,
33.0258,,Surface,24,Image 1,1,2611,
50.3877,,Surface,24,Image 1,1,2612,
167.86,,Surface,24,Image 1,1,2616,
86.4759,,Surface,24,Image 1,1,2618,
46.0118,,Surface,24,Image 1,1,2621,
58.4843,,Surface,24,Image 1,1,2623,
19.9821,,Surface,24,Image 1,1,2624,
23.8173,,Surface,24,Image 1,1,2625,
306.114,,Surface,24,Image 1,1,2627,
2.43039,,Surface,24,Image 1,1,2632,
6.32033,,Surface,24,Image 1,1,2635,
66.9461,,Surface,24,Image 1,1,2637,
93.3437,,Surface,24,Image 1,1,2638,
306.657,,Surface,24,Image 1,1,2640,
534.506,,Surface,24,Image 1,1,2642,
142.018,,Surface,24,Image 1,1,2643,
743.568,,Surface,24,Image 1,1,2644,
58.4877,,Surface,24,Image 1,1,2645,
16.6185,,Surface,24,Image 1,1,2648,
582.824,,Surface,24,Image 1,1,2650,
20.177,,Surface,24,Image 1,1,2651,
93.9731,,Surface,24,Image 1,1,2654,
5.03029,,Surface,24,Image 1,1,2655,
67.6056,,Surface,24,Image 1,1,2656,
80.5668,,Surface,24,Image 1,1,2657,
62.3839,,Surface,24,Image 1,1,2659,
103.699,,Surface,24,Image 1,1,2660,
15.7257,,Surface,24,Image 1,1,2662,
333.497,,Surface,24,Image 1,1,2665,
28.5144,,Surface,24,Image 1,1,2667,
80.8304,,Surface,24,Image 1,1,2668,
413.665,,Surface,24,Image 1,1,2676,
10.5996,,Surface,24,Image 1,1,2677,
68.9155,,Surface,24,Image 1,1,2680,
188.325,,Surface,24,Image 1,1,2681,
577.35,,Surface,24,Image 1,1,2686,
75.9725,,Surface,24,Image 1,1,2688,
339.935,,Surface,24,Image 1,1,2692,
13.964,,Surface,24,Image 1,1,2693,
237.31,,Surface,24,Image 1,1,2694,
67.5942,,Surface,24,Image 1,1,2695,
63.8805,,Surface,24,Image 1,1,2696,
81.2344,,Surface,24,Image 1,1,2700,
37.786,,Surface,24,Image 1,1,2702,
67.1069,,Surface,24,Image 1,1,2704,
28.9125,,Surface,24,Image 1,1,2705,
12.2906,,Surface,24,Image 1,1,2706,
514.369,,Surface,24,Image 1,1,2707,
174.248,,Surface,24,Image 1,1,2709,
230.653,,Surface,24,Image 1,1,2712,
55.2874,,Surface,24,Image 1,1,2714,
30.5505,,Surface,24,Image 1,1,2715,
144.096,,Surface,24,Image 1,1,2719,
33.0289,,Surface,24,Image 1,1,2725,
105.253,,Surface,24,Image 1,1,2727,
102.539,,Surface,24,Image 1,1,2728,
79.4856,,Surface,24,Image 1,1,2729,
142.602,,Surface,24,Image 1,1,2730,
200.5,,Surface,24,Image 1,1,2731,
33.9291,,Surface,24,Image 1,1,2732,
93.7651,,Surface,24,Image 1,1,2737,
55.3649,,Surface,24,Image 1,1,2742,
86.6165,,Surface,24,Image 1,1,2751,
84.8057,,Surface,24,Image 1,1,2752,
224.975,,Surface,24,Image 1,1,2754,
14.0898,,Surface,24,Image 1,1,2758,
12.4066,,Surface,24,Image 1,1,2759,
65.3918,,Surface,24,Image 1,1,2760,
284.188,,Surface,24,Image 1,1,2761,
25.0432,,Surface,24,Image 1,1,2763,
20.9378,,Surface,24,Image 1,1,2764,
87.8139,,Surface,24,Image 1,1,2765,
43.073,,Surface,24,Image 1,1,2768,
245.74,,Surface,24,Image 1,1,2774,
108.842,,Surface,24,Image 1,1,2775,
200.579,,Surface,24,Image 1,1,2777,
317.975,,Surface,24,Image 1,1,2778,
51.2677,,Surface,24,Image 1,1,2783,
8.29018,,Surface,24,Image 1,1,2785,
188.556,,Surface,24,Image 1,1,2786,
116.102,,Surface,24,Image 1,1,2787,
32.6733,,Surface,24,Image 1,1,2788,
12.0407,,Surface,24,Image 1,1,2791,
25.4541,,Surface,24,Image 1,1,2792,
282.368,,Surface,24,Image 1,1,2793,
127.561,,Surface,24,Image 1,1,2796,
62.2061,,Surface,24,Image 1,1,2797,
91.1139,,Surface,24,Image 1,1,2799,
46.2028,,Surface,24,Image 1,1,2801,
98.459,,Surface,24,Image 1,1,2802,
235.748,,Surface,24,Image 1,1,2803,
241.3,,Surface,24,Image 1,1,2804,
380.973,,Surface,24,Image 1,1,2806,
151.18,,Surface,24,Image 1,1,2807,
27.8197,,Surface,24,Image 1,1,2809,
98.9902,,Surface,24,Image 1,1,2811,
99.6886,,Surface,24,Image 1,1,2812,
30.6642,,Surface,24,Image 1,1,2813,
195.273,,Surface,24,Image 1,1,2814,
195.557,,Surface,24,Image 1,1,2815,
191.304,,Surface,24,Image 1,1,2817,
146.003,,Surface,24,Image 1,1,2820,
375.48,,Surface,24,Image 1,1,2826,
499.955,,Surface,24,Image 1,1,2829,
126.488,,Surface,24,Image 1,1,2832,
128.772,,Surface,24,Image 1,1,2833,
56.9118,,Surface,24,Image 1,1,2834,
201.425,,Surface,24,Image 1,1,2839,
352.127,,Surface,24,Image 1,1,2840,
40.1325,,Surface,24,Image 1,1,2841,
146.77,,Surface,24,Image 1,1,2842,
76.953,,Surface,24,Image 1,1,2843,
8.84801,,Surface,24,Image 1,1,2846,
148.006,,Surface,24,Image 1,1,2849,
117.526,,Surface,24,Image 1,1,2851,
275.746,,Surface,24,Image 1,1,2852,
171.835,,Surface,24,Image 1,1,2855,
435.452,,Surface,24,Image 1,1,2857,
94.1799,,Surface,24,Image 1,1,2859,
126.483,,Surface,24,Image 1,1,2863,
649.453,,Surface,24,Image 1,1,2864,
346.81,,Surface,24,Image 1,1,2867,
37.7504,,Surface,24,Image 1,1,2870,
40.6093,,Surface,24,Image 1,1,2871,
297.049,,Surface,24,Image 1,1,2874,
98.8817,,Surface,24,Image 1,1,2876,
44.494,,Surface,24,Image 1,1,2877,
258.806,,Surface,24,Image 1,1,2879,
268.479,,Surface,24,Image 1,1,2881,
45.4685,,Surface,24,Image 1,1,2883,
113.164,,Surface,24,Image 1,1,2886,
164.904,,Surface,24,Image 1,1,2887,
178.297,,Surface,24,Image 1,1,2889,
44.0141,,Surface,24,Image 1,1,2892,
185.767,,Surface,24,Image 1,1,2897,
117.128,,Surface,24,Image 1,1,2898,
212.754,,Surface,24,Image 1,1,2900,
39.1182,,Surface,24,Image 1,1,2901,
158.218,,Surface,24,Image 1,1,2903,
5.63332,,Surface,24,Image 1,1,2907,
394.219,,Surface,24,Image 1,1,2908,
302.027,,Surface,24,Image 1,1,2909,
71.6573,,Surface,24,Image 1,1,2913,
24.2062,,Surface,24,Image 1,1,2914,
92.6027,,Surface,24,Image 1,1,2915,
180.636,,Surface,24,Image 1,1,2920,
32.1989,,Surface,24,Image 1,1,2921,
485.309,,Surface,24,Image 1,1,2922,
36.0856,,Surface,24,Image 1,1,2924,
41.134,,Surface,24,Image 1,1,2926,
169.643,,Surface,24,Image 1,1,2928,
141.165,,Surface,24,Image 1,1,2930,
20.6615,,Surface,24,Image 1,1,2931,
232.919,,Surface,24,Image 1,1,2932,
241.215,,Surface,24,Image 1,1,2934,
11.3563,,Surface,24,Image 1,1,2937,
868.226,,Surface,24,Image 1,1,2939,
115.417,,Surface,24,Image 1,1,2942,
288.302,,Surface,24,Image 1,1,2943,
407.868,,Surface,24,Image 1,1,2944,
196.731,,Surface,24,Image 1,1,2945,
294.888,,Surface,24,Image 1,1,2947,
48.2835,,Surface,24,Image 1,1,2948,
103.167,,Surface,24,Image 1,1,2949,
129.011,,Surface,24,Image 1,1,2951,
115.624,,Surface,24,Image 1,1,2952,
122.015,,Surface,24,Image 1,1,2953,
14.2305,,Surface,24,Image 1,1,2954,
11.7171,,Surface,24,Image 1,1,2959,
71.279,,Surface,24,Image 1,1,2960,
196.792,,Surface,24,Image 1,1,2964,
12.6732,,Surface,24,Image 1,1,2966,
36.9945,,Surface,24,Image 1,1,2968,
581.543,,Surface,24,Image 1,1,2969,
180.124,,Surface,24,Image 1,1,2970,
122.56,,Surface,24,Image 1,1,2971,
61.0017,,Surface,24,Image 1,1,2972,
255.773,,Surface,24,Image 1,1,2973,
55.8866,,Surface,24,Image 1,1,2974,
225.48,,Surface,24,Image 1,1,2975,
281.697,,Surface,24,Image 1,1,2977,
392.579,,Surface,24,Image 1,1,2979,
130.07,,Surface,24,Image 1,1,2980,
12.4404,,Surface,24,Image 1,1,2981,
95.1359,,Surface,24,Image 1,1,2985,
89.2272,,Surface,24,Image 1,1,2987,
92.5122,,Surface,24,Image 1,1,2988,
60.3984,,Surface,24,Image 1,1,2992,
18.3349,,Surface,24,Image 1,1,2995,
50.4675,,Surface,24,Image 1,1,2996,
109.58,,Surface,24,Image 1,1,2997,
11.603,,Surface,24,Image 1,1,2998,
576.503,,Surface,24,Image 1,1,2999,
87.2983,,Surface,24,Image 1,1,3000,
21.7996,,Surface,24,Image 1,1,3002,
194.979,,Surface,24,Image 1,1,3006,
79.923,,Surface,24,Image 1,1,3007,
250.808,,Surface,24,Image 1,1,3011,
226.831,,Surface,24,Image 1,1,3013,
78.5461,,Surface,24,Image 1,1,3014,
180.571,,Surface,24,Image 1,1,3015,
240.142,,Surface,24,Image 1,1,3016,
29.0075,,Surface,24,Image 1,1,3017,
41.1099,,Surface,24,Image 1,1,3018,
91.036,,Surface,24,Image 1,1,3020,
184.545,,Surface,24,Image 1,1,3022,
10.3791,,Surface,24,Image 1,1,3023,
28.7431,,Surface,24,Image 1,1,3027,
206.328,,Surface,24,Image 1,1,3028,
120.133,,Surface,24,Image 1,1,3030,
360.701,,Surface,24,Image 1,1,3031,
15.0702,,Surface,24,Image 1,1,3033,
244.349,,Surface,24,Image 1,1,3034,
39.0519,,Surface,24,Image 1,1,3035,
170.954,,Surface,24,Image 1,1,3036,
212.955,,Surface,24,Image 1,1,3038,
58.2262,,Surface,24,Image 1,1,3041,
190.917,,Surface,24,Image 1,1,3042,
399.457,,Surface,24,Image 1,1,3043,
122.259,,Surface,24,Image 1,1,3047,
42.7621,,Surface,24,Image 1,1,3056,
318.369,,Surface,24,Image 1,1,3057,
157.426,,Surface,24,Image 1,1,3061,
324.041,,Surface,24,Image 1,1,3062,
211.524,,Surface,24,Image 1,1,3076,
301.895,,Surface,24,Image 1,1,3082,
0,,Surface,24,Image 1,1,3084,
100.106,,Surface,24,Image 1,1,3086,
58.4703,,Surface,24,Image 1,1,3087,
18.6863,,Surface,24,Image 1,1,3089,
5.77613,,Surface,24,Image 1,1,3092,
266.567,,Surface,24,Image 1,1,3093,
93.6325,,Surface,24,Image 1,1,3094,
71.0787,,Surface,24,Image 1,1,3095,
53.5992,,Surface,24,Image 1,1,3096,
308.764,,Surface,24,Image 1,1,3097,
107.723,,Surface,24,Image 1,1,3105,
122.568,,Surface,24,Image 1,1,3108,
974.986,,Surface,24,Image 1,1,3109,
121.737,,Surface,24,Image 1,1,3110,
99.438,,Surface,24,Image 1,1,3115,
31.5572,,Surface,24,Image 1,1,3116,
182.043,,Surface,24,Image 1,1,3117,
224.731,,Surface,24,Image 1,1,3118,
153.237,,Surface,24,Image 1,1,3119,
45.1154,,Surface,24,Image 1,1,3121,
73.2373,,Surface,24,Image 1,1,3124,
250.947,,Surface,24,Image 1,1,3125,
308.534,,Surface,24,Image 1,1,3127,
182.773,,Surface,24,Image 1,1,3128,
57.5129,,Surface,24,Image 1,1,3131,
74.6319,,Surface,24,Image 1,1,3133,
27.1812,,Surface,24,Image 1,1,3134,
20.2302,,Surface,24,Image 1,1,3136,
120.935,,Surface,24,Image 1,1,3139,
21.7873,,Surface,24,Image 1,1,3142,
988.647,,Surface,24,Image 1,1,3143,
194.265,,Surface,24,Image 1,1,3145,
135.7,,Surface,24,Image 1,1,3146,
977.374,,Surface,24,Image 1,1,3148,
12.9278,,Surface,24,Image 1,1,3149,
42.1548,,Surface,24,Image 1,1,3154,
31.4745,,Surface,24,Image 1,1,3158,
50.3054,,Surface,24,Image 1,1,3159,
22.0486,,Surface,24,Image 1,1,3162,
24.3177,,Surface,24,Image 1,1,3163,
45.6178,,Surface,24,Image 1,1,3165,
64.5168,,Surface,24,Image 1,1,3167,
193.341,,Surface,24,Image 1,1,3168,
57.0806,,Surface,24,Image 1,1,3172,
243.148,,Surface,24,Image 1,1,3174,
360.13,,Surface,24,Image 1,1,3176,
46.0081,,Surface,24,Image 1,1,3178,
55.21,,Surface,24,Image 1,1,3179,
73.2087,,Surface,24,Image 1,1,3185,
89.0715,,Surface,24,Image 1,1,3187,
356.939,,Surface,24,Image 1,1,3189,
37.1425,,Surface,24,Image 1,1,3190,
161.409,,Surface,24,Image 1,1,3191,
99.3416,,Surface,24,Image 1,1,3197,
48.6461,,Surface,24,Image 1,1,3198,
58.6533,,Surface,24,Image 1,1,3199,
249.328,,Surface,24,Image 1,1,3201,
275.66,,Surface,24,Image 1,1,3202,
38.0933,,Surface,24,Image 1,1,3203,
22.2285,,Surface,24,Image 1,1,3204,
160.019,,Surface,24,Image 1,1,3205,
160.641,,Surface,24,Image 1,1,3208,
97.7602,,Surface,24,Image 1,1,3210,
127.931,,Surface,24,Image 1,1,3214,
3.94215,,Surface,24,Image 1,1,3215,
8.79849,,Surface,24,Image 1,1,3219,
73.7559,,Surface,24,Image 1,1,3223,
87.651,,Surface,24,Image 1,1,3224,
437.656,,Surface,24,Image 1,1,3225,
5.69869,,Surface,24,Image 1,1,3227,
26.5664,,Surface,24,Image 1,1,3228,
175.168,,Surface,24,Image 1,1,3229,
72.9507,,Surface,24,Image 1,1,3231,
171.394,,Surface,24,Image 1,1,3233,
397.728,,Surface,24,Image 1,1,3234,
39.1546,,Surface,24,Image 1,1,3236,
104.438,,Surface,24,Image 1,1,3237,
600.239,,Surface,24,Image 1,1,3238,
1517.45,,Surface,24,Image 1,1,3239,
83.4058,,Surface,24,Image 1,1,3244,
122.764,,Surface,24,Image 1,1,3245,
79.8191,,Surface,24,Image 1,1,3246,
673.448,,Surface,24,Image 1,1,3247,
53.7295,,Surface,24,Image 1,1,3249,
370.537,,Surface,24,Image 1,1,3253,
81.1835,,Surface,24,Image 1,1,3254,
32.213,,Surface,24,Image 1,1,3256,
51.1665,,Surface,24,Image 1,1,3257,
401.753,,Surface,24,Image 1,1,3258,
375.633,,Surface,24,Image 1,1,3262,
147.082,,Surface,24,Image 1,1,3266,
206.768,,Surface,24,Image 1,1,3267,
43.0868,,Surface,24,Image 1,1,3268,
17.3724,,Surface,24,Image 1,1,3271,
274.132,,Surface,24,Image 1,1,3272,
43.052,,Surface,24,Image 1,1,3273,
8.66997,,Surface,24,Image 1,1,3274,
31.0651,,Surface,24,Image 1,1,3275,
273.149,,Surface,24,Image 1,1,3278,
56.5906,,Surface,24,Image 1,1,3279,
97.4576,,Surface,24,Image 1,1,3281,
203.678,,Surface,24,Image 1,1,3283,
56.5194,,Surface,24,Image 1,1,3285,
64.4583,,Surface,24,Image 1,1,3286,
433.01,,Surface,24,Image 1,1,3288,
97.5,,Surface,24,Image 1,1,3291,
39.1334,,Surface,24,Image 1,1,3299,
37.4464,,Surface,24,Image 1,1,3300,
13.1385,,Surface,24,Image 1,1,3302,
277.641,,Surface,24,Image 1,1,3303,
12.1921,,Surface,24,Image 1,1,3309,
482.258,,Surface,24,Image 1,1,3311,
165.54,,Surface,24,Image 1,1,3312,
197.487,,Surface,24,Image 1,1,3313,
233.137,,Surface,24,Image 1,1,3314,
82.5676,,Surface,24,Image 1,1,3315,
85.3098,,Surface,24,Image 1,1,3319,
48.0271,,Surface,24,Image 1,1,3323,
270.888,,Surface,24,Image 1,1,3325,
92.3396,,Surface,24,Image 1,1,3326,
103.418,,Surface,24,Image 1,1,3328,
158.612,,Surface,24,Image 1,1,3330,
316.324,,Surface,24,Image 1,1,3331,
60.0889,,Surface,24,Image 1,1,3333,
100.572,,Surface,24,Image 1,1,3334,
63.9768,,Surface,24,Image 1,1,3335,
20.8164,,Surface,24,Image 1,1,3336,
270.895,,Surface,24,Image 1,1,3337,
45.6465,,Surface,24,Image 1,1,3338,
110.751,,Surface,24,Image 1,1,3340,
21.3674,,Surface,24,Image 1,1,3341,
151.915,,Surface,24,Image 1,1,3342,
1252.03,,Surface,24,Image 1,1,3343,
3.4513,,Surface,24,Image 1,1,3344,
23.8953,,Surface,24,Image 1,1,3346,
155.644,,Surface,24,Image 1,1,3349,
42.633,,Surface,24,Image 1,1,3351,
166.657,,Surface,24,Image 1,1,3352,
126.27,,Surface,24,Image 1,1,3357,
29.2386,,Surface,24,Image 1,1,3359,
496.884,,Surface,24,Image 1,1,3360,
283.869,,Surface,24,Image 1,1,3361,
35.3044,,Surface,24,Image 1,1,3362,
43.732,,Surface,24,Image 1,1,3371,
73.295,,Surface,24,Image 1,1,3373,
38.4411,,Surface,24,Image 1,1,3377,
40.3782,,Surface,24,Image 1,1,3378,
52.2281,,Surface,24,Image 1,1,3385,
205.893,,Surface,24,Image 1,1,3388,
154.409,,Surface,24,Image 1,1,3390,
132.392,,Surface,24,Image 1,1,3391,
331.085,,Surface,24,Image 1,1,3392,
15.3795,,Surface,24,Image 1,1,3393,
45.4178,,Surface,24,Image 1,1,3394,
105.189,,Surface,24,Image 1,1,3395,
137.958,,Surface,24,Image 1,1,3396,
48.3302,,Surface,24,Image 1,1,3397,
52.7397,,Surface,24,Image 1,1,3402,
31.1321,,Surface,24,Image 1,1,3403,
719.989,,Surface,24,Image 1,1,3404,
315.792,,Surface,24,Image 1,1,3407,
12.7732,,Surface,24,Image 1,1,3413,
180.321,,Surface,24,Image 1,1,3414,
317.221,,Surface,24,Image 1,1,3415,
199.943,,Surface,24,Image 1,1,3417,
17.3711,,Surface,24,Image 1,1,3419,
149.27,,Surface,24,Image 1,1,3422,
140.116,,Surface,24,Image 1,1,3424,
7.3728,,Surface,24,Image 1,1,3433,
140.622,,Surface,24,Image 1,1,3435,
96.2319,,Surface,24,Image 1,1,3436,
76.7922,,Surface,24,Image 1,1,3437,
402.013,,Surface,24,Image 1,1,3440,
37.1917,,Surface,24,Image 1,1,3441,
134.162,,Surface,24,Image 1,1,3445,
169.947,,Surface,24,Image 1,1,3446,
55.5276,,Surface,24,Image 1,1,3447,
88.9507,,Surface,24,Image 1,1,3449,
84.456,,Surface,24,Image 1,1,3452,
176.23,,Surface,24,Image 1,1,3459,
234.894,,Surface,24,Image 1,1,3460,
130.352,,Surface,24,Image 1,1,3461,
222.492,,Surface,24,Image 1,1,3466,
88.114,,Surface,24,Image 1,1,3468,
294.196,,Surface,24,Image 1,1,3469,
230.993,,Surface,24,Image 1,1,3471,
330.755,,Surface,24,Image 1,1,3472,
21.0739,,Surface,24,Image 1,1,3473,
18.9001,,Surface,24,Image 1,1,3475,
83.3881,,Surface,24,Image 1,1,3479,
131.823,,Surface,24,Image 1,1,3481,
107.04,,Surface,24,Image 1,1,3488,
82.8162,,Surface,24,Image 1,1,3490,
27.3786,,Surface,24,Image 1,1,3493,
229.839,,Surface,24,Image 1,1,3495,
409.521,,Surface,24,Image 1,1,3496,
129.19,,Surface,24,Image 1,1,3497,
73.4706,,Surface,24,Image 1,1,3498,
82.1381,,Surface,24,Image 1,1,3499,
3858.54,,Surface,24,Image 1,1,3501,
12.5361,,Surface,24,Image 1,1,3502,
51.898,,Surface,24,Image 1,1,3503,
391.063,,Surface,24,Image 1,1,3508,
385.374,,Surface,24,Image 1,1,3509,
356.658,,Surface,24,Image 1,1,3510,
437.412,,Surface,24,Image 1,1,3512,
238.347,,Surface,24,Image 1,1,3513,
85.0931,,Surface,24,Image 1,1,3514,
77.5699,,Surface,24,Image 1,1,3516,
266.327,,Surface,24,Image 1,1,3522,
75.7904,,Surface,24,Image 1,1,3524,
740.581,,Surface,24,Image 1,1,3525,
185.246,,Surface,24,Image 1,1,3526,
281.397,,Surface,24,Image 1,1,3527,
42.7002,,Surface,24,Image 1,1,3529,
99.2273,,Surface,24,Image 1,1,3533,
55.466,,Surface,24,Image 1,1,3535,
26.5166,,Surface,24,Image 1,1,3536,
265.692,,Surface,24,Image 1,1,3537,
39.2999,,Surface,24,Image 1,1,3538,
4.83681,,Surface,24,Image 1,1,3544,
106.886,,Surface,24,Image 1,1,3546,
137.378,,Surface,24,Image 1,1,3550,
153.609,,Surface,24,Image 1,1,3551,
82.4356,,Surface,24,Image 1,1,3553,
433.235,,Surface,24,Image 1,1,3556,
868.496,,Surface,24,Image 1,1,3558,
26.0258,,Surface,24,Image 1,1,3560,
155.053,,Surface,24,Image 1,1,3562,
21.6132,,Surface,24,Image 1,1,3563,
478.848,,Surface,24,Image 1,1,3564,
41.9484,,Surface,24,Image 1,1,3565,
376.081,,Surface,24,Image 1,1,3567,
45.3795,,Surface,24,Image 1,1,3568,
218.112,,Surface,24,Image 1,1,3569,
58.0447,,Surface,24,Image 1,1,3574,
226.2,,Surface,24,Image 1,1,3575,
101.647,,Surface,24,Image 1,1,3581,
541.823,,Surface,24,Image 1,1,3583,
23.02,,Surface,24,Image 1,1,3584,
90.4826,,Surface,24,Image 1,1,3588,
388.865,,Surface,24,Image 1,1,3589,
44.3662,,Surface,24,Image 1,1,3591,
60.4563,,Surface,24,Image 1,1,3592,
109.78,,Surface,24,Image 1,1,3594,
181.782,,Surface,24,Image 1,1,3595,
149.108,,Surface,24,Image 1,1,3597,
9.24394,,Surface,24,Image 1,1,3599,
957.674,,Surface,24,Image 1,1,3600,
13.6316,,Surface,24,Image 1,1,3602,
353.369,,Surface,24,Image 1,1,3605,
115.279,,Surface,24,Image 1,1,3607,
115.025,,Surface,24,Image 1,1,3611,
139.214,,Surface,24,Image 1,1,3612,
58.392,,Surface,24,Image 1,1,3613,
46.6161,,Surface,24,Image 1,1,3615,
87.8287,,Surface,24,Image 1,1,3616,
22.5849,,Surface,24,Image 1,1,3617,
201.359,,Surface,24,Image 1,1,3619,
111.65,,Surface,24,Image 1,1,3620,
36.8764,,Surface,24,Image 1,1,3622,
111.824,,Surface,24,Image 1,1,3623,
6.14263,,Surface,24,Image 1,1,3627,
87.8342,,Surface,24,Image 1,1,3631,
1512.23,,Surface,24,Image 1,1,3638,
116.544,,Surface,24,Image 1,1,3639,
68.6399,,Surface,24,Image 1,1,3642,
107.955,,Surface,24,Image 1,1,3645,
34.9115,,Surface,24,Image 1,1,3649,
63.9728,,Surface,24,Image 1,1,3650,
97.1409,,Surface,24,Image 1,1,3652,
94.3478,,Surface,24,Image 1,1,3653,
83.2144,,Surface,24,Image 1,1,3656,
547.317,,Surface,24,Image 1,1,3658,
85.5973,,Surface,24,Image 1,1,3662,
90.2091,,Surface,24,Image 1,1,3663,
20.7558,,Surface,24,Image 1,1,3664,
261.07,,Surface,24,Image 1,1,3674,
18.5747,,Surface,24,Image 1,1,3676,
173.783,,Surface,24,Image 1,1,3677,
177.129,,Surface,24,Image 1,1,3678,
99.6928,,Surface,24,Image 1,1,3679,
58.2224,,Surface,24,Image 1,1,3680,
83.2264,,Surface,24,Image 1,1,3682,
246.008,,Surface,24,Image 1,1,3685,
402.917,,Surface,24,Image 1,1,3689,
409.082,,Surface,24,Image 1,1,3690,
88.5197,,Surface,24,Image 1,1,3692,
92.3969,,Surface,24,Image 1,1,3695,
129.31,,Surface,24,Image 1,1,3696,
