
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.0875,,Surface,11,Image 1,1,2402,
15.343,,Surface,11,Image 1,1,2404,
135.259,,Surface,11,Image 1,1,2406,
45.8678,,Surface,11,Image 1,1,2408,
13.7059,,Surface,11,Image 1,1,2410,
212.903,,Surface,11,Image 1,1,2413,
13.3231,,Surface,11,Image 1,1,2414,
33.2147,,Surface,11,Image 1,1,2418,
1151.19,,Surface,11,Image 1,1,2419,
412.761,,Surface,11,Image 1,1,2420,
247.741,,Surface,11,Image 1,1,2421,
308.349,,Surface,11,Image 1,1,2422,
572.202,,Surface,11,Image 1,1,2424,
506.577,,Surface,11,Image 1,1,2425,
111.713,,Surface,11,Image 1,1,2426,
190.481,,Surface,11,Image 1,1,2430,
99.9038,,Surface,11,Image 1,1,2432,
341.073,,Surface,11,Image 1,1,2436,
80.4656,,Surface,11,Image 1,1,2437,
340.993,,Surface,11,Image 1,1,2438,
54.0616,,Surface,11,Image 1,1,2439,
289.262,,Surface,11,Image 1,1,2441,
181.113,,Surface,11,Image 1,1,2443,
56.0366,,Surface,11,Image 1,1,2445,
56.5897,,Surface,11,Image 1,1,2446,
76.8452,,Surface,11,Image 1,1,2447,
236.601,,Surface,11,Image 1,1,2449,
420.834,,Surface,11,Image 1,1,2450,
58.2571,,Surface,11,Image 1,1,2452,
941.409,,Surface,11,Image 1,1,2453,
250.269,,Surface,11,Image 1,1,2454,
690.901,,Surface,11,Image 1,1,2455,
203.55,,Surface,11,Image 1,1,2456,
222.516,,Surface,11,Image 1,1,2457,
133.546,,Surface,11,Image 1,1,2458,
156.748,,Surface,11,Image 1,1,2459,
505.068,,Surface,11,Image 1,1,2461,
1125.02,,Surface,11,Image 1,1,2463,
140.709,,Surface,11,Image 1,1,2465,
762.094,,Surface,11,Image 1,1,2466,
1200.75,,Surface,11,Image 1,1,2468,
88.3347,,Surface,11,Image 1,1,2471,
437.286,,Surface,11,Image 1,1,2472,
863.877,,Surface,11,Image 1,1,2477,
479.005,,Surface,11,Image 1,1,2478,
23.891,,Surface,11,Image 1,1,2481,
4740.83,,Surface,11,Image 1,1,2483,
12.7053,,Surface,11,Image 1,1,2484,
70.3827,,Surface,11,Image 1,1,2489,
48.5125,,Surface,11,Image 1,1,2490,
109.108,,Surface,11,Image 1,1,2491,
371.597,,Surface,11,Image 1,1,2492,
336.336,,Surface,11,Image 1,1,2494,
9.30143,,Surface,11,Image 1,1,2501,
167.338,,Surface,11,Image 1,1,2503,
100.237,,Surface,11,Image 1,1,2504,
153.643,,Surface,11,Image 1,1,2512,
235.179,,Surface,11,Image 1,1,2513,
48.2565,,Surface,11,Image 1,1,2517,
66.3495,,Surface,11,Image 1,1,2519,
69.848,,Surface,11,Image 1,1,2520,
229.46,,Surface,11,Image 1,1,2522,
98.2511,,Surface,11,Image 1,1,2523,
151.636,,Surface,11,Image 1,1,2524,
196.291,,Surface,11,Image 1,1,2526,
70.3798,,Surface,11,Image 1,1,2527,
72.0785,,Surface,11,Image 1,1,2532,
71.1246,,Surface,11,Image 1,1,2533,
248.309,,Surface,11,Image 1,1,2534,
75.0059,,Surface,11,Image 1,1,2536,
517.108,,Surface,11,Image 1,1,2540,
9.84487,,Surface,11,Image 1,1,2543,
58.0897,,Surface,11,Image 1,1,2544,
69.9451,,Surface,11,Image 1,1,2545,
185.348,,Surface,11,Image 1,1,2546,
137.801,,Surface,11,Image 1,1,2547,
193.343,,Surface,11,Image 1,1,2548,
170.023,,Surface,11,Image 1,1,2551,
24.7297,,Surface,11,Image 1,1,2552,
107.85,,Surface,11,Image 1,1,2554,
610.112,,Surface,11,Image 1,1,2557,
41.2141,,Surface,11,Image 1,1,2560,
11.6803,,Surface,11,Image 1,1,2561,
260.332,,Surface,11,Image 1,1,2562,
310.475,,Surface,11,Image 1,1,2566,
86.8125,,Surface,11,Image 1,1,2568,
346.663,,Surface,11,Image 1,1,2571,
800.497,,Surface,11,Image 1,1,2573,
148.81,,Surface,11,Image 1,1,2574,
492.049,,Surface,11,Image 1,1,2577,
766.494,,Surface,11,Image 1,1,2578,
258.675,,Surface,11,Image 1,1,2581,
254.771,,Surface,11,Image 1,1,2584,
20.2169,,Surface,11,Image 1,1,2585,
10.737,,Surface,11,Image 1,1,2586,
1212.93,,Surface,11,Image 1,1,2588,
60.0484,,Surface,11,Image 1,1,2589,
152.544,,Surface,11,Image 1,1,2592,
351.128,,Surface,11,Image 1,1,2593,
375.059,,Surface,11,Image 1,1,2595,
398.419,,Surface,11,Image 1,1,2596,
4.49233,,Surface,11,Image 1,1,2597,
270.732,,Surface,11,Image 1,1,2599,
319.524,,Surface,11,Image 1,1,2600,
76.0581,,Surface,11,Image 1,1,2604,
48.3479,,Surface,11,Image 1,1,2607,
27.3878,,Surface,11,Image 1,1,2609,
419.514,,Surface,11,Image 1,1,2610,
44.6087,,Surface,11,Image 1,1,2611,
76.9408,,Surface,11,Image 1,1,2612,
72.0106,,Surface,11,Image 1,1,2616,
130.993,,Surface,11,Image 1,1,2618,
139.693,,Surface,11,Image 1,1,2621,
44.7783,,Surface,11,Image 1,1,2623,
15.5615,,Surface,11,Image 1,1,2624,
17.4343,,Surface,11,Image 1,1,2625,
1110.93,,Surface,11,Image 1,1,2627,
76.9091,,Surface,11,Image 1,1,2632,
6.55625,,Surface,11,Image 1,1,2635,
53.4529,,Surface,11,Image 1,1,2637,
289.714,,Surface,11,Image 1,1,2638,
494.483,,Surface,11,Image 1,1,2640,
947.801,,Surface,11,Image 1,1,2642,
101.71,,Surface,11,Image 1,1,2643,
225.787,,Surface,11,Image 1,1,2644,
10.2043,,Surface,11,Image 1,1,2645,
534.825,,Surface,11,Image 1,1,2648,
329.426,,Surface,11,Image 1,1,2650,
77.9004,,Surface,11,Image 1,1,2651,
470.234,,Surface,11,Image 1,1,2654,
285.96,,Surface,11,Image 1,1,2655,
155.569,,Surface,11,Image 1,1,2656,
440.478,,Surface,11,Image 1,1,2657,
441.348,,Surface,11,Image 1,1,2659,
13.3397,,Surface,11,Image 1,1,2660,
5.84247,,Surface,11,Image 1,1,2662,
1081.03,,Surface,11,Image 1,1,2665,
269.212,,Surface,11,Image 1,1,2667,
852.414,,Surface,11,Image 1,1,2668,
430.126,,Surface,11,Image 1,1,2676,
294.795,,Surface,11,Image 1,1,2677,
549.273,,Surface,11,Image 1,1,2680,
381.236,,Surface,11,Image 1,1,2681,
456.929,,Surface,11,Image 1,1,2686,
321.431,,Surface,11,Image 1,1,2688,
43.1795,,Surface,11,Image 1,1,2692,
320.905,,Surface,11,Image 1,1,2693,
112.829,,Surface,11,Image 1,1,2694,
184.469,,Surface,11,Image 1,1,2695,
184.79,,Surface,11,Image 1,1,2696,
113.061,,Surface,11,Image 1,1,2700,
47.1439,,Surface,11,Image 1,1,2702,
352.296,,Surface,11,Image 1,1,2704,
553.355,,Surface,11,Image 1,1,2705,
10.8784,,Surface,11,Image 1,1,2706,
205.637,,Surface,11,Image 1,1,2707,
364.484,,Surface,11,Image 1,1,2709,
943.091,,Surface,11,Image 1,1,2712,
41.6436,,Surface,11,Image 1,1,2714,
60.4481,,Surface,11,Image 1,1,2715,
30.8727,,Surface,11,Image 1,1,2719,
13.9759,,Surface,11,Image 1,1,2725,
114.321,,Surface,11,Image 1,1,2727,
84.1017,,Surface,11,Image 1,1,2728,
32.2884,,Surface,11,Image 1,1,2729,
131.343,,Surface,11,Image 1,1,2730,
242.607,,Surface,11,Image 1,1,2731,
311.005,,Surface,11,Image 1,1,2732,
319.423,,Surface,11,Image 1,1,2737,
485.885,,Surface,11,Image 1,1,2742,
346.032,,Surface,11,Image 1,1,2751,
317.096,,Surface,11,Image 1,1,2752,
161.24,,Surface,11,Image 1,1,2754,
477.409,,Surface,11,Image 1,1,2758,
137.518,,Surface,11,Image 1,1,2759,
837.024,,Surface,11,Image 1,1,2760,
156.528,,Surface,11,Image 1,1,2761,
65.3358,,Surface,11,Image 1,1,2763,
2.48384,,Surface,11,Image 1,1,2764,
368.341,,Surface,11,Image 1,1,2765,
65.7201,,Surface,11,Image 1,1,2768,
45.3545,,Surface,11,Image 1,1,2774,
95.4594,,Surface,11,Image 1,1,2775,
822.636,,Surface,11,Image 1,1,2777,
36.9274,,Surface,11,Image 1,1,2778,
199.9,,Surface,11,Image 1,1,2783,
323.821,,Surface,11,Image 1,1,2785,
345.027,,Surface,11,Image 1,1,2786,
155.286,,Surface,11,Image 1,1,2787,
20.0154,,Surface,11,Image 1,1,2788,
22.36,,Surface,11,Image 1,1,2791,
464.522,,Surface,11,Image 1,1,2792,
494.151,,Surface,11,Image 1,1,2793,
332.158,,Surface,11,Image 1,1,2796,
47.8033,,Surface,11,Image 1,1,2797,
51.3206,,Surface,11,Image 1,1,2799,
631.638,,Surface,11,Image 1,1,2801,
102.088,,Surface,11,Image 1,1,2802,
333.454,,Surface,11,Image 1,1,2803,
617.249,,Surface,11,Image 1,1,2804,
33.7012,,Surface,11,Image 1,1,2806,
59.325,,Surface,11,Image 1,1,2807,
11.9944,,Surface,11,Image 1,1,2809,
374.6,,Surface,11,Image 1,1,2811,
45.57,,Surface,11,Image 1,1,2812,
7.80979,,Surface,11,Image 1,1,2813,
1564.12,,Surface,11,Image 1,1,2814,
223.553,,Surface,11,Image 1,1,2815,
43.191,,Surface,11,Image 1,1,2817,
39.7627,,Surface,11,Image 1,1,2820,
289.634,,Surface,11,Image 1,1,2826,
98.8026,,Surface,11,Image 1,1,2829,
33.58,,Surface,11,Image 1,1,2832,
179.308,,Surface,11,Image 1,1,2833,
65.6666,,Surface,11,Image 1,1,2834,
450.781,,Surface,11,Image 1,1,2839,
61.4943,,Surface,11,Image 1,1,2840,
21.5315,,Surface,11,Image 1,1,2841,
290.005,,Surface,11,Image 1,1,2842,
200.844,,Surface,11,Image 1,1,2843,
15.1835,,Surface,11,Image 1,1,2846,
87.194,,Surface,11,Image 1,1,2849,
115.124,,Surface,11,Image 1,1,2851,
85.4534,,Surface,11,Image 1,1,2852,
75.0919,,Surface,11,Image 1,1,2855,
65.3163,,Surface,11,Image 1,1,2857,
348.185,,Surface,11,Image 1,1,2859,
98.9819,,Surface,11,Image 1,1,2863,
361.401,,Surface,11,Image 1,1,2864,
520.227,,Surface,11,Image 1,1,2867,
41.4563,,Surface,11,Image 1,1,2870,
53.4314,,Surface,11,Image 1,1,2871,
313.573,,Surface,11,Image 1,1,2874,
297.106,,Surface,11,Image 1,1,2876,
23.7109,,Surface,11,Image 1,1,2877,
143.038,,Surface,11,Image 1,1,2879,
75.5853,,Surface,11,Image 1,1,2881,
29.8557,,Surface,11,Image 1,1,2883,
232.242,,Surface,11,Image 1,1,2886,
65.8107,,Surface,11,Image 1,1,2887,
458.136,,Surface,11,Image 1,1,2889,
16.0903,,Surface,11,Image 1,1,2892,
406.898,,Surface,11,Image 1,1,2897,
309.717,,Surface,11,Image 1,1,2898,
747.502,,Surface,11,Image 1,1,2900,
115.97,,Surface,11,Image 1,1,2901,
25.9957,,Surface,11,Image 1,1,2903,
120.428,,Surface,11,Image 1,1,2907,
493.371,,Surface,11,Image 1,1,2908,
40.2852,,Surface,11,Image 1,1,2909,
130.969,,Surface,11,Image 1,1,2913,
169.905,,Surface,11,Image 1,1,2914,
78.3106,,Surface,11,Image 1,1,2915,
462.458,,Surface,11,Image 1,1,2920,
58.602,,Surface,11,Image 1,1,2921,
274.747,,Surface,11,Image 1,1,2922,
993.923,,Surface,11,Image 1,1,2924,
172.45,,Surface,11,Image 1,1,2926,
281.157,,Surface,11,Image 1,1,2928,
509.05,,Surface,11,Image 1,1,2930,
121.827,,Surface,11,Image 1,1,2931,
69.0513,,Surface,11,Image 1,1,2932,
64.7914,,Surface,11,Image 1,1,2934,
3.96398,,Surface,11,Image 1,1,2937,
1211.64,,Surface,11,Image 1,1,2939,
556.151,,Surface,11,Image 1,1,2942,
46.8172,,Surface,11,Image 1,1,2943,
1265.98,,Surface,11,Image 1,1,2944,
432.237,,Surface,11,Image 1,1,2945,
243.971,,Surface,11,Image 1,1,2947,
10.7899,,Surface,11,Image 1,1,2948,
231.049,,Surface,11,Image 1,1,2949,
21.9812,,Surface,11,Image 1,1,2951,
903.673,,Surface,11,Image 1,1,2952,
162.543,,Surface,11,Image 1,1,2953,
87.9346,,Surface,11,Image 1,1,2954,
33.5205,,Surface,11,Image 1,1,2959,
93.2228,,Surface,11,Image 1,1,2960,
42.1841,,Surface,11,Image 1,1,2964,
80.0212,,Surface,11,Image 1,1,2966,
108.046,,Surface,11,Image 1,1,2968,
328.879,,Surface,11,Image 1,1,2969,
67.2455,,Surface,11,Image 1,1,2970,
594.262,,Surface,11,Image 1,1,2971,
612.942,,Surface,11,Image 1,1,2972,
285.742,,Surface,11,Image 1,1,2973,
74.9193,,Surface,11,Image 1,1,2974,
667.464,,Surface,11,Image 1,1,2975,
570.579,,Surface,11,Image 1,1,2977,
59.9824,,Surface,11,Image 1,1,2979,
464.139,,Surface,11,Image 1,1,2980,
199.196,,Surface,11,Image 1,1,2981,
16.9174,,Surface,11,Image 1,1,2985,
84.3076,,Surface,11,Image 1,1,2987,
663.732,,Surface,11,Image 1,1,2988,
326.117,,Surface,11,Image 1,1,2992,
95.9425,,Surface,11,Image 1,1,2995,
106.976,,Surface,11,Image 1,1,2996,
52.202,,Surface,11,Image 1,1,2997,
72.0534,,Surface,11,Image 1,1,2998,
223.289,,Surface,11,Image 1,1,2999,
33.9188,,Surface,11,Image 1,1,3000,
90.705,,Surface,11,Image 1,1,3002,
49.1992,,Surface,11,Image 1,1,3006,
89.2752,,Surface,11,Image 1,1,3007,
59.3052,,Surface,11,Image 1,1,3011,
184.981,,Surface,11,Image 1,1,3013,
939.313,,Surface,11,Image 1,1,3014,
89.8286,,Surface,11,Image 1,1,3015,
588.507,,Surface,11,Image 1,1,3016,
17.8371,,Surface,11,Image 1,1,3017,
328.738,,Surface,11,Image 1,1,3018,
10.0303,,Surface,11,Image 1,1,3020,
460.566,,Surface,11,Image 1,1,3022,
168.113,,Surface,11,Image 1,1,3023,
199.77,,Surface,11,Image 1,1,3027,
87.342,,Surface,11,Image 1,1,3028,
296.502,,Surface,11,Image 1,1,3030,
11.8157,,Surface,11,Image 1,1,3031,
40.2188,,Surface,11,Image 1,1,3033,
264.441,,Surface,11,Image 1,1,3034,
14.7568,,Surface,11,Image 1,1,3035,
295.309,,Surface,11,Image 1,1,3036,
587.791,,Surface,11,Image 1,1,3038,
302.95,,Surface,11,Image 1,1,3041,
12.7787,,Surface,11,Image 1,1,3042,
107.918,,Surface,11,Image 1,1,3043,
140.715,,Surface,11,Image 1,1,3047,
270.221,,Surface,11,Image 1,1,3056,
41.6069,,Surface,11,Image 1,1,3057,
59.4803,,Surface,11,Image 1,1,3061,
143.103,,Surface,11,Image 1,1,3062,
158.082,,Surface,11,Image 1,1,3076,
104.545,,Surface,11,Image 1,1,3082,
5.75,,Surface,11,Image 1,1,3084,
116.322,,Surface,11,Image 1,1,3086,
279.873,,Surface,11,Image 1,1,3087,
17.0003,,Surface,11,Image 1,1,3089,
464.932,,Surface,11,Image 1,1,3092,
1316.37,,Surface,11,Image 1,1,3093,
31.1856,,Surface,11,Image 1,1,3094,
10.8794,,Surface,11,Image 1,1,3095,
42.2294,,Surface,11,Image 1,1,3096,
397.227,,Surface,11,Image 1,1,3097,
18.9529,,Surface,11,Image 1,1,3105,
74.616,,Surface,11,Image 1,1,3108,
26.8906,,Surface,11,Image 1,1,3109,
124.596,,Surface,11,Image 1,1,3110,
155.157,,Surface,11,Image 1,1,3115,
273.164,,Surface,11,Image 1,1,3116,
99.6958,,Surface,11,Image 1,1,3117,
274.802,,Surface,11,Image 1,1,3118,
35.6498,,Surface,11,Image 1,1,3119,
322.123,,Surface,11,Image 1,1,3121,
94.1373,,Surface,11,Image 1,1,3124,
85.9205,,Surface,11,Image 1,1,3125,
799.955,,Surface,11,Image 1,1,3127,
164.786,,Surface,11,Image 1,1,3128,
43.832,,Surface,11,Image 1,1,3131,
12.1072,,Surface,11,Image 1,1,3133,
10.4268,,Surface,11,Image 1,1,3134,
383.798,,Surface,11,Image 1,1,3136,
93.8322,,Surface,11,Image 1,1,3139,
168.804,,Surface,11,Image 1,1,3142,
23.7432,,Surface,11,Image 1,1,3143,
288.632,,Surface,11,Image 1,1,3145,
214.352,,Surface,11,Image 1,1,3146,
149.898,,Surface,11,Image 1,1,3148,
350.597,,Surface,11,Image 1,1,3149,
71.2506,,Surface,11,Image 1,1,3154,
68.417,,Surface,11,Image 1,1,3158,
701.322,,Surface,11,Image 1,1,3159,
26.1925,,Surface,11,Image 1,1,3162,
236.331,,Surface,11,Image 1,1,3163,
146.007,,Surface,11,Image 1,1,3165,
419.313,,Surface,11,Image 1,1,3167,
170.553,,Surface,11,Image 1,1,3168,
355.407,,Surface,11,Image 1,1,3172,
211.177,,Surface,11,Image 1,1,3174,
309.257,,Surface,11,Image 1,1,3176,
511.036,,Surface,11,Image 1,1,3178,
132.57,,Surface,11,Image 1,1,3179,
572.278,,Surface,11,Image 1,1,3185,
602.22,,Surface,11,Image 1,1,3187,
821.509,,Surface,11,Image 1,1,3189,
70.596,,Surface,11,Image 1,1,3190,
54.5995,,Surface,11,Image 1,1,3191,
185.977,,Surface,11,Image 1,1,3197,
46.5468,,Surface,11,Image 1,1,3198,
55.2157,,Surface,11,Image 1,1,3199,
437.279,,Surface,11,Image 1,1,3201,
183.127,,Surface,11,Image 1,1,3202,
24.4369,,Surface,11,Image 1,1,3203,
49.4985,,Surface,11,Image 1,1,3204,
726.314,,Surface,11,Image 1,1,3205,
177.635,,Surface,11,Image 1,1,3208,
176.241,,Surface,11,Image 1,1,3210,
97.3165,,Surface,11,Image 1,1,3214,
187.403,,Surface,11,Image 1,1,3215,
520.607,,Surface,11,Image 1,1,3219,
7.5223,,Surface,11,Image 1,1,3223,
36.2728,,Surface,11,Image 1,1,3224,
62.1086,,Surface,11,Image 1,1,3225,
7.42837,,Surface,11,Image 1,1,3227,
433.918,,Surface,11,Image 1,1,3228,
779.516,,Surface,11,Image 1,1,3229,
219.252,,Surface,11,Image 1,1,3231,
445.497,,Surface,11,Image 1,1,3233,
154.942,,Surface,11,Image 1,1,3234,
17.4966,,Surface,11,Image 1,1,3236,
161.223,,Surface,11,Image 1,1,3237,
688.779,,Surface,11,Image 1,1,3238,
62.4822,,Surface,11,Image 1,1,3239,
309.088,,Surface,11,Image 1,1,3244,
69.3259,,Surface,11,Image 1,1,3245,
23.7357,,Surface,11,Image 1,1,3246,
830.673,,Surface,11,Image 1,1,3247,
372.207,,Surface,11,Image 1,1,3249,
448.183,,Surface,11,Image 1,1,3253,
46.8923,,Surface,11,Image 1,1,3254,
195.369,,Surface,11,Image 1,1,3256,
85.0373,,Surface,11,Image 1,1,3257,
123.481,,Surface,11,Image 1,1,3258,
639.146,,Surface,11,Image 1,1,3262,
23.4252,,Surface,11,Image 1,1,3266,
232.169,,Surface,11,Image 1,1,3267,
77.9504,,Surface,11,Image 1,1,3268,
9.86785,,Surface,11,Image 1,1,3271,
45.5138,,Surface,11,Image 1,1,3272,
14.1519,,Surface,11,Image 1,1,3273,
19.4572,,Surface,11,Image 1,1,3274,
476.361,,Surface,11,Image 1,1,3275,
457.318,,Surface,11,Image 1,1,3278,
323.931,,Surface,11,Image 1,1,3279,
1126.33,,Surface,11,Image 1,1,3281,
69.6889,,Surface,11,Image 1,1,3283,
18.647,,Surface,11,Image 1,1,3285,
105.867,,Surface,11,Image 1,1,3286,
180.851,,Surface,11,Image 1,1,3288,
36.504,,Surface,11,Image 1,1,3291,
199.727,,Surface,11,Image 1,1,3299,
279.559,,Surface,11,Image 1,1,3300,
198.664,,Surface,11,Image 1,1,3302,
41.0932,,Surface,11,Image 1,1,3303,
212.303,,Surface,11,Image 1,1,3309,
993.14,,Surface,11,Image 1,1,3311,
68.3164,,Surface,11,Image 1,1,3312,
193.999,,Surface,11,Image 1,1,3313,
674.696,,Surface,11,Image 1,1,3314,
71.0059,,Surface,11,Image 1,1,3315,
46.8594,,Surface,11,Image 1,1,3319,
808.807,,Surface,11,Image 1,1,3323,
765.457,,Surface,11,Image 1,1,3325,
278.664,,Surface,11,Image 1,1,3326,
120.33,,Surface,11,Image 1,1,3328,
453.52,,Surface,11,Image 1,1,3330,
169.401,,Surface,11,Image 1,1,3331,
849.54,,Surface,11,Image 1,1,3333,
114.503,,Surface,11,Image 1,1,3334,
24.1006,,Surface,11,Image 1,1,3335,
348.879,,Surface,11,Image 1,1,3336,
472.561,,Surface,11,Image 1,1,3337,
76.8077,,Surface,11,Image 1,1,3338,
497.979,,Surface,11,Image 1,1,3340,
179.952,,Surface,11,Image 1,1,3341,
647.404,,Surface,11,Image 1,1,3342,
250.839,,Surface,11,Image 1,1,3343,
98.2733,,Surface,11,Image 1,1,3344,
206.876,,Surface,11,Image 1,1,3346,
721.973,,Surface,11,Image 1,1,3349,
21.3805,,Surface,11,Image 1,1,3351,
700.958,,Surface,11,Image 1,1,3352,
236.71,,Surface,11,Image 1,1,3357,
11.3639,,Surface,11,Image 1,1,3359,
262.865,,Surface,11,Image 1,1,3360,
297.781,,Surface,11,Image 1,1,3361,
104.04,,Surface,11,Image 1,1,3362,
22.7881,,Surface,11,Image 1,1,3371,
183.77,,Surface,11,Image 1,1,3373,
103.787,,Surface,11,Image 1,1,3377,
44.8207,,Surface,11,Image 1,1,3378,
156.882,,Surface,11,Image 1,1,3385,
169.749,,Surface,11,Image 1,1,3388,
74.7745,,Surface,11,Image 1,1,3390,
554.597,,Surface,11,Image 1,1,3391,
19.1451,,Surface,11,Image 1,1,3392,
214.241,,Surface,11,Image 1,1,3393,
99.3344,,Surface,11,Image 1,1,3394,
59.9085,,Surface,11,Image 1,1,3395,
28.2216,,Surface,11,Image 1,1,3396,
340.379,,Surface,11,Image 1,1,3397,
21.0017,,Surface,11,Image 1,1,3402,
7.1899,,Surface,11,Image 1,1,3403,
385.709,,Surface,11,Image 1,1,3404,
92.238,,Surface,11,Image 1,1,3407,
19.4398,,Surface,11,Image 1,1,3413,
58.6798,,Surface,11,Image 1,1,3414,
88.8606,,Surface,11,Image 1,1,3415,
891.384,,Surface,11,Image 1,1,3417,
620.535,,Surface,11,Image 1,1,3419,
515.612,,Surface,11,Image 1,1,3422,
41.5702,,Surface,11,Image 1,1,3424,
51.8939,,Surface,11,Image 1,1,3433,
196.014,,Surface,11,Image 1,1,3435,
443.977,,Surface,11,Image 1,1,3436,
249.442,,Surface,11,Image 1,1,3437,
630.38,,Surface,11,Image 1,1,3440,
14.0454,,Surface,11,Image 1,1,3441,
83.6873,,Surface,11,Image 1,1,3445,
115.007,,Surface,11,Image 1,1,3446,
98.1825,,Surface,11,Image 1,1,3447,
8.61304,,Surface,11,Image 1,1,3449,
178.163,,Surface,11,Image 1,1,3452,
526.744,,Surface,11,Image 1,1,3459,
260.044,,Surface,11,Image 1,1,3460,
229.038,,Surface,11,Image 1,1,3461,
382.467,,Surface,11,Image 1,1,3466,
511.155,,Surface,11,Image 1,1,3468,
83.1051,,Surface,11,Image 1,1,3469,
451.363,,Surface,11,Image 1,1,3471,
469.451,,Surface,11,Image 1,1,3472,
231.911,,Surface,11,Image 1,1,3473,
106.949,,Surface,11,Image 1,1,3475,
270.578,,Surface,11,Image 1,1,3479,
342.256,,Surface,11,Image 1,1,3481,
54.6212,,Surface,11,Image 1,1,3488,
226.898,,Surface,11,Image 1,1,3490,
30.3166,,Surface,11,Image 1,1,3493,
196.857,,Surface,11,Image 1,1,3495,
217.815,,Surface,11,Image 1,1,3496,
171.69,,Surface,11,Image 1,1,3497,
44.9472,,Surface,11,Image 1,1,3498,
41.6395,,Surface,11,Image 1,1,3499,
953.028,,Surface,11,Image 1,1,3501,
20.3807,,Surface,11,Image 1,1,3502,
25.119,,Surface,11,Image 1,1,3503,
154.911,,Surface,11,Image 1,1,3508,
142.417,,Surface,11,Image 1,1,3509,
291.35,,Surface,11,Image 1,1,3510,
187.943,,Surface,11,Image 1,1,3512,
349.553,,Surface,11,Image 1,1,3513,
111.787,,Surface,11,Image 1,1,3514,
76.6657,,Surface,11,Image 1,1,3516,
238.469,,Surface,11,Image 1,1,3522,
396.64,,Surface,11,Image 1,1,3524,
67.8234,,Surface,11,Image 1,1,3525,
313.081,,Surface,11,Image 1,1,3526,
152.831,,Surface,11,Image 1,1,3527,
228.392,,Surface,11,Image 1,1,3529,
235.966,,Surface,11,Image 1,1,3533,
42.9041,,Surface,11,Image 1,1,3535,
481.685,,Surface,11,Image 1,1,3536,
410.637,,Surface,11,Image 1,1,3537,
108.026,,Surface,11,Image 1,1,3538,
137.976,,Surface,11,Image 1,1,3544,
12.4925,,Surface,11,Image 1,1,3546,
132.301,,Surface,11,Image 1,1,3550,
451.354,,Surface,11,Image 1,1,3551,
555.798,,Surface,11,Image 1,1,3553,
610.54,,Surface,11,Image 1,1,3556,
243.368,,Surface,11,Image 1,1,3558,
292.578,,Surface,11,Image 1,1,3560,
673.366,,Surface,11,Image 1,1,3562,
218.486,,Surface,11,Image 1,1,3563,
761.864,,Surface,11,Image 1,1,3564,
17.3176,,Surface,11,Image 1,1,3565,
435.992,,Surface,11,Image 1,1,3567,
91.8212,,Surface,11,Image 1,1,3568,
78.0183,,Surface,11,Image 1,1,3569,
13.0883,,Surface,11,Image 1,1,3574,
163.124,,Surface,11,Image 1,1,3575,
654.17,,Surface,11,Image 1,1,3581,
634.195,,Surface,11,Image 1,1,3583,
489.388,,Surface,11,Image 1,1,3584,
202.194,,Surface,11,Image 1,1,3588,
104.649,,Surface,11,Image 1,1,3589,
578.751,,Surface,11,Image 1,1,3591,
92.4929,,Surface,11,Image 1,1,3592,
35.9084,,Surface,11,Image 1,1,3594,
628.852,,Surface,11,Image 1,1,3595,
142.608,,Surface,11,Image 1,1,3597,
80.1648,,Surface,11,Image 1,1,3599,
2.46324,,Surface,11,Image 1,1,3600,
43.9711,,Surface,11,Image 1,1,3602,
414.008,,Surface,11,Image 1,1,3605,
328.432,,Surface,11,Image 1,1,3607,
187.366,,Surface,11,Image 1,1,3611,
31.7763,,Surface,11,Image 1,1,3612,
12.2809,,Surface,11,Image 1,1,3613,
441.804,,Surface,11,Image 1,1,3615,
99.5577,,Surface,11,Image 1,1,3616,
363.468,,Surface,11,Image 1,1,3617,
4.96918,,Surface,11,Image 1,1,3619,
100.492,,Surface,11,Image 1,1,3620,
99.6646,,Surface,11,Image 1,1,3622,
484.718,,Surface,11,Image 1,1,3623,
46.2996,,Surface,11,Image 1,1,3627,
26.8288,,Surface,11,Image 1,1,3631,
123.55,,Surface,11,Image 1,1,3638,
1007.75,,Surface,11,Image 1,1,3639,
503.985,,Surface,11,Image 1,1,3642,
87.4276,,Surface,11,Image 1,1,3645,
167.633,,Surface,11,Image 1,1,3649,
13.7559,,Surface,11,Image 1,1,3650,
44.271,,Surface,11,Image 1,1,3652,
23.8914,,Surface,11,Image 1,1,3653,
63.9097,,Surface,11,Image 1,1,3656,
362.156,,Surface,11,Image 1,1,3658,
42.7773,,Surface,11,Image 1,1,3662,
283.318,,Surface,11,Image 1,1,3663,
68.9096,,Surface,11,Image 1,1,3664,
74.9534,,Surface,11,Image 1,1,3674,
76.044,,Surface,11,Image 1,1,3676,
96.0068,,Surface,11,Image 1,1,3677,
801.867,,Surface,11,Image 1,1,3678,
112.428,,Surface,11,Image 1,1,3679,
387.337,,Surface,11,Image 1,1,3680,
42.8093,,Surface,11,Image 1,1,3682,
88.7319,,Surface,11,Image 1,1,3685,
77.3587,,Surface,11,Image 1,1,3689,
65.7416,,Surface,11,Image 1,1,3690,
46.7979,,Surface,11,Image 1,1,3692,
