
Intensity Median Ch=10 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
940,,Surface,10,Image 1,1,4013,
572,,Surface,10,Image 1,1,4019,
1020,,Surface,10,Image 1,1,4020,
852,,Surface,10,Image 1,1,4021,
1020,,Surface,10,Image 1,1,4022,
34,,Surface,10,Image 1,1,4024,
1492,,Surface,10,Image 1,1,4025,
1154,,Surface,10,Image 1,1,4026,
115,,Surface,10,Image 1,1,4032,
700,,Surface,10,Image 1,1,4035,
478,,Surface,10,Image 1,1,4036,
874,,Surface,10,Image 1,1,4037,
566,,Surface,10,Image 1,1,4039,
0.5,,Surface,10,Image 1,1,4040,
814,,Surface,10,Image 1,1,4041,
0.25,,Surface,10,Image 1,1,4042,
0.5,,Surface,10,Image 1,1,4043,
286,,Surface,10,Image 1,1,4048,
868,,Surface,10,Image 1,1,4049,
396,,Surface,10,Image 1,1,4055,
1916,,Surface,10,Image 1,1,4061,
4,,Surface,10,Image 1,1,4062,
1,,Surface,10,Image 1,1,4068,
119,,Surface,10,Image 1,1,4072,
532,,Surface,10,Image 1,1,4073,
646,,Surface,10,Image 1,1,4078,
852,,Surface,10,Image 1,1,4085,
114,,Surface,10,Image 1,1,4086,
648,,Surface,10,Image 1,1,4091,
0.5,,Surface,10,Image 1,1,4092,
868,,Surface,10,Image 1,1,4093,
684,,Surface,10,Image 1,1,4095,
0.25,,Surface,10,Image 1,1,4098,
2,,Surface,10,Image 1,1,4099,
1084,,Surface,10,Image 1,1,4100,
0.25,,Surface,10,Image 1,1,4101,
314,,Surface,10,Image 1,1,4102,
0.5,,Surface,10,Image 1,1,4105,
588,,Surface,10,Image 1,1,4106,
406,,Surface,10,Image 1,1,4107,
274,,Surface,10,Image 1,1,4108,
1628,,Surface,10,Image 1,1,4110,
1092,,Surface,10,Image 1,1,4112,
450,,Surface,10,Image 1,1,4115,
1020,,Surface,10,Image 1,1,4116,
0.5,,Surface,10,Image 1,1,4117,
516,,Surface,10,Image 1,1,4119,
315,,Surface,10,Image 1,1,4122,
0.5,,Surface,10,Image 1,1,4123,
840,,Surface,10,Image 1,1,4125,
0.25,,Surface,10,Image 1,1,4128,
642,,Surface,10,Image 1,1,4132,
0.25,,Surface,10,Image 1,1,4134,
824,,Surface,10,Image 1,1,4135,
0.25,,Surface,10,Image 1,1,4136,
1156,,Surface,10,Image 1,1,4139,
0.5,,Surface,10,Image 1,1,4141,
15,,Surface,10,Image 1,1,4142,
4,,Surface,10,Image 1,1,4148,
1108,,Surface,10,Image 1,1,4151,
1732,,Surface,10,Image 1,1,4154,
582,,Surface,10,Image 1,1,4155,
0.5,,Surface,10,Image 1,1,4156,
634,,Surface,10,Image 1,1,4158,
0.5,,Surface,10,Image 1,1,4159,
1028,,Surface,10,Image 1,1,4162,
1,,Surface,10,Image 1,1,4164,
0.5,,Surface,10,Image 1,1,4166,
796,,Surface,10,Image 1,1,4167,
314,,Surface,10,Image 1,1,4170,
2,,Surface,10,Image 1,1,4172,
0.5,,Surface,10,Image 1,1,4173,
398,,Surface,10,Image 1,1,4174,
0.25,,Surface,10,Image 1,1,4175,
972,,Surface,10,Image 1,1,4177,
708,,Surface,10,Image 1,1,4178,
924,,Surface,10,Image 1,1,4179,
154,,Surface,10,Image 1,1,4180,
1,,Surface,10,Image 1,1,4185,
1416,,Surface,10,Image 1,1,4187,
514,,Surface,10,Image 1,1,4190,
1276,,Surface,10,Image 1,1,4192,
35,,Surface,10,Image 1,1,4194,
760,,Surface,10,Image 1,1,4197,
1028,,Surface,10,Image 1,1,4198,
551,,Surface,10,Image 1,1,4200,
410,,Surface,10,Image 1,1,4203,
660,,Surface,10,Image 1,1,4204,
1116,,Surface,10,Image 1,1,4207,
490,,Surface,10,Image 1,1,4209,
2,,Surface,10,Image 1,1,4210,
828,,Surface,10,Image 1,1,4211,
163,,Surface,10,Image 1,1,4213,
1,,Surface,10,Image 1,1,4214,
710,,Surface,10,Image 1,1,4217,
0.5,,Surface,10,Image 1,1,4223,
217,,Surface,10,Image 1,1,4224,
820,,Surface,10,Image 1,1,4227,
234,,Surface,10,Image 1,1,4230,
626,,Surface,10,Image 1,1,4232,
1,,Surface,10,Image 1,1,4234,
932,,Surface,10,Image 1,1,4235,
526,,Surface,10,Image 1,1,4236,
0.5,,Surface,10,Image 1,1,4241,
1212,,Surface,10,Image 1,1,4242,
392,,Surface,10,Image 1,1,4244,
1308,,Surface,10,Image 1,1,4245,
1212,,Surface,10,Image 1,1,4249,
0.25,,Surface,10,Image 1,1,4251,
4,,Surface,10,Image 1,1,4252,
908,,Surface,10,Image 1,1,4255,
45,,Surface,10,Image 1,1,4256,
2,,Surface,10,Image 1,1,4257,
414,,Surface,10,Image 1,1,4258,
1052,,Surface,10,Image 1,1,4261,
2068,,Surface,10,Image 1,1,4264,
97,,Surface,10,Image 1,1,4269,
756,,Surface,10,Image 1,1,4270,
782,,Surface,10,Image 1,1,4271,
0.5,,Surface,10,Image 1,1,4278,
1132,,Surface,10,Image 1,1,4282,
1,,Surface,10,Image 1,1,4283,
2,,Surface,10,Image 1,1,4285,
1,,Surface,10,Image 1,1,4286,
1188,,Surface,10,Image 1,1,4287,
826,,Surface,10,Image 1,1,4289,
2,,Surface,10,Image 1,1,4291,
354,,Surface,10,Image 1,1,4299,
2,,Surface,10,Image 1,1,4300,
1196,,Surface,10,Image 1,1,4301,
956,,Surface,10,Image 1,1,4302,
1,,Surface,10,Image 1,1,4303,
1,,Surface,10,Image 1,1,4304,
190,,Surface,10,Image 1,1,4306,
620,,Surface,10,Image 1,1,4307,
796,,Surface,10,Image 1,1,4308,
0.5,,Surface,10,Image 1,1,4310,
1,,Surface,10,Image 1,1,4312,
702,,Surface,10,Image 1,1,4315,
844,,Surface,10,Image 1,1,4316,
1860,,Surface,10,Image 1,1,4318,
1204,,Surface,10,Image 1,1,4319,
812,,Surface,10,Image 1,1,4321,
526,,Surface,10,Image 1,1,4325,
1580,,Surface,10,Image 1,1,4326,
698,,Surface,10,Image 1,1,4327,
908,,Surface,10,Image 1,1,4328,
2,,Surface,10,Image 1,1,4329,
0.5,,Surface,10,Image 1,1,4330,
1028,,Surface,10,Image 1,1,4333,
780,,Surface,10,Image 1,1,4335,
1,,Surface,10,Image 1,1,4336,
1180,,Surface,10,Image 1,1,4338,
2,,Surface,10,Image 1,1,4346,
1796,,Surface,10,Image 1,1,4347,
644,,Surface,10,Image 1,1,4348,
0.5,,Surface,10,Image 1,1,4351,
0.5,,Surface,10,Image 1,1,4352,
628,,Surface,10,Image 1,1,4356,
330,,Surface,10,Image 1,1,4357,
1114,,Surface,10,Image 1,1,4358,
1356,,Surface,10,Image 1,1,4361,
996,,Surface,10,Image 1,1,4362,
2,,Surface,10,Image 1,1,4363,
346,,Surface,10,Image 1,1,4364,
1060,,Surface,10,Image 1,1,4365,
185,,Surface,10,Image 1,1,4367,
1082,,Surface,10,Image 1,1,4368,
1156,,Surface,10,Image 1,1,4369,
852,,Surface,10,Image 1,1,4372,
0.5,,Surface,10,Image 1,1,4374,
1260,,Surface,10,Image 1,1,4375,
1036,,Surface,10,Image 1,1,4378,
98,,Surface,10,Image 1,1,4379,
506,,Surface,10,Image 1,1,4381,
574,,Surface,10,Image 1,1,4382,
0.25,,Surface,10,Image 1,1,4385,
2360,,Surface,10,Image 1,1,4386,
1,,Surface,10,Image 1,1,4389,
1116,,Surface,10,Image 1,1,4392,
1236,,Surface,10,Image 1,1,4393,
1220,,Surface,10,Image 1,1,4395,
148,,Surface,10,Image 1,1,4396,
6,,Surface,10,Image 1,1,4397,
1412,,Surface,10,Image 1,1,4398,
139,,Surface,10,Image 1,1,4399,
972,,Surface,10,Image 1,1,4403,
572,,Surface,10,Image 1,1,4405,
492,,Surface,10,Image 1,1,4407,
1644,,Surface,10,Image 1,1,4408,
1764,,Surface,10,Image 1,1,4410,
1512,,Surface,10,Image 1,1,4413,
1076,,Surface,10,Image 1,1,4415,
1066,,Surface,10,Image 1,1,4416,
350,,Surface,10,Image 1,1,4417,
2,,Surface,10,Image 1,1,4418,
12,,Surface,10,Image 1,1,4421,
566,,Surface,10,Image 1,1,4429,
0.5,,Surface,10,Image 1,1,4430,
164,,Surface,10,Image 1,1,4432,
450,,Surface,10,Image 1,1,4433,
506,,Surface,10,Image 1,1,4434,
57,,Surface,10,Image 1,1,4436,
466,,Surface,10,Image 1,1,4437,
476,,Surface,10,Image 1,1,4438,
226,,Surface,10,Image 1,1,4439,
0.5,,Surface,10,Image 1,1,4440,
1018,,Surface,10,Image 1,1,4443,
806,,Surface,10,Image 1,1,4444,
1,,Surface,10,Image 1,1,4447,
15,,Surface,10,Image 1,1,4449,
58,,Surface,10,Image 1,1,4452,
630,,Surface,10,Image 1,1,4456,
708,,Surface,10,Image 1,1,4459,
0.25,,Surface,10,Image 1,1,4463,
850,,Surface,10,Image 1,1,4466,
0.25,,Surface,10,Image 1,1,4468,
0.5,,Surface,10,Image 1,1,4469,
1060,,Surface,10,Image 1,1,4470,
732,,Surface,10,Image 1,1,4472,
0.5,,Surface,10,Image 1,1,4474,
2292,,Surface,10,Image 1,1,4476,
154,,Surface,10,Image 1,1,4477,
0.25,,Surface,10,Image 1,1,4478,
0.5,,Surface,10,Image 1,1,4479,
2,,Surface,10,Image 1,1,4483,
0.5,,Surface,10,Image 1,1,4485,
1460,,Surface,10,Image 1,1,4487,
4,,Surface,10,Image 1,1,4489,
2,,Surface,10,Image 1,1,4490,
0.5,,Surface,10,Image 1,1,4491,
644,,Surface,10,Image 1,1,4492,
518,,Surface,10,Image 1,1,4493,
0.5,,Surface,10,Image 1,1,4497,
682,,Surface,10,Image 1,1,4498,
876,,Surface,10,Image 1,1,4499,
414,,Surface,10,Image 1,1,4500,
1,,Surface,10,Image 1,1,4503,
1496,,Surface,10,Image 1,1,4504,
2,,Surface,10,Image 1,1,4507,
2124,,Surface,10,Image 1,1,4508,
788,,Surface,10,Image 1,1,4509,
964,,Surface,10,Image 1,1,4511,
280,,Surface,10,Image 1,1,4512,
1332,,Surface,10,Image 1,1,4515,
438,,Surface,10,Image 1,1,4516,
232,,Surface,10,Image 1,1,4517,
1078,,Surface,10,Image 1,1,4519,
0.5,,Surface,10,Image 1,1,4520,
1532,,Surface,10,Image 1,1,4525,
882,,Surface,10,Image 1,1,4528,
1284,,Surface,10,Image 1,1,4529,
1284,,Surface,10,Image 1,1,4534,
2,,Surface,10,Image 1,1,4543,
266,,Surface,10,Image 1,1,4546,
676,,Surface,10,Image 1,1,4548,
1812,,Surface,10,Image 1,1,4550,
636,,Surface,10,Image 1,1,4553,
114,,Surface,10,Image 1,1,4554,
79,,Surface,10,Image 1,1,4560,
126,,Surface,10,Image 1,1,4561,
190,,Surface,10,Image 1,1,4562,
588,,Surface,10,Image 1,1,4564,
0.5,,Surface,10,Image 1,1,4569,
708,,Surface,10,Image 1,1,4570,
1308,,Surface,10,Image 1,1,4571,
1,,Surface,10,Image 1,1,4575,
956,,Surface,10,Image 1,1,4578,
424,,Surface,10,Image 1,1,4579,
2170,,Surface,10,Image 1,1,4580,
1010,,Surface,10,Image 1,1,4585,
892,,Surface,10,Image 1,1,4586,
300,,Surface,10,Image 1,1,4587,
908,,Surface,10,Image 1,1,4590,
998,,Surface,10,Image 1,1,4591,
420,,Surface,10,Image 1,1,4593,
1150,,Surface,10,Image 1,1,4598,
190,,Surface,10,Image 1,1,4599,
534,,Surface,10,Image 1,1,4601,
2,,Surface,10,Image 1,1,4603,
310,,Surface,10,Image 1,1,4604,
2044,,Surface,10,Image 1,1,4605,
302,,Surface,10,Image 1,1,4606,
852,,Surface,10,Image 1,1,4608,
4,,Surface,10,Image 1,1,4611,
0.5,,Surface,10,Image 1,1,4612,
1060,,Surface,10,Image 1,1,4615,
1,,Surface,10,Image 1,1,4618,
1,,Surface,10,Image 1,1,4622,
242,,Surface,10,Image 1,1,4623,
1332,,Surface,10,Image 1,1,4626,
0.5,,Surface,10,Image 1,1,4628,
0.25,,Surface,10,Image 1,1,4633,
1,,Surface,10,Image 1,1,4634,
181,,Surface,10,Image 1,1,4636,
2,,Surface,10,Image 1,1,4637,
1428,,Surface,10,Image 1,1,4639,
1076,,Surface,10,Image 1,1,4640,
782,,Surface,10,Image 1,1,4641,
420,,Surface,10,Image 1,1,4643,
2,,Surface,10,Image 1,1,4644,
974,,Surface,10,Image 1,1,4646,
684,,Surface,10,Image 1,1,4647,
1180,,Surface,10,Image 1,1,4654,
0.25,,Surface,10,Image 1,1,4656,
1508,,Surface,10,Image 1,1,4658,
686,,Surface,10,Image 1,1,4662,
786,,Surface,10,Image 1,1,4668,
2,,Surface,10,Image 1,1,4670,
0.5,,Surface,10,Image 1,1,4676,
1276,,Surface,10,Image 1,1,4677,
700,,Surface,10,Image 1,1,4678,
68,,Surface,10,Image 1,1,4679,
1,,Surface,10,Image 1,1,4680,
26,,Surface,10,Image 1,1,4682,
29,,Surface,10,Image 1,1,4685,
0.5,,Surface,10,Image 1,1,4687,
1166,,Surface,10,Image 1,1,4688,
0.5,,Surface,10,Image 1,1,4690,
670,,Surface,10,Image 1,1,4693,
772,,Surface,10,Image 1,1,4695,
1740,,Surface,10,Image 1,1,4696,
1372,,Surface,10,Image 1,1,4697,
836,,Surface,10,Image 1,1,4699,
2,,Surface,10,Image 1,1,4703,
1196,,Surface,10,Image 1,1,4705,
1,,Surface,10,Image 1,1,4706,
0.25,,Surface,10,Image 1,1,4708,
0.5,,Surface,10,Image 1,1,4710,
345,,Surface,10,Image 1,1,4712,
0.5,,Surface,10,Image 1,1,4713,
876,,Surface,10,Image 1,1,4717,
331,,Surface,10,Image 1,1,4720,
2,,Surface,10,Image 1,1,4722,
126,,Surface,10,Image 1,1,4723,
205,,Surface,10,Image 1,1,4724,
2,,Surface,10,Image 1,1,4726,
844,,Surface,10,Image 1,1,4730,
748,,Surface,10,Image 1,1,4732,
1366,,Surface,10,Image 1,1,4733,
494,,Surface,10,Image 1,1,4735,
0.5,,Surface,10,Image 1,1,4737,
1,,Surface,10,Image 1,1,4741,
405,,Surface,10,Image 1,1,4743,
1,,Surface,10,Image 1,1,4745,
1448,,Surface,10,Image 1,1,4746,
0.25,,Surface,10,Image 1,1,4751,
876,,Surface,10,Image 1,1,4752,
1256,,Surface,10,Image 1,1,4755,
2,,Surface,10,Image 1,1,4757,
602,,Surface,10,Image 1,1,4760,
1,,Surface,10,Image 1,1,4762,
446,,Surface,10,Image 1,1,4763,
516,,Surface,10,Image 1,1,4764,
788,,Surface,10,Image 1,1,4765,
516,,Surface,10,Image 1,1,4766,
484,,Surface,10,Image 1,1,4770,
686,,Surface,10,Image 1,1,4775,
8,,Surface,10,Image 1,1,4778,
1432,,Surface,10,Image 1,1,4779,
2,,Surface,10,Image 1,1,4783,
1132,,Surface,10,Image 1,1,4784,
378,,Surface,10,Image 1,1,4785,
1,,Surface,10,Image 1,1,4787,
126,,Surface,10,Image 1,1,4788,
732,,Surface,10,Image 1,1,4789,
564,,Surface,10,Image 1,1,4792,
0.5,,Surface,10,Image 1,1,4794,
0.5,,Surface,10,Image 1,1,4796,
0.5,,Surface,10,Image 1,1,4799,
1012,,Surface,10,Image 1,1,4802,
1,,Surface,10,Image 1,1,4804,
150,,Surface,10,Image 1,1,4806,
1580,,Surface,10,Image 1,1,4807,
0.25,,Surface,10,Image 1,1,4812,
844,,Surface,10,Image 1,1,4813,
802,,Surface,10,Image 1,1,4814,
278,,Surface,10,Image 1,1,4816,
1132,,Surface,10,Image 1,1,4818,
322,,Surface,10,Image 1,1,4820,
0.5,,Surface,10,Image 1,1,4822,
1160,,Surface,10,Image 1,1,4823,
0.5,,Surface,10,Image 1,1,4825,
0.5,,Surface,10,Image 1,1,4830,
748,,Surface,10,Image 1,1,4834,
796,,Surface,10,Image 1,1,4835,
0.5,,Surface,10,Image 1,1,4836,
260,,Surface,10,Image 1,1,4837,
386,,Surface,10,Image 1,1,4838,
103,,Surface,10,Image 1,1,4839,
628,,Surface,10,Image 1,1,4841,
1704,,Surface,10,Image 1,1,4845,
526,,Surface,10,Image 1,1,4846,
0.5,,Surface,10,Image 1,1,4848,
706,,Surface,10,Image 1,1,4849,
508,,Surface,10,Image 1,1,4856,
15,,Surface,10,Image 1,1,4857,
106,,Surface,10,Image 1,1,4859,
0.5,,Surface,10,Image 1,1,4860,
786,,Surface,10,Image 1,1,4861,
134,,Surface,10,Image 1,1,4866,
1220,,Surface,10,Image 1,1,4867,
1260,,Surface,10,Image 1,1,4871,
0.5,,Surface,10,Image 1,1,4875,
606,,Surface,10,Image 1,1,4878,
1,,Surface,10,Image 1,1,4880,
948,,Surface,10,Image 1,1,4883,
604,,Surface,10,Image 1,1,4884,
1012,,Surface,10,Image 1,1,4888,
0.25,,Surface,10,Image 1,1,4890,
507,,Surface,10,Image 1,1,4891,
1,,Surface,10,Image 1,1,4892,
2996,,Surface,10,Image 1,1,4893,
278,,Surface,10,Image 1,1,4894,
772,,Surface,10,Image 1,1,4897,
1228,,Surface,10,Image 1,1,4898,
510,,Surface,10,Image 1,1,4899,
0.5,,Surface,10,Image 1,1,4900,
900,,Surface,10,Image 1,1,4901,
1,,Surface,10,Image 1,1,4904,
0.5,,Surface,10,Image 1,1,4905,
0.5,,Surface,10,Image 1,1,4907,
1556,,Surface,10,Image 1,1,4908,
930,,Surface,10,Image 1,1,4909,
1,,Surface,10,Image 1,1,4910,
676,,Surface,10,Image 1,1,4913,
1,,Surface,10,Image 1,1,4915,
386,,Surface,10,Image 1,1,4916,
1260,,Surface,10,Image 1,1,4917,
1308,,Surface,10,Image 1,1,4918,
1380,,Surface,10,Image 1,1,4920,
2,,Surface,10,Image 1,1,4921,
0.5,,Surface,10,Image 1,1,4923,
0.5,,Surface,10,Image 1,1,4924,
4,,Surface,10,Image 1,1,4925,
498,,Surface,10,Image 1,1,4926,
126,,Surface,10,Image 1,1,4929,
2,,Surface,10,Image 1,1,4931,
329,,Surface,10,Image 1,1,4934,
788,,Surface,10,Image 1,1,4935,
0.5,,Surface,10,Image 1,1,4936,
782,,Surface,10,Image 1,1,4937,
1752,,Surface,10,Image 1,1,4938,
766,,Surface,10,Image 1,1,4943,
956,,Surface,10,Image 1,1,4949,
0.5,,Surface,10,Image 1,1,4954,
1060,,Surface,10,Image 1,1,4956,
1012,,Surface,10,Image 1,1,4957,
2,,Surface,10,Image 1,1,4962,
278,,Surface,10,Image 1,1,4963,
886,,Surface,10,Image 1,1,4964,
1,,Surface,10,Image 1,1,4965,
516,,Surface,10,Image 1,1,4966,
956,,Surface,10,Image 1,1,4967,
0.5,,Surface,10,Image 1,1,4970,
182,,Surface,10,Image 1,1,4971,
1,,Surface,10,Image 1,1,4972,
820,,Surface,10,Image 1,1,4974,
4,,Surface,10,Image 1,1,4975,
249,,Surface,10,Image 1,1,4976,
2,,Surface,10,Image 1,1,4977,
398,,Surface,10,Image 1,1,4978,
1202,,Surface,10,Image 1,1,4980,
510,,Surface,10,Image 1,1,4984,
988,,Surface,10,Image 1,1,4985,
566,,Surface,10,Image 1,1,4986,
0.25,,Surface,10,Image 1,1,4987,
2,,Surface,10,Image 1,1,4988,
21.5,,Surface,10,Image 1,1,4989,
1,,Surface,10,Image 1,1,4990,
237,,Surface,10,Image 1,1,4991,
2,,Surface,10,Image 1,1,4999,
574,,Surface,10,Image 1,1,5000,
19,,Surface,10,Image 1,1,5003,
1,,Surface,10,Image 1,1,5004,
2,,Surface,10,Image 1,1,5005,
1,,Surface,10,Image 1,1,5009,
2,,Surface,10,Image 1,1,5011,
182,,Surface,10,Image 1,1,5013,
0.5,,Surface,10,Image 1,1,5015,
839,,Surface,10,Image 1,1,5016,
1106,,Surface,10,Image 1,1,5017,
1028,,Surface,10,Image 1,1,5018,
676,,Surface,10,Image 1,1,5019,
306,,Surface,10,Image 1,1,5020,
478,,Surface,10,Image 1,1,5022,
298,,Surface,10,Image 1,1,5023,
418,,Surface,10,Image 1,1,5024,
332,,Surface,10,Image 1,1,5026,
998,,Surface,10,Image 1,1,5028,
197,,Surface,10,Image 1,1,5030,
451,,Surface,10,Image 1,1,5031,
378,,Surface,10,Image 1,1,5033,
402,,Surface,10,Image 1,1,5034,
651,,Surface,10,Image 1,1,5035,
882,,Surface,10,Image 1,1,5036,
1044,,Surface,10,Image 1,1,5038,
564,,Surface,10,Image 1,1,5045,
1,,Surface,10,Image 1,1,5048,
318,,Surface,10,Image 1,1,5049,
678,,Surface,10,Image 1,1,5057,
338,,Surface,10,Image 1,1,5058,
462,,Surface,10,Image 1,1,5059,
78,,Surface,10,Image 1,1,5063,
620,,Surface,10,Image 1,1,5064,
1,,Surface,10,Image 1,1,5065,
356,,Surface,10,Image 1,1,5066,
1192,,Surface,10,Image 1,1,5067,
0.5,,Surface,10,Image 1,1,5068,
676,,Surface,10,Image 1,1,5069,
450,,Surface,10,Image 1,1,5072,
2,,Surface,10,Image 1,1,5074,
906,,Surface,10,Image 1,1,5076,
0.5,,Surface,10,Image 1,1,5080,
36,,Surface,10,Image 1,1,5084,
2356.75,,Surface,10,Image 1,1,5085,
714,,Surface,10,Image 1,1,5091,
1,,Surface,10,Image 1,1,5092,
670,,Surface,10,Image 1,1,5094,
732,,Surface,10,Image 1,1,5095,
1052,,Surface,10,Image 1,1,5096,
1082,,Surface,10,Image 1,1,5097,
950,,Surface,10,Image 1,1,5098,
1,,Surface,10,Image 1,1,5100,
0.5,,Surface,10,Image 1,1,5101,
442,,Surface,10,Image 1,1,5102,
1,,Surface,10,Image 1,1,5103,
1068,,Surface,10,Image 1,1,5104,
1348,,Surface,10,Image 1,1,5105,
1300,,Surface,10,Image 1,1,5107,
1,,Surface,10,Image 1,1,5111,
852,,Surface,10,Image 1,1,5113,
502,,Surface,10,Image 1,1,5114,
338,,Surface,10,Image 1,1,5116,
1,,Surface,10,Image 1,1,5119,
692,,Surface,10,Image 1,1,5120,
772,,Surface,10,Image 1,1,5121,
82,,Surface,10,Image 1,1,5122,
0.5,,Surface,10,Image 1,1,5123,
54,,Surface,10,Image 1,1,5126,
502,,Surface,10,Image 1,1,5129,
1,,Surface,10,Image 1,1,5131,
1,,Surface,10,Image 1,1,5134,
574,,Surface,10,Image 1,1,5135,
726,,Surface,10,Image 1,1,5136,
4,,Surface,10,Image 1,1,5139,
1084,,Surface,10,Image 1,1,5142,
1060,,Surface,10,Image 1,1,5143,
1220,,Surface,10,Image 1,1,5144,
1988,,Surface,10,Image 1,1,5145,
1,,Surface,10,Image 1,1,5149,
42,,Surface,10,Image 1,1,5150,
105,,Surface,10,Image 1,1,5152,
2,,Surface,10,Image 1,1,5154,
1148,,Surface,10,Image 1,1,5156,
414,,Surface,10,Image 1,1,5163,
626,,Surface,10,Image 1,1,5164,
65,,Surface,10,Image 1,1,5166,
300,,Surface,10,Image 1,1,5167,
2,,Surface,10,Image 1,1,5172,
1204,,Surface,10,Image 1,1,5176,
2,,Surface,10,Image 1,1,5179,
872,,Surface,10,Image 1,1,5181,
0.25,,Surface,10,Image 1,1,5184,
54,,Surface,10,Image 1,1,5186,
1548,,Surface,10,Image 1,1,5187,
278,,Surface,10,Image 1,1,5188,
0.5,,Surface,10,Image 1,1,5194,
518,,Surface,10,Image 1,1,5197,
1224,,Surface,10,Image 1,1,5198,
322,,Surface,10,Image 1,1,5199,
357,,Surface,10,Image 1,1,5202,
860,,Surface,10,Image 1,1,5205,
1276,,Surface,10,Image 1,1,5206,
0.5,,Surface,10,Image 1,1,5207,
900,,Surface,10,Image 1,1,5208,
446,,Surface,10,Image 1,1,5211,
57,,Surface,10,Image 1,1,5212,
0.5,,Surface,10,Image 1,1,5215,
1460,,Surface,10,Image 1,1,5216,
332,,Surface,10,Image 1,1,5219,
1,,Surface,10,Image 1,1,5221,
1300,,Surface,10,Image 1,1,5222,
1,,Surface,10,Image 1,1,5223,
990,,Surface,10,Image 1,1,5225,
1,,Surface,10,Image 1,1,5228,
4,,Surface,10,Image 1,1,5229,
0.5,,Surface,10,Image 1,1,5230,
1204,,Surface,10,Image 1,1,5231,
500,,Surface,10,Image 1,1,5232,
524,,Surface,10,Image 1,1,5233,
1,,Surface,10,Image 1,1,5234,
55,,Surface,10,Image 1,1,5235,
820,,Surface,10,Image 1,1,5236,
1,,Surface,10,Image 1,1,5238,
492,,Surface,10,Image 1,1,5253,
57,,Surface,10,Image 1,1,5256,
20,,Surface,10,Image 1,1,5259,
53,,Surface,10,Image 1,1,5262,
4,,Surface,10,Image 1,1,5263,
430,,Surface,10,Image 1,1,5264,
762,,Surface,10,Image 1,1,5265,
2468,,Surface,10,Image 1,1,5266,
37,,Surface,10,Image 1,1,5267,
234,,Surface,10,Image 1,1,5269,
2,,Surface,10,Image 1,1,5274,
1,,Surface,10,Image 1,1,5275,
19,,Surface,10,Image 1,1,5277,
740,,Surface,10,Image 1,1,5279,
9,,Surface,10,Image 1,1,5286,
216,,Surface,10,Image 1,1,5287,
916,,Surface,10,Image 1,1,5290,
89,,Surface,10,Image 1,1,5292,
700,,Surface,10,Image 1,1,5299,
1348,,Surface,10,Image 1,1,5301,
0.5,,Surface,10,Image 1,1,5302,
808,,Surface,10,Image 1,1,5304,
0.25,,Surface,10,Image 1,1,5309,
804,,Surface,10,Image 1,1,5310,
19,,Surface,10,Image 1,1,5313,
174,,Surface,10,Image 1,1,5318,
1844,,Surface,10,Image 1,1,5319,
964,,Surface,10,Image 1,1,5321,
0.25,,Surface,10,Image 1,1,5323,
122,,Surface,10,Image 1,1,5324,
482,,Surface,10,Image 1,1,5325,
159,,Surface,10,Image 1,1,5326,
201,,Surface,10,Image 1,1,5328,
286,,Surface,10,Image 1,1,5330,
342,,Surface,10,Image 1,1,5331,
1400,,Surface,10,Image 1,1,5332,
0.5,,Surface,10,Image 1,1,5333,
824,,Surface,10,Image 1,1,5334,
0.25,,Surface,10,Image 1,1,5335,
876,,Surface,10,Image 1,1,5336,
868,,Surface,10,Image 1,1,5338,
818,,Surface,10,Image 1,1,5339,
746,,Surface,10,Image 1,1,5340,
0.5,,Surface,10,Image 1,1,5342,
273,,Surface,10,Image 1,1,5344,
238,,Surface,10,Image 1,1,5345,
868,,Surface,10,Image 1,1,5347,
974,,Surface,10,Image 1,1,5349,
820,,Surface,10,Image 1,1,5352,
1100,,Surface,10,Image 1,1,5353,
1,,Surface,10,Image 1,1,5354,
1,,Surface,10,Image 1,1,5355,
1218,,Surface,10,Image 1,1,5356,
67,,Surface,10,Image 1,1,5358,
4,,Surface,10,Image 1,1,5360,
714,,Surface,10,Image 1,1,5362,
1080,,Surface,10,Image 1,1,5363,
964,,Surface,10,Image 1,1,5364,
94,,Surface,10,Image 1,1,5371,
2,,Surface,10,Image 1,1,5374,
1110,,Surface,10,Image 1,1,5376,
130,,Surface,10,Image 1,1,5377,
562,,Surface,10,Image 1,1,5381,
788,,Surface,10,Image 1,1,5384,
554,,Surface,10,Image 1,1,5388,
1140,,Surface,10,Image 1,1,5389,
270,,Surface,10,Image 1,1,5390,
948,,Surface,10,Image 1,1,5391,
2,,Surface,10,Image 1,1,5394,
538,,Surface,10,Image 1,1,5395,
0.5,,Surface,10,Image 1,1,5397,
0.25,,Surface,10,Image 1,1,5401,
366,,Surface,10,Image 1,1,5403,
2,,Surface,10,Image 1,1,5407,
796,,Surface,10,Image 1,1,5408,
0.5,,Surface,10,Image 1,1,5409,
2,,Surface,10,Image 1,1,5416,
1154,,Surface,10,Image 1,1,5417,
2,,Surface,10,Image 1,1,5421,
2584,,Surface,10,Image 1,1,5423,
0.5,,Surface,10,Image 1,1,5424,
30,,Surface,10,Image 1,1,5425,
2,,Surface,10,Image 1,1,5428,
374,,Surface,10,Image 1,1,5429,
0.5,,Surface,10,Image 1,1,5430,
598,,Surface,10,Image 1,1,5432,
