
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2350.23,,Surface,9,Image 1,1,2332,
3326.64,,Surface,9,Image 1,1,2333,
2749.72,,Surface,9,Image 1,1,2335,
2350.41,,Surface,9,Image 1,1,2339,
1678.08,,Surface,9,Image 1,1,2342,
2140.87,,Surface,9,Image 1,1,2344,
1607.12,,Surface,9,Image 1,1,2345,
2308.89,,Surface,9,Image 1,1,2347,
1483.54,,Surface,9,Image 1,1,2351,
3371.55,,Surface,9,Image 1,1,2354,
2514.66,,Surface,9,Image 1,1,2355,
2306.41,,Surface,9,Image 1,1,2356,
1019.48,,Surface,9,Image 1,1,2359,
1444.26,,Surface,9,Image 1,1,2360,
1810.41,,Surface,9,Image 1,1,2363,
2385.64,,Surface,9,Image 1,1,2365,
3649.21,,Surface,9,Image 1,1,2367,
3127.99,,Surface,9,Image 1,1,2371,
2557.52,,Surface,9,Image 1,1,2372,
3303.67,,Surface,9,Image 1,1,2373,
1555.34,,Surface,9,Image 1,1,2376,
4078.39,,Surface,9,Image 1,1,2377,
5482.41,,Surface,9,Image 1,1,2380,
2046.66,,Surface,9,Image 1,1,2383,
3587.14,,Surface,9,Image 1,1,2388,
1669.72,,Surface,9,Image 1,1,2391,
2705.54,,Surface,9,Image 1,1,2392,
1437.48,,Surface,9,Image 1,1,2393,
3261.01,,Surface,9,Image 1,1,2396,
3679.93,,Surface,9,Image 1,1,2399,
4449.39,,Surface,9,Image 1,1,2400,
1354.36,,Surface,9,Image 1,1,2401,
4570.88,,Surface,9,Image 1,1,2402,
3578.48,,Surface,9,Image 1,1,2404,
3416.96,,Surface,9,Image 1,1,2406,
3894.99,,Surface,9,Image 1,1,2408,
1217.79,,Surface,9,Image 1,1,2410,
2029.46,,Surface,9,Image 1,1,2413,
1465.93,,Surface,9,Image 1,1,2414,
3341.39,,Surface,9,Image 1,1,2418,
3040.11,,Surface,9,Image 1,1,2419,
2343.88,,Surface,9,Image 1,1,2420,
3897.93,,Surface,9,Image 1,1,2421,
1969.5,,Surface,9,Image 1,1,2422,
1505.63,,Surface,9,Image 1,1,2424,
1667.61,,Surface,9,Image 1,1,2425,
1905.97,,Surface,9,Image 1,1,2426,
1101.67,,Surface,9,Image 1,1,2430,
1817.09,,Surface,9,Image 1,1,2432,
3940.91,,Surface,9,Image 1,1,2436,
1792.45,,Surface,9,Image 1,1,2437,
1278.67,,Surface,9,Image 1,1,2438,
4819.39,,Surface,9,Image 1,1,2439,
4379.51,,Surface,9,Image 1,1,2441,
1831.99,,Surface,9,Image 1,1,2443,
2316.28,,Surface,9,Image 1,1,2445,
3960.64,,Surface,9,Image 1,1,2446,
4204.97,,Surface,9,Image 1,1,2447,
1990.46,,Surface,9,Image 1,1,2449,
1776.3,,Surface,9,Image 1,1,2450,
2537.77,,Surface,9,Image 1,1,2452,
3684.31,,Surface,9,Image 1,1,2453,
1943.33,,Surface,9,Image 1,1,2454,
1810.63,,Surface,9,Image 1,1,2455,
2653.07,,Surface,9,Image 1,1,2456,
1735.45,,Surface,9,Image 1,1,2457,
3477.26,,Surface,9,Image 1,1,2458,
3166.68,,Surface,9,Image 1,1,2459,
2189.31,,Surface,9,Image 1,1,2461,
3210.47,,Surface,9,Image 1,1,2463,
2225.9,,Surface,9,Image 1,1,2465,
1738.97,,Surface,9,Image 1,1,2466,
3141,,Surface,9,Image 1,1,2468,
2924.75,,Surface,9,Image 1,1,2471,
2293.42,,Surface,9,Image 1,1,2472,
2631.53,,Surface,9,Image 1,1,2477,
3169.28,,Surface,9,Image 1,1,2478,
2174.72,,Surface,9,Image 1,1,2481,
2794.95,,Surface,9,Image 1,1,2483,
2140.44,,Surface,9,Image 1,1,2484,
4768.4,,Surface,9,Image 1,1,2489,
2949.25,,Surface,9,Image 1,1,2490,
5073.33,,Surface,9,Image 1,1,2491,
2740.54,,Surface,9,Image 1,1,2492,
1099.96,,Surface,9,Image 1,1,2494,
1068.37,,Surface,9,Image 1,1,2501,
1959.57,,Surface,9,Image 1,1,2503,
1506.07,,Surface,9,Image 1,1,2504,
2055.34,,Surface,9,Image 1,1,2512,
1796.5,,Surface,9,Image 1,1,2513,
1151.84,,Surface,9,Image 1,1,2517,
1705.82,,Surface,9,Image 1,1,2519,
3585.93,,Surface,9,Image 1,1,2520,
2148.92,,Surface,9,Image 1,1,2522,
3172.64,,Surface,9,Image 1,1,2523,
1336.96,,Surface,9,Image 1,1,2524,
1175.3,,Surface,9,Image 1,1,2526,
1508.42,,Surface,9,Image 1,1,2527,
5922.75,,Surface,9,Image 1,1,2532,
5045.23,,Surface,9,Image 1,1,2533,
3438.74,,Surface,9,Image 1,1,2534,
3021.09,,Surface,9,Image 1,1,2536,
3550.71,,Surface,9,Image 1,1,2540,
1253.2,,Surface,9,Image 1,1,2543,
2712.12,,Surface,9,Image 1,1,2544,
1705.97,,Surface,9,Image 1,1,2545,
2850.2,,Surface,9,Image 1,1,2546,
1430.64,,Surface,9,Image 1,1,2547,
2147.43,,Surface,9,Image 1,1,2548,
1401.78,,Surface,9,Image 1,1,2551,
1366.21,,Surface,9,Image 1,1,2552,
2647.28,,Surface,9,Image 1,1,2554,
3329.5,,Surface,9,Image 1,1,2557,
3480.87,,Surface,9,Image 1,1,2560,
2811.78,,Surface,9,Image 1,1,2561,
2011.71,,Surface,9,Image 1,1,2562,
2483.67,,Surface,9,Image 1,1,2566,
727.062,,Surface,9,Image 1,1,2568,
4269.72,,Surface,9,Image 1,1,2571,
4343.87,,Surface,9,Image 1,1,2573,
4606.25,,Surface,9,Image 1,1,2574,
1700.66,,Surface,9,Image 1,1,2577,
3129.67,,Surface,9,Image 1,1,2578,
2158.92,,Surface,9,Image 1,1,2581,
2196.43,,Surface,9,Image 1,1,2584,
1895.38,,Surface,9,Image 1,1,2585,
1507.48,,Surface,9,Image 1,1,2586,
470.753,,Surface,9,Image 1,1,2588,
1665.08,,Surface,9,Image 1,1,2589,
2340.22,,Surface,9,Image 1,1,2592,
2524.47,,Surface,9,Image 1,1,2593,
1443.3,,Surface,9,Image 1,1,2595,
3154.95,,Surface,9,Image 1,1,2596,
1296.65,,Surface,9,Image 1,1,2597,
2722.17,,Surface,9,Image 1,1,2599,
2259.51,,Surface,9,Image 1,1,2600,
4591.15,,Surface,9,Image 1,1,2604,
1650.98,,Surface,9,Image 1,1,2607,
1598.76,,Surface,9,Image 1,1,2609,
1272.44,,Surface,9,Image 1,1,2610,
3781.68,,Surface,9,Image 1,1,2611,
4129.86,,Surface,9,Image 1,1,2612,
2460.6,,Surface,9,Image 1,1,2616,
4777.84,,Surface,9,Image 1,1,2618,
3050.89,,Surface,9,Image 1,1,2621,
2845.76,,Surface,9,Image 1,1,2623,
1120.86,,Surface,9,Image 1,1,2624,
4087.83,,Surface,9,Image 1,1,2625,
3292.33,,Surface,9,Image 1,1,2627,
1476.44,,Surface,9,Image 1,1,2632,
1655.18,,Surface,9,Image 1,1,2635,
3315.47,,Surface,9,Image 1,1,2637,
2657.22,,Surface,9,Image 1,1,2638,
3775.2,,Surface,9,Image 1,1,2640,
4055.02,,Surface,9,Image 1,1,2642,
4253.45,,Surface,9,Image 1,1,2643,
2564.75,,Surface,9,Image 1,1,2644,
2152.14,,Surface,9,Image 1,1,2645,
1191.21,,Surface,9,Image 1,1,2648,
2566.1,,Surface,9,Image 1,1,2650,
1582.08,,Surface,9,Image 1,1,2651,
1809.64,,Surface,9,Image 1,1,2654,
952.914,,Surface,9,Image 1,1,2655,
1822.71,,Surface,9,Image 1,1,2656,
3967.41,,Surface,9,Image 1,1,2657,
1903.83,,Surface,9,Image 1,1,2659,
1405.91,,Surface,9,Image 1,1,2660,
1576.85,,Surface,9,Image 1,1,2662,
2205.91,,Surface,9,Image 1,1,2665,
1377.41,,Surface,9,Image 1,1,2667,
4530.54,,Surface,9,Image 1,1,2668,
3030.58,,Surface,9,Image 1,1,2676,
1021.38,,Surface,9,Image 1,1,2677,
3125.25,,Surface,9,Image 1,1,2680,
2646.31,,Surface,9,Image 1,1,2681,
2755.93,,Surface,9,Image 1,1,2686,
2427.13,,Surface,9,Image 1,1,2688,
1767.25,,Surface,9,Image 1,1,2692,
1248.74,,Surface,9,Image 1,1,2693,
6429.57,,Surface,9,Image 1,1,2694,
1702.14,,Surface,9,Image 1,1,2695,
1204.64,,Surface,9,Image 1,1,2696,
1626.43,,Surface,9,Image 1,1,2700,
2182.66,,Surface,9,Image 1,1,2702,
2799.27,,Surface,9,Image 1,1,2704,
1736.23,,Surface,9,Image 1,1,2705,
1837.14,,Surface,9,Image 1,1,2706,
1959.72,,Surface,9,Image 1,1,2707,
2333.46,,Surface,9,Image 1,1,2709,
3077.7,,Surface,9,Image 1,1,2712,
954.752,,Surface,9,Image 1,1,2714,
1855.35,,Surface,9,Image 1,1,2715,
1845.24,,Surface,9,Image 1,1,2719,
1529.39,,Surface,9,Image 1,1,2725,
4129.51,,Surface,9,Image 1,1,2727,
1948.85,,Surface,9,Image 1,1,2728,
1327.89,,Surface,9,Image 1,1,2729,
1520.07,,Surface,9,Image 1,1,2730,
2664.1,,Surface,9,Image 1,1,2731,
1966.1,,Surface,9,Image 1,1,2732,
2682.97,,Surface,9,Image 1,1,2737,
1314.64,,Surface,9,Image 1,1,2742,
2617.78,,Surface,9,Image 1,1,2751,
2321.75,,Surface,9,Image 1,1,2752,
1935.5,,Surface,9,Image 1,1,2754,
934.965,,Surface,9,Image 1,1,2758,
1641.08,,Surface,9,Image 1,1,2759,
2629.8,,Surface,9,Image 1,1,2760,
4214.45,,Surface,9,Image 1,1,2761,
2000.53,,Surface,9,Image 1,1,2763,
1255.15,,Surface,9,Image 1,1,2764,
3861.36,,Surface,9,Image 1,1,2765,
4669.82,,Surface,9,Image 1,1,2768,
6526.84,,Surface,9,Image 1,1,2774,
3913.26,,Surface,9,Image 1,1,2775,
1402.38,,Surface,9,Image 1,1,2777,
1404.28,,Surface,9,Image 1,1,2778,
2361.91,,Surface,9,Image 1,1,2783,
1638.22,,Surface,9,Image 1,1,2785,
3376.05,,Surface,9,Image 1,1,2786,
1769.09,,Surface,9,Image 1,1,2787,
2798.44,,Surface,9,Image 1,1,2788,
1672.83,,Surface,9,Image 1,1,2791,
1456.26,,Surface,9,Image 1,1,2792,
2646.97,,Surface,9,Image 1,1,2793,
2586.6,,Surface,9,Image 1,1,2796,
2285.27,,Surface,9,Image 1,1,2797,
1414.69,,Surface,9,Image 1,1,2799,
3245.86,,Surface,9,Image 1,1,2801,
4922.68,,Surface,9,Image 1,1,2802,
4119.91,,Surface,9,Image 1,1,2803,
2491.79,,Surface,9,Image 1,1,2804,
1907.91,,Surface,9,Image 1,1,2806,
1472.37,,Surface,9,Image 1,1,2807,
1176.14,,Surface,9,Image 1,1,2809,
2230.35,,Surface,9,Image 1,1,2811,
2025.13,,Surface,9,Image 1,1,2812,
2191.5,,Surface,9,Image 1,1,2813,
4058.28,,Surface,9,Image 1,1,2814,
3423.4,,Surface,9,Image 1,1,2815,
2860.24,,Surface,9,Image 1,1,2817,
1114.04,,Surface,9,Image 1,1,2820,
2372.51,,Surface,9,Image 1,1,2826,
2710.85,,Surface,9,Image 1,1,2829,
3130.37,,Surface,9,Image 1,1,2832,
963.998,,Surface,9,Image 1,1,2833,
3699.89,,Surface,9,Image 1,1,2834,
1922.29,,Surface,9,Image 1,1,2839,
2464.56,,Surface,9,Image 1,1,2840,
1634.03,,Surface,9,Image 1,1,2841,
5136.05,,Surface,9,Image 1,1,2842,
3451.66,,Surface,9,Image 1,1,2843,
1344.07,,Surface,9,Image 1,1,2846,
862.781,,Surface,9,Image 1,1,2849,
3527.97,,Surface,9,Image 1,1,2851,
4737.85,,Surface,9,Image 1,1,2852,
2455.57,,Surface,9,Image 1,1,2855,
3458.95,,Surface,9,Image 1,1,2857,
2722.12,,Surface,9,Image 1,1,2859,
3724.91,,Surface,9,Image 1,1,2863,
2910.5,,Surface,9,Image 1,1,2864,
2479.3,,Surface,9,Image 1,1,2867,
1376.39,,Surface,9,Image 1,1,2870,
4507.08,,Surface,9,Image 1,1,2871,
2934.28,,Surface,9,Image 1,1,2874,
1529.25,,Surface,9,Image 1,1,2876,
4004.92,,Surface,9,Image 1,1,2877,
2595.31,,Surface,9,Image 1,1,2879,
3468.02,,Surface,9,Image 1,1,2881,
3910.02,,Surface,9,Image 1,1,2883,
1564.86,,Surface,9,Image 1,1,2886,
2591.13,,Surface,9,Image 1,1,2887,
1896.93,,Surface,9,Image 1,1,2889,
1576.05,,Surface,9,Image 1,1,2892,
1994.31,,Surface,9,Image 1,1,2897,
1905.82,,Surface,9,Image 1,1,2898,
4070.06,,Surface,9,Image 1,1,2900,
5154.32,,Surface,9,Image 1,1,2901,
2922.52,,Surface,9,Image 1,1,2903,
2615.06,,Surface,9,Image 1,1,2907,
4554.99,,Surface,9,Image 1,1,2908,
1920.16,,Surface,9,Image 1,1,2909,
2699.51,,Surface,9,Image 1,1,2913,
1924.28,,Surface,9,Image 1,1,2914,
4678.78,,Surface,9,Image 1,1,2915,
3035.9,,Surface,9,Image 1,1,2920,
1436.4,,Surface,9,Image 1,1,2921,
1632.32,,Surface,9,Image 1,1,2922,
2615.8,,Surface,9,Image 1,1,2924,
2072.71,,Surface,9,Image 1,1,2926,
2757.86,,Surface,9,Image 1,1,2928,
3870.13,,Surface,9,Image 1,1,2930,
1775.2,,Surface,9,Image 1,1,2931,
2515.3,,Surface,9,Image 1,1,2932,
2582.69,,Surface,9,Image 1,1,2934,
1548.86,,Surface,9,Image 1,1,2937,
2174.11,,Surface,9,Image 1,1,2939,
1876.08,,Surface,9,Image 1,1,2942,
2365.07,,Surface,9,Image 1,1,2943,
2652.81,,Surface,9,Image 1,1,2944,
2455.89,,Surface,9,Image 1,1,2945,
4303.58,,Surface,9,Image 1,1,2947,
1715.56,,Surface,9,Image 1,1,2948,
1448.23,,Surface,9,Image 1,1,2949,
1909.73,,Surface,9,Image 1,1,2951,
2456.82,,Surface,9,Image 1,1,2952,
4651.94,,Surface,9,Image 1,1,2953,
1998.53,,Surface,9,Image 1,1,2954,
934.863,,Surface,9,Image 1,1,2959,
1928.93,,Surface,9,Image 1,1,2960,
2597.54,,Surface,9,Image 1,1,2964,
1523.67,,Surface,9,Image 1,1,2966,
2750.48,,Surface,9,Image 1,1,2968,
1914.83,,Surface,9,Image 1,1,2969,
2430.94,,Surface,9,Image 1,1,2970,
3937.14,,Surface,9,Image 1,1,2971,
3327.83,,Surface,9,Image 1,1,2972,
2230.99,,Surface,9,Image 1,1,2973,
7370.48,,Surface,9,Image 1,1,2974,
2379.97,,Surface,9,Image 1,1,2975,
3636.5,,Surface,9,Image 1,1,2977,
3839.96,,Surface,9,Image 1,1,2979,
2996.76,,Surface,9,Image 1,1,2980,
1633.92,,Surface,9,Image 1,1,2981,
1606.93,,Surface,9,Image 1,1,2985,
2235.07,,Surface,9,Image 1,1,2987,
2284.13,,Surface,9,Image 1,1,2988,
1134.94,,Surface,9,Image 1,1,2992,
2765.57,,Surface,9,Image 1,1,2995,
5153.95,,Surface,9,Image 1,1,2996,
3292.73,,Surface,9,Image 1,1,2997,
1727.98,,Surface,9,Image 1,1,2998,
3886.13,,Surface,9,Image 1,1,2999,
2694.45,,Surface,9,Image 1,1,3000,
2116,,Surface,9,Image 1,1,3002,
1217.62,,Surface,9,Image 1,1,3006,
5284.82,,Surface,9,Image 1,1,3007,
1994.54,,Surface,9,Image 1,1,3011,
3367,,Surface,9,Image 1,1,3013,
1417.24,,Surface,9,Image 1,1,3014,
2313.85,,Surface,9,Image 1,1,3015,
1326.1,,Surface,9,Image 1,1,3016,
1598.61,,Surface,9,Image 1,1,3017,
2163.57,,Surface,9,Image 1,1,3018,
1699.86,,Surface,9,Image 1,1,3020,
3454.59,,Surface,9,Image 1,1,3022,
1187.43,,Surface,9,Image 1,1,3023,
1928.28,,Surface,9,Image 1,1,3027,
4932.34,,Surface,9,Image 1,1,3028,
2153.53,,Surface,9,Image 1,1,3030,
1522.97,,Surface,9,Image 1,1,3031,
1398.03,,Surface,9,Image 1,1,3033,
3702.92,,Surface,9,Image 1,1,3034,
1749.32,,Surface,9,Image 1,1,3035,
2497.28,,Surface,9,Image 1,1,3036,
3493.49,,Surface,9,Image 1,1,3038,
2086,,Surface,9,Image 1,1,3041,
2824.75,,Surface,9,Image 1,1,3042,
4282.98,,Surface,9,Image 1,1,3043,
3777.78,,Surface,9,Image 1,1,3047,
3053.47,,Surface,9,Image 1,1,3056,
2167.48,,Surface,9,Image 1,1,3057,
5588.48,,Surface,9,Image 1,1,3061,
1201.22,,Surface,9,Image 1,1,3062,
4063.5,,Surface,9,Image 1,1,3076,
3438.42,,Surface,9,Image 1,1,3082,
412.368,,Surface,9,Image 1,1,3084,
4261.86,,Surface,9,Image 1,1,3086,
2955.04,,Surface,9,Image 1,1,3087,
2819.42,,Surface,9,Image 1,1,3089,
1507.52,,Surface,9,Image 1,1,3092,
4563.37,,Surface,9,Image 1,1,3093,
7095.86,,Surface,9,Image 1,1,3094,
2340.82,,Surface,9,Image 1,1,3095,
2050.53,,Surface,9,Image 1,1,3096,
1908.28,,Surface,9,Image 1,1,3097,
5139.74,,Surface,9,Image 1,1,3105,
4382.29,,Surface,9,Image 1,1,3108,
2060.21,,Surface,9,Image 1,1,3109,
3202.62,,Surface,9,Image 1,1,3110,
2132.45,,Surface,9,Image 1,1,3115,
1470.75,,Surface,9,Image 1,1,3116,
3841.85,,Surface,9,Image 1,1,3117,
2632.11,,Surface,9,Image 1,1,3118,
2437.25,,Surface,9,Image 1,1,3119,
1762.15,,Surface,9,Image 1,1,3121,
4421.51,,Surface,9,Image 1,1,3124,
4029.52,,Surface,9,Image 1,1,3125,
4209.96,,Surface,9,Image 1,1,3127,
1664.02,,Surface,9,Image 1,1,3128,
2064.41,,Surface,9,Image 1,1,3131,
2307.72,,Surface,9,Image 1,1,3133,
1700.77,,Surface,9,Image 1,1,3134,
1323.69,,Surface,9,Image 1,1,3136,
3352.06,,Surface,9,Image 1,1,3139,
1965.02,,Surface,9,Image 1,1,3142,
3044.72,,Surface,9,Image 1,1,3143,
3154.28,,Surface,9,Image 1,1,3145,
4856.55,,Surface,9,Image 1,1,3146,
2792.95,,Surface,9,Image 1,1,3148,
2289.55,,Surface,9,Image 1,1,3149,
1763.92,,Surface,9,Image 1,1,3154,
1366.13,,Surface,9,Image 1,1,3158,
2469.73,,Surface,9,Image 1,1,3159,
1905.58,,Surface,9,Image 1,1,3162,
1635.73,,Surface,9,Image 1,1,3163,
2082.19,,Surface,9,Image 1,1,3165,
2743.86,,Surface,9,Image 1,1,3167,
5487.57,,Surface,9,Image 1,1,3168,
1513.27,,Surface,9,Image 1,1,3172,
1749.63,,Surface,9,Image 1,1,3174,
2095.8,,Surface,9,Image 1,1,3176,
3729.89,,Surface,9,Image 1,1,3178,
1552.17,,Surface,9,Image 1,1,3179,
3400.58,,Surface,9,Image 1,1,3185,
2907.84,,Surface,9,Image 1,1,3187,
3003.34,,Surface,9,Image 1,1,3189,
1539.61,,Surface,9,Image 1,1,3190,
5095.98,,Surface,9,Image 1,1,3191,
3654.85,,Surface,9,Image 1,1,3197,
1258.01,,Surface,9,Image 1,1,3198,
1578.6,,Surface,9,Image 1,1,3199,
5264.27,,Surface,9,Image 1,1,3201,
5329.62,,Surface,9,Image 1,1,3202,
2464.89,,Surface,9,Image 1,1,3203,
2125.76,,Surface,9,Image 1,1,3204,
1341.17,,Surface,9,Image 1,1,3205,
3282.46,,Surface,9,Image 1,1,3208,
1556.33,,Surface,9,Image 1,1,3210,
4024.72,,Surface,9,Image 1,1,3214,
1524.78,,Surface,9,Image 1,1,3215,
1321.26,,Surface,9,Image 1,1,3219,
1017.71,,Surface,9,Image 1,1,3223,
3436.75,,Surface,9,Image 1,1,3224,
3984.13,,Surface,9,Image 1,1,3225,
1433.47,,Surface,9,Image 1,1,3227,
2305.96,,Surface,9,Image 1,1,3228,
4290.39,,Surface,9,Image 1,1,3229,
2914.79,,Surface,9,Image 1,1,3231,
2397.19,,Surface,9,Image 1,1,3233,
1246.76,,Surface,9,Image 1,1,3234,
1343.04,,Surface,9,Image 1,1,3236,
2316.05,,Surface,9,Image 1,1,3237,
3922.97,,Surface,9,Image 1,1,3238,
4169.43,,Surface,9,Image 1,1,3239,
1569.44,,Surface,9,Image 1,1,3244,
2627.98,,Surface,9,Image 1,1,3245,
3942.12,,Surface,9,Image 1,1,3246,
3393.49,,Surface,9,Image 1,1,3247,
2924.66,,Surface,9,Image 1,1,3249,
2691.67,,Surface,9,Image 1,1,3253,
2750.54,,Surface,9,Image 1,1,3254,
2156,,Surface,9,Image 1,1,3256,
2691.71,,Surface,9,Image 1,1,3257,
2005.15,,Surface,9,Image 1,1,3258,
2547.78,,Surface,9,Image 1,1,3262,
1687.5,,Surface,9,Image 1,1,3266,
4254.19,,Surface,9,Image 1,1,3267,
3162.74,,Surface,9,Image 1,1,3268,
1472.58,,Surface,9,Image 1,1,3271,
3305.33,,Surface,9,Image 1,1,3272,
1499.15,,Surface,9,Image 1,1,3273,
1539.27,,Surface,9,Image 1,1,3274,
1501.9,,Surface,9,Image 1,1,3275,
3548.66,,Surface,9,Image 1,1,3278,
2657.95,,Surface,9,Image 1,1,3279,
4364.11,,Surface,9,Image 1,1,3281,
4448.45,,Surface,9,Image 1,1,3283,
2729.82,,Surface,9,Image 1,1,3285,
2124.56,,Surface,9,Image 1,1,3286,
2383.07,,Surface,9,Image 1,1,3288,
2625.76,,Surface,9,Image 1,1,3291,
987.773,,Surface,9,Image 1,1,3299,
1927.69,,Surface,9,Image 1,1,3300,
1954.75,,Surface,9,Image 1,1,3302,
5359.01,,Surface,9,Image 1,1,3303,
1637.51,,Surface,9,Image 1,1,3309,
2547.98,,Surface,9,Image 1,1,3311,
3272.53,,Surface,9,Image 1,1,3312,
1549.81,,Surface,9,Image 1,1,3313,
1800.96,,Surface,9,Image 1,1,3314,
2484.4,,Surface,9,Image 1,1,3315,
1722.92,,Surface,9,Image 1,1,3319,
2562.51,,Surface,9,Image 1,1,3323,
2478.3,,Surface,9,Image 1,1,3325,
2015.83,,Surface,9,Image 1,1,3326,
3924.17,,Surface,9,Image 1,1,3328,
2445.56,,Surface,9,Image 1,1,3330,
1997.02,,Surface,9,Image 1,1,3331,
2466.95,,Surface,9,Image 1,1,3333,
1023.17,,Surface,9,Image 1,1,3334,
1096.33,,Surface,9,Image 1,1,3335,
2153.61,,Surface,9,Image 1,1,3336,
3773.68,,Surface,9,Image 1,1,3337,
3121.27,,Surface,9,Image 1,1,3338,
2402.92,,Surface,9,Image 1,1,3340,
1887.77,,Surface,9,Image 1,1,3341,
5608.25,,Surface,9,Image 1,1,3342,
3383.81,,Surface,9,Image 1,1,3343,
1668.71,,Surface,9,Image 1,1,3344,
1654.25,,Surface,9,Image 1,1,3346,
3757.37,,Surface,9,Image 1,1,3349,
1933.35,,Surface,9,Image 1,1,3351,
4155.21,,Surface,9,Image 1,1,3352,
2658.57,,Surface,9,Image 1,1,3357,
1905.69,,Surface,9,Image 1,1,3359,
2789.39,,Surface,9,Image 1,1,3360,
2182.78,,Surface,9,Image 1,1,3361,
2105.84,,Surface,9,Image 1,1,3362,
1605.09,,Surface,9,Image 1,1,3371,
3080.62,,Surface,9,Image 1,1,3373,
2038.64,,Surface,9,Image 1,1,3377,
2183.31,,Surface,9,Image 1,1,3378,
1958.6,,Surface,9,Image 1,1,3385,
1475.72,,Surface,9,Image 1,1,3388,
1700.87,,Surface,9,Image 1,1,3390,
5243.93,,Surface,9,Image 1,1,3391,
2163.79,,Surface,9,Image 1,1,3392,
2054.05,,Surface,9,Image 1,1,3393,
1021.5,,Surface,9,Image 1,1,3394,
4161.08,,Surface,9,Image 1,1,3395,
1978.25,,Surface,9,Image 1,1,3396,
3174.1,,Surface,9,Image 1,1,3397,
1993.73,,Surface,9,Image 1,1,3402,
2271.85,,Surface,9,Image 1,1,3403,
3407.76,,Surface,9,Image 1,1,3404,
3911.36,,Surface,9,Image 1,1,3407,
2285.26,,Surface,9,Image 1,1,3413,
1871.09,,Surface,9,Image 1,1,3414,
4982.53,,Surface,9,Image 1,1,3415,
281.615,,Surface,9,Image 1,1,3417,
2112.17,,Surface,9,Image 1,1,3419,
3071.48,,Surface,9,Image 1,1,3422,
1529.78,,Surface,9,Image 1,1,3424,
1488.91,,Surface,9,Image 1,1,3433,
3184.55,,Surface,9,Image 1,1,3435,
3486.41,,Surface,9,Image 1,1,3436,
2327.79,,Surface,9,Image 1,1,3437,
4313.4,,Surface,9,Image 1,1,3440,
1566.95,,Surface,9,Image 1,1,3441,
2184.63,,Surface,9,Image 1,1,3445,
2014.5,,Surface,9,Image 1,1,3446,
1340.54,,Surface,9,Image 1,1,3447,
1473.1,,Surface,9,Image 1,1,3449,
2137.88,,Surface,9,Image 1,1,3452,
1548.79,,Surface,9,Image 1,1,3459,
1938.68,,Surface,9,Image 1,1,3460,
1339.95,,Surface,9,Image 1,1,3461,
3269.46,,Surface,9,Image 1,1,3466,
3708.71,,Surface,9,Image 1,1,3468,
2740.71,,Surface,9,Image 1,1,3469,
3216.78,,Surface,9,Image 1,1,3471,
2118.52,,Surface,9,Image 1,1,3472,
929.52,,Surface,9,Image 1,1,3473,
800.069,,Surface,9,Image 1,1,3475,
2562.95,,Surface,9,Image 1,1,3479,
3667.88,,Surface,9,Image 1,1,3481,
2900.54,,Surface,9,Image 1,1,3488,
2925.59,,Surface,9,Image 1,1,3490,
2851.67,,Surface,9,Image 1,1,3493,
3980.6,,Surface,9,Image 1,1,3495,
2178.57,,Surface,9,Image 1,1,3496,
3639.39,,Surface,9,Image 1,1,3497,
3543.36,,Surface,9,Image 1,1,3498,
2256.84,,Surface,9,Image 1,1,3499,
2013.13,,Surface,9,Image 1,1,3501,
1921.3,,Surface,9,Image 1,1,3502,
1717.29,,Surface,9,Image 1,1,3503,
3698,,Surface,9,Image 1,1,3508,
2818.64,,Surface,9,Image 1,1,3509,
2687.04,,Surface,9,Image 1,1,3510,
5894.6,,Surface,9,Image 1,1,3512,
3440.78,,Surface,9,Image 1,1,3513,
1873.44,,Surface,9,Image 1,1,3514,
1996.28,,Surface,9,Image 1,1,3516,
1932.73,,Surface,9,Image 1,1,3522,
4011.58,,Surface,9,Image 1,1,3524,
1430.34,,Surface,9,Image 1,1,3525,
3254.06,,Surface,9,Image 1,1,3526,
4439,,Surface,9,Image 1,1,3527,
1635.13,,Surface,9,Image 1,1,3529,
2340.61,,Surface,9,Image 1,1,3533,
4119.06,,Surface,9,Image 1,1,3535,
2248.75,,Surface,9,Image 1,1,3536,
3476.67,,Surface,9,Image 1,1,3537,
1837.83,,Surface,9,Image 1,1,3538,
1435.22,,Surface,9,Image 1,1,3544,
2085.86,,Surface,9,Image 1,1,3546,
2373.91,,Surface,9,Image 1,1,3550,
7264.25,,Surface,9,Image 1,1,3551,
3019.17,,Surface,9,Image 1,1,3553,
3899.13,,Surface,9,Image 1,1,3556,
2136.28,,Surface,9,Image 1,1,3558,
1712.91,,Surface,9,Image 1,1,3560,
4163.62,,Surface,9,Image 1,1,3562,
1548.77,,Surface,9,Image 1,1,3563,
2007.05,,Surface,9,Image 1,1,3564,
1591.89,,Surface,9,Image 1,1,3565,
3054.63,,Surface,9,Image 1,1,3567,
1988.15,,Surface,9,Image 1,1,3568,
4336.49,,Surface,9,Image 1,1,3569,
3553.94,,Surface,9,Image 1,1,3574,
2342.56,,Surface,9,Image 1,1,3575,
3772.19,,Surface,9,Image 1,1,3581,
2949.01,,Surface,9,Image 1,1,3583,
2245.48,,Surface,9,Image 1,1,3584,
3163.44,,Surface,9,Image 1,1,3588,
