
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.64671e+13,,Surface,41,Image 1,1,2059,
1.25704e+13,,Surface,41,Image 1,1,2062,
1.49966e+13,,Surface,41,Image 1,1,2063,
4.16102e+12,,Surface,41,Image 1,1,2066,
1.84096e+13,,Surface,41,Image 1,1,2069,
2.14115e+12,,Surface,41,Image 1,1,2070,
4.09504e+12,,Surface,41,Image 1,1,2071,
6.78478e+12,,Surface,41,Image 1,1,2077,
4.03769e+12,,Surface,41,Image 1,1,2079,
3.03542e+13,,Surface,41,Image 1,1,2080,
1.79106e+13,,Surface,41,Image 1,1,2082,
2.4349e+13,,Surface,41,Image 1,1,2083,
1.07425e+13,,Surface,41,Image 1,1,2084,
1.45739e+13,,Surface,41,Image 1,1,2087,
1.60164e+13,,Surface,41,Image 1,1,2088,
8.12915e+12,,Surface,41,Image 1,1,2090,
5.28649e+12,,Surface,41,Image 1,1,2092,
1.0626e+13,,Surface,41,Image 1,1,2096,
5.97832e+12,,Surface,41,Image 1,1,2097,
1.9509e+13,,Surface,41,Image 1,1,2099,
2.72955e+13,,Surface,41,Image 1,1,2102,
2.41209e+12,,Surface,41,Image 1,1,2107,
5.92196e+12,,Surface,41,Image 1,1,2108,
2.56506e+13,,Surface,41,Image 1,1,2110,
1.94952e+13,,Surface,41,Image 1,1,2111,
7.75584e+12,,Surface,41,Image 1,1,2113,
3.02592e+13,,Surface,41,Image 1,1,2116,
1.72421e+13,,Surface,41,Image 1,1,2119,
5.67997e+12,,Surface,41,Image 1,1,2120,
4.85618e+12,,Surface,41,Image 1,1,2121,
1.25422e+13,,Surface,41,Image 1,1,2122,
1.31804e+13,,Surface,41,Image 1,1,2124,
2.34397e+13,,Surface,41,Image 1,1,2126,
1.11747e+13,,Surface,41,Image 1,1,2127,
2.01886e+13,,Surface,41,Image 1,1,2128,
1.0741e+13,,Surface,41,Image 1,1,2133,
2.94499e+09,,Surface,41,Image 1,1,2134,
1.08355e+13,,Surface,41,Image 1,1,2137,
1.51261e+13,,Surface,41,Image 1,1,2138,
1.12467e+13,,Surface,41,Image 1,1,2139,
1.986e+13,,Surface,41,Image 1,1,2140,
1.55842e+13,,Surface,41,Image 1,1,2142,
1.22942e+13,,Surface,41,Image 1,1,2144,
1.62006e+13,,Surface,41,Image 1,1,2148,
1.38107e+13,,Surface,41,Image 1,1,2149,
4.36734e+13,,Surface,41,Image 1,1,2152,
6.13052e+13,,Surface,41,Image 1,1,2154,
8.32501e+12,,Surface,41,Image 1,1,2156,
2.21453e+13,,Surface,41,Image 1,1,2157,
1.78577e+13,,Surface,41,Image 1,1,2159,
2.4575e+13,,Surface,41,Image 1,1,2160,
4.5859e+12,,Surface,41,Image 1,1,2161,
4.42333e+12,,Surface,41,Image 1,1,2162,
1.33488e+13,,Surface,41,Image 1,1,2163,
4.62748e+12,,Surface,41,Image 1,1,2164,
2.19378e+13,,Surface,41,Image 1,1,2166,
7.58022e+12,,Surface,41,Image 1,1,2171,
9.1851e+12,,Surface,41,Image 1,1,2172,
6.52453e+12,,Surface,41,Image 1,1,2174,
3.2068e+13,,Surface,41,Image 1,1,2179,
7.41289e+12,,Surface,41,Image 1,1,2180,
1.35039e+13,,Surface,41,Image 1,1,2182,
8.09378e+12,,Surface,41,Image 1,1,2185,
1.22097e+13,,Surface,41,Image 1,1,2186,
1.41177e+13,,Surface,41,Image 1,1,2188,
1.00949e+13,,Surface,41,Image 1,1,2189,
3.59768e+13,,Surface,41,Image 1,1,2190,
7.03726e+12,,Surface,41,Image 1,1,2191,
5.38451e+12,,Surface,41,Image 1,1,2195,
7.15624e+12,,Surface,41,Image 1,1,2196,
3.46876e+12,,Surface,41,Image 1,1,2198,
1.37627e+12,,Surface,41,Image 1,1,2202,
2.23154e+13,,Surface,41,Image 1,1,2204,
2.47722e+13,,Surface,41,Image 1,1,2205,
1.95886e+13,,Surface,41,Image 1,1,2206,
6.77286e+12,,Surface,41,Image 1,1,2209,
2.21257e+13,,Surface,41,Image 1,1,2210,
8.48873e+12,,Surface,41,Image 1,1,2213,
1.77154e+13,,Surface,41,Image 1,1,2214,
1.76904e+12,,Surface,41,Image 1,1,2215,
1.01282e+13,,Surface,41,Image 1,1,2216,
2.61522e+13,,Surface,41,Image 1,1,2217,
4.07243e+12,,Surface,41,Image 1,1,2218,
8.91263e+12,,Surface,41,Image 1,1,2222,
3.22842e+12,,Surface,41,Image 1,1,2224,
2.4824e+12,,Surface,41,Image 1,1,2225,
1.13319e+13,,Surface,41,Image 1,1,2226,
5.51749e+12,,Surface,41,Image 1,1,2227,
2.11567e+12,,Surface,41,Image 1,1,2228,
7.09088e+12,,Surface,41,Image 1,1,2229,
7.6893e+12,,Surface,41,Image 1,1,2230,
5.4523e+12,,Surface,41,Image 1,1,2231,
1.61787e+12,,Surface,41,Image 1,1,2234,
3.2096e+12,,Surface,41,Image 1,1,2238,
2.09807e+13,,Surface,41,Image 1,1,2239,
1.82111e+12,,Surface,41,Image 1,1,2241,
2.32889e+13,,Surface,41,Image 1,1,2244,
1.87517e+13,,Surface,41,Image 1,1,2245,
8.51206e+12,,Surface,41,Image 1,1,2246,
1.41187e+13,,Surface,41,Image 1,1,2248,
1.60983e+13,,Surface,41,Image 1,1,2249,
1.12225e+13,,Surface,41,Image 1,1,2251,
1.92624e+13,,Surface,41,Image 1,1,2253,
1.76287e+13,,Surface,41,Image 1,1,2254,
1.23916e+13,,Surface,41,Image 1,1,2261,
9.11184e+12,,Surface,41,Image 1,1,2262,
5.54757e+12,,Surface,41,Image 1,1,2263,
1.66029e+13,,Surface,41,Image 1,1,2265,
8.89524e+12,,Surface,41,Image 1,1,2266,
2.96882e+13,,Surface,41,Image 1,1,2267,
2.63313e+13,,Surface,41,Image 1,1,2270,
1.90443e+13,,Surface,41,Image 1,1,2272,
7.96349e+12,,Surface,41,Image 1,1,2273,
1.44219e+13,,Surface,41,Image 1,1,2274,
1.60042e+13,,Surface,41,Image 1,1,2275,
4.54913e+12,,Surface,41,Image 1,1,2276,
1.75903e+13,,Surface,41,Image 1,1,2279,
1.35057e+13,,Surface,41,Image 1,1,2281,
1.95075e+13,,Surface,41,Image 1,1,2283,
1.94908e+13,,Surface,41,Image 1,1,2284,
1.3444e+13,,Surface,41,Image 1,1,2285,
3.4789e+13,,Surface,41,Image 1,1,2287,
5.80316e+12,,Surface,41,Image 1,1,2288,
2.35101e+12,,Surface,41,Image 1,1,2291,
6.21829e+12,,Surface,41,Image 1,1,2295,
3.94482e+12,,Surface,41,Image 1,1,2296,
7.04191e+12,,Surface,41,Image 1,1,2298,
7.59708e+12,,Surface,41,Image 1,1,2299,
1.18125e+13,,Surface,41,Image 1,1,2300,
1.18589e+13,,Surface,41,Image 1,1,2303,
2.54271e+13,,Surface,41,Image 1,1,2306,
1.45686e+13,,Surface,41,Image 1,1,2309,
8.32272e+12,,Surface,41,Image 1,1,2311,
5.50133e+12,,Surface,41,Image 1,1,2312,
1.35337e+13,,Surface,41,Image 1,1,2314,
1.0973e+13,,Surface,41,Image 1,1,2315,
2.77608e+12,,Surface,41,Image 1,1,2318,
6.72769e+12,,Surface,41,Image 1,1,2319,
1.76745e+13,,Surface,41,Image 1,1,2320,
2.22037e+13,,Surface,41,Image 1,1,2323,
3.49378e+13,,Surface,41,Image 1,1,2325,
8.66756e+12,,Surface,41,Image 1,1,2326,
6.96051e+12,,Surface,41,Image 1,1,2327,
1.51568e+13,,Surface,41,Image 1,1,2328,
5.44392e+12,,Surface,41,Image 1,1,2331,
1.1654e+13,,Surface,41,Image 1,1,2332,
2.06985e+13,,Surface,41,Image 1,1,2333,
2.57003e+13,,Surface,41,Image 1,1,2335,
9.19766e+12,,Surface,41,Image 1,1,2339,
9.91953e+12,,Surface,41,Image 1,1,2342,
1.22239e+13,,Surface,41,Image 1,1,2344,
7.76374e+12,,Surface,41,Image 1,1,2345,
1.29497e+13,,Surface,41,Image 1,1,2347,
5.10998e+12,,Surface,41,Image 1,1,2351,
2.11337e+13,,Surface,41,Image 1,1,2354,
1.62031e+13,,Surface,41,Image 1,1,2355,
7.17477e+12,,Surface,41,Image 1,1,2356,
1.00589e+12,,Surface,41,Image 1,1,2359,
7.42475e+12,,Surface,41,Image 1,1,2360,
6.1834e+12,,Surface,41,Image 1,1,2363,
1.3591e+13,,Surface,41,Image 1,1,2365,
1.58103e+13,,Surface,41,Image 1,1,2367,
2.16537e+13,,Surface,41,Image 1,1,2371,
8.27868e+12,,Surface,41,Image 1,1,2372,
3.94528e+13,,Surface,41,Image 1,1,2373,
7.03371e+12,,Surface,41,Image 1,1,2376,
1.71486e+13,,Surface,41,Image 1,1,2377,
2.60805e+13,,Surface,41,Image 1,1,2380,
3.11857e+12,,Surface,41,Image 1,1,2383,
9.05383e+12,,Surface,41,Image 1,1,2388,
7.71657e+12,,Surface,41,Image 1,1,2391,
2.28242e+13,,Surface,41,Image 1,1,2392,
4.13882e+12,,Surface,41,Image 1,1,2393,
1.77857e+13,,Surface,41,Image 1,1,2396,
1.0094e+13,,Surface,41,Image 1,1,2399,
1.30525e+13,,Surface,41,Image 1,1,2400,
1.46759e+12,,Surface,41,Image 1,1,2401,
2.74583e+13,,Surface,41,Image 1,1,2402,
1.56732e+13,,Surface,41,Image 1,1,2404,
1.68778e+13,,Surface,41,Image 1,1,2406,
1.5116e+13,,Surface,41,Image 1,1,2408,
4.44871e+12,,Surface,41,Image 1,1,2410,
6.51043e+12,,Surface,41,Image 1,1,2413,
3.10842e+12,,Surface,41,Image 1,1,2414,
1.50216e+13,,Surface,41,Image 1,1,2418,
1.74861e+13,,Surface,41,Image 1,1,2419,
1.18583e+13,,Surface,41,Image 1,1,2420,
2.24559e+13,,Surface,41,Image 1,1,2421,
9.9314e+12,,Surface,41,Image 1,1,2422,
3.99757e+12,,Surface,41,Image 1,1,2424,
8.97173e+12,,Surface,41,Image 1,1,2425,
1.03819e+13,,Surface,41,Image 1,1,2426,
4.68528e+12,,Surface,41,Image 1,1,2430,
4.57528e+12,,Surface,41,Image 1,1,2432,
2.89969e+13,,Surface,41,Image 1,1,2436,
8.69134e+12,,Surface,41,Image 1,1,2437,
3.6732e+12,,Surface,41,Image 1,1,2438,
4.08295e+13,,Surface,41,Image 1,1,2439,
2.25986e+13,,Surface,41,Image 1,1,2441,
3.90194e+12,,Surface,41,Image 1,1,2443,
1.2237e+13,,Surface,41,Image 1,1,2445,
1.6544e+13,,Surface,41,Image 1,1,2446,
1.11683e+13,,Surface,41,Image 1,1,2447,
7.92015e+12,,Surface,41,Image 1,1,2449,
3.31973e+12,,Surface,41,Image 1,1,2450,
1.15348e+13,,Surface,41,Image 1,1,2452,
1.72785e+13,,Surface,41,Image 1,1,2453,
6.23845e+12,,Surface,41,Image 1,1,2454,
8.9444e+12,,Surface,41,Image 1,1,2455,
1.36918e+13,,Surface,41,Image 1,1,2456,
9.36707e+12,,Surface,41,Image 1,1,2457,
2.1438e+13,,Surface,41,Image 1,1,2458,
1.42e+13,,Surface,41,Image 1,1,2459,
3.39926e+12,,Surface,41,Image 1,1,2461,
1.10333e+13,,Surface,41,Image 1,1,2463,
7.42208e+12,,Surface,41,Image 1,1,2465,
5.81236e+12,,Surface,41,Image 1,1,2466,
1.81834e+13,,Surface,41,Image 1,1,2468,
2.13592e+13,,Surface,41,Image 1,1,2471,
1.93173e+13,,Surface,41,Image 1,1,2472,
1.77391e+13,,Surface,41,Image 1,1,2477,
2.27678e+13,,Surface,41,Image 1,1,2478,
1.44956e+13,,Surface,41,Image 1,1,2481,
1.72905e+13,,Surface,41,Image 1,1,2483,
8.2363e+12,,Surface,41,Image 1,1,2484,
4.43884e+13,,Surface,41,Image 1,1,2489,
7.26385e+12,,Surface,41,Image 1,1,2490,
3.5842e+13,,Surface,41,Image 1,1,2491,
1.98578e+13,,Surface,41,Image 1,1,2492,
4.22208e+12,,Surface,41,Image 1,1,2494,
2.80877e+12,,Surface,41,Image 1,1,2501,
8.13716e+12,,Surface,41,Image 1,1,2503,
1.01589e+13,,Surface,41,Image 1,1,2504,
1.03809e+13,,Surface,41,Image 1,1,2512,
1.10547e+13,,Surface,41,Image 1,1,2513,
5.11963e+12,,Surface,41,Image 1,1,2517,
5.50387e+12,,Surface,41,Image 1,1,2519,
2.5065e+13,,Surface,41,Image 1,1,2520,
1.28158e+13,,Surface,41,Image 1,1,2522,
1.85465e+13,,Surface,41,Image 1,1,2523,
5.97578e+12,,Surface,41,Image 1,1,2524,
3.04693e+12,,Surface,41,Image 1,1,2526,
7.40401e+12,,Surface,41,Image 1,1,2527,
3.78964e+13,,Surface,41,Image 1,1,2532,
3.194e+13,,Surface,41,Image 1,1,2533,
2.6391e+13,,Surface,41,Image 1,1,2534,
1.67804e+13,,Surface,41,Image 1,1,2536,
2.57007e+13,,Surface,41,Image 1,1,2540,
1.00324e+13,,Surface,41,Image 1,1,2543,
1.35128e+13,,Surface,41,Image 1,1,2544,
3.67379e+12,,Surface,41,Image 1,1,2545,
2.67072e+13,,Surface,41,Image 1,1,2546,
4.16433e+12,,Surface,41,Image 1,1,2547,
1.73609e+13,,Surface,41,Image 1,1,2548,
6.36195e+12,,Surface,41,Image 1,1,2551,
5.05142e+12,,Surface,41,Image 1,1,2552,
1.07015e+13,,Surface,41,Image 1,1,2554,
1.81035e+13,,Surface,41,Image 1,1,2557,
1.85245e+13,,Surface,41,Image 1,1,2560,
7.64076e+12,,Surface,41,Image 1,1,2561,
6.53578e+12,,Surface,41,Image 1,1,2562,
1.75602e+13,,Surface,41,Image 1,1,2566,
2.00031e+09,,Surface,41,Image 1,1,2568,
4.63769e+13,,Surface,41,Image 1,1,2571,
2.60557e+13,,Surface,41,Image 1,1,2573,
3.54051e+13,,Surface,41,Image 1,1,2574,
3.59196e+12,,Surface,41,Image 1,1,2577,
1.32242e+13,,Surface,41,Image 1,1,2578,
1.25115e+13,,Surface,41,Image 1,1,2581,
3.09732e+12,,Surface,41,Image 1,1,2584,
6.08957e+12,,Surface,41,Image 1,1,2585,
7.11356e+12,,Surface,41,Image 1,1,2586,
2.6652e+12,,Surface,41,Image 1,1,2588,
6.63554e+12,,Surface,41,Image 1,1,2589,
1.3331e+13,,Surface,41,Image 1,1,2592,
1.41157e+13,,Surface,41,Image 1,1,2593,
6.74187e+12,,Surface,41,Image 1,1,2595,
1.79037e+13,,Surface,41,Image 1,1,2596,
4.96058e+12,,Surface,41,Image 1,1,2597,
1.33111e+13,,Surface,41,Image 1,1,2599,
9.93175e+12,,Surface,41,Image 1,1,2600,
2.32201e+13,,Surface,41,Image 1,1,2604,
1.28013e+13,,Surface,41,Image 1,1,2607,
9.96669e+12,,Surface,41,Image 1,1,2609,
5.60232e+12,,Surface,41,Image 1,1,2610,
2.20269e+13,,Surface,41,Image 1,1,2611,
2.1534e+13,,Surface,41,Image 1,1,2612,
9.46817e+12,,Surface,41,Image 1,1,2616,
3.75225e+13,,Surface,41,Image 1,1,2618,
1.54859e+13,,Surface,41,Image 1,1,2621,
1.90594e+13,,Surface,41,Image 1,1,2623,
1.60351e+12,,Surface,41,Image 1,1,2624,
1.68503e+13,,Surface,41,Image 1,1,2625,
2.36713e+13,,Surface,41,Image 1,1,2627,
5.88993e+12,,Surface,41,Image 1,1,2632,
6.12072e+12,,Surface,41,Image 1,1,2635,
1.96151e+13,,Surface,41,Image 1,1,2637,
1.08327e+13,,Surface,41,Image 1,1,2638,
1.17908e+13,,Surface,41,Image 1,1,2640,
4.76142e+13,,Surface,41,Image 1,1,2642,
3.73202e+13,,Surface,41,Image 1,1,2643,
1.56478e+13,,Surface,41,Image 1,1,2644,
8.36295e+12,,Surface,41,Image 1,1,2645,
4.56616e+12,,Surface,41,Image 1,1,2648,
1.70709e+13,,Surface,41,Image 1,1,2650,
6.78112e+12,,Surface,41,Image 1,1,2651,
5.95916e+12,,Surface,41,Image 1,1,2654,
2.92665e+12,,Surface,41,Image 1,1,2655,
8.20255e+12,,Surface,41,Image 1,1,2656,
3.46794e+13,,Surface,41,Image 1,1,2657,
1.2824e+13,,Surface,41,Image 1,1,2659,
5.28743e+12,,Surface,41,Image 1,1,2660,
7.23531e+12,,Surface,41,Image 1,1,2662,
7.47143e+12,,Surface,41,Image 1,1,2665,
3.2766e+12,,Surface,41,Image 1,1,2667,
6.21734e+13,,Surface,41,Image 1,1,2668,
1.26154e+13,,Surface,41,Image 1,1,2676,
5.25501e+12,,Surface,41,Image 1,1,2677,
1.96571e+13,,Surface,41,Image 1,1,2680,
1.11825e+13,,Surface,41,Image 1,1,2681,
1.27197e+13,,Surface,41,Image 1,1,2686,
5.16942e+12,,Surface,41,Image 1,1,2688,
6.56788e+12,,Surface,41,Image 1,1,2692,
4.89728e+12,,Surface,41,Image 1,1,2693,
4.41124e+13,,Surface,41,Image 1,1,2694,
1.17763e+13,,Surface,41,Image 1,1,2695,
2.82787e+12,,Surface,41,Image 1,1,2696,
7.85598e+12,,Surface,41,Image 1,1,2700,
5.96739e+12,,Surface,41,Image 1,1,2702,
2.04874e+13,,Surface,41,Image 1,1,2704,
4.78674e+12,,Surface,41,Image 1,1,2705,
6.71063e+12,,Surface,41,Image 1,1,2706,
1.53074e+13,,Surface,41,Image 1,1,2707,
5.05247e+12,,Surface,41,Image 1,1,2709,
1.58481e+13,,Surface,41,Image 1,1,2712,
1.73665e+12,,Surface,41,Image 1,1,2714,
1.27947e+13,,Surface,41,Image 1,1,2715,
1.1864e+13,,Surface,41,Image 1,1,2719,
5.99176e+12,,Surface,41,Image 1,1,2725,
2.66679e+13,,Surface,41,Image 1,1,2727,
1.2318e+13,,Surface,41,Image 1,1,2728,
2.77883e+12,,Surface,41,Image 1,1,2729,
4.28523e+12,,Surface,41,Image 1,1,2730,
1.55557e+13,,Surface,41,Image 1,1,2731,
9.49634e+12,,Surface,41,Image 1,1,2732,
1.54394e+13,,Surface,41,Image 1,1,2737,
3.5872e+12,,Surface,41,Image 1,1,2742,
1.24923e+13,,Surface,41,Image 1,1,2751,
1.20817e+13,,Surface,41,Image 1,1,2752,
8.20236e+12,,Surface,41,Image 1,1,2754,
4.51293e+12,,Surface,41,Image 1,1,2758,
1.29478e+13,,Surface,41,Image 1,1,2759,
6.83235e+12,,Surface,41,Image 1,1,2760,
2.38183e+13,,Surface,41,Image 1,1,2761,
6.45872e+12,,Surface,41,Image 1,1,2763,
3.06175e+12,,Surface,41,Image 1,1,2764,
3.09602e+13,,Surface,41,Image 1,1,2765,
2.4157e+13,,Surface,41,Image 1,1,2768,
3.97486e+13,,Surface,41,Image 1,1,2774,
2.35865e+13,,Surface,41,Image 1,1,2775,
6.64297e+12,,Surface,41,Image 1,1,2777,
3.84424e+12,,Surface,41,Image 1,1,2778,
1.61262e+13,,Surface,41,Image 1,1,2783,
6.14112e+12,,Surface,41,Image 1,1,2785,
2.99183e+13,,Surface,41,Image 1,1,2786,
8.36602e+12,,Surface,41,Image 1,1,2787,
1.31077e+13,,Surface,41,Image 1,1,2788,
1.29565e+13,,Surface,41,Image 1,1,2791,
6.39442e+12,,Surface,41,Image 1,1,2792,
8.40319e+12,,Surface,41,Image 1,1,2793,
7.19762e+12,,Surface,41,Image 1,1,2796,
1.63801e+13,,Surface,41,Image 1,1,2797,
3.70653e+12,,Surface,41,Image 1,1,2799,
3.95468e+13,,Surface,41,Image 1,1,2801,
3.4068e+13,,Surface,41,Image 1,1,2802,
2.72846e+13,,Surface,41,Image 1,1,2803,
1.31199e+13,,Surface,41,Image 1,1,2804,
6.89355e+12,,Surface,41,Image 1,1,2806,
7.58584e+12,,Surface,41,Image 1,1,2807,
4.09553e+12,,Surface,41,Image 1,1,2809,
5.42531e+12,,Surface,41,Image 1,1,2811,
1.04318e+13,,Surface,41,Image 1,1,2812,
1.15834e+13,,Surface,41,Image 1,1,2813,
2.61003e+13,,Surface,41,Image 1,1,2814,
2.87996e+13,,Surface,41,Image 1,1,2815,
1.26866e+13,,Surface,41,Image 1,1,2817,
1.39016e+12,,Surface,41,Image 1,1,2820,
9.31765e+12,,Surface,41,Image 1,1,2826,
1.17528e+13,,Surface,41,Image 1,1,2829,
1.81243e+13,,Surface,41,Image 1,1,2832,
2.84141e+12,,Surface,41,Image 1,1,2833,
2.03079e+13,,Surface,41,Image 1,1,2834,
3.04597e+12,,Surface,41,Image 1,1,2839,
6.99342e+12,,Surface,41,Image 1,1,2840,
2.98065e+12,,Surface,41,Image 1,1,2841,
3.0835e+13,,Surface,41,Image 1,1,2842,
1.97467e+13,,Surface,41,Image 1,1,2843,
6.3877e+12,,Surface,41,Image 1,1,2846,
2.69512e+12,,Surface,41,Image 1,1,2849,
1.97773e+13,,Surface,41,Image 1,1,2851,
3.40592e+13,,Surface,41,Image 1,1,2852,
9.9839e+12,,Surface,41,Image 1,1,2855,
2.41291e+13,,Surface,41,Image 1,1,2857,
1.68455e+13,,Surface,41,Image 1,1,2859,
4.12822e+13,,Surface,41,Image 1,1,2863,
2.19116e+13,,Surface,41,Image 1,1,2864,
1.15634e+13,,Surface,41,Image 1,1,2867,
9.27647e+12,,Surface,41,Image 1,1,2870,
2.32494e+13,,Surface,41,Image 1,1,2871,
1.96933e+13,,Surface,41,Image 1,1,2874,
2.73984e+12,,Surface,41,Image 1,1,2876,
2.33091e+13,,Surface,41,Image 1,1,2877,
1.52934e+13,,Surface,41,Image 1,1,2879,
1.26789e+13,,Surface,41,Image 1,1,2881,
1.19505e+13,,Surface,41,Image 1,1,2883,
8.50814e+12,,Surface,41,Image 1,1,2886,
1.35275e+13,,Surface,41,Image 1,1,2887,
1.20715e+13,,Surface,41,Image 1,1,2889,
4.88457e+12,,Surface,41,Image 1,1,2892,
1.28994e+13,,Surface,41,Image 1,1,2897,
1.2554e+13,,Surface,41,Image 1,1,2898,
3.90384e+13,,Surface,41,Image 1,1,2900,
3.7234e+13,,Surface,41,Image 1,1,2901,
1.86087e+13,,Surface,41,Image 1,1,2903,
2.0404e+13,,Surface,41,Image 1,1,2907,
1.92477e+13,,Surface,41,Image 1,1,2908,
9.90599e+12,,Surface,41,Image 1,1,2909,
1.17218e+13,,Surface,41,Image 1,1,2913,
8.79228e+12,,Surface,41,Image 1,1,2914,
2.59059e+13,,Surface,41,Image 1,1,2915,
1.28333e+13,,Surface,41,Image 1,1,2920,
5.61973e+12,,Surface,41,Image 1,1,2921,
1.03647e+13,,Surface,41,Image 1,1,2922,
1.59472e+13,,Surface,41,Image 1,1,2924,
7.98629e+12,,Surface,41,Image 1,1,2926,
1.91371e+13,,Surface,41,Image 1,1,2928,
1.2495e+13,,Surface,41,Image 1,1,2930,
1.01337e+13,,Surface,41,Image 1,1,2931,
1.45958e+13,,Surface,41,Image 1,1,2932,
1.26829e+13,,Surface,41,Image 1,1,2934,
8.88651e+12,,Surface,41,Image 1,1,2937,
8.54939e+12,,Surface,41,Image 1,1,2939,
1.03925e+13,,Surface,41,Image 1,1,2942,
6.75744e+12,,Surface,41,Image 1,1,2943,
1.54919e+13,,Surface,41,Image 1,1,2944,
1.24434e+13,,Surface,41,Image 1,1,2945,
3.78179e+13,,Surface,41,Image 1,1,2947,
4.34063e+12,,Surface,41,Image 1,1,2948,
1.12725e+13,,Surface,41,Image 1,1,2949,
3.49692e+12,,Surface,41,Image 1,1,2951,
1.31126e+13,,Surface,41,Image 1,1,2952,
4.06376e+13,,Surface,41,Image 1,1,2953,
9.95684e+12,,Surface,41,Image 1,1,2954,
1.57872e+12,,Surface,41,Image 1,1,2959,
1.4022e+13,,Surface,41,Image 1,1,2960,
1.48757e+13,,Surface,41,Image 1,1,2964,
6.38769e+12,,Surface,41,Image 1,1,2966,
9.1946e+12,,Surface,41,Image 1,1,2968,
1.27836e+13,,Surface,41,Image 1,1,2969,
8.93245e+12,,Surface,41,Image 1,1,2970,
2.1405e+13,,Surface,41,Image 1,1,2971,
8.46463e+12,,Surface,41,Image 1,1,2972,
9.13458e+12,,Surface,41,Image 1,1,2973,
4.54992e+13,,Surface,41,Image 1,1,2974,
1.38273e+13,,Surface,41,Image 1,1,2975,
1.4962e+13,,Surface,41,Image 1,1,2977,
2.57125e+13,,Surface,41,Image 1,1,2979,
9.69081e+12,,Surface,41,Image 1,1,2980,
8.55943e+12,,Surface,41,Image 1,1,2981,
3.46157e+12,,Surface,41,Image 1,1,2985,
1.50868e+13,,Surface,41,Image 1,1,2987,
7.8842e+12,,Surface,41,Image 1,1,2988,
5.2807e+12,,Surface,41,Image 1,1,2992,
7.85708e+12,,Surface,41,Image 1,1,2995,
4.81863e+13,,Surface,41,Image 1,1,2996,
4.78051e+12,,Surface,41,Image 1,1,2997,
6.91236e+12,,Surface,41,Image 1,1,2998,
9.61064e+12,,Surface,41,Image 1,1,2999,
8.58529e+12,,Surface,41,Image 1,1,3000,
1.32525e+13,,Surface,41,Image 1,1,3002,
1.64174e+12,,Surface,41,Image 1,1,3006,
3.72687e+13,,Surface,41,Image 1,1,3007,
1.4063e+13,,Surface,41,Image 1,1,3011,
3.2556e+13,,Surface,41,Image 1,1,3013,
2.88201e+12,,Surface,41,Image 1,1,3014,
9.6932e+12,,Surface,41,Image 1,1,3015,
4.69237e+12,,Surface,41,Image 1,1,3016,
7.44629e+12,,Surface,41,Image 1,1,3017,
1.57069e+13,,Surface,41,Image 1,1,3018,
6.79152e+12,,Surface,41,Image 1,1,3020,
1.97996e+13,,Surface,41,Image 1,1,3022,
3.49353e+12,,Surface,41,Image 1,1,3023,
7.83839e+12,,Surface,41,Image 1,1,3027,
2.82649e+13,,Surface,41,Image 1,1,3028,
6.69135e+12,,Surface,41,Image 1,1,3030,
6.45255e+12,,Surface,41,Image 1,1,3031,
6.27869e+12,,Surface,41,Image 1,1,3033,
2.63278e+13,,Surface,41,Image 1,1,3034,
8.58804e+12,,Surface,41,Image 1,1,3035,
4.67091e+12,,Surface,41,Image 1,1,3036,
1.25772e+13,,Surface,41,Image 1,1,3038,
3.81953e+12,,Surface,41,Image 1,1,3041,
7.56359e+12,,Surface,41,Image 1,1,3042,
2.57346e+13,,Surface,41,Image 1,1,3043,
2.91391e+13,,Surface,41,Image 1,1,3047,
2.64329e+13,,Surface,41,Image 1,1,3056,
1.19369e+13,,Surface,41,Image 1,1,3057,
3.50331e+13,,Surface,41,Image 1,1,3061,
6.70624e+12,,Surface,41,Image 1,1,3062,
2.54759e+13,,Surface,41,Image 1,1,3076,
1.51669e+13,,Surface,41,Image 1,1,3082,
4.37909e+07,,Surface,41,Image 1,1,3084,
2.20728e+13,,Surface,41,Image 1,1,3086,
2.0097e+13,,Surface,41,Image 1,1,3087,
2.12867e+13,,Surface,41,Image 1,1,3089,
6.70914e+12,,Surface,41,Image 1,1,3092,
2.63918e+13,,Surface,41,Image 1,1,3093,
3.98148e+13,,Surface,41,Image 1,1,3094,
1.59687e+13,,Surface,41,Image 1,1,3095,
1.27677e+13,,Surface,41,Image 1,1,3096,
7.42239e+12,,Surface,41,Image 1,1,3097,
2.52402e+13,,Surface,41,Image 1,1,3105,
3.03753e+13,,Surface,41,Image 1,1,3108,
1.71067e+13,,Surface,41,Image 1,1,3109,
2.75384e+13,,Surface,41,Image 1,1,3110,
9.43217e+12,,Surface,41,Image 1,1,3115,
7.13721e+12,,Surface,41,Image 1,1,3116,
2.7593e+13,,Surface,41,Image 1,1,3117,
9.83917e+12,,Surface,41,Image 1,1,3118,
1.19983e+13,,Surface,41,Image 1,1,3119,
9.88033e+12,,Surface,41,Image 1,1,3121,
2.26163e+13,,Surface,41,Image 1,1,3124,
2.96146e+13,,Surface,41,Image 1,1,3125,
1.81872e+13,,Surface,41,Image 1,1,3127,
5.39474e+12,,Surface,41,Image 1,1,3128,
1.14818e+13,,Surface,41,Image 1,1,3131,
