
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1836,,Surface,29,Image 1,1,3955,
2724,,Surface,29,Image 1,1,3957,
1924,,Surface,29,Image 1,1,3958,
1034,,Surface,29,Image 1,1,3959,
2020,,Surface,29,Image 1,1,3963,
1604,,Surface,29,Image 1,1,3966,
1860,,Surface,29,Image 1,1,3967,
908,,Surface,29,Image 1,1,3968,
1420,,Surface,29,Image 1,1,3972,
1034,,Surface,29,Image 1,1,3973,
1556,,Surface,29,Image 1,1,3974,
1692,,Surface,29,Image 1,1,3976,
1108,,Surface,29,Image 1,1,3977,
1380,,Surface,29,Image 1,1,3979,
1044,,Surface,29,Image 1,1,3980,
1276,,Surface,29,Image 1,1,3983,
1588,,Surface,29,Image 1,1,3984,
1460,,Surface,29,Image 1,1,3986,
1564,,Surface,29,Image 1,1,3987,
1004,,Surface,29,Image 1,1,3989,
1564,,Surface,29,Image 1,1,3992,
1004,,Surface,29,Image 1,1,3993,
1516,,Surface,29,Image 1,1,3996,
2536,,Surface,29,Image 1,1,3998,
1956,,Surface,29,Image 1,1,3999,
1428,,Surface,29,Image 1,1,4000,
1004,,Surface,29,Image 1,1,4001,
1172,,Surface,29,Image 1,1,4002,
1724,,Surface,29,Image 1,1,4003,
1172,,Surface,29,Image 1,1,4005,
2136,,Surface,29,Image 1,1,4006,
2184,,Surface,29,Image 1,1,4007,
1604,,Surface,29,Image 1,1,4009,
1276,,Surface,29,Image 1,1,4010,
1528,,Surface,29,Image 1,1,4012,
1668,,Surface,29,Image 1,1,4013,
1364,,Surface,29,Image 1,1,4019,
1660,,Surface,29,Image 1,1,4020,
1556,,Surface,29,Image 1,1,4021,
2728,,Surface,29,Image 1,1,4022,
1740,,Surface,29,Image 1,1,4024,
1380,,Surface,29,Image 1,1,4025,
1428,,Surface,29,Image 1,1,4026,
1212,,Surface,29,Image 1,1,4032,
1268,,Surface,29,Image 1,1,4035,
1844,,Surface,29,Image 1,1,4036,
1068,,Surface,29,Image 1,1,4037,
1164,,Surface,29,Image 1,1,4039,
668,,Surface,29,Image 1,1,4040,
1154,,Surface,29,Image 1,1,4041,
1060,,Surface,29,Image 1,1,4042,
1124,,Surface,29,Image 1,1,4043,
964,,Surface,29,Image 1,1,4048,
1420,,Surface,29,Image 1,1,4049,
1212,,Surface,29,Image 1,1,4055,
2708,,Surface,29,Image 1,1,4061,
1912,,Surface,29,Image 1,1,4062,
1420,,Surface,29,Image 1,1,4068,
1860,,Surface,29,Image 1,1,4072,
1268,,Surface,29,Image 1,1,4073,
1868,,Surface,29,Image 1,1,4078,
1404,,Surface,29,Image 1,1,4085,
940,,Surface,29,Image 1,1,4086,
972,,Surface,29,Image 1,1,4091,
1620,,Surface,29,Image 1,1,4092,
1436,,Surface,29,Image 1,1,4093,
1268,,Surface,29,Image 1,1,4095,
1428,,Surface,29,Image 1,1,4098,
1276,,Surface,29,Image 1,1,4099,
1300,,Surface,29,Image 1,1,4100,
1692,,Surface,29,Image 1,1,4101,
1660,,Surface,29,Image 1,1,4102,
1500,,Surface,29,Image 1,1,4105,
1132,,Surface,29,Image 1,1,4106,
910,,Surface,29,Image 1,1,4107,
1340,,Surface,29,Image 1,1,4108,
1668,,Surface,29,Image 1,1,4110,
1396,,Surface,29,Image 1,1,4112,
858,,Surface,29,Image 1,1,4115,
1452,,Surface,29,Image 1,1,4116,
966,,Surface,29,Image 1,1,4117,
1292,,Surface,29,Image 1,1,4119,
1542,,Surface,29,Image 1,1,4122,
1656,,Surface,29,Image 1,1,4123,
1236,,Surface,29,Image 1,1,4125,
1188,,Surface,29,Image 1,1,4128,
1588,,Surface,29,Image 1,1,4132,
930,,Surface,29,Image 1,1,4134,
1332,,Surface,29,Image 1,1,4135,
814,,Surface,29,Image 1,1,4136,
1692,,Surface,29,Image 1,1,4139,
1572,,Surface,29,Image 1,1,4141,
1324,,Surface,29,Image 1,1,4142,
1348,,Surface,29,Image 1,1,4148,
1250,,Surface,29,Image 1,1,4151,
1084,,Surface,29,Image 1,1,4154,
1548,,Surface,29,Image 1,1,4155,
718,,Surface,29,Image 1,1,4156,
1212,,Surface,29,Image 1,1,4158,
1596,,Surface,29,Image 1,1,4159,
1100,,Surface,29,Image 1,1,4162,
2404,,Surface,29,Image 1,1,4164,
1140,,Surface,29,Image 1,1,4166,
1148,,Surface,29,Image 1,1,4167,
1196,,Surface,29,Image 1,1,4170,
988,,Surface,29,Image 1,1,4172,
1154,,Surface,29,Image 1,1,4173,
1928,,Surface,29,Image 1,1,4174,
1308,,Surface,29,Image 1,1,4175,
1676,,Surface,29,Image 1,1,4177,
1708,,Surface,29,Image 1,1,4178,
1492,,Surface,29,Image 1,1,4179,
1864,,Surface,29,Image 1,1,4180,
3080,,Surface,29,Image 1,1,4185,
1924,,Surface,29,Image 1,1,4187,
1748,,Surface,29,Image 1,1,4190,
1516,,Surface,29,Image 1,1,4192,
1076,,Surface,29,Image 1,1,4194,
1132,,Surface,29,Image 1,1,4197,
1564,,Surface,29,Image 1,1,4198,
1286,,Surface,29,Image 1,1,4200,
966,,Surface,29,Image 1,1,4203,
2244,,Surface,29,Image 1,1,4204,
1254,,Surface,29,Image 1,1,4207,
1332,,Surface,29,Image 1,1,4209,
1612,,Surface,29,Image 1,1,4210,
1576,,Surface,29,Image 1,1,4211,
996,,Surface,29,Image 1,1,4213,
1612,,Surface,29,Image 1,1,4214,
1944,,Surface,29,Image 1,1,4217,
1294,,Surface,29,Image 1,1,4223,
1164,,Surface,29,Image 1,1,4224,
1884,,Surface,29,Image 1,1,4227,
844,,Surface,29,Image 1,1,4230,
1460,,Surface,29,Image 1,1,4232,
1222,,Surface,29,Image 1,1,4234,
1564,,Surface,29,Image 1,1,4235,
1676,,Surface,29,Image 1,1,4236,
1548,,Surface,29,Image 1,1,4241,
3172,,Surface,29,Image 1,1,4242,
1668,,Surface,29,Image 1,1,4244,
2036,,Surface,29,Image 1,1,4245,
1042,,Surface,29,Image 1,1,4249,
1036,,Surface,29,Image 1,1,4251,
2428,,Surface,29,Image 1,1,4252,
972,,Surface,29,Image 1,1,4255,
948,,Surface,29,Image 1,1,4256,
1748,,Surface,29,Image 1,1,4257,
1844,,Surface,29,Image 1,1,4258,
1572,,Surface,29,Image 1,1,4261,
1428,,Surface,29,Image 1,1,4264,
1022,,Surface,29,Image 1,1,4269,
1372,,Surface,29,Image 1,1,4270,
1146,,Surface,29,Image 1,1,4271,
1276,,Surface,29,Image 1,1,4278,
1924,,Surface,29,Image 1,1,4282,
1560,,Surface,29,Image 1,1,4283,
1308,,Surface,29,Image 1,1,4285,
1828,,Surface,29,Image 1,1,4286,
2200,,Surface,29,Image 1,1,4287,
956,,Surface,29,Image 1,1,4289,
1252,,Surface,29,Image 1,1,4291,
1628,,Surface,29,Image 1,1,4299,
1076,,Surface,29,Image 1,1,4300,
1380,,Surface,29,Image 1,1,4301,
1332,,Surface,29,Image 1,1,4302,
1194,,Surface,29,Image 1,1,4303,
1948,,Surface,29,Image 1,1,4304,
1556,,Surface,29,Image 1,1,4306,
1140,,Surface,29,Image 1,1,4307,
1170,,Surface,29,Image 1,1,4308,
932,,Surface,29,Image 1,1,4310,
1500,,Surface,29,Image 1,1,4312,
1940,,Surface,29,Image 1,1,4315,
1124,,Surface,29,Image 1,1,4316,
1324,,Surface,29,Image 1,1,4318,
1308,,Surface,29,Image 1,1,4319,
1124,,Surface,29,Image 1,1,4321,
1378,,Surface,29,Image 1,1,4325,
1956,,Surface,29,Image 1,1,4326,
1316,,Surface,29,Image 1,1,4327,
1492,,Surface,29,Image 1,1,4328,
916,,Surface,29,Image 1,1,4329,
1426,,Surface,29,Image 1,1,4330,
1452,,Surface,29,Image 1,1,4333,
1580,,Surface,29,Image 1,1,4335,
1164,,Surface,29,Image 1,1,4336,
1540,,Surface,29,Image 1,1,4338,
1548,,Surface,29,Image 1,1,4346,
1524,,Surface,29,Image 1,1,4347,
2488,,Surface,29,Image 1,1,4348,
1468,,Surface,29,Image 1,1,4351,
1058,,Surface,29,Image 1,1,4352,
1444,,Surface,29,Image 1,1,4356,
1412,,Surface,29,Image 1,1,4357,
1116,,Surface,29,Image 1,1,4358,
1724,,Surface,29,Image 1,1,4361,
1308,,Surface,29,Image 1,1,4362,
1644,,Surface,29,Image 1,1,4363,
1038,,Surface,29,Image 1,1,4364,
2180,,Surface,29,Image 1,1,4365,
1156,,Surface,29,Image 1,1,4367,
1580,,Surface,29,Image 1,1,4368,
1800,,Surface,29,Image 1,1,4369,
1516,,Surface,29,Image 1,1,4372,
998,,Surface,29,Image 1,1,4374,
1548,,Surface,29,Image 1,1,4375,
1332,,Surface,29,Image 1,1,4378,
1524,,Surface,29,Image 1,1,4379,
1556,,Surface,29,Image 1,1,4381,
1324,,Surface,29,Image 1,1,4382,
1164,,Surface,29,Image 1,1,4385,
2356,,Surface,29,Image 1,1,4386,
1992,,Surface,29,Image 1,1,4389,
1860,,Surface,29,Image 1,1,4392,
1780,,Surface,29,Image 1,1,4393,
1500,,Surface,29,Image 1,1,4395,
1492,,Surface,29,Image 1,1,4396,
1052,,Surface,29,Image 1,1,4397,
2444,,Surface,29,Image 1,1,4398,
1204,,Surface,29,Image 1,1,4399,
1012,,Surface,29,Image 1,1,4403,
1692,,Surface,29,Image 1,1,4405,
1156,,Surface,29,Image 1,1,4407,
1988,,Surface,29,Image 1,1,4408,
2100,,Surface,29,Image 1,1,4410,
1836,,Surface,29,Image 1,1,4413,
2812,,Surface,29,Image 1,1,4415,
1054,,Surface,29,Image 1,1,4416,
1124,,Surface,29,Image 1,1,4417,
1220,,Surface,29,Image 1,1,4418,
1708,,Surface,29,Image 1,1,4421,
1108,,Surface,29,Image 1,1,4429,
1084,,Surface,29,Image 1,1,4430,
1892,,Surface,29,Image 1,1,4432,
1340,,Surface,29,Image 1,1,4433,
1860,,Surface,29,Image 1,1,4434,
1092,,Surface,29,Image 1,1,4436,
1212,,Surface,29,Image 1,1,4437,
1548,,Surface,29,Image 1,1,4438,
2068,,Surface,29,Image 1,1,4439,
972,,Surface,29,Image 1,1,4440,
1164,,Surface,29,Image 1,1,4443,
2184,,Surface,29,Image 1,1,4444,
972,,Surface,29,Image 1,1,4447,
1388,,Surface,29,Image 1,1,4449,
892,,Surface,29,Image 1,1,4452,
1620,,Surface,29,Image 1,1,4456,
1036,,Surface,29,Image 1,1,4459,
1172,,Surface,29,Image 1,1,4463,
1772,,Surface,29,Image 1,1,4466,
1444,,Surface,29,Image 1,1,4468,
1156,,Surface,29,Image 1,1,4469,
1460,,Surface,29,Image 1,1,4470,
1188,,Surface,29,Image 1,1,4472,
746,,Surface,29,Image 1,1,4474,
1140,,Surface,29,Image 1,1,4476,
1372,,Surface,29,Image 1,1,4477,
932,,Surface,29,Image 1,1,4478,
964,,Surface,29,Image 1,1,4479,
1196,,Surface,29,Image 1,1,4483,
868,,Surface,29,Image 1,1,4485,
1772,,Surface,29,Image 1,1,4487,
1900,,Surface,29,Image 1,1,4489,
1172,,Surface,29,Image 1,1,4490,
1400,,Surface,29,Image 1,1,4491,
1124,,Surface,29,Image 1,1,4492,
1572,,Surface,29,Image 1,1,4493,
1132,,Surface,29,Image 1,1,4497,
844,,Surface,29,Image 1,1,4498,
1356,,Surface,29,Image 1,1,4499,
1596,,Surface,29,Image 1,1,4500,
1468,,Surface,29,Image 1,1,4503,
2684,,Surface,29,Image 1,1,4504,
1476,,Surface,29,Image 1,1,4507,
1844,,Surface,29,Image 1,1,4508,
2068,,Surface,29,Image 1,1,4509,
1444,,Surface,29,Image 1,1,4511,
852,,Surface,29,Image 1,1,4512,
2844,,Surface,29,Image 1,1,4515,
1676,,Surface,29,Image 1,1,4516,
1332,,Surface,29,Image 1,1,4517,
1140,,Surface,29,Image 1,1,4519,
924,,Surface,29,Image 1,1,4520,
1444,,Surface,29,Image 1,1,4525,
1716,,Surface,29,Image 1,1,4528,
1820,,Surface,29,Image 1,1,4529,
1492,,Surface,29,Image 1,1,4534,
2360,,Surface,29,Image 1,1,4543,
1068,,Surface,29,Image 1,1,4546,
1716,,Surface,29,Image 1,1,4548,
2616,,Surface,29,Image 1,1,4550,
1092,,Surface,29,Image 1,1,4553,
1260,,Surface,29,Image 1,1,4554,
980,,Surface,29,Image 1,1,4560,
1580,,Surface,29,Image 1,1,4561,
1348,,Surface,29,Image 1,1,4562,
1204,,Surface,29,Image 1,1,4564,
1268,,Surface,29,Image 1,1,4569,
1748,,Surface,29,Image 1,1,4570,
2136,,Surface,29,Image 1,1,4571,
2328,,Surface,29,Image 1,1,4575,
982,,Surface,29,Image 1,1,4578,
1404,,Surface,29,Image 1,1,4579,
1202,,Surface,29,Image 1,1,4580,
1228,,Surface,29,Image 1,1,4585,
2440,,Surface,29,Image 1,1,4586,
1276,,Surface,29,Image 1,1,4587,
1060,,Surface,29,Image 1,1,4590,
1276,,Surface,29,Image 1,1,4591,
1380,,Surface,29,Image 1,1,4593,
1396,,Surface,29,Image 1,1,4598,
1428,,Surface,29,Image 1,1,4599,
1444,,Surface,29,Image 1,1,4601,
1532,,Surface,29,Image 1,1,4603,
1124,,Surface,29,Image 1,1,4604,
1516,,Surface,29,Image 1,1,4605,
940,,Surface,29,Image 1,1,4606,
2204,,Surface,29,Image 1,1,4608,
1060,,Surface,29,Image 1,1,4611,
1432,,Surface,29,Image 1,1,4612,
1164,,Surface,29,Image 1,1,4615,
1880,,Surface,29,Image 1,1,4618,
1300,,Surface,29,Image 1,1,4622,
1188,,Surface,29,Image 1,1,4623,
2276,,Surface,29,Image 1,1,4626,
1460,,Surface,29,Image 1,1,4628,
2216,,Surface,29,Image 1,1,4633,
1018,,Surface,29,Image 1,1,4634,
926,,Surface,29,Image 1,1,4636,
1944,,Surface,29,Image 1,1,4637,
2476,,Surface,29,Image 1,1,4639,
2980,,Surface,29,Image 1,1,4640,
1130,,Surface,29,Image 1,1,4641,
1452,,Surface,29,Image 1,1,4643,
1448,,Surface,29,Image 1,1,4644,
1154,,Surface,29,Image 1,1,4646,
1340,,Surface,29,Image 1,1,4647,
1596,,Surface,29,Image 1,1,4654,
972,,Surface,29,Image 1,1,4656,
2036,,Surface,29,Image 1,1,4658,
3788,,Surface,29,Image 1,1,4662,
1012,,Surface,29,Image 1,1,4668,
1356,,Surface,29,Image 1,1,4670,
1124,,Surface,29,Image 1,1,4676,
2100,,Surface,29,Image 1,1,4677,
1764,,Surface,29,Image 1,1,4678,
2164,,Surface,29,Image 1,1,4679,
1932,,Surface,29,Image 1,1,4680,
940,,Surface,29,Image 1,1,4682,
1052,,Surface,29,Image 1,1,4685,
1100,,Surface,29,Image 1,1,4687,
1756,,Surface,29,Image 1,1,4688,
1100,,Surface,29,Image 1,1,4690,
1604,,Surface,29,Image 1,1,4693,
1540,,Surface,29,Image 1,1,4695,
1724,,Surface,29,Image 1,1,4696,
1676,,Surface,29,Image 1,1,4697,
1912,,Surface,29,Image 1,1,4699,
1764,,Surface,29,Image 1,1,4703,
2148,,Surface,29,Image 1,1,4705,
3400,,Surface,29,Image 1,1,4706,
1178,,Surface,29,Image 1,1,4708,
1228,,Surface,29,Image 1,1,4710,
1022,,Surface,29,Image 1,1,4712,
1288,,Surface,29,Image 1,1,4713,
1060,,Surface,29,Image 1,1,4717,
1716,,Surface,29,Image 1,1,4720,
1538,,Surface,29,Image 1,1,4722,
1052,,Surface,29,Image 1,1,4723,
2444,,Surface,29,Image 1,1,4724,
1832,,Surface,29,Image 1,1,4726,
1084,,Surface,29,Image 1,1,4730,
1284,,Surface,29,Image 1,1,4732,
2316,,Surface,29,Image 1,1,4733,
1708,,Surface,29,Image 1,1,4735,
2284,,Surface,29,Image 1,1,4737,
1908,,Surface,29,Image 1,1,4741,
1832,,Surface,29,Image 1,1,4743,
2232,,Surface,29,Image 1,1,4745,
1932,,Surface,29,Image 1,1,4746,
1212,,Surface,29,Image 1,1,4751,
2076,,Surface,29,Image 1,1,4752,
2156,,Surface,29,Image 1,1,4755,
1228,,Surface,29,Image 1,1,4757,
1808,,Surface,29,Image 1,1,4760,
1116,,Surface,29,Image 1,1,4762,
1228,,Surface,29,Image 1,1,4763,
1060,,Surface,29,Image 1,1,4764,
1276,,Surface,29,Image 1,1,4765,
1228,,Surface,29,Image 1,1,4766,
836,,Surface,29,Image 1,1,4770,
1524,,Surface,29,Image 1,1,4775,
1188,,Surface,29,Image 1,1,4778,
2584,,Surface,29,Image 1,1,4779,
1548,,Surface,29,Image 1,1,4783,
1652,,Surface,29,Image 1,1,4784,
1260,,Surface,29,Image 1,1,4785,
1268,,Surface,29,Image 1,1,4787,
1812,,Surface,29,Image 1,1,4788,
1516,,Surface,29,Image 1,1,4789,
1356,,Surface,29,Image 1,1,4792,
1484,,Surface,29,Image 1,1,4794,
1604,,Surface,29,Image 1,1,4796,
1420,,Surface,29,Image 1,1,4799,
1468,,Surface,29,Image 1,1,4802,
1364,,Surface,29,Image 1,1,4804,
1220,,Surface,29,Image 1,1,4806,
1276,,Surface,29,Image 1,1,4807,
1812,,Surface,29,Image 1,1,4812,
1864,,Surface,29,Image 1,1,4813,
1228,,Surface,29,Image 1,1,4814,
1100,,Surface,29,Image 1,1,4816,
1940,,Surface,29,Image 1,1,4818,
1060,,Surface,29,Image 1,1,4820,
1124,,Surface,29,Image 1,1,4822,
1820,,Surface,29,Image 1,1,4823,
1364,,Surface,29,Image 1,1,4825,
1076,,Surface,29,Image 1,1,4830,
1012,,Surface,29,Image 1,1,4834,
1492,,Surface,29,Image 1,1,4835,
1452,,Surface,29,Image 1,1,4836,
1196,,Surface,29,Image 1,1,4837,
1364,,Surface,29,Image 1,1,4838,
1116,,Surface,29,Image 1,1,4839,
980,,Surface,29,Image 1,1,4841,
2136,,Surface,29,Image 1,1,4845,
1480,,Surface,29,Image 1,1,4846,
940,,Surface,29,Image 1,1,4848,
1676,,Surface,29,Image 1,1,4849,
1148,,Surface,29,Image 1,1,4856,
1572,,Surface,29,Image 1,1,4857,
2140,,Surface,29,Image 1,1,4859,
1380,,Surface,29,Image 1,1,4860,
1484,,Surface,29,Image 1,1,4861,
2108,,Surface,29,Image 1,1,4866,
1804,,Surface,29,Image 1,1,4867,
1404,,Surface,29,Image 1,1,4871,
1708,,Surface,29,Image 1,1,4875,
1020,,Surface,29,Image 1,1,4878,
1116,,Surface,29,Image 1,1,4880,
1980,,Surface,29,Image 1,1,4883,
1180,,Surface,29,Image 1,1,4884,
1228,,Surface,29,Image 1,1,4888,
866,,Surface,29,Image 1,1,4890,
1134,,Surface,29,Image 1,1,4891,
1592,,Surface,29,Image 1,1,4892,
3624,,Surface,29,Image 1,1,4893,
1116,,Surface,29,Image 1,1,4894,
1492,,Surface,29,Image 1,1,4897,
2460,,Surface,29,Image 1,1,4898,
1212,,Surface,29,Image 1,1,4899,
2164,,Surface,29,Image 1,1,4900,
1508,,Surface,29,Image 1,1,4901,
2344,,Surface,29,Image 1,1,4904,
1014,,Surface,29,Image 1,1,4905,
1836,,Surface,29,Image 1,1,4907,
2184,,Surface,29,Image 1,1,4908,
1788,,Surface,29,Image 1,1,4909,
714,,Surface,29,Image 1,1,4910,
1492,,Surface,29,Image 1,1,4913,
1020,,Surface,29,Image 1,1,4915,
932,,Surface,29,Image 1,1,4916,
1604,,Surface,29,Image 1,1,4917,
2072,,Surface,29,Image 1,1,4918,
2844,,Surface,29,Image 1,1,4920,
1396,,Surface,29,Image 1,1,4921,
924,,Surface,29,Image 1,1,4923,
1088,,Surface,29,Image 1,1,4924,
1596,,Surface,29,Image 1,1,4925,
1108,,Surface,29,Image 1,1,4926,
964,,Surface,29,Image 1,1,4929,
1108,,Surface,29,Image 1,1,4931,
1132,,Surface,29,Image 1,1,4934,
1716,,Surface,29,Image 1,1,4935,
962,,Surface,29,Image 1,1,4936,
890,,Surface,29,Image 1,1,4937,
2404,,Surface,29,Image 1,1,4938,
850,,Surface,29,Image 1,1,4943,
2332,,Surface,29,Image 1,1,4949,
1720,,Surface,29,Image 1,1,4954,
1944,,Surface,29,Image 1,1,4956,
2132,,Surface,29,Image 1,1,4957,
1268,,Surface,29,Image 1,1,4962,
820,,Surface,29,Image 1,1,4963,
1124,,Surface,29,Image 1,1,4964,
1300,,Surface,29,Image 1,1,4965,
1812,,Surface,29,Image 1,1,4966,
1356,,Surface,29,Image 1,1,4967,
1784,,Surface,29,Image 1,1,4970,
1660,,Surface,29,Image 1,1,4971,
1476,,Surface,29,Image 1,1,4972,
1412,,Surface,29,Image 1,1,4974,
2312,,Surface,29,Image 1,1,4975,
814,,Surface,29,Image 1,1,4976,
1800,,Surface,29,Image 1,1,4977,
1496,,Surface,29,Image 1,1,4978,
1338,,Surface,29,Image 1,1,4980,
1228,,Surface,29,Image 1,1,4984,
1404,,Surface,29,Image 1,1,4985,
1292,,Surface,29,Image 1,1,4986,
1244,,Surface,29,Image 1,1,4987,
1620,,Surface,29,Image 1,1,4988,
2264,,Surface,29,Image 1,1,4989,
1368,,Surface,29,Image 1,1,4990,
1044,,Surface,29,Image 1,1,4991,
1876,,Surface,29,Image 1,1,4999,
1428,,Surface,29,Image 1,1,5000,
1076,,Surface,29,Image 1,1,5003,
1800,,Surface,29,Image 1,1,5004,
1116,,Surface,29,Image 1,1,5005,
3416,,Surface,29,Image 1,1,5009,
1148,,Surface,29,Image 1,1,5011,
1284,,Surface,29,Image 1,1,5013,
1276,,Surface,29,Image 1,1,5015,
1358,,Surface,29,Image 1,1,5016,
1092,,Surface,29,Image 1,1,5017,
2028,,Surface,29,Image 1,1,5018,
1636,,Surface,29,Image 1,1,5019,
1180,,Surface,29,Image 1,1,5020,
1364,,Surface,29,Image 1,1,5022,
1292,,Surface,29,Image 1,1,5023,
1276,,Surface,29,Image 1,1,5024,
1444,,Surface,29,Image 1,1,5026,
2220,,Surface,29,Image 1,1,5028,
1540,,Surface,29,Image 1,1,5030,
858,,Surface,29,Image 1,1,5031,
1148,,Surface,29,Image 1,1,5033,
1020,,Surface,29,Image 1,1,5034,
892,,Surface,29,Image 1,1,5035,
934,,Surface,29,Image 1,1,5036,
1724,,Surface,29,Image 1,1,5038,
1900,,Surface,29,Image 1,1,5045,
1012,,Surface,29,Image 1,1,5048,
1044,,Surface,29,Image 1,1,5049,
1204,,Surface,29,Image 1,1,5057,
1052,,Surface,29,Image 1,1,5058,
956,,Surface,29,Image 1,1,5059,
1816,,Surface,29,Image 1,1,5063,
1436,,Surface,29,Image 1,1,5064,
1010,,Surface,29,Image 1,1,5065,
1080,,Surface,29,Image 1,1,5066,
2204,,Surface,29,Image 1,1,5067,
1060,,Surface,29,Image 1,1,5068,
1516,,Surface,29,Image 1,1,5069,
1396,,Surface,29,Image 1,1,5072,
1340,,Surface,29,Image 1,1,5074,
1626,,Surface,29,Image 1,1,5076,
946,,Surface,29,Image 1,1,5080,
1932,,Surface,29,Image 1,1,5084,
5252,,Surface,29,Image 1,1,5085,
996,,Surface,29,Image 1,1,5091,
1092,,Surface,29,Image 1,1,5092,
1420,,Surface,29,Image 1,1,5094,
1228,,Surface,29,Image 1,1,5095,
1540,,Surface,29,Image 1,1,5096,
1396,,Surface,29,Image 1,1,5097,
2116,,Surface,29,Image 1,1,5098,
1124,,Surface,29,Image 1,1,5100,
1644,,Surface,29,Image 1,1,5101,
1548,,Surface,29,Image 1,1,5102,
1404,,Surface,29,Image 1,1,5103,
1132,,Surface,29,Image 1,1,5104,
1356,,Surface,29,Image 1,1,5105,
1940,,Surface,29,Image 1,1,5107,
1260,,Surface,29,Image 1,1,5111,
1708,,Surface,29,Image 1,1,5113,
1178,,Surface,29,Image 1,1,5114,
980,,Surface,29,Image 1,1,5116,
1660,,Surface,29,Image 1,1,5119,
1204,,Surface,29,Image 1,1,5120,
1752,,Surface,29,Image 1,1,5121,
948,,Surface,29,Image 1,1,5122,
1356,,Surface,29,Image 1,1,5123,
1332,,Surface,29,Image 1,1,5126,
1332,,Surface,29,Image 1,1,5129,
2344,,Surface,29,Image 1,1,5131,
1652,,Surface,29,Image 1,1,5134,
2156,,Surface,29,Image 1,1,5135,
2012,,Surface,29,Image 1,1,5136,
1196,,Surface,29,Image 1,1,5139,
1372,,Surface,29,Image 1,1,5142,
1476,,Surface,29,Image 1,1,5143,
1964,,Surface,29,Image 1,1,5144,
3272,,Surface,29,Image 1,1,5145,
1380,,Surface,29,Image 1,1,5149,
1372,,Surface,29,Image 1,1,5150,
1084,,Surface,29,Image 1,1,5152,
2364,,Surface,29,Image 1,1,5154,
1236,,Surface,29,Image 1,1,5156,
1692,,Surface,29,Image 1,1,5163,
2280,,Surface,29,Image 1,1,5164,
934,,Surface,29,Image 1,1,5166,
1304,,Surface,29,Image 1,1,5167,
978,,Surface,29,Image 1,1,5172,
1812,,Surface,29,Image 1,1,5176,
1444,,Surface,29,Image 1,1,5179,
1100,,Surface,29,Image 1,1,5181,
1068,,Surface,29,Image 1,1,5184,
1380,,Surface,29,Image 1,1,5186,
2152,,Surface,29,Image 1,1,5187,
1332,,Surface,29,Image 1,1,5188,
1944,,Surface,29,Image 1,1,5194,
1252,,Surface,29,Image 1,1,5197,
1476,,Surface,29,Image 1,1,5198,
1084,,Surface,29,Image 1,1,5199,
1316,,Surface,29,Image 1,1,5202,
1002,,Surface,29,Image 1,1,5205,
2360,,Surface,29,Image 1,1,5206,
1516,,Surface,29,Image 1,1,5207,
1420,,Surface,29,Image 1,1,5208,
1044,,Surface,29,Image 1,1,5211,
1036,,Surface,29,Image 1,1,5212,
1052,,Surface,29,Image 1,1,5215,
1924,,Surface,29,Image 1,1,5216,
1276,,Surface,29,Image 1,1,5219,
1660,,Surface,29,Image 1,1,5221,
1316,,Surface,29,Image 1,1,5222,
1204,,Surface,29,Image 1,1,5223,
1134,,Surface,29,Image 1,1,5225,
1108,,Surface,29,Image 1,1,5228,
2088,,Surface,29,Image 1,1,5229,
1012,,Surface,29,Image 1,1,5230,
1212,,Surface,29,Image 1,1,5231,
1020,,Surface,29,Image 1,1,5232,
1004,,Surface,29,Image 1,1,5233,
1556,,Surface,29,Image 1,1,5234,
1452,,Surface,29,Image 1,1,5235,
2584,,Surface,29,Image 1,1,5236,
1172,,Surface,29,Image 1,1,5238,
1460,,Surface,29,Image 1,1,5253,
2360,,Surface,29,Image 1,1,5256,
1508,,Surface,29,Image 1,1,5259,
1012,,Surface,29,Image 1,1,5262,
1724,,Surface,29,Image 1,1,5263,
956,,Surface,29,Image 1,1,5264,
1268,,Surface,29,Image 1,1,5265,
1138,,Surface,29,Image 1,1,5266,
692,,Surface,29,Image 1,1,5267,
1436,,Surface,29,Image 1,1,5269,
1700,,Surface,29,Image 1,1,5274,
2040,,Surface,29,Image 1,1,5275,
1428,,Surface,29,Image 1,1,5277,
1588,,Surface,29,Image 1,1,5279,
1236,,Surface,29,Image 1,1,5286,
1180,,Surface,29,Image 1,1,5287,
2140,,Surface,29,Image 1,1,5290,
780,,Surface,29,Image 1,1,5292,
1292,,Surface,29,Image 1,1,5299,
3288,,Surface,29,Image 1,1,5301,
990,,Surface,29,Image 1,1,5302,
1928,,Surface,29,Image 1,1,5304,
1332,,Surface,29,Image 1,1,5309,
1356,,Surface,29,Image 1,1,5310,
1092,,Surface,29,Image 1,1,5313,
924,,Surface,29,Image 1,1,5318,
2860,,Surface,29,Image 1,1,5319,
1612,,Surface,29,Image 1,1,5321,
721,,Surface,29,Image 1,1,5323,
1928,,Surface,29,Image 1,1,5324,
1178,,Surface,29,Image 1,1,5325,
1356,,Surface,29,Image 1,1,5326,
1260,,Surface,29,Image 1,1,5328,
1284,,Surface,29,Image 1,1,5330,
1132,,Surface,29,Image 1,1,5331,
1768,,Surface,29,Image 1,1,5332,
1308,,Surface,29,Image 1,1,5333,
