
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2142.83,,Surface,12,Image 1,1,3623,
604.273,,Surface,12,Image 1,1,3627,
120.63,,Surface,12,Image 1,1,3631,
493.308,,Surface,12,Image 1,1,3638,
4529.9,,Surface,12,Image 1,1,3639,
1664.33,,Surface,12,Image 1,1,3642,
483.628,,Surface,12,Image 1,1,3645,
1510.58,,Surface,12,Image 1,1,3649,
11.8737,,Surface,12,Image 1,1,3650,
70.9749,,Surface,12,Image 1,1,3652,
5.23448,,Surface,12,Image 1,1,3653,
156.028,,Surface,12,Image 1,1,3656,
2222.21,,Surface,12,Image 1,1,3658,
257.911,,Surface,12,Image 1,1,3662,
1681.98,,Surface,12,Image 1,1,3663,
538.134,,Surface,12,Image 1,1,3664,
168.265,,Surface,12,Image 1,1,3674,
485.152,,Surface,12,Image 1,1,3676,
26.6666,,Surface,12,Image 1,1,3677,
3551.32,,Surface,12,Image 1,1,3678,
18.2941,,Surface,12,Image 1,1,3679,
2130.46,,Surface,12,Image 1,1,3680,
151.092,,Surface,12,Image 1,1,3682,
30.5561,,Surface,12,Image 1,1,3685,
5.02375,,Surface,12,Image 1,1,3689,
23.4699,,Surface,12,Image 1,1,3690,
6.12447,,Surface,12,Image 1,1,3692,
51.9536,,Surface,12,Image 1,1,3695,
354.241,,Surface,12,Image 1,1,3696,
40.1451,,Surface,12,Image 1,1,3699,
1887.79,,Surface,12,Image 1,1,3701,
109.509,,Surface,12,Image 1,1,3706,
721.92,,Surface,12,Image 1,1,3712,
59.4243,,Surface,12,Image 1,1,3713,
1510.8,,Surface,12,Image 1,1,3715,
220.335,,Surface,12,Image 1,1,3717,
186.821,,Surface,12,Image 1,1,3719,
2849.54,,Surface,12,Image 1,1,3723,
37.2363,,Surface,12,Image 1,1,3724,
232.979,,Surface,12,Image 1,1,3725,
276.923,,Surface,12,Image 1,1,3727,
973.721,,Surface,12,Image 1,1,3728,
2702.6,,Surface,12,Image 1,1,3730,
414.747,,Surface,12,Image 1,1,3731,
354.612,,Surface,12,Image 1,1,3734,
761.183,,Surface,12,Image 1,1,3741,
150.038,,Surface,12,Image 1,1,3742,
1986.98,,Surface,12,Image 1,1,3743,
2680.63,,Surface,12,Image 1,1,3744,
2042,,Surface,12,Image 1,1,3746,
2170.04,,Surface,12,Image 1,1,3747,
4.77299,,Surface,12,Image 1,1,3749,
321.257,,Surface,12,Image 1,1,3750,
54.7129,,Surface,12,Image 1,1,3752,
1613.46,,Surface,12,Image 1,1,3756,
1210.55,,Surface,12,Image 1,1,3757,
414.91,,Surface,12,Image 1,1,3759,
3699.79,,Surface,12,Image 1,1,3760,
803.821,,Surface,12,Image 1,1,3761,
199.115,,Surface,12,Image 1,1,3763,
12.9414,,Surface,12,Image 1,1,3764,
1855.71,,Surface,12,Image 1,1,3767,
10.1118,,Surface,12,Image 1,1,3771,
45.3236,,Surface,12,Image 1,1,3772,
1399.98,,Surface,12,Image 1,1,3775,
122.102,,Surface,12,Image 1,1,3777,
121.045,,Surface,12,Image 1,1,3778,
93.9481,,Surface,12,Image 1,1,3779,
69.8815,,Surface,12,Image 1,1,3781,
60.7615,,Surface,12,Image 1,1,3784,
1488.4,,Surface,12,Image 1,1,3785,
2404.65,,Surface,12,Image 1,1,3787,
1230.54,,Surface,12,Image 1,1,3789,
1052.43,,Surface,12,Image 1,1,3791,
257.123,,Surface,12,Image 1,1,3792,
2197.99,,Surface,12,Image 1,1,3797,
936.939,,Surface,12,Image 1,1,3798,
1085.03,,Surface,12,Image 1,1,3802,
1486.08,,Surface,12,Image 1,1,3803,
2.72247,,Surface,12,Image 1,1,3804,
42.3589,,Surface,12,Image 1,1,3805,
273.114,,Surface,12,Image 1,1,3808,
672.164,,Surface,12,Image 1,1,3811,
501.055,,Surface,12,Image 1,1,3813,
1284.47,,Surface,12,Image 1,1,3820,
2236.55,,Surface,12,Image 1,1,3821,
3595.64,,Surface,12,Image 1,1,3823,
1239.01,,Surface,12,Image 1,1,3824,
284.047,,Surface,12,Image 1,1,3826,
967.367,,Surface,12,Image 1,1,3828,
254.505,,Surface,12,Image 1,1,3830,
2355.33,,Surface,12,Image 1,1,3833,
37.9939,,Surface,12,Image 1,1,3834,
349.877,,Surface,12,Image 1,1,3835,
2881.73,,Surface,12,Image 1,1,3836,
1130.55,,Surface,12,Image 1,1,3837,
638.904,,Surface,12,Image 1,1,3840,
25.0059,,Surface,12,Image 1,1,3841,
495.346,,Surface,12,Image 1,1,3842,
1907.1,,Surface,12,Image 1,1,3845,
2546.64,,Surface,12,Image 1,1,3846,
1827.08,,Surface,12,Image 1,1,3847,
70.4078,,Surface,12,Image 1,1,3848,
955.701,,Surface,12,Image 1,1,3849,
1981.99,,Surface,12,Image 1,1,3850,
1154.72,,Surface,12,Image 1,1,3851,
451.388,,Surface,12,Image 1,1,3854,
324.693,,Surface,12,Image 1,1,3858,
0.715499,,Surface,12,Image 1,1,3859,
1066.97,,Surface,12,Image 1,1,3860,
847.552,,Surface,12,Image 1,1,3861,
2906.71,,Surface,12,Image 1,1,3864,
570.408,,Surface,12,Image 1,1,3865,
387.173,,Surface,12,Image 1,1,3866,
99.6894,,Surface,12,Image 1,1,3867,
926.466,,Surface,12,Image 1,1,3868,
1368.95,,Surface,12,Image 1,1,3870,
36.8757,,Surface,12,Image 1,1,3872,
57.596,,Surface,12,Image 1,1,3874,
132.266,,Surface,12,Image 1,1,3875,
616.03,,Surface,12,Image 1,1,3876,
3020.41,,Surface,12,Image 1,1,3877,
74.3876,,Surface,12,Image 1,1,3878,
2718.8,,Surface,12,Image 1,1,3881,
14.2205,,Surface,12,Image 1,1,3883,
988.584,,Surface,12,Image 1,1,3885,
500.04,,Surface,12,Image 1,1,3887,
1411.5,,Surface,12,Image 1,1,3888,
636.492,,Surface,12,Image 1,1,3889,
27.8119,,Surface,12,Image 1,1,3890,
24.9491,,Surface,12,Image 1,1,3898,
1492.72,,Surface,12,Image 1,1,3900,
1054.74,,Surface,12,Image 1,1,3902,
2575.38,,Surface,12,Image 1,1,3905,
2810.72,,Surface,12,Image 1,1,3906,
72.7941,,Surface,12,Image 1,1,3908,
501.035,,Surface,12,Image 1,1,3912,
1160.9,,Surface,12,Image 1,1,3917,
4082.24,,Surface,12,Image 1,1,3919,
1923.02,,Surface,12,Image 1,1,3920,
2938.47,,Surface,12,Image 1,1,3921,
230.727,,Surface,12,Image 1,1,3922,
393.242,,Surface,12,Image 1,1,3925,
2.44293,,Surface,12,Image 1,1,3927,
1854.31,,Surface,12,Image 1,1,3928,
3792.35,,Surface,12,Image 1,1,3930,
542.305,,Surface,12,Image 1,1,3931,
457.177,,Surface,12,Image 1,1,3932,
2059.22,,Surface,12,Image 1,1,3933,
674.589,,Surface,12,Image 1,1,3934,
806.18,,Surface,12,Image 1,1,3938,
2666.47,,Surface,12,Image 1,1,3942,
1204.14,,Surface,12,Image 1,1,3944,
725.642,,Surface,12,Image 1,1,3945,
4941.01,,Surface,12,Image 1,1,3946,
829.712,,Surface,12,Image 1,1,3948,
1739.74,,Surface,12,Image 1,1,3949,
305.809,,Surface,12,Image 1,1,3950,
2462.3,,Surface,12,Image 1,1,3951,
441.945,,Surface,12,Image 1,1,3952,
2013.82,,Surface,12,Image 1,1,3953,
1648.85,,Surface,12,Image 1,1,3955,
1569.62,,Surface,12,Image 1,1,3957,
29.2986,,Surface,12,Image 1,1,3958,
720.34,,Surface,12,Image 1,1,3959,
2118.44,,Surface,12,Image 1,1,3963,
804.235,,Surface,12,Image 1,1,3966,
88.1166,,Surface,12,Image 1,1,3967,
110.389,,Surface,12,Image 1,1,3968,
3.41239,,Surface,12,Image 1,1,3972,
1259.43,,Surface,12,Image 1,1,3973,
943.412,,Surface,12,Image 1,1,3974,
3259.45,,Surface,12,Image 1,1,3976,
38.7713,,Surface,12,Image 1,1,3977,
224.692,,Surface,12,Image 1,1,3979,
45.5917,,Surface,12,Image 1,1,3980,
1623.49,,Surface,12,Image 1,1,3983,
14.4399,,Surface,12,Image 1,1,3984,
525.337,,Surface,12,Image 1,1,3986,
821.211,,Surface,12,Image 1,1,3987,
9.49777,,Surface,12,Image 1,1,3989,
3166.9,,Surface,12,Image 1,1,3992,
337.845,,Surface,12,Image 1,1,3993,
488.92,,Surface,12,Image 1,1,3996,
825.257,,Surface,12,Image 1,1,3998,
1702.86,,Surface,12,Image 1,1,3999,
3394.01,,Surface,12,Image 1,1,4000,
1567.44,,Surface,12,Image 1,1,4001,
866.876,,Surface,12,Image 1,1,4002,
2594.28,,Surface,12,Image 1,1,4003,
1177.58,,Surface,12,Image 1,1,4005,
12.0656,,Surface,12,Image 1,1,4006,
469.076,,Surface,12,Image 1,1,4007,
32.1598,,Surface,12,Image 1,1,4009,
495.15,,Surface,12,Image 1,1,4010,
2347.19,,Surface,12,Image 1,1,4012,
410.998,,Surface,12,Image 1,1,4013,
1116.34,,Surface,12,Image 1,1,4019,
2665.97,,Surface,12,Image 1,1,4020,
1058.41,,Surface,12,Image 1,1,4021,
1449.37,,Surface,12,Image 1,1,4022,
271.15,,Surface,12,Image 1,1,4024,
1817.88,,Surface,12,Image 1,1,4025,
1037.74,,Surface,12,Image 1,1,4026,
230.189,,Surface,12,Image 1,1,4032,
1778.04,,Surface,12,Image 1,1,4035,
724.734,,Surface,12,Image 1,1,4036,
3196.84,,Surface,12,Image 1,1,4037,
1205.67,,Surface,12,Image 1,1,4039,
0.484429,,Surface,12,Image 1,1,4040,
530.193,,Surface,12,Image 1,1,4041,
9.32187,,Surface,12,Image 1,1,4042,
2.27435,,Surface,12,Image 1,1,4043,
793.191,,Surface,12,Image 1,1,4048,
1397.49,,Surface,12,Image 1,1,4049,
898.919,,Surface,12,Image 1,1,4055,
3160.64,,Surface,12,Image 1,1,4061,
465.664,,Surface,12,Image 1,1,4062,
199.891,,Surface,12,Image 1,1,4068,
155.102,,Surface,12,Image 1,1,4072,
1536.71,,Surface,12,Image 1,1,4073,
1617.28,,Surface,12,Image 1,1,4078,
3751.36,,Surface,12,Image 1,1,4085,
168.629,,Surface,12,Image 1,1,4086,
914.203,,Surface,12,Image 1,1,4091,
5.91325,,Surface,12,Image 1,1,4092,
1624.25,,Surface,12,Image 1,1,4093,
3068.21,,Surface,12,Image 1,1,4095,
22.8783,,Surface,12,Image 1,1,4098,
39.6362,,Surface,12,Image 1,1,4099,
1077.06,,Surface,12,Image 1,1,4100,
7.68436,,Surface,12,Image 1,1,4101,
79.4734,,Surface,12,Image 1,1,4102,
7.50767,,Surface,12,Image 1,1,4105,
657.493,,Surface,12,Image 1,1,4106,
621.072,,Surface,12,Image 1,1,4107,
100.237,,Surface,12,Image 1,1,4108,
1724.61,,Surface,12,Image 1,1,4110,
1324.46,,Surface,12,Image 1,1,4112,
357.886,,Surface,12,Image 1,1,4115,
1136.4,,Surface,12,Image 1,1,4116,
0.903787,,Surface,12,Image 1,1,4117,
778.273,,Surface,12,Image 1,1,4119,
776.097,,Surface,12,Image 1,1,4122,
15.794,,Surface,12,Image 1,1,4123,
954.792,,Surface,12,Image 1,1,4125,
7.59831,,Surface,12,Image 1,1,4128,
3375.75,,Surface,12,Image 1,1,4132,
9.49429,,Surface,12,Image 1,1,4134,
1354.05,,Surface,12,Image 1,1,4135,
2.54323,,Surface,12,Image 1,1,4136,
1228.43,,Surface,12,Image 1,1,4139,
11.9847,,Surface,12,Image 1,1,4141,
125.191,,Surface,12,Image 1,1,4142,
251.83,,Surface,12,Image 1,1,4148,
1061.5,,Surface,12,Image 1,1,4151,
2973.53,,Surface,12,Image 1,1,4154,
2905.02,,Surface,12,Image 1,1,4155,
10.3455,,Surface,12,Image 1,1,4156,
1055.69,,Surface,12,Image 1,1,4158,
6.95931,,Surface,12,Image 1,1,4159,
306.088,,Surface,12,Image 1,1,4162,
178.23,,Surface,12,Image 1,1,4164,
172.837,,Surface,12,Image 1,1,4166,
1850.48,,Surface,12,Image 1,1,4167,
1394.51,,Surface,12,Image 1,1,4170,
151.367,,Surface,12,Image 1,1,4172,
186.709,,Surface,12,Image 1,1,4173,
1126.99,,Surface,12,Image 1,1,4174,
0.353719,,Surface,12,Image 1,1,4175,
622.757,,Surface,12,Image 1,1,4177,
1569.47,,Surface,12,Image 1,1,4178,
952.435,,Surface,12,Image 1,1,4179,
20.8758,,Surface,12,Image 1,1,4180,
33.9215,,Surface,12,Image 1,1,4185,
2717.9,,Surface,12,Image 1,1,4187,
3744.78,,Surface,12,Image 1,1,4190,
1625.08,,Surface,12,Image 1,1,4192,
132.728,,Surface,12,Image 1,1,4194,
2942.59,,Surface,12,Image 1,1,4197,
2373.24,,Surface,12,Image 1,1,4198,
2441.79,,Surface,12,Image 1,1,4200,
1478.71,,Surface,12,Image 1,1,4203,
4175.33,,Surface,12,Image 1,1,4204,
2167.6,,Surface,12,Image 1,1,4207,
969.818,,Surface,12,Image 1,1,4209,
230.025,,Surface,12,Image 1,1,4210,
1467.02,,Surface,12,Image 1,1,4211,
28.2701,,Surface,12,Image 1,1,4213,
5.19785,,Surface,12,Image 1,1,4214,
1714.95,,Surface,12,Image 1,1,4217,
93.2984,,Surface,12,Image 1,1,4223,
739.929,,Surface,12,Image 1,1,4224,
705.525,,Surface,12,Image 1,1,4227,
309.815,,Surface,12,Image 1,1,4230,
1175.86,,Surface,12,Image 1,1,4232,
291.93,,Surface,12,Image 1,1,4234,
1622.17,,Surface,12,Image 1,1,4235,
1373.46,,Surface,12,Image 1,1,4236,
3.17582,,Surface,12,Image 1,1,4241,
849.784,,Surface,12,Image 1,1,4242,
1530.72,,Surface,12,Image 1,1,4244,
873.742,,Surface,12,Image 1,1,4245,
1349.32,,Surface,12,Image 1,1,4249,
1.17451,,Surface,12,Image 1,1,4251,
155.176,,Surface,12,Image 1,1,4252,
323.933,,Surface,12,Image 1,1,4255,
28.6825,,Surface,12,Image 1,1,4256,
61.542,,Surface,12,Image 1,1,4257,
83.5891,,Surface,12,Image 1,1,4258,
448.575,,Surface,12,Image 1,1,4261,
1145.39,,Surface,12,Image 1,1,4264,
557.252,,Surface,12,Image 1,1,4269,
2264.41,,Surface,12,Image 1,1,4270,
2079.34,,Surface,12,Image 1,1,4271,
644.163,,Surface,12,Image 1,1,4278,
2626.86,,Surface,12,Image 1,1,4282,
44.4212,,Surface,12,Image 1,1,4283,
17.6146,,Surface,12,Image 1,1,4285,
355.81,,Surface,12,Image 1,1,4286,
2389.46,,Surface,12,Image 1,1,4287,
426.782,,Surface,12,Image 1,1,4289,
17.4147,,Surface,12,Image 1,1,4291,
817.032,,Surface,12,Image 1,1,4299,
153.402,,Surface,12,Image 1,1,4300,
5518.87,,Surface,12,Image 1,1,4301,
1403.82,,Surface,12,Image 1,1,4302,
187.692,,Surface,12,Image 1,1,4303,
16.2707,,Surface,12,Image 1,1,4304,
524.785,,Surface,12,Image 1,1,4306,
877.289,,Surface,12,Image 1,1,4307,
1822.68,,Surface,12,Image 1,1,4308,
8.54372,,Surface,12,Image 1,1,4310,
11.4147,,Surface,12,Image 1,1,4312,
1746.37,,Surface,12,Image 1,1,4315,
2362.57,,Surface,12,Image 1,1,4316,
1133.01,,Surface,12,Image 1,1,4318,
1193.86,,Surface,12,Image 1,1,4319,
2318.7,,Surface,12,Image 1,1,4321,
481.059,,Surface,12,Image 1,1,4325,
2409.29,,Surface,12,Image 1,1,4326,
3017.76,,Surface,12,Image 1,1,4327,
718.179,,Surface,12,Image 1,1,4328,
65.5946,,Surface,12,Image 1,1,4329,
0.259091,,Surface,12,Image 1,1,4330,
821.158,,Surface,12,Image 1,1,4333,
2396.85,,Surface,12,Image 1,1,4335,
20.4981,,Surface,12,Image 1,1,4336,
2951.47,,Surface,12,Image 1,1,4338,
664.039,,Surface,12,Image 1,1,4346,
2626.34,,Surface,12,Image 1,1,4347,
1364.49,,Surface,12,Image 1,1,4348,
14.6153,,Surface,12,Image 1,1,4351,
5.90636,,Surface,12,Image 1,1,4352,
2553.24,,Surface,12,Image 1,1,4356,
1710.24,,Surface,12,Image 1,1,4357,
967.777,,Surface,12,Image 1,1,4358,
6018.38,,Surface,12,Image 1,1,4361,
2400.36,,Surface,12,Image 1,1,4362,
125.804,,Surface,12,Image 1,1,4363,
1008.02,,Surface,12,Image 1,1,4364,
788.358,,Surface,12,Image 1,1,4365,
752.344,,Surface,12,Image 1,1,4367,
1844.33,,Surface,12,Image 1,1,4368,
2232.43,,Surface,12,Image 1,1,4369,
757.872,,Surface,12,Image 1,1,4372,
0.702195,,Surface,12,Image 1,1,4374,
3468.39,,Surface,12,Image 1,1,4375,
563.345,,Surface,12,Image 1,1,4378,
708.488,,Surface,12,Image 1,1,4379,
1722.81,,Surface,12,Image 1,1,4381,
2016.7,,Surface,12,Image 1,1,4382,
2.36547,,Surface,12,Image 1,1,4385,
2941.79,,Surface,12,Image 1,1,4386,
22.6483,,Surface,12,Image 1,1,4389,
1831.17,,Surface,12,Image 1,1,4392,
1043.73,,Surface,12,Image 1,1,4393,
2475.21,,Surface,12,Image 1,1,4395,
987.672,,Surface,12,Image 1,1,4396,
209.972,,Surface,12,Image 1,1,4397,
4343.46,,Surface,12,Image 1,1,4398,
472.993,,Surface,12,Image 1,1,4399,
1112.72,,Surface,12,Image 1,1,4403,
587.916,,Surface,12,Image 1,1,4405,
1432.87,,Surface,12,Image 1,1,4407,
3263.19,,Surface,12,Image 1,1,4408,
2282.6,,Surface,12,Image 1,1,4410,
1295,,Surface,12,Image 1,1,4413,
2331.78,,Surface,12,Image 1,1,4415,
414.098,,Surface,12,Image 1,1,4416,
848.34,,Surface,12,Image 1,1,4417,
12.7421,,Surface,12,Image 1,1,4418,
570.875,,Surface,12,Image 1,1,4421,
1303.12,,Surface,12,Image 1,1,4429,
3.17742,,Surface,12,Image 1,1,4430,
245.791,,Surface,12,Image 1,1,4432,
419.392,,Surface,12,Image 1,1,4433,
44.0461,,Surface,12,Image 1,1,4434,
1005.86,,Surface,12,Image 1,1,4436,
859.71,,Surface,12,Image 1,1,4437,
990.455,,Surface,12,Image 1,1,4438,
652.683,,Surface,12,Image 1,1,4439,
218.406,,Surface,12,Image 1,1,4440,
2941.25,,Surface,12,Image 1,1,4443,
2707.13,,Surface,12,Image 1,1,4444,
7.61651,,Surface,12,Image 1,1,4447,
530.525,,Surface,12,Image 1,1,4449,
1736.66,,Surface,12,Image 1,1,4452,
1993.52,,Surface,12,Image 1,1,4456,
645.985,,Surface,12,Image 1,1,4459,
21.8369,,Surface,12,Image 1,1,4463,
1164.65,,Surface,12,Image 1,1,4466,
3.47319,,Surface,12,Image 1,1,4468,
22.0838,,Surface,12,Image 1,1,4469,
2386.04,,Surface,12,Image 1,1,4470,
908.133,,Surface,12,Image 1,1,4472,
20.3327,,Surface,12,Image 1,1,4474,
693.125,,Surface,12,Image 1,1,4476,
31.3192,,Surface,12,Image 1,1,4477,
1.68075,,Surface,12,Image 1,1,4478,
42.617,,Surface,12,Image 1,1,4479,
213.59,,Surface,12,Image 1,1,4483,
2.77745,,Surface,12,Image 1,1,4485,
3033.01,,Surface,12,Image 1,1,4487,
79.2167,,Surface,12,Image 1,1,4489,
6.82599,,Surface,12,Image 1,1,4490,
6.36894,,Surface,12,Image 1,1,4491,
2982.34,,Surface,12,Image 1,1,4492,
28.244,,Surface,12,Image 1,1,4493,
195.794,,Surface,12,Image 1,1,4497,
2371.97,,Surface,12,Image 1,1,4498,
1375.24,,Surface,12,Image 1,1,4499,
197.955,,Surface,12,Image 1,1,4500,
692.118,,Surface,12,Image 1,1,4503,
5117.46,,Surface,12,Image 1,1,4504,
30.3121,,Surface,12,Image 1,1,4507,
1103.65,,Surface,12,Image 1,1,4508,
1911.97,,Surface,12,Image 1,1,4509,
2221.78,,Surface,12,Image 1,1,4511,
3293.06,,Surface,12,Image 1,1,4512,
3242.94,,Surface,12,Image 1,1,4515,
786.221,,Surface,12,Image 1,1,4516,
1185.31,,Surface,12,Image 1,1,4517,
2150.67,,Surface,12,Image 1,1,4519,
5.64562,,Surface,12,Image 1,1,4520,
1394.96,,Surface,12,Image 1,1,4525,
1163.84,,Surface,12,Image 1,1,4528,
695.036,,Surface,12,Image 1,1,4529,
142.834,,Surface,12,Image 1,1,4534,
229.092,,Surface,12,Image 1,1,4543,
302.128,,Surface,12,Image 1,1,4546,
1216.56,,Surface,12,Image 1,1,4548,
2629.8,,Surface,12,Image 1,1,4550,
1555.17,,Surface,12,Image 1,1,4553,
483.967,,Surface,12,Image 1,1,4554,
1034.08,,Surface,12,Image 1,1,4560,
394.742,,Surface,12,Image 1,1,4561,
500.693,,Surface,12,Image 1,1,4562,
1997.45,,Surface,12,Image 1,1,4564,
114.868,,Surface,12,Image 1,1,4569,
1986.01,,Surface,12,Image 1,1,4570,
1238.4,,Surface,12,Image 1,1,4571,
118.877,,Surface,12,Image 1,1,4575,
544.439,,Surface,12,Image 1,1,4578,
2784.47,,Surface,12,Image 1,1,4579,
364.474,,Surface,12,Image 1,1,4580,
2074.02,,Surface,12,Image 1,1,4585,
4601.68,,Surface,12,Image 1,1,4586,
810.913,,Surface,12,Image 1,1,4587,
2209.36,,Surface,12,Image 1,1,4590,
812.954,,Surface,12,Image 1,1,4591,
1601.8,,Surface,12,Image 1,1,4593,
863.62,,Surface,12,Image 1,1,4598,
181.684,,Surface,12,Image 1,1,4599,
1045.39,,Surface,12,Image 1,1,4601,
138.326,,Surface,12,Image 1,1,4603,
830.726,,Surface,12,Image 1,1,4604,
2443.04,,Surface,12,Image 1,1,4605,
80.0853,,Surface,12,Image 1,1,4606,
2117.6,,Surface,12,Image 1,1,4608,
40.7385,,Surface,12,Image 1,1,4611,
10.0541,,Surface,12,Image 1,1,4612,
2342.62,,Surface,12,Image 1,1,4615,
51.9364,,Surface,12,Image 1,1,4618,
18.5075,,Surface,12,Image 1,1,4622,
860.496,,Surface,12,Image 1,1,4623,
3744.11,,Surface,12,Image 1,1,4626,
96.77,,Surface,12,Image 1,1,4628,
3.12934,,Surface,12,Image 1,1,4633,
30.4538,,Surface,12,Image 1,1,4634,
627.216,,Surface,12,Image 1,1,4636,
947.717,,Surface,12,Image 1,1,4637,
3150.13,,Surface,12,Image 1,1,4639,
1847.93,,Surface,12,Image 1,1,4640,
822.128,,Surface,12,Image 1,1,4641,
48.3485,,Surface,12,Image 1,1,4643,
202.308,,Surface,12,Image 1,1,4644,
2465.96,,Surface,12,Image 1,1,4646,
2120.83,,Surface,12,Image 1,1,4647,
1515.09,,Surface,12,Image 1,1,4654,
6.14349,,Surface,12,Image 1,1,4656,
1624.94,,Surface,12,Image 1,1,4658,
1169.55,,Surface,12,Image 1,1,4662,
1539.81,,Surface,12,Image 1,1,4668,
342.352,,Surface,12,Image 1,1,4670,
70.5242,,Surface,12,Image 1,1,4676,
1234.5,,Surface,12,Image 1,1,4677,
2066.08,,Surface,12,Image 1,1,4678,
365.781,,Surface,12,Image 1,1,4679,
119.326,,Surface,12,Image 1,1,4680,
223.117,,Surface,12,Image 1,1,4682,
188.386,,Surface,12,Image 1,1,4685,
31.7273,,Surface,12,Image 1,1,4687,
1784.06,,Surface,12,Image 1,1,4688,
3.71084,,Surface,12,Image 1,1,4690,
3121.85,,Surface,12,Image 1,1,4693,
2156.72,,Surface,12,Image 1,1,4695,
2919.81,,Surface,12,Image 1,1,4696,
904.538,,Surface,12,Image 1,1,4697,
900.998,,Surface,12,Image 1,1,4699,
438.975,,Surface,12,Image 1,1,4703,
737.873,,Surface,12,Image 1,1,4705,
66.9073,,Surface,12,Image 1,1,4706,
2.5814,,Surface,12,Image 1,1,4708,
6.15152,,Surface,12,Image 1,1,4710,
831.338,,Surface,12,Image 1,1,4712,
11.3032,,Surface,12,Image 1,1,4713,
1700.41,,Surface,12,Image 1,1,4717,
577.377,,Surface,12,Image 1,1,4720,
339.669,,Surface,12,Image 1,1,4722,
1220.26,,Surface,12,Image 1,1,4723,
672.086,,Surface,12,Image 1,1,4724,
23.1351,,Surface,12,Image 1,1,4726,
1033.22,,Surface,12,Image 1,1,4730,
1430.22,,Surface,12,Image 1,1,4732,
18.1694,,Surface,12,Image 1,1,4733,
119.016,,Surface,12,Image 1,1,4735,
30.4658,,Surface,12,Image 1,1,4737,
8.34655,,Surface,12,Image 1,1,4741,
1511.11,,Surface,12,Image 1,1,4743,
80.2807,,Surface,12,Image 1,1,4745,
2753.63,,Surface,12,Image 1,1,4746,
0.065016,,Surface,12,Image 1,1,4751,
3086.81,,Surface,12,Image 1,1,4752,
1696.82,,Surface,12,Image 1,1,4755,
328.408,,Surface,12,Image 1,1,4757,
1200.29,,Surface,12,Image 1,1,4760,
16.4203,,Surface,12,Image 1,1,4762,
2536.23,,Surface,12,Image 1,1,4763,
402.172,,Surface,12,Image 1,1,4764,
838.766,,Surface,12,Image 1,1,4765,
1340.19,,Surface,12,Image 1,1,4766,
1577.56,,Surface,12,Image 1,1,4770,
2458.48,,Surface,12,Image 1,1,4775,
645.734,,Surface,12,Image 1,1,4778,
1962.84,,Surface,12,Image 1,1,4779,
75.4048,,Surface,12,Image 1,1,4783,
587.212,,Surface,12,Image 1,1,4784,
598.144,,Surface,12,Image 1,1,4785,
8.793,,Surface,12,Image 1,1,4787,
333.891,,Surface,12,Image 1,1,4788,
1409.88,,Surface,12,Image 1,1,4789,
2370.06,,Surface,12,Image 1,1,4792,
20.9113,,Surface,12,Image 1,1,4794,
2.17858,,Surface,12,Image 1,1,4796,
6.59511,,Surface,12,Image 1,1,4799,
659.74,,Surface,12,Image 1,1,4802,
87.5994,,Surface,12,Image 1,1,4804,
622.272,,Surface,12,Image 1,1,4806,
439.689,,Surface,12,Image 1,1,4807,
11.0586,,Surface,12,Image 1,1,4812,
3197.22,,Surface,12,Image 1,1,4813,
185.65,,Surface,12,Image 1,1,4814,
1226.66,,Surface,12,Image 1,1,4816,
541.476,,Surface,12,Image 1,1,4818,
701.892,,Surface,12,Image 1,1,4820,
26.3445,,Surface,12,Image 1,1,4822,
1685.41,,Surface,12,Image 1,1,4823,
175.052,,Surface,12,Image 1,1,4825,
31.148,,Surface,12,Image 1,1,4830,
1968.5,,Surface,12,Image 1,1,4834,
2376.04,,Surface,12,Image 1,1,4835,
6.93208,,Surface,12,Image 1,1,4836,
1527.03,,Surface,12,Image 1,1,4837,
1887.41,,Surface,12,Image 1,1,4838,
1096.62,,Surface,12,Image 1,1,4839,
1957.51,,Surface,12,Image 1,1,4841,
2162.12,,Surface,12,Image 1,1,4845,
1021.94,,Surface,12,Image 1,1,4846,
3.11558,,Surface,12,Image 1,1,4848,
2444.46,,Surface,12,Image 1,1,4849,
688.684,,Surface,12,Image 1,1,4856,
173.095,,Surface,12,Image 1,1,4857,
509.47,,Surface,12,Image 1,1,4859,
55.7421,,Surface,12,Image 1,1,4860,
2126.4,,Surface,12,Image 1,1,4861,
332.161,,Surface,12,Image 1,1,4866,
1342.68,,Surface,12,Image 1,1,4867,
659.966,,Surface,12,Image 1,1,4871,
43.6742,,Surface,12,Image 1,1,4875,
987.695,,Surface,12,Image 1,1,4878,
16.5856,,Surface,12,Image 1,1,4880,
1235.23,,Surface,12,Image 1,1,4883,
1091.61,,Surface,12,Image 1,1,4884,
1607.23,,Surface,12,Image 1,1,4888,
3.87986,,Surface,12,Image 1,1,4890,
1414.8,,Surface,12,Image 1,1,4891,
51.0479,,Surface,12,Image 1,1,4892,
3263.13,,Surface,12,Image 1,1,4893,
344.958,,Surface,12,Image 1,1,4894,
2848.78,,Surface,12,Image 1,1,4897,
2194.84,,Surface,12,Image 1,1,4898,
1491.72,,Surface,12,Image 1,1,4899,
35.4717,,Surface,12,Image 1,1,4900,
3198.58,,Surface,12,Image 1,1,4901,
22.3025,,Surface,12,Image 1,1,4904,
